username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-10-22 23:15	0	0	"More #Health Law Changes Coming in 2013 http:// ow.ly/eG7Xr via @wsj #pf #ACA #hcr"		@wsj	#Health #pf #ACA #hcr	"260519680723275776"	https://twitter.com/bicmay/status/260519680723275776
	2012-10-22 23:15	0	0	"@jaquealveari his healthcare is the same as obamacare . I don't like either of them anymore"		@jaquealveari		"260519669256028162"	https://twitter.com/suptheresa/status/260519669256028162
	2012-10-22 23:14	0	0	"GET YO ZINGERS READY I hate Obamacare ! http:// twitpic.com/a1tkvv via @TwitPic ( https:// twitter.com/blakwyze/statu s/218760027681460225 …"		@TwitPic		"260519607012585473"	https://twitter.com/blakwyze/status/260519607012585473
	2012-10-22 23:14	0	0	"@Mededitor Verily good point... Im thinking very 'political' tonight. Im closer to Obama by far but disgusted over compromise of #ObamaCare"		@Mededitor	#ObamaCare	"260519584740823040"	https://twitter.com/ShawnAbnoxious/status/260519584740823040
	2012-10-22 23:14	0	0	"@DarrellIssa What safeguards does Obamacare have to prevent other countries' citizens from coming here just for free healthcare?"		@DarrellIssa		"260519570450808832"	https://twitter.com/WoundedHeartsUS/status/260519570450808832
	2012-10-22 23:14	1	0	"#AdmitItMitt You're secretly proud of being the Obamacare baby grandaddy."			#AdmitItMitt	"260519541837295616"	https://twitter.com/unapologeticdem/status/260519541837295616
	2012-10-22 23:14	0	0	"@scoish_maloish FYI: Obama has QUADRUPLED costs of regulations on business; Obamacare imposes 20 new taxes on citizens & businesses, moron"		@scoish_maloish		"260519483083460612"	https://twitter.com/KatyinIndy/status/260519483083460612
	2012-10-22 23:14	2	0	"" Obamacare " will be reclassified as "Obamacrap" when the penalties start rollin in!"				"260519434601521154"	https://twitter.com/PartingThots/status/260519434601521154
	2012-10-22 23:14	0	0	". @mick46664 @ghostofbouvet #Obama has pushed many of his socialist policies, from #Obamacare to " #GreenEnergy " subsidy failures, & much more"		@mick46664 @ghostofbouvet	#Obama #Obamacare #GreenEnergy	"260519413931986944"	https://twitter.com/MikeRobbinsUSA/status/260519413931986944
	2012-10-22 23:13	0	0	"@DeanClancy I'm a dentist. Can you tell me what safeguards Obamacare has to prevent other countries' citz fr coming here for freehealthcare?"		@DeanClancy		"260519330645692417"	https://twitter.com/WoundedHeartsUS/status/260519330645692417
	2012-10-22 23:13	0	0	"#vote #Romnesia Forget #Obamacare"			#vote #Romnesia #Obamacare	"260519321355304960"	https://twitter.com/SquilChuck/status/260519321355304960
	2012-10-22 23:12	0	0	"@RossAitken_ haha aca awkward.. I do that :$ hahah #badback #dancerproblems"		@RossAitken_	#badback #dancerproblems	"260519148789047296"	https://twitter.com/megscwhite/status/260519148789047296
	2012-10-22 23:12	0	0	"Ohio doctor running newspaper ads criticizing Obamacare ahead of election | Drink Your Kool Aid http:// drinkyourkoolaid.com/ohio-doctor-ru nning-newspaper-ads-criticizing-obamacare-ahead-of-election/#.UIXSzlme3JU.twitter … #tcot #obamacare"			# #tcot #obamacare	"260519108913807360"	https://twitter.com/TJShannon1/status/260519108913807360
	2012-10-22 23:12	0	0	"Bueno aca Valen Cantando "Addicted to you " Asssssssh _: ¬"				"260519041809145856"	https://twitter.com/AixaaSofiaa/status/260519041809145856
	2012-10-22 23:12	0	0	"#admititmitt You've lied abt your positions on choice, DOMA>DADT, gun control, Obamacare and so much more."			#admititmitt	"260518965221138433"	https://twitter.com/ten24get/status/260518965221138433
	2012-10-22 23:12	0	0	"Lying sack of shit -->" @PaulRyanVP : A second-term for @BarackObama means ever-rising debt and Obamacare is here to stay. #CantAfford4More"		@PaulRyanVP @BarackObama	#CantAfford4More	"260518953519042561"	https://twitter.com/Chris_Tansits/status/260518953519042561
	2012-10-22 23:12	0	0	"@Real_Liam_Payne @zaynmalik @Harry_Styles @NiallOfffical @Louis_Tomlinson I LOVE ONE DIRECTION 1 kiss.. i am argentina vengan para aca !!"		@Real_Liam_Payne @zaynmalik @Harry_Styles @NiallOfffical @Louis_Tomlinson		"260518953087037440"	https://twitter.com/briisasiimoniit/status/260518953087037440
	2012-10-22 23:11	2	0	"#in4 @ToddRokita has voted over 30 times to repeal Obamacare . Another reason why he has been and will continue to be a great congressman"		@ToddRokita	#in4	"260518870530547713"	https://twitter.com/JaredBond/status/260518870530547713
	2012-10-22 23:11	0	0	"Ron Paul supporters we believe same things. First thing fire Barack Obama. Next Fed, Obamacare , Fed education system, peace through strength"				"260518845985464320"	https://twitter.com/freedomrider364/status/260518845985464320
	2012-10-22 23:10	1	0	"Big issue in ACA . Reconciling requirements of explanation of benefits and need for confidentiality among young people."				"260518595505827840"	https://twitter.com/TracyWeitz/status/260518595505827840
	2012-10-22 23:10	0	0	"@Doctors_Bill Anyhoo I'll email you because otherwise I could write 50 tweets!! Crime Island is Magnetic Island, exclusive expose on ACA ."		@Doctors_Bill		"260518593882628096"	https://twitter.com/SageBarnOwl/status/260518593882628096
	2012-10-22 23:10	0	0	"http:// cnsnews.com/news/article/o bamacare-mandate-anyone-who-works-30-hour-week-now-full-time … OBAMA SCREWED EMPLOYERS 30 HR IS FULL TIME SO THEY HAVE TO GIVE OBAMACARE"				"260518590078398464"	https://twitter.com/sbiam/status/260518590078398464
	2012-10-22 23:10	0	0	"90Bil in Solar Stimulus pd w/all bankrupt w/taxpayers money/716Bil taken our of Medicare from our elderly to pay for Obamacare for illegals"				"260518581446512641"	https://twitter.com/Kimberly_BW/status/260518581446512641
	2012-10-22 23:10	0	0	"Can Obamacare Save Your Uninsured Friends? - Forbes: ForbesCan Obamacare Save Your Uninsured Friends?ForbesWill ... http:// bit.ly/UtTiRR"				"260518527105114114"	https://twitter.com/1sthealthnews/status/260518527105114114
	2012-10-22 23:10	0	0	"Reforming Health Care Reform: Obamacare vs. Romneycare | http:// bit.ly/PN9Cfq via @TucsonCitizen"		@TucsonCitizen		"260518515595952128"	https://twitter.com/TucsonCitizen/status/260518515595952128
	2012-10-22 23:10	0	0	"People like me with pre-existing conditions need ObamaCare .Friends pls only vote 4 candidates who support it http:// signon.org/s/yhX5V2 @signont ."		@signont		"260518513825955841"	https://twitter.com/InventingJoy/status/260518513825955841
	2012-10-22 23:10	0	0	"If you got Romnesia, ObamaCare will cover your treatments! Lol http:// instagr.am/p/RGjwiQvi61/"				"260518490656620546"	https://twitter.com/SandrineSymone/status/260518490656620546
	2012-10-22 23:10	0	0	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/BXQOvG @signon"		@signon		"260518471874510848"	https://twitter.com/Sunflower3476/status/260518471874510848
	2012-10-22 23:10	0	1	"These next two weeks are going to be brutal. Does Obamacare cover anti-anxiety meds for political stress?"				"260518434704605185"	https://twitter.com/thebestjasmine/status/260518434704605185
	2012-10-22 23:10	0	0	"People like me with pre-existing conditions need ObamaCare http:// fb.me/20tgZAFMT"				"260518417147260928"	https://twitter.com/Sunflower3476/status/260518417147260928
	2012-10-22 23:09	1	0	"Scott Brown (R-MA) will vote to repeal ObamaCare #AdmititMitt"			#AdmititMitt	"260518353028915200"	https://twitter.com/DearDeborah/status/260518353028915200
	2012-10-22 23:09	0	0	"Got to my test 20 minutes early #aca -awkward @thefatamy"		@thefatamy	#aca	"260518288952541184"	https://twitter.com/mischellevious/status/260518288952541184
	2012-10-22 23:09	1	0	"I hope everyone is ready for the debate tonight! #teamObama #ObamaCare"			#teamObama #ObamaCare	"260518239069696000"	https://twitter.com/darealneymarie/status/260518239069696000
	2012-10-22 23:09	0	0	"Do Surgeons, doctors & nurses support #Obamacare ?"			#Obamacare	"260518196682043394"	https://twitter.com/symboliclogo/status/260518196682043394
	2012-10-22 23:09	0	0	"Romney's Health Care Plan Leaves 45 Million More People Uninsured Than Obamacare http:// buff.ly/QP6oD2"				"260518183184781312"	https://twitter.com/N31GHBORSBlog/status/260518183184781312
	2012-10-22 23:08	0	0	"@MittRomney @BarackObama 's record includes #Obamacare worth running on. Also, this: http://www. youtube.com/watch?v=W-A09a _gHJc … didnt help at all #GOP #Dems #Obama"		@MittRomney @BarackObama	#Obamacare #GOP #Dems #Obama	"260518119326486528"	https://twitter.com/JedStryke/status/260518119326486528
	2012-10-22 23:08	0	0	"ObamaCare : Rhetoric Vs. Reality http://www. realclearpolitics.com/articles/2012/ 10/22/obamacare_rhetoric_vs_reality_115851.html#.UIXRBWxzLyI.twitter …"			#	"260518030520508417"	https://twitter.com/EricMattSD/status/260518030520508417
	2012-10-22 23:08	0	0	"Mental health care at stake in 2012 vote: Mitt Romney has promised to work to repeal ' Obamacare ' if elected. For the 40 million Ameri..."				"260518000753537024"	https://twitter.com/NinsuIn/status/260518000753537024
	2012-10-22 23:08	0	0	"TimesxEmail| Mental health care at stake in 2012 vote: Mitt Romney has promised to work to repeal ' Obamacare ' if... http:// bit.ly/VwFqb4"				"260517986987819009"	https://twitter.com/SweetEVRide/status/260517986987819009
	2012-10-22 23:08	0	0	"Can Obamacare Save Your Uninsured Friends? - Forbes http:// bit.ly/X4eyx8"				"260517969740824576"	https://twitter.com/akira_mahawira/status/260517969740824576
	2012-10-22 23:08	0	0	"Can Obamacare Save Your Uninsured Friends? - Forbes: ForbesCan Obamacare Save Your Uninsured Friends?ForbesWill ... http:// bit.ly/UtTiRR"				"260517964158234624"	https://twitter.com/RT4Rahul/status/260517964158234624
	2012-10-22 23:07	1	1	"[The #TeaParty Affliction]: MT @EssentialTT ... Mitt invented #ObamaCare . Sounds like you should get checked out for #Romnesia !"		@EssentialTT	#TeaParty #ObamaCare #Romnesia	"260517836131295233"	https://twitter.com/KellyRek/status/260517836131295233
	2012-10-22 23:07	0	0	"Don't lose the coverage u have for pre existing, 26 and under, well check ups, mammograms. Be smart vote #Obama #p2 #tcot #ACA"			#Obama #p2 #tcot #ACA	"260517823992954880"	https://twitter.com/Melissachirp/status/260517823992954880
	2012-10-22 23:07	0	0	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/oXdHRR @signon"		@signon		"260517779508183040"	https://twitter.com/MyersEd/status/260517779508183040
	2012-10-22 23:07	1	1	"Cristiano Ronaldo? Lionel Messi? Bitch Please, aca Louis Tomlinson manda !"				"260517768133214209"	https://twitter.com/DreamerJBs/status/260517768133214209
	2012-10-22 23:07	0	0	"ALEC On The Ballot: #ALEC 's Influence In #Florida Amendments http:// bit.ly/RdN06x #ACA #p2 #Election2012 #WarOnWomen #ALECexposed"			#ALEC #Florida #ACA #p2 #Election2012 #WarOnWomen #ALECexposed	"260517660880687104"	https://twitter.com/BeachPeanuts/status/260517660880687104
	2012-10-22 23:06	0	0	"Did my part and voted for @kramergirl @LukeBryanOnline @jakeowen @ladyantebellum for the ACA awards!"		@kramergirl @LukeBryanOnline @jakeowen @ladyantebellum		"260517613023686656"	https://twitter.com/KatieBuffington/status/260517613023686656
	2012-10-22 23:06	0	0	"Medicare Vouchers, Repeal/Replace Obamacare - just a big red poisoned apple... http:// fb.me/156OZNwg6"				"260517597114683392"	https://twitter.com/LipstickLibShow/status/260517597114683392
	2012-10-22 23:06	0	0	"Can Obamacare Save Your Uninsured Friends? - Forbes: ForbesCan Obamacare Save Your Uninsured Friends?ForbesWill ... http:// bit.ly/X42JXy"				"260517491007168513"	https://twitter.com/vishalvishu88/status/260517491007168513
	2012-10-22 23:06	0	0	"Obamacare Redefines “Full-Time” Employment as 30-Hour Week: http:// freedomoutpost.com/2012/10/obamac are-redefines-full-time-employment-as-30-hour-week/#.UIXRZbGxaLs.twitter …"			#	"260517465623232512"	https://twitter.com/FPPTim/status/260517465623232512
	2012-10-22 23:06	0	0	"If UR boss says Vote for Mitt know that he is going to FIRE U anyway! Be SMART vote #Obama so at least U have healthcare! #tcot #p2 #ACA"			#Obama #tcot #p2 #ACA	"260517434962886656"	https://twitter.com/Melissachirp/status/260517434962886656
	2012-10-22 23:06	0	0	"@IngrahamAngle I see Obamacare waivers in Sam Walton's future !"		@IngrahamAngle		"260517413228003328"	https://twitter.com/stevenrmeek/status/260517413228003328
	2012-10-22 23:06	0	0	". @wendellpotter | Voices of the uninsured http:// bit.ly/TaKkaq #hcr #Obamacare #GOPLies"		@wendellpotter	#hcr #Obamacare #GOPLies	"260517388359974912"	https://twitter.com/HCAN/status/260517388359974912
	2012-10-22 23:05	0	0	"Obamacare Mandate: Anyone Who Works 30-Hour Week Is Now 'Full-Time' http:// fb.me/2szku8aTB"				"260517218524200960"	https://twitter.com/mshull05/status/260517218524200960
	2012-10-22 23:05	0	0	"** ObamaCare and The Coming Shortage of Medical Doctors** http://www. youtube.com/watch?v=YXOec4 koTMk&feature=plcp …"				"260517194276958209"	https://twitter.com/jdavid17/status/260517194276958209
	2012-10-22 23:05	0	0	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/OH15_U @signon"		@signon		"260517189285711872"	https://twitter.com/those2lenas/status/260517189285711872
	2012-10-22 23:04	0	0	"@goodarabuk @mittromney that is not much deviating from Obamacare"		@goodarabuk @mittromney		"260517115143004160"	https://twitter.com/Rubiesk/status/260517115143004160
	2012-10-22 23:04	0	0	"UNINSTALLING #OBAMA ..... █████████████████▒▒ 91% complete | http:// bit.ly/MsqnoD | #WMnews #college #Students #ASU #USC #obamacare"			#OBAMA #WMnews #college #Students #ASU #USC #obamacare	"260517023140958208"	https://twitter.com/WEBmover/status/260517023140958208
	2012-10-22 23:04	0	0	"UNINSTALLING #OBAMA ..... █████████████████▒▒ 91% complete | http:// bit.ly/MsqnoD | #WMnews #college #Students #ASU #USC #obamacare"			#OBAMA #WMnews #college #Students #ASU #USC #obamacare	"260517020540481536"	https://twitter.com/TweetsNewsFile/status/260517020540481536
	2012-10-22 23:04	0	0	"ugh, I hate this ACA class already and I haven't even been yet."				"260516989452304384"	https://twitter.com/SQUARES__/status/260516989452304384
	2012-10-22 23:04	0	0	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/ixOT3O @signon"		@signon		"260516918031699971"	https://twitter.com/Adam_Cheney/status/260516918031699971
	2012-10-22 23:04	0	0	"Obamacare - Anyone Who Works 30-Hr Week Is Now 'Full-Time - Employers will have to cover insurance costs for more employees who work less"				"260516884338835456"	https://twitter.com/GOPAmericanMom/status/260516884338835456
	2012-10-22 23:03	0	0	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/sfOvoL @signon"		@signon		"260516847479320576"	https://twitter.com/birdhaus0449/status/260516847479320576
	2012-10-22 23:03	0	0	"“ @memphisdaily : AutoZone: Obamacare could have "significant negative impact" on us - http:// goo.gl/kddhg ” AZO & every other company #fb"		@memphisdaily	#fb	"260516812553330688"	https://twitter.com/casey_young/status/260516812553330688
	2012-10-22 23:03	0	0	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/031Tjd @signon"		@signon		"260516796854059008"	https://twitter.com/mamahome/status/260516796854059008
	2012-10-22 23:03	0	0	"People like me (Pearl Jam guitarist Mike McCready) & all of US with pre-existing conditions need ObamaCare ! http:// signon.org/s/sTrH7b @signon"		@signon		"260516751043878913"	https://twitter.com/cherrysocial_LA/status/260516751043878913
	2012-10-22 23:03	0	0	"Handy New Compendium: Top Ten Reasons to Repeal ObamaCare http://www. freedomworks.org/node/36672"				"260516717573316608"	https://twitter.com/CJWarner1/status/260516717573316608
	2012-10-22 23:03	0	0	"Can Romney Really Repeal Obamacare ? - Huffington Post: U.S. News & World ReportCan Romney Really Rep... http:// bit.ly/Sj4PPD #USPolitics"			#USPolitics	"260516713592922112"	https://twitter.com/PolitcWatchdog/status/260516713592922112
	2012-10-22 23:03	0	0	"lPeople like me with pre-existing conditions need ObamaCare http:// signon.org/s/031Tjd @signon"		@signon		"260516658765000705"	https://twitter.com/mamahome/status/260516658765000705
	2012-10-22 23:03	0	0	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/mu1QkX @signon"		@signon		"260516640603656193"	https://twitter.com/samuelsm/status/260516640603656193
	2012-10-22 23:02	0	0	"WI 1 of 8 states w/no progress creating health care exchanges; fed due date 11/16. Major hemorrhoid for Walker when ACA stays put 11/6."				"260516547037126656"	https://twitter.com/snowsheriff/status/260516547037126656
	2012-10-22 23:02	0	0	"Pearl Jam's Mike McCready Defends ObamaCare In New Video http:// huff.to/TNgoNX via @HuffPostEnt"		@HuffPostEnt		"260516513327505409"	https://twitter.com/TraceyTodd/status/260516513327505409
	2012-10-22 23:02	0	0	"RT @MrBusby4o8 : Romney trying to get rid of Big Bird, Obamacare , taxes for the rich, and now Instagram....like really..."		@MrBusby4o8		"260516512174059520"	https://twitter.com/sanitythief/status/260516512174059520
	2012-10-22 23:02	0	0	"HECK yes ObamaCare is important not just for individuals but also for your state/country to keep healthcare costs... http:// fb.me/1lCS5icjA"				"260516492536320000"	https://twitter.com/cherrysocial_LA/status/260516492536320000
	2012-10-22 23:02	0	0	"Obamacare Mandate: Anyone Who Works 30-Hour Week Is Now 'Full-Time' | http:// CNSNews.com http:// fb.me/tKf8lfZ6"				"260516443022585856"	https://twitter.com/Robinrealtor/status/260516443022585856
	2012-10-22 23:02	0	0	"@goodarabuk @mittromney Obamacare ,as I heard, is somewhere in between, not like the current system in US nor like England"		@goodarabuk @mittromney		"260516421522583552"	https://twitter.com/Rubiesk/status/260516421522583552
	2012-10-22 23:01	0	0	"Obama'sRd:716 Bil stolen from Medicare to pay for Obamacare /47mil on food stamps/Panel regulating medical care for elderly/16tril debt22m UE"				"260516335174430721"	https://twitter.com/Kimberly_BW/status/260516335174430721
	2012-10-22 23:01	0	0	"Obamacare Mandate Redefines http:// patdollard.com/2012/10/obamac are-mandate-redefines-full-time-employment-as-30-hour-work-week-to-artificially-manipulate-unemployment-rate-force-employers-on-to-federal-healthcare-plan/ … LIES, LIES & MORE LIES"				"260516254329229313"	https://twitter.com/LANURSE1/status/260516254329229313
	2012-10-22 23:01	0	0	"@StratfordX the HHS mandates force insurance companies to provide "free" female birth control & ObamaCare forces employers to pay for it."		@StratfordX		"260516216366571520"	https://twitter.com/darleenclick/status/260516216366571520
	2012-10-22 23:01	0	0	"#CantAfford4More Papa Johns pizzas if Obamacare raises the cost by $0.15 a pie! Oh wait, I think I can so his workers can have healthcare."			#CantAfford4More	"260516195990638592"	https://twitter.com/alcornwebb/status/260516195990638592
	2012-10-22 23:01	0	0	"@HeyTammyBruce afraid Romney will make them pay for their own employee insurance. Obamacare really helped them out"		@HeyTammyBruce		"260516154311843840"	https://twitter.com/FreedomFofA/status/260516154311843840
	2012-10-22 23:00	0	0	"RT @MrBusby4o8 : Romney trying to get rid of Big Bird, Obamacare , taxes for the rich, and now Instagram....like really..."		@MrBusby4o8		"260516099693629440"	https://twitter.com/MsDionneB/status/260516099693629440
	2012-10-22 23:00	0	0	"#OBAMACARE #gop #DeathPanelJobApplication #Debate How much wood could a woodchuck chuck if a woodchuck could chuck wood? #sgp #ofa"			#OBAMACARE #gop #DeathPanelJobApplication #Debate #sgp #ofa	"260516054055415808"	https://twitter.com/FairTaxSouthFla/status/260516054055415808
	2012-10-22 23:00	2	1	"#admititmitt you think Obama is doing a great job on foreign policy and you like Obamacare to boot."			#admititmitt	"260516017296523264"	https://twitter.com/Sublimateus/status/260516017296523264
	2012-10-22 23:00	0	0	"After Ruling on #Medicaid expansion, Where do States Stand? 6 Rejecting, 13 Expanding, 32 Undecided http:// wapo.st/R8NPNG Look up Yours #ACA"			#Medicaid #ACA	"260515903475687424"	https://twitter.com/ltcassociates/status/260515903475687424
	2012-10-22 22:59	0	0	"Romney's people telling Boca seniors that Libyan terrorists will be landing offshore w/ obamacare euthanasia panels #debates #election2012"			#debates #election2012	"260515794969047040"	https://twitter.com/LucifersCatFred/status/260515794969047040
	2012-10-22 22:59	0	0	"How badly does your toe have to hurt before you end up in front of an Obamacare death panel?"				"260515767638953984"	https://twitter.com/m67smith/status/260515767638953984
	2012-10-22 22:59	0	0	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/4crgFo @signon #p1 #p2 #tcot #healthcare #love"		@signon	#p1 #p2 #tcot #healthcare #love	"260515732943667200"	https://twitter.com/PoliticalGaffe/status/260515732943667200
	2012-10-22 22:59	0	1	"Go ahead and repeal Obamacare and tell the world you are pro-life! #VEA #WomenareAmericansToo #CareForTheChildren pic.twitter.com/J7XB0rnZ"			#VEA #WomenareAmericansToo #CareForTheChildren	"260515731903500290"	https://twitter.com/AnnBFlaw/status/260515731903500290
	2012-10-22 22:59	0	1	"Team Romney (Romneycare!, anyone) promises to cut ' ObamaCare ' for Years...until last week. But Calls Romnesia 'Silly'. http:// bit.ly/ROEkRs"				"260515727306551296"	https://twitter.com/waylonlewis/status/260515727306551296
	2012-10-22 22:59	1	0	"Team Romney (Romneycare!, anyone) promises to cut ' ObamaCare ' for Years...until last week. But Calls Romnesia 'Silly'. http:// bit.ly/ROEkRs"				"260515725192605697"	https://twitter.com/themindfullife/status/260515725192605697
	2012-10-22 22:59	0	0	"Why sign into the Obamacare with the intention on mandating the implanted id tag for all American's? Who do you think you are?"				"260515712915886081"	https://twitter.com/tbshep1/status/260515712915886081
	2012-10-22 22:59	0	0	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/HBFWUF @signon"		@signon		"260515703407382529"	https://twitter.com/keengerm/status/260515703407382529
	2012-10-22 22:59	0	0	"Obamacare Mandate: Anyone Who Works 30-Hour Week Is Now 'Full-Time' http:// fb.me/1mc7kBpyh"				"260515643714060289"	https://twitter.com/joshua310_0/status/260515643714060289
	2012-10-22 22:58	0	0	"ObamaCare IPAB 2017-Only Repeal Seen Unconstitutional http:// dlvr.it/2MRpkM #Stocks"			#Stocks	"260515585388068865"	https://twitter.com/EFS_II/status/260515585388068865
	2012-10-22 22:58	2	0	"Romney trying to get rid of Big Bird, Obamacare , taxes for the rich, and now Instagram....like really..."				"260515578635239425"	https://twitter.com/MrBusby4o8/status/260515578635239425
	2012-10-22 22:58	1	0	"ObamaCare IPAB 2017-Only Repeal Seen Unconstitutional http:// dlvr.it/2MRpkM"				"260515522418974720"	https://twitter.com/IBDinvestors/status/260515522418974720
	2012-10-22 22:58	0	0	"“ @ericchurch : Reminder - @EricChurch is nominated for 5 @ACAInsider ACA Awards and they are completely fan voted! He will win them all!!!"		@ericchurch @EricChurch @ACAInsider		"260515454836146177"	https://twitter.com/ChiefFan27/status/260515454836146177
	2012-10-22 22:58	0	0	"PLEASE RT/Share - Go VIRAL!!!!----&gt;>> Obamacare Mandate: Anyone Who Works 30-Hour Week (cont) http:// tl.gd/jo3d2f"				"260515431373209600"	https://twitter.com/DLBowers63/status/260515431373209600
	2012-10-22 22:58	0	0	"Brad Burd: Can Romney Really Repeal Obamacare ? http:// is.gd/bk0B1h"				"260515414793146369"	https://twitter.com/usanews_politic/status/260515414793146369
	2012-10-22 22:57	0	0	"Pearl Jam's Mike McCready Defends ObamaCare In New Video http:// huff.to/TNgoNX via @HuffPostEnt"		@HuffPostEnt		"260515362544685057"	https://twitter.com/KathyDickeman/status/260515362544685057
	2012-10-22 22:57	0	0	"Just got my medical plan for next year. 0Up %20 from last yr$760 per month due to Obamacare . Hard to pay ea month."				"260515296400527361"	https://twitter.com/P00dy/status/260515296400527361
	2012-10-22 22:57	0	0	"@DeepakChopra I thought Obamacare was the cure for Romnesia. Or at least could find you a doctor for that."		@DeepakChopra		"260515258194595841"	https://twitter.com/ladybigmac/status/260515258194595841
	2012-10-22 22:57	0	0	"Marlon Samuels becomes a @RenegadesBBL ! http:// bit.ly/X49qJi . Check out his match-winning 78 (56) in the #WT20 final http:// youtu.be/5p1gLzawOqE"		@RenegadesBBL	#WT20	"260515184416796672"	https://twitter.com/ACA_Players/status/260515184416796672
	2012-10-22 22:57	0	0	"ObamaCare Death Panel, It Just Keeps Getting Worse. - http:// news.investors.com/102212-630299- obamacare-ipab-repeal-only-permitted-in-2017.aspx … via @IBDinvestors #tcot #ObamaCare #teaparty"		@IBDinvestors	#tcot #ObamaCare #teaparty	"260515173478068225"	https://twitter.com/BowlMeOverVa/status/260515173478068225
	2012-10-22 22:56	0	0	"@IngrahamAngle Didn't Walmart get a Obamacare wavier?"		@IngrahamAngle		"260515093882748928"	https://twitter.com/Farris67/status/260515093882748928
	2012-10-22 22:56	0	0	"Rock stars like @PearlJam 's @MikeMcCreadyPJ have a personal reason to fight for #ObamaCare : http:// bit.ly/QP4lii via @moveon #Forward2012"		@PearlJam @MikeMcCreadyPJ @moveon	#ObamaCare #Forward2012	"260515086735650816"	https://twitter.com/jessejames375/status/260515086735650816
	2012-10-22 22:56	0	0	"@jackiekashian obamacare 's willful disdain for those of us who actually have insurance hurts me, and ndaa2012 makes me nervous.. (loudmouth)"		@jackiekashian		"260514885606195200"	https://twitter.com/GonzoKitchen/status/260514885606195200
	2012-10-22 22:55	4	1	"Please retweet! Docs: share with your patients. Patients: share with your docs. #repeal #obamacare #d4pc http:// bitly.com/RRSmBB"			#repeal #obamacare #d4pc	"260514857479176192"	https://twitter.com/drleegross/status/260514857479176192
	2012-10-22 22:55	0	1	""The ACA rations healthcare!" cried those who'd never bled for 7 hours in an urgent care waiting room for the chance to bounce a rent check."				"260514855574978561"	https://twitter.com/BrocasAreaRug/status/260514855574978561
	2012-10-22 22:55	0	0	"Those against Obamacare should go visit a children's hospital. You tell the little children and their parents they don't deserve insurance."				"260514805402714112"	https://twitter.com/Allentownmike/status/260514805402714112
	2012-10-22 22:55	0	0	"Sales tax seller MUST pay in 2013 ObamaCare Taxes Home Sales - Clobbers Middle-Class American http://www. gop.gov/blog/10/04/08/ obamacare-flatlines-obamacare-taxes-home …"				"260514802244386816"	https://twitter.com/TamijAnderson/status/260514802244386816
	2012-10-22 22:55	0	0	"Can Obamacare Save Your Uninsured Friends? - Forbes http:// goo.gl/fb/DeKO4"				"260514787081994241"	https://twitter.com/biotechstock/status/260514787081994241
	2012-10-22 22:55	0	1	"#CantAfford4More months of health care if I lose my insurance coverage I got through Obamacare ! Pre-existing conditions FTL."			#CantAfford4More	"260514779804880896"	https://twitter.com/alcornwebb/status/260514779804880896
	2012-10-22 22:55	0	0	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/vH2mrw @signon"		@signon		"260514766882217989"	https://twitter.com/maliburita/status/260514766882217989
	2012-10-22 22:55	0	0	"How to Fight Back Against ObamaCare : http:// youtu.be/QJ-qC7TFNQk"				"260514720753258498"	https://twitter.com/PMEWhite/status/260514720753258498
	2012-10-22 22:55	0	1	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/aXT6A1 @signon"		@signon		"260514626838593536"	https://twitter.com/velogator/status/260514626838593536
	2012-10-22 22:54	0	0	"“ @DeepakChopra : Obamacare anyday over Romnesia” AMEN! @PandoraEvents I love this !!"		@DeepakChopra @PandoraEvents		"260514547813715968"	https://twitter.com/kittystoybox/status/260514547813715968
	2012-10-22 22:54	0	0	"Pearl Jam Guitarist Makes Plea for Obamacare : I have met a lot of people who have been denied coverage who don't... http:// bit.ly/UtXnWc"				"260514477601079296"	https://twitter.com/dyanneralston/status/260514477601079296
	2012-10-22 22:54	0	0	"[Vemma: http:// goo.gl/nuMdI ] Can Obamacare Save Your Uninsured Friends? - Forbes: ForbesCan Obamacare Save Your U... http:// bit.ly/UtXjpD"				"260514410395750400"	https://twitter.com/VemmaDoc/status/260514410395750400
	2012-10-22 22:54	0	0	"http:// bit.ly/LI9DeW Can Obamacare Save Your Uninsured Friends? - Forbes: ForbesCan Obamacare Save Your Uninsure... http:// bit.ly/X42JXy"				"260514404368519170"	https://twitter.com/Sarai_Nichols/status/260514404368519170
	2012-10-22 22:54	0	0	"People like me with pre-existing conditions need ObamaCare http:// signon.org/s/rziZSN @signon"		@signon		"260514380142239744"	https://twitter.com/rlewis213/status/260514380142239744
