username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-11-19 23:09	0	0	"@TheWillisReport obama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@TheWillisReport		"270665241598251008"	https://twitter.com/jesuskillsatano/status/270665241598251008
	2012-11-19 23:09	2	3	"aca awkward."				"270665142105165825"	https://twitter.com/sarahallis_/status/270665142105165825
	2012-11-19 23:09	0	0	"@RepRonPaul obamacare is way for hell"		@RepRonPaul		"270665039067893760"	https://twitter.com/jesuskillsatano/status/270665039067893760
	2012-11-19 23:09	0	0	"@cgalyan Two pretty good reads on ACA from two of the blogs I follow. http:// bit.ly/TcwBQ1 http:// slate.me/Sy26B4"		@cgalyan		"270665036610035713"	https://twitter.com/AlexBeeman/status/270665036610035713
	2012-11-19 23:08	2	0	"I’m disappointed in Gov Walker’s #HealthExchange decision -- Let's rise above partisanship and work together for the people of WI. #ACA"			#HealthExchange #ACA	"270664987830259712"	https://twitter.com/KindforCongress/status/270664987830259712
	2012-11-19 23:08	0	0	"Restaurant Industry Already Preparing for Obamacare Consequences http://www. commentarymagazine.com/2012/11/19/res taurant-industry-already-preparing-for-obamacare-consequences/ …"				"270664899422744576"	https://twitter.com/davidberens/status/270664899422744576
	2012-11-19 23:08	1	1	"ObamaCare Buckling Under State Resistance #teaparty #tcot #ccot #BreitbartArmy #patriot #liberty  http:// is.gd/ohlrjc"			#teaparty #tcot #ccot #BreitbartArmy #patriot #liberty	"270664763946721281"	https://twitter.com/GulfDogs/status/270664763946721281
	2012-11-19 23:07	0	0	"Governors Taking A Stand Against ObamaCare http://www. westernjournalism.com/governors-taki ng-a-stand-against-obamacare/ … via @WestJournalism"		@WestJournalism		"270664704333053952"	https://twitter.com/cattinks/status/270664704333053952
	2012-11-19 23:07	0	0	"GOP Governors Stonewall Key Obamacare Provision, Inviting Federal Takeover http:// tpmdc.talkingpointsmemo.com/2012/11/republ ican-governors-stonewall-health-care-exchanges.php … #p2 #p2b #CTL #topprog"			#p2 #p2b #CTL #topprog	"270664641833758720"	https://twitter.com/GrooveSDC/status/270664641833758720
	2012-11-19 23:07	0	0	"@RepRonPaul obama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@RepRonPaul		"270664546631438337"	https://twitter.com/jesuskillsatano/status/270664546631438337
	2012-11-19 23:07	0	0	"Wow, obamacare is really working, y'all. 400 jobs have already been cut at just one local hospital"				"270664513437696000"	https://twitter.com/LexyLooHooo/status/270664513437696000
	2012-11-19 23:06	0	0	"RT @MikeJ500: Papa John's Only Insures 1 in 3 Workers, But CEO Tries 2 Blame Obamacare If That Drops http://www. alternet.org/labor/papa-joh ns-only-insures-one-three-workers-ceo-tries-blame-obamacare-if-drops?qt-best_of_the_week=2#qt-best_of_the_week … #health #labor"		@MikeJ500	#qt #health #labor	"270664476028727296"	https://twitter.com/JJHart4/status/270664476028727296
	2012-11-19 23:06	0	0	"Obamacare is not the answer. The free market is the answer. #obamacare http:// fb.me/BbzubAOA"			#obamacare	"270664467250028544"	https://twitter.com/FailGov_org/status/270664467250028544
	2012-11-19 23:06	0	0	"@wake_up_canada obama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@wake_up_canada		"270664417006452736"	https://twitter.com/jesuskillsatano/status/270664417006452736
	2012-11-19 23:06	12	2	"While Papa John Pouts About Obamacare , Another Pizza Company Sees Opportunity http:// p.ost.im/p/dASKH4"				"270664408630427649"	https://twitter.com/AddInfoOrg/status/270664408630427649
	2012-11-19 23:06	0	0	"@LilMissRightie Every day Obamacare provides me with a fresh new anxiety-ridden meltdown. It's the gift that keeps on giving."		@LilMissRightie		"270664407363751936"	https://twitter.com/NYKensington/status/270664407363751936
	2012-11-19 23:06	2	0	"@Energymom @lafloran : ACA was set up to give states the right to have input and some control over their system.Defaulting to Feds chicken"		@Energymom @lafloran		"270664373956145152"	https://twitter.com/jrobertlarsen/status/270664373956145152
	2012-11-19 23:06	0	0	"@MancunianPsycho well getting the fear early ain't a bad thing. You'll need it fit aca !!! Best of luck"		@MancunianPsycho		"270664360131694592"	https://twitter.com/macleod_ross/status/270664360131694592
	2012-11-19 23:06	0	0	"Denny's to charge 5% ' Obamacare surcharge' and cut employee hours to deal with cost of legislation http://www. dailymail.co.uk/news/article-2 233221/Dennys-charge-5-Obamacare-surcharge-cut-employee-hours-deal-cost-legislation.html …"				"270664302015414273"	https://twitter.com/SandraSandova77/status/270664302015414273
	2012-11-19 23:06	0	0	""I cant believe you think all white people have blonde pubic hair" Hahaha! I mean how would I know!?"				"270664276350472192"	https://twitter.com/Aca_Athlete/status/270664276350472192
	2012-11-19 23:06	2	0	"No co-pay under #Obamacare , saving K's of lives. / RT @WSJhealth : Govt. Health Panel Backs Broad HIV Tests http:// on.wsj.com/10hRXxJ #hcr"		@WSJhealth	#Obamacare #hcr	"270664268343541760"	https://twitter.com/HCAN/status/270664268343541760
	2012-11-19 23:05	0	0	"Oh shut up already RT @FBRASWELL "It's the Senate, stupid!" If we want to: repeal Obamacare , balance budget, secure borders, pro-growth."		@FBRASWELL		"270664237238587393"	https://twitter.com/DanielleBloeme/status/270664237238587393
	2012-11-19 23:05	0	0	"Preppers! New post: How To Prepare For New 1-1-2013 Obamacare Tax Hikes | Economy http://www. prepperpodcast.com/?p=57324"				"270664181169156098"	https://twitter.com/PPRNNews2013/status/270664181169156098
	2012-11-19 23:05	0	0	"Orlando Health to cut nearly 500 jobs for first time ever thanks to ObamaCARE http://www. fireandreamitchell.com/2012/11/19/orl ando-health-to-cut-nearly-500-jobs-for-first-time-ever-thanks-to-obamacare/ …"				"270664119240257537"	https://twitter.com/KHBudig/status/270664119240257537
	2012-11-19 23:04	0	0	"@BenQuainton obama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@BenQuainton		"270663992786186240"	https://twitter.com/jesuskillsatano/status/270663992786186240
	2012-11-19 23:04	0	0	"“ @CatoInstitute : States Should Reject ObamaCare Exchanges, Medicaid Expansion - http:// j.mp/UPhppg via @MFCannon ”"		@CatoInstitute @MFCannon		"270663965565145088"	https://twitter.com/JacobGiese3791/status/270663965565145088
	2012-11-19 23:04	0	0	"@LeonBiggs obama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@LeonBiggs		"270663833415200768"	https://twitter.com/jesuskillsatano/status/270663833415200768
	2012-11-19 23:03	0	0	"Cheer up, Papa John's. Obamacare gave you a good deal. http:// wapo.st/100qu4n"				"270663720378703872"	https://twitter.com/gavioestorcida/status/270663720378703872
	2012-11-19 23:03	0	0	". @hardlynormal the systemic and workforce issues in healthcare are huge, with the ACA now there is outright panic."		@hardlynormal		"270663715714650115"	https://twitter.com/PretendMD/status/270663715714650115
	2012-11-19 23:03	0	0	"Federal Government involved in Racketeering/Extortion with implementation of #Obamacare"			#Obamacare	"270663699050688512"	https://twitter.com/Popparollo67/status/270663699050688512
	2012-11-19 23:03	0	0	"Oklahoma Governor announced decision against state run #healthexchanges and opposition to #Medicaid expansion. #ACA http:// huff.to/100khW6"			#healthexchanges #Medicaid #ACA	"270663603969994752"	https://twitter.com/SamanthaRButler/status/270663603969994752
	2012-11-19 23:02	0	0	"@einarkuusk obama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@einarkuusk		"270663420754419712"	https://twitter.com/jesuskillsatano/status/270663420754419712
	2012-11-19 23:02	3	0	"Great article by @asaecenter - 5 Questions to Ask About Your Healthcare Plan After ACA : http:// ow.ly/fqa7i"		@asaecenter		"270663350340431873"	https://twitter.com/cbz/status/270663350340431873
	2012-11-19 23:02	0	0	"Rick Perry Will Not Implement Texas Insurance Exchange Under Obamacare http://www. huffingtonpost.com/2012/11/15/ric k-perry-obamacare_n_2140521.html … via @huffingtonpost"		@huffingtonpost		"270663348062941184"	https://twitter.com/montana_12/status/270663348062941184
	2012-11-19 23:02	0	0	"Rick Perry Will Not Implement Texas Insurance Exchange Under Obamacare - The Huffington Post http:// huff.to/QqkMHF"				"270663301443231744"	https://twitter.com/montana_12/status/270663301443231744
	2012-11-19 23:02	0	0	"@davidicke obama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@davidicke		"270663297584463874"	https://twitter.com/jesuskillsatano/status/270663297584463874
	2012-11-19 23:02	0	0	"Wife's African American dr today says she is no longer accepting medicaid based on undercutting her fees. Good job Obamacare !"				"270663290991038464"	https://twitter.com/LiberT4ever/status/270663290991038464
	2012-11-19 23:02	1	0	"Five " ObamaCare " battles to watch | CowboyByte - http:// goo.gl/RXr3m"				"270663271894380544"	https://twitter.com/tjholthaus/status/270663271894380544
	2012-11-19 23:01	0	0	"Slapen loveyou"				"270663101530124288"	https://twitter.com/Mechiel_ACA_/status/270663101530124288
	2012-11-19 23:01	1	0	"Obamacare costs passed on to consumer as businesses face reality http:// is.gd/MD4QxJ"				"270663087735046144"	https://twitter.com/BIZPACReview/status/270663087735046144
	2012-11-19 23:01	0	0	"Pulp por Rock & Pop http://www. fmrockandpop.com/2012/11/pulp-p or-rock-pop/ …"				"270663085293973504"	https://twitter.com/Aca_Pasan_Cosas/status/270663085293973504
	2012-11-19 23:01	0	0	"OBAMACARE WILL BREAK THE U.S. IF WE LAST UNTIL 2014. MEDICARE, SOC, SEC OUGHT TO GIVE THEM A HINT"				"270663083125522433"	https://twitter.com/Okie_Dokie63/status/270663083125522433
	2012-11-19 23:01	0	0	"@HuffingtonPost @JeffreyYoung_HC Those, unable 2 pay 4 health care, but voted 4 Repub govs who reject ACA , have themselves 2 be blamed."		@HuffingtonPost @JeffreyYoung_HC		"270663079753310211"	https://twitter.com/PJinny718/status/270663079753310211
	2012-11-19 23:01	0	0	"" @Miami_Jess : Obamacare . You voted for it, you got it -> “FL Hospitals to Cut Record Number of Jobs”...A sad day in the United States!"		@Miami_Jess		"270663063479414785"	https://twitter.com/kozy62/status/270663063479414785
	2012-11-19 23:01	0	0	"The only thing I want for Christmas are tickets to the ACA 's. #pleasemommy"			#pleasemommy	"270663024149409792"	https://twitter.com/ohcomeonjay/status/270663024149409792
	2012-11-19 23:01	4	0	"25% of uninsured live in only FOUR states, all with Republican governors, all of which are rejecting ObamaCare , ACA"				"270663010719240192"	https://twitter.com/lafloran/status/270663010719240192
	2012-11-19 23:00	0	0	"Is #Obamacare really bad for business? http:// bitly.com/ONUnmc"			#Obamacare	"270662984748113920"	https://twitter.com/RenCarlton/status/270662984748113920
	2012-11-19 23:00	0	0	"Governors Taking A Stand Against ObamaCare http://www. westernjournalism.com/governors-taki ng-a-stand-against-obamacare/ … via @WestJournalism"		@WestJournalism		"270662935876079618"	https://twitter.com/MarcusIII3/status/270662935876079618
	2012-11-19 23:00	0	0	"@DanDicksPFT obama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@DanDicksPFT		"270662921212817408"	https://twitter.com/jesuskillsatano/status/270662921212817408
	2012-11-19 23:00	0	0	"#ThingsMoreHarmfulThanMarijuana obamacare"			#ThingsMoreHarmfulThanMarijuana	"270662908952858625"	https://twitter.com/mlp_lilderpy/status/270662908952858625
	2012-11-19 23:00	0	0	"Obamacare On Track In Nearly Half Of U.S. States http:// bit.ly/XX5WKH"				"270662822264963072"	https://twitter.com/ifastfwdinfo/status/270662822264963072
	2012-11-19 23:00	0	1	"I'm fine with Hostess closing if there is a drop in obesity especially since the fatasses' health issues are now covered by Obamacare ."				"270662819324755968"	https://twitter.com/WinterFresh64/status/270662819324755968
	2012-11-19 23:00	0	0	"@flipthistweetobama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@flipthistweetobama		"270662792003076097"	https://twitter.com/jesuskillsatano/status/270662792003076097
	2012-11-19 23:00	2	0	"Tune into @theblaze at 6:30 EST to see Rev Sirico discuss a recent federal court ruling on Obamacare . http:// ow.ly/fq1ap @robertsirico"		@theblaze @robertsirico		"270662764295491584"	https://twitter.com/ActonInstitute/status/270662764295491584
	2012-11-19 22:59	0	0	"@TonyFmTampa That it does! #Obamacare"		@TonyFmTampa	#Obamacare	"270662661048516610"	https://twitter.com/Miz_Eisenhower/status/270662661048516610
	2012-11-19 22:59	0	0	"@jimmykimmel I hope so, cuz with Obamacare , I can't afford multiple insurance plans!"		@jimmykimmel		"270662602399551488"	https://twitter.com/ezinder/status/270662602399551488
	2012-11-19 22:59	0	0	"@FLgovscott We demand a full recount for Allen West because of #VoterFraud We do not want OBAMACARE"		@FLgovscott	#VoterFraud	"270662594174533632"	https://twitter.com/glozee1/status/270662594174533632
	2012-11-19 22:59	0	0	"The real reason these republican states don't want Obamacare ? It is to keep out the so-called "takers" from their states. State will go Blue"				"270662591699881985"	https://twitter.com/jbaby56/status/270662591699881985
	2012-11-19 22:59	0	0	"GOP Governors and Obamacare . http:// crooksandliars.com/karoli/gop-gov ernors-unwittingly-move-us-toward-si …"				"270662552105656321"	https://twitter.com/RichNj5/status/270662552105656321
	2012-11-19 22:59	0	0	"@RealAlexJones obama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@RealAlexJones		"270662529699696641"	https://twitter.com/jesuskillsatano/status/270662529699696641
	2012-11-19 22:59	0	0	"I'm still fckn with the ObamaCare Plan yeeeed"				"270662489019146240"	https://twitter.com/MAC_Duh/status/270662489019146240
	2012-11-19 22:58	0	0	"Defensive Medicine: How To Survive ObamaCare http://www. aapsonline.org/index.php/site /article/defensive_medicine_how_to_survive_obamacare/ …"				"270662462095888386"	https://twitter.com/mightyjimbo/status/270662462095888386
	2012-11-19 22:58	0	0	"Obamacare Whining At Papa John's, Denny's Shouldn't Be Taken Seriously: He says that as a result of the law's pe... http:// bit.ly/10hRSKw"				"270662383226191872"	https://twitter.com/nicolem3376/status/270662383226191872
	2012-11-19 22:58	0	0	"Obamacare ? Really? Well like I said, it's still easier to kill my baby with my insurance than find a safe place... http:// fb.me/2eIlOvEuK"				"270662350804221952"	https://twitter.com/BellaEiko/status/270662350804221952
	2012-11-19 22:58	0	0	"Paying $60 for an eye exam to find out something I already know... IM BLIND! (Somebody direct me to ObamaCare for eyes)"				"270662321544765440"	https://twitter.com/Kdot4Prez/status/270662321544765440
	2012-11-19 22:57	0	0	"@S_LibertariaCL obama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@S_LibertariaCL		"270662161016184832"	https://twitter.com/jesuskillsatano/status/270662161016184832
	2012-11-19 22:57	0	0	"Obamacare costs will not creep up. They will explode."				"270662152245895168"	https://twitter.com/Stimulus4U/status/270662152245895168
	2012-11-19 22:57	0	0	"@lindzbby @ENGH_302 same here..I don't want people to think I am on one side on Obamacare . I just want to say what I think it will do to us"		@lindzbby @ENGH_302		"270662146571001858"	https://twitter.com/DukeofOldies/status/270662146571001858
	2012-11-19 22:57	0	0	"@NO2NWO_PR obama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@NO2NWO_PR		"270662003570388992"	https://twitter.com/jesuskillsatano/status/270662003570388992
	2012-11-19 22:56	1	0	"@410s_SweetHeart Good point abt HIV & lack of insurance. The ACA requires insurance plans to provide free HIV tests w/ no co-pay. #AIDS"		@410s_SweetHeart	#AIDS	"270661960813666305"	https://twitter.com/LizSzabo/status/270661960813666305
	2012-11-19 22:56	0	4	"Bad news: just found out I have an ulcer. Good news: my doctor gave me free meds and treatment. Take that Obamacare"				"270661954765484034"	https://twitter.com/CuddleYourCat/status/270661954765484034
	2012-11-19 22:56	0	0	"@foxnation The people that want Obamacare , where are they going to go to get treatment????????"		@foxnation		"270661939460468737"	https://twitter.com/1licorice1/status/270661939460468737
	2012-11-19 22:56	0	0	"#Obama 's #healthcare law advances in the states - #Obamacare #HealthInsurance #AffordableCareAct http://www. laramieboomerang.com/articles/2012/ 11/19/ap/health/us_health_overhaul_states.txt …"			#Obama #healthcare #Obamacare #HealthInsurance #AffordableCareAct	"270661914592428033"	https://twitter.com/JKatzaman/status/270661914592428033
	2012-11-19 22:56	0	0	"State Exchanges - Is This Our Last Hope Against Obamacare ? go to Freedom works ..."				"270661877661593600"	https://twitter.com/judycrawford7/status/270661877661593600
	2012-11-19 22:56	0	0	"Denny's to charge 5% ' Obamacare surcharge' and cut employee hours to deal with cost of legislation | http://www. dailymail.co.uk/news/article-2 233221/Dennys-charge-5-Obamacare-surcharge-cut-employee-hours-deal-cost-legislation.html … OBAMA BUILT THIS."				"270661802738733056"	https://twitter.com/riteprices/status/270661802738733056
	2012-11-19 22:56	0	0	"aca en city bell"				"270661797651034112"	https://twitter.com/JoaSineiro/status/270661797651034112
	2012-11-19 22:56	0	0	"@FreePatriotism obama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@FreePatriotism		"270661786829742081"	https://twitter.com/jesuskillsatano/status/270661786829742081
	2012-11-19 22:56	0	0	"State Exchanges - Is This Our Last Hope Against Obamacare ? http://www. freedomworks.org/node/37170"				"270661753124298752"	https://twitter.com/judycrawford7/status/270661753124298752
	2012-11-19 22:55	1	0	"“ @PatDollard : Video - Pizza Shop Owner: Can't Afford Obamacare 100 New Jobs Lost, 'Every Restaurant' In USA Hurt http:// is.gd/MRDpwv #tcot"		@PatDollard	#tcot	"270661505681338368"	https://twitter.com/gipperguy/status/270661505681338368
	2012-11-19 22:55	0	0	"Obamacare , the gift that keeps on giving | Babalú Blog - http:// babalublog.com/2012/11/obamac are-the-gift-that-keeps-on-giving/ … Paying more for less coverage! Thanks Barack!"				"270661504712458240"	https://twitter.com/danilodelgadocu/status/270661504712458240
	2012-11-19 22:54	0	0	"I just posted Leftovers: <b>Electric</b> cars, Obamacare , Donald Trump and high-tech toilets, read it here: http:// power-tools-4u.com/?p= ..."				"270661448190029824"	https://twitter.com/PowerTools4U/status/270661448190029824
	2012-11-19 22:54	3	1	"@RightWingAngel Theyll be fine until Obamacare kicks them in the ass."		@RightWingAngel		"270661423649157120"	https://twitter.com/purelyfrank/status/270661423649157120
	2012-11-19 22:54	0	0	"Go USA! Where we ppl who don't work get paid more than the people who do #obamacare"			#obamacare	"270661422093053952"	https://twitter.com/ARCH3R93/status/270661422093053952
	2012-11-19 22:54	0	0	"Had a dream that I beat up a little boy for wearing a shirt that said " obamacare helps" #toofar"			#toofar	"270661314723069955"	https://twitter.com/keenlovesrach/status/270661314723069955
	2012-11-19 22:54	0	0	"@_dal10 @_dal10 thank gawd for Obamacare"		@_dal10 @_dal10		"270661287502045186"	https://twitter.com/fgolden1851/status/270661287502045186
	2012-11-19 22:53	0	0	"#Cuba #Venezuela Obamacare , the gift that keeps on giving: A couple of weeks ago I posted about how health Flexi... http:// bit.ly/1014S84"			#Cuba #Venezuela	"270661208909164544"	https://twitter.com/hammerjuan/status/270661208909164544
	2012-11-19 22:53	0	0	"Cheer up, Papa John’s. Obamacare gave you a good deal. http://www. washingtonpost.com/blogs/wonkblog /wp/2012/11/19/cheer-up-papa-johns-obamacare-gave-you-a-good-deal/ …"				"270661205062995968"	https://twitter.com/hollyrose2010/status/270661205062995968
	2012-11-19 22:53	0	0	"#geek #nerd #gamer : Check Out All The New Taxes You're Going To Pay To Pay For Obamacare ... - So those... http:// gkgk.us/SBEfQM #newtag"			#geek #nerd #gamer #newtag	"270661185588846592"	https://twitter.com/GeekGawk/status/270661185588846592
	2012-11-19 22:53	0	0	"RT @aviksaroy : What States Should Build Instead of #Obamacare 's Health Insurance Exchanges: http:// bit.ly/U8TbrO @Forbes"		@aviksaroy @Forbes	#Obamacare	"270661184615755777"	https://twitter.com/regwatch/status/270661184615755777
	2012-11-19 22:53	0	0	"@IAmNorthKorea obama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@IAmNorthKorea		"270661141368299520"	https://twitter.com/jesuskillsatano/status/270661141368299520
	2012-11-19 22:52	12	1	"I am amused by the fakes who now seem fine with the economy, voting problems, job losses, Obamacare . So you were socialist all along?"				"270660974359498752"	https://twitter.com/RightWingAngel/status/270660974359498752
	2012-11-19 22:52	1	0	"“ @KarinaBarbara_ : I have no plans for thanksgiving *sighs*” venga para acá ! Lol"		@KarinaBarbara_		"270660961071947776"	https://twitter.com/gigireyes01/status/270660961071947776
	2012-11-19 22:52	0	1	"S/O to @Morggchildress for posting a pic of everyone this weekend except for me! #aca -awkward"		@Morggchildress	#aca	"270660919300857856"	https://twitter.com/meplusyou1120/status/270660919300857856
	2012-11-19 22:52	0	0	"Papa John's Pizza And The NFL-Will The NFL Drop Papa John's As An NFL Official Sponsor Over Obamacare ? - Forbes http:// onforb.es/U0o3uk"				"270660814816555009"	https://twitter.com/TonyChin_Lloyd/status/270660814816555009
	2012-11-19 22:52	1	0	"@jjauthor @seanhannity The tingles in my leg is sciatica.. Obamacare wont pay for back surgery so I have a daily reminder of why I hate him"		@jjauthor @seanhannity		"270660774026964992"	https://twitter.com/KSRYAN1966/status/270660774026964992
	2012-11-19 22:52	2	1	"As Republican governors pass responsibility for Healthcare Exchanges to federal gov't realize move advances 'single payer'. #ObamaCare #p2"			#ObamaCare #p2	"270660744943656960"	https://twitter.com/Political_Bill/status/270660744943656960
	2012-11-19 22:51	3	0	"Restaurant Industry Already Preparing for Obamacare Consequences : http://www. commentarymagazine.com/2012/11/19/res taurant-industry-already-preparing-for-obamacare-consequences/#.UKq39yi_bXE.twitter … @Commentary"		@Commentary	#	"270660708851671040"	https://twitter.com/mundyspeaks/status/270660708851671040
	2012-11-19 22:51	6	2	"@SpeakerBoehner DEFUND OBAMACARE ! You & the House stand between tyranny & freedom! Stand up to the liberal O-thugs! Stand or step down."		@SpeakerBoehner		"270660608804917248"	https://twitter.com/TFChawkatoonz/status/270660608804917248
	2012-11-19 22:50	0	0	"(EzraKlein) Cheer up, Papa John's. Obamacare gave you a good deal.: The health-care law's treatment of larger em... http:// wapo.st/SKwGHD"				"270660440957263872"	https://twitter.com/ConservaWonk/status/270660440957263872
	2012-11-19 22:50	0	0	"Cheer up, Papa John's. Obamacare gave you a good deal.: The health-care law's treatment of larger employers is a... http:// adf.ly/F2Voj"				"270660438251929600"	https://twitter.com/LeftWingPolicy/status/270660438251929600
	2012-11-19 22:50	0	0	"Cheer up, Papa John's. Obamacare gave you a good deal.: The health-care law's treatment of larger empl... http:// wapo.st/SKwDM2 #Politics"			#Politics	"270660438059008001"	https://twitter.com/pmore_72/status/270660438059008001
	2012-11-19 22:50	1	0	"Cheer up, Papa John's. Obamacare gave you a good deal. http:// wapo.st/SKwDM2"				"270660434904887296"	https://twitter.com/EzraSays/status/270660434904887296
	2012-11-19 22:50	0	0	"Obamacare , the gift that keeps on giving | Babalú Blog - http:// babalublog.com/2012/11/obamac are-the-gift-that-keeps-on-giving/ … Paying more for less coverage! Thanks Barack Obama!"				"270660339081805824"	https://twitter.com/danilodcu/status/270660339081805824
	2012-11-19 22:50	0	0	"“ @KATVNews : Twinkies getting a second life? http:// bit.ly/100zFll #KATV there's goes my diet and Obamacare theory LOL"		@KATVNews	#KATV	"270660310065639424"	https://twitter.com/ladyleader/status/270660310065639424
	2012-11-19 22:50	0	0	"@Dark_Red_Hair @MaxineOlson Why are so many Americans afraid of Obamacare ? Governors not settin up exchange are just trying to force failure"		@Dark_Red_Hair @MaxineOlson		"270660255527079936"	https://twitter.com/RyFromCanada/status/270660255527079936
	2012-11-19 22:49	0	0	"Romney Blames Freeloaders Who Want Free Contraception and Obamacare for His Defeat http://www. politicususa.com/vintage-romney -mitt-blames-loss-obama-voters-wanting-gifts.html … via @politicususa Romney=Loser"		@politicususa		"270660171959791617"	https://twitter.com/Ross_7_7/status/270660171959791617
	2012-11-19 22:49	0	0	"@DaLovaticSwift obama is satan and obamacare rfid human microchip is beast 666 satanics hell technology please kill satan obama youtube"		@DaLovaticSwift		"270660070835101697"	https://twitter.com/jesuskillsatano/status/270660070835101697
	2012-11-19 22:49	0	0	"And still the sour grapes go on. republicans refuse Obamacare ..A-holes"				"270660040476725248"	https://twitter.com/HaleMel/status/270660040476725248
	2012-11-19 22:49	0	0	"I don't feel bad for poor people. We shouldn't have obamacare . Everyone has an equal oppurtunity to do good in school and have a nice life."				"270660020046274560"	https://twitter.com/bronzedbetchh/status/270660020046274560
	2012-11-19 22:48	0	1	"Just LOOK @this~ bunch o' self-perceived has-beens tryin' 2 secure place in "new society." U'll LOVE obamacare ! http:// youtu.be/98jo39Dujx4"		@this		"270659927889027072"	https://twitter.com/commonpatriot/status/270659927889027072
	2012-11-19 22:48	0	0	"Articles: This Is Your Life under Obamacare http://www. americanthinker.com/2012/11/m-this _is_your_life_under_obamacare.html#.UKq3Sf_89lc.twitter …"			#	"270659909400543233"	https://twitter.com/fotofoo2/status/270659909400543233
	2012-11-19 22:48	0	0	"Gov Mary Fallin Thank you Gov Fallin. pro obamacare need to read the bill. $71billion for bureaucracy instead of healthcare."				"270659884314415104"	https://twitter.com/RNROklahoma/status/270659884314415104
	2012-11-19 22:48	0	0	"Medical giant Stryker cuts 1,170 jobs, citing ObamaCare http://www. foxnews.com/politics/2012/ 11/16/medical-supply-giant-stryker-corp-makes-pre-emptive-strike-against-pending …"				"270659879109279744"	https://twitter.com/CjonesCar/status/270659879109279744
	2012-11-19 22:48	0	0	"Rush is right –most people and businesses and even medical professionals have no idea what ObamaCare does or how it affects their healthcare"				"270659820154138625"	https://twitter.com/DileoJoe/status/270659820154138625
	2012-11-19 22:48	0	0	"@GOP If Obamacare is so great, Congress & Admin should give up their gold-plated plans and adopt Obamacare for themselves. Demand it!"		@GOP		"270659811681660928"	https://twitter.com/get2thegulch/status/270659811681660928
	2012-11-19 22:48	3	1	"#ThingsMoreHarmfulThanMarijuana ObamaCare pic.twitter.com/SrOIWZka"			#ThingsMoreHarmfulThanMarijuana	"270659756904022017"	https://twitter.com/ChristianCalls1/status/270659756904022017
	2012-11-19 22:48	0	0	"Owners of Applebees, Denny’s, and Papa John’s are whining about Obamacare . Don’t take them seriously. http://www. slate.com/articles/busin ess/moneybox/2012/11/papa_john_s_raising_prices_for_obamacare_denny_s_applebee_s_and_the_pizza.html?utm_source=tw&utm_medium=sm&utm_campaign=button_chunky … via @slate"		@slate		"270659748695793664"	https://twitter.com/CBHDave/status/270659748695793664
	2012-11-19 22:48	0	0	"The Usual Suspects Who Will Benefit From Gutting Obamacare Now Want You to Worry About 'Disruption' http:// huff.to/ROvEw4 via @HuffPostPol"		@HuffPostPol		"270659719004315648"	https://twitter.com/LadyGloriousjax/status/270659719004315648
	2012-11-19 22:47	0	0	"Wal-Mart Workers' Black Friday Strike http:// buswk.co/UIqLst via @BW Health care premiums spike under Obamacare"		@BW		"270659690390749184"	https://twitter.com/hildiemimi/status/270659690390749184
	2012-11-19 22:47	1	0	"@Rasya_ aca folback y"		@Rasya_		"270659677195493376"	https://twitter.com/indah_ZB/status/270659677195493376
	2012-11-19 22:47	1	0	"Denny's to charge 5% ' Obamacare surcharge' and cut employee hours to deal with cost of legislation http://www. dailymail.co.uk/news/article-2 233221/Dennys-charge-5-Obamacare-surcharge-cut-employee-hours-deal-cost-legislation.html …"				"270659657826177026"	https://twitter.com/CjonesCar/status/270659657826177026
	2012-11-19 22:47	0	0	"@AndreaTantaros I am in a union, my healthcare premiums are going to be 10% higher & my copays are going up $5, so much for Obamacare !"		@AndreaTantaros		"270659651589255168"	https://twitter.com/gblanas732/status/270659651589255168
	2012-11-19 22:47	0	0	"One lucky ACA STH just won 2 free tickets to this Sunday's Aerosmith concert! We are waiting to receive... http:// fb.me/1LU12tJUk"				"270659637815169024"	https://twitter.com/ArchCityArmy/status/270659637815169024
