username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-04-16 23:51	1	0	"Do you support nulifying the ObamaCare /OFallinCare government run health care?"				"192037639300460544"	https://twitter.com/AniaWrites/status/192037639300460544
	2012-04-16 23:51	3	0	"Loud and friendly tea party crowd for Romney. Cheers for: repealing Obamacare , not apologizing, believing in one nation under God"				"192037502205427712"	https://twitter.com/karen_langley/status/192037502205427712
	2012-04-16 23:51	0	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// huff.to/JrPHJj via @HuffingtonPost"		@HuffingtonPost		"192037479128383488"	https://twitter.com/lorrainemiller7/status/192037479128383488
	2012-04-16 23:50	0	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// fb.me/1XYGaeWMW"				"192037259539779584"	https://twitter.com/Greeleygay/status/192037259539779584
	2012-04-16 23:50	0	0	"Romney's biggest line of the night and standing o - a more forceful promise to repeal Obamacare . @CBSPhilly http:// yfrog.us/j8o7wz"		@CBSPhilly		"192037202367221766"	https://twitter.com/ChrisStigall/status/192037202367221766
	2012-04-16 23:49	0	0	"@MRPRFCT @diggaduh I think most Americans DO support the ACA . It was a major platform issue in 2008 & Obama won by 10 million votes."		@MRPRFCT @diggaduh		"192037092753289218"	https://twitter.com/pamsiegelzarte/status/192037092753289218
	2012-04-16 23:49	0	0	"Great minds concur! Conservative Scholar: Supreme Court Should Uphold Obamacare http:// huff.to/JrPHJj via @huffingtonpost"		@huffingtonpost		"192036990894616576"	https://twitter.com/Owlwriter16/status/192036990894616576
	2012-04-16 23:49	0	0	"ACA regulates existing, unique market of health care. If ACA struck down, those w/o insurance control market; rates & costs rise. #SCOTUS"			#SCOTUS	"192036919771791360"	https://twitter.com/margaretzsmr/status/192036919771791360
	2012-04-16 23:48	0	0	"Ouch! Decade of Obamacare Will Cost $1,160 billion - Ouch! Decade of... http:// j.mp/IZ9iFV #CharlesBlahous #publictrustees #SupremeCourt"			#CharlesBlahous #publictrustees #SupremeCourt	"192036863165468673"	https://twitter.com/PatriotRadioNet/status/192036863165468673
	2012-04-16 23:48	0	0	"A Koch-backed analyst gets the math wrong. The facts how the Obamacare reduces the deficit: http://www. attackwatch.com/fact-check-for -the-koch-brothers-obamacare-reduces-the-deficit-by-billions?source=share-icon-tws …"				"192036855183708161"	https://twitter.com/ChrisKane/status/192036855183708161
	2012-04-16 23:48	0	0	"Ron Paul 'founders would be horrified' over Obamacare - http:// Examiner.com http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNHPfuVWCWnJXifzGyKsZwrbnhd_vw&url=http://www.examiner.com/elections-2012-in-wilmington/ron-paul-founders-would-be-horrified-over-obamacare …"				"192036834522570753"	https://twitter.com/InfowarsBX/status/192036834522570753
	2012-04-16 23:48	0	0	"The Bass Section In Aca Entre Nos Is BAD ASS !"				"192036786644582402"	https://twitter.com/_LordArthur_/status/192036786644582402
	2012-04-16 23:48	0	0	"From ABC embed RT: @EmilyABC : Can't understate the enthusiasm of this group in Philly - going wild when Romney says he'll appeal Obamacare"		@EmilyABC		"192036675906576384"	https://twitter.com/MMM327mmm/status/192036675906576384
	2012-04-16 23:47	0	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// bit.ly/HLNb5K"				"192036585733242882"	https://twitter.com/tickhealth/status/192036585733242882
	2012-04-16 23:47	1	0	"Rage Against The Machine vengan ustedes aca carajo!!!!!!! http://www. youtube.com/watch?feature= player_embedded&v=fa0Iavgv0XE#at=112 …"			#at	"192036559141347328"	https://twitter.com/StopDakota/status/192036559141347328
	2012-04-16 23:47	0	0	"Dirtball Socialist Bwahnney Phwank: Passing Obamacare was a mistake... http:// bit.ly/HMEuTY"				"192036416757301248"	https://twitter.com/USpace123/status/192036416757301248
	2012-04-16 23:47	0	0	"New post: Ron Paul 'founders would be horrified' over Obamacare - http:// Examiner.com http:// bit.ly/HXPkd0"				"192036405915033600"	https://twitter.com/RonPaulTodaycom/status/192036405915033600
	2012-04-16 23:46	0	0	"RT @hudsonette My law prof! Henry Paul Monaghan: The Obvious Constitutionality Of Obamacare | The New Republic http://www. tnr.com/article/politi cs/102685/conservative-defense-obamacare-affordable-care-health …"		@hudsonette		"192036269986025472"	https://twitter.com/Julia_Stirling/status/192036269986025472
	2012-04-16 23:46	0	0	". @joshtpm Can you believe this clown thought taking on industry with 40% of GDP better idea than ACA with support of industry at 18% of GDP?"		@joshtpm		"192036223060160512"	https://twitter.com/BrStormer/status/192036223060160512
	2012-04-16 23:46	0	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// bit.ly/HLMXvz"				"192036220510027776"	https://twitter.com/tickpolitics/status/192036220510027776
	2012-04-16 23:45	0	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// huff.to/JrPHJj via @HuffingtonPost"		@HuffingtonPost		"192036098694848512"	https://twitter.com/randisusanklein/status/192036098694848512
	2012-04-16 23:45	0	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// huff.to/HMnxJu"				"192035945854406656"	https://twitter.com/FreedomizerShow/status/192035945854406656
	2012-04-16 23:45	0	0	"Standing ovation for Romney promise to get rid of Obamacare"				"192035945678254080"	https://twitter.com/mollyesque/status/192035945678254080
	2012-04-16 23:45	0	0	"Now Dems are voicing concern about Obamacare . Yet they voted for it anyway! http:// mobile.nationaljournal.com/congress/barne y-frank-obama-made-mistake-with-health-care-push-20120416 …"				"192035922550853632"	https://twitter.com/Billradman/status/192035922550853632
	2012-04-16 23:44	4	0	"RT @EmilyABC : Can't understate the enthusiasm of this group in Philly - going wild when Romney says he'll appeal Obamacare"		@EmilyABC		"192035857262329857"	https://twitter.com/ZekeJMiller/status/192035857262329857
	2012-04-16 23:44	0	0	"Jesus cured everyone for free but the same christian people think obamacare is bad. #doesntmakesense"			#doesntmakesense	"192035826392244224"	https://twitter.com/Xexvuw_8897WeZc/status/192035826392244224
	2012-04-16 23:44	0	0	"How do you spell CORRUPT? GSA, Secret Service, DOJ, Obamacare , Lobbyists in WH, Lavish Vacas, Hands off New Black Panthers! Goodbye in NOV!"				"192035804657356800"	https://twitter.com/adkhermit/status/192035804657356800
	2012-04-16 23:44	1	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// huff.to/JrPHJj via @HuffingtonPost"		@HuffingtonPost		"192035758377402368"	https://twitter.com/Darthtater36/status/192035758377402368
	2012-04-16 23:44	0	0	"Ouch! Decade of Obamacare Will Cost $1,160 billion http:// bit.ly/HOgaWh"				"192035701037080576"	https://twitter.com/FishmanLevine/status/192035701037080576
	2012-04-16 23:43	2	2	"My law prof! Henry Paul Monaghan: The Obvious Constitutionality Of Obamacare | The New Republic http://www. tnr.com/article/politi cs/102685/conservative-defense-obamacare-affordable-care-health …"				"192035416336121856"	https://twitter.com/hudsonette/status/192035416336121856
	2012-04-16 23:42	0	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// bit.ly/IQgWTO"				"192035382718775296"	https://twitter.com/Alltop_Politics/status/192035382718775296
	2012-04-16 23:42	0	0	"A Koch-backed analyst gets the math wrong. The facts how the Obamacare reduces the deficit: http://www. attackwatch.com/fact-check-for -the-koch-brothers-obamacare-reduces-the-deficit-by-billions?ttw6 …"				"192035296706174979"	https://twitter.com/ILHandy2/status/192035296706174979
	2012-04-16 23:42	0	0	"“ @HuffPostPol : Hawaii cuts health-care benefits to 3,500 adults http:// huff.to/IQgXr1 ” obamacare at its best"		@HuffPostPol		"192035281090781185"	https://twitter.com/behindthemouth/status/192035281090781185
	2012-04-16 23:41	0	0	"“ @WSJ : Some patients w/ fatal Lou Gehrig's disease are brewing their own drug, testing it on themselves http:// on.wsj.com/J0RYQM ” obamacare"		@WSJ		"192035119723323392"	https://twitter.com/behindthemouth/status/192035119723323392
	2012-04-16 23:41	1	0	"@amatotalk @BarneyFrank says passing ObamaCare was mistake. @michellemalkin http:// michellemalkin.com/2012/04/16/bar ney-frank-obamacare/ …"		@amatotalk @BarneyFrank @michellemalkin		"192034935039733760"	https://twitter.com/suttonporter/status/192034935039733760
	2012-04-16 23:41	0	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// huff.to/JrPHJj via @HuffingtonPost"		@HuffingtonPost		"192034905365028864"	https://twitter.com/dougcoulson/status/192034905365028864
	2012-04-16 23:40	0	0	"Anybody but Obama- why choose somebody just like him? #RomneyCare = #ObamaCare Both- GeorgeSoro's approved. #withNewt pic.twitter.com/fNpPw5Tm"			#RomneyCare #ObamaCare #withNewt	"192034847810793473"	https://twitter.com/fiddlestix007/status/192034847810793473
	2012-04-16 23:40	0	0	"@andylevy "Such as"..... Hillary gettin jiggy with it at Cuban Nightclub....why did I look at that photo?....now I need ObamaCare ..."		@andylevy		"192034804940800002"	https://twitter.com/michaelbertrand/status/192034804940800002
	2012-04-16 23:40	1	0	"@diggaduh @pamsiegelzarte and Obamacare was not supported by most Americans and yet was passed. There ya go."		@diggaduh @pamsiegelzarte		"192034697331752960"	https://twitter.com/FRGVNSRVNT/status/192034697331752960
	2012-04-16 23:40	0	0	"Obamacare does fund abortions! http:// awe.sm/5kJEq"				"192034696979431425"	https://twitter.com/GayleAtteberry/status/192034696979431425
	2012-04-16 23:40	0	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// fb.me/1TSmVEGeJ"				"192034642369581058"	https://twitter.com/MakeItPlain/status/192034642369581058
	2012-04-16 23:39	0	0	"@TutiDaBoss what about even more (according to polls) oppose obamacare ? That equals a repeal under the same logic amirite?"		@TutiDaBoss		"192034566733701120"	https://twitter.com/D_Ruiz__/status/192034566733701120
	2012-04-16 23:38	0	0	"HB 1534 says Obamacare violates US const. Who can argue with state reps who interpret US const. as giving #moleg the power to decide that?"			#moleg	"192034369572048896"	https://twitter.com/ThomasKRiley/status/192034369572048896
	2012-04-16 23:38	0	0	"" @Aca _Robert : @Ybarronorte @jade_1076 @sweet_blue07 @lexthad @mreynoso23 @jnc_alvarado @mckeemax @cosi_michi calmateee!"		@Aca @Ybarronorte @jade_1076 @sweet_blue07 @lexthad @mreynoso23 @jnc_alvarado @mckeemax @cosi_michi		"192034202026377217"	https://twitter.com/_LaDiabla_/status/192034202026377217
	2012-04-16 23:37	4	0	"Poor Obama. He can't get a budget passed or his tax the rich scheme either. He passed ObamaCare in the middle of night & that's illegal too!"				"192034072334311425"	https://twitter.com/ChuckNellis/status/192034072334311425
	2012-04-16 23:37	0	0	"Obamacare : Unconstitutional, but Necessary: KC - Your car insurance is NOT analogous to ACA . You do not have to ... http:// bit.ly/ISkPpe"				"192034052117762048"	https://twitter.com/TylerWHunt/status/192034052117762048
	2012-04-16 23:37	2	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// huff.to/JrPHJj via @HuffingtonPost"		@HuffingtonPost		"192034007620390913"	https://twitter.com/Phillygirl1441/status/192034007620390913
	2012-04-16 23:37	0	0	"Just Saw someone born in 1937 pay 1.14 for her prescription. I paid 15.00 for mine. #medicare #obamacare #crooked"			#medicare #obamacare #crooked	"192033913131122688"	https://twitter.com/CurioussGeorge/status/192033913131122688
	2012-04-16 23:36	1	0	"Acá está la contundente frase de #Wenger : "Wilshere will not play again this season and he will not go to the Euros for sure". #Arsenal"			#Wenger #Arsenal	"192033739717623808"	https://twitter.com/JuaniGuillem/status/192033739717623808
	2012-04-16 23:35	0	0	"Huffington Post: Conservative Scholar: Supreme Court Should Uphold Obamacare : Yet another prominent conservative... http:// bit.ly/Jt7RdC"				"192033491121213440"	https://twitter.com/actioncoupon/status/192033491121213440
	2012-04-16 23:35	0	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// fb.me/v3mpZGLE"				"192033445822730240"	https://twitter.com/snkscoyote/status/192033445822730240
	2012-04-16 23:35	0	0	"@HuffingtonPost If #Obamacare is unconstitutional, so is Medicare and taxes."		@HuffingtonPost	#Obamacare	"192033438562402307"	https://twitter.com/Micronanobot/status/192033438562402307
	2012-04-16 23:35	0	0	"Obamacare double-counts Medicare cuts and makes the deficit skyrocket http:// tinyurl.com/7ehf7hd GOPish TruthTeam2012 AttackWatch"				"192033413245575168"	https://twitter.com/TruthTeamLook/status/192033413245575168
	2012-04-16 23:34	0	0	"A VERY GOOD ARTICLE>> “ @TutiDaBoss : Conservative Scholar: Supreme Court Should Uphold Obamacare http:// huff.to/JrPHJj via @HuffingtonPost ”"		@TutiDaBoss @HuffingtonPost		"192033351878709249"	https://twitter.com/TheCriticalChef/status/192033351878709249
	2012-04-16 23:34	0	1	"ACA 4x8 going from medaling at state to not medaling at a freaking MA meet. The one thing I used to actually enjoy. Gone."				"192033331125305344"	https://twitter.com/kellysdawson/status/192033331125305344
	2012-04-16 23:34	0	0	"And will continue to! RT @NRCC : Barney Frank says his party paid “terrible” political price for ObamaCare http:// ow.ly/ajWMm #gopcodered"		@NRCC	#gopcodered	"192033304181088257"	https://twitter.com/LarryChoateIII/status/192033304181088257
	2012-04-16 23:34	0	0	"[Conservative Blogs] Barney Frank: Passing Obamacare was a mistake http:// tinyurl.com/6qojnyn #tcot"			#tcot	"192033288020426754"	https://twitter.com/LiberalWhoppers/status/192033288020426754
	2012-04-16 23:34	0	0	"VIDEO: Mitch McConnell “is absolutely lying about ACA .” http:// j.mp/HIqV7I"				"192033229497307136"	https://twitter.com/MikeLoBurgio/status/192033229497307136
	2012-04-16 23:33	0	0	"Cutting #Obamacare , social security, and other government programs for tax breaks for the rich? Vote #Obama2012"			#Obamacare #Obama2012	"192033011477389312"	https://twitter.com/EliRubenstein/status/192033011477389312
	2012-04-16 23:33	0	0	"With Obamacare the Buffett Tax would become the 'buffet tax' as the govt. seeks to stop excessive eating due to its detriment on health."				"192032972805910529"	https://twitter.com/SloanChris1/status/192032972805910529
	2012-04-16 23:32	0	0	"Bored At The Library Getting My Books For Science Fair Its Alot Of Aca Kid s Here ! :)"				"192032782959116290"	https://twitter.com/Aultumnb/status/192032782959116290
	2012-04-16 23:32	1	0	"#TheVoiceAU more than doubled the launch of #AGT . Woohoo! Also #ACA got a national win! Smashed #TT in Melbourne!"			#TheVoiceAU #AGT #ACA #TT	"192032777640755203"	https://twitter.com/Kim_McDougall/status/192032777640755203
	2012-04-16 23:32	0	0	"@BretBaier Now to get Obamacare axed will be victory!"		@BretBaier		"192032737757102080"	https://twitter.com/patykayks/status/192032737757102080
	2012-04-16 23:32	0	0	"Barney Frank: President Made a ‘Mistake’ Pushing So Hard for Obamacare http://www. theblaze.com/stories/barney -frank-president-made-a-mistake-pushing-so-hard-for-obamacare/ … via @theblaze"		@theblaze		"192032648896589825"	https://twitter.com/PALucier/status/192032648896589825
	2012-04-16 23:32	0	0	"Barney Frank: Passing Obamacare was a mistake http:// bit.ly/HOnRuO via http:// outside.in/80915"				"192032646526799873"	https://twitter.com/80915/status/192032646526799873
	2012-04-16 23:30	0	0	"Paul Krugman: Don't Mind Those Who Say The ACA Adds Billions To The Deficit: Krugman calls... http:// bit.ly/ISjuyB #news #usa #uk #eu"			#news #usa #uk #eu	"192032354787790848"	https://twitter.com/JohnVajra/status/192032354787790848
	2012-04-16 23:30	0	0	"@fultonjohn is that like when 70% oppose a bill #obamacare and the prez pass it anyway? #Nobama #buffettrule = #joke"		@fultonjohn	#obamacare #Nobama #buffettrule #joke	"192032342745944064"	https://twitter.com/JetteBurner/status/192032342745944064
	2012-04-16 23:30	0	1	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// huff.to/JrPHJj Of course but the Koch bros bought the SCOTUS yrs ago!"				"192032222025490434"	https://twitter.com/K_Creations/status/192032222025490434
	2012-04-16 23:30	0	0	"On the repeal of affordable care act -- you know it as ObamaCare ."				"192032213947269120"	https://twitter.com/ChrisSikich/status/192032213947269120
	2012-04-16 23:30	0	0	"Before the #ACA young adults had the highest age group uninsured rate for #healthcare in the U.S. http:// ow.ly/ajvSG #insurance #hcr"			#ACA #healthcare #insurance #hcr	"192032168149651457"	https://twitter.com/huntingtonnews/status/192032168149651457
	2012-04-16 23:29	0	0	"ObamaCare 's Horseless Chariot #politics http:// bit.ly/J3i80K"			#politics	"192032093642039297"	https://twitter.com/EconBrothers/status/192032093642039297
	2012-04-16 23:29	0	0	"We're onto health care: McIntosh wants ObamaCare repealed. Proposes a type of savings plan and tort reform."				"192032086159405057"	https://twitter.com/ChrisSikich/status/192032086159405057
	2012-04-16 23:29	1	0	"Please ReTweet ( http:// caltweet.com/1oic ) - "MADE" 4/21 @Studio 51! $ ACA $ Anniversary! <-- Guest List"		@Studio		"192031896337776643"	https://twitter.com/SOLO_ACA/status/192031896337776643
	2012-04-16 23:29	3	0	"Please rt ( http:// caltweet.com/1oic ) - "MADE" 4/21 @Studio 51! $ ACA $ Anniversary! <-- RSVP HERE"		@Studio		"192031896190988290"	https://twitter.com/SOLO_ACA/status/192031896190988290
	2012-04-16 23:29	0	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// huff.to/HMCifo"				"192031874011508736"	https://twitter.com/PeggyScot/status/192031874011508736
	2012-04-16 23:28	0	0	"Perhaps Philip should outsource the design for ACA ... #thirdsectorexpo"			#thirdsectorexpo	"192031634814550017"	https://twitter.com/michaelalbford/status/192031634814550017
	2012-04-16 23:27	0	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// huff.to/JrPHJj via @huffingtonpost"		@huffingtonpost		"192031460448935937"	https://twitter.com/Dojusan/status/192031460448935937
	2012-04-16 23:26	0	0	"@Seasidekick I'm sorry I thought ObamaCare funded cancer as well as birth control. And don't people have to pay for it? Or is it free?"		@Seasidekick		"192031198896340992"	https://twitter.com/TuffySallitt/status/192031198896340992
	2012-04-16 23:26	0	0	"The REAL ObamaCare Story - TheFoundersKeeper April 15, 2012 http:// thefounderskeeper.com /"				"192031180319752192"	https://twitter.com/BarbrCat/status/192031180319752192
	2012-04-16 23:25	0	0	"Democrats will oppose any law that dictates what someone does with their body. Unless you call it ' Obamacare ." Then it's fine. #tcot"			#tcot	"192031006822367232"	https://twitter.com/DukeMaximum/status/192031006822367232
	2012-04-16 23:25	0	0	"Find out how health CO-OPs will give #smallbiz owners new options for purchasing #hcr plans. http://www. commonwealthfund.org/Publications/I ssue-Briefs/2012/Apr/Innovative-Strategies-to-Help-Affordable-COOPs-Compete.aspx … @commonwealthfnd #ACA"		@commonwealthfnd	#smallbiz #hcr #ACA	"192030966645141504"	https://twitter.com/SmlBizMajority/status/192030966645141504
	2012-04-16 23:24	0	0	"ACA Supports National Financial Literacy Month: Dedicated ACA webpage connects individuals with personals financ... http:// bit.ly/J4cvz9"				"192030825657810944"	https://twitter.com/infodiligo/status/192030825657810944
	2012-04-16 23:24	0	0	"Barney Frank: Obama Made 'Mistake' With Health Care Push - #Obamacare http:// bit.ly/HMBBCP"			#Obamacare	"192030818619752449"	https://twitter.com/hatbb/status/192030818619752449
	2012-04-16 23:24	0	0	"RT @ShannonPoe : WaPo Ombudsman does his job: admits deliberate burying of Obamacare story http:// bit.ly/IhkR8n"		@ShannonPoe		"192030818582003712"	https://twitter.com/PoliticsOfFear/status/192030818582003712
	2012-04-16 23:24	0	0	"@SOULSTATEofmind AHH! YOU IN MY HOOD? VEN ACA !"		@SOULSTATEofmind		"192030806653411328"	https://twitter.com/PEPiOne/status/192030806653411328
	2012-04-16 23:24	0	0	"Barney Frank: #Obama Made 'Mistake' w Health Care Push~Ya think? http:// bit.ly/HMBrv6 #Obamacare #Obama #Obama2012 #tcot #aca #hcr"			#Obama #Obamacare #Obama #Obama2012 #tcot #aca #hcr	"192030804816310272"	https://twitter.com/disneyr/status/192030804816310272
	2012-04-16 23:24	0	0	"Conservative Scholar: Supreme Court Should Uphold Obamacare http:// huff.to/HXqyK7"				"192030731537629184"	https://twitter.com/Floridaline/status/192030731537629184
	2012-04-16 23:24	0	0	"Health exchange, ' Obamacare ' debated at Rockefeller Institute http:// bit.ly/II8rca"				"192030728228319234"	https://twitter.com/USBATips/status/192030728228319234
	2012-04-16 23:24	0	0	"@DWStweets Michele Fields of Fox said IRS was holdng back refunds b/c of Obamacare . Where was the shock and awe from Dems against Fox?"		@DWStweets		"192030725019668481"	https://twitter.com/dlcpacfe/status/192030725019668481
	2012-04-16 23:24	0	0	"Barney Frank: Obama Made 'Mistake' With Health Care Push - #Obamacare http:// bit.ly/HObNKO"			#Obamacare	"192030644879097856"	https://twitter.com/hatbb/status/192030644879097856
	2012-04-16 23:23	0	0	"@DWStweets Michele Fields of Fox said IRS was holdng back refunds because of Obamacare . Where was the shock and awe from Dems against Fox?"		@DWStweets		"192030575073296384"	https://twitter.com/dlcpacfe/status/192030575073296384
	2012-04-16 23:23	0	0	"Dear @barackobama & @senatedems , YOU control the senate, why didn't YOU pass the #buffettTax like you did #obamacare ? #tcot #vettheprez #gop"		@barackobama @senatedems	#buffettTax #obamacare #tcot #vettheprez #gop	"192030375357329408"	https://twitter.com/izzyjsmom/status/192030375357329408
