username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-09-10 23:24	0	1	"Best part of day is always Frank, the 86 year old buddy of mine from gym wanting to talk Obamacare ...in the nude. Nope, not awkward at all."				"245301803346972673"	https://twitter.com/AlixWilliam/status/245301803346972673
	2012-09-10 23:24	0	0	"Obama Signs A Med Student’s Lab Coat: ‘Go Obamacare !’ http:// pulse.me/s/dahBe #p2 #tcot"			#p2 #tcot	"245301773521272832"	https://twitter.com/ArrghPaine/status/245301773521272832
	2012-09-10 23:24	0	0	"Dumb ass liberals don't even realize Obamacare has "vouchers" for the uninsured to get medicaid. Uninformed Idiots #dnc @p2 #tcot ##gop"		@p2	#dnc #tcot # #gop	"245301743611682817"	https://twitter.com/SandGripper/status/245301743611682817
	2012-09-10 23:24	0	0	"Obamacare summed up in one sentence, haha http://www. youtube.com/watch?v=vdnY8r 7_fLw&feature=youtube_gdata_player …"				"245301670785978368"	https://twitter.com/KLT1051/status/245301670785978368
	2012-09-10 23:23	3	1	"Umm.... RT @brianbeutler : Dick Durbin just called Romney the "baby daddy" of Obamacare ."		@brianbeutler		"245301561243365377"	https://twitter.com/dandrezner/status/245301561243365377
	2012-09-10 23:23	0	0	"[Conservative Blogs] (Video) Obamacare in one long sentence http:// tinyurl.com/9uxl72k #tcot"			#tcot	"245301556596072448"	https://twitter.com/LiberalWhoppers/status/245301556596072448
	2012-09-10 23:23	1	0	"OBAMACARE Helps Millions of Young Adults ~ http:// thkpr.gs/S39FOI #Obama2012 #p2 #connecttheleft #tcot #teaparty #tlot #teamfollowback"			#Obama2012 #p2 #connecttheleft #tcot #teaparty #tlot #teamfollowback	"245301515206676481"	https://twitter.com/roger_donovan/status/245301515206676481
	2012-09-10 23:23	1	1	"ACA may not be perfect, but you don't repeal it and hurt ppl; you strengthen it. For pete's sake."				"245301505903714304"	https://twitter.com/jmcaninch68/status/245301505903714304
	2012-09-10 23:23	0	0	"Obama flouted Constitution / law on Amnesty, Welfare waivers, Marriage, Obamacare , Libya, & Recess appointments https://www. nationalreview.com/nrd/articles/3 14760/obama-vs-constitution … #tcot"			#tcot	"245301502170787840"	https://twitter.com/kazoolist/status/245301502170787840
	2012-09-10 23:23	0	0	"Happy Birthday Baby Lux... Aun que aca aun sea 10, pero no importa! :3"				"245301452380205056"	https://twitter.com/Rake_RC/status/245301452380205056
	2012-09-10 23:23	3	0	"Romney Says He Supports Popular Obamacare Provisions On NBC, Quietly Reverses Hours Later On Conservative Website | http:// thinkprogress.org/politics/2012/ 09/09/817671/romney-says-he-supports-popular-obamacare-provisions-on-nbc-quietly-reverses-hours-later-on-conservative-website/ …"				"245301408943992833"	https://twitter.com/rcooley123/status/245301408943992833
	2012-09-10 23:22	3	0	"Teachers in Chicago are greed driven Obama already gave the teachers union a waiver from Obamacare ."				"245301356485820416"	https://twitter.com/spreadthemesg/status/245301356485820416
	2012-09-10 23:22	4	2	"Romney also needs to tweak his message to make it clear he will push to repeal ALL of ObamaCare and implement policies that work."				"245301317826916352"	https://twitter.com/welshman007/status/245301317826916352
	2012-09-10 23:22	0	0	"Absolute Best Tear Down Of Obamacare EVER… (VIDEO) http:// theulstermanreport.com/2012/09/10/abs olute-best-tear-down-of-obamacare-ever-video/ …"				"245301303713091584"	https://twitter.com/sunnieM/status/245301303713091584
	2012-09-10 23:22	0	0	"Seems #Romney is warming up to #PBO 's #ACA . Very soon, he'll be embracing the entire plan & much more. Mitt can't run away from his shadow!"			#Romney #PBO #ACA	"245301178605383680"	https://twitter.com/s_queennie/status/245301178605383680
	2012-09-10 23:22	0	0	"If you still oppose #Obamacare after watching this, may God help you #ACA #p2 @Steelworkers @USWBlogger http:// bit.ly/ROHgzY via @moveon"		@Steelworkers @USWBlogger @moveon	#Obamacare #ACA #p2	"245301176990576640"	https://twitter.com/meaama/status/245301176990576640
	2012-09-10 23:22	0	0	"Here we go....RT @nprpolitics : Mitt Romney's Shifting Stance On Health Care http:// n.pr/TKzvvm #Obamacare"		@nprpolitics	#Obamacare	"245301169696669697"	https://twitter.com/evaottesmith/status/245301169696669697
	2012-09-10 23:22	0	0	"@MittRomney you little devil u trying to trademark Romneycare while you sneaking in with a punch an sah not against obamacare lmao"		@MittRomney		"245301158862790656"	https://twitter.com/Turkrocks/status/245301158862790656
	2012-09-10 23:22	0	0	"I'm gonna need Mittens to pick a path and stick to it. "Oh I like some parts of Obamacare " "What I meant was.. that I hate all of Obamacare"				"245301138994364416"	https://twitter.com/VeiledHeart/status/245301138994364416
	2012-09-10 23:22	0	0	"@susanbrandon96 @nerdytraveler @suma4720 Oh ok. So once Obamacare actually kicks in & you C what it really costs you can just pass blame."		@susanbrandon96 @nerdytraveler @suma4720		"245301137425723392"	https://twitter.com/ross_marin/status/245301137425723392
	2012-09-10 23:22	5	0	"Obamacare diagnosed in one sentence: http:// t247.it/Rzotd6 ( http:// times247.com )"				"245301135039156225"	https://twitter.com/Times247/status/245301135039156225
	2012-09-10 23:22	2	0	"Obamacare diagnosed in one sentence: http:// t247.it/Rzotd6"				"245301134883950593"	https://twitter.com/lward99/status/245301134883950593
	2012-09-10 23:22	0	1	". @MittRomney Pro #Obamacare ? WATCH new episode of #TweetTap with #waywire hosts @BaruchShemtov and @MikeFalzone ! http:// spr.ly/6018ToFC"		@MittRomney @BaruchShemtov @MikeFalzone	#Obamacare #TweetTap #waywire	"245301130333134850"	https://twitter.com/waywire/status/245301130333134850
	2012-09-10 23:21	1	0	"What a worm #Romney is. Before he was going to obliterate #Obamacare on Day 1. Now he's going to keep all the most popular parts of it."			#Romney #Obamacare	"245301100054458368"	https://twitter.com/Piawiket/status/245301100054458368
	2012-09-10 23:21	0	0	"@conservogirl please! thats going nowhere w/wo #obamacare . And it WILL grow if Romney is elected God forbid! Republicans sealed that fate!"		@conservogirl	#obamacare	"245301083772178433"	https://twitter.com/ElleChav/status/245301083772178433
	2012-09-10 23:21	0	0	"today was a good day! I didnt have to say my speech for aca deca and i did good on my physics test :)"				"245301067485683712"	https://twitter.com/dorkie_ana/status/245301067485683712
	2012-09-10 23:21	0	0	"I will repeal #Obamacare . It's called #Romneycare for Pete sakes! #edshow"			#Obamacare #Romneycare #edshow	"245300995456905217"	https://twitter.com/Blogsiren/status/245300995456905217
	2012-09-10 23:21	0	0	"Does @michellemalkin make anyone else SiCK... "Obama plse don't allow her to be covered by #aca pre existing condition.." #letgoandletGod !"		@michellemalkin	#aca #letgoandletGod	"245300912317419520"	https://twitter.com/tdub850/status/245300912317419520
	2012-09-10 23:21	0	0	"The Best Summary Of Obamacare You Will Ever See In Just Under Two Minutes - Chicks on the Right http:// chicksontheright.com/categories/con stitutionocity/item/23001-the-best-summary-of-obamacare-you-will-ever-see-in-just-under-two-minutes …"				"245300893954740224"	https://twitter.com/Mellie_01/status/245300893954740224
	2012-09-10 23:20	8	0	"RT @brianbeutler : Dick Durbin just called Romney the "baby daddy" of Obamacare ."		@brianbeutler		"245300765135093762"	https://twitter.com/thegarance/status/245300765135093762
	2012-09-10 23:20	1	0	"Yeah, Mitt. There are some good things in Obamacare .The things in Romneycare/like ALL of it! What a jerk."				"245300753999228929"	https://twitter.com/fanniecoralie/status/245300753999228929
	2012-09-10 23:20	1	0	"RT @thinkprogress : STUDY: Obamacare led to record decline in uninsured young adults http:// thkpr.gs/S39FOI #icymi"		@thinkprogress	#icymi	"245300753785307136"	https://twitter.com/bjputtbrese/status/245300753785307136
	2012-09-10 23:20	0	0	"Thank you, @BarackObama for the #ACA . I didn't have to pay for my dr visit today, AND received 3 months of birth control for $5."		@BarackObama	#ACA	"245300751608475648"	https://twitter.com/CloudsAboveNine/status/245300751608475648
	2012-09-10 23:20	1	0	"Romney Supports Popular Obamacare Provisions On NBC, Quietly Reverses Hours Later On Cons. Website http:// thkpr.gs/S1tUfZ @thinkprogress"		@thinkprogress		"245300737154883584"	https://twitter.com/MrsEeyore/status/245300737154883584
	2012-09-10 23:20	0	0	"How Chief Justice John Roberts Will Handle Obamacare http://www. thedailybeast.com/newsweek/2012/ 09/09/how-chief-justice-john-roberts-will-handle-obamacare.html … via @newsweek"		@newsweek		"245300692993060864"	https://twitter.com/pahaysaz/status/245300692993060864
	2012-09-10 23:20	0	0	"Obamacare nun: abortion question is ‘above my pay grade’ – by Kathleen Gilbert CHARLOTTE, North Carolina, Sep... http://www. lifesitenews.com/mobile/news/ob amacare-nun-abortion-question-is-above-my-pay-grade …"				"245300673942528000"	https://twitter.com/cathnewslive/status/245300673942528000
	2012-09-10 23:20	0	0	"Romney, Ryan defend economic proposals but provide few specifics http:// ow.ly/dBUqD via @washingtonpost #ACA"		@washingtonpost	#ACA	"245300651037450241"	https://twitter.com/bicmay/status/245300651037450241
	2012-09-10 23:20	0	0	"Top stock tips from #CAC on Aug 24 06:00 UDT. Sell ACA .PA @4.28 #stocks #app link: http:// goo.gl/cqVnJ 3850"		@4	#CAC #stocks #app	"245300630472781825"	https://twitter.com/StocksDailyTips/status/245300630472781825
	2012-09-10 23:19	0	0	"@TrinaCuppett #Obamacare #Romney #lies its really going to interesting if he revs it up and does it every hour! http:// bit.ly/RznRnL"		@TrinaCuppett	#Obamacare #Romney #lies	"245300608981139456"	https://twitter.com/longshipdriver/status/245300608981139456
	2012-09-10 23:19	0	0	"@maddow Why does #romney keep Lying? Now he wants to keep part of Obamacare ? Why do Repubs believe him or anyone for that matter? Pathetic!"		@maddow	#romney	"245300605101428736"	https://twitter.com/Numbr1critic/status/245300605101428736
	2012-09-10 23:19	1	0	"Romney Says He Supports Popular Obamacare Provisions On NBC, Quietly Reverses Hours Later On Conserv http:// thkpr.gs/S1tUfZ via @thinkprogress"		@thinkprogress		"245300601347514369"	https://twitter.com/jessejames375/status/245300601347514369
	2012-09-10 23:19	0	0	"Romney says he will keep the good parts of Obamacare ? LOL! What a tool! http:// fb.me/1hvWcx6IT"				"245300567382040576"	https://twitter.com/minutewithkirk/status/245300567382040576
	2012-09-10 23:19	1	0	"Told a lib today to stock up on his medical devises ( very sick) asked why told him to prepare for 3% #Obamacare tax he no way- how quaint"			#Obamacare	"245300563699458048"	https://twitter.com/joedmaier/status/245300563699458048
	2012-09-10 23:19	0	0	"@OhanaCS_ @Aca _Robert @ojaviercasas My name is Bond ....Hue Bond..."		@OhanaCS_ @Aca @ojaviercasas		"245300543042486272"	https://twitter.com/Konstrukman/status/245300543042486272
	2012-09-10 23:19	5	2	"Get him for child support + you won't even need Medicare cuts. @brianbeutler : Dick Durbin just called Romney the "baby daddy" of Obamacare .”"		@brianbeutler		"245300529775927296"	https://twitter.com/AlecMacGillis/status/245300529775927296
	2012-09-10 23:19	0	0	"@PaulRyanVP Make adds that are specific... your ideas are great, put them in adds attacks on Obamacare Taxes for the middle and the poor..."		@PaulRyanVP		"245300511287422976"	https://twitter.com/GigiParkinson/status/245300511287422976
	2012-09-10 23:19	1	0	"Mit promises to help people get insurance as long as they have had coverage in the past has been the law more than 15 years, even b4 the ACA"				"245300463199715328"	https://twitter.com/LalaSahbi/status/245300463199715328
	2012-09-10 23:19	0	0	"Minnesota GOP delegates blast Romney over recent Obamacare remarks http:// bit.ly/UFw4pi"				"245300408145309697"	https://twitter.com/CyG_politics/status/245300408145309697
	2012-09-10 23:19	0	0	"Minnesota GOP delegates blast Romney over recent Obamacare remarks http:// bit.ly/UFw4pi"				"245300405901357057"	https://twitter.com/CyG_US/status/245300405901357057
	2012-09-10 23:19	0	0	"" @impertecon : Mitt Romney announces new position on Obamacare . He likes everything about it except the Obama part. #ACA ""		@impertecon	#ACA	"245300370832760832"	https://twitter.com/rdoddala/status/245300370832760832
	2012-09-10 23:18	0	0	"@Lawrence Why does #romney keep Lying? Now he wants to keep part of Obamacare ? Why do Repubs believe him or anyone for that matter? Pathetic"		@Lawrence	#romney	"245300278897811456"	https://twitter.com/Numbr1critic/status/245300278897811456
	2012-09-10 23:18	1	1	"RT.......ROMNEY SHOULD USE THIS IN THE DEBATE...SLAM....Doctor Diagnoses Obama In One Sentence - Obamacare http:// nation.foxnews.com/obamacare/2012 /09/10/doctor-diagnoses-obama-one-sentence …"				"245300268378509313"	https://twitter.com/CRAP_ENDS_NOW/status/245300268378509313
	2012-09-10 23:18	0	0	"Chicago teachers strike because of higher health costs...my guess, none of them can spell ObamaCare . Kids are better off out of school."				"245300261269168128"	https://twitter.com/lostcajun61/status/245300261269168128
	2012-09-10 23:18	2	0	"RT @ShrinkMyTaxes Sept Trader Tax Report featuring @HamzeiAnalytics http:// bit.ly/Q3xLdh Obamacare & Tax Impact on Traders"		@ShrinkMyTaxes @HamzeiAnalytics		"245300179815768064"	https://twitter.com/HamzeiAnalytics/status/245300179815768064
	2012-09-10 23:18	0	0	"@SenatorHarkin You have no budget, you guys are the killers of jobs, with obamacare leading the way, massive debt and reglations kill jobs."		@SenatorHarkin		"245300127307280384"	https://twitter.com/rebelrant/status/245300127307280384
	2012-09-10 23:17	0	0	"STUDY: Obamacare Led To Record Drop In Uninsured Young Adults http:// thkpr.gs/S39FOI via @thinkprogress"		@thinkprogress		"245300113407365120"	https://twitter.com/jessejames375/status/245300113407365120
	2012-09-10 23:17	0	0	"Exclusive: Paul Ryan Quietly Requested Obamacare Cash http://www. thenation.com/blog/169757/ex clusive-paul-ryan-quietly-requested-obamacare-cash …"				"245300070889713664"	https://twitter.com/raecwright/status/245300070889713664
	2012-09-10 23:17	0	0	"1/5 saknar det dock “ @MiaFarrow : STUDY: Obamacare has led to a record number of insured young adults http:// thkpr.gs/S39FOI v/ @thinkprogress ”"		@MiaFarrow @thinkprogress		"245300057925107712"	https://twitter.com/PaulWestin/status/245300057925107712
	2012-09-10 23:17	0	0	"Shoot, missed it! RT @aaronemyers : Not watching @cspan 2? You just missed @SenatorDurbin calling Romney "the baby daddy of Obamacare .""		@aaronemyers @cspan @SenatorDurbin		"245300037725327362"	https://twitter.com/skraybold/status/245300037725327362
	2012-09-10 23:17	0	0	"RT @IBDeditorials : Does Romney Support Or Oppose ObamaCare ? http:// t.co … http:// goo.gl/fb/L2izk #WORLDASWEKNOWIT"		@IBDeditorials	#WORLDASWEKNOWIT	"245299961112182785"	https://twitter.com/Cary88888888/status/245299961112182785
	2012-09-10 23:16	3	0	"Sad thing is, Obamacare will give so many ppl access to healthcare...but they won't have any primary care docs to go to."				"245299810817691648"	https://twitter.com/DrCockyMD/status/245299810817691648
	2012-09-10 23:16	0	0	"Post Edited: Obamacare Destroyed in One Sentence (video) http:// thedcpost.com/?p=19737"				"245299804605911041"	https://twitter.com/TheDCPost/status/245299804605911041
	2012-09-10 23:16	0	0	"UVB Photochromic Sunglasses"prevent" Vision Loss. Obamacare Vision Loss now #2 Health cost. Your LIFESTYLE protected?( http:// ozoneuvb.com )"			#2	"245299799581138945"	https://twitter.com/LVSASSOCIATES/status/245299799581138945
	2012-09-10 23:16	0	0	"That's cool. RT @thinkprogress STUDY: Obamacare led to record decline in uninsured young adults http:// thkpr.gs/S39FOI"		@thinkprogress		"245299792329191425"	https://twitter.com/JeromePandell/status/245299792329191425
	2012-09-10 23:16	1	0	"STUDY: Obamacare led to record decline in uninsured young adults http:// thkpr.gs/S39FOI #icymi"			#icymi	"245299791930720256"	https://twitter.com/bmangh/status/245299791930720256
	2012-09-10 23:16	0	0	"Absolute Best Tear Down Of Obamacare EVER… (VIDEO) - The Ulsterman Report http:// theulstermanreport.com/2012/09/10/abs olute-best-tear-down-of-obamacare-ever-video/ …"				"245299703984558081"	https://twitter.com/moonbeam33/status/245299703984558081
	2012-09-10 23:16	2	0	"A lot of health providers are leaving the county's community clinic system – and the timing's not so great: http://www. oncentral.org/news/2012/09/1 0/quasi-exodus-providers-la-countys-community-clinic/ … #ACA"			#ACA	"245299679909273601"	https://twitter.com/OnCentral/status/245299679909273601
	2012-09-10 23:16	0	0	"Mitt Romney wants to keep key parts of Obamacare , blasts Paul Ryan-backed debt-ceiling deal | News ... http:// bit.ly/U5cZe4 via @newspin"		@newspin		"245299663236919296"	https://twitter.com/USDebtCrisis/status/245299663236919296
	2012-09-10 23:16	0	0	"#RomneyRyan2012 LMAO - Mitt "repeals" his own position on repealing #Obamacare - that guy is such a pandering wimp! #GOPLies #GOPisCorrupt"			#RomneyRyan2012 #Obamacare #GOPLies #GOPisCorrupt	"245299646543589376"	https://twitter.com/GOPisCorrupt/status/245299646543589376
	2012-09-10 23:16	0	0	"Post Edited: States Can Nullify Obamacare (Video) http:// thedcpost.com/?p=19740"				"245299643825651712"	https://twitter.com/TheDCPost/status/245299643825651712
	2012-09-10 23:15	0	0	"Five Must-Fix Items in the ACA – #2 in a series http:// bit.ly/ROGd2X"			#2	"245299602209792000"	https://twitter.com/riskexcellence/status/245299602209792000
	2012-09-10 23:15	0	0	"@OhanaCS_ @ojaviercasas @Aca _Robert En el work carnal!"		@OhanaCS_ @ojaviercasas @Aca		"245299580642676736"	https://twitter.com/Konstrukman/status/245299580642676736
	2012-09-10 23:15	0	0	"@RedRoadRail @collegedems Romney tried to keep positions close to what Obama says like ACA Romney wants to do as Bush, no original ideas"		@RedRoadRail @collegedems		"245299558119243777"	https://twitter.com/Torpedojoe57/status/245299558119243777
	2012-09-10 23:15	0	0	"#SocializedMedicine , #Obamacare UptonSinclair, Orange Juice – And the link http:// expertscolumn.com/content/what-u pton-sinclairs-legacy-left-healthcare-debate …"			#SocializedMedicine #Obamacare	"245299512627826688"	https://twitter.com/RichMonetti/status/245299512627826688
	2012-09-10 23:15	0	1	"Lmfao obamacare xD"				"245299479266328577"	https://twitter.com/rissacakes92/status/245299479266328577
	2012-09-10 23:15	0	0	"who's paying? “ @MiaFarrow : STUDY: Obamacare has led to a record number of insured young adults http:// thkpr.gs/S39FOI v/ @thinkprogress ”"		@MiaFarrow @thinkprogress		"245299428687220736"	https://twitter.com/giants2007/status/245299428687220736
	2012-09-10 23:15	0	0	"More young adults have #health insurance almost certainly due to #ACA provision http:// ow.ly/dBeVS"			#health #ACA	"245299396210724864"	https://twitter.com/TravisCMS/status/245299396210724864
	2012-09-10 23:14	1	0	"Romney should OWN Romneycare. He did it better than Obama and covered all in MA. He knows how to fix Obamacare . Will help w/indy women."				"245299355815387137"	https://twitter.com/S1CT/status/245299355815387137
	2012-09-10 23:14	0	0	"Exclusive: Paul Ryan Quietly Requested Obamacare Cash http://www. thenation.com/blog/169757/ex clusive-paul-ryan-quietly-requested-obamacare-cash …"				"245299342376833026"	https://twitter.com/GalvCountyDems/status/245299342376833026
	2012-09-10 23:14	0	0	"If you still oppose #Obamacare after watching this, may God help you #ACA #p2 @Steelworkers @USWBlogger http:// bit.ly/RzmUf9 via @moveon"		@Steelworkers @USWBlogger @moveon	#Obamacare #ACA #p2	"245299315705270273"	https://twitter.com/missklamert/status/245299315705270273
	2012-09-10 23:14	0	0	"Quick note on Romney's Obamacare comment: http://www. redstate.com/paulseale/2012 /09/10/quick-note-on-romneys-obamacare-comment/ …"				"245299307417329664"	https://twitter.com/paulvseale/status/245299307417329664
	2012-09-10 23:14	1	0	"Before SMH in shame over Romney's "Likes 'A Number of Things' About Obamacare " statement, I'd like to know "which things???" #teaparty"			#teaparty	"245299294641475584"	https://twitter.com/ThinkSayGo/status/245299294641475584
	2012-09-10 23:14	0	0	"States Can Nullify Obamacare (Video) http:// thedcpost.com/?p=19740"				"245299292045185024"	https://twitter.com/TheDCPost/status/245299292045185024
	2012-09-10 23:14	0	0	"SEATBELTS SAVE LIVES_UVB Photochromic Sunglasses "prevent"VISION LOSS/AMD. Obamacare Vision Loss, now the #2 Health expenditure"			#2	"245299274160685056"	https://twitter.com/LVSASSOCIATES/status/245299274160685056
	2012-09-10 23:14	1	0	"Dick Durbin called Mitt Romney the "baby daddy of Obamacare " pic.twitter.com/QFmLBWmx"				"245299240295858178"	https://twitter.com/alexjon/status/245299240295858178
	2012-09-10 23:14	0	0	"Please retweet - Get your FREE I Love Obamacare sticker here: http:// dems.me/free-sticker"				"245299228828643329"	https://twitter.com/vOtEdBlUe2012/status/245299228828643329
	2012-09-10 23:14	0	0	"We.. Tw de aca"				"245299148365131779"	https://twitter.com/Nicolesalzamend/status/245299148365131779
	2012-09-10 23:14	0	0	"God I love that guy. RT @brianbeutler : Dick Durbin just called Mitt Romney the "baby daddy" of Obamacare ."		@brianbeutler		"245299130933579777"	https://twitter.com/NabilahIrshad/status/245299130933579777
	2012-09-10 23:13	0	0	"RT @brianbeutler : Dick Durbin just called Mitt Romney the "baby daddy" of Obamacare . cc @shefalikulkarni @christiant555"		@brianbeutler @shefalikulkarni @christiant555		"245299090445967360"	https://twitter.com/juangastelum/status/245299090445967360
	2012-09-10 23:13	0	0	"Imagine a GOPer saying "baby daddy" re: Obama. RT @brianbeutler : Dick Durbin just called Mitt Romney the "baby daddy" of Obamacare ."		@brianbeutler		"245299058720272384"	https://twitter.com/sunnyright/status/245299058720272384
	2012-09-10 23:13	0	0	"@erikuxita10 amiga falta x aca !! Happy bdayyyy pasatela d lujoooo!! Love ou!!"		@erikuxita10		"245299038587596801"	https://twitter.com/Mede_Esquivel/status/245299038587596801
	2012-09-10 23:13	0	0	"Funny because its true —> RT @BuzzFeedAndrew : RT @brianbeutler : Dick Durbin just called Mitt Romney the "baby daddy" of Obamacare ."		@BuzzFeedAndrew @brianbeutler		"245299005909782528"	https://twitter.com/yaynative/status/245299005909782528
	2012-09-10 23:13	0	0	"RT @suzibasterd : #CA16 - Costa voted for #Obamacare - @BrianDWhelan believes it should in the hands of patients & doctors! #twisters #Catcot"		@suzibasterd @BrianDWhelan	#CA16 #Obamacare #twisters #Catcot	"245299002881499136"	https://twitter.com/1SG50/status/245299002881499136
	2012-09-10 23:13	0	0	"RT @suzibasterd : #CA16 - Costa voted for #Obamacare - @BrianDWhelan believes it should in the hands of patients & doctors! #twisters #Catcot"		@suzibasterd @BrianDWhelan	#CA16 #Obamacare #twisters #Catcot	"245298997806383105"	https://twitter.com/1SupremeGoddess/status/245298997806383105
	2012-09-10 23:13	0	0	"Remember when #Romney hated #Obamacare ? Well just this week he likes parts of it. #FlipFlopper"			#Romney #Obamacare #FlipFlopper	"245298988180439040"	https://twitter.com/_PhDLove/status/245298988180439040
	2012-09-10 23:13	0	0	"Romney Supports Obamacare . Whoa: Reverses position. Wait:Clarifies again. Whatever you support, Romney does to. At least for an hour."				"245298877362761728"	https://twitter.com/BerylSchewe/status/245298877362761728
	2012-09-10 23:13	0	0	"son re forros aca"				"245298871985655808"	https://twitter.com/AgusFerreyra13/status/245298871985655808
	2012-09-10 23:12	0	0	"Because, classy. RT @brianbeutler : Dick Durbin just called Mitt Romney the "baby daddy" of Obamacare ."		@brianbeutler		"245298857360121857"	https://twitter.com/sunnyright/status/245298857360121857
	2012-09-10 23:12	1	1	"Obamacare turns 2. Here are the facts about what Americans have already gained. http:// barackobama.tumblr.com/post/197842401 98/think-progress-obamacare-turns-2-here-are-the … Great chart! #p2 #ACA"			#p2 #ACA	"245298838141796352"	https://twitter.com/inglamwetrust/status/245298838141796352
	2012-09-10 23:12	0	0	"People of his age shouldn't be allowed to say that. RT @BuzzFeedAndrew : Dick Durbin just called Mitt Romney the "baby daddy" of Obamacare ."		@BuzzFeedAndrew		"245298833406455808"	https://twitter.com/michaelfterry/status/245298833406455808
	2012-09-10 23:12	0	0	"Unreliable: you can never be sure what Mitt Romney's true intentions are or how long he will hold any position. Now says he's 4 ACA . Right."				"245298831066021888"	https://twitter.com/GinaInTheBurg/status/245298831066021888
	2012-09-10 23:12	5	0	"RT @BuzzFeedAndrew : RT @brianbeutler : Dick Durbin just called Mitt Romney the "baby daddy" of Obamacare ."		@BuzzFeedAndrew @brianbeutler		"245298810778157056"	https://twitter.com/GottaLaff/status/245298810778157056
	2012-09-10 23:12	0	0	"Good read: 'Top 10 Myths of the Health Reform Debate' via @DeloitteHealth | http:// bit.ly/P62TsQ #aca"		@DeloitteHealth	#aca	"245298788347031552"	https://twitter.com/2healthguru/status/245298788347031552
	2012-09-10 23:12	0	0	"Not watching @cspan 2? You just missed @SenatorDurbin calling Romney "the baby daddy of Obamacare .""		@cspan @SenatorDurbin		"245298784484073474"	https://twitter.com/aaronemyers/status/245298784484073474
	2012-09-10 23:12	0	0	"@SanFranVoteLeft Is Mitt Romney now back peddling on Obamacare ? Vote@http:// TheAmericanPulse.net TheTruth TheFacts NoSpin Please Retweet"		@SanFranVoteLeft @http		"245298774958821376"	https://twitter.com/TheAmericanPuls/status/245298774958821376
	2012-09-10 23:12	0	0	"Get ready to Lie! Are you ready to lie? What? Louder! Louder! First lie- Obama was born in America. 2nd lie - obamacare will help everyone."				"245298772635181057"	https://twitter.com/Eggoverlight/status/245298772635181057
	2012-09-10 23:12	0	0	"@johnsaveland Is Mitt Romney now back peddling on Obamacare ? Vote@http:// TheAmericanPulse.net TheTruth TheFacts NoSpin Please Retweet"		@johnsaveland @http		"245298751957266433"	https://twitter.com/TheAmericanPuls/status/245298751957266433
	2012-09-10 23:12	0	0	"No. He. Di-int! RT @lilnerdette: Ha! RT @brianbeutler : Dick Durbin just called Mitt Romney the "baby daddy" of Obamacare ."		@lilnerdette @brianbeutler		"245298725843501056"	https://twitter.com/ShesAllWrite/status/245298725843501056
	2012-09-10 23:12	0	0	"@witnessemptysky Is Mitt Romney now back peddling on Obamacare ? Vote@http:// TheAmericanPulse.net TheTruth TheFacts NoSpin Please Retweet"		@witnessemptysky @http		"245298721674387456"	https://twitter.com/TheAmericanPuls/status/245298721674387456
	2012-09-10 23:12	4	0	"Keeping it realz “ @BuzzFeedAndrew : RT @brianbeutler : Dick Durbin just called Mitt Romney the "baby daddy" of Obamacare .”"		@BuzzFeedAndrew @brianbeutler		"245298719971495937"	https://twitter.com/StevenTDennis/status/245298719971495937
	2012-09-10 23:12	0	0	"That is....umm...not a good thing to say. RT @brianbeutler Dick Durbin just called Mitt Romney the "baby daddy" of Obamacare ."		@brianbeutler		"245298646051061760"	https://twitter.com/byelin/status/245298646051061760
	2012-09-10 23:12	0	0	"@ElishaNEWS Is Mitt Romney now back peddling on Obamacare ? Vote@http:// TheAmericanPulse.net TheTruth TheFacts NoSpin Please Retweet"		@ElishaNEWS @http		"245298625557721091"	https://twitter.com/TheAmericanPuls/status/245298625557721091
	2012-09-10 23:11	0	0	"@HollysJamama Is Mitt Romney now back peddling on Obamacare ? Vote@http:// TheAmericanPulse.net TheTruth TheFacts NoSpin Please Retweet"		@HollysJamama @http		"245298603546009600"	https://twitter.com/TheAmericanPuls/status/245298603546009600
	2012-09-10 23:11	3	0	"#Winning RT @lilnerdette: Ha! RT @brianbeutler : Dick Durbin just called Mitt Romney the "baby daddy" of Obamacare ."		@lilnerdette @brianbeutler	#Winning	"245298590342340608"	https://twitter.com/emokidsloveme/status/245298590342340608
	2012-09-10 23:11	0	0	"@JoanEisenstodt Is Mitt Romney now back peddling on Obamacare ? Vote@http:// TheAmericanPulse.net TheTruth TheFacts NoSpin Please Retweet"		@JoanEisenstodt @http		"245298572860477442"	https://twitter.com/TheAmericanPuls/status/245298572860477442
	2012-09-10 23:11	1	1	"!!! “ @brianbeutler : Dick Durbin just called Mitt Romney the "baby daddy" of Obamacare .”"		@brianbeutler		"245298554632040448"	https://twitter.com/Elizabeth_Calo/status/245298554632040448
	2012-09-10 23:11	0	0	"@slone Is Mitt Romney now back peddling on Obamacare ? Vote@http:// TheAmericanPulse.net TheTruth TheFacts NoSpin Please Retweet"		@slone @http		"245298532012146689"	https://twitter.com/TheAmericanPuls/status/245298532012146689
	2012-09-10 23:11	21	6	"RT @brianbeutler : Dick Durbin just called Mitt Romney the "baby daddy" of Obamacare ."		@brianbeutler		"245298516249939970"	https://twitter.com/KFILE/status/245298516249939970
