username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-08-13 23:10	1	0	"@TexasRV ObamaCare : Taxpayer Funded Sterilizations for 12 Year Old Girls http:// bit.ly/Qv9afN"		@TexasRV		"235151283118567425"	https://twitter.com/CarrieKHutchens/status/235151283118567425
	2012-08-13 23:10	0	0	"Dems call Ryan Budget EXTREME: BUT Debt to GDP rising; Record deficits 4 yrs; New Entitlement #Obamacare ; Expanding Old Entitlements #tcot"			#Obamacare #tcot	"235151266899173376"	https://twitter.com/vmpcott/status/235151266899173376
	2012-08-13 23:09	11	1	"Under obamacare mamograms every 3 years instead of annually - The real war on women"				"235151224796741633"	https://twitter.com/jfeet28/status/235151224796741633
	2012-08-13 23:09	0	0	"@ByronDonalds ObamaCare : Taxpayer Funded Sterilizations for 12 Year Old Girls http:// bit.ly/Qv9afN"		@ByronDonalds		"235151193687588865"	https://twitter.com/CarrieKHutchens/status/235151193687588865
	2012-08-13 23:09	0	0	"@Reince The Obama plan is to destroy medicare and push everyone into Obamacare . Please make an ad about this. @NRSC @RNCResearch"		@Reince @NRSC @RNCResearch		"235151062619807744"	https://twitter.com/tokm/status/235151062619807744
	2012-08-13 23:09	0	0	"Obamacare just warmup act for what’s next http://www. wnd.com/2012/08/obamac are-just-warmup-act-for-whats-next/ …"				"235151041853808640"	https://twitter.com/Red__Rover/status/235151041853808640
	2012-08-13 23:09	0	0	"Obamacare Causes Doctor Shortage – Dick Morris TV: Lunch Alert! http:// shar.es/vFqwi via @sharethis"		@sharethis		"235151020253147137"	https://twitter.com/rocusa/status/235151020253147137
	2012-08-13 23:08	0	0	"#Congress should pass law that states that no proposed bill's revenues can be estimated on a different time frame than the costs #Obamacare"			#Congress #Obamacare	"235150908504285185"	https://twitter.com/scl120/status/235150908504285185
	2012-08-13 23:08	0	0	"Obamacare and CRE: Mixed Results: On the other hand, it could actually benefit some types of commercial real est... http:// bit.ly/Rb2w4O"				"235150896584077312"	https://twitter.com/tomderkas/status/235150896584077312
	2012-08-13 23:08	0	0	"@toRightofCenter ObamaCare : Taxpayer Funded Sterilizations for 12 Year Old Girls http:// bit.ly/Qv9afN"		@toRightofCenter		"235150867865673731"	https://twitter.com/CarrieKHutchens/status/235150867865673731
	2012-08-13 23:08	0	0	"@MoonPieMarty : $700 Billion taken from Medicare to pay for Obamacare , Who's REALLY gutting Medicare Mr. President? #tcot"		@MoonPieMarty	#tcot	"235150819572453377"	https://twitter.com/MoonPieMarty/status/235150819572453377
	2012-08-13 23:08	3	2	"RT @news34567 Ryan Helped to Expose Obamacare http:// ow.ly/cWDU2 #tcot #tlot #ocra #LNYHBT #nobama #resist44 #tcot"		@news34567	#tcot #tlot #ocra #LNYHBT #nobama #resist44 #tcot	"235150750148337664"	https://twitter.com/ConservativeMag/status/235150750148337664
	2012-08-13 23:07	1	1	"Daily reminder please! RT @robustrepublic : Remember this one? http:// ow.ly/cWDuR Newsmax reminds us "Ryan Helped to Expose Obamacare " 4..."		@robustrepublic		"235150738714685440"	https://twitter.com/GrtAmericanTPty/status/235150738714685440
	2012-08-13 23:07	1	0	"Obamacare just warmup act for what’s next http://www. wnd.com/2012/08/obamac are-just-warmup-act-for-whats-next/ …"				"235150705466425344"	https://twitter.com/surfingmurph/status/235150705466425344
	2012-08-13 23:07	0	0	"@kai_ aca morning oppa :** {}"		@kai_		"235150693491679232"	https://twitter.com/apixycho/status/235150693491679232
	2012-08-13 23:07	8	0	"@VotingPoet @politicsnation @msnbctv ACA 'cuts' reduce growth of Medicare by $500b/10 yrs. ACA stipulates no cuts to guaranteed benefits."		@VotingPoet @politicsnation @msnbctv		"235150653192798208"	https://twitter.com/CatherineCrier/status/235150653192798208
	2012-08-13 23:07	0	0	"Another way #Obamacare affects #Medicare . Hearing on IPAB and Medicare Rationing | http:// tinyurl.com/9tnp7cw #tcot #resist44"			#Obamacare #Medicare #tcot #resist44	"235150625963384833"	https://twitter.com/Momofonly3/status/235150625963384833
	2012-08-13 23:07	0	0	"$700 Billion taken from Medicare to pay for Obamacare , Who's REALLY gutting Medicare Mr. President?"				"235150610742263808"	https://twitter.com/MoonPieMarty/status/235150610742263808
	2012-08-13 23:07	0	0	"*Bitching lady on phone*: "Well, you guys don't do anything for your customers do you?" Me: Nope *hangs up* #Hahaha"			#Hahaha	"235150529418903552"	https://twitter.com/Aca_Athlete/status/235150529418903552
	2012-08-13 23:06	0	0	"The government monopoly at the post office is working so well I can't wait to see how obamacare works out. The month long waits at the VA?"				"235150485412249600"	https://twitter.com/Kwills11/status/235150485412249600
	2012-08-13 23:06	1	0	"20 new taxes in Obamacare http://www. newsmax.com/GroverNorquist /Obamacare-20-hidden-taxes/2012/06/29/id/443995 …"				"235150422942306305"	https://twitter.com/OhioYRs/status/235150422942306305
	2012-08-13 23:06	0	0	"http:// bit.ly/4b5T7O Obamacare Poised to Wreck the Economy: Then “America's Affordable Health Choices Act” (Obam... http:// bit.ly/Rb2b1Y"				"235150345637097475"	https://twitter.com/KILLHR3200/status/235150345637097475
	2012-08-13 23:06	0	0	"#SeniorCitizensAgainstObama because under Obamacare , Medicare will be dead before I'm 75, if the Death Panels let me live that long."			#SeniorCitizensAgainstObama	"235150314964144129"	https://twitter.com/Boomer_Patriot/status/235150314964144129
	2012-08-13 23:06	0	0	"This is a horrible story, yet I am not at ALL surprised. I <3 ObamaCare ! http:// fb.me/26lJgZrxp"				"235150306332254209"	https://twitter.com/OzzyAmosFRO/status/235150306332254209
	2012-08-13 23:06	0	0	"@red_red_head Obamacare ....exactly! @vooda1"		@red_red_head @vooda1		"235150248618635266"	https://twitter.com/TheMaverick21/status/235150248618635266
	2012-08-13 23:05	0	0	"Free Birth Control for All! Thank you Mr. President. #obamacare #real #impact http:// instagr.am/p/OSTqxLI280/"			#obamacare #real #impact	"235150180817702912"	https://twitter.com/TessMonaghan/status/235150180817702912
	2012-08-13 23:05	2	0	"RT @filterednews : 2009 stimulus & Obamacare money used in violation of anti-lobbying laws -Wash Examiner News http:// bit.ly/MYeHL0"		@filterednews		"235150143672942593"	https://twitter.com/pepper_10/status/235150143672942593
	2012-08-13 23:05	0	0	"Saw a clip where Obama was telling seniors the Ryan budget cuts hundreds of millions from Medicare. How much does Obamacare cut?"				"235150117890580480"	https://twitter.com/Kultursmog/status/235150117890580480
	2012-08-13 23:05	0	0	"VIDEO: Annie from Colorado explains how the #ACA gave her “a second chance at life.” #2012stories http://www. barackobama.com/news/entry/ann ie-i-have-a-second-chance-at-life?source=tweet_btn …"			#ACA #2012stories	"235150033866084355"	https://twitter.com/Kahsai/status/235150033866084355
	2012-08-13 23:05	0	0	"ACA Season subscribers - Open House tomorrow (8/14) 9:30am-6pm. Pick up your season tickets, get a tour of the PAC, enjoy snacks and more!"				"235150018015813633"	https://twitter.com/ANCconcerts/status/235150018015813633
	2012-08-13 23:04	0	0	"THIS =>RT “ @kesgardner : Choice 4ppl under55 is simple. When u retire, do u want voucher 4health insurance or Obamacare death panels?” #tcot"		@kesgardner	#tcot	"235149834754076672"	https://twitter.com/scvbuckeye/status/235149834754076672
	2012-08-13 23:04	0	0	"It is difficult with so many bad #obama decisions, but the #GOP needs to focus: #jobs , #WarOnReligion , failed #stimulus , #obamacare , FOCUS!"			#obama #GOP #jobs #WarOnReligion #stimulus #obamacare	"235149754366062592"	https://twitter.com/zypldot/status/235149754366062592
	2012-08-13 23:03	0	0	"VIDEO: Watch Paul Ryan destroy Obama and Obamacare &#8212; in 6 minutes! http://www. ijreview.com/2012/08/12759- video-watch-paul-ryan-destroy-obama-and-obamacare-in-6-minutes/ …"			#8212	"235149668567367680"	https://twitter.com/kimoprimo/status/235149668567367680
	2012-08-13 23:03	1	0	"RT @Lis_Smith : ABC, NBC, & CBS evening news tonight: Medicare, Medicare, #Medicare . Bad news for @MittRomney & @PaulRyanVP #hcr #Obamacare"		@Lis_Smith @MittRomney @PaulRyanVP	#Medicare #hcr #Obamacare	"235149656647163905"	https://twitter.com/HCAN/status/235149656647163905
	2012-08-13 23:03	0	0	"BREAKING: House Speaker Boehner proposes #Obamacare death panels be sacrifices to rain gods to end the drought. @SpeakerBoehner #FAIL"		@SpeakerBoehner	#Obamacare #FAIL	"235149641434423296"	https://twitter.com/GoProtege/status/235149641434423296
	2012-08-13 23:03	0	2	"We need to repeal Obamacare immediately lest it succeed in altering our glorious private health care system"				"235149636795523073"	https://twitter.com/squidllama/status/235149636795523073
	2012-08-13 23:03	0	0	"@SamValley @becca51178 So do you support Chief Justice Roberts decision on ACA / Obamacare ? That was another Bush decision"		@SamValley @becca51178		"235149507648684034"	https://twitter.com/GrooveSDC/status/235149507648684034
	2012-08-13 23:03	1	1	"Um, Obamacare ... MT @vooda1 @red_red_head we are to all be treated as equals! I don't see the government in your health decisions!"		@vooda1 @red_red_head		"235149491039256577"	https://twitter.com/KemberleeKaye/status/235149491039256577
	2012-08-13 23:02	1	0	"Flashback 2010: Paul Ryan schools Obama on Obamacare http://www. unifiedpatriots.com/2012/08/13/fla shback-2010-paul-ryan-schools-obama-on-obamacare/ladyimpactohio … Obama and Biden are about to get an asskicking!"				"235149429663989761"	https://twitter.com/JadedByPolitics/status/235149429663989761
	2012-08-13 23:02	0	0	"@GSPolitics We can always hope! I love the Ryan pick by Romney! Great choice - u should check out Ryan destroying Obamacare on youtube!"		@GSPolitics		"235149410282135553"	https://twitter.com/TAFKasEER96/status/235149410282135553
	2012-08-13 23:02	0	0	"@DickMorrisTweet make sure public knows that obamacare will cut by 500 billion for today's recipients of Medicare!"		@DickMorrisTweet		"235149375725240321"	https://twitter.com/ChadHarvey7/status/235149375725240321
	2012-08-13 23:02	3	0	"CBO: Obamacare Will Spend More, Tax More: http://www. forbes.com/sites/aroy/201 2/07/27/cbo-obamacare-will-spend-more-tax-more-and-reduce-the-deficit-less-than-we-previously-thought/ … more bad news for Middle Class caused by @barackobama #RomneyRyan2012"		@barackobama	#RomneyRyan2012	"235149348051226625"	https://twitter.com/wjedson/status/235149348051226625
	2012-08-13 23:01	0	0	"HOME TUITION FOR MBA (FINANCE, ACCOUNTS, MAKT & PROJ WORKS), ACA AND CMA - Hi, I offer private tuition for MBA (F.. http:// bit.ly/OVmivw"				"235149165645160448"	https://twitter.com/maxi24ae/status/235149165645160448
	2012-08-13 23:01	0	0	"Death Panels on Steroids #HHS #health #obamacare #tcot #tlot http:// dailycaller.com/2012/07/25/dea th-panels-on-steroids/ …"			#HHS #health #obamacare #tcot #tlot	"235149152361799680"	https://twitter.com/PresWallace/status/235149152361799680
	2012-08-13 23:01	0	0	"CBO; Obamacare cuts Medicare $716 billion btwn 2013-2022 & directly affects CURRENT retirees |Romney & Ryan-Wyden affect 55 & younger #tcot"			#tcot	"235149117591007232"	https://twitter.com/Momofonly3/status/235149117591007232
	2012-08-13 23:01	1	1	"Remember this one? http:// ow.ly/cWDuR Newsmax reminds us "Ryan Helped to Expose Obamacare " 4 wht it is!"				"235149016919330816"	https://twitter.com/RobustRepublic/status/235149016919330816
	2012-08-13 23:01	0	0	"...And Medicare defunding. @ABCNEWS link says so specifically. No WH plans to restore @helpthe99ers Why wait? The claim was #ACA #WIUnion"		@ABCNEWS @helpthe99ers	#ACA #WIUnion	"235149015237402625"	https://twitter.com/5HREK55HREK/status/235149015237402625
	2012-08-13 23:00	1	0	"(VIDEO) Flashback to 2010: Paul Ryan destroys Obamacare in 6 minutes http:// bit.ly/PigEE0 #tcot"			#tcot	"235148972799455232"	https://twitter.com/CandiceLanier/status/235148972799455232
	2012-08-13 23:00	0	0	"I'm at Aca 's (Bandung) http:// 4sq.com/OoSTxL"				"235148803437641729"	https://twitter.com/natashyaaliifa/status/235148803437641729
	2012-08-13 23:00	0	0	"Was told by a surgeon if Obamacare is upheld he will NOT accept Medicare patients. Thanks obama. So much for the elderly."				"235148801323712512"	https://twitter.com/buckwheatii/status/235148801323712512
	2012-08-13 23:00	15	1	"Obma has gutted Medicare to have his Obamacare program.Obama/Axelrod took $716 Billion out of Medicare to fund Obma's plan #tcot #fl #tlot"			#tcot #fl #tlot	"235148796055670784"	https://twitter.com/Pudingtane/status/235148796055670784
	2012-08-13 23:00	0	0	"Ryan Helped to Expose Obamacare http://www. newsmax.com/Newsfront/ryan -obamacare-critique-white/2012/08/13/id/448364?s=al&promo_code=FBD0-1 … via @Newsmax_Media"		@Newsmax_Media		"235148785129504768"	https://twitter.com/BobG231/status/235148785129504768
	2012-08-13 23:00	1	0	"Nothing says "we love our seniors" like Obamacare 's death panels #p2 #tcot #tlot"			#p2 #tcot #tlot	"235148728439296000"	https://twitter.com/NH92276/status/235148728439296000
	2012-08-13 22:59	0	0	"@Taemin_ aca follback -.-'"		@Taemin_		"235148695195242496"	https://twitter.com/MW_KARAnicole/status/235148695195242496
	2012-08-13 22:59	2	0	"Hey @Healther4Senate. Obamacare ended Medicare as we knew it. It pushes seniors onto Medicaid. Ryan's plan restores it. http:// bit.ly/RObm7C"		@Healther4Senate		"235148666036449280"	https://twitter.com/lheal/status/235148666036449280
	2012-08-13 22:59	1	0	"Great "best practices" from #LA County on how they've covered 205,000 people with #ACA early #Medicaid expansion http:// db.tt/p3vPxJ9O"			#LA #ACA #Medicaid	"235148479910002688"	https://twitter.com/PICOcalifornia/status/235148479910002688
	2012-08-13 22:58	0	0	"@MittRomney @BarackObama make sure you tell floridians that obamacare will cut Medicare by 500 billion now!"		@MittRomney @BarackObama		"235148467318693889"	https://twitter.com/ChadHarvey7/status/235148467318693889
	2012-08-13 22:58	9	0	"Democrats have taken $700B out of medicare to fund Obamacare , they are the ones who are throwing grandma over the cliff #tcot #tlot #fl #va"			#tcot #tlot #fl #va	"235148448985387008"	https://twitter.com/Pudingtane/status/235148448985387008
	2012-08-13 22:58	0	0	"@seanagnew I think he meant "take on another entitlement quickly." Obamacare ."		@seanagnew		"235148313425502208"	https://twitter.com/amandacarpenter/status/235148313425502208
	2012-08-13 22:58	0	0	"@ABCWorldNews did I miss the part where you mentioned Obama is gutting Medicare by taking $717 billion to pay for ObamaCare ? #FAIL"		@ABCWorldNews	#FAIL	"235148294727294976"	https://twitter.com/R0am3r/status/235148294727294976
	2012-08-13 22:58	1	0	"This poor dude. $10 an hour, his ex gets welfare. So Obamacare got the government forcing his (cont) http:// tl.gd/iqvg8p"				"235148277216067584"	https://twitter.com/Barkleyfan/status/235148277216067584
	2012-08-13 22:58	0	0	"Made mistake of watchin fox "allstar panel". All 4 of them sayin Obama has no plan for medicare, have none of them read title 3 of the ACA ?"				"235148251924414464"	https://twitter.com/Dano_1985/status/235148251924414464
	2012-08-13 22:58	0	0	"Here's the scoop on the 716 billion that #Obamacare swipes from #Medicare http://www. whitehousedossier.com/2012/08/02/oba macare-raids-medicare-716-billion/ … #independents #women #seniors #ohio #virginia"			#Obamacare #Medicare #independents #women #seniors #ohio #virginia	"235148247264542722"	https://twitter.com/scl120/status/235148247264542722
	2012-08-13 22:58	1	0	"Obviously @Redneck4Romney. R&R need clear talking pt on bipartisan SAVE of medCare! Dr's rejecting patients due to #ACA NOW! @mfaulkner65"		@Redneck4Romney @mfaulkner65	#ACA	"235148239547023360"	https://twitter.com/deblessings/status/235148239547023360
	2012-08-13 22:57	2	0	"'Cricketers and the XXX Olympiad' @warne888 calls on @usainbolt to join the @StarsBBL for 2012-13. Read on here http:// bit.ly/Pf1bIp"		@warne888 @usainbolt @StarsBBL		"235148200674201600"	https://twitter.com/ACA_Players/status/235148200674201600
	2012-08-13 22:57	0	0	"ObamaCare Taxes Home Sales - Clobbers Middle-Class Americans - Blog - http:// GOP.gov http://www. gop.gov/blog/10/04/08/ obamacare-flatlines-obamacare-taxes-home … Did Nancy know!!!!"				"235148177915916288"	https://twitter.com/tikibandur/status/235148177915916288
	2012-08-13 22:57	0	0	"Debunked? Largley due to massive taxes? @helpthe99ers Why wait? The claim was debunked way back in June: http:// abcn.ws/MaoPVr #ACA #WIUnion"		@helpthe99ers	#ACA #WIUnion	"235148099734077441"	https://twitter.com/5HREK55HREK/status/235148099734077441
	2012-08-13 22:57	0	0	"@OutFrontCNN J.Av.PLS say if Obamacare really devastating Medicare.I'm Dem-don't believe it but really want to know. I LOVE Pres.Obama. Thx"		@OutFrontCNN		"235148010642870275"	https://twitter.com/chagresgirl/status/235148010642870275
	2012-08-13 22:56	0	0	"@AllenWest make sure that you tell Floridas elderly that obamacare will cut their benefits by 500 billion now!"		@AllenWest		"235147957803053058"	https://twitter.com/ChadHarvey7/status/235147957803053058
	2012-08-13 22:56	0	0	"Obama was able to pass a small stimulus,most say it was to small,Auto-Bailout,Lilly Leadbetter, ACA ,DADT. Those all worked!"				"235147956339228672"	https://twitter.com/Lezlie61/status/235147956339228672
	2012-08-13 22:56	0	0	"Surgery was scheduled for 5:30, it's going on 7:00 and we're still waiting for an operating table. A glimpse of the future. #Obamacare"			#Obamacare	"235147929780903937"	https://twitter.com/MLGoodell/status/235147929780903937
	2012-08-13 22:56	0	0	"Romney/Ryan: Obama ‘Robbed Medicare’ for Obamacare http:// su.pr/2NaUAZ"				"235147763308978176"	https://twitter.com/surfingmurph/status/235147763308978176
	2012-08-13 22:56	0	0	"@tulsalooks @DWStweets Thank God! We do not want Obamacare ! We want what we paid for for over 45 years!"		@tulsalooks @DWStweets		"235147721462394881"	https://twitter.com/nolbol/status/235147721462394881
	2012-08-13 22:55	1	0	"Whites benefit from #ACA early #Medicaid expansion in CA more than any other race/ethnic group: 37% of newly covered http:// db.tt/e73hpRKw"			#ACA #Medicaid	"235147610044919810"	https://twitter.com/PICOcalifornia/status/235147610044919810
	2012-08-13 22:55	0	0	"@ScottforFlorida @MittRomney @PaulRyanVP make sure you tell floridians that obamacare will cut Medicare by 500 billion for today's recipient"		@ScottforFlorida @MittRomney @PaulRyanVP		"235147550573854720"	https://twitter.com/ChadHarvey7/status/235147550573854720
	2012-08-13 22:54	0	0	"@JohnAvlon PLEASE say if Obamacare really devastating Medicare.I'm a Dem-don't believe it but really want to know. I LOVE Pres.Obama. Thx"		@JohnAvlon		"235147466851368961"	https://twitter.com/chagresgirl/status/235147466851368961
	2012-08-13 22:54	0	0	"@BarackObama Obama tax plan raise middle class taxes with ACA . Romney tax cuts for all tax payers, closing loop holes that even Obama uses."		@BarackObama		"235147277071695872"	https://twitter.com/LeanneWheless/status/235147277071695872
	2012-08-13 22:54	0	0	"Who stands to gain coverage from #ACA Medicaid expansion? New #RWJF funded report looks, state by state, http:// ow.ly/cW9Jp"			#ACA #RWJF	"235147229093048321"	https://twitter.com/LWVGB/status/235147229093048321
	2012-08-13 22:54	0	0	"Who stands to gain coverage from #ACA Medicaid expansion? New #RWJF funded report looks, state by state, http:// ow.ly/cW9Jp"			#ACA #RWJF	"235147229088858112"	https://twitter.com/HealthCare2014/status/235147229088858112
	2012-08-13 22:54	0	0	"Who stands to gain coverage from #ACA Medicaid expansion? New #RWJF funded report looks, state by state, http:// ow.ly/cW9Jp"			#ACA #RWJF	"235147229084651520"	https://twitter.com/Donald_H_Marks/status/235147229084651520
	2012-08-13 22:54	0	0	"Who stands to gain coverage from #ACA Medicaid expansion? New #RWJF funded report looks, state by state, http:// ow.ly/cW9Jp"			#ACA #RWJF	"235147229025935361"	https://twitter.com/UUCBHAM/status/235147229025935361
	2012-08-13 22:54	0	0	"RT BlackCanseco: I think Negroidals bagging our groceries is mandatory under Obamacare . http://www. news-journal.com/news/local/law suit-claims-black-sacker-ban-from-big-sandy-grocery-store/article_211e8217-acdf-5489-8915-8f6cc7900470.html …"				"235147224114409472"	https://twitter.com/VegasLitigator/status/235147224114409472
	2012-08-13 22:53	0	0	"Romney VP Ryan pick: Bold or desperate? - http:// nbcnews.to/SflodQ #p2#p2b#FF#tcot#tlot#gop#TeaParty#OWS#Democrats#Republicans #Veterans #ACA"			#p2 #p2b #FF #tcot #tlot #gop #TeaParty #OWS #Democrats #Republicans #Veterans #ACA	"235147159996096513"	https://twitter.com/VFW_Vet/status/235147159996096513
	2012-08-13 22:53	0	0	"@RepPaulRyan NBC just crucified you on nightly news. Only mentioned 500 billion Medicare cut in obamacare once. Go after them"		@RepPaulRyan		"235147126034796546"	https://twitter.com/ChadHarvey7/status/235147126034796546
	2012-08-13 22:52	1	0	"@hammadsarfraz Obama already cut $700 Billion from medical, but he created Obamacare , which is expected to cost about $949 Billion."		@hammadsarfraz		"235146948594765826"	https://twitter.com/RandolphHarris/status/235146948594765826
	2012-08-13 22:52	0	0	"32% of those gaining coverage in #CA due to #ACA #Medicaid expansion are young adults (under 34 yrs) http:// db.tt/e73hpRKw via @UCLA"		@UCLA	#CA #ACA #Medicaid	"235146908614656001"	https://twitter.com/PICOcalifornia/status/235146908614656001
	2012-08-13 22:52	0	0	"Thanks to the #Obamacare , small businesses now have access to tax credits to provide health insurance for employees: http:// OFA.BO/uxCZQv"			#Obamacare	"235146906811109378"	https://twitter.com/EakleGregg/status/235146906811109378
	2012-08-13 22:52	5	0	"Seniors: read how Obamacare guts Billions from Medicare and Medicaid, here #p2 #tcot #tlot http://www. obamacarewatch.org/primer/medicare"			#p2 #tcot #tlot	"235146878205952001"	https://twitter.com/NH92276/status/235146878205952001
	2012-08-13 22:52	14	2	"If Obamacare is so great, why does it exempt Obama, congress, senators, Muslims, unions, 825 democrat donors, and all of their families?"				"235146792839294976"	https://twitter.com/MaxMagnet1/status/235146792839294976
	2012-08-13 22:51	1	0	"ICYMI: ObamaCare is a Big F**king Tax #ThanksJoeBiden #Ryan4VP #RomneyRyan2012 #FullRepeal"			#ThanksJoeBiden #Ryan4VP #RomneyRyan2012 #FullRepeal	"235146683904839680"	https://twitter.com/Paul_Lindsay/status/235146683904839680
	2012-08-13 22:51	0	0	"can you tell me watha fack carajo dice aca ??"				"235146662128005123"	https://twitter.com/Ramiropadilla_/status/235146662128005123
	2012-08-13 22:51	0	0	"@gardencatlady So the folks who voted to save people's lives & voted FOR Obamacare don't understand the effect of their actions?"		@gardencatlady		"235146639587819521"	https://twitter.com/ginsengity/status/235146639587819521
	2012-08-13 22:51	1	0	"Obama cut $700 Billion from Medicare under Obamacare . Sure you want him to decide your future, seniors? #p2 #tcot #tlot"			#p2 #tcot #tlot	"235146542418374657"	https://twitter.com/NH92276/status/235146542418374657
	2012-08-13 22:51	0	0	"Free Obamacare Services Great for Mass. Gay, Bi and Trans Women: In Massachusetts, the federal law expands their... http:// bit.ly/NeayDZ"				"235146472088293376"	https://twitter.com/jing00001/status/235146472088293376
	2012-08-13 22:50	0	0	"The BIG #GOP LIE (today): ACA cuts $700B from Medicare. This is NOT TRUE, it enhances program, will slow cost increases. #tlot #p2"			#GOP #tlot #p2	"235146359781593088"	https://twitter.com/essar1/status/235146359781593088
	2012-08-13 22:50	0	0	"VIDEO: Paul Ryan took apart Obama and Obamacare – in 6 minutes! – Patriot Update: http:// patriotupdate.com/27687/video-pa ul-ryan-took-apart-obama-and-obamacare-in-6-minutes#.UCmEr8oORDs.twitter …"			#	"235146358653321216"	https://twitter.com/Realtormarkward/status/235146358653321216
	2012-08-13 22:50	3	0	"Seniors, when Obamacare 's death panels decide you're too old for treatment you'll know what the cliff looks like #p2 #tcot"			#p2 #tcot	"235146317339439104"	https://twitter.com/NH92276/status/235146317339439104
	2012-08-13 22:50	0	0	"READ: Obamacare Mandate: Sterilize 15-Year-Old Girls for Free--Without Parental Consent | http:// CNSNews.com http:// shar.es/vFpPw"				"235146295852032001"	https://twitter.com/Aikenbound/status/235146295852032001
	2012-08-13 22:50	0	0	"VIDEO: Watch Paul Ryan destroy Obama and Obamacare &#8212; in 6 minutes! http://www. ijreview.com/2012/08/12759- video-watch-paul-ryan-destroy-obama-and-obamacare-in-6-minutes/ …"			#8212	"235146276130406402"	https://twitter.com/tumult101/status/235146276130406402
	2012-08-13 22:50	0	0	"aca follback yah :) @fazhajulian"		@fazhajulian		"235146265661435904"	https://twitter.com/KantiRp/status/235146265661435904
	2012-08-13 22:50	2	0	"The best part about Obama's Medicare lies is they allow us to remind Americans of the very unpopular Obamacare #p2 #tcot"			#p2 #tcot	"235146222564941825"	https://twitter.com/NH92276/status/235146222564941825
	2012-08-13 22:50	0	0	"Top stock tips from #CAC on Aug 13 23:30 UDT. Sell ACA .PA @4.01 & Sell GLE.PA @20.27 #stocks #app link: http:// goo.gl/cqVnJ 873"		@4 @20	#CAC #stocks #app	"235146217338855424"	https://twitter.com/StocksDailyTips/status/235146217338855424
	2012-08-13 22:49	1	0	"@JudyWoodruff @PBSGwen @danbalz @cbellantoni @NewsHour Examine the lies of Romney/Ryan about Medicare and the ACA . Challenge the lies."		@JudyWoodruff @PBSGwen @danbalz @cbellantoni @NewsHour		"235146188146499586"	https://twitter.com/JamesBowen/status/235146188146499586
	2012-08-13 22:49	0	0	"Report: 83 percent of doctors have considered quitting over Obamacare http://www. empowernetwork.com/pgiles/blog/re port-83-percent-of-doctors-have-considered-quitting-over-obamacare/ …"				"235146129258446848"	https://twitter.com/pgtraff/status/235146129258446848
	2012-08-13 22:49	0	0	"@scribbz But Obama taking away from Medicare to put into Obamacare hasn't been addressed by MSM. They edit and folks don't get the truth."		@scribbz		"235146045280100352"	https://twitter.com/thebrotherpete/status/235146045280100352
	2012-08-13 22:49	0	0	"And don't use your kids to promote YOUR political views. I guarantee your kid doesn't even know what Obamacare is. stop indoctrinating them."				"235145997876080640"	https://twitter.com/Melissa_Wasser/status/235145997876080640
	2012-08-13 22:49	1	0	"" Obamacare & the Coming Entrepreneurship Boom" http:// bit.ly/NGnjWC"				"235145969006694400"	https://twitter.com/thenorthend/status/235145969006694400
	2012-08-13 22:49	0	0	"AllianceDefends: Steven Aden: Now the ObamaCare mandate honors religious freedom? http:// alln.cc/OzO0hx http:// dlvr.it/20KtH4"				"235145966158741504"	https://twitter.com/mediaganda/status/235145966158741504
	2012-08-13 22:48	0	0	"Oye mami ven aca come here for papi chulo, let me knock it out the park, I'm talking #AlbertPujols"			#AlbertPujols	"235145904028545024"	https://twitter.com/FrancoManango/status/235145904028545024
	2012-08-13 22:48	0	0	"“@iiTz_TefiiTefii: @Yessi_Ywow Okiiz! Ven aca ... When you think to come here?” (: i don't know :/ My dad's undecided"		@iiTz_TefiiTefii @Yessi_Ywow		"235145809224667136"	https://twitter.com/Jessieee____/status/235145809224667136
	2012-08-13 22:48	0	0	"Morning Bell: ‘Pizza Tax’ Only a Hint of Obamacare ’s Costs http:// blog.heritage.org/2012/08/10/mor ning-bell-pizza-tax-only-a-hint-of-obamacares-costs/ … via @heritage"		@heritage		"235145798382407682"	https://twitter.com/md06john316/status/235145798382407682
	2012-08-13 22:48	0	0	"@tedconsults Why wait? The claim was debunked (and rather thoroughly) way back in June: http:// abcn.ws/MaoPVr #ACA #Maddow #WIUnion"		@tedconsults	#ACA #Maddow #WIUnion	"235145781504536577"	https://twitter.com/HelpThe99ers/status/235145781504536577
	2012-08-13 22:48	0	0	"ObamaCARE , don't you get it? HE CARE."				"235145779067625472"	https://twitter.com/losersaysdotcom/status/235145779067625472
	2012-08-13 22:48	0	0	"“ @TheyCallMeEllis Obama wanted to bring up Medicare. He brought notice that ObamaCare cuts $700B+ (cont) http:// tl.gd/iqvdq6"		@TheyCallMeEllis		"235145757013991424"	https://twitter.com/YoSoyDeplorable/status/235145757013991424
	2012-08-13 22:48	1	1	". @panthersonny43 Do you think Obama would've proceeded with Obamacare , despite the bad polling, if he only cared about getting re-elected?"		@panthersonny43		"235145725628002304"	https://twitter.com/JasonFebery/status/235145725628002304
	2012-08-13 22:47	0	0	"Free Obamacare Services Great for Mass. Gay, Bi and Trans Women: In Massachusetts, the federal law expands their... http:// bit.ly/MYob97"				"235145659697754112"	https://twitter.com/PorcheDumare/status/235145659697754112
