username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-02-20 19:16	0	0	"Repeal Obamacare - Pledge Your Support and Make History | NFIB http:// bit.ly/yw7FQk"				"171674689339531264"	https://twitter.com/ondrasmom/status/171674689339531264
	2012-02-20 19:15	0	0	"ACA Meeting tonight! at the Black house 6pm!! come one COME ALL!!!!"				"171674468803022849"	https://twitter.com/afashola_/status/171674468803022849
	2012-02-20 19:15	0	0	"@OhShitRoSpit bro bro follow back"		@OhShitRoSpit		"171674256965517313"	https://twitter.com/DEESTATE_ACA/status/171674256965517313
	2012-02-20 19:14	1	0	"A MUST READ: RT @DrtySxyPolitics: As if we weren't freaked out enough over ObamaCare . - (cont) http:// tl.gd/g1c7fj"		@DrtySxyPolitics		"171674195141472256"	https://twitter.com/RGValleyGal/status/171674195141472256
	2012-02-20 19:14	2	2	"@RickSantorum : Obamacare 's Prenatal Mandate Leads to Abortion of Disabled Babies http:// ceo4.us/zVIEcf #Christian #Prolife"		@RickSantorum	#Christian #Prolife	"171674069798895616"	https://twitter.com/Revive_America/status/171674069798895616
	2012-02-20 19:14	0	0	"https://www. facebook.com/pages/Twitcams /128848113847865 … entraste aca ( @luqittaz live on http:// twitcam.livestream.com/8qjlz )"		@luqittaz		"171674004250312704"	https://twitter.com/martinLuengo2/status/171674004250312704
	2012-02-20 19:13	0	0	"Headed to Atlanta to present at the ACA national conference!"				"171673874243649536"	https://twitter.com/StratAdventures/status/171673874243649536
	2012-02-20 19:11	0	0	"Car go to the shop tmw"				"171673285598248960"	https://twitter.com/DEESTATE_ACA/status/171673285598248960
	2012-02-20 19:10	0	0	"Aca Utilities – 1st Registry Cleaner Product With Recurring Commission: Aca Utilities – 1st Registry Cleaner Pro... http:// bit.ly/xERsPm"				"171673166861705217"	https://twitter.com/roarsBerneice/status/171673166861705217
	2012-02-20 19:10	0	0	"Overreach: Obamacare vs. the Constitution http:// j.mp/xVneyp"				"171672989962743809"	https://twitter.com/Doug_Caldwell/status/171672989962743809
	2012-02-20 19:07	0	0	"Chicago White Sox Cornhole Aca Regulation Bean Corn Bags Embroidered http:// bit.ly/xPAV23"				"171672345273040897"	https://twitter.com/cornholebargain/status/171672345273040897
	2012-02-20 19:06	0	0	"Tell Mitch McConnell: Give up your own health care first, hypocrite! http:// bit.ly/yCworg Pls RT #fem2 #women #connecttheleft #aca #gopfail"			#fem2 #women #connecttheleft #aca #gopfail	"171672210241634304"	https://twitter.com/KristinaRina502/status/171672210241634304
	2012-02-20 19:04	0	0	"“ @DEESTATE_ ACA : Tryin to better myself one day at a time” sound about right!"		@DEESTATE_		"171671664319414272"	https://twitter.com/Luv_HoopAngel12/status/171671664319414272
	2012-02-20 19:04	0	0	"Vaccines and the Health Care Freedom Amendment: http:// bit.ly/zoVK1s #obamacare #healthcare"			#obamacare #healthcare	"171671542705557504"	https://twitter.com/StatePolicy/status/171671542705557504
	2012-02-20 19:04	0	0	"Dear:Gravel.. please chance that Red Aca Joe Golfer Shirt#zone14"			#zone14	"171671528822419458"	https://twitter.com/iam_karabo_M/status/171671528822419458
	2012-02-20 19:04	0	0	"Tweeting n brushing my hair ...like my bro @HYDRO313 say..... U MAD lol"		@HYDRO313		"171671520450576384"	https://twitter.com/DEESTATE_ACA/status/171671520450576384
	2012-02-20 19:02	0	0	"@DEESTATE_ ACA @TONE_T_ACUTABOV yall better come to kod"		@DEESTATE_ @TONE_T_ACUTABOV		"171671122620858368"	https://twitter.com/Mallory_duh/status/171671122620858368
	2012-02-20 19:01	0	0	"Nevada #smallbiz owners! Join us Feb. 21 from 10-11AM for FREE discussion on how #ACA impacts you. http:// smallbusinessmajority.org/news-and-event s/details/022112_Las_Vegas_flyer.pdf … @JaviTrujilloLV #HCR"		@JaviTrujilloLV	#smallbiz #ACA #HCR	"171670934372098049"	https://twitter.com/SmlBizMajority/status/171670934372098049
	2012-02-20 19:00	1	0	"#Obamacare is the enemy of #freedom and #liberty . http:// ow.ly/9b2SO"			#Obamacare #freedom #liberty	"171670655249555457"	https://twitter.com/BobbySchostak/status/171670655249555457
	2012-02-20 18:59	0	0	"Who want to give storm a bath???"				"171670409232650240"	https://twitter.com/DEESTATE_ACA/status/171670409232650240
	2012-02-20 18:59	0	0	"Aca @florquagliaok me quiere muchooo"		@florquagliaok		"171670390865797120"	https://twitter.com/solserajian/status/171670390865797120
	2012-02-20 18:59	0	0	"@_ShawneseAmia lol fuck on lol"		@_ShawneseAmia		"171670277170794497"	https://twitter.com/DEESTATE_ACA/status/171670277170794497
	2012-02-20 18:57	0	0	"@YOTESLAYA yes, the missions with dragons are the main story line."		@YOTESLAYA		"171669867664130049"	https://twitter.com/Mechiel_ACA_/status/171669867664130049
	2012-02-20 18:56	0	0	"@Mallory_duh just for tonite it's @TONE_T_ACUTABOV b day party tonite"		@Mallory_duh @TONE_T_ACUTABOV		"171669576155799553"	https://twitter.com/DEESTATE_ACA/status/171669576155799553
	2012-02-20 18:56	2	0	"Tryin to better myself one day at a time"				"171669449148088323"	https://twitter.com/DEESTATE_ACA/status/171669449148088323
	2012-02-20 18:55	0	0	"@DEESTATE_ ACA you there now"		@DEESTATE_		"171669359436120067"	https://twitter.com/Mallory_duh/status/171669359436120067
	2012-02-20 18:55	2	0	"Free contraception today, childbirth limits (2 per family) tomorrow. #ObamaCare #China #tcot #gop #TeaParty #prog #p2 #dem"			#ObamaCare #China #tcot #gop #TeaParty #prog #p2 #dem	"171669333548871680"	https://twitter.com/CarterFliptMe/status/171669333548871680
	2012-02-20 18:55	1	0	"As if we weren't freaked out enough over ObamaCare . - http:// goo.gl/aJdr2 via DonlynTurnbull .com @drtysxypolitics #tcot #gop"		@drtysxypolitics	#tcot #gop	"171669286782377986"	https://twitter.com/DonlynTurnbull/status/171669286782377986
	2012-02-20 18:55	0	0	"@aasuaje @girtman It should be the only policy! (we need to get that written down somewhere as an official policy of those who critique aca )"		@aasuaje @girtman		"171669268113539072"	https://twitter.com/DrShaniata/status/171669268113539072
	2012-02-20 18:55	0	0	"Bout to hit the gym!!!"				"171669224140447744"	https://twitter.com/SOLO_ACA/status/171669224140447744
	2012-02-20 18:55	0	0	"@ACASolomon @DEESTATE_ ACA lmfao"		@ACASolomon @DEESTATE_		"171669207975604225"	https://twitter.com/Mallory_duh/status/171669207975604225
	2012-02-20 18:53	1	0	"@Shaniata @girtman glad I could bring smiles to faces by means of bitchiness. Honesty is the best aca policy in my book!"		@Shaniata @girtman		"171668888101195776"	https://twitter.com/aasuaje/status/171668888101195776
	2012-02-20 18:53	2	0	"Want to know a creepy fact about ObamaCare ? Search "HR 3200 sec 2521 page 1001" #tcot #GOP #2012 #Newt #Romney #Santorum #RonPaul"			#tcot #GOP #2012 #Newt #Romney #Santorum #RonPaul	"171668812830212097"	https://twitter.com/scotty_likes_it/status/171668812830212097
	2012-02-20 18:52	0	0	"Canada's David Warren: After Obamacare , abortion will be sole medical treatment we won't have to wait for http:// shar.es/gffma @theanchoress"		@theanchoress		"171668481723478017"	https://twitter.com/Sam_Schulman/status/171668481723478017
	2012-02-20 18:52	0	1	"Get rid of Obamacare by 2013 or it'll live until The End of America. In fact it may accomplish that deed by itself. #Liberty #TeaParty #TCOT"			#Liberty #TeaParty #TCOT	"171668452120068098"	https://twitter.com/FreeSmart/status/171668452120068098
	2012-02-20 18:51	0	0	"IWF Files Amicus Brief in ObamaCare Supreme Court Case: WASHINGTON, Feb. 20, 2012 /PRNewswire-USNewswire/ -- Ind... http:// prn.to/y9dctd"				"171668289628540928"	https://twitter.com/health_today/status/171668289628540928
	2012-02-20 18:50	1	0	"ACA meeting from 6-7 in Black House tonight=)"				"171668125438324737"	https://twitter.com/DontTouchMyCup/status/171668125438324737
	2012-02-20 18:50	0	0	"Report to the SACB RT @vInsure #insurance #insure Ann Coulter says ObamaCare birth control is a step toward communism http:// bit.ly/wnmDVx"		@vInsure	#insurance #insure	"171668062783811584"	https://twitter.com/RedScareBot/status/171668062783811584
	2012-02-20 18:48	0	0	"ACA Meeting tonight at the Black House"				"171667672084398080"	https://twitter.com/JBadu32/status/171667672084398080
	2012-02-20 18:48	0	0	"@Mallory_duh come to ace of spades in dance wear"		@Mallory_duh		"171667481734291456"	https://twitter.com/DEESTATE_ACA/status/171667481734291456
	2012-02-20 18:47	1	0	"RT @TONE_T_ACUTABOV : RT @DEESTATE_ ACA : We still are bookin b days for Friday at Pandemonium n at H2 Saturday holla at me ASAP!!!!"		@TONE_T_ACUTABOV @DEESTATE_		"171667400230572032"	https://twitter.com/Team_PBZ/status/171667400230572032
	2012-02-20 18:46	0	0	"avisame por aca o por inbox de face jonathan procopio o al cel 1132388092 what shap !! @rochilacayo WHAT SHAP MUCHACHOS"		@rochilacayo		"171667101566779394"	https://twitter.com/TatianaAnngel/status/171667101566779394
	2012-02-20 18:46	0	0	"@kaybaileyhutch Are u sponsoring a bill to ensure Medical FSA accts r not cut to $2500? Why cut help in paying med bills to pay 4 Obamacare ?"		@kaybaileyhutch		"171667037280665601"	https://twitter.com/MNicoTarm/status/171667037280665601
	2012-02-20 18:45	0	0	"@Mallory_duh @deestate_ aca and I'm in NY"		@Mallory_duh @deestate_		"171666822523920384"	https://twitter.com/SOLO_ACA/status/171666822523920384
	2012-02-20 18:45	0	0	"Majority Want #Obamacare Repealed: 53% Favor Repeal of Health Care Law, 50% Say It's Likely http:// shar.es/gfoMU #HCR #clot #tlot #tcot"			#Obamacare #HCR #clot #tlot #tcot	"171666779909787650"	https://twitter.com/mikeydog/status/171666779909787650
	2012-02-20 18:45	0	0	"@Mallory_duh @deestate_ aca you should see my face right now sis!!!"		@Mallory_duh @deestate_		"171666716831657984"	https://twitter.com/SOLO_ACA/status/171666716831657984
	2012-02-20 18:44	0	0	"Aca con snoopy :)"				"171666630840025088"	https://twitter.com/ClauuSorto/status/171666630840025088
	2012-02-20 18:44	0	0	"Your chip-in-hand is coming. ObamaCare requires it “Not later than 36 months after the date of the enactment” H.R. 3200 sec 2521 P. 1001"				"171666526359920641"	https://twitter.com/END_TIME_WATCH/status/171666526359920641
	2012-02-20 18:43	0	0	"@ACASolomon @DEESTATE_ ACA come to kod tonight with $$$$$ lol"		@ACASolomon @DEESTATE_		"171666301163552768"	https://twitter.com/Mallory_duh/status/171666301163552768
	2012-02-20 18:43	0	0	"@ACASolomon @Mallory_duh lol the things chicks talk about lol"		@ACASolomon @Mallory_duh		"171666269291032576"	https://twitter.com/DEESTATE_ACA/status/171666269291032576
	2012-02-20 18:43	0	0	"@girtman @aasuaje and real is how it needs to be for all too many aca groups in this country. #pplbetoonice #truthhurtsbuthelps"		@girtman @aasuaje	#pplbetoonice #truthhurtsbuthelps	"171666231995281409"	https://twitter.com/DrShaniata/status/171666231995281409
	2012-02-20 18:42	0	0	"Did Obama just lose Obamacare ? « http:// bit.ly/zUKXLS"				"171665987169562624"	https://twitter.com/hoosiergirl71/status/171665987169562624
	2012-02-20 18:42	0	0	"@Mallory_duh @deestate_ aca aye I want to touch that girl butt who was on your last avi wit you lmao"		@Mallory_duh @deestate_		"171665939409027072"	https://twitter.com/SOLO_ACA/status/171665939409027072
	2012-02-20 18:41	0	0	"@LeftsideAnnie @Kwall330 @yahoonews I'd be more convinced by anti- Obamacare arguments if they didn't boil down to "I don't wanna share.""		@LeftsideAnnie @Kwall330 @yahoonews		"171665833246990336"	https://twitter.com/TheDarklady/status/171665833246990336
	2012-02-20 18:41	1	0	"One Direction confirmed that they're doing the Up All Night tour Latin America in 2013. ya esta, me mori aca"				"171665816272646145"	https://twitter.com/sofiberardi/status/171665816272646145
	2012-02-20 18:41	0	0	"@Mallory_duh @deestate_ aca oh shut up lol"		@Mallory_duh @deestate_		"171665777584381952"	https://twitter.com/SOLO_ACA/status/171665777584381952
	2012-02-20 18:41	0	0	"IWF Files Amicus Brief in ObamaCare Supreme Court Case: WASHINGTON, Feb. 20, 2012 /PRNewswire-USNewswire/ -- Ind... http:// prn.to/ySx32W"				"171665732197810177"	https://twitter.com/PRNnonprofit/status/171665732197810177
	2012-02-20 18:40	0	0	"@ACASolomon @DEESTATE_ ACA the stuff men discuss lol"		@ACASolomon @DEESTATE_		"171665642259357700"	https://twitter.com/Mallory_duh/status/171665642259357700
	2012-02-20 18:39	2	0	"Sheriff: Pillow Aca . 8th grader with gun had problem with boy http:// on.thec-l.com/zbiIHZ"				"171665173420060672"	https://twitter.com/clarionledger/status/171665173420060672
	2012-02-20 18:38	0	0	"@SoCalLynn @glennbeck And the Vatican backed Obamacare , they are the worst politicians that can't be trusted. They manipulate 4 themselves."		@SoCalLynn @glennbeck		"171665073453023232"	https://twitter.com/Omegahpla/status/171665073453023232
	2012-02-20 18:38	0	0	"@Kwall330 @TheDarklady @yahoonews Certainly a whole lot closer than Bush's did. #truth And if ur talking about " Obamacare " - that's just BS."		@Kwall330 @TheDarklady @yahoonews	#truth	"171665028104204288"	https://twitter.com/LeftsideAnnie/status/171665028104204288
	2012-02-20 18:37	2	0	"REPEAL OBAMACARE : 53% Favor Repeal of Health Care Law, 50% Say It's Likely - Fox News (blog) http:// ow.ly/1hw7ow"				"171664895975231488"	https://twitter.com/libertypatriot/status/171664895975231488
	2012-02-20 18:37	0	0	"REPEAL OBAMACARE : GOP Senate candidates debate at Lincoln Days (AUDIO) - http:// Missourinet.com http:// ow.ly/1hw7ox"				"171664894180081664"	https://twitter.com/libertypatriot/status/171664894180081664
	2012-02-20 18:37	1	0	"@That_Black_Man @allkush_allday @delonhbk PA niggaz been making moves!!! YAE YAE ALL DAY"		@That_Black_Man @allkush_allday @delonhbk		"171664810222690304"	https://twitter.com/SOLO_ACA/status/171664810222690304
	2012-02-20 18:37	1	0	"ACA GA meeting today at black house at 6pm. We starting cultural series today. Also GA will be getting their shirts today"				"171664785405001728"	https://twitter.com/SagieCenter/status/171664785405001728
	2012-02-20 18:37	0	0	"Overreach: Obamacare vs. the Constitution - Overreach: Obamacare vs. the... http:// j.mp/yJZu7q #birthcontrol #freebirthcontrol"			#birthcontrol #freebirthcontrol	"171664751892500480"	https://twitter.com/PatriotRadioNet/status/171664751892500480
	2012-02-20 18:37	0	0	"For those of you who couldn't join us for the ACA Annual Assembly last Saturday, here is another opportunity for... http:// fb.me/RYPh9c7b"				"171664739842277376"	https://twitter.com/TheACAWA/status/171664739842277376
	2012-02-20 18:36	0	0	"@DEESTATE_ ACA hell yea cant wait to get back probably shoot back out to cali soon for a Lil min"		@DEESTATE_		"171664531506995201"	https://twitter.com/SOLO_ACA/status/171664531506995201
	2012-02-20 18:35	0	0	"@ACASolomon lol hell yea it's a PA thang I'm go to burn rubber n what's good them boyz over that way 100"		@ACASolomon		"171664263730044929"	https://twitter.com/DEESTATE_ACA/status/171664263730044929
	2012-02-20 18:35	0	0	"RT @kesgardner : BREAKING: Americans still hate Obamacare . According to Rasmussen, 53% want it gone. Only 38% disagree. #tcot"		@kesgardner	#tcot	"171664258520727553"	https://twitter.com/OKRights/status/171664258520727553
	2012-02-20 18:35	0	0	"RT @kesgardner : BREAKING: Americans still hate Obamacare . According to Rasmussen, 53% want it gone. Only 38% disagree. #tcot"		@kesgardner	#tcot	"171664256784277504"	https://twitter.com/Rob_Abiera/status/171664256784277504
	2012-02-20 18:35	0	0	"ObamaCare vs. The First Amendment http://www. aapsonline.org/index.php/site /article/aaps_news_march_2012_-_obamacare_vs._the_first_amendment/ …"				"171664236467060736"	https://twitter.com/KarenJSki/status/171664236467060736
	2012-02-20 18:34	1	0	"I'm not about to argue about #obamacare I will let #Obama handle that...lol"			#obamacare #Obama	"171664129659117569"	https://twitter.com/clamchowdaa/status/171664129659117569
	2012-02-20 18:34	0	0	"@DEESTATE_ ACA hell yea I just start fuckin with em"		@DEESTATE_		"171663919717433344"	https://twitter.com/SOLO_ACA/status/171663919717433344
	2012-02-20 18:33	0	0	"We can't wait to see all our @acacamps & #summercamp friends @ACA National Conference in Atlanta! Come say hi to us - Booths 601/603."		@acacamps @ACA	#summercamp	"171663828839436289"	https://twitter.com/CampMinder/status/171663828839436289
	2012-02-20 18:33	8	1	""Heaven help us if the govt ever gets into the business of protecting us from ourselves." #Reagan '73 - 4 decades ahead of #ObamaCare ."			#Reagan #ObamaCare	"171663821943996419"	https://twitter.com/Onelifetogive/status/171663821943996419
	2012-02-20 18:33	0	0	"Chicks love snap backs idk y but I'm bout to grab some more lol"				"171663776876216324"	https://twitter.com/DEESTATE_ACA/status/171663776876216324
	2012-02-20 18:33	0	0	"@GiuseppeFalla d veras??? El mismo owner or what? El de Aca es so fancy and luxurious lol"		@GiuseppeFalla		"171663775903125505"	https://twitter.com/diiimplz/status/171663775903125505
	2012-02-20 18:33	0	0	"@LIVINGLOSO she said she was imma call her bro"		@LIVINGLOSO		"171663678062600192"	https://twitter.com/SOLO_ACA/status/171663678062600192
	2012-02-20 18:32	0	0	"But enough about that what's good twitter!!!"				"171663528648912896"	https://twitter.com/SOLO_ACA/status/171663528648912896
	2012-02-20 18:32	0	0	"ObamaCare Architect: Expect Steep Increase in Health Care Premiums http:// tinyurl.com/7x6wusl"				"171663460659232768"	https://twitter.com/justeconomicsde/status/171663460659232768
	2012-02-20 18:31	0	0	"@Arrogant_Char fo sho"		@Arrogant_Char		"171663391910400000"	https://twitter.com/DEESTATE_ACA/status/171663391910400000
	2012-02-20 18:31	0	0	"@DEESTATE_ ACA I am.. You need to text me punk."		@DEESTATE_		"171663212754894848"	https://twitter.com/iWearNO__makeUP/status/171663212754894848
	2012-02-20 18:29	0	0	"@iWearNO__makeUP better be lol"		@iWearNO__makeUP		"171662813901754368"	https://twitter.com/DEESTATE_ACA/status/171662813901754368
	2012-02-20 18:29	0	0	"@D_Nice_ ACA ikr!! Sad!! All we can do is make sure we raise MEN!!!"		@D_Nice_		"171662801981554689"	https://twitter.com/TheeBeautyXpert/status/171662801981554689
	2012-02-20 18:29	0	0	"If you wanna be extra for your 100 followers!! I don't ever speak on you cause my thousand don't give a fuck to hear bout u Smh #pissed"			#pissed	"171662778703167488"	https://twitter.com/SOLO_ACA/status/171662778703167488
	2012-02-20 18:29	0	0	"Obama taking away our freedom of speech (NDAA) freedom of religion ( Obamacare ) next gun rights."				"171662664911695873"	https://twitter.com/donnalashe/status/171662664911695873
	2012-02-20 18:28	0	0	"Healthcare Reform strikes again.: Notified two weeks ago that under provisions allowed in Obamacare - Medicare a... http:// bit.ly/zywoqW"				"171662562734256129"	https://twitter.com/GAJazzynurse/status/171662562734256129
	2012-02-20 18:28	0	0	"I may have found the perfect person to follow on twitter for aca events..."				"171662525086175233"	https://twitter.com/DrShaniata/status/171662525086175233
	2012-02-20 18:28	0	1	"RT @ACA _PR : Style Files | @MsMisaHylton stopped by "106 & Park" Friday to offer up styling tips using Old ... http:// m.tmi.me/m9OVL"		@ACA @MsMisaHylton		"171662487983374337"	https://twitter.com/MisaHylton/status/171662487983374337
	2012-02-20 18:27	0	0	"How can I talk to my daughter when yo bitter ass stay mad that we can't work??? Mrs #singleparent"			#singleparent	"171662386137284608"	https://twitter.com/SOLO_ACA/status/171662386137284608
	2012-02-20 18:27	0	0	"Get Your Facts Straight, Paul Ryan, and Stop Trying to Gut Medicare!: http://www. thepetitionsite.com/takeaction/580 /157/268/ … #AARP #RobZerban #ACA #fem2 #HealthEquity #AMA"			#AARP #RobZerban #ACA #fem2 #HealthEquity #AMA	"171662187759276032"	https://twitter.com/KristinaRina502/status/171662187759276032
	2012-02-20 18:26	1	0	"We still are bookin b days for Friday at Pandemonium n at H2 Saturday holla at me ASAP!!!!"				"171662027444584448"	https://twitter.com/DEESTATE_ACA/status/171662027444584448
	2012-02-20 18:26	0	0	"#singleparent my daughter was the reason I forced that unhealthy shit called a relationship all that time!!!"			#singleparent	"171662020238786561"	https://twitter.com/SOLO_ACA/status/171662020238786561
	2012-02-20 18:25	0	0	"#Brooklyn Wainwright's 'Prima Donna' given US premiere by New York City Opera at Brooklyn Aca ... http:// bit.ly/zqQjba #NYC #NY #US #News"			#Brooklyn #NYC #NY #US #News	"171661847311818753"	https://twitter.com/RegioFora_NY/status/171661847311818753
	2012-02-20 18:25	0	0	"@ChanelDomonique @d_nice_ aca I got it tatted on my forehead!!"		@ChanelDomonique @d_nice_		"171661766349164544"	https://twitter.com/iRockoutNikki/status/171661766349164544
	2012-02-20 18:25	0	0	"@JRubinBlogger Prenatal testing in Obamacare , eliminates possibility of live births of babies that are less than perfect, wake up America!"		@JRubinBlogger		"171661675479580672"	https://twitter.com/RNMABETmom/status/171661675479580672
	2012-02-20 18:25	0	0	"RT @DEESTATE_ ACA : (Please RT) http:// caltweet.com/1h72 -- ***PANDEMONIUM FRIDAYS*** <-- You Should Come"		@DEESTATE_		"171661649760108544"	https://twitter.com/MaverickIndeed/status/171661649760108544
	2012-02-20 18:24	0	0	"Bitches sure put on!! #singleparent is that what u are lol my daughter fuck with me more than your mean evil ass"			#singleparent	"171661614767017984"	https://twitter.com/SOLO_ACA/status/171661614767017984
	2012-02-20 18:24	0	0	"ACA MEETING TONIGHT!! Black house! 6pm!! 3 special surprises at the end! BE THERE!"				"171661576967962624"	https://twitter.com/ChellieYvonne/status/171661576967962624
	2012-02-20 18:24	0	0	"should get this tatted! “ @iRockoutNikki : “@D_Nice_ ACA : @ChanelDomonique no days off for a 1099 lifestyle lol””"		@iRockoutNikki @D_Nice_ @ChanelDomonique		"171661551114272768"	https://twitter.com/ChanelDomonique/status/171661551114272768
	2012-02-20 18:24	0	0	"Drug stores lack transparency; evidence-based medicine in doubt under Obamacare : http:// wtim.es/xCqJdz via @wtcommunities Changing your RX!"		@wtcommunities		"171661515936632833"	https://twitter.com/thetalentscout/status/171661515936632833
	2012-02-20 18:23	1	0	"(Please RT) http:// caltweet.com/1h72 -- ***PANDEMONIUM FRIDAYS*** <-- You Should Come"				"171661382855561217"	https://twitter.com/DEESTATE_ACA/status/171661382855561217
	2012-02-20 18:23	0	0	"@WendellPierce well Obamacare isn't the answer. I don't want anyone telling me or controlling my healthcare especially the government!"		@WendellPierce		"171661359250018306"	https://twitter.com/MsJuliababy/status/171661359250018306
	2012-02-20 18:23	0	0	"I need somebody to play with my hair... Come up with sumn cute for it in its curly state. *Hint hint* @aca _BELLA"		@aca		"171661327616577536"	https://twitter.com/NOpainNO_Gaines/status/171661327616577536
	2012-02-20 18:23	0	0	"Oye mami, ven aca come here for papi chulo. Let me knock it out the park, I’m talking Albert Pujols!"				"171661325972422657"	https://twitter.com/King_LouisXVII/status/171661325972422657
	2012-02-20 18:23	0	0	"#DearClarenceThomas : Do the right thing - recuse yourself from ruling on healthcare. RT to co-sign. http:// bit.ly/vzkvu1 #ACA #AMA #ANA fem2"			#DearClarenceThomas #ACA #AMA #ANA	"171661280552296448"	https://twitter.com/KristinaRina502/status/171661280552296448
	2012-02-20 18:22	0	0	"@Rushlimbaugh we need to beat Obama on all issues #Economy #Obamacare & the Social issues follow w/ out speaking as U say Words Mean things"		@Rushlimbaugh	#Economy #Obamacare	"171661140789706752"	https://twitter.com/Croatansound/status/171661140789706752
	2012-02-20 18:21	0	0	"“@D_Nice_ ACA : @ChanelDomonique no days off for a 1099 lifestyle lol”"		@D_Nice_ @ChanelDomonique		"171660848597708802"	https://twitter.com/iRockoutNikki/status/171660848597708802
	2012-02-20 18:20	0	0	"Gaby Moreno shared the following link and had this to say about it: Aca les comparto "Mess A Good Thing" en... http:// fb.me/1uBmtMjFq"				"171660624462487555"	https://twitter.com/saramerida/status/171660624462487555
	2012-02-20 18:20	0	0	"Quieren gifs del video donde sale Justin, "Call Me Maybe"? ACA HAY1 http://www. facebook.com/YSBelieber"				"171660583349919744"	https://twitter.com/SupportOurBieb/status/171660583349919744
	2012-02-20 18:20	0	0	"I think ObamaCare should give away free suntan lotion. What? Do Democrats not care about health? #Melonoma"			#Melonoma	"171660582678835200"	https://twitter.com/GreenFraud/status/171660582678835200
	2012-02-20 18:19	0	0	"#QueRecuerdos Marea&Waves - Aca"			#QueRecuerdos	"171660378080686081"	https://twitter.com/EMagandaD/status/171660378080686081
	2012-02-20 18:19	0	0	"@TONE_T_ACUTABOV yea I'm heading back in a couple days though!!"		@TONE_T_ACUTABOV		"171660201345286144"	https://twitter.com/SOLO_ACA/status/171660201345286144
	2012-02-20 18:18	0	0	"#ACA extended free preventive services to 54M Americans | Healthcare Payer News http:// bit.ly/wRRX8o"			#ACA	"171660123377369089"	https://twitter.com/ABILITYNtwrk/status/171660123377369089
	2012-02-20 18:18	2	0	"Americans Favor Supreme Court Repeal of Obamacare http:// goo.gl/fb/lq7T3"				"171660062257987584"	https://twitter.com/Grumpyelder/status/171660062257987584
	2012-02-20 18:17	0	0	"@michellemalkin Bush 41 bio shows his legacy is Points of Light Foundation. Obama legacy is Obamacare and Acorn. Significant difference??"		@michellemalkin		"171659719642062848"	https://twitter.com/NoChromeHD/status/171659719642062848
	2012-02-20 18:14	0	0	"In a Jobs and Obamacare Election, the 'Inevitable' Republican Nominee is a Job-Slashing Health Care Statist http:// goo.gl/4dFLh"				"171659015774945280"	https://twitter.com/StopJebBush/status/171659015774945280
	2012-02-20 18:13	0	0	"5 Costly Retirement Surprises: ACA member Bert Whitehead was quoted in the Kiplinger article "5 Costly Retiremen... http:// tinyurl.com/84c4a8e"				"171658806265266176"	https://twitter.com/ACP_Planners/status/171658806265266176
	2012-02-20 18:12	0	0	"@KatMcKinley Well, at least if she breaks anything, she will be covered under Obamacare . ;-)"		@KatMcKinley		"171658574110523392"	https://twitter.com/KeyWestAuthor/status/171658574110523392
	2012-02-20 18:12	0	0	"Our squirrels are obese and overeating. We should do something about it. #Obamacare"			#Obamacare	"171658534474358784"	https://twitter.com/ezymyname/status/171658534474358784
	2012-02-20 18:11	1	0	"Been on some lazy shit today!!!"				"171658368660942851"	https://twitter.com/SOLO_ACA/status/171658368660942851
	2012-02-20 18:10	0	0	"Got to get back in town to fuck with my bro @TONE_T_ACUTABOV heard 51 did the fool for his bday"		@TONE_T_ACUTABOV		"171658051072430081"	https://twitter.com/SOLO_ACA/status/171658051072430081
	2012-02-20 18:10	0	0	"Glenn Beck: Why we are all Catholics now http:// wapo.st/zNNWYp #SeparationofChurchandState #1stAmendment #Freedom #ObamaFail #ObamaCare"			#SeparationofChurchandState #1stAmendment #Freedom #ObamaFail #ObamaCare	"171657870495059968"	https://twitter.com/gardenofthegods/status/171657870495059968
	2012-02-20 18:09	0	0	"Did Obama just lose Obamacare ? http:// post.ly/5UFDd #Islam #Terrorism"			#Islam #Terrorism	"171657801289056256"	https://twitter.com/TheBeowulf/status/171657801289056256
	2012-02-20 18:08	0	0	"@ASAP_2U lol u kno u silly"		@ASAP_2U		"171657586976894976"	https://twitter.com/DEESTATE_ACA/status/171657586976894976
	2012-02-20 18:08	1	0	"Opyum Tuesdays goin down tmw we goin to have a lil fun tmw nite the men will be givin out beads the chick with the most will win a gift!!!"				"171657411822751744"	https://twitter.com/DEESTATE_ACA/status/171657411822751744
	2012-02-20 18:05	0	0	"#News States attack ' Obamacare ' with birth control bills http:// dlvr.it/1DHhbX #BenefitsSelling"			#News #BenefitsSelling	"171656802834976768"	https://twitter.com/BenefitsProExt/status/171656802834976768
	2012-02-20 18:05	0	0	"Opinion: Ann Coulter says ObamaCare birth control is a step toward communism http:// goo.gl/fb/1BsVk #blogs #tradetalk"			#blogs #tradetalk	"171656712904916992"	https://twitter.com/IFAwebnews/status/171656712904916992
	2012-02-20 18:05	0	0	"Michael Douglas to Present at 84th Aca demy Awards® Oscar® Sunday, February 26"				"171656668327854081"	https://twitter.com/elmundoamaamao/status/171656668327854081
