username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-01-02 20:20	0	0	"I'm at Spruces( ACA ) (Staatsburgh) http:// 4sq.com/vi7DE0"				"153933769773023232"	https://twitter.com/KinG_Easy/status/153933769773023232
	2012-01-02 20:19	0	0	"“ @DEESTATE_ ACA : @Will_ ACA @Loyalty1st_Tae let me kno”...it's str8 so far bro it's so bangers on here"		@DEESTATE_ @Will_ @Loyalty1st_Tae		"153933546359242752"	https://twitter.com/Loyalty1st_Tae/status/153933546359242752
	2012-01-02 20:19	0	0	"@Will_ ACA it's str8 so far bro it's so bangers on here"		@Will_		"153933453602205697"	https://twitter.com/Loyalty1st_Tae/status/153933453602205697
	2012-01-02 20:19	0	0	"#Obamacare : More Government, Fewer Doctors http:// sodahead.com/poll/2373345/"			#Obamacare	"153933368080334849"	https://twitter.com/M40NeoRadical/status/153933368080334849
	2012-01-02 20:18	0	0	"ObamaCare : More Government, Fewer Doctors: Four out of five are certain that it will be increasingly difficult f... http:// bit.ly/tbbpg4"				"153933318872772611"	https://twitter.com/hargel411/status/153933318872772611
	2012-01-02 20:18	0	0	"ObamaCare : More Government, Fewer Doctors http:// bit.ly/tAj8id"				"153933302607249408"	https://twitter.com/rohini123c/status/153933302607249408
	2012-01-02 20:17	0	0	"@CraaazyCloud Lo se ;') *agregar gif de nick Exactly aca *"		@CraaazyCloud		"153932844459245568"	https://twitter.com/Klaudita_Jonas/status/153932844459245568
	2012-01-02 20:16	0	0	"@SuckafreeSarah what u kno bout that sis"		@SuckafreeSarah		"153932700695281664"	https://twitter.com/DEESTATE_ACA/status/153932700695281664
	2012-01-02 20:16	0	0	"“ ObamaCare is one of the greatest threats our country faces. It is unsustainable & will lead America into complete insolvency.”"				"153932607577538560"	https://twitter.com/clhshepard/status/153932607577538560
	2012-01-02 20:15	0	0	"@DMoney_NewEra bet bet"		@DMoney_NewEra		"153932514984083456"	https://twitter.com/DEESTATE_ACA/status/153932514984083456
	2012-01-02 20:15	0	0	"@RonPaul Please go to http://www. TheRepealPledge.com and sign the pledge to repeal Obamacare . #WTPNation"		@RonPaul	#WTPNation	"153932382444068864"	https://twitter.com/jaberdeen/status/153932382444068864
	2012-01-02 20:15	0	0	"@DEESTATE_ ACA that's my ish!"		@DEESTATE_		"153932366493126659"	https://twitter.com/SuckafreeSarah/status/153932366493126659
	2012-01-02 20:15	0	0	"@MittRomney Please go to http://www. TheRepealPledge.com and sign the pledge to repeal Obamacare . #WTPNation"		@MittRomney	#WTPNation	"153932327620313088"	https://twitter.com/jaberdeen/status/153932327620313088
	2012-01-02 20:14	0	0	"@GovernorPerry Please go to http://www. TheRepealPledge.com and sign the pledge to repeal Obamacare . #WTPNation"		@GovernorPerry	#WTPNation	"153932271961899008"	https://twitter.com/jaberdeen/status/153932271961899008
	2012-01-02 20:14	0	0	"@DEESTATE_ ACA aye bro come through to the premier of $5 #MoneyMondays at the #CrazyHorse tonight"		@DEESTATE_	#MoneyMondays #CrazyHorse	"153932217196875776"	https://twitter.com/DMoney_NewEra/status/153932217196875776
	2012-01-02 20:14	0	0	"@JonHuntsman Please go to http://www. TheRepealPledge.com and sign the pledge to repeal Obamacare . #WTPNation"		@JonHuntsman	#WTPNation	"153932166756184064"	https://twitter.com/jaberdeen/status/153932166756184064
	2012-01-02 20:13	0	0	"@TeamBachmann Please go to http://www. TheRepealPledge.com and sign the pledge to repeal Obamacare . #WTPNation"		@TeamBachmann	#WTPNation	"153932019632570369"	https://twitter.com/jaberdeen/status/153932019632570369
	2012-01-02 20:13	1	0	"N/P Jim Jones don't forget about me thinks bout all my people that has passed over"				"153931904733806595"	https://twitter.com/DEESTATE_ACA/status/153931904733806595
	2012-01-02 20:11	0	0	"@RodDavis 1) Nice dodge 2) Let's get the Feds OUT of Medicine and get ALL diehard ObamaCare shills to at least move to Vermont... #tcot"		@RodDavis	#tcot	"153931410611253248"	https://twitter.com/GoochZilla/status/153931410611253248
	2012-01-02 20:10	0	0	"@Will_ ACA @Loyalty1st_Tae let me kno"		@Will_ @Loyalty1st_Tae		"153931162874687489"	https://twitter.com/DEESTATE_ACA/status/153931162874687489
	2012-01-02 20:10	0	0	"@aca _andy brooooo how was Tim Berg #seekbromance"		@aca	#seekbromance	"153931122433208320"	https://twitter.com/Dohts48/status/153931122433208320
	2012-01-02 20:10	0	0	"if obamacare passes, will the govt want to take over a pharmaceutical company so as to ‘cut costs?’? http:// p.ost.im/p/ePWW6h"				"153931100522156032"	https://twitter.com/ComKnow/status/153931100522156032
	2012-01-02 20:09	4	0	"Three Reasons Your Safety is at Risk Under Obamacare : http:// wtim.es/t5bts8 via @wtcommunities"		@wtcommunities		"153931028438859776"	https://twitter.com/WayneIverson/status/153931028438859776
	2012-01-02 20:09	0	0	"Video -- Mitt Romney Flip Flops on Abortion, Global Warming, and Obamacare http://www. youtube.com/watch?v=qyp2QI Gejq4&feature=share … via @youtube"		@youtube		"153930994225922048"	https://twitter.com/mediabarrage/status/153930994225922048
	2012-01-02 20:09	0	0	"@Loyalty1st_Tae Im about to download it...how it sound so far"		@Loyalty1st_Tae		"153930943906840577"	https://twitter.com/Will_ACA/status/153930943906840577
	2012-01-02 20:05	0	0	"@indigenous01 Romney commits to repealing Obamacare through reconciliation if necessary: http://www. forbes.com/sites/aroy/201 1/10/12/mitt-romney-commits-to-repealing-obamacare-via-reconciliation/ … #tcot"		@indigenous01	#tcot	"153929991288139777"	https://twitter.com/Norsu2/status/153929991288139777
	2012-01-02 20:04	1	0	"@FAMDOC7 please consider following @WayneIverson MD for Congress AGAINST Obamacare"		@FAMDOC7 @WayneIverson		"153929787734376448"	https://twitter.com/LANURSE1/status/153929787734376448
	2012-01-02 20:03	0	0	"I just became the mayor of ACA Zapala on @foursquare ! http:// 4sq.com/e4CtMR"		@foursquare		"153929544376659968"	https://twitter.com/darkaico/status/153929544376659968
	2012-01-02 20:03	0	0	"#ObamaCare is not a compassionate program Mr. @BarackObama .... it's DESPOTISM... . PURE & SIMPLE! #tcot #teaparty #p2"		@BarackObama	#ObamaCare #tcot #teaparty #p2	"153929504404942848"	https://twitter.com/BugsnJars/status/153929504404942848
	2012-01-02 20:03	0	0	"I'm odedmarer and I approve this message http:// nationalmemo.com/content/distri ct-columbia-still-gets-respect-it-deserves#.TwIL1FnVFmw.twitter … veerLEFT but do it quietly shh..McCain is trying new OBAMAcare 1pill@A time"		@A	#	"153929502949523456"	https://twitter.com/mikloshvanEgan/status/153929502949523456
	2012-01-02 20:01	0	0	"New post: ObamaCare : More Government, Fewer Doctors http:// bit.ly/sm4jSX #America #American #government"			#America #American #government	"153928915855998976"	https://twitter.com/SMiNewsBlog/status/153928915855998976
	2012-01-02 20:01	0	0	"#ObamaCare , #RomneyCare & "certificate of need" #CON regs .. are scams 2 protect #monopoly status of industry of which we're mandated 2 buy!"			#ObamaCare #RomneyCare #CON #monopoly	"153928890077806592"	https://twitter.com/KellyRek/status/153928890077806592
	2012-01-02 20:01	0	0	"@HappinesSuarez en facebook y aca en twitter(;"		@HappinesSuarez		"153928822134292480"	https://twitter.com/IsraeliProudd/status/153928822134292480
	2012-01-02 20:00	0	0	"@vester y que tal un "that's what SHE said" aca ? XD"		@vester		"153928742580924416"	https://twitter.com/MonkeyBot9k/status/153928742580924416
	2012-01-02 19:59	0	0	"Interesting review of the flaws in obamacare . http:// lnkd.in/Bf5srR"				"153928325490950144"	https://twitter.com/sharpdoc/status/153928325490950144
	2012-01-02 19:58	0	0	"Hey, GOP candidates, you could clinch the nomination if you sign a pledge to repeal #ObamaCare . We can't trust you otherwise."			#ObamaCare	"153928200702005248"	https://twitter.com/dabzs/status/153928200702005248
	2012-01-02 19:58	0	0	"“ @AllAboutTaurus You probably never have to tell a #taurus that you love them just as long as you do exactly what you said.”"		@AllAboutTaurus	#taurus	"153928181596946433"	https://twitter.com/Will_ACA/status/153928181596946433
	2012-01-02 19:58	0	0	"If Gov can peak @your $$ transactions & political preference tell me how #ObamaCare is not conflict of interest! #tcot #teaparty #NOV2012"		@your	#ObamaCare #tcot #teaparty #NOV2012	"153928059161026560"	https://twitter.com/BugsnJars/status/153928059161026560
	2012-01-02 19:56	0	0	"Attempting to pull off a half day in class at ACA #guttsy #yesimthinkingaboutgoingherenot"			#guttsy #yesimthinkingaboutgoingherenot	"153927646986768384"	https://twitter.com/wellscampbell1/status/153927646986768384
	2012-01-02 19:53	0	0	"Romney vulnerable to the same baggage ads he's running on Newt, for him its Obamacare + Bain, but no one has $ to run them..."				"153927034022797312"	https://twitter.com/emilyabell/status/153927034022797312
	2012-01-02 19:53	0	0	"Romney has three aspects none have and McCain didn't have in 2008: 1. Repeal Obamacare 2. Money to run a 12 month campaign 3 Organization"				"153927012019482624"	https://twitter.com/LenMarciano/status/153927012019482624
	2012-01-02 19:53	0	0	"CHIEF JUSTICE ROBERTS FROM SUPREME COURT SHOULD BE REMOVED.HE IS DEFENDING JUDGE WHO PUSH OBAMACARE .NO CONFLICT? NO BIAS?IS HE STUPI"				"153926858256293888"	https://twitter.com/saminhim/status/153926858256293888
	2012-01-02 19:52	1	0	"Get your tickets now for the 7th COTB Film Festival opening night film "Délivrance," screening at the AcA , 101 W.... http:// fb.me/1g5GTzB6y"				"153926547345121281"	https://twitter.com/COTBFilmFest/status/153926547345121281
	2012-01-02 19:51	0	0	"#north #america ObamaCare : More Government, Fewer Doctors: After asking... http:// bit.ly/rP5cl5 #news"			#north #america #news	"153926306495594496"	https://twitter.com/northamerica247/status/153926306495594496
	2012-01-02 19:50	0	0	"http:// bit.ly/uDdnfH Three Reasons Your Safety is at Risk Under Obamacare - Washington Times"				"153926060428365824"	https://twitter.com/Crave4Fill/status/153926060428365824
	2012-01-02 19:49	0	0	"#news ObamaCare : More Government, Fewer Doctors: After asking 501 practicing physicians about the future ... http:// bit.ly/rH2baD #world"			#news #world	"153925956287991808"	https://twitter.com/factorywatch/status/153925956287991808
	2012-01-02 19:49	0	0	"Bored as hell...what everybody doin"				"153925848368558080"	https://twitter.com/Will_ACA/status/153925848368558080
	2012-01-02 19:48	0	0	"Executive summary of key decisions facing PA as we implement insurance exchange #ACA #hcr http://www. portal.state.pa.us/portal/.../kmp g_exec_summary_report_pdf …"			#ACA #hcr	"153925656936321024"	https://twitter.com/KnowYourCarePA/status/153925656936321024
	2012-01-02 19:48	0	0	"What Kentucky is doing with ObamaCare http:// nblo.gs/sgLHO"				"153925591207391233"	https://twitter.com/DavidAdamsinKY/status/153925591207391233
	2012-01-02 19:48	0	0	"#Liberal Barney Frank shoots down #Obamacare by backing IPAB repeal http:// goo.gl/APQ4B #tcot #p2 #1u #topprog #ows #dem"			#Liberal #Obamacare #tcot #p2 #1u #topprog #ows #dem	"153925544575111168"	https://twitter.com/preciousliberty/status/153925544575111168
	2012-01-02 19:46	0	0	"@Arianna8927 @CraigJCasey Actually, it is old news; it is in the Obamacare bill, the 2000+ pg one, the 1 that no one read & passed Xmas Eve"		@Arianna8927 @CraigJCasey		"153925260947894272"	https://twitter.com/KRenner2/status/153925260947894272
	2012-01-02 19:46	0	0	"@baileypaytonn Oh hayyyyyyyy... ACA is in 2weeks <3"		@baileypaytonn		"153925195617411073"	https://twitter.com/ToriGlover/status/153925195617411073
	2012-01-02 19:45	0	0	"So after not preparing 2 win w/manning issue, #colts father&son Polian acting like democrats after #obamacare vote&running 2 the hills? SMH"			#colts #obamacare	"153924797225635840"	https://twitter.com/BJack50/status/153924797225635840
	2012-01-02 19:44	0	0	"Good golf courses? RT @CHRISMAL0NEY Obama will visit Cuyahoga Co. on Wed, an Ohio venue where >58% of voters REJECTED Obamacare in November"		@CHRISMAL0NEY		"153924724047609856"	https://twitter.com/RonnieWhitaker/status/153924724047609856
	2012-01-02 19:44	0	0	"State Exchange Profiles. #PAP2 #ACA http:// healthreform.kff.org/State-Exchange -Profiles/pennsylvania …"			#PAP2 #ACA	"153924719534555136"	https://twitter.com/KnowYourCarePA/status/153924719534555136
	2012-01-02 19:44	0	0	"@RNC Obamacare ; inability to implement a practical health care bill"		@RNC		"153924688857411584"	https://twitter.com/TruckerSamF/status/153924688857411584
	2012-01-02 19:44	0	0	"Besides Obamacare , has the US government EVER forced Americans to buy anything? http:// us.insurance-online-news.com/besides-obamac are-has-th …"				"153924678287765504"	https://twitter.com/InsuranceInfo10/status/153924678287765504
	2012-01-02 19:44	0	0	"What are health insurance exchanges? #ACA http://www. kff.org/healthreform/u pload/7908.pdf …"			#ACA	"153924533903032320"	https://twitter.com/KnowYourCarePA/status/153924533903032320
	2012-01-02 19:42	0	0	"thinks the Tea Party is going to have to stop ObamaCare in Kentucky: http:// kyprogress.blogspot.com/2012/01/what-k entucky-is-doing-with-obamacare.html …"				"153924179534692352"	https://twitter.com/DavidAdamsinKY/status/153924179534692352
	2012-01-02 19:41	0	0	"I vote for Mitt Gingrich because I believe he is being truthful and will Put OBAMACARE to sleep, bring it out for later consideration."				"153923915725545472"	https://twitter.com/VTwinCrucible/status/153923915725545472
	2012-01-02 19:40	0	0	"QUE ASES ACA OHSIBABY??!!! (@ManuuPenene live on http:// twitcam.livestream.com/7x04k )"		@ManuuPenene		"153923571905863681"	https://twitter.com/BubbleGummle/status/153923571905863681
	2012-01-02 19:38	0	0	"No legislation in #American history has consolidated as much power, money, and control in Washington as #Obamacare http:// bit.ly/sn5Z2E #p2"			#American #Obamacare #p2	"153923215125774336"	https://twitter.com/freegalt/status/153923215125774336
	2012-01-02 19:38	0	0	"@D_Nice_ ACA your one too...lol but no I'm txtn now"		@D_Nice_		"153923159396073472"	https://twitter.com/Ms_Kam/status/153923159396073472
	2012-01-02 19:35	0	0	"@D_Nice_ ACA well fuck it punk"		@D_Nice_		"153922296409628672"	https://twitter.com/Ms_Kam/status/153922296409628672
	2012-01-02 19:33	0	0	"The point is moot. AHA paid off Senate committee chairs to outlaw doctor-owned facilities in section 6001 of Obamacare . http:// bit.ly/uFJf9e"				"153921882209533952"	https://twitter.com/AmericaWins/status/153921882209533952
	2012-01-02 19:32	0	0	"@D_Nice_ ACA I'll Txt u"		@D_Nice_		"153921720959504384"	https://twitter.com/Ms_Kam/status/153921720959504384
	2012-01-02 19:31	0	0	"@D_Nice_ ACA lol yep you"		@D_Nice_		"153921301453606912"	https://twitter.com/Ms_Kam/status/153921301453606912
	2012-01-02 19:30	2	0	"@RodDavis Wrong. You have to work to be subject to Income tax (Obama said ObamaCare WASN'T a tax, but wait, his lips were moving)... #tcot"		@RodDavis	#tcot	"153921070603321344"	https://twitter.com/GoochZilla/status/153921070603321344
	2012-01-02 19:29	1	0	"RT @CHRISMAL0NEY Barack Obama will visit Cuyahoga Co. on Wednesday, an Ohio venue where >58% of voters REJECTED Obamacare in November #hcfa"		@CHRISMAL0NEY	#hcfa	"153920901920989184"	https://twitter.com/MichaelBir/status/153920901920989184
	2012-01-02 19:29	0	0	"same with Santorum, you forget about him until he mentions the gays, HAS HE MENTIONED REPEALING OBAMACARE ??"				"153920812011896832"	https://twitter.com/geaneeinabottle/status/153920812011896832
	2012-01-02 19:28	4	0	"Barack Obama will visit Cuyahoga Co. on Wednesday, an Ohio venue where >58% of voters REJECTED Obamacare in November #hcfa"			#hcfa	"153920507106951168"	https://twitter.com/CHRISMAL0NEY/status/153920507106951168
	2012-01-02 19:27	0	0	"@Negl0o ohh que la, pos ponle we"		@Negl0o		"153920251925512194"	https://twitter.com/Aca_Robert/status/153920251925512194
	2012-01-02 19:26	0	0	"@D_Nice_ ACA u right cause I'm still mad at u"		@D_Nice_		"153920141271375875"	https://twitter.com/Ms_Kam/status/153920141271375875
	2012-01-02 19:26	0	0	". @restorereality Ridiculous. Medicare denies way more procedures. Obamacare will be getting Ur check up at the DMV. #tcot"		@restorereality	#tcot	"153920139258109953"	https://twitter.com/weshouldallcare/status/153920139258109953
	2012-01-02 19:26	0	0	"@calilonghorn You're going to be at ACA right?"		@calilonghorn		"153920082802786304"	https://twitter.com/ToriGlover/status/153920082802786304
	2012-01-02 19:25	0	0	"I will miss him...... Please stay #AlshonJeffery"			#AlshonJeffery	"153919818297380864"	https://twitter.com/F3_ACA/status/153919818297380864
	2012-01-02 19:24	0	0	"Mark Levin, a Neurosurgeon Calls In About Death Panels From Obamacare and HHS http:// fb.me/12fQZB9DO"				"153919515372175361"	https://twitter.com/KuehnChristine/status/153919515372175361
	2012-01-02 19:23	0	1	"I NEED THE ACA SCHEDULE OUT #now"			#now	"153919440482877441"	https://twitter.com/chelseaswayzer/status/153919440482877441
	2012-01-02 19:23	0	0	"Who Has Signed the Presidential ObamaCare Repeal Pledge? : http:// bit.ly/s5MtI5 Newt & Santorum have. What's stopping the others? #tcot"			#tcot	"153919421600108545"	https://twitter.com/DRCBA/status/153919421600108545
	2012-01-02 19:23	0	0	"Repeal Obamacare - The Repeal Pledge - | Repeal Gov Takeover of Medical Care http:// therepealpledge.com/status#tell vi-A few names that have not signed"			#tell	"153919339408531457"	https://twitter.com/LauriGary/status/153919339408531457
	2012-01-02 19:19	0	0	"DO NOTHING CONGRESS ? 40,000 New Laws go into effect in 2012 ! Just how many R connected to OBAMACARE ????"				"153918417282408448"	https://twitter.com/major1budd/status/153918417282408448
	2012-01-02 19:19	1	0	"I kinda wish @GiannaIrizarry would've brought her ass to ACA today so I wouldn't be so devastatingly bored"		@GiannaIrizarry		"153918314626818048"	https://twitter.com/chrisyoucrazy/status/153918314626818048
	2012-01-02 19:17	3	0	"RT @carolauren : So, #Santorum endorsed Republican turned Dem Arlen Specter - OBAMACARE DECIDING VOTE. #iacaucus #perry201 @TeamRickPerry"		@carolauren @TeamRickPerry	#Santorum #iacaucus #perry201	"153917926754361344"	https://twitter.com/StaceinTexas/status/153917926754361344
	2012-01-02 19:16	0	0	"@kirstenpowers10 U have it wrong. #Romney would not be toughest for BHO. The #Dems WANT Romney because it takes #Obamacare off the table."		@kirstenpowers10	#Romney #Dems #Obamacare	"153917496712380417"	https://twitter.com/RogerBernier1/status/153917496712380417
	2012-01-02 19:15	1	0	"Who Has Signed Our Prez #ObamaCare Repeal Pledge? #tcot #tlot #sgp #iacaucus http:// bit.ly/vVnwTU"			#ObamaCare #tcot #tlot #sgp #iacaucus	"153917440517083136"	https://twitter.com/IWV/status/153917440517083136
	2012-01-02 19:15	0	0	"aca mis dies :D ( @agostina_diaz live on http:// twitcam.livestream.com/7wyi8 )"		@agostina_diaz		"153917424008306688"	https://twitter.com/Shurrtan/status/153917424008306688
	2012-01-02 19:15	0	0	"He'd be crawling? RT @TPM : Santorum: I wouldn't be running if it weren't for Obamacare http:// tpm.ly/v6IVPN"		@TPM		"153917339522449409"	https://twitter.com/JoanieGentian/status/153917339522449409
	2012-01-02 19:15	0	0	"Take Action:Stop Elena Kagan From Deciding ObamaCare #tcot #freedomworks http:// action.freedomworks.org/5577/stop-elen a-kagan-from-deciding-obamacare/ …"			#tcot #freedomworks	"153917338125746177"	https://twitter.com/LouDagNYC/status/153917338125746177
	2012-01-02 19:15	1	0	"He'd be crawling? RT @TPM : Santorum: I wouldn't be running if it weren't for Obamacare http:// tpm.ly/v6IVPN"		@TPM		"153917290688163840"	https://twitter.com/JoanieGentian/status/153917290688163840
	2012-01-02 19:13	1	0	"News Outlets Widely Ignore News That 2.5M Have Insurance Because Of ACA http:// bit.ly/tD5gRk"				"153916814827601921"	https://twitter.com/txmattie/status/153916814827601921
	2012-01-02 19:10	0	0	"@Ladies_Love_E_ nahh it wuz a online class; ACA to be exact bt i wnt dha only one szo i dnt feel szo bhadd"		@Ladies_Love_E_		"153916171895316480"	https://twitter.com/KhallMe_BubLEXz/status/153916171895316480
	2012-01-02 19:06	0	0	"3) above in relation to what @JohnProtevi has called pol economy of aca jobs (vs "market"); long circuits tend towards a certain sameness"		@JohnProtevi		"153915181410422784"	https://twitter.com/BenRobertson/status/153915181410422784
	2012-01-02 19:06	0	0	"Chief Justice Roberts: No Justice Is Recusing Themselves Over ObamaCare So Get Over It http:// bit.ly/uQdHxd"				"153915150494208001"	https://twitter.com/Alltop_Politics/status/153915150494208001
	2012-01-02 19:06	0	0	"Aca Utilities - 1st Registry Cleaner Product With Recurring Commission Download PDF And… tco/VCi2jrvs http:// q.gs/WMgM"				"153914994533220353"	https://twitter.com/RegistryCleanre/status/153914994533220353
	2012-01-02 19:05	0	0	"“@D_Nice_ ACA : @iRockoutNikki I'm really mad at you for this! Lol”what?! I can't fit my pants lol"		@D_Nice_ @iRockoutNikki		"153914934097477633"	https://twitter.com/iRockoutNikki/status/153914934097477633
	2012-01-02 19:04	5	0	"The first step in getting back to patient centered healthcare is the total repeal of Obamacare , says @DrBob_Southlake http:// ow.ly/1D9Tw5"		@DrBob_Southlake		"153914617138122752"	https://twitter.com/AAPSonline/status/153914617138122752
	2012-01-02 19:04	4	0	"Does anyone besides me find it hysterical that #AARP is now having to offer auto insurance after screwing #seniors with #ObamaCare ? #tcot"			#AARP #seniors #ObamaCare #tcot	"153914599094226944"	https://twitter.com/gardenofthegods/status/153914599094226944
	2012-01-02 19:04	0	0	"do you even like any teachers in aca now??? — only 4... 2 teach me and 2 dont anymore http:// ask.fm/a/H6GUW5BVD+uo k6w%2FBQ …"				"153914586737807360"	https://twitter.com/Badriyaa/status/153914586737807360
	2012-01-02 19:03	0	0	"@bdomenech @leginsurrection does anyone actually believe that #Santorum endorsed Spector as a means to pass Obamacare ?"		@bdomenech @leginsurrection	#Santorum	"153914399629918208"	https://twitter.com/ScottyNodak/status/153914399629918208
	2012-01-02 19:03	1	0	"I Will Follow You into the Dark http://www. youtube.com/watch?v=rePcHx FJIuU …"				"153914240669986816"	https://twitter.com/Aca_esta_waldo/status/153914240669986816
	2012-01-02 19:00	1	0	"A year from now, five more Obamacare tax hikes kick in --- my piece in @WashTimes describing each: http:// bit.ly/vGqD48"		@WashTimes		"153913681950937088"	https://twitter.com/johnkartch/status/153913681950937088
	2012-01-02 18:59	0	0	"Big gov is pushing DeathPanels not Private Healthcare.Obama steals from Medicare to support bums & illegals Obamacare #tcot @restorereality"		@restorereality	#tcot	"153913419312013312"	https://twitter.com/weshouldallcare/status/153913419312013312
	2012-01-02 18:59	1	0	"has Santorum ever attacked Romney>>>>? has Santorum mentioned getting rid of Obamacare ????? he's obcessed with te gays, hmmm!!"				"153913349573320704"	https://twitter.com/geaneeinabottle/status/153913349573320704
	2012-01-02 18:56	0	0	"New Obamacare Tax To Help Govt. Ration Healthcare | Judicial Watch https://www. judicialwatch.org/blog/2011/12/n ew-obamacare-tax-to-help-govt-ration-healthcare/ …"				"153912515808604160"	https://twitter.com/ranchdancer/status/153912515808604160
	2012-01-02 18:54	0	0	"@bdomenech so now W Bush is also responsible for ObamaCare ? #SecondLookAtRealArguments"		@bdomenech	#SecondLookAtRealArguments	"153912156889423873"	https://twitter.com/DraftRyan2016/status/153912156889423873
	2012-01-02 18:54	0	0	"' Obamacare ' Packages Let States Decide Specifics"				"153912113792946176"	https://twitter.com/smallcigarscle/status/153912113792946176
	2012-01-02 18:54	0	0	"Real Estate Forum - What do you think about the New ObamaCare tax of 3.8% on home sales?: Posted by: pikes peak ... http:// bit.ly/sb4t0A"				"153911947929206785"	https://twitter.com/agentson/status/153911947929206785
	2012-01-02 18:52	0	0	"Which of the 1000s of blatant lies told by Barack Hussein while pimping Obamacare will be overturned first? http://florida.insurance-online-"				"153911672229216256"	https://twitter.com/InsuranceInfo10/status/153911672229216256
	2012-01-02 18:52	6	1	"Email from @SteveForbesCEO takes up @LegInsurrection point re: Santorum's endorsing Specter, pointing out he was deciding vote on Obamacare ."		@SteveForbesCEO @LegInsurrection		"153911660871036929"	https://twitter.com/bdomenech/status/153911660871036929
	2012-01-02 18:52	1	0	"If Romney is nominee we will not have a credible voice against Obamacare ."				"153911572144721920"	https://twitter.com/ReaganGuy/status/153911572144721920
	2012-01-02 18:51	0	0	"ObamaCare Sinks In Polls to 29 % http:// go.ingto.me/t9987N #LA #RnR"			#LA #RnR	"153911334675816448"	https://twitter.com/RantersRavers/status/153911334675816448
	2012-01-02 18:51	0	0	"@GovernorPerry Sign the repeal Obamacare pledge. The bill was never about health nor medicine. It was about control of 16% of the economy!!"		@GovernorPerry		"153911264983269376"	https://twitter.com/dboyerdr/status/153911264983269376
	2012-01-02 18:50	4	0	"From now on all progressives should make Obamacare , Obamacares"				"153911060729040896"	https://twitter.com/osgood9/status/153911060729040896
	2012-01-02 18:50	0	0	"@MODavidMJackson @jeremycady And we should listen to the AMA because they supported Obamacare ?"		@MODavidMJackson @jeremycady		"153910966948610049"	https://twitter.com/aecomp10/status/153910966948610049
	2012-01-02 18:49	0	0	"MT @christmanbowers : Romney in IA: "I'm gonna get rid of Obamacare on Day 1" - So: 2.5 million young Americans would lose health insurance."		@christmanbowers		"153910894148075521"	https://twitter.com/peterflom/status/153910894148075521
	2012-01-02 18:49	0	0	"ObamaCare : More Government, Fewer Doctors: http:// thenewamerican.com/usnews/health- care/10392-obamacare-more-government-fewer-doctors …"				"153910732948381698"	https://twitter.com/NorCalCrush/status/153910732948381698
	2012-01-02 18:48	0	0	"Puppy For Sale: Alapaha Blue Blood Bulldog female: Alapaha Blue Blood Bulldog puppies. ACA registered.Nice Big… http:// goo.gl/fb/n5lCo"				"153910625410617344"	https://twitter.com/Dogs_Now/status/153910625410617344
	2012-01-02 18:46	0	0	"individual health: JAIL and/or $25K FINE for REFUSING ObamaCare : Radio talk show host, Mark Levin exposes the tr... http:// bit.ly/ucAkw8"				"153910152888725505"	https://twitter.com/Gertrudisgkc/status/153910152888725505
	2012-01-02 18:46	0	0	"Please describe the good. Romney on Obamacare in 2010: Let’s “repeal the bad and keep the good” http:// bit.ly/tgkoyO ""				"153910152595120129"	https://twitter.com/ReaganGuy/status/153910152595120129
	2012-01-02 18:46	0	0	"individual health: JAIL and/or $25K FINE for REFUSING ObamaCare : Radio talk show host, Mark Levin exposes the tr... http:// bit.ly/ucAkw8"				"153910151915651072"	https://twitter.com/Angiecrm/status/153910151915651072
	2012-01-02 18:46	0	0	"individual health: JAIL and/or $25K FINE for REFUSING ObamaCare : Radio talk show host, Mark Levin exposes the tr... http:// bit.ly/ucAkw8"				"153910150959349760"	https://twitter.com/Dignady/status/153910150959349760
	2012-01-02 18:45	1	0	"@WayneIverson Honored to follow you! Good luck with your campaign. As a nurse I also abhor obamacare !"		@WayneIverson		"153909894930640896"	https://twitter.com/kdubrn/status/153909894930640896
	2012-01-02 18:44	0	0	"@MittRomney Sign the repeal Obamacare pledge. It never was about health nor medicine. Obama the inept wanted control of 16% of our economy."		@MittRomney		"153909545108910081"	https://twitter.com/dboyerdr/status/153909545108910081
	2012-01-02 18:44	0	0	"“ @ChristmanBowers : Romney in Iowa: "I'm gonna get rid of Obamacare on Day 1" - Effect: 2.5 mil young Americans lose their health insurance.”"		@ChristmanBowers		"153909492688502784"	https://twitter.com/OverholserM/status/153909492688502784
	2012-01-02 18:43	0	0	"Many states are already saying that just the cost of Obamacare will shift 13 to 59% more on top of their normal increases."				"153909387872829440"	https://twitter.com/DollarBookPromo/status/153909387872829440
	2012-01-02 18:43	1	0	"http:// demipictures.com/displayimage.p hp?pid=131293&fullsize=1 … Amo las medias de Demi aca ._. JonaticsTillTheWorldEnds"				"153909340712083456"	https://twitter.com/sestrascofield/status/153909340712083456
	2012-01-02 18:42	0	0	"@RodDavis Again, does ObamaCare place a "lien on living" by requiring "having something" or paying a Federal tax? Constitutional?... #tcot"		@RodDavis	#tcot	"153909147727962112"	https://twitter.com/GoochZilla/status/153909147727962112
	2012-01-02 18:41	0	0	"Aca en el shopping!!"				"153908720915591168"	https://twitter.com/julietaguilera/status/153908720915591168
