username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-02-06 22:20	0	0	"Santorum hits even popular parts of the ACA : Santorum's point: Every time you add consumer protections — even th... http:// bit.ly/xm6nfZ"				"166647368106782722"	https://twitter.com/GlindaCaya1576/status/166647368106782722
	2012-02-06 22:19	0	0	"@IamtheQueen_Bri lol u not about that life"		@IamtheQueen_Bri		"166647342165016576"	https://twitter.com/DEESTATE_ACA/status/166647342165016576
	2012-02-06 22:19	0	0	"RT @ThanksObamacare : The Affordable Care Act fairy tale via @politico http:// bit.ly/AhdwTp #thanksobamacare #aca"		@ThanksObamacare @politico	#thanksobamacare #aca	"166647238209175552"	https://twitter.com/KnowYourCareIA/status/166647238209175552
	2012-02-06 22:19	0	0	"#HealthCareShake Rick Santorum hits even popular parts of the ACA http:// bit.ly/x0MEVP"			#HealthCareShake	"166647236162359296"	https://twitter.com/HealthCareShake/status/166647236162359296
	2012-02-06 22:19	0	0	"#obama has lost the catholic vote through #Obamacare , so who will step up to suport them? #Newt #Romney #Santorum"			#obama #Obamacare #Newt #Romney #Santorum	"166647175428833280"	https://twitter.com/glenn7252/status/166647175428833280
	2012-02-06 22:17	0	0	"@D_Nice_ ACA @GorgeousGIGI86 I woulda been pissed if I got pulled over for that shid"		@D_Nice_ @GorgeousGIGI86		"166646835027525632"	https://twitter.com/jdee313/status/166646835027525632
	2012-02-06 22:17	1	0	"Kathleen Sebelius’ defense of the new ObamaCare mandate is pathetic: Pathetic is a very strong derogatory word, ... http:// bit.ly/wrJGIz"				"166646662582906880"	https://twitter.com/Bookwormroom/status/166646662582906880
	2012-02-06 22:17	0	0	"Kathleen Sebelius’ defense of the new ObamaCare mandate is pathetic: Pathetic is a very strong derogatory word, ... http:// bit.ly/wrJGIz"				"166646661240725504"	https://twitter.com/mignews/status/166646661240725504
	2012-02-06 22:17	0	0	"Hugh Hewitt hits an important nail on the head regarding the new ObamaCare mandate: I hadn’t looked closely at w... http:// bit.ly/wAWYQz"				"166646660729020417"	https://twitter.com/Bookwormroom/status/166646660729020417
	2012-02-06 22:17	0	0	"@CashDatsme sad story"		@CashDatsme		"166646644237021184"	https://twitter.com/DEESTATE_ACA/status/166646644237021184
	2012-02-06 22:16	0	0	"Catholic Voters: remember Obamacare 's discrimination of Catholic employers and employees and demand overturn of August 2012 enforcement now!"				"166646425915101185"	https://twitter.com/BarbaraGarro/status/166646425915101185
	2012-02-06 22:16	0	0	"Government leaders, R U medical doctors? R U t/men&women who will examine each of R bodies if Obamacare goes in2 being? No, then screw off!"				"166646388791328768"	https://twitter.com/LisaCMRichards/status/166646388791328768
	2012-02-06 22:16	0	0	"Obamacare benefits everyone | http:// Bankrate.com http:// bit.ly/zJPHLL"				"166646365466800128"	https://twitter.com/thaiparampil/status/166646365466800128
	2012-02-06 22:15	0	0	"No respect for religion? ObamaCare really is just RomneyCare. #TheFive"			#TheFive	"166646163737546752"	https://twitter.com/PoliticsOfFear/status/166646163737546752
	2012-02-06 22:14	0	0	"Catholic Voters: Obamacare demands Catholic employers and employees violate their beliefs while respecting Amish/CS/Quakers' beliefs by Aug!"				"166646026437017601"	https://twitter.com/BarbaraGarro/status/166646026437017601
	2012-02-06 22:14	0	0	"Don't blame Heritage for ObamaCare mandate – http:// USATODAY.com http:// usat.ly/w7QEoE via @USATODAY"		@USATODAY		"166646012159598592"	https://twitter.com/msreifer/status/166646012159598592
	2012-02-06 22:14	0	0	"@cappsie @AACR @weldeiry I have to get this injunction motion finished for my Obamacare lawsuit, then I can switch my focus for a day or 2."		@cappsie @AACR @weldeiry		"166645894329008129"	https://twitter.com/sesiegler/status/166645894329008129
	2012-02-06 22:14	1	0	"How many hypocritical #Obamacare critics are going to condemn a state anti- #abortion law that *mandates* a medical procedure? Zero. #tcot"			#Obamacare #abortion #tcot	"166645853820424193"	https://twitter.com/Fdas7/status/166645853820424193
	2012-02-06 22:13	1	0	"@OhSuzyQz Both Romneycare and Obamacare screws the U.S. Taxpayer by cutting coverage,uping rates & Giving Freebies to No Taxpayers!"		@OhSuzyQz		"166645825072668672"	https://twitter.com/SEATROOP/status/166645825072668672
	2012-02-06 22:13	0	0	"@keithellison obamacare is unconstitutional! Prove it isn't !"		@keithellison		"166645772610314240"	https://twitter.com/FoundingFodder/status/166645772610314240
	2012-02-06 22:12	1	0	"Our own @jrarons helps @TPM ’s @Sahil_Kapur put the growing birth control firestorm in perspective. #p2 #healthcare #ACA"		@jrarons @TPM @Sahil_Kapur	#p2 #healthcare #ACA	"166645400365842432"	https://twitter.com/CAPAction/status/166645400365842432
	2012-02-06 22:12	3	1	"Health Reform Will Reduce Number of Uninsured Tennesseans By 50 Percent http:// pulse.me/s/5Is0P #ACA #hcr #p2 #tcot"			#ACA #hcr #p2 #tcot	"166645395370414080"	https://twitter.com/ArrghPaine/status/166645395370414080
	2012-02-06 22:11	0	0	"Catholics: Obamacare 's Health Reform, Preventative Services & Religious Institution violates Catholics' religious freedom & 1st Amendment"				"166645296053501952"	https://twitter.com/BarbaraGarro/status/166645296053501952
	2012-02-06 22:11	0	0	"Saving Money, Supporting Women’s Health: Thanks to new guidelines under the Affordable Care Act, women will ha... http:// bit.ly/zmXDS2 #ACA"			#ACA	"166645225081667585"	https://twitter.com/adbridgeforth/status/166645225081667585
	2012-02-06 22:11	0	0	"“ @CitizenCohn : Pssst - your taxes already pay for birth control coverage http:// bit.ly/xmNqO8 #obamacare #p2 #tcot ” Excellent points!"		@CitizenCohn	#obamacare #p2 #tcot	"166645090989780992"	https://twitter.com/_aswhitehead/status/166645090989780992
	2012-02-06 22:10	0	0	"Steaming (play) : Immigration and Obamacare join as issue - The Advocate http:// uxp.in/44818908"				"166644852149338113"	https://twitter.com/mahini2209/status/166644852149338113
	2012-02-06 22:09	0	0	"I can't wait til 2014 when everyone will say "Man, this affordable health care is great!" #ACA"			#ACA	"166644656958996480"	https://twitter.com/cvehon/status/166644656958996480
	2012-02-06 22:09	0	0	"Study links 45K US deaths to lack of #insurance http:// reut.rs/e6xBDk Need a study linking no insurance to no brain. #tcot #obamacare #rs"			#insurance #tcot #obamacare #rs	"166644597928374277"	https://twitter.com/granitesentry/status/166644597928374277
	2012-02-06 22:08	0	0	"Few hours was enough time for Senators to "study" ObamaCare . but 39 months not enough to "review" a pipeline http:// bit.ly/xUBOVY #tcot #p2"			#tcot #p2	"166644498678550528"	https://twitter.com/Boomerjeff/status/166644498678550528
	2012-02-06 22:08	0	0	"Government Asks Supreme Court for More Time to Defend ObamaCare : MORE TIME TO DEFEND A SCAM,NOT http:// thenewamerican.com/usnews/constit ution/10770-government-asks-supreme-court-for-more-time-to-defend-obamacare …"				"166644480106184704"	https://twitter.com/CRAP_ENDS_NOW/status/166644480106184704
	2012-02-06 22:07	0	0	"lol “@D_Nice_ ACA : @GorgeousGIGI86 lol they send that shit out to early tell me a week before lol”"		@D_Nice_ @GorgeousGIGI86		"166644235645358080"	https://twitter.com/GorgeousGIGI86/status/166644235645358080
	2012-02-06 22:06	0	0	"Rick Santorum hits even popular parts of the ACA : Continue Reading Text Size - + reset Santorum hits Mitt on ref... http:// bit.ly/xtl86I"				"166644028706791425"	https://twitter.com/drbperks/status/166644028706791425
	2012-02-06 22:06	0	0	"FEB 18th STUDIO 51 PRIVILEGED BDAY BASH 4 @HustleFamLucky @TONE_T_ACUTABOV & @IAMBNelson HUSTLEFAM $ ACA $ ALL ACCESS & POWERED BY MR ROUND 2"		@HustleFamLucky @TONE_T_ACUTABOV @IAMBNelson		"166643875098796032"	https://twitter.com/IAMBNelson/status/166643875098796032
	2012-02-06 22:05	1	0	""Resilient" soldiers have less PTSD than some believe, psychologist contends http:// bit.ly/xIJVhD"				"166643808442908672"	https://twitter.com/ACA_CTOnline/status/166643808442908672
	2012-02-06 22:05	0	0	"@eddiewashington @whitehouse that's great my insurance went up 22% Obamacare stinks @ChuckSchumer @SenGillibrand @RepMaloney @johnboehner"		@eddiewashington @whitehouse @ChuckSchumer @SenGillibrand @RepMaloney @johnboehner		"166643756622282753"	https://twitter.com/bleong63/status/166643756622282753
	2012-02-06 22:05	0	0	"I expect dems to bring up child abuse by some priests - as if that has something to do with their trying to shove Obamacare on Catholics."				"166643741283725316"	https://twitter.com/HoundOfDoom/status/166643741283725316
	2012-02-06 22:05	0	0	"Had a pretty fun first day back at aca :p"				"166643678339796992"	https://twitter.com/DaiSeanKirk/status/166643678339796992
	2012-02-06 22:04	0	0	"Rick Santorum hits even popular parts of the ACA : Santorum's point: Every time you add consumer protections — ev... http:// bit.ly/xlBlQt"				"166643477571059712"	https://twitter.com/LeadSuccess/status/166643477571059712
	2012-02-06 22:04	0	0	"New contraception guidelines under the #ACA will save women money while protecting religious freedom. Get the facts: http:// OFA.BO/j8a9dF"			#ACA	"166643471455760384"	https://twitter.com/latinhoney33/status/166643471455760384
	2012-02-06 22:04	1	0	"FEB 18th STUDIO 51 PRIVILEGED BDAY BASH 4 @HustleFamLucky @TONE_T_ACUTABOV & @IAMBNelson HUSTLEFAM $ ACA $ ALL ACCESS & POWERED BY MR ROUND 2"		@HustleFamLucky @TONE_T_ACUTABOV @IAMBNelson		"166643448567431168"	https://twitter.com/acoolmuthafucka/status/166643448567431168
	2012-02-06 22:04	0	0	"What does religion have to do with reproductive health? RT @BarackObama : New contraception guidelines under the #ACA ... http:// OFA.BO/j8a9dF"		@BarackObama	#ACA	"166643439721656320"	https://twitter.com/OhLookCat/status/166643439721656320
	2012-02-06 22:04	0	0	"Bout to get to goin on one of my followers"				"166643354157850624"	https://twitter.com/DEESTATE_ACA/status/166643354157850624
	2012-02-06 22:03	0	0	"Obamacare : Mendacity in Defense of “Free Birth Control Rule” Religious Bigotry: Obamacare : Mendacity in Defense ... http:// bit.ly/xIQEk2"				"166643194354864129"	https://twitter.com/nickelMonnie/status/166643194354864129
	2012-02-06 22:03	0	0	"RT @BarackObama : New contraception guidelines under the #ACA will save women money while protecting religious ... http:// m.tmi.me/lzWm2"		@BarackObama	#ACA	"166643168266297345"	https://twitter.com/ThankUnGoodbye/status/166643168266297345
	2012-02-06 22:02	1	0	"MYTH: The @Heritage Foundation was responsible for ObamaCare 's "individual mandate." REALITY: http:// usat.ly/w9ksb4"		@Heritage		"166642997302272000"	https://twitter.com/paulgallagher/status/166642997302272000
	2012-02-06 22:02	2	0	"Pssst - your taxes already pay for birth control coverage http:// bit.ly/xmNqO8 #obamacare #p2 #tcot"			#obamacare #p2 #tcot	"166642888623652864"	https://twitter.com/CitizenCohn/status/166642888623652864
	2012-02-06 22:01	0	0	"I guess that whole thing abt seperation of church and state goes out the window when youre talking abt obamacare . #tcot"			#tcot	"166642598822416385"	https://twitter.com/HoundOfDoom/status/166642598822416385
	2012-02-06 22:01	0	0	"FTC Reaches Settlement with Debt Buyer Regarding Collection of Past-Statute Debt - ACA International http:// bit.ly/x4T1hE"				"166642595768975361"	https://twitter.com/CollectionsNews/status/166642595768975361
	2012-02-06 21:59	0	0	"Keeping Stamos in the Picture at ACA Galleries http:// bit.ly/wlZZUC"				"166642169824817152"	https://twitter.com/GetPictures/status/166642169824817152
	2012-02-06 21:56	0	0	"New contraception guidelines under the ACA will save women money while protecting religious freedoms. GET THE... http:// fb.me/1sttcMNwR"				"166641364275179522"	https://twitter.com/4MoreYrsReElecO/status/166641364275179522
	2012-02-06 21:55	0	0	"@InjusticeFacts RT cont #Obamacare isn't const. How can it B? Waivers 2 his Cronies like unions #election2012 #tcot #teaparty @gop2012news"		@InjusticeFacts @gop2012news	#Obamacare #election2012 #tcot #teaparty	"166641248386560001"	https://twitter.com/wshw60/status/166641248386560001
	2012-02-06 21:55	0	0	"Rick Ungar: Desperate to deliver the 60 votes necessary to block a filibuster and save #ObamaCare Reid cut a deal w/ Sen. Nelson... @GOP12"		@GOP12	#ObamaCare	"166641236587978752"	https://twitter.com/deronll/status/166641236587978752
	2012-02-06 21:55	0	0	"@FoxNews Rick Santorum endorsed Arlen Specter. Specter was THE decisive vote FOR Obamacare . http:// decoded.nationaljournal.com/2012/01/santor ums-specter-problem.php … #tcot #COgop #MNgop #MOgop"		@FoxNews	#tcot #COgop #MNgop #MOgop	"166641165351923712"	https://twitter.com/Ironman1776/status/166641165351923712
	2012-02-06 21:54	0	0	"@SharylAttkisson Mortgage tax bill passed the same way as ObamaCare - Pelosi says, "Now that we've passed it, we can find out what's in it.""		@SharylAttkisson		"166640951270449153"	https://twitter.com/EdRathje/status/166640951270449153
	2012-02-06 21:54	0	0	"RT“ @HHSGov : By end of Nov, > 24.2 mil ppl with Medicare took advantage of at least 1 free preventive benefit thx to #ACA #seniorshealth ”"		@HHSGov	#ACA #seniorshealth	"166640873763913728"	https://twitter.com/NCPSSM/status/166640873763913728
	2012-02-06 21:53	0	0	"Clooney, Pitt other pals gather for Oscar lunch (omg!): omg! - George Clooney says the best thing about Aca ... http:// adf.ly/5HNQV"				"166640632511737856"	https://twitter.com/nydia303/status/166640632511737856
	2012-02-06 21:52	0	0	"Great 3 minute animated overview of the Affordable Care Act by Jonathan Gruber! http:// bit.ly/wXYH4O #ACA"			#ACA	"166640475560873984"	https://twitter.com/bpicillo/status/166640475560873984
	2012-02-06 21:52	7	1	". @NCPSSM By end of Nov, > 24.2 mil ppl with Medicare have taken advantage of at least one free preventive benefit thx to #ACA #seniorshealth"		@NCPSSM	#ACA #seniorshealth	"166640418312822785"	https://twitter.com/HHSGov/status/166640418312822785
	2012-02-06 21:51	0	0	"Member: I keep getting emails about regular #medicare premiums going up by a lot and we should repeal #aca . Is this true?"			#medicare #aca	"166640202562027520"	https://twitter.com/ActiveRetirees/status/166640202562027520
	2012-02-06 21:51	0	0	"(is he even running for anything?) or 4) it bitched about " Obamacare " before I could slam the phone down."				"166640060148629505"	https://twitter.com/violetarrows/status/166640060148629505
	2012-02-06 21:50	0	0	"Wain tadrseen ? — ACA http:// ask.fm/a/GaGUW5BVDOyo k6E5Cg …"				"166639808528125953"	https://twitter.com/AwdiDawdy/status/166639808528125953
	2012-02-06 21:49	0	0	"lets make a regulation requires everyone to buy a pair of yellow rainboots, you can wear other shoes but have to buy these first #Obamacare"			#Obamacare	"166639702684860417"	https://twitter.com/reopentainment/status/166639702684860417
	2012-02-06 21:49	0	0	"Why Does President Obama Dislike Freedom Of Conscience?: ObamaCare , which vastly expands federal control over Am... http:// bit.ly/z1NNl1"				"166639614759682049"	https://twitter.com/RachelRoul/status/166639614759682049
	2012-02-06 21:48	0	0	"@nedryun I presume Obamacare will require EVERYONE to pay for insurance that covers birth control etc... How's that for freedom?"		@nedryun		"166639550742020097"	https://twitter.com/0CommonSense/status/166639550742020097
	2012-02-06 21:48	0	0	"Can someone tell me why did Catholics vote for Obama and supported his Obamacare in the first place!"				"166639435545456640"	https://twitter.com/Shopgirl49/status/166639435545456640
	2012-02-06 21:48	0	0	"Obamacare mandate that Catholic institutions provide contraceptives is less about contraception & more about govt tyranny."				"166639434840817664"	https://twitter.com/SamThiessen/status/166639434840817664
	2012-02-06 21:48	1	0	"FTC Reaches Settlement with Debt Buyer Regarding Collection of Past-Statute Debt - ACA International: FTC Reache... http:// bit.ly/x4T1hE"				"166639369753604096"	https://twitter.com/collectbizdebt/status/166639369753604096
	2012-02-06 21:48	0	0	"Humana's Net Jumps 86% http:// on.wsj.com/xmU7N4 Darn govt intervention and ObamaCare hurting private sector again. ;-)"				"166639328943022081"	https://twitter.com/Seattle_Single/status/166639328943022081
	2012-02-06 21:45	0	0	"smh.. sad lol “@D_Nice_ ACA : @GorgeousGIGI86 @jdee313 i did the exact same shit! Lol”"		@D_Nice_ @GorgeousGIGI86 @jdee313		"166638584370171904"	https://twitter.com/GorgeousGIGI86/status/166638584370171904
	2012-02-06 21:43	0	0	"#ObamaCare Remember this?... for Sen. Nelson’s vote, Nebraska was offered permanent relief from having to pay their share of Medicaid. @GOP"		@GOP	#ObamaCare	"166638232732311552"	https://twitter.com/deronll/status/166638232732311552
	2012-02-06 21:43	0	0	"If the supreme court guts the govt mandate from Obamacare , there's 1 other first BO will be...the first lame duck Pres in his 1st term."				"166638074279890944"	https://twitter.com/dagrooveguy/status/166638074279890944
	2012-02-06 21:42	1	0	"Mon TV: Seven #1 25.5% #MKR 1.56m 7News 1.19m Marry 1.17m 9News 1.09m H&A 1.06m TT 1.04m ABCNews 1m ACA 958k BBT 902k AStory 860k Loser 811k"			#1 #MKR	"166637924690042881"	https://twitter.com/MediaweekAUS/status/166637924690042881
	2012-02-06 21:41	0	0	"@Tigerfists88 @thinkprogress dont 4get 2.5 million ppl under 25 insured b/c #obamacare . No buying into negatives, #obama doing solid job"		@Tigerfists88 @thinkprogress	#obamacare #obama	"166637737854775297"	https://twitter.com/BRoss2013/status/166637737854775297
	2012-02-06 21:41	0	0	"@marcorubio Explain Y U need RFRA and BHO gives Muslims a complete pass on Obamacare ?"		@marcorubio		"166637549866065920"	https://twitter.com/TAGIII/status/166637549866065920
	2012-02-06 21:40	0	0	"@D_Nice_ ACA *sigh* I saw that coming lol."		@D_Nice_		"166637463719256064"	https://twitter.com/KissPrettyKris/status/166637463719256064
	2012-02-06 21:40	6	1	"Senator @MarcoRubio defends #religious freedom http:// aclj.us/ytlp #Rubio to repeal part of #ObamaCare #prolife #tcot @SenRubioPress"		@MarcoRubio @SenRubioPress	#religious #Rubio #ObamaCare #prolife #tcot	"166637305753374721"	https://twitter.com/ACLJ/status/166637305753374721
	2012-02-06 21:40	0	0	"Opinion: "Don't blame Heritage for ObamaCare mandate" by Stuart Butler http:// usat.ly/y7rptm - #health"			#health	"166637291828289536"	https://twitter.com/hrana/status/166637291828289536
	2012-02-06 21:39	0	0	"@BarackObama 's administration does it once again, empowering individuals and promoting secularism #ACA https:// s3.amazonaws.com/obama.3cdn.net /41726057a0b65044f4_zom6b3hzw.jpg …"		@BarackObama	#ACA	"166637192465231872"	https://twitter.com/TejvirB/status/166637192465231872
	2012-02-06 21:39	0	0	"Gingrich will be busy on 1st day as Prez. So far: Repeal Obamacare , Dodd-Frank & Sarbanes-Oxley, approve Keystone. #cocaucus #copolitics"			#cocaucus #copolitics	"166637128422400001"	https://twitter.com/sara_burnett/status/166637128422400001
	2012-02-06 21:37	0	0	"Will States Lose Medicaid Funds If They Fail to Create an ObamaCare 'Exchange'?: In recent weeks, officials from... http:// bit.ly/xSRAQt"				"166636741690798080"	https://twitter.com/BettyGThompson/status/166636741690798080
	2012-02-06 21:37	1	0	"Immigration and Obamacare join as issue - The Advocate http:// bit.ly/xaowpo"				"166636643573448705"	https://twitter.com/wintalkGift/status/166636643573448705
	2012-02-06 21:37	0	0	"@TheFPShow can you RT please? please send in your clips to NightfawkCommunity, and subscribe for epic gameplay! :3 its a new channel!"		@TheFPShow		"166636597419327488"	https://twitter.com/Mechiel_ACA_/status/166636597419327488
	2012-02-06 21:36	0	0	"#RINO : @MittRomney claims to favor repealing ObamaCare , full stop, which he says (cont) http:// tl.gd/fi24ui | #Vote2012"		@MittRomney	#RINO #Vote2012	"166636388790444032"	https://twitter.com/VoteSmarts/status/166636388790444032
	2012-02-06 21:36	0	0	"Don’t Blame Heritage for ObamaCare Mandate http:// blog.heritage.org/2012/02/06/don t-blame-heritage-for-obamacare-mandate/ … via @heritage"		@heritage		"166636293625872384"	https://twitter.com/astolat/status/166636293625872384
	2012-02-06 21:35	0	0	"@sarantium One of the aca libraries here has stuffed animals and blankets on the couches"		@sarantium		"166636164567154688"	https://twitter.com/sasha_feather/status/166636164567154688
	2012-02-06 21:34	0	0	"Kathleen Sebelius on #ACA #BirthControl coverage clause: "Contraception rule respects religion" http:// usat.ly/wYbdHU"			#ACA #BirthControl	"166635781857882112"	https://twitter.com/ArizFamHealth/status/166635781857882112
	2012-02-06 21:33	0	0	"Joan Rivers has has 739 plastic surgery procedures? Thanks a lot, Obamacare !"				"166635649590497280"	https://twitter.com/JustinCaffier/status/166635649590497280
	2012-02-06 21:33	0	0	"Click the link below to see my news letter! #Buying #Selling #RealEstate #ACA #Foreclosure #2011 #Recap http:// bit.ly/zuBbLc"			#Buying #Selling #RealEstate #ACA #Foreclosure #2011 #Recap	"166635580686475266"	https://twitter.com/Monastra_Law/status/166635580686475266
	2012-02-06 21:33	0	0	"@JillEBond Have you read his Obamacare bill? Have you read the NDAA act? Do you realize the #of companies his admin is running? Socialism!"		@JillEBond	#of	"166635545169108992"	https://twitter.com/VernonFurniss/status/166635545169108992
	2012-02-06 21:33	1	0	"if obamacare is a constitutional right, revoke the right to die. If you mess with one natural law, mess with all of them. equal outcomes"				"166635539531968512"	https://twitter.com/wouldee5150/status/166635539531968512
	2012-02-06 21:32	2	0	"ACA International's Ask Doctor Debt is a consumer's free resource to understand debt collection & their rights-http://bit.ly/ACUEb0#FinLit"			#FinLit	"166635399584817152"	https://twitter.com/NatlJumpStart/status/166635399584817152
	2012-02-06 21:32	0	0	"#Government BarackObama: New contraception guidelines under the #ACA will save women money while protectin... http:// bit.ly/xGNuRw #News"			#Government #ACA #News	"166635302092406785"	https://twitter.com/IntegrativeNews/status/166635302092406785
	2012-02-06 21:32	6	1	"Stop lying, Mitt, “ Obamacare ” isn’t a job killer. The real killer is having millions of Americans without healthcare insurance."				"166635276976914432"	https://twitter.com/citizensrock/status/166635276976914432
	2012-02-06 21:31	0	0	"Will States Lose Medicaid Funds If They Fail to Create an ObamaCare 'Exchange'? - Cato @... http:// sgoti.ws/zonv1Z #medical"		@	#medical	"166635252457029632"	https://twitter.com/internetmedassn/status/166635252457029632
	2012-02-06 21:31	0	0	"On January 3rd, I'll repeal Obamacare and make my predecessor obsolete. #newtgingrich"			#newtgingrich	"166635039809998849"	https://twitter.com/sarasargent_/status/166635039809998849
	2012-02-06 21:30	0	0	"@anae_navarro hey toy out of fb..asi q contactenme por aca @ElsaLaLlama @Priscilla_A47 @corinivirix @ClaraNatera"		@anae_navarro @ElsaLaLlama @Priscilla_A47 @corinivirix @ClaraNatera		"166634984348712960"	https://twitter.com/vidadsk8/status/166634984348712960
	2012-02-06 21:30	0	0	"RT @BarackObama : New contraception guidelines under the #ACA will save women money while protecting religious ... http:// m.tmi.me/lzUu9"		@BarackObama	#ACA	"166634880917180417"	https://twitter.com/sadeqhenry/status/166634880917180417
	2012-02-06 21:28	0	0	"Rick Santorum hits even popular parts of the ACA . http:// politi.co/zWvhIq"				"166634487772491776"	https://twitter.com/President/status/166634487772491776
	2012-02-06 21:27	0	0	"99% of #women use contraception at some time in their lives, but 50% of young women struggle to get, pay for it. http://www. barackobama.com/news/entry/sav ing-money-supporting-womens-health … #ACA"			#women #ACA	"166634175930187777"	https://twitter.com/Prof_Henshaw/status/166634175930187777
	2012-02-06 21:27	0	1	"obamacare is a fraudulent scam to bilk consumers, line the pockets of bureaucrats, ins cos, & healthcare providers, & steal from MEDICARE"				"166634093394673665"	https://twitter.com/wouldee5150/status/166634093394673665
	2012-02-06 21:27	0	0	"RT @mfcannon : Will States Lose Medicaid Funds If They Fail to Create an #ObamaCare ‘Exchange’? http:// bit.ly/AqygUV #hcr #tcot #mo #pdk"		@mfcannon	#ObamaCare #hcr #tcot #mo #pdk	"166634032350756865"	https://twitter.com/PeterKinder/status/166634032350756865
	2012-02-06 21:26	0	0	"@HuffingtonPost #Santorum also is incapable of making a case against Obamacare because the system doesn't exist, ie, it's healthcare reform!"		@HuffingtonPost	#Santorum	"166633938364796928"	https://twitter.com/julianawriter/status/166633938364796928
	2012-02-06 21:26	0	0	"@MrOnaj ya ando aca que show?"		@MrOnaj		"166633922476781568"	https://twitter.com/lalooooo/status/166633922476781568
	2012-02-06 21:26	0	0	"Today's blog......2/7/2012- Obamacare vs Catholic Church http://www. courant.com/news/opinion/c artoons/hc-272012-20120206,0,5744033.story …"				"166633907901571072"	https://twitter.com/BobEnglehart/status/166633907901571072
	2012-02-06 21:26	0	0	"Deadlines are approaching for states on the new #health law, will they be able to meet them? http:// cot.ag/ybQTGy #ACA #HCR"			#health #ACA #HCR	"166633766524174336"	https://twitter.com/SMCHealthPR/status/166633766524174336
	2012-02-06 21:24	0	0	"State Rep. Matt Hudson called Affordable Healthcare Act "crazy," but denied his bill was to work around Obamacare ."				"166633410121572352"	https://twitter.com/douginflorida/status/166633410121572352
	2012-02-06 21:24	0	0	"Data from the #ACA infographic is from @PPact , Guttmacher Institute, Nat'l Women's Law Center."		@PPact	#ACA	"166633350872825856"	https://twitter.com/Prof_Henshaw/status/166633350872825856
	2012-02-06 21:22	0	0	"@beep Great meeting you as well Ethan - Looking forward to your presentation! #aca"		@beep	#aca	"166633002250682369"	https://twitter.com/merc_says/status/166633002250682369
	2012-02-06 21:22	0	0	"JISC evidencing value of aca libs“ @LibraryofCT : RT @aallnet : #Libraries help researchers save time http:// ow.ly/8TpAw (via @CILIPinfo )”"		@LibraryofCT @aallnet @CILIPinfo	#Libraries	"166632995518812161"	https://twitter.com/Jessica_Bates/status/166632995518812161
	2012-02-06 21:22	0	0	"#Women , what would you do with an extra $600/year? Up to $18,000 in a lifetime? Data on contraception and the #ACA : http://www. barackobama.com/news/entry/sav ing-money-supporting-womens-health …"			#Women #ACA	"166632883723841536"	https://twitter.com/Prof_Henshaw/status/166632883723841536
	2012-02-06 21:22	0	0	"Liberal historian claims George #Washington started tradition of centralizing government that led to Obamacare http:// shar.es/fxbUs"			#Washington	"166632880179658752"	https://twitter.com/Anneke9/status/166632880179658752
	2012-02-06 21:21	0	0	"BOMBSHELL: Here's A Tape Of Newt Gingrich Endorsing Obamacare http:// read.bi/wZXbkY"				"166632700491476992"	https://twitter.com/kwame70/status/166632700491476992
	2012-02-06 21:21	12	1	"Remember #Romney is the Grandpa of #Obamacare & Here is a list of agencies #Obama created just for Obamacare http://www. youtube.com/watch?v=0PE4b0 VFzYI … #withNewt"			#Romney #Obamacare #Obama #withNewt	"166632553380458496"	https://twitter.com/OhSuzyQz/status/166632553380458496
	2012-02-06 21:21	0	0	"@MarcoRubio Leads Charge as #Catholic Anger Grows Over @BarackObama Birth-Control Rule http://www. newsmax.com/Newsfront/rubi o-catholics-protest-birth/2012/02/06/id/428528?s=al … #obamacare #ineptocracy #tcot"		@MarcoRubio @BarackObama	#Catholic #obamacare #ineptocracy #tcot	"166632545776189440"	https://twitter.com/jerrymeister69/status/166632545776189440
	2012-02-06 21:20	0	0	"@sarahsside will also not apologies for forcing Obamacare =Romneycare down our throats,vote liberal Romney out!!"		@sarahsside		"166632447465889793"	https://twitter.com/Kubu_1/status/166632447465889793
	2012-02-06 21:20	1	0	"RT @HuffingtonPost : #Santorum : Romney 'absolutely incapable' of making case against ' Obamacare ' http:// huff.to/wjqNCC"		@HuffingtonPost	#Santorum	"166632418894282753"	https://twitter.com/SissyWillis/status/166632418894282753
	2012-02-06 21:19	0	0	"Rep. Vander Woude talks about his bill only being one page long, unlike Obamacare , because short bills are of course always better. #idleg"			#idleg	"166632158876807168"	https://twitter.com/slfisher/status/166632158876807168
	2012-02-06 21:18	0	0	"@thehill Harry Reid is so old that if he swings too hard he might fall down & break his own hip! Will Obamacare cover self-inflicted wounds?"		@thehill		"166631961333469184"	https://twitter.com/InalienableVET/status/166631961333469184
	2012-02-06 21:17	0	0	"@seanhannity When are you going to attack Romneycare the way you attack Obamacare ?! You deftly deflected Santorum's critisism of Romneycare."		@seanhannity		"166631539394879488"	https://twitter.com/chip_swain/status/166631539394879488
	2012-02-06 21:16	0	0	"@NewYorkGOP New Yorkers and Obamacare http:// sgpaction.com/content/new-yo rkers-and-obamacare …"		@NewYorkGOP		"166631495929303042"	https://twitter.com/msreifer/status/166631495929303042
	2012-02-06 21:16	0	0	"WOW! saving $135 a month on two scripts now thanks to #ACA preventive coverage requirement. thanks @BarackObama !"		@BarackObama	#ACA	"166631295571607552"	https://twitter.com/johnnamcc/status/166631295571607552
