username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-03 23:33	0	0	"Nevermind the Cliff; a 3.8%. Obamacare tax is coming for investment income, beginning Jan 1st. Learn how it impacts you: (410) 203-2201"				"275744583428759553"	https://twitter.com/ellicottcitycpa/status/275744583428759553
	2012-12-03 23:33	0	0	"Walmart Ends Insurance For New Hires, Blames Obamacare http://www. inquisitr.com/421145/walmart -ends-insurance-for-new-hires-blames-obamacare/ … via @theinquisitr"		@theinquisitr		"275744570099265537"	https://twitter.com/BlackRadioBlog/status/275744570099265537
	2012-12-03 23:33	0	0	"On CBS, Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' | http:// NewsBusters.org http:// shar.es/6eTDI via @sharethis"		@sharethis		"275744537484353536"	https://twitter.com/CarynMaenza/status/275744537484353536
	2012-12-03 23:33	167	41	"Report: Papa John's Obamacare stance costs company its reputation http:// huff.to/11tk52w"				"275744481540726784"	https://twitter.com/HuffingtonPost/status/275744481540726784
	2012-12-03 23:32	0	0	"..... ObamaCare Lost on the Medicaid Mandate & Commerce Power. It May Yet Lose on the Tax Power. http://www. cato-at-liberty.org/obamacare-lost -on-the-medicaid-mandate-commerce-power-it-may-yet-lose-on-the-tax-power/ …"				"275744460657266690"	https://twitter.com/tradethecycles/status/275744460657266690
	2012-12-03 23:32	0	1	"I have to sit through a mandatory information session about Obamacare .."				"275744446778335232"	https://twitter.com/veerrooh/status/275744446778335232
	2012-12-03 23:32	0	0	"Regardless of Fiscal Cliff: Five More Obamacare Taxes Hitting on January 1 http://www. atr.org/regardless-fis cal-cliff-five-more-obamacare-a7362 … via @Taxreformer"		@Taxreformer		"275744355942289408"	https://twitter.com/devdewdac/status/275744355942289408
	2012-12-03 23:32	0	0	"Allow Any American To Voluntarily Opt Out Of &quot; ObamaCare &quot; [The So Called Affordable Care Act]. http:// wh.gov/Xlt5"				"275744299952508928"	https://twitter.com/gold_is_money/status/275744299952508928
	2012-12-03 23:32	0	0	"Hahaha got a 108 in my ACA class"				"275744270604959744"	https://twitter.com/greywordsworth/status/275744270604959744
	2012-12-03 23:32	5	3	"CHEESECAKE FACTORY CEO: Obamacare Will Be 'Very Costly' by @KimBhasin http:// read.bi/St8mMD"		@KimBhasin		"275744264296747008"	https://twitter.com/bi_politics/status/275744264296747008
	2012-12-03 23:32	0	0	"CHEESECAKE FACTORY CEO: Obamacare Will Be 'Very Costly' by @KimBhasin http:// read.bi/St8mMD"		@KimBhasin		"275744262182801409"	https://twitter.com/BI_RetailNews/status/275744262182801409
	2012-12-03 23:32	5	1	"CHEESECAKE FACTORY CEO: Obamacare Will Be 'Very Costly' by @KimBhasin http:// read.bi/St8mMD"		@KimBhasin		"275744259808837632"	https://twitter.com/businessinsider/status/275744259808837632
	2012-12-03 23:32	0	0	"#Obama2012 Obamacare takes center stage in Senate select committee - First Coast News http:// dlvr.it/2Zf6wc http:// bit.ly/S9tFD6"			#Obama2012	"275744256449183744"	https://twitter.com/nadialovequeen/status/275744256449183744
	2012-12-03 23:32	0	0	"Forget the Cliff- the 3.8%. Obamacare tax is coming on investment income starting Jan. 1. Ask how it impacts you: 509-534-0423"				"275744254909898752"	https://twitter.com/SpokaneTaxes/status/275744254909898752
	2012-12-03 23:32	0	0	"#Obama2012 Obamacare takes center stage in Senate select committee - First Coast News http:// dlvr.it/2Zf6rh http:// bit.ly/S9tFD6"			#Obama2012	"275744244105355265"	https://twitter.com/BieberAndroid/status/275744244105355265
	2012-12-03 23:32	0	0	"#Obama2012 Obamacare takes center stage in Senate select committee - First Coast News http:// dlvr.it/2Zf6rL http:// bit.ly/S9tFD6"			#Obama2012	"275744243492982784"	https://twitter.com/BieberGadget/status/275744243492982784
	2012-12-03 23:32	0	0	"#Obama2012 Obamacare takes center stage in Senate select committee - First Coast News http:// dlvr.it/2Zf6rC http:// bit.ly/S9tFD6"			#Obama2012	"275744242985492480"	https://twitter.com/AdrianRocco/status/275744242985492480
	2012-12-03 23:31	0	0	"Forget the Cliff- a 3.8%. Obamacare tax is coming on investment income, beginning Jan 1. Find how it impacts you. (610) 353-0686"				"275744212870365184"	https://twitter.com/SVenutiCPA/status/275744212870365184
	2012-12-03 23:31	0	0	"Cheesecake Factory CEO: ObamaCare is going to be “very costly” to small enterprises « The Greenroom http:// fb.me/2Ah5EJyAi"				"275744204263669760"	https://twitter.com/DefstroSupreme/status/275744204263669760
	2012-12-03 23:31	0	0	"@GOP NO DIFFERENT THEN @THEDEMOCRATS PROOF ( OBAMACARE )"		@GOP @THEDEMOCRATS		"275744173397790723"	https://twitter.com/WashingtonDCTea/status/275744173397790723
	2012-12-03 23:31	0	0	"@haroldpollack I added the #to my retweet. Friendly suggestion to do that for key terms like #ACA , makes sure they appear on search lists"		@haroldpollack	#to #ACA	"275744086068166658"	https://twitter.com/kenyaw/status/275744086068166658
	2012-12-03 23:31	0	0	"Papa John's Obamacare Stance Costs Company Its Reputation: Study http:// huff.to/YsaqKN via @HuffPostBiz"		@HuffPostBiz		"275744030892101632"	https://twitter.com/mycarlisle/status/275744030892101632
	2012-12-03 23:31	0	0	"RT @AlecMacGillis : How Texas-style corporate welfare helped necessitate Obamacare : http://www. tnr.com/blog/110704/th e-corporate-welfare-obamacare-link …"		@AlecMacGillis		"275743985388093442"	https://twitter.com/MTarro/status/275743985388093442
	2012-12-03 23:30	0	0	"Florida Senate ' Obamacare ' committee gets an earful from opponents to law | Naked Politics http:// ow.ly/fNfee"				"275743941175955456"	https://twitter.com/stevebeste/status/275743941175955456
	2012-12-03 23:30	0	0	"ObamaCare Fallout: Walmart Ends Insurance For New Hires http://www. breitbart.com/Big-Government /2012/12/01/Nation-Largest-Employer-Ends-Insurance-Sends-New-Workers-To-ObamaCare …"				"275743898557632512"	https://twitter.com/michael32853hut/status/275743898557632512
	2012-12-03 23:30	0	0	"TIME FOR OBAMACARE DIET; @PROVIDENCE1791: Cheesecake Factory CEO Warns ObamaCare Will Cause Prices To Rise http:// shar.es/6eBeg"		@PROVIDENCE1791		"275743873056247808"	https://twitter.com/GCGATOR24/status/275743873056247808
	2012-12-03 23:30	0	0	"RT @haroldpollack : Me at http:// healthinsurance.org covering some Urban Institute facts+figures on #ACA 's Medicaid expansion: http:// shar.es/6eTad"		@haroldpollack	#ACA	"275743855788294145"	https://twitter.com/kenyaw/status/275743855788294145
	2012-12-03 23:30	0	0	"Under new law, health coverage might still be unaffordable: http:// ow.ly/fMJ4s #Obamacare"			#Obamacare	"275743805842546689"	https://twitter.com/vitals/status/275743805842546689
	2012-12-03 23:30	0	0	"Tell Governor Scott in Florida to allow Obamacare ! http:// signon.org/s/B=D7fV @signon"		@signon		"275743793238646784"	https://twitter.com/vVvZero/status/275743793238646784
	2012-12-03 23:30	2	0	"On CBS, Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' http:// drudgegae.iavian.net/r?hop=http%3A% 2F%2Fnewsbusters.org%2Fblogs%2Fmatthew-balan%2F2012%2F12%2F03%2Fcbs-cheesecake-factory-ceo-warns-obamacare-will-be-very-costly …"				"275743759436763136"	https://twitter.com/ksteven37/status/275743759436763136
	2012-12-03 23:30	2	0	"Rick Perry chooses corporate welfare over health care: @AlecMacGillis with the corporate welfare- Obamacare link http:// on.tnr.com/Xj81Rg"		@AlecMacGillis		"275743732983279618"	https://twitter.com/NewRepublic/status/275743732983279618
	2012-12-03 23:29	0	0	"On CBS, Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' | http:// NewsBusters.org http:// shar.es/6eTsp via @sharethis"		@sharethis		"275743680147640320"	https://twitter.com/TerryCast/status/275743680147640320
	2012-12-03 23:29	1	0	"@vfroe Tort Reform? Imagine all the ambulance chasing trial attornies getting ready to sue FED over Obamacare mistakes! Pot of GOLD!"		@vfroe		"275743626993213440"	https://twitter.com/CapeMayMeg/status/275743626993213440
	2012-12-03 23:29	0	0	"Walmart & GOP Blame Obamacare For THEIR Welfare Whoring! -- http:// goo.gl/Gsi8e http:// goo.gl/MN8wb"				"275743595405905920"	https://twitter.com/ParalegalBrain/status/275743595405905920
	2012-12-03 23:29	2	0	"States Should Opt Out of Obamacare Exchanges, Says the Goldwater Institute http:// reason.com/blog/2012/12/0 3/states-should-opt-out-of-obamacare-excha … via @reason"		@reason		"275743575042555904"	https://twitter.com/AAPSonline/status/275743575042555904
	2012-12-03 23:29	1	2	"Me at http:// healthinsurance.org covering some Urban Institute facts+figures on ACA 's Medicaid expansion: http:// shar.es/6eTad"				"275743471501967361"	https://twitter.com/haroldpollack/status/275743471501967361
	2012-12-03 23:28	0	0	"New post: Why immigration reform is destined to be another Obamacare http:// feeds.venturebeat.com/~r/Venturebeat /~3/8sShskklDgQ/story01.htm …"				"275743461364355073"	https://twitter.com/VenFeed/status/275743461364355073
	2012-12-03 23:28	0	0	"Las chavas que aparecen aca son lindas "Wiz Khalifa - Black And Yellow [G-Mix] " http://www. youtube.com/watch?v=nWAGLk yxQG0 …"				"275743444549382144"	https://twitter.com/_ChrisLion/status/275743444549382144
	2012-12-03 23:28	0	0	"With ' Obamacare ,' Walmart Shifts Employee Health Costs to Taxpayers http://www. christianpost.com/news/with-obam acare-walmart-shifts-employee-health-costs-to-taxpayers-85994/ …"				"275743411234041859"	https://twitter.com/scottbreece/status/275743411234041859
	2012-12-03 23:28	4	3	"On CBS, Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' http:// ow.ly/2txUeK"				"275743363150524417"	https://twitter.com/dennygirltwo/status/275743363150524417
	2012-12-03 23:28	0	0	"Obamacare Vs. Rampant Corporate Healthcare Fraud (VIDEO) http:// p.ost.im/p/dAwJYe via @AddInfoOrg"		@AddInfoOrg		"275743286302502913"	https://twitter.com/Marine1JPN/status/275743286302502913
	2012-12-03 23:27	0	0	"In an era of ACA insurers are pushing major employee rate contributions in 2013. What's wrong with this picture???"				"275743145147396097"	https://twitter.com/DoctorsCouncil/status/275743145147396097
	2012-12-03 23:27	6	1	"On CBS, Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' http:// ow.ly/2txUeK"				"275743130773516288"	https://twitter.com/theMRC/status/275743130773516288
	2012-12-03 23:27	0	0	"@thekidrauhIswag no puedo por acá ʘ‿ʘ por dms, maybe"		@thekidrauhIswag		"275743068194476032"	https://twitter.com/wolfieariadna/status/275743068194476032
	2012-12-03 23:27	0	0	"All this nation breaking Obamacare and I don't hear one dam politician talking about TORT reform."				"275743065052950528"	https://twitter.com/vfroe/status/275743065052950528
	2012-12-03 23:27	0	0	"Or shit-stain pizza. One of those. RT “ @mattyglesias : Anti- ObamaCare rants may be hurting Papa John's brand identity: http://www. slate.com/blogs/moneybox /2012/12/03/restaurant_brands_suffering_after_anti_obamacare_rants.html?utm_source=tw&utm_medium=sm&utm_campaign=button_toolbar … ”"		@mattyglesias		"275743065040355329"	https://twitter.com/DrewFrogger/status/275743065040355329
	2012-12-03 23:27	0	0	"Nevermind the cliff-- a 3.8%. ObamaCare tax is coming for investment income, starting Jan 1st. Learn how it affects you. (352) 683-5198"				"275743025693601793"	https://twitter.com/SpringHillTaxes/status/275743025693601793
	2012-12-03 23:27	3	1	"http:// m.spectator.org/169477/show/ac 40be8bb66414d146f7c14748b23aeb/?This … would have worked. Voters will now get a taste of their own bad medicine- obamacare ,law of the land,we will fall hard"				"275743017292414977"	https://twitter.com/kksheld/status/275743017292414977
	2012-12-03 23:27	0	0	"I bet the CEO of citizen ecodrive watches is cool with Obamacare #eli"			#eli	"275743010849972225"	https://twitter.com/ABRohrberger/status/275743010849972225
	2012-12-03 23:26	0	0	"RT @thestever64 : RT @thinkprogress : FACT: Obamacare has saved seniors $5 billion on prescription drugs http:// thkpr.gs/TIgs2m"		@thestever64 @thinkprogress		"275742840204705792"	https://twitter.com/itsjackbc/status/275742840204705792
	2012-12-03 23:26	1	0	"Obamacare fallout: Walmart ends insurance for new hires: ObamaCare Fallout: Walmart Ends Insurance For... http:// bit.ly/11tA00z #trucking"			#trucking	"275742804616028161"	https://twitter.com/truckingboards/status/275742804616028161
	2012-12-03 23:26	0	0	"RT @DRUDGE_REPORT : CHEESECAKE FACTORY CEO Warns ObamaCare Will Be 'Very Costly'... http:// drudge.tw/VhkVZy"		@DRUDGE_REPORT		"275742763876765696"	https://twitter.com/jdooleyiv/status/275742763876765696
	2012-12-03 23:26	0	0	"Why immigration reform is destined to be another Obamacare : Guest Post Silicon Valley was one of the largest con... http:// j.mp/YsoiEZ"				"275742724609691648"	https://twitter.com/iBookChick/status/275742724609691648
	2012-12-03 23:25	0	0	"Forget the cliff-- the 3.8%. ObamaCare tax is coming on investment income beginning Jan 1. Find how it affects you. (315) 746-0117"				"275742708268670977"	https://twitter.com/AdebolaTax/status/275742708268670977
	2012-12-03 23:25	0	0	"Why immigration reform is destined to be another Obamacare : Guest Post Silicon Valley was one of the largest con... http:// bit.ly/XjtObs"				"275742706720989184"	https://twitter.com/resilient_ent/status/275742706720989184
	2012-12-03 23:25	0	0	"Why immigration reform is destined to be another Obamacare http:// bit.ly/11JgGf4"				"275742697883570176"	https://twitter.com/bioanarchism/status/275742697883570176
	2012-12-03 23:25	0	0	"Why immigration reform is destined to be another Obamacare http:// bit.ly/TIIIlj"				"275742689050361856"	https://twitter.com/metafeed/status/275742689050361856
	2012-12-03 23:25	0	0	"[VB] Why immigration reform is destined to be another Obamacare : Guest Post Silicon Valley was one of the larges... http:// bit.ly/TIIIlj"				"275742683929120768"	https://twitter.com/technuz/status/275742683929120768
	2012-12-03 23:25	0	0	"Senate ' Obamacare ' committee gets an earful from opponents to law:  The first committee meeting of the 2013 legi... http:// bit.ly/XjCgaJ"				"275742669630746624"	https://twitter.com/shawnavercher/status/275742669630746624
	2012-12-03 23:25	0	0	"Jimmy John's Franchisee Looks For Ways To Make Obamacare Work via http:// ow.ly/fL5SD … https:// plus.google.com/10741492643047 7724860/posts/8A6UuS9XsK3 …"				"275742658025115648"	https://twitter.com/healthleadsplus/status/275742658025115648
	2012-12-03 23:25	0	0	"Argentina Needs Jonas Brothers siiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii los querems aca"				"275742584553496577"	https://twitter.com/cele_acosta/status/275742584553496577
	2012-12-03 23:25	0	0	"Cheesecake Factory CEO: ObamaCare is going to be “very costly” to small enterprises « The Greenroom http:// hotair.com/greenroom/arch ives/2012/12/03/cheesecake-factory-ceo-obamacare-is-going-to-be-very-costly-to-small-enterprises/ … via @hotairblog"		@hotairblog		"275742563770695680"	https://twitter.com/P63r63e63/status/275742563770695680
	2012-12-03 23:25	1	0	"First #Obamacare , Next #Obamagreen . #Obama will continue the destruction of the Republic through "green" initiatives http:// goo.gl/gVIF6"			#Obamacare #Obamagreen #Obama	"275742563351265280"	https://twitter.com/JohnGaltTx/status/275742563351265280
	2012-12-03 23:25	0	0	"Anti- Obamacare Rants Hurting Restaurant Brands http://www. slate.com/blogs/moneybox /2012/12/03/restaurant_brands_suffering_after_anti_obamacare_rants.html?utm_source=tw&utm_medium=sm&utm_campaign=button_toolbar … via @mattyglesias #ObamaCare #ACA #hcr do the right thing!"		@mattyglesias	#ObamaCare #ACA #hcr	"275742538290319362"	https://twitter.com/DrChaya/status/275742538290319362
	2012-12-03 23:25	4	0	"#GOP using excuse to GUT #Medicare #SS #Medicaid #ACA #HCR That someone might get it that doesnt deserve it So kill it for everyone #WTF"			#GOP #Medicare #SS #Medicaid #ACA #HCR #WTF	"275742489233739777"	https://twitter.com/slackadjuster/status/275742489233739777
	2012-12-03 23:24	0	0	"Senate ' Obamacare ' committee gets an earful from opponents to law: The first committee meeting of the 2013 legis... http:// hrld.us/11Jg6Oy"				"275742267560587264"	https://twitter.com/NakedPoliticsFL/status/275742267560587264
	2012-12-03 23:24	0	0	"Senate ' Obamacare ' committee gets an earful from opponents to law http:// bit.ly/11Jfkkl #MiamiHerald"			#MiamiHerald	"275742265698299905"	https://twitter.com/USA_Newspapers/status/275742265698299905
	2012-12-03 23:24	0	0	"Herald: Senate ' Obamacare ' committee gets an earful from opponents to law http:// bit.ly/11Jg6Ot #sayfie"			#sayfie	"275742264955908098"	https://twitter.com/SayfieReview/status/275742264955908098
	2012-12-03 23:24	0	0	"Nevermind the Cliff; a 3.8%. Obamacare tax is coming for investment income beginning Jan. 1. Find how it affects you: (718) 858-9864"				"275742231959306240"	https://twitter.com/Brooklyntaxhelp/status/275742231959306240
	2012-12-03 23:24	0	0	"Hasn't the House voted to repeal Obamacare about 39 times. An effective tactic, hm? @thesavvy"		@thesavvy		"275742229887348737"	https://twitter.com/memomoment/status/275742229887348737
	2012-12-03 23:23	4	1	"What is a "behavioural immune system," and what does it have to do with Obamacare ? @Brooks_Rob explains: http:// bit.ly/YreU4g"		@Brooks_Rob		"275742141861490689"	https://twitter.com/ConversationEDU/status/275742141861490689
	2012-12-03 23:23	0	0	"@SenatorReid we are going to anyways due to you and the rest of the communist pigs in DC. It's called ObamaCare stupid ass"		@SenatorReid		"275742056826159107"	https://twitter.com/wizz662/status/275742056826159107
	2012-12-03 23:23	0	0	"Repeal Obamacare . It is killing jobs in this country. Thousands have already lost their jobs because of it. http:// wh.gov/9L2g"				"275741977218273280"	https://twitter.com/gold_is_money/status/275741977218273280
	2012-12-03 23:22	0	0	"Many States Balk At Setting Up ObamaCare Insurance Exchanges http:// bit.ly/11JfEzH"				"275741876529811456"	https://twitter.com/IBDeditorials/status/275741876529811456
	2012-12-03 23:22	0	0	"Obamacare questions put Walker in awkward position during tour : blue cheddar http:// bit.ly/TCksoA"				"275741819826995202"	https://twitter.com/coopmike48/status/275741819826995202
	2012-12-03 23:22	0	0	"@NYCGuy2012 That is fundamentally what Obamacare seeks to eradicate...letting customers know what they are buying, and giving them options."		@NYCGuy2012		"275741793646174209"	https://twitter.com/fawfulfan/status/275741793646174209
	2012-12-03 23:22	0	0	"Thanks all for thinking of us during the 2012 Colorado Gives Day! http:// fb.me/1ZlnjdTIb"				"275741773106663425"	https://twitter.com/_ACA/status/275741773106663425
	2012-12-03 23:22	0	0	"Papa John's Obamacare Stance Costs Company Its Reputation: Study http:// huff.to/YsaqKN via @HuffPostSmBiz"		@HuffPostSmBiz		"275741754395856897"	https://twitter.com/wdcard64/status/275741754395856897
	2012-12-03 23:22	0	0	"Why immigration reform is destined to be another Obamacare http:// bit.ly/11Jfqsg"				"275741735886409728"	https://twitter.com/DistrAdvice/status/275741735886409728
	2012-12-03 23:22	0	0	"@ACA _Players if it had been Shane Watson doing the carrying he probably would have injured himself"		@ACA		"275741711764971521"	https://twitter.com/charlesel/status/275741711764971521
	2012-12-03 23:21	0	0	"*****OBAMATAX UPDATE***** On CBS, Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' http:// shar.es/6eRLi"				"275741692395651072"	https://twitter.com/John_Babinec/status/275741692395651072
	2012-12-03 23:21	0	0	"@SenatorReid that's why the POTUS passed ObamaCare right? Because it does NOT raise taxes? What a joke you and your communist party is. TAX!"		@SenatorReid		"275741643624288258"	https://twitter.com/wizz662/status/275741643624288258
	2012-12-03 23:21	0	0	"Senate ' Obamacare ' committee gets an earful from opponents to law: The first committee meeting of the 2013 legis... http:// bit.ly/YslI1K"				"275741635462193152"	https://twitter.com/MaryEllenKlas/status/275741635462193152
	2012-12-03 23:21	0	0	"Nevermind the cliff-- a 3.8%. Obamacare tax is coming for investment income, beginning Jan. 1st. Ask how it impacts you. 612-605-3178"				"275741628088594432"	https://twitter.com/TwinCitiesCPA/status/275741628088594432
	2012-12-03 23:21	0	0	"I've never ordered their pizza since i heard about it: Papa John's Obamacare Stance Costs Company Its Reputation http:// huff.to/YsaqKN"				"275741589471645698"	https://twitter.com/Olganoviskay/status/275741589471645698
	2012-12-03 23:21	0	0	"Nevermind the cliff; a 3.8%. Obamacare tax is coming on investment income beginning Jan. 1. Find how it impacts you. (952) 445-8753"				"275741585893904385"	https://twitter.com/MendenTaxServ/status/275741585893904385
	2012-12-03 23:21	0	0	"@SOLO_ ACA Cool! Lol"		@SOLO_		"275741518810198017"	https://twitter.com/iAsh_Ley/status/275741518810198017
	2012-12-03 23:20	0	0	"Nullification and Secession? Juries can nullify Obamacare and the Drug War with much less drama: http:// wtim.es/UAq56I via @wtcommunities"		@wtcommunities		"275741331811364864"	https://twitter.com/Jacquie_Kubin/status/275741331811364864
	2012-12-03 23:20	0	0	"RT @shrivercenter : Cost and coverage implications of #ACA #Medicaid expansion--national and state-by-state analysis: http:// ow.ly/fIe3W"		@shrivercenter	#ACA #Medicaid	"275741254673895424"	https://twitter.com/Greenlining/status/275741254673895424
	2012-12-03 23:20	0	0	"Nullification and Secession? Juries can nullify Obamacare and the Drug War with much less drama: http:// wtim.es/UAq56I via @wtcommunities"		@wtcommunities		"275741251171672064"	https://twitter.com/CommDigiNews/status/275741251171672064
	2012-12-03 23:20	0	0	"Bentham MONDAY - Division 1: Rough Diamonds beat ACA Ladies (40 - 11) http:// is.gd/u9dnQL"				"275741251029053441"	https://twitter.com/netballresults/status/275741251029053441
	2012-12-03 23:20	0	0	"Nullification and Secession? Juries can nullify Obamacare and the Drug War with much less drama: http:// wtim.es/UAq56I via @wtcommunities"		@wtcommunities		"275741245861687297"	https://twitter.com/WTCPolitics1/status/275741245861687297
	2012-12-03 23:19	0	0	"Even on #liberal CBS, Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' #teaparty #ahca #ccot #tcot http:// newsbusters.org/blogs/matthew- balan/2012/12/03/cbs-cheesecake-factory-ceo-warns-obamacare-will-be-very-costly …"			#liberal #teaparty #ahca #ccot #tcot	"275741166820007936"	https://twitter.com/TXisAmerica/status/275741166820007936
	2012-12-03 23:19	0	0	"New #HealthInsurance Coverage Policy at #Walmart Announced | #healthcare #Obamacare #PatchRebuilds http://www. jdjournal.com/2012/12/03/new -health-coverage-policy-at-walmart-announced/ …"			#HealthInsurance #Walmart #healthcare #Obamacare #PatchRebuilds	"275741162915102721"	https://twitter.com/JKatzaman/status/275741162915102721
	2012-12-03 23:19	0	0	"@Bhorton14 pretty good.been chillen,videogamin,talkin w/ my GF....still shootin the bull at ACA ,loooool."		@Bhorton14		"275741160725688320"	https://twitter.com/TdwrightTrey/status/275741160725688320
	2012-12-03 23:19	1	0	"Small employers weigh in on the cost to providing Obamacare : http:// bit.ly/SHI7Sm"				"275741071143735296"	https://twitter.com/drjmetz/status/275741071143735296
	2012-12-03 23:19	0	0	"Paralegal Brain The Blog ℠: Walmart & GOP Blame ObamaCare For THEIR Welfare-Whoring! http:// goo.gl/Gsi8e http:// goo.gl/1A5PA"				"275741054660124673"	https://twitter.com/Teachblade/status/275741054660124673
	2012-12-03 23:19	0	0	"Senate ' Obamacare ' committee gets an earful from opponents to law http:// dlvr.it/2Zf0hH #news"			#news	"275741025430024193"	https://twitter.com/FCIR/status/275741025430024193
	2012-12-03 23:19	0	0	"Paralegal Brain The Blog ℠: Walmart & GOP Blame ObamaCare For THEIR Welfare-Whoring! http:// goo.gl/Gsi8e"				"275741020396867584"	https://twitter.com/Teachblade/status/275741020396867584
	2012-12-03 23:18	0	0	"Forget the cliff; a 3.8%. ObamaCare tax is coming on investment income beginning Jan 1. See how it impacts you: 817-481-7505"				"275740933155344384"	https://twitter.com/Randy_Powers/status/275740933155344384
	2012-12-03 23:18	0	1	"My dog runs to the treat box whenever anyway says obamacare ... #why ...."			#why	"275740928973631488"	https://twitter.com/caseyrobynx3/status/275740928973631488
	2012-12-03 23:18	0	0	"How do you think Obamacare will change the way you or your firm will pay for and receive healthcare?"				"275740921507762176"	https://twitter.com/myEBN/status/275740921507762176
	2012-12-03 23:18	0	0	"Walmart & GOP Blame ObamaCare For THEIR Welfare-Whoring! http:// goo.gl/n4Wq7"				"275740815396048898"	https://twitter.com/Teachblade/status/275740815396048898
	2012-12-03 23:18	0	0	"Walmart & GOP Blame ObamaCare For THEIR Welfare-Whoring! http:// goo.gl/n4Wq7"				"275740810564227072"	https://twitter.com/ParalegalBrain/status/275740810564227072
	2012-12-03 23:18	0	0	"@chucktodd I'mbertarian I vote Repub. Rs shld give PBO the 2%tax hike on 'rich" With obamacare , regs. he owns it all. Then let's see mandate"		@chucktodd		"275740796743987202"	https://twitter.com/kmecf/status/275740796743987202
	2012-12-03 23:18	0	0	"http:// soc.li/8WckxUL "If you can tell me what Obamacare is, then I can tell you how much it's going to affect me" #tcot #gop #obamacare"			#tcot #gop #obamacare	"275740790393806849"	https://twitter.com/TarheelKrystle/status/275740790393806849
	2012-12-03 23:18	0	0	"Walmart & GOP Blame ObamaCare For THEIR Welfare-Whoring! http:// bit.ly/VswLlQ"				"275740740565491713"	https://twitter.com/Teachblade1/status/275740740565491713
	2012-12-03 23:17	1	0	"The first battle of the next Tea Party wave — December 5 rally in Nashville against Obamacare exchange http:// shar.es/6eRJA via @sharethis"		@sharethis		"275740639914774528"	https://twitter.com/jerrt16/status/275740639914774528
	2012-12-03 23:17	0	0	"@thinkprogress : Obamacare has saved seniors $5 B on prescription drugs http:// thkpr.gs/TIgs2m Damn socialists! How dare they help the elderly!"		@thinkprogress		"275740546163675136"	https://twitter.com/tony_leong/status/275740546163675136
	2012-12-03 23:17	0	0	"Choke the life out of Obamacare Exclusive: Chuck Norris applauds efforts to peel away law's 'unconstitutional layers'"				"275740545102512129"	https://twitter.com/billbradf/status/275740545102512129
	2012-12-03 23:17	0	0	"Ten Things We Learned From The New Obamacare Investment Tax Regulations - Forbes http:// lnkd.in/VQYY6r"				"275740510734405633"	https://twitter.com/healthfuturist/status/275740510734405633
	2012-12-03 23:17	1	0	"RT @thinkprogress : FACT: Obamacare has saved seniors $5 billion on prescription drugs http:// thkpr.gs/TIgs2m"		@thinkprogress		"275740508503023616"	https://twitter.com/norm_1142/status/275740508503023616
	2012-12-03 23:17	0	0	"RT @thinkprogress : FACT: Obamacare has saved seniors $5 billion on prescription drugs http:// thkpr.gs/TIgs2m"		@thinkprogress		"275740474017476608"	https://twitter.com/mc1748/status/275740474017476608
	2012-12-03 23:16	0	0	"@lucasklaehn am I wrong in saying obamacare takes care of this?"		@lucasklaehn		"275740403033071616"	https://twitter.com/brian_platz/status/275740403033071616
	2012-12-03 23:16	0	0	"People Can Be Religious in Business: A court decision on Wednesday spells more trouble for Obamacare ’s abortion-... http:// bit.ly/XjAEgW"				"275740379901468672"	https://twitter.com/BenchMemos/status/275740379901468672
	2012-12-03 23:16	0	0	"@BretBaier Insulting.RepVanHollen and his party hav turned a win into a mandate for thuggery. Obamacare 's demands will make us all need a doc"		@BretBaier		"275740370325868545"	https://twitter.com/carriealmom/status/275740370325868545
	2012-12-03 23:16	0	0	"Forget the cliff- a 3.8%. ObamaCare tax is coming for investment income, starting Jan. 1st. Learn how it impacts you: 713 807 8677"				"275740368740417536"	https://twitter.com/DBPearceCPA/status/275740368740417536
	2012-12-03 23:16	0	0	"Forget the Cliff- a 3.8%. Obamacare tax is coming on investment income starting Jan 1st. Learn how it impacts you. (707) 585-8300"				"275740326059180033"	https://twitter.com/SonomaCountyTax/status/275740326059180033
	2012-12-03 23:15	0	0	"On CBS, Cheesecake Factory CEO Warns ObamaCare Will Be 'Very Costly' | http:// shar.es/6eRf1 Dems think this is GOOD 4 the US economy."				"275740179111763969"	https://twitter.com/ryanra/status/275740179111763969
	2012-12-03 23:15	0	0	"FL Democrat Sen. Chris Smith: OK for Obamacare to Violate Constitution: "Constitution Is Imperfect" http:// yael.es/TyuCTK #sayfie @SSNAlerts"		@SSNAlerts	#sayfie	"275740155585904640"	https://twitter.com/WatchdogFla/status/275740155585904640
	2012-12-03 23:15	0	0	"I want you to put again the whole obamacare plan on the web for the public to read!"				"275740089445920768"	https://twitter.com/juryout/status/275740089445920768
