username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-02-13 21:19	0	0	"So does this mean cammodels & such are really healthcare providers? If so, will Obamacare cover it? lol RE http:// bit.ly/yAVsHg"				"169168964138700800"	https://twitter.com/f4u1dcorsair/status/169168964138700800
	2012-02-13 21:19	0	0	"RT @JimDeMint : Full repeal is the only solution to Obamacare 's attack on religious freedom http:// bit.ly/yrkVpI"		@JimDeMint		"169168941145534464"	https://twitter.com/KeelyinFL/status/169168941145534464
	2012-02-13 21:19	0	0	"RT @COHealthInst Deb Goeken blogs from #NHPC12 : "The bumpy road to health reform at the state level" http:// bit.ly/x7KgFz #hcr #ACA"		@COHealthInst	#NHPC12 #hcr #ACA	"169168923382657024"	https://twitter.com/Biff_Bruise/status/169168923382657024
	2012-02-13 21:19	1	0	"@Good2BAGooner When Obamacare was announced some women in the crowd was crying saying "I don't want to become socialist like the British.""		@Good2BAGooner		"169168905061928960"	https://twitter.com/SamirHill/status/169168905061928960
	2012-02-13 21:19	0	0	"on @seanhannity awhen arguing over obamacare a guest equates eating a ham sandwich to an abortion"		@seanhannity		"169168870656057347"	https://twitter.com/BonnieB_Writer/status/169168870656057347
	2012-02-13 21:18	0	0	"RT @dhrxsol1234 : Obama GRINS w/ Obamacare : I will have REAL time access to YOUR BANK Accounts $$$$$$$$$$$$$$ !!!! #tcot #teaparty #gop #sgp"		@dhrxsol1234	#tcot #teaparty #gop #sgp	"169168702749671424"	https://twitter.com/teacherspets/status/169168702749671424
	2012-02-13 21:18	0	0	"I added a video to a @YouTube playlist http:// youtu.be/cn-5cagsdPI?a Adele - 'Hometown Glory' - Live at Manchester Aca"		@YouTube		"169168685750173697"	https://twitter.com/Inaedara/status/169168685750173697
	2012-02-13 21:18	0	0	"RT @JimDeMint Full repeal is the only solution to Obamacare 's attack on religious freedom http:// bit.ly/yrkVpI"		@JimDeMint		"169168664745086977"	https://twitter.com/congressBot/status/169168664745086977
	2012-02-13 21:18	0	0	"It’s Not Just Forced Abortion Coverage; Obamacare Includes Several Dangers To Our Liberties http://www. impeachobamacampaign.com/its-not-just-f orced-abortion-coverage-obamacare-includes-several-dangers-to-our-liberties/ …"				"169168654645202944"	https://twitter.com/shayley43/status/169168654645202944
	2012-02-13 21:18	0	0	"RT @AdvanceAR : “ @ArkansasPatriot : AR Legislators Join Amicus Brief Against #Obamacare 's Mandate, via @nhhorton http:// wp.me/pDP7Y-IN #tcot"		@AdvanceAR @ArkansasPatriot @nhhorton	#Obamacare #tcot	"169168611787816960"	https://twitter.com/StatePolicy/status/169168611787816960
	2012-02-13 21:17	0	0	"@Kyle_ ACA fuck you :("		@Kyle_		"169168460583141376"	https://twitter.com/PoroSama/status/169168460583141376
	2012-02-13 21:17	0	0	"PS3 - Repair Part - Laser Lens - COMPLETE ASSEMBLY - Double-Eye (KEM-410 ACA ): PS3 - Repair Part - Laser Lens - ... http:// amzn.to/siQkgn"				"169168331557969920"	https://twitter.com/srjenkins94/status/169168331557969920
	2012-02-13 21:17	0	0	"Nix Nelson in November! Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http:// fb.me/DTS2RtCd"				"169168311916044288"	https://twitter.com/Tampa912Project/status/169168311916044288
	2012-02-13 21:17	0	0	"DeMint: Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http:// bit.ly/A3tej4"				"169168281016598528"	https://twitter.com/filterednews/status/169168281016598528
	2012-02-13 21:17	2	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http:// goo.gl/WC4LU"				"169168254659608577"	https://twitter.com/WatchCenter/status/169168254659608577
	2012-02-13 21:16	0	0	"RT @JimDeMint : Full repeal is the only solution to Obamacare 's attack on religious freedom http:// bit.ly/yrkVpI"		@JimDeMint		"169168149785227264"	https://twitter.com/sybilll/status/169168149785227264
	2012-02-13 21:16	0	0	"Heritage Files Amicus Brief on What Congress Did Wrong in Obamacare http:// blog.heritage.org/2012/02/13/her itage-files-amicus-brief-on-what-congress-did-wrong-in-obamacare/ … via @heritage ; WOW! #tcot #SGP #justice #brilliant"		@heritage	#tcot #SGP #justice #brilliant	"169168103727566848"	https://twitter.com/jfdaws/status/169168103727566848
	2012-02-13 21:16	3	1	"#BestoftheWebToday Birth Control Yes, Government Control No: Intolerance is at the heart of the ObamaCare mandate.http://on.wsj.com/znb9tO"			#BestoftheWebToday	"169168092159688704"	https://twitter.com/jamestaranto/status/169168092159688704
	2012-02-13 21:16	0	0	"#StatesideChat on key issues of role of govt, political values & standards do enter in. i.e. Rs felt Obamacare is unconstitutional & sued."			#StatesideChat	"169168068851929090"	https://twitter.com/MarkShurtleff/status/169168068851929090
	2012-02-13 21:16	0	0	"I wonder if the abortion/contraception mandate is one of the "good" things Romney would keep from Obamacare ? Somebody ask @AnnCoulter"		@AnnCoulter		"169168006155481088"	https://twitter.com/deepereyes/status/169168006155481088
	2012-02-13 21:16	0	0	"@JimDeMint Full repeal IS the only solution to Obamacare 's attack on religious freedom. I concur."		@JimDeMint		"169167993383817219"	https://twitter.com/__Camelot__/status/169167993383817219
	2012-02-13 21:16	0	0	"http:// bit.ly/yL6BBW Classic Cramer Rant: CEO’s Refuse To Hire Due To ObamaCare #tcot #tcot_talk #teaparty #sgp #right #gop #con"			#tcot #tcot_talk #teaparty #sgp #right #gop #con	"169167987121729536"	https://twitter.com/michaelemlong/status/169167987121729536
	2012-02-13 21:15	0	0	"RT @JimDeMint Full repeal is the only solution to Obamacare 's attack on religious freedom http:// bit.ly/yrkVpI"		@JimDeMint		"169167847338156032"	https://twitter.com/FamilyCouncil/status/169167847338156032
	2012-02-13 21:15	0	0	"@Moonwalk2Truth the rights of the people's individual liberties with Obamacare aren't anybody's messes but his own."		@Moonwalk2Truth		"169167842699255808"	https://twitter.com/Liz_Wheeler/status/169167842699255808
	2012-02-13 21:15	2	0	"Mark Levin caller - a neurosurgeon - confirms 'death panels' in Obamacare , MUST HEAR > http:// goo.gl/EEnfp #abc"			#abc	"169167781487579139"	https://twitter.com/preciousliberty/status/169167781487579139
	2012-02-13 21:14	0	0	". @scottgoode And the Catholic Church can send every US parish a letter to be read at Mass against the ACA contraception rule yet stay 501C3."		@scottgoode		"169167633470586880"	https://twitter.com/ClinicEscort/status/169167633470586880
	2012-02-13 21:14	0	0	"The contraceptive debate finally explains Obamacare : Monarchists want to fornicate at will without having to be responsible for children."				"169167595059154944"	https://twitter.com/douglas_walton/status/169167595059154944
	2012-02-13 21:14	149	8	"Full repeal is the only solution to Obamacare 's attack on religious freedom http:// bit.ly/yrkVpI"				"169167507448537088"	https://twitter.com/JimDeMint/status/169167507448537088
	2012-02-13 21:13	0	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal: “Everything about ObamaCare ... http:// bit.ly/xpbokb"				"169167289525088256"	https://twitter.com/ConsrvCongress/status/169167289525088256
	2012-02-13 21:13	2	0	"Could the New Obamacare Mandate Reinvigorate the Tea Party? | The Weekly Standard http://www. weeklystandard.com/blogs/could-ne w-obamacare-mandate-reinvigorate-tea-party-could-new-obamacare-mandate-reinvigorate-tea-party_626699.html …"				"169167254733328384"	https://twitter.com/beachkatie/status/169167254733328384
	2012-02-13 21:13	0	0	"Is #ACA the answer? Only time will tell, says Alabama's @GovernorBentley , speaking now at #nhpc12 . pic.twitter.com/IX7MqROJ"		@GovernorBentley	#ACA #nhpc12	"169167247582044160"	https://twitter.com/NHPC/status/169167247582044160
	2012-02-13 21:12	0	0	"@Wodego he had to help her to build obamacare"		@Wodego		"169167199691472897"	https://twitter.com/Michiganman567/status/169167199691472897
	2012-02-13 21:12	0	0	"Will you be at the 2012 ACA National Conference in Atlanta GA next week? If so I will see you there! #ACAnat12 @acacamps"		@acacamps	#ACAnat12	"169167089695862785"	https://twitter.com/DavidTrottier1/status/169167089695862785
	2012-02-13 21:12	0	0	"@BillHaslam : Obamacare ‘unaffordable,’ oversteps federal authority. PR: http://www. tnreport.com/2012/02/haslam -obamacare-unaffordable-oversteps-federal-authority/ …"		@BillHaslam		"169167072608256001"	https://twitter.com/TNReport/status/169167072608256001
	2012-02-13 21:11	0	0	"Gov Bently AL ACA threatens doc/patient physician relationship #nhpc12"			#nhpc12	"169166891393368065"	https://twitter.com/AppliedPolicy/status/169166891393368065
	2012-02-13 21:11	0	0	"Check out the ACA page for updates concerning the cats at the 7up property n California. Some of the cats were... http:// fb.me/1bXdCD6If"				"169166859516653568"	https://twitter.com/CharmCityAnimal/status/169166859516653568
	2012-02-13 21:11	0	0	"RT @notabortion : Supreme Court Told ObamaCare Makes Americans Fund Abortions http:// bit.ly/AvotbR #abortion #prolife ~ MT ~ N prayer 4 this!"		@notabortion	#abortion #prolife	"169166836313751552"	https://twitter.com/edwinajune/status/169166836313751552
	2012-02-13 21:11	0	0	"@realDonaldTrump today I gave a presentation about why ObamaCare is bad in front of a class full of democrats. It was quite awkward."		@realDonaldTrump		"169166739391782912"	https://twitter.com/KJChmura/status/169166739391782912
	2012-02-13 21:11	0	0	"An interesting view into #Obamacare .....http://ow.ly/92YeO"			#Obamacare	"169166714137874432"	https://twitter.com/MedistarHomeH/status/169166714137874432
	2012-02-13 21:11	1	0	"@hollyrf : @rwalker1906: Brookhaven Aca Baseball Jamboree has been cancelled for today due to bad weather"		@hollyrf @rwalker1906		"169166713370316800"	https://twitter.com/cwspnswsports/status/169166713370316800
	2012-02-13 21:10	2	0	"A 2nd Giant who Awakeths: Morning Bell: Obamacare Awakens a Sleeping Giant http:// bit.ly/wce8DI #AnybodyButObama #tcot #tlot #gop #teaparty"			#AnybodyButObama #tcot #tlot #gop #teaparty	"169166681925632001"	https://twitter.com/cgpb/status/169166681925632001
	2012-02-13 21:10	1	0	"Supreme Court Told ObamaCare Makes Americans Fund Abortions http:// bit.ly/AvotbR #abortion #prolife"			#abortion #prolife	"169166597020319745"	https://twitter.com/notabortion/status/169166597020319745
	2012-02-13 21:10	0	0	"Glad to see Obamacare is still an issue for Americans- Sup. Ct will receive a barrage of lawsuits on constitutionality #BillHaslam"			#BillHaslam	"169166578401820672"	https://twitter.com/Bethany1258/status/169166578401820672
	2012-02-13 21:10	0	0	"ACA reg. Cane Corso, italian Mastiff Pups http:// philly.kaango.com/feViewAd/20248 648 … #WestGrove #phillycom #ads #Dogs"			#WestGrove #phillycom #ads #Dogs	"169166473598730241"	https://twitter.com/Kaango/status/169166473598730241
	2012-02-13 21:10	1	0	"Doctors zero in on benefit gaps allowed under health reform (Article includes comments by NHC) http:// ow.ly/92xUO @amednews #aca"		@amednews	#aca	"169166470746619904"	https://twitter.com/NHCouncil/status/169166470746619904
	2012-02-13 21:09	0	0	"RT @RedState Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http:// bit.ly/yu3kCg #TCOT #RS"		@RedState	#TCOT #RS	"169166396226416640"	https://twitter.com/sirjamesw/status/169166396226416640
	2012-02-13 21:08	0	0	"Haslam Part of Amicus Brief Challenging Obamacare http:// fb.me/1Ai4QUMRt"				"169166148833779713"	https://twitter.com/NESGOP/status/169166148833779713
	2012-02-13 21:08	0	0	"Obama GRINS w/ Obamacare : I will have REAL time access to YOUR BANK Accounts $$$$$$$$$$$$$$ !!!! #tcot #teaparty #gop #sgp"			#tcot #teaparty #gop #sgp	"169166094689517568"	https://twitter.com/dhrxsol1234/status/169166094689517568
	2012-02-13 21:08	0	0	"De 6 meses para aca parece la caricatura The bear that wasn't #construction #thebearthatwasnt http:// instagr.am/p/G9dcCSlRGV/"			#construction #thebearthatwasnt	"169166073898352640"	https://twitter.com/ABRILGARZA/status/169166073898352640
	2012-02-13 21:08	0	0	"Obamacare Could Require Private Insurers to Fund Abortion on Demand http:// shar.es/fT5aV"				"169166071662772225"	https://twitter.com/bsalvato/status/169166071662772225
	2012-02-13 21:08	0	0	"Haslam Part of Amicus Brief Challenging Obamacare http:// fb.me/1melYM9Hz"				"169166056177414145"	https://twitter.com/GOPShelby/status/169166056177414145
	2012-02-13 21:08	1	0	"This is ridiculous! Via @DailyCaller : #Obamacare architect: Expect steep increase in health care premiums http:// thedc.com/xtTfK3"		@DailyCaller	#Obamacare	"169166031812702209"	https://twitter.com/60PlusAssoc/status/169166031812702209
	2012-02-13 21:07	0	0	""I know it's over and it never really began""				"169165774932557824"	https://twitter.com/Aca_esta_waldo/status/169165774932557824
	2012-02-13 21:07	0	0	"Nix Nelson in Nov! Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http://www. redstate.com/senator_jim_de mint/2012/02/13/only-solution-to-obamacare%e2%80%99s-tyrannical-attack-on-religious-freedom-is-full-repeal/ … via @JimDeMint"		@JimDeMint		"169165759778529280"	https://twitter.com/shcalvert13/status/169165759778529280
	2012-02-13 21:07	0	0	"Obamacare architect: Expect steep increase in health care premiums http:// dailycaller.com/2012/02/11/oba macare-architect-expect-steep-increase-in-health-care-premiums/ …"				"169165757635231745"	https://twitter.com/SherinIsGarner/status/169165757635231745
	2012-02-13 21:06	0	0	"My quiz on the ACA Code of Ethics is tomorrow. Yay me. Ethics ethics ethics. #school"			#school	"169165578735595521"	https://twitter.com/GENOthaDRAGON/status/169165578735595521
	2012-02-13 21:06	1	0	"It’s Not Just Forced Abortion Coverage; Obamacare Includes Several Dangers To Our Liberties http:// bit.ly/ycAhtH"				"169165529783865345"	https://twitter.com/kcjw33/status/169165529783865345
	2012-02-13 21:06	0	0	"A Statist Ruse | The Anticlerical Obamacare Mandate Compromises The Freedom Of Conscience Of All Of America's Employers http://www. washingtonpost.com/opinions/mothe r-angelicas-network-isnt-buying-obamas-contraception-ruse/2012/02/13/gIQAf3B6AR_story.html …"				"169165523341422592"	https://twitter.com/HubertusVenator/status/169165523341422592
	2012-02-13 21:05	0	0	"Obamacare Could Require Private Insurers to Fund Abortion on Demand http:// shar.es/fTuiI"				"169165439635689472"	https://twitter.com/MagsEast/status/169165439635689472
	2012-02-13 21:05	0	0	"Obamacare waivers: Ratio of union waivers to private sector waivers - 8:1. Something wrong? http:// goo.gl/lTtfU #ocra #citizensunited"			#ocra #citizensunited	"169165419951828992"	https://twitter.com/Sheila_isms/status/169165419951828992
	2012-02-13 21:05	0	0	"ObamaCare and the Constitution Are Contradictory: One Must Fall - Forbes http:// fb.me/Ehc7IHI1"				"169165413790388224"	https://twitter.com/RodEccles/status/169165413790388224
	2012-02-13 21:05	0	0	"How LYING about preexisting conditions was used to pass #Obamacare http:// bit.ly/mqxTlk #ChiTpp #tcot #ocra #sgp #teaparty #tpp #ucot #palin"			#Obamacare #ChiTpp #tcot #ocra #sgp #teaparty #tpp #ucot #palin	"169165409499611139"	https://twitter.com/CSteven/status/169165409499611139
	2012-02-13 21:05	0	0	"How LYING about preexisting conditions was used to pass #Obamacare http:// bit.ly/mqxTlk #ChiTpp #tcot #ocra #sgp #teaparty #tpp #ucot #palin"			#Obamacare #ChiTpp #tcot #ocra #sgp #teaparty #tpp #ucot #palin	"169165396849594368"	https://twitter.com/CStevenTucker/status/169165396849594368
	2012-02-13 21:05	2	0	"Obamacare waivers: Ratio of union waivers to private sector waivers - 8:1. Something wrong? http:// goo.gl/lTtfU #ocra #citizensunited"			#ocra #citizensunited	"169165296513466368"	https://twitter.com/preciousliberty/status/169165296513466368
	2012-02-13 21:05	0	0	"Missing the Point, Entirely: http:// youtu.be/ekFX370kE-Y #Catholic #obamacare The explicit evil of contraception"			#Catholic #obamacare	"169165294433087488"	https://twitter.com/KatrinkaYobotz/status/169165294433087488
	2012-02-13 21:05	8	1	"Obama #budget sets aside $864 million to kick start #healthcare reform law http:// bit.ly/znP5Qw #hcr #ACA"			#budget #healthcare #hcr #ACA	"169165251235950593"	https://twitter.com/thehill/status/169165251235950593
	2012-02-13 21:05	0	0	"RT @gatewaypatriot: Cramer: Business leaders fear #ObamaCare more than anything http:// wp.me/pqwpd-baj #tcot #teaparty #MO #pdk"		@gatewaypatriot	#ObamaCare #tcot #teaparty #MO #pdk	"169165198723264512"	https://twitter.com/PeterKinder/status/169165198723264512
	2012-02-13 21:04	0	0	"@mattcampbell14 @jdcorbin50 @pingjockey68 Then Obamacare push Seniors 2 make end-of-life choices,before they have 2,it's forced euthanasia!"		@mattcampbell14 @jdcorbin50 @pingjockey68		"169165144750964738"	https://twitter.com/ginnyleern/status/169165144750964738
	2012-02-13 21:04	25	0	"Joined other Republican Governors in filing a brief w/U.S. Supreme Court challenging the constitutionality of Obamacare http:// bit.ly/yCwHrm"				"169164978354528256"	https://twitter.com/BillHaslam/status/169164978354528256
	2012-02-13 21:04	0	0	"$3.44 Gas Illustrates Why ObamaCare Is Unconstitutional, http:// tinyurl.com/879xdpu"				"169164975519174657"	https://twitter.com/JPods/status/169164975519174657
	2012-02-13 21:02	0	0	"RT @ToddyLittman : @Pamellageller Robo-Signing & Robo-Voting Hypocrisy of #Obamacare -- http:// bit.ly/ew9ETA #tcot"		@ToddyLittman @Pamellageller	#Obamacare #tcot	"169164690100977665"	https://twitter.com/stacyhyatt/status/169164690100977665
	2012-02-13 21:02	0	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http:// bit.ly/xhXgFX"				"169164675026649090"	https://twitter.com/gop2012news/status/169164675026649090
	2012-02-13 21:02	1	0	"Rush Hammers Romney Over "Not Worth Getting Angry About" Debate Response to Romneycare & Obamacare !.... http:// tinyurl.com/72ytd5j"				"169164506684080130"	https://twitter.com/Common_Sense4U/status/169164506684080130
	2012-02-13 21:02	0	0	"First thing I see when I walk into class... @coolbeanzors #biiiiiiigfoooooig pic.twitter.com/FJ2Xexqd"		@coolbeanzors	#biiiiiiigfoooooig	"169164503009857536"	https://twitter.com/Kyle_ACA/status/169164503009857536
	2012-02-13 21:01	0	0	"Ron Paul on Obamacare Overreach: Many religious conservatives understandably are upset with the... http:// bit.ly/wNPYlo via MarketOracle"				"169164375700152321"	https://twitter.com/ai268/status/169164375700152321
	2012-02-13 21:01	1	0	"Sat in a different seat than the one I usually sit in during stats #YOLO"			#YOLO	"169164288739647488"	https://twitter.com/Kyle_ACA/status/169164288739647488
	2012-02-13 21:01	0	0	"Politicians make lavish promises about the benefits of Obamacare . Who's gets to pay? Oh...us and our grandchildren. http:// iwf.org/blog/2786979/P romising-Vs.-Paying …"				"169164225892188162"	https://twitter.com/IWF/status/169164225892188162
	2012-02-13 21:00	0	0	"RT @CSteven : #Obamacare 'Age Rating' may leave 1 Mill> Amer. "Uninsured" http:// bit.ly/A2H40x #tcot /don't worry tho' everything is FREE now!"		@CSteven	#Obamacare #tcot	"169163997776580608"	https://twitter.com/milhealth/status/169163997776580608
	2012-02-13 21:00	0	0	"New blog post: Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http:// bit.ly/xSeg0Z #azright"			#azright	"169163985340477440"	https://twitter.com/MorninginAz/status/169163985340477440
	2012-02-13 21:00	0	0	"The Bishops Exposed: Wolves in Sheep's Clothing - http://www. aclu.org/blog/reproduct ive-freedom/bishops-exposed-wolves-sheeps-clothing … via @aclu #ACA #Contraception #WarOnWomen #ReproductiveFreedom"		@aclu	#ACA #Contraception #WarOnWomen #ReproductiveFreedom	"169163984656801792"	https://twitter.com/DiegoUK/status/169163984656801792
	2012-02-13 21:00	0	0	"RT @toddylittman : . @PatDollard Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org #tcot #teaparty #tlot #ocra ..."		@toddylittman @PatDollard	#tcot #teaparty #tlot #ocra	"169163953690247168"	https://twitter.com/NehInst/status/169163953690247168
	2012-02-13 21:00	0	0	"You were the last good thing about this part of town. Y yo acá sintiendome nada."				"169163948275417088"	https://twitter.com/lautarogasull/status/169163948275417088
	2012-02-13 20:59	2	0	"RT @EWErickson Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http://www. redstate.com/senator_jim_de mint/2012/02/13/only-solution-to-obamacare%e2%80%99s-tyrannical-attack-on-religious-freedom-is-full-repeal/ … via @JimDeMint"		@EWErickson @JimDeMint		"169163695442767873"	https://twitter.com/mtapscott/status/169163695442767873
	2012-02-13 20:59	0	0	"Minnesota walking a fine line. Creating a health insurance exchange without passing a law #aca http:// ow.ly/92XgI"			#aca	"169163688346009600"	https://twitter.com/UneedPSI/status/169163688346009600
	2012-02-13 20:58	1	0	"Minnesota walking a fine line. Creating a health insurance exchange without passing a law #aca http:// ow.ly/92Xcb"			#aca	"169163681693839362"	https://twitter.com/KellyFitzgerald/status/169163681693839362
	2012-02-13 20:58	0	0	"@RepKucinich well said, could you please do something besides be a good cop for left and ultimately capitulate( ACA )?"		@RepKucinich		"169163668540493826"	https://twitter.com/AlcibiadesSlim/status/169163668540493826
	2012-02-13 20:58	0	0	"Bout to get outta the city for a min shoot to NY!!!!"				"169163667072487424"	https://twitter.com/SOLO_ACA/status/169163667072487424
	2012-02-13 20:58	0	0	"@JimPethokoukis with the corp inc tax and the obamacare surtax, the new dividend rate will really be 63.2%"		@JimPethokoukis		"169163614798880768"	https://twitter.com/RyanLEllis/status/169163614798880768
	2012-02-13 20:58	0	0	"@TokunboAdegbuyi oh yeah definitely ahahaha"		@TokunboAdegbuyi		"169163501569449984"	https://twitter.com/Kyle_ACA/status/169163501569449984
	2012-02-13 20:57	0	0	"http:// bit.ly/SNRed Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal"				"169163397965946880"	https://twitter.com/SayfieNewsRed/status/169163397965946880
	2012-02-13 20:57	4	1	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal: “Everything... http:// bit.ly/yixvxE #tcot #teaparty"			#tcot #teaparty	"169163275009925120"	https://twitter.com/KD0NHM/status/169163275009925120
	2012-02-13 20:57	0	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal: “Everything about ObamaCare ... http:// bit.ly/zAT9L6"				"169163266201878528"	https://twitter.com/juanmuriango/status/169163266201878528
	2012-02-13 20:57	1	0	"via @RedState : Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http:// bit.ly/yixvxE #tcot"		@RedState	#tcot	"169163262435397632"	https://twitter.com/commonpatriot/status/169163262435397632
	2012-02-13 20:57	0	0	"“Everything about ObamaCare is about restricting your freedom” Well, we can’t say they didn’t warn us. Na... http:// bit.ly/x0qWpo #tcot"			#tcot	"169163258601811968"	https://twitter.com/RedAlertNews/status/169163258601811968
	2012-02-13 20:57	15	1	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http:// bit.ly/yu3kCg #TCOT #RS"			#TCOT #RS	"169163257402241026"	https://twitter.com/RedState/status/169163257402241026
	2012-02-13 20:56	0	0	"RT @markbiviano : Arkansas Legislators Join Amicus Brief Against Obamacare 's Mandate: http:// wp.me/pDP7Y-IN via @ArkansasPatriot #arleg #arpx"		@markbiviano @ArkansasPatriot	#arleg #arpx	"169163009879580672"	https://twitter.com/Ar_Politicos/status/169163009879580672
	2012-02-13 20:55	6	1	"Arkansas Legislators Join Amicus Brief Against Obamacare 's Mandate: http:// wp.me/pDP7Y-IN via @ArkansasPatriot"		@ArkansasPatriot		"169162853033590784"	https://twitter.com/MarkBiviano/status/169162853033590784
	2012-02-13 20:55	0	0	"@RepGosar Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org"		@RepGosar		"169162713807855616"	https://twitter.com/ToddyLittman/status/169162713807855616
	2012-02-13 20:55	0	0	"Washington Week: Obamacare and the Birth-Control Mandate. By Elizabeth Letchworth http:// ow.ly/92JgD #column #HHSmandate #birthcontrol"			#column #HHSmandate #birthcontrol	"169162687572484096"	https://twitter.com/SSNAlerts/status/169162687572484096
	2012-02-13 20:54	0	0	"Bad Jim ... Bad ... Bad ...: Die-hard Liberal Jim Cramer not only dumps on Obamacare ... but does so on uber-Lib... http:// bit.ly/zUeNYL"				"169162590105247744"	https://twitter.com/Cjunkblog/status/169162590105247744
	2012-02-13 20:54	0	0	"ACA - Chiropractic Advice for Moms-to-Be http:// fb.me/1AaK7RMo3"				"169162544370561024"	https://twitter.com/Nelson_Chiro/status/169162544370561024
	2012-02-13 20:54	0	0	"Jim Cramer: Why are CEO's not hiring? OBAMACARE !!!! "business leaders fear thi... http:// dlvr.it/1Bxb2G #tcot #teaparty"			#tcot #teaparty	"169162450426535936"	https://twitter.com/NashvilleTea/status/169162450426535936
	2012-02-13 20:53	0	0	"Yup, ObamaCare sure is keeping those crazy hospital care costs down. RT @yahoonews $14,000 hospital bill sparks lawsuit http:// finance.yahoo.com/news/nc-high-c ourt-hear-case-14k-hospital-bill-150904908.html …"		@yahoonews		"169162392029245442"	https://twitter.com/kataisa/status/169162392029245442
	2012-02-13 20:53	0	0	"Not happening: RT @sarahkliff : HHS says its spent about $240M on exchanges so far, wants $860M more, beyond what was appropriated for ACA ."		@sarahkliff		"169162187082956800"	https://twitter.com/inVentivPR/status/169162187082956800
	2012-02-13 20:52	0	0	"@dcon2012 @SpeakerBoehner I agree that the House leadership has been abysmal. Why isn't there a bill repealing Obamacare right now!"		@dcon2012 @SpeakerBoehner		"169161980765155328"	https://twitter.com/TheJackOBrien/status/169161980765155328
	2012-02-13 20:52	0	0	"Can Obama Change Obamacare Sean Hannity Discussion http:// bit.ly/yZpD89"				"169161974482087936"	https://twitter.com/My_HealthCare/status/169161974482087936
	2012-02-13 20:52	0	0	"The 8 Leading Attributes of the Acai Berry | NoNo Hair Removal: You might have overheard somebody talk about aca ... http:// bit.ly/AmP3Pa"				"169161940936032258"	https://twitter.com/AcaiBerryLeaks/status/169161940936032258
	2012-02-13 20:51	0	0	"“ @ArkansasPatriot : AR Legislators Join Amicus Brief Against #Obamacare 's Mandate, via @nhhorton http:// wp.me/pDP7Y-IN #tcot #arpx #arleg ""		@ArkansasPatriot @nhhorton	#Obamacare #tcot #arpx #arleg	"169161854499827712"	https://twitter.com/AdvanceAR/status/169161854499827712
	2012-02-13 20:51	0	0	"Do you support the repeal of Obamacare ? Please take my survey! http:// conta.cc/xvtf5E"				"169161757275860992"	https://twitter.com/Bob_Gibbs/status/169161757275860992
	2012-02-13 20:50	0	0	"Contraceptives and Catholic hospitals: The primary issue is Obamacare , not the First Amendment - http:// bit.ly/z2Sfnt"				"169161544167456768"	https://twitter.com/mmaharrey10th/status/169161544167456768
	2012-02-13 20:50	0	0	"Welcome to the arena for Obamacare - http:// pronlinenews.com/?p=17441"				"169161536080846848"	https://twitter.com/PRonlineNews/status/169161536080846848
	2012-02-13 20:50	0	0	"Wait til Obamacare kicks in! Holly @#$#! NC high court to hear case of $14K hospital bill. http:// finance.yahoo.com/news/nc-high-c ourt-hear-case-14k-hospital-bill-150904908.html … via @YahooFinance"		@ @YahooFinance	# #	"169161510709497856"	https://twitter.com/barje2/status/169161510709497856
	2012-02-13 20:50	0	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http:// bit.ly/ztdpJP #healthcare"			#healthcare	"169161432246661122"	https://twitter.com/politicalwind/status/169161432246661122
	2012-02-13 20:49	0	0	"Seniors report greater life satisfaction than younger age groups http:// bit.ly/AmRs47"				"169161380434411522"	https://twitter.com/ACA_CTOnline/status/169161380434411522
	2012-02-13 20:49	0	0	"@RepMikeQuigley @SenMurrayPress @SenGillibrand For goodness sake, remove religious institutions from the dictates of Obamacare !"		@RepMikeQuigley @SenMurrayPress @SenGillibrand		"169161325723910144"	https://twitter.com/captainvideo2/status/169161325723910144
	2012-02-13 20:49	3	0	"Cramer: Business leaders fear ObamaCare more than anything http:// wp.me/pqwpd-baj"				"169161233017212929"	https://twitter.com/Durango24k/status/169161233017212929
