username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-11-05 23:59	0	0	"In #Wisconsin , #Obamacare to Increase Individual Insurance Premiums by 30%, Says #Obama Adviser: http:// onforb.es/Yg0Erl #ineptocracy #gop2012"			#Wisconsin #Obamacare #Obama #ineptocracy #gop2012	"265604228741988352"	https://twitter.com/mpb20/status/265604228741988352
	2012-11-05 23:59	0	0	"RT @TruthTeam2012 : Before you vote, remember what Mitt #Romney has planned for health care in America pic.twitter.com/Oj0qfOt7 #Obamacare"		@TruthTeam2012	#Romney #Obamacare	"265604194231283712"	https://twitter.com/IAM751/status/265604194231283712
	2012-11-05 23:58	0	0	"Obamacare in effect: Free preventative care for seniors and your kids can stay on your insurance until they are 26."				"265604103030337536"	https://twitter.com/damatriarch06/status/265604103030337536
	2012-11-05 23:58	0	0	"@AndStfu wow is obamacare that bad?"		@AndStfu		"265604087410720769"	https://twitter.com/phat1one/status/265604087410720769
	2012-11-05 23:58	1	0	"@BarackObama FACT: thanks to #Obamacare they won't be able to get a job thanks to the 21 tax raises imposed on businessess"		@BarackObama	#Obamacare	"265604069610106880"	https://twitter.com/DTPOLITICO/status/265604069610106880
	2012-11-05 23:58	0	0	"RT @ElliottBobert : One Last Chance to Kill Obamacare http:// amsp.ec/1Pn9PD #MOsen #OH #PA #WI #NH #NC #FL #NV #CO #VA"		@ElliottBobert	#MOsen #OH #PA #WI #NH #NC #FL #NV #CO #VA	"265604067320004608"	https://twitter.com/pearly2004/status/265604067320004608
	2012-11-05 23:58	0	0	"i luv me sum OBAMACARE !"				"265603957391519745"	https://twitter.com/Rebecc_uhh/status/265603957391519745
	2012-11-05 23:58	0	0	"#2 I hope Obama wins, but we need something far better than Obamacare and I want to be part of that, too. We need a revolution in healthcare"			#2	"265603950634479619"	https://twitter.com/carywood/status/265603950634479619
	2012-11-05 23:57	0	0	"@UNODOSME @lukejohnson71 Obama is paying for Obamacare by raiding the funds for Medicare."		@UNODOSME @lukejohnson71		"265603897933037568"	https://twitter.com/LeedyWoolery/status/265603897933037568
	2012-11-05 23:57	0	0	"@vastleft #Obamacare should rightfully be called Heritage Care, since the Heritage Foundation is the one responsible for the mandate idea."		@vastleft	#Obamacare	"265603877703913472"	https://twitter.com/NotAJoe/status/265603877703913472
	2012-11-05 23:57	0	0	"Obamacare . Some americans say why should I work hard to pay for their healthcare so they dont have to!,,, @rickygervais"		@rickygervais		"265603847928565760"	https://twitter.com/LouisWalshXFact/status/265603847928565760
	2012-11-05 23:57	0	0	"@Alipando The USA's biggest cause of bankruptcy is medical expenses. Obamacare has occurred to combat this."		@Alipando		"265603841339318272"	https://twitter.com/n4dav/status/265603841339318272
	2012-11-05 23:57	0	0	"I'm probably being ignorant but I genuinely don't understand how people can believe think Obamacare is evil."				"265603840500441088"	https://twitter.com/katalinabridget/status/265603840500441088
	2012-11-05 23:57	0	2	"Romney will repeal Obamacare on Day 1. The amount of spending that this program will cost is going to be insurmountable. #RomneyRyan"			#RomneyRyan	"265603800054788096"	https://twitter.com/DeFaziooooo/status/265603800054788096
	2012-11-05 23:57	1	0	"So you don't want an NHS in America? No to #ObamaCare ? I don't get that... So rich get healthcare but poor don't? How does that make sense??"			#ObamaCare	"265603794409254912"	https://twitter.com/MrBenJoseph/status/265603794409254912
	2012-11-05 23:57	0	0	"" ObamaCare is stupid and Romney will get rid of it." Okay."				"265603789397061632"	https://twitter.com/samanthasirsky/status/265603789397061632
	2012-11-05 23:57	0	0	"¿QUIERES TAKE ME HOME? ¿QUE ESPERAS? LIKE ACA :... http:// fb.me/19ootFCRE"				"265603732740395008"	https://twitter.com/1DChiFC/status/265603732740395008
	2012-11-05 23:57	0	0	"Thanks to SCOTUS ruling on #Obamacare , the IRS rewrote it so it can increase taxes - the primary objective all along http:// goo.gl/0gNLB"			#Obamacare	"265603700695916544"	https://twitter.com/JohnGaltTx/status/265603700695916544
	2012-11-05 23:57	0	0	"Anyone else get their medical insurance bill for next year? I'm up $3720 & Obamacare is just getting started! Thanks, President Obama!"				"265603668940816385"	https://twitter.com/redstategirlca/status/265603668940816385
	2012-11-05 23:57	0	0	"@Adam4004 The Patient Protection and Affordable Care Act is " Obamacare ". It is not govt run. It is Insurance reform."		@Adam4004		"265603657859477504"	https://twitter.com/LadyBugz528/status/265603657859477504
	2012-11-05 23:57	0	0	"@cocoschenck @dgranitz Obama is taking money from social security and using it to fund obamacare ."		@cocoschenck @dgranitz		"265603654692765696"	https://twitter.com/Northstar69/status/265603654692765696
	2012-11-05 23:57	0	0	"Hobby Lobby can no longer exercise Freedom of Religion w/o paying up to $1.3 million per day #ObamaCare"			#ObamaCare	"265603652557877249"	https://twitter.com/6steelstrings/status/265603652557877249
	2012-11-05 23:56	0	0	"#AARP sold out #seniors and #medicare with its support of #obamacare to benefit its bottom line. Take your business elsewhere."			#AARP #seniors #medicare #obamacare	"265603630235807744"	https://twitter.com/St_Louis_Ray/status/265603630235807744
	2012-11-05 23:56	0	0	"Tuesday Is The Last Chance To Stop ObamaCare : Tuesday's decision is about many things, but none may be more impo... http:// bit.ly/YypOlY"				"265603612686823424"	https://twitter.com/PatrioticGeek/status/265603612686823424
	2012-11-05 23:56	93	12	"Tuesday Is The Last Chance To Stop ObamaCare http:// bit.ly/YypQKB"				"265603611789250560"	https://twitter.com/IBDeditorials/status/265603611789250560
	2012-11-05 23:56	0	1	"@jeanniemcbride AFTER he CUTS obamacare !"		@jeanniemcbride		"265603607372656641"	https://twitter.com/Sarabellambg/status/265603607372656641
	2012-11-05 23:56	3	1	"#WhyImNotVotingForObama Obamacare is one of the largest tax increases in the history of the country & most of the taxes hit the middle class"			#WhyImNotVotingForObama	"265603538065960961"	https://twitter.com/_ShellyGill/status/265603538065960961
	2012-11-05 23:56	0	0	"EXCLUSIVE-RED ALERT: Kroger to Slash Hourly Workers to Avoid Obamacare Penalties http:// bit.ly/SoG8Ra"				"265603454846783488"	https://twitter.com/nethead/status/265603454846783488
	2012-11-05 23:56	0	0	"@vastleft The fact they were able to sell Obamacare as some kind of socialist liberal policy says it all really."		@vastleft		"265603452028215298"	https://twitter.com/NotAJoe/status/265603452028215298
	2012-11-05 23:55	1	0	"RT @WI_1 : Review & Outlook: ObamaCare 's Secret History http:// on.wsj.com/KxL1SV via @WSJ"		@WI_1 @WSJ		"265603380636958720"	https://twitter.com/CharletFaye1/status/265603380636958720
	2012-11-05 23:55	0	0	"eliminating planned parenthood, obamacare , and making us oil DEPENDENT doesnt sound like freedom to me..."				"265603367961759744"	https://twitter.com/So_Adlaurable/status/265603367961759744
	2012-11-05 23:55	1	0	"Can't get over how many people think both Obama and Obamacare are good things. Educate yourself people!"				"265603320104775680"	https://twitter.com/Breeves5/status/265603320104775680
	2012-11-05 23:55	0	0	"Oh hey Obama, if you spent more time creating jobs instead of obamacare , less people would actually need obamacare . #thinkaboutit"			#thinkaboutit	"265603315172270081"	https://twitter.com/KateStilling/status/265603315172270081
	2012-11-05 23:55	0	0	"Glad Sen. Kirk is doing so well after his stroke. How many constituants will lose rehab opportunity if #Obamacare is reversed. #obama2012"			#Obamacare #obama2012	"265603312181727233"	https://twitter.com/MikeJUofA/status/265603312181727233
	2012-11-05 23:55	0	0	"@Emily_Christine True, but I love #obamacare & some other stuff cos those give value and dignity to every people."		@Emily_Christine	#obamacare	"265603281651372032"	https://twitter.com/mkkiiveri/status/265603281651372032
	2012-11-05 23:55	0	0	"When @wallace_tanner touches your boob when she lays down.. #aca -awkward"		@wallace_tanner	#aca	"265603234163458049"	https://twitter.com/baileyboss11/status/265603234163458049
	2012-11-05 23:55	0	0	"@TexasBennet @david_brody and yes out tweets are irrelevant if you havn't read ACA because you're clearly misinformed lol."		@TexasBennet @david_brody		"265603231562993665"	https://twitter.com/marchnov5/status/265603231562993665
	2012-11-05 23:55	0	0	"Kroger to Slash Hourly Workers to Avoid #Obamacare Penalties http:// directorblue.blogspot.com/2012/11/red-al ert-kroger-to-slash-hourly.html … … #ohio #wisconson #ia #nevada #florida #mn #va #pa #obama"			#Obamacare #ohio #wisconson #ia #nevada #florida #mn #va #pa #obama	"265603176001060864"	https://twitter.com/mpb20/status/265603176001060864
	2012-11-05 23:55	0	0	"@i_em_sekc bro protein powder is 68 cents a serving, a mc double is 400 cals for a dollar. get on that. When ur chest hurts later, obamacare"		@i_em_sekc		"265603161694298112"	https://twitter.com/Alki_holic/status/265603161694298112
	2012-11-05 23:55	0	0	"The #ACA helps employers & employees focus on the task at hand—jobs. http:// bit.ly/TwIpwX Every #20mins #obamacare"			#ACA #20mins #obamacare	"265603156325588992"	https://twitter.com/rscot/status/265603156325588992
	2012-11-05 23:54	0	0	"@GeraldoRivera And I'm turning 26 this month. My co-pays have gone down. I'll take #Obamacare any day of the week, thank you!"		@GeraldoRivera	#Obamacare	"265603043620442112"	https://twitter.com/LauritaTellado/status/265603043620442112
	2012-11-05 23:54	0	0	"@JayyNice You loser. Until Friday morning"		@JayyNice		"265603018337173504"	https://twitter.com/Aca_Athlete/status/265603018337173504
	2012-11-05 23:54	0	0	"Our 50 employee group just got our health premium estimate for 2013:24% increase-thanks again for Obamacare and how rtes were going to drop"				"265603002742755330"	https://twitter.com/FreeMarketdoc/status/265603002742755330
	2012-11-05 23:54	0	0	"@chelseyc2 because he has done a good job in past 4 years and he has a plan to create more jobs in america and the obamacare , and the tax"		@chelseyc2		"265602997290143744"	https://twitter.com/YoungWikid/status/265602997290143744
	2012-11-05 23:54	1	0	"Like with Obamacare ? MT @BarackObama "I will work with anybody from any party to move this country forward.""		@BarackObama		"265602990277287937"	https://twitter.com/AngelaKG/status/265602990277287937
	2012-11-05 23:54	0	0	"@Lauren_Alaina Please don't forget to remind your fans to vote for you at ACA just like your big sis Jana, she does it everyday. #dedication"		@Lauren_Alaina	#dedication	"265602985139257344"	https://twitter.com/Missing_McLaina/status/265602985139257344
	2012-11-05 23:54	4	0	"Favorite statement on AHCA or #Obamacare is If you don't like it tear up your Soc Sec and medicare cards and give back your health care"			#Obamacare	"265602983239249921"	https://twitter.com/areallycc/status/265602983239249921
	2012-11-05 23:54	0	0	"Oh you think Ur healthcare is affordable?Yea the premium per month.Try actually going to MD or PT for that matter after obamacare rolls out"				"265602973340692480"	https://twitter.com/JFBDPT/status/265602973340692480
	2012-11-05 23:54	0	0	"#Obamacare : Never Wanted and now its a TAX http:// youtu.be/ieT6cymsldM #obama #ohio #iowa #colorado #nevada #florida #virginia #wisconson #gop2012"			#Obamacare #obama #ohio #iowa #colorado #nevada #florida #virginia #wisconson #gop2012	"265602969146368002"	https://twitter.com/mpb20/status/265602969146368002
	2012-11-05 23:54	0	0	"“ @Obama2012 “ @OFA_NC . @MichelleObama : Thanks to Obamacare , "Our young people can stay on their parents' ... http:// tmi.me/ySEH7"		@Obama2012 @OFA_NC @MichelleObama		"265602941203914752"	https://twitter.com/Cali_Da_Tail/status/265602941203914752
	2012-11-05 23:54	0	0	"Rs have painted themselves into a corner with #GOPLies // Mitt Might Want to Repeal #Obamacare , but He Can't http:// bit.ly/SPaiR4 #hcr"			#GOPLies #Obamacare #hcr	"265602901735526400"	https://twitter.com/HCAN/status/265602901735526400
	2012-11-05 23:53	0	0	"Forcing obamacare down our throats is not American leadership -- it's communist dictatorship. #cspan2012 @mittromney"		@mittromney	#cspan2012	"265602884123643905"	https://twitter.com/JoeCharvel/status/265602884123643905
	2012-11-05 23:53	1	0	"Blimey. Frame of reference doubletake. Anti- Obamacare protestor with the slogan 'Healthcare is not a right' #BBC2"			#BBC2	"265602872434106369"	https://twitter.com/2flamey/status/265602872434106369
	2012-11-05 23:53	0	0	"For the nasty grannies who flipped me off at @WinFlorida2012 , MY #RomneyRyan vote will keep you from the Obamacare death panel. Like me now?"		@WinFlorida2012	#RomneyRyan	"265602825877344256"	https://twitter.com/funkyconserv/status/265602825877344256
	2012-11-05 23:53	0	0	"A Referendum on ObamaCare and Liberty http:// on.wsj.com/VMr3tQ"				"265602818503749632"	https://twitter.com/SalesNinjaMPJG/status/265602818503749632
	2012-11-05 23:53	1	0	"Think Romney's election will fix the Obamacare problem? There will be a flood of destructive regs issued. http://www. politico.com/news/stories/1 112/83291.html …"				"265602805795000320"	https://twitter.com/CuyahogaGOP/status/265602805795000320
	2012-11-05 23:53	0	0	"@JayyNice I just got back to Cincy! Lets do something tonight"		@JayyNice		"265602767773630464"	https://twitter.com/Aca_Athlete/status/265602767773630464
	2012-11-05 23:53	0	0	"The only remaining hope of finally killing thie Obamacare monster lies in a Romney victory. http:// bit.ly/PyL20I"				"265602726002581504"	https://twitter.com/BigNCarolina/status/265602726002581504
	2012-11-05 23:52	0	2	"I genuinely don't get how some Americans are against Obamacare . It's clearly a fucking good thing."				"265602642531713024"	https://twitter.com/alxqnn/status/265602642531713024
	2012-11-05 23:52	2	0	"Review & Outlook: ObamaCare 's Secret History http:// on.wsj.com/KxL1SV via @WSJ"		@WSJ		"265602641193750528"	https://twitter.com/WI_1/status/265602641193750528
	2012-11-05 23:52	0	1	"Americans are so fucking stupid, it aggravates me. #ObamaCare"			#ObamaCare	"265602613473603585"	https://twitter.com/Stuart_Tilley/status/265602613473603585
	2012-11-05 23:52	0	0	"I support #teamRomney due to his proposition to create jobs, lower taxes, grow the economy, repeal obamacare and to finally lead the nation"			#teamRomney	"265602590178430977"	https://twitter.com/MrFukYoMan/status/265602590178430977
	2012-11-05 23:52	1	1	"Everyone who believes that ObamaCare will work is entitled to free psychological help. #tcot #teaparty #p2 #forward"			#tcot #teaparty #p2 #forward	"265602587888324609"	https://twitter.com/survivalstation/status/265602587888324609
	2012-11-05 23:52	0	1	"Obamacare doesn't give you insurance it only forces you to buy it"				"265602549489483776"	https://twitter.com/toiletmaterial/status/265602549489483776
	2012-11-05 23:52	0	0	"#Obama bullied #Obamacare into being for 2 years. For those same 2 years he did not focus on the economy and it got worse. VOTE FOR MITT!"			#Obama #Obamacare	"265602533542723584"	https://twitter.com/TTimTexas/status/265602533542723584
	2012-11-05 23:52	0	0	"@LadyBugz528 Please enlighten me.how does one with no private insurance get obamacare thru the private insurance they don't have. I'm waitin"		@LadyBugz528		"265602529407143936"	https://twitter.com/Adam4004/status/265602529407143936
	2012-11-05 23:52	0	0	". @Adam4004 You really ought to learn what Obamacare is before you make such a fool of yourself. @Karoli can help you."		@Adam4004 @Karoli		"265602524956995584"	https://twitter.com/Shoq/status/265602524956995584
	2012-11-05 23:52	7	0	"In Obama's Words: On Obamacare Being A Tax "Nobody considers that a tax increase" Obama THEN The Supreme Court Said It's a TAX! #Ohio #tcot"			#Ohio #tcot	"265602491335471105"	https://twitter.com/AndyWendt/status/265602491335471105
	2012-11-05 23:52	0	0	"@abc27News Play the FULL video you shot of me today on State St in Harrisburg-Double Dog Dare You! Trashed Obamacare with Style! PLAY IT!"		@abc27News		"265602485694132224"	https://twitter.com/FreeMktMonkey/status/265602485694132224
	2012-11-05 23:52	0	0	"In a split second a family's view on @BarackObama and #ObamaCare shifts. http:// bit.ly/VOYwDZ via @moveon #Forward2012"		@BarackObama @moveon	#ObamaCare #Forward2012	"265602421269614592"	https://twitter.com/blmathew1955/status/265602421269614592
	2012-11-05 23:51	0	0	"@dtheusch2 how much per week after terrible obamacare taxes?"		@dtheusch2		"265602335437373440"	https://twitter.com/JoshSartorius/status/265602335437373440
	2012-11-05 23:51	10	3	"I voted AGAINST OBAMA and AGAINST ObamaCare , and for jobs and economic freedom. pic.twitter.com/svYPDSNY"				"265602288725417984"	https://twitter.com/BradMD/status/265602288725417984
	2012-11-05 23:51	0	0	"@iamrashidajones Um, isn't ObamaCare "old dudes controlling your bodies with laws"? Get a clue."		@iamrashidajones		"265602266248142848"	https://twitter.com/jln_1014/status/265602266248142848
	2012-11-05 23:51	0	0	"@jobsker43 also- hopefully not papa johns- since he has to raise his prices for Obamacare"		@jobsker43		"265602145640910848"	https://twitter.com/45JORDAN/status/265602145640910848
	2012-11-05 23:50	0	0	"Obamacare Beneficiaries Nervously Await Election Results http:// huff.to/SJ5xHP"				"265602094336196610"	https://twitter.com/Di438/status/265602094336196610
	2012-11-05 23:50	0	0	"Floodgate Of Obamacare Regulations To Open After Election. UN treaties will be signed as well.FIGHT THEM! http:// zite.to/VvM0xw via @zite"		@zite		"265602058047074305"	https://twitter.com/Magmannn/status/265602058047074305
	2012-11-05 23:50	0	0	"“ @pinkpearl17 “ @OFA_NC . @MichelleObama : Thanks to Obamacare , "Our young people can stay on their ... http:// tmi.me/ySEt1"		@pinkpearl17 @OFA_NC @MichelleObama		"265602030322737152"	https://twitter.com/BlackStewardess/status/265602030322737152
	2012-11-05 23:50	0	0	"@KingJames ObamaCare will destroy my business!"		@KingJames		"265601954263216128"	https://twitter.com/Skillz_Inc/status/265601954263216128
	2012-11-05 23:50	0	1	"Reviewed the ObamaCare bill and no where in it does it say anything about an RFID chip! Everyone needs to stop trippin'."				"265601944612110336"	https://twitter.com/maddpeyroach/status/265601944612110336
	2012-11-05 23:49	0	1	"@LukeBradley95 Obamacare . Cost trillions and has completely flopped, leaving millions worse off. Will raise tax and cost billions more"		@LukeBradley95		"265601869102067712"	https://twitter.com/JoeClowsley/status/265601869102067712
	2012-11-05 23:49	0	0	"RT @ImjustShana: I need y'all to vote I need my obamacare lol"		@ImjustShana		"265601869076905984"	https://twitter.com/_BeauLeeLee_/status/265601869076905984
	2012-11-05 23:49	0	0	"Nowhere but healthcare does almost every transaction involve someone else's money-Absolute stupidity extended by Obamacare ! #REPEAL"			#REPEAL	"265601788546273280"	https://twitter.com/FreeMktMonkey/status/265601788546273280
	2012-11-05 23:49	0	0	"#Obamacare 's Rules for Raising Your Teenage Daughter! It fundamentally altering the rights of parents! http://www. patheos.com/Evangelical/Ob ama-Administration-Daughter-Benjamin-Domenech-11-02-2012.html … via @Patheos"		@Patheos	#Obamacare	"265601786373632000"	https://twitter.com/NancyLClay/status/265601786373632000
	2012-11-05 23:49	0	0	"@JustMikeey nothing bro celebrando los dias patrios por aca u know"		@JustMikeey		"265601776395374593"	https://twitter.com/Noriel_Glez17/status/265601776395374593
	2012-11-05 23:49	0	0	"#Obama gets endorsement from self-described Peruvian medicine men ( http:// canada.com ) Must be part of his #ObamaCare"			#Obama #ObamaCare	"265601761702715392"	https://twitter.com/dcnynal/status/265601761702715392
	2012-11-05 23:49	2	0	"ObamaCare . RomneyDon't. Vote smart tomorrow guys. #Obama2012"			#Obama2012	"265601760821915648"	https://twitter.com/BriiziMariizi/status/265601760821915648
	2012-11-05 23:49	0	0	"if ur anti-obama stop sayin u are moving 2 canada if he wins tmrw. makin it hella obvious yall dnt kno what obamacare /socialized medicine is"				"265601758095609856"	https://twitter.com/iamthemonarky/status/265601758095609856
	2012-11-05 23:49	0	0	"@AngelaSterritt againts republicans all the way. Even on obamacare which was basically Mit Romneys idea. There are electoral issues in the.."		@AngelaSterritt		"265601751116292098"	https://twitter.com/Rustler11/status/265601751116292098
	2012-11-05 23:49	0	0	"@Will_ ACA better come vote with us tomorrow, I gotta have somebody to talk about in line"		@Will_		"265601719923253249"	https://twitter.com/beadybeadjones/status/265601719923253249
	2012-11-05 23:49	0	0	"And last (but not least) how Romney's win is a mandate for Republicans to abandon extremism like repealing Obamacare & compromise with Dems"				"265601681721528320"	https://twitter.com/DRayRaven/status/265601681721528320
	2012-11-05 23:49	0	0	"I don't understand why people have such a problem with " Obamacare ". I know the NHS isnt without fault, but the idea is solid"				"265601673697841154"	https://twitter.com/CarloBeecroft/status/265601673697841154
	2012-11-05 23:49	0	0	"If Obama is reelected, his supporters will be wondering what the hell they did in 6 months when fiscal cliff & #Obamacare hit. #tcot #p2"			#Obamacare #tcot #p2	"265601653913292800"	https://twitter.com/GetsGreased/status/265601653913292800
	2012-11-05 23:49	0	0	"Fuck a Obamacare"				"265601652541767680"	https://twitter.com/prodbydmack/status/265601652541767680
	2012-11-05 23:48	0	0	"Romney Explains How Obamacare Isn't Socialism http://www. motherjones.com/mojo/2012/01/r omney-explains-how-obamacare-isnt-socialism … via @motherjones"		@motherjones		"265601609835347968"	https://twitter.com/Mari_Adams/status/265601609835347968
	2012-11-05 23:48	1	0	"In a split second a family's view on @BarackObama and #ObamaCare shifts. http:// bit.ly/TGKQgo via @moveon #Forward2012"		@BarackObama @moveon	#ObamaCare #Forward2012	"265601578659094528"	https://twitter.com/chompie97/status/265601578659094528
	2012-11-05 23:48	0	0	"Post-election flood of ‘ Obamacare ’ rules expected - Jennifer Haberkorn - http:// POLITICO.com : http://www. politico.com/news/stories/1 112/83291.html#.UJhQRJnCIxo.twitter … via @POLITICO"		@POLITICO	#	"265601550863462401"	https://twitter.com/stonejd/status/265601550863462401
	2012-11-05 23:48	0	1	""If you have Romnesia, Obamacare covers preexisting medical conditions" ahahaha #Obama"			#Obama	"265601405102997504"	https://twitter.com/jon_uhh/status/265601405102997504
	2012-11-05 23:47	0	0	"@LadyBugz528 @shoq So let's get this straight. Someone with no private insurance gets obamacare through their private insurance...lol"		@LadyBugz528 @shoq		"265601378838253568"	https://twitter.com/Adam4004/status/265601378838253568
	2012-11-05 23:47	1	0	"There are MASSIVE negative impacts & costs to Middle Class coming from #Obamacare soon. This election has IGNORED them. #tcot #p2 #gop"			#Obamacare #tcot #p2 #gop	"265601365387145218"	https://twitter.com/GetsGreased/status/265601365387145218
	2012-11-05 23:47	0	0	"@BarackObama accomplished 16 billion debt, got Americans killed in Bengazi, obamacare , stimulus wasting millions and billions of our money."		@BarackObama		"265601313591681024"	https://twitter.com/Jof73062/status/265601313591681024
	2012-11-05 23:47	1	0	"@Seniorita_d00p Aca Awkward :)"		@Seniorita_d00p		"265601268628742144"	https://twitter.com/goshdarnitDJ/status/265601268628742144
	2012-11-05 23:47	0	0	"And, it is the Affordable Care Act NOT Obamacare . #Obama2012 @BarackObama"		@BarackObama	#Obama2012	"265601268372893697"	https://twitter.com/preetisharma/status/265601268372893697
	2012-11-05 23:47	0	0	"Does every so-called undecided know that Obamacare in and of itself is enough to kill this country as we know it? Do you realize that?"				"265601247128727552"	https://twitter.com/RedheadAndRight/status/265601247128727552
	2012-11-05 23:47	0	0	"@keish_love When I can afford one!"		@keish_love		"265601218632638464"	https://twitter.com/Aca_Athlete/status/265601218632638464
	2012-11-05 23:47	0	2	"I think I might cry if Romney wins the election but Obamacare is frightening. #plznoromney"			#plznoromney	"265601153851613185"	https://twitter.com/jon_uhh/status/265601153851613185
	2012-11-05 23:47	0	0	"I need this #Obama2012 " @MichelleObama : Thanks to Obamacare our young people can stay on their parents' insurance until they're 26 years old"		@MichelleObama	#Obama2012	"265601152014483456"	https://twitter.com/theresa2899/status/265601152014483456
	2012-11-05 23:46	0	0	"#Obamacare Beneficiaries Nervously Await Election Results http:// huff.to/RaHy2W via @HuffPostPol"		@HuffPostPol	#Obamacare	"265600963673460736"	https://twitter.com/maggie_pdx/status/265600963673460736
	2012-11-05 23:46	0	0	"@MsKiyanaEmm loll its not even that. Ask one to describe obamacare . Any random person. Answer? "It's bad" lol like c'mon."		@MsKiyanaEmm		"265600948628496384"	https://twitter.com/fizzlevandizzle/status/265600948628496384
	2012-11-05 23:46	7	0	"Kroger Confronts Obamacare by Reducing Employee Hours | FreedomWorks http:// bit.ly/SJ81pD"				"265600923378782208"	https://twitter.com/BettinaVLA/status/265600923378782208
	2012-11-05 23:46	0	0	"Does Obama realize that ObamaCare is for one, stupid, & two, will make the debt go UP!"				"265600905016115201"	https://twitter.com/hisc0vergirl/status/265600905016115201
	2012-11-05 23:46	13	5	"I voted for Obama because I know what it's like to live without health insurance. #Obamacare changes that"			#Obamacare	"265600885189644289"	https://twitter.com/thepeoplesview/status/265600885189644289
	2012-11-05 23:45	0	0	"obamacare is a joke, one obama raided medicare for. its something doctors didn't ask for and they certainly don't want. http://www. newsmax.com/Newsfront/doct ors-oppose-Obamacare-vote/2012/11/02/id/462620 …"				"265600860539727872"	https://twitter.com/Dem11A/status/265600860539727872
	2012-11-05 23:45	1	1	"@LeslieMHawkins I can't even vote lol. But I would vote for Romney. Obamacare would ruin my loads of money I will get when I am a PT ;)"		@LeslieMHawkins		"265600797889409024"	https://twitter.com/taylor_mcnultyy/status/265600797889409024
	2012-11-05 23:45	0	0	"@lizzi_2904 mentioning her on a tweet about ACA nomination the same day that his Christmas album came out. It's obvious that he's using her"		@lizzi_2904		"265600743279579136"	https://twitter.com/Missing_McLaina/status/265600743279579136
	2012-11-05 23:45	0	0	"Avoidable readmissions cost Medicare about $17 billion each year. #ACO #ACA http:// ow.ly/f2exo"			#ACO #ACA	"265600732860915714"	https://twitter.com/MattA_PCMH/status/265600732860915714
	2012-11-05 23:45	0	0	"One Last Chance to Kill Obamacare http:// bit.ly/Pz4quD #sgp #TCOT #ocra #tycot"			#sgp #TCOT #ocra #tycot	"265600730054934528"	https://twitter.com/TNJim/status/265600730054934528
	2012-11-05 23:45	1	0	"BREAST CANCER NEWS - Why you are more likely to die from it under ObamaCare . http:// ow.ly/eS5JI"				"265600692247470080"	https://twitter.com/AFPColorado/status/265600692247470080
	2012-11-05 23:45	2	0	"Cost should never be a reason to lack health insurance. #Obamacare helps overcome that obstacle: http:// bit.ly/Tx8pby #ACA #20mins"			#Obamacare #ACA #20mins	"265600688057376768"	https://twitter.com/DrChaya/status/265600688057376768
