username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-09-20 23:29	0	0	"The numbers just don't add up: Medicare and ObamaCare http://www. americanthinker.com/2010/09/medica re_and_obamacare.html … via @AddThis"		@AddThis		"25067828097"	https://twitter.com/Eldercarexperts/status/25067828097
	2010-09-20 23:29	0	0	"@chuckdevore heard you speak at #rsg10 really enjoyed it. Re obamacare , will you endorse our oak? Www.stopandreturn.com #tcot"		@chuckdevore	#rsg10 #tcot	"25067807473"	https://twitter.com/stopandreturn/status/25067807473
	2010-09-20 23:28	0	0	"Heyyy, hey!! Como andan? Yo aca .."				"25067746982"	https://twitter.com/ElGaboPrimero/status/25067746982
	2010-09-20 23:26	0	0	"@Newsbusters #tcot Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare http://ow.ly/195AjS"		@Newsbusters	#tcot	"25067609045"	https://twitter.com/SteveEror/status/25067609045
	2010-09-20 23:25	1	0	"Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare http://ow.ly/195AHz"				"25067548656"	https://twitter.com/newsbusters/status/25067548656
	2010-09-20 23:25	0	0	"RT @21statelawsuit @newtgingrich vs. @Sebelius : Who wins in the war of the words? http://ow.ly/2H7QD #hclaw #obamacare"		@21statelawsuit @newtgingrich @Sebelius	#hclaw #obamacare	"25067506829"	https://twitter.com/shuddabsailing/status/25067506829
	2010-09-20 23:24	0	0	"Another Ga. Democrat criticizes Obamacare . Obama supporters in 2008, Ken Hodges and Roy Barnes' adopt same campaign strategy. #gapolitics"			#gapolitics	"25067501970"	https://twitter.com/OritKwasman/status/25067501970
	2010-09-20 23:22	1	0	"RT @TeamRigell : @ScottRigell says he would vote "yes" to repeal ObamaCare . The incumbant said in a forum that he would not. #va02 #gop"		@TeamRigell @ScottRigell	#va02 #gop	"25067331151"	https://twitter.com/RedStatesSay/status/25067331151
	2010-09-20 23:22	0	0	"RT @TXTeamHuck : Huckabee: What's Wrong with Obamacare http://ht.ly/2GEfx #Huck12 #tcot #hcr #eaparty #twisters"		@TXTeamHuck	#Huck12 #tcot #hcr #eaparty #twisters	"25067296521"	https://twitter.com/junmoore/status/25067296521
	2010-09-20 23:22	5	1	"ObamaCare : Will We Really Be Paying For Their ‘Health Insurance’?: So last week’s Census Data reported that there ... http://bit.ly/agyKon"				"25067282842"	https://twitter.com/bighollywood/status/25067282842
	2010-09-20 23:22	0	0	"#sp ObamaCare : Will We Really Be Paying For Their ‘Health Insurance’?: So last week’s Census Data reported that t... http://migre.me/1mnmc"			#sp	"25067282053"	https://twitter.com/PhrasesHeat/status/25067282053
	2010-09-20 23:21	0	0	"*: DeMint: "It's going to take a few years" to repeal ObamaCare http://bit.ly/bLLn61"				"25067230386"	https://twitter.com/AllianceAlert/status/25067230386
	2010-09-20 23:19	4	0	"RT @Lyn_Sue : Sen. DeMint: 'It's Going to Take a Few Years' to Repeal #ObamaCare http://www.cnsnews.com/news/article/75507 #tcot #phnm"		@Lyn_Sue	#ObamaCare #tcot #phnm	"25067076215"	https://twitter.com/pepper_10/status/25067076215
	2010-09-20 23:19	0	0	"Sen. DeMint: 'It's Going to Take a Few Years' to Repeal #ObamaCare http://www.cnsnews.com/news/article/75507 #tcot #phnm"			#ObamaCare #tcot #phnm	"25067059972"	https://twitter.com/Lyn_Sue/status/25067059972
	2010-09-20 23:17	0	0	"ACA @INTOFIREAGAIN @MICAAMARTIN & @MICAEELAAA :) ( @soiimica1 live on http://twitcam.com/23ggm)"		@INTOFIREAGAIN @MICAAMARTIN @MICAEELAAA @soiimica1		"25066931997"	https://twitter.com/soiimica1/status/25066931997
	2010-09-20 23:16	1	0	"New Poll Shows 61% Want ObamaCare Repealed http://is.gd/fjMqi #wa #washington #seattle #watcot #or #oregon #portland #news #pbs #ftrs #r3"			#wa #washington #seattle #watcot #or #oregon #portland #news #pbs #ftrs #r3	"25066882346"	https://twitter.com/redostoneage/status/25066882346
	2010-09-20 23:16	1	0	"New Poll Shows 61% Want ObamaCare Repealed http://is.gd/fjMqi #pa #patcot #philly #pittsburgh #oh #ohio #clevland #news #hcr #pbs #cbiz #tpp"			#pa #patcot #philly #pittsburgh #oh #ohio #clevland #news #hcr #pbs #cbiz #tpp	"25066843038"	https://twitter.com/redostoneage/status/25066843038
	2010-09-20 23:15	1	0	"New Poll Shows 61% Want ObamaCare Repealed http://is.gd/fjMqi #de #delaware #me #maine #nh #newhampshire #nyc #ampat #hhrs #ftrs #cbs #abc"			#de #delaware #me #maine #nh #newhampshire #nyc #ampat #hhrs #ftrs #cbs #abc	"25066770969"	https://twitter.com/redostoneage/status/25066770969
	2010-09-20 23:14	0	0	"New Poll Shows 61% Want ObamaCare Repealed http://is.gd/fjMqi #wi #wisconsin #milwaukee #wtmj #chicago #il #illinois #tcot #tlot #twisters"			#wi #wisconsin #milwaukee #wtmj #chicago #il #illinois #tcot #tlot #twisters	"25066730840"	https://twitter.com/redostoneage/status/25066730840
	2010-09-20 23:13	0	0	"BigHollywood: ObamaCare : Will We Really Be Paying For Their ‘Health Insurance’?: So last week’s Census Da... http://bit.ly/9JDkqe #BigTweet"			#BigTweet	"25066668571"	https://twitter.com/BigTweeting/status/25066668571
	2010-09-20 23:13	0	0	"New Poll Shows 61% Want ObamaCare Repealed http://is.gd/fjMqi #ofa #obama #news #politics #p2 #topprog #dnc #dems #msnbc #nbc #nyc #ny #cbs"			#ofa #obama #news #politics #p2 #topprog #dnc #dems #msnbc #nbc #nyc #ny #cbs	"25066644711"	https://twitter.com/redostoneage/status/25066644711
	2010-09-20 23:12	0	0	"Have some compassion. Think of the hundreds of thousands of bureaucrats who'll be thrown out on their ear if Rethugs repeal Obamacare ."				"25066611508"	https://twitter.com/vermontaigne/status/25066611508
	2010-09-20 23:11	0	0	"@ScottRigell says he would vote "yes" to repeal ObamaCare . The incumbant said in a forum that he would not. #va02 #gop"		@ScottRigell	#va02 #gop	"25066499869"	https://twitter.com/TeamRigell/status/25066499869
	2010-09-20 23:11	1	1	"A plan is in the works to repeal ObamaCare . If successful, that might save his presidency >> http://tinyurl.com/27ceomd"				"25066493632"	https://twitter.com/SandraRose/status/25066493632
	2010-09-20 23:08	2	0	"#RememberInNovember Obama said health care reform would "stabilize the economy" Riiiiight... #obamacare #hcr #tcot #ocra"			#RememberInNovember #obamacare #hcr #tcot #ocra	"25066293574"	https://twitter.com/velvethammer/status/25066293574
	2010-09-20 23:05	0	0	"RT @Heritage Obamacare : The Real Price Tag is a Moving Target http://bit.ly/aKrxFk #tcot #obamacare #tcot #tpp #teaparty #hcr #healthcare"		@Heritage	#tcot #obamacare #tcot #tpp #teaparty #hcr #healthcare	"25066028338"	https://twitter.com/es1999/status/25066028338
	2010-09-20 23:04	0	0	"New Blog Post: YP Prediction - Turning on Obamacare & Pelosi: OK, I am going to go ahead and get on record. ... http://tinyurl.com/24lbq6o"				"25065959859"	https://twitter.com/MSyallpolitics/status/25065959859
	2010-09-20 23:01	0	0	"Announcing "Healthcare Expert" on Obamacare ... http://conta.cc/bQkWDs via #constantcontact"			#constantcontact	"25065771356"	https://twitter.com/TeaPartyPalatin/status/25065771356
	2010-09-20 23:01	0	0	"Reg Grundy reveals Australian TV secrets on ACA http://j.mp/c03ETB"				"25065735707"	https://twitter.com/vexnews/status/25065735707
	2010-09-20 22:57	1	0	"Why does the White House continue to lash out at The Tea Party? They can't talk about outrageous Obamacare or... http://fb.me/H9vQDPxo"				"25065502428"	https://twitter.com/ConservativesOA/status/25065502428
	2010-09-20 22:55	0	0	"Persistence is key: RT @jefe_viejo : Sen. DeMint: 'It's Going to Take a Few Years' to Repeal ObamaCare | CNSnews.com: http://bit.ly/djeo2s"		@jefe_viejo		"25065373494"	https://twitter.com/Jenfidel/status/25065373494
	2010-09-20 22:55	0	0	"Implementing Obamacare : A New Exercise in Old-Fashioned Central ... http://bit.ly/dcu4DU #ayurveda"			#ayurveda	"25065333762"	https://twitter.com/herbaldrugz/status/25065333762
	2010-09-20 22:53	1	0	"I know #healthcare rates will skyrocket because of Obamacare - So what? #HCR #DESen"			#healthcare #HCR #DESen	"25065223846"	https://twitter.com/ComradeCoons/status/25065223846
	2010-09-20 22:53	0	0	"YP Prediction - Turning on Obamacare & Pelosi - http://fwix.com/a/100_022287901e"				"25065220324"	https://twitter.com/Jacksonwire/status/25065220324
	2010-09-20 22:53	4	2	"Thanks to ObamaCare , medical privacy will soon become a historical memory. http://is.gd/fke32 #tcot #gop #ftrs #hhrs #sgp #tlot"			#tcot #gop #ftrs #hhrs #sgp #tlot	"25065171541"	https://twitter.com/KatyinIndy/status/25065171541
	2010-09-20 22:52	4	1	"Sen. DeMint: 'It's Going to Take a Few Years' to Repeal ObamaCare | CNSnews.com: http://bit.ly/djeo2s"				"25065099703"	https://twitter.com/jefe_viejo/status/25065099703
	2010-09-20 22:51	0	0	"Just spoke to ACA fb team on what to do on the worst day of your life? See David's response in 1 Sam. 30. How do you respond?"				"25065097146"	https://twitter.com/briancword/status/25065097146
	2010-09-20 22:49	0	0	"St Louis: ACA Registered English Bulldog - $500 (Steelville) http://bit.ly/bYnmmT #eBC #Pets"			#eBC #Pets	"25064926075"	https://twitter.com/eBC_Pets_M/status/25064926075
	2010-09-20 22:49	0	0	"Back at ACA and gossiping like we r still in high school haha"				"25064915313"	https://twitter.com/United_5/status/25064915313
	2010-09-20 22:48	0	0	"Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare http://mediapolitics.info/?p=32429"				"25064835488"	https://twitter.com/mediainpolitics/status/25064835488
	2010-09-20 22:48	0	0	"PCIP: The GOP's Favorite Part Of Obamacare : High-risk pools are the centerpiece of the House GOP's alternative hea... http://bit.ly/a6ohdX"				"25064822546"	https://twitter.com/althealthcure/status/25064822546
	2010-09-20 22:48	0	0	"PCIP: The GOP's Favorite Part Of Obamacare http://bit.ly/aC8C3r"				"25064821596"	https://twitter.com/luxsauna/status/25064821596
	2010-09-20 22:47	0	0	"Big win for #ACA last night with Reg Grundy. If you missed it, check out @tracygrimshaw 's interview here http://tinyurl.com/2bnq9g7"		@tracygrimshaw	#ACA	"25064756010"	https://twitter.com/apiotrowski9/status/25064756010
	2010-09-20 22:45	0	0	"RT @Obamacare411 White House back in session to fine-tune Obamacare . Will it work? #tcot #p2 http://ow.ly/2H3F1"		@Obamacare411	#tcot #p2	"25064605212"	https://twitter.com/FixMyChemoBrain/status/25064605212
	2010-09-20 22:45	0	0	"RT @Obamacare411 White House back in session to fine-tune Obamacare . Will it work? #tcot #p2 http://ow.ly/2H3F1"		@Obamacare411	#tcot #p2	"25064605200"	https://twitter.com/stevethepatriot/status/25064605200
	2010-09-20 22:44	0	0	"Huckabee: What's Wrong with Obamacare http://ht.ly/2GEfx #Huck12 #tcot"			#Huck12 #tcot	"25064593923"	https://twitter.com/TXTeamHuck/status/25064593923
	2010-09-20 22:43	0	0	"Just say NO to Obama in NOvember. No Obamacare , aka Health Care Reform. No more $ for lost causes. No more war $. No more drug war $.Just NO"				"25064523421"	https://twitter.com/pozmanicus/status/25064523421
	2010-09-20 22:42	0	0	"Congressional petition targets ObamaCare (OneNewsNow.com) http://sns.ly/Je850"				"25064395028"	https://twitter.com/TheMunz/status/25064395028
	2010-09-20 22:41	0	0	"If Buffy the Staffy was some sort of whitegood or car, i would be one of those disgruntled consumers on ACA - B"				"25064331470"	https://twitter.com/naytaandbec/status/25064331470
	2010-09-20 22:40	0	0	"Central NY: ACA PUREBRED MALE YORKIE ADULT - $500 (Wayland): Male adult yorkie ACA purebred 4 yrs. old w... http://bit.ly/dvfoGZ #eBC #Pets"			#eBC #Pets	"25064303024"	https://twitter.com/eBC_Pets_NE/status/25064303024
	2010-09-20 22:39	0	0	"Plan ObamaCare Repeal: Plan ObamaCare Repeal(Third column, 3rd story, link)Related stories:House GOP to unveil age... http://bit.ly/8XFMwI"				"25064251635"	https://twitter.com/Dizzedcom/status/25064251635
	2010-09-20 22:37	1	0	"The power of the purse may be the most viable means to stop Obamacare . http://fb.me/vjxW9RN9"				"25064112839"	https://twitter.com/FoundersCompass/status/25064112839
	2010-09-20 22:36	0	0	"Video - Opinion Journal: GOP Plans ObamaCare Repeal - WSJ.com http://goo.gl/1s7E"				"25063985229"	https://twitter.com/stonejd/status/25063985229
	2010-09-20 22:34	0	1	"RT @KOSMOSNET : News Busters Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare http://bit.ly/ayg3dC #tcot"		@KOSMOSNET	#tcot	"25063881558"	https://twitter.com/tjholthaus/status/25063881558
	2010-09-20 22:33	0	0	"Sen. DeMint: ‘It’s Going to Take a Few Years’ to Repeal ObamaCare http://f.ast.ly/D5KEp"				"25063830295"	https://twitter.com/SelfEdAmerican/status/25063830295
	2010-09-20 22:33	0	0	"Gorix t amo"				"25063827064"	https://twitter.com/perez_aca/status/25063827064
	2010-09-20 22:33	0	1	"I hear "moderate" democrats & I chuckle... where... who... when... those who voted for #Obamacare ? those #Moderate Democrats! #tcot"			#Obamacare #Moderate #tcot	"25063804721"	https://twitter.com/Jarjarbug/status/25063804721
	2010-09-20 22:33	0	0	"Former NY Governor George Pataki introduces "RevereAmerica" as a grassroots "policy" org against Obamacare . A+ Video. www.realityknocks.com"				"25063786707"	https://twitter.com/RealityKnocks/status/25063786707
	2010-09-20 22:32	1	0	"Did anyone happen to catch that story on ACA last night about underpants?"				"25063715642"	https://twitter.com/MylesBarlow/status/25063715642
	2010-09-20 22:32	0	0	"@BlackGirl_Nique yea I feel u on that whoever said that was on sum real bs lol"		@BlackGirl_Nique		"25063704017"	https://twitter.com/DEESTATE_ACA/status/25063704017
	2010-09-20 22:30	0	0	"Tax planning is a priority this year! " Obamacare " kicks in Jan 1 and will impact your wallet. Making Cents summary http://su.pr/2UuCA9"				"25063577196"	https://twitter.com/CurtisASmithCFP/status/25063577196
	2010-09-20 22:28	0	0	"Obamacare : 61% Favor Repeal of Health Care Law http:// shar.es/0cqzd"				"25063490919"	https://twitter.com/red_n_right/status/25063490919
	2010-09-20 22:28	0	0	"Sure it is! @BluegrassPundit DNC Chairman Tim Kaine Claims Obamacare is Helping DemocRATs in NO-vember http://bit.ly/duTum4 | #tcot"		@BluegrassPundit	#tcot	"25063439616"	https://twitter.com/Jarjarbug/status/25063439616
	2010-09-20 22:27	3	1	"RT @PatDollard Health Insurers Drop Coverge For Children Ahead Of Obamacare http://tinyurl.com/22napdj #accdf #tcot #p2"		@PatDollard	#accdf #tcot #p2	"25063417299"	https://twitter.com/rfaulhaber/status/25063417299
	2010-09-20 22:26	0	0	"@BlackGirl_Nique lmao all bad"		@BlackGirl_Nique		"25063304621"	https://twitter.com/DEESTATE_ACA/status/25063304621
	2010-09-20 22:25	0	0	"RT @PatDollard : Health Insurers Drop Coverge For Children Ahead Of Obamacare http://tinyurl.com/22napdj #accdf #tcot"		@PatDollard	#accdf #tcot	"25063269104"	https://twitter.com/1SupremeGoddess/status/25063269104
	2010-09-20 22:25	0	0	"Elements of the #aca go into effect this week (via WSJ) http://ow.ly/2Ha0W"			#aca	"25063249022"	https://twitter.com/wschpero/status/25063249022
	2010-09-20 22:23	0	0	"The Acai Berry - The Benefits are Amazing: One of the benefits most utilized in the marketing campaign for the aca ... http://bit.ly/aqBzLf"				"25063126682"	https://twitter.com/katherineford1/status/25063126682
	2010-09-20 22:23	0	0	"Video: ' ObamaCare ' to Blame for Insurance Hikes? - CBSNews http://aggbot.com/docs/link.php?id=10874934&r=tw&c=96"				"25063097683"	https://twitter.com/US_Business/status/25063097683
	2010-09-20 22:23	0	0	"NewsBusters: Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare : "The justices h... http://bit.ly/aZMaaY"				"25063093292"	https://twitter.com/EJM421/status/25063093292
	2010-09-20 22:23	0	0	"Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare : "The justices have not struc... http://bit.ly/aZMaaY"				"25063092466"	https://twitter.com/Lora_tx_Reynold/status/25063092466
	2010-09-20 22:23	1	0	"NewsBusters- Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare : "The justices h... http://bit.ly/aZMaaY"				"25063092381"	https://twitter.com/BreakingNewz/status/25063092381
	2010-09-20 22:23	0	0	"Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare http://bit.ly/biUE6o #tcot"			#tcot	"25063090051"	https://twitter.com/RedAlertNews/status/25063090051
	2010-09-20 22:23	0	0	"Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare : "The justices have not... http://tinyurl.com/28t2s9g"				"25063090015"	https://twitter.com/vincentkd23/status/25063090015
	2010-09-20 22:23	0	0	"Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare http://bit.ly/ayg3dC #tcot"			#tcot	"25063089802"	https://twitter.com/SavageNews/status/25063089802
	2010-09-20 22:23	0	0	"#tcot Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare : "Th... http://bit.ly/aZMaaY #teaparty #sgp #gop"			#tcot #teaparty #sgp #gop	"25063089777"	https://twitter.com/Mr_Lexington/status/25063089777
	2010-09-20 22:23	0	0	"[NB] Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare : "The justices have... http://bit.ly/aZMaaY #tcot"			#tcot	"25063089732"	https://twitter.com/conservatweet/status/25063089732
	2010-09-20 22:23	0	0	"Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare : "The justices have not struc... http://bit.ly/ayg3dC"				"25063089728"	https://twitter.com/Erudite_Enigma/status/25063089728
	2010-09-20 22:23	0	0	"from news busters Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare : "The justi... http://bit.ly/ayg3dC"				"25063089685"	https://twitter.com/rightwingnut/status/25063089685
	2010-09-20 22:23	1	0	"#tcot #sgp #news Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare : "The just... http://twurl.nl/o78kfa"			#tcot #sgp #news	"25063089598"	https://twitter.com/freedom4USA/status/25063089598
	2010-09-20 22:23	0	0	"New @newsbusters Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare http://bit.ly/aZMaaY"		@newsbusters		"25063089533"	https://twitter.com/cpwilldo/status/25063089533
	2010-09-20 22:22	0	0	"Where everybody watching the game @"		@		"25063026879"	https://twitter.com/Will_ACA/status/25063026879
	2010-09-20 22:21	0	0	"Fb n these model pics be trickin niggas rt lol"				"25062979367"	https://twitter.com/DEESTATE_ACA/status/25062979367
	2010-09-20 22:21	2	0	"Call the Gov to urge veto of leg to rush implementation of ObamaCare . 916-324-9244. www.tinyurl.com/2bnuyk7"				"25062971775"	https://twitter.com/SenTomHarman/status/25062971775
	2010-09-20 22:21	0	0	"Staying in Aca Dec D:"				"25062961304"	https://twitter.com/Hansworthh/status/25062961304
	2010-09-20 22:20	0	0	"WSJ.com - Opinion Journal: GOP Plans ObamaCare Repeal null"				"25062903864"	https://twitter.com/maxcon11/status/25062903864
	2010-09-20 22:20	0	0	"RT @Obamacare411 White House back in session to fine-tune Obamacare . Will it work? #tcot #p2 http://ow.ly/2H3F1"		@Obamacare411	#tcot #p2	"25062879591"	https://twitter.com/nursedarlene/status/25062879591
	2010-09-20 22:19	0	0	"Clinton to Dems: Hey, my bad on that ObamaCare advice http://tinyurl.com/2wozaog"				"25062849317"	https://twitter.com/PoliticalPAW/status/25062849317
	2010-09-20 22:19	0	0	"Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare : "The justices... http://bit.ly/99mYAT #tcot #p2 #tlot"			#tcot #p2 #tlot	"25062844270"	https://twitter.com/LaurieT333/status/25062844270
	2010-09-20 22:18	0	0	"John Locke Foundation - Health Care Update: Local action against ObamaCare http://fb.me/wOSq2E3p"				"25062795295"	https://twitter.com/meckgop/status/25062795295
	2010-09-20 22:17	0	0	"Newsweek's Stuart Taylor a Bit Misleading in Article on Court Challenge to ObamaCare http://bit.ly/aZMaaY"				"25062728478"	https://twitter.com/World_Policy/status/25062728478
