username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-09-06 16:57	0	0	"RT @KatyinIndy How Many Democrats Are running Ads Saying they Voted for Obamacare ? #tweetcongress http://is.gd/eXGnA #tcot #gop #hhrs"		@KatyinIndy	#tweetcongress #tcot #gop #hhrs	"23161156466"	https://twitter.com/josephpizzo/status/23161156466
	2010-09-06 16:56	0	0	"@MadVoterInMN Collett was explaining why she would not repeal ObamaCare . Is ur cand some kind of yacht racer? #stribpol #MN2010"		@MadVoterInMN	#stribpol #MN2010	"23161126911"	https://twitter.com/SteveWCarlson/status/23161126911
	2010-09-06 16:55	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23161022259"	https://twitter.com/LucyBassoSmith/status/23161022259
	2010-09-06 16:54	0	0	"RT @mrpayback IMPORTANT MESSAGE LIBERALS & SOCIALISTS! Subject: ObamaCare is Not required! if you want to avoid disease,stop sucking doorkno"		@mrpayback		"23160971400"	https://twitter.com/teapartyrules/status/23160971400
	2010-09-06 16:53	0	0	"Sen Coburn - Dems intentionally set up Obamacare to fail. http://bit.ly/bDiKkb #tcot"			#tcot	"23160870426"	https://twitter.com/sjweitzel/status/23160870426
	2010-09-06 16:52	0	0	"Even #radio ads 4 staffing firms are breakin' the #democrats ' balls over #obamacare , etc. #tcot #news #p2 #teaparty #economy"			#radio #democrats #obamacare #tcot #news #p2 #teaparty #economy	"23160805144"	https://twitter.com/tahDeetz/status/23160805144
	2010-09-06 16:51	0	0	"September 6, 2010 - Obamacare = intentional fail? http://bit.ly/9yOncA"				"23160739531"	https://twitter.com/CrazyFishFarmer/status/23160739531
	2010-09-06 16:51	0	0	"Dem Officials: There Isn’t a Single House Democrat Running a Campaign ad Boasting of a “Yes” Vote on ObamaCare : http://j.mp/d8jF2i"				"23160722066"	https://twitter.com/FoxNewsMom/status/23160722066
	2010-09-06 16:50	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23160681039"	https://twitter.com/Eugaia/status/23160681039
	2010-09-06 16:50	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23160640394"	https://twitter.com/reaganpal157/status/23160640394
	2010-09-06 16:49	1	0	"Obamacare Blows Up In Democrats' Faces- http://bit.ly/bsgjic"				"23160591007"	https://twitter.com/SusanDuclos/status/23160591007
	2010-09-06 16:48	0	0	"Democrats plan political triage to maintain House @drudge . Try using Obamacare ; it is good enough for the rest of us! #tcot"		@drudge	#tcot	"23160464558"	https://twitter.com/Tanapseudes/status/23160464558
	2010-09-06 16:42	0	0	"Running From Obamacare : According to Congressional Democrats back in March, U.S. President Barack Obama’s new soci... http://bit.ly/cx4I6V"				"23160010597"	https://twitter.com/fitsnews/status/23160010597
	2010-09-06 16:41	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23159987247"	https://twitter.com/RightWingJunky/status/23159987247
	2010-09-06 16:37	0	0	"We need to fire Pelosi before we tell her how we feel about what is in Obamacare . #tcot #gop #foxnews"			#tcot #gop #foxnews	"23159668359"	https://twitter.com/InGodIDoTrust/status/23159668359
	2010-09-06 16:36	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23159613892"	https://twitter.com/shanecoley/status/23159613892
	2010-09-06 16:36	2	0	"Dems MUST be forced to take stance on 2 things BEFORE Nov elections: 1) expiring tax hikes Jan 1 2) repealing Obamacare #tcot #GOP"			#tcot #GOP	"23159604801"	https://twitter.com/swimmer000/status/23159604801
	2010-09-06 16:35	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23159548246"	https://twitter.com/ladieann/status/23159548246
	2010-09-06 16:33	0	0	"@stevecollazo 1.Repeal Obamacare 2. Implement Tort Reform 3. 10% cut of ALL gov programs 4. 1 yr income tax waiver on smallbiz More....?"		@stevecollazo		"23159378995"	https://twitter.com/DTCahill/status/23159378995
	2010-09-06 16:32	0	0	"How many of the 219 House members who voted Yes on ObamaCare can be taken down in November? All, I hope. http://j.mp/bLseZx"				"23159262616"	https://twitter.com/rmasters78/status/23159262616
	2010-09-06 16:32	0	0	"Running From Obamacare : FITSNewsIn fact, according to a Sunday story in The Politico, not a single Democrat who vo... http://bit.ly/cNHCCK"				"23159260964"	https://twitter.com/dentay85/status/23159260964
	2010-09-06 16:31	0	0	"Attended briefing on Obamacare lawsuit. Annual insurance cost to young & healthy when implemented @$15,000 per... http://fb.me/IL6Okxia"		@		"23159190381"	https://twitter.com/regbakercpa/status/23159190381
	2010-09-06 16:28	0	0	"yeah & ObamaCare will reduce deficit lol! RT @markknoller Obama hopes 2 offset $50B cost of infrastructure plan by end tx brks 4 oil/gas cos"		@markknoller		"23158932459"	https://twitter.com/rmc512/status/23158932459
	2010-09-06 16:27	0	0	"Acai Berry Optimum » Blog Archive » Acai berry Advanced Detox Reviews: Acai berry product is an modern move toward greater health. Aca ..."				"23158867429"	https://twitter.com/Agrafina/status/23158867429
	2010-09-06 16:25	0	0	"[FreeRepublic] PeopleV.US Files Comprehensive Suit on ObamaCare (violates 60% of the Bill Of Rights): PeopleV.US F... http://bit.ly/97vvND"				"23158713281"	https://twitter.com/conservatweet/status/23158713281
	2010-09-06 16:24	0	0	"Obamacare and Taxes: The Final Tab - http://www.atr.org/?content=20100405Integra #tcot #teaparty #p2 #topprogs"			#tcot #teaparty #p2 #topprogs	"23158646121"	https://twitter.com/thebighoot/status/23158646121
	2010-09-06 16:22	1	0	"RT @amthinker : 'Political malfeasance': How many Democrats are running ads saying they voted for ObamaCare http://dlvr.it/4p6MF bl."		@amthinker		"23158465666"	https://twitter.com/JENin140/status/23158465666
	2010-09-06 16:15	0	0	"Video: Gov. Mitch Daniels on Obamacare ’s Devastating Consequences http://ow.ly/2zMaj #HCR #TCOT"			#HCR #TCOT	"23157905992"	https://twitter.com/allenskillicorn/status/23157905992
	2010-09-06 16:14	0	0	"Let The Death Panels Begin #palin #spwbt #teaparty #obamacare #media #news"			#palin #spwbt #teaparty #obamacare #media #news	"23157891096"	https://twitter.com/VTO2018/status/23157891096
	2010-09-06 16:13	5	0	"How Many Democrats Are running Ads Saying they Voted for Obamacare ? #tweetcongress http://is.gd/eXGnA #tcot #gop #hhrs #sgp #tlot"			#tweetcongress #tcot #gop #hhrs #sgp #tlot	"23157754521"	https://twitter.com/KatyinIndy/status/23157754521
	2010-09-06 16:06	0	0	"I am looking for a qualified ACA to work in York - Grp Fin Accountant - Excellent Company with superb benefits. Pls rt :-)"				"23157175163"	https://twitter.com/MicheleDimmick/status/23157175163
	2010-09-06 16:05	0	0	"tha hell... Aca and an inferno."				"23157174951"	https://twitter.com/ErenyceReal/status/23157174951
	2010-09-06 16:04	1	0	"#BetterStimulus : De-Fund the Job-Killing #ObamaCare Law! Watch our new video here: http://bit.ly/9MXAdK @DanRiehl @BrianFDonahue @PRobbio"		@DanRiehl @BrianFDonahue @PRobbio	#BetterStimulus #ObamaCare	"23157081594"	https://twitter.com/DeFundIt/status/23157081594
	2010-09-06 16:00	0	0	"@YOUM_WARA_YOUM lol u silly"		@YOUM_WARA_YOUM		"23156711860"	https://twitter.com/DEESTATE_ACA/status/23156711860
	2010-09-06 16:00	0	0	"John Doe (musician) : Rep. Peter Roskam (R-IL) on Obamacare - ChicagoNow (blog) http://uxp.in/15010623"				"23156694932"	https://twitter.com/shalenewynn/status/23156694932
	2010-09-06 15:59	0	0	"WALTHAM FOREST: Fears raised over impact of academies: A PLAN by three “outstanding” primary schools to become aca ... http://bit.ly/ayrAdw"				"23156673876"	https://twitter.com/youressexnews/status/23156673876
	2010-09-06 15:58	0	0	"Actor Clint Howard Ridicules Dems Afraid to Meet Voters http://is.gd/eXF1e #congress #tcot #ObamaCare #sgp"			#congress #tcot #ObamaCare #sgp	"23156585514"	https://twitter.com/MLAS/status/23156585514
	2010-09-06 15:58	0	0	"Check out this Amazon deal: 'The Truth About Obamacare ' by Sally C. Pipes (Paperback) http://amzn.to/agfpyZ #tcot #NEWS"			#tcot #NEWS	"23156580700"	https://twitter.com/LottsaBooks/status/23156580700
	2010-09-06 15:57	0	0	"#ObamaCare will cost #Indiana #taxpayers MORE THAN $3.9 BILLLION. #VoteSmart Stop the madness! #tcot #hc #taxes #reform #states_rights"			#ObamaCare #Indiana #taxpayers #VoteSmart #tcot #hc #taxes #reform #states_rights	"23156468143"	https://twitter.com/VoteSmarts/status/23156468143
	2010-09-06 15:56	0	0	"What is the difference between ObamaCare and a car battery? The battery has a positive side #teaparty"			#teaparty	"23156404023"	https://twitter.com/BrianINC/status/23156404023
	2010-09-06 15:54	0	0	"Damn I got court tmw wtf"				"23156239336"	https://twitter.com/DEESTATE_ACA/status/23156239336
	2010-09-06 15:53	0	0	"Here's a PDF from @KarlRove citing @KaiserFamFound Poll on #Obamacare ! http://bit.ly/cOPIg6 THIS IS WHY Democrats are circling the drain!"		@KarlRove @KaiserFamFound	#Obamacare	"23156161345"	https://twitter.com/arping/status/23156161345
	2010-09-06 15:53	0	0	"@_Rahsaan_ cuzo what's good"		@_Rahsaan_		"23156128927"	https://twitter.com/DEESTATE_ACA/status/23156128927
	2010-09-06 15:52	0	0	"Covered under Obamacare ? RT @amy_vrwc Pretty sure I'm okay with wearing my bra OVER my skin, but thanks: http://bit.ly/divwX1 #gross"		@amy_vrwc	#gross	"23156097262"	https://twitter.com/RickSheridan/status/23156097262
	2010-09-06 15:51	0	0	"'Political malfeasance': How many Democrats are running ads saying they voted for ObamaCare http://dlvr.it/4p6MF bl."				"23155960144"	https://twitter.com/amthinker/status/23155960144
	2010-09-06 15:49	0	0	"'Political malfeasance': How many Democrats are running ads saying they voted for ObamaCare http://bit.ly/bYRme6 PlanetChrisley.com"				"23155860530"	https://twitter.com/arcangelcrowe/status/23155860530
	2010-09-06 15:49	0	0	"#tcot #tlot 'Political malfeasance': How many Democrats are running ads saying they voted for ObamaCare http://bit.ly/bYRme6"			#tcot #tlot	"23155860493"	https://twitter.com/exposelibtards/status/23155860493
	2010-09-06 15:49	0	0	"'Political malfeasance': How many Democrats are running ads saying they voted for ObamaCare http://bit.ly/bYRme6"				"23155860487"	https://twitter.com/Erudite_Enigma/status/23155860487
	2010-09-06 15:49	0	0	"American Thinker- 'Political malfeasance': How many Democrats are running ads saying they voted for ObamaCare http://bit.ly/bYRme6"				"23155860413"	https://twitter.com/BreakingNewz/status/23155860413
	2010-09-06 15:49	0	0	"'Political malfeasance': How many Democrats are running ads saying they voted for ObamaCare http://bit.ly/bYRme6"				"23155859959"	https://twitter.com/hey_gary/status/23155859959
	2010-09-06 15:48	0	0	"Yes!!! Finally!! Whahahaha.. Aca pass liao.. Lol!!"				"23155761472"	https://twitter.com/sbylam/status/23155761472
	2010-09-06 15:47	0	0	"Pass ObamaCare by 7 votes on Christmas Eve &...it will cost you! RT @moelane : 'Democrats ready for 2010' myth, exploded. http://is.gd/eXE27"		@moelane		"23155680402"	https://twitter.com/Jenfidel/status/23155680402
	2010-09-06 15:44	0	0	"What's good people what's for breakfast"				"23155399473"	https://twitter.com/DEESTATE_ACA/status/23155399473
	2010-09-06 15:44	0	0	"Scared Dmocrats running away from Obamacare on the campaign trail http://fb.me/G2jJrify"				"23155399430"	https://twitter.com/purelypatriotic/status/23155399430
	2010-09-06 15:42	0	0	"ObamaCare Endangers Democrat Majority http://tumblr.com/xvehsjqh0"				"23155291748"	https://twitter.com/rmc512/status/23155291748
	2010-09-06 15:41	0	0	"If Collett u-turned in court like she is trying to do on Obamacare , any judge would throw the case. Her campaign is frivolous. #MN2010"			#MN2010	"23155205222"	https://twitter.com/SteveWCarlson/status/23155205222
	2010-09-06 15:41	0	0	"@chriszaplatosch the new deal was probably the worst piece of legislation besides obamacare ..."		@chriszaplatosch		"23155169662"	https://twitter.com/himynameisross/status/23155169662
	2010-09-06 15:41	0	0	"If Collett u-turned in court like she is trying to do on Obamacare , any judge would throw the case. Her campaign is frivolous. #stribpol"			#stribpol	"23155147692"	https://twitter.com/SteveWCarlson/status/23155147692
	2010-09-06 15:36	0	0	"Political Puppy: > No Obamacare http://bit.ly/aFOVHM"				"23154759208"	https://twitter.com/ZazzlePets/status/23154759208
	2010-09-06 15:36	0	0	"Hollyoaks 4 Anyone: Phones 4u has been announced as the second brand to sponsor Hollyoaks this year. Nikon's five... http://bit.ly/bOKN5G"				"23154758175"	https://twitter.com/aca_demy/status/23154758175
	2010-09-06 15:32	0	0	"@ralibali to steer, I just go that way and call her with "Ven" or " Aca ". For stop, I just stop, but she pulls a lot sometimes :p"		@ralibali		"23154467683"	https://twitter.com/shinigamichelo/status/23154467683
	2010-09-06 15:31	0	0	"BLOG: More Numbers on ObamaCare and Small Business: I’ve been analyzing numbers for ObamaCare ’s expected impa... http://bit.ly/aZf7AR #tcot"			#tcot	"23154382147"	https://twitter.com/joshbranson/status/23154382147
	2010-09-06 15:30	0	0	"Insolvent Governments Ditching Public Hospitals: http://wp.me/pJSYb-m2 #financialcrisis #government #healthcare #obamacare #hospitals ."			#financialcrisis #government #healthcare #obamacare #hospitals	"23154236232"	https://twitter.com/GovAgainstPeopl/status/23154236232
	2010-09-06 15:28	0	0	"Nothing irks me more than reading " Obamacare " in a news article when it's not in a quote. Buying into partisan spin? #Unprofessional"			#Unprofessional	"23154100901"	https://twitter.com/Sabrioli/status/23154100901
	2010-09-06 15:27	1	0	"RT @First_Patriots : Video: Obamacare : Meet Your New Death Care Czar http://bit.ly/deoKlv #nvsen #tcot #teaparty #tlot #p2 #p21 #obama"		@First_Patriots	#nvsen #tcot #teaparty #tlot #p2 #p21 #obama	"23154043929"	https://twitter.com/Ilario_Pantano/status/23154043929
	2010-09-06 15:25	0	0	"Waiting for the big tearful ACA /TT interview with @itsstephrice Manager is no doubt setting it up right now. #beefwithrice"		@itsstephrice	#beefwithrice	"23153855754"	https://twitter.com/judge_g/status/23153855754
	2010-09-06 15:23	0	0	"RT @firesign58 Defund #obamacare - Protest the #GroundZeroMosque - Stop #DISCLOSE ! All on #TheActionPage http://www.theactionpage.com/..."		@firesign58	#obamacare #GroundZeroMosque #DISCLOSE #TheActionPage	"23153690701"	https://twitter.com/TCOT_Talk/status/23153690701
	2010-09-06 15:22	0	0	"Defund #obamacare - Protest the #GroundZeroMosque - Stop #DISCLOSE ! All on #TheActionPage http://www.theactionpage.com/ #tcot #tlot #acon"			#obamacare #GroundZeroMosque #DISCLOSE #TheActionPage #tcot #tlot #acon	"23153632555"	https://twitter.com/firesign58/status/23153632555
	2010-09-06 15:20	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23153401461"	https://twitter.com/TeddGraham/status/23153401461
	2010-09-06 15:19	0	0	"#NowPlaying @PJTV @DLoesch "Tea Party TV: Prop C: Missouri Declares Freedom From Obamacare " http://www.pjtv.com/?cmd=mpg&mpid=95&load=3989"		@PJTV @DLoesch	#NowPlaying	"23153381324"	https://twitter.com/BulletMagnetEd/status/23153381324
	2010-09-06 15:18	0	0	"The World Upside Down: By bragging about Obamacare in its report to the UN, and criticizing the US for deficiencie... http://bit.ly/aAR97z"				"23153307594"	https://twitter.com/CareerAndBizOps/status/23153307594
	2010-09-06 15:17	0	0	"Re: 0bama's new $50 BILLION Porkulus 2 proposal: it works out to $800/family! OUCH.(That's without Porkulus 1 & ObamaCare )"				"23153159504"	https://twitter.com/Jenfidel/status/23153159504
	2010-09-06 15:11	0	0	"We hear politicians using the "Commerce Clause" of the Constitution to justify Obamacare and other policies. Watch... http://fb.me/Iyj5FyIJ"				"23152714919"	https://twitter.com/CCountyTeaParty/status/23152714919
	2010-09-06 15:07	0	0	"RT @Dataaide : Obamacare 's facts and fables are chilling - by Thomas Sowell http://bit.ly/95IKgq #tcot #twisters #hcr #patriot #Sowell"		@Dataaide	#tcot #twisters #hcr #patriot #Sowell	"23152333690"	https://twitter.com/AnneDon/status/23152333690
	2010-09-06 15:06	1	0	"Video: Obamacare : Meet Your New Death Care Czar http://bit.ly/deoKlv #nvsen #tcot #teaparty #tlot #p2 #p21 #obama"			#nvsen #tcot #teaparty #tlot #p2 #p21 #obama	"23152215149"	https://twitter.com/First_Patriots/status/23152215149
	2010-09-06 15:05	1	0	"RT @D33_3 : Me!! RT @Jaljassar : ACA peeps who's going bacher? :p"		@D33_3 @Jaljassar		"23152165349"	https://twitter.com/SFM_94/status/23152165349
	2010-09-06 15:04	0	0	"@Bekka76 @papatul As important, if Obamacare is so great how come none of the congressmen that voted for it have to have it? #p2 #tcot"		@Bekka76 @papatul	#p2 #tcot	"23152101799"	https://twitter.com/Cigarvolante/status/23152101799
	2010-09-06 15:03	0	0	"9-1 RT @yalayoub : Aca what time is orientation tomorrow?"		@yalayoub		"23151998200"	https://twitter.com/latifahsk/status/23151998200
	2010-09-06 15:01	0	0	"Great deal on Amazon: 'The Truth About Obamacare ' by Sally C. Pipes (Paperback -... http://amzn.to/dwADRA"				"23151818411"	https://twitter.com/bangdul50/status/23151818411
	2010-09-06 14:59	0	0	"And now for my right side peoples a cute video about Obamacare : http://youtu.be/p-bY92mcOdk"				"23151642676"	https://twitter.com/irocubabe/status/23151642676
	2010-09-06 14:58	0	0	"Aca what time is orientation tomorrow?"				"23151599792"	https://twitter.com/yalayoub/status/23151599792
	2010-09-06 14:58	0	0	"RT @Dataaide : Obamacare 's facts and fables are chilling - by Thomas Sowell http://bit.ly/95IKgq #twisters"		@Dataaide	#twisters	"23151588526"	https://twitter.com/AlwayzSusan/status/23151588526
	2010-09-06 14:56	0	1	"Obamacare 's facts and fables are chilling - by Thomas Sowell http://bit.ly/95IKgq #tcot #twisters #hcr #patriot #Sowell #teaparty"			#tcot #twisters #hcr #patriot #Sowell #teaparty	"23151428619"	https://twitter.com/KidsDyingOnRez/status/23151428619
	2010-09-06 14:56	0	0	"CHECK OUT ACA INTERNAL IMPORTANT QUESTIONS IN HITAM4U.BLOGSPOT.COM"				"23151372424"	https://twitter.com/koushik_borra/status/23151372424
	2010-09-06 14:55	0	0	"Obamacare benefits - next yr, I'll pay taxes on portion my employer pays. Fed employees? Congress? Thanks dems! http://tinyurl.com/25c8sov"				"23151307293"	https://twitter.com/oldmomster/status/23151307293
	2010-09-06 14:54	0	0	"Dems should go out with some dignity. They should repeal Obamacare before November to save us the trouble. #tcot #gop #foxnews"			#tcot #gop #foxnews	"23151265203"	https://twitter.com/InGodIDoTrust/status/23151265203
	2010-09-06 14:54	0	0	"Cool :DRT @D33_3 : Me!! RT @Jaljassar : ACA peeps who's going bacher? :p"		@D33_3 @Jaljassar		"23151259991"	https://twitter.com/imjay55/status/23151259991
	2010-09-06 14:53	0	0	"Guess whats in Obamacare bill? Next yr we'll pay taxes on the value of our health insurance plans. http://tinyurl.com/25c8sov"				"23151107694"	https://twitter.com/oldmomster/status/23151107694
	2010-09-06 14:51	0	0	"Election Reminder: Here's the list of House Dems who voted FOR Obamacare http://bit.ly/burd9G - Tell them you REMEMBER in NOVEMBER! #tcot"			#tcot	"23150968848"	https://twitter.com/texasmcmanus/status/23150968848
	2010-09-06 14:51	0	0	"@Niasya Aca follback gue yaaa :)"		@Niasya		"23150955136"	https://twitter.com/prilaairina/status/23150955136
	2010-09-06 14:48	0	0	"@jarradsands my issue is with the list of 20 kattamands. You are such a sensationalist, are you sure you don't write for #ACA ? #facepalm"		@jarradsands	#ACA #facepalm	"23150769403"	https://twitter.com/jehromi/status/23150769403
	2010-09-06 14:43	0	0	"@Matth3ous And we would not have ObamaCare if they had to participate in it!"		@Matth3ous		"23150315081"	https://twitter.com/squirleywrath/status/23150315081
	2010-09-06 14:42	0	0	"@luisgerardotc el 18 aca en tampa, The Black Keys y Kings of Leon"		@luisgerardotc		"23150206805"	https://twitter.com/lccals/status/23150206805
	2010-09-06 14:39	0	0	"RT @MrBlog1 Harry Reid FINALLY Reads Health Care Bill, Decides He Doesn’t Like It Any More; http://bit.ly/c2p0Wy #tcot #hhrs #obamacare"		@MrBlog1	#tcot #hhrs #obamacare	"23149985081"	https://twitter.com/KidsDyingOnRez/status/23149985081
	2010-09-06 14:38	0	0	"RT @GaltsGirl : SEN. COBURN: DEMOCRATS INTENTIONALLY SET UP OBAMACARE TO FAIL http://tinyurl.com/295vdwq #tbrs #sgp #iamthemob #ampat"		@GaltsGirl	#tbrs #sgp #iamthemob #ampat	"23149940784"	https://twitter.com/LJZumpano/status/23149940784
	2010-09-06 14:37	0	0	"IMPORTANT MESSAGE LIBERALS & SOCIALISTS! Subject: ObamaCare is Not required! if you want to avoid disease,stop sucking doorknobs! #tcot #p2"			#tcot #p2	"23149812915"	https://twitter.com/mrpayback/status/23149812915
	2010-09-06 14:36	7	0	"Health Control: ABC is reporting, " Employees Pay More and Get Less from Medical Coverage " - http://ow.ly/2A5f8 #teaparty #obamacare"			#teaparty #obamacare	"23149769971"	https://twitter.com/libertypatriot/status/23149769971
	2010-09-06 14:36	4	0	"SEN. COBURN: DEMOCRATS INTENTIONALLY SET UP OBAMACARE TO FAIL http://tinyurl.com/295vdwq #tcot #teaparty #twisters #ocra @theblaze"		@theblaze	#tcot #teaparty #twisters #ocra	"23149736216"	https://twitter.com/GaltsGirl/status/23149736216
	2010-09-06 14:34	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23149618902"	https://twitter.com/Dewarsplz/status/23149618902
	2010-09-06 14:30	0	0	"Disynergy: the best word to describe Obamacare and much of his approach to politics. He misses the ... http://kvs.co/bYr"				"23149312015"	https://twitter.com/seanjoreilly/status/23149312015
	2010-09-06 14:30	0	0	"Obamacare 's facts and fables are chilling - by Thomas Sowell http://bit.ly/95IKgq #tcot #twisters #hcr #patriot #Sowell #wethepeople"			#tcot #twisters #hcr #patriot #Sowell #wethepeople	"23149296793"	https://twitter.com/KidsDyingOnRez/status/23149296793
	2010-09-06 14:30	0	0	"Rep. Peter Roskam (R-IL) on Obamacare - ChicagoNow (blog) http://tinyurl.com/328fp3m"				"23149268220"	https://twitter.com/shybarbarian/status/23149268220
	2010-09-06 14:27	0	0	"UK Job News Financial Analyst - Newly Qualified ACA | UK Jobs http://ow.ly/18T2g3"				"23149007644"	https://twitter.com/googlyfish_uk/status/23149007644
	2010-09-06 14:27	1	0	"RT @jmac82 : Not a single House Democrat running an ad, supporting Obamacare http://tinyurl.com/28ve9ou #tcot #tlot #gop"		@jmac82	#tcot #tlot #gop	"23149000557"	https://twitter.com/ScottJW/status/23149000557
	2010-09-06 14:25	0	0	"De Aca a la China, stand up http://www.entradateatro.com.ar/de-aca-a-la-china/"				"23148880801"	https://twitter.com/nuestrosblogs/status/23148880801
	2010-09-06 14:22	0	0	"RT @TOSjournal: Via @politico : Not a single #Democrat is boasting that they voted for #Obamacare http://politi.co/9Gkb1t"		@TOSjournal @politico	#Democrat #Obamacare	"23148619490"	https://twitter.com/narcherFILMS/status/23148619490
	2010-09-06 14:22	0	0	"@tzarina not really, only my work IT seververs, BTW me hubieras avisado ke andabas por aca pa conocerte sirve ke me llevo al bebe!"		@tzarina		"23148593639"	https://twitter.com/TheLordHector/status/23148593639
	2010-09-06 14:21	0	0	"@Irlandia #tcot #gop #p2 And consumer demand cannot resume w/ Obamacare , Obamadebt, and Obamatax looming. #tlot #sgp #teaparty"		@Irlandia	#tcot #gop #p2 #tlot #sgp #teaparty	"23148585925"	https://twitter.com/andilinks/status/23148585925
	2010-09-06 14:18	0	0	"ACA peeps who's going bacher? :p"				"23148320436"	https://twitter.com/imjay55/status/23148320436
	2010-09-06 14:17	0	0	"spa bang aca ?your new ball?hhiRT @kaisaraca : Your new in my life but you already can make me could not stop thinking about you"		@kaisaraca		"23148265722"	https://twitter.com/LarasiPidsy/status/23148265722
	2010-09-06 14:12	0	0	"@mchaparroa no worries ya ando por aca"		@mchaparroa		"23147809327"	https://twitter.com/killiantide/status/23147809327
	2010-09-06 14:05	0	0	"Online Acai , Acai online pharmacy. Cheap Acai prescriptions ...: acai bery diet quality acai drinks bolthouse aca ... http://bit.ly/cVvTKt"				"23147308615"	https://twitter.com/katherineford1/status/23147308615
	2010-09-06 14:03	0	0	"Business Analyst - ACA , ACCA, CIMA - Financial Accounting Jobs London | Jobs in London UK http://goo.gl/uaFW"				"23147119516"	https://twitter.com/4londonjob/status/23147119516
	2010-09-06 14:03	0	0	"Rove-linked group makes nearly $3 million ad buy attacking Obamacare , federal spending in Kent., M.. http://bit.ly/cNIHmP"				"23147100463"	https://twitter.com/raymondlipford/status/23147100463
	2010-09-06 13:59	1	0	"9/6/10 - Port of Hakata Joins Asia Cruise Association, ACA to Grow Japanese Cruise Market http://is.gd/eXwzV"				"23146832724"	https://twitter.com/CruiseIndustry/status/23146832724
	2010-09-06 13:57	0	0	"twaboutMCCAIN> RT @Obamacare411 : Freshly pressed: John McCain vows to repeal and replace #Obamacare . #tcot #tlot h... http://bit.ly/bL0G2r"		@Obamacare411	#Obamacare #tcot #tlot	"23146646866"	https://twitter.com/twaboutMCCAIN/status/23146646866
	2010-09-06 13:57	0	0	"2009: Champion Obamacare and deride its opponents as if they are the devil incarnate. 2010: Pretend you were opposed to it 2009."				"23146646431"	https://twitter.com/DNC_Strategy/status/23146646431
	2010-09-06 13:55	0	0	"Thanks to ObamaCare fewer Americans are employed this Labor Day, watch our video here: http://bit.ly/9MXAdK @Heritage_Action @KathyrnLopez"		@Heritage_Action @KathyrnLopez		"23146526245"	https://twitter.com/DeFundIt/status/23146526245
	2010-09-06 13:54	1	1	"RT @andilinks Party of Undo: Undo Obamacare , Undo Progressivism, Undo Socialism, Undo spending, Undo taxes…<<Knows what she's talkin' about<"		@andilinks		"23146410454"	https://twitter.com/Rxrthepoet/status/23146410454
	2010-09-06 13:52	0	0	"RT @Obamacare411 : Freshly pressed: John McCain vows to repeal and replace #Obamacare . #tcot #tlot http://bit.ly/boOLMa"		@Obamacare411	#Obamacare #tcot #tlot	"23146291876"	https://twitter.com/WoodNut4Life/status/23146291876
	2010-09-06 13:52	0	0	"RT @Obamacare411 : Freshly pressed: John McCain vows to repeal and replace #Obamacare . #tcot #tlot http://bit.ly/boOLMa"		@Obamacare411	#Obamacare #tcot #tlot	"23146283434"	https://twitter.com/JSellNYC/status/23146283434
	2010-09-06 13:50	0	0	"Group says Carney must go Organization seeks congressman’s defeat over vote for ‘ Obamacare ’ http://bit.ly/9YzkGl cites @AUL Action"		@AUL		"23146098073"	https://twitter.com/JackYoest/status/23146098073
	2010-09-06 13:48	0	0	"@1SupremeGoddess @Jarjarbug So maybe ironically, Obamacare & the way they got it w/be a stake through the heart of Progressivism. #tcot #gop"		@1SupremeGoddess @Jarjarbug	#tcot #gop	"23145996896"	https://twitter.com/andilinks/status/23145996896
	2010-09-06 13:46	0	0	"Congress is finding out the hard way that Patriots r not mice in a maze going after blackmail treats they offer? Obamacare , welfare #tcot"			#tcot	"23145796327"	https://twitter.com/Tanapseudes/status/23145796327
