username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-05-24 17:10	0	0	"Support for Obamacare Repeal Reaches Highest Levels Yet -- By: Daniel Foster http://bit.ly/c4a3DS"				"14635736355"	https://twitter.com/World_Policy/status/14635736355
	2010-05-24 17:10	1	0	"Support for Obamacare Repeal Reaches Highest Levels Yet -- By: Daniel Foster: The latest Rasmussen poll (usual cav... http://bit.ly/989NFr"				"14635735591"	https://twitter.com/PatriotCorner/status/14635735591
	2010-05-24 17:09	1	0	"#tcot : Rasmussen: Obama's Approval Rating Drops to 44%, 63% Favor Repeal of Obamacare http://bit.ly/cnm9pe"			#tcot	"14635708381"	https://twitter.com/lonelycon/status/14635708381
	2010-05-24 17:08	0	0	"Wanted: 10,000 plaintiffs to fight ObamaCare (OneNewsNow.com): http://bit.ly/d9YA2e via @addthis"		@addthis		"14635670176"	https://twitter.com/VWMama/status/14635670176
	2010-05-24 17:08	0	0	"Support for Obamacare Repeal Reaches Highest Levels Yet -- By: Daniel Foster: The latest Rasmussen poll (usual... http://dlvr.it/19tbK"				"14635658831"	https://twitter.com/Solutionsology_/status/14635658831
	2010-05-24 17:08	0	0	"President successful in stimulating consensus on Obamacare - http://preview.tinyurl.com/y8svats - 63% Oppose it! Way to go, Barry!"				"14635652798"	https://twitter.com/DickDBiker/status/14635652798
	2010-05-24 17:07	0	0	"Side Effects: Seniors Will Lose Big Under Obamacare http://bit.ly/bNjx6j :: Heritage.org"				"14635574449"	https://twitter.com/FreeToProsper/status/14635574449
	2010-05-24 17:06	0	0	"Rep Bruce Braley [D] from IA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14635519638"	https://twitter.com/HCReminder/status/14635519638
	2010-05-24 17:04	0	0	"@VicHertel q bueno aca se mueren de hambre Kitchen is Closed! (FOR GOOD) lol"		@VicHertel		"14635443483"	https://twitter.com/argielau/status/14635443483
	2010-05-24 17:04	0	0	"RT @HCReminder : Rep Mazie Hirono [D] from HI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14635429429"	https://twitter.com/Synders777/status/14635429429
	2010-05-24 17:03	0	0	"I'm at ACA House (15th, Peachtree, Atlanta). http://4sq.com/bkPIr0"				"14635368368"	https://twitter.com/efghijkaytee/status/14635368368
	2010-05-24 17:02	0	0	"RT @RedState : Rasmussen: Support for Obamacare repeal almost 2-to-1. http://bit.ly/diEa7J #TCOT #RS"		@RedState	#TCOT #RS	"14635352647"	https://twitter.com/razshafer/status/14635352647
	2010-05-24 17:02	0	0	"Rasmussen: Support for Obamacare repeal continues to grow, now favored by 63 percent: Public support for repeal of... http://bit.ly/9I0yEn"				"14635334949"	https://twitter.com/opinionzone/status/14635334949
	2010-05-24 17:02	0	0	"@tyler_ aca yes!!! Im so happy for u man! Love ya!"		@tyler_		"14635330064"	https://twitter.com/ColtonACA/status/14635330064
	2010-05-24 17:01	0	0	"Santorum - Obamacare was not about fixing the system #papolitics"			#papolitics	"14635302566"	https://twitter.com/RoxburyNews/status/14635302566
	2010-05-24 17:01	0	0	"Side Effects: Seniors Will Lose Big Under Obamacare http://bit.ly/cFykcF"				"14635297498"	https://twitter.com/tcot_steve/status/14635297498
	2010-05-24 17:01	0	0	"63% of AMERICAN'S want to REPEAL ObamaCare ! Only 40% of AMERICANS back Obama! Try FreedomWorks.org VOTE 4 FREEDOM Vote 4 America"				"14635286901"	https://twitter.com/NIdahoElections/status/14635286901
	2010-05-24 17:01	0	0	"Santorum: Obamacare will destroy freedom."				"14635274334"	https://twitter.com/scottdetrow/status/14635274334
	2010-05-24 17:01	0	0	"RT @mtapscott : Rasmussen: Support for Obamacare repeal continues to grow, now favored by 63 percent: http://bit.ly/b3H47L"		@mtapscott		"14635263606"	https://twitter.com/ivylarsen/status/14635263606
	2010-05-24 17:00	1	0	"Reich: backing ObamaCare of course but not sure he gets the medical industry imho. #icsc #recon #cre"			#icsc #recon #cre	"14635201368"	https://twitter.com/DirtLawyer/status/14635201368
	2010-05-24 17:00	0	0	"Rep Mazie Hirono [D] from HI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14635191232"	https://twitter.com/HCReminder/status/14635191232
	2010-05-24 16:59	0	0	"@tyler_ aca congrats!!!"		@tyler_		"14635180401"	https://twitter.com/Jeremycoleson/status/14635180401
	2010-05-24 16:59	4	1	"RT @whenifhow RT @Senate_GOPs Studies show Obamacare will raise taxes on employers & make it harder for small business http://bit.ly/aILVTJ"		@whenifhow @Senate_GOPs		"14635175980"	https://twitter.com/RogerHedgecock/status/14635175980
	2010-05-24 16:58	0	0	"ObamaCare : Penalizing Small Businesses for Creating Jobs and Raising Wages Last Thursday, President Obama issued a... http://bit.ly/b00TCK"				"14635130160"	https://twitter.com/JohnLloydScharf/status/14635130160
	2010-05-24 16:58	0	0	"RT @RepublicanStudy : ObamaCare 's Bad Medicine: One In Three Employers Face Tax Penalties... http://bit.ly/9Z1GOx #hcrcostsjobs #hcr"		@RepublicanStudy	#hcrcostsjobs #hcr	"14635107711"	https://twitter.com/ReaperAngels/status/14635107711
	2010-05-24 16:56	0	0	"Cato.org - Support for Repealing ObamaCare Hits 63 Percent http://bit.ly/b5xeqc #tlot #tcot #RonPaul"			#tlot #tcot #RonPaul	"14635011756"	https://twitter.com/KathleenHanover/status/14635011756
	2010-05-24 16:56	0	0	"RT @GOPLeader Opposition to ObamaCare grows RT @RasmussenPoll 63% Favor Repeal of National Health Care Plan http://bit.ly/cJMXht #hcr #tcot"		@GOPLeader @RasmussenPoll	#hcr #tcot	"14635007535"	https://twitter.com/Sky_Max/status/14635007535
	2010-05-24 16:56	1	0	"RT @GOPLeader : Opposition to ObamaCare grows RT @RasmussenPoll 63% Favor Repeal of National Health Care Plan http://bit.ly/cJMXht #hcr"		@GOPLeader @RasmussenPoll	#hcr	"14635006027"	https://twitter.com/debster7301/status/14635006027
	2010-05-24 16:56	1	0	"she is an alcoholic? Social Worker tell? Isn't that a medical condition - against the law to disclose? Obamacare at its best? @EmptyTrash"		@EmptyTrash		"14634991405"	https://twitter.com/JanSimpson/status/14634991405
	2010-05-24 16:55	0	0	"@mula77 u kno ur boy in traffic early lol where u @skeet"		@mula77 @skeet		"14634931654"	https://twitter.com/DEESTATE_ACA/status/14634931654
	2010-05-24 16:55	33	3	"Opposition to ObamaCare grows RT @RasmussenPoll 63% Favor Repeal of National Health Care Plan http://bit.ly/cJMXht #hcr"		@RasmussenPoll	#hcr	"14634927750"	https://twitter.com/SpeakerBoehner/status/14634927750
	2010-05-24 16:54	2	0	"Meredith Jessup: Obamacare Tax Credits Encourage Small Businesses to Stay Small: Whatever you do, small busi... http://tinyurl.com/2vebr4f"				"14634890192"	https://twitter.com/townhallcom/status/14634890192
	2010-05-24 16:54	0	0	"Rep John Lewis [D] from GA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14634875414"	https://twitter.com/HCReminder/status/14634875414
	2010-05-24 16:53	0	0	"RT @FullMtlPatriot : 63% of voters nationwide favor repeal of Obamacare . http://bit.ly/d6DiV3"		@FullMtlPatriot		"14634851202"	https://twitter.com/retrophisch/status/14634851202
	2010-05-24 16:53	1	0	"RT @RepublicanStudy : ObamaCare 's Bad Medicine: One In Three Employers Face Tax Penalties... http://bit.ly/9Z1GOx"		@RepublicanStudy		"14634832406"	https://twitter.com/TheAnahita/status/14634832406
	2010-05-24 16:52	0	1	"ohkey.. i almost like ACA intro.. Parallel Computing.. sounds quite brilliant. Maybe cause it has to do with optimization?"				"14634804471"	https://twitter.com/pankhurisa/status/14634804471
	2010-05-24 16:51	2	0	"ObamaCare 's Bad Medicine: One In Three Employers Face Tax Penalties... http://bit.ly/9Z1GOx"				"14634761099"	https://twitter.com/RepublicanStudy/status/14634761099
	2010-05-24 16:50	0	0	"RT @CooperRepublic : RT @Confetteria : RT @RedState : Rasmussen: Support for Obamacare repeal almost 2-to-1. http://bit.ly/diEa7J #TCOT #RS"		@CooperRepublic @Confetteria @RedState	#TCOT #RS	"14634692979"	https://twitter.com/debster7301/status/14634692979
	2010-05-24 16:49	0	0	"Support for Obamacare repeal continues to grow, now favored by 63 percent: http://bit.ly/dkmPS5 (via @examinerpolitic )"		@examinerpolitic		"14634638076"	https://twitter.com/sternaz/status/14634638076
	2010-05-24 16:49	0	0	"Obamacare Tax Increases in Real Dollars: [H]igh earners will be paying 17 to 19 percent more in taxes by 2013 than... http://bit.ly/aVAVQQ"				"14634631781"	https://twitter.com/ur_tax_break/status/14634631781
	2010-05-24 16:48	0	0	"What up twitter god bless make that money"				"14634594996"	https://twitter.com/DEESTATE_ACA/status/14634594996
	2010-05-24 16:48	0	0	"Rep Henry Johnson [D] from GA-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14634556839"	https://twitter.com/HCReminder/status/14634556839
	2010-05-24 16:47	0	0	"Flatlines: ObamaCare s Bait and Switch on Small Business Employers - Blog: The Website for Republic... http://bit.ly/9HKyI0 (via GOP.gov)"				"14634522924"	https://twitter.com/PulseonGOP/status/14634522924
	2010-05-24 16:47	0	0	"gopconference: RT @RepDanBurton A new Rasmussen poll shows that 63% favor a repeal of Obamacare . ht... http://bit.ly/akbl3x #irf #gov #news"		@RepDanBurton	#irf #gov #news	"14634517662"	https://twitter.com/irf01/status/14634517662
	2010-05-24 16:47	0	0	"RT @RedState : Rasmussen: Support for Obamacare repeal almost 2-to-1. http://bit.ly/diEa7J #TCOT #RS"		@RedState	#TCOT #RS	"14634512034"	https://twitter.com/scpolitico/status/14634512034
	2010-05-24 16:46	0	0	"#ObamaCare is not #hcr . RT @jameslansberry : Straight from Rasmussen: 63% favor #hcr repeal. http://is.gd/cnkDa"		@jameslansberry	#ObamaCare #hcr #hcr	"14634493332"	https://twitter.com/mfcannon/status/14634493332
	2010-05-24 16:46	0	0	"Politics Alabama: Poll: 63% Support ObamaCare Repeal: Support for the repeal of ObamaCare has been hovering betwee... http://bit.ly/b82Tvq"				"14634492608"	https://twitter.com/alabamaBNN/status/14634492608
	2010-05-24 16:46	0	0	"Courses Obamacare insurance reform and purchase individual health insu http://bit.ly/9Ynzjn"				"14634481034"	https://twitter.com/ejohnson1966/status/14634481034
	2010-05-24 16:46	0	0	"Rasmussen: Support for Obamacare repeal continues to grow, now favored by 63 percent: Public support for rep... http://tinyurl.com/37aghc7"				"14634457192"	https://twitter.com/dcexaminer/status/14634457192
	2010-05-24 16:46	0	0	"Rasmussen: Support for Obamacare repeal continues to grow, now favored by 63 percent: Public support for rep... http://tinyurl.com/37aghc7"				"14634456022"	https://twitter.com/BeltwayConfid/status/14634456022
	2010-05-24 16:46	0	0	"Rasmussen: Support for Obamacare repeal continues to grow, now favored by 63 percent: Public support for repeal of... http://bit.ly/dkmPS5"				"14634455952"	https://twitter.com/examinerpolitic/status/14634455952
	2010-05-24 16:46	0	0	"pamibe: Tax on Health Benefits: Obamacare includes a tax on health benefits, which might not sound so bad… until y... http://bit.ly/bq5BRy"				"14634452291"	https://twitter.com/floridaBNN/status/14634452291
	2010-05-24 16:45	0	0	"Either Health Savings Accounts or ObamaCare : One has to go. http://bit.ly/baMq2k (via @CatoInstitute )"		@CatoInstitute		"14634427584"	https://twitter.com/JSHEP415/status/14634427584
	2010-05-24 16:44	1	0	"Rasmussen: Support for Obamacare repeal continues to grow, now favored by 63 percent: Public support for repeal of... http://bit.ly/b3H47L"				"14634383423"	https://twitter.com/mtapscott/status/14634383423
	2010-05-24 16:44	0	0	"growl. RT @CatoInstitute Either Health Savings Accounts or ObamaCare : One has to go. http://bit.ly/baMq2k #iheartmyhsa"		@CatoInstitute	#iheartmyhsa	"14634369108"	https://twitter.com/ambreiling/status/14634369108
	2010-05-24 16:44	0	0	"http://bit.ly/9eO2kv - ObamaCare tax credits discourage companies from hiring new employees. #tcot #tlot"			#tcot #tlot	"14634357699"	https://twitter.com/dailydanet/status/14634357699
	2010-05-24 16:43	0	0	"TrankiLo aca , taking care of mom who is here and has an appt at 5 with cardiologist :s (@Home SDipp) http://4sq.com/aXvnsN"		@Home		"14634313569"	https://twitter.com/SDipp/status/14634313569
	2010-05-24 16:43	0	0	"Ven aca pork en RD utede se levantan tan temprano... Diiiale!! Any gueiiiz!! Good morning!!"				"14634289875"	https://twitter.com/Xioniita/status/14634289875
	2010-05-24 16:42	0	0	"Rep Sanford Bishop [D] from GA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14634234042"	https://twitter.com/HCReminder/status/14634234042
	2010-05-24 16:41	0	0	"ObamaCare Price Controls Threaten HSAs | Cato @Liberty: http://bit.ly/akD5Zb via @addthis"		@Liberty @addthis		"14634222000"	https://twitter.com/_stevenpettit/status/14634222000
	2010-05-24 16:41	0	0	"Disability Matters: If You Love Obamacare , You'll Hate This Story http://w.sns.ly/Os049"				"14634215294"	https://twitter.com/TheMunz/status/14634215294
	2010-05-24 16:40	1	0	"Rasmussen: Support for Obamacare repeal continues to grow, now favored by 63 percent http://bit.ly/dCWBvP via @addthis"		@addthis		"14634171257"	https://twitter.com/Tacticalblur/status/14634171257
	2010-05-24 16:40	1	0	"63% actively want Obamacare to be repealed. Nearly 2 out of 3. Talk about a monumental failure of 'govt of the people.' #tcot"			#tcot	"14634165689"	https://twitter.com/ianessling/status/14634165689
	2010-05-24 16:40	0	0	"RT @Confetteria : RT @RedState : Rasmussen: Support for Obamacare repeal almost 2-to-1. http://bit.ly/diEa7J #TCOT #RS"		@Confetteria @RedState	#TCOT #RS	"14634141683"	https://twitter.com/xtcoop/status/14634141683
	2010-05-24 16:40	0	0	"Rasmussen: Support for Obamacare repeal continues to grow, now favored by 63 percent: Public support for repeal of... http://bit.ly/ajFnOZ"				"14634132428"	https://twitter.com/washexaminer/status/14634132428
	2010-05-24 16:40	1	1	"Rasmussen: Support for Obamacare repeal continues to grow, now favored by 63 percent: Public support for repeal of... http://bit.ly/ajFnOZ"				"14634130829"	https://twitter.com/dcexaminer/status/14634130829
	2010-05-24 16:39	0	0	"Rasmussen: Support for Obamacare repeal almost 2-to-1.: I almost wish I hadn’t written this: it would have been p... http://bit.ly/bRTecy"				"14634084203"	https://twitter.com/ConsrvCongress/status/14634084203
	2010-05-24 16:39	0	0	"Consumerism vs. ObamaCare | The Daily Caller - Breaking News, Opinion, Research, and Entertainment: http://bit.ly/caO6JR via @addthis"		@addthis		"14634072353"	https://twitter.com/_stevenpettit/status/14634072353
	2010-05-24 16:38	2	0	"rt @CatoInstitute Either Health Savings Accounts or ObamaCare : One has to go. http://bit.ly/baMq2k"		@CatoInstitute		"14634065522"	https://twitter.com/hipEchik/status/14634065522
	2010-05-24 16:38	0	0	"The people don't want Obamacare , Barry. Not that you've ever listened to the people. #tcot http://tinyurl.com/y8svats"			#tcot	"14634040378"	https://twitter.com/BrushfireOrg/status/14634040378
	2010-05-24 16:38	1	0	"Obamacare to stunt medical innovation with increased taxation. Brian Calle interviews CEO of Edwards Lifesciences http://bit.ly/8XLmFn #tlot"			#tlot	"14634038290"	https://twitter.com/freedompolitics/status/14634038290
	2010-05-24 16:37	0	0	"RT @poliquest RT @HCReminder : Rep Nick Rahall [D] from WV-3 voted for #Obamacare - vote em out in Nov #tcot #912 #teaparty #vote2010 #tlot"		@poliquest @HCReminder	#Obamacare #tcot #912 #teaparty #vote2010 #tlot	"14633980797"	https://twitter.com/KidsDyingOnRez/status/14633980797
	2010-05-24 16:37	2	1	"RT @RedState : Rasmussen: Support for Obamacare repeal almost 2-to-1. http://bit.ly/diEa7J #TCOT #RS"		@RedState	#TCOT #RS	"14633974742"	https://twitter.com/CWforA/status/14633974742
	2010-05-24 16:37	0	0	"@RedState People know Obamacare will look like this: http://www.redmombluestate.com/2010/05/what-obamacare-will-look-like.html"		@RedState		"14633963590"	https://twitter.com/RedMomBlueState/status/14633963590
	2010-05-24 16:36	0	0	"RE @yidwithlid More Americans Than EVER Want #Obamacare Repealed http://is.gd/cnkLG http://is.gd/b4mKE"		@yidwithlid	#Obamacare	"14633926303"	https://twitter.com/jewishbloggers/status/14633926303
	2010-05-24 16:36	0	1	"RT @michaeljohns : #TeaParty revolution: Opposition to #Obamacare hits new high (63%): http://tinyurl.com/y8svats #tcot #tlot #gop #sgp #rs"		@michaeljohns	#TeaParty #Obamacare #tcot #tlot #gop #sgp #rs	"14633925080"	https://twitter.com/cbntaRMNP/status/14633925080
	2010-05-24 16:36	0	0	"Rep David Scott [D] from GA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14633907920"	https://twitter.com/HCReminder/status/14633907920
	2010-05-24 16:35	0	0	"RT @RedState : Rasmussen: Support for Obamacare repeal almost 2-to-1. http://bit.ly/diEa7J #TCOT #RS"		@RedState	#TCOT #RS	"14633899766"	https://twitter.com/Confetteria/status/14633899766
	2010-05-24 16:35	0	0	"RT @mfcannon : ObamaCare 's Price Controls Threaten HSAs by Michael F. Cannon http://bit.ly/cjqQuM #hcr #tlot"		@mfcannon	#hcr #tlot	"14633882925"	https://twitter.com/jameslansberry/status/14633882925
	2010-05-24 16:35	0	0	"RT @RNC : RT @HouseCommerce : 63% of voters favor repeal of Obamacare #hcr #tcot http://bit.ly/cJMXht"		@RNC @HouseCommerce	#hcr #tcot	"14633857638"	https://twitter.com/kurtmichaelson/status/14633857638
	2010-05-24 16:35	0	0	"Study shows business penalties coming from Obamacare - affordable plan clause http://bit.ly/9hBNs7 #businessnews #tlot #icon #taxreform"			#businessnews #tlot #icon #taxreform	"14633856159"	https://twitter.com/freedomist/status/14633856159
	2010-05-24 16:34	0	0	"63% Support Repealing ObamaCare , De-Funding It is first necessary step @DeFundIt http://bit.ly/dyOVyq @electdennisross @vkreul @AL005"		@DeFundIt @electdennisross @vkreul @AL005		"14633830546"	https://twitter.com/DeFundIt/status/14633830546
	2010-05-24 16:34	0	0	"RT @EdLaborRepub: 15.3 million Americans looking for work and ObamaCare punishes small businesses for creating jobs. http://bit.ly/d6T5Ct"		@EdLaborRepub		"14633807533"	https://twitter.com/BuddySmith/status/14633807533
	2010-05-24 16:34	5	2	"Rasmussen: Support for Obamacare repeal almost 2-to-1. http://bit.ly/diEa7J #TCOT #RS"			#TCOT #RS	"14633804588"	https://twitter.com/RedState/status/14633804588
	2010-05-24 16:34	1	0	"[RedState] Rasmussen: Support for Obamacare repeal almost 2-to-1.: I almost wish I hadn’t written this: it w... http://bit.ly/dlg72G #tcot"			#tcot	"14633803898"	https://twitter.com/conservatweet/status/14633803898
	2010-05-24 16:34	0	0	"RT @GOPLeader : RT @EdLaborRepub: 15.3 million Amer. looking 4work & ObamaCare punishes small businesses 4creating jobs. http://bit.ly/d6T5Ct"		@GOPLeader @EdLaborRepub		"14633800467"	https://twitter.com/ReaperAngels/status/14633800467
	2010-05-24 16:33	0	0	"RT @freddoso : Rasmussen: Support for #Obamacare repeal continues to grow, now favored by 63 percent | Washington .. http://bit.ly/aS1zq0"		@freddoso	#Obamacare	"14633791091"	https://twitter.com/jameslansberry/status/14633791091
	2010-05-24 16:32	0	0	"Rasmussen--63% now favor repeal of Obamacare . Will the GOP have the spine to do it? Stay tuned..."				"14633729441"	https://twitter.com/MightyBeekeeper/status/14633729441
	2010-05-24 16:31	0	0	"Obamacare lie- Small business will be helped- not so much http://bit.ly/bTMwom #obamacare #businessnews #tcot #912project #teaparty"			#obamacare #businessnews #tcot #912project #teaparty	"14633685959"	https://twitter.com/freedomist/status/14633685959
	2010-05-24 16:31	0	0	"ObamaCare ’s Price Controls Threaten HSAs | Cato @Liberty - http://goo.gl/e605"		@Liberty		"14633645295"	https://twitter.com/dcraze/status/14633645295
	2010-05-24 16:31	0	0	"Global Socialism RT @theCLproject Why so many critics of ObamaCare are comfortable describing it as socialism http://tinyurl.com/35jnaby"		@theCLproject		"14633640147"	https://twitter.com/RedScareBot/status/14633640147
	2010-05-24 16:30	22	0	"63% of voters favor repeal of Obamacare #hcr #tcot http://bit.ly/cJMXht"			#hcr #tcot	"14633601491"	https://twitter.com/HouseCommerce/status/14633601491
	2010-05-24 16:30	0	0	"Good Grief: 63% favor Obamacare repeal http://goo.gl/fb/I0VdX #tcot #polattack"			#tcot #polattack	"14633579982"	https://twitter.com/OliverSherouse/status/14633579982
	2010-05-24 16:30	0	0	"How Obamacare workin for you? Man sleeping in the lawn in front of the White House?!?! http://yfrog.com/2d50puj"				"14633577333"	https://twitter.com/jon0823/status/14633577333
	2010-05-24 16:30	0	0	"Rep Alan Grayson [D] from FL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14633575283"	https://twitter.com/HCReminder/status/14633575283
	2010-05-24 16:28	0	0	"http://bit.ly/SNRed Rasmussen: Support for Obamacare repeal almost 2-to-1."				"14633494732"	https://twitter.com/SayfieNewsRed/status/14633494732
	2010-05-24 16:28	0	0	"RT @freddoso : Rasmussen: Support for #Obamacare repeal continues to grow, now favored by 63 percent | Washington .. http://bit.ly/aS1zq0"		@freddoso	#Obamacare	"14633485333"	https://twitter.com/mfcannon/status/14633485333
	2010-05-24 16:26	0	0	"The Hill: ObamaCare Tax Credits Discourage Hiring http://tinyurl.com/33qnegj #tcot #ucot #sgp #NCPA #CBO #business #insurance #employers #p2"			#tcot #ucot #sgp #NCPA #CBO #business #insurance #employers #p2	"14633401405"	https://twitter.com/uprightinusa/status/14633401405
	2010-05-24 16:26	0	0	"Why so many critics of ObamaCare are comfortable describing it as socialism http://tinyurl.com/35jnaby"				"14633393784"	https://twitter.com/theCLproject/status/14633393784
	2010-05-24 16:26	0	0	"Blog: The Hill: ObamaCare tax credits discourage hiring http://myxx.me/401a01"				"14633358894"	https://twitter.com/vaporexpsales/status/14633358894
	2010-05-24 16:26	0	0	"Obama to bail out Union healthcare plans with HHS slush fund http://bit.ly/cjGS6B #obamacare #hcr #seiu #unions #912project #tcot #sgp"			#obamacare #hcr #seiu #unions #912project #tcot #sgp	"14633356638"	https://twitter.com/freedomist/status/14633356638
	2010-05-24 16:26	0	0	"The Hill: ObamaCare tax credits discourage hiring - Perverse incentives. http://ow.ly/17tQTf"				"14633354786"	https://twitter.com/tcot_steve/status/14633354786
	2010-05-24 16:25	0	0	"Support 4 Obamacare repeal almost 2-to-1. WHEN we kick the DEMS out of office ➨➨➨ WE WILL HAVE EVERYTHING 2 REPEAL!! http://bit.ly/bVoLIE"				"14633318981"	https://twitter.com/undergroundexp/status/14633318981
	2010-05-24 16:25	0	0	"Obama promised you can keep your healthcare plan- guess again! http://bit.ly/9moXCO #obamacare #hcr #right #tlot #teaparty"			#obamacare #hcr #right #tlot #teaparty	"14633318973"	https://twitter.com/freedomist/status/14633318973
	2010-05-24 16:25	1	0	"Any accomodation recommendations westbound from Hindman KY on #aca route #transam #kentucky"			#aca #transam #kentucky	"14633295332"	https://twitter.com/cutandburnuk/status/14633295332
	2010-05-24 16:24	1	0	"New High for Repeal of ObamaCare http://tinyurl.com/25l2vte #tcot #obamafail"			#tcot #obamafail	"14633292420"	https://twitter.com/stellacotton/status/14633292420
	2010-05-24 16:24	0	0	"Which R U? A "creative" Pelosi says can quit day jobs now that Obamacare is here–or one of the saps paying for "creatives''" Heallth Care?"				"14633270715"	https://twitter.com/ClariciaQ/status/14633270715
	2010-05-24 16:24	0	0	"#HCR RT @freddoso Rasmussen: Support for Obamacare repeal continues to grow, now favored by 63 percent | Washington .. http://bit.ly/aS1zq0"		@freddoso	#HCR	"14633261275"	https://twitter.com/sistertoldjah/status/14633261275
	2010-05-24 16:24	0	0	"ObamaCare 's "bait-and-switch." #fb #repealandreplace #rememberinnovember #fireobama http://bit.ly/cVxmR3"			#fb #repealandreplace #rememberinnovember #fireobama	"14633260471"	https://twitter.com/Sleevetalkshow/status/14633260471
	2010-05-24 16:24	0	0	"Rep Corrine Brown [D] from FL-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14633243274"	https://twitter.com/HCReminder/status/14633243274
	2010-05-24 16:23	0	0	"#redstate updates Rasmussen: Support for Obamacare repeal almost 2-to-1. http://ht.ly/17tRzJ"			#redstate	"14633233059"	https://twitter.com/the_912_project/status/14633233059
	2010-05-24 16:23	0	0	"RT @freddoso : Rasmussen: Support for Obamacare repeal continues to grow, now favored by 63 percent | Washington .. http://bit.ly/aS1zq0"		@freddoso		"14633209083"	https://twitter.com/KassandraTroy/status/14633209083
	2010-05-24 16:22	0	0	"Going to ACA with na9ar"				"14633170906"	https://twitter.com/_BaderH/status/14633170906
	2010-05-24 16:22	1	1	"Rasmussen: Support for Obamacare repeal continues to grow, now favored by 63 percent | Washington .. http://bit.ly/aS1zq0"				"14633168212"	https://twitter.com/freddoso/status/14633168212
	2010-05-24 16:22	0	0	""Commitee on Education and Labor, ObamaCare : Penalizing Small Businesses for Creating Jobs and Raising Wages" ( http://bit.ly/ahwULa )"				"14633166466"	https://twitter.com/Zoom_1/status/14633166466
	2010-05-24 16:21	2	0	"The Hill: ObamaCare tax credits discourage hiring: http://bit.ly/cSybvM"				"14633089700"	https://twitter.com/mikepfs/status/14633089700
	2010-05-24 16:20	0	0	"63% of Americans want to repeal ObamaCare . #fb #repealandreplace #rememberinnovember http://bit.ly/bJfd7I"			#fb #repealandreplace #rememberinnovember	"14633075941"	https://twitter.com/Sleevetalkshow/status/14633075941
	2010-05-24 16:20	0	0	"Congressman Putnam is right - doctors and medical professionals will leave the field b/c of Obamacare . Freebies today, the tab tomorrow."				"14633021871"	https://twitter.com/RepDennisRoss/status/14633021871
	2010-05-24 16:19	0	0	"The Hill: ObamaCare tax credits discourage hiring - Perverse incentives. http://ow.ly/17tT2T"				"14632991633"	https://twitter.com/jurassicgop/status/14632991633
	2010-05-24 16:18	0	0	"You #p2 twits who dont think ObamaCare will ruin small businesses/job creation need to take note: http://bit.ly/d6T5Ct (via @EdLaborRepub)"		@EdLaborRepub	#p2	"14632962752"	https://twitter.com/BrentTeichman/status/14632962752
	2010-05-24 16:18	0	0	"RT @GOPLeader : RT @EdLaborRepub: 15.3 million Amer. looking 4work & ObamaCare punishes small businesses 4creating jobs. http://bit.ly/d6T5Ct"		@GOPLeader @EdLaborRepub		"14632956283"	https://twitter.com/ReaperAngels/status/14632956283
	2010-05-24 16:18	0	0	"Rep Allen Boyd [D] from FL-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14632914132"	https://twitter.com/HCReminder/status/14632914132
	2010-05-24 16:17	0	0	"RT @EdLaborRepub: 15.3 million Americans looking for work and ObamaCare punishes small businesses for creating jobs. http://bit.ly/d6T5Ct"		@EdLaborRepub		"14632873164"	https://twitter.com/RandyNeugebauer/status/14632873164
