username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-07 06:38	0	0	"RT @ang3liux acá el trailer de harry potter and the deathly hallows : http://youtu.be/BBBcMCztIcQ"		@ang3liux		"15611771050"	https://twitter.com/WB_Fanz/status/15611771050
	2010-06-07 06:37	0	0	"Flatlines: ObamaCare 's "Bait and Switch" on Small Business Employers - Blog: The Website for Republic... http://bit.ly/9pLZ8t (via GOP.gov)"				"15611742950"	https://twitter.com/PulseonGOP/status/15611742950
	2010-06-07 06:36	1	0	"Rep Susan Davis [D] from CA-53 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15611694897"	https://twitter.com/HCReminder/status/15611694897
	2010-06-07 06:32	0	0	"Obamacare : Hidden Goodies: ooMLAtIoqYk&feature=player_embedded Details about some of the stuff that is in th... http://bit.ly/c8vr65"				"15611574867"	https://twitter.com/StealthFusion/status/15611574867
	2010-06-07 06:31	0	0	"@HT_ ACA Lol thx babe"		@HT_		"15611510205"	https://twitter.com/DaynaFlowers/status/15611510205
	2010-06-07 06:30	0	0	"Rep Bob Filner [D] from CA-51 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15611454465"	https://twitter.com/HCReminder/status/15611454465
	2010-06-07 06:26	0	0	"Fresh on 30 year mortgage rate: Obamacare , Chinatown, and Subversive Herbs http://tinyurl.com/2fgc3wk"				"15611309251"	https://twitter.com/leotking/status/15611309251
	2010-06-07 06:24	0	0	"Rep Loretta Sanchez [D] from CA-47 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15611216247"	https://twitter.com/HCReminder/status/15611216247
	2010-06-07 06:23	0	0	"Pssst... check out the 5 things Twitter users can do to stop Obamacare ! Plz retweet http://bit.ly/13KFSc #handsoff #healthcare #tcot #hc09"			#handsoff #healthcare #tcot #hc09	"15611208668"	https://twitter.com/VegasVickie/status/15611208668
	2010-06-07 06:22	0	0	"Pssst... check out the 5 things Twitter users can do to stop Obamacare ! Plz retweet http://bit.ly/13KFSc #handsoff #healthcare #tcot #hc09"			#handsoff #healthcare #tcot #hc09	"15611170466"	https://twitter.com/RottDawg/status/15611170466
	2010-06-07 06:21	0	0	"Big 4 Audit Conversion Programme - Executive level: The Audit Conversion Programme is designed to assist ACA and A... http://bit.ly/cYq0LT"				"15611112150"	https://twitter.com/theACCjob/status/15611112150
	2010-06-07 06:21	0	0	"Audit Senior Fast Track: An exciting opportunity for an ACA or ACCA qualified audit senior has arisen for a leadin... http://bit.ly/bSprJb"				"15611110871"	https://twitter.com/theACCjob/status/15611110871
	2010-06-07 06:18	0	0	"Rep Joe Baca [D] from CA-43 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15610968735"	https://twitter.com/HCReminder/status/15610968735
	2010-06-07 06:15	0	0	"@Dre2strong LoL tHaT is gHettO buT LooKz gOOD MaNDaME eL ViNo Pa aCa LoL wHaT Y'all uP 2? HopE u & @PlanetRoyce R eNJoYiNg Y'all tRiP HuNz!"		@Dre2strong @PlanetRoyce		"15610884293"	https://twitter.com/RiCaNKaT89/status/15610884293
	2010-06-07 06:13	0	0	"RT @BADCaramelPunta: RT @HT_ ACA : I want sum head"		@BADCaramelPunta @HT_		"15610782716"	https://twitter.com/PrinceMeachP/status/15610782716
	2010-06-07 06:12	0	0	"Rep Linda Sanchez [D] from CA-39 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15610731875"	https://twitter.com/HCReminder/status/15610731875
	2010-06-07 06:06	0	0	"Rep Grace Napolitano [D] from CA-38 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15610493821"	https://twitter.com/HCReminder/status/15610493821
	2010-06-07 06:03	1	0	"Pssst... check out the 5 things Twitter users can do to stop Obamacare ! Plz retweet http://bit.ly/13KFSc #handsoff #healthcare #tcot #hc09"			#handsoff #healthcare #tcot #hc09	"15610376403"	https://twitter.com/ThorntonB1/status/15610376403
	2010-06-07 06:01	0	0	"Audit Senior Fast Track - Not Specified - £31 to £40 K (per year): An exciting opportunity for an ACA or ACCA qual... http://bit.ly/boHnaU"				"15610320745"	https://twitter.com/4LondonJobs/status/15610320745
	2010-06-07 06:00	0	0	"Rep Laura Richardson [D] from CA-37 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15610239272"	https://twitter.com/HCReminder/status/15610239272
	2010-06-07 05:54	0	0	"Rep Jane Harman [D] from CA-36 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15609987566"	https://twitter.com/HCReminder/status/15609987566
	2010-06-07 05:53	0	1	"Flatlines: ObamaCare 's "Bait and Switch" on Small Business Employers - Blog: The Website for Republic... http://bit.ly/arZral (via GOP.gov)"				"15609970926"	https://twitter.com/PulseonGOP/status/15609970926
	2010-06-07 05:48	0	0	"Rep Maxine Waters [D] from CA-35 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15609733140"	https://twitter.com/HCReminder/status/15609733140
	2010-06-07 05:46	0	0	"Visiting TakeBackMedicine National Doctor's Tea Party http://tinyurl.com/2atsoz9 Aug 7th, in San Diego. Doctor's united against ObamaCare ."				"15609670005"	https://twitter.com/copperpenny222/status/15609670005
	2010-06-07 05:42	0	0	"Rep Lucille Roybal-Allard [D] from CA-34 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15609485647"	https://twitter.com/HCReminder/status/15609485647
	2010-06-07 05:41	0	0	"So Boulder Station it is.. aca con los plebes. NOBODY GO TO FORT!! Their are like 4 cars parked outside.. ha! Vamonos al Boulder.. :)"				"15609475817"	https://twitter.com/lobovalenzuela/status/15609475817
	2010-06-07 05:36	0	0	"Rep Diane Watson [D] from CA-33 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15609236680"	https://twitter.com/HCReminder/status/15609236680
	2010-06-07 05:33	0	0	"Fiscal Fraud Of ObamaCare Snowballing http://bit.ly/bp5vgZ"				"15609151243"	https://twitter.com/EternalRiteWing/status/15609151243
	2010-06-07 05:30	0	0	"Rep Judy Chu [D] from CA-32 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15608976612"	https://twitter.com/HCReminder/status/15608976612
	2010-06-07 05:28	0	0	"Watch ACA segment on Quorn being launched in Australia this month http://aca.ninemsn.com.au/article.aspx?id=1064200"				"15608918148"	https://twitter.com/joannanutrition/status/15608918148
	2010-06-07 05:24	0	0	"Rep Xavier Becerra [D] from CA-31 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15608717611"	https://twitter.com/HCReminder/status/15608717611
	2010-06-07 05:18	0	0	"Rep Henry Waxman [D] from CA-30 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15608453089"	https://twitter.com/HCReminder/status/15608453089
	2010-06-07 05:12	0	0	"Rep Adam Schiff [D] from CA-29 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15608190175"	https://twitter.com/HCReminder/status/15608190175
	2010-06-07 05:11	0	0	"jefe... y como tamos con BRMC promocionando beat the devil's tattoo aca en chilito? ( @potq live on http://twitcam.com/vrgk))"		@potq		"15608180105"	https://twitter.com/heybarto/status/15608180105
	2010-06-07 05:10	0	0	"RT @el_ aca TENNIS. Nadal is king again ... and he's not done"		@el_		"15608133023"	https://twitter.com/Savannah_79/status/15608133023
	2010-06-07 05:10	0	0	"Free Press Editorial ObamaCare cost switcheroo http://bit.ly/92Wehv"				"15608103213"	https://twitter.com/TimesFreePress/status/15608103213
	2010-06-07 05:06	0	0	"Rep Howard Berman [D] from CA-28 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15607921728"	https://twitter.com/HCReminder/status/15607921728
	2010-06-07 05:04	0	0	"“If [ ObamaCare ] goes unchallenged, then it spells the end of freedom in medicine as we know it,” Jane Orient,... http://bit.ly/bK0i5k"				"15607864341"	https://twitter.com/STOP_ObamaCare/status/15607864341
	2010-06-07 05:02	0	0	"CNN poll shows 56% still oppose ObamaCare [ Hot Air ] - http://octofinder.com/~fghn"				"15607750114"	https://twitter.com/octofinder/status/15607750114
	2010-06-07 05:01	0	0	"$$ #CreditAgricole 'Most Sensitive' Korean Won to Slide 2%, Credit Agricole Says http://bit.ly/dbpmnd $ ACA"			#CreditAgricole	"15607714551"	https://twitter.com/CAC40feed/status/15607714551
	2010-06-07 05:00	1	0	"Rep Brad Sherman [D] from CA-27 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15607635392"	https://twitter.com/HCReminder/status/15607635392
	2010-06-07 04:58	0	0	"@SourceBottle I thought ACA had that covered last week?"		@SourceBottle		"15607549655"	https://twitter.com/nottheword/status/15607549655
	2010-06-07 04:57	0	0	"OBAMACARE FAIL Already Creating A Fiscal Nightmare For The US Medical Industry http://goo.gl/fb/WESPo"				"15607529447"	https://twitter.com/jookosnews/status/15607529447
	2010-06-07 04:57	0	0	"Flatlines: ObamaCare 's "Bait and Switch" on Small Business Employers - Blog: The Website for Republic... http://bit.ly/9mmHJL (via GOP.gov)"				"15607525805"	https://twitter.com/PulseonGOP/status/15607525805
	2010-06-07 04:56	0	0	"Nominee (Don Berwick) to run Medicare under ObamaCare "rejects free-market health care," in love w/ rationing.... http://bit.ly/9H72as"				"15607466511"	https://twitter.com/STOP_ObamaCare/status/15607466511
	2010-06-07 04:54	1	0	"Rep Lois Capps [D] from CA-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15607358980"	https://twitter.com/HCReminder/status/15607358980
	2010-06-07 04:49	1	0	"Madison and Jefferson provided the basic rationale for the right of states to nullify unconstitutional laws, such... http://bit.ly/aS2vmm"				"15607146057"	https://twitter.com/STOP_ObamaCare/status/15607146057
	2010-06-07 04:48	4	1	"Rep Jim Costa [D] from CA-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15607084967"	https://twitter.com/HCReminder/status/15607084967
	2010-06-07 04:42	0	0	"ACA Qualified Accountant http://ff.im/-lAKym"				"15606844538"	https://twitter.com/AccJobsUK/status/15606844538
	2010-06-07 04:42	0	0	"Rep C. Thompson [D] from CA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15606808839"	https://twitter.com/HCReminder/status/15606808839
	2010-06-07 04:41	0	0	"RT @mouthoffshow NEW EPISODE! ACA results, low basses, sexy Clefs, high school pros, and a new album from The Back Row. http://bit.ly/c7eexb"		@mouthoffshow		"15606778648"	https://twitter.com/vocalblog/status/15606778648
	2010-06-07 04:38	0	0	"RT @HCReminder Rep John Garamendi [D] from CA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #t ..."		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #t	"15606637556"	https://twitter.com/TCOT_Talk/status/15606637556
	2010-06-07 04:38	0	0	"Obamacare , the Commerce Clause & the Necessary and Proper Clause ...: The ruling upheld and sharply emphasized the... http://bit.ly/cHRtJg"				"15606631058"	https://twitter.com/RememberInNov/status/15606631058
	2010-06-07 04:37	4	0	"Bush tax cuts yet to expire, ObamaCare tax hikes just now starting. When these hit within the yr watch the economy falter. Gee thanks Obama"				"15606567566"	https://twitter.com/joethepatriotic/status/15606567566
	2010-06-07 04:36	1	0	"Rep Dennis Cardoza [D] from CA-18 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15606520980"	https://twitter.com/HCReminder/status/15606520980
	2010-06-07 04:35	0	0	"RT @dinkyswingle @jamalreed hey can u follow me? @dinkyswingle need2get 100 pro aca followers 2 win a dare by our German agent, and win cake"		@dinkyswingle @jamalreed @dinkyswingle		"15606513554"	https://twitter.com/vocalblog/status/15606513554
	2010-06-07 04:34	0	0	"RT @am_brrr: RT @HT_ ACA : I want sum head"		@am_brrr @HT_		"15606453835"	https://twitter.com/theGrtDPrez/status/15606453835
	2010-06-07 04:32	0	0	"“@HT_ ACA : I want sum head”--o_o inappropriate"		@HT_		"15606332319"	https://twitter.com/ShelleyCaprise/status/15606332319
	2010-06-07 04:31	1	0	"RT @jsringo I also had a chance to pose the passing of obamacare to Abe Lincoln and he said "say what?" ~> gottaluvit!"		@jsringo		"15606317694"	https://twitter.com/nofearNWM/status/15606317694
	2010-06-07 04:30	0	1	"Rep Sam Farr [D] from CA-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15606222404"	https://twitter.com/HCReminder/status/15606222404
	2010-06-07 04:24	0	1	"Rep Zoe Lofgren [D] from CA-16 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15605937370"	https://twitter.com/HCReminder/status/15605937370
	2010-06-07 04:20	0	0	"RT @AmSol Sign the Pledge to repeal ObamaCare http://bit.ly/dyz7LA We will not allow a corrupt machine in DC to dictate our future. #tcot"		@AmSol	#tcot	"15605789806"	https://twitter.com/wpear/status/15605789806
	2010-06-07 04:20	0	0	"Repeal Obamacare ! We need a real health reform bill which will empower patients! Support HR4903 NOW FREE (fast sign up) http://usav.us/e5"				"15605742869"	https://twitter.com/wpear/status/15605742869
	2010-06-07 04:18	0	0	"Rep Michael Honda [D] from CA-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15605641717"	https://twitter.com/HCReminder/status/15605641717
	2010-06-07 04:15	0	0	"Just applied a new Twitter theme called "Argentina" to my profile, take a look! Got it from http://TweetyGotBack.com"				"15605530720"	https://twitter.com/aca_xs/status/15605530720
	2010-06-07 04:13	0	0	"Good night and Sweet dreams!!! En 5 hs me tengo que levantar y aca estoy todavia! I #TVD #Teamdamon & I #Supernatural #Teamdean ;)"			#TVD #Teamdamon #Supernatural #Teamdean	"15605422364"	https://twitter.com/Valerydbz128/status/15605422364
	2010-06-07 04:12	0	0	"Rep Anna Eshoo [D] from CA-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15605336935"	https://twitter.com/HCReminder/status/15605336935
	2010-06-07 04:11	0	0	"I also had a chance to pose the passing of obamacare to Abe Lincoln and he said "say what?""				"15605325218"	https://twitter.com/jsringo/status/15605325218
	2010-06-07 04:09	0	0	"Flatlines: ObamaCare 's "Bait and Switch" on Small Business Employers - Blog: The Website for Republic... http://bit.ly/aIh4hc (via GOP.gov)"				"15605224621"	https://twitter.com/PulseonGOP/status/15605224621
	2010-06-07 04:07	0	0	""Q: Why is the new healthcare plan called ObamaCare instead of ObamaCares? A: Because he doesn't..." oh my gosh, I love that."				"15605121214"	https://twitter.com/DrReggin/status/15605121214
	2010-06-07 04:06	0	0	"Rep Fortney Stark [D] from CA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15605025042"	https://twitter.com/HCReminder/status/15605025042
	2010-06-07 04:00	0	0	"Rep Jackie Speier [D] from CA-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15604698042"	https://twitter.com/HCReminder/status/15604698042
	2010-06-07 03:59	0	0	"@HT_ ACA great. You?"		@HT_		"15604660295"	https://twitter.com/angieevsa/status/15604660295
	2010-06-07 03:54	0	0	"@HT_ ACA what's up henry"		@HT_		"15604380604"	https://twitter.com/angieevsa/status/15604380604
	2010-06-07 03:54	0	0	"RT @Chrisnohsky : Happy bday @JewelsBG se te quiere desde aca !// ups!!!"		@Chrisnohsky @JewelsBG		"15604377008"	https://twitter.com/rovmin/status/15604377008
	2010-06-07 03:54	1	1	"Rep Jerry McNerney [D] from CA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15604361096"	https://twitter.com/HCReminder/status/15604361096
	2010-06-07 03:53	0	0	"@SirDerigo pol aca ando con la malpalidez.. :D.. nice someone missed me.. :D missed u too!"		@SirDerigo		"15604346420"	https://twitter.com/UnLoVeIsH/status/15604346420
	2010-06-07 03:48	1	0	"Some of the interesting items in Obamacare : http://bit.ly/8CoY5s"				"15604067517"	https://twitter.com/corpdat/status/15604067517
	2010-06-07 03:48	0	0	"Rep John Garamendi [D] from CA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15604021188"	https://twitter.com/HCReminder/status/15604021188
	2010-06-07 03:47	0	0	"RT @allahpundit Who's up for "WH PR push for ObamaCare " piece? http://is.gd/cFjsG //By Anita Dunn (now helping Charlie Crist) Sickening!"		@allahpundit		"15604012963"	https://twitter.com/AddledObserver/status/15604012963
	2010-06-07 03:43	0	0	"Insurance battles regulators over provision in Obamacare - Topix: Health Insurance News · Sick Tennesseans to get ... http://bit.ly/deKF3y"				"15603792036"	https://twitter.com/debmoosky/status/15603792036
	2010-06-07 03:42	1	1	"Rep Gabrielle Giffords [D] from AZ-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15603688032"	https://twitter.com/HCReminder/status/15603688032
	2010-06-07 03:36	0	0	"Rep Raul Grijalva [D] from AZ-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15603343936"	https://twitter.com/HCReminder/status/15603343936
	2010-06-07 03:35	0	0	"RT @TheLookingSpoon : An #ObamaCare Approved Snack http://bit.ly/a4fZ62 #tcot #p2 #sgp #humor"		@TheLookingSpoon	#ObamaCare #tcot #p2 #sgp #humor	"15603336794"	https://twitter.com/C3rvantes/status/15603336794
	2010-06-07 03:34	1	0	"RT @poliquest : RT @HCReminder : Rep David Obey [D] from WI-7 voted for Obamacare -- vote em out in Nov #tcot #912 ... http://post.ly/igH7"		@poliquest @HCReminder	#tcot #912	"15603260889"	https://twitter.com/catsune/status/15603260889
	2010-06-07 03:30	1	1	"RT @HCReminder : Rep David Obey [D] from WI-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15603034460"	https://twitter.com/poliquest/status/15603034460
	2010-06-07 03:30	0	1	"Rep Harry Mitchell [D] from AZ-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15602992650"	https://twitter.com/HCReminder/status/15602992650
	2010-06-07 03:27	0	0	"As of now, it's their least worst issue. ♺ @allahpundit : Who's up for another "WH planning PR push for ObamaCare " piece? http://is.gd/cFjsG"		@allahpundit		"15602847076"	https://twitter.com/OliverSherouse/status/15602847076
	2010-06-07 03:26	0	0	"RT @allahpundit : Who's up for another "WH planning PR push for ObamaCare " piece? http://is.gd/cFjsG"		@allahpundit		"15602798400"	https://twitter.com/deaninwaukesha/status/15602798400
	2010-06-07 03:25	0	0	"When is it over??? RT @allahpundit : Who's up for another "WH planning PR push for ObamaCare " piece? http://is.gd/cFjsG"		@allahpundit		"15602710256"	https://twitter.com/buelldawg/status/15602710256
	2010-06-07 03:24	0	0	"Rep Edward Pastor [D] from AZ-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15602651471"	https://twitter.com/HCReminder/status/15602651471
	2010-06-07 03:23	1	1	"Who's up for another "WH planning PR push for ObamaCare " piece? http://is.gd/cFjsG"				"15602630020"	https://twitter.com/allahpundit/status/15602630020
	2010-06-07 03:23	0	0	"Is Obamacare Constitutional?"				"15602606995"	https://twitter.com/corpdat/status/15602606995
	2010-06-07 03:22	0	0	"It's not Obamacare yet: Lester Chambers http://bit.ly/9prawp & P-Funk's STAR CHILD (diaper guy) http://bit.ly/d4pqcJ need some help."				"15602534612"	https://twitter.com/JOEMACLEOD666/status/15602534612
	2010-06-07 03:18	1	0	"Rep Ann Kirkpatrick [D] from AZ-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15602289362"	https://twitter.com/HCReminder/status/15602289362
	2010-06-07 03:12	0	0	"Rep Victor Snyder [D] from AR-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15601925930"	https://twitter.com/HCReminder/status/15601925930
	2010-06-07 03:11	0	0	"@williedean OBAMACARE & OBAMA'S MARXIST WORLD GOVMT. DEBACLE OUTRAGES AMERICANS: http://www.youtube.com/watch?v=JVAhr4hZDJE #IMPEACH"		@williedean	#IMPEACH	"15601910867"	https://twitter.com/SilverJingles/status/15601910867
	2010-06-07 03:09	0	0	"@AtlGaLandscape OBAMACARE & OBAMA'S MARXIST WORLD GOVMT. DEBACLE OUTRAGES AMERICANS: http://www.youtube.com/watch?v=JVAhr4hZDJE #IMPEACH"		@AtlGaLandscape	#IMPEACH	"15601751979"	https://twitter.com/SilverJingles/status/15601751979
	2010-06-07 03:08	0	0	"http://bit.ly/axCHcy The Empress of ObamaCare #tcot #sgp #teaparty #drudge #conservative #republican #gop #beck #palin #rush"			#tcot #sgp #teaparty #drudge #conservative #republican #gop #beck #palin #rush	"15601671851"	https://twitter.com/michaelemlong/status/15601671851
	2010-06-07 03:08	0	0	"@steptobusiness OBAMACARE & OBAMA'S MARXIST WORLD GOVMT. DEBACLE OUTRAGES AMERICANS: http://www.youtube.com/watch?v=JVAhr4hZDJE #IMPEACH"		@steptobusiness	#IMPEACH	"15601667806"	https://twitter.com/SilverJingles/status/15601667806
	2010-06-07 03:07	0	0	"@TVLIBERDADE OBAMACARE & OBAMA'S MARXIST WORLD GOVMT. DEBACLE OUTRAGES AMERICANS: http://www.youtube.com/watch?v=JVAhr4hZDJE #IMPEACH"		@TVLIBERDADE	#IMPEACH	"15601619021"	https://twitter.com/SilverJingles/status/15601619021
	2010-06-07 03:06	0	0	"@DogBeachHB OBAMACARE & OBAMA'S MARXIST WORLD GOVMT. DEBACLE OUTRAGES AMERICANS: http://www.youtube.com/watch?v=JVAhr4hZDJE #IMPEACH"		@DogBeachHB	#IMPEACH	"15601550686"	https://twitter.com/SilverJingles/status/15601550686
	2010-06-07 03:06	0	0	"Rep Nick Rahall [D] from WV-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15601532824"	https://twitter.com/HCReminder/status/15601532824
	2010-06-07 03:04	0	0	"@DanPCurran Obamacare , bailouts, tax & spend....they doubled the debt in 2 years with no end in sight. Your personal attacks prove I'm right"		@DanPCurran		"15601409472"	https://twitter.com/chrisrotella/status/15601409472
	2010-06-07 03:04	0	0	"@carlosperozoo Acá esta: "just thanked Justin Bieber for the award LOL""		@carlosperozoo		"15601406311"	https://twitter.com/fresalate/status/15601406311
	2010-06-07 03:00	0	0	"Rep Alan Mollohan [D] from WV-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15601038136"	https://twitter.com/HCReminder/status/15601038136
	2010-06-07 02:59	0	0	"RT @Limrintz : RT @KatyinIndy : Karl Rove: ObamaCare 's Ever-Rising Price Tag http://is.gd/cEc5c #tcot #gop #hhrs #sgp #tlot"		@Limrintz @KatyinIndy	#tcot #gop #hhrs #sgp #tlot	"15600997955"	https://twitter.com/TaxCutCPA/status/15600997955
	2010-06-07 02:56	0	0	"#tcot BHO pushed V hard to pass his Obamacare but takes a lackadaisical apprch to BP's oil spill disaster!"			#tcot	"15600783308"	https://twitter.com/Umahpap/status/15600783308
	2010-06-07 02:54	0	0	"Rep Steve Kagen [D] from WI-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15600562352"	https://twitter.com/HCReminder/status/15600562352
	2010-06-07 02:52	0	0	"Flatlines: ObamaCare 's "Bait and Switch" on Small Business Employers - Blog: The Website for Republic... http://bit.ly/9odOAW (via GOP.gov)"				"15600420556"	https://twitter.com/PulseonGOP/status/15600420556
	2010-06-07 02:48	0	0	"Rep David Obey [D] from WI-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15600106272"	https://twitter.com/HCReminder/status/15600106272
	2010-06-07 02:47	4	0	"How the big Pharmaceuticals will make Billions under Obamacare . http://ow.ly/1ppDB #tcot #tlot #p2 #hcr #healthcare #teaparty #sgp"			#tcot #tlot #p2 #hcr #healthcare #teaparty #sgp	"15600088897"	https://twitter.com/SamAdamsTPP/status/15600088897
