username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-15 19:38	1	0	"Congress needs to read bills they vote on since we are now learning that the TSA groping is a major part of Obamacare #teaparty #gop"			#teaparty #gop	"4256982382936064"	https://twitter.com/Reddawnstates/status/4256982382936064
	2010-11-15 19:38	0	0	"@bluetabbies the latest one I've seen is "free Obamacare for those with pre-existing conditions". yes, really. it said that."		@bluetabbies		"4256972866060289"	https://twitter.com/Karoli/status/4256972866060289
	2010-11-15 19:38	2	1	"Organization that supports ObamaCare seeks waiver to opt-out http://bit.ly/bIiz1H"				"4256915567673346"	https://twitter.com/dmataconis/status/4256915567673346
	2010-11-15 19:38	0	0	"Organization that supports ObamaCare seeks waiver to opt-out http://bit.ly/br9W6u #liberty"			#liberty	"4256915190190080"	https://twitter.com/unitedliberty/status/4256915190190080
	2010-11-15 19:36	0	0	"@NYCougar @obamacare411 @rasmussenpoll Only 39% want to repeal or scale back Obamacare . 58% would keep it or expand it. http://bit.ly/9WX16T"		@NYCougar @obamacare411 @rasmussenpoll		"4256498104410112"	https://twitter.com/jazgar/status/4256498104410112
	2010-11-15 19:36	0	0	"Greetings Tweeps! If you're politically-aware here's the bill to strike-down the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4256352532701184"	https://twitter.com/miamitax/status/4256352532701184
	2010-11-15 19:35	0	0	"We're waiting to see "new" Congress get right things done Modify the ObamaCare law and get a balanced budget with out hurting the old folks."				"4256180171964416"	https://twitter.com/DecorahDave/status/4256180171964416
	2010-11-15 19:35	0	0	"Greetings Tweeps! If you're politically-active here's the bill to strike-down the 1099 rule in Obamacare : http://bit.ly/dDcZjT"				"4256144952397824"	https://twitter.com/LouisvilleTax/status/4256144952397824
	2010-11-15 19:35	0	0	"@PoliticalTicker "Earmark" " ObamaCare " buzz word cooked by right. Don't fall for the Okie Doke! Its their deeds not their words...LOOK OUT!"		@PoliticalTicker		"4256102887723008"	https://twitter.com/AnthonyCrosby/status/4256102887723008
	2010-11-15 19:35	0	0	"And now from the same #AARP folks who helped bring you #Obamacare - a 13% health insurance premium increase http://ow.ly/19Pxxb #hcr"			#AARP #Obamacare #hcr	"4256080645328896"	https://twitter.com/TweetTeaParty/status/4256080645328896
	2010-11-15 19:35	0	0	"RT @21statelawsuit How many clicks does it take to get to the center of failed ObamaCare ? (Answer: Six) http://ow.ly/3a69L #hclaw #hcr #tcot"		@21statelawsuit	#hclaw #hcr #tcot	"4256075100459008"	https://twitter.com/Obamacare411/status/4256075100459008
	2010-11-15 19:35	0	0	"RT @21StateLawsuit Nobel laureate debunks ObamaCare : http://ow.ly/3a0Hg #hclaw #hcr #tcot"		@21StateLawsuit	#hclaw #hcr #tcot	"4256074953662464"	https://twitter.com/RandyTheArm/status/4256074953662464
	2010-11-15 19:34	0	0	"Wait for Obamacare RT @emjayemcdonald : Amazed that my entire doctor's appointment took 15 minutes but CVS needs 45 to fill my prescription."		@emjayemcdonald		"4256028451405825"	https://twitter.com/TysIdaho/status/4256028451405825
	2010-11-15 19:34	0	0	"RT @fredthompson : WH grants 111 Obamacare waivers. Maybe Obama would sign a repeal bill if we told him it's just "a really big waiver.""		@fredthompson		"4255948042407936"	https://twitter.com/BroncosJeff/status/4255948042407936
	2010-11-15 19:34	0	0	"Health official: ' Obamacare ' was once 'Romneycare' - http://tinyurl.com/29hh3fe"				"4255826751528960"	https://twitter.com/HealthReformQA/status/4255826751528960
	2010-11-15 19:33	8	0	"RT @fredthompson : WH grants 111 Obamacare waivers. Maybe Obama would sign a repeal bill if we told him it's just "a really big waiver.""		@fredthompson		"4255765422407681"	https://twitter.com/freddoso/status/4255765422407681
	2010-11-15 19:33	0	0	"Same unions who spent $$$ to get Obamacare travesty passed on Obama’s behalf, get exempt waivers: http://j.mp/bayZaj"				"4255613085286400"	https://twitter.com/FoxNewsMom/status/4255613085286400
	2010-11-15 19:32	0	0	"Internal Audit - Advisory Manager - Guildford, Surrey, - Internal Audit - Advisory Manager, Surrey ( ACA , A... http://tinyurl.com/24qq397"				"4255558559334400"	https://twitter.com/TonySurridge/status/4255558559334400
	2010-11-15 19:32	0	0	"Now we have it in writing the 111 #Obamacare waivers R an admission of failure, lies, corruption, & #BS 1. Defund 2. Repeal 3. Replace"			#Obamacare #BS	"4255465030553601"	https://twitter.com/ThomasSSchmitz/status/4255465030553601
	2010-11-15 19:32	0	0	"Virginia: Lawsuit Against Obamacare Is Not About Health Insurance, It’s About Liberty http://f.ast.ly/PRehg"				"4255450165936128"	https://twitter.com/SelfEdAmerican/status/4255450165936128
	2010-11-15 19:31	0	0	"My wish list: Secured Borders, Deported Illegal Aliens, No Obamacare , A Honorable President, More Surveillance on Islam in US ..."				"4255248222789632"	https://twitter.com/dbrad4d/status/4255248222789632
	2010-11-15 19:30	0	0	"“ @brd999 : If ObamaCare is so great why do so many organizations want waivers from it??? #tcot ” // Cause they're TEMPORARY? Duh."		@brd999	#tcot	"4254817916555264"	https://twitter.com/jazgar/status/4254817916555264
	2010-11-15 19:29	0	0	"Likely Speaker John Boehner Joins Lawsuit Against Pro-Abortion ObamaCare http://dld.bz/66zu) #fb"			#fb	"4254686018273280"	https://twitter.com/LIFEforSC/status/4254686018273280
	2010-11-15 19:28	0	0	"Rationing Advocate Donald Berwick to Testify in Senate on ObamaCare http://tinyurl.com/26u2xt8 - Life news"				"4254531659505664"	https://twitter.com/faithfulnews/status/4254531659505664
	2010-11-15 19:28	1	0	"RT @JENin140 RT @jeffchesnut1 : Under Obamacare , this also serves as your annual physical. #TSASlogans"		@JENin140 @jeffchesnut1	#TSASlogans	"4254368694009856"	https://twitter.com/genuinedavid/status/4254368694009856
	2010-11-15 19:27	0	0	""Earmark" like " ObamaCare " buzz word cooked up by right. Don't fall for the Okie Doke! Its their deeds not their words...LOOK OUT!"				"4254175407906816"	https://twitter.com/AnthonyCrosby/status/4254175407906816
	2010-11-15 19:25	1	0	"RT @jeffchesnut1 : Under Obamacare , this also serves as your annual physical. #TSASlogans"		@jeffchesnut1	#TSASlogans	"4253673496510464"	https://twitter.com/JENin140/status/4253673496510464
	2010-11-15 19:25	0	0	"RT @LiliaEP : The Obama administration has figured out a way of combining TSA with Obamacare : Get a physical exam before you board a plane."		@LiliaEP		"4253636364345344"	https://twitter.com/EricSteeleLive/status/4253636364345344
	2010-11-15 19:25	0	0	"BYE BYE NOW: RT @RNC : Number Of ObamaCare Wavers Reaches 111 http://bit.ly/9RwfA1 ##p2 #tcot #tlot #teaparty #ocra ... http://tmi.me/3dOr0"		@RNC	# #p2 #tcot #tlot #teaparty #ocra	"4253591602724864"	https://twitter.com/rockstarpolitic/status/4253591602724864
	2010-11-15 19:24	0	0	"OBAMA WHITE HOUSE HANDS OUT 111 OBAMACARE WAIVERS video http://citruscountycitizens.ning.com http://ning.it/aqVLXq"				"4253542160277504"	https://twitter.com/Anti_Socialism/status/4253542160277504
	2010-11-15 19:24	1	1	"Which UNIONS Got Obamacare Waivers? http://bit.ly/aK4Nid #obamacare #hcr #tcot #teaparty"			#obamacare #hcr #tcot #teaparty	"4253481238003712"	https://twitter.com/FullMtlPatriot/status/4253481238003712
	2010-11-15 19:24	0	0	"You can't make this stuff up. Senator who screamed against Obamacare and earmarks got $960K for a NV healthcare earmark: http://is.gd/h8jsb"				"4253406520672256"	https://twitter.com/terrytyson/status/4253406520672256
	2010-11-15 19:22	0	0	"RT @ThomasSSchmitz : 111 #Obamacare Waivers? Defund, Repeal, Replace ... // Get your stinky teabagger hands of my #hcr (And go wash them)"		@ThomasSSchmitz	#Obamacare #hcr	"4252950742437888"	https://twitter.com/nNomad_/status/4252950742437888
	2010-11-15 19:22	0	0	"Obama White House Hands Out 111 Obamacare Waivers http://bit.ly/beYUpU"				"4252874724876289"	https://twitter.com/JamesonLewis3rd/status/4252874724876289
	2010-11-15 19:22	0	0	"RT @newsbusters : RT @collegepolitico : RT @EyeblastTV: Obama White House Hands Out 111 Obamacare Waivers http://su.pr/3Aq83o #tcot"		@newsbusters @collegepolitico @EyeblastTV	#tcot	"4252863253450752"	https://twitter.com/TheElevatorGuy/status/4252863253450752
	2010-11-15 19:20	0	0	"RT @newsbusters : RT @collegepolitico : RT @EyeblastTV: Obama White House Hands Out 111 Obamacare Waivers http://su.pr/3Aq83o #tcot"		@newsbusters @collegepolitico @EyeblastTV	#tcot	"4252502467805184"	https://twitter.com/MrsDasch/status/4252502467805184
	2010-11-15 19:20	0	0	"111 #Obamacare Waivers? REALLY? Defund, Repeal, Replace or quite frankly FLUSH IT! #BS"			#Obamacare #BS	"4252471304134656"	https://twitter.com/ThomasSSchmitz/status/4252471304134656
	2010-11-15 19:20	2	0	"If ObamaCare is so great why do so many organizations want waivers from it??? #tcot"			#tcot	"4252337178673152"	https://twitter.com/brd999/status/4252337178673152
	2010-11-15 19:20	0	0	"RT @johnnyA99 : Desperate British Health System Using Smokers’ Lungs in Transplants http://bit.ly/9DeHpJ #ObamaCare #NHS #hcr #tcot"		@johnnyA99	#ObamaCare #NHS #hcr #tcot	"4252308128931840"	https://twitter.com/ChiBarb/status/4252308128931840
	2010-11-15 19:19	0	0	"Republicans will need more than a drill, hammer and chisel to get rid of Obamacare . But We the People know they can do it!"				"4252286301773824"	https://twitter.com/USAHipster/status/4252286301773824
	2010-11-15 19:18	0	0	"Obama’s Claiming More Power Over Americans Than King George III, Says Virginia Attorney General http://goo.gl/97BHJ #hcr #obamacare #tcot"			#hcr #obamacare #tcot	"4251998140502016"	https://twitter.com/rdlynch/status/4251998140502016
	2010-11-15 19:18	0	0	"The Obama administration has figured out a way of combining TSA with Obamacare : Get a physical exam before you board a plane. #tcot"			#tcot	"4251948660293632"	https://twitter.com/LiliaEP/status/4251948660293632
	2010-11-15 19:17	0	0	"Palin pens warning to new Republicans: The first step, Ms Palin said, would be to "defund Obamacare ", or deny mo... http://bit.ly/aIz9Qv"				"4251781668282368"	https://twitter.com/MakeSuccess/status/4251781668282368
	2010-11-15 19:17	0	0	"RT @newsbusters : RT @collegepolitico : RT @EyeblastTV: Obama White House Hands Out 111 Obamacare Waivers http://su.pr/3Aq83o #tcot #hcr"		@newsbusters @collegepolitico @EyeblastTV	#tcot #hcr	"4251734004203520"	https://twitter.com/LLKoolKay/status/4251734004203520
	2010-11-15 19:17	1	0	"RT @collegepolitico : RT @EyeblastTV: Obama White House Hands Out 111 Obamacare Waivers http://su.pr/3Aq83o #tcot"		@collegepolitico @EyeblastTV	#tcot	"4251537538809856"	https://twitter.com/cnsnews/status/4251537538809856
	2010-11-15 19:16	3	0	"RT @collegepolitico : RT @EyeblastTV: Obama White House Hands Out 111 Obamacare Waivers http://su.pr/3Aq83o #tcot"		@collegepolitico @EyeblastTV	#tcot	"4251534242086913"	https://twitter.com/newsbusters/status/4251534242086913
	2010-11-15 19:16	0	0	"LOL! RT @fredthompson WH hands out 111 Obamacare waivers. Maybe Obama'd sign repeal bill if told him it was just "a really big waiver"."		@fredthompson		"4251512339439617"	https://twitter.com/ShaneKinne/status/4251512339439617
	2010-11-15 19:16	0	0	"Obama Admin granted 111 waivers from Obamacare http://conservativeactionalerts.com/blog_post/show/1502 http://fb.me/OxfCuEyu"				"4251366180528128"	https://twitter.com/conservativeact/status/4251366180528128
	2010-11-15 19:16	1	0	"In which Chris Christie inflates his poll numbers in Iowa, deflates his bank account & takes credit for Obamacare funds. http://is.gd/h9hbv"				"4251329987878912"	https://twitter.com/JRBoh/status/4251329987878912
	2010-11-15 19:15	0	0	"RT @fredthompson : White House hands out 111 Obamacare waivers. Maybe Obama'd sign repeal bill if we told him it (cont) http://tl.gd/703vdh"		@fredthompson		"4251217484058624"	https://twitter.com/TheCrazyTrucker/status/4251217484058624
	2010-11-15 19:15	0	1	"Obamacare is MUCH, MUCH worse than critics claimed. http://capital-flow-watch.net/17l #tcot Can the country really wait until 2013?"			#tcot	"4251213201678336"	https://twitter.com/capflowwatch/status/4251213201678336
	2010-11-15 19:14	0	0	"Why I love @CatoInstitute : Obamacare , and the Commerce Clause - great informative podcast at http://bit.ly/arTFYs"		@CatoInstitute		"4250932174913536"	https://twitter.com/LaetPO/status/4250932174913536
	2010-11-15 19:14	0	0	"Great story from @MichelleMalkin on the ever-expanding Obamacare exemption list http://is.gd/h2BTu #tcot #FNC #tlot"		@MichelleMalkin	#tcot #FNC #tlot	"4250862327169024"	https://twitter.com/ondrock/status/4250862327169024
	2010-11-15 19:13	2	0	"We all want a waiver from that POS known as Obamacare . The only ones who want to participate are already brain dead. #tcot"			#tcot	"4250639118901248"	https://twitter.com/DavidBugnon/status/4250639118901248
	2010-11-15 19:13	1	0	"RT @EyeblastTV: Obama White House Hands Out 111 Obamacare Waivers http://su.pr/3Aq83o #tcot"		@EyeblastTV	#tcot	"4250617258188800"	https://twitter.com/StephenGutowski/status/4250617258188800
	2010-11-15 19:13	0	0	"Obamacare forces seasonal employers to pay huge fines, fire employees. http://capital-flow-watch.net/17l #tcot No hope with BHO in WH"			#tcot	"4250567727652864"	https://twitter.com/capflowwatch/status/4250567727652864
	2010-11-15 19:12	1	0	"I wonder if Biden thinks all of the Obamacare Waivers are a big f@@@ing deal? #tcot #tlot"		@ @ @ing	#tcot #tlot	"4250420088152064"	https://twitter.com/gamurgis/status/4250420088152064
	2010-11-15 19:12	0	0	"lol 111 waivers were given by WH to businesses and unions to opt out of Obamacare (in order not to lose coverage for everyone)."				"4250376941338624"	https://twitter.com/timbenedict/status/4250376941338624
	2010-11-15 19:12	0	0	"Obama White House Hands Out 111 Obamacare Waivers http://su.pr/3Aq83o #tcot"			#tcot	"4250359694368768"	https://twitter.com/mrctv/status/4250359694368768
	2010-11-15 19:12	0	0	"RT @fredthompson White House hands out 111 Obamacare waivers. Maybe Obama'd sign repeal bill if we told him it was just a really big waiver."		@fredthompson		"4250324688699392"	https://twitter.com/Dairenn/status/4250324688699392
	2010-11-15 19:11	0	0	"@SethMacFarlane what was it Obama said while ramming through Obamacare ? Oh yeah, "Elections have consequences." Why, yes they do!"		@SethMacFarlane		"4250138675519489"	https://twitter.com/mistygatland/status/4250138675519489
	2010-11-15 19:10	0	0	"Would You Buy ObamaCare From Sheriff Andy Taylor? http://bit.ly/dawNeK"				"4250004441006080"	https://twitter.com/As_seenTV/status/4250004441006080
	2010-11-15 19:10	0	0	"@patbell @cathymcmorris @NYTimes NOTE--There is no check box to repeal the monstrous new entitlement Obamacare !!!!!!!!!!!!!"		@patbell @cathymcmorris @NYTimes		"4249952284835840"	https://twitter.com/hbcampbell/status/4249952284835840
	2010-11-15 19:10	0	0	"Michelle Malkin - Waiver-mania! The ever-expanding Obamacare escapee list http://is.gd/h9g3k #tcot"			#tcot	"4249922085855232"	https://twitter.com/mikepfs/status/4249922085855232
	2010-11-15 19:10	0	0	"RT @Obamacare411 : Latest @RasmussenPoll report shows: 58% favor repeal of ObamaCare . #hcr #tcot #tdot #tlot http://bit.ly/ahqtHO"		@Obamacare411 @RasmussenPoll	#hcr #tcot #tdot #tlot	"4249922064875520"	https://twitter.com/DCSocialMedia/status/4249922064875520
	2010-11-15 19:10	0	0	"RT @Obamacare411 : Latest @RasmussenPoll report shows: 58% favor repeal of ObamaCare . #hcr #tcot #tdot #tlot http://bit.ly/ahqtHO"		@Obamacare411 @RasmussenPoll	#hcr #tcot #tdot #tlot	"4249919095308288"	https://twitter.com/GoCrosse/status/4249919095308288
	2010-11-15 19:10	0	0	"RT @Obamacare411 : Latest @RasmussenPoll report shows: 58% favor repeal of ObamaCare . #hcr #tcot #tdot #tlot http://bit.ly/ahqtHO"		@Obamacare411 @RasmussenPoll	#hcr #tcot #tdot #tlot	"4249915286888448"	https://twitter.com/NYCougar/status/4249915286888448
	2010-11-15 19:10	0	0	"RT @JSellNYC : RT @21StateLawsuit Nobel laureate debunks ObamaCare : http://ow.ly/3a0Hg #hclaw #hcr #tcot"		@JSellNYC @21StateLawsuit	#hclaw #hcr #tcot	"4249866381295616"	https://twitter.com/PhotoSlice/status/4249866381295616
	2010-11-15 19:10	0	0	"RT @JSellNYC : RT @21StateLawsuit Nobel laureate debunks ObamaCare : http://ow.ly/3a0Hg #hclaw #hcr #tcot"		@JSellNYC @21StateLawsuit	#hclaw #hcr #tcot	"4249862509957120"	https://twitter.com/stevethepatriot/status/4249862509957120
	2010-11-15 19:10	0	0	"RT @JSellNYC : RT @21StateLawsuit Nobel laureate debunks ObamaCare : http://ow.ly/3a0Hg #hclaw #hcr #tcot"		@JSellNYC @21StateLawsuit	#hclaw #hcr #tcot	"4249859011903488"	https://twitter.com/WoodNut4Life/status/4249859011903488
	2010-11-15 19:10	10	1	"Number Of ObamaCare Wavers Reaches 111 http://bit.ly/9RwfA1 #TCOT"			#TCOT	"4249804318179329"	https://twitter.com/GOP/status/4249804318179329
	2010-11-15 19:10	0	0	"RT @21StateLawsuit Nobel laureate debunks ObamaCare : http://ow.ly/3a0Hg #hclaw #hcr #tcot"		@21StateLawsuit	#hclaw #hcr #tcot	"4249784424595457"	https://twitter.com/JSellNYC/status/4249784424595457
	2010-11-15 19:09	0	0	"Waiver-mania! The ever-expanding Obamacare escapee list: http://bit.ly/NYqUT Via @michellemalkin"		@michellemalkin		"4249737058320384"	https://twitter.com/DavidBugnon/status/4249737058320384
	2010-11-15 19:09	0	0	"How many clicks does it take to get to the center of failed ObamaCare ? (Answer: Six) http://ow.ly/3a69L #hclaw #hcr #tcot"			#hclaw #hcr #tcot	"4249735934255105"	https://twitter.com/HeyRallyAli/status/4249735934255105
	2010-11-15 19:09	1	0	"Reba is scheduled to perform at the first ever ACA Awards!... http://fb.me/Jz7xjenN"				"4249734294274051"	https://twitter.com/McEntirelyReba/status/4249734294274051
	2010-11-15 19:09	0	0	"Would You Buy ObamaCare From Sheriff Andy Taylor? http://is.gd/h8PhL in a word, NOPE!!"				"4249658725498880"	https://twitter.com/reaganpal157/status/4249658725498880
	2010-11-15 19:09	0	0	"Ok, fella: 1) the emergency care center is not Obamacare . It's been there forever. 2) it's not ' Obamacare ', it's "We all f'd up Care"."				"4249618724429824"	https://twitter.com/mooncrazed/status/4249618724429824
	2010-11-15 19:08	0	0	"Calafia Beach Pundit: The six fatal flaws of ObamaCare : http://bit.ly/dBHYZQ"				"4249391950995456"	https://twitter.com/titosnews/status/4249391950995456
	2010-11-15 19:08	0	0	"RT @SouthernCharm Part of ObamaCare & how to boost 'screenings.' Hernia checks & breast exams courtesy of the TSA. OB/GYNs on duty?"		@SouthernCharm		"4249387555364864"	https://twitter.com/ThunderPig/status/4249387555364864
	2010-11-15 19:07	1	0	"Fact: Obamacare covers elective ABORTIONS. http://capital-flow-watch.net/17l As expected, Obama lies, unborn babies die. #tcot"			#tcot	"4249192683806720"	https://twitter.com/capflowwatch/status/4249192683806720
	2010-11-15 19:07	0	0	"Latest @RasmussenPoll report shows: 58% favor repeal of ObamaCare . #hcr #tcot #tdot #tlot http://bit.ly/ahqtHO"		@RasmussenPoll	#hcr #tcot #tdot #tlot	"4249151604793344"	https://twitter.com/Obamacare411/status/4249151604793344
	2010-11-15 19:06	0	0	"Was #HCR worth it? | @NCPA http://j.mp/d2lfsh #aca #medicaid #health"		@NCPA	#HCR #aca #medicaid #health	"4248834901282816"	https://twitter.com/starkehealth/status/4248834901282816
	2010-11-15 19:05	0	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers http://www. theblaze.com/stories/lots-o f-unions-are-on-the-hidden-list-to-receive-obamacare-waivers/ … via @theblaze"		@theblaze		"4248658639855616"	https://twitter.com/Conniedet/status/4248658639855616
	2010-11-15 19:05	0	0	"Obamacare will increase ALL medical costs as long as BHO is in power. http://capital-flow-watch.net/17l #tcot Obama lied."			#tcot	"4248625651650560"	https://twitter.com/capflowwatch/status/4248625651650560
	2010-11-15 19:04	0	0	"Aca esta Billy the dog! http://plixi.com/p/57142681"				"4248268871565314"	https://twitter.com/ConDobleT/status/4248268871565314
	2010-11-15 19:03	0	0	"Lots of Unions Are on the ‘Hidden’ List to Receive #ObamaCare Waivers http://www. theblaze.com/stories/lots-o f-unions-are-on-the-hidden-list-to-receive-obamacare-waivers/ … (Wasn't Obamacare supposed to be a good thing?)"			#ObamaCare	"4248122268057600"	https://twitter.com/ChasD3/status/4248122268057600
	2010-11-15 19:03	1	0	"This IS Obamacare #TSAslogans"			#TSAslogans	"4248104320634880"	https://twitter.com/coyotered9/status/4248104320634880
	2010-11-15 19:03	0	0	"@ThunderPig @PerlStalker Part of ObamaCare & how to boost 'screenings.' Hernia checks & breast exams courtesy of the TSA. OB/GYNs on duty?"		@ThunderPig @PerlStalker		"4248027854282752"	https://twitter.com/SouthernCharm/status/4248027854282752
	2010-11-15 19:03	0	0	"Obamacare Waivers Prove Policy is a Jobs Killer, Unions Benefit Most! More here: http://bit.ly/9tOFwK"				"4248023945187328"	https://twitter.com/jlechlit/status/4248023945187328
	2010-11-15 19:02	1	0	"Was #ObamaCare Worth It? http://bit.ly/cWVnud #hcr"			#ObamaCare #hcr	"4248003351150593"	https://twitter.com/NCPA/status/4248003351150593
	2010-11-15 19:01	1	0	"The Party of No: Liberal pundits called Republicans the “party of no” for their opposition to Obamacare , Cap and... http://bit.ly/bJwEth"				"4247535384268801"	https://twitter.com/jstossel/status/4247535384268801
	2010-11-15 19:00	0	0	"#toyota Re: OT - Obamacare waivers for his pals: Why are there waivers at all?The post does not have replies yet... http://bit.ly/cWh7DG"			#toyota	"4247371173068800"	https://twitter.com/motorsfan/status/4247371173068800
	2010-11-15 19:00	0	0	"Q&A With Virginia Attorney General: State's Lawsuit Against Obamacare ‘Is Not About Health Insurance,It’s About Liberty’ http://www. cnsnews.com/news/article/q a-virginia-attorney-general-states-laws …"				"4247344199507968"	https://twitter.com/FAntunez/status/4247344199507968
	2010-11-15 19:00	4	1	"Nobel Prize winner in economics states that rationing under ObamaCare is unavoidable http://ow.ly/39Xi7 RT for Repeal! #hcr #tcot"			#hcr #tcot	"4247302290022400"	https://twitter.com/ForAmerica/status/4247302290022400
	2010-11-15 18:59	0	0	"LOL @pfsdriver hey I could do physicals on the side to supplement my income that is being affected by ObamaCare"		@pfsdriver		"4247181397594112"	https://twitter.com/EricaRN4USA/status/4247181397594112
	2010-11-15 18:59	1	0	"TSA - the Obamacare of the airways"				"4247056730292224"	https://twitter.com/mstytz/status/4247056730292224
	2010-11-15 18:58	0	0	"Welcome Debbie! ...in the context of Obamacare , any interest in going offshore for American medical tourism..?"				"4246790635266048"	https://twitter.com/aitepaeapaea/status/4246790635266048
	2010-11-15 18:58	0	0	"RT @wizbangblog "This is prima facie admission that [ Obamacare ] is a failure" (Wizbang) http://bit.ly/aOVE7g"		@wizbangblog		"4246790270357504"	https://twitter.com/MaggieW65/status/4246790270357504
	2010-11-15 18:57	0	0	"Exempt large companies from Obamacare . Exempt pilots from #scopeorgrope . #Obama 's police-state mandates are just for the little people."			#scopeorgrope #Obama	"4246706061320193"	https://twitter.com/Porkulus/status/4246706061320193
	2010-11-15 18:57	0	0	"Obama WH Gives 111 Obamacare Waivers- Then Hides It! http://www.youtube.com/watch?v=MXjKCyS9G_I&feature=youtube_gdata This stinks!"				"4246521730043904"	https://twitter.com/kitten3809/status/4246521730043904
	2010-11-15 18:57	0	0	"UPDATED: Home Invasion/Shooting Near ACA In Montgomery http://bit.ly/cVQYSA"				"4246521188978689"	https://twitter.com/BuzzMontgomery/status/4246521188978689
	2010-11-15 18:56	0	0	"Obamacare waivers prove Act is job killer. Benefits union bosses. http://capital-flow-watch.net/qjh #tcot BHO will veto any repeal bill."			#tcot	"4246311528300544"	https://twitter.com/capflowwatch/status/4246311528300544
	2010-11-15 18:55	0	0	"NEW Report: 58% Say Repeal #ObamaCare , Rasmussen says http://bit.ly/bjWyLo"			#ObamaCare	"4246010507296768"	https://twitter.com/IWF/status/4246010507296768
	2010-11-15 18:54	0	0	"CatoInstitute catoinstitute New Podcast: Conservatives, Obamacare , and the Commerce Clause http://bit.ly/arTFYs (h/t @cobrown )"		@cobrown		"4245839161597953"	https://twitter.com/AlanMBevin/status/4245839161597953
	2010-11-15 18:54	1	0	"POP QUIZ: can States sue Fed Govt to "protect" their citizens from federal statutes? A: http://j.mp/9vF51n #tcot #tlot #Obamacare #hcr #p2"			#tcot #tlot #Obamacare #hcr #p2	"4245782983086080"	https://twitter.com/jazgar/status/4245782983086080
	2010-11-15 18:53	0	0	"All Applicants Listed have had 1 or more plans/policies approved http://bit.ly/aJS7jA Redistribution of wealth Obamacare"				"4245589269155840"	https://twitter.com/PelosiScheme/status/4245589269155840
	2010-11-15 18:53	1	0	"Check this video out -- Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://www. youtube.com/watch?v=96Uu_t I0hTw&feature=share … via @youtube"		@youtube		"4245525104697345"	https://twitter.com/cntyourblessins/status/4245525104697345
	2010-11-15 18:52	0	0	"RT @Goldtwatter #ObamaCare A stunning admission of just how job-killing and business-crushing #hcr really is #Waivers http://j.mp/cogL8H"		@Goldtwatter	#ObamaCare #hcr #Waivers	"4245366098628608"	https://twitter.com/MacGhil/status/4245366098628608
	2010-11-15 18:52	0	0	"Transparency? Screw you: Obama White House Hides Obamacare Waivers http://www. bluegrasspundit.com/2010/11/obama- white-house-hides-obamacare.html … #teapartytweets #teaparty #foxnews #gop #rnc #news"			#teapartytweets #teaparty #foxnews #gop #rnc #news	"4245336562339840"	https://twitter.com/redostoneage/status/4245336562339840
	2010-11-15 18:51	0	0	"We do Mammograms and Breast Exams, Fly ObamaCare #TSASlogans"			#TSASlogans	"4245244732248064"	https://twitter.com/Libertarian_ish/status/4245244732248064
	2010-11-15 18:51	0	0	"Transparency? Screw you: Obama White House Hides Obamacare Waivers http://www. bluegrasspundit.com/2010/11/obama- white-house-hides-obamacare.html … #ia #iowa #abc #abcnews #cbiz #tppatriots #news #cnn"			#ia #iowa #abc #abcnews #cbiz #tppatriots #news #cnn	"4245241703956480"	https://twitter.com/redostoneage/status/4245241703956480
	2010-11-15 18:51	1	0	"Insureblog: ObamaCare © Travelin’: Medical Tourism under PPACA http://bit.ly/aRyHZ7 via @AddToAny"		@AddToAny		"4245180622307328"	https://twitter.com/steven_lash/status/4245180622307328
	2010-11-15 18:51	0	0	"Health Rules Are Waived More Often :http://www.nytimes.com/2010/11/10/health/policy/10waiver.html Obamacare is a disaster!"				"4245099634495488"	https://twitter.com/kitten3809/status/4245099634495488
	2010-11-15 18:51	0	0	"Transparency? Screw you: Obama White House Hides Obamacare Waivers http://www. bluegrasspundit.com/2010/11/obama- white-house-hides-obamacare.html … #nyc #ny #newyork #nj #newjersey #nh #newhampshire"			#nyc #ny #newyork #nj #newjersey #nh #newhampshire	"4245069456474112"	https://twitter.com/redostoneage/status/4245069456474112
	2010-11-15 18:51	0	0	"Transparency? Screw you: Obama White House Hides Obamacare Waivers http://www. bluegrasspundit.com/2010/11/obama- white-house-hides-obamacare.html … #wi #wisconsin #wtmj #milwaukee #greenbay #cspj #abc"			#wi #wisconsin #wtmj #milwaukee #greenbay #cspj #abc	"4244998388187136"	https://twitter.com/redostoneage/status/4244998388187136
	2010-11-15 18:50	0	0	"RT @hucksarmy : Mike Huckabee endorses drive to repeal ObamaCare : http://clic.gs/1zxi @GovMikeHuckabee"		@hucksarmy @GovMikeHuckabee		"4244950107557888"	https://twitter.com/teamhuckmi/status/4244950107557888
	2010-11-15 18:50	0	0	"Transparency? Screw you: Obama White House Hides Obamacare Waivers http://www. bluegrasspundit.com/2010/11/obama- white-house-hides-obamacare.html … #pa #philly #pittsburgh #patcot #wv #westvirginia #rs"			#pa #philly #pittsburgh #patcot #wv #westvirginia #rs	"4244920890032128"	https://twitter.com/redostoneage/status/4244920890032128
