username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-30 16:23	0	0	"Sept. 14th is coming up, brace yourselves http://ow.ly/2wOSp #hcr , #obamacare , #tcot"			#hcr #obamacare #tcot	"22537759361"	https://twitter.com/shuddabsailing/status/22537759361
	2010-08-30 16:23	1	0	"@ChetEdwards Don't you think it's time to sign the petition to repeal Obamacare ? You voted against it, now your for it?! #tx17 #teaparty"		@ChetEdwards	#tx17 #teaparty	"22537734023"	https://twitter.com/SnarkyTeaMonkey/status/22537734023
	2010-08-30 16:20	0	0	"FDA: Obamacare ’s Calorie-Count Mandate Now In Effect—But Not Enforcable Thanx @cnsnews_com http://bit.ly/d1RAOC #aip #tcot"		@cnsnews_com	#aip #tcot	"22537546921"	https://twitter.com/AIPNEWS/status/22537546921
	2010-08-30 16:13	0	0	"feeling especially compassionate this AM - donating over HALF my salary to pay for Obamacare ! oh wait... that's what the nurses are doing!"				"22537000400"	https://twitter.com/CBUhland/status/22537000400
	2010-08-30 16:12	0	0	"The Truth About Obamacare (Paperback) newly tagged "health": The Truth About Obamacare (Paperback)B... http://amzn.to/9R6tpy"				"22536948009"	https://twitter.com/bodycaretips/status/22536948009
	2010-08-30 16:12	4	0	"Rep Charles Rangel [D] from NY-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22536879325"	https://twitter.com/HCReminder/status/22536879325
	2010-08-30 16:10	0	0	"For Health Care Lobbyists, ObamaCare Is the Gift That Keeps On ...: In his January State of the Union speech, Pres... http://bit.ly/d6vlsX"				"22536797987"	https://twitter.com/HealthTipsBlog/status/22536797987
	2010-08-30 16:10	0	0	"RT @JSellNYC It has begun: First company to fail because of Obamacare http://ow.ly/2wLt2 #hcr #obamacare"		@JSellNYC	#hcr #obamacare	"22536724803"	https://twitter.com/QueenCarlaC/status/22536724803
	2010-08-30 16:08	0	0	"Catholic Charities to Honor Obamacare Abortion Sellouts http://is.gd/eLJWl by @LisaGraas #tcot #faith #abomination"		@LisaGraas	#tcot #faith #abomination	"22536617851"	https://twitter.com/EricaRN4USA/status/22536617851
	2010-08-30 16:08	0	0	"@supakoala veni aca ;)! Estoy en 5279 taunton street - kings way and rupert"		@supakoala		"22536585642"	https://twitter.com/JandroQ/status/22536585642
	2010-08-30 16:08	0	0	"The Devastating Consequences of ObamaCare http://www.youtube.com/watch?v=YceU33r4BXk http://fb.me/vkrwEW6E"				"22536569919"	https://twitter.com/Watson4Congress/status/22536569919
	2010-08-30 16:07	0	0	"Catholic Charities to Honor Obamacare Abortion Sellouts http://dlvr.it/4SKQb via @newsrealblog"		@newsrealblog		"22536493291"	https://twitter.com/CatholicLisa/status/22536493291
	2010-08-30 16:06	0	0	"@Rosdonoso PINCHA ACA !! Support Familias Multicolor , add a #twibbon to your avatar now! - http://twibbon.com/join/Familias-Multicolor"		@Rosdonoso	#twibbon	"22536424265"	https://twitter.com/ValeBeovic/status/22536424265
	2010-08-30 16:06	0	0	"Rep Carolyn Maloney [D] from NY-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22536420010"	https://twitter.com/HCReminder/status/22536420010
	2010-08-30 16:05	0	0	"For Health Care Lobbyists, ObamaCare Is the Gift That Keeps On Giving - Reason Online (blog) http://goo.gl/fb/aOtCh"				"22536408711"	https://twitter.com/PoliticalJoe/status/22536408711
	2010-08-30 16:05	2	0	"Is this what we can look forward to under #Obamacare and Gov. controlled #healthcare ? http://yhoo.it/aSdXzd #tcot"			#Obamacare #healthcare #tcot	"22536391453"	https://twitter.com/Just1Marine/status/22536391453
	2010-08-30 16:03	0	0	"RT @Victor_Ayala : My Twitter BFFs: @samnbk @el_mas_ aca @jessica_am @crblckr_ari @carlosmartinezv @msanchezcastro . // #TuMuyBien"		@Victor_Ayala @samnbk @el_mas_ @jessica_am @crblckr_ari @carlosmartinezv @msanchezcastro	#TuMuyBien	"22536234396"	https://twitter.com/carlosmartinezv/status/22536234396
	2010-08-30 16:03	0	0	"@Bert_Newton -Touching interview on ACA tonight Bert. The people still love you and Patti.x"		@Bert_Newton		"22536211079"	https://twitter.com/737200/status/22536211079
	2010-08-30 16:02	0	0	"FDA: Obamacare ’s Calorie-Count Mandate Now In Effect On Vending Machines—But Not Enforcable http://www.nachumlist.com/"				"22536144979"	https://twitter.com/Nachumlist/status/22536144979
	2010-08-30 16:02	1	0	"My Twitter BFFs: @samnbk @el_mas_ aca @jessica_am @crblckr_ari @carlosmartinezv @msanchezcastro . Find yours @http://twitterbffs.com"		@samnbk @el_mas_ @jessica_am @crblckr_ari @carlosmartinezv @msanchezcastro @http		"22536138004"	https://twitter.com/Victor_Ayala/status/22536138004
	2010-08-30 16:01	0	0	"According to the American Chiropractic Association ( ACA ) 60% of children carrying heavy backpacks complained of... http://fb.me/wutkvcaL"				"22536090536"	https://twitter.com/BubsToys/status/22536090536
	2010-08-30 16:01	0	0	"RT @HCReminder Rep Raymond Green [D] from TX-29 voted for Obamacare -- vote em out in Nov"		@HCReminder		"22536089890"	https://twitter.com/copperpenny222/status/22536089890
	2010-08-30 16:01	0	0	"Under #Obamacare , capitalists won't get special treatment, you can bet. Bureaucrats, Soviet Style, will get the special treatment."			#Obamacare	"22536037419"	https://twitter.com/OedipusTax/status/22536037419
	2010-08-30 16:00	0	0	"Working mothers benefit from a provision in the new health reform law (the ACA ) http://ow.ly/2wNOi #nwlc"			#nwlc	"22536009005"	https://twitter.com/NUV4ME/status/22536009005
	2010-08-30 16:00	0	0	"Tell AG Cuccinelli "thanks" for his fight against Obamacare ! Co-sign letter with @GovMikeHuckabee http://ht.ly/2wEed #tcot"		@GovMikeHuckabee	#tcot	"22535975231"	https://twitter.com/mhfa16wv/status/22535975231
	2010-08-30 16:00	1	0	"Rep Nydia Velazquez [D] from NY-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22535942647"	https://twitter.com/HCReminder/status/22535942647
	2010-08-30 15:59	1	0	"Solid majority still in favor of Obamacare repeal. We need legislators who follow the will of the people http://bit.ly/cgKM3A"				"22535872929"	https://twitter.com/MIGOP/status/22535872929
	2010-08-30 15:58	0	0	"Rep Bennie Thompson (D) from MS-2 voted for Obamacare -- vote em out in Nov. #tcot #912 #teaparty #gop #dnc #vote2010 #tlot"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot	"22535838178"	https://twitter.com/Frances_D/status/22535838178
	2010-08-30 15:58	0	0	"The results are in on Obamacare http://www.rasmussenreports.com/public_content/politics/current_events/healthcare/health_care_law"				"22535806416"	https://twitter.com/chairmanchris/status/22535806416
	2010-08-30 15:56	0	0	"The Truth About Obamacare (Paperback) newly tagged "health": The Truth About Obamacare (Paperback)B... http://amzn.to/dbWAui"				"22535689124"	https://twitter.com/wristwatchnews/status/22535689124
	2010-08-30 15:56	1	0	""Expensive future" for local govt-owned hospitals under Obamacare , WSJ reports. http://bit.ly/bsNAy1"				"22535668123"	https://twitter.com/virginiafoxx/status/22535668123
	2010-08-30 15:55	0	0	"buen dia..desyaunando y viendo high school of dead"				"22535613681"	https://twitter.com/Jaguar_Aca/status/22535613681
	2010-08-30 15:55	4	0	"RT @HCReminder : Rep Yvette Clarke [D] from NY-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot	"22535603358"	https://twitter.com/1ststarfighter/status/22535603358
	2010-08-30 15:55	0	0	"Latest: 58% favor repeal of #healthcare law. No surprise here! #TCOT #Obamacare http://bit.ly/axZ6Or"			#healthcare #TCOT #Obamacare	"22535585897"	https://twitter.com/Obamacare411/status/22535585897
	2010-08-30 15:55	0	0	"#sp ObamaCare puts government-run monopoly on a rapidly accelerating fast-track: ALEXANDRIA, Va. — House Speaker ... http://migre.me/1b8qp"			#sp	"22535579058"	https://twitter.com/PhrasesHeat/status/22535579058
	2010-08-30 15:55	0	0	"#sp ObamaCare puts government-run monopoly on a rapidly accelerating fast-track: ALEXANDRIA, Va. — House Speaker ... http://migre.me/1b8qj"			#sp	"22535575911"	https://twitter.com/salivates/status/22535575911
	2010-08-30 15:54	2	0	"Rep Yvette Clarke [D] from NY-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22535482316"	https://twitter.com/HCReminder/status/22535482316
	2010-08-30 15:51	1	0	"www.Barden4AG.com Rasmussen 56% say Obamacare will increase deficit, only 14% say Obamacare will reduce deficit... http://fb.me/yP0KRE2U"				"22535268536"	https://twitter.com/RCBARDEN/status/22535268536
	2010-08-30 15:51	0	0	"ObamaCare : Counting Calories, Not Costs: ... better known as ObamaCare , mandates that chain restaurants with at le... http://bit.ly/azdxk3"				"22535266636"	https://twitter.com/georgealex47/status/22535266636
	2010-08-30 15:51	0	0	"#ObamaCare Already at WORK--Faced with Looming Debt/Costs re #HCR , Cash Poor States DITCH PubHosps! http://bit.ly/b3uswx #tcot #Dems #gop HC"			#ObamaCare #HCR #tcot #Dems #gop	"22535247614"	https://twitter.com/Pappenjazz/status/22535247614
	2010-08-30 15:48	0	0	"RT @flores4congress Rasmussen poll shows 58% support Obamacare repeal (Chet doesn't) -- http://bit.ly/b9rmTA #tx17 #tcot #RS"		@flores4congress	#tx17 #tcot #RS	"22535046115"	https://twitter.com/MattMackowiak/status/22535046115
	2010-08-30 15:48	0	0	"Rasmussen poll shows 58% support Obamacare repeal (Chet doesn't) -- http://bit.ly/b9rmTA #tx17 #tcot #RS http://fb.me/CCqmjgak"			#tx17 #tcot #RS	"22535032280"	https://twitter.com/Flores4Congress/status/22535032280
	2010-08-30 15:48	1	0	"Rep Edolphus Towns [D] from NY-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22535016884"	https://twitter.com/HCReminder/status/22535016884
	2010-08-30 15:47	0	0	"The Scam That Accounting Education Isn't: There are simply no jobs, tenure is disappearing, the culture of the aca ... http://bit.ly/da0lUS"				"22535006338"	https://twitter.com/MarkDavids12/status/22535006338
	2010-08-30 15:45	0	0	"For Health Care Lobbyists, ObamaCare Is the Gift That Keeps On Giving http://reason.com/blog/2010/08/30/for-health-care-lobbyists-obam"				"22534856606"	https://twitter.com/Dr_Liberty/status/22534856606
	2010-08-30 15:45	0	0	"RT @HCReminder : Rep Dina Titus [D] from NV-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22534804948"	https://twitter.com/usACTIONnews/status/22534804948
	2010-08-30 15:43	0	0	"@TALK1300 Inteeresting how Dicker whines over petty issue w/ Obamacare but was never interested in misfortunes of others w/ no coverage."		@TALK1300		"22534687875"	https://twitter.com/rmonkeyhouse/status/22534687875
	2010-08-30 15:43	1	0	"RT @HCReminder : Rep Dina Titus [D] from NV-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22534666141"	https://twitter.com/1ststarfighter/status/22534666141
	2010-08-30 15:42	0	0	"How-To Guide for Cleaning Up Obama’s Mess http://goo.gl/SmOl Obamanomics is complete failure & #Obamacare threatens to be even bigger #tcot"			#Obamacare #tcot	"22534571356"	https://twitter.com/sh007r1/status/22534571356
	2010-08-30 15:42	1	0	"Rep Dina Titus [D] from NV-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22534548479"	https://twitter.com/HCReminder/status/22534548479
	2010-08-30 15:41	0	0	"New poll shows support for repealing ObamaCare . How long until Crist "clarifies" that he supports repeal too? http://is.gd/eLHLJ"				"22534533903"	https://twitter.com/PounderFile/status/22534533903
	2010-08-30 15:39	0	0	"RT @reasonmag For Health Care Lobbyists, ObamaCare Is the Gift That Keeps On Giving http://ow.ly/2wMFB"		@reasonmag		"22534351340"	https://twitter.com/ginthegin/status/22534351340
	2010-08-30 15:39	1	0	"Tweeps who want to connect, but protect tweets & have no bio are like Obamacare . You have to connect to see what you get. #FAIL"			#FAIL	"22534338181"	https://twitter.com/CFOCoach/status/22534338181
	2010-08-30 15:38	0	0	"For Health Care Lobbyists, ObamaCare Is the Gift That Keeps On Giving - http://bit.ly/9IqSd0"				"22534308621"	https://twitter.com/BrettsBenefits/status/22534308621
	2010-08-30 15:36	0	0	"RT @reasonmag : For Health Care Lobbyists, ObamaCare Is the Gift That Keeps On Giving http://ow.ly/2wMFB"		@reasonmag		"22534101266"	https://twitter.com/slightlysick/status/22534101266
	2010-08-30 15:36	0	0	"Rep Shelley Berkley [D] from NV-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22534081582"	https://twitter.com/HCReminder/status/22534081582
	2010-08-30 15:35	0	0	"Get the facts on Obamacare with our Health Care Fact Sheet (pdf too) http://bit.ly/3XeRMC #handsoff #tcot #liberty"			#handsoff #tcot #liberty	"22534012216"	https://twitter.com/ccoalition/status/22534012216
	2010-08-30 15:35	0	0	"RT @OutragedPeople Coke employees sue over canceled health coverage, #Obamacare to blame? http://ow.ly/2wdZk #hcr"		@OutragedPeople	#Obamacare #hcr	"22533994484"	https://twitter.com/RandyTheArm/status/22533994484
	2010-08-30 15:34	3	1	"For Health Care Lobbyists, ObamaCare Is the Gift That Keeps On Giving http://ow.ly/2wMFB"				"22533977012"	https://twitter.com/reason/status/22533977012
	2010-08-30 15:33	0	0	"www.Barden4AG.com Rasmussen=58% for repeal of Obamacare (46% StronglyFavor repeal) - only 36% oppose repeal #tcot ... http://fb.me/HfF80R3c"			#tcot	"22533904676"	https://twitter.com/RCBARDEN/status/22533904676
	2010-08-30 15:31	0	0	"That's what's wrong Betty McCollum's ObamaCare . She's interested in big money insurance companies, not common people. #stribpol"			#stribpol	"22533718304"	https://twitter.com/SteveWCarlson/status/22533718304
	2010-08-30 15:30	0	0	"@Rep_Giffords is trying to change the subject. She knows that her voting record is a big loser. Stimulus, Cap & Trade, Obamacare . Doh!"		@Rep_Giffords		"22533633928"	https://twitter.com/MikeShawTV/status/22533633928
	2010-08-30 15:30	0	0	"Tell AG Cuccinelli "thanks" for his fight against Obamacare ! Co-sign letter with @GovMikeHuckabee http://ht.ly/2wEdu #tcot"		@GovMikeHuckabee	#tcot	"22533627980"	https://twitter.com/TeamHuck16SC/status/22533627980
	2010-08-30 15:30	0	0	"Libs saying #Beck is misleading Teapartiers. Dems would never do that (Stimulus bill or ObamaCare ). Beck is a True Patriot. #tcot #teaparty"			#Beck #tcot #teaparty	"22533626596"	https://twitter.com/SavingAmerica16/status/22533626596
	2010-08-30 15:30	0	0	"Rep Ben Lujan [D] from NM-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22533602793"	https://twitter.com/HCReminder/status/22533602793
	2010-08-30 15:28	0	0	"Obamacare Proponents Running Scared http:// fixhealthcarepolicy.com/in-the-news/ob amacare-proponents-running-scared/ … #tcot #tlot #news #politics #teaparty #p2"			#tcot #tlot #news #politics #teaparty #p2	"22533464195"	https://twitter.com/e54514g/status/22533464195
	2010-08-30 15:24	0	0	"Obamacare ’s Bureaucracy Nightmare http://bit.ly/a2k796"				"22533166336"	https://twitter.com/tasteofaz/status/22533166336
	2010-08-30 15:24	0	0	"Rep Martin Heinrich [D] from NM-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22533138837"	https://twitter.com/HCReminder/status/22533138837
	2010-08-30 15:23	0	0	"New Fact: For Health Care Lobbyists, ObamaCare Is the Gift That Keeps On ... - http://tinyurl.com/23ujqpd"				"22533134468"	https://twitter.com/HealthCareBillF/status/22533134468
	2010-08-30 15:20	0	0	"Employees File Suit Against Coke for Cancelling Their Health Care http://tinyurl.com/2c7nt3a Will be more later with Obamacare"				"22532850554"	https://twitter.com/RonRuble/status/22532850554
	2010-08-30 15:18	0	0	"Rep Steven Rothman [D] from NJ-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22532666232"	https://twitter.com/HCReminder/status/22532666232
	2010-08-30 15:17	0	0	"@westr hear you, and agree. Only commenting on oddity of supposedly objective newswriter using term " obamacare " -confusing news w/ editorial"		@westr		"22532655746"	https://twitter.com/TrishaTorrey/status/22532655746
	2010-08-30 15:14	0	0	"#ObamaCare takes $500+ Billion from #Medicare #Obama claims Medicare will be solvent 12 years longer as a result of ObamaCare #TeaParty #GOP"			#ObamaCare #Medicare #Obama #TeaParty #GOP	"22532369959"	https://twitter.com/tradethecycles/status/22532369959
	2010-08-30 15:13	0	0	"@Sapdis I love hugs :) ps aca cn mis pandhaventuras jeje... :P"		@Sapdis		"22532311570"	https://twitter.com/pandhada/status/22532311570
	2010-08-30 15:13	0	0	"How to read your medical bill: http:// wp.me/pnE0v-5v #hcr #obamacare"			#hcr #obamacare	"22532286889"	https://twitter.com/mikebraunhealth/status/22532286889
	2010-08-30 15:12	0	0	"article seems odd - News staff writer (not editorial) referring to " Obamacare "? condescending, not objective http://goo.gl/8jxq via @westr"		@westr		"22532231455"	https://twitter.com/TrishaTorrey/status/22532231455
	2010-08-30 15:12	0	0	"Rep William Pascrell [D] from NJ-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22532183480"	https://twitter.com/HCReminder/status/22532183480
	2010-08-30 15:10	0	0	"Obamacare : #p2 #tcot #cspj Medicare Advantage members will lose $1,267 in Medicare paym'ts in 2014, lower benefits higher premiums."			#p2 #tcot #cspj	"22532031082"	https://twitter.com/Cigarvolante/status/22532031082
	2010-08-30 15:07	0	0	"It has begun: First company to fail because of Obamacare http://ow.ly/2wLt2 #hcr #obamacare"			#hcr #obamacare	"22531845118"	https://twitter.com/JSellNYC/status/22531845118
	2010-08-30 15:06	0	0	"Rep Frank Pallone [D] from NJ-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22531689234"	https://twitter.com/HCReminder/status/22531689234
	2010-08-30 15:01	0	0	"RT @KristoferCowles Hey! #RememberInNovember : Carol SheaPorter [D] from #NH -1 voted for #Obamacare ! #tcot"		@KristoferCowles	#RememberInNovember #NH #Obamacare #tcot	"22531376400"	https://twitter.com/reimagin/status/22531376400
	2010-08-30 15:01	0	0	"RT @KristoferCowles Hey! #RememberInNovember : Paul Hodes [D] from #NH2 voted for #Obamacare ! #tcot"		@KristoferCowles	#RememberInNovember #NH2 #Obamacare #tcot	"22531356801"	https://twitter.com/reimagin/status/22531356801
	2010-08-30 15:01	0	0	"RT @KristoferCowles Hey! #RememberInNovember : Rush Holt [D] from #NJ12 voted for #Obamacare ! #tcot"		@KristoferCowles	#RememberInNovember #NJ12 #Obamacare #tcot	"22531317376"	https://twitter.com/reimagin/status/22531317376
	2010-08-30 15:00	0	0	"RT @KristoferCowles Hey! #RememberInNovember : Albio Sires [D] from #NJ13 voted for #Obamacare ! #tcot"		@KristoferCowles	#RememberInNovember #NJ13 #Obamacare #tcot	"22531299601"	https://twitter.com/reimagin/status/22531299601
	2010-08-30 15:00	0	0	"Great deal on Amazon: 'The Truth About Obamacare ' by Sally C. Pipes (Paperback -... http://amzn.to/dwADRA"				"22531284404"	https://twitter.com/bangdul50/status/22531284404
	2010-08-30 15:00	0	0	"Group Financial Controller: Reports directly to CEO/Board Members Looking for an excellent 'BIG 4' ACA Qualified... http://bit.ly/dwsxWf"				"22531265148"	https://twitter.com/webstoodio/status/22531265148
	2010-08-30 15:00	0	0	"Tell AG Cuccinelli "thanks" for his fight against Obamacare ! Co-sign letter with @GovMikeHuckabee http://ht.ly/2wEcY #tcot"		@GovMikeHuckabee	#tcot	"22531229846"	https://twitter.com/mhfa16pa/status/22531229846
	2010-08-30 15:00	0	0	"Rep Robert Andrews [D] from NJ-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22531212846"	https://twitter.com/HCReminder/status/22531212846
	2010-08-30 14:58	0	0	"@jonathanaallan Pfft. Yeah, in our dreams. Right now, we're working on a special edition of JAC (PCA/ ACA ) for 2013."		@jonathanaallan		"22531084639"	https://twitter.com/SarahSGLyons/status/22531084639
	2010-08-30 14:57	0	0	"The Laugher Curve - Progressives bend the mirth curve upward with their ObamaCare claims (American Spectator) http://budurl.com/7mhe #hcr"			#hcr	"22530985144"	https://twitter.com/vtconservative1/status/22530985144
	2010-08-30 14:57	0	0	"***WHO MEETS TEA PARTY APPROVALS???FLORIDA'S NEXT SENATOR, MARCO RUBIO***CALL FOR ALL CANDIDATES TO FOLLOW HIS LEAD*** #REPEAL OBAMACARE"			#REPEAL	"22530974395"	https://twitter.com/SilverJingles/status/22530974395
	2010-08-30 14:55	0	0	"ObamaCare : Counting Calories, Not Costs http:// thenewamerican.com/index.php/usne ws/health-care/4443-obamacare-counting-calories-not-costs … via @NewAmericanMag #JBS"		@NewAmericanMag	#JBS	"22530855667"	https://twitter.com/The_JBS/status/22530855667
	2010-08-30 14:54	0	0	"Rep Albio Sires [D] from NJ-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22530721578"	https://twitter.com/HCReminder/status/22530721578
	2010-08-30 14:52	0	0	"RT @HCReminder : "Rep Rush Holt [D] from NJ-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2 ""		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22530605403"	https://twitter.com/firesign58/status/22530605403
	2010-08-30 14:52	0	0	"ObamaCare : Counting Calories, Not Costs http://www. thenewamerican.com/index.php/usne ws/health-care/4443-obamacare-counting-calories-not-costs … via @NewAmericanMag"		@NewAmericanMag		"22530602295"	https://twitter.com/NewAmericanMag/status/22530602295
	2010-08-30 14:50	0	0	"just watched the ACA interview with bert and patty- deeply disturbed or just a fucking jerk?"				"22530442095"	https://twitter.com/kellyfastuca/status/22530442095
	2010-08-30 14:49	0	0	"ACA tonight!!! Black HOUSE!!! BE there!!! you dont have to be AFRICAN!!!!!!"				"22530390757"	https://twitter.com/afashola_/status/22530390757
	2010-08-30 14:48	0	0	"ObamaCare details = nightmare http://bit.ly/d5Axko via @addthis"		@addthis		"22530268226"	https://twitter.com/einerdrake/status/22530268226
	2010-08-30 14:48	1	0	"Cash-Poor Local Governments Ditching Public Hospitals -looming Obamacare costs a factor http://tinyurl.com/24aln5l #tcot"			#tcot	"22530258078"	https://twitter.com/1ststarfighter/status/22530258078
	2010-08-30 14:48	0	0	"Rep Rush Holt [D] from NJ-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22530233657"	https://twitter.com/HCReminder/status/22530233657
	2010-08-30 14:47	0	0	"**FLORIDA'S MARCO RUBIO** Leads way to NEW CONGRESS** #REPEAL OBAMACARE **SAVE TAX CUTS** BUSINESS FRIENDLY GOVERNMENT PLATFORM is a WINNER"			#REPEAL	"22530215624"	https://twitter.com/SilverJingles/status/22530215624
	2010-08-30 14:46	0	0	"Cash-poor local governments ditching public hospitals http://is.gd/eLDlZ #ObamaCare"			#ObamaCare	"22530097065"	https://twitter.com/fiveboxes/status/22530097065
	2010-08-30 14:46	0	0	"RT @canadafreepress ObamaCare puts gov't run monopoly on rapidly accelerating fast-track: ...Speaker Nancy.. http://bit.ly/cj33Sp"		@canadafreepress		"22530072051"	https://twitter.com/sfkarenmac/status/22530072051
	2010-08-30 14:45	0	0	"Colorado voters to hold referendum on ObamaCare"				"22530050499"	https://twitter.com/AM560KLZ/status/22530050499
	2010-08-30 14:43	0	0	"watching #aca interview with Newtons. Feel bad for them. Bert looks harrowed and Patti is talking nervously over everyone. shame."			#aca	"22529875979"	https://twitter.com/joannanicol/status/22529875979
	2010-08-30 14:42	0	0	"Aca succed by designe http://myloc.me/bf97Z"				"22529767619"	https://twitter.com/Rick_the_Roller/status/22529767619
	2010-08-30 14:42	0	0	"RT @IngrahamAngle Just a reminder, GOP: 58% support repeal of ObamaCare http://bit.ly/IhrCW #tcot"		@IngrahamAngle	#tcot	"22529765695"	https://twitter.com/johnrudnik/status/22529765695
	2010-08-30 14:42	0	0	"Rep Donald Payne [D] from NJ-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22529745247"	https://twitter.com/HCReminder/status/22529745247
	2010-08-30 14:38	0	0	"RT @HCReminder : Rep Earl Pomeroy [D] from ND-0 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22529480370"	https://twitter.com/1ststarfighter/status/22529480370
	2010-08-30 14:38	0	1	"aca en sturbucks con los uadeguys! :)"				"22529465337"	https://twitter.com/caromazzini/status/22529465337
	2010-08-30 14:36	0	0	"Rep Paul Hodes [D] from NH-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22529260611"	https://twitter.com/HCReminder/status/22529260611
	2010-08-30 14:35	1	0	"RT @TheOregonianBoo Obamacare Costs $70 Million Per Covered Person In New Jersey http://is.gd/eLB8T"		@TheOregonianBoo		"22529226874"	https://twitter.com/teacherspets/status/22529226874
	2010-08-30 14:34	1	0	"Crist is against repealing #obamacare . Not surprising since he supported before he opposed it. http://bit.ly/bjiWwf"			#obamacare	"22529160693"	https://twitter.com/Heritage_Action/status/22529160693
	2010-08-30 14:32	0	0	"Politico: The left-wing Health Care for America Now is working to re-elect Dems who voted for ObamaCare --by not talking about ObamaCare ."				"22528983954"	https://twitter.com/MerrillMatthews/status/22528983954
	2010-08-30 14:31	0	0	"Steph's back!!! New post... the rainy, skunky, lack-of-campsite-y, bike trip to Acadia. Love it. #bike #cycling #aca ... http://ow.ly/18MMu3"			#bike #cycling #aca	"22528888966"	https://twitter.com/bike_parts/status/22528888966
	2010-08-30 14:30	0	0	"About State-Run health pools and how they work within the Obamacare health plan http://ow.ly/2soZ9"				"22528788144"	https://twitter.com/QandAInsurance/status/22528788144
