username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-28 14:36	0	0	"Rep Bennie Thompson [D] from MS-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17255516529"	https://twitter.com/HCReminder/status/17255516529
	2010-06-28 14:33	0	0	"RT @shopgirl49 @Daggy1 #Obama adm so inept_it cant even meet its own deadlines on #obamacare healhscam bill_Classic #tcot #sgp #p2 #teaparty"		@shopgirl49 @Daggy1	#Obama #obamacare #tcot #sgp #p2 #teaparty	"17255341380"	https://twitter.com/tahDeetz/status/17255341380
	2010-06-28 14:33	0	0	"Rep Yarmuth (D-KY) Obamacare pays DOCs to talk to seniors about end of life care once a year. But most Docs already discuss this."				"17255318953"	https://twitter.com/daynutrition/status/17255318953
	2010-06-28 14:32	0	0	"@slbennett222 owh...my name is aca ,I'm from Indonesian nice to meet you :) http://myloc.me/8xIIG"		@slbennett222		"17255275215"	https://twitter.com/Acacut/status/17255275215
	2010-06-28 14:32	1	0	"#ObamaCare 's catch-22 - http://bit.ly/aIpenR #tcot #hcr #hc #healthcare #healthreform"			#ObamaCare #tcot #hcr #hc #healthcare #healthreform	"17255255575"	https://twitter.com/galeninstitute/status/17255255575
	2010-06-28 14:31	0	0	"Tigers take on tunica aca in a double header at grenada rec after finishin in 2nd place in the wooden bat tourny"				"17255202274"	https://twitter.com/GrenadaTigers/status/17255202274
	2010-06-28 14:30	0	0	"Rep Yarmuth (D-KY) Preventative care will save lives. No co-pays in Obamacare for preventative tests."				"17255135939"	https://twitter.com/daynutrition/status/17255135939
	2010-06-28 14:30	0	0	"Rep Emanuel Cleaver [D] from MO-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17255118850"	https://twitter.com/HCReminder/status/17255118850
	2010-06-28 14:29	0	0	"Britain's National Health Service undergoing significant cuts. This is Obamacare 's future. http://news.bbc.co.uk/2/hi/health/10419671.stm"				"17255096765"	https://twitter.com/GoodTimes53/status/17255096765
	2010-06-28 14:29	0	0	"RT @SkyNews Horror Moment Wife Killed Her Violent Husband http://bit.ly/9f2DTq The Tracey Grimshaw Interview on Aust. ACA Ch 9 was gripping"		@SkyNews		"17255071255"	https://twitter.com/A_Single_Man/status/17255071255
	2010-06-28 14:29	0	0	"Rep Yarmuth (D-KY) Before Obamacare "40,000 people died because of no insurance. Law will eliminate those deaths.""				"17255060756"	https://twitter.com/daynutrition/status/17255060756
	2010-06-28 14:28	0	0	"Insurance companies are already jacking up prices to compensate for huge #tax hikes in #obamacare http://bit.ly/bbrHwV #tcot #ocra"			#tax #obamacare #tcot #ocra	"17255007057"	https://twitter.com/RobM_Schmidt/status/17255007057
	2010-06-28 14:26	0	0	"Yarmuth (D-KY) part time employees are excluded under Obamacare . "Will receive a subsidy from Fed Gov to buy health insurance."				"17254929285"	https://twitter.com/daynutrition/status/17254929285
	2010-06-28 14:25	0	0	"RT @HCReminder : Rep Russ Carnahan [D] from MO-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17254837963"	https://twitter.com/1ststarfighter/status/17254837963
	2010-06-28 14:25	1	0	"What were the Top Six Questions Last Week on PPACA, health care reform and Obamacare ? (Union v non-union, grandchildr... http://post.ly/l3m3"				"17254825381"	https://twitter.com/healthcorp/status/17254825381
	2010-06-28 14:25	0	0	"Study: #RomneyCare Increased Health Premiums by 6 Percent by Michael F. Cannon http://ow.ly/23DR5 #ObamaCare #hcr #tlot #tcot"			#RomneyCare #ObamaCare #hcr #tlot #tcot	"17254824343"	https://twitter.com/mfcannon/status/17254824343
	2010-06-28 14:25	0	0	"Rep Yarmuth (D-KY) "can't promise Obamacare will lower the cost of premiums.""				"17254818806"	https://twitter.com/daynutrition/status/17254818806
	2010-06-28 14:24	0	1	"injured myself in the testicles playing air guitar. #obamacare"			#obamacare	"17254770288"	https://twitter.com/JohnRossBowie/status/17254770288
	2010-06-28 14:24	0	0	"Rep Russ Carnahan [D] from MO-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17254758243"	https://twitter.com/HCReminder/status/17254758243
	2010-06-28 14:24	1	0	"“I’ve been working to dismantle Obamacare ” declared Sen. Hatch (R-UT) “We have to fight this terrible law that’s a threat to liberty itself”"				"17254752625"	https://twitter.com/retiredfirecapt/status/17254752625
	2010-06-28 14:23	0	0	"3 Months Later, Feds Struggle to Meet ObamaCare Deadlines: http://url4.eu/555eT"				"17254695928"	https://twitter.com/wethepeopleblog/status/17254695928
	2010-06-28 14:22	0	0	"RT @PatriciaSmiley : Sen. Hatch Calls for Repeal of Obamacare Mandates http://bit.ly/bnloEg #tbrs #icon #sgp #tcot #tsot"		@PatriciaSmiley	#tbrs #icon #sgp #tcot #tsot	"17254670291"	https://twitter.com/LJZumpano/status/17254670291
	2010-06-28 14:22	0	0	"Rep Yarmuth (D-KY) said today the reason Americans don't want Obamacare is due to a "dysfunctional media - Fox & MS NBC" only mentioned."				"17254666542"	https://twitter.com/daynutrition/status/17254666542
	2010-06-28 14:20	0	0	"Boehner Announces Bill forcing Pro-Life Protections for Obamacare http://tinyurl.com/2aflrs5"				"17254534636"	https://twitter.com/LoraInMI/status/17254534636
	2010-06-28 14:18	0	0	"Rep William Clay [D] from MO-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17254329651"	https://twitter.com/HCReminder/status/17254329651
	2010-06-28 14:17	0	0	"Rick Barber "Slavery" ad: http://youtu.be/kn14RwuJJRg I'm fine w/ theatrics, but it's unacceptable to compare Obamacare to slavery/holocaust"				"17254270996"	https://twitter.com/DGross/status/17254270996
	2010-06-28 14:17	0	0	"ObamaCare Failing On Deadlines, Costs » Pirate's Cove http://bit.ly/cUzeZQ #healthcare"			#healthcare	"17254265117"	https://twitter.com/politicalwind/status/17254265117
	2010-06-28 14:16	0	0	"RT @Heritage_Action : Take action! Repeal Obamacare ! Join Heritage Action - http://bit.ly/97Emju"		@Heritage_Action		"17254213777"	https://twitter.com/MaggiePiggott/status/17254213777
	2010-06-28 14:12	0	0	"Rep James Oberstar [D] from MN-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17253957166"	https://twitter.com/HCReminder/status/17253957166
	2010-06-28 14:10	0	0	"That one stopped me cold: Halve the US budget in just three years when Obamacare is being rolled out? Are we taken as complete idiots?"				"17253869075"	https://twitter.com/99FlyBoy99/status/17253869075
	2010-06-28 14:10	0	0	"@gopwhip Sign the discharge petition to Repeal Obamacare that was offered by Congressman Steve King"		@gopwhip		"17253856640"	https://twitter.com/dorothy1961/status/17253856640
	2010-06-28 14:10	0	0	"$$ #CreditAgricole Credit Agricole SA Issues New Bonds http://bit.ly/d7e0Na $ ACA"			#CreditAgricole	"17253856010"	https://twitter.com/CAC40feed/status/17253856010
	2010-06-28 14:09	0	0	"RT @Heritage Sen. Hatch Calls for Repeal of Obamacare Mandates | The Foundry: Conservative Policy .. http://bit.ly/amPY1K"		@Heritage		"17253774037"	https://twitter.com/UtahFoodStorage/status/17253774037
	2010-06-28 14:07	0	0	"HOW #HEALTH REFORM WILL IMPACT EXISTING PLANS: http://bit.ly/90EA6E via @addthis #policy #economy #obamacare"		@addthis	#HEALTH #policy #economy #obamacare	"17253613001"	https://twitter.com/doug_tenenbaum/status/17253613001
	2010-06-28 14:06	1	0	"Rep Keith Ellison [D] from MN-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17253561929"	https://twitter.com/HCReminder/status/17253561929
	2010-06-28 14:05	0	0	"RT @HCReminder : Rep Betty McCollum [D] from MN-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot	"17253516321"	https://twitter.com/1ststarfighter/status/17253516321
	2010-06-28 14:04	0	0	"Email down to 25 in inbox. Was 166. Finally feeling ready to tackle the backlog of work that was put on hold for the ACA conference."				"17253474888"	https://twitter.com/andreatrimper/status/17253474888
	2010-06-28 14:01	0	0	"RT @HCReminder : Rep Gary Peters [D] from MI-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17253260886"	https://twitter.com/1ststarfighter/status/17253260886
	2010-06-28 14:00	0	0	"Rep Betty McCollum [D] from MN-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17253181430"	https://twitter.com/HCReminder/status/17253181430
	2010-06-28 13:58	0	0	"[FreeRepublic] Why Obamacare Is Unpopular (The only enthusiasm for it comes from David Brook's 'educated class'): ... http://bit.ly/dmXlWq"				"17253082549"	https://twitter.com/conservatweet/status/17253082549
	2010-06-28 13:58	0	0	"How many Geriatricians supported #Obamacare They prob felt so good abt themslvs RT @kevinmd : Stop the Medicare meltdown: http://ow.ly/23TpF"		@kevinmd	#Obamacare	"17253051825"	https://twitter.com/Rainbow892/status/17253051825
	2010-06-28 13:57	0	0	"Photo: For NSW/ACT members (and anyone who might happen to be “in town”), get your diaries out! Our next... http://tumblr.com/xozcbz1qs"				"17253030161"	https://twitter.com/aca_stanleys/status/17253030161
	2010-06-28 13:56	0	0	"Why Obamacare scares this cardiologist http://bit.ly/bSGNEk"				"17252929965"	https://twitter.com/lisamarieblaski/status/17252929965
	2010-06-28 13:54	0	0	"Rep Timothy Walz [D] from MN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17252780721"	https://twitter.com/HCReminder/status/17252780721
	2010-06-28 13:52	1	1	"Right now YOU can start the ball rolling to NULLIFY the entire ObamaCare law in your state in 2011! With just a... http://fb.me/DAx3Z7sQ"				"17252671068"	https://twitter.com/STOP_ObamaCare/status/17252671068
	2010-06-28 13:51	0	0	"A Cheeky ObamaCare Discovery http://bit.ly/cyEdYC"				"17252644930"	https://twitter.com/rmanning957/status/17252644930
	2010-06-28 13:48	0	0	"Rep Gary Peters [D] from MI-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17252390466"	https://twitter.com/HCReminder/status/17252390466
	2010-06-28 13:47	2	0	"Sen. Hatch Calls for Repeal of Obamacare Mandates http://bit.ly/bnloEg #tbrs #icon #sgp #tcot #tsot"			#tbrs #icon #sgp #tcot #tsot	"17252375988"	https://twitter.com/PatriciaSmiley/status/17252375988
	2010-06-28 13:47	0	0	"ObamaCare Failing On Deadlines, Costs - Right Wing News ... http://bit.ly/9aB6SQ #healthcare"			#healthcare	"17252326863"	https://twitter.com/politicalwind/status/17252326863
	2010-06-28 13:45	0	0	"Why Obamacare scares this cardiologist http://bit.ly/98WAAJ"				"17252207414"	https://twitter.com/sandboxww/status/17252207414
	2010-06-28 13:44	0	0	"RT @jimgeraghty Obamacare enjoying best numbers ever; a mere 52% want it repealed & an entire 37% want to keep it http://bit.ly/cgKM3A"		@jimgeraghty		"17252164075"	https://twitter.com/Amuk3/status/17252164075
	2010-06-28 13:42	0	0	"Repeal Obamacare . We were lied to on this and much much more"				"17252055022"	https://twitter.com/wishladya/status/17252055022
	2010-06-28 13:42	0	0	"Obamacare doesn't do what we were told it would do AND does much more we were told it wouldn't do. Honesty in Government. Pray for it"				"17252007427"	https://twitter.com/wishladya/status/17252007427
	2010-06-28 13:42	0	0	"Rep Mark Schauer [D] from MI-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17252000533"	https://twitter.com/HCReminder/status/17252000533
	2010-06-28 13:41	0	0	"Kagan view on commerce clause key to states' ObamaCare case http://chtr.it/A6fmuc #supremecourt"			#supremecourt	"17251996434"	https://twitter.com/TheSCOTUSTrap/status/17251996434
	2010-06-28 13:38	0	0	"[RealClearPol] Why ObamaCare is Unpopular: Michael Barone, Examiner http://bit.ly/cIjBCh"				"17251771322"	https://twitter.com/ConservaWonk/status/17251771322
	2010-06-28 13:38	0	0	"Why ObamaCare is Unpopular http://bit.ly/d14ToY #politics"			#politics	"17251768496"	https://twitter.com/boygolly/status/17251768496
	2010-06-28 13:38	0	0	"Why ObamaCare is Unpopular: Michael Barone, Examiner http://bit.ly/awZaOa"				"17251766894"	https://twitter.com/yobamabama/status/17251766894
	2010-06-28 13:36	0	0	"RT @HCReminder : Rep Dale Kildee [D] from MI-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17251675242"	https://twitter.com/1ststarfighter/status/17251675242
	2010-06-28 13:36	0	0	"Rep Dale Kildee [D] from MI-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17251613085"	https://twitter.com/HCReminder/status/17251613085
	2010-06-28 13:30	0	0	"ObamaCare Failing On Deadlines, Costs : Stop The ACLU http://bit.ly/bmb4q3 #healthcare"			#healthcare	"17251227480"	https://twitter.com/politicalwind/status/17251227480
	2010-06-28 13:30	0	0	"Rep Bart Stupak [D] from MI-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17251224334"	https://twitter.com/HCReminder/status/17251224334
	2010-06-28 13:28	0	0	"ObamaCare Failing On Deadlines, Costs http://bit.ly/c6sRzS"				"17251138636"	https://twitter.com/TheLibertyTree/status/17251138636
	2010-06-28 13:25	0	0	"RT @HCReminder : Rep John Dingell [D] from MI-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17250970730"	https://twitter.com/1ststarfighter/status/17250970730
	2010-06-28 13:25	0	0	"So what is really in the ObamaCARE healthcare bill? http://bit.ly/1D9MAG No one in congress can read the entire bill-- things you can except"				"17250955486"	https://twitter.com/ChiefOfUbangi/status/17250955486
	2010-06-28 13:24	0	0	"Rep John Dingell [D] from MI-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17250848639"	https://twitter.com/HCReminder/status/17250848639
	2010-06-28 13:23	0	0	"Aca estoy.......working"				"17250825704"	https://twitter.com/yanilatorre/status/17250825704
	2010-06-28 13:21	0	0	"Yes we can! RT @jimgeraghty : Rasmussen finds Obamacare enjoying best numbers ever; a mere 52% want it repealed & an entire 37% view as good"		@jimgeraghty		"17250720768"	https://twitter.com/OhioJT/status/17250720768
	2010-06-28 13:18	0	0	"Rep John Conyers [D] from MI-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17250478731"	https://twitter.com/HCReminder/status/17250478731
	2010-06-28 13:16	0	0	"@FloridaJayhawk @PolarCoug Message to Senator Lautenberg: The #Obamacare train is coming for you! #tcot #p2"		@FloridaJayhawk @PolarCoug	#Obamacare #tcot #p2	"17250373782"	https://twitter.com/NASCARNAC/status/17250373782
	2010-06-28 13:13	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17250212978"	https://twitter.com/improfits/status/17250212978
	2010-06-28 13:12	0	0	"RT @TPO_News : IBD: Will Spending Under ObamaCare Trigger The Next Financial Crisis? http://is.gd/ba7L9 #tcot"		@TPO_News	#tcot	"17250170428"	https://twitter.com/MarcieDreyer/status/17250170428
	2010-06-28 13:12	0	0	"@PolarCoug I'm with @Floridajayhawk . Why is Senator "Sheets" Byrd dead? It must be #Obamacare #fail #tcot #teaparty #p2"		@PolarCoug @Floridajayhawk	#Obamacare #fail #tcot #teaparty #p2	"17250147416"	https://twitter.com/NASCARNAC/status/17250147416
	2010-06-28 13:12	0	0	"IBD: Will Spending Under ObamaCare Trigger The Next Financial Crisis? http://is.gd/ba7L9 #tcot"			#tcot	"17250121038"	https://twitter.com/W2TPO/status/17250121038
	2010-06-28 13:12	0	0	"Rep Carolyn Kilpatrick [D] from MI-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17250112562"	https://twitter.com/HCReminder/status/17250112562
	2010-06-28 13:11	0	0	"RT @jimgeraghty Obamacare enjoying best numbers ever; a mere 52% want it repealed & an entire 37% see it as good. http://bit.ly/cgKM3A"		@jimgeraghty		"17250082513"	https://twitter.com/MavisGary/status/17250082513
	2010-06-28 13:10	2	0	"Obamacare is completely un-American! http://bit.ly/cZvKqG #patriottweets"			#patriottweets	"17250034462"	https://twitter.com/movefearlessly/status/17250034462
	2010-06-28 13:10	3	0	"Rasmussen finds Obamacare enjoying best numbers ever; a mere 52% want it repealed & an entire 37% see it as good. http://bit.ly/cgKM3A"				"17250016729"	https://twitter.com/jimgeraghty/status/17250016729
	2010-06-28 13:08	1	0	"States to miss health care deadline http://usat.me?39039564 #hcr preExisting crisisSolved inMichigan w/o #Obamacare byPrivate Ins #tpp #tcot"			#hcr #Obamacare #tpp #tcot	"17249886734"	https://twitter.com/efhooks/status/17249886734
	2010-06-28 13:06	0	0	"Rep Sander Levin [D] from MI-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17249746617"	https://twitter.com/HCReminder/status/17249746617
	2010-06-28 13:04	0	0	"Heard today my 23-year-old college grad won't get access to health insurance as promised by ObamaCare SURPRISE"				"17249675029"	https://twitter.com/JSwedenburg/status/17249675029
	2010-06-28 13:03	0	0	"Stopping Obamacare or Gay Marriage? #gbtb http://is.gd/cWC2e?=b2xu @Kredit_Beratung"		@Kredit_Beratung	#gbtb	"17249569965"	https://twitter.com/free_US_Citizen/status/17249569965
	2010-06-28 13:02	2	0	"Sen. Hatch Calls for Repeal of Obamacare Mandates | The Foundry http://j.mp/deHRZD #tcot #twisters #iamthemob #gop #teaparty #912"			#tcot #twisters #iamthemob #gop #teaparty #912	"17249551547"	https://twitter.com/CandiceLanier/status/17249551547
	2010-06-28 13:02	0	0	"@iBadazz good! Aca hay un Twilight drinking party el miercoles en Rio Grande! Sooo excited! Jiji ;)"		@iBadazz		"17249517534"	https://twitter.com/BerryAmbar/status/17249517534
	2010-06-28 13:02	3	0	"@FloridaJayhawk I thought #Obamacare was supposed to fix all of this. Senator Byrd DEAD? We demand an investigation! #Fail"		@FloridaJayhawk	#Obamacare #Fail	"17249502724"	https://twitter.com/NASCARNAC/status/17249502724
	2010-06-28 13:00	0	0	"Obamacare exemptions to buy insurance .http://www.snopes.com/politics/medical/exemptions.asp"				"17249409294"	https://twitter.com/Skatol/status/17249409294
	2010-06-28 13:00	0	0	"RT @CO2HOG : StopTheACLU: ObamaCare Failing On Deadlines, Costs http://bit.ly/9j2N7B #tcot"		@CO2HOG	#tcot	"17249395628"	https://twitter.com/MarcieDreyer/status/17249395628
	2010-06-28 13:00	0	0	"Rep Michael Michaud [D] from ME-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17249368171"	https://twitter.com/HCReminder/status/17249368171
	2010-06-28 12:59	0	0	"ObamaCare Failing On Deadlines, Costs: It’s been awhile since we talked about President Chumps outsourced “histori... http://bit.ly/dyiTaN"				"17249332623"	https://twitter.com/mignews/status/17249332623
	2010-06-28 12:57	0	0	"RT @Drudge_Report : 3 Months Later, Feds Struggle to Meet ObamaCare Deadlines... http://drudge.tw/dmly1i"		@Drudge_Report		"17249204400"	https://twitter.com/SchaharasWish/status/17249204400
	2010-06-28 12:56	0	0	"ObamaCare Failing On Deadlines, Costs http://bit.ly/9MLGOi #tcot #ocra #gop"			#tcot #ocra #gop	"17249165886"	https://twitter.com/RedAlertNews/status/17249165886
	2010-06-28 12:55	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17249128085"	https://twitter.com/matt_2ndincome/status/17249128085
	2010-06-28 12:54	0	0	"Rep Chellie Pingree [D] from ME-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17249015637"	https://twitter.com/HCReminder/status/17249015637
	2010-06-28 12:52	0	0	"Aca it's me :) http://myloc.me/8xpsb"				"17248942132"	https://twitter.com/Acacut/status/17248942132
	2010-06-28 12:52	0	0	"Pets For Sale MIN PINS Hudson Falls NY $0.00: (2) females, red, ACA , ready 7/6/10 tails, dew claws... http://bit.ly/cWdmTU WantAdDigest.com"				"17248925306"	https://twitter.com/PetsForSale/status/17248925306
	2010-06-28 12:50	0	0	"@safiera_fiera my name is aca not acel ok!and hiii too :) http://myloc.me/8xoX3"		@safiera_fiera		"17248805468"	https://twitter.com/Acacut/status/17248805468
	2010-06-28 12:48	0	0	"Rep Christopher Van Hollen [D] from MD-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17248671020"	https://twitter.com/HCReminder/status/17248671020
	2010-06-28 12:46	0	0	"Repeal Obamacare on Vimeo http://shar.es/m8Dgr"				"17248609287"	https://twitter.com/ebaytoad/status/17248609287
	2010-06-28 12:46	2	0	"Drudge_Report: 3 Months Later, Feds Struggle to Meet ObamaCare Deadlines... http://drudge.tw/dmly1i http://is.gd/d7Bfj #tcot"			#tcot	"17248578287"	https://twitter.com/imsure/status/17248578287
	2010-06-28 12:44	0	0	"How we can roll back Obamacare , stimulus spending, and other unconstitutional expansions of federal power through nullification"				"17248450791"	https://twitter.com/Gallahad2/status/17248450791
	2010-06-28 12:42	0	0	"Obamacare : Bury your mistakes. http://tiny.cc/n3nlJ"				"17248360278"	https://twitter.com/TheUnitedVoice/status/17248360278
	2010-06-28 12:42	0	0	"ObamaCare : A grave error. http://tiny.cc/n3nlJ"				"17248358320"	https://twitter.com/AthleteXtreme/status/17248358320
	2010-06-28 12:42	1	0	"Rep Elijah Cummings [D] from MD-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17248332180"	https://twitter.com/HCReminder/status/17248332180
	2010-06-28 12:36	0	0	"Rep Steny Hoyer [D] from MD-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17247995743"	https://twitter.com/HCReminder/status/17247995743
	2010-06-28 12:32	0	0	"$$ #CreditAgricole Noble Corporation (NYSE:NE): Shark Feeding Frenzy http://bit.ly/avREeB $ ACA"			#CreditAgricole	"17247815014"	https://twitter.com/CAC40feed/status/17247815014
	2010-06-28 12:31	0	0	"3 Months Later, Feds Struggle to Meet ObamaCare Deadlines... http://plu.gd/94q"				"17247714039"	https://twitter.com/Drudge_Siren/status/17247714039
	2010-06-28 12:30	5	5	"3 Months Later, Feds Struggle to Meet ObamaCare Deadlines... http://drudge.tw/dmly1i"				"17247676191"	https://twitter.com/DRUDGE_REPORT/status/17247676191
	2010-06-28 12:30	0	0	"Rep Donna Edwards [D] from MD-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17247652863"	https://twitter.com/HCReminder/status/17247652863
	2010-06-28 12:30	0	0	"#qanda : Stop watching ACA and TT, that might help things."			#qanda	"17247650807"	https://twitter.com/norbs/status/17247650807
	2010-06-28 12:28	0	0	"sitfu.com 3 Months Later, Feds Struggle to Meet ObamaCare Deadlines... http://tinyurl.com/27ra67h"				"17247547103"	https://twitter.com/sitfu/status/17247547103
	2010-06-28 12:28	0	0	"3 Months Later, Feds Struggle to Meet ObamaCare Deadlines... http://bit.ly/aCdDm9 #tcot"			#tcot	"17247543543"	https://twitter.com/tweetdrudge/status/17247543543
	2010-06-28 12:28	0	0	"3 Months Later, Feds Struggle to Meet ObamaCare Deadlines... http://bit.ly/ciY73s"				"17247542349"	https://twitter.com/RhinoRuss/status/17247542349
	2010-06-28 12:24	0	0	"http://www.redstate.com/erick/2010/06/28/202-225-2815/ redstate @ewerickson call Eric Cantor to sign petition to repeal Obamacare"		@ewerickson		"17247329794"	https://twitter.com/plantlady35/status/17247329794
	2010-06-28 12:24	0	0	"Rep John Sarbanes [D] from MD-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17247323502"	https://twitter.com/HCReminder/status/17247323502
	2010-06-28 12:18	0	0	"RT @Heritage_Action : Take action! Repeal Obamacare ! Join Heritage Action - http://bit.ly/97Emju"		@Heritage_Action		"17247041806"	https://twitter.com/dupui/status/17247041806
	2010-06-28 12:18	0	0	"Rep C.A. Ruppersberger [D] from MD-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17247001861"	https://twitter.com/HCReminder/status/17247001861
	2010-06-28 12:15	0	0	""You get to keep your plan" under Obamacare not consistent with the facts.http://ow.ly/23USJ"				"17246845404"	https://twitter.com/USAgreatness/status/17246845404
	2010-06-28 12:13	0	0	"(202) 225-2815: http://bit.ly/9UyYNb Time to take action against Obamacare ."				"17246750239"	https://twitter.com/Flyingright1/status/17246750239
	2010-06-28 12:12	0	0	"@BenFordham You're just being mischievous and casting aspersions.typical ACA reporter's spin. Again."		@BenFordham		"17246704745"	https://twitter.com/HillbillySkill/status/17246704745
	2010-06-28 12:12	0	0	"Rep Michael Capuano [D] from MA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17246687086"	https://twitter.com/HCReminder/status/17246687086
