username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-07-05 14:56	0	0	"RT @texaszman : White Castle Hamburgers says ObamaCare will Kill It's Profits. Add Obama's Massive Tax Increase in Jan. http://bit.ly/aHlM3H"		@texaszman		"17795666110"	https://twitter.com/liv4lyfe2/status/17795666110
	2010-07-05 14:54	0	0	"Rep James Himes [D] from CT-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17795502315"	https://twitter.com/HCReminder/status/17795502315
	2010-07-05 14:53	0	0	"If it takes 70 days to ask for help on the oilspill how long will it take to see the Dr. Under obamacare "				"17795484271"	https://twitter.com/DALHOU/status/17795484271
	2010-07-05 14:51	0	0	"Obamacare : punishing special needs families w/new taxes & federal cap on pre-tax HSA of 2,500 is good for everyone! #tcot #ocra #teaparty"			#tcot #ocra #teaparty	"17795319364"	https://twitter.com/TheRealBHugh/status/17795319364
	2010-07-05 14:50	0	0	"Obamacare : free coverage for "pre-existing condition" victims means insuring only 10% of those folks for $900/mo. #tcot #teaparty #ocra"			#tcot #teaparty #ocra	"17795261265"	https://twitter.com/TheRealBHugh/status/17795261265
	2010-07-05 14:48	0	0	"Rep Rosa DeLauro [D] from CT-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17795106320"	https://twitter.com/HCReminder/status/17795106320
	2010-07-05 14:45	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dgaN4"			#Adventure_Canoe	"17794922048"	https://twitter.com/KayakForums/status/17794922048
	2010-07-05 14:42	0	0	"Rep Joe Courtney [D] from CT-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17794713598"	https://twitter.com/HCReminder/status/17794713598
	2010-07-05 14:36	0	0	"Rep John Larson [D] from CT-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17794323535"	https://twitter.com/HCReminder/status/17794323535
	2010-07-05 14:35	0	0	"Living the Dream: Following the recent sale of Virgin channels to Sky, Virgin media have today announced the launc... http://bit.ly/cSkv9y"				"17794311730"	https://twitter.com/aca_demy/status/17794311730
	2010-07-05 14:35	1	0	"RealClearMarkets - A Doctor's Take On Health Care http://bit.ly/bQKFA5 @TOSjournal. @PaulHsieh #obamacare #tcot #tlot #hcr #ucot #teaparty"		@TOSjournal @PaulHsieh	#obamacare #tcot #tlot #hcr #ucot #teaparty	"17794302912"	https://twitter.com/reeddaly/status/17794302912
	2010-07-05 14:33	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17794154536"	https://twitter.com/makemoney2d/status/17794154536
	2010-07-05 14:33	1	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint « The Science Business (blogs.forbes.com) http://bit.ly/8XiPST #obese"			#obese	"17794130245"	https://twitter.com/EllerdaleSci/status/17794130245
	2010-07-05 14:30	0	0	"Illinois Review: Obamacare repeal vote advancing in U.S. House http://bit.ly/bXlp1p #healthcare"			#healthcare	"17793935840"	https://twitter.com/politicalwind/status/17793935840
	2010-07-05 14:30	0	0	"Rep Ed Perlmutter [D] from CO-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17793931847"	https://twitter.com/HCReminder/status/17793931847
	2010-07-05 14:29	0	0	"Reading @cbsnews : Ken Cuccinelli, Virginia AG, Slams Obamacare : `It's about Liberty` - CBSNews: http://bit.ly/dlsU30"		@cbsnews		"17793922502"	https://twitter.com/sparkobuzzer/status/17793922502
	2010-07-05 14:28	0	0	"White Castle Hamburgers says ObamaCare will Kill It's Profits. Add Obama's Massive Tax Increase in Jan. http://bit.ly/aHlM3H"				"17793824624"	https://twitter.com/texaszman/status/17793824624
	2010-07-05 14:25	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dg9IH"			#Adventure_Canoe	"17793631407"	https://twitter.com/KayakForums/status/17793631407
	2010-07-05 14:24	0	0	"Rep Betsy Markey [D] from CO-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17793547362"	https://twitter.com/HCReminder/status/17793547362
	2010-07-05 14:23	0	0	"American Medical Association : Why the AMA Sold Out to Obamacare - Before Its News http://bit.ly/byk2H8"				"17793492420"	https://twitter.com/shyamnilu/status/17793492420
	2010-07-05 14:22	0	0	"@paola_cid se usa foursquare aca en Stgo?"		@paola_cid		"17793473852"	https://twitter.com/clau_dia_/status/17793473852
	2010-07-05 14:20	0	0	"Air Canada (AC/ ACA ) on www.SocialPulse.com - http://avoo.net/sfych - with live Tweets, News"				"17793321820"	https://twitter.com/MyWorldOfNews/status/17793321820
	2010-07-05 14:19	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17793270320"	https://twitter.com/Zumba4Kids/status/17793270320
	2010-07-05 14:18	0	0	"20 New Taxes or Tax Hikes Coming With ObamaCare . Eat Up America! Yumm! http://bit.ly/aSyjwT"				"17793168395"	https://twitter.com/texaszman/status/17793168395
	2010-07-05 14:18	0	0	"Rep John Salazar [D] from CO-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17793165061"	https://twitter.com/HCReminder/status/17793165061
	2010-07-05 14:17	0	0	"Does ABC News Have a Financial Stake in Obamacare ? (http://bit.ly/dldYah) #Financial #news #Obamacare #Stake"			#Financial #news #Obamacare #Stake	"17793140410"	https://twitter.com/Hosting3net/status/17793140410
	2010-07-05 14:14	0	0	"Obamacare is a foot in the door and the purpose as stated by several prominent Dems is destruction of private ins #tcot #p2 @PhillyBella"		@PhillyBella	#tcot #p2	"17792952435"	https://twitter.com/tweetmunky/status/17792952435
	2010-07-05 14:13	0	0	"I`m more interested in following the repeal (let`s hope it`s sucessful) of Obamacare than following Obama`s silly suit over Arizona."				"17792902898"	https://twitter.com/Dianeyoung33/status/17792902898
	2010-07-05 14:12	0	0	"Rep Jared Polis [D] from CO-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17792784204"	https://twitter.com/HCReminder/status/17792784204
	2010-07-05 14:10	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dg8RO"			#Adventure_Canoe	"17792674582"	https://twitter.com/KayakForums/status/17792674582
	2010-07-05 14:07	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17792507359"	https://twitter.com/mikejtucker/status/17792507359
	2010-07-05 14:06	0	0	"Don't forget Mike Castle (RINO, DE) has said he will not work to repeal Obamacare .http://bit.ly/9r2q4U #TCOT #teaparty #DESEN"			#TCOT #teaparty #DESEN	"17792443550"	https://twitter.com/outofstyle/status/17792443550
	2010-07-05 14:06	0	0	"Rep Diana DeGette [D] from CO-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17792407018"	https://twitter.com/HCReminder/status/17792407018
	2010-07-05 14:05	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17792352819"	https://twitter.com/tgraca/status/17792352819
	2010-07-05 14:04	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17792331010"	https://twitter.com/CraveMoments/status/17792331010
	2010-07-05 14:04	0	0	"JOBS: ACA /ACCA Senior or Manager...: A firm of chartered certified accountants based in central Eastbourne (East S... http://bit.ly/ah1eev"				"17792303412"	https://twitter.com/VisitSussex/status/17792303412
	2010-07-05 14:03	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17792244491"	https://twitter.com/quotefor1news/status/17792244491
	2010-07-05 14:01	0	0	"CommentsThe Fight to Repeal Obamacare http://bit.ly/d4HzIX"				"17792134906"	https://twitter.com/butter0bean/status/17792134906
	2010-07-05 14:00	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dg8iA"			#Adventure_Canoe	"17792036697"	https://twitter.com/KayakForums/status/17792036697
	2010-07-05 14:00	1	0	"Rep Barbara Lee [D] from CA-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17792016423"	https://twitter.com/HCReminder/status/17792016423
	2010-07-05 13:57	0	0	"Vardan Petrosyan will present the “Jokes of the Fate”: Vardan Petrosyan mentioned that on July 30 in the State Aca ... http://bit.ly/bnLQkz"				"17791844809"	https://twitter.com/Jasmin_Samantha/status/17791844809
	2010-07-05 13:57	0	0	"The Fight to Repeal Obamacare http://www.freerepublic.com/focus/f-news/2547091/posts"				"17791832487"	https://twitter.com/SusanFromNYC/status/17791832487
	2010-07-05 13:54	0	0	"Rasmussen today: 60% support #ObamaCare repeal. Exactly why we must #DeFundIt to #RepealIt ! http://bit.ly/at7NBX"			#ObamaCare #DeFundIt #RepealIt	"17791687449"	https://twitter.com/DeFundIt/status/17791687449
	2010-07-05 13:54	1	0	"Rep Nancy Pelosi [D] from CA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17791651753"	https://twitter.com/HCReminder/status/17791651753
	2010-07-05 13:53	0	0	"Obamacare Storming the Castle http://nblo.gs/5ue8k"				"17791598202"	https://twitter.com/RickMoore/status/17791598202
	2010-07-05 13:48	0	0	"RT @postpolitics : Obama sinks among white voters http://bit.ly/boO0Nq #politics #AR #p2 #teaparty #ObamaCare #oilspill #news #tcot"		@postpolitics	#politics #AR #p2 #teaparty #ObamaCare #oilspill #news #tcot	"17791339393"	https://twitter.com/ReaperAngels/status/17791339393
	2010-07-05 13:48	1	0	"Rep George Miller [D] from CA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17791290454"	https://twitter.com/HCReminder/status/17791290454
	2010-07-05 13:47	0	0	"My choices in health care r about to take a huge hit in next several yrs as the last stages of Obamacare r implemented. @stoopidproof"		@stoopidproof		"17791240152"	https://twitter.com/tweetmunky/status/17791240152
	2010-07-05 13:47	0	0	"AP: #Obamacare likely to mean long(er) waits, overcrowded ERs http://bit.ly/9ZK0TU (via @hcfpac )"		@hcfpac	#Obamacare	"17791232200"	https://twitter.com/dadeck/status/17791232200
	2010-07-05 13:45	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dg7v6"			#Adventure_Canoe	"17791124671"	https://twitter.com/KayakForums/status/17791124671
	2010-07-05 13:44	0	0	"RT the ACA way! @JustThaFacts : On my way back from miami. Nice weekend wit my peoples!! It was definately a #movieee"		@JustThaFacts	#movieee	"17791079336"	https://twitter.com/MrAlerte/status/17791079336
	2010-07-05 13:42	0	0	"Rep Lynn Woolsey [D] from CA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17790932314"	https://twitter.com/HCReminder/status/17790932314
	2010-07-05 13:36	1	0	"Rep Doris Matsui [D] from CA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17790584136"	https://twitter.com/HCReminder/status/17790584136
	2010-07-05 13:35	0	0	"RT @HCReminder : Rep Susan Davis [D] from CA-53 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17790568024"	https://twitter.com/poliquest/status/17790568024
	2010-07-05 13:31	2	0	"Wounded warriors taxed by ObamaCare for prosthetic, medical devices http://bit.ly/9ZJPEo Read comment added"				"17790319341"	https://twitter.com/KatrinkaYobotz/status/17790319341
	2010-07-05 13:31	0	0	"ObamaCare Ties Cement Shoes to the U.S. Economy http://bit.ly/buTgIJ"				"17790292448"	https://twitter.com/PerlStalker/status/17790292448
	2010-07-05 13:31	0	0	"ObamaCare Ties Cement Shoes to the U.S. Economy http://bit.ly/cJv0Gu"				"17790291971"	https://twitter.com/perlstalkerlink/status/17790291971
	2010-07-05 13:30	0	0	"Rep Susan Davis [D] from CA-53 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17790229492"	https://twitter.com/HCReminder/status/17790229492
	2010-07-05 13:28	0	0	"Star Prize...: The Daily Star has cut its cover price yet again, offering the title in London for just 10p a copy.... http://bit.ly/97kGPg"				"17790138772"	https://twitter.com/aca_demy/status/17790138772
	2010-07-05 13:28	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17790133155"	https://twitter.com/inkcarts/status/17790133155
	2010-07-05 13:27	1	0	"Obamacare Hits Small Businesses With Arrival of Tanning Tax... http://fb.me/Ck57DddN"				"17790110577"	https://twitter.com/TheOhioProject/status/17790110577
	2010-07-05 13:25	0	0	"Newsalert: ObamaCare 's Impact on Doctors: http://bit.ly/aXUHgV via @addthis"		@addthis		"17789978647"	https://twitter.com/stevebartin/status/17789978647
	2010-07-05 13:25	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz"				"17789962467"	https://twitter.com/quotefor1/status/17789962467
	2010-07-05 13:25	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dg6qy"			#Adventure_Canoe	"17789954936"	https://twitter.com/KayakForums/status/17789954936
	2010-07-05 13:24	0	0	"Vardan Petrosyan will present the “Jokes of the Fate”: Vardan Petrosyan mentioned that on July 30 in the State Aca ... http://bit.ly/9IpFky"				"17789931867"	https://twitter.com/HaHaHunter/status/17789931867
	2010-07-05 13:24	0	0	"Vardan Petrosyan will present the “Jokes of the Fate”: Vardan Petrosyan mentioned that on July 30 in the State Aca ... http://bit.ly/ciimJF"				"17789926853"	https://twitter.com/kodiepipps/status/17789926853
	2010-07-05 13:24	0	0	"Vardan Petrosyan will present the “Jokes of the Fate”: Vardan Petrosyan mentioned that on July 30 in the State Aca ... http://bit.ly/ciimJF"				"17789924699"	https://twitter.com/kateflorcot/status/17789924699
	2010-07-05 13:24	0	0	"Vardan Petrosyan will present the “Jokes of the Fate”: Vardan Petrosyan mentioned that on July 30 in the State Aca ... http://bit.ly/ciimJF"				"17789921825"	https://twitter.com/katiekres/status/17789921825
	2010-07-05 13:24	0	0	"Vardan Petrosyan will present the “Jokes of the Fate”: Vardan Petrosyan mentioned that on July 30 in the State Aca ... http://bit.ly/ciimJF"				"17789919704"	https://twitter.com/guyfashiongear/status/17789919704
	2010-07-05 13:24	0	0	"Rep Bob Filner [D] from CA-51 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17789886227"	https://twitter.com/HCReminder/status/17789886227
	2010-07-05 13:22	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17789773955"	https://twitter.com/emcmillan80/status/17789773955
	2010-07-05 13:21	0	0	"Wally Herger : House GOP Initiates ObamaCare Repeal - Before Its News http://dlvr.it/2KQBJ"				"17789763523"	https://twitter.com/cktpeters/status/17789763523
	2010-07-05 13:18	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17789581608"	https://twitter.com/ConsciousLives/status/17789581608
	2010-07-05 13:18	0	0	"Rep Loretta Sanchez [D] from CA-47 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17789546196"	https://twitter.com/HCReminder/status/17789546196
	2010-07-05 13:17	0	0	"@RasmussenPoll Obamacare can be repealed"		@RasmussenPoll		"17789523177"	https://twitter.com/PDBowden/status/17789523177
	2010-07-05 13:17	0	0	"We Stand FIRM: Resendes on ObamaCare http://bit.ly/9auWyj #healthcare"			#healthcare	"17789491768"	https://twitter.com/politicalwind/status/17789491768
	2010-07-05 13:13	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17789283774"	https://twitter.com/quotefor1news/status/17789283774
	2010-07-05 13:12	0	0	"RT @TweetTreasures : “You Can Keep Your Doctor.” Heh, Just Kidding - ObamaCare Revealed http://bit.ly/cEbimW"		@TweetTreasures		"17789219692"	https://twitter.com/triplecrownblog/status/17789219692
	2010-07-05 13:12	0	0	"Rep Joe Baca [D] from CA-43 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17789207547"	https://twitter.com/HCReminder/status/17789207547
	2010-07-05 13:11	0	0	"@ChrisNBama You mean those brown shirt IRS jobs Barry has blessed us with for enforcing anti-America, unconstitutional Obamacare ? @cspanwj"		@ChrisNBama @cspanwj		"17789176993"	https://twitter.com/fedmech/status/17789176993
	2010-07-05 13:11	0	0	"Cuccinelli fights the feds Virginia stands against Obamacare , for freedom http://bit.ly/bNKJKY #virginia #hcr"			#virginia #hcr	"17789166257"	https://twitter.com/KatrinkaYobotz/status/17789166257
	2010-07-05 13:10	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dg5Cq"			#Adventure_Canoe	"17789106868"	https://twitter.com/KayakForums/status/17789106868
	2010-07-05 13:06	0	0	"Rep Linda Sanchez [D] from CA-39 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17788864471"	https://twitter.com/HCReminder/status/17788864471
	2010-07-05 13:02	0	0	"ObamaCare will cost Texas an additional $2.5 billion and will not increase access or quality. Rep. McReynolds... http://fb.me/B0CjDD3j"				"17788649893"	https://twitter.com/James_E_White/status/17788649893
	2010-07-05 13:01	0	0	"illinoisreview: Obamacare to tax wounded warriors: As more and more is being learned about Obamacare , the more and... http://bit.ly/cpjbl1"				"17788597913"	https://twitter.com/illinoisBNN/status/17788597913
	2010-07-05 13:01	0	0	"illinoisreview: Obamacare repeal vote advancing in U.S. House: Rep. Tom Price, Georgia Republican and chairman of ... http://bit.ly/bWRfDq"				"17788596877"	https://twitter.com/illinoisBNN/status/17788596877
	2010-07-05 13:00	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dg4Xy"			#Adventure_Canoe	"17788541364"	https://twitter.com/KayakForums/status/17788541364
	2010-07-05 13:00	0	0	"Rep Grace Napolitano [D] from CA-38 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17788518013"	https://twitter.com/HCReminder/status/17788518013
	2010-07-05 12:54	0	0	"Rep Laura Richardson [D] from CA-37 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17788196319"	https://twitter.com/HCReminder/status/17788196319
	2010-07-05 12:51	0	0	"' Aca 'ciy? RT @Wigra : I don't do: plz, aq, lom, mizz, x, and other "things""		@Wigra		"17788055416"	https://twitter.com/carlotamba/status/17788055416
	2010-07-05 12:49	1	0	"29 states have already opted to opt OUT of Obamacare !! ..... OOPS, correction $900 premiums MONTHLY, NOT yearly!! Geez!"				"17787972354"	https://twitter.com/1SupremeGoddess/status/17787972354
	2010-07-05 12:49	0	0	"Video: Another doctor speaks out against ObamaCare - http://tinyurl.com/2dygwfd"				"17787960429"	https://twitter.com/MarcieDreyer/status/17787960429
	2010-07-05 12:48	1	0	"Obamacare is already indicated as being out of cash by 2013, while OUR costs rise by approx $900/yr. Wasnt it supposed 2 SAVE us MONEY?"				"17787919895"	https://twitter.com/1SupremeGoddess/status/17787919895
	2010-07-05 12:48	0	0	"Rep Jane Harman [D] from CA-36 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17787877055"	https://twitter.com/HCReminder/status/17787877055
	2010-07-05 12:46	0	0	"Traditionalist Anglicans ( ACA /TAC) Split Over Push to Rome http://bit.ly/bN4ao8"				"17787789975"	https://twitter.com/VirtueOnline/status/17787789975
	2010-07-05 12:45	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dg48M"			#Adventure_Canoe	"17787727446"	https://twitter.com/KayakForums/status/17787727446
	2010-07-05 12:42	0	0	"ObamaCare : Bend over, America! http://tiny.cc/n3nlJ"				"17787577022"	https://twitter.com/BikerForFreedom/status/17787577022
	2010-07-05 12:42	0	0	"Rep Maxine Waters [D] from CA-35 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17787561176"	https://twitter.com/HCReminder/status/17787561176
	2010-07-05 12:40	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz"				"17787468961"	https://twitter.com/quotefor1/status/17787468961
	2010-07-05 12:37	0	0	"aca .ir has just scored 58.8 on WooRank.com! Check out its website analysis: http://www.woorank.com/en/www/aca.ir"				"17787330623"	https://twitter.com/reports_live/status/17787330623
	2010-07-05 12:36	0	0	"Rep Lucille Roybal-Allard [D] from CA-34 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17787248100"	https://twitter.com/HCReminder/status/17787248100
	2010-07-05 12:35	0	0	"RT @HCReminder : Rep Diane Watson [D] from CA-33 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17787209307"	https://twitter.com/charlottewiggs/status/17787209307
	2010-07-05 12:33	0	0	"RT @HCReminder : Rep Jim Costa [D] from CA-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17787103395"	https://twitter.com/charlottewiggs/status/17787103395
	2010-07-05 12:31	0	0	"Today in Theatre History: JULY 5 - 1935 President Franklin D. Roosevelt signs the American National Theatre and Aca ... http://ow.ly/180oaP"				"17786987213"	https://twitter.com/broadwaydeals/status/17786987213
	2010-07-05 12:30	0	0	"RT @HCReminder : Rep Lois Capps [D] from CA-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17786963387"	https://twitter.com/charlottewiggs/status/17786963387
	2010-07-05 12:30	0	0	"AP: #Obamacare likely to mean long(er) waits, overcrowded ERs http://bit.ly/9ZK0TU"			#Obamacare	"17786934311"	https://twitter.com/hcfpac/status/17786934311
	2010-07-05 12:30	1	0	"Rep Diane Watson [D] from CA-33 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17786932878"	https://twitter.com/HCReminder/status/17786932878
	2010-07-05 12:28	0	0	"RT @HCReminder : Rep Brad Sherman [D] from CA-27 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17786872054"	https://twitter.com/charlottewiggs/status/17786872054
	2010-07-05 12:25	0	0	"#Adventure_Canoe : ACA Instructor Course Photos. I finally uploaded the photos from the ACA instructor course to Fli... http://is.gd/dg34Z"			#Adventure_Canoe	"17786683278"	https://twitter.com/KayakForums/status/17786683278
	2010-07-05 12:24	1	0	"Rep Judy Chu [D] from CA-32 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17786625037"	https://twitter.com/HCReminder/status/17786625037
	2010-07-05 12:23	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17786588473"	https://twitter.com/quotefor1news/status/17786588473
	2010-07-05 12:18	0	0	"RT @HCReminder : Rep Adam Schiff [D] from CA-29 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17786366951"	https://twitter.com/charlottewiggs/status/17786366951
	2010-07-05 12:18	1	0	"Rep Xavier Becerra [D] from CA-31 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17786324779"	https://twitter.com/HCReminder/status/17786324779
	2010-07-05 12:17	0	0	"White Castle_IHoP Say #Obamacare Bites Heavily N2 Profits http://bit.ly/crbZX9 #accdf #p2 #tcot #ac2c #hhrs #912 #sgp #tlot #gop #teaparty"			#Obamacare #accdf #p2 #tcot #ac2c #hhrs #912 #sgp #tlot #gop #teaparty	"17786311870"	https://twitter.com/tahDeetz/status/17786311870
