username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-02 23:36	0	0	"Rep Leonard Boswell [D] from IA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20176604132"	https://twitter.com/HCReminder/status/20176604132
	2010-08-02 23:32	2	0	"RT @Dave_Champion : Want to immunize yourself against Obamacare tax penalty? Read "Income Tax: Shattering The Myths". www.taxrevolt.us #tcot"		@Dave_Champion	#tcot	"20176401844"	https://twitter.com/ERNIEfowlke/status/20176401844
	2010-08-02 23:30	0	0	"1,000+ strong on Facebook. Are you in favor of #Obamacare repeal? #TCOT #TLOT #p2 #RUSH #OCRA #SGP http://ow.ly/2jSuA"			#Obamacare #TCOT #TLOT #p2 #RUSH #OCRA #SGP	"20176219252"	https://twitter.com/Obamacare411/status/20176219252
	2010-08-02 23:30	0	0	"Rep David Loebsack [D] from IA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20176213611"	https://twitter.com/HCReminder/status/20176213611
	2010-08-02 23:29	0	0	"Sec of HHS: MOST seniors think there are DEATH PANELS as a result of Obamacare . REALLY?!!? How are people that fucking stupid?"				"20176180246"	https://twitter.com/levittator31/status/20176180246
	2010-08-02 23:28	0	0	"Federal Judge Refuses To Dismiss Virginia Challenge To ObamaCare : FOXNews.com:The state of Virginia can continue i... http://bit.ly/cbezi5"				"20176137817"	https://twitter.com/MrGreyGhost1/status/20176137817
	2010-08-02 23:28	0	0	"Rand Paul. Where is Jack on Obamacare Lawsuit? http://www.randpaul2010.com/2010/08/where-is-jack-on-obamacare-lawsuit/"				"20176103964"	https://twitter.com/FlensburgOnline/status/20176103964
	2010-08-02 23:26	0	0	"Efforts To Repeal & Replace #Obamacare : http://bit.ly/cnPwhH #teaparty #tcot #tbrs #tlot #Conservatives #RNC #GOP #right #healthcare #hcr"			#Obamacare #teaparty #tcot #tbrs #tlot #Conservatives #RNC #GOP #right #healthcare #hcr	"20175958626"	https://twitter.com/OGDoccat/status/20175958626
	2010-08-02 23:25	0	0	"The problem with trying to defund ObamaCare http://is.gd/dZ7zA"				"20175888845"	https://twitter.com/chucklehman/status/20175888845
	2010-08-02 23:24	0	0	"@tech1959 ACA cuts overpayments to Medicare Advantage HMOs, not to beneficiaries. More GOP BS."		@tech1959		"20175869587"	https://twitter.com/HDGregg/status/20175869587
	2010-08-02 23:24	0	0	"Rep Bruce Braley [D] from IA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20175826373"	https://twitter.com/HCReminder/status/20175826373
	2010-08-02 23:23	0	0	"ObamaCare - What could possibly go wrong? http://bit.ly/c8l1zF"				"20175822469"	https://twitter.com/Pilgrimway/status/20175822469
	2010-08-02 23:21	0	0	"Spending, choice, and coercion http://bit.ly/b8d02Z The Constitutionality of Obamacare from @PacificLegal"		@PacificLegal		"20175674149"	https://twitter.com/flicka47/status/20175674149
	2010-08-02 23:20	0	0	"Judge: Virginia has a point about Obamacare - Daily Mail - Charleston (blog) http://bit.ly/duZPu7"				"20175621586"	https://twitter.com/INFOS_EN/status/20175621586
	2010-08-02 23:19	0	0	"RT @HCReminder Rep Alan Grayson [D] from FL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20175513797"	https://twitter.com/TCOT_Talk/status/20175513797
	2010-08-02 23:18	0	0	"RT @C4Liberty : A recent Rasmussen poll finds that 59% of all voters favor repealing ObamaCare http://dld.bz/pS4n #tcot #teaparty"		@C4Liberty	#tcot #teaparty	"20175502169"	https://twitter.com/Godivaciones/status/20175502169
	2010-08-02 23:18	0	0	"@Heritage Obamacare ’s Porous Protections Against Funding Elective Abortion http://tinyurl.com/2a26nzd"		@Heritage		"20175453566"	https://twitter.com/szoneus/status/20175453566
	2010-08-02 23:18	0	0	"Rep Mazie Hirono [D] from HI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20175444030"	https://twitter.com/HCReminder/status/20175444030
	2010-08-02 23:17	0	0	"@Heritage Court Refuses to Block Virginia?s Obamacare Challenge http://tinyurl.com/25hbxep"		@Heritage		"20175435481"	https://twitter.com/szoneus/status/20175435481
	2010-08-02 23:16	0	0	"Breaking News: Federal judge allows challenge to Obamacare : The Associated Press: Va. health care reform lawsuit c... http://bit.ly/dmmu9Q"				"20175330194"	https://twitter.com/StormfrontWPWW/status/20175330194
	2010-08-02 23:16	0	0	"Tweety touting Obamacare popularity! 50% approve...35% disapprove. It must be killing Tweety to put the people back on Obama's side."				"20175320880"	https://twitter.com/steveweinstein/status/20175320880
	2010-08-02 23:15	0	0	"#ObamaCare will shrink your paycheck. http://bit.ly/dqZ06J"			#ObamaCare	"20175285881"	https://twitter.com/RobMcCarthyJr/status/20175285881
	2010-08-02 23:13	0	0	"“ @canadafreepress : Virginia Challenge of Obamacare Wins One in Court http://tinyurl.com/2dckysu”"		@canadafreepress		"20175176624"	https://twitter.com/NIdahoElections/status/20175176624
	2010-08-02 23:13	0	0	"Virginia Challenge of Obamacare Wins One in Court http://tinyurl.com/2dckysu"				"20175147583"	https://twitter.com/AzConservatives/status/20175147583
	2010-08-02 23:13	0	0	"THIS JUST IN! SHERIFF OF MAYBERRY ENDORSES OBAMACARE ! DOES ANDY GRIFFITHS' AD FOR OBAMACARE ,. CHANGE Y... http://sodahead.com/poll/1130513/"				"20175129070"	https://twitter.com/SadieTParty/status/20175129070
	2010-08-02 23:12	0	0	"Rep John Lewis [D] from GA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20175064005"	https://twitter.com/HCReminder/status/20175064005
	2010-08-02 23:11	0	0	"@BarackObama All states sue fed/gov over obamacare &amnesty to stop both because illegals are't above the law& obamacare killing vets&seniors"		@BarackObama		"20175060385"	https://twitter.com/watersurf58/status/20175060385
	2010-08-02 23:10	0	0	"RT @Obamacare411 : Now trending: Will the Show-Me State show us how to nullify #Obamacare ? #TCOT #HCR #p2 http://ow.ly/2jW34"		@Obamacare411	#Obamacare #TCOT #HCR #p2	"20174937942"	https://twitter.com/OutragedPeople/status/20174937942
	2010-08-02 23:09	0	0	":I sure hope the Tn politicians running for office do repeal " Obamacare ", so I can afford to keep paying my mandatory TN auto insurance!!"				"20174907136"	https://twitter.com/GLTQAX/status/20174907136
	2010-08-02 23:09	0	0	"Top Guns 3 - Anal, Interracial: Videos Top Guns 3 - Anal, Interracial DVD - Top Guns 3 The Mercenary Aca ... http://tinyurl.com/25wepm6"				"20174884768"	https://twitter.com/Forototal/status/20174884768
	2010-08-02 23:08	0	0	"@mitchellreports @LeslieMarshall @wolfblitzercnn @andersoncooper @BreakingNews @pickensplan @theviewtv Obamacare is killing veterans"		@mitchellreports @LeslieMarshall @wolfblitzercnn @andersoncooper @BreakingNews @pickensplan @theviewtv		"20174842335"	https://twitter.com/watersurf58/status/20174842335
	2010-08-02 23:08	2	0	"Virginia Challenge of Obamacare Wins One in Court: U.S. District Judge Henry Hudson refused to dismiss Virginia’s ... http://bit.ly/aRnd67"				"20174809651"	https://twitter.com/canadafreepress/status/20174809651
	2010-08-02 23:08	0	0	"Canada Free Press- Virginia Challenge of Obamacare Wins One in Court: U.S. District Judge Henry Hudson refus... http://tinyurl.com/2dckysu"				"20174807132"	https://twitter.com/BreakingNewz/status/20174807132
	2010-08-02 23:08	0	0	"Virginia Challenge of Obamacare Wins One in Court: U.S. District Judge Henry Hudson refused to dism... http://bit.ly/aRnd67 #tcot #sgp #gop"			#tcot #sgp #gop	"20174807075"	https://twitter.com/Mr_Lexington/status/20174807075
	2010-08-02 23:08	0	0	"Virginia Challenge of Obamacare Wins One in Court http://bit.ly/aRnd67 #tcot #tlot"			#tcot #tlot	"20174806516"	https://twitter.com/exposelibtards/status/20174806516
	2010-08-02 23:08	0	0	"Virginia Challenge of Obamacare Wins One in Court http://tinyurl.com/2dckysu"				"20174806496"	https://twitter.com/canadafreepress/status/20174806496
	2010-08-02 23:07	0	0	"Federal judge denies Holder request to dismiss Obamacare constitutionality challenge Washington Examiner: http://bit.ly/bcfTFk"				"20174797062"	https://twitter.com/websquaw/status/20174797062
	2010-08-02 23:07	0	0	"Published: Federal Court Allows Challenge to Obamacare @http://ur.ly/iQYs"		@http		"20174776207"	https://twitter.com/HawaiiReporter/status/20174776207
	2010-08-02 23:07	0	0	"Virginia Challenge of Obamacare Wins One in Court http://bit.ly/b0maBu"				"20174756024"	https://twitter.com/merriemarie/status/20174756024
	2010-08-02 23:06	0	0	"Rep Henry Johnson [D] from GA-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20174678659"	https://twitter.com/HCReminder/status/20174678659
	2010-08-02 23:04	0	0	"ACA 's Advanced M.A. program is necessary for any IMG trying to increase their chances of getting into residency. Enroll today!"				"20174604181"	https://twitter.com/FollowACA/status/20174604181
	2010-08-02 23:04	0	0	"Check this video out -- Obamacare , The 1099 and The Taxman Cometh! http://youtu.be/vUAia4qKd2A"				"20174598544"	https://twitter.com/tonyfats/status/20174598544
	2010-08-02 23:04	0	0	"woo hoo! federal judge today refused to dismiss Virginia AG Ken Cuccinelli's lawsuit against ObamaCare . http://dld.bz/pQXZ #tcot #teaparty"			#tcot #teaparty	"20174560107"	https://twitter.com/JerryMCombs/status/20174560107
	2010-08-02 23:01	1	0	"@bels_28 nada.. aca con frio :s its sooo cold : / we will die? :O haha :P aburrida.. like always :P"		@bels_28		"20174380604"	https://twitter.com/xaciddrop/status/20174380604
	2010-08-02 23:00	0	0	"RT @5280tweety: Constitutional challenge to ObamaCare wins the first round (updated): http://bit.ly/b9uJwy"		@5280tweety		"20174338569"	https://twitter.com/ClayMeanderings/status/20174338569
	2010-08-02 23:00	0	0	"Campaign For Liberty: Solid majority of Americans seek repeal of ObamaCare http://fb.me/G2pcIEdm"				"20174324205"	https://twitter.com/PA4Liberty/status/20174324205
	2010-08-02 23:00	1	0	"U.S. District Judge Henry Hudson refused to dismiss Virginia’s lawsuit against Obamacare allowing the suit to continue http://bit.ly/dBCQzx"				"20174320380"	https://twitter.com/merriemarie/status/20174320380
	2010-08-02 23:00	0	0	"Rep Sanford Bishop [D] from GA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20174299384"	https://twitter.com/HCReminder/status/20174299384
	2010-08-02 22:59	0	0	"@glennbeck ,GOPWhip, @livedesk RT @wiskey1249 Did Judge Tauro Kill Obamacare ? http://is.gd/dYD3t Marriage Clause unconstitutional"		@glennbeck @livedesk @wiskey1249		"20174279939"	https://twitter.com/izzysroses/status/20174279939
	2010-08-02 22:59	0	0	"#Bestseller #Review : The Truth About Obamacare http://bit.ly/9Ngj6o #Amazon #Deal #Items"			#Bestseller #Review #Amazon #Deal #Items	"20174266583"	https://twitter.com/SaveCorner/status/20174266583
	2010-08-02 22:59	0	0	"Obama admonishes BP for Marketing $$ media blitz but seems to think it's OK to spend your tax $$ to promote Obamacare - Mr. Hypocrisy #tcot"			#tcot	"20174244173"	https://twitter.com/lhughes/status/20174244173
	2010-08-02 22:58	0	0	"@gretawire , @savagenation RT @wiskey1249 Did Judge Tauro Kill Obamacare ? http://is.gd/dYD3t Marriage clause ruled unconstitutional"		@gretawire @savagenation @wiskey1249		"20174223561"	https://twitter.com/izzysroses/status/20174223561
	2010-08-02 22:58	0	0	"@seanhannity , @judgenap RT @wiskey1249 Did Judge Tauro Kill Obamacare ? http://is.gd/dYD3t Marriage clause unconstitutional! YES"		@seanhannity @judgenap @wiskey1249		"20174192867"	https://twitter.com/izzysroses/status/20174192867
	2010-08-02 22:58	0	0	"@rfaulhaber Obama & dems now after they promise that obamacare would not raise taxes admits now it does to make it legal tired of the lying"		@rfaulhaber		"20174183404"	https://twitter.com/watersurf58/status/20174183404
	2010-08-02 22:58	0	0	"@foxnews , @judicialwatch RT @wiskey1249 Did Judge Tauro Kill Obamacare ? http://is.gd/dYD3t OMG Marriage clause unconstitutional!"		@foxnews @judicialwatch @wiskey1249		"20174170253"	https://twitter.com/izzysroses/status/20174170253
	2010-08-02 22:57	0	0	"Stopping Obamacare or Gay Marriage? #gbtb http://is.gd/cWC2e?=b2xx @UnFlic @charrishere @mrtimbrown1 @kcrads @Karen390"		@UnFlic @charrishere @mrtimbrown1 @kcrads @Karen390	#gbtb	"20174134434"	https://twitter.com/island_adv/status/20174134434
	2010-08-02 22:57	0	0	"@ChairmanMSteele I could be the RNC chair. Here's my interview. I don't know where the President was born. Do you? Obamacare kills babies."		@ChairmanMSteele		"20174117732"	https://twitter.com/DoubtThomas/status/20174117732
	2010-08-02 22:55	1	0	"7 News 1.658M, Today Tonight 1.403M, Nine News 1.402M, Undercover Boss 1.337M, ACA 1.334M, 2Half Men 1.255M, 2Half Men RPT 1.165M #ratings"			#ratings	"20174030187"	https://twitter.com/THETUBEtv/status/20174030187
	2010-08-02 22:55	0	0	"(new): Judge OK's legal challenge to ObamaCare - Examiner.com http://bit.ly/8XJocU"				"20174006881"	https://twitter.com/FinanceLogger/status/20174006881
	2010-08-02 22:55	0	0	"“@Kalel194: Andy Griffith Stars in Obamacare Propaganda VideoYour tax dollars at work. http://is.gd/dYY1b”// Tell me it Ain't so! Oh Andy.."		@Kalel194		"20173990930"	https://twitter.com/Staas1/status/20173990930
	2010-08-02 22:54	0	0	"Virginia Challenge of Obamacare Wins One in Court http://is.gd/dZ5g1"				"20173970665"	https://twitter.com/rfaulhaber/status/20173970665
	2010-08-02 22:54	2	1	"Federal judge denies Holder request to dismiss Obamacare constitutionality challenge UPDATE: http://bit.ly/bcfTFk via @addthis"		@addthis		"20173946158"	https://twitter.com/SkuterP/status/20173946158
	2010-08-02 22:54	0	0	"RT @ChairmanMSteele: With passage of ObamaCare , GA small businesses will be crippled by the extra costs / try GOPCare-as we call it: death"		@ChairmanMSteele		"20173944332"	https://twitter.com/DellaATL/status/20173944332
	2010-08-02 22:54	0	0	"Rep David Scott [D] from GA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20173925322"	https://twitter.com/HCReminder/status/20173925322
	2010-08-02 22:54	0	0	"Federal Court Allows Challenge to Obamacare – Family Research Council (blog) http://ping.fm/7Ri1A"				"20173923775"	https://twitter.com/inflationpolicy/status/20173923775
	2010-08-02 22:53	0	0	"RT @ChairmanMSteele: With passage of ObamaCare , GA small businesses will be crippled...Damn! Anyone know how to unstick his replay button?"		@ChairmanMSteele		"20173920123"	https://twitter.com/DoubtThomas/status/20173920123
	2010-08-02 22:53	0	0	"RT @ChairmanMSteele: With passage of ObamaCare , GA small businesses will be crippled by the extra costs leading to losses in profits /a lie"		@ChairmanMSteele		"20173892802"	https://twitter.com/DellaATL/status/20173892802
	2010-08-02 22:53	0	0	"RT @ChairmanMSteele: With passage of ObamaCare , GA businesses will be crippled by the extra costs/ more important than all those dead ppl"		@ChairmanMSteele		"20173875109"	https://twitter.com/DellaATL/status/20173875109
	2010-08-02 22:51	1	0	"The revolt against Obamacare http://regator.com/?u=41a2c8"				"20173780003"	https://twitter.com/JimELiv/status/20173780003
	2010-08-02 22:51	0	0	"#teamtosa blog post: "A Step Towards An Obamacare Opt Out" http://ow.ly/2k2uN #wigov #believeinwi"			#teamtosa #wigov #believeinwi	"20173744930"	https://twitter.com/ScottWalkerHQ/status/20173744930
	2010-08-02 22:51	0	0	"The revolt against Obamacare http://punkynewster.com #tcot"			#tcot	"20173744391"	https://twitter.com/punkynewster/status/20173744391
	2010-08-02 22:49	0	0	"Legal challenge to ObamaCare clears its first procedural hurdle on way to Supreme Court, http://bit.ly/bwzENF"				"20173647216"	https://twitter.com/jaybookmanajc/status/20173647216
	2010-08-02 22:48	0	0	"TN attorney Van Irion files class action lawsuit to stop obamacare"				"20173572954"	https://twitter.com/micman907/status/20173572954
	2010-08-02 22:48	0	0	"Rep Alan Grayson [D] from FL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20173551973"	https://twitter.com/HCReminder/status/20173551973
	2010-08-02 22:45	0	0	"#books #hot #trend #2: The Truth About Obamacare : The Truth About Obamacare by Sally C. Pipes 29,286% Sales Rank i... http://bit.ly/bJ9oEL"			#books #hot #trend #2	"20173376213"	https://twitter.com/santaclause09/status/20173376213
	2010-08-02 22:43	0	0	"Federal judge denies Holder request to dismiss Obamacare constitutionality challenge http://bit.ly/aYjRRG #tcot #p2 #Twisters #HCR"			#tcot #p2 #Twisters #HCR	"20173243152"	https://twitter.com/Blueberrier0341/status/20173243152
	2010-08-02 22:42	0	0	"New meaning for doublespeak. RT @reasonmag Obama Administration Doubles Down on ObamaCare Double Counting http://ow.ly/2k0eW"		@reasonmag		"20173208287"	https://twitter.com/jonlustig/status/20173208287
	2010-08-02 22:42	0	0	"#2: The Truth About Obamacare http://ff.im/oFuzA"			#2	"20173195941"	https://twitter.com/njremingtons/status/20173195941
	2010-08-02 22:42	0	0	"Rep Corrine Brown [D] from FL-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20173185871"	https://twitter.com/HCReminder/status/20173185871
	2010-08-02 22:40	0	0	"Fucking right virginia! My state is going to fight against obamacare and a federal judge has already said to proceed !"				"20173078245"	https://twitter.com/DjGenki/status/20173078245
	2010-08-02 22:40	0	0	"Andy of Mayberry Shills for Obamacare [ Information Liberation ] - http://octofinder.com/~ial1"				"20173062996"	https://twitter.com/octofinder/status/20173062996
	2010-08-02 22:40	0	0	"RT @Obamacare Now trending: Will the Show-Me State show us how to nullify #Obamacare ? #TCOT #HCR #p2 http://ow.ly/2jW34"		@Obamacare	#Obamacare #TCOT #HCR #p2	"20173062483"	https://twitter.com/JSellNYC/status/20173062483
	2010-08-02 22:39	0	0	"Sad to hear about Bill Cosby. I bet it was the care he received under ObamaCare that was the final straw."				"20173022157"	https://twitter.com/jtkola/status/20173022157
	2010-08-02 22:38	0	0	"I have an idea; lets have Doctors that are members of the Tea Party provide care for Congress. We get Obamacare ; you get our exams."				"20172962187"	https://twitter.com/Tanapseudes/status/20172962187
