username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-21 06:46	0	0	"Brady, Kessler and Rivers: ObamaCare and the Independent Vote – Wall Street Journal http://bit.ly/cCeB36"				"16675203346"	https://twitter.com/machinetweeting/status/16675203346
	2010-06-21 06:42	0	0	"Rep Timothy Walz [D] from MN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16675031460"	https://twitter.com/HCReminder/status/16675031460
	2010-06-21 06:37	0	0	"RT @itsonlylisa : Only an idiot would need Alex Fevola to explain to them why she left her marriage #notastory #aca"		@itsonlylisa	#notastory #aca	"16674826590"	https://twitter.com/jletti/status/16674826590
	2010-06-21 06:36	0	0	"@beammeuparelyy tray to culito de pastilla para aca . lmaaoo call me at 8 am sharrppp. haha mmuah!<3"		@beammeuparelyy		"16674797139"	https://twitter.com/maaarrii_/status/16674797139
	2010-06-21 06:36	2	0	"Only an idiot would need Alex Fevola to explain to them why she left her marriage #notastory #aca"			#notastory #aca	"16674787653"	https://twitter.com/itsonlylisa/status/16674787653
	2010-06-21 06:36	0	0	"wena wena, puro weando aca :) ( @fsegura2009 live on http://twitcam.com/ytq3)"		@fsegura2009		"16674778424"	https://twitter.com/fsegura2009/status/16674778424
	2010-06-21 06:36	0	0	"Rep Gary Peters [D] from MI-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16674778130"	https://twitter.com/HCReminder/status/16674778130
	2010-06-21 06:32	1	1	"ObamaCare over reached the “Commerce Clause” Fax your Attorney General Now to file suit! http://usav.us/ez"				"16674625920"	https://twitter.com/usvoice/status/16674625920
	2010-06-21 06:30	0	0	"Rep Mark Schauer [D] from MI-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16674519063"	https://twitter.com/HCReminder/status/16674519063
	2010-06-21 06:29	0	0	"Unpleasant truth about ObamaCare : Britain's “just” National Health Care Service decides which it deems too costly ... http://bit.ly/9UJpWA"				"16674506459"	https://twitter.com/Bethlikestoshop/status/16674506459
	2010-06-21 06:29	0	0	"Unpleasant truth about ObamaCare : Britain's “just” National Health Care Service decides which it deems too costly ... http://bit.ly/9UJpWA"				"16674506071"	https://twitter.com/DashfourCash/status/16674506071
	2010-06-21 06:24	0	0	"http://digs.by/bj73CB ObamaCare and the Independent Vote - Voter opposition hasn't changed, and it could be decisive in November"				"16674265166"	https://twitter.com/jorgemata/status/16674265166
	2010-06-21 06:24	0	0	"Rep Dale Kildee [D] from MI-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16674258573"	https://twitter.com/HCReminder/status/16674258573
	2010-06-21 06:21	0	0	"Otwaaaaay salon with mummy aca ama"				"16674137971"	https://twitter.com/ViranadaA/status/16674137971
	2010-06-21 06:19	0	0	"Brady, Kessler and Rivers: ObamaCare and the Independent Vote – Wall Street Journal: Brady, Kessler and Rivers: Ob... http://bit.ly/9LO5Oa"				"16674064457"	https://twitter.com/WallStAndMain/status/16674064457
	2010-06-21 06:19	0	0	"Is Obama's BP Shakedown an Impeachable Offense?: The President has no legal authority to create the escr... http://bit.ly/9lAyYR #Obamacare"			#Obamacare	"16674047146"	https://twitter.com/RevereRadio/status/16674047146
	2010-06-21 06:18	0	1	"Rep Bart Stupak [D] from MI-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16674001254"	https://twitter.com/HCReminder/status/16674001254
	2010-06-21 06:12	0	0	"Rep John Dingell [D] from MI-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16673743782"	https://twitter.com/HCReminder/status/16673743782
	2010-06-21 06:10	0	0	"#tcot #dems #gop #teaparty #obama #politics #obamacare OBAMA: its like we gave a twelve year old a credit card"			#tcot #dems #gop #teaparty #obama #politics #obamacare	"16673657851"	https://twitter.com/Calroofer/status/16673657851
	2010-06-21 06:06	0	0	"Rep John Conyers [D] from MI-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16673480589"	https://twitter.com/HCReminder/status/16673480589
	2010-06-21 06:00	0	0	"Rep Carolyn Kilpatrick [D] from MI-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16673208004"	https://twitter.com/HCReminder/status/16673208004
	2010-06-21 05:54	0	0	"Rep Sander Levin [D] from MI-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16672949225"	https://twitter.com/HCReminder/status/16672949225
	2010-06-21 05:51	0	0	"Obamacare and its Impact on Doctors http://vf.cx/4nWO"				"16672856129"	https://twitter.com/VFPharma/status/16672856129
	2010-06-21 05:48	0	0	"Rep Michael Michaud [D] from ME-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16672689061"	https://twitter.com/HCReminder/status/16672689061
	2010-06-21 05:46	0	0	"Southern Queensland, Australia's Number One Online University: The ratings eBook, published annually by Global Aca ... http://bit.ly/cDKvCV"				"16672603169"	https://twitter.com/Queena7139/status/16672603169
	2010-06-21 05:42	0	0	"Rep Chellie Pingree [D] from ME-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16672422861"	https://twitter.com/HCReminder/status/16672422861
	2010-06-21 05:39	1	0	"Bieber was wearing an aca jacket... just saying @migzz @zomarquezg"		@migzz @zomarquezg		"16672307838"	https://twitter.com/branton88/status/16672307838
	2010-06-21 05:36	0	0	"Rep Christopher Van Hollen [D] from MD-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16672153789"	https://twitter.com/HCReminder/status/16672153789
	2010-06-21 05:30	0	0	"Rep Elijah Cummings [D] from MD-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16671877347"	https://twitter.com/HCReminder/status/16671877347
	2010-06-21 05:29	0	0	"#Q4C (Questions fo Candidates) Did you vote for or against Obama's #Healthcare bil? #obamacare #teaparty #tpp #majority #asamom #sgp #CFL"			#Q4C #Healthcare #obamacare #teaparty #tpp #majority #asamom #sgp #CFL	"16671842518"	https://twitter.com/DMashak/status/16671842518
	2010-06-21 05:24	0	0	"RT @HeyTammyBruce WSJ's ObamaCare Doomsday report. Another Obama Disaster in the wings. http://is.gd/cX5uw sad fact..."		@HeyTammyBruce		"16671610554"	https://twitter.com/Jack6010/status/16671610554
	2010-06-21 05:24	0	0	"As payment for supporting Obama in Obamacare , physicians get tossed under the mother f-ing bus. http://bit.ly/bLdFYS #tcot"			#tcot	"16671605681"	https://twitter.com/TheMdrnSamurai/status/16671605681
	2010-06-21 05:24	1	0	"Rep Steny Hoyer [D] from MD-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16671601082"	https://twitter.com/HCReminder/status/16671601082
	2010-06-21 05:21	0	0	"ObamaCare and the Independent Vote Voter opposition hasn't changed, and it could be decisive in November http://is.gd/cXaO2"				"16671498892"	https://twitter.com/LameDuck2010/status/16671498892
	2010-06-21 05:20	0	0	"@laovejadolly ohhhhhh dollyyyyyyyyyy!!! estamos aca con andy siguiendote!! what pass??????"		@laovejadolly		"16671433146"	https://twitter.com/solsoldano/status/16671433146
	2010-06-21 05:18	1	1	"Rep Donna Edwards [D] from MD-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16671319135"	https://twitter.com/HCReminder/status/16671319135
	2010-06-21 05:16	1	0	"Cost of ObamaCare now over $1 trillion. Majority of Americans will be forced to change how they receive HC despite promises made by Obama."				"16671258453"	https://twitter.com/PolitixGal/status/16671258453
	2010-06-21 05:16	0	0	"@uva98 perfe! Thanks ya los busco yo x aca"		@uva98		"16671243993"	https://twitter.com/FerGalindo/status/16671243993
	2010-06-21 05:12	0	0	"Rep John Sarbanes [D] from MD-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16671035231"	https://twitter.com/HCReminder/status/16671035231
	2010-06-21 05:10	3	1	"WSJ's ObamaCare Doomsday report. Another #Obama Disaster http://is.gd/cX5uw #chicago #wgn #abc #iamthemob #majority #palin #rs #politics #il"			#Obama #chicago #wgn #abc #iamthemob #majority #palin #rs #politics #il	"16670955708"	https://twitter.com/redostoneage/status/16670955708
	2010-06-21 05:09	1	0	"WSJ's ObamaCare Doomsday report. Another #Obama Disaster http://is.gd/cX5uw #news #cnn #tcot #tlot #ocra #sgp #twisters #teaparty #tpp #ucot"			#Obama #news #cnn #tcot #tlot #ocra #sgp #twisters #teaparty #tpp #ucot	"16670912318"	https://twitter.com/redostoneage/status/16670912318
	2010-06-21 05:07	2	1	"“ @GOPinkPolitics : WSJ.com - Opinion: Obamacare and its Impact on Doctors http://on.wsj.com/aab28K” //Its a nightmare, folks"		@GOPinkPolitics		"16670823992"	https://twitter.com/Timaay/status/16670823992
	2010-06-21 05:06	0	0	"Rep C.A. Ruppersberger [D] from MD-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16670747362"	https://twitter.com/HCReminder/status/16670747362
	2010-06-21 05:05	0	0	"@GeorgAle good morning out there, buenas noches por aca =P"		@GeorgAle		"16670696538"	https://twitter.com/FerXulZ/status/16670696538
	2010-06-21 05:02	0	0	"Stop waiting for Obamacare , and check out the prices of health insurance today, why wait, the inquiry is free http://bit.ly/aQmVNq clik here"				"16670555073"	https://twitter.com/njslea/status/16670555073
	2010-06-21 05:00	0	0	">decided to push through with grander [ Obamacare ] legislation anyway. http://bit.ly/aeIAQd"				"16670496717"	https://twitter.com/JimSmiling/status/16670496717
	2010-06-21 05:00	0	0	"Monica's Aca y Alla - $3 Beer and $4 Wells: 4pm-7pm and 8pm-11pm - http://bit.ly/awH302"				"16670454103"	https://twitter.com/QuickDFW2/status/16670454103
	2010-06-21 05:00	0	0	"Rep Michael Capuano [D] from MA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16670444496"	https://twitter.com/HCReminder/status/16670444496
	2010-06-21 04:59	0	0	"RT@patriottweeters: Obamacare is completely un-American! http://bit.ly/br2NMg"		@patriottweeters		"16670440354"	https://twitter.com/mofiregirl/status/16670440354
	2010-06-21 04:54	0	0	"Rep Edward Markey [D] from MA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16670147962"	https://twitter.com/HCReminder/status/16670147962
	2010-06-21 04:51	0	0	"ROMNEY BRAGGED THAT OBAMACARE WAS BASED ON HIS HEALTHCARE REFORM IN MASS, AND CAN'T POSSIBLY WIN PRESIDENCY BECAUSE OF IT! ... @C0MM1TT3D"		@C0MM1TT3D		"16670024257"	https://twitter.com/Love0fFreedom/status/16670024257
	2010-06-21 04:48	0	0	"Rep John Tierney [D] from MA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16669851262"	https://twitter.com/HCReminder/status/16669851262
	2010-06-21 04:43	1	0	"plz follow aca plz¡¡ @MirandaBuss2 por si llego al limite & los amare mucho mucho muchoooooo"		@MirandaBuss2		"16669638235"	https://twitter.com/DoveCamerou/status/16669638235
	2010-06-21 04:43	0	0	"Looking Back: Rep Chaka Fattah [D] from PA-2 voted for Obamacare -- vote em out! NOvember is coming!"				"16669618681"	https://twitter.com/copperpenny222/status/16669618681
	2010-06-21 04:42	0	0	"Rep Niki Tsongas [D] from MA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16669551782"	https://twitter.com/HCReminder/status/16669551782
	2010-06-21 04:37	0	0	"ACA News Update 187 - Spam - Yahoo! Mail http://lnkd.in/4jQPeC"				"16669299463"	https://twitter.com/artdesignstem/status/16669299463
	2010-06-21 04:36	0	0	"Voters must show their resolve in November by restoring a conservative Congress. Funding for Obamacare & other programs must be stopped!"				"16669263677"	https://twitter.com/futureicon/status/16669263677
	2010-06-21 04:36	0	0	"Rep Barney Frank [D] from MA-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16669247365"	https://twitter.com/HCReminder/status/16669247365
	2010-06-21 04:35	0	0	"#jobs #Legal #Lawyer Law Student/Government/Minneapolis, Minnesota - USA-MN-Minneapolis: Legal Intern Program, Aca ... http://bit.ly/92rHnz"			#jobs #Legal #Lawyer	"16669229138"	https://twitter.com/Law_Crossing/status/16669229138
	2010-06-21 04:31	0	0	"Hey @caclubindia .. we need CA.vivek M ACA .. pls do something.. http://www.caclubindia.com/forum/good-bye-to-my-friends-88326.asp"		@caclubindia		"16668994741"	https://twitter.com/CA_DM/status/16668994741
	2010-06-21 04:30	0	0	"Rep James McGovern [D] from MA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16668937506"	https://twitter.com/HCReminder/status/16668937506
	2010-06-21 04:27	0	0	"aca esta Jeinna motherfuckers! (?) ( @solbieber live on http://twitcam.com/yt3y)"		@solbieber		"16668785087"	https://twitter.com/staerryeyed/status/16668785087
	2010-06-21 04:26	0	0	"@Tokyo_Tom Illegals pay taxes? where is the income tax? or SocSec via faked ID? or any chance that they will pay Obamacare ?#RonPauler#utopia"		@Tokyo_Tom	#RonPauler #utopia	"16668728286"	https://twitter.com/takasito/status/16668728286
	2010-06-21 04:24	0	0	"Rep Richard Neal [D] from MA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16668622670"	https://twitter.com/HCReminder/status/16668622670
	2010-06-21 04:20	0	0	"RT @AmSol Sign the Pledge to repeal ObamaCare http://bit.ly/dyz7LA We will not allow a corrupt machine in DC to dictate our future. #tcot"		@AmSol	#tcot	"16668412080"	https://twitter.com/wpear/status/16668412080
	2010-06-21 04:19	0	0	"Repeal Obamacare ! We need a real health reform bill which will empower patients! Support HR4903 NOW FREE (fast sign up) http://usav.us/e5"				"16668357822"	https://twitter.com/wpear/status/16668357822
	2010-06-21 04:18	0	0	"Rep John Olver [D] from MA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16668305269"	https://twitter.com/HCReminder/status/16668305269
	2010-06-21 04:15	0	0	"House GOP Announces First Vote to Repeal ObamaCare http://shar.es/mKu96"				"16668182061"	https://twitter.com/BigBucksCo/status/16668182061
	2010-06-21 04:15	0	0	"Remember, Sen. Michael Bennet ( #Dem #CO ), voted for Obamacare . He's up for election this Nov #gop #redco #tcot #colorado #teaparty #MAJORITY"			#Dem #CO #gop #redco #tcot #colorado #teaparty #MAJORITY	"16668143643"	https://twitter.com/safetyhammock/status/16668143643
	2010-06-21 04:15	0	0	"In case you missed it aka no mainstream coverage: Obamacare won't cover pre-existing conditions until 2014. Oops http://tinyurl.com/35d4gsf"				"16668142405"	https://twitter.com/PeterCSCO/status/16668142405
	2010-06-21 04:12	0	1	"When & where does this ride start? URL? RT @AustinCycling #AustinBikeRide : ACA Classic Rides: 6/26 Liberty Hill Loops - Fischer Fissure 6/27"		@AustinCycling	#AustinBikeRide	"16668032834"	https://twitter.com/SocCyclingATX/status/16668032834
	2010-06-21 04:12	0	0	"RT @HeyTammyBruce : WSJ's #ObamaCare Doomsday rpt. Another #Obama Disaster. http://is.gd/cX5uw Ignorance is expensive. #hcr #p2 #tcot #left"		@HeyTammyBruce	#ObamaCare #Obama #hcr #p2 #tcot #left	"16668014069"	https://twitter.com/suhrmesa/status/16668014069
	2010-06-21 04:12	0	0	"Rep William Delahunt [D] from MA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16667984688"	https://twitter.com/HCReminder/status/16667984688
	2010-06-21 04:10	2	1	"Obamacare is completely un-American! http://bit.ly/br2NMg #patriottweets"			#patriottweets	"16667875285"	https://twitter.com/melodywolfgram/status/16667875285
	2010-06-21 04:06	0	0	"Rep John Yarmuth [D] from KY-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16667656969"	https://twitter.com/HCReminder/status/16667656969
	2010-06-21 04:01	0	0	"Stopping Obamacare or Gay Marriage? « New Media Blog http://bit.ly/bMEgxg"				"16667415200"	https://twitter.com/GayMarriageWORD/status/16667415200
	2010-06-21 04:00	0	0	"Rep Dennis Moore [D] from KS-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16667308082"	https://twitter.com/HCReminder/status/16667308082
	2010-06-21 03:59	0	0	"@CeciliaRiv en trending topics aca en twitter c;"		@CeciliaRiv		"16667264077"	https://twitter.com/_Marielita/status/16667264077
	2010-06-21 03:54	0	0	"Rep Baron Hill [D] from IN-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16666955310"	https://twitter.com/HCReminder/status/16666955310
	2010-06-21 03:48	1	0	"Rep Brad Ellsworth [D] from IN-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16666603300"	https://twitter.com/HCReminder/status/16666603300
	2010-06-21 03:47	0	0	"WSJ.com - Opinion: Obamacare and its Impact on Doctors http://on.wsj.com/aab28K"				"16666590522"	https://twitter.com/lisawhisper/status/16666590522
	2010-06-21 03:41	0	0	".Amicus brief filed against ObamaCare Landmark Legal Foundation: http://bit.ly/a42vA3 via @addthis"		@addthis		"16666187072"	https://twitter.com/Tedstarship/status/16666187072
	2010-06-21 03:39	3	0	"WSJ.com - Opinion: Obamacare and its Impact on Doctors http://on.wsj.com/aab28K"				"16666119565"	https://twitter.com/GOPinkPolitics/status/16666119565
	2010-06-21 03:36	0	0	"Rep Joe Donnelly [D] from IN-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16665886131"	https://twitter.com/HCReminder/status/16665886131
	2010-06-21 03:35	2	0	"The @mikelee2010 commercials are disgusting. The word obamacare = douchebag who doesn't understand and shouldn't be involved in politics."		@mikelee2010		"16665861097"	https://twitter.com/Nmarx42/status/16665861097
	2010-06-21 03:34	0	0	"ACA story on new book goes to air tonight (Channel 9, 6:30): http://www.penguin.com.au/lookinside/spotlight.cfm?SBN=9780670074440"				"16665802884"	https://twitter.com/gillespi/status/16665802884
	2010-06-21 03:33	0	0	"RT @HeyTammyBruce : WSJ's ObamaCare Doomsday report. Another Obama Disaster in the wings. http://is.gd/cX5uw"		@HeyTammyBruce		"16665738205"	https://twitter.com/gopevangelist/status/16665738205
	2010-06-21 03:30	3	0	"Rep Peter Visclosky [D] from IN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16665520601"	https://twitter.com/HCReminder/status/16665520601
	2010-06-21 03:29	0	0	"RT @AlwayzSusan RT @HeyTammyBruce WSJ's #ObamaCare Doomsday report. Another Obama Disaster in the wings. http://is.gd/cX5uw #twisters #tcot"		@AlwayzSusan @HeyTammyBruce	#ObamaCare #twisters #tcot	"16665501545"	https://twitter.com/SAMMIESMILES8/status/16665501545
	2010-06-21 03:27	0	0	"RT @HeyTammyBruce : WSJ's ObamaCare Doomsday report. Another Obama Disaster in the wings. http://is.gd/cX5uw |What? Another?"		@HeyTammyBruce		"16665385472"	https://twitter.com/irishspy/status/16665385472
	2010-06-21 03:27	0	0	"aca en stgo again?"				"16665348732"	https://twitter.com/mau_mc/status/16665348732
	2010-06-21 03:27	1	0	"RT @HeyTammyBruce : WSJ's ObamaCare Doomsday report. Another Obama Disaster in the wings. http://is.gd/cX5uw @TheTwisters #twisters"		@HeyTammyBruce @TheTwisters	#twisters	"16665343937"	https://twitter.com/AlwayzSusan/status/16665343937
	2010-06-21 03:25	0	0	"@lmchlar 30 mil to Obamacare //Doctor, my fever is 103.5 can I come in? Sure my next opening is in six months. Thanks to Obama care"		@lmchlar		"16665254711"	https://twitter.com/frank95054/status/16665254711
	2010-06-21 03:24	4	0	"Rep Janice Schakowsky [D] from IL-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16665169991"	https://twitter.com/HCReminder/status/16665169991
	2010-06-21 03:23	0	0	"RT @HeyTammyBruce : WSJ's ObamaCare Doomsday report. Another Obama Disaster in the wings. http://is.gd/cX5uw #tcot #tlot"		@HeyTammyBruce	#tcot #tlot	"16665139649"	https://twitter.com/stevo1962/status/16665139649
	2010-06-21 03:22	21	2	"WSJ's ObamaCare Doomsday report. Another Obama Disaster in the wings. http://is.gd/cX5uw"				"16665104570"	https://twitter.com/HeyTammyBruce/status/16665104570
	2010-06-21 03:19	0	0	"RT @HCReminder Rep Melissa Bean [D] from IL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16664895677"	https://twitter.com/TCOT_Talk/status/16664895677
	2010-06-21 03:18	3	0	"Rep Melissa Bean [D] from IL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16664820386"	https://twitter.com/HCReminder/status/16664820386
	2010-06-21 03:14	0	0	"#ObamaCare & the Independent Vote. Let's hope they have had enough. http://chilp.it/1c564d #hcr #tcot #teaparty #Obanmafil"			#ObamaCare #hcr #tcot #teaparty #Obanmafil	"16664612844"	https://twitter.com/OregonYankee/status/16664612844
	2010-06-21 03:12	3	0	"Rep Danny Davis [D] from IL-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16664471799"	https://twitter.com/HCReminder/status/16664471799
	2010-06-21 03:11	0	0	"The Obesity Killer 2009 Acai Berry Blast Plus Colon Cleanse ...: saraweightlossblog.blogspot.com To Reveal How Aca ... http://bit.ly/bjWefd"				"16664455299"	https://twitter.com/acaiberri/status/16664455299
	2010-06-21 03:10	0	0	"The Obesity Killer 2009 Acai Berry Blast Plus Colon Cleanse ...: saraweightlossblog.blogspot.com To Reveal How Aca ... http://bit.ly/dgyxWp"				"16664388680"	https://twitter.com/markieward/status/16664388680
	2010-06-21 03:06	3	1	"Rep Mike Quigley [D] from IL-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16664120418"	https://twitter.com/HCReminder/status/16664120418
	2010-06-21 03:00	3	0	"Rep Luis Gutierrez [D] from IL-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16663753884"	https://twitter.com/HCReminder/status/16663753884
	2010-06-21 02:58	0	0	"@diaboletta owned aca"		@diaboletta		"16663643888"	https://twitter.com/Dactrtr/status/16663643888
	2010-06-21 02:55	0	0	"Bobby Schilling is a pro-life (he has 10 kids) pro-gun, small government, low taxes, repeal Obamacare kind of guy http://yfrog.com/49kczkj"				"16663496482"	https://twitter.com/73degrees/status/16663496482
	2010-06-21 02:54	4	0	"Rep Jesse Jackson [D] from IL-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16663402138"	https://twitter.com/HCReminder/status/16663402138
	2010-06-21 02:48	3	0	"Rep Bobby Rush [D] from IL-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16663046054"	https://twitter.com/HCReminder/status/16663046054
	2010-06-21 02:44	0	0	"ObamaCare small business tax credit: Like all parts of ObamaCare reality = less than the hype http://bit.ly/9hcuR6 #tcot"			#tcot	"16662857412"	https://twitter.com/Boomerjeff/status/16662857412
	2010-06-21 02:42	0	0	"@aca _caca bete"		@aca		"16662743419"	https://twitter.com/karina_febriola/status/16662743419
	2010-06-21 02:42	4	0	"Rep Phil Hare [D] from IL-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16662689007"	https://twitter.com/HCReminder/status/16662689007
	2010-06-21 02:36	3	0	"Rep Bill Foster [D] from IL-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16662336392"	https://twitter.com/HCReminder/status/16662336392
	2010-06-21 02:35	0	0	"Fresh on tx home equity loan: ObamaCare Yay Or Nay? The Truth About Canada! http://tinyurl.com/36rqvtq"				"16662278093"	https://twitter.com/qq0455/status/16662278093
