username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-01 17:21	0	0	"Rasmussen: 70 Percent of Independents Support Repeal of Obamacare : Clearly, now that Independents have "found out ... http://bit.ly/cAxfNH"				"29391142097"	https://twitter.com/hyscience/status/29391142097
	2010-11-01 17:20	0	0	"7 Planned Actions Against Obamacare Upon GOP Takeover of Key House Committee: Rep. Joe Barton of Texas, in line to... http://bit.ly/aVSFPq"				"29391081832"	https://twitter.com/BeckersHR/status/29391081832
	2010-11-01 17:19	0	0	"Tax dollars used to endorse ObamaCare (OneNewsNow.com) http://goo.gl/ExDz"				"29390996037"	https://twitter.com/Notorious918/status/29390996037
	2010-11-01 17:18	0	0	"@vadum He's vowed to repeal ObamaCare . I take him at his word."		@vadum		"29390930016"	https://twitter.com/AaronGundy/status/29390930016
	2010-11-01 17:18	0	0	"!!! RT @ImRichBiyatch: Obamacare doesn't cover jungle fever. RT @JGdoesnt Saw a yt chick with 1, 2, 3, FOUR little mulatto babies! WTF?!?"		@ImRichBiyatch @JGdoesnt		"29390915193"	https://twitter.com/JGdoesnt/status/29390915193
	2010-11-01 17:17	0	0	"Will tomorrow's election serve as a referendum on Obamacare ? http://bit.ly/bulKMO"				"29390894344"	https://twitter.com/scott_english/status/29390894344
	2010-11-01 17:16	0	0	"GOPLeader CONTROLS THE AGENDA & the PURSE ... should be easy.... #Obamacare R.I.P. http://bit.ly/byEDUE #tcot #teaparty #p2"			#Obamacare #tcot #teaparty #p2	"29390819994"	https://twitter.com/Jarjarbug/status/29390819994
	2010-11-01 17:16	1	0	"RT @davidhauptmann : Ldr McConnell on Obamacare :We owe it to the American pple to try to repeal it and try to replace it http://bit.ly/bal5KZ"		@davidhauptmann		"29390805566"	https://twitter.com/RWrasse/status/29390805566
	2010-11-01 17:16	3	0	"Teabaggers will repeal Obamacare , make abortions illegal, institute a draft, ship out legal immigrants, attack Iran, and privatize Soc Sec."				"29390771069"	https://twitter.com/RachMaddow/status/29390771069
	2010-11-01 17:15	0	0	"Clarice's Pieces: From Cordoba to Marbella http://bccth.is/7qd #tcot #obamacare #hcr #teaparty #epa"			#tcot #obamacare #hcr #teaparty #epa	"29390725077"	https://twitter.com/JohnDDonut/status/29390725077
	2010-11-01 17:14	0	0	"However FAST JoeManchin Tries 2 RUN From BO Will NOT Change Fact he's 4 #CAP &TRADE & #Obamacare --DISASTER! JohnRaese WVgov #WV2010 WVdem WV"			#CAP #Obamacare #WV2010	"29390676437"	https://twitter.com/Pappenjazz/status/29390676437
	2010-11-01 17:14	0	0	"#topstories Contraception Could Be Free under Obamacare (CNN): Share With Friends: | Top News - Top Stories S... http://feedzil.la/aft7Ul"			#topstories	"29390656961"	https://twitter.com/Don_Scott/status/29390656961
	2010-11-01 17:14	1	0	"National Paddlesports Conference & Annual Membership Meeting is this weekend, plus SEIC mtg Thursday, ACA Annual Banquet Saturday"				"29390629263"	https://twitter.com/americancanoe/status/29390629263
	2010-11-01 17:13	0	0	"Obamacare doesn't cover jungle fever. RT @JGdoesnt Saw a yt chick with 1, 2, 3, FOUR little mulatto babies! WTF?!?"		@JGdoesnt		"29390591885"	https://twitter.com/Djared27/status/29390591885
	2010-11-01 17:13	0	0	"There are a lot of Dems wishing Obamacare kicked in before 2013. They would love state-funded anti-depressants tomorrow night! Via @noahroth"		@noahroth		"29390560458"	https://twitter.com/HifiveB/status/29390560458
	2010-11-01 17:13	0	0	"RT @GeeekGirl Why Doesn't Everyone Know Jan Schakowsky's Husband Wrote ObamaCare in Jail? http://bit.ly/9dT7Y5 #tcot #twisters"		@GeeekGirl	#tcot #twisters	"29390541919"	https://twitter.com/Zener39/status/29390541919
	2010-11-01 17:12	0	0	"There are a lot of Dems wishing Obamacare kicked in before 2013. They would love state-funded anti-depressants tomorrow night! Via @noahroth"		@noahroth		"29390455326"	https://twitter.com/TURXJOKES/status/29390455326
	2010-11-01 17:11	0	0	"RT @GeeekGirl : Why Doesn't Everyone Know Jan Schakowsky's Husband Wrote ObamaCare in Jail? http://bit.ly/9dT7Y5 #tcot #twisters"		@GeeekGirl	#tcot #twisters	"29390438800"	https://twitter.com/SAMMIESMILES8/status/29390438800
	2010-11-01 17:11	0	0	"Only 6 more days until our next term! Attend a webinar with the Dean of ACA : http://edu.advancedcolleges.us/free-webinars-events"				"29390415054"	https://twitter.com/FollowACA/status/29390415054
	2010-11-01 17:10	0	0	"#HHS : 3,600 employers, unions approved for Affordable Care Act’s Early Retiree Reinsurance Program http://ow.ly/32xGw #ACA"			#HHS #ACA	"29390313874"	https://twitter.com/BLR_Inc/status/29390313874
	2010-11-01 17:10	0	0	"RT @GeeekGirl : Why Doesn't Everyone Know Jan Schakowsky's Husband Wrote ObamaCare in Jail? http://bit.ly/9dT7Y5 #tcot #twisters"		@GeeekGirl	#tcot #twisters	"29390311953"	https://twitter.com/lisalisabug/status/29390311953
	2010-11-01 17:10	1	0	"#HHS : 3,600 employers, unions approved for Affordable Care Act’s Early Retiree Reinsurance Program http://ow.ly/32xBA #ACA"			#HHS #ACA	"29390304632"	https://twitter.com/BLR_HR/status/29390304632
	2010-11-01 17:10	0	0	"In case you missed: 58% favor repeal of ObamaCare law. Vote tomorrow and make the right decision! #tcot #tlot http://wp.me/pWUwH-55"			#tcot #tlot	"29390299601"	https://twitter.com/Obamacare411/status/29390299601
	2010-11-01 17:09	0	0	"Health Insurance Quotes Reform Obamacare & Buying Individual Health Insurance http://nblo.gs/9WUAz"				"29390225356"	https://twitter.com/aepiucla/status/29390225356
	2010-11-01 17:08	0	0	"@Ceciisasa ani aca with me!!!!"		@Ceciisasa		"29390150956"	https://twitter.com/mariancolombo/status/29390150956
	2010-11-01 17:06	0	0	"OrrinHatch: Finished an interview with Mills Crenshaw AM 630. ObamaCare is disastrous for this coun... http://bit.ly/9FlIcg #irf #gov #news"			#irf #gov #news	"29390038847"	https://twitter.com/irf01/status/29390038847
	2010-11-01 17:06	0	0	"Oh network connection issues... for about an hour I couldn't connect, but it randomly connected! #isntthatlovely ?"			#isntthatlovely	"29390031612"	https://twitter.com/McKenzie_ACA/status/29390031612
	2010-11-01 17:05	4	0	"Why Doesn't Everyone Know Jan Schakowsky's Husband Wrote ObamaCare in Jail? http://bit.ly/9dT7Y5 #tcot #twisters"			#tcot #twisters	"29389938545"	https://twitter.com/CandiceLanier/status/29389938545
	2010-11-01 17:05	0	0	"#WhatsNext ...1st Time Ever I #Voted AGAINST ppl I Don't support what they've supported!! #ObamaCare #TrilliionDollarBailouts #NoPlan4Jobs"			#WhatsNext #Voted #ObamaCare #TrilliionDollarBailouts #NoPlan4Jobs	"29389934160"	https://twitter.com/ActorAshley/status/29389934160
	2010-11-01 17:02	0	0	"can i jump on your health insurance policy? RT @OrrinHatch ObamaCare is disastrous for this country. I'm leading the fight to repeal it!"		@OrrinHatch		"29389760419"	https://twitter.com/303dk/status/29389760419
	2010-11-01 17:02	0	0	"New video shows exactly how ObamaCare funds abortion http://nblo.gs/9WTq7"				"29389714614"	https://twitter.com/FamilyLifeNZ/status/29389714614
	2010-11-01 17:02	0	0	"Wow. Not having insurance SUCKS!!! Seriously, stop complaining about Obamacare ."				"29389711261"	https://twitter.com/nleary/status/29389711261
	2010-11-01 17:01	0	0	"Remembering:Five Silver Linings of ObamaCare http://tinyurl.com/25c3z4p HCR may B best thing 2 come out of Obama’s first term"				"29389653874"	https://twitter.com/copperpenny222/status/29389653874
	2010-11-01 17:00	2	0	"Finished an interview with Mills Crenshaw AM 630. ObamaCare is disastrous for this country. That's why I'm leading the fight to repeal it!"				"29389575645"	https://twitter.com/OrrinHatch/status/29389575645
	2010-11-01 16:59	0	0	"Rep @PeterRoskam Dr @ArieFriedman & Me on Obamacare 4 TriCounty #TeaParty http://bit.ly/cxNdhz #tcot #ocra #sgp #twisters #ampat #tlot #HCR"		@PeterRoskam @ArieFriedman	#TeaParty #tcot #ocra #sgp #twisters #ampat #tlot #HCR	"29389521030"	https://twitter.com/CSteven/status/29389521030
	2010-11-01 16:59	1	0	"Rep @PeterRoskam Dr @ArieFriedman & Me on Obamacare 4 TriCounty #TeaParty http://bit.ly/cxNdhz #tcot #ocra #sgp #twisters #ampat #tlot #HCR"		@PeterRoskam @ArieFriedman	#TeaParty #tcot #ocra #sgp #twisters #ampat #tlot #HCR	"29389519739"	https://twitter.com/CStevenTucker/status/29389519739
	2010-11-01 16:59	0	0	"There are a lot of Dems wishing Obamacare kicked in before 2014. They'd love state-funded anti-depressants tomorrow night."				"29389496282"	https://twitter.com/noahroth/status/29389496282
	2010-11-01 16:57	0	0	"The South Carolina Hospital Association thinks we should keep Obamacare . http://bit.ly/dqjxGq #sctweets"			#sctweets	"29389354907"	https://twitter.com/scott_english/status/29389354907
	2010-11-01 16:57	0	0	"Barbour Foresees Death of ObamaCare Barbour predicts health care won't be recognizable. http://politi.co/a6YoLb #handsoff"			#handsoff	"29389345709"	https://twitter.com/HndsoffMyHealth/status/29389345709
	2010-11-01 16:57	1	0	"Why do you support GREG ABBOTT? I support him because he is fighting OBAMACARE , fighting the EPA, fight FOR LIBERTY!. http://dld.bz/hEBb"				"29389315104"	https://twitter.com/PROUDofTEXAS/status/29389315104
	2010-11-01 16:56	1	1	"‘Great Suspicion’: Is Planned Parenthood Leading Push for Free ObamaCare Birth Control? http://www. theblaze.com/stories/great- suspicion-is-planned-parenthood-leading-push-for-free-obamacare-birth-control/ … via @theblaze"		@theblaze		"29389265014"	https://twitter.com/SaphronKnight/status/29389265014
	2010-11-01 16:56	0	0	"Defunding #Obamacare : Is It Possible? http://wp.me/p13MRL-75"			#Obamacare	"29389253173"	https://twitter.com/CLUAgent/status/29389253173
	2010-11-01 16:55	0	0	"Obamacare excluding over-the-counter medications from being purchased through health accounts http://bit.ly/aHyU6M"				"29389173433"	https://twitter.com/_stevenpettit/status/29389173433
	2010-11-01 16:55	0	0	"Obamacare 's hidden agenda - redistribution of wealth=Legalized STEALING HARD EARNED INCOME=Marxism/Socialism/Progressive..http://ow.ly/1sTqt"				"29389160246"	https://twitter.com/justsayes/status/29389160246
	2010-11-01 16:54	0	0	"My prediction: After Tea Party 'landslide' Washington insider 'wisdom' will mean no follow through on ObamaCare repeal, symbolic or not..."				"29389123683"	https://twitter.com/JordanBallor/status/29389123683
	2010-11-01 16:50	0	0	"RT @ObamaCare411 Freshly Pressed: ObamaCare leaves a bad taste in Americans' mouths. #gop #tcot #tlot http://ht.ly/32zc6"		@ObamaCare411	#gop #tcot #tlot	"29388768597"	https://twitter.com/shuddabsailing/status/29388768597
	2010-11-01 16:48	0	0	"70 Percent of Independents Support Repeal: Rasmussen's final pre-election poll on the repeal of Obamacare shows th... http://bit.ly/bFjT5W"				"29388668403"	https://twitter.com/EJM421/status/29388668403
	2010-11-01 16:47	1	0	"Is it true that @vincentsheheen dressed up as ObamaCare for Halloween?"		@vincentsheheen		"29388577733"	https://twitter.com/RobGodfrey/status/29388577733
	2010-11-01 16:46	0	0	"And just to clarify-----he will be able to cover his daughter come January 1, 2011.......you know why----" Obamacare .""				"29388450146"	https://twitter.com/ThatDudeZeke/status/29388450146
	2010-11-01 16:45	0	0	"RT @Obamacare411 : Freshly Pressed: ObamaCare leaves a bad taste in Americans' mouths. #gop #tcot #tlot http://ht.ly/32zc6"		@Obamacare411	#gop #tcot #tlot	"29388377518"	https://twitter.com/GloriaGoesGreen/status/29388377518
	2010-11-01 16:45	0	0	"RT @Obamacare411 : Freshly Pressed: ObamaCare leaves a bad taste in Americans' mouths. #gop #tcot #tlot http://ht.ly/32zc6"		@Obamacare411	#gop #tcot #tlot	"29388376307"	https://twitter.com/FixMyChemoBrain/status/29388376307
	2010-11-01 16:44	0	0	"ObamaCare and Voters -- Clinton and Obama told Democrats it would be popular. Whoops. http://bit.ly/aJggvV"				"29388324556"	https://twitter.com/kendoyle62/status/29388324556
	2010-11-01 16:44	0	0	"ObamaCare to fund free birth control? http://ht.ly/32DEc #hcr #hclaw"			#hcr #hclaw	"29388321677"	https://twitter.com/MultiStLawsuit/status/29388321677
	2010-11-01 16:43	0	0	"70% of independents favor REPEAL of ObamaCare in final poll. http://tumblr.com/xmjo1s1oi"				"29388230283"	https://twitter.com/consBrand/status/29388230283
	2010-11-01 16:41	0	0	"The Pulpit Blog: Catholic law frim spreads fear about U.S. debt, “ Obamacare ”: Beijing, China — 2030 AD The United ... http://bit.ly/ahFb3n"				"29388120601"	https://twitter.com/csgazette/status/29388120601
	2010-11-01 16:41	0	0	"“ @pauline_ma : Remember Christmas eve when Harry Reid snuck obamacare thru in the middle of the night? (cont) http://tl.gd/6or61s"		@pauline_ma		"29388079850"	https://twitter.com/motorrader1/status/29388079850
	2010-11-01 16:40	0	0	"@AlanColmes Think about dying early, sort of sounds like the joker democrat in the house speaking of Obamacare . "DIE EARLY""		@AlanColmes		"29388037437"	https://twitter.com/pafaery/status/29388037437
	2010-11-01 16:39	2	0	"If Obamacare is so good why did Congress & Obama exempt themselves from the plan? #TCOT #HCR #UCOT #OCRA #SGP #TWISTERS #p2 #tlot"			#TCOT #HCR #UCOT #OCRA #SGP #TWISTERS #p2 #tlot	"29387969366"	https://twitter.com/hbcampbell/status/29387969366
	2010-11-01 16:38	0	0	"RT @suzq48 College students you are inheriting the costs related to #Obamacare , stimulus bills, etc... think about this before you #vo ..."		@suzq48	#Obamacare #vo	"29387897674"	https://twitter.com/TCOT_Talk/status/29387897674
	2010-11-01 16:38	0	0	"Obamacare To Include Birthcontrol Pill?: Free contraception for women in the U.S., thanks to the new health care l... http://bit.ly/dq5Y58"				"29387850844"	https://twitter.com/Health_FAQs/status/29387850844
	2010-11-01 16:38	0	0	"Obamacare ’s Taxing Doublespeak: HIDDEN IN THE HEALTH CARE BILL Senior U.S. District Judge Roger Vinson did the law... http://bit.ly/cMVECy"				"29387849036"	https://twitter.com/itmakessenseblo/status/29387849036
	2010-11-01 16:36	0	0	"College students you are inheriting the costs related to #Obamacare , stimulus bills, etc... think about this before you #vote . #obama #tcot"			#Obamacare #vote #obama #tcot	"29387733393"	https://twitter.com/suzq48/status/29387733393
	2010-11-01 16:36	0	0	"Comcast To FCC: Reject ACA 's Call For Merger Conditions http://j.mp/bKfdwy"				"29387725199"	https://twitter.com/Telogical/status/29387725199
	2010-11-01 16:36	0	0	"" Obamacare " is doing what you want it to do and working HIGHLY in your favor at this moment.....how do you not notice that???"				"29387714839"	https://twitter.com/ThatDudeZeke/status/29387714839
	2010-11-01 16:34	0	0	"ACA 2010 Sponsor Georgetown Cupcake of TLC Network's show DC Cupcakes is hosting a delicious holiday decorating... http://fb.me/LkNinO2J"				"29387576918"	https://twitter.com/AChicAffair/status/29387576918
	2010-11-01 16:34	0	0	"Do u like obamacare ? Then reelect the Dems in Nov."				"29387567106"	https://twitter.com/Whiskey_Charlie/status/29387567106
	2010-11-01 16:34	0	0	"Clinton Stop In WV At Tamarack Is An ObamaTastic Boost For Manchin; Fmr. Pres. Was The Father Of ObamaCare . http://bit.ly/a7tlqv"				"29387517578"	https://twitter.com/wvgoppress/status/29387517578
	2010-11-01 16:32	0	0	"Surge Of M.D.s Into Politics Shows Doctors Aren't Fans Of ObamaCare - http:// Investors.com http://www. investors.com/NewsAndAnalysi s/Article.aspx?id=551956 … @PacificResearch"		@PacificResearch		"29387399152"	https://twitter.com/PacificResearch/status/29387399152
	2010-11-01 16:29	0	0	"....because healthcare reform (aka " Obamacare ") was preventing her from being on his insurance."				"29387186746"	https://twitter.com/ThatDudeZeke/status/29387186746
	2010-11-01 16:29	0	0	"RT @Obamacare411 : Freshly Pressed: ObamaCare leaves a bad taste in Americans' mouths. #gop #tcot #tlot http://ht.ly/32zc6"		@Obamacare411	#gop #tcot #tlot	"29387114587"	https://twitter.com/BronxCash/status/29387114587
	2010-11-01 16:28	0	0	"Even CBO Is Skeptical of ObamaCare http://www. ncpa.org/sub/dpd/index. php?Article_ID=19989&utm_source=newsletter&utm_medium=email&utm_campaign=DPD … via @AddThis"		@AddThis		"29387061739"	https://twitter.com/fboisseau/status/29387061739
	2010-11-01 16:27	0	0	"ReviewHit Post: ‘Great Suspicion’: Is Planned Parenthood Leading Push for Free ObamaCare Birth Control? http://bit.ly/c1rk8a"				"29386979402"	https://twitter.com/info_and_power/status/29386979402
	2010-11-01 16:27	0	0	"http://tinyurl.com/ydleff3 Confessions of an Aca /Fan: Archives: The Revenge of the Origami Unicorn: Seven Principles of Transmedia Storytel"				"29386971741"	https://twitter.com/so_white/status/29386971741
	2010-11-01 16:26	0	0	"What's next? Planned Parenthood wants free birth control thru Obamacare ? #fb #prolife #repealandreplace #novemberisnow http://bit.ly/aJ2L5T"			#fb #prolife #repealandreplace #novemberisnow	"29386879218"	https://twitter.com/Sleevetalkshow/status/29386879218
	2010-11-01 16:25	0	0	"If RepublicanTeaBaggers call it ObamaCare , we should start calling the 2 wars Bush War I, Bush War II, and The Big Bush Recession.Rebranding"				"29386855928"	https://twitter.com/Wylieknowords/status/29386855928
	2010-11-01 16:25	0	0	"RT @ObamaCare411 Freshly Pressed: ObamaCare leaves a bad taste in Americans' mouths. #gop #tcot #tlot http://ht.ly/32zc6"		@ObamaCare411	#gop #tcot #tlot	"29386796851"	https://twitter.com/RandyTheArm/status/29386796851
	2010-11-01 16:25	1	0	"RT @ObamaCare411 Freshly Pressed: ObamaCare leaves a bad taste in Americans' mouths. #gop #tcot #tlot http://ht.ly/32zc6"		@ObamaCare411	#gop #tcot #tlot	"29386796546"	https://twitter.com/HeyRallyAli/status/29386796546
	2010-11-01 16:23	0	0	"Thx @kulak76 http://healthcarelawsuits.org tracks legal actions against #ObamaCare . Useful site! Thank you Independent Womens' Forum! @IWF"		@kulak76 @IWF	#ObamaCare	"29386655297"	https://twitter.com/IWF/status/29386655297
	2010-11-01 16:22	0	0	""Lots of people, Teresa Collett, say the #1 thing they want is to repeal ObamaCare . Whadda ya think?” http://bit.ly/d46tIj #stribpol #mn2010"			#1 #stribpol #mn2010	"29386586188"	https://twitter.com/SteveWCarlson/status/29386586188
	2010-11-01 16:21	0	0	"Obamacare To Include Birthcontrol Pill?: Free contraception for women in the U.S., thanks to the new health care l... http://bit.ly/ctbXLq"				"29386505820"	https://twitter.com/Finance_FAQs/status/29386505820
	2010-11-01 16:19	0	0	"Take the pledge, repeal Obamacare : re-tweet http://ow.ly/32CE6"				"29386373216"	https://twitter.com/CPARTYUSA/status/29386373216
	2010-11-01 16:18	0	0	"$$ #CreditAgricole Credit Agricole Says French Refinery Runs to Rise in 2011 http://bit.ly/agaxsg $ ACA"			#CreditAgricole	"29386261944"	https://twitter.com/CAC40feed/status/29386261944
	2010-11-01 16:17	1	0	"Have you voted yet today for @dannygokey for ACA Best New/Breakthrough Artist: http://theacas.com/? Why not? Time is running out so VOTE!"		@dannygokey		"29386176392"	https://twitter.com/twitemily/status/29386176392
	2010-11-01 16:17	0	0	"The Failures of ObamaCare - http://bit.ly/d2FH7n"				"29386148008"	https://twitter.com/BrettsBenefits/status/29386148008
	2010-11-01 16:16	1	0	"[SA] Associated Press: Obamacare Could Make Contraception “Free”: “Free” as in those getting the contraception wo... http://bit.ly/9XSKop"				"29386127991"	https://twitter.com/conservatweet/status/29386127991
	2010-11-01 16:16	0	0	"Associated Press: Obamacare Could Make Contraception “Free”: “Free” as in those getting the contraception won’t b... http://bit.ly/dz5wUS"				"29386127481"	https://twitter.com/tjholthaus/status/29386127481
	2010-11-01 16:16	0	0	"RT @Obamacare411 : Freshly Pressed: ObamaCare leaves a bad taste in Americans' mouths. #gop #tcot #tlot http://ht.ly/32zc6"		@Obamacare411	#gop #tcot #tlot	"29386080373"	https://twitter.com/WoodNut4Life/status/29386080373
	2010-11-01 16:15	0	0	"They'd better! RT @wiskey1249 : Barbour: GOP Will Make Obamacare 'Unrecognizable' http://is.gd/gzLwd"		@wiskey1249		"29386043830"	https://twitter.com/mytngenes/status/29386043830
	2010-11-01 16:15	0	0	"Lawrence R. Jacobs and Theda Skocpol: Can Republicans Rescind Obamacare ? http://r.einnews.com/26tEw5"				"29385982538"	https://twitter.com/EINOpEdNews/status/29385982538
	2010-11-01 16:15	0	0	"@Talkmaster I'm sure he'll try... But kinda puts him in a box with Obamacare extending life of the sick and elderly."		@Talkmaster		"29385977887"	https://twitter.com/HuntKinkead/status/29385977887
	2010-11-01 16:14	0	0	"@stevesingiser And he's on record as supporting repeal of Obamacare , cutting spending, anti-stimulus, etc... no secret there."		@stevesingiser		"29385930228"	https://twitter.com/HotlineJosh/status/29385930228
	2010-11-01 16:13	0	0	"i wish but i've to wait my lunch hour =( RT @chetoflep: @nelly_xD_ ven aca y te comido de mi sandwich :)"		@chetoflep @nelly_xD_		"29385882780"	https://twitter.com/NellyVCV/status/29385882780
	2010-11-01 16:13	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"29385828784"	https://twitter.com/MyBassLasso/status/29385828784
	2010-11-01 16:12	0	0	"Djibouti Police Academy dedicates canine training obstacle course – United States Army Africa: Djibouti Police Aca ... http://bit.ly/cXU503"				"29385799152"	https://twitter.com/gabysdogs/status/29385799152
	2010-11-01 16:12	0	0	"CD4 Cand. Collett says if political winds are at her back she could repeal ObamaCare next year #stribpol #mn2010 http://bit.ly/d46tIj"			#stribpol #mn2010	"29385796492"	https://twitter.com/SteveWCarlson/status/29385796492
	2010-11-01 16:12	0	0	"I've said it once and I'll say it again. #GOP - You lose my vote immediately when you use the term " Obamacare ". Grow. Up."			#GOP	"29385792890"	https://twitter.com/pdandruffy/status/29385792890
	2010-11-01 16:11	1	0	"To the religious who are protesting " ObamaCare " did Jesus not heal the sick for free? #hypocrites"			#hypocrites	"29385659841"	https://twitter.com/KMacMusic/status/29385659841
	2010-11-01 16:11	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"29385653953"	https://twitter.com/HousingReports/status/29385653953
	2010-11-01 16:10	0	0	"Review & Outlook: ObamaCare and Voters - WSJ.com: http://bit.ly/cjey4C via @addthis"		@addthis		"29385609729"	https://twitter.com/EHEALTHLINK/status/29385609729
	2010-11-01 16:10	0	0	"Movie Exposes Obamacare Just Before Elections http://www. sfgate.com/cgi-bin/articl e.cgi?f=/g/a/2010/10/30/prwebprweb4725014.DTL … via @sfgate"		@sfgate		"29385589280"	https://twitter.com/BrettsBenefits/status/29385589280
	2010-11-01 16:10	1	0	"ObamaCare ’s Day of Reckoning http://ow.ly/32CdJ"				"29385587041"	https://twitter.com/Economics21/status/29385587041
	2010-11-01 16:10	0	0	"RT @ObamaCare411 Freshly Pressed: ObamaCare leaves a bad taste in Americans' mouths. #gop #tcot #tlot http://ht.ly/32zc6"		@ObamaCare411	#gop #tcot #tlot	"29385570626"	https://twitter.com/QueenCarlaC/status/29385570626
	2010-11-01 16:10	0	0	"RT @ObamaCare411 Freshly Pressed: ObamaCare leaves a bad taste in Americans' mouths. #gop #tcot #tlot http://ht.ly/32zc6"		@ObamaCare411	#gop #tcot #tlot	"29385568069"	https://twitter.com/OutragedPeople/status/29385568069
	2010-11-01 16:09	0	0	"RT @JosephAGallant : Please RT! Remember Who Voted For Obamacare : Complete List: http://bit.ly/bnYASI #tcot #teaparty #hcr #politics #gop"		@JosephAGallant	#tcot #teaparty #hcr #politics #gop	"29385542980"	https://twitter.com/ChrisZump/status/29385542980
	2010-11-01 16:09	0	0	"Funny. when Nancy Pelosi said she was willing to lose a few seats for Obamacare , wonder if she meant 50+? http://bit.ly/bSbQXd"				"29385536061"	https://twitter.com/ianrosen/status/29385536061
	2010-11-01 16:09	0	0	"#WhyImVotingGOP : November 30th Unemployment Benefits expire. Taxes go up Jan 1st and Obamacare Tax kicks in. #teaparty #tcot"			#WhyImVotingGOP #teaparty #tcot	"29385511496"	https://twitter.com/Crapitol_Hill/status/29385511496
	2010-11-01 16:06	4	0	"According to our little #Twtpoll , 96% would like Obamacare to be completely ABOLISHED! Participate! http://twtpoll.com/d3w8aq"			#Twtpoll	"29385277578"	https://twitter.com/PacificLegal/status/29385277578
	2010-11-01 16:04	3	0	"Please RT! Remember Who Voted For Obamacare : Complete List: http://bit.ly/bnYASI #tcot #teaparty #hcr #politics #gop"			#tcot #teaparty #hcr #politics #gop	"29385114363"	https://twitter.com/JOSEPHAGALLANT/status/29385114363
	2010-11-01 16:04	0	0	"NJ VOTERS, District 6, Frank Pallone voted FOR obamacare , dump him! VOTE ANNA LITTLE, please!"				"29385104665"	https://twitter.com/jane747/status/29385104665
	2010-11-01 16:04	0	0	"Defunding #Obamacare worries one of his sycophants http://wp.me/p13MRL-75"			#Obamacare	"29385104360"	https://twitter.com/CLUAgent/status/29385104360
	2010-11-01 16:03	0	0	"I'm a Doctor - There are all sorts of secret awesome provisions hidden in Obamacare . http://flic.kr/p/8PTJoC"				"29385061031"	https://twitter.com/kenfagerdotcom/status/29385061031
	2010-11-01 16:02	0	0	"@bujeeboo ObamaCare will make sure there are no grandma's working at Wal-Mart. Free abortions for all #Dems"		@bujeeboo	#Dems	"29384955808"	https://twitter.com/BACFA/status/29384955808
	2010-11-01 16:00	0	0	"Contraception Could Be Free under Obamacare http://goo.gl/fb/PSpLw"				"29384796564"	https://twitter.com/UnionWorkers/status/29384796564
	2010-11-01 16:00	0	0	"Nov/Dec 2010 Camping Magazine is now online! Visit http://tinyurl.com/2uo7p76 for articles, news, and updates from ACA ."				"29384792462"	https://twitter.com/ACAcamps/status/29384792462
	2010-11-01 16:00	0	0	"Nov/Dec 2010 Camping Magazine is now online! Visit http://tinyurl.com/2uo7p76 for articles, news, and updates from ACA ."				"29384790950"	https://twitter.com/ACACampParents/status/29384790950
	2010-11-01 16:00	0	0	"@RasmussenPoll Yeah. I know I do. Repeal the SOB. #Obamacare #healthcare #GOP #Pelosi #Obama"		@RasmussenPoll	#Obamacare #healthcare #GOP #Pelosi #Obama	"29384780365"	https://twitter.com/jquincyhill/status/29384780365
	2010-11-01 16:00	0	0	"Freshly Pressed: ObamaCare leaves a bad taste in Americans' mouths. #gop #tcot #tlot http://ht.ly/32zc6"			#gop #tcot #tlot	"29384752237"	https://twitter.com/Obamacare411/status/29384752237
	2010-11-01 15:59	0	0	"Free Birth Control Pills Under Obamacare ? http://sodahead.com/poll/1311855/"				"29384722408"	https://twitter.com/Dean_Striker/status/29384722408
	2010-11-01 15:59	1	0	"The next person who says " Obamacare " gets slapped. #ImCarlAndIApprovedThisMessage"			#ImCarlAndIApprovedThisMessage	"29384713461"	https://twitter.com/CarlThress/status/29384713461
	2010-11-01 15:59	0	0	"Despite the promises, how Obamacare funds abortion: http://tinyurl.com/39sdm95"				"29384701206"	https://twitter.com/TimThetford/status/29384701206
	2010-11-01 15:59	0	0	"Contraception Could Be Free under Obamacare : http://bit.ly/aYm729"				"29384671524"	https://twitter.com/conservfeed/status/29384671524
	2010-11-01 15:59	0	0	"Contraception Could Be Free under Obamacare http://bit.ly/bAl7sI #tcot #orca"			#tcot #orca	"29384670647"	https://twitter.com/Anarchyswan/status/29384670647
	2010-11-01 15:59	0	0	"CNS News: Contraception Could Be Free under Obamacare : http://bit.ly/aYm729"				"29384669023"	https://twitter.com/EJM421/status/29384669023
	2010-11-01 15:59	0	0	"@CNSNews_Com Contraception Could Be Free under Obamacare : http://bit.ly/aYm729 #tcot"		@CNSNews_Com	#tcot	"29384668621"	https://twitter.com/JonWilliford/status/29384668621
	2010-11-01 15:59	0	0	"Contraception Could Be Free under Obamacare : http://bit.ly/aYm729 #tcot"			#tcot	"29384667971"	https://twitter.com/RedAlertNews/status/29384667971
