username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-06 17:53	0	0	"Mitt Romney has RomneyCare to worry about which is similar to ObamaCare ! And, he CAN'T WIN HIS OWN STATE...DEM MA!!!"				"11840546607734785"	https://twitter.com/markcan72/status/11840546607734785
	2010-12-06 17:50	0	0	"RT! First ever ACA 's tonite on Fox, 7C/8E! See @ladyantebellum , @steelmagnolia11 , @traceadkins & more! Fans voted, who do u think will win??"		@ladyantebellum @steelmagnolia11 @traceadkins		"11839809693683712"	https://twitter.com/countryfest/status/11839809693683712
	2010-12-06 17:49	0	0	"RT @TPO_Hisself : IBD: Will Spending Under ObamaCare Trigger The Next Financial Crisis? http://is.gd/ba7L9 #tcot"		@TPO_Hisself	#tcot	"11839771781373952"	https://twitter.com/teacherspets/status/11839771781373952
	2010-12-06 17:49	0	0	"Country Music Inspired Gifts: ACA Awards gift suite http://bit.ly/f9Qi9B"				"11839714256494592"	https://twitter.com/patrickkperrin/status/11839714256494592
	2010-12-06 17:49	0	0	"States Prepare to Push Back Against ObamaCare -- Health Policy Matters -- http://eepurl.com/bOsab #hcr #obamacare"			#hcr #obamacare	"11839674070859776"	https://twitter.com/galeninstitute/status/11839674070859776
	2010-12-06 17:49	0	0	"Country Music Inspired Gifts: Check out the ACA Awards gift suite[0:00:48] ... the to them it's just it. Off. Yo... http://bit.ly/ecmecq"				"11839562531741696"	https://twitter.com/4Moringa/status/11839562531741696
	2010-12-06 17:45	0	0	"How could newcastle sack a manager who brought them back to prm lge and doing ok as well"				"11838536047140864"	https://twitter.com/Adam_aca/status/11838536047140864
	2010-12-06 17:44	0	0	"next year's "android phone"? Nexus S http://goo.gl/d86Ky lastima que aca no llega un caraho"				"11838497992216576"	https://twitter.com/cgastrell/status/11838497992216576
	2010-12-06 17:41	0	0	"M&A roundup: ACA buys Atlanta’s XRoads, CSC buying Image Solutions http://bit.ly/ieqpHd"				"11837703200964608"	https://twitter.com/TechJournal_/status/11837703200964608
	2010-12-06 17:38	0	0	"Good Luck to @ChrisYoungMusic and @TheJoshThompson at the ACA 's tonight! I'm rootin' for ya!!! I hope all my voting paid off! ;)"		@ChrisYoungMusic @TheJoshThompson		"11836950684106752"	https://twitter.com/Cismo22/status/11836950684106752
	2010-12-06 17:38	0	0	"$$ #CreditAgricole Credit Agricole Boosts Price target on PepsiCo (NYSE: PEP) http://bit.ly/gLt0B2 $ ACA"			#CreditAgricole	"11836862788280320"	https://twitter.com/CAC40feed/status/11836862788280320
	2010-12-06 17:37	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"11836658869604352"	https://twitter.com/MyBassLasso/status/11836658869604352
	2010-12-06 17:37	2	0	"The ACA Awards will be on Fox tonight and Joe Nichols will be presenting an award plus he will be up for an award.... http://fb.me/C1Bs37qh"				"11836587889397760"	https://twitter.com/RoperWorld/status/11836587889397760
	2010-12-06 17:34	2	0	"The ACA awards live from MGM Grand will be on Fox news tonight, watch Joe Nichols present an award plus he is up... http://fb.me/w7UmYW8D"				"11835885469310976"	https://twitter.com/RoperWorld/status/11835885469310976
	2010-12-06 17:33	0	0	"@Dina_Lestari then, He will tell you the right person to love.. :D hehehe aca aca fighting!"		@Dina_Lestari		"11835512369188864"	https://twitter.com/JaneFebrina/status/11835512369188864
	2010-12-06 17:32	0	0	"Jason Aldean Jason_Aldean: Tune in to Fox tonight @8 /7c to see Jason Aldean on the 1st ever ACA awards! http://ping.... http://ow.ly/1akgUh"		@8		"11835339802939393"	https://twitter.com/Aldean_FBM/status/11835339802939393
	2010-12-06 17:32	0	0	"Jason Aldean Music Jason_Aldean: Tune in to Fox tonight @8 /7c to see Jason Aldean on the 1st ever ACA awards! http:/... http://ow.ly/1akgUj"		@8		"11835339723251713"	https://twitter.com/JAMusic187/status/11835339723251713
	2010-12-06 17:32	0	0	"#jasonaldean Jason_Aldean: Tune in to Fox tonight @8 /7c to see Jason Aldean on the 1st ever ACA awards! http://ping.... http://ow.ly/1akgUi"		@8	#jasonaldean	"11835339630972928"	https://twitter.com/JAldeanMusic/status/11835339630972928
	2010-12-06 17:31	0	0	"#Editorials Young victims of ObamaCare http://bit.ly/gC4bZY #Pittsburgh #News"			#Editorials #Pittsburgh #News	"11835060688785408"	https://twitter.com/tdgpittsburghpa/status/11835060688785408
	2010-12-06 17:29	0	0	"RT @txdallygal : Be sure to watch @Jason_Aldean @RichRedmond & the boys 2nite on the 1st ever ACA Awards! On FOX 8/7Central!"		@txdallygal @Jason_Aldean @RichRedmond		"11834648581640192"	https://twitter.com/tripsandpicks/status/11834648581640192
	2010-12-06 17:28	0	0	"@vikthorsan xchiiitto¡¡ tons no tarda en llover pa aca ¡"		@vikthorsan		"11834411788017664"	https://twitter.com/torrejo/status/11834411788017664
	2010-12-06 17:24	0	0	"Obamacare - Radio Interview http://bit.ly/dLK3TC"				"11833368488443904"	https://twitter.com/Alltop_health/status/11833368488443904
	2010-12-06 17:23	0	0	"Dutch Country: ACA Registered Lab Retriever (READY) - $275 (Reading) http://bit.ly/hVdHCU #eBC #Pets"			#eBC #Pets	"11833177161072641"	https://twitter.com/eBC_Pets_NE/status/11833177161072641
	2010-12-06 17:23	1	0	"@MattMackowiak : "The real fight will come when House Republicans zero out implementation of Obamacare " http://bit.ly/fYN5lo"		@MattMackowiak		"11833014929588224"	https://twitter.com/DeFundIt/status/11833014929588224
	2010-12-06 17:22	0	0	"Election News : : Pfizer CEO Jeffrey Kindler Resigns Even Sooner Than We Predicted ( Obamacare sellout) http://bit.ly/fpSTkW"				"11832777452290048"	https://twitter.com/MyElection_info/status/11832777452290048
	2010-12-06 17:20	1	0	"Trace Adkins host the ACA 's tonight. A pic as shared by @delilah_lambert -- http://bit.ly/hJK2AH"		@delilah_lambert		"11832363126366208"	https://twitter.com/1039FMCHOK/status/11832363126366208
	2010-12-06 17:20	0	0	"Blog Profit Academy - How to earn money Blogging | Dan Atkins ...: Money can be earned often and Blog Profit Aca ... http://bit.ly/dOJY7O"				"11832300207607808"	https://twitter.com/MoneyInBlogging/status/11832300207607808
	2010-12-06 17:18	0	0	"@NancyODell Love u but...CMA, CCM..MMC... ACA ..Love country but someone has to consolidate these awards...comical"		@NancyODell		"11831976931631104"	https://twitter.com/LauraMeredith/status/11831976931631104
	2010-12-06 17:18	0	0	"good night everyone especially @TashaPribadi duluan off ya ca i want to watch dvd pilem seru haha byebye aca jd kemaleman lu tidur sono!!!!"		@TashaPribadi		"11831894593241089"	https://twitter.com/BrazilKevlin/status/11831894593241089
	2010-12-06 17:12	0	0	"Joe Barton: I'll work to repeal ' Obamacare ' - Robin Bravender - POLITICO.com: http://politi.co/fx3AM1 via @addthis"		@addthis		"11830311956512769"	https://twitter.com/EHEALTHLINK/status/11830311956512769
	2010-12-06 17:10	0	0	"[FreeRepublic] Pfizer CEO Jeffrey Kindler Resigns Even Sooner Than We Predicted ( Obamacare sellout):   Pfizer CE... http://bit.ly/ezqWxV"				"11829881209888768"	https://twitter.com/conservatweet/status/11829881209888768
	2010-12-06 17:10	0	0	"It's time to reduce federal spending. Brian Riedl explains how. http://alturl.com/2b26t. BTW, eliminating ObamaCare is key..."				"11829824024748032"	https://twitter.com/RichardBTucker/status/11829824024748032
	2010-12-06 17:09	0	0	"Watch the #ACA tonite http://theacas.com/ My friend Mr. Fletcher Foster is producing it! @ACAINSIDER"		@ACAINSIDER	#ACA	"11829655912841216"	https://twitter.com/MarySarahMusic/status/11829655912841216
	2010-12-06 17:09	0	0	"Just picked up my new @AustinCycling Assoc jersey @mellowjohnnys ! Can't wait to wear it! Buy one it supports the ACA"		@AustinCycling @mellowjohnnys		"11829529379078144"	https://twitter.com/erintruslow/status/11829529379078144
	2010-12-06 17:08	0	0	"Vote to give this idea 50K: Build a memorial park in Binghamton, NY for those killed at the ACA #pepsirefresh http://pep.si/f9hvm9"			#pepsirefresh	"11829401675108352"	https://twitter.com/Blackheartbrew/status/11829401675108352
	2010-12-06 17:06	1	0	"ACA air at 8pm eastern on Fox. The Red Carpet arrivals air on SPEED channel at 7pm eastern. Yee Haw and Giddy on UP!"				"11828945141891072"	https://twitter.com/jMusicFan4Life/status/11828945141891072
	2010-12-06 17:06	0	0	"@ASFried Analysis by CBO was diff story as well as the fact that ACA requires 10 yrs revenue for 6 yr implementation #megov #mepolitics"		@ASFried	#megov #mepolitics	"11828904050294784"	https://twitter.com/DirigoRed/status/11828904050294784
	2010-12-06 17:06	0	0	"Vote to give this idea 50K: Build a memorial park in Binghamton, NY for those killed at the ACA #pepsirefresh http://pep.si/f9hvm9"			#pepsirefresh	"11828843778146305"	https://twitter.com/litolyubchik/status/11828843778146305
	2010-12-06 17:06	0	0	"How will #Obamacare affect the operation of #hospitals ?"			#Obamacare #hospitals	"11828728157966336"	https://twitter.com/korpdat/status/11828728157966336
	2010-12-06 17:05	0	0	"hey newfags aca les dejo esto "What is Tumblarity?" http://www.youtube.com/watch?v=mn7HFEW3BOc cc: @Kiky_MD"		@Kiky_MD		"11828540840345600"	https://twitter.com/mr_h3d/status/11828540840345600
	2010-12-06 17:05	0	0	"@ASFried Exactly the case with ACA - Obama & Dems pursued normative goal of H.C. 4 all, and let pol. rational masquerade as analysis #megov"		@ASFried	#megov	"11828492018647041"	https://twitter.com/DirigoRed/status/11828492018647041
	2010-12-06 17:04	0	0	"Trace Adkins: ACA 's are for Fans, Family and Fun- http://bit.ly/gyM5pF Josh Turner 'Nervous' About ACA 's-... http://fb.me/NSWYzjtA"				"11828352700649472"	https://twitter.com/nashvillenews23/status/11828352700649472
	2010-12-06 17:04	0	0	"TenthAmendment: Nullifying ObamaCare ? http://su.pr/2nXr03 #10th #nullification #teaparty #tcot #tlot : TenthAmend... http://bit.ly/ghLMxE"			#10th #nullification #teaparty #tcot #tlot	"11828312854765568"	https://twitter.com/libertyactivist/status/11828312854765568
	2010-12-06 17:04	0	0	"TenthAmendment: Nullifying ObamaCare ? http://su.pr/2nXr03 #10th #nullification #teaparty #tcot #tlot : TenthAmend... http://bit.ly/ghLMxE"			#10th #nullification #teaparty #tcot #tlot	"11828308421378048"	https://twitter.com/kirbyharris/status/11828308421378048
	2010-12-06 17:03	0	0	"RT @flattsonline : Don't forget to watch @RascalFlatts on the ACA 's tonight!!"		@flattsonline @RascalFlatts		"11828189626114048"	https://twitter.com/TaylaScungio92/status/11828189626114048
	2010-12-06 17:02	0	0	"Don't forget to watch @RascalFlatts on the ACA 's tonight!!"		@RascalFlatts		"11827841117196290"	https://twitter.com/flattsonline/status/11827841117196290
	2010-12-06 17:01	0	0	"Number of Obamacare waivers granted doubles to 222 http://ow.ly/3kjHx"				"11827492570529792"	https://twitter.com/werxltd/status/11827492570529792
	2010-12-06 17:00	0	0	"Texan calls for jail time for enforcing Obamacare http://www. wnd.com/index.php?fa=P AGE.view&pageId=235757 … #tcot"			#tcot	"11827305328418816"	https://twitter.com/WhoDatChip/status/11827305328418816
	2010-12-06 17:00	0	0	"ObamaCare : Shovel ready. http://tiny.cc/n3nlJ Weight Loss Tip: Enjoy a post-dinner stroll. http://ow.ly/1qPlS"				"11827284222672896"	https://twitter.com/Mkt_Health/status/11827284222672896
	2010-12-06 16:58	0	0	"RT @cnsnews_com : VIDEO: Q&A With Michele Bachmann: Zero Out Funding For Obama’s Czars and Obamacare http://bit.ly/iijhAl"		@cnsnews_com		"11826754607915008"	https://twitter.com/teacherspets/status/11826754607915008
	2010-12-06 16:57	0	0	"@myerman no, no, don't declare war! just kidding. i heart Obamacare . tax cuts, meh, no problem except for wars + TARP."		@myerman		"11826673049673728"	https://twitter.com/fredzannarbor/status/11826673049673728
	2010-12-06 16:56	0	0	"@LukeBryanOnline BEST OF LUCK to you tonight at the ACA 's!! You truly deserve all that and more! & Happy Anniversary to you and Caroline! :)"		@LukeBryanOnline		"11826421336907776"	https://twitter.com/LovinLuke25/status/11826421336907776
	2010-12-06 16:56	1	0	"New blog post: Immediate Health Care Reform Benefits for Missouri http://bit.ly/fDzwOZ #seniors #missouri #obamacare #hcr"			#seniors #missouri #obamacare #hcr	"11826281377173504"	https://twitter.com/shermanoakslife/status/11826281377173504
	2010-12-06 16:53	0	0	"SEIU 1199: Um, we lied to our members about Obamacare woes « Healthcare « Back to Basics http://safe.mn/1X5G"				"11825514771652608"	https://twitter.com/HotInPolitics/status/11825514771652608
	2010-12-06 16:52	0	0	"Is my wife nominated for an ACA ?..."				"11825432710090753"	https://twitter.com/Rexidius/status/11825432710090753
	2010-12-06 16:51	0	0	"Does anyone know how this ObamaCare works? Do I have to get it insurance from my employer or can I choose to stay on mom/dad's? Sum1 help!"				"11825173934112768"	https://twitter.com/derrickbollin/status/11825173934112768
	2010-12-06 16:51	0	0	"Aggregator : Understanding Obamacare http://is.gd/iinG5 #TCOT #TLOT"			#TCOT #TLOT	"11825084448645120"	https://twitter.com/OldDominionBlog/status/11825084448645120
	2010-12-06 16:50	0	0	"S'pose so. Not in Vegas for the festivities. RT @TaylaLovesRF: @cowboytroy How bout this.. You ready for the ACA 's tonight?! =)"		@TaylaLovesRF @cowboytroy		"11824745481773056"	https://twitter.com/cowboytroy/status/11824745481773056
	2010-12-06 16:50	0	0	"I hate Obamacare ! Yep we just found out our changes to our benefits. I feel bad for the married couples. They got hit the worst."				"11824742201823232"	https://twitter.com/AimeeGolub/status/11824742201823232
	2010-12-06 16:49	0	0	"Reminder - Important 2011 Date: Reminder:Plan to attend the 2011 ACA National Paddlesports Conference!Date: Sept... http://bit.ly/gGXdxz"				"11824637625241600"	https://twitter.com/americancanoe/status/11824637625241600
	2010-12-06 16:49	0	0	"RT @TraceAdkins :Tune in tonight or set your DVR's to tune in to see @TraceAdkins host the #ACA 's tonight on FOX @8PM ET http://ht.ly/3kz8x"		@TraceAdkins @TraceAdkins @8PM	#ACA	"11824551390351360"	https://twitter.com/PBRCowgirl/status/11824551390351360
	2010-12-06 16:49	0	0	"@myerman are you referring to Obamacare ? ;-)"		@myerman		"11824542930440193"	https://twitter.com/fredzannarbor/status/11824542930440193
	2010-12-06 16:49	0	0	"Jenette McCurdy and Laura Bell Bundy also stopped by the Hissyfit booth yesterday at the ACA rehearsals. Make sure to watch tonight!"				"11824520440582144"	https://twitter.com/HissyfitUS/status/11824520440582144
	2010-12-06 16:48	0	0	"The Truth Behind why $$RP supports ObamaCare : $$$$$$$$$$$ see all the adds on Google lately? #TeaParty #Palin #vets #seniors"			#TeaParty #Palin #vets #seniors	"11824375145697280"	https://twitter.com/OPDitch/status/11824375145697280
	2010-12-06 16:48	0	0	"@cowboytroy How bout this.. You ready for the ACA 's tonight?! =)"		@cowboytroy		"11824363108040704"	https://twitter.com/TaylaScungio92/status/11824363108040704
	2010-12-06 16:47	0	0	"Going to see Verdi's Don Carlo in season 5 of The Met: Live in HD on 12/11 11:30 a.m. at the AcA 's Theater! . http://bit.ly/aY7xSl"				"11823996874002433"	https://twitter.com/AcadianaArts/status/11823996874002433
	2010-12-06 16:47	0	0	"@JonahNRO and if you preserve obamacare , you have a much better chance of keeping govt spending at 24% of gdp or more"		@JonahNRO		"11823937927258112"	https://twitter.com/RichLowry/status/11823937927258112
	2010-12-06 16:46	0	0	"We were just informed: Next year our health insurance goes up 59.4%. #obamacare #fail"			#obamacare #fail	"11823744636948480"	https://twitter.com/patInhofer/status/11823744636948480
	2010-12-06 16:46	2	0	"@JonahNRO and i'd guess what he cares about most are re-election and preserving obamacare , which are really one in the same"		@JonahNRO		"11823703264329728"	https://twitter.com/RichLowry/status/11823703264329728
	2010-12-06 16:45	0	0	"Concertasound"				"11823531608244224"	https://twitter.com/Aca_esta_waldo/status/11823531608244224
	2010-12-06 16:45	0	0	"Don't forget to watch ACA 's tonight at 8pm on Fox! @rascalflatts will be performing!"		@rascalflatts		"11823454206562304"	https://twitter.com/We_Love_RF/status/11823454206562304
	2010-12-06 16:44	0	0	"@taylorswift Will you attend the ACA 's today?"		@taylorswift		"11823325642752000"	https://twitter.com/airtonvr/status/11823325642752000
	2010-12-06 16:43	0	0	"Is Carrie attending the ACA 's?"				"11822963829506048"	https://twitter.com/ScottyLACU/status/11822963829506048
	2010-12-06 16:43	0	0	"@ASFried And the precedent set by Fed forcing commerce with $695 yrly fine via ACA is bad in any analysis #megov #mepolitics"		@ASFried	#megov #mepolitics	"11822942451138560"	https://twitter.com/DirigoRed/status/11822942451138560
	2010-12-06 16:42	0	0	"@ChrisYoungMusic Glad ur enjoying the snow!!! Good luck at the ACA 's tonight...As if u need it!!! I'll watching and hoping u win big!! ;)"		@ChrisYoungMusic		"11822774599294976"	https://twitter.com/Joanna_613/status/11822774599294976
	2010-12-06 16:41	0	0	"TraceAdkins: Tune in tonight or set your DVR's to tune in to see @TraceAdkins host the #ACA ... http://bit.ly/f6cgxD #votebill #zyncmtvtj"		@TraceAdkins	#ACA #votebill #zyncmtvtj	"11822548740210689"	https://twitter.com/incountrymusic/status/11822548740210689
	2010-12-06 16:40	0	0	"RT @commonpatriot SEIU 1199: Um, we lied to our members about Obamacare woes http://tinyurl.com/264aw6f #HCR #tcot @littlebytesnews"		@commonpatriot @littlebytesnews	#HCR #tcot	"11822279834996736"	https://twitter.com/LenaSiberian/status/11822279834996736
	2010-12-06 16:38	0	0	"@Jason_Aldean can't wait to watch you tonight!! ACA awards:):)"		@Jason_Aldean		"11821683111362561"	https://twitter.com/amanda_emerson/status/11821683111362561
	2010-12-06 16:37	0	0	"@rhondapalooza Nah, it's open enrollment for obamacare ..."		@rhondapalooza		"11821617181106176"	https://twitter.com/Icharbezol/status/11821617181106176
	2010-12-06 16:37	0	0	"New blog post: New Health Care Law Provides Services for 13,428 Patients in Lousiana http://bit.ly/hLMdp2 #obamacare #hcr #p2"			#obamacare #hcr #p2	"11821453787791360"	https://twitter.com/shermanoakslife/status/11821453787791360
	2010-12-06 16:37	0	0	"@dannygokey congrats on your aca award..u migh not have won yet but we all know u will.were with ya :) <3ya"		@dannygokey		"11821439623630848"	https://twitter.com/jessicakoss/status/11821439623630848
	2010-12-06 16:36	1	1	"Nullifying ObamaCare ? http://su.pr/2nXr03 #10th #nullification #teaparty #tcot #tlot"			#10th #nullification #teaparty #tcot #tlot	"11821333587435520"	https://twitter.com/TenthAmendment/status/11821333587435520
	2010-12-06 16:36	0	0	"@texasstarfan Sounds like we have a lot in common. I teach kids & adults sewing classes. Will be watching the ACA 's tonight!"		@texasstarfan		"11821199839469568"	https://twitter.com/JaimeTennille/status/11821199839469568
	2010-12-06 16:33	0	0	"RT @jay_fash : COME n TRYOUT 2day 4 ACA FASHION SHOW!! THE FLYEST FASHION OF THE skool YR!! ARMORY 5pm"		@jay_fash		"11820547990093824"	https://twitter.com/DontTouchMyCup/status/11820547990093824
	2010-12-06 16:32	0	0	"The Sing Off comes on tonight & the ACA !"				"11820347485593600"	https://twitter.com/USCgirl_Megan/status/11820347485593600
	2010-12-06 16:31	0	0	"Consequence of Obamacare Socialized Medicine: Nevada doctors turn ... http://bit.ly/gBX5YA"				"11820135828426752"	https://twitter.com/My_HealthCare/status/11820135828426752
	2010-12-06 16:31	0	0	"State rights will appear in the Senate this week to file a legal brief challenging the constitutionality of Obamacare http://bit.ly/dH01NK"				"11820094992687104"	https://twitter.com/fedupjeff/status/11820094992687104
	2010-12-06 16:30	0	0	"RT @Jason_Aldean : Tune in to Fox tonight @8 /7c to see Jason Aldean on the 1st ever ACA awards! http://ping.fm/Gcetj"		@Jason_Aldean @8		"11819794491768832"	https://twitter.com/BBRMusicGroup/status/11819794491768832
	2010-12-06 16:30	0	0	"Predict #tvratings for Mon Dec 6 2010: #Jets #Patriots #NFL #MNF #TheCloser #MenOfACertainAge #SingOff #ACA http://on.fb.me/hNG7WS"			#tvratings #Jets #Patriots #NFL #MNF #TheCloser #MenOfACertainAge #SingOff #ACA	"11819688774336514"	https://twitter.com/SonOfTheBronx/status/11819688774336514
	2010-12-06 16:26	0	0	"ObamaCare , I love the way you lie! http://wp.me/PWUwH-c3 #hcr #tcot #tdot #tlot"			#hcr #tcot #tdot #tlot	"11818836252692480"	https://twitter.com/stevethepatriot/status/11818836252692480
	2010-12-06 16:26	0	0	"Obamacare takes away ALL our privacy (UNLESS having the brains sucked out of half-delivered babies?) http://is.gd/i9dHR #tcot #gop #teaparty"			#tcot #gop #teaparty	"11818693285650432"	https://twitter.com/commonpatriot/status/11818693285650432
	2010-12-06 16:25	0	0	"Texan calls for jail time for enforcing Obamacare http://j.mp/gnLvMS via @AddToAny"		@AddToAny		"11818631918788608"	https://twitter.com/peakwriter/status/11818631918788608
	2010-12-06 16:22	0	0	"Today's Op-Eds: ObamaCare and FEHBP; California Prisons; And Workhorse Medicaid http://bit.ly/eMJ0D3"				"11817842848571392"	https://twitter.com/Alltop_health/status/11817842848571392
	2010-12-06 16:22	0	0	"Obama's Plan to Lower Deficit: Radiate Americans at Airports --> Obamacare Death Panels --> 55% Death Tax. #tcot"			#tcot	"11817821424058368"	https://twitter.com/ObamaJustSayNo/status/11817821424058368
	2010-12-06 16:22	0	0	"@downwithtyranny @DarrellIssa We earned our reproductive choice using medical PRIVACY.. why do liberals let TSA/ Obamacare violate r rights?"		@downwithtyranny @DarrellIssa		"11817724980232192"	https://twitter.com/CSPANJNKY/status/11817724980232192
	2010-12-06 16:22	0	0	"COME n TRYOUT 2day 4 ACA FASHION SHOW!! THE FLYEST FASHION OF THE skool YR!! ARMORY 5pm"				"11817689198632961"	https://twitter.com/afashola_/status/11817689198632961
	2010-12-06 16:21	0	0	"Elderly drivers, "tax cuts" for the rich and Dr. Drew on Obamacare . All this and more for your listening enjoyment, going on now..."				"11817478778785792"	https://twitter.com/BruceStJames/status/11817478778785792
	2010-12-06 16:16	0	0	"" @AZurita : Riders on the storm, riders on the storm, into this house we're born, into this world we're thrown.."// bien aca o que"		@AZurita		"11816290930925569"	https://twitter.com/adalberto_gm/status/11816290930925569
	2010-12-06 16:16	0	0	"Texan calls for jail time for enforcing Obamacare http://bit.ly/eS7eJM"				"11816274019491840"	https://twitter.com/FederalistNo2/status/11816274019491840
	2010-12-06 16:15	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"11815919709851650"	https://twitter.com/HousingReports/status/11815919709851650
	2010-12-06 16:14	0	0	"@dr_laura Agreed- then Obamacare will not be necessary."		@dr_laura		"11815694597357569"	https://twitter.com/CreationSquawks/status/11815694597357569
	2010-12-06 16:13	0	0	"Will #Obamacare drive down the quality of #medical care?"			#Obamacare #medical	"11815407316897792"	https://twitter.com/korpdat/status/11815407316897792
	2010-12-06 16:07	0	0	"Obamacare – The Impact on Georgia http://f.ast.ly/aAhvL"				"11813944024891392"	https://twitter.com/GaMedicare/status/11813944024891392
	2010-12-06 16:01	0	0	"RT @Jason_Aldean : Tune in to Fox tonight @8 /7c to see Jason Aldean on the 1st ever ACA awards! http://ping.fm/Gcetj"		@Jason_Aldean @8		"11812370221371392"	https://twitter.com/mastermindB/status/11812370221371392
	2010-12-06 16:00	0	0	"Dr's office is very busy this morning. Copays are getting very expensive, thanks to obamacare ."				"11812124061868032"	https://twitter.com/Sammy4_3/status/11812124061868032
	2010-12-06 16:00	0	0	"Texan calls for jail time for enforcing Obamacare http://bit.ly/ePAHYG"				"11812122140876800"	https://twitter.com/CyG_society/status/11812122140876800
	2010-12-06 16:00	0	0	"Fantastic twitter debate between firedoglake.com's #JaneHamsher & fivethirtyeight.com's #NateSilver re polling results of Obamacare bill"			#JaneHamsher #NateSilver	"11812117816549377"	https://twitter.com/SandraHelena39/status/11812117816549377
	2010-12-06 15:59	0	0	"The first ever American Country Awards ( ACA 's) airs LIVE on Fox tonight 7cst"				"11812056030253057"	https://twitter.com/JaradHannegan/status/11812056030253057
	2010-12-06 15:59	0	0	"Looking forward to watching @LukeBryanOnline perform at tonight's ACA awards on Fox!"		@LukeBryanOnline		"11811862068858880"	https://twitter.com/412ink/status/11811862068858880
	2010-12-06 15:56	0	0	"Wisconson may join FL lawsuit to fight Health Care Law http://ulive4.com/news #fl #florida #obamacare #healthcare #brevard #spacecoast #news"			#fl #florida #obamacare #healthcare #brevard #spacecoast #news	"11811286534852608"	https://twitter.com/uLive4/status/11811286534852608
	2010-12-06 15:56	0	0	"Congratulations to all our ACA ticket winners! Thanks for entering!"				"11811140904423424"	https://twitter.com/ZUUSCountry/status/11811140904423424
	2010-12-06 15:55	0	0	"The ACA 's hosted by Trace Adkins is TONIGHT! http:// y108.radio.com/2010/12/06/the -american-country-awards-are-coming/ …"				"11811061736931328"	https://twitter.com/allywdsy/status/11811061736931328
	2010-12-06 15:55	0	0	"Lose Weight and Look Great with the Acai Berry | Speaking Of Vitamins: The acai berry, acai fruit juice, and aca ... http://bit.ly/fa3GaM"				"11811026685140992"	https://twitter.com/namusly/status/11811026685140992
	2010-12-06 15:55	0	0	"@JimPethokoukis Democrats have dreamed of Obamacare for 50 years- we must stop it before it destroys our healthcare system."		@JimPethokoukis		"11810948713021440"	https://twitter.com/thenewnarrative/status/11810948713021440
	2010-12-06 15:55	0	0	"#ACA awards tonight. 1st ever. Ready to watch!"			#ACA	"11810914202288129"	https://twitter.com/Jason_Garmon/status/11810914202288129
	2010-12-06 15:53	3	0	"Tune in to Fox tonight @8 /7c to see Jason Aldean on the 1st ever ACA awards! http://fb.me/yYsZuskx"		@8		"11810548832276480"	https://twitter.com/JasonAldean/status/11810548832276480
	2010-12-06 15:53	13	2	"Tune in to Fox tonight @8 /7c to see Jason Aldean on the 1st ever ACA awards! http://ping.fm/Gcetj"		@8		"11810536308088832"	https://twitter.com/Jason_Aldean/status/11810536308088832
	2010-12-06 15:52	0	0	"Texan calls for jail time for enforcing Obamacare http://bit.ly/fkKo25"				"11810325628190720"	https://twitter.com/CyG_society/status/11810325628190720
	2010-12-06 15:52	0	0	"Texan calls for jail time for enforcing Obamacare : http://bit.ly/eyxS0t #tcot #GodBlessTexas !"			#tcot #GodBlessTexas	"11810128378470400"	https://twitter.com/Wellfonder/status/11810128378470400
	2010-12-06 15:50	0	0	"@leannrimes pretty woman. are u going for the ACA 's tonight love?"		@leannrimes		"11809663519555584"	https://twitter.com/sosmallgurl/status/11809663519555584
	2010-12-06 15:50	0	0	"Today's Op-Eds: ObamaCare and FEHBP; California Prisons; And Workhorse Medicaid: Source: www.kaiserhealthnews.or... http://bit.ly/hUzNAq"				"11809646314524672"	https://twitter.com/mewadebs/status/11809646314524672
	2010-12-06 15:49	0	0	"Hey everyone the red carpet for the ACA 's will be on SPEED tonight at 7pm."				"11809566845050880"	https://twitter.com/heritagesoftail/status/11809566845050880
	2010-12-06 15:49	0	0	"@mw55 ACA 's on #speedtv ? Is it just pre-show or what?"		@mw55	#speedtv	"11809423890583552"	https://twitter.com/phylaxis/status/11809423890583552
	2010-12-06 15:48	0	0	"@mw55 are you going to be on the ACA 's??"		@mw55		"11809226015899649"	https://twitter.com/Joan_M_Rose/status/11809226015899649
	2010-12-06 15:48	0	0	"#ACA - country music awards show- but promos featured peeps I like #TRACEADKINS (hosting) #TOBYKEITH #REBA"			#ACA #TRACEADKINS #TOBYKEITH #REBA	"11809151399231488"	https://twitter.com/grammakaye/status/11809151399231488
	2010-12-06 15:47	0	0	"RT @america1first SEIU 1199: Um, we lied to our members about Obamacare woes ... http://bit.ly/fvHwIU"		@america1first		"11808937703636992"	https://twitter.com/America1First/status/11808937703636992
	2010-12-06 15:47	0	0	"@wikimapper I'm not so sure! #Obamacare will destroy a lot of healthcare jobs which is a major sector f the job market!"		@wikimapper	#Obamacare	"11808847370911744"	https://twitter.com/stacyhyatt/status/11808847370911744
