username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-09 13:42	0	0	"Rep William Clay [D] from MO-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20708675888"	https://twitter.com/HCReminder/status/20708675888
	2010-08-09 13:40	1	0	"RT @CO2HOG : via @humanevents Obamacare Repeal Gains Momentum http://bit.ly/9WWl0v #tcot"		@CO2HOG @humanevents	#tcot	"20708565088"	https://twitter.com/marclanders/status/20708565088
	2010-08-09 13:40	0	0	"American Thinker: The Deadly Pact: How ObamaCare will 'Save' Money: http://bit.ly/cqBepA via @addthis"		@addthis		"20708563644"	https://twitter.com/NJCJR1979/status/20708563644
	2010-08-09 13:38	0	0	"Death panels- they ARE in Obamacare – seniors beware http://bettyip.com/756t7J"				"20708450706"	https://twitter.com/incognito912/status/20708450706
	2010-08-09 13:38	0	0	"RT @Queci_Suave : and more shouts.. #Adisco #Abugiss #Roses #AccraACA #Syte #Merries #PoetsInGHA (Accra Aca should be 1st next time.gbemi)"		@Queci_Suave	#Adisco #Abugiss #Roses #AccraACA #Syte #Merries #PoetsInGHA	"20708416593"	https://twitter.com/MutomboDaPoet/status/20708416593
	2010-08-09 13:36	0	0	"Rep James Oberstar [D] from MN-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20708253883"	https://twitter.com/HCReminder/status/20708253883
	2010-08-09 13:34	0	0	"American Thinker: The Deadly Pact: How ObamaCare will 'Save' Money: http://wp.me/pQWAt-su"				"20708178106"	https://twitter.com/gds44/status/20708178106
	2010-08-09 13:30	1	0	"Rep Keith Ellison [D] from MN-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20707839557"	https://twitter.com/HCReminder/status/20707839557
	2010-08-09 13:28	0	0	"Missouri’s Obamacare Challenge Goes National⁰: Oklahoma & Arizona also have ballot initiatives - HUMAN EVENTS http://bit.ly/aPlXZZ"				"20707757861"	https://twitter.com/filterednews/status/20707757861
	2010-08-09 13:28	0	0	"RT @carewolf10 RT @GOPLeader : More Than 100 Economists Say Cut Spending & Repeal ObamaCare Now to Create Jobs http://bit.ly/b0DSoC"		@carewolf10 @GOPLeader		"20707733704"	https://twitter.com/KidsDyingOnRez/status/20707733704
	2010-08-09 13:26	0	0	"States Rebelling Against ObamaCare - Forbes.com http://goo.gl/nR5a"				"20707607569"	https://twitter.com/warplan/status/20707607569
	2010-08-09 13:25	1	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bccth.is/7sm #socialism #marxism #hcr #tcot #rpn"			#socialism #marxism #hcr #tcot #rpn	"20707526341"	https://twitter.com/JohnDDonut/status/20707526341
	2010-08-09 13:24	0	0	"Rep Betty McCollum [D] from MN-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20707437793"	https://twitter.com/HCReminder/status/20707437793
	2010-08-09 13:23	0	0	"Iyaaa, acaaaaa @tasha_ aca :p RT @DamnItsTrue : A real friend always listen when you have something to say. #DamnItsTrue"		@tasha_ @DamnItsTrue	#DamnItsTrue	"20707402720"	https://twitter.com/shantylisa/status/20707402720
	2010-08-09 13:20	0	0	"Columbus: ACA Maltese & Maltese Mixes - $400 (West Lafayette) http://bit.ly/a620So #eBC #Pets"			#eBC #Pets	"20707205314"	https://twitter.com/eBC_Pets_M/status/20707205314
	2010-08-09 13:18	0	0	"American Thinker: The Deadly Pact: How ObamaCare will 'Save' Money: http://bit.ly/cqBepA via @addthis"		@addthis		"20707041395"	https://twitter.com/MaryannePA/status/20707041395
	2010-08-09 13:18	0	0	"Rep Timothy Walz [D] from MN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20707036364"	https://twitter.com/HCReminder/status/20707036364
	2010-08-09 13:16	0	0	"News related to ObamaCare http://drpinna.com/new-government-website-on-health-8311"				"20706909298"	https://twitter.com/DrPinna/status/20706909298
	2010-08-09 13:15	0	0	"Liberals aren't learning from defiance against Obamacare . http://ow.ly/2mGY0"				"20706840208"	https://twitter.com/USAgreatness/status/20706840208
	2010-08-09 13:14	0	0	"Medicare actuary says there is no bending of the cost curve in ObamaCare http://bit.ly/93HrtV I am shocked SHOCKED! http://wp.me/pndfN-mc"				"20706827044"	https://twitter.com/boconnel/status/20706827044
	2010-08-09 13:14	0	0	"What? ACA exclusive that's not about hoons? #dingosgotmybaby"			#dingosgotmybaby	"20706773149"	https://twitter.com/madaz4/status/20706773149
	2010-08-09 13:12	0	0	"Rep Gary Peters [D] from MI-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20706641434"	https://twitter.com/HCReminder/status/20706641434
	2010-08-09 13:10	0	0	"Confessions of an Aca /Fan: Archives: No, You Do Not Have to Be A Gamer to Like Inception!: http://bit.ly/dfbDjW"				"20706571529"	https://twitter.com/storytellin/status/20706571529
	2010-08-09 13:10	0	0	"Obamacare is completely un-American! http://bit.ly/cZvKqG #patriottweets"			#patriottweets	"20706557664"	https://twitter.com/3212Brandy/status/20706557664
	2010-08-09 13:10	0	0	"The "bad news" truth on ObamaCare buried in the fine print. WSJ.com - Opinion: Richard Foster for President http://on.wsj.com/cHjgSA"				"20706541745"	https://twitter.com/Tom_Skoch/status/20706541745
	2010-08-09 13:08	0	0	"Juan Williams: Missouri's Anti- ObamaCare Ballot Irrelevant - Only Old White People Voted For It http://ow.ly/18ulbf @OxyConservative-RACIST."		@OxyConservative		"20706433407"	https://twitter.com/TheTurnerDiary/status/20706433407
	2010-08-09 13:07	0	0	"Wall Street Journal Richard Foster for President: Medicare's chief actuary vs. President Obama on the ObamaCare facts. This is a good read."				"20706371722"	https://twitter.com/RepShimkus/status/20706371722
	2010-08-09 13:07	0	0	"Arizona and Oklahoma to ban Obamacare in fall election. See www.ConservativeStates.com ( #healthcare #teaparty #tlot #tcot #10th #gop #utpol )"			#healthcare #teaparty #tlot #tcot #10th #gop #utpol	"20706344606"	https://twitter.com/CCSL_States/status/20706344606
	2010-08-09 13:07	1	0	"FIRE RACIST JUAN! @NoelSheppard : Fox's Juan Williams: Missouri's anti- ObamaCare ballot irrelevant - only old (cont) http://tl.gd/30rqpn"		@NoelSheppard		"20706313003"	https://twitter.com/Love0fFreedom/status/20706313003
	2010-08-09 13:06	0	0	"Rep Mark Schauer [D] from MI-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20706247950"	https://twitter.com/HCReminder/status/20706247950
	2010-08-09 13:03	0	0	"Obamacare Will Lead to Loss of Millions of US Healthcare Jobs ...: Ralph F. Weber, MediBid CEO warns of job losses... http://bit.ly/b4w8op"				"20706108176"	https://twitter.com/telissa100/status/20706108176
	2010-08-09 13:03	0	0	"Obamacare Only Looks Worse Upon Further Review: Kevin Hassett: One of the more illuminating remarks during the hea... http://bit.ly/cPJlJr"				"20706097187"	https://twitter.com/PulseonBusiness/status/20706097187
	2010-08-09 13:03	0	0	"Head of Financial Reporting...: An outstanding opportunity has arisen for a highly capable, graduate calibre ACA /... http://bit.ly/9Tev8M"				"20706063650"	https://twitter.com/Jobs_Dublin/status/20706063650
	2010-08-09 13:02	0	0	"W/ #Obamacare & $27 bil available stimulus, some health insurance companies will subsidize costs to implement electronic health records. #fb"			#Obamacare #fb	"20706024624"	https://twitter.com/americaseagle/status/20706024624
	2010-08-09 13:02	0	0	"[The Providence Effect is]"So inspirational!I will change the way I teach tomorrow!" Tamara Gayle, Bronx Aerospace Aca . http://bit.ly/c3Wc2n"				"20706007866"	https://twitter.com/SaveUSSchools/status/20706007866
	2010-08-09 13:02	0	0	"MOMENTUM: Maria Sheffield: A Detailed Plan To Combat Obamacare In Georgia http://ow.ly/2mTFX #gagop #nobullga #gapolitics #tcot #teaparty"			#gagop #nobullga #gapolitics #tcot #teaparty	"20705981643"	https://twitter.com/mariasheffield/status/20705981643
	2010-08-09 13:00	0	0	"Rep Dale Kildee [D] from MI-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20705834396"	https://twitter.com/HCReminder/status/20705834396
	2010-08-09 12:59	0	0	"Fox's Juan Williams: Missouri's anti- ObamaCare ballot irrelevant - only old white people voted 4 it! http://ow.ly/2mTCK"				"20705827950"	https://twitter.com/NoelSheppard/status/20705827950
	2010-08-09 12:58	0	0	"W/ #Obamacare & $27 bil available stimulus, some health insurance companies will subsidize costs to implement electronic health records."			#Obamacare	"20705753094"	https://twitter.com/grochejr/status/20705753094
	2010-08-09 12:55	0	0	"RT @RiverRoads : ObamaCare sanctions "mercy death" 4 America's seniors asmeans of reducing federal medical outlays http://tinyurl.com/2exv2bu"		@RiverRoads		"20705563851"	https://twitter.com/HomerWhite/status/20705563851
	2010-08-09 12:54	0	0	"Rep Bart Stupak [D] from MI-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20705452652"	https://twitter.com/HCReminder/status/20705452652
	2010-08-09 12:48	0	0	"Rep John Dingell [D] from MI-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20705079212"	https://twitter.com/HCReminder/status/20705079212
	2010-08-09 12:46	0	0	"I forgot how much I hated aca traffic, but no worries, I now remember completely"				"20704984276"	https://twitter.com/samuelbevans/status/20704984276
	2010-08-09 12:45	0	0	"@FazedottArtist yeah i think ive one or two aca 's to send ur way ;] my chest is worse today :("		@FazedottArtist		"20704912172"	https://twitter.com/SissyKransin/status/20704912172
	2010-08-09 12:42	0	0	"ObamaCare : Prescription for disaster. http://tiny.cc/n3nlJ"				"20704735352"	https://twitter.com/TheUnitedVoice/status/20704735352
	2010-08-09 12:42	0	0	"ObamaCare : Prescription for disaster. http://tiny.cc/n3nlJ"				"20704734897"	https://twitter.com/Mkt_Health/status/20704734897
	2010-08-09 12:42	0	0	"ObamaCare : Bend over, America! http://tiny.cc/n3nlJ"				"20704734348"	https://twitter.com/BikerForFreedom/status/20704734348
	2010-08-09 12:42	0	0	"ObamaCare : Just say Nobama! http://tiny.cc/n3nlJ"				"20704733069"	https://twitter.com/2ndAmendmentRt/status/20704733069
	2010-08-09 12:42	0	0	"Rep John Conyers [D] from MI-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20704710157"	https://twitter.com/HCReminder/status/20704710157
	2010-08-09 12:41	0	0	"Obamacare meeting... Tax/Insurance reform (@Conner Insurance) http://4sq.com/brdBeX"		@Conner		"20704665260"	https://twitter.com/thisisbenconner/status/20704665260
	2010-08-09 12:38	0	0	"#teaparty Prop C passes overwhelmingly http://bit.ly/cnRmfU #healthcare #obamacare #tpp #tcot #majority #cspj #ocra #912P #CFL"			#teaparty #healthcare #obamacare #tpp #tcot #majority #cspj #ocra #912P #CFL	"20704460877"	https://twitter.com/DMashak/status/20704460877
	2010-08-09 12:37	0	0	"MaciciRT @tassatastas: Tweets ke 1780 special for @kanyadiaz , @Rarasras ,@Shanizamelia,@nadya_kintan,@anneira_ajeng,sama @Aca _Yanblah ♡"		@tassatastas @kanyadiaz @Rarasras @Shanizamelia @nadya_kintan @anneira_ajeng @Aca		"20704434178"	https://twitter.com/Rarasras/status/20704434178
	2010-08-09 12:37	0	0	"WSJ: Richard Foster for President http://ht.ly/2mSRm Medicare's chief actuary vs. President Obama on the ObamaCare facts. MUST READ!"				"20704407070"	https://twitter.com/SixCCCCCCs/status/20704407070
	2010-08-09 12:36	1	0	"Tweets ke 1780 special for @kanyadiaz , @Rarasras ,@Shanizamelia,@nadya_kintan,@anneira_ajeng,sama @Aca _Yanblah ♡"		@kanyadiaz @Rarasras @Shanizamelia @nadya_kintan @anneira_ajeng @Aca		"20704382073"	https://twitter.com/tassashafira/status/20704382073
	2010-08-09 12:36	0	0	"Rep Carolyn Kilpatrick [D] from MI-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20704339563"	https://twitter.com/HCReminder/status/20704339563
	2010-08-09 12:33	0	0	"First experience with ACA traffic. Not fun. Gotta be a better way."				"20704160536"	https://twitter.com/wkohring/status/20704160536
	2010-08-09 12:30	0	0	"Rep Sander Levin [D] from MI-12 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20703962521"	https://twitter.com/HCReminder/status/20703962521
	2010-08-09 12:29	0	0	"RT @1SupremeGoddess RT @teacherspets : Juan Williams MO's Anti- ObamaCare Ballot Irrelevant-Only Old White Ppl Voted 4 It http://bit.ly/apETnf"		@1SupremeGoddess @teacherspets		"20703918195"	https://twitter.com/GarCasey/status/20703918195
	2010-08-09 12:25	0	0	"Rasmussen -54% Americans don't want Obamacare health insurance mandate now called TAX for constitutional purposes. http://bit.ly/9js6Sh"				"20703700055"	https://twitter.com/daynutrition/status/20703700055
	2010-08-09 12:24	0	0	"Rep Michael Michaud [D] from ME-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20703605226"	https://twitter.com/HCReminder/status/20703605226
	2010-08-09 12:23	0	0	"RT @kevinsoberg : 'Brave New World' getting scarier @AmThinker : Deadly Pact: How ObamaCare will 'Save' $ http://bit.ly/cqBepA #hcr #teaparty"		@kevinsoberg @AmThinker	#hcr #teaparty	"20703563070"	https://twitter.com/dputkowski/status/20703563070
	2010-08-09 12:22	1	0	"At 8:35 a.m., @betsy_mccaughey joins us to discuss the truth about Obamacare 's "cost-savings." Tune in www.wmal.com!"		@betsy_mccaughey		"20703531646"	https://twitter.com/WMALDC/status/20703531646
	2010-08-09 12:19	0	0	"@ACHApuccinoOFC Can u follow me back, Aca ? :)"		@ACHApuccinoOFC		"20703345309"	https://twitter.com/annenvlia/status/20703345309
	2010-08-09 12:19	0	1	"'Brave New World' is getting even scarier... @AmThinker : The Deadly Pact: How ObamaCare will 'Save' Money: http://bit.ly/cqBepA #tcot #tlot"		@AmThinker	#tcot #tlot	"20703324939"	https://twitter.com/kevinsoberg/status/20703324939
	2010-08-09 12:18	0	0	"Rep Chellie Pingree [D] from ME-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20703246049"	https://twitter.com/HCReminder/status/20703246049
	2010-08-09 12:17	0	0	"ObamaCare : The sum of all fears http://amplify.com/u/8hn3"				"20703233864"	https://twitter.com/batrsartre/status/20703233864
	2010-08-09 12:16	0	0	"RT @1ststarfighter : Rep Steny Hoyer [D] from MD-5 voted for Obamacare --vote out in Nov #tcot //is TOP recipient of public union campaign $"		@1ststarfighter	#tcot	"20703140787"	https://twitter.com/usACTIONnews/status/20703140787
	2010-08-09 12:14	0	0	"Juan Williams: Missouri's Anti- ObamaCare Ballot Irrelevant - Only Old White People Voted For It http://bit.ly/9GeNjv #tcot #p2 #Twisters"			#tcot #p2 #Twisters	"20703055128"	https://twitter.com/Blueberrier0341/status/20703055128
	2010-08-09 12:12	0	0	"Rep Christopher Van Hollen [D] from MD-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20702888166"	https://twitter.com/HCReminder/status/20702888166
	2010-08-09 12:08	0	0	"jeffrey sachs on morning joe speaking about obamacare : "i agree w/ expanding coverage; just don't call is cost containment""				"20702702427"	https://twitter.com/alwaysonoffense/status/20702702427
	2010-08-09 12:08	0	0	"Obamacare Will Lead to Loss of Millions of US Healthcare Jobs: http://wp.me/pJlua-oB"				"20702659622"	https://twitter.com/MediBid/status/20702659622
	2010-08-09 12:07	0	0	"Juan Williams: Missouri's Anti- ObamaCare Ballot Irrelevant - Only Old White People Voted For It | NewsBusters.org http://bit.ly/9HLGuU"				"20702650935"	https://twitter.com/filterednews/status/20702650935
	2010-08-09 12:07	0	0	"Florida high court to rule on possible ObamaCare referendum - Southern Political Report: Florida high court to rul... http://bit.ly/aNQeI3"				"20702624912"	https://twitter.com/alabamainsider/status/20702624912
	2010-08-09 12:07	0	0	"American Thinker: The Deadly Pact: How ObamaCare will 'Save' Money: http://bit.ly/cqBepA via @addthis -Fatal bargain for seniors"		@addthis		"20702601862"	https://twitter.com/bamagirl0117/status/20702601862
	2010-08-09 12:06	3	0	"Death panels- they ARE in Obamacare – seniors beware -you'll become Soylent Green http://tinyurl.com/2e76j9y #tcot"			#tcot	"20702577361"	https://twitter.com/1ststarfighter/status/20702577361
	2010-08-09 12:06	0	0	"mark halperin: "they (the administration) have a theory on [ obamacare 's] cost containment" -GREAT!"				"20702564849"	https://twitter.com/alwaysonoffense/status/20702564849
	2010-08-09 12:06	0	0	"Rep Elijah Cummings [D] from MD-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20702538953"	https://twitter.com/HCReminder/status/20702538953
	2010-08-09 12:05	0	0	"Does the schoolhall thing really resonate with voters? ACA & TT should have relished the chance to run a few 'dodgy-builders' stories #qanda"			#qanda	"20702515323"	https://twitter.com/lhjh70/status/20702515323
	2010-08-09 12:05	0	1	"Missouri's Anti- ObamaCare Ballot Irrelevant Only Old White Pple Voted 4 It http://bit.ly/apETnf Another "intellectual" Juan Williams opinion"				"20702495453"	https://twitter.com/Jarjarbug/status/20702495453
	2010-08-09 12:04	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://nxy.in/27ptm"				"20702472285"	https://twitter.com/nicklazer007/status/20702472285
	2010-08-09 12:04	0	0	"RT @HCReminder : Rep Steny Hoyer [D] from MD-5 voted for Obamacare -- vote em out in Nov #tcot //is TOP recipient of public union campaign $"		@HCReminder	#tcot	"20702454371"	https://twitter.com/1ststarfighter/status/20702454371
	2010-08-09 12:03	1	0	"American Thinker: The Deadly Pact: How ObamaCare will 'Save' Money: http://bit.ly/cqBepA via @addthis"		@addthis		"20702408708"	https://twitter.com/teacherspets/status/20702408708
	2010-08-09 12:00	0	0	"Toledo Blade- Block Communications (a small cable op and ACA member) names new president, promotes 4 other execs: http://bit.ly/aBt5rG"				"20702232494"	https://twitter.com/ROSSatACA/status/20702232494
	2010-08-09 12:00	0	0	"ObamaCare : Can Dems Keep Ignoring Public? http://ow.ly/2mGFU"				"20702191689"	https://twitter.com/USAgreatness/status/20702191689
	2010-08-09 12:00	0	0	"Rep Steny Hoyer [D] from MD-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20702177537"	https://twitter.com/HCReminder/status/20702177537
	2010-08-09 11:59	0	0	"American Thinker: The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cazdaM"				"20702119537"	https://twitter.com/filterednews/status/20702119537
	2010-08-09 11:56	6	0	"New ACA Publication International Student Support in European Higher Education. Needs, Solutions, and Challenges: http://bit.ly/d4R4a5"				"20701979880"	https://twitter.com/theobhe/status/20701979880
	2010-08-09 11:54	0	0	"Rep Donna Edwards [D] from MD-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20701846320"	https://twitter.com/HCReminder/status/20701846320
	2010-08-09 11:53	3	0	"ObamaCare rejected again http://bit.ly/doFexX #tcot #teaparty #p2 #sgp"			#tcot #teaparty #p2 #sgp	"20701794014"	https://twitter.com/qstarnews/status/20701794014
	2010-08-09 11:50	0	0	"Checking out "Commonwealth Attorney Ken Cucinnelli's Precis on VA Obamacare Su" on 912 Patriot Familys: http://ning.it/bbmvIh"				"20701666462"	https://twitter.com/tkivacat/status/20701666462
	2010-08-09 11:50	0	0	"Juan Williams: Missouri's Anti- ObamaCare Ballot Irrelevant - Only Old White People Voted For It http://punkynewster.com #tcot"			#tcot	"20701659644"	https://twitter.com/punkynewster/status/20701659644
	2010-08-09 11:48	0	0	"Rep John Sarbanes [D] from MD-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20701523121"	https://twitter.com/HCReminder/status/20701523121
	2010-08-09 11:45	0	0	"Juan Williams: Missouri's Anti- ObamaCare Ballot Irrelevant - Only Old White People Voted For It: http://bit.ly/9FOviA What a jerk! #tcot"			#tcot	"20701401201"	https://twitter.com/Flyingright1/status/20701401201
	2010-08-09 11:42	0	0	"Rep C.A. Ruppersberger [D] from MD-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20701207263"	https://twitter.com/HCReminder/status/20701207263
	2010-08-09 11:40	0	0	"BUSINESS VIDEO: State Leaders Against ' Obamacare ' http://fxn.ws/d7IuAX"				"20701140595"	https://twitter.com/foxheadlines/status/20701140595
	2010-08-09 11:40	0	0	"RT @politicsofuk : Man stands trial for hit-and-run #ukpolitics http://bit.ly/bMaa1a //IGUALITOO A ACA EN #VEN"		@politicsofuk	#ukpolitics #VEN	"20701128431"	https://twitter.com/_Angel_Rolando/status/20701128431
	2010-08-09 11:37	1	0	"WSJ: http://tinyurl.com/23kc4nq Medicare Chief Actuary brutally honest - reports Obamacare 's real costs are disguised. #tcot #gop #HCR"			#tcot #gop #HCR	"20700992447"	https://twitter.com/trodabumsoutgrl/status/20700992447
	2010-08-09 11:37	0	0	"Some Senate Dems want to scale back small business tax provision of ObamaCare http://bit.ly/cTtayY #tcot"			#tcot	"20700973354"	https://twitter.com/joshbranson/status/20700973354
	2010-08-09 11:37	0	0	"Obamacare usurps the 10th amendment"				"20700963304"	https://twitter.com/swensonmember/status/20700963304
	2010-08-09 11:36	0	0	"Rep Michael Capuano [D] from MA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20700895960"	https://twitter.com/HCReminder/status/20700895960
	2010-08-09 11:32	0	0	"[Now Playing] Aca Ilic - Ove Dve Kraj Mene"				"20700700814"	https://twitter.com/radiopile/status/20700700814
	2010-08-09 11:31	0	0	"Pelosi: Jail time "very fair" 4 failing 2 buy UR patriotic ObamaCare coverage http://bit.ly/91Q9ze #hcr #healthcare #tcot"			#hcr #healthcare #tcot	"20700654459"	https://twitter.com/CovenantTab/status/20700654459
	2010-08-09 11:31	1	0	"#MediaWatch could run as a permanent 30min show every night, simply reviewing/critiquing #TT & #ACA ."			#MediaWatch #TT #ACA	"20700642861"	https://twitter.com/SteveMolk/status/20700642861
	2010-08-09 11:30	0	0	"Rep Edward Markey [D] from MA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20700586958"	https://twitter.com/HCReminder/status/20700586958
	2010-08-09 11:28	0	0	"#mediawatch aca and the other one are excrement and are best not watched"			#mediawatch	"20700532828"	https://twitter.com/njptower/status/20700532828
	2010-08-09 11:28	0	0	"Mitch Daniels says a scrap coming between states and feds on ObamaCare #gbtb http://is.gd/cQPvl?=b2qw @Aemo86 @dvelasquez1219"		@Aemo86 @dvelasquez1219	#gbtb	"20700492071"	https://twitter.com/free_US_Citizen/status/20700492071
	2010-08-09 11:24	0	0	"Rep John Tierney [D] from MA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20700284216"	https://twitter.com/HCReminder/status/20700284216
	2010-08-09 11:22	0	0	"Tide turning against ObamaCare http://ow.ly/18uAxK"				"20700205588"	https://twitter.com/BarackObamaJr/status/20700205588
	2010-08-09 11:18	0	0	"My progressive co-worker spends tons of $ going to rock concerts as she eagerly awaits Obamacare so she doesn't have to pay for medicine."				"20699992826"	https://twitter.com/divadoll123/status/20699992826
	2010-08-09 11:18	0	0	"Rep Niki Tsongas [D] from MA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20699985783"	https://twitter.com/HCReminder/status/20699985783
	2010-08-09 11:17	0	0	"Death panels- they ARE in Obamacare – seniors beware http://tinyurl.com/2e76j9y #tcot"			#tcot	"20699976173"	https://twitter.com/1ststarfighter/status/20699976173
	2010-08-09 11:17	0	0	"Esterification of Soybean Bio-oil for Drop-in Fuels: (Source: Green Car Congress) Researchers from the Chinese Aca ... http://bit.ly/aAaVx9"				"20699952666"	https://twitter.com/cleantechdeals/status/20699952666
	2010-08-09 11:17	0	0	"Esterification of Soybean Bio-oil for Drop-in Fuels: (Source: Green Car Congress) Researchers from the Chinese Aca ... http://bit.ly/c4iS1G"				"20699952595"	https://twitter.com/cleantechnws/status/20699952595
	2010-08-09 11:16	0	0	"@WitnessAshleigh uh it happened years ago but its on ACA (news program) again like the family returnin to where it happened -_-"		@WitnessAshleigh		"20699899913"	https://twitter.com/Chessur_/status/20699899913
	2010-08-09 11:13	0	0	"Obamacare was never about increasing access 2 care or help increase overall health of Americans it was about power,control & more $$s 2 gov."				"20699762053"	https://twitter.com/daynutrition/status/20699762053
	2010-08-09 11:13	0	0	"Obamacare was passed by Cong Dems to takeover healthcare in hopes of increasing tax $$s to help support politicians slush funds."				"20699740237"	https://twitter.com/daynutrition/status/20699740237
	2010-08-09 11:12	0	0	"Obamacare paid for abortions in the high-risk pools. Obama's Executive Order a JOKE. Cong Dems & Obama lied. http://bit.ly/aM2bet"				"20699725176"	https://twitter.com/daynutrition/status/20699725176
	2010-08-09 11:12	0	0	"http://ipadhome.info/2010/07/14/%e2%96%b7%e2%96%b7%e2%96%b7-acase-premium-series-leather-slimline-carrying-case-for/ scratches ??? Aca ... ."				"20699709680"	https://twitter.com/sandara90210/status/20699709680
	2010-08-09 11:12	0	0	"Rep Barney Frank [D] from MA-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20699691380"	https://twitter.com/HCReminder/status/20699691380
	2010-08-09 11:10	0	0	"Obamacare will not lower the nation's health care costs. Obama & Cong Dems lied. http://bit.ly/aM2bet"				"20699629186"	https://twitter.com/daynutrition/status/20699629186
