username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-27 17:32	0	0	"Obamacare includes the socialist "Incomplete Lives System". Infants and elderly are out of the curve for care. #tcot"			#tcot	"19445569365745664"	https://twitter.com/Tanapseudes/status/19445569365745664
	2010-12-27 17:32	3	1	"Dear friends in the northeast: you brought in obamacare , and now you're getting Canadian weather. Coincidence?"				"19445501631930368"	https://twitter.com/SalaciousSully/status/19445501631930368
	2010-12-27 17:32	0	0	"Death panels in Federal Law #Obamacare Listen live http://ow.ly/3uPuM"			#Obamacare	"19445404869328896"	https://twitter.com/KassandraTroy/status/19445404869328896
	2010-12-27 17:29	0	0	"Americans Still Oppose ObamaCare Law, Individual Mandate http://bit.ly/hldQ8E @ACPundit @PatriotJournal @michaelemlong"		@ACPundit @PatriotJournal @michaelemlong		"19444825594011648"	https://twitter.com/prolife1234/status/19444825594011648
	2010-12-27 17:29	0	0	"Democrats understand that a key element to keeping Obamacare from getting repealed is naming it after something othe... http://ow.ly/1aCFKj"				"19444793352388608"	https://twitter.com/rehabfailure/status/19444793352388608
	2010-12-27 17:29	0	0	"Must Read Obama by passing Congress to rewrite #obamacare http://bit.ly/e5V9w7 #tcot #teaparty #p2 #HCR"			#obamacare #tcot #teaparty #p2 #HCR	"19444739598188544"	https://twitter.com/thebighoot/status/19444739598188544
	2010-12-27 17:29	0	0	"Americans Still Oppose ObamaCare Law, Individual Mandate http://bit.ly/hldQ8E @TPO_Hisself @andilinks @bambenek #prolife #rsrh"		@TPO_Hisself @andilinks @bambenek	#prolife #rsrh	"19444685852381184"	https://twitter.com/LifeNewsToo/status/19444685852381184
	2010-12-27 17:29	0	0	"Weird: Democrats understand that a key element to keeping Obamacare from getting repealed is naming it after somethi... http://ow.ly/1aCFWR"				"19444662137790464"	https://twitter.com/WeirdWorldNews/status/19444662137790464
	2010-12-27 17:29	0	0	"RT @Super_Patriot : http://weaselzippers.us/2010/12/25/obamacare-surprise-medicare-death-panels-kick-in-january-1st/ Obamacare Death Panels"		@Super_Patriot		"19444656177680384"	https://twitter.com/Doris22/status/19444656177680384
	2010-12-27 17:28	3	0	"Americans Still Oppose ObamaCare Law, Individual Mandate http://bit.ly/hldQ8E pro-life @johnsykes1035 @wildwasser #tcot #rs"		@johnsykes1035 @wildwasser	#tcot #rs	"19444554071547904"	https://twitter.com/LifeNewsHQ/status/19444554071547904
	2010-12-27 17:28	4	0	"Must Read Obama by passing Congress to rewrite #obamacare http://bit.ly/e5V9w7 #tcot #teaparty #p2 #HCR Death Panels put in by rule making"			#obamacare #tcot #teaparty #p2 #HCR	"19444479874310144"	https://twitter.com/thebighoot/status/19444479874310144
	2010-12-27 17:28	0	0	"Currently reading Obamacare ’s Medicine Cabinet Tax to Hit Jan. 1 http://www.newsmax.com/GroverNorquist/obamacare-taxes/2010/12/27/id/381077"				"19444474790809600"	https://twitter.com/wburke20/status/19444474790809600
	2010-12-27 17:28	0	0	"RT @southsalem : #ObamaCare defining #Medicare fraud 2include unnecessary/ineffective care = #DeathPanel (cont) http://tl.gd/7of4rq"		@southsalem	#ObamaCare #Medicare #DeathPanel	"19444442263977984"	https://twitter.com/SharonGriff/status/19444442263977984
	2010-12-27 17:27	0	0	"RT @DYBDave : Insurance Companies Scrambling to Comply with ObamaCare ! Good Luck - http://bit.ly/c4TWbH"		@DYBDave		"19444203218014208"	https://twitter.com/broadcastads/status/19444203218014208
	2010-12-27 17:27	0	0	"Incentivized death in Medicare coverage http://zipline.wordpress.com/2010/12/27/shame-rep-earl-blumenauer-and-incentivized-death/ #obamacare"			#obamacare	"19444197383733248"	https://twitter.com/dabzs/status/19444197383733248
	2010-12-27 17:26	0	0	"http://weaselzippers.us/2010/12/25/obamacare-surprise-medicare-death-panels-kick-in-january-1st/ Obamacare Death Panels"				"19443953141026816"	https://twitter.com/Super_Patriot/status/19443953141026816
	2010-12-27 17:26	0	0	"Did somebody say Death Panel? #nytimes #obamacare #qualityoflife #scarytimes"			#nytimes #obamacare #qualityoflife #scarytimes	"19443939043971072"	https://twitter.com/youvegotamy/status/19443939043971072
	2010-12-27 17:25	1	0	"More constitutional problems w/ Obamacare , for which @clairecmc voted. #stltpc http://fb.me/KOj5DOHY"		@clairecmc	#stltpc	"19443821465047040"	https://twitter.com/stlteaparty/status/19443821465047040
	2010-12-27 17:25	0	0	"THE DEATH PANEL IS BACK IN OBAMACARE ......"				"19443816788398081"	https://twitter.com/swampusmaximus/status/19443816788398081
	2010-12-27 17:24	0	0	"Hard wrk ahead RT @ikybod : Bit by bit OBAMACARE being outed. Republicans must work to rid of this as 1st priority. We're already broke."		@ikybod		"19443514009980928"	https://twitter.com/Doris22/status/19443514009980928
	2010-12-27 17:23	0	0	"RT @brookedunne #ObamaCare Rationing Begins - Investors.com http://j.mp/i0yQ0f #Digg #TeaParty #TCOT #TLOT"		@brookedunne	#ObamaCare #Digg #TeaParty #TCOT #TLOT	"19443283566534656"	https://twitter.com/NorEastTeaParty/status/19443283566534656
	2010-12-27 17:22	0	0	"Comforting that Senator Ted Kennedy, Champion of Obamacare , DECLINED Expensive End of Life Treatments for his Brain Cancer. What? He didn't?"				"19443024916381696"	https://twitter.com/StevenOracle/status/19443024916381696
	2010-12-27 17:22	0	0	"@JustineMichel ashhhh trae a tu fiance para aca man i want u here dammit lmaoooo j.k"		@JustineMichel		"19442893693394944"	https://twitter.com/06daNa/status/19442893693394944
	2010-12-27 17:21	0	0	"obama writes new rules n2 medicare/ obamacare 2 institute "death panels." Thank u sen. nelson & rep. stupak! Next new rules 2 fund abortion!"				"19442665749741569"	https://twitter.com/jpdtiga/status/19442665749741569
	2010-12-27 17:20	0	0	"BO has written the death panels back into Obamacare thru implementation guidelines! What else will he add. Dictatorial use of the office!!!!"				"19442464406380544"	https://twitter.com/DedraRussell/status/19442464406380544
	2010-12-27 17:20	0	0	"ObamaCare waivers now up to 222 http://tinyurl.com/3xyov3d #tcot #hcr"			#tcot #hcr	"19442401558929408"	https://twitter.com/beesnguns/status/19442401558929408
	2010-12-27 17:19	0	0	"New blog post: Patient Affordability Act Provides for Long Term Care At Home http://bit.ly/eV3SvC #tcot #p2 #obamacare #hcr"			#tcot #p2 #obamacare #hcr	"19442247573442561"	https://twitter.com/shermanoakslife/status/19442247573442561
	2010-12-27 17:19	0	0	"The new Cornell Hippocratic Oath for doctors now includes word justice @5sahandful Obamacare social and economic justice? #tcot"		@5sahandful	#tcot	"19442210076360704"	https://twitter.com/Tanapseudes/status/19442210076360704
	2010-12-27 17:18	0	0	"Obamacare Passes, Republican unrest ensues, our ratings have never been higher; not that we pander to them... we swear... #2010memories"			#2010memories	"19441938428076032"	https://twitter.com/FoxNewsReports/status/19441938428076032
	2010-12-27 17:16	0	0	"01/2011 will see the return of the death panels courtesy of #ObamaCare ... Sorry Rep. Grayson, looks like its the #Dems that want you to die"			#ObamaCare #Dems	"19441583849996288"	https://twitter.com/boostarian/status/19441583849996288
	2010-12-27 17:14	0	0	"Will #Obamacare drive down the quality of #medical care?"			#Obamacare #medical	"19441048942026752"	https://twitter.com/korpdat/status/19441048942026752
	2010-12-27 17:13	2	0	"ObamaCare Rationing Begins - Investors.com http://j.mp/i0yQ0f #Digg"			#Digg	"19440639447932928"	https://twitter.com/brookedunne/status/19440639447932928
	2010-12-27 17:12	1	0	"RT @newsmax_media: ATR: Obamacare ’s Medicine Cabinet Tax to Hit Jan. 1 http://bit.ly/fYl5af @taxreformer @GroverNorquist"		@newsmax_media @taxreformer @GroverNorquist		"19440464386064384"	https://twitter.com/PamelaGorman/status/19440464386064384
	2010-12-27 17:12	0	0	"Once again it comes out and Sarah Palin is right.Here comes the ''Death Panel'' from Obamacare"				"19440418085146624"	https://twitter.com/palmaceiahome/status/19440418085146624
	2010-12-27 17:12	0	0	"RT @CSteven : What Sebellius & Holder did NOT tell you abt Obamacare http://bit.ly/dQlP63 #tcot #ocra #sgp #teaparty #ampat #tpp #cspj #hhrs"		@CSteven	#tcot #ocra #sgp #teaparty #ampat #tpp #cspj #hhrs	"19440372732141569"	https://twitter.com/1SupremeGoddess/status/19440372732141569
	2010-12-27 17:11	3	0	"RT @CSteven : What Sebellius & Holder did NOT tell you abt Obamacare http://bit.ly/dQlP63 #tcot #ocra #sgp #teaparty #ampat #tpp #cspj #hhrs"		@CSteven	#tcot #ocra #sgp #teaparty #ampat #tpp #cspj #hhrs	"19440367661219843"	https://twitter.com/TheTwisters/status/19440367661219843
	2010-12-27 17:11	0	0	"SHIKHA DALMIA: ObamaCare Criminalizes Medicine. “There are a great many things wrong with Obamacar… http://is.gd/jzCL6"				"19440350422630400"	https://twitter.com/gadgetflux/status/19440350422630400
	2010-12-27 17:11	0	0	"A SIXTH-CIRCUIT ANTI- OBAMACARE BRIEF from Randy Barnett and the Cato Institute…. http://is.gd/jzCF7"				"19440254398234625"	https://twitter.com/gadgetflux/status/19440254398234625
	2010-12-27 17:11	0	0	"ObamaCare and the General Welfare Clause http://on.wsj.com/evONtX"				"19440132297850881"	https://twitter.com/butter0bean/status/19440132297850881
	2010-12-27 17:09	0	0	"A SIXTH-CIRCUIT ANTI- OBAMACARE BRIEF from Randy Barnett and the Cato Institute…. http://nblo.gs/cilLT"				"19439738377207808"	https://twitter.com/ObamasHitList/status/19439738377207808
	2010-12-27 17:08	0	0	"Currently reading Obamacare ’s Medicine Cabinet Tax to Hit Jan. 1 http://www.newsmax.com/GroverNorquist/obamacare-taxes/2010/12/27/id/381077"				"19439520055300096"	https://twitter.com/bobriddelllive/status/19439520055300096
	2010-12-27 17:07	0	0	"I'll support any presidential candidate who has the cayonies to promise the American people they'll work with Congress to repeal Obamacare ."				"19439322562301952"	https://twitter.com/futureicon/status/19439322562301952
	2010-12-27 17:07	0	0	"Buy Sale Ultimate Guide to the Patient Protection and Affordable Care Act (PPACA or ACA … http://goo.gl/fb/f0q6b"				"19439167486296064"	https://twitter.com/Zervicio/status/19439167486296064
	2010-12-27 17:06	0	0	"quedense aca little shittttttttts, maru butto's pilet me esperaa!"				"19439020605964289"	https://twitter.com/solvalentinn/status/19439020605964289
	2010-12-27 17:06	0	0	"Diminishing by Nickname: " Obamacare ": http://wp.me/pePP1-3j7"				"19438969276071937"	https://twitter.com/DemocracyInUSA/status/19438969276071937
	2010-12-27 17:06	0	0	"No Lie: ObamaCare is a Government Takeover http:// shar.es/XzOu2"				"19438944416432128"	https://twitter.com/cupofteaintexas/status/19438944416432128
	2010-12-27 17:04	0	0	"@EvelynLHarris under the 10 admenment states have the right to nullify Obamacare"		@EvelynLHarris		"19438365728313344"	https://twitter.com/jtrailroad/status/19438365728313344
	2010-12-27 17:03	1	0	"Currently reading Obamacare ’s Medicine Cabinet Tax to Hit Jan. 1 http://www.newsmax.com/GroverNorquist/obamacare-taxes/2010/12/27/id/381077"				"19438328122183680"	https://twitter.com/TonyKoehler/status/19438328122183680
	2010-12-27 17:01	0	0	"What Sebellius & Holder did NOT tell you about Obamacare http://bit.ly/dQlP63 #tcot #ocra #sgp #teaparty #ampat #tpp #tlot #hcr #cspj #hhrs"			#tcot #ocra #sgp #teaparty #ampat #tpp #tlot #hcr #cspj #hhrs	"19437748762968064"	https://twitter.com/CSteven/status/19437748762968064
	2010-12-27 17:01	0	0	"What Sebellius & Holder did NOT tell you about Obamacare http://bit.ly/dQlP63 #tcot #ocra #sgp #teaparty #ampat #tpp #tlot #hcr #cspj #hhrs"			#tcot #ocra #sgp #teaparty #ampat #tpp #tlot #hcr #cspj #hhrs	"19437746217029632"	https://twitter.com/CStevenTucker/status/19437746217029632
	2010-12-27 17:00	0	0	"Go with ObamaCARE with emphasis on CARE.//RT @nprnews Health Overhaul's Biggest Failing Could Be Lack Of A Catchy Name http://n.pr/eCa9Ok"		@nprnews		"19437551991398402"	https://twitter.com/Pet_Projects/status/19437551991398402
	2010-12-27 17:00	0	0	"Obamacare : Bury your mistakes. http://tiny.cc/n3nlJ Weight Loss Tip: Take the stairs every chance you get. http://ow.ly/1qPlS"				"19437464003280897"	https://twitter.com/Mkt_Health/status/19437464003280897
	2010-12-27 16:57	3	0	"USPS? Cut. Education? Cut. Interior? Cut. #ObamaCare ? Cut. #NPR ? Cut. Slash. Eliminate. #NoNewDebt @GOPLeader @Senate_GOPs"		@GOPLeader @Senate_GOPs	#ObamaCare #NPR #NoNewDebt	"19436844655575041"	https://twitter.com/ResistTyranny/status/19436844655575041
	2010-12-27 16:55	0	0	"Reason Writers Around Town: Shikha Dalmia on How ObamaCare Criminalizes Medicine - http://bit.ly/hqjo8Z"				"19436298141962240"	https://twitter.com/BastiatInst/status/19436298141962240
	2010-12-27 16:54	0	0	"Please sign the petition to repeal Obamacare http://ow.ly/3uOeY"				"19436011775860736"	https://twitter.com/D_Ingolfsland/status/19436011775860736
	2010-12-27 16:54	0	0	"RT @LiliaEP : Poll: Support slips for individual health insurance mandate http://bit.ly/eFiiL8 #Obamacare"		@LiliaEP	#Obamacare	"19435938509754369"	https://twitter.com/Doris22/status/19435938509754369
	2010-12-27 16:54	0	0	"Does Obamacare Need a New Name? http://goo.gl/U13p0 #tcot #tlot #hcr #tpp #libs"			#tcot #tlot #hcr #tpp #libs	"19435912874172416"	https://twitter.com/slicedsky/status/19435912874172416
	2010-12-27 16:54	0	0	"Cybex session nr 6! — at ACA http://gowal.la/c/3dGth"				"19435902350663680"	https://twitter.com/Manuleroy/status/19435902350663680
	2010-12-27 16:53	0	0	"CNN Poll: Support Plummets For Obamacare , Only 38% Favor “Requiring All Americans Who Don’t Have Health Insuranc... http://bit.ly/hnxzVY"				"19435811967598592"	https://twitter.com/redblogroll/status/19435811967598592
	2010-12-27 16:53	0	0	"Me alegra que acá sean de plástico! RT @markhoppus : Two days after Christmas. All the trees we decorated & loved are now eyesores and trash."		@markhoppus		"19435709857275904"	https://twitter.com/denisehutterz/status/19435709857275904
	2010-12-27 16:52	0	0	"Currently reading Obamacare ’s Medicine Cabinet Tax to Hit Jan. 1 http://www.newsmax.com/GroverNorquist/obamacare-taxes/2010/12/27/id/381077"				"19435585999474688"	https://twitter.com/TxRushGirl/status/19435585999474688
	2010-12-27 16:52	3	0	"Obamacare "Death Panels" are back http://bit.ly/hcTlzq Will the Left now apologize to Sarah Palin? #tcot #teaparty #obamacare #hcr"			#tcot #teaparty #obamacare #hcr	"19435447335784448"	https://twitter.com/FullMtlPatriot/status/19435447335784448
	2010-12-27 16:51	0	0	""No Obamacare Death Panels Eh? An ObamaCare Surprise, They Begin Jan 1 â¦ Obama added regulation-writing proces... http://bit.ly/fGvRyI"				"19435315559137280"	https://twitter.com/FlashGCentral/status/19435315559137280
	2010-12-27 16:51	0	0	"Poll: Support slips for individual health insurance mandate http:// thehill.com/blogs/blog-bri efing-room/news/135175-support-for-individual-mandate-slips-poll-says?sms_ss=twitter&at_xt=4d18c32bf919d8b4,0 … #tcot #Obamacare"			#tcot #Obamacare	"19435303622152192"	https://twitter.com/LiliaEP/status/19435303622152192
	2010-12-27 16:49	0	0	"Grandma Got Run Over By A Reindeer... And Obama: http://bit.ly/gcRyhF via @addthis #tcot #obamacare"		@addthis	#tcot #obamacare	"19434760833077248"	https://twitter.com/bamagirl0117/status/19434760833077248
	2010-12-27 16:48	3	1	"ATR: Obamacare ’s Medicine Cabinet Tax to Hit Jan. 1 http://bit.ly/fYl5af @taxreformer @grovernorquist"		@taxreformer @grovernorquist		"19434499368554496"	https://twitter.com/newsmax/status/19434499368554496
	2010-12-27 16:45	0	0	"Medicare Regulation Revives End-of-Life Planning As Part of Obamacare - CNS News - http://icio.us/8kjjPU"				"19433668300775425"	https://twitter.com/christianhlines/status/19433668300775425
	2010-12-27 16:44	1	0	"Opposition to ObamaCare now at 60%: http://tinyurl.com/288d6d5 #Repeal #Replace"			#Repeal #Replace	"19433347692363776"	https://twitter.com/BrentTeichman/status/19433347692363776
	2010-12-27 16:43	0	0	"Outstanding article on the unconstitutionality of O-Care. WSJ.com-Opinion: ObamaCare and the General Welfare Clause http://on.wsj.com/eWH665"				"19433229060677632"	https://twitter.com/MerrillMatthews/status/19433229060677632
	2010-12-27 16:43	0	0	"#obama 's #communist #healthcare Return of ‘Death Panels’? #Obama to Enact End-of-Life Planning for Medicare http://www. theblaze.com/stories/return -of-death-panels-obama-to-enact-end-of-life-planning-for-medicare/ … #obamacare"			#obama #communist #healthcare #Obama #obamacare	"19433118716928000"	https://twitter.com/wolfster38/status/19433118716928000
	2010-12-27 16:42	0	0	"@scoyle0825 Awesome! Enjoy the riding & the s240o! Got your gift in the mail. Thanx 4 the ACA membership! Very appreciated."		@scoyle0825		"19433005718175744"	https://twitter.com/Eric_Weisz/status/19433005718175744
	2010-12-27 16:40	0	0	"Dems chide GOP 4 being unwilling 2 cut Medicare/SS benefits & defense but never mention the possibility of cutting Obamacare ."				"19432510274404352"	https://twitter.com/Fogdood/status/19432510274404352
	2010-12-27 16:40	0	0	"Medicare Regulation Revives End-of-Life Planning As Part of Obamacare ..read more> http://bit.ly/fNMFGS"				"19432375138123776"	https://twitter.com/OneNewsPage_US/status/19432375138123776
	2010-12-27 16:39	2	0	"I'm looking for guest for my Fri night radio show on BlogTalk Radio that is knowledgable about Obamacare . Any takers?"				"19432294590713857"	https://twitter.com/Vicky_redplanet/status/19432294590713857
	2010-12-27 16:38	1	0	"Progressives will give Obamacare 2 illegals w/ one hand while taking away SS from citizens w/ the other! Deficit insanity!"				"19431987181780992"	https://twitter.com/Fogdood/status/19431987181780992
	2010-12-27 16:37	0	0	"Libertarian Leanings: Government Failure: ... The "Legal" Argument In Favor Of ObamaCare · Financial Crisis -- T... http://bit.ly/fG947Q"				"19431784487854080"	https://twitter.com/JDMarvin/status/19431784487854080
	2010-12-27 16:35	0	0	"Barnett and Oedel: ObamaCare and the General Welfare Clause - WSJ.com: http://on.wsj.com/e0CMGq via @addthis #ObamaCare #tcot"		@addthis	#ObamaCare #tcot	"19431309956882432"	https://twitter.com/Standlow/status/19431309956882432
	2010-12-27 16:32	2	0	"White House attempts to quiet revived talk of ' #deathpanels ' http:// thehill.com/blogs/healthwa tch/health-reform-implementation/135167-white-house-tries-to-smother-new-death-panel-talk?sms_ss=twitter&at_xt=4d18be64d5c196f9,0 … [Shh!.. don't let American public know] #tcot #Obamacare"			#deathpanels #tcot #Obamacare	"19430348689506305"	https://twitter.com/LiliaEP/status/19430348689506305
	2010-12-27 16:31	0	0	"Medicare Regulation Revives End-of-Life Planning As Part of Obamacare http://bit.ly/dMQPkK"				"19430118678077440"	https://twitter.com/InquisitionNews/status/19430118678077440
	2010-12-27 16:30	0	0	"CALLER: Just who is the Apollo Alliance who actually wrote ObamaCare for this administration? No wonder this thing is so screwed up..."				"19429910032416769"	https://twitter.com/KSTAR102TALK/status/19429910032416769
	2010-12-27 16:30	9	3	"Reason's @shikhadalmia on how ObamaCare criminalizes medicine in @thedailybeast http://bit.ly/fjS9Z0"		@shikhadalmia @thedailybeast		"19429815480225793"	https://twitter.com/reason/status/19429815480225793
	2010-12-27 16:29	0	0	"CNS news: Death Panels, We knew they'd be back. Medicare Regulation Revives End-of-Life Planning w/ Obamacare http://bit.ly/eUnGfw #tcot"			#tcot	"19429683619700737"	https://twitter.com/ondrock/status/19429683619700737
	2010-12-27 16:28	2	1	"#BestQuotesOf2010 “It’s a great moment...No one will know until [ ObamaCare ] is actually in place how it works."--Chris Dodd. #tcot"			#BestQuotesOf2010 #tcot	"19429326697009154"	https://twitter.com/ConservativeLA/status/19429326697009154
	2010-12-27 16:27	0	0	"ObamaCare is already tying to hands of state officials. http://fb.me/QLPj2KLh"				"19429255477723136"	https://twitter.com/NDPolicyCouncil/status/19429255477723136
	2010-12-27 16:27	0	0	"CALLER: My union says we are excluded from "death panel" under ObamaCare . That is good news for unions & others who are excluded..."				"19429123722051584"	https://twitter.com/KSTAR102TALK/status/19429123722051584
	2010-12-27 16:27	2	1	"1st FDA’s Avastin rationing & now NY Times reports Obamacare moving 2ward “end of life” planning. Gotta repeal it. http://nyti.ms/gJucqr"				"19429110950400000"	https://twitter.com/DavidVitter/status/19429110950400000
	2010-12-27 16:25	0	0	"60% favor repeal of obamacare http://www.rasmussenreports.com/public_content/politics/current_events/healthcare/health_care_law"				"19428744074633216"	https://twitter.com/factusa/status/19428744074633216
	2010-12-27 16:24	0	0	"REASON: Reason Writers Around Town: Shikha Dalmia on How ObamaCare Criminalizes Medicine http://ow.ly/1aCFd3"				"19428365337370624"	https://twitter.com/metafeed/status/19428365337370624
	2010-12-27 16:24	0	0	"ObamaCare Poll Watch: Support for Repeal at 60 Per Cent #tcot http://bit.ly/fb8xTs"			#tcot	"19428335717195776"	https://twitter.com/Flap/status/19428335717195776
	2010-12-27 16:23	0	0	"Obamacare : The Price Controls Begin | The Foundry: Conservative Policy News. http://goo.gl/WPGBD"				"19428289068138497"	https://twitter.com/stonejd/status/19428289068138497
	2010-12-27 16:23	0	0	"OBAMACARE and the General Welfare Clause - WSJ.com: http://wp.me/pmX2V-a0j"				"19428161590665216"	https://twitter.com/pnewsnow/status/19428161590665216
	2010-12-27 16:20	0	0	"Beware baby boomers! Obama is implementing the death panels in Obamacare . Its supposed to make choices easy for you."				"19427451796979712"	https://twitter.com/chasmoore/status/19427451796979712
	2010-12-27 16:20	0	0	"Under Obamacare , Sebelius announced that next year, health insurance co's must receive permission from Obama before raising rates 10 %+."				"19427449624334336"	https://twitter.com/savingamerica2/status/19427449624334336
	2010-12-27 16:19	0	0	"RT @cnsnews_com : Death Panels!! Medicare Regulation Revives End-of-Life Planning As Part of Obamacare http://bit.ly/eUnGfw"		@cnsnews_com		"19427098816946176"	https://twitter.com/monkeyfartmike/status/19427098816946176
	2010-12-27 16:15	0	0	"The Year In Health Care Policy: A Topsy-Turvy Ride | #HealthIT #Obama #ACA #CMS http://ow.ly/3uL7w"			#HealthIT #Obama #ACA #CMS	"19426048248647680"	https://twitter.com/HC_Finance/status/19426048248647680
	2010-12-27 16:15	2	0	"The Year In Health Care Policy: A Topsy-Turvy Ride | #HealthIT #Obama #ACA #CMS http://ow.ly/3uL86"			#HealthIT #Obama #ACA #CMS	"19426046772252672"	https://twitter.com/HealthITNews/status/19426046772252672
	2010-12-27 16:05	0	0	"3-0 at half...really ACA ?? U can only get 3? I know they r a division higher but still it should be 5-0 rite now"				"19423736306335744"	https://twitter.com/United_5/status/19423736306335744
	2010-12-27 16:05	0	0	"RightPerspectiveBlog ObamaCare Will Include Health Care 'Rationing' http://goo.gl/fb/YA571 #bigbrother #liberalism"			#bigbrother #liberalism	"19423729054392320"	https://twitter.com/ConservNut2/status/19423729054392320
	2010-12-27 16:02	0	0	"“No Obamacare Death Panels Eh? An ObamaCare Surprise, They Begin Jan 1 … Obama added… http://goo.gl/fb/PixjF"				"19422849282351104"	https://twitter.com/toarun4u/status/19422849282351104
	2010-12-27 15:59	2	0	"Death to Obamacare ! Biggest piece of legislative crap ever to come out of D.C.. Let your reps know you want it repealed. #tweetcongress"			#tweetcongress	"19422245164154880"	https://twitter.com/DavidBugnon/status/19422245164154880
	2010-12-27 15:58	1	0	"Happy New Year: Starting Jan 1 2011 #Medicare patients can signup 4Voluntary Euthanasia! CHANGE: NO HOPE! #DeathPanels #ObamaCare #tcot #GOP"			#Medicare #DeathPanels #ObamaCare #tcot #GOP	"19421831807111170"	https://twitter.com/southsalem/status/19421831807111170
	2010-12-27 15:56	0	0	"Houston: ACA Shih Tzu - $400 (Dickinson) http://bit.ly/hlzUxf #eBC #Pets"			#eBC #Pets	"19421392281800704"	https://twitter.com/eBC_Pets/status/19421392281800704
	2010-12-27 15:56	0	0	"Houston: ACA Shih Tzu - $400 (Dickinson) http://bit.ly/hlzUxf #eBC #Pets"			#eBC #Pets	"19421391619104768"	https://twitter.com/eBC_Pets_S/status/19421391619104768
	2010-12-27 15:56	0	0	"Obamacare - Harvest accident victims for donor parts by Gov't Order? http://bit.ly/hwgM8D"				"19421265760624640"	https://twitter.com/Dave30C/status/19421265760624640
	2010-12-27 15:55	0	0	"Bureaucrats Secretly Implement ObamaCare : Obama Administration revives "death panels" http://www. humanevents.com/article.php?id =40818 … via @humanevents #tcot #tlot"		@humanevents	#tcot #tlot	"19421149041524736"	https://twitter.com/RTHTGakaRoland/status/19421149041524736
	2010-12-27 15:55	0	0	"Houston: ACA Shih Tzu - $400 (Dickinson) http://bit.ly/hlzUxf #eBC #Dogs"			#eBC #Dogs	"19421085728509952"	https://twitter.com/eBC_Dogs/status/19421085728509952
	2010-12-27 15:54	3	0	"RT @cnsnews_com Death Panels? Medicare Regulation Revives End-of-Life Planning As Part of Obamacare http://bit.ly/eUnGfw #tcot"		@cnsnews_com	#tcot	"19420952139927552"	https://twitter.com/buszero/status/19420952139927552
	2010-12-27 15:53	0	0	"reason.com: Reason Writers Around Town: Shikha Dalmia on How ObamaCare Criminalizes Medicine http:// reason.com/blog/2010/12/2 7/reason-writers-around-town-shi …"				"19420725383270400"	https://twitter.com/tgilfeth/status/19420725383270400
	2010-12-27 15:53	0	0	"http://bit.ly/SNRed SHIKHA DALMIA: ObamaCare Criminalizes Medicine. “There are a great many things wrong with Obamacar…"				"19420610270593024"	https://twitter.com/SayfieNewsRed/status/19420610270593024
	2010-12-27 15:51	0	0	"sheftaw canteen aca shlon:p http://plixi.com/p/65970571"				"19420184246751232"	https://twitter.com/__nastar/status/19420184246751232
	2010-12-27 15:51	10	1	"Death Panels? Medicare Regulation Revives End-of-Life Planning As Part of Obamacare http://bit.ly/eUnGfw"				"19420000137781248"	https://twitter.com/cnsnews/status/19420000137781248
	2010-12-27 15:50	0	0	"WSJ.com - Opinion: ObamaCare and the General Welfare Clause http://on.wsj.com/eWH665"				"19419738190913536"	https://twitter.com/nicholasmadaj/status/19419738190913536
	2010-12-27 15:48	0	0	"Obamacare Criminalizes Medicine - The Daily Beast - Obamacare makes it illegal just to make an honest... http://tumblr.com/x4a152iue6"				"19419282794352640"	https://twitter.com/donaldsensing/status/19419282794352640
	2010-12-27 15:45	1	0	"Judge to Obamacare architects: Ahem. Meet the Constitution, power-grabbers. http://island-adv.com/?p=21958"				"19418659197816832"	https://twitter.com/free_US_Citizen/status/19418659197816832
	2010-12-27 15:45	0	0	"Medicare Regulation Revives End-of-Life Planning As Part of Obamacare . We told you so. http://ow.ly/3uL7s"				"19418489789874179"	https://twitter.com/thomgolab/status/19418489789874179
	2010-12-27 15:42	0	0	"GOP Moving Forward with Obamacare Repeal: The weekend talker http://bit.ly/g6TDCw"				"19417913089851392"	https://twitter.com/NorthernAgNET/status/19417913089851392
	2010-12-27 15:42	0	0	"GOP Moving Forward with Obamacare Repeal: The weekend talker http://bit.ly/g6TDCw"				"19417912062251008"	https://twitter.com/NBroadcasting/status/19417912062251008
	2010-12-27 15:42	0	0	"@Palomo_ESPN acá la prueba de que vi la guia Newcastle vs. Manchester City St. James' Park Newcastle Upon Tyne, England 03:30 PM - 05:30 PM"		@Palomo_ESPN		"19417830172659713"	https://twitter.com/ocandovictor/status/19417830172659713
	2010-12-27 15:40	0	0	"is the USA broke? ObamaCare Obama Care and Ayn Rand - http://tinyurl.com/2vs7azn"				"19417288973225985"	https://twitter.com/thetruthczarcom/status/19417288973225985
	2010-12-27 15:39	0	0	"Dutch Country: Yorkie Yorkshire Terrier ACA Teacup Puppy - $900 (Annville) http://bit.ly/hkQEWN #eBC #Pets"			#eBC #Pets	"19417014929989633"	https://twitter.com/eBC_Pets_NE/status/19417014929989633
	2010-12-27 15:38	0	0	"CNS News: Medicare Regulation Revives End-of-Life Planning As Part of Obamacare : http://bit.ly/e1t2oV"				"19416743994728448"	https://twitter.com/EJM421/status/19416743994728448
