username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-23 17:15	0	0	"RT @GOPLeader : ObamaCare : Five Months of Broken Promises http://bit.ly/9zjfPa #hcr"		@GOPLeader	#hcr	"21929331809"	https://twitter.com/stacyhyatt/status/21929331809
	2010-08-23 17:15	0	0	"We are here to tell you that we like Opeth/Estamos aca para decirte que nos gusta Opeth"				"21929326244"	https://twitter.com/MarcosCodas/status/21929326244
	2010-08-23 17:15	0	0	"RT @GOPLeader : ObamaCare : Five Months of Broken Promises http://bit.ly/9zjfPa #hcr"		@GOPLeader	#hcr	"21929316106"	https://twitter.com/KalV194/status/21929316106
	2010-08-23 17:15	14	1	"ObamaCare : Five Months of Broken Promises http://bit.ly/9zjfPa #hcr"			#hcr	"21929280407"	https://twitter.com/SpeakerBoehner/status/21929280407
	2010-08-23 17:13	0	0	"OBAMACARE : WELCOME TO THE WORLD OF PREEXISTING: http://wp.me/pOUGp-DJ"				"21929164848"	https://twitter.com/BurstUpdates/status/21929164848
	2010-08-23 17:12	0	0	"Blanche: GOOD NEWS! Your summer VACATION wont END-YOU'RE FIRED! Lincoln voted "YES" on OBAMACARE - Arkansas: Boozman-R 65%, Lincoln-D 27%"				"21929105719"	https://twitter.com/swimmer000/status/21929105719
	2010-08-23 17:12	1	0	"Welcome Back Weekend 9/11 & 9/12. #EmpireStrikesBack http://tweetphoto.com/38709257 then BBQ BONANZA w/ ACA http://tweetphoto.com/38709358"			#EmpireStrikesBack	"21929104470"	https://twitter.com/MuSigmaAlphas/status/21929104470
	2010-08-23 17:12	0	0	"Rep Raul Grijalva [D] from AZ-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21929090996"	https://twitter.com/HCReminder/status/21929090996
	2010-08-23 17:10	0	0	"Neither! RT @CatoInstitute Which do you favor more - the Ground Zero Mosque or ObamaCare ? http://bit.ly/9WE3MQ (via @Jim_Harper ) #hcr #gzm"		@CatoInstitute @Jim_Harper	#hcr #gzm	"21928987131"	https://twitter.com/SnookWhisperer/status/21928987131
	2010-08-23 17:07	0	0	"RT @Rkud HOPE it was WORTH IT! Blanche LIncoln voted for Obamacare , now she's HISTORY ->Arkansas Senate: Boozman (R) 65%, Lincoln (D) ..."		@Rkud		"21928824106"	https://twitter.com/TCOT_Talk/status/21928824106
	2010-08-23 17:06	1	0	"Rep Harry Mitchell [D] from AZ-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21928707332"	https://twitter.com/HCReminder/status/21928707332
	2010-08-23 17:05	0	0	"Google Dhimmitude. The reason we'll pay for others to be exempt from Obamacare .Will we wake up in this nation B4 it's too late???"				"21928690515"	https://twitter.com/MerryPrayer/status/21928690515
	2010-08-23 17:05	0	0	"@propertyrich *IMPORTANT *NOV 2 IS SOON* VOTE 4 NO-1 Who doesn't support #IMPEACH , #Repeal OBAMACARE & LIMIT Govt. TAX & Spend 2~43% OF GDP"		@propertyrich	#IMPEACH #Repeal	"21928689628"	https://twitter.com/SilverJingles/status/21928689628
	2010-08-23 17:04	1	0	"HOPE it was WORTH IT! Blanche LIncoln voted for Obamacare , now she's HISTORY ->Arkansas Senate: Boozman (R) 65%, Lincoln (D) 27% #tcot #p2"			#tcot #p2	"21928607517"	https://twitter.com/swimmer000/status/21928607517
	2010-08-23 17:04	0	0	"@EricCantor speaks about de-funding ObamaCare with @Politico ! http://politi.co/bvLoPP #DeFundIt"		@EricCantor @Politico	#DeFundIt	"21928605062"	https://twitter.com/DeFundIt/status/21928605062
	2010-08-23 17:04	0	0	"Obamacare Is the Evil Empire’s “Death Star” http://shybarbarian.com/?p=15026"				"21928600929"	https://twitter.com/shybarbarian/status/21928600929
	2010-08-23 17:03	0	0	"New York: Americans confused and disappointed with Obamacare http://newyork.cityandpress.com/node/1832982"				"21928552746"	https://twitter.com/NewYorkCP/status/21928552746
	2010-08-23 17:03	0	0	"Assistant Manager - ICSA, ACA , ACCA qualified or part qualified, Surrey http://ping.fm/7BZPE"				"21928516816"	https://twitter.com/Middlesex_JobUK/status/21928516816
	2010-08-23 17:02	0	0	"Fleecing the Cornhuskers - Article - NRO: http://bit.ly/aSAhpG @addthis Obamacare kicks Nebraskans in the wallet. #tcot #teaparty #conserv"		@addthis	#tcot #teaparty #conserv	"21928497869"	https://twitter.com/JOSEPHAGALLANT/status/21928497869
	2010-08-23 17:02	1	0	"TWO people sign up for ObamaCare in NJ! http://www. myfoxny.com/dpp/news/local _news/new_jersey/uninsured-slow-to-sign-up-for-coverage-20100823-apx … Great work Libtards! #dnc #gop #obama #twisters #teaparty #p2 #hcr #ocra #sgp"			#dnc #gop #obama #twisters #teaparty #p2 #hcr #ocra #sgp	"21928495299"	https://twitter.com/judicialabuse/status/21928495299
	2010-08-23 17:02	0	0	"Don't be fooled. Vote them out Nov, 2010. Save America from Iran, Syria, N. Korea, Cuba, China, Russia, those of "Red" Stripes and Obamacare"				"21928488310"	https://twitter.com/rudolphjgir/status/21928488310
	2010-08-23 17:02	2	0	"Blanche Lincoln voted 4 Obamacare , against people's will. NOW she will PAY -->RT @TxJogger12 Arkansas: Boozman (R) 65%, Lincoln (D) 27%"		@TxJogger12		"21928454024"	https://twitter.com/swimmer000/status/21928454024
	2010-08-23 17:01	0	0	"More gym TV: audience member on "Huckabee" wearing a Stefan Kießling No. 9 black Germany shirt asking panel about " Obamacare ." #ithappened"			#ithappened	"21928435200"	https://twitter.com/thatsonpoint/status/21928435200
	2010-08-23 17:00	1	0	"Reds under beds! RT @Howardman1 Socialist John Lewis in #Congress champions #Obamacare http://tinyurl.com/27y2mhj #teaparty #GOP #repealit"		@Howardman1	#Congress #Obamacare #teaparty #GOP #repealit	"21928345686"	https://twitter.com/RedScareBot/status/21928345686
	2010-08-23 17:00	0	0	"RT @WooHooYoo : Lisa Murkowski on Obamacare : http://bit.ly/9ebwB1|| @JoeWMiller unflinchingly for Repeal #alaska #aksen"		@WooHooYoo @JoeWMiller	#alaska #aksen	"21928335538"	https://twitter.com/MarcieDreyer/status/21928335538
	2010-08-23 17:00	1	0	"Rep Edward Pastor [D] from AZ-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21928323691"	https://twitter.com/HCReminder/status/21928323691
	2010-08-23 16:59	4	0	"Looks like a lot more people will face big health insurance increases in January - the latest reason to repeal ObamaCare ..."				"21928265537"	https://twitter.com/JudgeCarter/status/21928265537
	2010-08-23 16:58	0	0	"Uninsured slow to sign up for ObamaCare in NJ http://sy.ly/TEt"				"21928229928"	https://twitter.com/quotefor1/status/21928229928
	2010-08-23 16:56	2	0	"#tcot #news : Just 2 People Sign Up For Obamacare in NJ http://bit.ly/dnarpm"			#tcot #news	"21928083300"	https://twitter.com/survivalstation/status/21928083300
	2010-08-23 16:54	0	0	"Socialist John Lewis in #Congress champions #Obamacare http://tinyurl.com/27y2mhj #teaparty #GOP #repealit #912 #patroits #senate"			#Congress #Obamacare #teaparty #GOP #repealit #912 #patroits #senate	"21927989013"	https://twitter.com/Jail_Killery/status/21927989013
	2010-08-23 16:54	1	0	"Rep Ann Kirkpatrick [D] from AZ-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21927949842"	https://twitter.com/HCReminder/status/21927949842
	2010-08-23 16:52	0	0	"[FreeRepublic] Dems scramble for a new message since the nation still hates ObamaCare : The liberals tried to keep ... http://bit.ly/cphy2M"				"21927865808"	https://twitter.com/conservatweet/status/21927865808
	2010-08-23 16:49	0	0	"News: Uninsured slow to sign up for ObamaCare in NJ: HACKENSACK, N.J. -- Just two people in New Jersey will begin ... http://bit.ly/cSP7Dd"				"21927645837"	https://twitter.com/new_york_post/status/21927645837
	2010-08-23 16:49	0	0	"RT @Heritage Obamacare Proponents Running Scared | The Foundry: Conservative Policy News. http://bit.ly/aDyCMv"		@Heritage		"21927643350"	https://twitter.com/FAntunez/status/21927643350
	2010-08-23 16:48	0	0	"The Fox Nation- Leaked WH Memo Exposes Obamacare 's Lies: Politico has released a piece that begins as follows: "Ke... http://bit.ly/cacoK4"				"21927588118"	https://twitter.com/BreakingNewz/status/21927588118
	2010-08-23 16:48	1	0	"Rep Victor Snyder [D] from AR-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21927549774"	https://twitter.com/HCReminder/status/21927549774
	2010-08-23 16:47	0	0	"Rep David Scott [D] from GA-13 voted for #Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#Obamacare #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21927542401"	https://twitter.com/Jail_Killery/status/21927542401
	2010-08-23 16:47	0	0	"WSJ.com - Opinion: ObamaCare 's Tax on Taxes http://on.wsj.com/9dWXf8"				"21927523876"	https://twitter.com/billhammett/status/21927523876
	2010-08-23 16:45	12	2	"Leaked WH Memo Exposes Obamacare 's Lies: Politico has released a piece that begins as follows: "Key White... http://fxn.ws/9VOlrD"				"21927367248"	https://twitter.com/foxnation/status/21927367248
	2010-08-23 16:44	0	0	"WSJ.com ObamaCare 's Tax on Taxes http://on.wsj.com/9dWXf8 @senatedoctors Here is some bad medicine. GOP must win Senate and House!"		@senatedoctors		"21927348233"	https://twitter.com/DMacD11/status/21927348233
	2010-08-23 16:42	0	0	"Uninsured slow to sign up for ObamaCare in NJ: HACKENSACK, N.J. -- Just two people in New Jersey will begin receiv... http://bit.ly/cZ1W0c"				"21927197109"	https://twitter.com/jakriffer/status/21927197109
	2010-08-23 16:42	1	0	"Rep Nick Rahall [D] from WV-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21927159033"	https://twitter.com/HCReminder/status/21927159033
	2010-08-23 16:39	1	0	"RT @joeanme : RT @PoliJAM : 'Just 2 people in NJ' signed up on first day state offers #ObamaCare coverage http://bit.ly/dgPROj #tcot #ocra #p2"		@joeanme @PoliJAM	#ObamaCare #tcot #ocra #p2	"21926997222"	https://twitter.com/pinnie99/status/21926997222
	2010-08-23 16:38	0	0	"On my way to c club aca drama, sining, and dancing club). :)"				"21926891685"	https://twitter.com/AdamStewart111/status/21926891685
	2010-08-23 16:37	0	0	"Just 2 people sign up for ObamaCare in New Jersey: http://bit.ly/bbwXNv @RNC"		@RNC		"21926866950"	https://twitter.com/jackpandol/status/21926866950
	2010-08-23 16:37	2	0	"Lisa Murkowski on Obamacare : http://bit.ly/9ebwB1|| @JoeWMiller unflinchingly for Repeal #alaska #aksen"		@JoeWMiller	#alaska #aksen	"21926861931"	https://twitter.com/WooHooYoo/status/21926861931
	2010-08-23 16:36	0	0	"Rep Alan Mollohan [D] from WV-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21926756171"	https://twitter.com/HCReminder/status/21926756171
	2010-08-23 16:35	5	0	"#Obamacare program now available in New Jersey. In state of 8.7M, two people sign up: http://tinyurl.com/2v8dffz #tlot"			#Obamacare #tlot	"21926726020"	https://twitter.com/michaeljohns/status/21926726020
	2010-08-23 16:34	0	0	"Concerns with ObamaCare http://ff.im/-pA1xk"				"21926626743"	https://twitter.com/abczdrowia/status/21926626743
	2010-08-23 16:30	1	0	"Rep Steve Kagen [D] from WI-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21926367249"	https://twitter.com/HCReminder/status/21926367249
	2010-08-23 16:29	0	1	"As satisfying as it is to see Obamacare ’s supporters come to terms with the failure of their grand plan, http://is.gd/ez180"				"21926327153"	https://twitter.com/Drain_The_Swamp/status/21926327153
	2010-08-23 16:29	0	0	"RT @PoliJAM 'Just 2 people in NJ' signed up on first day state offers #ObamaCare coverage http://bit.ly/dgPROj #tcot — #Fail …for now…"		@PoliJAM	#ObamaCare #tcot #Fail	"21926318100"	https://twitter.com/antodav/status/21926318100
	2010-08-23 16:26	0	0	"In NJ, only 2 people have signed up for #ObamaCare . #fb #repealandreplace #rememberinnovember http://bit.ly/c0j1Dp"			#ObamaCare #fb #repealandreplace #rememberinnovember	"21926132893"	https://twitter.com/Sleevetalkshow/status/21926132893
	2010-08-23 16:25	0	0	"Uninsured slow to sign up for ObamaCare in NJ - NYPOST.com: http://bit.ly/d5NqA1 via @addthis"		@addthis		"21926078565"	https://twitter.com/einerdrake/status/21926078565
	2010-08-23 16:24	0	0	"New Fact: Obama Eugenics - ObamaCare is Eugenics admits Glenn Beck - http://tinyurl.com/268yumy"				"21926031164"	https://twitter.com/HealthCareBillF/status/21926031164
	2010-08-23 16:24	0	0	"Who's ObamaCare 's Daddy? Now even liberals are denying paternity. http://bit.ly/akPJXB"				"21925981646"	https://twitter.com/kendoyle62/status/21925981646
	2010-08-23 16:24	1	0	"Rep David Obey [D] from WI-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21925973872"	https://twitter.com/HCReminder/status/21925973872
	2010-08-23 16:23	0	0	"Local News Wire: Uninsured slow to sign up for ObamaCare in NJ: HACKENSACK, N.J. - Just two people in New Jersey w... http://bit.ly/cSP7Dd"				"21925942481"	https://twitter.com/BergenLive/status/21925942481
	2010-08-23 16:23	0	0	"Obamacare status: Plan A) repeal Nov 2010 Plan B) Supreme court rules unconstitutional to force on citizens Plan C) Impeach Kenyan #tcot #p2"			#tcot #p2	"21925941498"	https://twitter.com/mrpayback/status/21925941498
	2010-08-23 16:23	0	0	"ObamaCare 's Tax on Taxes: The latest gambit to punish for-profit health insurers. http://bit.ly/dzuoVk"				"21925933593"	https://twitter.com/kendoyle62/status/21925933593
	2010-08-23 16:23	6	0	"Obamacare is a resounding success. Two people in NJ sign up for it. LOL http://bit.ly/avooKx"				"21925913191"	https://twitter.com/MichaelENewton1/status/21925913191
	2010-08-23 16:22	0	0	"Student-Athletes, Coaches Enjoy Back to School Bash: BATON ROUGE - LSU student-athletes kicked off the 2010-11 aca ... http://bit.ly/biodyo"				"21925894835"	https://twitter.com/LAPressnews/status/21925894835
	2010-08-23 16:22	0	0	"Student-Athletes, Coaches Enjoy Back to School Bash: BATON ROUGE - LSU student-athletes kicked off the 2010-11 aca ... http://bit.ly/biodyo"				"21925871551"	https://twitter.com/LSUsportsNEWS/status/21925871551
	2010-08-23 16:21	0	0	"RT @cprights: Today's Daily Dose: ' ObamaCare 's Tax on Taxes' http://tinyurl.com/2u6euqq"		@cprights		"21925810589"	https://twitter.com/DalDubya/status/21925810589
	2010-08-23 16:21	0	0	"eta mah si aca RT @nciw_nciw: Sagala bareuh hahahaRT @rahaguntur : SABAR ! RT @nciw_nciw: I'm gonna be a nethink if always be"		@nciw_nciw @rahaguntur @nciw_nciw		"21925790683"	https://twitter.com/rahaguntur/status/21925790683
	2010-08-23 16:19	0	0	"J.C. WATTS: The continuing health care nightmare. Repeal of ObamaCare can't come fast enough http://bit.ly/ceBvjD"				"21925685699"	https://twitter.com/kendoyle62/status/21925685699
	2010-08-23 16:18	0	0	"WSJ.com - Opinion: ObamaCare 's Tax on Taxes http://on.wsj.com/9dWXf8"				"21925581985"	https://twitter.com/TXMomlaughs/status/21925581985
	2010-08-23 16:18	0	0	"Rep Gwen Moore [D] from WI-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21925576344"	https://twitter.com/HCReminder/status/21925576344
	2010-08-23 16:17	5	0	"Obamacare Fail: Only Two people in NJ Sign Up for High Risk Pool http://www. bluegrasspundit.com/2010/08/obamac are-fail-only-two-people-in-nj.html … #hcr #fail #tcot"			#hcr #fail #tcot	"21925533881"	https://twitter.com/BluegrassPundit/status/21925533881
	2010-08-23 16:15	0	1	"RT @free_US_Citizen House moves to repeal Obamacare individual mandate #gbtb http://is.gd/cQPjJ?=b2qu @lindakro @feistytutu"		@free_US_Citizen @lindakro @feistytutu	#gbtb	"21925411917"	https://twitter.com/KidsDyingOnRez/status/21925411917
	2010-08-23 16:13	0	0	"Just 2 People Sign Up For Obamacare in NJ: Just two people in New Jersey will begin receiving coverage Monday unde... http://bit.ly/bQ5EjA"				"21925277174"	https://twitter.com/nwo_news/status/21925277174
	2010-08-23 16:13	0	0	"Just 2 People Sign Up For Obamacare in NJ: Just two people in New Jersey will begin receiving coverage Monday unde... http://bit.ly/bQ5EjA"				"21925276951"	https://twitter.com/RevelationNews/status/21925276951
	2010-08-23 16:12	0	0	"Confessions of an Aca /Fan: Archives: How New Media is Transforming Storytelling: A New Video Series: "How New Medi... http://bit.ly/9YVK9u"				"21925231341"	https://twitter.com/storytellin/status/21925231341
	2010-08-23 16:12	2	0	"Rep Ronald Kind [D] from WI-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21925177359"	https://twitter.com/HCReminder/status/21925177359
	2010-08-23 16:10	0	0	"RT @PoliJAM 'Just 2 people in NJ' signed up on first day state offers #ObamaCare coverage http://bit.ly/dgPROj #tcot #ocra #p2"		@PoliJAM	#ObamaCare #tcot #ocra #p2	"21925092881"	https://twitter.com/BroncosJeff/status/21925092881
	2010-08-23 16:10	0	0	"RT @Lafcopolitics : Dems abandon claims #Obamacare will reduce #HC costs, deficit http://ow.ly/2tnka"		@Lafcopolitics	#Obamacare #HC	"21925041588"	https://twitter.com/EagleEdMartin/status/21925041588
	2010-08-23 16:09	0	0	"Sen. Mike Johanns: Let’s fix Obamacare ’s tax paperwork problem for small business | Washington Exa.. http://bit.ly/aqeqrS"				"21924966548"	https://twitter.com/MDuVallJrFT/status/21924966548
	2010-08-23 16:07	0	0	"ACA : New Regs Could Push FeesUp 400% for Rural Operators: The AmericanCable Association warned last weekthat untet... http://bit.ly/c0dWFS"				"21924845740"	https://twitter.com/MultiNews/status/21924845740
	2010-08-23 16:06	0	0	"Obamacare : The American people still aren't buying it http://bit.ly/bcC4UH"				"21924820045"	https://twitter.com/ConfPolicy/status/21924820045
	2010-08-23 16:06	1	0	"Rep Tammy Baldwin [D] from WI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21924759587"	https://twitter.com/HCReminder/status/21924759587
	2010-08-23 16:05	0	0	"@JSellNYC Of course they are! Obamacare is a terribly-drafted law!! I don't think Pelosi gets it either! http://ow.ly/2tqQB"		@JSellNYC		"21924692210"	https://twitter.com/OutragedPeople/status/21924692210
	2010-08-23 16:03	0	0	"Without ObamaCare , waiting room-1 hr, increase for copay and premium. After ObamaCare - increase for all the above and fine of no insurance."				"21924569712"	https://twitter.com/stevefryar/status/21924569712
	2010-08-23 16:02	0	0	"ObamaCare 's Tax on Taxes [WSJ] #tcot #tlot #hcr http://bit.ly/aJpw77"			#tcot #tlot #hcr	"21924543864"	https://twitter.com/gregadams/status/21924543864
	2010-08-23 16:00	5	0	"70% didn't want obamaCare & Barry rammed it thru. Only 68% don't want GZ mosque. Doesn't look good. #obamaisanidiot #cspj #tcot #p21"			#obamaisanidiot #cspj #tcot #p21	"21924399862"	https://twitter.com/BarrySux/status/21924399862
	2010-08-23 16:00	0	0	"RT @missaminata : RT @acapublicist ACA PR is looking for 2 fall interns. Please email resumes and cover letter to pr@acaunited.com"		@missaminata @acapublicist @acaunited		"21924354691"	https://twitter.com/SaManhattan/status/21924354691
	2010-08-23 16:00	1	0	"Rep Adam Smith [D] from WA-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21924353930"	https://twitter.com/HCReminder/status/21924353930
	2010-08-23 15:59	1	0	"The Fatal Flaw of Obamacare - http://bit.ly/5QOcA"				"21924301492"	https://twitter.com/Partner4America/status/21924301492
	2010-08-23 15:58	0	0	"Assistant Manager - ICSA, ACA , ACCA qualified or part qualified, Surrey http://ff.im/-pzTPq"				"21924271036"	https://twitter.com/BerkshireJobsUK/status/21924271036
	2010-08-23 15:58	0	0	"Number of People Who Have Signed up For ObamaCare in New Jersey: 2 http://i4dih.th8.us #tcot #tlot #hcr #teaparty #iamthemob"			#tcot #tlot #hcr #teaparty #iamthemob	"21924253566"	https://twitter.com/slicedsky/status/21924253566
	2010-08-23 15:57	0	0	"One more step on the road to financial ruin in the USA :) ObamaCare 's Tax on Taxes http://on.wsj.com/9dWXf8"				"21924166434"	https://twitter.com/kmelliott90/status/21924166434
	2010-08-23 15:56	0	0	"Assistant Manager - ICSA, ACA , ACCA qualified or part qualified, Surrey http://ff.im/-pzTnf"				"21924121730"	https://twitter.com/Buckingham_Jobs/status/21924121730
	2010-08-23 15:54	0	0	"Uninsured slow to sign up for ObamaCare in NJ http://ff.im/-pzT1p"				"21923995266"	https://twitter.com/uslocalnews/status/21923995266
	2010-08-23 15:54	3	0	"Rep James McDermott [D] from WA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21923960168"	https://twitter.com/HCReminder/status/21923960168
	2010-08-23 15:51	0	0	"RT @acapublicist ACA PR is looking for 2 fall interns..please email resumes and cover letter to pr@acaunited.com"		@acapublicist @acaunited		"21923809164"	https://twitter.com/daphneyb/status/21923809164
	2010-08-23 15:51	1	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD #mn #minnesota #mt #montana #id #idaho #wa #washington #or #ks #kansas"			#mn #minnesota #mt #montana #id #idaho #wa #washington #or #ks #kansas	"21923805792"	https://twitter.com/tradethecycles/status/21923805792
	2010-08-23 15:51	1	0	"Why aren't the Dems talking about all the money that ObamaCare will save.....oh wait, it won't save a dime. Obama lied again. #tcot #p2"			#tcot #p2	"21923792519"	https://twitter.com/rfaulhaber/status/21923792519
	2010-08-23 15:51	1	0	"Number of People Who Have Signed up For ObamaCare in New Jersey: 2 http://weaselzippers.us/?p=56863"				"21923768519"	https://twitter.com/weaselzippers/status/21923768519
	2010-08-23 15:50	0	0	"RT @sorayamomon: Aca aca @aiesechyderabad is a crazy host! http://myloc.me/aY27A"		@sorayamomon @aiesechyderabad		"21923722575"	https://twitter.com/MuhammadYamin/status/21923722575
	2010-08-23 15:50	0	0	"@IWorkInPixels ACA . Just have to plan my mileage per day and get started earlier to beat the heat. Tho it's supposed to be cooling down."		@IWorkInPixels		"21923712319"	https://twitter.com/thenoodleator/status/21923712319
	2010-08-23 15:50	0	0	"I think Mike Huckabee is saying because everyone will be covered with Obamacare , some old white guy won't get a pacemaker. Huh?"				"21923683747"	https://twitter.com/Uosdwis/status/21923683747
	2010-08-23 15:49	0	0	"GOP's won't tell you, " ObamaCare " is so much like "RomneyCare" it's scary. DON'T be fooled by CON LIARS! p2/tcot/ff/tlot/democrats/teaparty"				"21923623951"	https://twitter.com/VFW_Vet/status/21923623951
	2010-08-23 15:48	0	0	"RT @BettyMichelle RT @acapublicist ... ACA PR is looking for 2 fall interns..please email resumes and cover letter to pr@acaunited.com"		@BettyMichelle @acapublicist @acaunited		"21923591732"	https://twitter.com/NGBoo/status/21923591732
	2010-08-23 15:48	0	0	"@TheBrandOfMe *IMPORTANT *NOV 2 IS SOON* VOTE 4 NO-1 Who doesn't support #IMPEACH , #Repeal OBAMACARE & LIMIT Govt. TAX & Spend 2~43% OF GDP"		@TheBrandOfMe	#IMPEACH #Repeal	"21923569385"	https://twitter.com/SilverJingles/status/21923569385
	2010-08-23 15:48	0	0	"Rep Norman Dicks [D] from WA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21923551095"	https://twitter.com/HCReminder/status/21923551095
	2010-08-23 15:48	0	0	"RT @JSellNYC The public is confused about #Obamacare http://ow.ly/2tr97 #hcr"		@JSellNYC	#Obamacare #hcr	"21923545173"	https://twitter.com/stevethepatriot/status/21923545173
	2010-08-23 15:46	0	0	"ObamaCare Proponents Running Scared http://bit.ly/djJ9ez @Heritage"		@Heritage		"21923468001"	https://twitter.com/ErickaAndersen/status/21923468001
	2010-08-23 15:42	2	0	"New Post: Obamacare already jacking up rates http://www.coachisright.com/obamacare-already-jacking-up-rates/"				"21923164250"	https://twitter.com/CoachIsRight/status/21923164250
	2010-08-23 15:42	0	0	"POST: Uninsured slow to sign up for ObamaCare in NJ: HACKENSACK, N.J. - Just two people in New Jersey will begin r... http://bit.ly/cSP7Dd"				"21923157475"	https://twitter.com/RSSNF/status/21923157475
	2010-08-23 15:42	0	0	"Rep Brian Baird [D] from WA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21923152893"	https://twitter.com/HCReminder/status/21923152893
	2010-08-23 15:42	0	0	"Only Two People Sign up for ObamaCare in NJ: By Susan Brinkmann, OCDS Staff Journalist Thus far, only two people i... http://bit.ly/blaTQB"				"21923140871"	https://twitter.com/johnnetteb/status/21923140871
	2010-08-23 15:41	0	0	"just found out i have to pay more for less healthcare benefits. Thanks Obamacare . I see a venting article in my future."				"21923095254"	https://twitter.com/clarky07/status/21923095254
	2010-08-23 15:40	0	0	"Uninsured slow to sign up for ObamaCare in NJ http://bit.ly/d1KZw3 #healthcare"			#healthcare	"21923009727"	https://twitter.com/politicalwind/status/21923009727
	2010-08-23 15:40	0	0	"Obamacare So Popular in NJ 2 People Signed Up http://bit.ly/aBuCQ5"				"21923008075"	https://twitter.com/TheLibertyTree/status/21923008075
	2010-08-23 15:40	0	0	"RT @lonelycon : Obamacare So Popular in NJ only 2 People Signed Up http://bit.ly/aS9BES #tcot"		@lonelycon	#tcot	"21923001314"	https://twitter.com/mollybrynn/status/21923001314
	2010-08-23 15:38	0	0	"Article: ACA Sports Council Hosts Annual Symposium in Portland http://bit.ly/aHobwj"				"21922917283"	https://twitter.com/palmercollege/status/21922917283
	2010-08-23 15:37	0	0	"Conservatives4Palin.com: Lisa Murkowski on Obamacare : http://bit.ly/9ebwB1 We haven't forgotten. #tcot #Palin #Miller #GOP"			#tcot #Palin #Miller #GOP	"21922825471"	https://twitter.com/checktothepower/status/21922825471
	2010-08-23 15:37	0	0	"#tcot : Obamacare So Popular in NJ 2 People Signed Up http://bit.ly/aS9BES"			#tcot	"21922820877"	https://twitter.com/lonelycon/status/21922820877
	2010-08-23 15:36	0	0	"Rep Rick Larsen [D] from WA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"21922732412"	https://twitter.com/HCReminder/status/21922732412
