username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-11-24 23:25	1	0	"Four words that could deep-six Obamacare http:// usat.ly/1zLVPbK via @usatoday"		@usatoday		"537024271516573696"	https://twitter.com/sokeijarhead/status/537024271516573696
	2014-11-24 23:25	0	0	"@dzdork Its like getting you face punched with your hands tied behind your back, all you can do is take it #ACA"		@dzdork	#ACA	"537024207209922560"	https://twitter.com/Crossbearer1956/status/537024207209922560
	2014-11-24 23:25	0	0	"Wall Street National @WallStNational Blames Insurance Companies Who Raise Prices on Health Care Policies on Obamacare (doesn't set prices)."		@WallStNational		"537024155737423872"	https://twitter.com/LAWriter/status/537024155737423872
	2014-11-24 23:25	42	27	"Great pull by @NormOrnstein : Romney had promised to undo huge parts of Obamacare by executive fiat http://www. theatlantic.com/politics/archi ve/2014/11/mitt-romneys-executive-actions-that-never-were/383104/ …"		@NormOrnstein		"537024122384314368"	https://twitter.com/daveweigel/status/537024122384314368
	2014-11-24 23:24	0	0	"The " ACA " in a nut shell. In order to insure the uninsured, we first have to un-insure the insured. Next we (cont) http:// tl.gd/n_1s1j6ij"				"537024029844992000"	https://twitter.com/SamuelWhiskey2/status/537024029844992000
	2014-11-24 23:24	0	0	"That radical rag @Forbes has some positive news about #AffordableHealthCare , a/k/a the #aca , a/k/a #Obamacare : http://www. forbes.com/sites/brucejap sen/2014/11/22/how-obamacare-lowers-your-property-taxes/ …"		@Forbes	#AffordableHealthCare #aca #Obamacare	"537024015617912832"	https://twitter.com/CookLWV/status/537024015617912832
	2014-11-24 23:24	1	1	"Stay informed and in compliance http://www. crawfordadvisors.com We can help. #compliance #informed #benefits #aca #mec #ppaca"			#compliance #informed #benefits #aca #mec #ppaca	"537023907904389120"	https://twitter.com/CrawfordAdvisor/status/537023907904389120
	2014-11-24 23:23	0	0	"@DRUDGE_REPORT Amnesty plus Obamacare equals the end of America. If Congress doesn't impeach him then they are complicit."		@DRUDGE_REPORT		"537023827327598593"	https://twitter.com/w_ptown/status/537023827327598593
	2014-11-24 23:23	0	0	"@DRUDGE_REPORT look at the EA he has taken on Obamacare ..which SCOTUS says is taxes."		@DRUDGE_REPORT		"537023757211029505"	https://twitter.com/winojanet/status/537023757211029505
	2014-11-24 23:23	0	0	"FTSE 100 PLC is looking for a TOP 4 ACA with Industry experience to join them as Reporting Accountant under IFRS. £50-60K base great bens…"				"537023756632211456"	https://twitter.com/MRKAssociates/status/537023756632211456
	2014-11-24 23:23	0	0	"@RahmEmanuel WOWZA! Thanks to @ACA , you've been able to create 18,000 #healthcare #jobs in #Chicago !! KUDOS!!"		@RahmEmanuel @ACA	#healthcare #jobs #Chicago	"537023734386016256"	https://twitter.com/SusanDanzig219/status/537023734386016256
	2014-11-24 23:23	0	0	"John Boehner’s looming humiliation: Why his Obamacare lawsuit is staring down an embarrassing failure http:// ln.is/www.salon.com/ 2014/1/uqmM4 … via @Salon"		@Salon		"537023621580206080"	https://twitter.com/KampSteve/status/537023621580206080
	2014-11-24 23:22	0	0	"@BornAgain8344 @jjauthor That's an effect of Obamacare , that we can't let last a generation, one intended to make us more like Europe and..."		@BornAgain8344 @jjauthor		"537023584816734208"	https://twitter.com/ToddyLittman/status/537023584816734208
	2014-11-24 23:22	1	0	"The Perfect Storm. Amnesty Hits Obamacare .: http:// youtu.be/LDFvh80w9ZE via @YouTube"		@YouTube		"537023551023226880"	https://twitter.com/dontspeakforme/status/537023551023226880
	2014-11-24 23:22	0	0	"Good - fabulous Liberal bases for lawsuits: #Obamacare ---> House G.O.P. Files Lawsuit in Battling Health Law http:// nyti.ms/1r4IlCD"			#Obamacare	"537023526989877249"	https://twitter.com/Nicole1515/status/537023526989877249
	2014-11-24 23:22	1	0	"I didn't win the ACA competition and I'm really emotional right now"				"537023510019723265"	https://twitter.com/soccer_niall/status/537023510019723265
	2014-11-24 23:22	6	0	"CRAZY BARRY KNOWINGLY LIED TO US. Without FORCED CANCELLATIONS, nobody would buy #ACA policies #PJNET pic.twitter.com/Gt9yyZCs5a"			#ACA #PJNET	"537023483574632449"	https://twitter.com/M0L0NL4BE/status/537023483574632449
	2014-11-24 23:22	2	1	"" @realDonaldTrump : ISIS is starting its own currency. May be stronger than the dollar if ObamaCare is fully implemented." *facepalmheaddesk*"		@realDonaldTrump		"537023474905001985"	https://twitter.com/SezClom/status/537023474905001985
	2014-11-24 23:22	0	0	"@dzdork Next year I will pay $1,337 per month for 5000/11000 deductible in/out of network still self-employed #ACA"		@dzdork	#ACA	"537023440352735232"	https://twitter.com/Crossbearer1956/status/537023440352735232
	2014-11-24 23:22	0	1	"@earleenlynn Who revolutionized social programs? FDR (democrat). Who declared war on poverty? LBJ (democrat). And Obamacare has helped many"		@earleenlynn		"537023390625046528"	https://twitter.com/yankee7kid/status/537023390625046528
	2014-11-24 23:22	0	0	"#HHS ' Burwell says #SCOTUS will uphold #Obamacare subsidies: new headline on http://www. obamacarereporter.com - http:// thehill.com/policy/healthc are/225223-burwell-high-court-will-uphold-o-care-subsidies … #ACA #POTUS"			#HHS #SCOTUS #Obamacare #ACA #POTUS	"537023385797414912"	https://twitter.com/OCareReporter/status/537023385797414912
	2014-11-24 23:22	0	0	"Sebelius Promoted 'Facts' From Obamacare 'Architect' That She Claims She Never 'Personall.. ~via Breitbart #TCOT http:// bit.ly/11RaCqC"			#TCOT	"537023378444779520"	https://twitter.com/ArtyAbsatz/status/537023378444779520
	2014-11-24 23:21	0	0	"Even in their "press releases" they act like this is normal. I mean the Obamacare website still doesn't work why should 343 be expected to?"				"537023269636157440"	https://twitter.com/Jeffstrow/status/537023269636157440
	2014-11-24 23:21	0	0	"I've literally seen no one saying they've won the ACA thing."				"537023246919417858"	https://twitter.com/happilyellyce/status/537023246919417858
	2014-11-24 23:21	0	0	"John Boehner’s looming humiliation: Why his Obamacare lawsuit is staring down an embarrassing failure http:// zite.to/1vGKr24"				"537023227990913024"	https://twitter.com/Mason8777/status/537023227990913024
	2014-11-24 23:21	0	0	"Anti- Obamacare guy tries to explain "third-world health care," accidentally describes America (via @Upworthy ) http://www. upworthy.com/watch-15-magic ally-awkward-seconds-roll-by-while-a-man-panics-after-accidentally-insulting-america?g=2&c=reccon2 …"		@Upworthy		"537023224316313600"	https://twitter.com/ProviderGroup/status/537023224316313600
	2014-11-24 23:21	0	0	"@WayneDupreeShow Beg to differ http:// communities.washingtontimes.com/neighborhood/c onscience-realist/2013/jun/21/how-will-obamacare-affect-american-indians/ … ACA segregates non fed tribes from everyone else they need to prove "Indian enough""		@WayneDupreeShow		"537023137582710785"	https://twitter.com/howard317/status/537023137582710785
	2014-11-24 23:21	0	0	"@dzdork After Obama passed #ACA , my premium for same coverage went all the way to $2400 per month because I was self-employed"		@dzdork	#ACA	"537023118406336512"	https://twitter.com/Crossbearer1956/status/537023118406336512
	2014-11-24 23:21	9	4	"Most Popular #Obamacare Plans Will Spike 10 Percent in 2015 http:// bddy.me/11rrYcP #teaparty"			#Obamacare #teaparty	"537023116774764546"	https://twitter.com/TPPatriots/status/537023116774764546
	2014-11-24 23:20	0	0	"$ ACA :FP Intel Lowered to "Sell" at Credit Agricole (INTC) #CREDIT AGRICOLE http:// tinyurl.com/mlzvtve #STOXX600"			#CREDIT #STOXX600	"537023098286243841"	https://twitter.com/FinSentS_Eur600/status/537023098286243841
	2014-11-24 23:20	3	2	"#Obamacare critics said it would KILL competition! Dept of HHS reported 25% more insurers entering the marketplace..driving rates lower!!!"			#Obamacare	"537023095911899136"	https://twitter.com/mterr337/status/537023095911899136
	2014-11-24 23:20	3	0	"No more honor left. #Benghazi #FastAndFurious #IRSscandal #VA #ImmigrationAction #Obamacare #Ferguson"			#Benghazi #FastAndFurious #IRSscandal #VA #ImmigrationAction #Obamacare #Ferguson	"537023065277091842"	https://twitter.com/paydurtpete/status/537023065277091842
	2014-11-24 23:20	0	0	"@Deji29 @Alfred_ ACA he was an embarrassment but I have faith in Akira & nah don't mock it with Tien pls"		@Deji29 @Alfred_		"537023008448446464"	https://twitter.com/Cedou_Mystikal/status/537023008448446464
	2014-11-24 23:20	0	0	"Questions about Obamacare ? Join US Join US http:// ow.ly/ENaMh @Expresspayroll"		@Expresspayroll		"537022907558686720"	https://twitter.com/insurancelady01/status/537022907558686720
	2014-11-24 23:20	0	0	"A better alternative to Obamacare - News & Observer http:// dlvr.it/7czKVl"				"537022877560610816"	https://twitter.com/TeaPartywatchs/status/537022877560610816
	2014-11-24 23:20	0	0	"Sebelius Promoted 'Facts' From Obamacare 'Architect' That She Claims She Never 'Personally' Worked With http:// ift.tt/1AJDIXl @GOP #Ca ..."		@GOP	#Ca	"537022872477499392"	https://twitter.com/STERLINGMHOLMES/status/537022872477499392
	2014-11-24 23:19	0	0	"#Obama Fumble Easy Question on Precedent | MRCTV http://www. mrctv.org/blog/watch-pre sident-obama-fumble-easy-question-precedent?n_play=5473bc54e4b0e29a317a44ac … SCOTUS said #Obamacare mandate a tax!"			#Obama #Obamacare	"537022797633953792"	https://twitter.com/SteveRSapp/status/537022797633953792
	2014-11-24 23:19	0	0	"Watch CNN get the indictment verdict wrong. #cnn #fergusongrandjurydecision #Fergsuon #Obamacare"			#cnn #fergusongrandjurydecision #Fergsuon #Obamacare	"537022700846612480"	https://twitter.com/Corey_J_/status/537022700846612480
	2014-11-24 23:19	0	0	"Both of you guys are pissing me off"				"537022678423457792"	https://twitter.com/Amari_ACA/status/537022678423457792
	2014-11-24 23:19	0	0	"Sylvia Mathews Burwell: Obamacare challenge before Supreme Court won't ... - Washington Times http:// dlvr.it/7czPW5"				"537022656755679233"	https://twitter.com/Stocks_Bot/status/537022656755679233
	2014-11-24 23:18	0	0	"Aca Entr Nos just staryed playing....signs that its time for me to go home cuz chente is calling me in teeshay lol"				"537022524156964864"	https://twitter.com/yaya_yaiza/status/537022524156964864
	2014-11-24 23:18	0	0	"@ObamaStrawman PBO radical renegade obamination Amnesty Obamacare Internet 787 days for Nairobi resident to turn USA into 3rd World Calamity"		@ObamaStrawman		"537022520223088640"	https://twitter.com/epadgen/status/537022520223088640
	2014-11-24 23:18	0	0	"Warning: Obamacare will only cover back injuries suffered while carrying 50" or larger TVs. #FergusonRiotTips"			#FergusonRiotTips	"537022496445566977"	https://twitter.com/Gimblin/status/537022496445566977
	2014-11-24 23:18	1	2	"Appeals Court Throws Out Obamacare Lawsuit Similar To House GOP Suit @TPM http:// talkingpointsmemo.com/dc/federal-app eals-court-throws-out-doctors-obamacare-lawsuit …"		@TPM		"537022429587963905"	https://twitter.com/souzi54/status/537022429587963905
	2014-11-24 23:18	0	0	"Democrat, Howard Dean admits that #Obamacare is modeled after #KaiserPermanente 's elderly death panel HMO MEDICINE. pic.twitter.com/o7KFzlU18M"			#Obamacare #KaiserPermanente	"537022367822667776"	https://twitter.com/farmagoo/status/537022367822667776
	2014-11-24 23:18	0	0	"#Obamacare is sending hospitals more patients, but expenses grow along with the revenue http://www. modernhealthcare.com/article/201411 22/MAGAZINE/311229980/hospitals-supply-costs-rising-faster-than-volume … #Pubht #PubHealth #hcldr"			#Obamacare #Pubht #PubHealth #hcldr	"537022357597351937"	https://twitter.com/ResearchChamp/status/537022357597351937
	2014-11-24 23:17	1	0	"“ @realDonaldTrump : ISIS is starting its own currency. May be stronger than dollar if ObamaCare 's fully implemented” pic.twitter.com/LASZ9PsRhq"		@realDonaldTrump		"537022273572450304"	https://twitter.com/1800Callabro/status/537022273572450304
	2014-11-24 23:17	0	0	"@Deji29 @Alfred_ ACA hahaaha but apparently his role is important in this movie just like Vegeta's"		@Deji29 @Alfred_		"537022266299932672"	https://twitter.com/Cedou_Mystikal/status/537022266299932672
	2014-11-24 23:17	0	1	"Had forgotten that Romney repeatedly said he'd repeal Obamacare on Day One from the Executive. No overreach there! http://www. newrepublic.com/article/120393 /obama-deportation-action-debt-limit-show-rights-hypocrisy-over-norms …"				"537022183839506434"	https://twitter.com/wizardkitten/status/537022183839506434
	2014-11-24 23:17	0	0	"RT @SDrew66 #FixItFail : Just Another #ACA / #ObamaCare Lie http:// ln.is/www.youtube.co m/mGLy4 … %u2026 via @youtube #PJNet #tcot"		@SDrew66 @youtube	#FixItFail #ACA #ObamaCare #PJNet #tcot	"537022098494218241"	https://twitter.com/JLenardDetroit/status/537022098494218241
	2014-11-24 23:16	0	0	"Yes, Obama. You & Jonathan #Gruber did build #Obamacare .Gruber called Americans stupid & you kept selling it. Certainly have made history."			#Gruber #Obamacare	"537022029518495744"	https://twitter.com/dwarfFrandguy/status/537022029518495744
	2014-11-24 23:16	0	0	"#mealplanningmonday advice from @WholeFoods : http:// bit.ly/1uzenM9 pic.twitter.com/6PcFo5tCAd #healthyliving #preventionisthebestmedicine"		@WholeFoods	#mealplanningmonday #healthyliving #preventionisthebestmedicine	"537021856545402882"	https://twitter.com/ACA_tax/status/537021856545402882
	2014-11-24 23:16	2	2	"Vic #BupaSS XI: Wade (c) Ahmed Boland Finch Handscomb Hastings Maxwell Quiney Rogers Tremain White. Christian (12th) pic.twitter.com/5PEHddbAM6"			#BupaSS	"537021849868054528"	https://twitter.com/ACA_Players/status/537021849868054528
	2014-11-24 23:15	0	0	"Sebelius Swears 'We Were Very Forthright' About Obamacare | The Daily Caller http:// dailycaller.com/2014/11/24/seb elius-swears-we-were-very-forthright-about-obamacare/?advD=1248%2C13416 …"				"537021842561572864"	https://twitter.com/yportbill/status/537021842561572864
	2014-11-24 23:15	1	0	"Sebelius Swears 'We Were Very Forthright' About Obamacare | The Daily Caller http:// dailycaller.com/2014/11/24/seb elius-swears-we-were-very-forthright-about-obamacare/?advD=1248,344120 …"				"537021839868821504"	https://twitter.com/Yonadav7/status/537021839868821504
	2014-11-24 23:15	0	0	"“ @realDonaldTrump : ISIS is starting its own currency May be stronger than the dollar if ObamaCare is fully implemented” wtf r u talkin about"		@realDonaldTrump		"537021721053003776"	https://twitter.com/shuuttupp/status/537021721053003776
	2014-11-24 23:15	2	0	"Immigration overhaul could boost Latino enrollment in Obamacare http:// lat.ms/1uyhz5I via @LATimes"		@LATimes		"537021693123112960"	https://twitter.com/ReportingHealth/status/537021693123112960
	2014-11-24 23:15	0	0	"@ysBones @MarineReconDad no. So your line was an insult?. Seems u want to talk Gruber & ACA instead of accepting Executive orders're legal"		@ysBones @MarineReconDad		"537021684168269824"	https://twitter.com/AndresUseche/status/537021684168269824
	2014-11-24 23:15	0	0	"Sebelius Swears ‘We Were Very Forthright’ About Obamacare http:// dailycaller.com/2014/11/24/seb elius-swears-we-were-very-forthright-about-obamacare/ … via @dailycaller"		@dailycaller		"537021682657923072"	https://twitter.com/nordicjack/status/537021682657923072
	2014-11-24 23:15	3	2	"Sebelius Promoted 'Facts' From Obamacare 'Architect' That She Claims She Never 'Personally' Worked With http:// bit.ly/1uyoV9g"				"537021667487539201"	https://twitter.com/BlissTabitha/status/537021667487539201
	2014-11-24 23:15	0	0	"Premium doubles for my health coverage. #ACA @seanhannity Not fair."		@seanhannity	#ACA	"537021665931452416"	https://twitter.com/rickvanhouse/status/537021665931452416
	2014-11-24 23:14	0	0	"My Insurance Company Killed Me, Despite Obamacare http:// thebea.st/1xrAG3o via @thedailybeast"		@thedailybeast		"537021583177433089"	https://twitter.com/kathrinlausch/status/537021583177433089
	2014-11-24 23:14	0	0	"@Deji29 @Alfred_ ACA this is what Gohan looks like in the movie pic.twitter.com/2BNrBA6akI"		@Deji29 @Alfred_		"537021395327549440"	https://twitter.com/Cedou_Mystikal/status/537021395327549440
	2014-11-24 23:13	0	0	"#Obamacare proctologists now preparing to cut Republicans a new asshole?"			#Obamacare	"537021313794072576"	https://twitter.com/DAVIDCOMFORT/status/537021313794072576
	2014-11-24 23:13	0	2	"Wow omg ACA FUCKING KILLED PRELUDE NORCAL"				"537021282890428416"	https://twitter.com/dannynoveggies/status/537021282890428416
	2014-11-24 23:13	0	1	"Jammin out to Cat Daddy and Wop. Throwing it back to Sophomore year ACA Varsity Volleyball team. You guys know that was my dance."				"537021227202658305"	https://twitter.com/Bmsthe1/status/537021227202658305
	2014-11-24 23:13	0	0	"The Affordable Care Act, or Obamacare , was the third factor http:// lnkd.in/b3-pFnr"				"537021160223825920"	https://twitter.com/Captain_Lon/status/537021160223825920
	2014-11-24 23:13	0	0	"Dem Wants Gag Order On Liberal Lawyer Representing GOP In Obamacare Lawsuit http:// dailycaller.com/2014/11/24/dem -wants-gag-order-on-liberal-lawyer-representing-gop-in-obamacare-lawsuit/ … via @dailycaller"		@dailycaller		"537021105915953153"	https://twitter.com/WJGBalderama/status/537021105915953153
	2014-11-24 23:12	0	0	"Sebelius Promoted 'Facts' From Obamacare 'Architect' That She Claims She Never 'Personally' Worked With http:// bit.ly/1r4TwRp"				"537021089332101120"	https://twitter.com/SavageNation/status/537021089332101120
	2014-11-24 23:12	0	0	"Remember, if @barackobama is #impeached , #obamacare is law. If not a citizen, it is null&void. Don't #impeach , #invalidate #tcot"		@barackobama	#impeached #obamacare #impeach #invalidate #tcot	"537021038480359424"	https://twitter.com/zypldot/status/537021038480359424
	2014-11-24 23:12	0	0	"RT @CarolynMcC : Open enrollment for #ACA until Feb 15 - how early retirees can get cheap insurance through #Obamacare http://www. forbes.com/sites/carolynm cclanahan/2014/11/14/how-early-retirees-can-get-cheap-health-insurance-through-obamacare/ …"		@CarolynMcC	#ACA #Obamacare	"537021029235699713"	https://twitter.com/ProsperHL/status/537021029235699713
	2014-11-24 23:12	0	1	"The countdown has started! Only 14 days away from the biggest party ACA has ever thrown. Free… http:// instagram.com/p/vzOwLrJQ_Z/"				"537021025058586625"	https://twitter.com/ACAStudentLife/status/537021025058586625
	2014-11-24 23:12	0	0	"Dem Wants Gag Order On Liberal Lawyer Representing GOP In Obamacare Lawsuit http:// dailycaller.com/2014/11/24/dem -wants-gag-order-on-liberal-lawyer-representing-gop-in-obamacare-lawsuit/ … via @dailycaller"		@dailycaller		"537020945722916865"	https://twitter.com/tonyzump/status/537020945722916865
	2014-11-24 23:12	0	0	"D.C. Week: House Sues Over ACA ; Generic Drug Prices Scrutinized http://www. medpagetoday.com/Washington-Wat ch/Washington-Watch/48784 … via @medicalinst #MedNews | https:// twibble.io"		@medicalinst	#MedNews	"537020926299086848"	https://twitter.com/medicalinst/status/537020926299086848
	2014-11-24 23:12	0	0	"Sylvia Mathews Burwell: Obamacare challenge before Supreme Court won't ... - Washington Times"				"537020916921036800"	https://twitter.com/zxyfinancial/status/537020916921036800
	2014-11-24 23:11	2	0	"We provided #ACA enrollment assisters w/materials on voter registration. More on voter reg: http:// bit.ly/1l9LLDR pic.twitter.com/WRASRoZSzO"			#ACA	"537020795147390976"	https://twitter.com/ProjectVote/status/537020795147390976
	2014-11-24 23:11	0	0	"Business News: Sylvia Mathews Burwell: Obamacare challenge before Supreme Court won't ... - Washington Times http:// bit.ly/1rkVI1C"				"537020781721845760"	https://twitter.com/DavidWSheppard/status/537020781721845760
	2014-11-24 23:11	1	0	"Can the House's Obamacare Lawsuit Succeed? | http:// dailysignal.com http:// dailysign.al/1v35GZl #Obamacare #lawsuit"			#Obamacare #lawsuit	"537020778357993472"	https://twitter.com/AdvertisingLaw/status/537020778357993472
	2014-11-24 23:11	0	0	"Sylvia Mathews Burwell: Obamacare challenge before Supreme Court won't ... - Washington Times http:// dlvr.it/7czDw2"				"537020737538621440"	https://twitter.com/whatistheforex/status/537020737538621440
	2014-11-24 23:11	0	0	"Sylvia Mathews Burwell: Obamacare challenge before Supreme Court won't ... - Washington Times http:// dlvr.it/7czD8x"				"537020734774583296"	https://twitter.com/xmakemoneyonlin/status/537020734774583296
	2014-11-24 23:11	1	0	"Obamacare traps await new CBO boss | http:// WashingtonExaminer.com http:// m.washingtonexaminer.com/obamacare-trap s-await-new-cbo-boss/article/2556539 …"				"537020713308540928"	https://twitter.com/davidjones720/status/537020713308540928
	2014-11-24 23:11	0	0	"Obama Administration Grubered Americans on ObamaCare Enrollment http:// aclj.org/obamacare/obam a-administration-grubered-americans-on-obamacare-enrollment …"				"537020700477771777"	https://twitter.com/CircleJensen/status/537020700477771777
	2014-11-24 23:11	0	0	"I liked a @YouTube video from @geraldnonadoez http:// youtu.be/bCwuD6hNOSI?a ACA [1st Place] | Prelude Norcal 2014 [Official 4K]"		@YouTube @geraldnonadoez		"537020653241528321"	https://twitter.com/adriennemariiee/status/537020653241528321
	2014-11-24 23:10	0	0	"@RobProvince @KurtSchlichter @imillhiser @jbouie @AdamSerwer Thought we were talking about the millions who will die w/o the Obamacare ."		@RobProvince @KurtSchlichter @imillhiser @jbouie @AdamSerwer		"537020573394952192"	https://twitter.com/defiance_lady/status/537020573394952192
	2014-11-24 23:10	0	0	"@Deji29 @Alfred_ ACA only one you've watched?! How??? & nah his Mystic Mode was very live but short lived"		@Deji29 @Alfred_		"537020560040296448"	https://twitter.com/Cedou_Mystikal/status/537020560040296448
	2014-11-24 23:10	0	0	"Obama Admin Wants To Pick Your Obamacare Plan For You https://www. yahoo.com/screen/obama-a dmin-wants-pick-obamacare-113723771.html …"				"537020557061935105"	https://twitter.com/mooshakins/status/537020557061935105
	2014-11-24 23:10	1	0	". @GetCoveredGA #GetCovered #ReadySetEnroll .. Genny Castillo and Rep Gardner helping explain why the ACA is important! pic.twitter.com/l7dtWQsAcF"		@GetCoveredGA	#GetCovered #ReadySetEnroll	"537020539437842432"	https://twitter.com/linols55/status/537020539437842432
	2014-11-24 23:10	0	0	"U.S. wants another health care case put on hold #scotus #aca http:// ow.ly/EmxY4"			#scotus #aca	"537020464380776448"	https://twitter.com/drnic1/status/537020464380776448
	2014-11-24 23:10	0	0	"* Obamacare * enrollment is now, do you need assistance getting the best out of your Healthcare? @wilhuntbiz"		@wilhuntbiz		"537020392305885184"	https://twitter.com/insurancelady01/status/537020392305885184
	2014-11-24 23:10	1	0	"RT @adjunctaction : It is #ACA #openenrollment ! We have a webinar on your options http:// bit.ly/1wQiUYI #adjunct"		@adjunctaction	#ACA #openenrollment #adjunct	"537020354179661824"	https://twitter.com/WAFacultyFwd/status/537020354179661824
	2014-11-24 23:09	0	0	"Top Media Outlets Censor #Gruber 'Stupid' Americans Video - http:// bit.ly/11PO7kL Musn't clue Americans in on the #ObamaCare fraud. #tcot"			#Gruber #ObamaCare #tcot	"537020332503093249"	https://twitter.com/1stAirDel_USMCR/status/537020332503093249
	2014-11-24 23:09	2	3	"Enjoyed speaking to pre-med students @W.M. Science Center about #healthpolicy & #ACA . @CMCnews @CMCBerger @scrippscollege @pitzercollege"		@W @CMCnews @CMCBerger @scrippscollege @pitzercollege	#healthpolicy #ACA	"537020275070889984"	https://twitter.com/carlwpattenjr/status/537020275070889984
	2014-11-24 23:09	2	2	""Fiscal conservatives" would gladly spend more taxpayer money to take away your health care than any spent towards implementing ACA ."				"537020273032441856"	https://twitter.com/BeachPeanuts/status/537020273032441856
	2014-11-24 23:09	0	0	"Obamacare — More Coverage Control for... http:// nationalhealthenrollmentcenter.com/2014/05/26/oba macare-coverage-control-consumers/ …"				"537020247551660032"	https://twitter.com/HealthNational/status/537020247551660032
	2014-11-24 23:09	0	0	"Obamacare – Some Troubling Fixes - #HealthInsurance ... http:// nationalhealthenrollmentcenter.com/2014/05/26/oba macare-troubling-fixes/ …"			#HealthInsurance	"537020245798432768"	https://twitter.com/HealthNational/status/537020245798432768
	2014-11-24 23:09	0	0	"Sebelius Promoted 'Facts' From Obamacare 'Architect' That She Claims She Never 'Personally' Worked With http:// bit.ly/1zSQW0G"				"537020235367190528"	https://twitter.com/scotrbf/status/537020235367190528
	2014-11-24 23:09	0	0	"#Texas had the most uninsured in America. #Obamacare"			#Texas #Obamacare	"537020190534299648"	https://twitter.com/trivialfact/status/537020190534299648
	2014-11-24 23:09	0	0	"Retweet if you agree the #ACA ’s full time definition must change. We need more time for full time. http:// bit.ly/1r25Lhu"			#ACA	"537020124109475840"	https://twitter.com/RestaurantsAct/status/537020124109475840
	2014-11-24 23:08	0	0	"@datahowler Affordable is relative; prior to ACA , my individual plan healthcare was going to be over $700/month."		@datahowler		"537019997949034499"	https://twitter.com/dsicle/status/537019997949034499
	2014-11-24 23:07	1	1	"@_yungjada @BarackObama @obamacare @CIA @god LMFAO “ @god ”"		@_yungjada @BarackObama @obamacare @CIA @god @god		"537019819686895616"	https://twitter.com/benjichasinky/status/537019819686895616
	2014-11-24 23:07	0	0	"Dem Wants Gag Order On Liberal Lawyer Representing GOP In Obamacare Lawsuit http:// fb.me/6KNKnIfb4"				"537019772022837248"	https://twitter.com/wilkie4/status/537019772022837248
	2014-11-24 23:07	0	1	"Ways To Make The Most Of Obamacare Open Enrollment … : http:// thebingbing.com/fortune/page64 9.htm#25 … ,"			#25	"537019762052972545"	https://twitter.com/BINGBINGFORTUNE/status/537019762052972545
	2014-11-24 23:07	0	1	"@ArcticFox_am_I WE should start a movement to EXPAND THE #ACA ... get them to call it health coverage for the entire body! #ACADentalCoverage"		@ArcticFox_am_I	#ACA #ACADentalCoverage	"537019749167681537"	https://twitter.com/LeslieATyler/status/537019749167681537
	2014-11-24 23:07	0	0	"Dem Wants Gag Order On Liberal Lawyer Representing GOP In Obamacare Lawsuit http:// fb.me/43l09J5ZW"				"537019657627385858"	https://twitter.com/wilkie4/status/537019657627385858
	2014-11-24 23:06	1	0	"Heartland Daily Podcast: Sean Parnell – Obamacare After the Midterms and Gruber Comments http:// bit.ly/1HDp3yP"				"537019482921648128"	https://twitter.com/HeartlandInst/status/537019482921648128
	2014-11-24 23:06	24	2	"Dem Wants Gag Order On Liberal Lawyer Representing GOP In Obamacare Lawsuit http:// trib.al/Sjynvm9"				"537019468023869441"	https://twitter.com/DailyCaller/status/537019468023869441
	2014-11-24 23:06	2	0	"#ACASignups For the Record: Pretty sure 2015 QHPs have broken 540K already: http:// ow.ly/EPheU #ACA #Obamacare #OE2"			#ACASignups #ACA #Obamacare #OE2	"537019379490516993"	https://twitter.com/charles_gaba/status/537019379490516993
	2014-11-24 23:06	0	0	"#ACASignups For the Record: Pretty sure 2015 QHPs have broken 540K already: http:// ow.ly/EPheF #ACA #Obamacare #OE2"			#ACASignups #ACA #Obamacare #OE2	"537019378727157760"	https://twitter.com/acasignups/status/537019378727157760
	2014-11-24 23:06	0	0	"If I'm under 18 can I bring another under 18 person as my plus one to ACA"				"537019350423572480"	https://twitter.com/emyrhyxo/status/537019350423572480
	2014-11-24 23:06	0	0	"Sebelius Promoted 'Facts' From Obamacare 'Architect' That She Claims She Never 'Personally' Worked With http:// bit.ly/1xvhYI8"				"537019349240778752"	https://twitter.com/GOPwhispers/status/537019349240778752
	2014-11-24 23:06	0	0	"Wall Street chides top California insurers for Obamacare network errors http://www. latimes.com/business/healt hcare/la-fi-obamacare-doctor-networks-20141124-story.html …"				"537019332631351296"	https://twitter.com/KABNYB4/status/537019332631351296
	2014-11-24 23:05	0	0	"@DNews // OBAMACARE . Get it today. It's the Law......unless"		@DNews		"537019310057615360"	https://twitter.com/launius_kenny/status/537019310057615360
	2014-11-24 23:05	0	0	"Sebelius Breaks Silence, Swears Obama Admin Was Very “Forthright” About Obamacare … | Weasel Zippers http:// ln.is/weaselzippers. us/38R0m …"				"537019303531675650"	https://twitter.com/ebenjones/status/537019303531675650
	2014-11-24 23:05	0	0	"#BreakingNews Sebelius Promoted 'Facts' From Obamacare 'Architect' That She Claims She Never 'Personally... http:// bit.ly/1y6zVj5 #rome"			#BreakingNews #rome	"537019282064826368"	https://twitter.com/The_American_1/status/537019282064826368
	2014-11-24 23:05	0	0	"#BreakingNews Sebelius Promoted 'Facts' From Obamacare 'Architect' That She Claims She Never 'Personally... http:// bit.ly/1xOSwBt #rome"			#BreakingNews #rome	"537019270673092609"	https://twitter.com/DJROMANROXFORD/status/537019270673092609
