username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-02-03 23:58	0	0	"#FoxNews @BretBaier 's @SpecialReport rehashes #GOP tp's on #Benghazi , #IRS , #Obamacare 'scandals'. 'Lib' @kirstenpowers10 piles on too."		@BretBaier @SpecialReport @kirstenpowers10	#FoxNews #GOP #Benghazi #IRS #Obamacare	"430490616040931329"	https://twitter.com/eyesonfoxorg/status/430490616040931329
	2014-02-03 23:58	0	0	"Bill O'Reilly grills Obama on Benghazi and Obamacare Health Law during Super Bowl Interview: http:// youtu.be/1Jaqp0b-GCg?a via @YouTube"		@YouTube		"430490608911011840"	https://twitter.com/LiveStar76/status/430490608911011840
	2014-02-03 23:58	0	2	"Mum watches ACA every night. Every. Single. Night."				"430490571774246912"	https://twitter.com/Dunkmaster_Flex/status/430490571774246912
	2014-02-03 23:58	0	0	"I liked a @YouTube video http:// youtu.be/C2-q9vvMg9M?a CMS Official: We Don't Know Yet Who Has Paid Their ObamaCare Premiums"		@YouTube		"430490543085600769"	https://twitter.com/nethead/status/430490543085600769
	2014-02-03 23:58	0	0	"SO NOW WE FIND OUT OBAMACARE APPLICATIONS ARE ENDING UP AT THE "NORTH POLE"..THE ULTIMATE DEAD LETTER BOX..WHAT A JOKE..WAKE UP PPL...STUPID"				"430490536878047232"	https://twitter.com/DunstanMJ/status/430490536878047232
	2014-02-03 23:58	0	1	"Charles Krauthammer "It's as if it went into a box in the North Pole." #deadletter #ACA"			#deadletter #ACA	"430490528283516928"	https://twitter.com/sweetakin/status/430490528283516928
	2014-02-03 23:58	1	0	"Aca con las bitch girls!!"				"430490512206749696"	https://twitter.com/Canagus/status/430490512206749696
	2014-02-03 23:58	0	0	"@GrahamBlog Please keep on Benghazi. IRS. & repeal Obamacare ."		@GrahamBlog		"430490500101988352"	https://twitter.com/CecilAnderson33/status/430490500101988352
	2014-02-03 23:58	0	0	"Reading: How ObamaCare Misreads America http:// on.wsj.com/1ilCdTy << this links ObamaCare & social connectedness with America's colonial past."				"430490491314913280"	https://twitter.com/sarahjukes/status/430490491314913280
	2014-02-03 23:58	0	0	"@GrainOfSands @SpryGuy Elderly long term care is Medicaid or private insurance, the ACA didn't change that but does encourage home care.."		@GrainOfSands @SpryGuy		"430490471966572545"	https://twitter.com/nancykmareka/status/430490471966572545
	2014-02-03 23:58	0	0	"Ann Coulter Blatantly Lies on Fox News About Friend's Sister Dying Due to Obamacare http:// fb.me/1dzp8yOT5"				"430490461313437696"	https://twitter.com/kaylynuke/status/430490461313437696
	2014-02-03 23:58	0	0	"GOP plan better do a simulation full on model as things have changed (lot more code) since Obamacare passed & was enacted-algo fairies:)"				"430490432846319617"	https://twitter.com/MedicalQuack/status/430490432846319617
	2014-02-03 23:57	0	0	"Check out this article from @FOXNews . Report: Thousands of ObamaCare site errors still unfixed: http:// fxn.ws/1gFFq2Y"		@FOXNews		"430490378072891392"	https://twitter.com/GeeCat307/status/430490378072891392
	2014-02-03 23:57	0	0	"Realities of ACA improving life in rural Kentucky. Heartwarming! http://www. washingtonpost.com/national/life- after-jan-1-kentucky-clinic-offers-early-glimpse-at-realities-of-health-care-law/2014/02/01/a25c506a-8ad1-11e3-916e-e01534b1e132_story.html …"				"430490354433802240"	https://twitter.com/kvetchup/status/430490354433802240
	2014-02-03 23:57	0	0	"The Price You'll Pay for Obamacare Varies Wildly Depending on Where You Live - Businessweek http:// ift.tt/1aX4rEE"				"430490323937398784"	https://twitter.com/animesh1977/status/430490323937398784
	2014-02-03 23:57	0	0	"How can they call it aca when the premiums are more than most people mortgage, car ins & payments #specialreportwithbretbaier"			#specialreportwithbretbaier	"430490308539719681"	https://twitter.com/roslind59/status/430490308539719681
	2014-02-03 23:57	0	0	"ACA my a**. Company HC meeting is tomorrow morn. Very doubtful I'll still have ins when the dust settles. Already barely able to afford."				"430490296879562752"	https://twitter.com/EJC3050/status/430490296879562752
	2014-02-03 23:57	2	0	"Why didn't you cover employee alternatives via http:// healthcare.gov or the small business exchange? @WTAE #obamacare"		@WTAE	#obamacare	"430490248834215936"	https://twitter.com/herenowhere3/status/430490248834215936
	2014-02-03 23:57	0	0	"This is a brutal TV report out of Pittsburgh on #Obamacare impact on small businesses. Worth watching. http://www. wtae.com/news/entertain ment/baltimore-girl-who-didnt-age-dies-at-20/-/9680792/22665728/-/fupr9pz/-/index.html … #lvrj"			#Obamacare #lvrj	"430490205519224832"	https://twitter.com/Glenn_CookNV/status/430490205519224832
	2014-02-03 23:57	0	0	"There is no appeal process built, no way to pay for it built. #YouReallyDidntBuildThat #Obamacare"			#YouReallyDidntBuildThat #Obamacare	"430490199328444416"	https://twitter.com/mooshakins/status/430490199328444416
	2014-02-03 23:57	0	1	"Prescription before Obamacare : $78. Prescription after Obamacare : $8. Yeah, I think I like ACA just fine."				"430490191154130944"	https://twitter.com/BookAddictKatie/status/430490191154130944
	2014-02-03 23:57	0	0	"So @robinsnewswire RT's every tweet with the #Obamacare hashtag?"		@robinsnewswire	#Obamacare	"430490135025950720"	https://twitter.com/JimFShakespeare/status/430490135025950720
	2014-02-03 23:57	6	2	"Obamacare Computers Not Yet Equipped to Fix Errors http:// bit.ly/1eO8A9i #TeaParty"			#TeaParty	"430490133071007744"	https://twitter.com/TeaPartyOrg/status/430490133071007744
	2014-02-03 23:56	2	0	"RT @PornPops69 Maintaining that #Obamacare is the law of the land, but the 2nd Amendment, not so much. #LiberalPrivilege"		@PornPops69	#Obamacare #LiberalPrivilege	"430490118542356480"	https://twitter.com/MidSouthTeaPrty/status/430490118542356480
	2014-02-03 23:56	6	1	"Gee, I wish we were talking about #Obamacare failures but asshole GOP who said #shutdown was distraction are talking #immigration . Liars."			#Obamacare #shutdown #immigration	"430490091438362624"	https://twitter.com/Melvin_Udall_/status/430490091438362624
	2014-02-03 23:56	0	0	"Geo Will: "There's a kind of belief in this Admin in the magic of words. If you say something, it must exist. It DOESN'T exist." #ObamaCare"			#ObamaCare	"430490054541058048"	https://twitter.com/WhineNot/status/430490054541058048
	2014-02-03 23:56	0	0	"RT @Heritage . @UnitedLiberty : #Obamacare 's negative impact on employment http:// herit.ag/LsZ1ET"		@Heritage @UnitedLiberty	#Obamacare	"430490028482248704"	https://twitter.com/MidSouthTeaPrty/status/430490028482248704
	2014-02-03 23:56	0	0	"WashPost slaps boring headline on story re: Maryland Dems shielding Lt. Gov. from #ObamaCare failure scrutiny| http:// ow.ly/tfoXD"			#ObamaCare	"430490017841315840"	https://twitter.com/KenShepherd/status/430490017841315840
	2014-02-03 23:56	0	1	"NEW: CA senator seeks audit of state Obamacare exchange http:// dlvr.it/4rXlMs"				"430490006239465472"	https://twitter.com/CalWatchdog/status/430490006239465472
	2014-02-03 23:56	0	0	"Obamacare - kind of like the SS Death Camps but without the barbed wire"				"430489982105837568"	https://twitter.com/mstytz/status/430489982105837568
	2014-02-03 23:56	0	0	"Obamacare - kind of like the SS Death Camps but without the barbed wire"				"430489981715746816"	https://twitter.com/mrstytz/status/430489981715746816
	2014-02-03 23:56	1	0	"Did Snyder say that Obamacare has to be repealed because it's not working in Michigan? Might that be because... http:// fb.me/2QrohQr6M"				"430489970596270080"	https://twitter.com/KristinP22/status/430489970596270080
	2014-02-03 23:56	1	0	"ObamaCare sticker shock: http:// bit.ly/1inEduD Don’t forget the deductibles #aca #lnyhbt #msm #ofa #orpuw #p2 #tcot #tgdn #tlot #uniteblue"			#aca #lnyhbt #msm #ofa #orpuw #p2 #tcot #tgdn #tlot #uniteblue	"430489955391905792"	https://twitter.com/IndyEnigma/status/430489955391905792
	2014-02-03 23:56	2	14	"I uploaded my first YouTube video of my daughter's choir. Will Obamacare rants & "Hitler" comments start today or tomorrow? I'm new to this."				"430489942154702848"	https://twitter.com/TrueQuixote/status/430489942154702848
	2014-02-03 23:56	0	0	"The Price You'll Pay for Obamacare Varies Wildly Depending on Where You Live - Businessweek http:// dlvr.it/4rXl2h"				"430489934902726656"	https://twitter.com/Stocks_Bot/status/430489934902726656
	2014-02-03 23:56	0	0	"Repealing the Obamacare Bailout: Keep It Simple - National Review Online http:// bit.ly/1fI0iD3 #Bailout"			#Bailout	"430489914300301313"	https://twitter.com/BailoutU/status/430489914300301313
	2014-02-03 23:56	1	0	"I don't see enough tweets about #Obamacare , #IRS , #AP , #Benghazi Do not allow the subjects to be changed or forgotten #tcot #ccot #pjnet"			#Obamacare #IRS #AP #Benghazi #tcot #ccot #pjnet	"430489902837690369"	https://twitter.com/johnsheltonusa/status/430489902837690369
	2014-02-03 23:56	0	0	"Cost of Generic Drugs Soaring Due to Increased Demand from Obamacare http:// bit.ly/1fCPXbK"				"430489882994020353"	https://twitter.com/AFPWyoming/status/430489882994020353
	2014-02-03 23:56	0	0	"Cost of Generic Drugs Soaring Due to Increased Demand from Obamacare http:// bit.ly/1fCPXbK"				"430489882973057024"	https://twitter.com/AFP_Utah/status/430489882973057024
	2014-02-03 23:56	0	0	"Cost of Generic Drugs Soaring Due to Increased Demand from Obamacare http:// bit.ly/1fCPXbK"				"430489882725588993"	https://twitter.com/AFP_Idaho/status/430489882725588993
	2014-02-03 23:56	2	0	"‘I will not comply’: Doctor slams Obamacare , sends must-read breakup letter to Aetna http:// bit.ly/1j3ODlT"				"430489881911906306"	https://twitter.com/AFPWA/status/430489881911906306
	2014-02-03 23:56	0	0	"Cost of Generic Drugs Soaring Due to Increased Demand from Obamacare http:// bit.ly/1fCPXbK"				"430489881530232832"	https://twitter.com/AfpNY/status/430489881530232832
	2014-02-03 23:55	0	0	"1/3 of ppl who signed up may not have coverage. #GetCovered becoming #GotNothing . http:// bit.ly/1fbZ1no #NoMoreTrainWrecks #Obamacare"			#GetCovered #GotNothing #NoMoreTrainWrecks #Obamacare	"430489857899896832"	https://twitter.com/tnmphsmagnolia/status/430489857899896832
	2014-02-03 23:55	0	0	"Obamacare ’s biggest impacts: Americans losing hours, losing coverage http:// dailycaller.com/2014/02/03/oba macares-biggest-impacts-americans-losing-hours-losing-coverage/ … via @dailycaller"		@dailycaller		"430489848806260736"	https://twitter.com/therayban/status/430489848806260736
	2014-02-03 23:55	3	1	"How Obamacare killed immigration reform http://www. washingtonpost.com/opinions/marc- thiessen-how-obamacare-killed-immigration-reform/2014/02/03/a2536836-8ce5-11e3-98ab-fe5228217bd1_story.html …"				"430489844372889600"	https://twitter.com/joelpollak/status/430489844372889600
	2014-02-03 23:55	0	0	"We have not done that in a while, aside from the ACA , which is having its troubles. Well I want to buyout Privatization. Eminent Domain!"				"430489838148538368"	https://twitter.com/Wayne90921/status/430489838148538368
	2014-02-03 23:55	7	2	"#2A : Medical Malpractice is *605 TIMES MORE DEADLY* than Rifles [pic] #Obamacare #NRA #tcot #tgdn #gunsense #PJNET pic.twitter.com/adtiZ24fIS"			#2A #Obamacare #NRA #tcot #tgdn #gunsense #PJNET	"430489829806051328"	https://twitter.com/2AFightR/status/430489829806051328
	2014-02-03 23:55	0	0	"RT @Heritage : . @UnitedLiberty : #Obamacare 's negative impact on employment http:// herit.ag/LsZ1ET"		@Heritage @UnitedLiberty	#Obamacare	"430489810474921985"	https://twitter.com/TeaPartyWDC/status/430489810474921985
	2014-02-03 23:55	0	0	"RT @Heritage : . @UnitedLiberty : #Obamacare 's negative impact on employment http:// herit.ag/LsZ1ET"		@Heritage @UnitedLiberty	#Obamacare	"430489810395226112"	https://twitter.com/LisaMaret/status/430489810395226112
	2014-02-03 23:55	0	0	"22000 people that filed ACA appeal ignored. White House oh that is a small number. Shows you how much they care."				"430489808389951488"	https://twitter.com/BeachBum1776/status/430489808389951488
	2014-02-03 23:55	0	0	"ACA Signups: There Can Be Only One? (plus NY/KY updates) http://www. dailykos.com/story/2014/02/ 03/1274771/-ACA-Signups-There-Can-Be-Only-One-plus-NY-KY-updates … via @dailykos"		@dailykos		"430489740354154497"	https://twitter.com/marcylauren/status/430489740354154497
	2014-02-03 23:55	0	0	"Michelle Obama wants $10 donations to 'help protect Obamacare ' http:// washex.am/1gjsmjG#.UvAsW 78upt4.twitter … via @DCExaminer"		@DCExaminer	#	"430489726823325696"	https://twitter.com/850Sunny/status/430489726823325696
	2014-02-03 23:55	0	0	"Women's Varsity Basketball, Tomorrow, Away, 2/4, ACA vs Asheville School, 5:45 pm. #GoLions"			#GoLions	"430489719538192384"	https://twitter.com/ACAAthletics/status/430489719538192384
	2014-02-03 23:55	2	0	"No Bailout for Health Insurance Companies! No #ObamaCare Bailout! Tell Congress: Block ObamCare Bailout! pic.twitter.com/S8JTlqd7SQ"			#ObamaCare	"430489706401259522"	https://twitter.com/inhuggermugger/status/430489706401259522
	2014-02-03 23:55	0	0	"#TalkLikeAPirateDay : CNN: About 20% of People Who Signed Up for Obamacare Haven't #paid Up - The Obama... http:// j.mp/1fFgHqK"			#TalkLikeAPirateDay #paid	"430489702014021633"	https://twitter.com/Pirate_News_/status/430489702014021633
	2014-02-03 23:55	0	0	"Cantor: ' Obamacare is on borrowed time' http:// bit.ly/1j8iRUW via @POLITICO (another silly one so far all talk-no simulation model:)"		@POLITICO		"430489701724610560"	https://twitter.com/MedicalQuack/status/430489701724610560
	2014-02-03 23:55	3	0	"Start looking for those new jobs in the jobs market that you created. Remember, Obamacare is mandated. #wearethepeople"			#wearethepeople	"430489698784382977"	https://twitter.com/kayo1025/status/430489698784382977
	2014-02-03 23:55	0	1	"Heeeeey homegirl! @RebelWilson Omg, We totally have the same birthday! #Aca -awesome lol"		@RebelWilson	#Aca	"430489661362827265"	https://twitter.com/KarinaPuentes/status/430489661362827265
	2014-02-03 23:55	0	0	"Obama NO CAN DO! #obamacare can’t FIX enrollee errors caused by Website http://www. washingtonpost.com/national/healt h-science/healthcaregov-cant-handle-appeals-of-enrollment-errors/2014/02/02/bbf5280c-89e2-11e3-916e-e01534b1e132_story.html … . #tcot #orpuw #unitedblue @OFA @dcexaminer"		@OFA @dcexaminer	#obamacare #tcot #orpuw #unitedblue	"430489645843873792"	https://twitter.com/Obamaisnuts/status/430489645843873792
	2014-02-03 23:54	0	1	"@_lexi_goethel the pain is setting in"		@_lexi_goethel		"430489623114940416"	https://twitter.com/aca_jaszczyk/status/430489623114940416
	2014-02-03 23:54	1	0	"#ACA Watch: #ObamaCare Wonks Flunk Data Analysis http://www. bloomberg.com/news/2014-02-0 3/obamacare-wonks-flunk-data-analysis.html … @asymmetricinfo #tcot #p2 #404care #unaffordable"		@asymmetricinfo	#ACA #ObamaCare #tcot #p2 #404care #unaffordable	"430489612750843904"	https://twitter.com/BigGator5/status/430489612750843904
	2014-02-03 23:54	20	9	". @UnitedLiberty : #Obamacare 's negative impact on employment http:// herit.ag/LsZ1ET"		@UnitedLiberty	#Obamacare	"430489592396251137"	https://twitter.com/Heritage/status/430489592396251137
	2014-02-03 23:54	0	0	"ObamaCare Appeals Process: Yet Another Failure http:// thenewamerican.com/usnews/health- care/item/17548-obamacare-appeals-process-yet-another-failure …"				"430489574528126976"	https://twitter.com/nccowboy_1/status/430489574528126976
	2014-02-03 23:54	0	0	"Its not too hard to understand why economy and market is tanking. Obamacare ,food,gas,utilities...bingo"				"430489512545107968"	https://twitter.com/libertybellskp/status/430489512545107968
	2014-02-03 23:54	0	1	"#TYTLive just like the O'Reilly interview with Obama. Obamacare (law) Benghazi(debunked) IRS Scandal(debunked) That's all they have is lies"			#TYTLive	"430489510023942144"	https://twitter.com/AngryMrBungle/status/430489510023942144
	2014-02-03 23:54	0	0	"Videos: Mayo Clinic employees get benefit cuts, cost hikes after ObamaCare : And needless to say, they’re not h... http:// binged.it/1alvg4O"				"430489489945808896"	https://twitter.com/videoinstant/status/430489489945808896
	2014-02-03 23:54	0	0	"Obama Voter Calls Obamacare 'Unaffordable and Uncaring' http://www. newsmax.com/Newsfront/obam acare-lamb-op-ed-nightmare/2014/02/03/id/550622 … via @Newsmax_Media"		@Newsmax_Media		"430489405980028928"	https://twitter.com/jjbr00/status/430489405980028928
	2014-02-03 23:54	1	1	"@PabonMatriarch Claims have been made that #ACA is the cause of prevalent part-time jobs.Not so.Corps and labor saving tactics already inc."		@PabonMatriarch	#ACA	"430489391740383232"	https://twitter.com/danspence2006/status/430489391740383232
	2014-02-03 23:54	1	0	"Lawless Obama - House Oversight Committee: Admin Withheld ObamaCare Documents http:// fxn.ws/1dcUsZq #TeaPartyToldYouSo #tcot #PJNET"			#TeaPartyToldYouSo #tcot #PJNET	"430489385880932352"	https://twitter.com/WSCP1/status/430489385880932352
	2014-02-03 23:54	0	0	"White House Writes NFL Players’ Pro- #Obamacare Tweets http:// shar.es/QrPad #utpol"			#Obamacare #utpol	"430489379128102913"	https://twitter.com/DavidLifferth/status/430489379128102913
	2014-02-03 23:53	0	0	"@BarackObama You never answered Bill O'Reilly regarding the ACA web debacle. You held no one accountable!"		@BarackObama		"430489372433997824"	https://twitter.com/VinceHanna7/status/430489372433997824
	2014-02-03 23:53	0	0	"How much of the cost increase was Charles Moore's commission? @wtae #Obamacare"		@wtae	#Obamacare	"430489363152371712"	https://twitter.com/herenowhere3/status/430489363152371712
	2014-02-03 23:53	0	0	"So, Obama admits that "Boneheaded" decisions were made concerning #obamacare #UnderstatementOfTheYear #TheAmateur #tcot"			#obamacare #UnderstatementOfTheYear #TheAmateur #tcot	"430489359981502465"	https://twitter.com/KBinSC/status/430489359981502465
	2014-02-03 23:53	0	0	"http://www. youtube.com/watch?v=UuA2_P -m4Sk#t=252 … Hard to watch. Why are we not in the streets over thist? #Obamacare #LiarInChief"			#t #Obamacare #LiarInChief	"430489359897214976"	https://twitter.com/RedMomBlueState/status/430489359897214976
	2014-02-03 23:53	0	1	"@nicklebackordie everyone in the dziedzic household agrees that Obamacare is needed"		@nicklebackordie		"430489358341115905"	https://twitter.com/saralizdzeeds/status/430489358341115905
	2014-02-03 23:53	0	0	"Krauthammer: "On Sebelius, [Prez Obama] had no answer. No one is ever held accountable, for anything." #ObamaCare #Oreilly"			#ObamaCare #Oreilly	"430489345812754432"	https://twitter.com/WhineNot/status/430489345812754432
	2014-02-03 23:53	1	0	"The American Counseling Association is a great resource for aspiring counselors! Learn more here http:// ow.ly/tfoNd #ACA #counseling"			#ACA #counseling	"430489329547616256"	https://twitter.com/CounselingDLink/status/430489329547616256
	2014-02-03 23:53	2	0	"YOU have to see this: Obamacare Burden Tracker Please Retweet http:// rbl.ms/KY2hsI #PJNET"			#PJNET	"430489316146417664"	https://twitter.com/TreeTreeTweeTs/status/430489316146417664
	2014-02-03 23:53	0	0	"The Price You'll Pay for Obamacare Varies Wildly Depending on Where You Live - Businessweek http:// 757live.tk/1k5nmQc"				"430489308114743296"	https://twitter.com/757LiveBusiness/status/430489308114743296
	2014-02-03 23:53	0	0	"Yes Broncos Choking is covered by Obamacare | oba… http:// shar.es/QrVLp"				"430489246000873472"	https://twitter.com/jeff7campbell/status/430489246000873472
	2014-02-03 23:53	0	0	"@KLSouth @SenMarkPryor How many more will fall for backing Obamacare 's lies. Passing it then not reading it is how you do not get re-elected"		@KLSouth @SenMarkPryor		"430489232247754752"	https://twitter.com/PoliticalShort/status/430489232247754752
	2014-02-03 23:53	0	2	"Final, Middle School Boy's Basketball, Away, ACA 33 vs Carolina Day 30. #GoLions"			#GoLions	"430489220277600257"	https://twitter.com/ACAAthletics/status/430489220277600257
	2014-02-03 23:53	0	0	"@TYTLive #tytlive Joke all you want about people having problems with the ACA . I'm still not covered and have a $95 fine now."		@TYTLive	#tytlive	"430489219027324928"	https://twitter.com/ryanpaulkelley7/status/430489219027324928
	2014-02-03 23:53	0	0	"The Heartbreaking Reason a Cancer Survivor Whose Costs Have Skyrocketed Under Obamacare Is ‘Embarassed’ http://www. theblaze.com/stories/2014/0 2/03/the-heartbreaking-reason-a-cancer-survivor-whose-costs-have-skyrocketed-under-obamacare-is-embarassed/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"430489204322082817"	https://twitter.com/RMH2345/status/430489204322082817
	2014-02-03 23:53	0	0	"The Heartbreaking Reason a Cancer Survivor Whose Costs Have Skyrocketed Under Obamacare Is ‘Embarassed’ http:// wp.me/p3KkOS-3Gl"				"430489182700437504"	https://twitter.com/libertyjungleUS/status/430489182700437504
	2014-02-03 23:53	0	0	"Nobody has been accountable on Benghazi,IRS, ACA or anything."				"430489177306587136"	https://twitter.com/bcooper933/status/430489177306587136
	2014-02-03 23:53	0	0	"It Begins: Sick Kids Being Denied Specialty Treatment Under #OBAMAcare : http://www. ijreview.com/2014/02/112346 -begins-sick-kids-denied-specialty-treatment-obamacare/ … #TCOT #TeaParty #TPNN #GOPCenter #MaGOP #GOP"			#OBAMAcare #TCOT #TeaParty #TPNN #GOPCenter #MaGOP #GOP	"430489167777128448"	https://twitter.com/n1kmm/status/430489167777128448
	2014-02-03 23:53	0	0	"What is Obamacare ? Why Canadians should care, featuring Trudy Lieberman http:// fb.me/2SSdRywBF"				"430489144562028544"	https://twitter.com/IPACNS/status/430489144562028544
	2014-02-03 23:52	3	2	"Casinos cut hours, blame Obamacare http://www. columbian.com/news/2014/jan/ 31/casinos-cut-hours-blame-obamacare/ …"				"430489116019392513"	https://twitter.com/WaHouseGOP/status/430489116019392513
	2014-02-03 23:52	0	0	"Audit: Changes to healthcare law could hurt customer service #Obamacare http:// tinyurl.com/mrlstsh"			#Obamacare	"430489096595587072"	https://twitter.com/GoodroeJoane/status/430489096595587072
	2014-02-03 23:52	0	1	"And made Chrysler easy pickings for Fiat! MT“ @JonathanHoenig : This is the philosophy that made possible Obamacare , Bank bailouts…"		@JonathanHoenig		"430489094506823680"	https://twitter.com/BillBee2/status/430489094506823680
	2014-02-03 23:52	0	0	"Any word on whether Simonetta’s Collision Repair Center is receiving the small business tax credit for offering healthcare? @WTAE #obamacare"		@WTAE	#obamacare	"430489074647183360"	https://twitter.com/herenowhere3/status/430489074647183360
	2014-02-03 23:52	0	0	"Watch When Employees Learn What Obamacare Will Do To Their Healthcare | CNS News http:// shar.es/QrVTu via @sharethis"		@sharethis		"430489046725296128"	https://twitter.com/chotzrary/status/430489046725296128
	2014-02-03 23:52	0	0	"He chose to deflect instead: http:// bit.ly/1aluXqO #Obama #Benghazi #IRS #taxes #Obamacare"			#Obama #Benghazi #IRS #taxes #Obamacare	"430489021043589120"	https://twitter.com/FairTaxRefunds/status/430489021043589120
	2014-02-03 23:52	0	0	"22,000 file appeals with Obamacare site, report says http://www. cbsnews.com/news/22000-wai ting-for-obamacare-website-errors-to-be-fixed-report-says …"				"430488992878850048"	https://twitter.com/missgirardot/status/430488992878850048
	2014-02-03 23:52	4	3	"Maintaining that #Obamacare is the law of the land, but the 2nd Amendment, not so much. #LiberalPrivilege"			#Obamacare #LiberalPrivilege	"430488963292205056"	https://twitter.com/PornPops69/status/430488963292205056
	2014-02-03 23:52	0	0	"Government can't build a website for #Obamacare , however, they think they can stop car crashes by alerting drivers with #cartalk ."			#Obamacare #cartalk	"430488956640051201"	https://twitter.com/OccupyOutlaw/status/430488956640051201
	2014-02-03 23:52	0	0	"White House Helped NFL Players Write Pro-Obamacare Tweets http:// shar.es/QrVDB via @sharethis #Obamacare #Dictatorship #Tyranny"		@sharethis	#Obamacare #Dictatorship #Tyranny	"430488952571576320"	https://twitter.com/vmpcott/status/430488952571576320
	2014-02-03 23:52	2	1	"Due to #Obamacare . @MarkBegich . @SenatorBegich 's approval rating among #Alaskans now sits at a measly 39%. http:// bit.ly/1hTD8IH #AK"		@MarkBegich @SenatorBegich	#Obamacare #Alaskans #AK	"430488919319138304"	https://twitter.com/KLSouth/status/430488919319138304
	2014-02-03 23:52	0	0	"How ObamaCare Misreads America http:// on.wsj.com/1ilCdTy"				"430488904148340736"	https://twitter.com/peterthebellhop/status/430488904148340736
	2014-02-03 23:52	0	0	"@PeterMAbraham @cgpb The biz that received the ACA contract to fix website is another crony biz & has all kinds of lawsuits for non-pfmnce"		@PeterMAbraham @cgpb		"430488888298045440"	https://twitter.com/stormchase3/status/430488888298045440
	2014-02-03 23:51	0	0	"ACA Shakes Up College Health Insurance Plans In New Hampshire | New Hampshire Public Radio http:// wp.me/pxmXW-3pI"				"430488816919379968"	https://twitter.com/ConoverChris/status/430488816919379968
