username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-05-12 23:59	0	1	"@ColoradoForKopp . What Is The SPECIFIC Mike Kopp Vision For Colorado? Deregulate EPA/OSHA? Wealthy TaxCuts?End ACA Exchange?Right To Work?"		@ColoradoForKopp		"466004689331306496"	https://twitter.com/RC5251/status/466004689331306496
	2014-05-12 23:59	2	0	"Half-a-Billion Dollars Later, States Still Don’t Have Working #Obamacare Sites http:// bit.ly/1iLDyEZ #UniteBlue"			#Obamacare #UniteBlue	"466004685670088704"	https://twitter.com/TPNN_ThePoint/status/466004685670088704
	2014-05-12 23:58	0	0	"In Polling Obamacare , A Label Makes A Big Difference http://www. nbcnews.com/politics/first -read/polling-obamacare-label-makes-big-difference-n102861 … via @NBCNews"		@NBCNews		"466004638097866752"	https://twitter.com/brontyman/status/466004638097866752
	2014-05-12 23:58	0	0	"@yardsbydoug @TN_SmartGirl @TGowdySC talk about BS - 61% of voters like some part of ACA - GOP needs new topic to stir the base"		@yardsbydoug @TN_SmartGirl @TGowdySC		"466004576965885952"	https://twitter.com/DonBillings1/status/466004576965885952
	2014-05-12 23:58	2	1	"Half-a-Billion Dollars Later, States Still Don’t Have Working #Obamacare Sites http:// bit.ly/1iLDyEZ #Forward"			#Obamacare #Forward	"466004521756680192"	https://twitter.com/TPNN_ThePoint/status/466004521756680192
	2014-05-12 23:58	0	0	"ACA Taxes + Inflation =2015 Double-Digit Medical Increase http://www. brs1.com/blog/index.php ?pid=69&cat=Healthcare%20Reform … #BRSinsight #ACA #healthcare #insurance #broker #consultant"			#BRSinsight #ACA #healthcare #insurance #broker #consultant	"466004430005874688"	https://twitter.com/Benefitsandrisk/status/466004430005874688
	2014-05-12 23:58	1	2	"56% of respondents hated Obamacare while only 22% felt the same about Kynect (which is KY's Obamacare exchange) http://www. huffingtonpost.com/2014/05/12/kyn ect-obamacare_n_5310263.html?utm_hp_ref=politics … #fail"			#fail	"466004429901033473"	https://twitter.com/rowast/status/466004429901033473
	2014-05-12 23:57	0	0	"OBAMACARE IS A LAW"				"466004238821101568"	https://twitter.com/trishmyg/status/466004238821101568
	2014-05-12 23:57	0	0	"Virginia First To Release Post- Obamacare Premium Proposals: Rate Hikes For All http:// ift.tt/1qxr3SV #virginia"			#virginia	"466004180424204288"	https://twitter.com/Virginia_agent/status/466004180424204288
	2014-05-12 23:57	0	0	"GOP Blatantly Manipulates Obamacare News Footage http:// thkpr.gs/1olFGXE via @thinkprogress"		@thinkprogress		"466004173452877824"	https://twitter.com/robwiii/status/466004173452877824
	2014-05-12 23:56	1	1	"#Obamacare #Medicaid Sign-Ups Put Nation on Road to Insolvency http:// buff.ly/J1zjXm #aca #fullrepeal #pjnet @PeterMAbraham"		@PeterMAbraham	#Obamacare #Medicaid #aca #fullrepeal #pjnet	"466004129358569472"	https://twitter.com/IP4PI/status/466004129358569472
	2014-05-12 23:56	1	0	"Cancer patient who spoke out against #Obamacare now audited by #IRS ( video) http:// ow.ly/28hDgT #PJNET"			#Obamacare #IRS #PJNET	"466004125889486849"	https://twitter.com/Lileensvf1/status/466004125889486849
	2014-05-12 23:56	0	0	"so now i know why people bitched about obamacare i got kicked out twice just trying to sign up! *grumbles*"				"466004081375735809"	https://twitter.com/DSS_12/status/466004081375735809
	2014-05-12 23:56	0	0	"@Buzz_Patriot BAD-Dem Congressman on Obamacare : Worst Is Yet to Come, It's 'Going to Hit the Fan' http:// natl.re/1eVUVTO"		@Buzz_Patriot		"466004053416091648"	https://twitter.com/mrtom2360/status/466004053416091648
	2014-05-12 23:56	0	0	"How Obamacare Will Help Boost Young People’s Incomes http:// thkpr.gs/1om4yhX via @thinkprogress"		@thinkprogress		"466004000521715712"	https://twitter.com/robwiii/status/466004000521715712
	2014-05-12 23:56	0	0	"Oprah heading 2 Arlington VA 2 help buy democratic seat. Don't forget she stumped 4 both obama & obamacare . Show her you're not buying it."				"466003991327821824"	https://twitter.com/STSTWO/status/466003991327821824
	2014-05-12 23:56	0	0	"Plz clk n ad f u lk: Rand Paul on Defunding Obamacare and Revitalizing Detroit Without A Bailout – Glenn Beck 8... http:// j.mp/QahyIv"				"466003975565611008"	https://twitter.com/RonPaulTeam/status/466003975565611008
	2014-05-12 23:56	0	0	"@marcylauren I am on the board of KYNECT put there by Gov Beshear I personally am more involved in Obamacare than u can imagine."		@marcylauren		"466003913372864512"	https://twitter.com/_EPluribusUnum/status/466003913372864512
	2014-05-12 23:56	0	0	"@redflagnews In other news, sun sets in west. #IRS #BenghaziCoverUp #VideoGuy #Obamacare #KeepMyDoctor #SSNum #BirthCert #FnF #Brotherhood"		@redflagnews	#IRS #BenghaziCoverUp #VideoGuy #Obamacare #KeepMyDoctor #SSNum #BirthCert #FnF #Brotherhood	"466003896872099840"	https://twitter.com/nobamanoway/status/466003896872099840
	2014-05-12 23:56	0	0	"50% of women (65+) in #Michigan disapprove of Obamacare . http:// bit.ly/1nhvPT8"			#Michigan	"466003891985715200"	https://twitter.com/ReformNetwork/status/466003891985715200
	2014-05-12 23:56	0	0	"Plz clk n ad f u lk: Rand Paul on Defunding Obamacare and Revitalizing Detroit Without A Bailout – Glenn Beck 8... http:// j.mp/QahyIv"				"466003891734069248"	https://twitter.com/RonPaulTeam/status/466003891734069248
	2014-05-12 23:56	0	0	">> @Buzz_Patriot 300,000-MEMBER UNION DROPS BOMBSHELL OBAMACARE REPORT http://www. breitbart.com/Big-Government /2014/03/09/300-000-Member-Union-Drops-Bombshell-Obamacare-Report … …"		@Buzz_Patriot		"466003891264311296"	https://twitter.com/mrtom2360/status/466003891264311296
	2014-05-12 23:55	0	0	"@Mellow_guyK I'll bust some Evil Knievel type of shit Aca no"		@Mellow_guyK		"466003844611072000"	https://twitter.com/macray831/status/466003844611072000
	2014-05-12 23:55	0	0	"via @weaselzippers : CNN Poll: Only 1-In-4 Democrats Think Obamacare Is a “Success”… http:// bit.ly/RJ6W4V #tcot"		@weaselzippers	#tcot	"466003821156519936"	https://twitter.com/commonpatriot/status/466003821156519936
	2014-05-12 23:55	0	0	"“ @ArmorCavSpin : ObamaCare and the end of American upward mobility > This Is The End http:// pjmedia.com/blog/this-is-t he-end/ … via @PJMedia_com ” #obamacare #ACA"		@ArmorCavSpin @PJMedia_com	#obamacare #ACA	"466003798226255872"	https://twitter.com/TaraOnYourRight/status/466003798226255872
	2014-05-12 23:55	0	1	"Have you RSVP'd for this Saturday's ACA SPORTS BANQUET?"				"466003779641700353"	https://twitter.com/ACA_Athletics/status/466003779641700353
	2014-05-12 23:55	0	0	"4 states spent $474M on #Obamacare exchanges with little or nothing to show for it http:// is.gd/ap0PG2 #tcot #gop #migop"			#Obamacare #tcot #gop #migop	"466003764282142720"	https://twitter.com/grhines/status/466003764282142720
	2014-05-12 23:55	0	0	"Plz clk n ad f u lk: Rand Paul on Defunding Obamacare and Revitalizing Detroit Without A Bailout – Glenn Beck 8... http:// j.mp/QahyIv"				"466003740156112896"	https://twitter.com/RonPaulTeam/status/466003740156112896
	2014-05-12 23:55	0	0	"@TPPatriots If you guys believe that, why would you blame #Obamacare , blame the insurance companies that aren't on one page."		@TPPatriots	#Obamacare	"466003731516235776"	https://twitter.com/bronxeast10/status/466003731516235776
	2014-05-12 23:55	0	0	"HHS Says ACA Saved $4 Billion and 15,000 Lives. @UAPublicHealth Dr. Dan Derksen provides perspective. http://www. medpagetoday.com/PublicHealthPo licy/HealthPolicy/45640 …"		@UAPublicHealth		"466003703405629440"	https://twitter.com/UAPublicHealth/status/466003703405629440
	2014-05-12 23:55	0	0	"@ErinforPA But…but… #Obamacare ? #caring #PA12Debate"		@ErinforPA	#Obamacare #caring #PA12Debate	"466003652080316416"	https://twitter.com/UnrealAllan/status/466003652080316416
	2014-05-12 23:55	4	3	"Latest ACA Enrollment Shows Costs of Bureaucrat Run Healthcare | http:// buff.ly/1jkfUv1 #NCPol #tcot pic.twitter.com/zZ6ExeXmQd"			#NCPol #tcot	"466003642622181378"	https://twitter.com/AFPNC/status/466003642622181378
	2014-05-12 23:54	0	0	"CONGRATS to ACA golf team members Dylan Mixon and Brett Lidel on receiving all conference team honors in the Metro."				"466003635982585857"	https://twitter.com/ACA_Athletics/status/466003635982585857
	2014-05-12 23:54	0	0	"Cavuto: New ObamaCare concerns amid problems with state exchanges http:// ln.is/conservative50 plus.com/Danne … RT"				"466003586493992960"	https://twitter.com/bobspunkin/status/466003586493992960
	2014-05-12 23:54	0	0	"McAfee Drops Obamacare BOMBSHELL, Hackers Will Be Able To Empty Bank Accounts http:// b4in.info/iKm0 #MakeDCListen #TeaParty #tcot #PJNet"			#MakeDCListen #TeaParty #tcot #PJNet	"466003581909229569"	https://twitter.com/WSCP2/status/466003581909229569
	2014-05-12 23:54	0	0	"George Will Strikes Out vs. Obamacare http:// huff.to/1jSp32H via @HuffPostPol"		@HuffPostPol		"466003568424529920"	https://twitter.com/EnFuegoInc/status/466003568424529920
	2014-05-12 23:54	1	0	"DEBATE Topic: So, what exactly is wrong with Obamacare (aka ACA )? http://www. volkalize.com/topic/so-what- exactly-is-wrong-with-obamacare-aka-aca/ … #Obamacare"			#Obamacare	"466003553740279808"	https://twitter.com/Volkalize/status/466003553740279808
	2014-05-12 23:54	5	0	"Half-a-Billion Dollars Later, States Still Don’t Have Working #Obamacare Sites http:// bit.ly/1iLDyEZ #TeaParty"			#Obamacare #TeaParty	"466003543476797440"	https://twitter.com/Todd_Cefaratti/status/466003543476797440
	2014-05-12 23:54	1	2	"Hospitals see blue-red divide early into Obamacare ’s coverage expansion http:// wapo.st/1loEejJ via @washingtonpost"		@washingtonpost		"466003533750210561"	https://twitter.com/KentBottles/status/466003533750210561
	2014-05-12 23:54	0	0	"Hospitals see blue-red divide early into Obamacare 's coverage expansion - Washington Post (blog) http:// ift.tt/1leLf3S #washington"			#washington	"466003510279303168"	https://twitter.com/Washington_agen/status/466003510279303168
	2014-05-12 23:54	0	0	"New article: Republicans to push anti- Obamacare message in U.S. Senate hearings read more at here http://www. fecima.com/fkq8"				"466003488053280769"	https://twitter.com/NikolaosK1942/status/466003488053280769
	2014-05-12 23:54	0	0	"@BetteMidler Mandatory Annual Mental Health Evaluations Under ObamaCare Coming Soon? https://www. youtube.com/watch?v=Gk13sM gSbVs …"		@BetteMidler		"466003462912630784"	https://twitter.com/EdmundDeSoto/status/466003462912630784
	2014-05-12 23:54	0	0	"McKinsey: 74 percent of Obamacare Enrollees Were Previously Insured http:// townhall.com/t/1836419-5 via @townhallcom"		@townhallcom		"466003448987516928"	https://twitter.com/FishmanLevine/status/466003448987516928
	2014-05-12 23:54	2	0	"Majority of Likely Voters Oppose ObamaCare 's HHS Mandate #tcot http:// shar.es/SDDyP"			#tcot	"466003426355445760"	https://twitter.com/SonofLiberty357/status/466003426355445760
	2014-05-12 23:54	1	0	"Bring back Herman Cain 9.99 Early data suggests Obamacare premiums aren't skyrocketing http:// vox.com/e/5473585 via @voxdotcom"		@voxdotcom		"466003407761723392"	https://twitter.com/seccurve/status/466003407761723392
	2014-05-12 23:54	0	0	"justo aca se me tildoooooo"				"466003399742599168"	https://twitter.com/ro97juncos/status/466003399742599168
	2014-05-12 23:53	0	0	"Half-a-Billion Dollars Later, States Still Don’t Have Working #Obamacare Sites http:// bit.ly/1iLDyEZ"			#Obamacare	"466003376766205952"	https://twitter.com/TPNN_ThePoint/status/466003376766205952
	2014-05-12 23:53	2	0	"@_EPluribusUnum thats great but I think you are proving that #Obamacare will not work, but #KYNET will - racist country"		@_EPluribusUnum	#Obamacare #KYNET	"466003358558330880"	https://twitter.com/marcylauren/status/466003358558330880
	2014-05-12 23:53	8	3	"In South Korea, scientists used a magnetic field to get cancer cells to actually self-destruct. http:// ln.is/themindunleash ed.org/Is5za … #p2 #health #ACA"			#p2 #health #ACA	"466003335037059072"	https://twitter.com/StephieGilley/status/466003335037059072
	2014-05-12 23:53	1	2	"WOW UR A PRO LIFE CONSERVATIVE NEBRASKAN PROMISING TO GET RID OF OBAMACARE AND PROTECT FAMILY VALUES HOW ORIGINAL I HAVEN'T HEARD THAT ONE"				"466003309187198977"	https://twitter.com/savanaschiltz/status/466003309187198977
	2014-05-12 23:53	0	0	"Analysis: ObamaCare Will Cost Taxpayers $53,000 Per Newly Insured. Retweet http:// conservativescores.org/w4i1 #conservatives #teaparty #usa"			#conservatives #teaparty #usa	"466003240631676928"	https://twitter.com/CatholicsTweet/status/466003240631676928
	2014-05-12 23:53	0	0	"3/4 of ObamaCare enrollees were previously insured http://www. awesomecapital.com/1/post/2014/05 /34-of-obamacare-enrollees-were-previously-insured.html …"				"466003236495687680"	https://twitter.com/AwesomeCapital/status/466003236495687680
	2014-05-12 23:53	0	0	"This Saturday at the Sports Banquet, we'll show a video made by the Sports Management class with some… http:// instagram.com/p/n6nQv_IThX/"				"466003230019710976"	https://twitter.com/ACA_Athletics/status/466003230019710976
	2014-05-12 23:53	0	0	"Poll: Majority of Likely Voters Oppose ObamaCare 's HHS Mandate"				"466003183677214720"	https://twitter.com/LisaMaret/status/466003183677214720
	2014-05-12 23:53	0	0	"Ever notice how punitive taxes/mandates are overwhelmingly regressive? Obamacare , cigarette taxes, soda taxes, etc."				"466003183492284417"	https://twitter.com/QueenLizzyII/status/466003183492284417
	2014-05-12 23:53	0	0	"Plz clk n ad f u lk: Rand Paul on Defunding Obamacare and Revitalizing Detroit Without A Bailout – Glenn Beck 8... http:// j.mp/QahyIv"				"466003177829986304"	https://twitter.com/RonPaulTeam/status/466003177829986304
	2014-05-12 23:53	0	0	"Insurance agents played key role in California's Obamacare enrollment http:// goo.gl/fb/6EYb8"				"466003172058599426"	https://twitter.com/ExchangeEnvoy/status/466003172058599426
	2014-05-12 23:53	0	0	"Way Back Machine: House Comm. report: #Obamacare will raise #insurance rates 100 to 400% for some http:// tavernkeepers.com/insurance-prem iums-to-rise-as-much-as-400-under-obamacare/ … #LNYHBT #TCOT #TGDN"			#Obamacare #insurance #LNYHBT #TCOT #TGDN	"466003162386534402"	https://twitter.com/TavernKeepers/status/466003162386534402
	2014-05-12 23:53	0	0	"Sen. Kay Hagan is all in on running on Obamacare http://www. dailykos.com/story/2014/05/ 12/1298711/-A-Democrat-in-the-South-Kay-Hagan-D-NC-is-all-in-on-running-on-Obamacare … via @dailykos"		@dailykos		"466003144422334464"	https://twitter.com/MikeForPres2020/status/466003144422334464
	2014-05-12 23:52	0	0	"How ObamaCare is killing RomneyCare – The Week Magazine http:// goo.gl/fb/go4qc"				"466003122544848897"	https://twitter.com/ExchangeEnvoy/status/466003122544848897
	2014-05-12 23:52	0	0	"George Will Strikes Out vs. Obamacare http:// huff.to/1jSp32H via @HuffPostPol"		@HuffPostPol		"466003112151379970"	https://twitter.com/Dawn_R_Morgan/status/466003112151379970
	2014-05-12 23:52	75	18	"RT if you believe #Obamacare is a failure!! #tcot #rednationrising #oas2014 pic.twitter.com/AvXsWzAj8G"			#Obamacare #tcot #rednationrising #oas2014	"466003111296114688"	https://twitter.com/Steve0423/status/466003111296114688
	2014-05-12 23:52	0	0	"CNN Poll: Only 1-In-4 Democrats Think Obamacare Is a “Success”… http:// wp.me/p47G44-RH"				"466003071865077761"	https://twitter.com/ConservativeBC/status/466003071865077761
	2014-05-12 23:52	6	0	"474 freaking million dollars! Failed state #ObamaCare exchanges cost taxpayers $474 million #tcot : /bit.ly/1nAKrfZ pic.twitter.com/U3484JHeU6"			#ObamaCare #tcot	"466003065691467776"	https://twitter.com/SonofLiberty357/status/466003065691467776
	2014-05-12 23:52	1	3	"WI State Reps need to stop complaining about Obamacare . Unless they are going to nullify Obamacare , they're wasting their breath. #wiright"			#wiright	"466003051686678528"	https://twitter.com/Murphyms73/status/466003051686678528
	2014-05-12 23:52	2	2	"@chickenproduc I agree, ObamaCare is working. Let's expand Medicaid and throw out GOP Govs denying the people pic.twitter.com/3ip4VJPCFm"		@chickenproduc		"466003004458811392"	https://twitter.com/NegronDoc/status/466003004458811392
	2014-05-12 23:52	1	1	". @marcylauren We just called it KYNECT and enrolled the TEA BAggers anyway, So now they know what they've got Obamacare ...but want to keep"		@marcylauren		"466002993029324800"	https://twitter.com/_EPluribusUnum/status/466002993029324800
	2014-05-12 23:52	0	0	"New article: Republicans to push anti- Obamacare message in U.S. Senate hearings read more at here http://www. fecima.com/fkq8"				"466002985344970752"	https://twitter.com/GhaneAkan/status/466002985344970752
	2014-05-12 23:52	0	0	"New article: Republicans to push anti- Obamacare message in U.S. Senate hearings read more at here http://www. fecima.com/fkq8"				"466002984426418176"	https://twitter.com/fecima/status/466002984426418176
	2014-05-12 23:52	1	0	". @RepSheaPorter Listens to Seniors, Discusses #ACA and Importance of #SocialSecurity & Medicare in #MHT http:// wp.me/p2yHP6-3T4 #NHpolitics"		@RepSheaPorter	#ACA #SocialSecurity #MHT #NHpolitics	"466002981830131712"	https://twitter.com/NHLABOR_NEWS/status/466002981830131712
	2014-05-12 23:52	0	0	"@_EPluribusUnum Its a fact that if you call it your Kentuckian or whatever the people will buy it - not so much if its called Obamacare !"		@_EPluribusUnum		"466002972447899648"	https://twitter.com/marcylauren/status/466002972447899648
	2014-05-12 23:52	1	0	"ACA Obamacare as solution *and* problem. When are we going to fight for truly comprehensive healthcare for all? #HBHCTownHalls"			#HBHCTownHalls	"466002950226472960"	https://twitter.com/howardbrownhc/status/466002950226472960
	2014-05-12 23:52	0	0	"Virginia First To Release Post- Obamacare Premium Proposals: Rate Hikes For All http:// dailycaller.com/2014/05/12/vir ginia-first-to-release-post-obamacare-premium-proposals-rate-hikes-for-all/ … via @onswipe"		@onswipe		"466002920912465921"	https://twitter.com/FishmanLevine/status/466002920912465921
	2014-05-12 23:52	0	0	"A Plurality of Kentuckians Like Obamacare , As Long as It&#8217;s Called Something Else - http://www. politicususa.com/2014/05/12/plu rality-kentuckians-obamacare-long-called-kynect.html …"			#8217	"466002909264478208"	https://twitter.com/pontiph/status/466002909264478208
	2014-05-12 23:52	1	0	"Failed #ObamaCare exchanges cost taxpayers big time: http:// politi.co/1qxgEqx"			#ObamaCare	"466002885801955329"	https://twitter.com/CWforA/status/466002885801955329
	2014-05-12 23:51	3	1	"@michaelterry337 @mkaee @SenTedCruz He's a crackpot that hasn't accomplished anything, shut down gov't, cost $20B & ACA still here! HA, HA!"		@michaelterry337 @mkaee @SenTedCruz		"466002866407100417"	https://twitter.com/WYVeteran/status/466002866407100417
	2014-05-12 23:51	2	0	"#FFRNN #CLASSROOM #LAW GIANT LOOPHOLE IN #OBAMACARE .. #SELFINSURANCE .. STUDY HERE.. http:// bankruptobamacare.com #pjnet #tcot #tlot #tgdn"			#FFRNN #CLASSROOM #LAW #OBAMACARE #SELFINSURANCE #pjnet #tcot #tlot #tgdn	"466002841673281536"	https://twitter.com/FFRNNU/status/466002841673281536
	2014-05-12 23:51	0	0	"So if we called him Jonesy, could Obama pass a 2nd bill? "Kentuckians only hate Obamacare if you call it Obamacare : http:// bit.ly/SUgOJR ""				"466002841107046401"	https://twitter.com/JasonMonson5/status/466002841107046401
	2014-05-12 23:51	0	0	"#Obamacare 's Aim of Enrolling Previously Uninsured a 'Failure' http://www. newsmax.com/Newsfront/Obam acare-healthcare-McKinsey-survey/2014/05/12/id/570732/?ns_mail_uid=42797360&ns_mail_job=1568844_05122014&promo_code=qwuodwjn … #tcot #ocra #teaparty #p2 #topprog #tlot #uniteblue"			#Obamacare #tcot #ocra #teaparty #p2 #topprog #tlot #uniteblue	"466002822731816960"	https://twitter.com/dsparker001/status/466002822731816960
	2014-05-12 23:51	2	2	"@LeMarquand What else would you expect from Obama's ex-chief of staff & the brother of one of the idiots who designed Obamacare ?"		@LeMarquand		"466002787504230400"	https://twitter.com/TheAme19/status/466002787504230400
	2014-05-12 23:51	0	0	"Long Doctor Waits in U.K.; U.S. to See the Same Under Obamacare : The New American | Your doctor's office will... http:// goo.gl/oN376S"				"466002752322023424"	https://twitter.com/CrisisDigest/status/466002752322023424
	2014-05-12 23:51	0	0	"9 Obamacare Predictions That Have Come True http:// herit.ag/1nhhFhv#.U3Fee ZtL-GQ.twitter … via @Heritage"		@Heritage	#	"466002751516717056"	https://twitter.com/rafaellopez81/status/466002751516717056
	2014-05-12 23:51	0	0	"Merkley Says Obamacare Has 'A Lot That's Going Right in Oregon' - Senator Jeff... http:// j.mp/1fRe6Ps #CoverOregon #OregonHealthCare"			#CoverOregon #OregonHealthCare	"466002727131029504"	https://twitter.com/News_Addicted_/status/466002727131029504
	2014-05-12 23:51	1	1	"@MR_PRIME69 @DianeHowell11 Sounds like a plan......Shid need ACA after about 3 weeks of their regular wrk sched."		@MR_PRIME69 @DianeHowell11		"466002713340153856"	https://twitter.com/Yardarm756DD/status/466002713340153856
	2014-05-12 23:51	0	0	"The Obamacare roll-out illustrates Obama's presidency perfectly http:// wp.me/p1JNjg-Vl via @CaptainJDavis #ACA #PPACA"		@CaptainJDavis	#ACA #PPACA	"466002674274418688"	https://twitter.com/TeaPartyEdu/status/466002674274418688
	2014-05-12 23:50	5	1	"Obamacare -Health Insurance Increases Across The Board:Find Your State http:// herit.ag/18jn55A #TeaPartyToldYouSo #MakeDCListen #tcot #PJNet"			#TeaPartyToldYouSo #MakeDCListen #tcot #PJNet	"466002628514553856"	https://twitter.com/WSCP2/status/466002628514553856
	2014-05-12 23:50	0	0	"( #Yeremiito21 ) Shy Agent Crushes YouTube with Obamacare Video - Others Follow: Shy Agent Crushe... http:// cnn.it/1iLCUaF ( #Yeremiito21 )"			#Yeremiito21 #Yeremiito21	"466002623493971968"	https://twitter.com/Yeremiix3/status/466002623493971968
	2014-05-12 23:50	0	1	"Listen to Dr.Vliet & Kate Delaney: #Obamacare impact on #Millennials http://www. AmericaTonight.net 5-12-14 #tcot @DrMartyFox @drginareghetti #ccot"		@DrMartyFox @drginareghetti	#Obamacare #Millennials #tcot #ccot	"466002619379765248"	https://twitter.com/DrLee4America/status/466002619379765248
	2014-05-12 23:50	0	0	"( #Yeremiito21 ) Shy Agent Crushes YouTube with Obamacare Video - Others Follow: Shy Agent Crus... http:// cnn.it/1iLCUaF (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"466002610948804608"	https://twitter.com/DauriPostale/status/466002610948804608
	2014-05-12 23:50	0	0	"( #Yeremiito21 ) Shy Agent Crushes YouTube with Obamacare Video - Others Follow: Shy Agent Crus... http:// cnn.it/1iLCTUb (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"466002604263096321"	https://twitter.com/GevittoLuis/status/466002604263096321
	2014-05-12 23:50	0	0	"Hospitals Report Big Drop in Uninsured Admissions in Blue States http:// bit.ly/1smRMxk #p2 #tcot #tlot #ACA"			#p2 #tcot #tlot #ACA	"466002598940528640"	https://twitter.com/TeekeeMon/status/466002598940528640
	2014-05-12 23:50	0	0	"( #Yeremiito21 ) Shy Agent Crushes YouTube with Obamacare Video - Others Follow: Shy Agent Crus... http:// cnn.it/1iLCTUb (Via @Yeremiix3 )"		@Yeremiix3	#Yeremiito21	"466002593353707520"	https://twitter.com/Yeremiix3/status/466002593353707520
	2014-05-12 23:50	1	1	"Hey dude with the "I Obamacare " bumper sticker: you drive like you're trying to put cyclists in the hospital."				"466002591986778112"	https://twitter.com/AngryCyclistBOS/status/466002591986778112
	2014-05-12 23:50	9	8	"Damn right, this is #TRUTH ! Well said @TheDemocrats #obamacare #getcovered #getscrewed pic.twitter.com/fS7WMAagRP"		@TheDemocrats	#TRUTH #obamacare #getcovered #getscrewed	"466002581798404096"	https://twitter.com/gamma_ray239/status/466002581798404096
	2014-05-12 23:50	0	0	"Three-fourths of ObamaCare enrollees were previously insured http:// hotair.com/archives/2014/ 05/12/three-fourths-of-obamacare-enrollees-were-previously-insured/ …"				"466002578099015680"	https://twitter.com/paijwar/status/466002578099015680
	2014-05-12 23:50	0	0	"Sho aca re skater pic.twitter.com/oWhZaemD3a"				"466002543718723585"	https://twitter.com/KaarenAlbornoz/status/466002543718723585
	2014-05-12 23:50	1	1	"@RobertDaPatriot @JamieWinn4 @SpeakerBoehner @reince #ObamaCare #ACA #tcot #pjnet Not signing on to another Bush for POTUS until Geo. P runs"		@RobertDaPatriot @JamieWinn4 @SpeakerBoehner @reince	#ObamaCare #ACA #tcot #pjnet	"466002540140576768"	https://twitter.com/GrammieJean/status/466002540140576768
	2014-05-12 23:50	0	0	"#CheO_x3 : - Shy Agent Crushes YouTube with Obamacare Video - Others Follow http:// cnn.it/1iLCTUb"			#CheO_x3	"466002538005663744"	https://twitter.com/CheO_x3/status/466002538005663744
	2014-05-12 23:50	0	0	"#Cesarina_x3 =)) Shy Agent Crushes YouTube with Obamacare Video - Others Follow: Shy Agent Crushes YouTube wit... http:// cnn.it/1iLCTUb"			#Cesarina_x3	"466002534989979648"	https://twitter.com/Randhy_Freco01/status/466002534989979648
	2014-05-12 23:50	0	0	"I sure hope someone is planning on defending the ACA in November. If not, Dems deserve to lose and we're all the poorer for it."				"466002529160265728"	https://twitter.com/twhite80/status/466002529160265728
