username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-01-27 23:49	0	0	"A mantra, silenced:   The Democratic mantra is that the Republicans want to repeal Obamacare but have offered ... http:// bit.ly/1jYFBV0"				"427951463680073728"	https://twitter.com/rep_am/status/427951463680073728
	2014-01-27 23:49	0	0	"A mantra, silenced:   The Democratic mantra is that the Republicans want to repeal Obamacare but have offered ... http:// bit.ly/1jYFBV0"				"427951461956202496"	https://twitter.com/RAWorthReading/status/427951461956202496
	2014-01-27 23:49	0	0	"Dem Rep. Says Obamacare Is Unraveling & “We Don’t Have a Solution” http:// shar.es/UUhVZ via @gatewaypundit"		@gatewaypundit		"427951440326189057"	https://twitter.com/rvail136/status/427951440326189057
	2014-01-27 23:49	0	0	"Top Democrat Drops a Truthbomb on ObamaCare After Announcing His Retirement http://www. ijreview.com/2014/01/111155 -top-democrat-drops-truthbomb-obamacare-announcing-retirement/ …"				"427951423712534528"	https://twitter.com/JOEROWE409/status/427951423712534528
	2014-01-27 23:49	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427951417232351232"	https://twitter.com/808IUFan/status/427951417232351232
	2014-01-27 23:48	0	0	"Multi-Millions Vacation Queen Moochie Asks YOU To Send $10 To “Protect Obamacare ” http:// b4in.info/eRSC via @BeforeItsNews"		@BeforeItsNews		"427951396869005312"	https://twitter.com/RonandJan/status/427951396869005312
	2014-01-27 23:48	0	0	"House Dem: So It Looks Like Obamacare Won't Attract Enough Young People http:// bit.ly/1frzupj"				"427951383338573825"	https://twitter.com/filterednews/status/427951383338573825
	2014-01-27 23:48	0	0	"The failed policy of #obamacare takes yet another twist. #TFLOTUS asks Americans for a $10 donation toward obamacare . Out of touch!"			#obamacare #TFLOTUS	"427951378460188672"	https://twitter.com/KFultz/status/427951378460188672
	2014-01-27 23:48	0	0	"“ @LeMarquand : Carney: Obamacare 'Absolutely Worth It' Even if Dems Lose the Senate http:// natl.re/KY8nbH via @NRO ” he makes my brain hurt!"		@LeMarquand @NRO		"427951377693024257"	https://twitter.com/Karmas_Mom/status/427951377693024257
	2014-01-27 23:48	1	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427951338614308864"	https://twitter.com/NinaIventosch/status/427951338614308864
	2014-01-27 23:48	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427951333698592769"	https://twitter.com/lessviolence/status/427951333698592769
	2014-01-27 23:48	0	0	"Top Democrat Drops a Truthbomb on ObamaCare After Announcing His Retirement http://www. ijreview.com/2014/01/111155 -top-democrat-drops-truthbomb-obamacare-announcing-retirement/ …"				"427951319807057920"	https://twitter.com/RickDC777/status/427951319807057920
	2014-01-27 23:48	0	0	"@BettinaInclan @NRCC yes, but @marcorubio and his family signed up for #Obamacare . Isn't it for the needy?!"		@BettinaInclan @NRCC @marcorubio	#Obamacare	"427951317424693248"	https://twitter.com/annieonline/status/427951317424693248
	2014-01-27 23:48	0	0	"Would you have voted to fund Obamacare and its abortion subsidies? John Cornyn did, twice in 2013 alone. http://www. foxnews.com/politics/2014/ 01/27/secret-abortion-fees-hidden-in-obamacare-premiums-lawmakers-say/ …"				"427951307278647296"	https://twitter.com/DonnyFerguson/status/427951307278647296
	2014-01-27 23:48	0	0	"AP Poll: 66 Percent Still Don’t Like Obamacare On Eve of State of The Union… http:// shar.es/UUhQe via @sharethis"		@sharethis		"427951290853756928"	https://twitter.com/MRobertsG44/status/427951290853756928
	2014-01-27 23:48	0	0	"Three Senate Republicans offer alternative to Obamacare : On the eve of the president’s State of the Union spee... http:// hrld.us/1ecdKiQ"				"427951269899034624"	https://twitter.com/jkfling/status/427951269899034624
	2014-01-27 23:48	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427951244640931840"	https://twitter.com/Dana55B/status/427951244640931840
	2014-01-27 23:48	0	1	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427951211979878401"	https://twitter.com/divaqueenkim/status/427951211979878401
	2014-01-27 23:48	3	2	"Retweet if Obamacare will NEVER work!"				"427951152534003712"	https://twitter.com/AmerComm/status/427951152534003712
	2014-01-27 23:47	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427951144279617536"	https://twitter.com/mousylittlegirl/status/427951144279617536
	2014-01-27 23:47	1	0	"Aca con el acon viendo the big bang theory"				"427951131441246208"	https://twitter.com/AgustinFiaschi/status/427951131441246208
	2014-01-27 23:47	0	0	"AP Poll: 66 Percent Still Don’t Like Obamacare On Eve of State of The Union… http:// shar.es/UUhZf via @sharethis #WordsMatter #SOTU"		@sharethis	#WordsMatter #SOTU	"427951107373953024"	https://twitter.com/DJTRevolution/status/427951107373953024
	2014-01-27 23:47	1	1	"Republicans unveil #Obamacare replacement plan: Everybody pays more http://www. dailykos.com/story/2014/01/ 27/1272881/-Republicans-unveil-Obamacare-replacement-plan-Everybody-pays-nbsp-more … Just POOR who don't PERMANENTLY LOSE INSURANCE."			#Obamacare	"427951106421825536"	https://twitter.com/eyesonfoxorg/status/427951106421825536
	2014-01-27 23:47	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427951096003170304"	https://twitter.com/carolelciafone/status/427951096003170304
	2014-01-27 23:47	0	0	"http:// thinkprogress.org/health/2014/01 /27/3210091/worst-gop-obamacare-alternative/The … latest GOP proposal to replace Obamacare is the same old tired conservative plan - INADEQUATE & UNSATISFACTORY!"				"427951087698444288"	https://twitter.com/ARTSYJUDITH/status/427951087698444288
	2014-01-27 23:47	0	0	"#KeepYourDoctors conference call 8:30 pm ET. Topic: #InsuranceBailout ??? #Obamacare"			#KeepYourDoctors #InsuranceBailout #Obamacare	"427951085211246592"	https://twitter.com/KeepYourDoctors/status/427951085211246592
	2014-01-27 23:47	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427951061727318017"	https://twitter.com/JanEbersole/status/427951061727318017
	2014-01-27 23:47	17	4	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427951056614481920"	https://twitter.com/dominicksaia/status/427951056614481920
	2014-01-27 23:47	0	0	"Mi gente. Are you or anybody you know signing up for #Obamacare in Spanish?"			#Obamacare	"427951043737972737"	https://twitter.com/latinoticias/status/427951043737972737
	2014-01-27 23:47	1	2	"DID CHARLES KRAUTHAMMER JUST SAY WE MUST 'BAIL OUT OBAMACARE !'"				"427951042949435392"	https://twitter.com/Gibbsdithers/status/427951042949435392
	2014-01-27 23:47	0	0	"Before her response to the #SOTU , see why @CathyMcMorris got fact-checked for spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris	#SOTU	"427951022955188224"	https://twitter.com/AllMtnKeith/status/427951022955188224
	2014-01-27 23:47	0	0	"ObamaCare = Get Clobbered $$$$ = Limited Choice of Doctors & Hospitals!!!!!!!!"				"427950987882414081"	https://twitter.com/tradethecycles/status/427950987882414081
	2014-01-27 23:47	0	1	"I'd rather be signing up for Obamacare ."				"427950981586759680"	https://twitter.com/neontaster/status/427950981586759680
	2014-01-27 23:47	0	0	"#TalkLikeAPirateDay : The Obamacare Bailout - Conservatives have made common cause with business groups for well... http:// j.mp/1mOI470"			#TalkLikeAPirateDay	"427950970207617024"	https://twitter.com/Pirate_News_/status/427950970207617024
	2014-01-27 23:47	0	0	"@CathyMcMorris You've been fact-checked! For spreading myths about Obamacare : http:// ofa.bo/f2M"		@CathyMcMorris		"427950969578463232"	https://twitter.com/gomappy3/status/427950969578463232
	2014-01-27 23:47	0	0	"@repronbarber #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare ."		@repronbarber	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"427950946237161474"	https://twitter.com/chickenman246/status/427950946237161474
	2014-01-27 23:47	0	0	"The Republican Obamacare Alternative Raises Taxes on 150 Million Americans RObamacare! http:// ht.ly/t0J27"				"427950937458888706"	https://twitter.com/rcrockett/status/427950937458888706
	2014-01-27 23:47	0	0	"GOP senators push ObamaCare alternative that scraps mandates http:// feedly.com/e/wm8GQdu9 via @feedly"		@feedly		"427950930957328384"	https://twitter.com/pahaysaz/status/427950930957328384
	2014-01-27 23:47	0	0	"Disgusting!! Michelle Obama asks for $10 donations to 'help protect' Obamacare ; Guffaws ensue http:// bit.ly/1hG3aAu"				"427950908844961792"	https://twitter.com/JerseyFLGuy/status/427950908844961792
	2014-01-27 23:46	1	0	"He & Dems OWN it all but--- Obama says Republicans share blame for Obamacare failures http:// wapo.st/1c06ljv #TeaParty #tcot #tlot #PJNet"			#TeaParty #tcot #tlot #PJNet	"427950897549672448"	https://twitter.com/WSCP1/status/427950897549672448
	2014-01-27 23:46	0	0	"What The Media Should Tell You About Obamacare And Inequality http:// mm4a.org/1d5899s"				"427950865295491072"	https://twitter.com/Kalaax008/status/427950865295491072
	2014-01-27 23:46	1	0	"Dear @gop LET #OBAMA USE HIS PEN AND HIS PHONE. IT WILL BE AS BAD AS DEMOCRAT ONLY #OBAMACARE #FACT #StateOfTheUnion #pjnet #tcot #benghazi"		@gop	#OBAMA #OBAMACARE #FACT #StateOfTheUnion #pjnet #tcot #benghazi	"427950855761842176"	https://twitter.com/coff33loveit/status/427950855761842176
	2014-01-27 23:46	1	0	"@2BlueStarMom @BreitbartNews Death spiral for obamacare , OPT OUT for our nation. Civil disobedience.. Save the America we love..."		@2BlueStarMom @BreitbartNews		"427950844961517568"	https://twitter.com/alaskns2/status/427950844961517568
	2014-01-27 23:46	0	0	"@DRUDGE_REPORT Why would we need guest workers? Obamanomics & Obamacare have already driven the jobs to Asia."		@DRUDGE_REPORT		"427950804754898944"	https://twitter.com/gritsandpossum/status/427950804754898944
	2014-01-27 23:46	0	0	"@golonggodeep @RedNationRising I really wish this were fake. The 1st Lady of the United States asking for #Obamacare donations... #shameful"		@golonggodeep @RedNationRising	#Obamacare #shameful	"427950802377113600"	https://twitter.com/RoarksGirl/status/427950802377113600
	2014-01-27 23:46	0	0	"I feel like Obama's State of the Union is going to be a joke. The whole Obamacare reform hurt his reputation. Just like Bush and Katrina."				"427950793451241472"	https://twitter.com/Marchmanel/status/427950793451241472
	2014-01-27 23:46	3	1	"A Republican Nightmare -- Obamacare Appears To Be Working http:// thepoliticalcarnival.net/2014/01/27/rep ublican-nightmare-obamacare-appears-working/ …"				"427950778733428737"	https://twitter.com/444sai/status/427950778733428737
	2014-01-27 23:46	0	0	"@BarackObama @OFA That's you've agreed to resign amid all your lies and scandals plus decided to put an end to ObamaCare ."		@BarackObama @OFA		"427950766540587008"	https://twitter.com/betstheponies/status/427950766540587008
	2014-01-27 23:46	0	0	"Report: Obamacare provision will allow 'forced' home inspections by gov't agents http://www. examiner.com/article/report -obamacare-provision-will-allow-forced-home-inspections-by-gov-t-agents … via @examinercom"		@examinercom		"427950748140183552"	https://twitter.com/PeterGauvin/status/427950748140183552
	2014-01-27 23:46	0	0	"#SOTU is ... Conservatives, Democrats, and Independents are all convinced #Obamacare is a fraud Scheme, and the Constitution has been raped"			#SOTU #Obamacare	"427950741861302272"	https://twitter.com/farmagoo/status/427950741861302272
	2014-01-27 23:46	0	0	"Dem Rep. Says Obamacare Is Unraveling & “We Don’t Have a Solution” | The Gateway Pundit http:// ow.ly/t0ISp Gee, ya think? #tcot"			#tcot	"427950736715309056"	https://twitter.com/bobbi85710/status/427950736715309056
	2014-01-27 23:46	0	0	"SHOCKER!! Dem Jim Moran Admits ObamaCare not Working; No Solution http://www. newsninja2012.com/shocker-dem-ji m-moran-admits-obamacare-working-solution/ …"				"427950736228368384"	https://twitter.com/dianeehs/status/427950736228368384
	2014-01-27 23:46	0	0	"22) All of which raises another question: If Obamacare is so great, why do so many people want to get out from under it?"				"427950725360934912"	https://twitter.com/nextamericanpr/status/427950725360934912
	2014-01-27 23:46	0	0	"Just saw this #Obamacare advert on a @METROHouston bus!! #ctl #p2 #Houston #Texas pic.twitter.com/kLKhZL7cZZ"		@METROHouston	#Obamacare #ctl #p2 #Houston #Texas	"427950668863647746"	https://twitter.com/TexasLeftist/status/427950668863647746
	2014-01-27 23:46	0	0	"Victory! Implementing Health Reform: Court Blocks Missouri Restrictions On ACA Navigators – Health Affairs Blog http:// healthaffairs.org/blog/2014/01/2 3/implementing-health-reform-court-blocks-missouri-restrictions-on-aca-navigators/ …"				"427950658604367872"	https://twitter.com/sharpieblue/status/427950658604367872
	2014-01-27 23:46	0	0	"@JDEALE21 @Glass_Porn ohhhh my......"		@JDEALE21 @Glass_Porn		"427950649519529984"	https://twitter.com/aca_andrea/status/427950649519529984
	2014-01-27 23:45	0	0	"Come talk abt how to link #CSBG #Weatherization #ACA and #Medicaid to address #poverty on Feb12 http:// ow.ly/sZlIR #NASCSPwebs14"			#CSBG #Weatherization #ACA #Medicaid #poverty #NASCSPwebs14	"427950622718312448"	https://twitter.com/NASCSP/status/427950622718312448
	2014-01-27 23:45	0	0	"Tomorrow, Home, 1/28, Men's JV Basketball, ACA vs Christ School, 3:45 pm. #GoLions"			#GoLions	"427950616334598144"	https://twitter.com/ACAAthletics/status/427950616334598144
	2014-01-27 23:45	0	0	"What planet GOP? RT via @nprnews : Key Senate Republicans Offer Their Plan To Replace Obamacare http:// n.pr/1hFTiqo"		@nprnews		"427950603327660032"	https://twitter.com/mmwlawtaos/status/427950603327660032
	2014-01-27 23:45	3	1	"....The Nations TOP Hospitals are NOT Participating in #Obamacare / #ACA http://www. naturalnews.com/042831_obamaca re_hospitals_insurance_plans.html#… #RepealObamacare"			#Obamacare #ACA # #RepealObamacare	"427950571840999424"	https://twitter.com/tradethecycles/status/427950571840999424
	2014-01-27 23:45	0	0	"The more I listen to Obama conjure up lies about Obamacare , the more I think the guy is seriously delusional. #sotu #sotu2014"			#sotu #sotu2014	"427950571224834048"	https://twitter.com/ThomasPickens1/status/427950571224834048
	2014-01-27 23:45	0	0	"CALL CONGRESS: NO Debt Ceiling Increase w/o Defunding ObamaCare -- Securing the border -- & -- KILLING Amnesty once & for all #PJNET #CCOT"			#PJNET #CCOT	"427950567055323136"	https://twitter.com/eph4_15/status/427950567055323136
	2014-01-27 23:45	0	0	"#Obamacare is a system being put in place to deal with baby-boomers so they won't live to see any entitlements #SOTU pic.twitter.com/nLgcd8Osde"			#Obamacare #SOTU	"427950565415321600"	https://twitter.com/farmagoo/status/427950565415321600
	2014-01-27 23:45	0	0	"'You've got to be joking': Michelle Obama asks for $10 donations to 'help protect' Obamacare ; Guffaws ensue http:// twitchy.com/2014/01/27/you ve-got-to-be-joking-michelle-obama-asks-for-10-donations-to-help-protect-obamacare-guffaws-ensue/ …"				"427950536038420481"	https://twitter.com/HolographicRibs/status/427950536038420481
	2014-01-27 23:45	0	0	"The White House's pleas to save Obamacare are really starting to get a little desperate http:// ht.ly/t0tVT"				"427950531529560064"	https://twitter.com/newstalk1130/status/427950531529560064
	2014-01-27 23:45	0	1	"@ldm8571 @BarackObama don't forget your Obamacare penalties!! :) #lyingliar"		@ldm8571 @BarackObama	#lyingliar	"427950523132555264"	https://twitter.com/DHoltSzcinski/status/427950523132555264
	2014-01-27 23:45	0	0	"@jim_jordan #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan regretted amnesty"		@jim_jordan	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"427950518262960128"	https://twitter.com/chickenman246/status/427950518262960128
	2014-01-27 23:45	0	0	"GOP senators unveil first health care plan in an #Obamacare world http:// washex.am/1b1kcF0#.UubvR xH0UbY.twitter … via @DCExaminer #ACA"		@DCExaminer	#Obamacare # #ACA	"427950517075988483"	https://twitter.com/the_IHC/status/427950517075988483
	2014-01-27 23:45	0	0	"The Republican Obamacare Alternative Raises Taxes on 150 Million Americans http:// ht.ly/t0IOH"				"427950499204460544"	https://twitter.com/rcrockett/status/427950499204460544
	2014-01-27 23:45	2	0	"Dem Rep Warns of ObamaCare 'Death Spiral' http:// shar.es/UUhuy via @BreitbartNews"		@BreitbartNews		"427950487288020992"	https://twitter.com/Bella_DAndalora/status/427950487288020992
	2014-01-27 23:45	0	0	"The Five Worst Things About The New Republican Proposal To Replace Obamacare | ThinkProgress http:// thinkprogress.org/health/2014/01 /27/3210091/worst-gop-obamacare-alternative/ …"				"427950462839439361"	https://twitter.com/MikeForPres2020/status/427950462839439361
	2014-01-27 23:45	0	0	"@patriciawilley COBURN IS A GOOD MAN, BUT HE WAS ALL FOR OBAMACARE . (Nervous)"		@patriciawilley		"427950458884202496"	https://twitter.com/Gibbsdithers/status/427950458884202496
	2014-01-27 23:45	4	3	"@randyprine What--they have a plan?! Guess they conveniently forgot it was their Heritage Foundation that came up w Romneycare & the #ACA ..."		@randyprine	#ACA	"427950448603983872"	https://twitter.com/mc1748/status/427950448603983872
	2014-01-27 23:45	0	0	"Michelle Obama wants $10 donations 'to help protect Obamacare ' http:// okne.ws/L2lSag"				"427950446682980352"	https://twitter.com/a_bluestate_red/status/427950446682980352
	2014-01-27 23:45	5	0	"Oregon's Obamacare disaster http://www. humanevents.com/2014/01/27/ore gons-obamacare-disaster/ …"				"427950445227560960"	https://twitter.com/Herb_Slojewski/status/427950445227560960
	2014-01-27 23:45	0	0	"Anyone who thinks #Obamacare is the end game is mistaken. The goal is single payer plain and simple. #PJNET #ORPUW"			#Obamacare #PJNET #ORPUW	"427950428173516800"	https://twitter.com/INHOC478/status/427950428173516800
	2014-01-27 23:44	0	0	"@drlontime The republicans have started to shift focus away from trying to get people against the ACA as more and more people get signed up."		@drlontime		"427950357604356096"	https://twitter.com/usabusinesshawk/status/427950357604356096
	2014-01-27 23:44	0	0	"@chiniqua Drinking a tall glass of Obamacare right now."		@chiniqua		"427950354161221633"	https://twitter.com/carriegravenson/status/427950354161221633
	2014-01-27 23:44	2	0	". @GOP offers Obamacare replacement — and it’s a mess http://www. salon.com/2014/01/27/gop _offers_obamacare_replacement_and_its_a_mess/ … @brianbeutler @Salon"		@GOP @brianbeutler @Salon		"427950349001834497"	https://twitter.com/geoff9cow/status/427950349001834497
	2014-01-27 23:44	0	0	"Big business doesn't care about Fed tapering or Obamacare http://www. bizjournals.com/chicago/news/n ews-wire/2014/01/27/big-business-doesnt-care-about-fed.html?ana=twt …"				"427950342534205441"	https://twitter.com/ChiBizJournal/status/427950342534205441
	2014-01-27 23:44	1	0	"House Democrat slams Obamacare … after announcing his retirement first http:// dailycaller.com/2014/01/27/hou se-democrat-slams-obamacare-after-announcing-his-retirement-first/ … via @dailycaller"		@dailycaller		"427950336481828864"	https://twitter.com/Aslans_Girl/status/427950336481828864
	2014-01-27 23:44	0	0	"‘You’ve got to be joking’: Michelle Obama asks for $10 donations to ‘help protect’ Obamacare ; Guffaws ensue http:// twitchy.com/2014/01/27/you ve-got-to-be-joking-michelle-obama-asks-for-10-donations-to-help-protect-obamacare-guffaws-ensue/#.UubuDiJXgCI.twitter … @Twitchy"		@Twitchy	#	"427950336154685441"	https://twitter.com/NewDepression/status/427950336154685441
	2014-01-27 23:44	0	0	"Revealed: Secret Abortion Fees Found in Obamacare Premiums http:// shar.es/UUh2y via @gatewaypundit"		@gatewaypundit		"427950335038984192"	https://twitter.com/TheBrutusman/status/427950335038984192
	2014-01-27 23:44	0	0	"Top Democrat Drops a Truthbomb on ObamaCare After Announcing His Retirement | Independent Journal Review http://www. ijreview.com/2014/01/111155 -top-democrat-drops-truthbomb-obamacare-announcing-retirement/ … via @ijrevie"		@ijrevie		"427950306446438400"	https://twitter.com/jgator1970/status/427950306446438400
	2014-01-27 23:44	0	0	"@TomCoburn and @SenatorBurr Develop The Most Credible Plan Yet To 'Repeal And Replace' #Obamacare http://www. forbes.com/sites/theapoth ecary/2014/01/27/senate-republicans-develop-the-most-credible-plan-yet-to-repeal-and-replace-obamacare/ … #tcot #p2"		@TomCoburn @SenatorBurr	#Obamacare #tcot #p2	"427950298439892992"	https://twitter.com/Blueberrier0341/status/427950298439892992
	2014-01-27 23:44	0	0	"Well, a $Million$ dept of a local #Tennessee employer just transferred to Victoria,Canada today:welcome to #Obamacare #pjnet #tcot #theblaze"			#Tennessee #Obamacare #pjnet #tcot #theblaze	"427950296350720000"	https://twitter.com/warriors_mom/status/427950296350720000
	2014-01-27 23:44	0	0	"A new term for the #SOTU #Obamapen ---already have #Obamacare and #Obamateleprompter @BretBaier @stephenfhayes : )"		@BretBaier @stephenfhayes	#SOTU #Obamapen #Obamacare #Obamateleprompter	"427950294991790080"	https://twitter.com/1catherinesiena/status/427950294991790080
	2014-01-27 23:44	0	0	"End run on Obamacare - Texas Places Restrictions on Obamacare ‘Navigators’ http:// shar.es/UUhod via @Philanthropy"		@Philanthropy		"427950281314164736"	https://twitter.com/MMarcubus/status/427950281314164736
	2014-01-27 23:44	2	0	"Dem Rep. Says Obamacare Is Unraveling & “We Don’t Have a Solution” http:// shar.es/UUhoB via @gatewaypundit Nice job Asshats. #impeachobama"		@gatewaypundit	#impeachobama	"427950278533320704"	https://twitter.com/TheBrutusman/status/427950278533320704
	2014-01-27 23:44	0	0	"An Obamacare Replacement in the Senate | National Review Online http://www. nationalreview.com/corner/369549/ obamacare-replacement-senate-yuval-levin …"				"427950270253772800"	https://twitter.com/starrick1/status/427950270253772800
	2014-01-27 23:44	0	0	"Obamacare and a #doctor shortage don't mix well together. #haction ` http:// heritageaction.com/2014/01/mornin g-action-will-costly-unreformed-farm-bill-cross-finish-line/ … via @Heritage_Action"		@Heritage_Action	#doctor #haction	"427950256441917440"	https://twitter.com/worssam/status/427950256441917440
	2014-01-27 23:44	0	0	"@OFA_TN process of obamacare has been hectic. Any advice?"		@OFA_TN		"427950245209583616"	https://twitter.com/WeLoveTeam2Ls/status/427950245209583616
	2014-01-27 23:44	0	0	"Obamacare Replacement in the Senate (The BEST solution I've seen; GET IT PASSED) #teaparty #tcot http:// tinyurl.com/kb5nv99"			#teaparty #tcot	"427950231716511744"	https://twitter.com/MyPupDaisy/status/427950231716511744
	2014-01-27 23:44	0	0	"GOP Senators Introduce ObamaCare Alternative That Scraps Mandates http:// b4in.com/a6Ea"				"427950204159946752"	https://twitter.com/B4NConservative/status/427950204159946752
	2014-01-27 23:44	0	0	"White House vows veto of Obamacare abortion funding bill - Washington Times http:// ift.tt/1mPObVC #washington"			#washington	"427950177702653952"	https://twitter.com/Washington_agen/status/427950177702653952
	2014-01-27 23:44	0	0	"@carriegravenson Did you get some of that fancy Obamacare ?"		@carriegravenson		"427950163009630208"	https://twitter.com/chiniqua/status/427950163009630208
	2014-01-27 23:43	0	0	"@FLOTUS Seriously? You're killing people's insurance plans, piling on the taxes & fees, & still begging for $10 to save #Obamacare ? Sod off."		@FLOTUS	#Obamacare	"427950116062760960"	https://twitter.com/Lady_Gunn/status/427950116062760960
	2014-01-27 23:43	0	0	"Obamacare Presents Problem For Parents - http:// huff.to/1e7DQ6s childerns eligible for medicade can't be on private plans."				"427950101755985920"	https://twitter.com/Sylvaners/status/427950101755985920
	2014-01-27 23:43	0	0	"ABC calls Jay Carney out on #SOTU Promises "That never happened".& 59% disapprove of Obamacare http://www. youtube.com/watch?v=JX7J62 k2dM0 … #tcot #wearethepeople"			#SOTU #tcot #wearethepeople	"427950062186950656"	https://twitter.com/TheNXGTV/status/427950062186950656
	2014-01-27 23:43	0	0	"Obamacare political disaster... for GOP http://www. dailykos.com/story/2014/01/ 27/1272812/-Obamacare-political-disaster … via @dailykos"		@dailykos		"427950058848284672"	https://twitter.com/ihatepundits/status/427950058848284672
	2014-01-27 23:43	0	0	"Three GOP Senators Offer Comprehensive ObamaCare Alternative http:// fb.me/6yWiAXjQV"				"427950058273652736"	https://twitter.com/jhenegar/status/427950058273652736
	2014-01-27 23:43	0	0	"FINALLY, AN HONEST DEMOCRAT: RETIRING HOUSE DEMOCRAT SPEAKS TRUTH ABOUT OBAMACARE UNRAVELING BECAUSE YOUNG PEOPLE… http:// wp.me/p3r8W6-2tU"				"427949989810425856"	https://twitter.com/tomRfernandez/status/427949989810425856
	2014-01-27 23:43	0	0	"The Republican Obamacare Alternative Raises Taxes on 150 Million Americans http:// zite.to/1d5gs5g Rich excluded?"				"427949957392650241"	https://twitter.com/Mason8777/status/427949957392650241
	2014-01-27 23:42	0	0	"House Democrat slams Obamacare after announcing retirement | The Daily Caller http:// dailycaller.com/2014/01/27/hou se-democrat-slams-obamacare-after-announcing-his-retirement-first/ …"				"427949880397414400"	https://twitter.com/starrick1/status/427949880397414400
	2014-01-27 23:42	1	0	"Rant Time #2: RE: ACA - No change with my insurance status. Spent a long time on the phone last Thursday and got... http:// fb.me/2HyWADSYg"			#2	"427949859719876608"	https://twitter.com/rab1051/status/427949859719876608
	2014-01-27 23:42	0	0	".............. ObamaCare 's a Job & Economy Killer; Not to Mention a Health Care Killer."				"427949854078164992"	https://twitter.com/tradethecycles/status/427949854078164992
	2014-01-27 23:42	4	0	"GOP Senators Introduce ObamaCare Alternative That Scraps Mandates #tcot http:// goo.gl/VqEbNa"			#tcot	"427949808154726400"	https://twitter.com/iResistAll/status/427949808154726400
	2014-01-27 23:42	0	0	"Was there even a contingency plan for the failure of #Obamacare ?"			#Obamacare	"427949766798888960"	https://twitter.com/buckykattaz/status/427949766798888960
	2014-01-27 23:42	0	1	"Why do inmates get free medical care & the rest of us get #Obamacare ?"			#Obamacare	"427949766476333057"	https://twitter.com/SandFostcat/status/427949766476333057
	2014-01-27 23:42	1	1	"ObamaCare 2014:100 Million Policy Cancellations http:// is.gd/rLDRMI #TeaPartyToldYouSo #MakeDCListen #RedNationRising #tcot #tlot #PJNet"			#TeaPartyToldYouSo #MakeDCListen #RedNationRising #tcot #tlot #PJNet	"427949763250491394"	https://twitter.com/WSCP1/status/427949763250491394
	2014-01-27 23:42	0	0	"@daisy Don't even get me started on my nightmare insurance issues this past month due to Obamacare"		@daisy		"427949745173065728"	https://twitter.com/gallen39/status/427949745173065728
	2014-01-27 23:42	0	0	"Parting Shots -- House Democrat SLAMS Obamacare ... after announcing his retirement first http:// dailycaller.com/2014/01/27/hou se-democrat-slams-obamacare-after-announcing-his-retirement-first/ … #obamacarefail #ACA"			#obamacarefail #ACA	"427949742178328576"	https://twitter.com/rightvoicenow/status/427949742178328576
	2014-01-27 23:42	0	0	"Dem Rep Warns of ObamaCare 'Death Spiral' http:// shar.es/UU6I5 via @BreitbartNews #MISen #DesperateDems #Mandate"		@BreitbartNews	#MISen #DesperateDems #Mandate	"427949682484994048"	https://twitter.com/thoughtsoplenty/status/427949682484994048
	2014-01-27 23:42	0	0	"GOP senators seek Obamacare ’s repeal, and offer an alternative http:// blogs.marketwatch.com/health-exchang e/2014/01/27/gop-senators-seek-obamacares-repeal-and-offer-an-alternative/ … via @MarketWatch"		@MarketWatch		"427949677502136321"	https://twitter.com/BY1959/status/427949677502136321
	2014-01-27 23:42	0	0	"At practice"				"427949641989373952"	https://twitter.com/Aca_Athlete/status/427949641989373952
