username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-05-19 23:03	1	0	". @NYTimes takes a break from defending its gender-biased pay scheme 2 write about @PacificLegal #Obamacare challenge http:// nyti.ms/1gXLyPr"		@NYTimes @PacificLegal	#Obamacare	"468527461261512704"	https://twitter.com/MillerAppeals/status/468527461261512704
	2014-05-19 23:03	0	0	"@RxCoverage my drug cost have skyrocketed since this law was passed! New tier was created (now used in Obamacare ) #tcot #tlot #obamacarefail"		@RxCoverage	#tcot #tlot #obamacarefail	"468527453934071808"	https://twitter.com/ironfire1/status/468527453934071808
	2014-05-19 23:03	0	0	"@RepJoePitts THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@RepJoePitts	#Obamacare #SenateMustAct #PJNET	"468527421298196482"	https://twitter.com/DFredregill/status/468527421298196482
	2014-05-19 23:03	0	0	"Instead of getting football players to push #Obamacare , maybe they could explain to @BarackObama what's happening in his administration."		@BarackObama	#Obamacare	"468527359675891713"	https://twitter.com/_HughBris/status/468527359675891713
	2014-05-19 23:03	0	0	"@Crossfire GOP is scared to death of Hillary in 2016 and the one after....then Dems will rule forever post ACA and job growth. #terrifiedGOP"		@Crossfire	#terrifiedGOP	"468527358753136643"	https://twitter.com/stevecstny/status/468527358753136643
	2014-05-19 23:03	0	0	"Look into the Obamacare crystal ball. http://www. military.com/daily-news/201 4/05/17/vets-using-phoenix-va-are-angry-sick-and-scared.html?ESRC=todayinmil.sm … // Try not to get dizzy, that's not covered by your plan."				"468527286203842560"	https://twitter.com/bencraigs/status/468527286203842560
	2014-05-19 23:02	0	0	"60 Percent of Voters Say Obamacare Debate Is Not Over http:// herit.ag/1jil7be#.U3qNU iC2hGk.twitter … via @Heritage"		@Heritage	#	"468527234852982784"	https://twitter.com/lillymckim/status/468527234852982784
	2014-05-19 23:02	5	2	"Politico Poll: 9 in 10 said #ObamaCare would be important in determining their midterm vote, 49% said very important http:// images.politico.com/global/2014/05 /18/140517_politico_topline_may_2014_survey_t_1117.html …"			#ObamaCare	"468527226820886528"	https://twitter.com/BrokenObamaCare/status/468527226820886528
	2014-05-19 23:02	0	0	"'Billions of $$ in fraudulent subsidy claims' Lawmakers Hit WH Over Million-Plus Incorrect Obamacare Subsidies http:// dailycaller.com/2014/05/19/law makers-hit-wh-over-million-plus-incorrect-obamacare-subsidies/ …"				"468527115395018756"	https://twitter.com/therayban/status/468527115395018756
	2014-05-19 23:02	6	0	"RT @MoralMondays : Have a heart expand Medicaid. #moralmonday pic.twitter.com/NO6idTrwbG #Obamacare #GOPGovGottaGo #UniteBlue"		@MoralMondays	#moralmonday #Obamacare #GOPGovGottaGo #UniteBlue	"468527098802352129"	https://twitter.com/LOrion/status/468527098802352129
	2014-05-19 23:02	1	0	"What disturbs you most? 36K criminal illlegals released? #VA #Obamacare #IRS target Conservatives #Benghazi #NSA None of above All of above"			#VA #Obamacare #IRS #Benghazi #NSA	"468527052522799104"	https://twitter.com/gailtalk/status/468527052522799104
	2014-05-19 23:01	6	6	""@weknowwhatsbest: Attention all new ObamaCare enrollees: your healthcare plan has been rolled over to the VA Hospital system. Good luck.""		@weknowwhatsbest		"468527014257766401"	https://twitter.com/Kathy4Truth/status/468527014257766401
	2014-05-19 23:01	0	0	"Euphemisms: Let's see how the O admin spins #referencepricing (rationed care) under #ACA : http:// bit.ly/1jwTQDn #GovtTrainwreck"			#referencepricing #ACA #GovtTrainwreck	"468526991835033600"	https://twitter.com/ShesWithBruce/status/468526991835033600
	2014-05-19 23:01	0	0	"AP’s Raum: Almost 700 Words on Historic Growth in Temps and Contract Workers, Not a Word on Obamacare - In July... http:// j.mp/1p7jQof"				"468526981584134146"	https://twitter.com/Presstitution/status/468526981584134146
	2014-05-19 23:01	0	0	"Yes, we can still repeal ObamaCare -- let's get to work http://www. foxnews.com/opinion/2014/0 5/19/yes-can-still-repeal-obamacare-let-get-to-work/ …"				"468526950923776000"	https://twitter.com/ElGuerrero561/status/468526950923776000
	2014-05-19 23:01	3	0	"Think Obamacare Has Been Bad So Far? The Worst is Yet to Come – While critical access to top health care provid... http:// bit.ly/1o02Gf1"				"468526909853532161"	https://twitter.com/cathnewslive/status/468526909853532161
	2014-05-19 23:01	3	1	"Citizenship Status Verification Questions Arose for 1 Million Obamacare Enrollees http:// ow.ly/wZ9aq"				"468526869214941184"	https://twitter.com/warriorwoman91/status/468526869214941184
	2014-05-19 23:01	2	0	"Take the VA Health Care fiasco, multiply it times a Gazillion and you have OBAMAcare , Death Panels and all."				"468526846099746816"	https://twitter.com/Pugs47/status/468526846099746816
	2014-05-19 23:01	0	0	"I love that I can send videos on snapchat off my phone. #Upgraded"			#Upgraded	"468526839414403072"	https://twitter.com/aca_andrea/status/468526839414403072
	2014-05-19 23:01	0	0	"Delays & bureaucratic red tape are "features" in a government system! Look at the VA & think Obamacare in 20 years! We can't have it!"				"468526836486774784"	https://twitter.com/BledsoeChuck/status/468526836486774784
	2014-05-19 23:01	0	0	"Lawmakers Hit WH Over Million-Plus Incorrect Obamacare Subsidies http:// dailycaller.com/2014/05/19/law makers-hit-wh-over-million-plus-incorrect-obamacare-subsidies/ …"				"468526834078846977"	https://twitter.com/eraufly/status/468526834078846977
	2014-05-19 23:01	0	0	"In Idaho debate that went viral, challenger misfires on Obamacare marketplace ... - PolitiFact http:// dlvr.it/5jrWH0"				"468526789694742528"	https://twitter.com/Creationismnews/status/468526789694742528
	2014-05-19 23:00	0	0	"The next big Obamacare case - "Platonic Guardians" http:// p.ost.im/LYdKf9"				"468526696652488704"	https://twitter.com/JoshMBlackman/status/468526696652488704
	2014-05-19 23:00	0	0	"@stevebenen The right starts to fold on Obamacare : How conservative governors are suddenly coming around http://www. salon.com/2014/05/19/the _right_folds_on_obamacare_how_conservative_governors_are_suddenly_coming_around/?source=newsletter …"		@stevebenen		"468526664796758017"	https://twitter.com/winterthur/status/468526664796758017
	2014-05-19 23:00	0	0	"' Obamacare ' taking center stage in Arkansas Republican primary http:// flip.it/dtjtQ"				"468526570802786304"	https://twitter.com/g_mccray/status/468526570802786304
	2014-05-19 23:00	0	0	"#Obamacare saved consumers billions, new report finds http:// ow.ly/x1OiW #ACA"			#Obamacare #ACA	"468526566897889280"	https://twitter.com/Working_MN/status/468526566897889280
	2014-05-19 23:00	2	2	"#WarOnYouth RT @AFPNC : #Obamacare Deductibles To Rise As High As $6,600 In 2015 http:// buff.ly/1mGdqwF pic.twitter.com/W12ImgIrY5"		@AFPNC	#WarOnYouth #Obamacare	"468526564812918785"	https://twitter.com/GenOpp/status/468526564812918785
	2014-05-19 23:00	0	0	"#EpicFail #Obamacare enrolled One (!) person on the first day of enrollment 10.1.2013... http:// fb.me/6McLyvwOJ"			#EpicFail #Obamacare	"468526549524684800"	https://twitter.com/jmb063/status/468526549524684800
	2014-05-19 23:00	0	0	"Microchips implants? from Obamacare ? Mandatory? Yay, I will have somewhere else to store my iTunes! http:// fb.me/14zFsp6ch"				"468526522446663681"	https://twitter.com/bodysculptorokc/status/468526522446663681
	2014-05-19 22:59	0	0	"HHS OIG Releases Proposed Rules Regarding Increased Authority to Combat Fraud and Abuse under the ACA http:// bit.ly/1gIk4Tm"				"468526489957568512"	https://twitter.com/HealthLaw/status/468526489957568512
	2014-05-19 22:59	1	0	"" @Gunnerguy1911 : 60 Percent of Voters Say #Obamacare Debate Is Not Over http:// herit.ag/1jil7be#.U3qLi 3thKZg.twitter … via @Heritage #tcot ""		@Gunnerguy1911 @Heritage	#Obamacare # #tcot	"468526386697605121"	https://twitter.com/littlebytesnews/status/468526386697605121
	2014-05-19 22:59	2	0	"You Must Make This Clear to People: This Veterans Hospital Death Panel Is a Preview ... Obamacare http://www. rushlimbaugh.com/daily/2014/05/ 19/you_must_make_this_clear_to_people_this_veterans_hospital_death_panel_is_a_preview_of_life_under_obamacare … @IP4PI @BradMD #tcot"		@IP4PI @BradMD	#tcot	"468526330514903041"	https://twitter.com/ync1994/status/468526330514903041
	2014-05-19 22:58	0	0	"@Morning_Joe @JoeNBC Nice hatchet job on Nunn re Obamacare . So good of GOP PAC America Rising to provide you with incomplete edited clip."		@Morning_Joe @JoeNBC		"468526209534795776"	https://twitter.com/dotcomm212/status/468526209534795776
	2014-05-19 22:58	0	0	"Judicial Watch Obtains 106-Page HHS Document Revealing Scope of Obamacare Rollout Disaster http:// jwatch.us/DegZrT"				"468526175745085441"	https://twitter.com/beachkatie/status/468526175745085441
	2014-05-19 22:58	0	0	"IF YOU LOVE the VA Care-YOU WILL LOVE ObamaCare even more-Apparently the VA has had WAITING LISTS FOR YEARS-IT WILL BE NO DIFFERENT WITH ACA"				"468526107109900288"	https://twitter.com/_MarvinByrd/status/468526107109900288
	2014-05-19 22:58	0	0	"Dr. Ben Carson Explains Slavery - And ObamaCare - To NBC's Clueless David Gregory http://www. ijreview.com/2014/05/139702 -watch-dr-ben-carson-explain-slavery-obamacare-nbcs-clueless-david-gregory/ …"				"468526069566283777"	https://twitter.com/RatBlog/status/468526069566283777
	2014-05-19 22:58	0	0	"Another Traitor? ObamaCare whistle-blower speaks out on do-nothing contractor | http:// video.foxnews.com/v/357187865700 1/obamacare-whistle-blower-speaks-out-on-do-nothing-contractor/ …"				"468526059038965760"	https://twitter.com/confussed1817/status/468526059038965760
	2014-05-19 22:58	1	0	"@washingtonpost @VolokhC , @RandyEBarnett defends PLF's ACA (OriginationClause) challenge,against @nytimes ' criticism: http://www. washingtonpost.com/news/volokh-co nspiracy/wp/2014/05/19/another-specious-defense-of-obamacare/ …"		@washingtonpost @VolokhC @RandyEBarnett @nytimes		"468526056131923968"	https://twitter.com/PLFMedia/status/468526056131923968
	2014-05-19 22:58	0	0	"ObamaCare and the Constitution-Not a Good vs. Bad debate-It's All About Constitutionality! http:// home.comcast.net/~steve_bakke/H ealth%20Care/46-Obamacare%20and%20the%20Constitution-Not%20a%20Good%20vs.%20Bad%20Policy%20Debate-4-9-12.pdf … http:// home.comcast.net/~steve_bakke/s ite/?/home/ …"				"468526020438392832"	https://twitter.com/BakkeSteve/status/468526020438392832
	2014-05-19 22:57	0	0	"If the #ACA is like slavery & the Holocaust (per Repubs), is mandatory car ins. those things + the zombie apocalypse + Godzilla + Mothra?"			#ACA	"468525967242444801"	https://twitter.com/bodylovewellnes/status/468525967242444801
	2014-05-19 22:57	2	0	"I will fight to repeal Obamacare just as I did the two years I served in Congress! #TX23 pic.twitter.com/3Qvuvx28qd"			#TX23	"468525939958493184"	https://twitter.com/QuicoCanseco/status/468525939958493184
	2014-05-19 22:57	0	0	"@KungFunny @dimebag5150 @BarackObama obamacare is unconstitutional. For god sakes. There's no authority permitting for it."		@KungFunny @dimebag5150 @BarackObama		"468525925106065408"	https://twitter.com/FoundingFodder/status/468525925106065408
	2014-05-19 22:57	1	1	"@AlbertDeAscenti @nancykmareka yes, I'm on #Obamacare , it's the BEST!!! @BarackObama @NYGovCuomo"		@AlbertDeAscenti @nancykmareka @BarackObama @NYGovCuomo	#Obamacare	"468525897453416448"	https://twitter.com/adirado29/status/468525897453416448
	2014-05-19 22:57	0	0	"Department Of Labor issues model COBRA notices compliant with ACA ..BusinessNews BirminghamNews http:// q.gs/74D2X"				"468525849797341184"	https://twitter.com/brknews_bhm/status/468525849797341184
	2014-05-19 22:57	2	1	"The VA System is what single payer will be, once Obamacare eliminates all Insurance Cos. Look what a mess it is!"				"468525835365122049"	https://twitter.com/BledsoeChuck/status/468525835365122049
	2014-05-19 22:57	4	1	"60 Percent of Voters Say #Obamacare Debate Is Not Over http:// herit.ag/1jil7be#.U3qLi 3thKZg.twitter … via @Heritage #tcot"		@Heritage	#Obamacare # #tcot	"468525818843394048"	https://twitter.com/Gunnerguy1911/status/468525818843394048
	2014-05-19 22:57	1	0	"Pls. D's don't sit back&not Defend ACA . ACA doing Great. @SenateDems @HouseDemocrats @DWStweets @OFA @MoveOn R's have nothing2 run on so Lie"		@SenateDems @HouseDemocrats @DWStweets @OFA @MoveOn		"468525805455159296"	https://twitter.com/Ireland0828/status/468525805455159296
	2014-05-19 22:57	0	0	"1 Million Americans to Get Huge Tax Bill Due to Wrong Obamacare Subsidies http:// po.st/7jbSCd via @po_st"		@po_st		"468525785171521538"	https://twitter.com/dwcarmi/status/468525785171521538
	2014-05-19 22:57	0	0	"Did the NSA blackmail John Roberts to green light ObamaCare ? Larry Klayman thinks so... http:// mobile.wnd.com/2014/05/did-ns a-blackmail-roberts-to-ok-obamacare/ …"				"468525774933209089"	https://twitter.com/DcDirtywork1/status/468525774933209089
	2014-05-19 22:57	0	0	"Everyone says I'm a sore ass! That's because I can't afford #Obamacare and I have hemorrhoids."			#Obamacare	"468525770030477312"	https://twitter.com/AllenBildo/status/468525770030477312
	2014-05-19 22:56	0	0	"Lawmakers Hit WH Over Million-Plus Incorrect Obamacare Subsidies. Tennessee Republican Rep. Diane Bl http:// pinterest.com/pin/4638004615 98026027/ …"				"468525751126753280"	https://twitter.com/betseyross/status/468525751126753280
	2014-05-19 22:56	0	0	"I wish, like nothing more, I could get my story out of the destruction that #ObamaCare has caused me. And no, I'm not a damn R or D either."			#ObamaCare	"468525739374284800"	https://twitter.com/greetings4u/status/468525739374284800
	2014-05-19 22:56	1	1	"@BobbyJindal still talking about #ACA repeal. Why not try letting it work better in Louisiana-expand Medicaid for 242,000 people @LaDemos"		@BobbyJindal @LaDemos	#ACA	"468525737969188864"	https://twitter.com/NegronDoc/status/468525737969188864
	2014-05-19 22:56	0	0	"Great explanation of the future #Obamacare already seeing these impacts. http:// nypost.com/2014/05/18/oba macare-risks-for-the-elderly/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow …"			#Obamacare	"468525729022345217"	https://twitter.com/HideChewer/status/468525729022345217
	2014-05-19 22:56	0	0	"I love this stuff. WND is like candy for weak-minded conservatives. No, the NSA did not blackmail Roberts over ACA . http://www. wnd.com/2014/05/did-ns a-blackmail-roberts-to-ok-obamacare/ …"				"468525723092004864"	https://twitter.com/dawinship/status/468525723092004864
	2014-05-19 22:56	0	0	"" @HatsuneMiku001 : I've learned that no matter how much I care, some people just don't care back.""		@HatsuneMiku001		"468525704196272128"	https://twitter.com/Aca_AliAmsah/status/468525704196272128
	2014-05-19 22:56	0	0	"#ObamaCare Preview: "The Obvious Lessons From The #VA Scandal" http:// mobile.spectator.org/theamericanspe ctator/#!/entry/the-obvious-lessons-of-the-va-scandal,5379ba1c025312186c093dff …"			#ObamaCare #VA #	"468525696919568384"	https://twitter.com/ValTheeGal/status/468525696919568384
	2014-05-19 22:56	0	0	"#Obamacare worse than slavery? http://www. westernjournalism.com/ben-carson-oba macare-worst-thing-since-slavery/#… !"			#Obamacare #	"468525596226498560"	https://twitter.com/Radioroger/status/468525596226498560
	2014-05-19 22:56	0	0	". @RepAnnieKuster thinks patience is a virtue, but we can’t wait! More #Obamacare problems: http://www. youtube.com/watch?v=zvfWkS NnGOo …"		@RepAnnieKuster	#Obamacare	"468525507718303745"	https://twitter.com/AfpNY/status/468525507718303745
	2014-05-19 22:55	0	0	"' Obamacare ' Taking Center Stage In Arkansas Republican Primary http:// wochit.com/explore/video/ 50790753 … #Health #PoliticsNews #BreakingNews"			#Health #PoliticsNews #BreakingNews	"468525478492774400"	https://twitter.com/WochitNews/status/468525478492774400
	2014-05-19 22:55	0	0	"Obamacare : New Privacy Regs Revealed http:// wp.me/p4qNQA-21q"				"468525456195452929"	https://twitter.com/InfoSecurePCI/status/468525456195452929
	2014-05-19 22:55	0	0	"Soon #Obamacare will do for regular Americans what the #VA healthcare does for veterans."			#Obamacare #VA	"468525414064070656"	https://twitter.com/_HughBris/status/468525414064070656
	2014-05-19 22:55	0	1	"@littlebytesnews @LibertyUnyieldi Obama had more pressing issues: distribution of wealth, obamacare , tolerance and acceptance of Muslims."		@littlebytesnews @LibertyUnyieldi		"468525413128364033"	https://twitter.com/tonyb1957/status/468525413128364033
	2014-05-19 22:55	0	0	"@BretBaier Charles is right. obamacare is going to make V.A. look like a wonderful option. Vouchers get rid of VA admin.. who is the weakest"		@BretBaier		"468525362574802944"	https://twitter.com/Turner1Gary/status/468525362574802944
	2014-05-19 22:55	0	0	"The effects of #ObamaCare is already causing damage, right here in TN. http:// ow.ly/x1y7n"			#ObamaCare	"468525319436382208"	https://twitter.com/GeorgeFlinn/status/468525319436382208
	2014-05-19 22:55	1	0	"Fight Obamacare While Enabling Obamacare ! A ground-breaking must-read for private-option junkies. http:// ow.ly/wOD0y #arleg #arpx"			#arleg #arpx	"468525315728609280"	https://twitter.com/AdvanceAR/status/468525315728609280
	2014-05-19 22:55	0	0	"MR BEN CARSON COMPARING OBAMACARE TO SLAVERY IS NOTHING MORE THAN A NIGHT MARE U HAD. THE "COCO" IS COMING TO GET U. pic.twitter.com/WRsdB5HOq2"				"468525314117619712"	https://twitter.com/SCORPION666/status/468525314117619712
	2014-05-19 22:55	0	0	"Obamacare site served just 1 person on Day 1 http:// po.st/OCiTVT via @worldnetdaily"		@worldnetdaily		"468525301803536384"	https://twitter.com/VerumEstLiberta/status/468525301803536384
	2014-05-19 22:55	0	0	"Another talking point debunked. Obamacare is becoming a non-issue, so, um, Benghazi | http:// thkpr.gs/1oJtX5p via @thinkprogress"		@thinkprogress		"468525293720727552"	https://twitter.com/scarletjinn/status/468525293720727552
	2014-05-19 22:55	0	0	"#CMS Finalizes #PPACA Marketplace Standards http:// ow.ly/x1UwO View full final rule >>> http:// ow.ly/x1UyS #ACA #HCR #HIX"			#CMS #PPACA #ACA #HCR #HIX	"468525280626479105"	https://twitter.com/DrJacox/status/468525280626479105
	2014-05-19 22:55	3	0	"#Obamacare saved consumers billions, new report finds http:// ow.ly/x1OiR #ACA"			#Obamacare #ACA	"468525271533232128"	https://twitter.com/WorkingMissouri/status/468525271533232128
	2014-05-19 22:55	0	1	"8 Keys to Successful Health System Strategic Planning http:// ow.ly/x1VL2 #ACA #HCR #Medicare"			#ACA #HCR #Medicare	"468525270560178176"	https://twitter.com/DrJacox/status/468525270560178176
	2014-05-19 22:55	9	6	"#Obamacare saved consumers billions, new report finds http:// ow.ly/x1OhH #ACA"			#Obamacare #ACA	"468525267238256640"	https://twitter.com/WorkingAmerica/status/468525267238256640
	2014-05-19 22:55	1	0	"Did NSA Blackmail Roberts To OK ObamaCare ? Klayman: Tyranny Is Greater Today Tha... http://www. right180.com/13213.asp?s=28 56&g=2#.U3qLvYys8KU.twitter …"			#	"468525258438225920"	https://twitter.com/DrJakeBaker/status/468525258438225920
	2014-05-19 22:54	0	0	"@PoliticsNation @AnneFilipic HA! U dems are so dumb! " OBAMACARE " as it's called will kill the dem party in nov, When prems& deductibles rise"		@PoliticsNation @AnneFilipic		"468525252566581248"	https://twitter.com/mmckee1020/status/468525252566581248
	2014-05-19 22:54	0	0	"Reminder to Join us on May 21st at ACA Galleries http:// conta.cc/1vtPMHX via #constantcontact"			#constantcontact	"468525178226360320"	https://twitter.com/IvaKaufman/status/468525178226360320
	2014-05-19 22:54	2	1	""The idea that #ObamaCare cannot be repealed defies both logic and real world justification, on multiple levels.." http://www. foxnews.com/opinion/2014/0 5/19/yes-can-still-repeal-obamacare-let-get-to-work/?utm_source=WhatCounts+Publicaster+Edition&utm_medium=email&utm_campaign=ICYMI+-+Yes%2c+we+can+still+repeal+ObamaCare+--+let%27s+get+to+work&utm_content=Fox+News …"			#ObamaCare	"468525172471762944"	https://twitter.com/lagop/status/468525172471762944
	2014-05-19 22:54	0	0	"Obamacare Enrollment for Uninsured Is Low, Survey Shows - MainStreet http:// shar.es/Vo7jN via @sharethis Ridiculous isn't it!"		@sharethis		"468525168558493697"	https://twitter.com/dayo1946/status/468525168558493697
	2014-05-19 22:54	0	0	"#VA = #Obamacare single payer!! Watch out it is coming your way!! You too can be on the waiting list!!"			#VA #Obamacare	"468525103488438272"	https://twitter.com/Larrywre/status/468525103488438272
	2014-05-19 22:54	1	1	"Obamacare ’s penalties on hospital readmissions will kill off the sick and elderly - Patriot UpdatePatriot Update http:// patriotupdate.com/2014/05/obamac ares-penalties-hospital-readmissions-will-kill-sick-elderly/ …"				"468525093191032832"	https://twitter.com/amronsomar/status/468525093191032832
	2014-05-19 22:54	0	0	"@tai_emery hahaha yeah had to make the leap sister been loving watching you travel the globe !!!"		@tai_emery		"468525029223694336"	https://twitter.com/ACA_Pacifist/status/468525029223694336
	2014-05-19 22:54	0	0	"@curticemang Yep. Or Obamacare saving him from "job lock""		@curticemang		"468525010932752384"	https://twitter.com/TheKevinBoyd/status/468525010932752384
	2014-05-19 22:54	0	0	"Did NSA Blackmail Roberts to OK ObamaCare ? | Conservative Byte http:// bit.ly/1jwbZ4c"				"468525010311991296"	https://twitter.com/Tzor/status/468525010311991296
	2014-05-19 22:54	1	3	"@Steph93065 Palin right. The #ACA has governing body that w/decide life/death operations/procedures. @dixiepony @BigDave74Tex @JedediahBila"		@Steph93065 @dixiepony @BigDave74Tex @JedediahBila	#ACA	"468525010215129089"	https://twitter.com/CalFreedomMom/status/468525010215129089
	2014-05-19 22:54	0	0	"Aca is working get signed up today 12mil and counting there is no going back now!!!"				"468525002711904256"	https://twitter.com/garyallen166/status/468525002711904256
	2014-05-19 22:53	0	0	"@davidjones720 Why aren't GOP sayin that VA shows us what Obamacare will be? VA=Obama-not-care"		@davidjones720		"468525001344561152"	https://twitter.com/1javajunky/status/468525001344561152
	2014-05-19 22:53	0	0	""Controversial": What Ben Carson Just Said About Obamacare Is Perfectly Spot On http:// po.st/ogNns6 via @po_st"		@po_st		"468524956197064704"	https://twitter.com/Bryant36000/status/468524956197064704
	2014-05-19 22:53	1	0	"I THANK GOD for President @BARAKOBAMA & #ACA - Become #DISABLED & try to find coverage under the old system - NOT - Now I have GREAT Ins.!"		@BARAKOBAMA	#ACA #DISABLED	"468524953516531712"	https://twitter.com/mdswvguy/status/468524953516531712
	2014-05-19 22:53	0	0	"ObamaCARES about ALL the scandals. His heart is in the right place, which is lucky for him. He won't need cardiac surgery under #ObamaCare ."			#ObamaCare	"468524933963079680"	https://twitter.com/3GoMigos/status/468524933963079680
	2014-05-19 22:53	0	0	"@TheDemocrats reduced deficit, gave us #ObamaCare and brought down unemployment. @GOP So scared of @HillaryClinton . @Crossfire #Crossfire"		@TheDemocrats @GOP @HillaryClinton @Crossfire	#ObamaCare #Crossfire	"468524933187129344"	https://twitter.com/karenMadu/status/468524933187129344
	2014-05-19 22:53	0	0	"The VA today; #Obamacare tomorrow. http://www. stripes.com/news/us/delay- in-treatment-a-factor-in-more-than-100-deaths-at-va-centers-1.283701 …"			#Obamacare	"468524914211692544"	https://twitter.com/rehafer/status/468524914211692544
	2014-05-19 22:53	0	0	"@RepStevePearce THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@RepStevePearce	#Obamacare #SenateMustAct #PJNET	"468524911284076545"	https://twitter.com/DFredregill/status/468524911284076545
	2014-05-19 22:53	0	0	"Obamacare Has Granted 1 Million Incorrect Health Insurance Subsidies #libertarian http:// bit.ly/1oKoBGZ"			#libertarian	"468524908960436224"	https://twitter.com/libertyideals/status/468524908960436224
	2014-05-19 22:53	0	0	"Obamacare site served just 1 person on Day 1 http:// po.st/It1U57 HA HA! Progressives are just lying about EVERYTHING. #mepolitics #PJNET"			#mepolitics #PJNET	"468524864811180033"	https://twitter.com/noway90/status/468524864811180033
	2014-05-19 22:53	0	0	"“ @nypost : Don't let grandma get ObamaCare http:// nyp.st/QZQ1df ” His health care is not good. Next yr. premiums & higher deduction go up."		@nypost		"468524823514464256"	https://twitter.com/Mperl/status/468524823514464256
	2014-05-19 22:53	1	0	"Gov. Jindal: Yes. we can still repeal ObamaCare http://www. awesomecapital.com/awesome-blog/g ov-jindal-yes-we-can-still-repeal-obamacare …"				"468524818816446464"	https://twitter.com/AwesomeCapital/status/468524818816446464
	2014-05-19 22:53	1	0	"The AEA, realizing Dems aren't taking back power in AL, is playing in R primaries, attacking Rs from right on ACA ! http:// blog.al.com/wire/2014/05/a labama_education_association_4.html …"				"468524797283270657"	https://twitter.com/jmartNYT/status/468524797283270657
	2014-05-19 22:53	0	0	"Op-ed: Sen. Debby Barrett deplores Montanans drafting Obamacare legislation the way they do in Washington. http:// bit.ly/1lWkWmb"				"468524796482158592"	https://twitter.com/HavreDaily/status/468524796482158592
	2014-05-19 22:53	3	3	"I can only assume this is the Tin Plan. #Obamacare pic.twitter.com/bRovdlC3z5"			#Obamacare	"468524787430866944"	https://twitter.com/The_Monarch/status/468524787430866944
	2014-05-19 22:53	0	0	"#GOP Dr. Ben Carson sounds like a #TCOT fanatical bozo when he says " #ACA is slavery" #politicsnation #UniteBlue #msnbc"			#GOP #TCOT #ACA #politicsnation #UniteBlue #msnbc	"468524787426689025"	https://twitter.com/IsaacPLambert/status/468524787426689025
	2014-05-19 22:52	0	0	"Obamacare site served just 1 person on Day 1 http:// po.st/ffeewJ via @worldnetdaily"		@worldnetdaily		"468524714445381632"	https://twitter.com/ConscienceCit/status/468524714445381632
	2014-05-19 22:52	0	0	"@jjauthor @DrMartyFox They're already finding out the "Affordable" part of #Obamacare involves cancelling their CableTV & Cellphone. #tcot"		@jjauthor @DrMartyFox	#Obamacare #tcot	"468524703355662336"	https://twitter.com/isiahfortillo/status/468524703355662336
	2014-05-19 22:52	1	0	"Thanks to @AnneFilipic 's work I saved $145 today using my #ObamaCare . It's not enslaving my life; it's saving my life. #PoliticsNation"		@AnneFilipic	#ObamaCare #PoliticsNation	"468524698033065986"	https://twitter.com/DrJarryd/status/468524698033065986
	2014-05-19 22:52	0	0	"@TheRevAl Republicans spent over $400 million in tv ads against Obamacare ... What a waste?"		@TheRevAl		"468524685903142913"	https://twitter.com/zoomarang/status/468524685903142913
	2014-05-19 22:52	2	2	"Tonight's show: Former Reagan political director Jeffrey Lord on why #CommonCore is the #Obamacare of education. http:// stevedeace.com /"			#CommonCore #Obamacare	"468524677086707714"	https://twitter.com/SteveDeaceShow/status/468524677086707714
	2014-05-19 22:52	0	0	"When you see that #FAKE UNCLE SAM Ad's trying to focus on the #ACA Website - ITS FIXED, #GOP FAIL! Same as STOMPING ON OUR FLAG! Shame #GOP !"			#FAKE #ACA #GOP #GOP	"468524602189025280"	https://twitter.com/mdswvguy/status/468524602189025280
	2014-05-19 22:52	0	0	"Obamacare Enrollment for Uninsured Is Low, Survey Shows - MainStreet http:// shar.es/Vo74o via @sharethis"		@sharethis		"468524595847233537"	https://twitter.com/rohit_bmw/status/468524595847233537
	2014-05-19 22:52	2	0	"Obamacare Will Force 34-52 Million Americans To Lose Health Insurance http:// bit.ly/17dqZJM #TeaPartyToldYouSo #MakeDCListen #tcot #PJNet"			#TeaPartyToldYouSo #MakeDCListen #tcot #PJNet	"468524536883728385"	https://twitter.com/WSCP2/status/468524536883728385
	2014-05-19 22:52	0	0	"Rush Limbaugh: The Veterans Affairs scandal is "a preview of life under Obamacare ." https://www. inside.com/rushlimbaugh/u 38ss/rush-limbaugh-the-veterans-affairs-scandal-is?utm_source=twitter.com&utm_medium=twitterhandle&utm_campaign=@goinhealthcare … pic.twitter.com/Z55trGGXne"		@goinhealthcare		"468524528662872064"	https://twitter.com/goinhealthcare/status/468524528662872064
	2014-05-19 22:52	0	0	"HHS OIG Releases Proposed Rules Regarding Increased Authority to Combat Fraud and Abuse under the ACA http:// bit.ly/1gIk4Tj"				"468524508677406720"	https://twitter.com/Legal_Alerts/status/468524508677406720
