username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-01-13 23:40	0	1	"Obamacare : Democrats' Stealth Weapon in the Poverty Debate: http://www. thepeoplesview.net/2014/01/obamac are-democrats-stealth-weapon-in.html#.UtR5V3dA_eI.twitter … #pleaseproceed , @GOP"		@GOP	# #pleaseproceed	"422875906697199616"	https://twitter.com/thepeoplesview/status/422875906697199616
	2014-01-13 23:40	0	0	"Youth participation low in early Obamacare enrollment http:// reut.rs/1iJr3b9 via @reuters"		@reuters		"422875906252611584"	https://twitter.com/DebtFreeBuddy/status/422875906252611584
	2014-01-13 23:40	0	0	"WSJ, NYTimes, USA Today All Note ObamaCare Signups Mostly Older, Sicker; WashPost Hypes 23% Who Are 18-34: ... http:// bit.ly/1iKeGvH"				"422875905719951362"	https://twitter.com/Lora_tx_Reynold/status/422875905719951362
	2014-01-13 23:40	0	0	"NewsBusters- WSJ, NYTimes, USA Today All Note ObamaCare Signups Mostly Older, Sicker; WashPost Hypes 23% Who A... http:// bit.ly/1iKeGvH"				"422875903446638593"	https://twitter.com/BreakingNewz/status/422875903446638593
	2014-01-13 23:40	0	0	"#tcot WSJ, NYTimes, USA Today All Note ObamaCare Signups Mostly Older, Sicker; WashPost Hy... http:// bit.ly/1iKeGvH #teaparty #sgp #gop"			#tcot #teaparty #sgp #gop	"422875901647282176"	https://twitter.com/Mr_Lexington/status/422875901647282176
	2014-01-13 23:40	1	0	"WSJ, NYTimes, USA Today All Note ObamaCare Signups Mostly Older, Sicker; WashPost Hypes 23% Who Are 18-34: ... http:// bit.ly/1iKf2Cv"				"422875900175077376"	https://twitter.com/Erudite_Enigma/status/422875900175077376
	2014-01-13 23:40	0	0	"WSJ, NYTimes, USA Today All Note ObamaCare Signups Mostly Older, Sicker; WashPost Hypes 23% Who Are 18-34 http:// bit.ly/1iKf2Cv #tcot"			#tcot	"422875899466248192"	https://twitter.com/SavageNews/status/422875899466248192
	2014-01-13 23:40	0	1	"Typical Post Obama cheerleading: WashPost Hypes 23% of #obamacare enrollees aged 18-34 | http:// ow.ly/sygdh"			#obamacare	"422875858513432576"	https://twitter.com/KenShepherd/status/422875858513432576
	2014-01-13 23:40	0	0	"Washington Post: Obamacare 's Limits on Doctors Will 'Make People Furious': Washington Post health care reporte... http:// bit.ly/1dkBqRO"				"422875844210470912"	https://twitter.com/WHScandal/status/422875844210470912
	2014-01-13 23:40	0	0	"Obamacare 's Insurance Cancellations: A Feature, Not a Bug http:// ow.ly/qzlxL #ACA"			#ACA	"422875844004954112"	https://twitter.com/TeaPartyEdu/status/422875844004954112
	2014-01-13 23:40	0	0	"Vote Republican to gain control of the Senate. Vote Obamacare out & send a message to Pres. Obama to get out of businesses way. Think smart"				"422875825323536384"	https://twitter.com/SteKat711/status/422875825323536384
	2014-01-13 23:40	0	0	"So 58 Million hurt by #ACA , and 2.2 million helped....was that the campaign promise?"			#ACA	"422875782600343552"	https://twitter.com/MegfromCT/status/422875782600343552
	2014-01-13 23:40	0	0	"Obamacare tax guide for individuals"				"422875758139572224"	https://twitter.com/orgad_gimblet/status/422875758139572224
	2014-01-13 23:40	0	0	"Love this girl Julie HHS ObamaCare Video Contest Submission: http:// youtu.be/vbC8tkF-Guw via @youtube"		@youtube		"422875746269290496"	https://twitter.com/PaulGouldUSA/status/422875746269290496
	2014-01-13 23:40	0	0	"Federal Government Runs December Surplus of $53.2 Billion http://www. moneynews.com/StreetTalk/bud get-deficit-spending-taxes/2014/01/13/id/546813#ixzz2qKCwnEMT … Urgent: Should Obamacare Be Repealed? Vote Here Now!"			#ixzz2qKCwnEMT	"422875732692324352"	https://twitter.com/SimonMahan/status/422875732692324352
	2014-01-13 23:40	1	1	"ACA is going to be a battle to the death this weekend! WHOO!"				"422875722542096384"	https://twitter.com/TisSarahBarah/status/422875722542096384
	2014-01-13 23:40	11	6	"Unlike @BarackObama promised, Obamacare = not more choice, not more competition pic.twitter.com/72ZUUnZ3HX via @heritage"		@BarackObama @heritage		"422875709665583104"	https://twitter.com/timwcornelius/status/422875709665583104
	2014-01-13 23:39	1	0	"Yeah, this Christie scandal is really about Benghazi, Obamacare , the IRS and feminism. #politicsnation ##inners #maddow"			#politicsnation # #inners #maddow	"422875673091665920"	https://twitter.com/MrColdheart/status/422875673091665920
	2014-01-13 23:39	0	0	"Hail to the Sheople! They voted for this guy and his "signature legislation" Obamacare is projected by the... http:// fb.me/2KrsbcG68"				"422875672193687553"	https://twitter.com/cptfreedm/status/422875672193687553
	2014-01-13 23:39	0	0	"@SpeakerBoehner , @SenTedCruz , and others are not happy about this. MSNBC: Obamacare reaches 2.2 million enrolled: http://www. msnbc.com/rachel-maddow- show/aca-enrollment-reaches-22-million …"		@SpeakerBoehner @SenTedCruz		"422875668548829184"	https://twitter.com/pgapparel_gifts/status/422875668548829184
	2014-01-13 23:39	0	0	"No plan to fight Obamacare subsidies fraud, security breaches http:// dailycaller.com/2014/01/13/con gresswoman-no-plan-to-fight-obamacare-subsidies-fraud-security-breaches/ … via @dailycaller"		@dailycaller		"422875664492941312"	https://twitter.com/clasicaliberal/status/422875664492941312
	2014-01-13 23:39	0	0	"According to CBS, majority #Obamacare enrollments to date have been single women btw 45-65. Enrollees >30 have been few #tcot #p2 #uniteblue"			#Obamacare #tcot #p2 #uniteblue	"422875664241266689"	https://twitter.com/DeTroyes1/status/422875664241266689
	2014-01-13 23:39	17	10	"We agree! #Obamacare pic.twitter.com/0LdOARLRvg"			#Obamacare	"422875654699229184"	https://twitter.com/OFA_TN/status/422875654699229184
	2014-01-13 23:39	0	0	"Obamacare enrollments spike in Iowa, Illinois http:// bit.ly/KX1A2g"				"422875616078069760"	https://twitter.com/QCTpolitics/status/422875616078069760
	2014-01-13 23:39	0	0	". @SenatorCardin middle class families now have to sacrifice college education for ridiculously high obamacare premiums and deductibles."		@SenatorCardin		"422875613964554240"	https://twitter.com/attymaddog/status/422875613964554240
	2014-01-13 23:39	0	1	"yeah I don't believe these Obamacare numbers. probably major bullshit."				"422875611946692608"	https://twitter.com/realhinton/status/422875611946692608
	2014-01-13 23:39	0	0	"ObamaCare has been around 3 yrs, the 2nd Amendment 200. We should repeal the law that's been working! #ThingsALiberalMightSay"			#ThingsALiberalMightSay	"422875601293160448"	https://twitter.com/PrncssZryzl/status/422875601293160448
	2014-01-13 23:39	0	0	"BREAKING: HHS releases official Dec. ACA Report (thru 12/28) http:// obamacaresignups.net/14/01/13/break ing-hhs-releases-official-dec-aca-report-thru-1228 …"				"422875594284494848"	https://twitter.com/bndsnoopy61/status/422875594284494848
	2014-01-13 23:39	0	0	"Bailing Out Health Insurers and Helping Obamacare http:// shar.es/9MAiZ via @sharethis ~Are you ready to bail out Insurance Co.'s?"		@sharethis		"422875590283124736"	https://twitter.com/BledsoeChuck/status/422875590283124736
	2014-01-13 23:39	0	0	"@nbcnightlynews http://www. foxnews.com/politics/2014/ 01/13/senator-benghazi-survivors-blamed-attack-on-terrorism-in-fbi-interviews/?cmpid=cmty_twitter_fn … and how about the no bid Obamacare ( ACA ) of $531 million dollars????!!!! Get off Christies back!"		@nbcnightlynews		"422875575074582530"	https://twitter.com/FalconPhotoNut/status/422875575074582530
	2014-01-13 23:39	0	0	"@BarackObama how many users have PAID? 2.2 million NO! not even 1% has paid for #ObamaCare it is a joke that will bankrupt USA in April2014"		@BarackObama	#ObamaCare	"422875558515449856"	https://twitter.com/surgicalcaps/status/422875558515449856
	2014-01-13 23:39	4	3	"Obamacare Enrollment Jumps To 2.2 Million in December http:// talkingpointsmemo.com/dc/obamacare-d ecember-enrollment-numbers … #ACA"			#ACA	"422875545714454529"	https://twitter.com/Phil_Gaskin/status/422875545714454529
	2014-01-13 23:39	0	0	"#MT #KILO #Montana Montana sign-ups for Obamacare policies surge in December http:// dlvr.it/4hjgXM"			#MT #KILO #Montana	"422875540190531584"	https://twitter.com/KILO_DT/status/422875540190531584
	2014-01-13 23:39	0	0	"Sen. Barbara Mikulski, D-Md. says proposed spending bill contains no provisions that would block Obamacare http://www. breakingnews.com/i/BXBq @breaking"		@breaking		"422875539787874304"	https://twitter.com/YellowDogDerek/status/422875539787874304
	2014-01-13 23:39	0	0	"Johnson sues over ObamaCare subsidies | TheHill http:// thehill.com/blogs/healthwa tch/health-reform-implementation/194503-johnson-sues-over-obamacare-subsidies … via @TheHill"		@TheHill		"422875521408462848"	https://twitter.com/JohnBec30233630/status/422875521408462848
	2014-01-13 23:39	0	0	"Obamacare Enrollment Exploded In December To 2.2 Million http:// talkingpointsmemo.com/dc/obamacare-d ecember-enrollment-numbers …"				"422875514982780928"	https://twitter.com/relford/status/422875514982780928
	2014-01-13 23:39	3	1	"Obamacare Will Force 34-52 Million Americans To Lose Health Insurance http:// bit.ly/17dqZJM #TeaPartyToldYouSo #MakeDCListen #tcot #PJNet"			#TeaPartyToldYouSo #MakeDCListen #tcot #PJNet	"422875502643146752"	https://twitter.com/WSCP2/status/422875502643146752
	2014-01-13 23:39	1	0	"REPORT: Obamacare Bailout Planned for Insurance Companies http:// shar.es/9MA53 No Friggin' way! No money for Insurance Companies!"				"422875499115732992"	https://twitter.com/Axelrod_EJ/status/422875499115732992
	2014-01-13 23:39	1	0	"Democrats Cannibalize Each Other over Obamacare http:// shar.es/9iE9y via @BreitbartNews"		@BreitbartNews		"422875492539064320"	https://twitter.com/MrBlog1/status/422875492539064320
	2014-01-13 23:39	0	0	"Yikes! White House Says 79% of New Obamacare Enrollees Are Getting Subsidies To Buy Coverage… http:// shar.es/9MAiF via @sharethis"		@sharethis		"422875492014755840"	https://twitter.com/4chunat1/status/422875492014755840
	2014-01-13 23:39	0	1	"@PressSec how many of those 2.2 million Americans paid for their 1st month’s health insurance premium & are now covered? #aca"		@PressSec	#aca	"422875465825939456"	https://twitter.com/digiphile/status/422875465825939456
	2014-01-13 23:38	1	0	"“ @SenRonJohnson : Obamacare is neither protecting patients nor making health care more affordable http:// bit.ly/1cYKCXx ” #wisconsin #wiunion"		@SenRonJohnson	#wisconsin #wiunion	"422875451254931457"	https://twitter.com/14Conservatives/status/422875451254931457
	2014-01-13 23:38	0	0	"Was ObamaCare a 6th grade school project"				"422875432317624320"	https://twitter.com/FatherPineapple/status/422875432317624320
	2014-01-13 23:38	0	0	"@White03050708B no better on the grand scale. Reagan socialized medicine long before #ACA so there goes that argument. George W. gave us"		@White03050708B	#ACA	"422875427343204352"	https://twitter.com/SmashAtoms425/status/422875427343204352
	2014-01-13 23:38	0	0	"And on the flip side... MT @YI_Care : 30% of #Obamacare enrollees under age 35. #GetCovered pic.twitter.com/0McHHQzuIU"		@YI_Care	#Obamacare #GetCovered	"422875423538552833"	https://twitter.com/jessability/status/422875423538552833
	2014-01-13 23:38	0	0	"@MrSchultz The socialist obamacare system is affecting a friend that needs a life or death. His insurance dropped him last hour."		@MrSchultz		"422875407927357440"	https://twitter.com/BluesFanSTL/status/422875407927357440
	2014-01-13 23:38	0	0	"Study On The Latest #ObamaCare Enrollment Numbers Is A MUST READ ---> State-By-State & Nationwide Disaster http:// peoplespunditdaily.com/2014/01/13/lat est-obamacare-enrollment-numbers-state-state-show-danger/ … #tcot"			#ObamaCare #tcot	"422875406400634880"	https://twitter.com/Peoples_Pundit/status/422875406400634880
	2014-01-13 23:38	0	1	"@markknoller nothing on Obamacare dismal youth participation or new Benghazi info only on @FoxNews #NotPartOfNarrative"		@markknoller @FoxNews	#NotPartOfNarrative	"422875398461198336"	https://twitter.com/mm77atl/status/422875398461198336
	2014-01-13 23:38	1	0	""Rural Hospitals Close As GOP Governors Refuse Medicaid Expansion" http:// feedly.com/k/1cXJE0R #uniteblue #p2 #obamacare #aca"			#uniteblue #p2 #obamacare #aca	"422875382526664705"	https://twitter.com/GeeOhPees2/status/422875382526664705
	2014-01-13 23:38	0	0	"Only a quarter of Obamacare enrollees are young people, U.S. says http:// lnkd.in/dkv6RgJ"				"422875370170621952"	https://twitter.com/mayorjkbyar/status/422875370170621952
	2014-01-13 23:38	1	0	"Shawsblog: VIDEO--Should Congress Take An ObamaCare Bailout Off The Table? http:// bit.ly/1dkB9OM"				"422875357931667456"	https://twitter.com/JACK__SHAW/status/422875357931667456
	2014-01-13 23:38	0	0	"And eight minutes in is the ACA update. #EveNews"			#EveNews	"422875345742618624"	https://twitter.com/Penn36/status/422875345742618624
	2014-01-13 23:38	0	0	"@ThanksObamacare @CoordinatedCare You can get medical coverage through your car insurance in case of accident #obamacare Nice try."		@ThanksObamacare @CoordinatedCare	#obamacare	"422875337291481088"	https://twitter.com/RandomDCguy/status/422875337291481088
	2014-01-13 23:38	0	0	"UPDATE 2-Youth participation low in early Obamacare enrollment - Reuters: Washington PostUPDATE 2-Youth partic... http:// bit.ly/1hR6YC9"				"422875329703575552"	https://twitter.com/HAYONLINEINC/status/422875329703575552
	2014-01-13 23:38	8	16	"Is this the Obamacare website?"				"422875329137348608"	https://twitter.com/wordlust/status/422875329137348608
	2014-01-13 23:38	0	0	"UPDATE 2-Youth participation low in early Obamacare enrollment - Reuters: Washington PostUPDATE 2-Youth partic... http:// bit.ly/1hR6Wdq"				"422875327069569024"	https://twitter.com/paloma_keefe/status/422875327069569024
	2014-01-13 23:38	3	2	"#FFRNN #WAKINGUP TO #TYRANNY #Cancer Patient & #ObamaCare Critic Says He's Being Audited by #IRS .. #pjnet #tgdn #tcot http://www. cnsnews.com/mrctv-blog/eri c-scheiner/cancer-patient-and-obamacare-critic-says-hes-being-audited-irs …"			#FFRNN #WAKINGUP #TYRANNY #Cancer #ObamaCare #IRS #pjnet #tgdn #tcot	"422875324611698688"	https://twitter.com/FFRNewsNet1/status/422875324611698688
	2014-01-13 23:38	0	0	"@perezreports @SouthwestAir @ABCWorldNews It's that darn Obamacare no doubt LOL"		@perezreports @SouthwestAir @ABCWorldNews		"422875324485877761"	https://twitter.com/JMODERATE/status/422875324485877761
	2014-01-13 23:38	0	0	"@dazzacamilo #abm Who's Buying Obamacare , in Three Charts: More than 2.1 million people have ... http:// bit.ly/JWk7vc by @BW enjoy it!"		@dazzacamilo @BW	#abm	"422875322854289408"	https://twitter.com/dazzacamilo/status/422875322854289408
	2014-01-13 23:38	0	0	"Only a quarter of Obamacare enrollees are young people, U.S. says http:// cincinnati.com/blogs/dailydos e/2014/01/13/only-a-quarter-of-obamacare-enrollees-are-young-people-u-s-says/ …"				"422875304298684416"	https://twitter.com/mayorjkbyar/status/422875304298684416
	2014-01-13 23:38	1	1	"Big misunderstanding in media stampede on Obamacare age mix: Key is mix of HEALTHY people whether 18-34 or 40-60 to balance insur pool"				"422875296702799872"	https://twitter.com/larryrjacobs/status/422875296702799872
	2014-01-13 23:38	0	0	"#ObamaCare fiasco continues - http:// bit.ly/1cg23mg - #Dems wrote it, passed it, continue to modify it illegally - #TCOT #TeaParty #LibCrib"			#ObamaCare #Dems #TCOT #TeaParty #LibCrib	"422875279090909186"	https://twitter.com/CultureKill/status/422875279090909186
	2014-01-13 23:38	3	2	"THKS #GOP for letting us ALL know EVERYTHING wrong in USA is linked to Benghazi & ACA , incl #wvwatercrisis #bridgegate #sandygate #poverty"			#GOP #wvwatercrisis #bridgegate #sandygate #poverty	"422875259163783169"	https://twitter.com/MurrenTom/status/422875259163783169
	2014-01-13 23:38	0	0	"Obamacare is 3 years old. Its law, cant change it. The 2nd Amendment has been around for 200+ years. change it. #somethingaliberalmightsay"			#somethingaliberalmightsay	"422875257058238464"	https://twitter.com/PrncssZryzl/status/422875257058238464
	2014-01-13 23:38	0	0	"@ileecalderon arranca para aca ! There is a lot of food and candyyy *creepy/sexy face*"		@ileecalderon		"422875254504321024"	https://twitter.com/YomarNT/status/422875254504321024
	2014-01-13 23:38	0	0	"check this out Administration lags on attracting young people to ObamaCare , stats show - Fox New... http:// bit.ly/1dkkw5Q #art #artwork"			#art #artwork	"422875241237315584"	https://twitter.com/kimt50859/status/422875241237315584
	2014-01-13 23:38	0	0	"WHAT IS AMERICANS REBEL AGAINST THE OBAMACARE MANDATE? http:// bit.ly/1azoHdh"				"422875226758582272"	https://twitter.com/BCTexasTeaParty/status/422875226758582272
	2014-01-13 23:38	0	1	"@itsme_austin let's go on out last hike brethren"		@itsme_austin		"422875207024390145"	https://twitter.com/aca_ollie/status/422875207024390145
	2014-01-13 23:37	8	5	"Given that ObamaCare is a male-to-female redistribution scheme, the low sex ratio (0.85 M/F) is another sign of adverse selection."				"422875204004487168"	https://twitter.com/jamestaranto/status/422875204004487168
	2014-01-13 23:37	0	0	"90 Percent of Top Hill Aides Worried About Their Benefits Under Obamacare http:// townhall.com/tipsheet/Heath erGinsberg/2014/01/13/90-percent-of-top-hill-aides-worried-about-their-benefits-under-obamacare-n1778238 …"				"422875203589251072"	https://twitter.com/clasicaliberal/status/422875203589251072
	2014-01-13 23:37	0	1	"Note to the left... #Obamacare RT @blackrepublican : Rationalizing Failure leads to Failure."		@blackrepublican	#Obamacare	"422875199248146433"	https://twitter.com/CharlieJThomas/status/422875199248146433
	2014-01-13 23:37	3	0	"Another history lesson TOMORROW on #AimRightWithAmy . Think disastrous ACA roll-out was unprecedented? Nope. Tune in 9e/6p on @The405radio"		@The405radio	#AimRightWithAmy	"422875192319152129"	https://twitter.com/amylutz4/status/422875192319152129
	2014-01-13 23:37	1	0	"@clairewilsxo Say NO to taxpayer-funded bailout for loser #Obamacare insurers. They made their bed #tcot http://www. foxnews.com/opinion/2014/0 1/13/sebelius-congress-should-take-obamacare-bailout-off-table/ … #nhpolitics"		@clairewilsxo	#Obamacare #tcot #nhpolitics	"422875188082925568"	https://twitter.com/MrBlog1/status/422875188082925568
	2014-01-13 23:37	0	0	"The American Spectator: Obamacare : Clearly and Consistently Negative http:// spectator.org/articles/57395 /obamacare-clearly-and-consistently-negative …"				"422875169464414208"	https://twitter.com/SOSUSA2016/status/422875169464414208
	2014-01-13 23:37	0	0	"Lost in Translation: English to Spanish and the Obamacare Website http:// hub.am/1kyDc7p"				"422875160270888960"	https://twitter.com/LanguageTrans/status/422875160270888960
	2014-01-13 23:37	3	0	"I hate to tell you I told you so, but... http://www. weeklystandard.com/blogs/bailing- out-health-insurers-and-helping-obamacare_774167.html … #SpoilerAlert : #ObamaCare #InsuranceIndustryBailout #404Care"			#SpoilerAlert #ObamaCare #InsuranceIndustryBailout #404Care	"422875113759862786"	https://twitter.com/JimDelRey/status/422875113759862786
	2014-01-13 23:37	0	0	"ACA Makes Health Insurance Taxable - Or Does It? http:// dlvr.it/4hjfmh #commodity"			#commodity	"422875096227655680"	https://twitter.com/ignivacommodity/status/422875096227655680
	2014-01-13 23:37	0	0	"APPLYing 4 Obamacare MUCH FASTER NOW! Get info at http:// dld.bz/cUJuF 4 affordable health insurance in Your State!"				"422875090238582784"	https://twitter.com/FluffySays/status/422875090238582784
	2014-01-13 23:37	0	0	"Youth participation low in early Obamacare enrollment: WASHINGTON (Reuters) - The new private health plans ava... http:// bit.ly/1hQN0ro"				"422875073989455873"	https://twitter.com/hunkara/status/422875073989455873
	2014-01-13 23:37	0	0	"Gettin' there! RT @BarackObama : Big #Obamacare news: pic.twitter.com/wH56IpdOCU"		@BarackObama	#Obamacare	"422875071724929024"	https://twitter.com/latinoticias/status/422875071724929024
	2014-01-13 23:37	0	0	"Explosion of #Obamacare related advertising as Obama's Administration spends 12 MILLION DOLLARS +plus to get people to enroll per Ad Age"			#Obamacare	"422875068524666880"	https://twitter.com/LoveOireachtas/status/422875068524666880
	2014-01-13 23:37	5	0	"The Dread Chief Justice Roberts strikes again, makes another bad #Obamacare ruling http:// tavernkeepers.com/roberts-rules- again-poorly/ … #LNYHBT #TCOT #TGDN #PJNET"			#Obamacare #LNYHBT #TCOT #TGDN #PJNET	"422875061553332224"	https://twitter.com/TavernKeepers/status/422875061553332224
	2014-01-13 23:37	0	0	"Larry The Cable Guy- Takes Down OBAMACARE | GunsSave.us http:// shar.es/9MAhN via @sharethis"		@sharethis		"422875054297190401"	https://twitter.com/ecnum2/status/422875054297190401
	2014-01-13 23:37	0	0	"@Talkmaster I've had 2 strokes in the last 3 years, named the 1st one obama & the 2nd one obamacare ...I get to hate 3 things at once!"		@Talkmaster		"422875034730786816"	https://twitter.com/mamadeck03/status/422875034730786816
	2014-01-13 23:37	1	0	"Kathleen Sebelius and Bob Buckhorn: We're Opening Up Tampa for Obamacare Navigators http:// politicalthrill.com/2014/01/13/kat hleen-sebelius-and-bob-buckhorn-were-opening-up-tampa-for-obamacare-navigators/ … #tcot"			#tcot	"422875026920980481"	https://twitter.com/PoliticalThrill/status/422875026920980481
	2014-01-13 23:37	0	0	"Oregon mom, an Obamacare supporter, now finds she can’t afford it http:// dlvr.it/4hjfPX"				"422874997674086400"	https://twitter.com/azureblade7/status/422874997674086400
	2014-01-13 23:37	0	0	"Who's Buying Obamacare , in Three Charts http://www. businessweek.com/articles/2014- 01-13/whos-buying-obamacare-in-three-charts#r=rss …"			#r	"422874971627851776"	https://twitter.com/Mr_Orphelia/status/422874971627851776
	2014-01-13 23:37	6	3	"#ACA enrollment now at 2.2 million. When will those who want better coverage get their news cycle? http:// bit.ly/1iKcEvw #p2 #healthcare"			#ACA #p2 #healthcare	"422874969215729664"	https://twitter.com/RepRaulGrijalva/status/422874969215729664
	2014-01-13 23:37	0	0	"Administration lags on attracting young people to ObamaCare , stats show – Fox News http:// bit.ly/1dkATiA #news"			#news	"422874963356291072"	https://twitter.com/JumboSkyNews/status/422874963356291072
	2014-01-13 23:37	0	0	"BREAKING: HHS releases official Dec. ACA Report (thru 12/28) http:// acasignups.net/14/01/13/break ing-hhs-releases-official-dec-aca-report-thru-1228 …"				"422874961527582720"	https://twitter.com/KatinCumming/status/422874961527582720
	2014-01-13 23:36	0	0	"Administration lags on attracting young people to ObamaCare , stats show – Fox News http:// bit.ly/1dkAUmH #news"			#news	"422874949997436928"	https://twitter.com/JumboSkyNews/status/422874949997436928
	2014-01-13 23:36	0	0	"In order to meet a goal forced on us all, was there a doubt that the mandate that #Obamacare already is would be ratcheted to meet that end?"			#Obamacare	"422874947942236161"	https://twitter.com/Shaughn_A/status/422874947942236161
	2014-01-13 23:36	0	0	"@BretBaier would like to see the percentage of young people between ages of 27-35 who have enrolled in the ACA . Under 26 can be on fam plan."		@BretBaier		"422874946168033280"	https://twitter.com/ScenicDrive101/status/422874946168033280
	2014-01-13 23:36	0	0	"Why More ObamaCare Delays Are Coming http:// shar.es/9MA5i via @sharethis"		@sharethis		"422874932893061120"	https://twitter.com/DTeambanning/status/422874932893061120
	2014-01-13 23:36	4	0	"Less Than A Third Of Enrollees In Obamacare Under Age 34 http:// tinyurl.com/mjuwt6a - Balla Networks"				"422874921211928576"	https://twitter.com/ballaballaco/status/422874921211928576
	2014-01-13 23:36	0	0	"BREAKING: What The Newest Obamacare Numbers Mean For The Health Law | ThinkProgress http:// thinkprogress.org/health/2014/01 /13/3153031/obama-administration-releases-obamacare-enrollment-demographics/ …"				"422874918477254656"	https://twitter.com/bndsnoopy61/status/422874918477254656
	2014-01-13 23:36	0	0	"TEXT 213-293-5272 http:// mynetworkplace.org/obamacare Obama urges young supporters to talk up Obamacare #fb #in"			#fb #in	"422874912437448704"	https://twitter.com/MYNETWORKPLACES/status/422874912437448704
	2014-01-13 23:36	0	0	"Dr. Ben Carson Allowed To Spread Misinformation About ObamaCare As ‘Most Massive Tax Increase’ Evah!: On Your ... http:// bit.ly/1azovKR"				"422874908578680832"	https://twitter.com/NewsHounds/status/422874908578680832
	2014-01-13 23:36	0	0	"@ChaoRamirez holap"		@ChaoRamirez		"422874819273580544"	https://twitter.com/aca_dny/status/422874819273580544
	2014-01-13 23:36	0	0	"I find it funny how people shrug off long lines for new electronics & glitches in new games, but think ACA is horrible for the same reasons"				"422874814676606976"	https://twitter.com/JanLNye/status/422874814676606976
	2014-01-13 23:36	0	0	"Survey: Obamacare worries Hill aides via @POLITICO for iOS http:// politi.co/1hiH4oc"		@POLITICO		"422874801867603968"	https://twitter.com/Kimbagirl4u/status/422874801867603968
	2014-01-13 23:36	23	1	"Humana CEO, in speech at JP Morgan conference being webcast, reiterates that Obamacare risk pool will be worse than previously expected."				"422874797840683008"	https://twitter.com/philipaklein/status/422874797840683008
	2014-01-13 23:36	0	1	"Who exactly is signing up for Obamacare ? http:// aol.it/JWjMsF"				"422874778525900801"	https://twitter.com/LovelsAllWeNeed/status/422874778525900801
	2014-01-13 23:36	0	0	"aca con ornee !"				"422874746049404928"	https://twitter.com/MeloAilen_/status/422874746049404928
	2014-01-13 23:36	0	0	"‘This is insane’: Staunch Obamacare supporter getting screwed by Anthem Blue Cross http:// twitchy.com/2014/01/13/thi s-is-insane-staunch-obamacare-supporter-getting-screwed-by-anthem-blue-cross/#.UtR3OrZmUrE.twitter … via @TwitchyTeam"		@TwitchyTeam	#	"422874744510107648"	https://twitter.com/Timoniumbill/status/422874744510107648
	2014-01-13 23:36	0	0	"The age breakdown looks promising. New Obamacare Numbers Released http:// huff.to/1cXiiIu via @HuffPostBiz"		@HuffPostBiz		"422874714436935680"	https://twitter.com/thelom1/status/422874714436935680
	2014-01-13 23:35	4	2	"Say NO to taxpayer-funded bailout for loser #Obamacare insurers. They made their bed. #tcot http://www. foxnews.com/opinion/2014/0 1/13/sebelius-congress-should-take-obamacare-bailout-off-table/ …"			#Obamacare #tcot	"422874669721464832"	https://twitter.com/laissez_claire/status/422874669721464832
	2014-01-13 23:35	0	0	"Young adults one-fourth of Obamacare enrollees http:// dlvr.it/4hjdtK"				"422874657507643392"	https://twitter.com/prespolitics/status/422874657507643392
	2014-01-13 23:35	0	0	"Young adults one-fourth of Obamacare enrollees http:// dlvr.it/4hjdsC"				"422874656379392002"	https://twitter.com/Wakooz_RSS/status/422874656379392002
	2014-01-13 23:35	0	0	"Obamacare 's Spanish-Language Website Full of Errors - Christine Rousselle http:// townhall.com/tipsheet/chris tinerousselle/2014/01/13/obamacares-spanishlanguage-website-full-of-errors-n1778226 …"				"422874649148407808"	https://twitter.com/terrydvl/status/422874649148407808
	2014-01-13 23:35	0	0	"#Spanglish #Obamacare #Website Makes Less Sense Than a Telemundo Gameshow http:// bit.ly/1ai8VD1 'Hola sirs, please to be checking #el ...'"			#Spanglish #Obamacare #Website #el	"422874645508153344"	https://twitter.com/TalkeeSociety/status/422874645508153344
	2014-01-13 23:35	24	4	"Humana CEO, in speech at JP Morgan conference being webcast, reiterates that risk Obamacare pool will be worse than previously expected."				"422874637043658752"	https://twitter.com/philipaklein/status/422874637043658752
	2014-01-13 23:35	0	0	"City of Tampa to support Obamacare . Time to Change city leaders."				"422874635122647040"	https://twitter.com/richardskeen2/status/422874635122647040
	2014-01-13 23:35	0	0	"The ACA needs human nature to go bye-bye as young, risk-tolerant healthy adults volunteer to pay more to subsidize others. #GoodLuck #tcot"			#GoodLuck #tcot	"422874617691115521"	https://twitter.com/DenverOilGuy/status/422874617691115521
	2014-01-13 23:35	1	0	"Another bailout on the way << Bailing Out Health Insurers and Helping Obamacare http:// shar.es/9MAHC via @sharethis"		@sharethis		"422874615325532160"	https://twitter.com/CPforFREE/status/422874615325532160
	2014-01-13 23:35	0	0	"Rep. Terry (R-NE) Blasts Obama Admin Opposition to Obamacare Transparency Bill http://www. breitbart.com/Big-Government /2014/01/13/Terry-Obama-transparency … via @mediafed"		@mediafed		"422874613291302912"	https://twitter.com/1Barbara1/status/422874613291302912
	2014-01-13 23:35	0	0	"Get Ready for the Obamacare Bailout of Insurance Corporations. Taxpayers will pay... http:// superluckyhappy.com/?p=93601"				"422874603334037504"	https://twitter.com/HyperGH/status/422874603334037504
	2014-01-13 23:35	0	0	"Get Ready for the Obamacare Bailout of Insurance Corporations. Taxpayers will pay... http:// superluckyhappy.com/?p=93601"				"422874600825839616"	https://twitter.com/AnyaChicca/status/422874600825839616
