username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-02-10 23:54	0	0	"Watching fox not by choice in a restaurant spec report Brent Baier went from ACA , to Benghazi, to fast and furious, to Hillary. Dead horse."				"433026211963355136"	https://twitter.com/Wingate_51/status/433026211963355136
	2014-02-10 23:54	0	0	"HAPPY TALK: Obamacare Delivers Surprising Benefits to Health Insurers http:// guardianlv.com/2014/02/obamac are-delivers-surprising-benefits-to-health-insurers/ …"				"433026203076034560"	https://twitter.com/cbinflux/status/433026203076034560
	2014-02-10 23:54	0	0	"New Obamacare delay revives fairness debate http:// politi.co/1jqV7LT"				"433026193022275585"	https://twitter.com/FAquila/status/433026193022275585
	2014-02-10 23:54	0	0	"It's not fair that only some people get #Obamacare delayed until 2016 @bretbaier @gretawire"		@bretbaier @gretawire	#Obamacare	"433026173828751360"	https://twitter.com/cattinks/status/433026173828751360
	2014-02-10 23:54	0	0	"@TheNatlInterest #ACA benefits on #US society surpasses all the negative speculations--including the leisurely pivoting from jobs to no jobs"		@TheNatlInterest	#ACA #US	"433026168506564608"	https://twitter.com/shadiayyas/status/433026168506564608
	2014-02-10 23:54	0	0	"Its frickin freezing Mr. Bigglesworth!"				"433026154178838528"	https://twitter.com/aca_andy/status/433026154178838528
	2014-02-10 23:54	0	0	"@gopthinking Just wait until medical groups have to hire MORE staff to to keep up with all the new #ACA regulations. pic.twitter.com/ahZk6U6Vc6"		@gopthinking	#ACA	"433026141150904320"	https://twitter.com/SoquelCreek/status/433026141150904320
	2014-02-10 23:54	1	0	"CNN: Latest ObamaCare Delay Driven By Politics And Another Admission Of Problems With The Law http:// rncresearch.tumblr.com/post/762585719 70/cnn-latest-obamacare-delay-driven-by-politics-and …"				"433026131206217729"	https://twitter.com/seanspicer/status/433026131206217729
	2014-02-10 23:54	0	0	"Part Of ACA Employer Mandate Delayed Again http:// bit.ly/1ddZYME"				"433026130849710080"	https://twitter.com/CarlosPlana/status/433026130849710080
	2014-02-10 23:54	0	0	"Planet Fitness Cites Obamacare for Tax on Premium Gym Memberships yet idiots continue to praise Obama http:// feedproxy.google.com/~r/BreitbartFe ed/~3/eXonKTpGs4w/story01.htm …"				"433026130728079360"	https://twitter.com/mike_singer/status/433026130728079360
	2014-02-10 23:54	0	3	"There's a difference in being swatted and abused by your parents. Kids these days act like they work for CPS smh"				"433026129201356800"	https://twitter.com/aca_ollie/status/433026129201356800
	2014-02-10 23:54	0	0	"Why Can't We Defend Obamacare ? Catch-22, That's Why http:// bit.ly/1giLCL4"				"433026125657546753"	https://twitter.com/VoteNoCon/status/433026125657546753
	2014-02-10 23:54	0	0	"If Obamacare is so great why has it been changed 27 times.....PL RT"				"433026120364351488"	https://twitter.com/confederatecuz/status/433026120364351488
	2014-02-10 23:54	0	1	"@GabsGabee all righ las veré por aca soon.. U know"		@GabsGabee		"433026117881311232"	https://twitter.com/Motalouis/status/433026117881311232
	2014-02-10 23:54	0	0	"More Lies: Washington Post gives '3 Pinocchios' to Obama's Obamacare Enrollment Numbers #tcot #p2 http:// is.gd/UAL0k0 Ijpi"			#tcot #p2	"433026108641251328"	https://twitter.com/petefrt/status/433026108641251328
	2014-02-10 23:54	0	0	"Illinois using Onion to reach young uninsured--YOUNG-STUDENTS RUN FROM OBAMACARE IT IS DESIGNED TO TAKE YOUR MONEY FROM NOW UNTIL YOUR DEAD"				"433026108510859264"	https://twitter.com/JJJFLYER/status/433026108510859264
	2014-02-10 23:53	0	0	"LOL “ @Rare : Mandates... #Obamacare pic.twitter.com/0qlenx1jXU ” #tcot"		@Rare	#Obamacare #tcot	"433026072180178944"	https://twitter.com/BenSmithDC/status/433026072180178944
	2014-02-10 23:53	0	0	"@AnnCoulter -Sure Obamacare kills people. But get some news judgment, Ann. 60 Minutes had scoop last night. Female brains wired differently!"		@AnnCoulter		"433026069562531841"	https://twitter.com/DobbsFc/status/433026069562531841
	2014-02-10 23:53	0	0	"There It Is: Obamacare Employer Mandate Delayed For Companies With Under 100 Employees http://www. zerohedge.com/news/2014-02-1 0/there-it-obamacare-employer-mandate-delayed-companies-under-100-employees …"				"433026060246990848"	https://twitter.com/Love006/status/433026060246990848
	2014-02-10 23:53	0	0	"out of control (D) Harry Reid Finds ObamaCare Complaints Amusing - They Make Him Laugh (Video) http:// breitbart.com/InstaBlog/2013 …"				"433026058086907905"	https://twitter.com/MrBlog1/status/433026058086907905
	2014-02-10 23:53	0	0	"Breaking News: Obama Administration Announces Another Delay In Obamacare Employer Mandate… http:// goo.gl/fb/ZUGzu"				"433026025724067840"	https://twitter.com/johnmhames/status/433026025724067840
	2014-02-10 23:53	6	1	"Today brings the 27th Delay of implementing #Obamacare . CBO says we will lose equivalent of 2 million jobs. Health care is worse than it was"			#Obamacare	"433026025685917696"	https://twitter.com/DrBradHolland/status/433026025685917696
	2014-02-10 23:53	0	0	"Watch Trey Gowdy Smoke ObamaCare Like a Cheap Cigar in Just 3 Minutes http:// goo.gl/fb/HrZLF"				"433026024075702272"	https://twitter.com/johnmhames/status/433026024075702272
	2014-02-10 23:53	0	0	"#seniors #aging Louisiana Obamacare insurer unmoved by legal challenge on its AIDS poli... http:// tinyurl.com/k78qmyo http:// tinyurl.com/a5fmm98"			#seniors #aging	"433026003707785217"	https://twitter.com/lowcholesterols/status/433026003707785217
	2014-02-10 23:53	0	0	"Louisiana Obamacare insurer unmoved by legal challenge on its AIDS policy http:// yhoo.it/1lrs1dr"				"433026003426754560"	https://twitter.com/SeniorServices_/status/433026003426754560
	2014-02-10 23:53	0	0	"@KippirW ObamaCare harming children-as Seattle experiences first onslaught of Pediatric hospital & specialist exclusions-never anticipated"		@KippirW		"433026001954541568"	https://twitter.com/Sam7ToHillary/status/433026001954541568
	2014-02-10 23:53	1	0	"BREAKING: Employers with less than 100 workers will not have to provide health insurance until 2016 http:// bit.ly/1lrGbLG #ACA #Obamacare"			#ACA #Obamacare	"433025996539691009"	https://twitter.com/benefitter/status/433025996539691009
	2014-02-10 23:53	0	0	"@WhiteHouse http:// youtu.be/rfNN0r10_-Q If Obama thinks We the People don’t see what he is doing when AGAIN he delays Obamacare"		@WhiteHouse		"433025990638309377"	https://twitter.com/jwatkinsaf/status/433025990638309377
	2014-02-10 23:53	0	0	"Obamacare Mandate for Many Businesses Pushed Back a Year http:// lnkd.in/bhxh_NY"				"433025983898079232"	https://twitter.com/CharlesMuselli/status/433025983898079232
	2014-02-10 23:53	0	0	"Obama Administration Delaying Part Of Obamacare 's Employer Mandate - Again http://www. businessinsider.com/obamacare-empl oyer-mandate-delayed-2015-rules-2014-2 …"				"433025975182721024"	https://twitter.com/interwebcounty/status/433025975182721024
	2014-02-10 23:53	0	1	"@SpeakerBoehner says If @BarackObama doesn’t believe employers can manage the burden of #obamacare how can families be expected to?"		@SpeakerBoehner @BarackObama	#obamacare	"433025974834188288"	https://twitter.com/RandanMarie/status/433025974834188288
	2014-02-10 23:53	0	0	"@LizMair @JazzShaw if Obama had asked Congress for a delay, he’d have gotten either no bill or a Christmas Tree of GOP attempts to kill ACA"		@LizMair @JazzShaw		"433025962008395777"	https://twitter.com/brianros1/status/433025962008395777
	2014-02-10 23:53	0	0	"Dodd-Frank, Obamacare And The Erosion Of The Rule Of Law http:// onforb.es/15vVsEK via @forbes Ted Cruz #TeaParty #RedNationRising #PJNET"		@forbes	#TeaParty #RedNationRising #PJNET	"433025943083302912"	https://twitter.com/WSCP2/status/433025943083302912
	2014-02-10 23:53	0	0	"#TalkLikeAPirateDay : The Quarterback of Obamacare Doesn’t Like the GOP Senators’ Alternative - ... http:// j.mp/1nJ0B4Q #highrisk"			#TalkLikeAPirateDay #highrisk	"433025941850181634"	https://twitter.com/Pirate_News_/status/433025941850181634
	2014-02-10 23:53	0	0	"Businesses Get More Time on Obamacare Mandate: The U.S. government on Monday delayed another part of President... http:// nbcnews.to/1lrxYam"				"433025937580384256"	https://twitter.com/BeniciaGrill/status/433025937580384256
	2014-02-10 23:53	0	1	"I wish everyone had access to affordable health care. But the unintended consequences of #Obamacare will tear the economy apart."			#Obamacare	"433025936435314688"	https://twitter.com/lllBONESlll/status/433025936435314688
	2014-02-10 23:53	0	0	"White House Announces It's Delaying Obamacare Empl... via @TheBlaze . How can Obama get away w/ this? http://www. theblaze.com/stories/2014/0 2/10/white-house-announces-its-delaying-obamacare-employer-mandate-again/ …"		@TheBlaze		"433025932417564672"	https://twitter.com/AlfanoLisa/status/433025932417564672
	2014-02-10 23:53	0	0	"Louisiana Obamacare insurer unmoved by legal challenge on its AIDS policy - WHTC: Louisian... http:// bit.ly/1lrHpGX #HIV #Aids #Disease"			#HIV #Aids #Disease	"433025922422149120"	https://twitter.com/HIVSecNews/status/433025922422149120
	2014-02-10 23:53	0	0	"Lousiana Obamacare insurer unmoved by legal challenge on its AIDS policy - Chicago Tribune... http:// bit.ly/M6GSxC #HIV #Aids #Disease"			#HIV #Aids #Disease	"433025921604263936"	https://twitter.com/HIVSecNews/status/433025921604263936
	2014-02-10 23:53	0	0	"A Winning Alternative to Obamacare http:// shar.es/QyOx8 via @sharethis"		@sharethis		"433025914985656320"	https://twitter.com/leeclapp/status/433025914985656320
	2014-02-10 23:53	0	0	"Obamacare employer mandate delayed for some businesses: Tina Reed Staff Reporter- Washington Business Journal ... http:// bit.ly/1iIn1jC"				"433025909700825088"	https://twitter.com/topheadlinesnew/status/433025909700825088
	2014-02-10 23:53	0	0	"News Update: "Hispanics' Obamacare headache [Commentary] - Baltimore Sun" http:// ift.tt/1eiw85m"				"433025880831819776"	https://twitter.com/CoverOregonPlan/status/433025880831819776
	2014-02-10 23:53	0	0	"Is the end of #ObamaCare near? http:// wp.me/pxmXW-3rz via @gracemarietweet"		@gracemarietweet	#ObamaCare	"433025874258976768"	https://twitter.com/RepealPledge/status/433025874258976768
	2014-02-10 23:53	1	0	"White House Delays Obamacare Mandate for Small Businesses Until 2016 ~via Breitbart #TCOT http:// bit.ly/1eL5qZc"			#TCOT	"433025868274073600"	https://twitter.com/ArtyAbsatz/status/433025868274073600
	2014-02-10 23:53	0	0	"WAPO: Sen Durbin Lied About Number Of People Insured Under Obamacare http:// bit.ly/1oc32NK"				"433025866403020800"	https://twitter.com/danquincy/status/433025866403020800
	2014-02-10 23:53	1	1	"27 delays thus far..... #Obamacare"			#Obamacare	"433025849676554241"	https://twitter.com/MaydnUSA/status/433025849676554241
	2014-02-10 23:52	0	0	"@BarackObama ..drafted that compliance & enforcement r difficult. Another reason to repeal Obamacare , an expensive, badly designed, & ....."		@BarackObama		"433025838829674496"	https://twitter.com/Kegan05/status/433025838829674496
	2014-02-10 23:52	0	0	"Key Obamacare provision delayed http:// ift.tt/1bGxTtj #personalfinance #finance"			#personalfinance #finance	"433025837215268864"	https://twitter.com/Pfinanc_agent/status/433025837215268864
	2014-02-10 23:52	0	0	"Who is really that naive to believe Obamacare cost U.S. taxpayers more than the war on "terror"? #NoChaser"			#NoChaser	"433025824074526720"	https://twitter.com/MrNoChaser/status/433025824074526720
	2014-02-10 23:52	1	1	"What I read from @BarackObama ignoring The #ObamaCare "Law" again is Obama wants to manipulate #Election2014 & #Election2016 Dem candidate."		@BarackObama	#ObamaCare #Election2014 #Election2016	"433025811663171584"	https://twitter.com/NeverTrumpTeam/status/433025811663171584
	2014-02-10 23:52	0	0	"Millions Fall Through Medicaid- #Obamacare Coverage Gap http:// bit.ly/1lWZ0tX #p2 #uniteblue #edshow #TeamEdShow #hardball #dnc #msnbc"			#Obamacare #p2 #uniteblue #edshow #TeamEdShow #hardball #dnc #msnbc	"433025807968002050"	https://twitter.com/redostoneage/status/433025807968002050
	2014-02-10 23:52	0	0	"#ITSTHELAW White House Delays Obamacare Mandate4 Small Businesses Until 2016: WASHINGTON, Feb. 10 (UPI) http:// bit.ly/1gnGmoa #tcot #news ”"			#ITSTHELAW #tcot #news	"433025794018115584"	https://twitter.com/RadicalRW/status/433025794018115584
	2014-02-10 23:52	0	0	"Obamacare enrollees hit snags at doctor's offices http://www. latimes.com/business/la-fi -obamacare-patients-20140205,0,5417742.story …"				"433025775525064704"	https://twitter.com/ppppaaaaaaaaaa/status/433025775525064704
	2014-02-10 23:52	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=11133804 … #Tweetzup"			#Tweetzup	"433025766784503808"	https://twitter.com/USPOLITICSZUP/status/433025766784503808
	2014-02-10 23:52	0	1	"CNN Touts Obama's 'Very Moving' Religious Liberty Speech; Omits ObamaCare Mandate Dispute | Media Research Center http:// shar.es/QyOeQ"				"433025763697102848"	https://twitter.com/stonejd/status/433025763697102848
	2014-02-10 23:52	0	0	"27 delays ..... and counting......... #ItsTheLawTilWeSayItAint #ACA"			#ItsTheLawTilWeSayItAint #ACA	"433025758181990400"	https://twitter.com/pinecohen/status/433025758181990400
	2014-02-10 23:52	0	1	"Nina Easton says obama is worried about the impact of obamacare on the economy, so how is that going to be any different in 2016?"				"433025748576657408"	https://twitter.com/StoneColdChik/status/433025748576657408
	2014-02-10 23:52	0	0	"Further Delays For Obamacare http:// dlvr.it/4vJnvM"				"433025745120534528"	https://twitter.com/dot_blog_/status/433025745120534528
	2014-02-10 23:52	0	0	"You Can Thank Obamacare For That Raise http:// qz.com/174274/how-oba macare-could-workers-boost-bargaining-power/ …"				"433025728264011776"	https://twitter.com/adelaideaussie2/status/433025728264011776
	2014-02-10 23:52	0	0	"CBS News. Employees Face Higher Deductibles And Out Of Pocket Costs From ObamaCare - #nhpolitics"			#nhpolitics	"433025719405268992"	https://twitter.com/MrBlog1/status/433025719405268992
	2014-02-10 23:52	0	0	"27th delay in the failed ObamaCare fiasco. How about a full delay until we can resolve the real problems instead of creating new ones? #ACA"			#ACA	"433025709091454976"	https://twitter.com/applebit924/status/433025709091454976
	2014-02-10 23:52	1	0	"27th delay in #ObamaCare . Nothing to see here. Move along."			#ObamaCare	"433025644230766592"	https://twitter.com/BobHicks_/status/433025644230766592
	2014-02-10 23:52	1	0	"Millions Fall Through Medicaid- #Obamacare Coverage Gap http:// bit.ly/1lWZ0tX #cnn #sitroom #outfront #chicago #nyc #cleveland #atlanta"			#Obamacare #cnn #sitroom #outfront #chicago #nyc #cleveland #atlanta	"433025634105704449"	https://twitter.com/redostoneage/status/433025634105704449
	2014-02-10 23:52	0	0	"27th delay today! #Obamacare"			#Obamacare	"433025633988653056"	https://twitter.com/judimc6/status/433025633988653056
	2014-02-10 23:52	0	0	"New story on http://www. obamacarereporter.com from @freebeacon - http:// freebeacon.com/dnc-hypes-obam acare-after-latest-delay-announcement/ … #Obamacare #ACA #HHS #POTUS #Democrats"		@freebeacon	#Obamacare #ACA #HHS #POTUS #Democrats	"433025632205684736"	https://twitter.com/OCareReporter/status/433025632205684736
	2014-02-10 23:52	0	0	"Further Delays For Obamacare : On Monday, the White House announced that it would delay the… http:// goo.gl/fb/AIsNZ"				"433025625591672832"	https://twitter.com/news_hour24/status/433025625591672832
	2014-02-10 23:52	0	0	"Meeting for getting insurance was what I expected this obamacare is stupid and just an effin headache"				"433025620793360384"	https://twitter.com/writingnblues/status/433025620793360384
	2014-02-10 23:52	11	5	"Is there a point where Obama changes Obamacare enough that it can be revisited by the Supreme Court again?"				"433025619408867328"	https://twitter.com/NumbersMuncher/status/433025619408867328
	2014-02-10 23:52	0	0	"Tyrant #Obama "Dictates" New #ObamaDoesntCare Law http:// link.email.washingtonpost.com/r/KYNZS9/QN3LI I/IFF2N3/5CAVGWC/TUCJN2/W1/h?a=http://www.washingtonpost.com/national/health-science/white-house-delays-health-insurance-mandate-for-medium-sized-employers-until-2016/2014/02/10/ade6b344-9279-11e3-84e1-27626c5ef5fb_story.html … Again, #BHO opens his UnConstitutional pie hole. #ObamaCare #ACA"			#Obama #ObamaDoesntCare #BHO #ObamaCare #ACA	"433025608008753152"	https://twitter.com/TexasJul/status/433025608008753152
	2014-02-10 23:51	0	1	"ObamaCare 's employer mandate pushed back for the second time | TheHill http:// thehill.com/blogs/regwatch /healthcare/197974-administration-delays-obamacare-mandate-for-small-businesses#.UvlmELG2U0c.twitter … via @TheHill"		@TheHill	#	"433025586005422081"	https://twitter.com/politicacap/status/433025586005422081
	2014-02-10 23:51	0	1	"Obamacare and Brain Tumors http:// wp.me/p2P2Nn-kS via @TumorWarrior #btsm #brainTumorThursday"		@TumorWarrior	#btsm #brainTumorThursday	"433025580733186048"	https://twitter.com/AmandaHaddock/status/433025580733186048
	2014-02-10 23:51	0	0	"RT @newsbusters NBC Skips AOL Executive's Slam of ObamaCare Costs, CBS Highlights http:// bit.ly/1ddloto"		@newsbusters		"433025578921623552"	https://twitter.com/RdStateAlliance/status/433025578921623552
	2014-02-10 23:51	1	0	"Democrat Chuck U.Schumer: Lost Your Job Because of Obamacare ? 'That's a Family http:// shar.es/QyO75 via @sharethis"		@sharethis		"433025578707718144"	https://twitter.com/reaganpal157/status/433025578707718144
	2014-02-10 23:51	0	0	"Delayed: Obamacare Employer Mandate for Small Business http:// ift.tt/1ejD7Li #sanfrancisco"			#sanfrancisco	"433025571493539840"	https://twitter.com/Sanfrancisco_Ag/status/433025571493539840
	2014-02-10 23:51	0	1	"Trey Gowdy Demolishes Obama In Epic Takedown of Obamacare Delays - http:// ConservativeVideos.com http:// po.st/LjmrS2 via @ConservaVideos"		@ConservaVideos		"433025571392483328"	https://twitter.com/DcnJim1/status/433025571392483328
	2014-02-10 23:51	0	0	"Nina Easton brings to light that this is his 27th delay in obamacare"				"433025565491093504"	https://twitter.com/StoneColdChik/status/433025565491093504
	2014-02-10 23:51	0	0	"How do you like your policy now. Semper Fi! CBO Report Puts Obamacare in Critical ConditionCapitol Hill Daily http://www. capitolhilldaily.com/2014/02/obamac are-cbo-report/ …"				"433025562043359232"	https://twitter.com/Ntbornlstnight/status/433025562043359232
	2014-02-10 23:51	4	1	"Obamacare ...in a nutshell! pic.twitter.com/ohE9eyOG4j"				"433025527293554689"	https://twitter.com/PMgeezer/status/433025527293554689
	2014-02-10 23:51	0	0	"Obamacare Killed My Sister - Doug Graham http://www. anncoulter.com/columns/doug-g raham.html#.Uvll7nOvEvI.twitter …"			#	"433025525167054848"	https://twitter.com/DrJohn1/status/433025525167054848
	2014-02-10 23:51	0	0	"There It Is: Obamacare Employer Mandate Delayed For Companies With Under 100 Employees http:// silveristhenew.com/2014/02/10/the re-it-is-obamacare-employer-mandate-delayed-for-companies-with-under-100-employees/ …"				"433025504426225664"	https://twitter.com/credsilver/status/433025504426225664
	2014-02-10 23:51	0	0	"RT @concreteczar Four #PinocchioInChiefs for Latest WH #Obamacare Claim Feb. 10, 2014 http:// m.townhall.com/tipsheet/GuyBe nson/2014/02/10/factchecker-four-pinocchios-for-whs-latest-obamacare-claim-n1792518 …"		@concreteczar	#PinocchioInChiefs #Obamacare	"433025499846410240"	https://twitter.com/MidSouthTeaPrty/status/433025499846410240
	2014-02-10 23:51	0	0	"The fickle King remains defiant. Obamacare 's unworkable employer mandate gets delayed again http:// washex.am/1ejzsNE#.Uvlkk akYK84.twitter … via @DCExaminer"		@DCExaminer	#	"433025494196318210"	https://twitter.com/joedocbc/status/433025494196318210
	2014-02-10 23:51	0	0	"BREAKING: White House Delays Obamacare Employer Mandate For One Year… http://www. washingtonpost.com/blogs/wonkblog /wp/2014/02/10/the-white-house-is-relaxing-the-employer-mandate-again/?Post+generic=%3Ftid%3Dsm_twitter_washingtonpost …"				"433025493135142912"	https://twitter.com/UF2/status/433025493135142912
	2014-02-10 23:51	0	0	"But Obama doesn't have AUTHORITY to change ACA so med-sized employers can have another year b4 they're taxed. #NOTFAIR . ."			#NOTFAIR	"433025488848572417"	https://twitter.com/Dark_Red_Hair/status/433025488848572417
	2014-02-10 23:51	4	0	"CBO: Millions to Remain Uninsured, Pay Mandate Tax Under Obamacare http:// m.townhall.com/tipsheet/GuyBe nson/2014/02/10/cbo-over-next-decade-14-million-americans-will-pay-mandate-tax-to-avoid-buying-coverage-n1792647 …"				"433025474147532800"	https://twitter.com/2nd_To_None/status/433025474147532800
	2014-02-10 23:51	0	0	"@Donnamarieeee @vonzion Lord Obama's #ACA is only for peasants. #Obamacare #tcot"		@Donnamarieeee @vonzion	#ACA #Obamacare #tcot	"433025452353925120"	https://twitter.com/Gena_Rinckey/status/433025452353925120
	2014-02-10 23:51	0	0	"@BarackObama http:// youtu.be/rfNN0r10_-Q If Obama thinks We the People don’t see what he is doing when AGAIN he delays Obamacare"		@BarackObama		"433025447362699264"	https://twitter.com/jwatkinsaf/status/433025447362699264
	2014-02-10 23:51	0	0	"Spray painting a turd ( ACA ) still makes it a turd."				"433025446154760192"	https://twitter.com/KS_cons/status/433025446154760192
	2014-02-10 23:51	0	0	"wouldn't it be easier for the administration to announce what parts of #obamacare they ARE going to enforce? ... http:// tmi.me/1dFDxw"			#obamacare	"433025441981816832"	https://twitter.com/heavyhokie/status/433025441981816832
	2014-02-10 23:51	0	0	"US Senator Marco Rubio with Congressional District 13 Candidate discussing Obamacare , Medicare and Immigration... http:// fb.me/1TJPnFmyQ"				"433025426084986880"	https://twitter.com/lensleopard/status/433025426084986880
	2014-02-10 23:51	0	0	"White House to allow some switching of ObamaCare health plans to stem discontent http://www. awesomecapital.com/1/post/2014/02 /white-house-to-allow-some-switching-of-obamacare-health-plans-to-stem-discontent.html …"				"433025425384542208"	https://twitter.com/AwesomeCapital/status/433025425384542208
	2014-02-10 23:51	0	0	"Gym membership adds Roberts/ Obamacare tax! http://www. myfoxny.com/Story/24682709 /gym-memberships-add-obamacare-tax …"				"433025424705073154"	https://twitter.com/citizenga/status/433025424705073154
	2014-02-10 23:51	0	0	"Obamacare employer mandate eased -- AS LIBERALS FEAR 2014-16 ELECTIONS http:// goo.gl/alerts/7vEk"				"433025417885147136"	https://twitter.com/cbinflux/status/433025417885147136
	2014-02-10 23:51	0	0	"@Ralphy_J catfished"		@Ralphy_J		"433025416367198210"	https://twitter.com/aca_andy/status/433025416367198210
	2014-02-10 23:51	0	0	"I have to ask; if #Obamacare is so great and needed so urgently why do the same people who said we need it "right now" keep delaying it?"			#Obamacare	"433025375942082560"	https://twitter.com/lyrics_keeper/status/433025375942082560
	2014-02-10 23:51	0	0	"Studies show that women who sign-up for #ACA are more likely to experience multiple-orgasms!"			#ACA	"433025344057389056"	https://twitter.com/Rebel_Buddha/status/433025344057389056
	2014-02-10 23:51	0	0	"@BRios82 @Young__Motion Why do you hate trickle down econ, but support Trickle down obamacare ? #teaparty #tcot #gop #dnc #dem"		@BRios82 @Young__Motion	#teaparty #tcot #gop #dnc #dem	"433025339116490753"	https://twitter.com/TheFlaCracker/status/433025339116490753
	2014-02-10 23:50	3	0	"CBS News: #Obamacare Causing Sick Children To Lose Access To Doctors. http:// bit.ly/1lrvkkR #cnn #outfront #chicago #nyc #boston #denver"			#Obamacare #cnn #outfront #chicago #nyc #boston #denver	"433025334363955200"	https://twitter.com/redostoneage/status/433025334363955200
	2014-02-10 23:50	0	0	"@replouiegohmert @USATODAY http:// youtu.be/rfNN0r10_-Q If Obama thinks We the People don’t see what he is doing when AGAIN he delays Obamacare"		@replouiegohmert @USATODAY		"433025334246506496"	https://twitter.com/jwatkinsaf/status/433025334246506496
	2014-02-10 23:50	1	0	"Dem Rep: Less People working under Obamacare allows children to be tucked in - http:// tinyurl.com/lk6nvof #tcot #sgp #aca #libcrib #uniteblue"			#tcot #sgp #aca #libcrib #uniteblue	"433025327640903680"	https://twitter.com/Ron_Gaudreau/status/433025327640903680
	2014-02-10 23:50	0	0	"Obamacare coming to your hospital pic.twitter.com/WYznNz1IxQ"				"433025320758034432"	https://twitter.com/Jlclare5340/status/433025320758034432
	2014-02-10 23:50	0	0	"@Xenojay @DanielRutledge Fox News - Fair and Balanced. Stop trying to divert attention away from Obamacare you two"		@Xenojay @DanielRutledge		"433025318144593920"	https://twitter.com/FlicksNZ/status/433025318144593920
	2014-02-10 23:50	1	0	"Can't trust Obama. He said I could keep my emergency room doctor. He lied. Thanks #Obamacare"			#Obamacare	"433025292945211392"	https://twitter.com/songsteve/status/433025292945211392
	2014-02-10 23:50	0	0	"New delay on Obamacare employer mandate: The new policy gives mid-size businesses another year to adapt to the... http:// politi.co/1lrxtNA"				"433025279439544320"	https://twitter.com/anyelo_x3/status/433025279439544320
	2014-02-10 23:50	0	0	"Obama's "Robin Hood" politics and redistribution of wealth ideology misses an important fact. Robin Hood was a thief! #Obamacare #tcot"			#Obamacare #tcot	"433025274939461633"	https://twitter.com/ZardozZ/status/433025274939461633
	2014-02-10 23:50	0	0	"Sign up by Feb 15th. and #GetCovered by March 1st! Visit your local @PrimeCare5 clinic: #ACA info and health tips for you and your family!"		@PrimeCare5	#GetCovered #ACA	"433025270933512192"	https://twitter.com/PrimeCare5/status/433025270933512192
	2014-02-10 23:50	0	0	"peterfrost: Updated version on partnering with Get Covered Illinois to push Obamacare plans. http:// ift.tt/1lrGGFx"				"433025263174451200"	https://twitter.com/Iltracker2/status/433025263174451200
	2014-02-10 23:50	0	0	"New delay on Obamacare employer mandate: The new policy gives mid-size businesses another year to adapt to the... http:// politi.co/1lrGExq"				"433025260275781632"	https://twitter.com/Yunito_Papi/status/433025260275781632
	2014-02-10 23:50	2	0	"Sessions' Tea Party Challenger Says He's 'Shifty' On Obamacare http:// talkingpointsmemo.com/livewire/sessi ons-shifty-obamacare-tea-party …"				"433025255242604544"	https://twitter.com/TheRReport/status/433025255242604544
	2014-02-10 23:50	0	0	"New delay on Obamacare employer mandate: The new policy gives mid-size businesses another year to adapt to the... http:// politi.co/1lrxtNA"				"433025246707216384"	https://twitter.com/enrique_x3/status/433025246707216384
	2014-02-10 23:50	0	0	"WaPo Fact Checker Gives Dick Durbin’s Claim That 10 Million Now Have Health Insurance Because of Obamacare “Four Pinocchios”…"				"433025241481084928"	https://twitter.com/CaptainPlunger/status/433025241481084928
	2014-02-10 23:50	0	0	"@nbcnightlynews #BrianWilliams Y didnt u mention 2 ur loyal viewers Y Obama delayd #Obamacare 4 med size busines til 2016? LIBERAL MEDA SUKS"		@nbcnightlynews	#BrianWilliams #Obamacare	"433025237030952960"	https://twitter.com/InsaneTerrain/status/433025237030952960
	2014-02-10 23:50	0	0	"Smaller companies get yet another Obamacare reprieve -- http:// blogs.marketwatch.com/health-exchang e/2014/02/10/smaller-companies-have-another-year-to-comply-with-obamacare-rules/ …"				"433025235638812672"	https://twitter.com/MWHealthBlog/status/433025235638812672
	2014-02-10 23:50	0	0	"Smaller companies get yet another Obamacare reprieve -- http:// blogs.marketwatch.com/health-exchang e/2014/02/10/smaller-companies-have-another-year-to-comply-with-obamacare-rules/ …"				"433025235605262336"	https://twitter.com/rbrittbiznews/status/433025235605262336
	2014-02-10 23:50	0	0	"@cspanwj http://www. cbn.com/cbnnews/politi cs/2014/February/Obamacare-Presents-Dems-with-Midterm-Conundrum/?utm_source=dlvr.it&utm_medium=twitter … Obamacare an Election ‘Tsunami’ Threat. Even Slick Dickie Durbin is being called out as a liar. Hahaha"		@cspanwj		"433025230358192130"	https://twitter.com/Cigarvolante/status/433025230358192130
	2014-02-10 23:50	0	0	"Does anyone else find it funny that Obamacare is being re-written as we speak..Another delay in the small... http:// fb.me/32bD4f9FM"				"433025222741356545"	https://twitter.com/Braccosny/status/433025222741356545
	2014-02-10 23:50	0	0	"ANOTHER Obamacare delay announced: Medium-sized businesses escape employer-mandate fines until 2016 - http:// dailym.ai/NvXBvl"				"433025221617258496"	https://twitter.com/GOP2014/status/433025221617258496
	2014-02-10 23:50	2	0	"Watch Trey Gowdy Smoke ObamaCare Like a Cheap Cigar in Just 3 Minutes http://www. ijreview.com/2014/02/114005 -trey-gowdy-smokes-obamacare-obama-delaying-signature-legislation-another-presidents-problem/ …"				"433025202276945921"	https://twitter.com/Debra_Fish/status/433025202276945921
