username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-09-01 23:44	1	1	"“ @VideoGamesFacts : Damn you, Obamacare ! pic.twitter.com/CpXM94gkGb ” @BAnderson0370"		@VideoGamesFacts @BAnderson0370		"506588492160593920"	https://twitter.com/cirocobama69/status/506588492160593920
	2014-09-01 23:44	0	0	"POTUS government's going to run OBAMACARE !!! http:// therighttobear.com/pentagon-loses -40-of-firearms-sent-to-afghanistan/ …"				"506588490260156417"	https://twitter.com/LanceSilver1/status/506588490260156417
	2014-09-01 23:44	0	0	"#MSNBC warns: #Obama #scandal to return with ‘vengeance’ #Which1 ? #IRS #Benghazi #NSA #ACA #Fast +Furious #TCOT FAIL http://www. wnd.com/2014/09/msnbc- warns-benghazi-scandal-to-return-with-vengeance/ …"			#MSNBC #Obama #scandal #Which1 #IRS #Benghazi #NSA #ACA #Fast #TCOT	"506588471763668992"	https://twitter.com/MediaMan2009/status/506588471763668992
	2014-09-01 23:44	0	0	"“ @VideoGamesFacts : Damn you, Obamacare ! pic.twitter.com/lplu54uasQ ” @btharp50"		@VideoGamesFacts @btharp50		"506588387080675328"	https://twitter.com/boomatronic/status/506588387080675328
	2014-09-01 23:43	1	0	"#FFRNN #CLASSROOM #CONSTITUTION #ObamaCare Not Law of The Land ONLY House Can Tax! #PJNET http:// pushbacknow.net/2013/10/18/oba macare-not-law-of-the-land-only-house-can-tax/ …"			#FFRNN #CLASSROOM #CONSTITUTION #ObamaCare #PJNET	"506588143445749760"	https://twitter.com/FFRNNU/status/506588143445749760
	2014-09-01 23:43	0	0	"@WHLive @WhiteHouse Hey #POTUS , will #screwed #TAXPAYERS & #stockbondholders now get their 10 X #BILLIONS back? Begin #ACA 4 unions now 2?"		@WHLive @WhiteHouse	#POTUS #screwed #TAXPAYERS #stockbondholders #BILLIONS #ACA	"506588128186871808"	https://twitter.com/goliod21/status/506588128186871808
	2014-09-01 23:42	0	0	"Surgery Prices Surge With Innovation and Consolidation Under Obamacare http://www. nbcnews.com/health/health- care/surgery-prices-surge-innovation-consolidation-under-obamacare-n191901 … thanks to @writerdude"		@writerdude		"506587938449526784"	https://twitter.com/yahirdelzo/status/506587938449526784
	2014-09-01 23:42	1	1	"@TBadrick @andrew_thaler @ACurrentAffair9 @tracygrimshaw In Australia it's true,statins safe 4 most. ACA is now a forum for misinformation."		@TBadrick @andrew_thaler @ACurrentAffair9 @tracygrimshaw		"506587905230249984"	https://twitter.com/JmarrMarr/status/506587905230249984
	2014-09-01 23:42	0	0	"top: Your Farm Business and the Affordable Care Act - At this point in 2014, there are several aspects of the ACA ... http:// j.mp/1sxxMZQ"				"506587816394907648"	https://twitter.com/NewburgEquip/status/506587816394907648
	2014-09-01 23:41	5	4	"I oppose the implementation of #Obamacare here in Nebraska through Medicaid Expansion. #negov"			#Obamacare #negov	"506587779204415488"	https://twitter.com/RickettsForGov/status/506587779204415488
	2014-09-01 23:41	1	2	"“ @ExplicitNerdity : Damn you, Obamacare ! pic.twitter.com/PDDm1t3V3H ” yup"		@ExplicitNerdity		"506587772878979072"	https://twitter.com/OhShitItsLloyd/status/506587772878979072
	2014-09-01 23:41	0	0	"House Oversight Committee: Obama Admin Withheld ObamaCare Docs Related to Expanded Subsidies http:// is.gd/adcruf #TeaParty #tcot #PJNET"			#TeaParty #tcot #PJNET	"506587697129873408"	https://twitter.com/WSCP2/status/506587697129873408
	2014-09-01 23:41	2	1	"Communism Killed 94 Million people in 20th Century, Feels Need to Kill Again - Obamacare will help with that! http:// ln.is/reason.com/blo g/2013/zmw56 …"				"506587606688481280"	https://twitter.com/BettinaVLA/status/506587606688481280
	2014-09-01 23:40	2	3	"Pete Ricketts is against Medicaid expansion because it's Obamacare ? What about the families that need Medicaid expansion?"				"506587465680175105"	https://twitter.com/SymoneDSanders/status/506587465680175105
	2014-09-01 23:40	0	0	"OBAMACARE BAD. #negov"			#negov	"506587413465272320"	https://twitter.com/hweldon/status/506587413465272320
	2014-09-01 23:40	0	0	"Unions send a strong message about Obamacare . Union leadership is not happy. http:// m.us.wsj.com/articles/BL-23 4B-1794 …"				"506587332624261120"	https://twitter.com/Fox35John/status/506587332624261120
	2014-09-01 23:39	0	0	"brainwrap at DKos! ACA Signups: AWESOMESAUCE!! Now if they can just extend this to ALL industries... http://www. dailykos.com/story/2014/09/ 01/1326294/-ACA-Signups-AWESOMESAUCE-Now-if-they-can-just-extend-this-to-ALL-industries … via @dailykos"		@dailykos		"506587245197799424"	https://twitter.com/BillinPortland/status/506587245197799424
	2014-09-01 23:39	0	0	"#GetTalking #icymi from 2013-12-04: Obama: Were Not Repealing Obamacare as Long as Im Preside... http:// tinyurl.com/lev37zm"			#GetTalking #icymi	"506587131498999808"	https://twitter.com/FBNationTParty/status/506587131498999808
	2014-09-01 23:39	0	0	"@freethinkdom @CandiLissa I'm talking about the Tea Partiers staying out of the coffers of Social Security, Medicare, Medicaid, ACA ,welfare"		@freethinkdom @CandiLissa		"506587104705773568"	https://twitter.com/Tribulation7/status/506587104705773568
	2014-09-01 23:39	2	2	"Damn you, Obamacare ! pic.twitter.com/HKZEqrDMhv"				"506587098640420864"	https://twitter.com/ExplicitNerdity/status/506587098640420864
	2014-09-01 23:39	0	0	"How Obamacare May Be Holding Down Costs http:// kaiserf.am/1ldVy7H"				"506587087772979200"	https://twitter.com/cjordan213/status/506587087772979200
	2014-09-01 23:39	0	0	"@Cimmerian999 @Noahpinion Haha. That reminds me of Pelosi's attitude towards how the ACA will (won't) work...."		@Cimmerian999 @Noahpinion		"506587079938408448"	https://twitter.com/tierrapartners/status/506587079938408448
	2014-09-01 23:38	0	0	"Do Americans Dislike Obamacare More Than Obama L http:// j.mp/1qjXtPc #americansdislikeobamacare #obama #polls"			#americansdislikeobamacare #obama #polls	"506587011197579264"	https://twitter.com/News_Addicted_/status/506587011197579264
	2014-09-01 23:37	0	0	"Obamacare Fine Print: Beware the Medicaid and Medi-Cal Clawbacks and Liens http:// po.st/qawU0e via @po_st"		@po_st		"506586762823471104"	https://twitter.com/sokeijarhead/status/506586762823471104
	2014-09-01 23:37	1	1	". @Smaulgld . @tomgreene2 No but then I'm lucky to not have #obamacare"		@Smaulgld @tomgreene2	#obamacare	"506586756805062656"	https://twitter.com/LWilsonDarlene/status/506586756805062656
	2014-09-01 23:37	0	0	"Turns out that Medicare is doing OK and Obamacare 's changes have helped. Which you are NOT going to hear about on... http:// fb.me/3hI9x0esi"				"506586560197062657"	https://twitter.com/DemocratsOFA/status/506586560197062657
	2014-09-01 23:36	0	0	"I have thyroid cancer, and Obamacare is working for me http:// dpo.st/1uoEpyO"				"506586319359725570"	https://twitter.com/eLetters/status/506586319359725570
	2014-09-01 23:34	4	4	"Serial Liar/Conman Obama Gets Fired Up Conflating Immigration,Union& Obamacare Propaganda at LaborFest http:// bit.ly/1rJBQKK @BreitbartNews"		@BreitbartNews		"506585897349832704"	https://twitter.com/ConserValidity/status/506585897349832704
	2014-09-01 23:33	3	2	"Union Letter: #Obamacare Will Destroy The Very Health & Wellbeing of Workers @WSJ http:// m.us.wsj.com/articles/BL-23 4B-1794 … @AAPSonline @D4PC @avik @kksheld"		@WSJ @AAPSonline @D4PC @avik @kksheld	#Obamacare	"506585713241227264"	https://twitter.com/IP4PI/status/506585713241227264
	2014-09-01 23:33	0	0	". @FaithBased92 How is healthcare law disaster& 20 million people have healthcare. Its such disaster Repub gov PA extended obamacare to 500k"		@FaithBased92		"506585601379147776"	https://twitter.com/NR_Garrett/status/506585601379147776
	2014-09-01 23:33	0	0	"@Shimmyfab @GOPMommy @TheXclass @PepA_2907 ACA has NOTHING to do with healthcare..."		@Shimmyfab @GOPMommy @TheXclass @PepA_2907		"506585570941075456"	https://twitter.com/1Kishka/status/506585570941075456
	2014-09-01 23:33	0	0	"@flargh Sir, I just heard that your state is ditching "Romneycare" for the ACA . Might I ask how that's going to affect you?"		@flargh		"506585568739069952"	https://twitter.com/Moeskido/status/506585568739069952
	2014-09-01 23:33	0	0	"@TalonsPoint The important thing is to speak about suicide prevention and to repeal the hideous obamacare . #ForSakeOfAmerica @Montel_Williams"		@TalonsPoint @Montel_Williams	#ForSakeOfAmerica	"506585555614724097"	https://twitter.com/texacalirose/status/506585555614724097
	2014-09-01 23:32	1	2	". @Vote4Chuck will say anything to avoid talking about his support for Obamacare , tax-payer $ for illegals and EPA regulation. #negov"		@Vote4Chuck	#negov	"506585500367749121"	https://twitter.com/jflanagain/status/506585500367749121
	2014-09-01 23:32	1	0	"Obamacare is Affecting Everyone http:// townhall.com/t/1884986-1 via @townhallcom"		@townhallcom		"506585332595187712"	https://twitter.com/aubbie2222/status/506585332595187712
	2014-09-01 23:31	0	0	"The Medicare Miracle http:// nyti.ms/1tRsDi6 - Medicare cost & overall health care spending slowing thanks to #Obamacare policies #copolitics"			#Obamacare #copolitics	"506585249107546113"	https://twitter.com/LauraChapin/status/506585249107546113
	2014-09-01 23:31	1	2	"New study estimates #Obamacare will prevent 17K deaths each year! That's twice the number killed in gun homicides..more than die from AIDS!!"			#Obamacare	"506585102206267392"	https://twitter.com/mterr337/status/506585102206267392
	2014-09-01 23:30	0	0	"Obamacare Resulted to Loss of Hospital... http:// nationalhealthenrollmentcenter.com/2014/05/17/oba macare-resulted-loss-hospital-access/ …"				"506584836505489408"	https://twitter.com/HealthNational/status/506584836505489408
	2014-09-01 23:30	0	0	"Is Obamacare a silent “job-menace”? -... http:// nationalhealthenrollmentcenter.com/2014/05/26/oba macare-silent-job-menace/ …"				"506584834827767809"	https://twitter.com/HealthNational/status/506584834827767809
	2014-09-01 23:29	0	0	"#Oracle slaps #Oregon with a lawsuit over #Obamacare website! http:// hitechjournal.net/computer/oracl e-slaps-oregon-with-a-lawsuit-over-troubled-obamacare-website/ … #Obama #hitech #business #lawsuit #legal"			#Oracle #Oregon #Obamacare #Obama #hitech #business #lawsuit #legal	"506584679361679360"	https://twitter.com/123kpomarketing/status/506584679361679360
	2014-09-01 23:29	0	0	"@Vote4Chuck attempts to cloak his past support of @BarackObama saying that's he's a "mixed bag." Remember you called the ACA was "historic"?"		@Vote4Chuck @BarackObama		"506584668956028928"	https://twitter.com/gagetaylor/status/506584668956028928
	2014-09-01 23:28	0	1	"Aca mirando WWE Monday Night Raw c:c:"				"506584473094598656"	https://twitter.com/AlejoEzequiel98/status/506584473094598656
	2014-09-01 23:28	0	0	"RT @richardhine : #Medicare Miracle: Costs are way down, helped by #Obamacare cost-saving measures (cont) http:// tl.gd/n_1s7gccd"		@richardhine	#Medicare #Obamacare	"506584336427393024"	https://twitter.com/rcrockett/status/506584336427393024
	2014-09-01 23:26	0	0	"Why Even Uber-Conservative States Are Now Bending On Obamacare http:// talkingpointsmemo.com/dc/wyoming-med icaid-expansion-obamacare-why-wy …"				"506583892401602560"	https://twitter.com/JoanieNee/status/506583892401602560
	2014-09-01 23:26	2	4	"Not trying to ruin your Labor Day, but ppl saying ObamaCare critics "paranoid" really grind my gears! Learn history. http://www. libertychat.com/2014/09/happen s-state-fixes-mind/ …"				"506583882461085696"	https://twitter.com/BobMurphyEcon/status/506583882461085696
	2014-09-01 23:25	0	0	"If foreign policy dominates the 2016 election, it'll be because the #economy is doing just fine and #Obamacare is working."			#economy #Obamacare	"506583736507326464"	https://twitter.com/WmRyland/status/506583736507326464
	2014-09-01 23:25	0	0	"Five Ways Obamacare And Employers Shift Costs This Open Enrollment Season – Forbes http:// goo.gl/fb/fTjy8T"				"506583602943909889"	https://twitter.com/ExchangeEnvoy/status/506583602943909889
	2014-09-01 23:25	0	0	"2015 health insurance premiums on Obamacare exchanges won’t increase much – Ravalli Republic http:// goo.gl/fb/UXwW8v"				"506583590079971328"	https://twitter.com/ExchangeEnvoy/status/506583590079971328
	2014-09-01 23:22	0	0	"@TheFive another burden on US taxpayers, the $8B tax due 09/30/14 that was supposed to be paid by various ACA providers."		@TheFive		"506582989997092864"	https://twitter.com/jfmaustx/status/506582989997092864
	2014-09-01 23:22	0	1	"@CarlaIzabella Defund ObamaCare then dismantle the rest of the welfare state Make gov a PROTECTOR not a PROVIDER."		@CarlaIzabella		"506582851165638656"	https://twitter.com/huylerje/status/506582851165638656
	2014-09-01 23:21	0	1	"“ @VideoGamesFacts : Damn you, Obamacare ! pic.twitter.com/88JRLQlBd7 ” @JIng1120"		@VideoGamesFacts @JIng1120		"506582649205714944"	https://twitter.com/Nightly_Lotus/status/506582649205714944
	2014-09-01 23:20	1	2	"@ErnestFannin Defund ObamaCare then dismantle the rest of the welfare state Make gov a PROTECTOR not a PROVIDER."		@ErnestFannin		"506582505169117184"	https://twitter.com/huylerje/status/506582505169117184
	2014-09-01 23:20	0	0	"“ @VideoGamesFacts : Damn you, Obamacare ! pic.twitter.com/sIWomXPfs5 ”"		@VideoGamesFacts		"506582402211528704"	https://twitter.com/PeturddOHWORD/status/506582402211528704
	2014-09-01 23:20	1	1	"Shocking photos of my Obamacare appointed surgeon performing my open heart surgery. #ImpeachObama #tcot pic.twitter.com/f7p8gqkByI"			#ImpeachObama #tcot	"506582365481996288"	https://twitter.com/Four_Time_/status/506582365481996288
	2014-09-01 23:20	0	0	"Conservatives are in collective denial about #Obamacare . It's working. pic.twitter.com/RCHooPStcV"			#Obamacare	"506582316466974720"	https://twitter.com/p0lyticks/status/506582316466974720
	2014-09-01 23:18	0	0	"@CSNAuthentic Up to me I would play out time honor ur contract just retire play golf hell you worth about 75 mil..bet u won't need ACA HELP"		@CSNAuthentic		"506581863012773889"	https://twitter.com/USCSamoanDad/status/506581863012773889
	2014-09-01 23:17	0	0	"“ @VideoGamesFacts : Damn you, Obamacare ! pic.twitter.com/jHoQQM9jz1 ”"		@VideoGamesFacts		"506581691884781568"	https://twitter.com/alex_will16/status/506581691884781568
	2014-09-01 23:17	2	0	"September 1st – Happy Labor Day! Paula Priesse – Obamacare Navigator: Episode 4 - Tomorrow! Did you hear the... http:// fb.me/2osY2mqjv"				"506581678580826112"	https://twitter.com/ppriesse/status/506581678580826112
	2014-09-01 23:17	0	0	"#mepolitics #GOP #teaparty #tcot Not by trying to cramm Obamacare down everyones throat - Stifling New Employment"			#mepolitics #GOP #teaparty #tcot	"506581561467473920"	https://twitter.com/RectitudeUSA/status/506581561467473920
	2014-09-01 23:16	0	0	"“ @NEJM : Money, Sex, and Religion — The Supreme Court’s ACA Sequel. #HobbyLobby http:// nej.md/1jvfc4X ”CAN THEY GET IT RIGHT FOR ALL OF US?"		@NEJM	#HobbyLobby	"506581473122869248"	https://twitter.com/ELDERCAREADVOCA/status/506581473122869248
	2014-09-01 23:16	0	0	"WATCH LIVE: Senate floor open as Ted Cruz ‘filibuster’ against Obamacare ends http://www. rawstory.com/rs/2013/09/24/ watch-live-ted-cruz-filibusters-against-obamacare/ …"				"506581444336963584"	https://twitter.com/Carol_Peaslee/status/506581444336963584
	2014-09-01 23:16	0	0	"Two More American Values That Obamacare Undermines http:// herit.ag/1cEVJa2 #PJNET"			#PJNET	"506581417313054720"	https://twitter.com/Lileensvf1/status/506581417313054720
	2014-09-01 23:15	0	0	"I'm at Aca Gym https://www. swarmapp.com/giyuela/checki n/5404fe2d498e4c06d840eedd?s=zcMcoIbjzaAWYxnB6GpXLWlHvw0&ref=tw …"				"506581254125649920"	https://twitter.com/Giyuela/status/506581254125649920
	2014-09-01 23:15	59	27	"Now you know why #GOP & 1%ers hate Pres @BarackObama & #Obamacare --->>> http://www. dailykos.com/story/2014/09/ 01/1326294/-ACA-Signups-AWESOMESAUCE-Now-if-they-can-just-extend-this-to-ALL-industries … pic.twitter.com/8fdCbYxkY2"		@BarackObama	#GOP #Obamacare	"506581213881315328"	https://twitter.com/zizii2/status/506581213881315328
	2014-09-01 23:15	253	274	"Damn you, Obamacare ! pic.twitter.com/x6AHSwmKEY"				"506581074206785536"	https://twitter.com/VGFGamers/status/506581074206785536
	2014-09-01 23:15	0	0	"#icymi #obamahistory from 2011-02-27: Report: Federal Judge Could Halt Implementation of ObamaCare ... http:// tinyurl.com/656rzca"			#icymi #obamahistory	"506581056133558272"	https://twitter.com/FBNationTParty/status/506581056133558272
	2014-09-01 23:13	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=34051237 … #Tweetzup"			#Tweetzup	"506580685168340993"	https://twitter.com/USPOLITICSZUP/status/506580685168340993
	2014-09-01 23:13	0	0	"#Obamacare Meme featuring Jimmy Fallon http:// dld.bz/dsYra #tlot #tcot"			#Obamacare #tlot #tcot	"506580576783319041"	https://twitter.com/HansenWineTours/status/506580576783319041
