username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-04-28 23:35	0	0	"Found: The lamest anti- Obamacare column of all (thus far) http://www. latimes.com/business/hiltz ik/la-fi-mh-lamest-antiobamacare-column-20140428,0,3435464.column …"				"460925270900240384"	https://twitter.com/iyamiyam/status/460925270900240384
	2014-04-28 23:35	0	0	"CBO: Obamacare will have lower premiums, insure more, and cost government less than projected http://www. dailykos.com/story/2014/04/ 14/1291947/-CBO-Obamacare-will-have-lower-premiums-insure-more-and-cost-government-less-than-nbsp-projected … via @dailykos"		@dailykos		"460925254060105728"	https://twitter.com/Juliana44/status/460925254060105728
	2014-04-28 23:35	1	1	"@jimmiekeddie : #Obama is a deceitful, disgraceful liar, and #ObamaCare is a disaster whose damage has barely begun - it will get much WORSE."		@jimmiekeddie	#Obama #ObamaCare	"460925230651686912"	https://twitter.com/GHalv/status/460925230651686912
	2014-04-28 23:35	0	0	"RT. @JimNichols : " @FoxNews Tries & Fails To Get ANY Details of @GOP ’s #Obamacare Replacement" http:// feedly.com/e/7gt8e270 ”"details" of null&void?"		@JimNichols @FoxNews @GOP	#Obamacare	"460925190839361537"	https://twitter.com/Merlin333/status/460925190839361537
	2014-04-28 23:35	0	0	"@RevAEColyer funny it looks a lot like US democracy with #Obamacare ;-)"		@RevAEColyer	#Obamacare	"460925188507705345"	https://twitter.com/cassimerten/status/460925188507705345
	2014-04-28 23:34	0	0	"McMorris Rodgers Denies Suggesting Obamacare ‘Here to Stay’ http:// q.gs/6nGFQ"				"460925164373307392"	https://twitter.com/zobowyqumy/status/460925164373307392
	2014-04-28 23:34	0	0	"How Republican fearmongering over Obamacare nearly killed a man http:// q.gs/6nGFP"				"460925163765112832"	https://twitter.com/zobowyqumy/status/460925163765112832
	2014-04-28 23:34	0	0	"Survey: Americans Fine with Added ObamaCare Fees http:// q.gs/6nFnO"				"460925163161145345"	https://twitter.com/zobowyqumy/status/460925163161145345
	2014-04-28 23:34	0	0	"From Zero To 3.3 Million Sign-Ups: How California 'Won' The Obamacare Race http:// q.gs/6nGFO"				"460925162209046530"	https://twitter.com/zobowyqumy/status/460925162209046530
	2014-04-28 23:34	0	0	"Washington Post calls out Kansas Rep. Tim Huelskamp for telling whoppers about Obamacare enrollment stats http:// q.gs/6nGFN"				"460925161328214016"	https://twitter.com/zobowyqumy/status/460925161328214016
	2014-04-28 23:34	0	0	"but then the federal govt loses control of 'honored' serfs @lowkeynokey #Veterans #MilitaryMonday #OathKeepers #2a #Obamacare"		@lowkeynokey	#Veterans #MilitaryMonday #OathKeepers #2a #Obamacare	"460925111466344448"	https://twitter.com/NeverTrumpTeam/status/460925111466344448
	2014-04-28 23:34	0	0	"More Obamacare Navigator Fraud Caught on Video http:// herit.ag/1i2prMJ#.U17lj GuuepU.twitter … via @Heritage"		@Heritage	#	"460925104751276033"	https://twitter.com/URTheBank/status/460925104751276033
	2014-04-28 23:34	9	1	"60% of Kansans support expanding Medicaid under the #ACA . @GovSamBrownback says NO! #GOPGovsGottaGo #UniteBlue"		@GovSamBrownback	#ACA #GOPGovsGottaGo #UniteBlue	"460925085797216256"	https://twitter.com/mterr337/status/460925085797216256
	2014-04-28 23:34	4	2	"Obamacare is the UNIFYING ingredient for the #GOP #NYmeeting . @RickSantorum"		@RickSantorum	#GOP #NYmeeting	"460925052892876800"	https://twitter.com/valsthewoman/status/460925052892876800
	2014-04-28 23:34	0	0	"The hell with Obamacare : " #Venezuela Launches Widespread Vaccine Campaign, Changes in Medical Sector" http:// venezuelanalysis.com/news/10647"			#Venezuela	"460925032974544896"	https://twitter.com/akahnnyc/status/460925032974544896
	2014-04-28 23:34	0	0	"Corruption Catherine Austin Fitts- Obamacare the Ultimate Fraud http:// fb.me/6SHMM2x7d"				"460925008345178112"	https://twitter.com/harryspeakup/status/460925008345178112
	2014-04-28 23:34	3	2	"Obamacare 's Numbers Improve In Republican Districts http:// huff.to/1kb60y4 via @HuffPostPol #p2 #UniteBlue #LibCrib"		@HuffPostPol	#p2 #UniteBlue #LibCrib	"460924964321783808"	https://twitter.com/MichSolidarity/status/460924964321783808
	2014-04-28 23:33	0	0	"Polls Show Rising Acceptance for Obamacare ~ Repealing the law “isn’t the answer,” Boehner.. say what? http:// news.yahoo.com/polls-show-ris ing-acceptance-obamacare-091500620.html?soc_src=mediacontentstory … via @YahooNews"		@YahooNews		"460924852929437696"	https://twitter.com/kkalmes2/status/460924852929437696
	2014-04-28 23:33	0	0	"ObamaCare 's "pay for performance" may hurt public hospitals & community clinics - http:// nyti.ms/1pFuxCz . Measure AA helps these providers."				"460924836101910529"	https://twitter.com/YesonAA/status/460924836101910529
	2014-04-28 23:33	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=19727787 … #Tweetzup"			#Tweetzup	"460924833761886209"	https://twitter.com/USPOLITICSZUP/status/460924833761886209
	2014-04-28 23:33	2	1	"ICYMI: @SenMikeLee endorsed @DrGregBrannon ! I am thrilled! Greg will stand w Cruz & Lee to repeal #Obamacare @Freedomworks #ncsen #PJNET"		@SenMikeLee @DrGregBrannon @Freedomworks	#Obamacare #ncsen #PJNET	"460924808617017345"	https://twitter.com/CTeaPartyHippie/status/460924808617017345
	2014-04-28 23:33	1	0	"Obamacare has redefined Part-time employees. Q: Will the administration change the definition for PT for the jobs report? @loudobbsnews"		@loudobbsnews		"460924729184890880"	https://twitter.com/Anxie_TEA/status/460924729184890880
	2014-04-28 23:33	0	0	"Fox News Tries And Fails To Get Any Details About The GOP’s Obamacare Replacement: http:// wp.me/pDm0g-aAr via @NubianBlogger"		@NubianBlogger		"460924716773953536"	https://twitter.com/BarbaraWright7/status/460924716773953536
	2014-04-28 23:32	23	10	"MT @Hawketzel : Obamacare - decreased costs through lower life expectancy. #tcot pic.twitter.com/P6UseQBenI http:// PatriotJournalist.com/VideoChat/RedM eat/Index.php?Tag=451857385410555904 … #RedMeat"		@Hawketzel	#tcot #RedMeat	"460924600751108096"	https://twitter.com/eimcmullin/status/460924600751108096
	2014-04-28 23:32	1	0	". @MrNickDyer Rove & the GOP Establishment told me a full repeal of Obamacare is bad strategy! http://www. washingtonpost.com/blogs/plum-lin e/wp/2014/04/01/crossroads-ad-thom-tillis-has-the-conservative-guts-to-replace-obamacare/ … #ncsen #consnc #ncpol"		@MrNickDyer	#ncsen #consnc #ncpol	"460924586780278784"	https://twitter.com/TruthfulTillis/status/460924586780278784
	2014-04-28 23:32	0	0	"#TalkLikeAPirateDay : What's the Conservative Alternative to Obamacare ? - And unlike Obamacare , which gives... http:// j.mp/1nX4fqJ"			#TalkLikeAPirateDay	"460924557390409728"	https://twitter.com/Pirate_News_/status/460924557390409728
	2014-04-28 23:31	7	5	"There really is only one FIX for OBAMAcare : REPEAL! #SisterPatriots #UniteRight #RedNationRising #PJNET #WAAR #TCOT #MakeDCListen"			#SisterPatriots #UniteRight #RedNationRising #PJNET #WAAR #TCOT #MakeDCListen	"460924415979450370"	https://twitter.com/jstines3/status/460924415979450370
	2014-04-28 23:31	9	1	"" @betbell3 :Executive Order Grants Amnesty to Illegals who Enroll in Obamacare | National Report http:// nationalreport.net/obama-issues-e xecutive-order-granting-amnesty-illegals-enroll-obamacare/ … via @wpusta "//illegal"		@betbell3 @wpusta		"460924268746788866"	https://twitter.com/littlebytesnews/status/460924268746788866
	2014-04-28 23:31	1	0	"Insurers calculating next year's rates: Expectations vary, but nobody is predicting decreases http://www. kaiserhealthnews.org/Stories/2014/A pril/28/2015-rate-calculations-health-insurance.aspx?utm_campaign=KHN:+First+Edition&utm_source=hs_email&utm_medium=email&utm_content=12616893&_hsenc=p2ANqtz--jHm7gveWpSHtzN9RN5MjROj8jCL1qW7bn6bKaucTgcwh39JlabSnQhE24A4nRH89UtmyPoIo3I2ge4CByYzJ-V1V_YRfKtkja5kcxr9vQATHOM1A&_hsmi=12616893 … @jayhancock1 #HIX #ACA"		@jayhancock1	#HIX #ACA	"460924186492665856"	https://twitter.com/brycewatch/status/460924186492665856
	2014-04-28 23:30	0	0	"#Health Insurance: #obamacare , how to decode statements, & more! Tune in NOW to Channel 5 on KSTP-TV"			#Health #obamacare	"460924141671968769"	https://twitter.com/ArchelleMD/status/460924141671968769
	2014-04-28 23:30	0	0	"Obamacare deals blow to one-doctor medicine http://www. utsandiego.com/news/2014/apr/ 26/obamacare-deals-blow-to-one-doctor-medicine/ … via @utsandiego"		@utsandiego		"460924137494433792"	https://twitter.com/EdFolsomlaw/status/460924137494433792
	2014-04-28 23:30	0	0	"#Toyota move to #Texas from #California has to do with #Obamacare . You will see this with other companies. Yes its a factor."			#Toyota #Texas #California #Obamacare	"460924114123763713"	https://twitter.com/FcoValades/status/460924114123763713
	2014-04-28 23:30	0	0	"RT @timallenmdjd : RT @weeklystandard : What's the Conservative Alternative to Obamacare ? http:// tws.io/1k5TjTT"		@timallenmdjd @weeklystandard		"460924073066115072"	https://twitter.com/bicmay/status/460924073066115072
	2014-04-28 23:30	0	0	"Obamacare religious exemption hard to get - Religion News Service http:// dlvr.it/5WY94n"				"460924064685506561"	https://twitter.com/ReligionWorld1/status/460924064685506561
	2014-04-28 23:30	0	0	"Obamacare religious exemption hard to get - Religion News Service http:// dlvr.it/5WY92Y"				"460924062538027008"	https://twitter.com/Religiontime/status/460924062538027008
	2014-04-28 23:30	0	0	"Obamacare religious exemption hard to get - Religion News Service http:// dlvr.it/5WY92T"				"460924062412189697"	https://twitter.com/ReligionTweet/status/460924062412189697
	2014-04-28 23:30	1	0	"Young adults buying #ACA insurance grows: http:// ow.ly/weZ01 #healthcare"			#ACA #healthcare	"460924052098797568"	https://twitter.com/healthcaredive/status/460924052098797568
	2014-04-28 23:30	0	0	"Setting aside tomorrow to read the Republican plan for replacing Obamacare (and, if I have time, I'll then read their immigration bill)"				"460924035769982976"	https://twitter.com/jm_cook/status/460924035769982976
	2014-04-28 23:30	0	0	"John Oliver's 'Last Week Tonight' Zings 'Sh*tty' ObamaCare Site in Debut http:// shar.es/S1LCv via @BreitbartNews"		@BreitbartNews		"460924010985816064"	https://twitter.com/Defender121/status/460924010985816064
	2014-04-28 23:30	1	0	"Brannon seems to be saying that Tillis and #ncga should have done something, but didn't, to resist ACA and SCOTUS rulings. #ncpol #ncsen"			#ncga #ncpol #ncsen	"460924010487115776"	https://twitter.com/binker/status/460924010487115776
	2014-04-28 23:30	0	2	""And yes only 18% were young people (that signed up for ObamaCare ) and that's a problem" - @RenatePore #WaronYouth"		@RenatePore	#WaronYouth	"460924006838063105"	https://twitter.com/GenOpp/status/460924006838063105
	2014-04-28 23:30	0	0	"Atheist manipulation n' Obamacare attacks Christianity n' Jews but not Islam, tribalism or witchcraft. http:// therightscoop.com/dont-be-christ ian-the-popular-culture-shift-toward-shunning/ …"				"460923994611261441"	https://twitter.com/ColonelNeville/status/460923994611261441
	2014-04-28 23:30	0	0	"The Federal Government's Obamacare Exchange Is Still Far From Complete, and It's Way Behind Deadline http:// reason.com/blog/2014/04/2 8/the-federal-governments-obamacare-exchan …"				"460923962881748993"	https://twitter.com/SpinNoMas/status/460923962881748993
	2014-04-28 23:30	0	0	"No, Republicans, more people aren't uninsured because of Obamacare http://www. dailykos.com/story/2014/04/ 25/1294671/-No-Republicans-more-people-aren-t-uninsured-because-nbsp-of-nbsp-Obamacare … via @dailykos"		@dailykos		"460923941947576320"	https://twitter.com/ELLENAMARTIN1/status/460923941947576320
	2014-04-28 23:30	0	0	"ACA Exchanges at Risk - Michael F. Cannon - Townhall Finance Conservative Columnists and Financial Commentary http:// finance.townhall.com/columnists/mic haelfcannon/2014/04/28/aca-exchanges-at-risk-n1830177?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm …"				"460923940961923072"	https://twitter.com/sokeijarhead/status/460923940961923072
	2014-04-28 23:30	0	0	"Once opposed to ACA , now a convert - http:// Philly.com http:// articles.philly.com/2014-04-27/new s/49440051_1_health-plan-obamacare-life-saving-surgery … via @ArchiveDigger"		@ArchiveDigger		"460923933500268545"	https://twitter.com/Truebloodnation/status/460923933500268545
	2014-04-28 23:29	15	7	"The ACA is so similar to Israel's healthcare system, it could've been called Israel-Care! http:// bit.ly/1nA2PoU"				"460923810402029568"	https://twitter.com/EricKleefeld/status/460923810402029568
	2014-04-28 23:29	0	0	"Independents Reject Obamacare - Video http:// townhall.com/video/obamacar e-is-poison-for-democrats-n1829574?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm …"				"460923789052628992"	https://twitter.com/sokeijarhead/status/460923789052628992
	2014-04-28 23:29	1	0	"You cannot fix a product that was sold based on malicious fraud, lies, deceit and false promises #Obamacare insurance"			#Obamacare	"460923760292282369"	https://twitter.com/TeaPartyEdu/status/460923760292282369
	2014-04-28 23:29	0	0	"GOP: Oregon Taxpayers 'Stuck' With Bill From Failed Obamacare Website http://www. newsmax.com/Newsfront/oreg on-obamacare-website-scrapped/2014/04/25/id/567848 … via @Newsmax_Media"		@Newsmax_Media		"460923745943560192"	https://twitter.com/rafaellopez81/status/460923745943560192
	2014-04-28 23:29	0	0	"@charlescwcooke Assault Weapons Ban : Confiscation :: Obamacare : Single Payer"		@charlescwcooke		"460923742848552961"	https://twitter.com/ThePantau/status/460923742848552961
	2014-04-28 23:28	0	0	"@MelissaAFrancis @USCBO @WhiteHouse @BarackObama Forever UE & Food Stamps & Free #Obamacare & Free Education & whoknowswhatelsefree!"		@MelissaAFrancis @USCBO @WhiteHouse @BarackObama	#Obamacare	"460923643648692224"	https://twitter.com/WhyKelly/status/460923643648692224
	2014-04-28 23:28	0	0	""If they'll take away your Obamacare , they'll take away your Medicare" http:// fb.me/6y5j7b9uU"				"460923616666726401"	https://twitter.com/dordems/status/460923616666726401
	2014-04-28 23:28	0	0	"Shaheen says nothing as Democrat Senate Leader Harry Reid. Obamacare Horror Stories: "All of Them Are Untrue"calling voters liars #nhpolitics"			#nhpolitics	"460923563047137280"	https://twitter.com/MrBlog1/status/460923563047137280
	2014-04-28 23:28	0	0	"Who is most likely to change their 2014 vote over Obamacare ? http:// nblo.gs/WoFjA"				"460923461720735744"	https://twitter.com/davidjameshorne/status/460923461720735744
	2014-04-28 23:28	0	0	"Sorry Democrats, Obamacare is still electoral kryptonite - Washington Post http:// bit.ly/1pI3VAP"				"460923449935134720"	https://twitter.com/VoteNoCon/status/460923449935134720
	2014-04-28 23:27	1	1	"U-Maine now requiring proof of insurance to attend. Really? #Obamacare #MePolitics"			#Obamacare #MePolitics	"460923344758800384"	https://twitter.com/Justin_TF919/status/460923344758800384
	2014-04-28 23:27	29	13	"MT @Hawketzel : Obamacare - decreased costs through lower life expectancy. #tcot pic.twitter.com/urGoNrvh04 http:// PatriotJournalist.com/VideoChat/RedM eat/Index.php?Tag=451857385410555904 … #RedMeat"		@Hawketzel	#tcot #RedMeat	"460923338894749698"	https://twitter.com/mericanrefugee/status/460923338894749698
	2014-04-28 23:27	0	0	"Once opposed to ACA , now a convert - http:// Philly.com http:// articles.philly.com/2014-04-27/new s/49440051_1_health-plan-obamacare-life-saving-surgery …"				"460923322037850112"	https://twitter.com/malasadasbooks/status/460923322037850112
	2014-04-28 23:27	0	0	"News Update: "Found: The lamest anti- Obamacare column of all (thus far) - Los Angeles Times" http:// ift.tt/1iyOcPQ"				"460923260860137472"	https://twitter.com/CoverOregonPlan/status/460923260860137472
	2014-04-28 23:27	0	4	"I'm going to have to apply for Obamacare after paying for all this stuff for prom"				"460923214407823361"	https://twitter.com/twagner29/status/460923214407823361
	2014-04-28 23:27	1	0	"GOP wants 2 repeal ACA so Women pay more b/c they r women, Insurers CAP yearly/lifetime benies & DENY 4 pre-existing, & spend less make more"				"460923212138696704"	https://twitter.com/Truth247/status/460923212138696704
	2014-04-28 23:27	0	0	"With Victory in Sight on Obamacare , One House GOP Leader Raises White Flag http:// buff.ly/1nXlIzp"				"460923174491017216"	https://twitter.com/Doug_Caldwell/status/460923174491017216
	2014-04-28 23:26	1	0	"Pro-Obamacare Group Hitting Night Clubs To Troll For New Enrollees… http:// shar.es/S1NNK @WeaselZippers #Obamacare"		@WeaselZippers	#Obamacare	"460923155134283776"	https://twitter.com/vmpcott/status/460923155134283776
	2014-04-28 23:26	0	0	". @Shady27 do you know that the big bad insurance companies are getting fatter off Obamacare ? For now... @ExPoleDancer . @SalenaZitoTrib"		@Shady27 @ExPoleDancer @SalenaZitoTrib		"460923152487288832"	https://twitter.com/smorfnimda/status/460923152487288832
	2014-04-28 23:26	0	0	"@ProfZiff #RUMF2014 Treasury and IRS Release Guidance Allowing Domestic Violence Survivors to Access ACA Benefits http://www. louise.house.gov/press-releases /after-push-by-reps-slaughter-and-doggett-treasury-and-irs-release-guidance-allowing-domestic-violence-survivors-to-access-aca-benefits/ …"		@ProfZiff	#RUMF2014	"460923151195848704"	https://twitter.com/arevalex/status/460923151195848704
	2014-04-28 23:26	0	0	"@TPPatriots The ACA . Medical care by bureaucracy, where paperwork trumps common sense, and doctors serve the system, not patients."		@TPPatriots		"460923058841088001"	https://twitter.com/GeeTeeO/status/460923058841088001
	2014-04-28 23:26	0	0	"WOW Sen. Shaheen on WKBK get a EAR FULL from caller said #obamacare cost him a lot lot more wants his old policy back #nhpolitics #nhsen #NH"			#obamacare #nhpolitics #nhsen #NH	"460922975169310720"	https://twitter.com/MrBlog1/status/460922975169310720
	2014-04-28 23:26	1	0	"I should have known better than talk reasonably with someone calling themselves @/BOSSG44 < #instablock #VAHospital #Obamacare #TwitterGulag"		@	#instablock #VAHospital #Obamacare #TwitterGulag	"460922926812770304"	https://twitter.com/NeverTrumpTeam/status/460922926812770304
	2014-04-28 23:26	0	0	"ACA is a free market base. Countries that has "socialize" health care has much better ratings than here in... http:// fb.me/1MFATZAyz"				"460922923675418624"	https://twitter.com/beau1943/status/460922923675418624
	2014-04-28 23:25	0	0	"#Obamacare goes when U takeback CentralCommittee seats. How: http:// bit.ly/1fA3Ae3 Plan: http:// bit.ly/1bpFlJH pic.twitter.com/VZLCBeQBxj"			#Obamacare	"460922904050286593"	https://twitter.com/1776Trumps1984/status/460922904050286593
	2014-04-28 23:25	0	0	"@mikeson30 @abronxchick DEMOCRATS nearly derailed the ACA in its beginning wit all the outrageous demands and today they ate scared to"		@mikeson30 @abronxchick		"460922897532715008"	https://twitter.com/FLOURNOYFarrell/status/460922897532715008
	2014-04-28 23:25	0	0	"Cartoons http:// americanthinker.com/cartoons/#.U17 jasTSlHk.twitter … Obamacare Operation"			#	"460922884534202371"	https://twitter.com/moosebuster2/status/460922884534202371
	2014-04-28 23:25	1	2	"aca awkward"				"460922826766024704"	https://twitter.com/ChelseaP_3/status/460922826766024704
	2014-04-28 23:25	0	0	"" @TheCBJArtillery : Sign at NWA - "Don't worry Fleury, Obamacare covers choking"""		@TheCBJArtillery		"460922822076796928"	https://twitter.com/hunterrshurtz18/status/460922822076796928
	2014-04-28 23:25	0	0	"McMorris Rodgers says ACA likely to stay - http:// Spokesman.com - April 25, 2014 http://www. spokesman.com/stories/2014/a pr/25/mcmorris-rodgers-says-aca-likely-to-stay/ … via @spokesmanreview"		@spokesmanreview		"460922758847680513"	https://twitter.com/rtoberl/status/460922758847680513
	2014-04-28 23:25	0	0	"I NEED rajar de aca ....!!!!"				"460922723372654593"	https://twitter.com/FredyAcevedo8/status/460922723372654593
	2014-04-28 23:24	3	2	"#ACASignups @YourHealthIdaho hits 76K QHPs, breaks own target by 90%! http:// acasignups.net/14/04/28/idaho -hits-76k-qhps-breaks-own-target-90 … #ACAOvertime #ACA #Obamacare"		@YourHealthIdaho	#ACASignups #ACAOvertime #ACA #Obamacare	"460922636101369856"	https://twitter.com/charles_gaba/status/460922636101369856
	2014-04-28 23:24	0	0	"Obamacare Becomes Weapon In Florida Governor's Race http:// huff.to/1k9jj22 via @HuffPostPol"		@HuffPostPol		"460922631697342465"	https://twitter.com/geigernet/status/460922631697342465
	2014-04-28 23:24	0	0	"McMorris Rodgers says ACA likely to stay - http:// Spokesman.com - April 25, 2014 http://www. spokesman.com/stories/2014/a pr/25/mcmorris-rodgers-says-aca-likely-to-stay/ … via @spokesmanreview"		@spokesmanreview		"460922620003639297"	https://twitter.com/louiedadawg/status/460922620003639297
	2014-04-28 23:24	0	0	"Aetna CEO: The company is doing just fine with Obamacare http:// fb.me/6sbnQyk47"				"460922608704172032"	https://twitter.com/veeva65/status/460922608704172032
	2014-04-28 23:24	1	1	"“ @TheCBJArtillery : Sign at NWA - "Don't worry Fleury, Obamacare covers choking"”"		@TheCBJArtillery		"460922551988801537"	https://twitter.com/zooboo76/status/460922551988801537
	2014-04-28 23:24	1	1	"Democracy Corps poll shows #Obamacare getting more popular in Republican districts http://www. dailykos.com/story/2014/04/ 28/1295315/-Democracy-Corps-poll-shows-Obamacare-getting-more-popular-in-Republican-districts …"			#Obamacare	"460922527234404352"	https://twitter.com/eyesonfoxorg/status/460922527234404352
	2014-04-28 23:23	21	10	"MT @Hawketzel : Obamacare - decreased costs through lower life expectancy. #tcot pic.twitter.com/M89DwI8QE5 http:// PatriotJournalist.com/VideoChat/RedM eat/Index.php?Tag=451857385410555904 … #RedMeat"		@Hawketzel	#tcot #RedMeat	"460922375760928768"	https://twitter.com/gabe1925/status/460922375760928768
	2014-04-28 23:23	0	2	"@TravelerA5 @tleslie_71 Put them all on Obamacare ."		@TravelerA5 @tleslie_71		"460922328373686272"	https://twitter.com/eddiern/status/460922328373686272
	2014-04-28 23:23	1	0	". @BarackObama told us the #LieoftheYear . Tell him and his buddies in Congress #ObamaCare isn’t working! http:// bit.ly/1awzWTj"		@BarackObama	#LieoftheYear #ObamaCare	"460922328126205952"	https://twitter.com/Drummerj46Jerri/status/460922328126205952
	2014-04-28 23:23	0	0	"#Americans Survey: Americans Fine with Added ObamaCare Fees http:// q.gs/6nFnO"			#Americans	"460922252863623168"	https://twitter.com/pudyvetu/status/460922252863623168
	2014-04-28 23:23	6	3	"#Obamacare = FAILURE or SUCCESS? Here's Dr. @GovJVentura 's diagnosis: http:// on.ora.tv/1puCeeI #OffTheGrid"		@GovJVentura	#Obamacare #OffTheGrid	"460922160123346945"	https://twitter.com/OraTV/status/460922160123346945
	2014-04-28 23:22	0	0	"@TheBitcoinimist @sunbeltgirl @AFPNC @SenatorHagan She is a democrat and they are wholly responsiible for Obamacare .....Live with it."		@TheBitcoinimist @sunbeltgirl @AFPNC @SenatorHagan		"460922145640435712"	https://twitter.com/bcooper933/status/460922145640435712
	2014-04-28 23:22	0	0	"Once opposed to ACA , now a convert - http:// Philly.com http:// articles.philly.com/2014-04-27/new s/49440051_1_health-plan-obamacare-life-saving-surgery … via @ArchiveDigger"		@ArchiveDigger		"460922142645682177"	https://twitter.com/puakev/status/460922142645682177
	2014-04-28 23:22	2	0	"$736 millionspent on Obamacare advertising@A_M_Perez @Anna_Spicer2013 #tcot #RedNationRising http:// http://www. veooz.com/photos/VH6w2Zn .html … via @veooz"		@A_M_Perez @Anna_Spicer2013 @veooz	#tcot #RedNationRising	"460922134240301057"	https://twitter.com/Stooge_3/status/460922134240301057
	2014-04-28 23:22	0	0	"One more thing brought to you through the acceptance of Obamacare ............. I'm waiting for the Food Stamp... http:// fb.me/7jtUSBZix"				"460922132080254976"	https://twitter.com/Eschatology101/status/460922132080254976
	2014-04-28 23:22	0	0	"Aug 20, 2013 @marklevinshow predicts French #GOP would Not Repeal #obamacare on @seanhannity show. #GOPe #LIARS just like @theDemocrats"		@marklevinshow @seanhannity @theDemocrats	#GOP #obamacare #GOPe #LIARS	"460922101700915200"	https://twitter.com/joeelector/status/460922101700915200
	2014-04-28 23:22	0	0	"Former Gov Mike Rounds obviously hadn't heard Boehner's comments that ACA is law of land and action to repeal isn't going to happen"				"460922003549999106"	https://twitter.com/holsenp/status/460922003549999106
	2014-04-28 23:22	0	0	"Latest Obamacare Challenge for Dems: Where's My $2,500 Savings? http://www. newsmax.com/Newsfront/prom ise-obamacare-premium-savings/2014/04/27/id/567981 … via @Newsmax_Media"		@Newsmax_Media		"460922002102951936"	https://twitter.com/rafaellopez81/status/460922002102951936
	2014-04-28 23:22	0	0	"@Nupe117 @cat_lover_2 @cspanwj @hardball Billions In ACA New Taxes ~ Av. Fmly Paying 34000$ yr. So U Pay 400$ Yr. Get Some Home School Dude?"		@Nupe117 @cat_lover_2 @cspanwj @hardball		"460921937598758914"	https://twitter.com/connmess/status/460921937598758914
	2014-04-28 23:22	0	0	"The Federal Government’s Obamacare Exchange Is Still Far From Complete … – Reason (blog) http:// goo.gl/fb/rBb0s"				"460921915113488384"	https://twitter.com/ExchangeEnvoy/status/460921915113488384
	2014-04-28 23:22	0	0	"@Reince Too bad Boehner and the rest of the GOP seem to be supporting Obamacare and Amnesty. What separates the GOP from democrats, exactly?"		@Reince		"460921911828942848"	https://twitter.com/JerryGoler/status/460921911828942848
	2014-04-28 23:21	2	0	"Does #Obamacare do anything to prevent the legal industry from siphoning off billions from healthcare making premiums more expensive? #tcot"			#Obamacare #tcot	"460921850839584769"	https://twitter.com/EDinCali/status/460921850839584769
	2014-04-28 23:21	0	0	"@RoundsforSenate your latest ad about Obamacare shows you are pandering for votes instead of dealing with real issues and the truth."		@RoundsforSenate		"460921846125178880"	https://twitter.com/holsenjj/status/460921846125178880
	2014-04-28 23:21	3	1	"AMA speaksout against Obamacare RT @mrtom2360 http://www. foxnews.com/politics/2014/ 03/20/medical-group-that-backed-obamacare-warns-obscure-rule-could-hurt-doctors/ … pic.twitter.com/paESS1PDYq http://www. veooz.com/photos/FH77AiM .html … via @veooz"		@mrtom2360 @veooz		"460921846112608256"	https://twitter.com/Stooge_3/status/460921846112608256
	2014-04-28 23:21	0	0	"I'm at Aca Festas http:// 4sq.com/1k6J9Td"				"460921837439188993"	https://twitter.com/Helson_S/status/460921837439188993
	2014-04-28 23:21	0	0	"@TheEllenShow You are wrong, we are not grateful for Obamacare . it is a #trainwreck http:// cbsloc.al/1h0hMLB #obamacare #PJNET"		@TheEllenShow	#trainwreck #obamacare #PJNET	"460921830774013952"	https://twitter.com/tp1776/status/460921830774013952
	2014-04-28 23:21	0	0	"Hell is on the way. In Obamacare Walking Dead Game called Heathcare Hell. Join Us @http://www. twitch.tv/coolrockparty"		@http		"460921813397041152"	https://twitter.com/ThirdParty/status/460921813397041152
	2014-04-28 23:21	0	0	"@Mary1Sunday @rise7up 8 million have signed up for #ACA , so it must be affordable for them. 3M more for Medicaid. And your point is...?"		@Mary1Sunday @rise7up	#ACA	"460921774905913345"	https://twitter.com/evan_manifesto/status/460921774905913345
	2014-04-28 23:21	0	0	"@SpeakerBoehner BTW, Mr.Speaker or Johnnie, why don't you repeal congress' EXEMPTION from " OBAMACARE "!! Come join the party Johnnie!! #Levin"		@SpeakerBoehner	#Levin	"460921770842009600"	https://twitter.com/ChPlt/status/460921770842009600
	2014-04-28 23:21	1	3	"“ @TheCBJArtillery : Sign at NWA - "Don't worry Fleury, Obamacare covers choking"” LOVE THIS!"		@TheCBJArtillery		"460921755901501440"	https://twitter.com/Supreme_Sergei/status/460921755901501440
	2014-04-28 23:21	0	0	"Found: The lamest anti- Obamacare column of all (thus far) http:// lat.ms/1kmPjS3"				"460921743930953728"	https://twitter.com/latimesmost/status/460921743930953728
	2014-04-28 23:21	1	0	"Higher wages & ACA COST jobs? #NoWAY RT @ByronYork : Obama's wage, work edicts could kill businesses on military bases http:// bit.ly/1ivrzGM"		@ByronYork	#NoWAY	"460921691380932608"	https://twitter.com/jpq1999/status/460921691380932608
	2014-04-28 23:21	0	0	"Obamacare Hurting Hospitals, Doctors Treating Poorest Patients http://www. newsmax.com/Newsfront/Obam acare-healthcare-study-poor/2014/04/28/id/568057 … via @Newsmax_Media"		@Newsmax_Media		"460921680269824000"	https://twitter.com/bern_nick/status/460921680269824000
