username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-03-17 23:45	1	0	"WaPo FactChecker: Boehner: #Obamacare has resulted in 'net loss’ of people w health insurance http:// is.gd/AebapD pic.twitter.com/StNqNrmTzW"			#Obamacare	"445707519537582080"	https://twitter.com/Auriandra/status/445707519537582080
	2014-03-17 23:45	0	0	"A basic tenet of Obamacare http:// dlvr.it/59Qb3n"				"445707490668191744"	https://twitter.com/PrettySanta1/status/445707490668191744
	2014-03-17 23:45	0	0	"A basic tenet of Obamacare http:// dlvr.it/59Qb32"				"445707485731516416"	https://twitter.com/carterjamss/status/445707485731516416
	2014-03-17 23:45	0	0	"Obamacare ScamWOW!! #GetCovered #GetScrewed #PJNET #ccot #tcot pic.twitter.com/t4V5A7K5pb"			#GetCovered #GetScrewed #PJNET #ccot #tcot	"445707478593175552"	https://twitter.com/lajouetreine/status/445707478593175552
	2014-03-17 23:45	0	0	"A basic tenet of Obamacare http:// dlvr.it/59Qb1M"				"445707478311788544"	https://twitter.com/Oliwiagorska/status/445707478311788544
	2014-03-17 23:45	0	0	"A basic tenet of Obamacare http:// dlvr.it/59QZzw"				"445707474029404161"	https://twitter.com/Alice44567/status/445707474029404161
	2014-03-17 23:45	0	0	"A basic tenet of Obamacare http:// dlvr.it/59QZz2"				"445707471609266176"	https://twitter.com/Maya__Anderson/status/445707471609266176
	2014-03-17 23:45	0	0	"Hobby Lobby's Steve Green stands on faith against Obamacare mandate - Washington Post http:// dlvr.it/59QZwd"				"445707465804365824"	https://twitter.com/ReligionPlaza/status/445707465804365824
	2014-03-17 23:45	0	0	"A basic tenet of Obamacare http:// dlvr.it/59QZwJ"				"445707465712087041"	https://twitter.com/RayInformatics/status/445707465712087041
	2014-03-17 23:45	0	0	"A basic tenet of Obamacare http:// dlvr.it/59QZwW"				"445707465657569281"	https://twitter.com/HeavenGianna/status/445707465657569281
	2014-03-17 23:45	0	0	"Health insurance premiums up 39% to 56% under Obamacare , reach $2,604 a month in California http:// washex.am/1gF3pcJ#.UyeI9 C7gYpM.twitter … via @DCExaminer"		@DCExaminer	#	"445707462201454593"	https://twitter.com/DodiPrangler/status/445707462201454593
	2014-03-17 23:45	9	6	"Sink Weight... #ObamaCare #midterms #SisterPatriots #PJNET #WAAR #tcot #RedNationRising pic.twitter.com/RMnU5VVSys"			#ObamaCare #midterms #SisterPatriots #PJNET #WAAR #tcot #RedNationRising	"445707460884844544"	https://twitter.com/LindaSuhler/status/445707460884844544
	2014-03-17 23:45	0	0	"A basic tenet of Obamacare http:// dlvr.it/59QZrX"				"445707456706904064"	https://twitter.com/JohnZombieDoe/status/445707456706904064
	2014-03-17 23:45	0	0	"A basic tenet of Obamacare http:// dlvr.it/59QZlN"				"445707445482962945"	https://twitter.com/blake_sunny/status/445707445482962945
	2014-03-17 23:45	0	0	"#SuryaRay #Surya A basic tenet of Obamacare http:// dlvr.it/59QZfT @suryaray @suryaray3"		@suryaray @suryaray3	#SuryaRay #Surya	"445707434955251712"	https://twitter.com/Toyota_Venza/status/445707434955251712
	2014-03-17 23:45	0	0	"REBELLION: Georgia House Votes to Nullify Obamacare | Right Wing News http://www. rightwingnews.com/uncategorized/ rebellion-georgia-house-votes-to-nullify-obamacare/ …"				"445707432384147457"	https://twitter.com/starrick1/status/445707432384147457
	2014-03-17 23:45	0	0	"A basic tenet of Obamacare http:// dlvr.it/59QZZk"				"445707424389816321"	https://twitter.com/RandyJamarion/status/445707424389816321
	2014-03-17 23:45	26	31	"HEY!!!@PPFAQ is helping women figure out what #Obamacare means for them -- visit http:// bit.ly/aca4women and be sure to enroll by March 31st."		@PPFAQ	#Obamacare	"445707420946685952"	https://twitter.com/AudraEqualityMc/status/445707420946685952
	2014-03-17 23:45	26	25	"Why aren't Democrats taking this simple approach to defending #Obamacare ? http:// slate.me/1edLzAz"			#Obamacare	"445707419260579840"	https://twitter.com/Slate/status/445707419260579840
	2014-03-17 23:45	0	0	"Obamacare Has Been  90 Percent Failure Using the Obama Regime’s Own Numbers http:// buff.ly/1d7itES #tcot #tlot #ocra #gop #TeaParty #p2 #SGP"			#tcot #tlot #ocra #gop #TeaParty #p2 #SGP	"445707414198054912"	https://twitter.com/petefrt/status/445707414198054912
	2014-03-17 23:44	0	0	"If ur benefitting from new insurance or no pre-existing conditions worries b/c of #ACA , u owe Dems your vote in Nov."			#ACA	"445707380299296768"	https://twitter.com/MessagingMatt/status/445707380299296768
	2014-03-17 23:44	0	0	"Health News: Last-Minute Surge: Five Million Now Signed Up for Obamacare http:// nbcnews.to/1gvVXjB via @NBCNewsHealth"		@NBCNewsHealth		"445707376919068672"	https://twitter.com/matt_kay/status/445707376919068672
	2014-03-17 23:44	0	0	"UPDATE 2-U.S. administration says Obamacare enrollment tops 5 million #news"			#news	"445707351572508674"	https://twitter.com/BeverlyGould/status/445707351572508674
	2014-03-17 23:44	0	0	"A basic tenet of Obamacare http:// bit.ly/1qN9Sud"				"445707337378963456"	https://twitter.com/healthychica/status/445707337378963456
	2014-03-17 23:44	0	0	". @michaelterry $22 v $880/MO…The REAL #Obamacare Story ..of Denise and 5 MILLION others! http:// tinyurl.com/p4dmv9k #uniteblue #inners #maddow"		@michaelterry	#Obamacare #uniteblue #inners #maddow	"445707322648559616"	https://twitter.com/SLObot60/status/445707322648559616
	2014-03-17 23:44	0	0	". @michaelterry $22 v $880/MO…The REAL #Obamacare Story ..of Denise and 5 MILLION others! http:// tinyurl.com/p4dmv9k #uniteblue #inners #maddow"		@michaelterry	#Obamacare #uniteblue #inners #maddow	"445707322635997185"	https://twitter.com/LOrion/status/445707322635997185
	2014-03-17 23:44	0	0	"It doesn't matter how you propagandize #Obamacare . @BarackObama . It's a failure & a sham. Fraudulent scam #ifyoulike yourdoctor."		@BarackObama	#Obamacare #ifyoulike	"445707308375347200"	https://twitter.com/juneslili/status/445707308375347200
	2014-03-17 23:44	0	0	"Dishonest Obamacare Ads Backfire In Michigan As Democrat Now Up In Senate Race http://www. politicususa.com/2014/03/17/dis honest-obamacare-ads-backfire-michigan-democrat-senate-race.html … via @politicususa"		@politicususa		"445707307318378497"	https://twitter.com/WeStillCan/status/445707307318378497
	2014-03-17 23:44	0	0	"'Did a grown man just say 'sign up meow'?' WH flack's #Obamacare pitch provides cat-alyst for mockery http:// twitchy.com/2014/03/17/did -a-grown-man-just-say-sign-up-meow-wh-flacks-obamacare-pitch-provides-cat-alyst-for-mockery/ …"			#Obamacare	"445707299718696960"	https://twitter.com/StarCoreOne02/status/445707299718696960
	2014-03-17 23:44	0	0	"The Rude Pundit Advice for Democrats Running for Senate, Part 1: Stop Cowering from Obamacare : http:// rudepundit.blogspot.com/2014/03/advice -for-democrats-running-for-senate.html …"				"445707292030156800"	https://twitter.com/miglsi/status/445707292030156800
	2014-03-17 23:44	0	0	"Stand 4 #HealthCare Fairness in #NE http:// petitions.moveon.org/s/Uc=2MQ @moveon #ACA #Medicaid"		@moveon	#HealthCare #NE #ACA #Medicaid	"445707288234299392"	https://twitter.com/UniteWomenWA/status/445707288234299392
	2014-03-17 23:44	0	0	"What Is the Link Between the Head of a New Anti- ObamaCare Doctor Group and George Soros? | http:// nation.foxnews.com/2014/03/17/wha t-link-between-head-new-anti-obamacare-doctor-group-and-george-soros …"				"445707260103491584"	https://twitter.com/savitbound/status/445707260103491584
	2014-03-17 23:44	0	0	"Catholics mute in the pulpit & the voting booth in 2012. Now screaming about #Obamacare and abortion mandate. You reap what you sow! #PJNET"			#Obamacare #PJNET	"445707253228662784"	https://twitter.com/Lileensvf1/status/445707253228662784
	2014-03-17 23:44	0	0	"How’s Can Democrats Run on Obamacare ?: Democratic strategist Bob Shrum has some questionable advice for his party’s candidates facing..."				"445707248472309760"	https://twitter.com/VPs_Sanchez/status/445707248472309760
	2014-03-17 23:44	0	0	"Hahaha RT" @bennyjohnson : All 16 links on the new Obamacare GIF site are broken and take the user to a 404 pic.twitter.com/fizsTurPfN ""		@bennyjohnson		"445707209293320192"	https://twitter.com/realdcm/status/445707209293320192
	2014-03-17 23:44	2	0	"Obamacare destroying America! #GetCovered #GetScrewed #PJNET #ccot pic.twitter.com/9UwiyOp3FI"			#GetCovered #GetScrewed #PJNET #ccot	"445707209159102464"	https://twitter.com/lajouetreine/status/445707209159102464
	2014-03-17 23:44	0	0	"Time: GOP Pollsters: Bashing Obamacare Still Best Tactic In 2014 . More #Obama #news - http:// tinyurl.com/ltvgvk"			#Obama #news	"445707204876726272"	https://twitter.com/ObamaInTheNews/status/445707204876726272
	2014-03-17 23:44	2	1	"Obamacare enrollment hits 5 million http:// wapo.st/1lIVtvx"				"445707197628944385"	https://twitter.com/mlowery97/status/445707197628944385
	2014-03-17 23:44	0	0	"Obamacare enrollment hits 5 million: More 5 million people have signed up for health insurance through federal... http:// dlvr.it/59QZJD"				"445707175009071104"	https://twitter.com/columbusjournal/status/445707175009071104
	2014-03-17 23:44	0	0	"@bobvaleu I'm guessing I can find you complaining about the same thing when a democratic supermajority voted for Obamacare ?"		@bobvaleu		"445707173562048512"	https://twitter.com/jeffhaman73/status/445707173562048512
	2014-03-17 23:43	0	0	"SURE Rep. Fred Upton believes #Obamacare BAD MEDICINE: http:// bit.ly/Oqm0me What's new? Well, @Clem4Congress better for #MI6 @UniteBlueMI"		@Clem4Congress @UniteBlueMI	#Obamacare #MI6	"445707145116262402"	https://twitter.com/KDemocrats/status/445707145116262402
	2014-03-17 23:43	0	0	"Obamacare Deadline March Madness Push: Have a 'Game Plan' for Life http:// blog.heritage.org/2014/03/17/oba macare-march-madness-push-game-plan-youll-get-terrible-disease/?utm_source=heritagefoundation&utm_medium=email&utm_content=DD_control140317&utm_campaign=dailydigest …"				"445707136488574976"	https://twitter.com/websquaw/status/445707136488574976
	2014-03-17 23:43	0	0	"U.S. administration says Obamacare enrollment tops 5 million: By David Morgan WASHINGTON (Reuters) - More than... http:// bit.ly/1dirkhj"				"445707125239459842"	https://twitter.com/SafeB4Sorry/status/445707125239459842
	2014-03-17 23:43	0	0	"U.S. administration says Obamacare enrollment tops 5 million: By David Morgan WASHINGTON (Reuters) - More than... http:// bit.ly/1dirkhj"				"445707120889982976"	https://twitter.com/suzanalee/status/445707120889982976
	2014-03-17 23:43	0	0	"$22 v $880/MO…The REAL #Obamacare Story ..of Denise and 5 MILLION others! http:// tinyurl.com/p4dmv9k #uniteblue #maddow #kossacks #occupy #ctl"			#Obamacare #uniteblue #maddow #kossacks #occupy #ctl	"445707114002911232"	https://twitter.com/SLObot60/status/445707114002911232
	2014-03-17 23:43	0	0	"$22 v $880/MO…The REAL #Obamacare Story ..of Denise and 5 MILLION others! http:// tinyurl.com/p4dmv9k #uniteblue #maddow #kossacks #occupy #ctl"			#Obamacare #uniteblue #maddow #kossacks #occupy #ctl	"445707113998716928"	https://twitter.com/LOrion/status/445707113998716928
	2014-03-17 23:43	0	0	"$22 v $880/MO…The REAL #Obamacare Story ..of Denise and 5 MILLION others! http:// tinyurl.com/p4dmv9k #uniteblue #maddow #kossacks #occupy #ctl"			#Obamacare #uniteblue #maddow #kossacks #occupy #ctl	"445707113973551104"	https://twitter.com/LOrionII/status/445707113973551104
	2014-03-17 23:43	4	1	"Young people don't let Republicans fool you about Affordable Healthcare Act ( #Obamacare ) as it works! #GetCovered now #UniteBlue #LibCrib"			#Obamacare #GetCovered #UniteBlue #LibCrib	"445707108445876224"	https://twitter.com/areyou0/status/445707108445876224
	2014-03-17 23:43	0	0	"Republicans to Officially Present Alternative to Obamacare http:// bit.ly/1ixexNb #tcot #tlot #azright"			#tcot #tlot #azright	"445707088782950400"	https://twitter.com/WestrnFreePress/status/445707088782950400
	2014-03-17 23:43	0	0	"Reformed Churchmen: Obamacare Checkup: How are We Doing? How Did We Get Here?... http:// reformationanglicanism.blogspot.com/2014/03/obamac are-checkup-how-are-we-doing-how.html?spref=tw …"				"445707081635471362"	https://twitter.com/Veitch_DPhilip/status/445707081635471362
	2014-03-17 23:43	0	0	"Republicans to Officially Present Alternative to Obamacare - Katie Pavlich http:// townhall.com/tipsheet/katie pavlich/2014/03/17/republicans-to-officially-present-alternative-to-obamacare-n1810188 …"				"445707069648150528"	https://twitter.com/lizzieatfm/status/445707069648150528
	2014-03-17 23:43	0	0	"RT @NBCNewsHealth : Last-Minute Surge: Five Million Now Signed Up for Obamacare http:// nbcnews.to/1gvVXjB"		@NBCNewsHealth		"445707066372808704"	https://twitter.com/NWHospSeattle/status/445707066372808704
	2014-03-17 23:43	0	0	"#ObamaCare sign-ups hit 5 million mark. Only 1 million to go! #HealthCare http:// on-msn.com/1iWk7eA"			#ObamaCare #HealthCare	"445707061939023874"	https://twitter.com/HarrisonEsquire/status/445707061939023874
	2014-03-17 23:43	0	0	"Obamacare Survival Course: How to protect you and your family healthcare from the monstrosity that is Obamacare . http:// bit.ly/1ixetx1"				"445707035821101057"	https://twitter.com/LoliaJanes/status/445707035821101057
	2014-03-17 23:43	15	4	"REMEMBER IN NOVEMBER Vote them OUT #SisterPatriots #tcot #twcot #Obamacare #Vote #MidTerms pic.twitter.com/bL4lknPVAe ”"			#SisterPatriots #tcot #twcot #Obamacare #Vote #MidTerms	"445706972164153346"	https://twitter.com/ChristieD733/status/445706972164153346
	2014-03-17 23:43	0	0	"WH: Hey, Don't Blame Obamacare for People Losing Their Doctors - Guy Benson http:// townhall.com/tipsheet/guybe nson/2014/03/17/wh-hey-dont-blame-obamacare-for-people-losing-their-doctors-n1809925 …"				"445706952161501185"	https://twitter.com/lizzieatfm/status/445706952161501185
	2014-03-17 23:43	0	0	"This is what we get with Government Motors. Can't wait to see the Obamacare recalls in a few years.... http:// fb.me/327EegPNr"				"445706936143450112"	https://twitter.com/AstonFarms/status/445706936143450112
	2014-03-17 23:43	0	0	"Seeing Betsy McCaughey Wednesday night at Concordia College. Topic: Obamacare ; yes she has read the bill!"				"445706922508189696"	https://twitter.com/cindi3475/status/445706922508189696
	2014-03-17 23:43	0	0	"ObamaCare hits 5 million enrollees as deadline nears- Dem: Vt. single-payer health care plan flatlined- Surve... http:// ift.tt/1nza29x"				"445706915541446656"	https://twitter.com/247TopNews/status/445706915541446656
	2014-03-17 23:43	1	0	"Even the uninsured have rejected Obamacare . ... http://www. daggy1.com"				"445706903297880064"	https://twitter.com/Daggy1/status/445706903297880064
	2014-03-17 23:42	0	0	"@SenTedCruz #MakeDCListen everything seems "dire" cause of #teaparty & #GOP once everyone is on #Obamacare this fix the depression u caused"		@SenTedCruz	#MakeDCListen #teaparty #GOP #Obamacare	"445706874533322752"	https://twitter.com/theReal_KPHILL/status/445706874533322752
	2014-03-17 23:42	0	0	"1957. Miss Atomic Bomb. Maybe this year we'll have Miss Obamacare . Get it? pic.twitter.com/d8mncyelhc"				"445706874147446784"	https://twitter.com/kellycrigger/status/445706874147446784
	2014-03-17 23:42	1	0	"Obamacare : Destroying America's Healthcare & Economy #GetCovered #GetScrewed #ccot #PJNET pic.twitter.com/tAWhklXjuh"			#GetCovered #GetScrewed #ccot #PJNET	"445706873207939072"	https://twitter.com/lajouetreine/status/445706873207939072
	2014-03-17 23:42	0	0	"When John Roberts declared the ACA constitutional because it's a tax...it was a total 'give' to the House. Unconstitutional as a tax."				"445706870263513088"	https://twitter.com/Socardini/status/445706870263513088
	2014-03-17 23:42	0	0	"@lulubelle56 Put it on the pile: #IRS #Benghazi #Obamacare #FastnFurious #NSA #DOJ #AP #Etc ."		@lulubelle56	#IRS #Benghazi #Obamacare #FastnFurious #NSA #DOJ #AP #Etc	"445706862227644416"	https://twitter.com/nobamanoway/status/445706862227644416
	2014-03-17 23:42	0	1	""We have been right about Obamacare and we are always right to stick to our Conservative principles." -- @robportman"		@robportman		"445706848654884864"	https://twitter.com/StarkGOP/status/445706848654884864
	2014-03-17 23:42	1	0	"Don't tell me Obamacare has essentially been dismantled when I still have to pay for it! My taxes have gone way up because of it! #repeal"			#repeal	"445706847148703744"	https://twitter.com/pjhults/status/445706847148703744
	2014-03-17 23:42	0	2	"What happens when no young people sign up for Obamacare by March 31st? Serious question. Do they come after them for fines? #whatamess"			#whatamess	"445706817742831616"	https://twitter.com/jmsteiner8/status/445706817742831616
	2014-03-17 23:42	0	0	"Last-Minute Surge: Five Million Now Signed Up for Obamacare http:// ift.tt/Oqm0mm"				"445706815599562752"	https://twitter.com/247TopNews/status/445706815599562752
	2014-03-17 23:42	0	0	"@HealthyVaWorks is this partnered with obamacare ?"		@HealthyVaWorks		"445706799409152000"	https://twitter.com/KerryJRobertson/status/445706799409152000
	2014-03-17 23:42	0	0	"Kenya Talks: Re: Is Obamacare a Success Story?: Replies: 3Views: 54Last Post By: kauhai ON: M... http:// bit.ly/1cSDCC7"				"445706786293551104"	https://twitter.com/nairobistar/status/445706786293551104
	2014-03-17 23:42	0	0	"No, House Republicans Haven’t Voted 50 Times To Repeal #Obamacare http:// shar.es/RIM1Z via @WeaselZippers"		@WeaselZippers	#Obamacare	"445706718094188544"	https://twitter.com/JoeC1776/status/445706718094188544
	2014-03-17 23:42	0	0	"Obamacare ’s Next Top Model http:// slate.me/OqgqAc @Slate"		@Slate		"445706710649274368"	https://twitter.com/NewsworthyNews/status/445706710649274368
	2014-03-17 23:42	0	0	"Obamacare ’s Next Top Model: Late last year, on the first day that Arkansans could buy into the state’s “privat... http:// slate.me/1gH9RzX"				"445706707809746945"	https://twitter.com/k8pujols/status/445706707809746945
	2014-03-17 23:42	0	0	"Obamacare Enrollment Reaches 5 Million http:// huff.to/1fDt9VX via @HuffPostPol"		@HuffPostPol		"445706707243507712"	https://twitter.com/dorcasevansmill/status/445706707243507712
	2014-03-17 23:41	0	0	"Obamacare enrollment tops 5 million amid surge in sign-ups WASHINGTON – More than 5 million people have now s... http:// ift.tt/1fDL3bl"				"445706622485397504"	https://twitter.com/247pk/status/445706622485397504
	2014-03-17 23:41	0	0	"Obama Just Guaranteed ObamaCare 's Failure http:// news.investors.com/ibd-editorials -obama-care/031214-693001-latest-obama-mandate-exemption-change-guarantees-obamacare-failure.htm … #IBDEditorials via @IBDinvestors"		@IBDinvestors	#IBDEditorials	"445706601500930048"	https://twitter.com/lizzieatfm/status/445706601500930048
	2014-03-17 23:41	0	0	"ObamaCare hits 5 million enrollees as deadline nears- Dem: Vt. single-payer health care plan flatlined- Surve... http:// ift.tt/1nza29x"				"445706590969425920"	https://twitter.com/UKNewsBreak247/status/445706590969425920
	2014-03-17 23:41	0	0	"#ObamasNextRussianSanctions … forced OBAMAcare participation."			#ObamasNextRussianSanctions	"445706567963267072"	https://twitter.com/Libertarian_ish/status/445706567963267072
	2014-03-17 23:41	0	0	"@MadMaxLaxTex <= MT: Obamacare Explained #SisterPatriots #tcot #RedNationRising #PJNET pic.twitter.com/JSGIrefT7E ”"		@MadMaxLaxTex	#SisterPatriots #tcot #RedNationRising #PJNET	"445706565786419200"	https://twitter.com/ChristieD733/status/445706565786419200
	2014-03-17 23:41	0	0	"No, House Republicans Haven’t Voted 50 Times To Repeal Obamacare http:// shar.es/RIPM4 via @WeaselZippers"		@WeaselZippers		"445706564947542016"	https://twitter.com/HarrietBaldwin/status/445706564947542016
	2014-03-17 23:41	0	1	"white man politicians are mad bc obamacare covers gynecologists and birth control but don't even address that they spend mILLIONS on Viagra"				"445706564784369664"	https://twitter.com/RomaniRanch/status/445706564784369664
	2014-03-17 23:41	0	0	"Obamacare officially hits 5 million enrollees http:// fb.me/23PF8NsvF"				"445706545876041728"	https://twitter.com/rachbreidenbach/status/445706545876041728
	2014-03-17 23:41	2	0	"" @AFPCalifornia : People are suffering as a result of Obamacare . Take action to stop Obamacare now: http:// bit.ly/1gC7OyU ""		@AFPCalifornia		"445706512233545728"	https://twitter.com/littlebytesnews/status/445706512233545728
	2014-03-17 23:41	0	0	"Here's What Will Probably Be In the GOP Healthcare Proposal (That It Will Campaign On) http:// pulse.me/s/W3FsX #Obamacare #GetCovered"			#Obamacare #GetCovered	"445706454205730817"	https://twitter.com/mterr337/status/445706454205730817
	2014-03-17 23:41	0	0	"Flurry of new ACA rules adds to insurers' uncertainty: Hundreds of pages of proposed federal rules and guidances... http:// MedSourced.com"				"445706417282899969"	https://twitter.com/Hospital_News/status/445706417282899969
	2014-03-17 23:41	0	0	"Flurry of new ACA rules adds to insurers' uncertainty: Hundreds of pages of proposed federal rules and guidances... http:// MedSourced.com"				"445706417052192768"	https://twitter.com/MedSupplyChain/status/445706417052192768
	2014-03-17 23:41	0	2	"No, House Republicans Haven’t Voted 50 Times To Repeal Obamacare http:// shar.es/RIPFB #rednationrising"			#rednationrising	"445706401348739072"	https://twitter.com/NahBabyNah/status/445706401348739072
	2014-03-17 23:40	12	6	"Obamacare Has Two Weeks to Enroll One Million People http:// pulse.me/s/VpUGX We can do it!! #Obamacare #GetCovered by Mar. 31! #UniteBlue"			#Obamacare #GetCovered #UniteBlue	"445706385578524673"	https://twitter.com/mterr337/status/445706385578524673
	2014-03-17 23:40	0	0	"Hitler loses his doctor under Obamacare : https://www. youtube.com/watch?v=Hxwot4 sGTrM&feature=youtu.be …"				"445706382361116672"	https://twitter.com/stanleycrim/status/445706382361116672
	2014-03-17 23:40	0	1	"#BestoftheWebToday A Celeb Is Not a Cause: The kids are all right. ObamaCare 's not so hot, by @jamestaranto http:// on.wsj.com/1kD4HcT"		@jamestaranto	#BestoftheWebToday	"445706374475808768"	https://twitter.com/sherianbird/status/445706374475808768
	2014-03-17 23:40	1	0	"RT @tweet2floWERS : #AffordableCareAct #ACA #Healthcare #GetCovered only a couple of weeks until (cont) http:// tl.gd/n97no2"		@tweet2floWERS	#AffordableCareAct #ACA #Healthcare #GetCovered	"445706356830371840"	https://twitter.com/EffortlessBty/status/445706356830371840
	2014-03-17 23:40	10	9	"#Obamacare officially hits 5 million enrollees http:// tinyurl.com/p4dmv9k CANCER survivor Denise will pay $22 vs $880! http:// twitpic.com/dymed0"			#Obamacare	"445706331555516416"	https://twitter.com/SLObot60/status/445706331555516416
	2014-03-17 23:40	0	0	"#Obamacare officially hits 5 million enrollees http:// tinyurl.com/p4dmv9k CANCER survivor Denise will pay $22 vs $880! http:// twitpic.com/dymed0"			#Obamacare	"445706331542941696"	https://twitter.com/LOrionII/status/445706331542941696
	2014-03-17 23:40	3	2	"#Obamacare officially hits 5 million enrollees http:// tinyurl.com/p4dmv9k CANCER survivor Denise will pay $22 vs $880! http:// twitpic.com/dymed0"			#Obamacare	"445706331509358592"	https://twitter.com/LOrion/status/445706331509358592
	2014-03-17 23:40	0	0	"U.S. administration says Obamacare enrollment tops 5 million via @josephjett #health http:// bit.ly/1lJ2NHu"		@josephjett	#health	"445706331409092608"	https://twitter.com/aandreavitch/status/445706331409092608
	2014-03-17 23:40	0	0	"#WhiteHouse #Nebraska groups target youth audience for #Obamacare .. #LocalNews #LincolnNews http:// q.gs/5u19X"			#WhiteHouse #Nebraska #Obamacare #LocalNews #LincolnNews	"445706322793607169"	https://twitter.com/brknews_lnk/status/445706322793607169
	2014-03-17 23:40	0	0	"I Obamacare about you."				"445706294372990976"	https://twitter.com/emilyrose983/status/445706294372990976
	2014-03-17 23:40	1	0	".Pathetic RT @newsobsessed : Pic of The Day: Vans Offering “Free” Obamacare In Spanish Now Roaming Streets of Miami… http://www. redflagnews.com/headlines/pic- of-the-day-vans-offering-free-obamacare-in-spanish-now-roaming-streets-of-miami …"		@newsobsessed		"445706289377583104"	https://twitter.com/DailyPamphlet/status/445706289377583104
	2014-03-17 23:40	0	0	"C'mon everyone. Strategic failures of Obamacare aside, pretty cool foreign policy move for Obama with the oil tanker raid. Kick ass stuff."				"445706264807346176"	https://twitter.com/NowMediaScott/status/445706264807346176
	2014-03-17 23:40	2	2	"Teach your kids about Obamacare #GetCovered #GetScrewed #PJNET #ccot #tcot pic.twitter.com/ypqeFEss18"			#GetCovered #GetScrewed #PJNET #ccot #tcot	"445706259283849216"	https://twitter.com/lajouetreine/status/445706259283849216
	2014-03-17 23:40	0	1	"FUCK Obamacare ."				"445706256527785984"	https://twitter.com/CruzyThaMan/status/445706256527785984
	2014-03-17 23:40	2	1	"If #Dems won’t support it, who will? "It’s Time for Democrats to Embrace Obamacare " http:// ow.ly/uFgmo #cenccu"			#Dems #cenccu	"445706253088874496"	https://twitter.com/CentennialCCU/status/445706253088874496
	2014-03-17 23:40	0	0	"@StevenTDennis Crash: How many of the sign ups paid their premiums? How many had their coverage cancelled by Obamacare ? #p2 #tcot"		@StevenTDennis	#p2 #tcot	"445706252543209472"	https://twitter.com/jbharvoy/status/445706252543209472
	2014-03-17 23:40	0	0	"Consumers Hit With Surprise Tax in Obamacare Premium via @thefiscaltimes http:// shar.es/RIP9Z via @sharethis"		@thefiscaltimes @sharethis		"445706249108070400"	https://twitter.com/BRASSCITYSTEVE/status/445706249108070400
	2014-03-17 23:40	1	1	"Early analysis shows Obamacare lead to more competition in the California insurance market http:// ow.ly/uGwqW"				"445706243567779840"	https://twitter.com/KQEDnews/status/445706243567779840
	2014-03-17 23:40	0	0	"Rep. Blackburn: Obamacare Delays Open Door to... http:// j.mp/OqiwAc #EnforceAct #MedicareAdvantage #RelatedStories #RelatedStoriesRep"			#EnforceAct #MedicareAdvantage #RelatedStories #RelatedStoriesRep	"445706185602134017"	https://twitter.com/News_Addicted_/status/445706185602134017
	2014-03-17 23:40	12	11	"Guess who was 100% right about Obamacare ? The Tea Party. Stop mocking and start listening."				"445706174412107777"	https://twitter.com/CeeJayCraig/status/445706174412107777
	2014-03-17 23:39	0	0	"@obamascrewingus They are all clueless idiots. Democrats = LYING LIARS #IRS #Benghazi #NSA #Obamacare #FnF #AP #HRes36 #tcot"		@obamascrewingus	#IRS #Benghazi #NSA #Obamacare #FnF #AP #HRes36 #tcot	"445706138320109568"	https://twitter.com/nobamanoway/status/445706138320109568
	2014-03-17 23:39	0	1	"@TahoeFerguson @jaketapper sooo...then I guess you're not going to be joining my ACA fantasy league..?"		@TahoeFerguson @jaketapper		"445706128660647936"	https://twitter.com/SaraGonzalesTX/status/445706128660647936
	2014-03-17 23:39	0	0	"One Third of Uninsured Won’t Sign Up for Obamacare http:// finance.yahoo.com/news/one-third -uninsured-won-t-101500681.html?soc_src=mediacontentsharebuttons … via @YahooFinance"		@YahooFinance		"445706086994026496"	https://twitter.com/BRASSCITYSTEVE/status/445706086994026496
	2014-03-17 23:39	0	0	"Anybody checked out the similarities between the t4 program and obamacare ?.. Welllll ya should, there're some fun facts they dont "announce""				"445706079138091008"	https://twitter.com/Tylor_Seabolt/status/445706079138091008
	2014-03-17 23:39	0	0	"@NancyLeeGrahn @ABC @CBS @NBC @Oprah @Jehmu MONKEY SHIT'S administration won't say how many have paid for Obamacare : http:// dailycaller.com/#ixzz2wGZeN0BO"		@NancyLeeGrahn @ABC @CBS @NBC @Oprah @Jehmu	#ixzz2wGZeN0BO	"445706052773105664"	https://twitter.com/gpilot99/status/445706052773105664
	2014-03-17 23:39	0	0	"Silly Responses to the Obamacare Hardship Exemption Story http:// shar.es/RIPyD via @BreitbartConvo"		@BreitbartConvo		"445705986775343104"	https://twitter.com/therayban/status/445705986775343104
	2014-03-17 23:39	13	14	"My clip 3/13 Cavuto on Sebelius remarks increases aren't as bad as would be without Obamacare https://www. youtube.com/watch?v=Zj6a3G ZHens&feature=youtube_gdata_player … pic.twitter.com/8MaejdHOjx"				"445705979771232256"	https://twitter.com/JessieJaneDuff/status/445705979771232256
	2014-03-17 23:39	0	0	"@hamackey @cspanwj DOD does not consume the country. Americans can retain their liberty and freedom with DOD. ACA consumes free choice."		@hamackey @cspanwj		"445705979574095873"	https://twitter.com/rightwradical/status/445705979574095873
