username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-08-04 23:57	1	0	"GAO Launched an Obamacare Sting Operation & Almost All Fake Insurance Applications Were Approved-NationalJournal http://www. looneyleft.com/?p=2658"				"496444963568095232"	https://twitter.com/Caring4You2/status/496444963568095232
	2014-08-04 23:57	0	0	"Now Obama and Sebilious team say it's 7.5 million for OBAMACARE !! Can you believe it?? NO YOU CANNOT BELIEVE IT !These people LIE. LIE LIE"				"496444851937087488"	https://twitter.com/1AwesomePossom/status/496444851937087488
	2014-08-04 23:57	0	0	"When you analyze the famous 7.1 million OBAMACARE noodle heads..LESS than 50% have paid a premium..and ONLY 1 million uninsured signed up.."				"496444843804356609"	https://twitter.com/1AwesomePossom/status/496444843804356609
	2014-08-04 23:57	0	0	"Obamacare Govt Home Visits - One Nation Under Socialism RETWEET http:// conservativescores.org/l3qi #defundobamacare #Conservatives"			#defundobamacare #Conservatives	"496444841023512576"	https://twitter.com/365Arizona/status/496444841023512576
	2014-08-04 23:57	0	0	"It’s Crunch Time: Doctors Begin To Refuse Obamacare Patients http:// bit.ly/WXsAW2"				"496444814158614528"	https://twitter.com/DavidDCarpenter/status/496444814158614528
	2014-08-04 23:57	0	0	"Barney Frank: President ‘Lied to People’ About Obamacare http:// dailysign.al/XyteZX via @MelissaQuinn97 @DailySignal"		@MelissaQuinn97 @DailySignal		"496444790737997824"	https://twitter.com/Einstein_WHD/status/496444790737997824
	2014-08-04 23:56	0	0	"“ @TIME : Obamacare leads to surge in mental health treatment http:// ti.me/UOulmt ” whoop whoop"		@TIME		"496444689357492224"	https://twitter.com/NameMeansCrown/status/496444689357492224
	2014-08-04 23:56	0	0	"My FIL sincerely believes Republicans weren't even consulted on the ACA . I know it's futile but I did argue it with him. I couldn't help it."				"496444613448974336"	https://twitter.com/redpenmamapgh/status/496444613448974336
	2014-08-04 23:56	0	0	"Even if Romney, by some miracle, wins in 2016, we'd still be stuck w/ Obamacare . Or maybe he'd just replace it w/Romneycare. WE STILL LOSE."				"496444611154677760"	https://twitter.com/davidfair/status/496444611154677760
	2014-08-04 23:56	1	2	"Obamacare Leads to Surge in Mental Health Treatment http:// fb.me/3RfJavY56"				"496444551100628992"	https://twitter.com/francesco212/status/496444551100628992
	2014-08-04 23:56	1	0	"Common Core, ObamaCare , Islam, IRS, U.N., Homosexuals, Planned Parenthood ALL INTER-RELATED? RETWEET http:// conservativescores.org/eux4 #CommonCore"			#CommonCore	"496444545694203904"	https://twitter.com/365USA/status/496444545694203904
	2014-08-04 23:56	0	0	"@LisaTrampolina (cont) particular shredder that is mandated by law may be a good biz plan. Maybe even related to Obamacare /health records?"		@LisaTrampolina		"496444531156344832"	https://twitter.com/SooperTROLLAssB/status/496444531156344832
	2014-08-04 23:56	0	0	"Obamacare at center of debate over California health insurance initiative – Merced Sun-Star http:// goo.gl/fb/XzCK3k"				"496444529528950784"	https://twitter.com/ExchangeEnvoy/status/496444529528950784
	2014-08-04 23:56	0	0	"Florida Blue Raising Premiums 17.6% for Exchange Policies as Obamacare Ire … – FlaglerLive… http:// goo.gl/fb/fbm6ap"				"496444528379703296"	https://twitter.com/ExchangeEnvoy/status/496444528379703296
	2014-08-04 23:55	1	0	"Two #Doctors Weigh Whether To Accept #Obamacare Plans http://www. npr.org/blogs/health/2 014/08/03/337071268/two-doctors-weigh-whether-to-accept-obamacare-plans …"			#Doctors #Obamacare	"496444377045430273"	https://twitter.com/ModernHealthLaw/status/496444377045430273
	2014-08-04 23:55	0	0	"@PamelaJaneVP Defund ObamaCare then dismantle the rest of the welfare state Make gov a PROTECTOR not a PROVIDER."		@PamelaJaneVP		"496444322808881152"	https://twitter.com/huylerje/status/496444322808881152
	2014-08-04 23:55	0	0	"“ @TIME : Obamacare leads to surge in mental health treatment http:// ti.me/UOulmt ” jiji"		@TIME		"496444284456169473"	https://twitter.com/nataliaordaz/status/496444284456169473
	2014-08-04 23:55	1	1	"@GoPiggies @deja1422 His 50 votes against the ACA prevented him from giving his full attention to repressing the poor."		@GoPiggies @deja1422		"496444262532124672"	https://twitter.com/beaulieubooks/status/496444262532124672
	2014-08-04 23:54	17	5	"The #Obamacare disaster hits home again. https:// m.facebook.com/story.php?stor y_fbid=704367492989348&substory_index=0&id=101043269988443 … #tcot #tlot"			#Obamacare #tcot #tlot	"496444187911671808"	https://twitter.com/dbongino/status/496444187911671808
	2014-08-04 23:54	12	0	"Byron York: Obamacare and the public: The more they know, the less they like http:// washex.am/1qOepLh"				"496444170664296448"	https://twitter.com/dcexaminer/status/496444170664296448
	2014-08-04 23:54	0	0	"Hi #Romney2016 folks: As godfather of Obamacare , Romney couldn't run against it in 2012 & HE LOST. He can't run against it in 2016 either…"			#Romney2016	"496444140880924672"	https://twitter.com/davidfair/status/496444140880924672
	2014-08-04 23:54	0	0	"John Daniel Davidson - The Obamacare Anti-Federalists http:// fb.me/30xMKQdPW"				"496444098489106434"	https://twitter.com/STP43FAN/status/496444098489106434
	2014-08-04 23:54	0	0	".Obama & the Shadow know---If you're insured Next Year, prepare for your obamacare premiums to Soar"				"496444077924048896"	https://twitter.com/SamFromEastvale/status/496444077924048896
	2014-08-04 23:54	0	0	"Christian activist: Supporting Obamacare means promoting homosexual ‘deathstyle’ http://www. rawstory.com/rs/2014/08/04/ christian-activist-supporting-obamacare-means-promoting-homosexual-deathstyle/ …"				"496443985141829632"	https://twitter.com/Bacchus63/status/496443985141829632
	2014-08-04 23:53	0	0	"Misinformation still driving Obamacare poll numbers http://www. dailykos.com/story/2014/08/ 01/1318435/-Misinformation-still-driving-Obamacare-poll-nbsp-numbers … via @dailykos"		@dailykos		"496443906054029312"	https://twitter.com/MikeForPres2020/status/496443906054029312
	2014-08-04 23:53	3	1	"Christian activist: Supporting Obamacare means promoting homosexual ‘deathstyle’ http://www. rawstory.com/rs/2014/08/04/ christian-activist-supporting-obamacare-means-promoting-homosexual-deathstyle/#.U-Ac4jC_8UY.twitter …"			#	"496443835040272384"	https://twitter.com/cdelbrocco/status/496443835040272384
	2014-08-04 23:53	0	0	"Dr. Ben Carson: V.A. breakdown shows what's wrong with ObamaCare RETWEET http:// conservativescores.org/ld8n #obamacare #TeaParty #Conservatives"			#obamacare #TeaParty #Conservatives	"496443825213431808"	https://twitter.com/365Arizona/status/496443825213431808
	2014-08-04 23:53	0	0	"RT @redostoneage : Florida Obamacare Exchange Hit With Double-Digit Rate Hikes http:// ow.ly/3nUV6i #p2 #UniteBlue #inners #maddow #nyc ..."		@redostoneage	#p2 #UniteBlue #inners #maddow #nyc	"496443780086505472"	https://twitter.com/freegalt/status/496443780086505472
	2014-08-04 23:53	0	0	". @OFA_AZ celebrates the success of 8 million covered by #obamacare at OFA House Party tonight. Happy Birthday, Mr. President! #OFAugust"		@OFA_AZ	#obamacare #OFAugust	"496443762181017600"	https://twitter.com/nsfasano/status/496443762181017600
	2014-08-04 23:52	0	1	"Check it out @NYChiroCollege #alumni #ACA #imaging #chiropractic #radiology http:// mydigimag.rrd.com/publication/?i =217581#%7B%22page%22:32,%22issue_id%22:217581%7D …"		@NYChiroCollege	#alumni #ACA #imaging #chiropractic #radiology #	"496443708019986432"	https://twitter.com/PolishChiro/status/496443708019986432
	2014-08-04 23:52	0	0	"Obamacare and the public: The more they know, the less they like @DCExaminer #tcot http:// fb.me/6S6Y1fPww"		@DCExaminer	#tcot	"496443658615685120"	https://twitter.com/Right2Refuse/status/496443658615685120
	2014-08-04 23:52	1	2	"@liptonlady @pikester45 @miltonwolfmd @Law1781 EXCELLENT! Every drop helps. ( : VOTE 4 MILTON WOLFE MD KANSAS!! #KS #Ccot #Tcot #Obamacare"		@liptonlady @pikester45 @miltonwolfmd @Law1781	#KS #Ccot #Tcot #Obamacare	"496443609516756992"	https://twitter.com/Saint_Obama/status/496443609516756992
	2014-08-04 23:52	0	0	"News Update: " Obamacare opponents seek message to drive midterms - Politico" http:// ift.tt/1xZkLdr"				"496443609194176512"	https://twitter.com/CoverOregonPlan/status/496443609194176512
	2014-08-04 23:52	3	0	". @kyledcheney and @swheaton follow up on conservative Obamacare msg poll that Pro readers saw in Morning Score today: http://www. politico.com/story/2014/08/ 2014-elections-obamacare-109710.html …"		@kyledcheney @swheaton		"496443569285373953"	https://twitter.com/emtitus/status/496443569285373953
	2014-08-04 23:52	3	1	"Doctors Begin To Refuse Obamacare Patients http:// dailycaller.com/2014/08/04/doc tors-begin-to-refuse-obamacare-patients/ … via @DailyCaller"		@DailyCaller		"496443547814354946"	https://twitter.com/PamelaJaneVP/status/496443547814354946
	2014-08-04 23:52	0	1	"#MHCANews Obamacare Leads to Surge in Mental Health Treatment http:// time.com/3080227/obamac are-mental-health-treatment/ … @TIMEPolitics @RWJF #mentalhealth"		@TIMEPolitics @RWJF	#MHCANews #mentalhealth	"496443522623365120"	https://twitter.com/AUMentalHealth/status/496443522623365120
	2014-08-04 23:51	0	0	"U.S. Senator Ron Johnson to appeal Obamacare lawsuit http:// bit.ly/1o7x0oi"				"496443438993510400"	https://twitter.com/s3bland57/status/496443438993510400
	2014-08-04 23:51	0	0	"@MarkAmodeiNV2 THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@MarkAmodeiNV2	#Obamacare #SenateMustAct #PJNET	"496443431191732224"	https://twitter.com/Juliets_8/status/496443431191732224
	2014-08-04 23:51	0	0	"Obamacare opponents seek message to drive midterms http://www. politico.com/story/2014/08/ 2014-elections-obamacare-109710.html#.U-AcgvsNzsw.twitter … via @POLITICO"		@POLITICO	#	"496443412963278848"	https://twitter.com/KentBottles/status/496443412963278848
	2014-08-04 23:51	0	0	"Another reason to despise the ACA . You are a dense one dude, that's not what I've been saying at all. @AmericanMetal1"		@AmericanMetal1		"496443217131220993"	https://twitter.com/FoundersGirl/status/496443217131220993
	2014-08-04 23:50	0	0	"Did Barack OBAMA CARE That ObamaCare Or the VA Work Properly?????? NO. So Much for Govt Healthcare/Socialism???? NEVER WORK."				"496443182771499008"	https://twitter.com/tradethecycles/status/496443182771499008
	2014-08-04 23:50	0	0	"Doctors Begin To Refuse Obamacare Patients http:// ln.is/dailycaller.co m/2014/Qo82u … via @dailycaller"		@dailycaller		"496443148596678656"	https://twitter.com/zeefa64/status/496443148596678656
	2014-08-04 23:50	0	0	"Support for #O 'Care decreases #aca #fullrepeal #RememberInNovember http:// dailysignal.com/2014/08/02/sup port-obamacare-decreases/ …"			#O #aca #fullrepeal #RememberInNovember	"496443052345819136"	https://twitter.com/GaObamacare/status/496443052345819136
	2014-08-04 23:50	0	0	"@hardball_chris Sen.Paul is t/master of t/"2face"&Plagiarism,when Sen Paul"cries,"t/tears flow down his back,RP"will"repeal t/ ACA ,VRA&t/CRA!"		@hardball_chris		"496442997085446144"	https://twitter.com/figmore/status/496442997085446144
	2014-08-04 23:50	2	1	"MT @KaiserFamFound : Potential combined effect of 2012 #SCOTUS #ACA decision http:// kaiserf.am/1pzf0Bw #healthcare"		@KaiserFamFound	#SCOTUS #ACA #healthcare	"496442983915323392"	https://twitter.com/pndblog/status/496442983915323392
	2014-08-04 23:50	1	0	"Happy b day Baracketology Hussein Obamacare homey!"				"496442969218895872"	https://twitter.com/Ebrostradamus/status/496442969218895872
	2014-08-04 23:49	0	0	". @BarackObama is Ebola gunna be covered by Obamacare ? Asking for a friend."		@BarackObama		"496442955763556352"	https://twitter.com/kraft_punk/status/496442955763556352
	2014-08-04 23:49	0	0	"Obamacare shoots premiums up by 88 percent in California (Washington Times) http:// fw.to/QepNnVF"				"496442851178184704"	https://twitter.com/Caring4You2/status/496442851178184704
	2014-08-04 23:49	0	0	"Doctors Begin To Refuse Obamacare Patients http:// dailycaller.com/2014/08/04/doc tors-begin-to-refuse-obamacare-patients/ … via @dailycaller"		@dailycaller		"496442841636167680"	https://twitter.com/hardr1ver/status/496442841636167680
	2014-08-04 23:49	0	0	"It's Crunch Time: Doctors Begin To Refuse Obamacare Patients http:// gopthedailydose.com/2014/08/04/its -crunch-time-doctors-begin-to-refuse-obamacare-patients/ …"				"496442794152431616"	https://twitter.com/hardr1ver/status/496442794152431616
	2014-08-04 23:49	0	0	"@NoWayNRA1 @xTheDevilUKnowx if we take it literally like they want to on the ACA they don't get FIREARMS they get ARMS."		@NoWayNRA1 @xTheDevilUKnowx		"496442747276894209"	https://twitter.com/edmeyer_able/status/496442747276894209
	2014-08-04 23:49	0	0	"@texicalirose ObamaCare will make gov the MASTER & the doctor its SLAVE. Only slaves make lousy doctors & gov can't seem to master anything"		@texicalirose		"496442731204730880"	https://twitter.com/huylerje/status/496442731204730880
	2014-08-04 23:48	0	0	"#O 'Care gives HHS blanket authority to dictate how doctors treat patients #aca #fullrepeal #RememberInNovember https:// mobile.twitter.com/kksheld/status /434146061867679745/photo/1 …"			#O #aca #fullrepeal #RememberInNovember	"496442596550778880"	https://twitter.com/GaObamacare/status/496442596550778880
	2014-08-04 23:48	0	0	"Via @nprnews : Two Doctors Weigh Whether To Accept Obamacare Plans http:// n.pr/1liYgdK"		@nprnews		"496442556377358336"	https://twitter.com/BCompareHealth/status/496442556377358336
	2014-08-04 23:48	3	2	". @OFA_CA join #POTUS birthday celebration @MatadorsCantina in Fullerton in this #OFAugust #ACA pic.twitter.com/Tf6veS793e"		@OFA_CA @MatadorsCantina	#POTUS #OFAugust #ACA	"496442525549592576"	https://twitter.com/OFA_OC/status/496442525549592576
	2014-08-04 23:47	0	0	"RT @Johnny_Petrini : Obamacare is not about low cost healthcare for all people, it is about rationing healthcare to exert max control over..."		@Johnny_Petrini		"496442340199120896"	https://twitter.com/freegalt/status/496442340199120896
	2014-08-04 23:47	0	0	"Doctors Begin To Refuse Obamacare Patients (via @DailyCaller ) #DCapp http:// dailycaller.com/2014/08/04/doc tors-begin-to-refuse-obamacare-patients/ …"		@DailyCaller	#DCapp	"496442317130448896"	https://twitter.com/mdeyton/status/496442317130448896
	2014-08-04 23:47	0	0	"Doctors Begin To Refuse Obamacare Patients & who voted for this? @MarkUdall that's who. #FAIL http:// dailycaller.com/2014/08/04/doc tors-begin-to-refuse-obamacare-patients/ …"		@MarkUdall	#FAIL	"496442277561397250"	https://twitter.com/einerdrake/status/496442277561397250
	2014-08-04 23:47	3	2	"@SenBillNelson : Florida GOP to blame for health insurance rate hikes: http:// capitalsoup.com/2014/08/04/new -health-insurance-rates/ … #aca #obamacare"		@SenBillNelson	#aca #obamacare	"496442240571822080"	https://twitter.com/BeachPeanuts/status/496442240571822080
	2014-08-04 23:47	0	0	"Why does @BarackObama @MichelleObama keep supportin everyone except the #usa unless of course obamacare is helping? I'm not usin it though."		@BarackObama @MichelleObama	#usa	"496442236817928192"	https://twitter.com/vdawg420/status/496442236817928192
	2014-08-04 23:47	6	1	"It's Crunch Time: Doctors Begin To Refuse Obamacare Patients | http:// ln.is/bit.ly/ZcBSC"				"496442233290502144"	https://twitter.com/BettinaVLA/status/496442233290502144
	2014-08-04 23:46	0	0	"Because way too many Americans are too lazy to do research-->Misinformation still driving Obamacare poll numbers http://www. dailykos.com/story/2014/08/ 01/1318435/-Misinformation-still-driving-Obamacare-poll-nbsp-numbers …"				"496442017044385792"	https://twitter.com/redhed67/status/496442017044385792
	2014-08-04 23:46	0	0	"Obama administration asked whole D.C. Circuit to take on major Obamacare case: http://www. washingtontimes.com/news/2014/aug/ 1/obamacare-ruling-whole-dc-circuit/ …"				"496442008588648448"	https://twitter.com/SherinIsGarner/status/496442008588648448
	2014-08-04 23:46	0	0	"Christian activist: Supporting Obamacare means promoting homosexual ‘deathstyle’ http://www. rawstory.com/rs/2014/08/04/ christian-activist-supporting-obamacare-means-promoting-homosexual-deathstyle/ …"				"496441963206291456"	https://twitter.com/skrspooky/status/496441963206291456
	2014-08-04 23:45	1	1	"@Carydc @PaulMicRogers @INPNetwork How in the hell does Dirty Rude Harry Reid keep sneaking out of the Nursing Home. Needs ObamaCare 24/7"		@Carydc @PaulMicRogers @INPNetwork		"496441915802271744"	https://twitter.com/GlenMcCarty/status/496441915802271744
	2014-08-04 23:45	0	0	"Pressure on Obamacare Agency to Ready http:// HealthCare.gov for More Enrollees http:// dailysign.al/1pN0pja via @MelissaQuinn97 @DailySignal"		@MelissaQuinn97 @DailySignal		"496441887318765568"	https://twitter.com/fboisseau/status/496441887318765568
	2014-08-04 23:45	0	0	"The #ACA is described as a "chimera." A look into the monster's #legal history: http:// ow.ly/zLRtd @wsj #ObamaCare"		@wsj	#ACA #legal #ObamaCare	"496441788274860032"	https://twitter.com/Pol_Healthcare/status/496441788274860032
	2014-08-04 23:45	0	2	"I don't get why ere'one is signing up for Obamacare . When the next President comes in, everything is going to change."				"496441735505911808"	https://twitter.com/Jorschach/status/496441735505911808
	2014-08-04 23:44	0	0	"RT @FreedomWorks : Did you know #ObamaCare Is bailing out insurance companies with YOUR tax dollars? Take action: http:// ow.ly/zKqqW ..."		@FreedomWorks	#ObamaCare	"496441694330826753"	https://twitter.com/freegalt/status/496441694330826753
	2014-08-04 23:44	0	0	"Dem Rep. Jim McDermott Compares Obamacare Opponents To The “Huns”… http:// shar.es/LyJSw via @WeaselZippers"		@WeaselZippers		"496441673530896385"	https://twitter.com/RightSidedView/status/496441673530896385
	2014-08-04 23:44	1	0	"“ @dcexaminer : Obamacare and the public: The more they know, the less they like http:// washex.am/1qOepLh ” #MakeDCLIsten #tcot #Obamacare #PJNET"		@dcexaminer	#MakeDCLIsten #tcot #Obamacare #PJNET	"496441629751148545"	https://twitter.com/shout4ztruth/status/496441629751148545
	2014-08-04 23:44	2	0	"HHS admits Obamacare costs more "in many cases," even WITH subsidies http:// ln.is/dailym.ai/bJs1I via @MailOnline"		@MailOnline		"496441607814934528"	https://twitter.com/zeefa64/status/496441607814934528
	2014-08-04 23:44	10	6	"Other states are rolling back insurance rates under #ACA , but not in Florida. Rick Scott made sure of that."			#ACA	"496441510154760192"	https://twitter.com/BeachPeanuts/status/496441510154760192
	2014-08-04 23:44	1	1	"Doctors Begin To Refuse Obamacare Patients | The Daily Caller http:// dailycaller.com/2014/08/04/doc tors-begin-to-refuse-obamacare-patients/ …"				"496441498380951553"	https://twitter.com/sokeijarhead/status/496441498380951553
	2014-08-04 23:43	1	2	"RT @A5H0KA : IN 2014, I WILL NOT VOTE for any candidate who voted for #OBAMACARE #PJNET #FULLREPEAL pic.twitter.com/GThGTEmWuO @GerryConnolly ..."		@A5H0KA @GerryConnolly	#OBAMACARE #PJNET #FULLREPEAL	"496441426511945729"	https://twitter.com/freegalt/status/496441426511945729
	2014-08-04 23:43	0	0	"@dcexaminer Obamacare the biggest disaster since... IRS scandal NSA Border Benghazi FCC Internet control . . ."		@dcexaminer		"496441407419449344"	https://twitter.com/DC_Villanus/status/496441407419449344
	2014-08-04 23:43	0	0	"Christian activist: Supporting Obamacare means promoting homosexual ‘deathstyle’: Conservative Christian activ... http:// bit.ly/1qOgeYo"				"496441363391447041"	https://twitter.com/ASAPwaley/status/496441363391447041
	2014-08-04 23:43	0	0	"It’s Crunch Time: Doctors Begin To Refuse Obamacare Patients http:// fb.me/2y1grRedD"				"496441292545859584"	https://twitter.com/GOPLADYAMY/status/496441292545859584
	2014-08-04 23:43	0	1	"@Dc37Deborah @CarmineZozzora @JumpyNelson @paulolim Well, they won't have those, they opt out of D ACA remember ?"		@Dc37Deborah @CarmineZozzora @JumpyNelson @paulolim		"496441282475335682"	https://twitter.com/Queen_V1216/status/496441282475335682
	2014-08-04 23:43	0	1	"The insurance companies are raising premiums in Florida because Scott & GOP gave them free reign to do so. It's not due to ACA ."				"496441267069677569"	https://twitter.com/BeachPeanuts/status/496441267069677569
	2014-08-04 23:43	0	0	"Would @obamacare have passed if pliticians' claims were true? What about truth in politics (not just advertising)? http:// bit.ly/1sn0VZZ"		@obamacare		"496441243908333568"	https://twitter.com/scottlynn/status/496441243908333568
	2014-08-04 23:42	0	0	"RT @dcexaminer : Obamacare and the public: The more they know, the less they like http:// washex.am/1qOepLh @alfranken @SenLandrieu ..."		@dcexaminer @alfranken @SenLandrieu		"496441182759952384"	https://twitter.com/freegalt/status/496441182759952384
	2014-08-04 23:42	1	0	"9,000 Illinois Inmates Sign Up For Obamacare #tcot #pjnet http:// buff.ly/1o7w03r via @ProgsToday"		@ProgsToday	#tcot #pjnet	"496441131958558720"	https://twitter.com/ophidianpilot/status/496441131958558720
	2014-08-04 23:42	14	6	"It’s Crunch Time: Doctors Begin To Refuse Obamacare Patients http:// fb.me/3qoZIP2Lc"				"496441048139575296"	https://twitter.com/GOPLADYAMY/status/496441048139575296
	2014-08-04 23:42	0	0	"@alemll you don't know these people. Nadie entiende que hacen aca ."		@alemll		"496441033207865345"	https://twitter.com/hayhielo/status/496441033207865345
	2014-08-04 23:42	2	1	"Report: Obamacare Website Cost $840M, More Than $150M Spent On Failed Launch http:// cbsloc.al/1o6u6PB"				"496440986361282560"	https://twitter.com/CBSPhilly/status/496440986361282560
	2014-08-04 23:42	1	0	"The Scott campaign is taking advantage of the law he signed allowing insurance companies to raise premiums and falsely blame it on Obamacare"				"496440963162996736"	https://twitter.com/BeachPeanuts/status/496440963162996736
	2014-08-04 23:41	0	1	"At @OFA hq celebrating 8 million people now signed up for obamacare"		@OFA		"496440932464857089"	https://twitter.com/ksakakeeny/status/496440932464857089
	2014-08-04 23:41	0	0	"@RepRibble THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@RepRibble	#Obamacare #SenateMustAct #PJNET	"496440915452366848"	https://twitter.com/Juliets_8/status/496440915452366848
	2014-08-04 23:41	1	1	"Lamar Alexander voted to fund ObamaCare , for TARP, even for cash-for-clunkers. Vote Carr, not Lamar! http:// bit.ly/JoeCarr"				"496440907173224448"	https://twitter.com/boboatti/status/496440907173224448
	2014-08-04 23:41	0	0	"Another day and another change to the rules in Obamacare by HHS, and the Obama admin and democrats say it's not government run healthcare"				"496440886197497857"	https://twitter.com/TeaPartyEdu/status/496440886197497857
	2014-08-04 23:41	4	0	"Obamacare continues to kill jobs - IRS: Employers Face $36,500 Per Worker Tax for * Obamacare Dumping* http:// shar.es/VlDWS #tcot #PJNet"			#tcot #PJNet	"496440884506800128"	https://twitter.com/WSCP1/status/496440884506800128
	2014-08-04 23:41	0	0	"#Obamacare leads to surge in #MentalHealth treatment | #PPACA http:// ti.me/1otR6HV"			#Obamacare #MentalHealth #PPACA	"496440880140521472"	https://twitter.com/JKatzaman/status/496440880140521472
	2014-08-04 23:41	0	0	"#Obama support #Obamacare"			#Obama #Obamacare	"496440853892591616"	https://twitter.com/RealWillCyrus/status/496440853892591616
	2014-08-04 23:41	0	0	"“@CustomMedPlans: Via @nprnews : Two Doctors Weigh Whether To Accept Obamacare Plans http:// n.pr/1liYgdK ” love how more $ to docs is cause"		@CustomMedPlans @nprnews		"496440834360090625"	https://twitter.com/jsgoldmd20/status/496440834360090625
	2014-08-04 23:41	0	1	"@GinBatch didn't the crime rate go UP after obamacare was passed?"		@GinBatch		"496440823152906240"	https://twitter.com/niebais1/status/496440823152906240
	2014-08-04 23:40	3	1	"What the Veterans Admin scandal tells us about Obamacare http:// bit.ly/1t9HZgr #tcot #teaparty #pjnet #p2 pic.twitter.com/7yCoYczRyf"			#tcot #teaparty #pjnet #p2	"496440606399283200"	https://twitter.com/petefrt/status/496440606399283200
	2014-08-04 23:40	0	0	"10 Tips for Boating Safely by The ACA http:// wp.me/p1ijsY-7Q6"				"496440603740094464"	https://twitter.com/InspyerMe/status/496440603740094464
	2014-08-04 23:40	0	0	"Health Insurance Doesn't Equal Health CARE http:// feedly.com/e/KbCPfF7X #obamacare"			#obamacare	"496440597612204033"	https://twitter.com/steveparkermd/status/496440597612204033
	2014-08-04 23:40	1	0	"Can Obamacare Succeed Without Subsidies? http://www. usnews.com/news/articles/ 2014/08/04/can-obamacare-succeed-without-subsidies …"				"496440557632495616"	https://twitter.com/ebenjones/status/496440557632495616
	2014-08-04 23:40	0	0	"RT @TIME : #Obamacare leads to surge in mental health treatment http:// ti.me/UOulmt"		@TIME	#Obamacare	"496440483619422208"	https://twitter.com/noafran/status/496440483619422208
	2014-08-04 23:40	0	0	"#Obamacare patients socked with huge cash bills flee hospitals http:// buff.ly/1cvSPSL #aca #fullrepeal #pjnet"			#Obamacare #aca #fullrepeal #pjnet	"496440473045581824"	https://twitter.com/boboatti/status/496440473045581824
	2014-08-04 23:39	0	1	". @TPANick ... when in fact #ObamaCare + #RomneyCare employ coercion upon us to buy a product ~~> This ain't "moderate".. it is #extremism ."		@TPANick	#ObamaCare #RomneyCare #extremism	"496440431979159552"	https://twitter.com/KellyRek/status/496440431979159552
	2014-08-04 23:39	2	3	". @OFA #HappyBirthday #MrPresident what a way to kick off #OFAugust Viva la #ACA in Downtown Fullerton pic.twitter.com/X2d1WCEuKJ"		@OFA	#HappyBirthday #MrPresident #OFAugust #ACA	"496440429236453376"	https://twitter.com/OFA_OC/status/496440429236453376
