username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-02-17 23:55	0	1	"@KenCalvert @asmMelendez : @kksheld is a warrior for human flourishing. ObamaCare /cronyism is the problem: https:// tinyurl.com/ogd4e5x"		@KenCalvert @asmMelendez @kksheld		"435563198318522368"	https://twitter.com/MarshallLocke/status/435563198318522368
	2014-02-17 23:55	2	2	"Most of #Obamacare 's 3 million successful enrollees.... pic.twitter.com/y45QLnU1OQ"			#Obamacare	"435563170166341632"	https://twitter.com/CinderellaMan2/status/435563170166341632
	2014-02-17 23:55	41	17	"#Obamacare .... #Liberal Madness! #ObamasWarOnAmerica #PunishTheInsured #tcot #ccot pic.twitter.com/Tib8Dgjmwb"			#Obamacare #Liberal #ObamasWarOnAmerica #PunishTheInsured #tcot #ccot	"435563169210056704"	https://twitter.com/AmyMek/status/435563169210056704
	2014-02-17 23:55	0	0	"Anger at plan to deny treatment if you've had a 'fair innings' http:// dailym.ai/1nIdSIl via @MailOnline #tcot #Obamacare preview"		@MailOnline	#tcot #Obamacare	"435563148964139008"	https://twitter.com/CalamityPchfuzz/status/435563148964139008
	2014-02-17 23:55	2	0	"RT @Snooper1 : Obamacare Enrolling Illegals in California http:// fb.me/6n2Isi59S"		@Snooper1		"435563146112036864"	https://twitter.com/cgpb/status/435563146112036864
	2014-02-17 23:55	0	0	"@adamlevine what did you learn from your experience of promoting #Obamacare ? @aSpecktacular"		@adamlevine @aSpecktacular	#Obamacare	"435563139984130049"	https://twitter.com/iCobalt1/status/435563139984130049
	2014-02-17 23:55	0	0	"Obamacare 's winners include older Americans http:// fb.me/10YiHozvH"				"435563136993984512"	https://twitter.com/tmdimy/status/435563136993984512
	2014-02-17 23:55	0	0	"GOP Senator Claims Obamacare Delays Are A 'Shameless Power Grab:what was done at VW plant was shameless:SO GOP S"				"435563124410683392"	https://twitter.com/dotecall/status/435563124410683392
	2014-02-17 23:55	0	0	"Clear choice at Executive Council debate. Joe Kenney right for NH. oops Democrat Mike Cryans in favor of Obamacare #nhpolitics #NHEC1 #nh"			#nhpolitics #NHEC1 #nh	"435563120870707201"	https://twitter.com/MrBlog1/status/435563120870707201
	2014-02-17 23:55	7	3	"RT @Todd_Cefaratti : No, Nancy, the Founding Fathers Would Not Have Supported #Obamacare http:// bit.ly/1nIflyg #TeaParty"		@Todd_Cefaratti	#Obamacare #TeaParty	"435563095260692480"	https://twitter.com/teapartynation/status/435563095260692480
	2014-02-17 23:55	2	0	"RT @Todd_Cefaratti : No, Nancy, the Founding Fathers Would Not Have Supported #Obamacare http:// bit.ly/1nIflyg #TeaParty"		@Todd_Cefaratti	#Obamacare #TeaParty	"435563094514102272"	https://twitter.com/judsonphillips/status/435563094514102272
	2014-02-17 23:55	0	0	"Obamacare Small Business Goldmine http://www. dailykos.com/story/2014/02/ 16/1278140/-Obamacare-Small-Business-Goldmine … via @dailykos"		@dailykos		"435563087773446144"	https://twitter.com/spennington33/status/435563087773446144
	2014-02-17 23:55	0	0	"@EnchulameE obviooooo(: las indirectas a full aca che! Jjlkdfjdsk en Twitt"		@EnchulameE		"435563086016045056"	https://twitter.com/NadiaBermolen/status/435563086016045056
	2014-02-17 23:55	2	1	"@SuperAndrea @Alasscan_ @SandraFluke @BarackObama A 25yr old neighbor has testicular cancer, could have died w/o ACA . A ruptured appendix..."		@SuperAndrea @Alasscan_ @SandraFluke @BarackObama		"435563081096105985"	https://twitter.com/bartnbeka/status/435563081096105985
	2014-02-17 23:55	0	1	"Obamacare puts cancer patient in twilight zone -- http://www. gopusa.com/news/2014/02/1 7/obamacare-puts-cancer-patient-in-twilight-zone/ …"				"435563072229359616"	https://twitter.com/davekoffer/status/435563072229359616
	2014-02-17 23:55	0	0	"Feelin sick, so come home #Juice , #2ShotsofMakers , #hotshower , #bed #Obamacare doesn't have anything on this."			#Juice #2ShotsofMakers #hotshower #bed #Obamacare	"435563058241359872"	https://twitter.com/HaiderA3/status/435563058241359872
	2014-02-17 23:54	0	0	"REBELLION: Doctors Are Openly Defying Obamacare http:// fb.me/2J80TJpgl"				"435562983687995392"	https://twitter.com/mandycarr7/status/435562983687995392
	2014-02-17 23:54	0	0	"I'm behind a guy with a "I love Obamacare "bumper sticker on his car.this sticker had to be made just for him.Sad thing he has a veterans tag"				"435562938838298624"	https://twitter.com/HeatherCBugg/status/435562938838298624
	2014-02-17 23:54	2	0	"Hitler finds out he can't keep his doctor under Obamacare http://www. youtube.com/watch?v=Hxwot4 sGTrM&sns=tw … via @youtube"		@youtube		"435562918617178112"	https://twitter.com/TakeNoMoore/status/435562918617178112
	2014-02-17 23:54	0	0	"MT @ocwebsitegirl : @megynkelly #SisterPatriots stand with @GreenwaldVA07 for #FullRepeal of #ObamaCare http:// PatriotJournalist.com/VideoChat/RedM eat/Index.php?Tag=434767896774840321 … #RedMeat"		@ocwebsitegirl @megynkelly @GreenwaldVA07	#SisterPatriots #FullRepeal #ObamaCare #RedMeat	"435562889026355200"	https://twitter.com/LUVofCountry/status/435562889026355200
	2014-02-17 23:53	0	0	"What a FABulous day at the Zoo for ACA . Baby penguins, ant eater, elephants, monkeys, and God's sun shining down... http:// fb.me/2MxtBZG7e"				"435562792071233536"	https://twitter.com/StevenYoungJr/status/435562792071233536
	2014-02-17 23:53	0	0	"Obama: Signing Up for Obamacare 'Just Part of Growing Up' - Tea Party http:// fb.me/1aqNud0dv"				"435562725176246272"	https://twitter.com/MarkZehr/status/435562725176246272
	2014-02-17 23:53	0	0	"Obama Has Unilaterally Changed or Delayed Obamacare 24 Times http:// herit.ag/1jKLWGc#.UwKgn uS44JY.twitter … via @Heritage Unconstitutionally rewriting law.Impeach!"		@Heritage	#	"435562674923921408"	https://twitter.com/ChapmanNancy/status/435562674923921408
	2014-02-17 23:53	0	0	"@BretBaier @SRGrapevine Bret I would like to share a situation with you created by Obamacare and Cigna health. I think it's unique"		@BretBaier @SRGrapevine		"435562661271445504"	https://twitter.com/joeharan/status/435562661271445504
	2014-02-17 23:53	2	0	"Obama: Signing Up for Obamacare Is 'Just Part of Growing Up' http:// shar.es/FX70Q via @sharethis"		@sharethis		"435562593516650496"	https://twitter.com/EdWoodsonshow/status/435562593516650496
	2014-02-17 23:53	3	0	"#BB4SP : The Cost Of Obamacare debated on Fox News Sunday Panel http:// buff.ly/1gCvOmA"			#BB4SP	"435562577234780160"	https://twitter.com/NaughtyBeyotch/status/435562577234780160
	2014-02-17 23:52	1	0	"Democrats ready to run with Obamacare http://www. dailykos.com/story/2014/02/ 17/1278227/-Democrats-ready-to-run-with-Obamacare … via @dailykos"		@dailykos		"435562525984178177"	https://twitter.com/DEBRACLINTON/status/435562525984178177
	2014-02-17 23:52	0	0	"No one can make ObamaCare work - I could rage on and on about Monday’s gobsmacking... http:// j.mp/1ephdGu #PatrickHedger #SupremeCourt"			#PatrickHedger #SupremeCourt	"435562503376879616"	https://twitter.com/TehNewYorkPost/status/435562503376879616
	2014-02-17 23:52	0	0	"Throwing Grandma off the ObamaCare cliff - Articles - The Sean Hannity Show http://www. hannity.com/article/throwi ng-grandma-off-the-obamacare-cliff/18806 …"				"435562435567562753"	https://twitter.com/4frespeech1/status/435562435567562753
	2014-02-17 23:52	0	0	"Video: (via Local TV News Anchor’s Surprising — and Humorously Scathing — Takedown of Obamacare Rollout |... http:// tmblr.co/ZnnNby17k5glB"				"435562433277882368"	https://twitter.com/siddman/status/435562433277882368
	2014-02-17 23:52	0	0	"actually I CF the Librarian who claimed no such thing as OBAMACARE LOL @NraHater @cspanwj @dfwlibrarian"		@NraHater @cspanwj @dfwlibrarian		"435562411928850432"	https://twitter.com/10903/status/435562411928850432
	2014-02-17 23:52	2	1	"omgggggg, y'all gotta stop!!! Frfr, aca todo chido < (omg I felt cool) ya me voy a miar @bilbao_lidia @Yajaira6996"		@bilbao_lidia @Yajaira6996		"435562392613691392"	https://twitter.com/galindo_tweets/status/435562392613691392
	2014-02-17 23:52	0	0	"@greggutfeld Is the sudden emphasis on climate change a strategy to win back some of the young voters, disenchanted by Obamacare ?"		@greggutfeld		"435562357176020992"	https://twitter.com/DTGarvin/status/435562357176020992
	2014-02-17 23:51	0	0	"Kerry is unreal.Global warming is as valid as the promises made with Obamacare -keeping your doctor and insurance and the rates going down."				"435562286829535233"	https://twitter.com/drtonymag/status/435562286829535233
	2014-02-17 23:51	0	0	"Neurosurgeon cites problems with Obamacare , offers alternate solution http:// ift.tt/1dEVDT1"				"435562279271399424"	https://twitter.com/sarakwon_/status/435562279271399424
	2014-02-17 23:51	0	0	"Pelosi: The Founders 'Sacrificed it All' to Pave the Way for ObamaCare"				"435562270655909888"	https://twitter.com/pointenone34/status/435562270655909888
	2014-02-17 23:51	3	0	"Questions about #ACA #Marketplace ? AIU Navigators have answers. Join us Feb 19 pic.twitter.com/qcccccGXVl"			#ACA #Marketplace	"435562200695332864"	https://twitter.com/Newman9000/status/435562200695332864
	2014-02-17 23:51	0	0	"@WRH_Mike_Rivero 's http:// whatreallyhappened.com #news program for 01/17/14 #obamacare #NSA #obama #Israel #Iran #economy http:// bambuser.com/v/4369096"		@WRH_Mike_Rivero	#news #obamacare #NSA #obama #Israel #Iran #economy	"435562138128498688"	https://twitter.com/MuttMan72/status/435562138128498688
	2014-02-17 23:51	1	1	"64% Of Americans Say ObamaCare Would Never Have Passed If The Truth Had Been Known http:// wp.me/p1bb2w-fqm via @RatBlog"		@RatBlog		"435562118260080640"	https://twitter.com/joej2020usa/status/435562118260080640
	2014-02-17 23:51	0	0	"@DividendMaster ObamaCare"		@DividendMaster		"435562112295784448"	https://twitter.com/daytrend/status/435562112295784448
	2014-02-17 23:51	1	0	"Rhetoric vs. Reality: Patients with Pre-Existing Conditions Lose Coverage, Obama Ignores http:// shar.es/FXv8e via @TPNNtweets #Obamacare"		@TPNNtweets	#Obamacare	"435562108638343168"	https://twitter.com/vmpcott/status/435562108638343168
	2014-02-17 23:51	0	0	"Neurosurgeon cites problems with Obamacare , offers alternate solution http:// ift.tt/1dEVDT1"				"435562104624787456"	https://twitter.com/zoe_nor/status/435562104624787456
	2014-02-17 23:51	2	0	"Local TV News Anchor Delivers Hilarious Takedown Of Obamacare « Pat Dollard http:// ln.is/patdollard.com /2014/dWkOq …"				"435562053831782400"	https://twitter.com/BettinaVLA/status/435562053831782400
	2014-02-17 23:50	0	0	"More Lies from Obama Regarding Obamacare Enrollment Numbers http:// fb.me/2WKJuWmka"				"435562050480119808"	https://twitter.com/mmvv1968/status/435562050480119808
	2014-02-17 23:50	0	0	"@mike_maniacal no hope ..like talking to a zombie ..socialist is obamacare .....re gur gi tation"		@mike_maniacal		"435562021707202561"	https://twitter.com/tsancer/status/435562021707202561
	2014-02-17 23:50	8	1	"Democrats ready to run with Obamacare http://www. dailykos.com/story/2014/02/ 17/1278227/-Democrats-ready-to-run-with-Obamacare … #p2"			#p2	"435561991566934017"	https://twitter.com/GStuedler/status/435561991566934017
	2014-02-17 23:50	0	0	"News Update: "Former AIG Boss Hank Greenberg Bets On Obamacare - Forbes" http:// ift.tt/1e1ILlo"				"435561984030154752"	https://twitter.com/CoverOregonPlan/status/435561984030154752
	2014-02-17 23:50	0	0	"Obama: In 5 Years A Bunch Of People Won't Call It ObamaCare Because They Won't Want Me To Get The Credit http:// zite.to/1eJTa5b"				"435561980024213505"	https://twitter.com/accident/status/435561980024213505
	2014-02-17 23:50	0	0	"@LindseyGrahamSC He voted against #Obamacare from the start, but in the end he handed funding for it to @SenatorReid on a silver platter."		@LindseyGrahamSC @SenatorReid	#Obamacare	"435561979923546112"	https://twitter.com/AsilisArt/status/435561979923546112
	2014-02-17 23:50	0	0	"Checking out "Does the president have the authority to rewrite ObamaCare ?" on Tea Party Command Center: http:// j.mp/1j5L2kY"				"435561928585277440"	https://twitter.com/lainky3/status/435561928585277440
	2014-02-17 23:50	0	0	"#teabaggers hate facts, but #France spends 11.6% of #GDP on #healthcare versus 17.9% in the #US . #aca #obamacare http://www. dailykos.com/story/2014/02/ 16/1278001/--Isn-t-there-anything-wrong-with-the-French-health-care-system-she-asked?detail=facebook …"			#teabaggers #France #GDP #healthcare #US #aca #obamacare	"435561899158020096"	https://twitter.com/PattyChocMilk/status/435561899158020096
	2014-02-17 23:50	0	0	"RT @milasrhdyh : happy birthday aca all the best for u{} @alszhaeryptr"		@milasrhdyh @alszhaeryptr		"435561886226989057"	https://twitter.com/Achaslsbl/status/435561886226989057
	2014-02-17 23:50	0	0	"#BB4SP : 29 Changes To Obamacare and Counting - What Will be the Fallout? http:// ow.ly/tIMS0 http:// fb.me/32z5XtaLq"			#BB4SP	"435561876257505280"	https://twitter.com/BarracudaMama/status/435561876257505280
	2014-02-17 23:50	2	0	"#BB4SP : 29 Changes To Obamacare and Counting - What Will be the Fallout? http:// ow.ly/tIMS0 http:// fb.me/3KIHGxTUO"			#BB4SP	"435561868745527296"	https://twitter.com/BraveConWarrior/status/435561868745527296
	2014-02-17 23:50	2	1	"Obamacare ’s Sales Pitch to Millennials: "Booze, Sex, and Healthcare!" - Michael Schaus - http:// finance.townhall.com/columnists/mic haelschaus/2014/02/17/obamacares-sales-pitch-to-millennials-booze-sex-and-healthcare-n1795989?utm_source=thdaily&utm_medium=email&utm_campaign=nl …"				"435561838118305792"	https://twitter.com/sokeijarhead/status/435561838118305792
	2014-02-17 23:50	0	0	"@sarahnpratt @glennpratt is she protesting obamacare ? I kid, I kid"		@sarahnpratt @glennpratt		"435561808594620417"	https://twitter.com/MarshallCSmith/status/435561808594620417
	2014-02-17 23:49	0	0	"Obamacare “Enrollment Event” Draws ZERO People In Illinois - Everyone just say no! http://www. westernjournalism.com/obamacare-enro llment-event-draws-zero-people-illinois/?utm_source=wysija&utm_medium=email&utm_campaign=NewMainEmail …"				"435561774750769154"	https://twitter.com/msoperator1/status/435561774750769154
	2014-02-17 23:49	0	0	"Obamacare Small Business Goldmine http://www. dailykos.com/story/2014/02/ 16/1278140/-Obamacare-Small-Business-Goldmine … via @dailykos"		@dailykos		"435561764239859712"	https://twitter.com/sjdorst/status/435561764239859712
	2014-02-17 23:49	2	1	"VIDEO: Dave Ramsey lays it out that ObamaCare is communism http:// shar.es/FXvC5 @IP4PI #FullRepeal #tcot"		@IP4PI	#FullRepeal #tcot	"435561734053433344"	https://twitter.com/ync1994/status/435561734053433344
	2014-02-17 23:49	0	0	"MT: @JoeCitizenComic : "WHERES THE LOVE? So Much For #LGBT ACCEPTANCE #Obamacare Plans In Louisiana Are Rejecting Payments For HIV Patients.""		@JoeCitizenComic	#LGBT #Obamacare	"435561698511310849"	https://twitter.com/LibertysLion/status/435561698511310849
	2014-02-17 23:49	0	0	"Rep. Mannweller compares #waleg partisan vote to study expansion of Obamacare to lifeboats rowing TOWARDS the Titanic."			#waleg	"435561691359637504"	https://twitter.com/jtwilcox111/status/435561691359637504
