username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-12-01 23:58	0	0	"#LASen : @MaryLandrieu 's DOOOOOOOOOOOOOOOOOOM!!!!! http:// hotair.com/archives/2014/ 12/01/doom-early-vote-trends-are-gruesome-for-mary-landrieu/ … @guypbenson #tcot #p2 #lousiana #earlyvoting #keystonexl #obamacare"		@MaryLandrieu @guypbenson	#LASen #tcot #p2 #lousiana #earlyvoting #keystonexl #obamacare	"539569135802654720"	https://twitter.com/BigGator5/status/539569135802654720
	2014-12-01 23:58	0	0	"Before you vote for or contribute to a candidate, know what they think on #Agenda21 #CommonCore #PatriotAct #NDAA #ObamaCare . #TCOT #PJNET"			#Agenda21 #CommonCore #PatriotAct #NDAA #ObamaCare #TCOT #PJNET	"539569134753693696"	https://twitter.com/Frances_D/status/539569134753693696
	2014-12-01 23:57	6	0	"For the first time since #Obamacare became the law of the land a plurality of Americans now support it! We are winning the fight! #UniteBlue"			#Obamacare #UniteBlue	"539569090369957888"	https://twitter.com/mterr337/status/539569090369957888
	2014-12-01 23:57	0	0	"“ @rcooley123 : The GOP Is Coming for Obamacare by Any Means Necessary http://www. truth-out.org/news/item/2772 4-the-gop-is-coming-for-obamacare-by-any-means-necessary … ” You go to hell boehner. pic.twitter.com/hfolDt3AnJ"		@rcooley123		"539569044886548481"	https://twitter.com/VlanTrunk/status/539569044886548481
	2014-12-01 23:57	21	6	"GARY BAUER'S END OF DAY REPORT FOR 1 DEC 2014~ http://www. cwfpac.com/eod/monday-dec ember-1-2014-two-women-ferguson-terror-holidays-democrat-divisions … #Ferguson #Terror #Obamacare divides Democrats pic.twitter.com/FJ887sNOXW"			#Ferguson #Terror #Obamacare	"539569038431907841"	https://twitter.com/andersonDrLJA/status/539569038431907841
	2014-12-01 23:57	0	0	"Yo aca re happy (?"				"539569012435189760"	https://twitter.com/cielterne/status/539569012435189760
	2014-12-01 23:57	1	0	"@pjpaton @ConservativeMag @Suthen_boy @PaulaDuvall2 I prefer to see @RealBenCarson 4 president 2016. Hopping an MD can fix #Obamacare #fail"		@pjpaton @ConservativeMag @Suthen_boy @PaulaDuvall2 @RealBenCarson	#Obamacare #fail	"539569000770859008"	https://twitter.com/TheLadyTrainer/status/539569000770859008
	2014-12-01 23:57	0	0	"Select Stories on Obamacare - Google Docs http:// ow.ly/FbINl"				"539568952192802816"	https://twitter.com/ronwagn/status/539568952192802816
	2014-12-01 23:57	0	0	"Select Stories on Obamacare - Google Docs http:// ow.ly/FbINk"				"539568951437832192"	https://twitter.com/RonaldCWagner/status/539568951437832192
	2014-12-01 23:57	0	0	"New ACA Guidance Permits Employer-Initiated Measurement Period Changes http:// bit.ly/1vBHzT1 | by @OgletreeDeakins #Health #Law"		@OgletreeDeakins	#Health #Law	"539568893086683136"	https://twitter.com/LegalAnalysis/status/539568893086683136
	2014-12-01 23:56	0	1	"" @NoahOzuna : The one question I contemplate more than anything: Grilled Cheese or Quesadilla? " Quesadilla on the stove but both"		@NoahOzuna		"539568868055068672"	https://twitter.com/aca_awkkwardd/status/539568868055068672
	2014-12-01 23:56	12	2	"#OpenEnrollment for #Obamacare continues thru Feb 15!!! #GetCovered #ReadySetEnroll #StayCovered #UniteBlue"			#OpenEnrollment #Obamacare #GetCovered #ReadySetEnroll #StayCovered #UniteBlue	"539568763545194496"	https://twitter.com/mterr337/status/539568763545194496
	2014-12-01 23:56	1	0	"Big business turns on Obamacare over wellness lawsuits Read more at... http:// fb.me/3DdYty7Ow"				"539568741814902784"	https://twitter.com/ObamacareAlaska/status/539568741814902784
	2014-12-01 23:56	0	0	"RT @SDrew66 #FixItFail : Just Another #ACA / #ObamaCare Lie http:// ln.is/www.youtube.co m/L3Csi … %u2026 via @youtube #PJNet #tcot"		@SDrew66 @youtube	#FixItFail #ACA #ObamaCare #PJNet #tcot	"539568705672577025"	https://twitter.com/JLenardDetroit/status/539568705672577025
	2014-12-01 23:56	0	0	"@SpeakerBoehner The nicotine is starving Boehners brain of oxygen. He will need Obamacare for his smoke-related illnesses one day."		@SpeakerBoehner		"539568686492037121"	https://twitter.com/jiiman63/status/539568686492037121
	2014-12-01 23:56	0	0	"Exclusive: U.S. CEOs threaten to pull tacit Obamacare support over 'wellness' spat http:// news.yahoo.com/exclusive-u-ce os-threaten-pull-tacit-obamacare-support-120556143--sector.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooNews"		@YahooNews		"539568669236289536"	https://twitter.com/purehell1/status/539568669236289536
	2014-12-01 23:56	0	1	"" @BrentRivera : I just dropped my phone in my burrito " us @lookmomimmacat"		@BrentRivera @lookmomimmacat		"539568628484812800"	https://twitter.com/aca_awkkwardd/status/539568628484812800
	2014-12-01 23:55	0	0	"Interactive Map Reveals Which Obamacare Plans Cove... via @TheBlaze http://www. theblaze.com/stories/2014/1 2/01/interactive-map-reveals-which-obamacare-plans-cover-elective-abortion/ …"		@TheBlaze		"539568615213629440"	https://twitter.com/pshill2010/status/539568615213629440
	2014-12-01 23:55	0	0	"Poll Finds That Most Voters Would Rather Change Than Repeal Obamacare http:// a.msn.com/01/en-us/BBgcV tQ …"				"539568613644972032"	https://twitter.com/adriguzcas/status/539568613644972032
	2014-12-01 23:55	0	0	"Jonathan Gruber Contradicts Himself on Obamacare and Single-Payer http:// ln.is/ow.ly/3y2vg"				"539568504035635200"	https://twitter.com/RonaldCWagner/status/539568504035635200
	2014-12-01 23:55	0	0	"Jonathan Gruber Contradicts Himself on Obamacare and Single-Payer http:// ow.ly/FbItq"				"539568501204475904"	https://twitter.com/ronwagn/status/539568501204475904
	2014-12-01 23:55	0	0	"ACA - Nutrition Advice for a Healthy New You http:// ow.ly/F7pyi"				"539568422812921856"	https://twitter.com/DrRichKing/status/539568422812921856
	2014-12-01 23:55	0	0	"White House plans to force business to pay more OT - Report: ObamaCare 's small business site not a draw - Vt. pols…"				"539568388503113729"	https://twitter.com/mrfffffFollow/status/539568388503113729
	2014-12-01 23:54	0	0	"Poll Finds That Most Voters Would Rather Change Than Repeal Obamacare http:// a.msn.com/01/en-us/BBgcV tQ …"				"539568305325887488"	https://twitter.com/Rose4Justice/status/539568305325887488
	2014-12-01 23:54	0	0	"NO SIGN-UP SURGE ObamaCare small business exchange draws few visits http:// bit.ly/1tD89G0"				"539568298124259329"	https://twitter.com/Info24US/status/539568298124259329
	2014-12-01 23:54	0	0	"Poll Finds That Most Voters Would Rather Change Than Repeal Obamacare http://www. huffingtonpost.com/2014/12/01/oba macare-repeal-poll_n_6249136.html?ncid=fcbklnkushpmg00000013 …"				"539568262632046592"	https://twitter.com/boomerang_38/status/539568262632046592
	2014-12-01 23:54	3	2	"CEOs of 200+ major corporations angry over Obamacare 'wellness' program. Question for them: Why did they back him in the 1st place?..-- Rush"				"539568218227367936"	https://twitter.com/Hardline_Stance/status/539568218227367936
	2014-12-01 23:54	0	0	"Enrolled for health insurance through the MA Health Connector. No problems took 15 minutes and was very easy. Obamacare is working in Mass!"				"539568172165496832"	https://twitter.com/jdescheneaux/status/539568172165496832
	2014-12-01 23:54	0	0	"A new website aims to educate Americans about which plans under Obamacare cover abortion, providing detailed... http:// fb.me/49yQlkPHs"				"539568133976371200"	https://twitter.com/Patriot_Wire/status/539568133976371200
	2014-12-01 23:53	0	0	"Poll Finds That Most Voters Would Rather Change Than Repeal Obamacare http:// huff.to/1vBS1tF via @HuffPostPol"		@HuffPostPol		"539568089118277632"	https://twitter.com/anon4thePEOPLE/status/539568089118277632
	2014-12-01 23:53	0	0	"@BarackObama i do not agree with your tactics SIR, not do I agree with the way you processed the ACA . 2016 come on!!! new car smell!!!"		@BarackObama		"539568038493057024"	https://twitter.com/166ben/status/539568038493057024
	2014-12-01 23:53	0	0	"Obamacare ’s Inertia Problem http://www. newyorker.com/magazine/2014/ 12/08/obamacares-inertia-problem …"				"539567964173770752"	https://twitter.com/MsbethmartinezA/status/539567964173770752
	2014-12-01 23:53	2	1	"CEOs pf 200 major corporations threaten to pull support of Obamacare over absurd 'Wellness' program regulations http:// dailym.ai/126rnhI"				"539567874851880960"	https://twitter.com/Hardline_Stance/status/539567874851880960
	2014-12-01 23:52	0	0	"@rcooley123 @DianefromIl They will take my Obamacare when they pry it out of my cold dead hand (to coin a phrase lol)"		@rcooley123 @DianefromIl		"539567703153860609"	https://twitter.com/seminole2419/status/539567703153860609
	2014-12-01 23:52	0	0	"Jonathan Gruber Contradicts Himself on Obamacare and Single-Payer ~via Breitbart #TCOT http:// bit.ly/1FJJGaC"			#TCOT	"539567632845139968"	https://twitter.com/ArtyAbsatz/status/539567632845139968
	2014-12-01 23:52	0	0	"Poll Finds That Most Voters Would Rather Change Than Repeal Obamacare http:// a.msn.com/01/en-us/BBgcV tQ … This article is full of CRAP - REPEAL IT!"				"539567626448404480"	https://twitter.com/Ronk25/status/539567626448404480
	2014-12-01 23:52	0	0	"@IEAffiliate @JoaquinFarinas Which was my individual ins before ACA ."		@IEAffiliate @JoaquinFarinas		"539567622334193665"	https://twitter.com/elyse4design/status/539567622334193665
	2014-12-01 23:51	0	0	"I blame this on #Obamacare pic.twitter.com/MU7TUXltMm"			#Obamacare	"539567616193744896"	https://twitter.com/TheGreatNCState/status/539567616193744896
	2014-12-01 23:51	0	0	"Betsy McCaughey: Prez Made Obamacare Changes Over Thanksgiving http://www. newsmax.com/Newsmax-Tv/McC aughey-Obamacare/2014/12/01/id/610280/ … via @Newsmax_Media"		@Newsmax_Media		"539567589383364609"	https://twitter.com/keithroland1/status/539567589383364609
	2014-12-01 23:51	0	0	"@SpeakerBoehner Then stop your whining and repeal Obamacare piece by piece you coward!"		@SpeakerBoehner		"539567517736239105"	https://twitter.com/curtiswright/status/539567517736239105
	2014-12-01 23:51	0	1	"@MamzelleLola Allooooooooooo !!!! :)"		@MamzelleLola		"539567442373390337"	https://twitter.com/ACA_Galaxy/status/539567442373390337
	2014-12-01 23:51	0	0	"Jonathan Gruber claims that if you like single-payer Obamacare has to succeed http:// wp.me/p2QhJ-9Rc"				"539567430905774080"	https://twitter.com/mpinkeyes/status/539567430905774080
	2014-12-01 23:51	0	0	"@IsraelBreaking @Eagle_Vision To bad Arabs don't have ... ObamaCare ."		@IsraelBreaking @Eagle_Vision		"539567421821313025"	https://twitter.com/JOBenburras/status/539567421821313025
	2014-12-01 23:51	7	3	"Report: ObamaCare site’s back-end still not up; officials verifying applications by hand http:// buff.ly/1tE7Ivc #tcot"			#tcot	"539567402481373184"	https://twitter.com/ForAmerica/status/539567402481373184
	2014-12-01 23:50	0	0	"@SpeakerBoehner pre-existing conditions are covered under #obamacare ."		@SpeakerBoehner	#obamacare	"539567329017741313"	https://twitter.com/kdavis0127/status/539567329017741313
	2014-12-01 23:50	4	0	"Smart take on #ACA in Year 2 by @JordanRau and @Julie_Appleby : Competition Helps Restrain Premiums In Fed Marketplace http:// bit.ly/1yxT3Xq"		@JordanRau @Julie_Appleby	#ACA	"539567278799331328"	https://twitter.com/maryagnescarey/status/539567278799331328
	2014-12-01 23:50	0	1	""@graysee_green: I wish I had a group of friends where we were all bestfriends""		@graysee_green		"539567245085900800"	https://twitter.com/aca_awkkwardd/status/539567245085900800
	2014-12-01 23:50	2	0	"#Obamacare Offers a $3,000 Incentive to Hire Amnestied Illegals http:// bit.ly/1zYoKcI If you like yr job u Can Keep it NOT! #Obamalies"			#Obamacare #Obamalies	"539567244674482176"	https://twitter.com/vmpcott/status/539567244674482176
	2014-12-01 23:50	0	0	"Republicans Now on Hook to Repeal ObamaCare http://www. theconservativepundit.net/2014/11/republ icans-now-on-hook-to-repeal-obamacare/ …"				"539567224696999936"	https://twitter.com/pundit20/status/539567224696999936
	2014-12-01 23:50	0	0	"Aca papeando a full"				"539567224395431936"	https://twitter.com/emmaaalejandro/status/539567224395431936
	2014-12-01 23:50	0	0	"@SpeakerBoehner My kids are covered under my insurance plan that I pay for thanks #obamacare"		@SpeakerBoehner	#obamacare	"539567189939220481"	https://twitter.com/kdavis0127/status/539567189939220481
	2014-12-01 23:50	0	0	"Wellness programs just aren't good enough for #Obamacare http:// redalertpolitics.com/2014/12/01/big -business-turns-obamacare-wellness-lawsuits/ …"			#Obamacare	"539567120766353408"	https://twitter.com/RedAlert/status/539567120766353408
	2014-12-01 23:49	0	0	"@politicalwire Obamacare , republs don't care"		@politicalwire		"539567105931493376"	https://twitter.com/GermanT61734220/status/539567105931493376
	2014-12-01 23:49	0	0	"You'd be hard pressed to find even half the coverage of #Gruber on #Obamacare over #obamadaughters"			#Gruber #Obamacare #obamadaughters	"539567008552325120"	https://twitter.com/Lib_Media/status/539567008552325120
	2014-12-01 23:49	1	0	"Huge Common Core Evils: Links to ObamaCare , Eliminates Christianity, Promotes Islam, RETWEET OFTEN! http:// conscores.org/ccxx #CommonCore"			#CommonCore	"539566977061507073"	https://twitter.com/365Arizona/status/539566977061507073
	2014-12-01 23:49	0	0	"New ACA Guidance Permits Employer-Initiated Measurement Period Changes http:// bit.ly/1FIleEt"				"539566926780194816"	https://twitter.com/Health_Reforms/status/539566926780194816
	2014-12-01 23:49	0	0	"@thehill Think of the progress he could have made on meaningful issues when he controlled Congress. Instead we got Obamacare . #fail"		@thehill	#fail	"539566901127823360"	https://twitter.com/HateSocialists/status/539566901127823360
	2014-12-01 23:49	5	2	"#Obamacare Offers a $3,000 Incentive to Hire Amnestied Illegals Over Native-Born Americans http:// bit.ly/1zYoKcI #STOPOBAMASAMNESTY #PJNET"			#Obamacare #STOPOBAMASAMNESTY #PJNET	"539566887579828225"	https://twitter.com/vmpcott/status/539566887579828225
	2014-12-01 23:48	2	1	"On Obamacare , could all Democrats really be as clueless as Sen. Schumer? http:// fw.to/Q2FWZyB"				"539566854943952897"	https://twitter.com/hiltzikm/status/539566854943952897
	2014-12-01 23:48	7	5	"Schumer: Obama And Dems Were Wrong To Pass Obamacare Instead Of Trying To Fix Economy http:// disq.us/8l6akn"				"539566804255793152"	https://twitter.com/PhxKen/status/539566804255793152
	2014-12-01 23:48	0	0	"Three cheers for #ElizabethLauten #obamacare is costing me thousands! #toomanyfreeloaders #freeridetoimmagrants"			#ElizabethLauten #obamacare #toomanyfreeloaders #freeridetoimmagrants	"539566775633838080"	https://twitter.com/HillaryIsABigC/status/539566775633838080
	2014-12-01 23:48	0	0	"Obamacare Offers a $3,000 Incentive to Hire Amnestied Illegals Over Native-Born Americans http:// bit.ly/1zYoKcI @GOPLeader @RepGoodlatte"		@GOPLeader @RepGoodlatte		"539566723850973184"	https://twitter.com/vmpcott/status/539566723850973184
	2014-12-01 23:48	0	0	"@SpeakerBoehner 1 of many true stories.what we need is a huge BIPARTISAN OVERHAUL of the ACA and the GOP should LEAQD the way. POTUS wont!"		@SpeakerBoehner		"539566703504785409"	https://twitter.com/166ben/status/539566703504785409
	2014-12-01 23:48	0	0	"@Salon Lol use the same method you used to score the ACA , Magical? You idiots are Merlin the Wizard."		@Salon		"539566672982863874"	https://twitter.com/constrights/status/539566672982863874
	2014-12-01 23:48	0	0	"me and mom can quote the whole pitch perfect movie #ACA -AWESOME"			#ACA	"539566636442075137"	https://twitter.com/_callmesav_/status/539566636442075137
	2014-12-01 23:48	1	0	"@SenRonJohnson THANK GOD FOR MARK LEVIN! EXPOSING THAT U WONT REPEAL #OBAMACARE ! http://www. nationaljournal.com/congress/the-e volution-of-ron-johnson-20141124 … #rino #tcot #ccot #Wisconsin #fraud"		@SenRonJohnson	#OBAMACARE #rino #tcot #ccot #Wisconsin #fraud	"539566616544292864"	https://twitter.com/btulver/status/539566616544292864
	2014-12-01 23:47	0	1	"#ACASignups National 2015 QHP Estimate as of 12/01: 1.21M (900K via HCgov): http:// acasignups.net/projection #ACA #Obamacare #OE2"			#ACASignups #ACA #Obamacare #OE2	"539566552497283073"	https://twitter.com/charles_gaba/status/539566552497283073
	2014-12-01 23:47	0	0	"#ACASignups National 2015 QHP Estimate as of 12/01: 1.21M (900K via HCgov): http:// acasignups.net/projection #ACA #Obamacare #OE2"			#ACASignups #ACA #Obamacare #OE2	"539566551696179200"	https://twitter.com/acasignups/status/539566551696179200
	2014-12-01 23:47	0	0	"@FoxNews @BretBaier Morons, if you don't stop him dead in his tracks, the we will have another Obamacare policy we can't undue"		@FoxNews @BretBaier		"539566539796541440"	https://twitter.com/curtiswright/status/539566539796541440
	2014-12-01 23:47	0	0	"Report: #Obamacare Offers a $3,000 Incentive to Hire Amnestied Illegals Over Native-Born Americans http:// bit.ly/1zYoKcI via @BreitbartNews"		@BreitbartNews	#Obamacare	"539566515985457152"	https://twitter.com/vmpcott/status/539566515985457152
	2014-12-01 23:47	0	0	"Post Midterm Democrat Civil War Part 3: Schumer vs. Obamacare http:// ln.is/townhall.com/t /o2TWq … via @townhallcom"		@townhallcom		"539566510587785216"	https://twitter.com/baldit/status/539566510587785216
	2014-12-01 23:47	1	0	"With #Gruber 's help #ObamaCare will collapse in SupremeCourt #tcot #p2 Facts➤ http:// goo.gl/zNPa pic.twitter.com/52slBSwE9F"			#Gruber #ObamaCare #tcot #p2	"539566484184244224"	https://twitter.com/Boomerjeff/status/539566484184244224
	2014-12-01 23:47	0	0	"James C. Capretta - How to Replace Obamacare http:// fb.me/7d1JIJcGo"				"539566478824312833"	https://twitter.com/The_Gnu_JGH/status/539566478824312833
	2014-12-01 23:46	0	1	"Nicholson "The main thing for the players was that they gave the family the right amount of time to grieve.""				"539566246245593088"	https://twitter.com/ACA_Players/status/539566246245593088
	2014-12-01 23:46	0	0	"@elyse4design @KingsRogue @JoaquinFarinas Yes, you are in a low regulation business with zero employees. No wonder you like #ObamaCare"		@elyse4design @KingsRogue @JoaquinFarinas	#ObamaCare	"539566237601497089"	https://twitter.com/IEAffiliate/status/539566237601497089
	2014-12-01 23:46	0	0	"@ladymercury__ Obamacare is expensive as hell"		@ladymercury__		"539566212049809408"	https://twitter.com/mazzinibooty/status/539566212049809408
	2014-12-01 23:46	0	0	"I received so many compliments on my hair today. hah Thanks everyone!"				"539566138964062208"	https://twitter.com/aca_awkkwardd/status/539566138964062208
	2014-12-01 23:46	15	8	"#StoriesFromOhio : Scott & Evan both face cost increases of more than 25% thanks to #ObamaCare → http:// j.mp/15MZTPA"			#StoriesFromOhio #ObamaCare	"539566137382805504"	https://twitter.com/SpeakerBoehner/status/539566137382805504
	2014-12-01 23:45	0	0	"Uses Obamacare fee to advance amnesty plan (Washington Times) – Under the president’s new amnesty, b http:// pinterest.com/pin/7986859336 7892606/ …"				"539566093468446720"	https://twitter.com/AllAmericanBird/status/539566093468446720
	2014-12-01 23:45	1	1	"@johnzaik @TheDailyEdge @DaleF3 : ACA provides access healthcare millions=helps seniors,vets,children,those preex dis,family youth=SHAME GOP"		@johnzaik @TheDailyEdge @DaleF3		"539566061298122752"	https://twitter.com/100Concerned/status/539566061298122752
	2014-12-01 23:45	1	1	"Nicholson "The main focus of the players is the funeral tomorrow.""				"539565958122070016"	https://twitter.com/ACA_Players/status/539565958122070016
	2014-12-01 23:45	0	0	"Report: Obamacare Offers a $3,000 Incentive to Hire Amnestied Illegals Over Native-Born Americans http://www. breitbart.com/Big-Government /2014/11/26/Report-Obamacare-Offers-a-3-000-Incentive-to-Hire-Amnestied-Illegals-Over-Native-Borth-Americans …"				"539565884776660992"	https://twitter.com/stk2470/status/539565884776660992
	2014-12-01 23:45	0	0	"@SpeakerBoehner @GallupNews Really? And when Republicans do away with Obamacare it will be 10 times that amount. R U concerned or laughing?"		@SpeakerBoehner @GallupNews		"539565879345033216"	https://twitter.com/rick33408/status/539565879345033216
	2014-12-01 23:44	0	0	"Jonathan Gruber Contradicts Himself on Obamacare and Single-Payer: http:// feedproxy.google.com/~r/BreitbartFe ed/~3/3Hyp3wxCNH0/story01.htm …"				"539565845148893184"	https://twitter.com/BobSlaugherbob/status/539565845148893184
	2014-12-01 23:44	0	0	"Nicholson "Players will be able to now focus because there is certainty and prepare the best they can.""				"539565786700865536"	https://twitter.com/ACA_Players/status/539565786700865536
	2014-12-01 23:44	2	1	"@NBCNightlyNews wow. This is important?She resigned.Where was the uproar over #Gruber telling truth about #obamacare scams #ACA #IRSscandal"		@NBCNightlyNews	#Gruber #obamacare #ACA #IRSscandal	"539565724214501376"	https://twitter.com/BasementOnaHill/status/539565724214501376
	2014-12-01 23:44	1	0	"Friday we will host a chat on #ACA #OpenEnrollment . Webinar here: http:// bit.ly/1oZMDiS #adjuncts"			#ACA #OpenEnrollment #adjuncts	"539565661110804481"	https://twitter.com/AdjunctAction/status/539565661110804481
	2014-12-01 23:43	2	0	"Ever have the past follow you around? Thanks to #Obamacare , that doesn't affect Doris' health care options: http:// ofa.bo/q1l1"			#Obamacare	"539565604370264064"	https://twitter.com/OFA_PA/status/539565604370264064
	2014-12-01 23:43	0	0	"Nicholson "We've got a number of people from the ACA who are making the trip (to Macksville).""				"539565593397981185"	https://twitter.com/ACA_Players/status/539565593397981185
	2014-12-01 23:43	1	0	"Ever have the past follow you around? Thanks to #Obamacare , that doesn't affect Doris' health care options: http:// ofa.bo/q1l1"			#Obamacare	"539565513613922306"	https://twitter.com/OFA_NJ/status/539565513613922306
	2014-12-01 23:43	0	0	"@FlashCandidate tell all that to seniors getting social security, medicare/ ACA ....the many ppl who cld not vote this year/Not same"		@FlashCandidate		"539565456315928576"	https://twitter.com/anghiari43/status/539565456315928576
	2014-12-01 23:43	0	0	"EEOC Announces Intent to Propose Regulations That May Harmonize ADA and GINA with ACA Wellness Program Rules: ... http:// bit.ly/1HSZBW6"				"539565408437559296"	https://twitter.com/JacksonLewisPC/status/539565408437559296
	2014-12-01 23:43	0	0	"-- Fox News: Government suing businesses over #ObamaCare wellness programs!? Timeline Photos The president... http:// fb.me/1oZ6sNJ0c"			#ObamaCare	"539565405174390784"	https://twitter.com/WYSHradio/status/539565405174390784
	2014-12-01 23:43	0	0	"@GetCoveredIL good to know you dont care much about PR, not surprised...well see how it goes for you when Obamacare shuts down"		@GetCoveredIL		"539565371259637760"	https://twitter.com/ChuckOrris33/status/539565371259637760
	2014-12-01 23:42	0	0	"Take the bull by the horns when it comes to #ACA ! Register here for our webinar: http:// pycm.co/EasyACA pic.twitter.com/L35Q86PiZS"			#ACA	"539565353806745600"	https://twitter.com/Paycom/status/539565353806745600
	2014-12-01 23:42	0	0	"Just got my new ins. quote from $109/mo to $348/mo with higher deductible thanks #Obamacare #fullrepeal #makedclisten deductible up 20%"			#Obamacare #fullrepeal #makedclisten	"539565209812471809"	https://twitter.com/kjclt1/status/539565209812471809
	2014-12-01 23:42	0	0	"Scope out SF Debris' latest Star Trek: Deep Space Nine review, "Past Tense, Part 1". "Thanks, Obamacare !"... http:// fb.me/1ovpOXqir"				"539565207446884353"	https://twitter.com/desmodus_exitus/status/539565207446884353
	2014-12-01 23:42	0	2	"Sutherland "We appreciate the messages of support and tributes we've seen from all over the world." #AusvInd"			#AusvInd	"539565115259887616"	https://twitter.com/ACA_Players/status/539565115259887616
	2014-12-01 23:41	3	1	"Jonathan Gruber Contradicts Himself on Obamacare and Single-Payer http:// bit.ly/12hGkxr"				"539565080007176193"	https://twitter.com/SavageNation/status/539565080007176193
	2014-12-01 23:41	3	3	"@A5H0KA That's because Obamacare IS slavery. It's financial, economical, physical and political slavery."		@A5H0KA		"539565016446287872"	https://twitter.com/jdame69/status/539565016446287872
	2014-12-01 23:41	0	0	"The gov can also function Socialistically. If ACA was like VA, it would work that way. The gov (by the ppl) owns it & distributes benefits."				"539565013334499328"	https://twitter.com/Chy_369/status/539565013334499328
	2014-12-01 23:41	0	0	"@SCRENSHOS Obamacare"		@SCRENSHOS		"539564902743310336"	https://twitter.com/phat1one/status/539564902743310336
	2014-12-01 23:41	0	0	"#Obamacare is more than a #medical program and why the #IRS is involved. http:// bit.ly/110513mp3 #healthcare"			#Obamacare #medical #IRS #healthcare	"539564858904412160"	https://twitter.com/OffRecordRecap/status/539564858904412160
	2014-12-01 23:40	0	0	"#nbcnightlynews noone is spending money because their Obamacare insurance premiums are going to DOUBLE!"			#nbcnightlynews	"539564844572094465"	https://twitter.com/anniebruckner/status/539564844572094465
	2014-12-01 23:40	0	0	"Sutherland "In the end we've been able to get to a solution that I believe is optimal." #AusvInd"			#AusvInd	"539564797981753346"	https://twitter.com/ACA_Players/status/539564797981753346
	2014-12-01 23:40	0	0	"#ACASignups VERMONT: 4,400 QHP renewals confirmed, 7,500 total estimated: http:// ow.ly/FbGkC #ACA #Obamacare #OE2 @VTHealthConnect"		@VTHealthConnect	#ACASignups #ACA #Obamacare #OE2	"539564750297120768"	https://twitter.com/charles_gaba/status/539564750297120768
	2014-12-01 23:40	0	0	"#ACASignups VERMONT: 4,400 QHP renewals confirmed, 7,500 total estimated: http:// ow.ly/FbGky #ACA #Obamacare #OE2 @VTHealthConnect"		@VTHealthConnect	#ACASignups #ACA #Obamacare #OE2	"539564749449863168"	https://twitter.com/acasignups/status/539564749449863168
