username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-03-24 23:44	0	0	"Obamacare : Abuse of Power Endangers the Nation’s Health http:// bit.ly/1dqBAtC #tcot #tiot #tlot #teaparty"			#tcot #tiot #tlot #teaparty	"448243875313102849"	https://twitter.com/tcottruth/status/448243875313102849
	2014-03-24 23:44	2	0	"Republicans obsessed with repeal of #Obamacare care because it's the only thing that unifies their disheveled #Republicanbase"			#Obamacare #Republicanbase	"448243865221627904"	https://twitter.com/EatTheOligarchy/status/448243865221627904
	2014-03-24 23:43	0	0	"@thehill @JonEasley Cancer patients-----are LOSING their health insurance because of Obamacare VIDEOS http:// s1.zetaboards.com/Express_Yourse lf/topic/5315270/1/ …"		@thehill @JonEasley		"448243864521158656"	https://twitter.com/Elijahmalcolm/status/448243864521158656
	2014-03-24 23:43	0	0	"That awkward moment for Ted Cruz when he's told that his push to repeal Obamacare has pushed more people to sign up for it"				"448243864361791488"	https://twitter.com/ThatsJustBogus/status/448243864361791488
	2014-03-24 23:43	0	0	"SENATE TWEET: 20 MILLION COULD BE SUBJECT TO OBAMACARE TAX THIS YEAR... https:// twitter.com/BudgetGOP/stat us/448132005491134464 …"				"448243848171782144"	https://twitter.com/khudsonUSA/status/448243848171782144
	2014-03-24 23:43	0	0	"Deadline is Monday for ACA health insurance: Colleen Anderson, a self-employed graphic designer and writer wit... http:// bit.ly/1kZ08tm"				"448243844492955648"	https://twitter.com/HealthInfo411/status/448243844492955648
	2014-03-24 23:43	0	0	"Now really-who do You believe? Liberty Tax-White House, Media Attack After Drudge Pays Obamacare OptOut Penalty #tcot http:// tiny.iavian.net/23hw"			#tcot	"448243836293509120"	https://twitter.com/PoliticallyUnEZ/status/448243836293509120
	2014-03-24 23:43	1	0	"Join @taseipel March 25 @12 p.m. for live chat on #obamacare w/Kelley Filice Jensen, CPA & #healthinsurance expert. http:// bit.ly/1mr9TDA"		@taseipel @12	#obamacare #healthinsurance	"448243821281689600"	https://twitter.com/reynoldspost/status/448243821281689600
	2014-03-24 23:43	14	18	"Welcome to #Quora @BarackObama ! See the President's first contribution on @Quora here (answers on #ACA ): http:// qr.ae/nmzsJ"		@BarackObama @Quora	#Quora #ACA	"448243813614514176"	https://twitter.com/darbysofficial/status/448243813614514176
	2014-03-24 23:43	0	1	"Democrats ALL have a preexisting condition in 2014. #ObamaCare pic.twitter.com/LcLoYjDdks"			#ObamaCare	"448243808774270976"	https://twitter.com/KRenner2/status/448243808774270976
	2014-03-24 23:43	0	0	"@texasinsider #ObamaCare a Big Headache for Hispanics: Joke's on Hispanics & Latinos like myself, says... http:// fb.me/32VOmo6hZ"		@texasinsider	#ObamaCare	"448243777640345600"	https://twitter.com/texasinsider/status/448243777640345600
	2014-03-24 23:43	0	0	"It's concerning Americans elected people who would add male pregnancy coverage to mandated healthcare. #obamacare #ACA"			#obamacare #ACA	"448243771180711936"	https://twitter.com/LibSquasher/status/448243771180711936
	2014-03-24 23:43	0	0	"@thomtillis We get it, you hate, hate, hate Obamacare . But it's time to act like an adult and stop punishing the people of #NC . #ncsen"		@thomtillis	#NC #ncsen	"448243765879140352"	https://twitter.com/BackwardNC/status/448243765879140352
	2014-03-24 23:43	0	0	"BuzzFeed: Obama Trolls Libertarians And Tea Partiers With New Obamacare Bumper Sticker. http:// google.com/newsstand/s/CB Iw6JLonBo …"				"448243765367816192"	https://twitter.com/westcarrhenry/status/448243765367816192
	2014-03-24 23:43	0	0	""I think people at the WH super duper don't know what's in Obamacare Love it! #abstoddard @gretawire #fnc"		@gretawire	#abstoddard #fnc	"448243761185710080"	https://twitter.com/JulieWaltenburg/status/448243761185710080
	2014-03-24 23:43	1	1	"Obama Co-Opts Tea Party Slogan For Obamacare Bumper Sticker http:// talkingpointsmemo.com/livewire/obama -tea-party-slogan-obamacare …"				"448243758404874241"	https://twitter.com/jonathanjewel/status/448243758404874241
	2014-03-24 23:43	0	0	"Every Democrat who wants to win should memorize Rick Ungar's piece on the FACTS about Obamacare http://www. dailykos.com/story/2014/03/ 18/1285643/-Every-Democrat-who-wants-to-win-should-memorize-Rick-Ungar-s-piece-on-the-FACTS-about-Obamacare … via @dailykos"		@dailykos		"448243751152939009"	https://twitter.com/SaltyJamie/status/448243751152939009
	2014-03-24 23:43	0	0	"@blackrepublican Cancer patients-----are LOSING their health insurance because of Obamacare VIDEOS http:// s1.zetaboards.com/Express_Yourse lf/topic/5315270/1/ …"		@blackrepublican		"448243734061527040"	https://twitter.com/Elijahmalcolm/status/448243734061527040
	2014-03-24 23:43	0	0	"@SamDodge2 obamacare"		@SamDodge2		"448243707641225216"	https://twitter.com/ATadWinde/status/448243707641225216
	2014-03-24 23:43	0	0	"Cancer patients-------are LOSING their health insurance because of Obamacare VIDEOS http:// s1.zetaboards.com/Express_Yourse lf/topic/5315270/1/ …"				"448243644085338112"	https://twitter.com/Elijahmalcolm/status/448243644085338112
	2014-03-24 23:43	0	0	"WATCH: Americans in Every State Affected by Obamacare http:// blog.heritage.org/2014/03/23/wat ch-americans-every-state-affected-obamacare/?utm_source=heritagefoundation&utm_medium=email&utm_content=DD_control140324&utm_campaign=dailydigest …"				"448243637277573121"	https://twitter.com/sokeijarhead/status/448243637277573121
	2014-03-24 23:43	0	0	"@JudgeCarter I think he's abused his power with the NSA, but the ACA had the agreement of all 3 branches, so no."		@JudgeCarter		"448243632273772546"	https://twitter.com/wilcfry/status/448243632273772546
	2014-03-24 23:43	0	0	"@jstines3 @hildismom #Obamacare 's secret weapon! Bring back the #BaldEagle !"		@jstines3 @hildismom	#Obamacare #BaldEagle	"448243627597512704"	https://twitter.com/flashmolly/status/448243627597512704
	2014-03-24 23:42	1	0	"How Much You've Paid to Promote Obamacare : Way More Than President Obama Promised - Katie Pavlich http:// townhall.com/tipsheet/katie pavlich/2014/03/24/how-much-youve-paid-to-promote-obamacare-n1813699?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm …"				"448243610530488320"	https://twitter.com/gds44/status/448243610530488320
	2014-03-24 23:42	0	0	"There is yet another price spike coming... courtesy of ObamaCare http://www. frontpagemag.com/2014/arnold-ah lert/obamacare-and-drug-poverty/ …"				"448243603987386368"	https://twitter.com/TexGEOas/status/448243603987386368
	2014-03-24 23:42	0	2	"I already have insurance but since Lebron and Ellen say it's good I may just get double covered. #obamacare #rollmodels"			#obamacare #rollmodels	"448243583556915200"	https://twitter.com/twiggins4/status/448243583556915200
	2014-03-24 23:42	1	1	"New #Obamacare Rpt Vindicates Cancer Patient Attacked as Liar By Reid and Media http:// townhall.com/tipsheet/guybe nson/2014/03/24/new-obamacare-report-vindicates-cancer-patient-attacked-as-liar-n1813512 … #p2 #uniteblue #aca #tcot #tlot #gop"			#Obamacare #p2 #uniteblue #aca #tcot #tlot #gop	"448243567178170368"	https://twitter.com/TriciaNC1/status/448243567178170368
	2014-03-24 23:42	0	0	"The Real Truth About Obamacare http:// huff.to/1h0Xu5J via @HuffPostPol"		@HuffPostPol		"448243547246821376"	https://twitter.com/george1772/status/448243547246821376
	2014-03-24 23:42	1	0	"50 states of #Obamacare victims. Video: http:// bit.ly/1dgp0No #stribpol #mngop pic.twitter.com/C9TdyiWwQC"			#Obamacare #stribpol #mngop	"448243540821155840"	https://twitter.com/mngop/status/448243540821155840
	2014-03-24 23:42	0	1	"I been on hold waiting for an obamacare representative for an hour!!! This is ridiculous! @BarackObama @vj44"		@BarackObama @vj44		"448243536950214656"	https://twitter.com/MinaSayWhat/status/448243536950214656
	2014-03-24 23:42	0	0	"Citizens Against Obamacare ! http:// citizensagainstobamacare.com / @SuingObamacare Might be something worth doing: we pledged to uphold the Constitution."		@SuingObamacare		"448243526455668737"	https://twitter.com/DanzGeorge/status/448243526455668737
	2014-03-24 23:42	0	0	"Supreme Court to Weigh Obamacare Contraception Mandate http:// townhall.com/tipsheet/Sarah JeanSeman/2014/03/24/sc-to-hear-hobby-lobby-abortion-pill-mandate-case-n1813645 …"				"448243522618273794"	https://twitter.com/Kimbagirl4u/status/448243522618273794
	2014-03-24 23:42	0	0	"@Renee4Congress @Renee4Congress We get it -- you hate, hate, hate Obamacare . But it's the law of the land and you need to act like an adult"		@Renee4Congress @Renee4Congress		"448243503370231808"	https://twitter.com/BackwardNC/status/448243503370231808
	2014-03-24 23:42	0	0	"If male pregnancies are covered under the #ACA what other wacky shit is in that montrocity? #caring"			#ACA #caring	"448243490292396032"	https://twitter.com/LibSquasher/status/448243490292396032
	2014-03-24 23:42	2	1	"OVERNIGHT HEALTH: High Court to weigh limits of religious liberty in ObamaCare case http:// trib.al/Eg71NTQ"				"448243483367968768"	https://twitter.com/hillhealthwatch/status/448243483367968768
	2014-03-24 23:42	1	1	"Happy birthday, @BryceMcGain18 ! #cricket pic.twitter.com/YFOBgGQJH7"		@BryceMcGain18	#cricket	"448243474999947264"	https://twitter.com/ACA_Players/status/448243474999947264
	2014-03-24 23:42	0	2	"If you're my friend and you sign up for Obamacare then you're signing with the devil and I ain't going down with you #bye"			#bye	"448243458579263488"	https://twitter.com/ariaparra/status/448243458579263488
	2014-03-24 23:42	1	0	"Forget ObamaCare , NBC's 'Today' Wonders if President Will Get A New Cell Phone http:// shar.es/BHEOG"				"448243451927486464"	https://twitter.com/JammieWF/status/448243451927486464
	2014-03-24 23:42	1	0	"New Obamacare Report Vindicates Cancer Patient Attacked as Liar - Guy Benson http:// townhall.com/tipsheet/guybe nson/2014/03/24/new-obamacare-report-vindicates-cancer-patient-attacked-as-liar-n1813512?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm …"				"448243438584987649"	https://twitter.com/gds44/status/448243438584987649
	2014-03-24 23:42	1	0	"I'm saving hundreds each month since Obamacare caused my policy to be cancelled. Saving it up to pay my new deductible. Due up front! @OFA"		@OFA		"448243435980349440"	https://twitter.com/wrenchranch/status/448243435980349440
	2014-03-24 23:42	0	0	"@Real_Liam_Payne Hi How are you? Well my life is not as great as yours, but Aca 'm doing What I like, talk to you but I do not see it! LOVE"		@Real_Liam_Payne		"448243411276300289"	https://twitter.com/MicaGonz_00/status/448243411276300289
	2014-03-24 23:42	0	0	"He'll jump like Carl MFing Lewis: "[Scalia will] have to jump through some jurisprudence hoops to attack Obamacare " http:// feedly.com/e/lG_nSdLi"				"448243401129861120"	https://twitter.com/HotSaucePhD/status/448243401129861120
	2014-03-24 23:42	0	0	"@mattdrudge WOW The ObumAdmin.can't tell U.S. how many Enrollee have paid 4 Obamacare but they know you didn't pay a fine. Individual Attn?"		@mattdrudge		"448243400723021824"	https://twitter.com/SweetThing2U/status/448243400723021824
	2014-03-24 23:42	0	0	"Valerie Jarrett whitewashes Obamacare , says it is lowering premiums in order to get people to sign up http:// therightscoop.com/valerie-jarret t-whitewashes-obamacare-says-it-is-lowering-premiums-in-order-to-get-people-to-sign-up/ …"				"448243393458479104"	https://twitter.com/RetiredIntelman/status/448243393458479104
	2014-03-24 23:41	0	0	"Scott Brown gets an awkward lesson about Obamacare http://www. dailykos.com/story/2014/03/ 20/1286156/-Scott-Brown-gets-an-awkward-lesson-about-nbsp-Obamacare … via @dailykos"		@dailykos		"448243342459944962"	https://twitter.com/brontyman/status/448243342459944962
	2014-03-24 23:41	1	2	"I push my fingers into my eyes... http:// ow.ly/uVmEh #Slipknot"			#Slipknot	"448243341801848833"	https://twitter.com/Aca_Pasan_Cosas/status/448243341801848833
	2014-03-24 23:41	0	0	"Krauthammer: Single-Payer System Would've Been Better Than #ObamaCare http:// foxnewsinsider.com/2014/03/24/kra uthammer-single-payer-system-wouldve-been-better-obamacare … via @foxnewsinsider #FullRepeal #SinglePayer"		@foxnewsinsider	#ObamaCare #FullRepeal #SinglePayer	"448243334306222080"	https://twitter.com/MignonFeldstein/status/448243334306222080
	2014-03-24 23:41	0	1	"#Americans Survey: Americans Know Almost Nothing About Obamacare http:// q.gs/6DtuV"			#Americans	"448243287543910400"	https://twitter.com/pudyvetu/status/448243287543910400
	2014-03-24 23:41	0	1	"Wrap your brain around this: All the work to get Obamacare is worth it http://www. dailykos.com/story/2014/03/ 18/1285705/-Wrap-your-brain-around-this-All-the-work-to-get-Obamacare-is-worth-nbsp-it … via @dailykos"		@dailykos		"448243264051630080"	https://twitter.com/brontyman/status/448243264051630080
	2014-03-24 23:41	0	0	"the uninsured rate has dropped to its lowest levels since 2008 #ObamaCare #FactOverFiction"			#ObamaCare #FactOverFiction	"448243253171994624"	https://twitter.com/AlternateVision/status/448243253171994624
	2014-03-24 23:41	0	0	"Report: Obamacare 's regulatory costs more than double benefits http:// ht.ly/2F0Bzg"				"448243241927065600"	https://twitter.com/bitslaw/status/448243241927065600
	2014-03-24 23:41	1	1	"Aborted babies incinerated to heat UK hospitals - The future of American Obamacare . #tcot http:// tiny.iavian.net/23pk"			#tcot	"448243230942191616"	https://twitter.com/PoliticallyUnEZ/status/448243230942191616
	2014-03-24 23:41	0	0	"New Obamacare Report Vindicates Cancer Patient Attacked as Liar - Guy Benson http:// townhall.com/tipsheet/guybe nson/2014/03/24/new-obamacare-report-vindicates-cancer-patient-attacked-as-liar-n1813512 …"				"448243220305022977"	https://twitter.com/Barry_Gibbs/status/448243220305022977
	2014-03-24 23:41	0	0	"Here Come The Nuns! A Welcome Force In The War Against Women | Liberals Unite #WomensRights #ACA #birthcontrol http:// samuel-warde.com/2014/03/order- courtroom-nuns/ …"			#WomensRights #ACA #birthcontrol	"448243207743496192"	https://twitter.com/UniteWomenGA/status/448243207743496192
	2014-03-24 23:41	0	1	"If so, they'll wait longer than for Godot: "Four years later, Democrats wait for ObamaCare popularity bounce" http:// thehill.com/blogs/healthwa tch/health-reform-implementation/201475-waiting-for-good-o …"				"448243191758585857"	https://twitter.com/michaelpilla/status/448243191758585857
	2014-03-24 23:41	0	0	"Ugh why do I have this migraine I can't figure it out... oh yeah cuz Obamacare"				"448243191674699776"	https://twitter.com/rileydtaylor/status/448243191674699776
	2014-03-24 23:41	0	0	"Question: have you enrolled in obamacare ? Your thoughts?"				"448243171705634817"	https://twitter.com/SchoenungR/status/448243171705634817
	2014-03-24 23:41	0	0	"New strategies expected for November push to enroll Hispanics in ACA coverage http:// bit.ly/1jym0Ku @modrnhealthcr"		@modrnhealthcr		"448243140558745602"	https://twitter.com/3BL_Health/status/448243140558745602
	2014-03-24 23:41	0	0	"New strategies expected for November push to enroll Hispanics in ACA coverage: State exchanges and enrollment... http:// MedSourced.com"				"448243127694815232"	https://twitter.com/MedSupplyChain/status/448243127694815232
	2014-03-24 23:41	0	0	"New strategies expected for November push to enroll Hispanics in ACA coverage: State exchanges and enrollment... http:// MedSourced.com"				"448243127665434625"	https://twitter.com/Hospital_News/status/448243127665434625
	2014-03-24 23:41	0	0	"ACA Case May Be Bigger Than Birth Control http:// bit.ly/NLPSIM"				"448243126650810368"	https://twitter.com/luciekaisin571/status/448243126650810368
	2014-03-24 23:40	1	0	"50 States of Obamacare Victims http:// fb.me/2QR90pyz8"				"448243094967042048"	https://twitter.com/CascadePolicy/status/448243094967042048
	2014-03-24 23:40	0	0	"High court to weigh limits of religious liberty in ObamaCare case http:// thehill.com/blogs/healthwa tch/health-reform-implementation/201580-overnight-health-high-court-to-weigh-limits-of#.UzDB8gSvbh4.twitter … http:// thehill.com/blogs/healthwa tch/health-reform-implementation/201580-overnight-health-high-court-to-weigh-limits-of#.UzDB8gSvbh4.twitter … Hope SCOTUS favors us."			# #	"448243056110612480"	https://twitter.com/lmdapper/status/448243056110612480
	2014-03-24 23:40	0	0	"@FoxNews Im On Wife's Employee Based healthcare,Since ACA ,Same Doctors,Same Coverage,Same Plan.Plus $30.00 Extra in EveryPaycheck.ACAWorking"		@FoxNews		"448243026671206400"	https://twitter.com/WingedWarrior63/status/448243026671206400
	2014-03-24 23:40	0	0	"Blow By Blow: A Comprehensive Timeline Of The GOP’s 4-Year Battle To Kill Obamacare - http:// klou.tt/i1zb6kw1yzhi"				"448243014503120897"	https://twitter.com/RileyLynch/status/448243014503120897
	2014-03-24 23:40	0	0	"http:// THEMBNG.COM NEWS Report: Obamacare ’s regulatory costs more than double benefits http:// dlvr.it/5DN1V2 #TCOT #THEMBNG"			#TCOT #THEMBNG	"448243006345199616"	https://twitter.com/ronalddwyer/status/448243006345199616
	2014-03-24 23:40	0	0	"‘Liberty Tax’: White House, Media Attack After Drudge Pays Obamacare Opt-Out Penalty [and The @WhiteHouse loses] http://www. breitbart.com/Big-Government /2014/03/21/White-House-Leads-Liberal-Media-In-Matt-Drudge-Attack …"		@WhiteHouse		"448242998745104384"	https://twitter.com/jefe_viejo/status/448242998745104384
	2014-03-24 23:40	0	0	"@saltlakecityair @BarackObama great idea if PBO follow back those who sign up in the next week the ACA could reach 10 million."		@saltlakecityair @BarackObama		"448242986933960704"	https://twitter.com/maddyjrbrown/status/448242986933960704
	2014-03-24 23:40	3	2	"Desperate to See #Obamacare Fail, #Fox ’s #EricBolling Discourages Young People from Getting #HealthInsurance (Video) http:// ow.ly/uUyS4"			#Obamacare #Fox #EricBolling #HealthInsurance	"448242980512882688"	https://twitter.com/AgainstTeaParty/status/448242980512882688
	2014-03-24 23:40	0	0	"Watch the 7 worst things Senator Mark Pryor has said supporting Obamacare http://www. tomcotton.com/2014/03/watch- pryor-support-obamacare/ …"				"448242974632062976"	https://twitter.com/Tierrah46/status/448242974632062976
	2014-03-24 23:40	0	0	"How do we judge Obamacare success or failure? Answer these questions http:// bit.ly/1iW2WYl #fb"			#fb	"448242954730086400"	https://twitter.com/alabamainsider/status/448242954730086400
	2014-03-24 23:40	7	3	"The “no ObamaCare horror stories” fairy tale http:// hotair.com/headlines/?p=2 90527 …"				"448242947083866112"	https://twitter.com/hotairblog/status/448242947083866112
	2014-03-24 23:40	0	0	"What do Americans think of Obamacare today? BBC News | Watch: http:// ift.tt/OPdFbV"				"448242940247543808"	https://twitter.com/WorldNewsNgayon/status/448242940247543808
	2014-03-24 23:40	0	0	"#Obamacare with @CoreyHebertMD on The Home Team Morning Show-Discusses Its Benefits http:// ln.is/www.youtube.co m/zctNM … via @youtube #tcot #UniteBlue"		@CoreyHebertMD @youtube	#Obamacare #tcot #UniteBlue	"448242928620945408"	https://twitter.com/PoliticalAnt/status/448242928620945408
	2014-03-24 23:40	0	0	"(cont.) for 'other taxes' -- to pay before the first quarterly deadline of April 15. Small Biz pay ObamaCare penalty this year."				"448242916700352513"	https://twitter.com/IWSAustin/status/448242916700352513
	2014-03-24 23:40	0	0	"Tomorrow: Religious freedom and Obamacare go head to head in controversial court case - http:// zapaday.com/e/cr5v"				"448242909478146049"	https://twitter.com/zapaday/status/448242909478146049
	2014-03-24 23:40	0	1	"@mfpseth I agree. I thought we were focusing on minimum wage, immigration & ACA . @IsaiahLCarter @Keethers @andie_walsh @Gus_802"		@mfpseth @IsaiahLCarter @Keethers @andie_walsh @Gus_802		"448242902398173184"	https://twitter.com/NotSoSilentMajo/status/448242902398173184
	2014-03-24 23:40	3	0	"#ACA medical device tax led to loss of 33,000 jobs, report says - Washington Times http:// buff.ly/1lgxZRi #tcot #tlot pic.twitter.com/2EjvWl8DrC"			#ACA #tcot #tlot	"448242900007391232"	https://twitter.com/AFPNC/status/448242900007391232
	2014-03-24 23:40	0	0	"Six Lies The Leftist Media Tells About The Contraception Mandate Cases: http:// thefederalist.com/2014/03/24/six -lies-the-leftist-media-tells-about-the-contraception-mandate-cases/#.UzDB6LFeAxg.twitter … #tcot #ACA #religiousliberty"			# #tcot #ACA #religiousliberty	"448242894848000000"	https://twitter.com/drivenrvous/status/448242894848000000
	2014-03-24 23:40	13	2	"OVERNIGHT HEALTH: High Court to weigh limits of religious liberty in ObamaCare case http:// trib.al/rBDIVaa by @JonEasley"		@JonEasley		"448242869405765632"	https://twitter.com/thehill/status/448242869405765632
	2014-03-24 23:40	0	1	"@anildash Man, imagine what happens when they create an application platform for ACA !"		@anildash		"448242864552542208"	https://twitter.com/dylanw/status/448242864552542208
	2014-03-24 23:39	0	2	"Let the bodies hit the... http:// ow.ly/uVmvS"				"448242800036155396"	https://twitter.com/Aca_Pasan_Cosas/status/448242800036155396
	2014-03-24 23:39	0	0	"5.5 million people have signed up for Obamacare plans in the last six months, about as many people as bought an iPhone in its first year."				"448242789214482432"	https://twitter.com/TXENTOURAGE/status/448242789214482432
	2014-03-24 23:39	0	0	"Matt Drudge Exposes Another ObamaCare Lie... Pays 'Liberty Tax' - http:// news.investors.com/ibd-editorials -obama-care/032414-694425-matt-drudge-pays-obamacare-liberty-tax.htm?p=full …"				"448242787486408704"	https://twitter.com/TexGEOas/status/448242787486408704
	2014-03-24 23:39	0	0	"@TIME @WhiteHouse and I'm happy to answer all your questions about Obamacare . Answer: Shut up or I will audit you. Next question?"		@TIME @WhiteHouse		"448242787323236352"	https://twitter.com/ObamasBrain/status/448242787323236352
	2014-03-24 23:39	0	0	"@DRUDGE man... administration really defensive over Obamacare"		@DRUDGE		"448242786631163904"	https://twitter.com/RahnEric/status/448242786631163904
	2014-03-24 23:39	0	0	"Useful play-by-play on the ACA /Contraceptives hearings that start tomorrow. Maternal Global Health includes us... http:// fb.me/6NbhtgIN7"				"448242783548375040"	https://twitter.com/Mtnva_Research/status/448242783548375040
	2014-03-24 23:39	0	0	"Tough IRS Position Means More Trusts Will Get Hit With New ObamaCare 3.8% Tax http:// onforb.es/ZZY7zS via @forbes"		@forbes		"448242776354729985"	https://twitter.com/peterreillycpa/status/448242776354729985
	2014-03-24 23:39	0	0	"Mark your Calendar's and Come Join Us!! https:// my.barackobama.com/page/event/det ail/gs8fbq … #OFA_TN #OFACha #OFAction #ACA #GetCovered #timetoenroll"			#OFA_TN #OFACha #OFAction #ACA #GetCovered #timetoenroll	"448242776090480641"	https://twitter.com/flonellum/status/448242776090480641
	2014-03-24 23:39	0	0	"@DaveBratVA7th is up. He's for free markets. End the debt. Who exempts themselves from Obamacare ? Congress staff, big business & unions."		@DaveBratVA7th		"448242729584443392"	https://twitter.com/SusanBStimpson/status/448242729584443392
	2014-03-24 23:39	1	0	"Just cuz law bears his name doesn't mean he can continue2change it #FullRepeal of #Obamacare & #impeach him #pjnet #makeDCListen #teaparty"			#FullRepeal #Obamacare #impeach #pjnet #makeDCListen #teaparty	"448242695878623232"	https://twitter.com/HeleneAH/status/448242695878623232
	2014-03-24 23:39	1	0	"#Insurers are making a final push to sign people up for #healthinsurance under the Affordable Care Act http:// nyti.ms/1m2R0Ux @nytimes #ACA"		@nytimes	#Insurers #healthinsurance #ACA	"448242673283919872"	https://twitter.com/kimberlyanngeo/status/448242673283919872
	2014-03-24 23:39	0	0	"that awkward moment when obamacare was originally mitt romney's idea"				"448242666204311552"	https://twitter.com/krispoly82/status/448242666204311552
	2014-03-24 23:39	59	52	"5.5 million people have signed up for Obamacare plans in the last six months, about as many people as bought an iPhone in its first year."				"448242665218637824"	https://twitter.com/anildash/status/448242665218637824
	2014-03-24 23:39	0	0	"#Obamacare Grt conversation with progressive Vegas cabbie regarding #ACA & casinos' failure to re-hire despite post-collapse record years."			#Obamacare #ACA	"448242653134458880"	https://twitter.com/tmartx/status/448242653134458880
	2014-03-24 23:39	3	0	"Obamacare : Abuse of Power Endangers the Nation’s Health http:// bit.ly/1dqBBOb #tcot #tiot #tlot #teaparty"			#tcot #tiot #tlot #teaparty	"448242611917447168"	https://twitter.com/johnsykes1035/status/448242611917447168
	2014-03-24 23:39	0	0	"#GetTalking #icymi from 2012-04-16: ObamaCare 's Real Price Tag... http:// tinyurl.com/7rwyvrt"			#GetTalking #icymi	"448242608272605184"	https://twitter.com/GrsRtsAMERICAN/status/448242608272605184
	2014-03-24 23:39	0	0	"Obamacare : Abuse of Power Endangers the Nation’s Health http:// bit.ly/1dqBBOm #tcot #tiot #tlot #teaparty"			#tcot #tiot #tlot #teaparty	"448242608176136193"	https://twitter.com/TeaPartyFTL/status/448242608176136193
	2014-03-24 23:38	0	0	"Mar 31 is deadline for Obamacare and he has fled the country again"				"448242578023284736"	https://twitter.com/uncarich854/status/448242578023284736
	2014-03-24 23:38	0	0	"Guardian News: Organizing for Action Defiles Gadsden Flag for Obamacare http:// ow.ly/2F0Clr"				"448242575997431808"	https://twitter.com/CJ_GuardianNews/status/448242575997431808
	2014-03-24 23:38	0	0	"During Final Obamacare Push, Is There Anything Worth Celebrating? http:// ift.tt/1hi4lUG The final countdown is under..."				"448242564173692928"	https://twitter.com/gabrielcatalano/status/448242564173692928
	2014-03-24 23:38	0	0	"Drudge Exposes Another ObamaCare Lie, Pays 'Liberty Tax' http:// news.investors.com/ibd-editorials -obama-care/032414-694425-matt-drudge-pays-obamacare-liberty-tax.htm … #IBDEditorials via @IBDinvestors"		@IBDinvestors	#IBDEditorials	"448242551196114944"	https://twitter.com/heavenbent/status/448242551196114944
	2014-03-24 23:38	0	0	"Transylvania County health plan costs increased $63k last fiscal yr & another $70k this yr attributable to #ACA ! @NCGOP @NCFYPR"		@NCGOP @NCFYPR	#ACA	"448242529473818624"	https://twitter.com/CotyJFerguson/status/448242529473818624
	2014-03-24 23:38	0	0	"The fact that the White House doesn't know some of the specific facts about Obamacare just makes me laugh"				"448242514131034112"	https://twitter.com/gubler69/status/448242514131034112
	2014-03-24 23:38	0	0	"i aca . RTHIS GUY https:// vine.co/v/MaP7Frz6TBa"				"448242508141969408"	https://twitter.com/wrappditmyself/status/448242508141969408
	2014-03-24 23:38	0	0	"Lebron selling Obamacare ?! A program no one in his family will never have to use! Sell out. Nice role model Skyler. Lol"				"448242484754518016"	https://twitter.com/jamiebertram/status/448242484754518016
	2014-03-24 23:38	1	0	"@TomKattman is this the Obamacare website?"		@TomKattman		"448242479213850624"	https://twitter.com/Musical_Nurse/status/448242479213850624
	2014-03-24 23:38	0	0	"@TheReidReport @JoyAnnReid Im sure that will go well. Basically an Obamacare promotion hangout..."		@TheReidReport @JoyAnnReid		"448242472700104705"	https://twitter.com/ChuckxJ/status/448242472700104705
	2014-03-24 23:38	0	0	""Anti- Obamacare Governor Now Encouraging Residents To Enroll Under Health Law" ...The Struggle Continues http:// feedly.com/e/IHTPt4TB"				"448242434406105089"	https://twitter.com/Queerights/status/448242434406105089
	2014-03-24 23:38	0	0	"@NancyPelosi Folks have already been bitten...by the SPIDERS that gave us Obamacare ."		@NancyPelosi		"448242420732674048"	https://twitter.com/Schtuperman/status/448242420732674048
	2014-03-24 23:38	0	0	"Reboot Employee Engagement and Recognition (kinda like Obamacare ) http:// costofwork.com/reboot-engagem ent-recognition/ …"				"448242420619046913"	https://twitter.com/ResumeCrusade/status/448242420619046913
	2014-03-24 23:38	0	0	"@DRUDGE DUDE,I am On Wifes Employee Based Healthcare,Since ACA same Drs,Same Coverage,&$30.00 More in EveryPayCheck.Your Just Greedy"		@DRUDGE		"448242407038259200"	https://twitter.com/WingedWarrior63/status/448242407038259200
	2014-03-24 23:38	0	0	"Brilliant! " @DRUDGE : Just paid the Obamacare penalty for not 'getting covered'... I'M CALLING IT A LIBERTY TAX!”"		@DRUDGE		"448242401786609664"	https://twitter.com/BenColemanBooks/status/448242401786609664
	2014-03-24 23:38	0	1	"Challenge to ACA ’s birth control requirement won’t include affected women. High court to address it Tuesday. http:// indy.st/1nV5yKH"				"448242398687002625"	https://twitter.com/indystar/status/448242398687002625
	2014-03-24 23:38	0	0	"White House Staffer Calls Matt Drudge a 'Liar' After He Tweets About Paying ObamaCare Penalty http:// foxnewsinsider.com/2014/03/24/whi te-house-staffer-calls-matt-drudge-liar-after-he-tweets-about-paying-obamacare-penalty … via @foxnewsinsider"		@foxnewsinsider		"448242398166921216"	https://twitter.com/MignonFeldstein/status/448242398166921216
