username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-06-23 23:50	0	0	"The Revolution Will Not Be Televised - The Obamacare Photos the MSM Doesn't Want You to See http:// pinterest.com/pin/3120150804 06663337/ …"				"481222735432269824"	https://twitter.com/ka_shariff/status/481222735432269824
	2014-06-23 23:50	0	0	"Via @latimes : Young adults healthier after passage of #ACA http:// lat.ms/V5ttef #GetCovered H/T @FamiliesUSA"		@latimes @FamiliesUSA	#ACA #GetCovered	"481222701428654080"	https://twitter.com/TheRabenGroup/status/481222701428654080
	2014-06-23 23:50	0	0	"Republicans FINALLY Stop Lying About Why They Hate Obamacare http://www. addictinginfo.org/2014/06/23/rep ublicans-stop-lying-obamacare/ …"				"481222677013622784"	https://twitter.com/grandmagraffius/status/481222677013622784
	2014-06-23 23:49	1	1	"You want creepy? You fuckin got it. http:// bit.ly/1qENrJc @BabyColada @midnight @wilw #No #HellNo #SoMuchFuckingNo #Obamacare"		@BabyColada @midnight @wilw	#No #HellNo #SoMuchFuckingNo #Obamacare	"481222637872349184"	https://twitter.com/DerMetzgerNC/status/481222637872349184
	2014-06-23 23:49	0	1	"@JuuaniH yo sigo acá eh and i'll always be there 4 you~~~~"		@JuuaniH		"481222636358610944"	https://twitter.com/ReniLaborero/status/481222636358610944
	2014-06-23 23:49	0	0	"The Problem With Obamacare : Now, I like this. I like it because there are no opinions on this (aside from the opening statement), the..."				"481222602107543552"	https://twitter.com/EdnaKemp1/status/481222602107543552
	2014-06-23 23:49	0	0	"339,561 CO residents insurance policies cancelled due to obamacare . Thanks, Mark Udall! http:// p.ost.im/L3kM7y via @TheCOnews"		@TheCOnews		"481222560344834049"	https://twitter.com/AyePatriot/status/481222560344834049
	2014-06-23 23:49	8	5	"#ThingsYouCantAskHillaryAbout No one asked her what she will do about Obamacare , The VA, The NSA & The Economy"			#ThingsYouCantAskHillaryAbout	"481222474735292416"	https://twitter.com/DrMartyFox/status/481222474735292416
	2014-06-23 23:49	0	0	"@gretawire @RepMattSalmon Obama apologizes for insurance cancellations due to Obamacare This from your news network CNN 11/07/13"		@gretawire @RepMattSalmon		"481222443088891904"	https://twitter.com/Siestabeachbum/status/481222443088891904
	2014-06-23 23:49	0	0	"If the GOP ever got the chance 2 change Obamacare they'd juggle it around, reset the exact plan with their own name & say see now it works"				"481222434235117568"	https://twitter.com/jbaby56/status/481222434235117568
	2014-06-23 23:48	0	0	"Too bad they didn't do the same with the obamacare ruling http:// fb.me/29oa4KuN5"				"481222292325031937"	https://twitter.com/mks8864/status/481222292325031937
	2014-06-23 23:48	0	0	"aca bien slow #webcamtoy pic.twitter.com/bYViFshUDD"			#webcamtoy	"481222236787834880"	https://twitter.com/NikoDeCaseros3/status/481222236787834880
	2014-06-23 23:48	1	0	"IRS redacts emails to protect taxpayers information from a Congressional committee wth? Obamacare Navigators get all info"				"481222226092380160"	https://twitter.com/SGTROCKUSMC82/status/481222226092380160
	2014-06-23 23:48	0	0	"FUCK ERIC HOLDER. USE RICO LAW TO PROSECUTE THE DEMOCRATS #GOP #P2 #TCOT #stamen design | ACA 411 Visualizin Obamacare"			#GOP #P2 #TCOT #stamen	"481222217695371264"	https://twitter.com/TheGadFlyGadFly/status/481222217695371264
	2014-06-23 23:48	0	0	"FUCK OFF DEMOCRATS - #1 CAUSE OF ECONOMIC INEQUALITY IS ILLEGAL IMMIGRATION #P2 #TCOT #GOP #stamen design | ACA 411 Visualizin Obamacare"			#1 #P2 #TCOT #GOP #stamen	"481222214402854912"	https://twitter.com/TheGadFlyGadFly/status/481222214402854912
	2014-06-23 23:48	0	0	"LOSE THE FUCKING JOB KILLING ENVIROTHEOLOGISTS & COMMIES OR ELSE DEMOCRATS #1U #P2 #TCOT #GOP #stamen design | ACA ..."			#1U #P2 #TCOT #GOP #stamen	"481222209185148928"	https://twitter.com/Jimmy_R_Hoffa/status/481222209185148928
	2014-06-23 23:48	0	0	"LOSE THE FUCKING JOB KILLING ENVIROTHEOLOGISTS & COMMIES OR ELSE DEMOCRATS #1U #P2 #TCOT #GOP #ACA to cost taxpaye..."			#1U #P2 #TCOT #GOP #ACA	"481222206630801409"	https://twitter.com/Jimmy_R_Hoffa/status/481222206630801409
	2014-06-23 23:48	0	0	"FUCK ERIC HOLDER. USE RICO LAW TO PROSECUTE THE DEMOCRATS #GOP #P2 #TCOT #ACA future is bleak in North Carolina NC SPIN Balancd db8"			#GOP #P2 #TCOT #ACA	"481222204651102208"	https://twitter.com/TheGadFlyGadFly/status/481222204651102208
	2014-06-23 23:48	0	0	"FUCK OFF DEMOCRATS - #1 CAUSE OF ECONOMIC INEQUALITY IS ILLEGAL IMMIGRATION #P2 #TCOT #GOP #ACA future is bleak in North ..."			#1 #P2 #TCOT #GOP #ACA	"481222199559213056"	https://twitter.com/TheGadFlyGadFly/status/481222199559213056
	2014-06-23 23:48	0	0	"LOSE THE FUCKING JOB KILLING ENVIROTHEOLOGISTS & COMMIES OR ELSE DEMOCRATS #1U #P2 #TCOT #GOP #ACA future is bleak..."			#1U #P2 #TCOT #GOP #ACA	"481222191233527808"	https://twitter.com/Jimmy_R_Hoffa/status/481222191233527808
	2014-06-23 23:47	4	1	"#ACA 's structural problems will lead to substantial premium increases, in NC. Thoughts from @SenatorHagan ? - http:// bit.ly/1uYTO85 #NCPOL"		@SenatorHagan	#ACA #NCPOL	"481222129724440578"	https://twitter.com/donaldbryson/status/481222129724440578
	2014-06-23 23:47	0	1	"#MtKisco #OpenDoor #ObamaCare Healthcare http:// richmonetti.expertscolumn.com/article/open-d oor-healthcare-underinsured-and-uninsured-westchester …"			#MtKisco #OpenDoor #ObamaCare	"481222056416399360"	https://twitter.com/RichMonetti/status/481222056416399360
	2014-06-23 23:47	0	1	"@TheLeadCNN @Norsu2 Are you surprised? Soon, this type of "deficient patient care" will cover the entire nation. #Obamacare"		@TheLeadCNN @Norsu2	#Obamacare	"481222036396584962"	https://twitter.com/RepublicBlog/status/481222036396584962
	2014-06-23 23:47	0	0	"@icowrich @mfcannon ACA Sec.1311, pg 69: "In this title, the term ‘‘State’’ means each of the 50 States and the District of Columbia.""		@icowrich @mfcannon		"481222012300713984"	https://twitter.com/1northofcenter/status/481222012300713984
	2014-06-23 23:47	0	0	"From @JimmyKimmelLive : The Amish are exempt from #Obamacare . ;) New video on http://www. obamacarereporter.com - http:// abc.go.com/shows/jimmy-ki mmel-live/video/featured/VDKA0_97olk088 … #ACA #LOL"		@JimmyKimmelLive	#Obamacare #ACA #LOL	"481221961201102848"	https://twitter.com/OCareReporter/status/481221961201102848
	2014-06-23 23:47	0	0	"Dems Throwing Granny Off the Cliff: Obamacare Cuts Medicare, Seniors Losing Doctors http:// b4in.info/sOwM #tcot #TeaPartyToldYouSo #PJNet"			#tcot #TeaPartyToldYouSo #PJNet	"481221952187547649"	https://twitter.com/WSCP2/status/481221952187547649
	2014-06-23 23:46	0	0	". @PeterMAbraham Not enough peple have #Obamacare subsidies so look for a backlash..."		@PeterMAbraham	#Obamacare	"481221885557227520"	https://twitter.com/StarCoreOne02/status/481221885557227520
	2014-06-23 23:46	1	0	"Republicans Finally Admit Why They Hate the ACA -- NYMag http:// nymag.com/daily/intellig encer/2014/06/republicans-finally-admit-why-they-hate-the-aca.html …"				"481221873787609088"	https://twitter.com/HeartOverdBars/status/481221873787609088
	2014-06-23 23:46	0	0	"Obamacare loving Mike Rounds is too timid & too liberal to actually try to impeach @BarackObama #SDSEN #TGDN pic.twitter.com/Orf8h6wfAx"		@BarackObama	#SDSEN #TGDN	"481221775788089344"	https://twitter.com/LawyersandTaxes/status/481221775788089344
	2014-06-23 23:46	0	0	"Here is an explanation of why the forthcoming Obamacare Cadillac Tax will likely turn into a Chevy Tax over time... http:// lnkd.in/b6Tv-mr"				"481221765876559872"	https://twitter.com/jimwisdom/status/481221765876559872
	2014-06-23 23:45	0	0	"Judge Grants Colorado Christian University Injunction From Birth Control Mandate #Obamacare #ACA #HobbyLobbycase http://www. christianpost.com/news/judge-gra nts-colorado-christian-university-injunction-from-birth-control-mandate-122016/ …"			#Obamacare #ACA #HobbyLobbycase	"481221648469594112"	https://twitter.com/Cookiewheeler/status/481221648469594112
	2014-06-23 23:45	0	0	"@jmlg05 ObamaCare will make gov the MASTER & the doctor its SLAVE Only slaves make lousy doctors & gov can't seem 2 master anything"		@jmlg05		"481221639896453121"	https://twitter.com/huylerje/status/481221639896453121
	2014-06-23 23:45	0	0	"Obamacare : Michigan Hospice to Close, Major Insurer Announces Rate Hikes - Guy Benson http:// townhall.com/tipsheet/guybe nson/2014/06/23/obamacare-michigan-hospice-to-close-major-insurer-announces-rate-hikes-n1854361?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm …"				"481221626873135104"	https://twitter.com/amronsomar/status/481221626873135104
	2014-06-23 23:45	0	0	"Stop The ObamaCare Lies http:// fb.me/2haFR2Ls7"				"481221605792575488"	https://twitter.com/LVegasTeaParty/status/481221605792575488
	2014-06-23 23:45	1	1	"@VANicely ObamaCare will make gov the MASTER & the doctor its SLAVE Only slaves make lousy doctors & gov can't seem 2 master anything"		@VANicely		"481221577573298176"	https://twitter.com/huylerje/status/481221577573298176
	2014-06-23 23:45	0	0	"Obamacare insurance holders rate themselves sicker: survey http:// weeder.org/rLH0X6r #health"			#health	"481221527686635521"	https://twitter.com/FernandoSalasNY/status/481221527686635521
	2014-06-23 23:45	0	0	"Best Part Time Jobs With Benefits—Updated for the 2014 Implementation of Obamacare http:// ift.tt/TpGHRn #personalfinance #finance"			#personalfinance #finance	"481221518698250241"	https://twitter.com/Pfinanc_agent/status/481221518698250241
	2014-06-23 23:45	0	1	"@kin2souls ObamaCare will make gov the MASTER & the doctor its SLAVE Only slaves make lousy doctors & gov can't seem 2 master anything"		@kin2souls		"481221481838280704"	https://twitter.com/huylerje/status/481221481838280704
	2014-06-23 23:45	0	0	"Republicans Finally Admit Why They Hate Obamacare http:// huff.to/1l2lfID via @HuffPostPol amen."		@HuffPostPol		"481221419791966208"	https://twitter.com/kathyBe71879692/status/481221419791966208
	2014-06-23 23:44	0	0	"@Keethers incorporate their ideas with his - like with ACA @JoyAnnReid @GiftedPrude"		@Keethers @JoyAnnReid @GiftedPrude		"481221353513951233"	https://twitter.com/TheObamaphile/status/481221353513951233
	2014-06-23 23:44	0	0	"@PhillyDan1958 RE: Obamacare picture: Racist much, Dan?"		@PhillyDan1958		"481221313558614017"	https://twitter.com/gopcongress/status/481221313558614017
	2014-06-23 23:44	0	0	"Korie just asked me to be her Girlfriend…. aca awkward"				"481221243824132096"	https://twitter.com/BeccaRobs17/status/481221243824132096
	2014-06-23 23:44	1	0	"Before it's all said and done, Republicans will take credit for the ACA and you won't hear Obamacare come out of their mouths any more."				"481221233640747008"	https://twitter.com/jbaby56/status/481221233640747008
	2014-06-23 23:43	2	0	"#FFRNN #CLASSROOM GUEST LECTURER Neil Cavuto; Apple vs. Government (A Company that Cares vs #Obamacare ) http://www. youtube.com/watch?v=mqyVye wQ0lQ … #uniteblue"			#FFRNN #CLASSROOM #Obamacare #uniteblue	"481221131609718785"	https://twitter.com/FFRNNU/status/481221131609718785
	2014-06-23 23:43	0	0	"Coverage expansion sucess: Nearly Sixty % of Obamacare exchange enrollees were not previously insured http://www. forbes.com/sites/rickunga r/2014/06/23/coverage-expansion-success-nearly-sixty-percent-of-obamacare-exchange-enrollees-were-not-previously-insured/ …"				"481221067512348676"	https://twitter.com/Purplegarter1/status/481221067512348676
	2014-06-23 23:43	1	1	"Sarah Kliff: 'States Don't Know How They'll Pay for Year Two of Obamacare ' http:// 27x.net/309m #p2 #uniteblue #hardball #dnc #nyc"			#p2 #uniteblue #hardball #dnc #nyc	"481221060092633088"	https://twitter.com/redostoneage/status/481221060092633088
	2014-06-23 23:43	1	0	"President Obama took GOP heritage foundation idea & brought it to the masses. It's down in history as HIS ACA and that drives em bonkers."				"481221034642006016"	https://twitter.com/jbaby56/status/481221034642006016
	2014-06-23 23:43	2	2	"@BrThWi01 @lorax58 And how many blocked enhanced Medicaid and did the #GOPDeceitAndDistract on #Obamacare - Medical Bills leading cause BK"		@BrThWi01 @lorax58	#GOPDeceitAndDistract #Obamacare	"481220951515099137"	https://twitter.com/mortgageconsult/status/481220951515099137
	2014-06-23 23:42	0	0	"Sarah Kliff: 'States Don't Know How They'll Pay for Year Two of Obamacare ' http:// 27x.net/309m #chicago #illinois #wbbm #wgn #pbs #npr"			#chicago #illinois #wbbm #wgn #pbs #npr	"481220875627143168"	https://twitter.com/redostoneage/status/481220875627143168
	2014-06-23 23:42	0	0	"Teach the kids. Obamacare is a horrible lawThe RedSquirrel Report: Schoolhouse Rock: I Am A Bill ( #Obamacare Remix) http:// theredsquirrelreport.blogspot.com/2014/03/school house-rocks-does-i-am-bill.html?spref=tw …"			#Obamacare	"481220875530678272"	https://twitter.com/joseph_deal/status/481220875530678272
	2014-06-23 23:42	0	0	"Sarah Kliff: 'States Don't Know How They'll Pay for Year Two of Obamacare ' http:// 27x.net/309m #cnn #outfront #Nyc #chicago #tcot #tpp"			#cnn #outfront #Nyc #chicago #tcot #tpp	"481220786095529984"	https://twitter.com/redostoneage/status/481220786095529984
	2014-06-23 23:41	0	0	"Despite those who call opposition to the ACA "philosophically-based the fact is OBAMA is hated by many as a result of his race, nothing more"				"481220487562158080"	https://twitter.com/jbaby56/status/481220487562158080
	2014-06-23 23:41	2	0	""Saved by Obamacare " -- Phenomenal essay by Clarion West '13 instructor Liz Hand: http://www. salon.com/2014/04/16/sav ed_by_obamacare/ … via @Salon"		@Salon		"481220451830480896"	https://twitter.com/alexjkane/status/481220451830480896
	2014-06-23 23:41	1	1	". @Picassokat #ACA was FUNDED and expected 2save BILLIONS;NOT so 4 @GOP GWB's #Medicare Part D http://www. politifact.com/texas/statemen ts/2013/nov/18/facebook-posts/obamacare-law-was-funded-and-expected-save-billion/ … @tcleveland18 @MiamiLib"		@Picassokat @GOP @tcleveland18 @MiamiLib	#ACA #Medicare	"481220431903744001"	https://twitter.com/upayr/status/481220431903744001
	2014-06-23 23:40	0	0	"CBO Confirms Obamacare Reduces Deficits - US News http:// fb.me/2J56WtSBN"				"481220404804345857"	https://twitter.com/JustCauseFB/status/481220404804345857
	2014-06-23 23:40	0	0	"Oracle says Oregon governor spiked Obamacare site for political reasons http://www. pcworld.com/article/236682 0/oracle-says-oregon-governor-spiked-obamacare-site-for-political-reasons.html …"				"481220400521560064"	https://twitter.com/Purplegarter1/status/481220400521560064
	2014-06-23 23:40	0	0	"CBO Confirms Obamacare Reduces Deficits - US News http:// fb.me/1lCQ463rE"				"481220358616670208"	https://twitter.com/JustCauseFB/status/481220358616670208
	2014-06-23 23:40	2	0	"This Brain Tumor Survivor Thought Her Battle Was Over, But Then She Was Introduced To Obamacare http://www. ijreview.com/2014/06/149797 -brain-surgery-survivor-new-battle-fight/ … @beeshabomb2013"		@beeshabomb2013		"481220162754863104"	https://twitter.com/SalKeizSentinel/status/481220162754863104
	2014-06-23 23:39	1	0	"Obamacare was designed to help people who couldn't afford health insurance and that's exactly what it's doing. Thank you Mr. PRESIDENT!"				"481220129100144640"	https://twitter.com/jbaby56/status/481220129100144640
	2014-06-23 23:39	0	0	"These folks dumped their Dr. for the ACA . Read and smile! http:// m.dailykos.com/story/2014/06/ 21/1308656/-Obamacare-Made-Me-Fire-My-Doctor-And-It-s-Not-Why-You-Think?detail=email …"				"481220062133485568"	https://twitter.com/wigged/status/481220062133485568
	2014-06-23 23:39	0	0	"Miren el video aca esta el link /watch the video here is the link http:// m.youtube.com/watch?v=_Jif70 l-dxw …"				"481220052491177985"	https://twitter.com/PiolaBieber/status/481220052491177985
