username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-05-05 23:38	0	0	"Good signs for Obamacare ! http:// huff.to/1juEFcu"				"463462778498330624"	https://twitter.com/IamAlexisGreene/status/463462778498330624
	2014-05-05 23:38	0	0	"Obamacare anyone! euthanasia for the sick today euthanasia for the old tomorrow. #PJNET #DEFUNDit #StandWithCruz"			#PJNET #DEFUNDit #StandWithCruz	"463462777164529664"	https://twitter.com/Lileensvf1/status/463462777164529664
	2014-05-05 23:38	0	0	"Own a small business? Brace for #Obamacare pain http:// shar.es/S6aJu"			#Obamacare	"463462758881566720"	https://twitter.com/neurodc2000/status/463462758881566720
	2014-05-05 23:37	0	0	"Health care’s $85 billion challenge – uncompensated care in the Obamacare age: Welcome to Health Ref... http:// wapo.st/1g3l7Ht #Politics"			#Politics	"463462627209781248"	https://twitter.com/pmore_72/status/463462627209781248
	2014-05-05 23:37	0	0	"" @CitizenGO : #Obamacare forcing pro-life family to pay for other people’s abortions http://www. nationalrighttolifenews.org/news/2014/05/o bamacare-forcing-pro-life-family-to-pay-for-other-peoples-abortions/#.U2gbs_l_s_c … #prolife pic.twitter.com/OsOjUwFK9q ""		@CitizenGO	#Obamacare # #prolife	"463462546062979072"	https://twitter.com/frankmoran2000/status/463462546062979072
	2014-05-05 23:37	0	0	""It’s Official: The IRS Will Raid Your Tax Data Through Obamacare " http:// feedly.com/e/LUzXbS2Y"				"463462520343519232"	https://twitter.com/CyberEngel/status/463462520343519232
	2014-05-05 23:37	0	0	"@memjfed Are you planning any sort of formal response to a Tennessee senator comparing Obamacare to the Holocaust?"		@memjfed		"463462493709271040"	https://twitter.com/MSWallack/status/463462493709271040
	2014-05-05 23:37	0	0	"Uninsured Rate Drops To New Low As Obamacare Sign-Ups Surge http:// huff.to/1juEFcu via @HuffPostBiz"		@HuffPostBiz		"463462462369443840"	https://twitter.com/rosaleilani/status/463462462369443840
	2014-05-05 23:37	0	1	"@dwaynecobb @thinkprogress @abronxchick This was the group I was trying to remember. Very good article. They have zero defense to the ACA ."		@dwaynecobb @thinkprogress @abronxchick		"463462401497526272"	https://twitter.com/mikeson30/status/463462401497526272
	2014-05-05 23:36	0	0	"@ericdondero Absolutely, the ACA is a success. As for your other comments, I sincerely believe you belong in the '50s."		@ericdondero		"463462391120793600"	https://twitter.com/sdmunroe/status/463462391120793600
	2014-05-05 23:36	0	0	"Stop The ObamaCare Lies http:// fb.me/6vp2JAXFV"				"463462387103059968"	https://twitter.com/LeftfootLeeds/status/463462387103059968
	2014-05-05 23:36	0	0	"MA scraps template for Obamacare , but officials still insist that Obamacare will work. Bad foundation = bad outcome http://www. politico.com/story/2014/05/ massachusetts-romneycare-health-care-exchange-106362.html#.U2ggS_KR48o.twitter …"			#	"463462340218740736"	https://twitter.com/douglas_walton/status/463462340218740736
	2014-05-05 23:36	9	2	"MT @Hawketzel : Obamacare - decreased costs through lower life expectancy. #tcot pic.twitter.com/RbrXHpHkP6 http:// PatriotJournalist.com/VideoChat/RedM eat/Index.php?Tag=451857385410555904 … #RedMeat"		@Hawketzel	#tcot #RedMeat	"463462305112408064"	https://twitter.com/ggeett37aaa/status/463462305112408064
	2014-05-05 23:36	0	0	"@JewishNashville Are you planning any sort of formal response to a Tennessee senator comparing Obamacare to the Holocaust?"		@JewishNashville		"463462303971557376"	https://twitter.com/MSWallack/status/463462303971557376
	2014-05-05 23:36	5	1	"Obama promised typical Americans would save $2,500 on their insurance premiums because of #Obamacare . pic.twitter.com/1iQ3wx5vnN"			#Obamacare	"463462288268083201"	https://twitter.com/WhiteOne413/status/463462288268083201
	2014-05-05 23:36	0	0	"@mia13ed @UnaMentirosa nadie quiere cuentas fuckthesummer aca"		@mia13ed @UnaMentirosa		"463462278088896512"	https://twitter.com/edcigarettes/status/463462278088896512
	2014-05-05 23:36	1	0	"Not Mathematically Possible: "for every Kentuckian that has enrolled in Obamacare , 40 have been dropped from their coverage" -Rand Paul"				"463462270996340736"	https://twitter.com/a2runner/status/463462270996340736
	2014-05-05 23:36	0	0	"Californians who were required to get Obamacare are being turned away by doctors b/c their plans aren't sufficient. pic.twitter.com/23O7ylDK2a"				"463462255938383873"	https://twitter.com/WhiteOne413/status/463462255938383873
	2014-05-05 23:36	4	0	"Here's what happens on Fox when Obamacare succeeds http://www. dailykos.com/story/2014/05/ 05/1297020/-Here-s-what-happens-on-Fox-when-Obamacare-succeeds …"				"463462253417598977"	https://twitter.com/Lawsonbulk/status/463462253417598977
	2014-05-05 23:36	0	0	"Was it all an experiment? Does ACA open door for gov eminent domaine claim of humans? You must give up child for common good? #FreeJustina"			#FreeJustina	"463462234010943489"	https://twitter.com/JoyR16/status/463462234010943489
	2014-05-05 23:36	0	0	"Tennessee Republican compares Obamacare to the Holocaust, and means it http://www. dailykos.com/story/2014/05/ 05/1297089/-Tennessee-Republican-compares-Obamacare-to-the-Holocaust-and-means-nbsp-it … via @dailykos"		@dailykos		"463462231657570304"	https://twitter.com/Over50andFab/status/463462231657570304
	2014-05-05 23:36	0	0	"@TheBradBlog bottom of page 15 or read it in the ACA pages 1,986-1,993. I did not say the tax alone was the reason for the increase"		@TheBradBlog		"463462226410487808"	https://twitter.com/CCorieri/status/463462226410487808
	2014-05-05 23:36	0	1	"@CaptMurdock @Mysstyblue Pay it back and also 50 attempts to repeal ACA . Romney was right, 47 % do nothing. He meant Republicans in Congress"		@CaptMurdock @Mysstyblue		"463462177790115840"	https://twitter.com/wigged/status/463462177790115840
	2014-05-05 23:36	0	0	"ACA Signups: The Final* Graph of the 2014 Open Enrollment Period http://www. dailykos.com/story/2014/05/ 04/1296851/-ACA-Signups-The-Final-Graph-of-the-2014-Open-Enrollment-Period … via @dailykos"		@dailykos		"463462166020886528"	https://twitter.com/sarabialb/status/463462166020886528
	2014-05-05 23:35	1	1	"SRSLY?? “ @dwaynecobb : Tennessee Republican compares Obamacare to the Holocaust, and means it http://www. dailykos.com/story/2014/05/ 05/1297089/-Tennessee-Republican-compares-Obamacare-to-the-Holocaust-and-means-nbsp-it … via @dailykos ”"		@dwaynecobb @dailykos		"463462113529167872"	https://twitter.com/Leslieks/status/463462113529167872
	2014-05-05 23:35	0	0	"186000 PPl Were Killed N T Bush/Cheney Wars Yet That Person Who Will Nt Allow Harm 2 PPl B/C Of ACA Sld Have Stopped Bush. Where Were U?"				"463462094554542080"	https://twitter.com/motherAlston/status/463462094554542080
	2014-05-05 23:35	3	1	"ACA Signups: The Final* Graph of the 2014 Open Enrollment Period http://www. dailykos.com/story/2014/05/ 04/1296851/-ACA-Signups-The-Final-Graph-of-the-2014-Open-Enrollment-Period?detail=email …"				"463462084114518016"	https://twitter.com/rcooley123/status/463462084114518016
	2014-05-05 23:35	0	0	"Happy bday kak aca cantik :p @Shasya_Ayu28 god bless you ya"		@Shasya_Ayu28		"463462076669624320"	https://twitter.com/elisantns/status/463462076669624320
	2014-05-05 23:35	0	0	"@Weinsteinlaw @Annette_Taddeo Comparing Obamacare to the Holocaust and SLAVERY is indefensible."		@Weinsteinlaw @Annette_Taddeo		"463462067652284416"	https://twitter.com/BukiWilliams/status/463462067652284416
	2014-05-05 23:35	0	0	"@SenTedCruz , WE NEED MORE JOBS, MIN WAGE, THANK GOD 4 THE #ACA ! F*** @TGowdySC !! STILL ON #Benghazi ?? VOTE Y'ALL A**** OUT THIS NOV!!"		@SenTedCruz @TGowdySC	#ACA #Benghazi	"463462060324425729"	https://twitter.com/Fairshare2012/status/463462060324425729
	2014-05-05 23:35	2	3	"Vulnerable #Democratic Sen. Kay Hagan runs ANTI- #ObamaCare attack ads against GOP contender. http://www. washingtonpost.com/politics/vulne rable-democratic-sen-kagan-runs-anti-obamacare-attack-ads-against-gop-contender/2014/05/05/40b8dce4-d38c-11e3-95d3-3bcd77cd4e11_story.html …"			#Democratic #ObamaCare	"463462056662798336"	https://twitter.com/BrokenObamaCare/status/463462056662798336
	2014-05-05 23:35	0	0	"Thiessen: Sorry Democrats, Obamacare is still... http:// j.mp/1hItIDt #ArcticOcean #MarcThiessen #MaryLandrieu #ThiessenSorryDemocrats"			#ArcticOcean #MarcThiessen #MaryLandrieu #ThiessenSorryDemocrats	"463462053911330816"	https://twitter.com/WashingtonPist/status/463462053911330816
	2014-05-05 23:35	0	0	"Doctor warns ObamaCare creating two-tier health system http:// ln.is/conservative50 plus.com/x2s8Q …"				"463462039877611521"	https://twitter.com/pmeech1/status/463462039877611521
	2014-05-05 23:35	0	0	"Will the ACA solve all of these issues? http:// lnkd.in/bGHP_w8"				"463461943194689536"	https://twitter.com/CarmenRWolf/status/463461943194689536
	2014-05-05 23:35	0	0	"The Energy Behind Repealing Obamacare May Be Ebbing http:// kvpr.org/post/energy-be hind-repealing-obamacare-may-be-ebbing …"				"463461943026528256"	https://twitter.com/KVPR/status/463461943026528256
	2014-05-05 23:35	0	0	"@DavidJWhite858 Related: @dwaynecobb : TN Republican compares Obamacare to the Holocaust, and means it http://www. dailykos.com/story/2014/05/ 05/1297089/-Tennessee-Republican-compares-Obamacare-to-the-Holocaust-and-means-nbsp-it … via @dailykos"		@DavidJWhite858 @dwaynecobb @dailykos		"463461941894057984"	https://twitter.com/Leslieks/status/463461941894057984
	2014-05-05 23:35	0	0	"Obamacare Disaster #Truthdig http:// dld.bz/dnVm7"			#Truthdig	"463461929680666625"	https://twitter.com/USRealityCheck/status/463461929680666625
	2014-05-05 23:34	0	0	"The IRS Is Stockpiling An Alarming Amount Of Info Via ObamaCare - Recent reports indicate the... http:// j.mp/1ijZFhc #mainstreammedia"			#mainstreammedia	"463461841864126464"	https://twitter.com/Presstitution/status/463461841864126464
	2014-05-05 23:34	2	0	"Reminder from @JasonMillman that, even w/ Obamacare coverage expansion, uncompensated care still a big problem http://www. washingtonpost.com/blogs/wonkblog /wp/2014/05/05/health-cares-85-billion-challenge-uncompensated-care-in-the-obamacare-age/ …"		@JasonMillman		"463461815385485312"	https://twitter.com/CitizenCohn/status/463461815385485312
	2014-05-05 23:34	0	0	"OBAMACARE : Repeal (What?) and Replace (With What?) http:// nblo.gs/WD852"				"463461799090597889"	https://twitter.com/chesterfieldtea/status/463461799090597889
	2014-05-05 23:34	0	0	"OBAMACARE : Repeal (What?) and Replace (With What?) http:// fb.me/1rLVSG1xq"				"463461783890452480"	https://twitter.com/chesterfieldtea/status/463461783890452480
	2014-05-05 23:34	0	0	"Obamacare Could Save A Bunch Of Lives: Harvard Study http:// huff.to/1jvqXWw via @HuffPostBiz"		@HuffPostBiz		"463461778274258944"	https://twitter.com/BozekBarowski/status/463461778274258944
	2014-05-05 23:34	0	0	"@RoyBlunt That's not a problem w/ #ACA , that's a problem with non-IT bureaucrats doing IT project management and contracting. Learn from it."		@RoyBlunt	#ACA	"463461756598484992"	https://twitter.com/zellich/status/463461756598484992
	2014-05-05 23:34	2	1	""Campfield did not return a request for comment on how Obamacare is like the Holocaust." http://www. huffingtonpost.com/2014/05/05/oba macare-holocaust_n_5267120.html …"				"463461681713012736"	https://twitter.com/ChrisMegerian/status/463461681713012736
	2014-05-05 23:34	0	0	"Krugman: The GOP's 'Damned Lies' About Obamacare http://www. nytimes.com/2014/05/05/opi nion/krugman-inventing-a-failure.html?hp&rref=opinion&_r=1 …"				"463461677816487936"	https://twitter.com/ihatepundits/status/463461677816487936
	2014-05-05 23:33	0	0	"This is about as cold as it's gonna get tonight in Chicago. So the guns should be blazing bringing that Obamacare in for Rahm. cha-ching!"				"463461633126596611"	https://twitter.com/SnorkyJr/status/463461633126596611
	2014-05-05 23:33	0	0	"More info about the hurtful effects of Obamacare and Obama's constant lies about it: http:// tinyurl.com/ohtuq3b #GetCovered"			#GetCovered	"463461630626791424"	https://twitter.com/ThomasPickens1/status/463461630626791424
	2014-05-05 23:33	0	0	"Dude! The Obama Administration Wouldn't Do That...But They Did http:// thepoliticalwarzone.blogspot.com/2014/05/dude-o bama-administration-wouldnt-do.html?spref=tw … #Benghazi #tcot #politics #Obamacare @Headlines4You"		@Headlines4You	#Benghazi #tcot #politics #Obamacare	"463461617590480897"	https://twitter.com/Doc_JJK/status/463461617590480897
	2014-05-05 23:33	0	0	"Where’s Harry? Millionaire Dem Donor Pal of Soros Profits from ObamaCare http:// nation.foxnews.com By: Tim Carney... http:// fb.me/2jhi0FBwa"				"463461608526979072"	https://twitter.com/drWilda/status/463461608526979072
	2014-05-05 23:33	1	0	"Here's what happens on Fox when Obamacare succeeds http://www. dailykos.com/story/2014/05/ 05/1297020/-Here-s-what-happens-on-Fox-when-Obamacare-succeeds … via @dailykos"		@dailykos		"463461599743713280"	https://twitter.com/NooneOfan/status/463461599743713280
	2014-05-05 23:33	0	0	"@BarackObama U shud have fixed ACA before canceling r private plans. I still owe $500 from last month when another SNAFU left me uninsured!"		@BarackObama		"463461567900577792"	https://twitter.com/passionrevived/status/463461567900577792
	2014-05-05 23:33	1	0	"As of April 15, only 67% of #Obamacare enrollees had actually paid a premium. #WhosPaid pic.twitter.com/R1R8Hg3Dea"			#Obamacare #WhosPaid	"463461554114273280"	https://twitter.com/USA_Patriots/status/463461554114273280
	2014-05-05 23:33	0	1	"@shereedre10 It's just a silly tactic to divert attention to ACA success. @800TrollFree @mark1k @RioSlade"		@shereedre10 @800TrollFree @mark1k @RioSlade		"463461546988146688"	https://twitter.com/helixion12/status/463461546988146688
	2014-05-05 23:33	11	6	"Californians who were required to get Obamacare are being turned away by doctors b/c their plans aren't sufficient. pic.twitter.com/WgNXOYsSqj"				"463461499873529856"	https://twitter.com/USA_Patriots/status/463461499873529856
	2014-05-05 23:33	2	1	"Pew poll reflects Republicans' Obamacare dilemma http://www. dailykos.com/story/2014/05/ 05/1297007/-Pew-poll-reflects-Republicans-Obamacare-dilemma … via @dailykos"		@dailykos		"463461485088210945"	https://twitter.com/NooneOfan/status/463461485088210945
	2014-05-05 23:33	0	0	"The True Effects Of ObamaCare Revealed! http:// fb.me/6Qv2VQBBB"				"463461474141097984"	https://twitter.com/phucknwo/status/463461474141097984
	2014-05-05 23:33	1	0	"Pro-Life Leader Has Plan Cancelled Under Obamacare , Now Forced to Pay for Abortions http://www. lifenews.com/2014/05/02/pro -life-leader-has-plan-cancelled-under-obamacare-now-forced-to-pay-for-abortions/ … via @StevenErtelt"		@StevenErtelt		"463461471150567424"	https://twitter.com/Tweet4_Life/status/463461471150567424
	2014-05-05 23:33	4	2	"Report from the CBO has found that ObamaCare will cost taxpayers $53,000 for every newly insured person who signs up. pic.twitter.com/PyoZvgdy0A"				"463461461847977984"	https://twitter.com/USA_Patriots/status/463461461847977984
	2014-05-05 23:33	0	0	"ICYMI: @SenMikeLee endorsed @DrGregBrannon ! I am thrilled! Greg will stand w Cruz & Lee to repeal #Obamacare @Freedomworks #ncsen #PJNET"		@SenMikeLee @DrGregBrannon @Freedomworks	#Obamacare #ncsen #PJNET	"463461451785850881"	https://twitter.com/CTeaPartyHippie/status/463461451785850881
	2014-05-05 23:33	0	0	"#teaparty #intel #Obama #obamacare : White Voters Abandon Obama In Droves: ROOT For America http:// tinyurl.com/kquv7gq"			#teaparty #intel #Obama #obamacare	"463461430592028672"	https://twitter.com/t_weet_s/status/463461430592028672
	2014-05-05 23:33	0	0	"#teaparty #intel #Obama #obamacare : World of Warcraft Wedding http:// tinyurl.com/qjg6w5k"			#teaparty #intel #Obama #obamacare	"463461428125782017"	https://twitter.com/t_weet_s/status/463461428125782017
	2014-05-05 23:33	0	0	"#teaparty #intel #Obama #obamacare : Obamacare exemptions prove law's folly &mdash;... http:// tinyurl.com/ktmba4c"			#teaparty #intel #Obama #obamacare	"463461425839878144"	https://twitter.com/t_weet_s/status/463461425839878144
	2014-05-05 23:33	0	0	"#teaparty #intel #Obama #obamacare : Middle Class family forced to put kids on Medicaid... http:// tinyurl.com/lsjob4y"			#teaparty #intel #Obama #obamacare	"463461421985312768"	https://twitter.com/t_weet_s/status/463461421985312768
	2014-05-05 23:33	0	0	"#teaparty #intel #Obama #obamacare : Anniversary: Affordable Care Act 2010 http:// tinyurl.com/qhbqdmp"			#teaparty #intel #Obama #obamacare	"463461417820372992"	https://twitter.com/t_weet_s/status/463461417820372992
	2014-05-05 23:33	0	0	"#teaparty #intel #Obama #obamacare : Bummer: Obama Asked Networks For Primetime Slot to... http:// tinyurl.com/l85ct3e"			#teaparty #intel #Obama #obamacare	"463461416142659584"	https://twitter.com/t_weet_s/status/463461416142659584
	2014-05-05 23:33	0	0	"#teaparty #intel #Obama #obamacare : What you may have missed this week: Obamacare taxes,... http:// tinyurl.com/lygv9hd"			#teaparty #intel #Obama #obamacare	"463461414196510720"	https://twitter.com/t_weet_s/status/463461414196510720
	2014-05-05 23:33	0	0	"#teaparty #intel #Obama #obamacare : Paul Ryan: Obamacare could come up in debt talks http:// tinyurl.com/lwtpgyg"			#teaparty #intel #Obama #obamacare	"463461411839295488"	https://twitter.com/t_weet_s/status/463461411839295488
	2014-05-05 23:33	0	0	"Massachusetts exchange is overhauling their ObamaCare exchange, too http:// goo.gl/fb/C22AN #tcot #sgp"			#tcot #sgp	"463461404503072768"	https://twitter.com/brookedunne/status/463461404503072768
	2014-05-05 23:33	0	1	"Own a small business? Brace for Obamacare pain http:// shar.es/S61Vi via @reviewjournal"		@reviewjournal		"463461391509123072"	https://twitter.com/WNCTP/status/463461391509123072
	2014-05-05 23:32	0	0	"#Obamacare #fail Part 2 - Own a small business? Brace for Obamacare pain http:// shar.es/S619W via @reviewjournal"		@reviewjournal	#Obamacare #fail	"463461372878008320"	https://twitter.com/MN2A4ASupporter/status/463461372878008320
	2014-05-05 23:32	0	0	"#GOP 's @votestacey compares #Obamacare 2 Nazi death trains. This asshole also gave us 'Don't Say #Gay ' bill http:// huff.to/1kFkI0q #Hardball"		@votestacey	#GOP #Obamacare #Gay #Hardball	"463461332566548480"	https://twitter.com/NazaninSF/status/463461332566548480
	2014-05-05 23:32	2	1	"#Uninsured rate drops 4% in April according to new Gallup Poll confirming 13M new enrollments since people began enrolling in #Obamacare !!!"			#Uninsured #Obamacare	"463461289704960000"	https://twitter.com/mterr337/status/463461289704960000
	2014-05-05 23:32	0	0	"N.C. primary preview: eight Republicans, one anti- Obamacare message http:// ow.ly/2Gmf4G"				"463461283195416576"	https://twitter.com/TripleEMedical/status/463461283195416576
	2014-05-05 23:32	1	0	"GOP Lawmaker Compares Obamacare To Nazi Death Trains - http:// huff.to/1kFkI0q"				"463461234999037952"	https://twitter.com/emjchi/status/463461234999037952
	2014-05-05 23:32	0	0	"ObamaCare ? no Obama RT @TheLastWord : GOP candidate points gun at Obamacare in new ad. http:// on.msnbc.com/1sc4Vei pic.twitter.com/wK15v20uci"		@TheLastWord		"463461220428050432"	https://twitter.com/Mama4Obama1/status/463461220428050432
	2014-05-05 23:32	0	0	"So, Obamacare is actually working...with over 8 million people signed up.....and meanwhile, the Unemployment rate... http:// fb.me/323vOypsI"				"463461207005872128"	https://twitter.com/PragProgForum/status/463461207005872128
	2014-05-05 23:32	0	0	"Campfield regrets comparing Obamacare to Nazi train ride http:// tnne.ws/1kP3Ndw via @tennessean"		@tennessean		"463461189381402624"	https://twitter.com/JSkyWinters/status/463461189381402624
	2014-05-05 23:32	0	0	"Own a small business? Brace for Obamacare pain http:// shar.es/S61Qj via @reviewjournal"		@reviewjournal		"463461171396243456"	https://twitter.com/mosaicgodess/status/463461171396243456
	2014-05-05 23:32	0	0	"When #GOP #epicfail on #Obamacare Last resort is back to #Benghazi http://www. msnbc.com/msnbc/whats-be hind-the-gops-benghazi-obsession … #UniteBlue @UniteBlue #LibCrib #P2 #tcot #bundy"		@UniteBlue	#GOP #epicfail #Obamacare #Benghazi #UniteBlue #LibCrib #P2 #tcot #bundy	"463461153004208128"	https://twitter.com/AlbertDeAscenti/status/463461153004208128
	2014-05-05 23:31	0	0	"What are OR, MD & MA doing to repay residents for hundreds of millions wasted on Obamacare sites? NOTHING of course! #tcot #PJNET #tlot"			#tcot #PJNET #tlot	"463461121484001280"	https://twitter.com/Danny_Ray_Smith/status/463461121484001280
	2014-05-05 23:31	8	5	"MT @Hawketzel : Obamacare - decreased costs through lower life expectancy. #tcot pic.twitter.com/urGoNrvh04 http:// PatriotJournalist.com/VideoChat/RedM eat/Index.php?Tag=451857385410555904 … #RedMeat"		@Hawketzel	#tcot #RedMeat	"463461109991604224"	https://twitter.com/mericanrefugee/status/463461109991604224
	2014-05-05 23:31	25	4	"Report from the CBO has found that ObamaCare will cost taxpayers $53,000 for every newly insured person who signs up. pic.twitter.com/HgPB0OuUsC"				"463461103595692032"	https://twitter.com/BarryWhite4/status/463461103595692032
	2014-05-05 23:31	0	0	"ACA Signups: The Final* Graph of the 2014 Open Enrollment Period http://www. dailykos.com/story/2014/05/ 04/1296851/-ACA-Signups-The-Final-Graph-of-the-2014-Open-Enrollment-Period?detail=email …"				"463461088483217408"	https://twitter.com/AmberTh36885628/status/463461088483217408
	2014-05-05 23:31	0	0	"@AndrewWK Drank, dance, and buy Obamacare ."		@AndrewWK		"463461084012109824"	https://twitter.com/timdfrost/status/463461084012109824
	2014-05-05 23:31	3	4	"#US government lies to us about #Obamacare and #Benghazi , so why would they not lie about #Ukraine ?"			#US #Obamacare #Benghazi #Ukraine	"463461080614723584"	https://twitter.com/ThomasPaine5/status/463461080614723584
	2014-05-05 23:31	0	0	"Friend signed up for Obamacare , found few Doctors accept Obarfcare Insurance. Looong waiting lists (90 days plus) SMH https://twitter.com/Fitzzer777/status/461229916877377536/photo/1 pic.twitter.com/0BsQlOQkOc"				"463461048574423040"	https://twitter.com/BarryWhite4/status/463461048574423040
	2014-05-05 23:31	0	0	"Under ACA , external review help good Samaritan get Aetna to cover $165k bill, says @wendellpotter . http://www. publicintegrity.org/2014/05/05/147 10/keeping-eye-insurance-companies-refuse-pay-claims … @PublicI"		@wendellpotter @PublicI		"463461046456295424"	https://twitter.com/jburns18/status/463461046456295424
	2014-05-05 23:31	0	0	"Health: Obamacare Works, Massachusetts Proves It http:// ti.me/1kEJEnJ"				"463461008338472961"	https://twitter.com/DivineforHealth/status/463461008338472961
	2014-05-05 23:31	0	0	"Californians who were required to get Obamacare are being turned away by doctors b/c their plans aren't sufficient. pic.twitter.com/CeXBnLOvd4"				"463460995973656576"	https://twitter.com/BarryWhite4/status/463460995973656576
	2014-05-05 23:31	0	2	"One woman came forward and said the sewer bill is "as bad as Obamacare " ... #EnfieldCT"			#EnfieldCT	"463460983776624640"	https://twitter.com/mikaelaporterHC/status/463460983776624640
	2014-05-05 23:31	0	0	"oh I wasn't hip I dropped out last year 10th grade I couldnt keep social n aca ... — You dropped out? That's wild yo http:// ask.fm/a/al0k1gno"				"463460982262886400"	https://twitter.com/kingfredo__/status/463460982262886400
	2014-05-05 23:31	0	0	"Obama promised typical Americans would save $2,500 on their insurance premiums because of #Obamacare . pic.twitter.com/SWWvw8OGIM"			#Obamacare	"463460901916405760"	https://twitter.com/BarryWhite4/status/463460901916405760
	2014-05-05 23:31	2	0	"New Pew Poll: Opposition to Obamacare at All-Time High | http:// buff.ly/1urb9sP via @weeklystandard #NCPol #tcot"		@weeklystandard	#NCPol #tcot	"463460886737592320"	https://twitter.com/AFPNC/status/463460886737592320
	2014-05-05 23:30	0	0	"Obamacare is good for the rich who push it and bad for the ones subjected to it, so why don't all you people pushing it get on it!"				"463460851232407552"	https://twitter.com/BrandyReedy/status/463460851232407552
	2014-05-05 23:30	0	0	"As of April 15, only 67% of #Obamacare enrollees had actually paid a premium. #WhosPaid pic.twitter.com/dX4WqeAT9q"			#Obamacare #WhosPaid	"463460849433071616"	https://twitter.com/BarryWhite4/status/463460849433071616
	2014-05-05 23:30	0	0	"@Kegan05 " Obamacare & bleak jobs picture have coalesced 2 put Democrats in a weaker political position than they were before the historic..."		@Kegan05		"463460844198572032"	https://twitter.com/Kegan05/status/463460844198572032
	2014-05-05 23:30	0	0	"@NiallOfficial I love you, you is verry verry but verry beautifull, TE AMOOO, ME ENCANTO EL SHOW QUE DIERON ACA EN ARGENTINA, i love you!♡"		@NiallOfficial		"463460794743930880"	https://twitter.com/Sabruok_/status/463460794743930880
	2014-05-05 23:30	0	0	"Obamacare website fix will cost feds $121 million - Washington Times: http:// wtim.es/1jvIr56 via @washtimes"		@washtimes		"463460788615663616"	https://twitter.com/sessionsfan/status/463460788615663616
	2014-05-05 23:30	2	1	"One third of Americans who signed up for #Obamacare still haven’t paid their premiums for it. pic.twitter.com/Eq6pOpLbKT"			#Obamacare	"463460787861069824"	https://twitter.com/BarryWhite4/status/463460787861069824
	2014-05-05 23:30	0	0	"@watchmennews I think for his failure, he should be put on #Obamacare"		@watchmennews	#Obamacare	"463460770580160512"	https://twitter.com/cyntod/status/463460770580160512
	2014-05-05 23:30	0	0	"#Obamacare NNT: 830. Good? Thoughts? " @DemFromCT : "1 death prevented for...830 people who gain insurance” @onceuponA http:// theincidentaleconomist.com/wordpress/heal th-insurance-saves-lives-that-means-it-improves-health-too/ … ""		@DemFromCT @onceuponA	#Obamacare	"463460768025829376"	https://twitter.com/be_nMD/status/463460768025829376
	2014-05-05 23:30	5	1	"Another GOP Anti- Obamacare Talking Point Down The Drain As Uninsured Rate Hits Record Low http://www. politicususa.com/2014/05/05/due -millions-signing-obamacare-uninsured-rate-record.html …"				"463460743988248576"	https://twitter.com/Lawsonbulk/status/463460743988248576
	2014-05-05 23:30	0	1	"Gold Standard of Studies Harvard Study: #Obamacare Drives up ER Visits http:// ow.ly/22UAvY via @Newsmax_Media #PJNET"		@Newsmax_Media	#Obamacare #PJNET	"463460677269458944"	https://twitter.com/Lileensvf1/status/463460677269458944
	2014-05-05 23:30	12	5	"GOP candidate points gun at Obamacare in new ad. http:// on.msnbc.com/1sc4Vei pic.twitter.com/lkp0ZXGOj9"				"463460671309742080"	https://twitter.com/TheLastWord/status/463460671309742080
	2014-05-05 23:30	2	0	"" Obamacare is repealable," writes @Betsy_McCaughey http:// buff.ly/1hsUCvm Do you think so? #tcot"		@Betsy_McCaughey	#tcot	"463460667228704768"	https://twitter.com/AccuracyInMedia/status/463460667228704768
	2014-05-05 23:29	0	0	"More ObamaCare red flags? Ohio Dept. of Insurance director speaks out — http:// conservative50plus.com/blog/more-obam acare-red-flags-ohio-dept-of-insurance-director-speaks-out/ … @dramerling"		@dramerling		"463460621392965632"	https://twitter.com/BarrieNJ/status/463460621392965632
	2014-05-05 23:29	0	0	"#MEpolitics #Maine State Rep- "I voted against #ObamaCare ’s welfare expansion because I go to work every day (cont) http:// tl.gd/n_1s1l6vh"			#MEpolitics #Maine #ObamaCare	"463460514815676416"	https://twitter.com/Fenway_Nation/status/463460514815676416
	2014-05-05 23:29	0	0	"It's Official: The IRS Will Raid Your Tax Data Through Obamacare http://www. theblaze.com/stories/2014/0 5/05/its-official-the-irs-will-raid-your-tax-data-through-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @theblaze"		@theblaze		"463460512081002496"	https://twitter.com/DTeambanning/status/463460512081002496
	2014-05-05 23:29	0	0	"@NancyPelosi @VanityFair 80+ Americans are un/underemployed courtesy of @TheDemocrats fanatical ObamaCare fascism & choke hold on US econ"		@NancyPelosi @VanityFair @TheDemocrats		"463460451805057024"	https://twitter.com/VerumEstLiberta/status/463460451805057024
	2014-05-05 23:29	0	0	"http:// THEMBNG.COM NEWS Massachusetts To Dump Obamacare Exchange And Start Over http:// dlvr.it/5Zrx6b #TCOT #THEMBNG"			#TCOT #THEMBNG	"463460444355579905"	https://twitter.com/ronalddwyer/status/463460444355579905
	2014-05-05 23:29	0	0	"Creepy. RT @TPM : State senator takes heat for comparing Obamacare to Holocaust http:// bit.ly/1q8028D pic.twitter.com/oEsQ8zRhZ6"		@TPM		"463460439636996096"	https://twitter.com/66Betty/status/463460439636996096
