username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-07-21 23:08	1	0	"BBC News - Obamacare in Kentucky: The luxury of seeing a doctor http://www. bbc.com/news/magazine- 28337867 … No thanks to McConnell"				"491359119459098624"	https://twitter.com/Caplea44/status/491359119459098624
	2014-07-21 23:08	0	0	"The Obamacare roll-out illustrates Obama's presidency perfectly http:// wp.me/p1JNjg-Vl via @CaptainJDavis #ACA #PPACA"		@CaptainJDavis	#ACA #PPACA	"491359058985631744"	https://twitter.com/TeaPartyEdu/status/491359058985631744
	2014-07-21 23:08	1	1	"@Steven31015146 ObamaCare will make gov the MASTER &the doctor its SLAVE. Only slaves make lousy doctors & gov can't seem to master anything"		@Steven31015146		"491359056980762624"	https://twitter.com/huylerje/status/491359056980762624
	2014-07-21 23:07	0	0	"Hospitals See Trouble In Red States That Snubbed ACA Exchange http:// onforb.es/1nKYvOm via @forbes what kind of monsters are they really?"		@forbes		"491358813539147776"	https://twitter.com/lamproce/status/491358813539147776
	2014-07-21 23:07	0	0	"Obamacare will gingerly dispense medical services to the rest of us as they are lavished on the illegals and deadbeats. I told you so."				"491358793205579776"	https://twitter.com/americassage/status/491358793205579776
	2014-07-21 23:06	0	0	"ObamaCare 's ACA quarterly results beat analysts' predictions. +ve signs in healthcare providers, consumers + market. http://www. modernhealthcare.com/article/201407 21/blog/307219995 …"				"491358638314127360"	https://twitter.com/Health2morrow/status/491358638314127360
	2014-07-21 23:06	0	0	"Casual Sex Up 83% Since Obamacare - The Daily Currant http:// dailycurrant.com/2014/07/15/cas ual-sex-up-83-since-obamacare/ …"				"491358573029359617"	https://twitter.com/ArTeePhotograph/status/491358573029359617
	2014-07-21 23:06	1	0	"How Your Health Insurance Company Can Still Screw You, Despite Obamacare http:// huff.to/1yPBKB2 via @HuffPostBiz ...and probably will"		@HuffPostBiz		"491358538858364928"	https://twitter.com/lsaldanamd/status/491358538858364928
	2014-07-21 23:06	0	0	"U.S. Territories Suddenly Exempt from Major Obamacare Requirements http:// townhall.com/t/1864234-5 #MoreExecutiveActions #repealObamacare"			#MoreExecutiveActions #repealObamacare	"491358532973768704"	https://twitter.com/triumphtimes/status/491358532973768704
	2014-07-21 23:05	0	0	"& it's not an ER! @BBCWorld Obamacare in Kentucky: Seeing a doctor for the first time in seven years http:// bbc.in/1nYkxlq @BBCNewsMagazine"		@BBCWorld @BBCNewsMagazine		"491358456784650242"	https://twitter.com/freelancewoman/status/491358456784650242
	2014-07-21 23:05	0	0	"GREAT NEWS!- #TeaParty @SenRonJohnson #Obamacare suit dismissed http:// ln.is/dc.wispolitics .com/2/fOFkW … #wipolitics #aca"		@SenRonJohnson	#TeaParty #Obamacare #wipolitics #aca	"491358434894573568"	https://twitter.com/rodeodance/status/491358434894573568
	2014-07-21 23:05	0	0	"Little-known InterSystems grows to dominate an IT market in age of Obamacare -... http:// j.mp/1rzsNsi #DigitalEquipment #VeteransAffairs"			#DigitalEquipment #VeteransAffairs	"491358407425671168"	https://twitter.com/WarshingtonPost/status/491358407425671168
	2014-07-21 23:05	0	0	"New England Journal Of Medicine: 20 Million Covered Under Obamacare http:// talkingpointsmemo.com/dc/nejm-obamac are-progress-report … Oh @SpeakerBoehner"		@SpeakerBoehner		"491358394364596224"	https://twitter.com/JayandSteve/status/491358394364596224
	2014-07-21 23:05	0	0	"What Republicans feared most about Obamacare was that they might have to sit next to "those folks" in "their doctors" waiting rooms"				"491358366510239744"	https://twitter.com/HawaiiShira/status/491358366510239744
	2014-07-21 23:05	0	0	"UPS cuts insurance to 15,000 spouses, blames Obamacare | Friday Fuckery 001 - http:// zooperstuff.com/obamacare/obam acare-good/ups-cuts-insurance-to-15000-spouses-blames-obamacare-friday-fuckery-001/ …"				"491358333308121088"	https://twitter.com/EfylShare/status/491358333308121088
	2014-07-21 23:05	0	0	"New England Journal Of Medicine: 20 Million Covered Under Obamacare http:// zite.to/1p34PBU"				"491358291436384256"	https://twitter.com/billdamon/status/491358291436384256
	2014-07-21 23:05	2	1	"Skirting The Law: Five U.S. Territories Now Exempt From Obamacare http:// owl.li/zpVYf @EliseJGHilton @WSJ #obamacare #ruleoflaw"		@EliseJGHilton @WSJ	#obamacare #ruleoflaw	"491358278463795200"	https://twitter.com/ActonInstitute/status/491358278463795200
	2014-07-21 23:05	0	0	"You Better Know: Which Year’s Income Determines “ Obamacare ” Subsidy Eligibility | @michaelrpiper http:// ow.ly/zq8b0 #dayofreckoning"		@michaelrpiper	#dayofreckoning	"491358240295620608"	https://twitter.com/ptmoney/status/491358240295620608
	2014-07-21 23:05	0	0	"#AskHillary Will you rename Obamacare to Hillarycare ?"			#AskHillary	"491358239658106881"	https://twitter.com/SarcaSticous/status/491358239658106881
	2014-07-21 23:05	0	0	"My MediShare Review: Goodbye Obamacare http:// ow.ly/zqfgX"				"491358229868609538"	https://twitter.com/ptmoney/status/491358229868609538
	2014-07-21 23:04	1	0	"Florida's largest ObamaCare insurer: Rate hikes coming in 2015 with financial pressure at exchanges http://www. awesomecapital.com/awesome-blog/f loridas-largest-obamacare-insurer-rate-hikes-coming-in-2015-with-financial-pressure-at-exchanges …"				"491358194476654593"	https://twitter.com/AwesomeCapital/status/491358194476654593
	2014-07-21 23:04	0	0	"U.S. Territories Suddenly Exempt from Major Obamacare Requirements http:// townhall.com/t/1864234-5 via @townhallcom"		@townhallcom		"491358112838729728"	https://twitter.com/armando135/status/491358112838729728
	2014-07-21 23:04	0	0	"@roziedb ObamaCare will make gov the MASTER & the doctor its SLAVE. Only slaves make lousy doctors & gov can't seem to master anything."		@roziedb		"491358066105778176"	https://twitter.com/huylerje/status/491358066105778176
	2014-07-21 23:04	0	0	""Everyone was mad over Obamacare but it's just wonderful, it's really helping people," Adams says as she lists... http:// fb.me/3lNTlJKL3"				"491358044111265792"	https://twitter.com/CRNHealthcare/status/491358044111265792
	2014-07-21 23:04	0	0	"Florida's Largest Obamacare Insurer: Rate Hikes Coming In 2015 - Daily Caller http:// dlvr.it/6NmgCz"				"491357976427380737"	https://twitter.com/TeaPartywatchs/status/491357976427380737
	2014-07-21 23:04	0	0	"What is Missing from the ObamaCare and Birth Control Debate? The Truth: http:// buff.ly/1u7FezV #SexLiesWomensStudies #tcot"			#SexLiesWomensStudies #tcot	"491357961768673281"	https://twitter.com/Conservative_U/status/491357961768673281
	2014-07-21 23:03	23	13	"Wow. Just wow. New England Journal Of Medicine: 20 Million Covered Under #Obamacare http:// bit.ly/1n63cH5"			#Obamacare	"491357941849915392"	https://twitter.com/KennettDems/status/491357941849915392
	2014-07-21 23:03	0	0	"While the nation was talking MH17, Obama exempts Five U.S. Territories From Obamacare http:// bit.ly/1wSfpQq #RulesForRadicals"			#RulesForRadicals	"491357852142141441"	https://twitter.com/Jtagliavia/status/491357852142141441
	2014-07-21 23:03	0	1	"@Aca _Abby @brittneygaines aww I miss you too! I miss both of you actually!!"		@Aca @brittneygaines		"491357818511847424"	https://twitter.com/erica_synette/status/491357818511847424
	2014-07-21 23:03	0	0	"aca por comer pizza.... :)"				"491357814355664896"	https://twitter.com/luliisabadin/status/491357814355664896
	2014-07-21 23:03	0	0	"@komonews obamacare will kill that bastard"		@komonews		"491357807375966208"	https://twitter.com/wholetruthy/status/491357807375966208
	2014-07-21 23:03	0	0	"U.S. Territories Suddenly Exempt from Major Obamacare Requirements http:// ln.is/townhall.com/t /DJnU0 … via @townhallcom"		@townhallcom		"491357792645971968"	https://twitter.com/baldit/status/491357792645971968
	2014-07-21 23:02	0	0	"New England Journal Of Medicine: 20 Million Covered Under Obamacare http:// fb.me/2rbKEBs1o"				"491357613347467265"	https://twitter.com/politics_nerd/status/491357613347467265
	2014-07-21 23:02	1	0	"Arkansas Governor Tries To Muzzle OppoTo State’s ObamaCare Medicaid Expansion http://www. forbes.com/sites/theapoth ecary/2014/07/15/arkansas-governor-tries-to-muzzle-opposition-to-states-obamacare-medicaid-expansion/ … #PO #ARLeg #arpx via @Forbes #arpx"		@Forbes	#PO #ARLeg #arpx #arpx	"491357584478470144"	https://twitter.com/JanetCrow1/status/491357584478470144
	2014-07-21 23:02	0	1	"@erica_synette @brittneygaines @dvnkkitty214 @sutterink I miss you Erica!!!"		@erica_synette @brittneygaines @dvnkkitty214 @sutterink		"491357515137810433"	https://twitter.com/Aca_Abby/status/491357515137810433
	2014-07-21 23:01	1	0	"Idiocracy (2006) | http:// whatreallyhappened.com/content/idiocr acy-2006 … #Education #FalseFlag #Politics #Congress #President #Agriculture #Indie #Police #ObamaCare"			#Education #FalseFlag #Politics #Congress #President #Agriculture #Indie #Police #ObamaCare	"491357413908291584"	https://twitter.com/CyberDurden/status/491357413908291584
	2014-07-21 23:01	0	0	"BBC News - #Obamacare in #Kentucky : The luxury of seeing a doctor http://www. bbc.com/news/magazine- 28337867 … #ACA #Healthcare"			#Obamacare #Kentucky #ACA #Healthcare	"491357407298080768"	https://twitter.com/Michiganborn58/status/491357407298080768
	2014-07-21 23:01	0	3	"How has #Obamacare changed #smallbusiness health insurance? Check out our new article to learn more: http:// bit.ly/1ncUUMY @insuranceQts"		@insuranceQts	#Obamacare #smallbusiness	"491357391904976896"	https://twitter.com/InsuranceMonica/status/491357391904976896
	2014-07-21 23:01	0	0	"Find out the secrets to creating a profit with #Obamacare : http:// bit.ly/ACA-Guide"			#Obamacare	"491357260430712832"	https://twitter.com/KayaBromley/status/491357260430712832
	2014-07-21 23:01	0	0	"Insurers, Providers May Need to Work Harder to Educate ACA ’s Newly Covered via @modrnhealthcr http:// ow.ly/zp5Jq"		@modrnhealthcr		"491357251492675584"	https://twitter.com/HIDAorg/status/491357251492675584
	2014-07-21 23:01	0	0	"Companies Dropping Birth Control Have to Alert Workers http:// bloom.bg/1su4v5Q via @BloombergNews @JHPPL #ACA #HobbyLobby"		@BloombergNews @JHPPL	#ACA #HobbyLobby	"491357213446144000"	https://twitter.com/JHPPL/status/491357213446144000
	2014-07-21 23:00	0	0	"Obamacare plans aren't attractive to the middle class http://www. kevinmd.com/blog/2014/07/o bamacare-plans-arent-attractive-middle-class.html … via @kevinmd"		@kevinmd		"491357196752396288"	https://twitter.com/DrJeffBerg/status/491357196752396288
	2014-07-21 23:00	0	0	"Judge Dismisses Sen. Johnson's #Obamacare Lawsuit http://www. rightwisconsin.com/dailytakes/Jud ge-Dismisses-Sen-Johnsons-Obamacare-Lawsuit-268015481.html … #WiRight #TCOT #tlot"			#Obamacare #WiRight #TCOT #tlot	"491357189722746881"	https://twitter.com/RightWisconsin/status/491357189722746881
	2014-07-21 23:00	0	0	"@johnboehner @TeamBoehner @FreeBeacon you funded obamacare knowing it is serious failure so Americans should blame you!!"		@johnboehner @TeamBoehner @FreeBeacon		"491357179921051648"	https://twitter.com/UncleSpam81st/status/491357179921051648
	2014-07-21 23:00	6	3	"2014: Not Just an Election http:// twitpic.com/dzogwd #CCOT #ObamaCare #ACA #PJnet"			#CCOT #ObamaCare #ACA #PJnet	"491357149843296256"	https://twitter.com/Fingersflying/status/491357149843296256
	2014-07-21 23:00	4	1	"PROOF BARACK OBAMA LIED: no one would buy new expensive plans from #ObamaCare exchanges if cheaper old plans were allowed to exist #PJNET"			#ObamaCare #PJNET	"491357131598094338"	https://twitter.com/M0L0NL4BE/status/491357131598094338
	2014-07-21 23:00	3	0	"Obamacare was not ready. Incorrect subsidies plague a website that wasn’t fully built: http://www. washingtontimes.com/video/staff-ex clusives/congressman-expresses-outrage-over-obamacare-in/ …"				"491357012135915520"	https://twitter.com/RepGusBilirakis/status/491357012135915520
	2014-07-21 23:00	0	0	"New: At Netroots Sen. Murphy says ObamaCare is being implemented incredibly well - http:// bit.ly/1qxj60m #azright"			#azright	"491356991739027457"	https://twitter.com/MorninginAz/status/491356991739027457
	2014-07-21 22:59	0	0	"Why Anti- Obamacare Ads Actually Increased Obamacare Enrollment - Joe Pinsker - The Atlantic http://www. theatlantic.com/business/archi ve/2014/07/why-anti-obamacare-ads-actually-increased-obamacare-enrollment/374775/ … #ObamaCare #Irony"			#ObamaCare #Irony	"491356900328361985"	https://twitter.com/anthonydbroncs/status/491356900328361985
	2014-07-21 22:59	1	1	"@brittneygaines @Aca _Abby @dvnkkitty214 @sutterink twitter is creepin... pic.twitter.com/6QNdXOFfXr"		@brittneygaines @Aca @dvnkkitty214 @sutterink		"491356854182612993"	https://twitter.com/erica_synette/status/491356854182612993
	2014-07-21 22:59	0	0	"HHS suddenly finds ObamaCare exemptions for territories http:// hotair.com/archives/2014/ 07/21/hhs-suddenly-finds-obamacare-exemptions-for-territories/ …"				"491356820846301185"	https://twitter.com/paijwar/status/491356820846301185
	2014-07-21 22:58	2	0	"Obama HHS secretly Exempts 4.5 Million People In 5 "Territories" From Obamacare http://www. zerohedge.com/news/2014-07-2 0/white-house-quietly-exempts-45-million-people-5-territories-obamacare …"				"491356614121639936"	https://twitter.com/mathewsjw/status/491356614121639936
	2014-07-21 22:58	0	0	"At Netroots Sen. Murphy says ObamaCare is being implemented incredibly well http:// ift.tt/1sGZuGY #tcot #ccot #PJNET"			#tcot #ccot #PJNET	"491356454662987776"	https://twitter.com/STERLINGMHOLMES/status/491356454662987776
	2014-07-21 22:57	0	0	"Obama Cancels Obamacare in the US Territories and Protectorates http:// shar.es/NVfLq via @rightwingnews"		@rightwingnews		"491356357916782594"	https://twitter.com/korrifoster/status/491356357916782594
	2014-07-21 22:57	6	2	"@IP4PI ObamaCare will make gov the MASTER & the doctor its SLAVE. Only slaves make lousy doctors & gov can't seem to master anything."		@IP4PI		"491356355349852160"	https://twitter.com/huylerje/status/491356355349852160
	2014-07-21 22:57	0	0	"GE Healthcare faces economic, Obamacare challenges: Immelt: GE Healthcare continues to face challenges in the ... http:// bit.ly/1ncUCWk"				"491356322198089729"	https://twitter.com/DefenseP3/status/491356322198089729
	2014-07-21 22:57	0	0	"Federal judge throws out Ron Johnson's Obamacare lawsuit http://www. jsonline.com/news/statepoli tics/federal-judge-throws-out-health-care-lawsuit-filed-by-ron-johnson-b99315486z1-268002681.html …"				"491356279961440256"	https://twitter.com/WiesnerJ/status/491356279961440256
	2014-07-21 22:57	0	0	"Florida’s Largest Obamacare Insurer: Rate Hikes Coming In 2015 #tcot #pjnet http:// buff.ly/1rEWCaQ via @DailyCaller"		@DailyCaller	#tcot #pjnet	"491356198902702080"	https://twitter.com/ophidianpilot/status/491356198902702080
	2014-07-21 22:56	0	0	"Obamacare Misses Its Target on the Uninsured by Half http:// j.mp/1oEf13D #CBO #CongressionalBudgetOffice #SupremeCourt"			#CBO #CongressionalBudgetOffice #SupremeCourt	"491356139771023360"	https://twitter.com/NewsDetector/status/491356139771023360
	2014-07-21 22:56	0	0	"Polls show Americans say protect US first, be cautious w/ Russia, and kill/ amend #Obamacare #duh didn't need poll for that #tcot #ccot"			#Obamacare #duh #tcot #ccot	"491355989552005120"	https://twitter.com/bcscoachbrown/status/491355989552005120
	2014-07-21 22:56	0	0	"Is obamacare good or bad."				"491355970455748609"	https://twitter.com/WhoPerfectStorm/status/491355970455748609
	2014-07-21 22:55	0	0	"Harry Reid Democrat #senate Majority Leader said on the floor of the Senate ALL the people who have #Obamacare horror stories are "Liars""			#senate #Obamacare	"491355856840060928"	https://twitter.com/CaptainJDavis/status/491355856840060928
	2014-07-21 22:55	0	0	"@ishwaracdas ObamaCare will make gov the MASTER & the doctor its SLAVE. Only slaves make lousy doctors & gov can't seem to master anything."		@ishwaracdas		"491355814968311808"	https://twitter.com/huylerje/status/491355814968311808
	2014-07-21 22:55	0	0	"@sunnyherring1 ObamaCare will make gov the MASTER & the doctor its SLAVE. Only slaves make lousy doctors & gov can't seem to master anything"		@sunnyherring1		"491355742754975744"	https://twitter.com/huylerje/status/491355742754975744
	2014-07-21 22:55	0	1	"King Barack Rewrites Obamacare … Again | The American Spectator http:// ow.ly/zprfq US territories now exempt"				"491355705652572161"	https://twitter.com/1xDead_2xsBorn/status/491355705652572161
	2014-07-21 22:55	1	1	"95% of Minnesotans now have health insurance, thanks to #MNsure & the #ACA : http:// ow.ly/zpJ8S #BetterMN #MNleg #StribPol"			#MNsure #ACA #BetterMN #MNleg #StribPol	"491355702263570432"	https://twitter.com/AFSCMEMN5/status/491355702263570432
	2014-07-21 22:54	1	0	"Oregonian: Former top Cover Oregon official won $67,000 settlement after threatening lawsuit http:// bit.ly/1k8OLTm #ObamaCare #ORGov"			#ObamaCare #ORGov	"491355682747449345"	https://twitter.com/KAndersonDC/status/491355682747449345
	2014-07-21 22:54	0	0	"How Your Health Insurance Company Can Still Screw You, Despite Obamacare http:// wp.me/p4qCD3-vjm"				"491355677449666560"	https://twitter.com/OmahaSunTimes/status/491355677449666560
	2014-07-21 22:54	1	0	"July 21st – Paula Priesse – Obamacare Navigator: Episode 1 – Tomorrow! As for today, even the panel on MSNBC’s... http:// fb.me/2IbCARGkk"				"491355648186408960"	https://twitter.com/ppriesse/status/491355648186408960
	2014-07-21 22:54	0	0	"Federal judge throws out Ron Johnson’s Obamacare lawsuit http:// wp.me/p6g8a-h6p"				"491355570733989888"	https://twitter.com/BloggingBlue/status/491355570733989888
	2014-07-21 22:54	0	0	"Just found out we still are gettin raises. Thought #ACA was gonna be used to cancel them this year. Week off to a good start. :)"			#ACA	"491355519073132544"	https://twitter.com/iHumble/status/491355519073132544
	2014-07-21 22:53	0	0	"Guidance Counselor: UNTIL FILLEDPOSTING DATE: 07/21/2014CLOSE DATE: VACANCY NUMBER: 00006060LOCATION: STAR Aca ... http:// bit.ly/1pxgz11"				"491355431617298432"	https://twitter.com/TUCgovernment/status/491355431617298432
	2014-07-21 22:53	0	0	"Florida’s Largest Obamacare Insurer: Rate Hikes Coming In 2015 http:// dailycaller.com/2014/07/21/flo ridas-largest-obamacare-insurer-rate-hikes-coming-in-2015/ … via @dailycaller"		@dailycaller		"491355416815611904"	https://twitter.com/FishmanLevine/status/491355416815611904
	2014-07-21 22:53	0	0	"Q1: Tenn. did not expand Medicare. CF: voted against Obamacare >40 times. Bad law. Drs leaving practices. MH: should have expanded TennCare."				"491355320862916609"	https://twitter.com/TnTicket/status/491355320862916609
	2014-07-21 22:53	0	0	"Obamacare has been an abject failure? http:// fb.me/1YPFLVfzP"				"491355287639834624"	https://twitter.com/MJGarciaKCMO/status/491355287639834624
	2014-07-21 22:53	0	0	"@PoliticalAnt @RBRNETWORK @nobamamustgo @CRL071978 @GeorgiaWowie Yes, #Obamacare with IRS enforcement is more like the Fugitive Slave Act."		@PoliticalAnt @RBRNETWORK @nobamamustgo @CRL071978 @GeorgiaWowie	#Obamacare	"491355227052732416"	https://twitter.com/notalemming/status/491355227052732416
	2014-07-21 22:52	1	0	"Join my When Women Succeed, America Succeeds Day of Action! http://www. dccc.org/page/event/det ail/wrvp … #ca31 @maritheplanner #womenvote #healthcare #ACA"		@maritheplanner	#ca31 #womenvote #healthcare #ACA	"491355158312271872"	https://twitter.com/LeticiaEstrada/status/491355158312271872
	2014-07-21 22:52	0	0	"Obamacare Navigators, 'Assisters' Helped Less Than Two People Per Day http:// j.mp/WjHghI #AssisterPrograms"			#AssisterPrograms	"491355111675789313"	https://twitter.com/NewsDetector/status/491355111675789313
	2014-07-21 22:52	0	0	"This article explains so much about #marketing #economy and #obamacare http:// time.com/money/2820241/ 10-things-millennials-wont-shell-out-for/ …"			#marketing #economy #obamacare	"491355059779674112"	https://twitter.com/YoungbloodJoe/status/491355059779674112
	2014-07-21 22:52	4	0	"Obamacare , 90% enrollment is for Medicaid: A Placebo for the Poor http:// is.gd/hfSezR #TeaParty #tlot #tcot #PJNet"			#TeaParty #tlot #tcot #PJNet	"491354966263476224"	https://twitter.com/WSCP2/status/491354966263476224
	2014-07-21 22:52	0	1	"Federal judge throws out Ron Johnson's Obamacare lawsuit - http:// m.jsonline.com/news/statepoli tics/federal-judge-throws-out-health-care-lawsuit-filed-by-ron-johnson-b99315486z1-268002681.html …"				"491354953496416256"	https://twitter.com/SeleneMSC/status/491354953496416256
	2014-07-21 22:51	0	0	"@IngrahamAngle Just retired after 42yrs in K-12 public education, with ObamaCare next is fundamentally transform K-12 education w/CC in USA."		@IngrahamAngle		"491354831592751104"	https://twitter.com/romopar/status/491354831592751104
	2014-07-21 22:51	0	0	"Territories Free of ObamaCare - plane shot down? War in Gaza? IRS? ...is #healthcare still an issue? Yup. http:// online.wsj.com/articles/terri tories-free-of-obamacare-1405896906 …"			#healthcare	"491354809178411008"	https://twitter.com/MattFrederick00/status/491354809178411008
	2014-07-21 22:51	0	0	"@Angeldrd found out thanks to obamacare I am losing hours and being cut in pay to....I'm rather mad..trying not to be angry."		@Angeldrd		"491354775632355328"	https://twitter.com/LordComet/status/491354775632355328
	2014-07-21 22:51	0	1	"Aca scuse me? RT @Perroni247 : Cedar Hill (TX) RB Aca 'Cedric Ware has a decision date. #Hawkeyes the heavy favorite on Crystal Ball."		@Perroni247	#Hawkeyes	"491354702798266368"	https://twitter.com/stringsays/status/491354702798266368
	2014-07-21 22:50	0	0	""20 million Americans now covered through Obamacare " http:// bit.ly/UnJk6l By that measure, big success."				"491354626940493825"	https://twitter.com/jgordonshare/status/491354626940493825
	2014-07-21 22:50	1	1	"Why Anti- Obamacare Ads Actually Increased Obamacare Enrollment http:// flip.it/VI1gq"				"491354625077833728"	https://twitter.com/g_mccray/status/491354625077833728
	2014-07-21 22:50	0	0	"I had a dream the other night. 70%+ of conservatives on the ACA love it. Oh wait...that wasn't a dream. It was real."				"491354614185205760"	https://twitter.com/EthanObama/status/491354614185205760
	2014-07-21 22:50	0	0	"@freegalt Defund ObamaCare then dismantle the rest of the welfare state Make gov a PROTECTOR not a PROVIDER."		@freegalt		"491354607449157632"	https://twitter.com/huylerje/status/491354607449157632
	2014-07-21 22:50	0	0	"Epic Dysfunction in Congress, Obamacare and Ted Cruz as a Monkey Throwing his Poo - http:// darylcagle.com/2013/09/30/epi c-dysfunction-in-congress-obamacare-and-ted-cruz-as-a-monkey-throwing-his-poo/ …"				"491354590047399936"	https://twitter.com/dcagle/status/491354590047399936
	2014-07-21 22:50	0	0	"Daryl in China – And Nazi Stolen Art, Obamacare , Tea Party and more! - http:// darylcagle.com/2013/11/08/dar yl-in-china-and-nazi-stolen-art-obamacare-tea-party-and-more/ … pic.twitter.com/LkmupHuuPa"				"491354565393264640"	https://twitter.com/dcagle/status/491354565393264640
	2014-07-21 22:50	0	0	"Why Anti- Obamacare Ads Actually Increased #Obamacare Enrollment - Joe Pinsker - The Atlantic http:// ow.ly/zpXZO"			#Obamacare	"491354459432566784"	https://twitter.com/BarbaraAGenco/status/491354459432566784
	2014-07-21 22:49	0	0	"Federal judge dismisses Johnson's Obamacare lawsuit http:// gbpg.net/1rwGgDQ via @onwnews"		@onwnews		"491354405640224768"	https://twitter.com/fitz_nate/status/491354405640224768
	2014-07-21 22:49	0	0	"If you sign up for Obamacare on the corrupt government's website, you are signing up and agreeing to give up all... http:// fb.me/1orU0fXyj"				"491354389458591744"	https://twitter.com/dewayneguyton/status/491354389458591744
	2014-07-21 22:49	0	0	"Denial: At Netroots Sen. Murphy says ObamaCare is being implemented incredibly well http://www. redstate.com/2014/07/21/net roots-sen-murphy-says-obamacare-implemented-incrediblly-well/ …"				"491354342910226432"	https://twitter.com/NoLeftTurns/status/491354342910226432
	2014-07-21 22:49	4	5	"Cedar Hill (TX) RB Aca 'Cedric Ware has a decision date. #Hawkeyes the heavy favorite on Crystal Ball. @AKonSports . http:// bit.ly/1rwIMdi"		@AKonSports	#Hawkeyes	"491354332852281344"	https://twitter.com/Perroni247/status/491354332852281344
	2014-07-21 22:48	1	0	"New England Journal Of Medicine: 20 Million Covered Under Obamacare http:// fb.me/6NultyvlY"				"491354045265629185"	https://twitter.com/starfirst/status/491354045265629185
	2014-07-21 22:48	0	0	"Florida's Largest Obamacare Insurer: Rate Hikes Coming In 2015 (via @DailyCaller ) #DCapp http:// dailycaller.com/2014/07/21/flo ridas-largest-obamacare-insurer-rate-hikes-coming-in-2015/ …"		@DailyCaller	#DCapp	"491354010268364800"	https://twitter.com/Kimbagirl4u/status/491354010268364800
	2014-07-21 22:48	0	0	"Obamacare Navigators, 'Assisters' Helped Less Than Two People Per Day http:// j.mp/WjHghI #AssisterPrograms"			#AssisterPrograms	"491353956040179712"	https://twitter.com/NewsDetector/status/491353956040179712
	2014-07-21 22:48	0	0	"New England Journal Of Medicine: 20 Million Covered Under Obamacare http:// zite.to/1p34PBU"				"491353935190319104"	https://twitter.com/kayarey/status/491353935190319104
	2014-07-21 22:47	0	0	"@SarahPalinUSA Let me see if you can figure this out? Obamacare makes more people pay you're own Med.bills.Socialism? learn or stop lying!"		@SarahPalinUSA		"491353924868120576"	https://twitter.com/TCoonrod/status/491353924868120576
	2014-07-21 22:47	0	0	"Oklahoma Man Struggles for Three Months to Cancel Obamacare Enrollment http:// fb.me/6BGqrVJVc"				"491353917222301696"	https://twitter.com/albany46/status/491353917222301696
	2014-07-21 22:47	0	0	"@johnboehner The Obamacare that you funded? The Hamas, Hezbolla that you continue to fund? Surrender and whine, chump."		@johnboehner		"491353915708174336"	https://twitter.com/NatcyLugosi/status/491353915708174336
	2014-07-21 22:47	0	0	"#OBAMACARE , AMERICANS IN FOR A RUDE AWAKENING ,WHEN THEY FIND OUT THEY HAVE TO BUY THEIR OWN #DRUG PRESCRIPTION PLAN @GOP @CNN #DEMS #LIBS"		@GOP @CNN	#OBAMACARE #DRUG #DEMS #LIBS	"491353894560493568"	https://twitter.com/ProfessorJerry/status/491353894560493568
	2014-07-21 22:47	1	0	"Everything Obama and the democrats have done are completely and solely politically motivated they prove it with their Obamacare activities"				"491353854714601473"	https://twitter.com/TeaPartyEdu/status/491353854714601473
	2014-07-21 22:47	0	0	"Have you seen @SenOrrinHatch plan? RT: @SenMarkPryor challenges #Obamacare critics: ‘Give Me Something Better’ - http:// herit.ag/1mxbtii"		@SenOrrinHatch @SenMarkPryor	#Obamacare	"491353796933869570"	https://twitter.com/KellyRiddell/status/491353796933869570
	2014-07-21 22:47	0	0	"Gosh my #ObamaCare is so horrible. My doc like even emails me back to answer in depth questions even when she is on vacay. Damn. #SoSueMe"			#ObamaCare #SoSueMe	"491353791199858690"	https://twitter.com/jmccarter80/status/491353791199858690
	2014-07-21 22:47	0	1	"@Julia_maryxo LMAOOOO #obamacare"		@Julia_maryxo	#obamacare	"491353722820124672"	https://twitter.com/meganlynnduff/status/491353722820124672
	2014-07-21 22:47	0	0	"Besides repeatedly trying to repeal Obamacare , what is the most frequently bill passed in Congress? pic.twitter.com/5PdT6qVTD4"				"491353697881174016"	https://twitter.com/DreamMenders/status/491353697881174016
	2014-07-21 22:46	1	0	"New England Journal Of Medicine: 20 Million Covered Under Obamacare @TPM http:// talkingpointsmemo.com/dc/nejm-obamac are-progress-report … #ObamasFault"		@TPM	#ObamasFault	"491353630507675648"	https://twitter.com/it_itt/status/491353630507675648
	2014-07-21 22:46	0	0	"Hospitals See Troubles In Red States That Snubbed Obamacare 's Medicaid Deal"				"491353618499391488"	https://twitter.com/votewire/status/491353618499391488
	2014-07-21 22:46	1	0	"Mark Pryor Challenges Obamacare Critics: ‘Give Me Something Better’ http:// dailysignal.com/2014/07/21/mar k-pryor-challenges-republicans-obamacare-give-something-better/ …"				"491353530545233920"	https://twitter.com/jstephans5/status/491353530545233920
	2014-07-21 22:46	0	0	"So if #Obamacare makes me pay for birth control - I should get free porn in exchange right?"			#Obamacare	"491353520684032000"	https://twitter.com/r_bluesman/status/491353520684032000
