username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-02-24 23:29	8	4	"Examiner Editorial: Media should fact-check Obama, not Obamacare victims http:// washex.am/1mtf7we#.UwvVh wNE4bg.twitter … #StandWithJulie"			# #StandWithJulie	"438093307114053632"	https://twitter.com/AFPhq/status/438093307114053632
	2014-02-24 23:29	0	0	"California website for Obamacare back up after 5-day outage - Los Angeles Times http:// dlvr.it/50xyZK"				"438093255159197696"	https://twitter.com/California24x7/status/438093255159197696
	2014-02-24 23:29	2	0	"Helping #Passaic #GetCovered with #Obamacare #OFAction @OFA_NJ pic.twitter.com/WndD8UiX1Q"		@OFA_NJ	#Passaic #GetCovered #Obamacare #OFAction	"438093249358868480"	https://twitter.com/agirlinnj/status/438093249358868480
	2014-02-24 23:29	0	0	"Cancer Patient Fights Back After Dem Suggests She Lied in ObamaCare Ad http:// fb.me/2aomUhybf"				"438093236121255936"	https://twitter.com/Rob_Abiera/status/438093236121255936
	2014-02-24 23:28	0	0	"McMorris Rodgers: Another Broken Obamacare Promise Hurts Seniors: http:// bit.ly/NjDkZ9"				"438093218023227392"	https://twitter.com/wadijr/status/438093218023227392
	2014-02-24 23:28	0	0	"I wish this was required reading for humanity before they try to come at #obamacare for not serving their needs. Y'ALL ARE SELFISH!"			#obamacare	"438093217511514112"	https://twitter.com/yumcrispypata/status/438093217511514112
	2014-02-24 23:28	0	0	"I love it when she helps us w/her crazy. RT" @brontyman : Michele Bachmann: God Will Repeal Obamacare (VIDEO) http:// samuel-warde.com/2014/02/michel e-bachmann-god-will-repeal-obamacare-video/ … ""		@brontyman		"438093209290289153"	https://twitter.com/pywackett/status/438093209290289153
	2014-02-24 23:28	0	0	"@BarackObama Sorry, Mr.President. ACA is not the best way to provide health care to need it most. Single minded approach will fail,"		@BarackObama		"438093172862754816"	https://twitter.com/ajbruno14/status/438093172862754816
	2014-02-24 23:28	0	0	"A hard-hitting anti- Obamacare ad makes a claim that doesn't add up - http:// goo.gl/news/ZDz1 via http:// news.google.com /"				"438093172820807681"	https://twitter.com/HeadlineJuice/status/438093172820807681
	2014-02-24 23:28	0	0	"GOP Govs: Young People Aren't Signing Up for Obamacare : Jack Dalrymple told Newsmax: "Young people are not sig... http:// bit.ly/1k68uOO"				"438093163832438785"	https://twitter.com/DareSomething/status/438093163832438785
	2014-02-24 23:28	2	0	"Y A THE HUNGER GAMES/ HARRY POTTER ACA !!!!! http:// kca.mundonick.com/votar#category :Favourite_Book …"			#category	"438093158631899136"	https://twitter.com/gottabewithtris/status/438093158631899136
	2014-02-24 23:28	0	0	"@Jantxnc @wfm218 @Commentary #ImpeachObama for lawless "fix" of #Obamacare , aiding US enemies, betraying our #military , & #Agenda21 takeover"		@Jantxnc @wfm218 @Commentary	#ImpeachObama #Obamacare #military #Agenda21	"438093139799056384"	https://twitter.com/MeMcMeee/status/438093139799056384
	2014-02-24 23:28	12	4	"There's Hope in Arkansas! Governor Says He's Only 2 Votes Short Of Saving #Obamacare Medicaid Expansion http:// bit.ly/1hhNlRr #GetCovered"			#Obamacare #GetCovered	"438093137316438017"	https://twitter.com/KennettDems/status/438093137316438017
	2014-02-24 23:28	1	2	"Not showing up to practice and expecting to get playing time in the game is not covered under Obamacare"				"438093135025954816"	https://twitter.com/BrockOgami/status/438093135025954816
	2014-02-24 23:28	5	8	"#SaySomethingNiceToPiers Good news Piers ... now that you will be signing up for ObamaCare ass wipe is covered as a preexisting condition."			#SaySomethingNiceToPiers	"438093131591217152"	https://twitter.com/Raymcgillicuddy/status/438093131591217152
	2014-02-24 23:28	0	0	"@EWErickson Think about it. Obamacare , ration hlthcare 4 elderly, get rid of ppl that support consttn/oppose gay marriage/abortion! Whamy"		@EWErickson		"438093086892498945"	https://twitter.com/PG1701/status/438093086892498945
	2014-02-24 23:28	0	0	"Former CBO Director: Obamacare is a Job Killer. http:// shar.es/FdufV via @sharethis"		@sharethis		"438093046035406848"	https://twitter.com/daynutrition/status/438093046035406848
	2014-02-24 23:28	16	1	"Watch Kay Hagan Flee Obamacare Questions 3 Times https://www. americarisingpac.org/kay-hagan-flee s-reporters-asked-knew-people-lose-health-insurance-plans/ … #NCSen #Tcot"			#NCSen #Tcot	"438093008618422272"	https://twitter.com/AmericaRising/status/438093008618422272
	2014-02-24 23:28	0	0	"@SenTedCruz Obamacare is inflicting real harms on real Americans. #FullRepeal + I don't think that horse is breathing anymore, sir."		@SenTedCruz	#FullRepeal	"438093006806056960"	https://twitter.com/isacommunist/status/438093006806056960
	2014-02-24 23:28	0	0	"Rosetta found peace of mind thanks to #Obamacare . Watch her story: http:// ofa.bo/a9e #GetCovered"			#Obamacare #GetCovered	"438092979849269248"	https://twitter.com/OFA_DC/status/438092979849269248
	2014-02-24 23:27	0	0	"Bill Clinton was impeached for sex LIES! I'm ignored for #ObamaCare lies! ~ #GoFigure ~ #tcot #Ccot #teaparty #p2 #glbt #twisters #msm"			#ObamaCare #GoFigure #tcot #Ccot #teaparty #p2 #glbt #twisters #msm	"438092958227644416"	https://twitter.com/UntilimInCharge/status/438092958227644416
	2014-02-24 23:27	1	4	"@SmlBizMajority @WhiteHouse Honored to be one of 50 national #entrepreneur and leaders today to continue conversation on #ACA #medicaid"		@SmlBizMajority @WhiteHouse	#entrepreneur #ACA #medicaid	"438092954839044096"	https://twitter.com/JudiRheeAlloway/status/438092954839044096
	2014-02-24 23:27	0	0	"The number of people who think the ACA is a single payer healthcare system is still far too high."				"438092953878536193"	https://twitter.com/ScottTakes/status/438092953878536193
	2014-02-24 23:27	10	1	"Previously, the @WhiteHouse promised that Americans can expect premiums to go down by as much as $2,000 under #Obamacare ."		@WhiteHouse	#Obamacare	"438092928674979840"	https://twitter.com/HouseGOP/status/438092928674979840
	2014-02-24 23:27	0	0	"The more that people find out about Obamacare , the more they realize it's going to hurt people. #ALEC #stinktanks"			#ALEC #stinktanks	"438092913675751424"	https://twitter.com/ThomasPickens1/status/438092913675751424
	2014-02-24 23:27	1	0	"@PromosForAll Check out this great #Obamacare #Podcast : http:// acamadeeasy.libsyn.com/rss pic.twitter.com/GTTkYFuQmR"		@PromosForAll	#Obamacare #Podcast	"438092901579366401"	https://twitter.com/SimonsGroove/status/438092901579366401
	2014-02-24 23:27	0	0	"Democrat Threatens TV Stations That Air Anti- Obamacare Ad http://www. redflagnews.com/headlines/demo crat-threatens-tv-stations-that-air-anti-obamacare-ad …"				"438092890279911424"	https://twitter.com/newsobsessed/status/438092890279911424
	2014-02-24 23:27	0	0	"How Obamacare Could Unlock Job Opportunities http:// nyti.ms/1dQsVPi"				"438092852359208960"	https://twitter.com/Glorystar7777/status/438092852359208960
	2014-02-24 23:27	0	0	"Americans For Prosperity Runs Anti- Obamacare Ads Featuring Republican Activists - WASHINGTON — Americans... http:// tmblr.co/ZXuTmx18Q1TBs"				"438092831182585856"	https://twitter.com/mikeymicron/status/438092831182585856
	2014-02-24 23:27	0	0	"Watch: Man With a New, Healthy Heart Says Obamacare Saved His Life - I am sure we will hear more of these... http:// tmblr.co/ZXuTmx18Q1T2Y"				"438092829500645376"	https://twitter.com/mikeymicron/status/438092829500645376
	2014-02-24 23:27	0	0	"RT Americans For Prosperity Runs Anti- Obamacare Ads Featuring Republican Activists http:// bit.ly/1mtjaZl pic.twitter.com/oJQ2m1XVj1"				"438092823175651329"	https://twitter.com/shihtzuman/status/438092823175651329
	2014-02-24 23:27	0	0	"GOvernors: #Obamacare here to stay http://www. newsmax.com/Newsfront/obam acare-governors-stay/2014/02/23/id/554259?ns_mail_uid=5924982&ns_mail_job=1557312_02242014&promo_code=1690A-1 … Fight to get rid of it; or ppl's deaths will be on your heads. Show some guts."			#Obamacare	"438092804653608960"	https://twitter.com/Political_QRM/status/438092804653608960
	2014-02-24 23:27	9	5	"Shorter RW Obamacare nuts: wait, you mean ACA Horror Stories are supposed to be factually accurate? http://www. usnews.com/opinion/blogs/ peter-roff/2014/02/24/gary-peters-obamacare-and-the-war-on-julie-boonstra …"				"438092794138476544"	https://twitter.com/EricBoehlert/status/438092794138476544
	2014-02-24 23:27	0	0	"Jarrett Pitches ObamaCare To Women http:// ow.ly/2EaJUf"				"438092782016946176"	https://twitter.com/BlackAndRight/status/438092782016946176
	2014-02-24 23:26	0	0	"Dem’s Try to Use FCC to Censor Anti- Obamacare Ads http:// wp.me/p3H9FT-5kN"				"438092680908656640"	https://twitter.com/MaryWells11/status/438092680908656640
	2014-02-24 23:26	0	0	"Obamacare : the death knell for people with cancer ReTweet http:// conservativescores.org/cdth #conservatives #teaparty #christians #teateams"			#conservatives #teaparty #christians #teateams	"438092674940149760"	https://twitter.com/Conscores/status/438092674940149760
	2014-02-24 23:26	1	1	"Why is it your Obamacare stories keep getting debunked? @AFPFlorida http://www. dailykos.com/story/2014/02/ 24/1279971/-Subject-of-debunked-Obamacare-horror-story-finally-speaks-to-Fox-News?detail=facebook … #sayfie"		@AFPFlorida	#sayfie	"438092633974779904"	https://twitter.com/AmyTidd/status/438092633974779904
	2014-02-24 23:26	1	0	"@chucktodd when r u going 2 report on all these false ObamaCare ads. They r doing a complete disservice 2 the American ppl w all the lies."		@chucktodd		"438092617709289472"	https://twitter.com/asoldiersvoice/status/438092617709289472
	2014-02-24 23:26	0	0	"Obamacare 's latest target: Low-income college students http:// fb.me/3ploZGJkY"				"438092543729737728"	https://twitter.com/590kcsj/status/438092543729737728
	2014-02-24 23:26	0	0	"Obamacare Explained By Obama Voter http:// po.st/U4W5hN via @po_st"		@po_st		"438092522783391744"	https://twitter.com/drivn2xl/status/438092522783391744
	2014-02-24 23:26	0	0	"Michele Bachmann: God Will Repeal Obamacare (VIDEO) http:// samuel-warde.com/2014/02/michel e-bachmann-god-will-repeal-obamacare-video/ …"				"438092508413693952"	https://twitter.com/brontyman/status/438092508413693952
	2014-02-24 23:26	0	0	"Woman in debunked Obamacare horror story finally speaks ... to Fox News http://www. dailykos.com/story/2014/02/ 24/1279971/-Subject-of-debunked-Obamacare-horror-story-finally-speaks-to-Fox-News … via @dailykos"		@dailykos		"438092504781447168"	https://twitter.com/mlowery97/status/438092504781447168
	2014-02-24 23:26	0	0	"Rep. Urges Obama To Back Repeal Of ACA Medical Device Tax http:// ow.ly/2EaKzt"				"438092478009589760"	https://twitter.com/LifeSciLaw360/status/438092478009589760
	2014-02-24 23:25	0	0	"The Democrats in the famous Obamacare signing photo are rapidly retiring http:// dailycaller.com/2014/02/24/the -democrats-in-the-famous-obamacare-signing-photo-are-rapidly-retiring/ … via @dailycaller"		@dailycaller		"438092470929207296"	https://twitter.com/The_Q_is/status/438092470929207296
	2014-02-24 23:25	0	0	"Rep. Urges Obama To Back Repeal Of ACA Medical Device Tax http:// ow.ly/2EaKBw"				"438092459898589184"	https://twitter.com/PolicyLaw360/status/438092459898589184
	2014-02-24 23:25	0	0	"Why actual #ACA 'victims' are so elusive http:// on.msnbc.com/1hprjeb via @maddow"		@maddow	#ACA	"438092450448416768"	https://twitter.com/mch7576/status/438092450448416768
	2014-02-24 23:25	2	1	"Woman in debunked Obamacare horror story finally speaks ... to Fox News http://www. dailykos.com/story/2014/02/ 24/1279971/-Subject-of-debunked-Obamacare-horror-story-finally-speaks-to-Fox-News … #ACA #UniteBlue #P2 #OFA #TopProg"			#ACA #UniteBlue #P2 #OFA #TopProg	"438092406886383616"	https://twitter.com/rjoseph7777/status/438092406886383616
	2014-02-24 23:25	0	0	"Study: Obamacare Medical Device Tax Killed 33,000 Jobs http:// shar.es/Fd7QZ via @BreitbartNews"		@BreitbartNews		"438092403203784704"	https://twitter.com/scarlett2112/status/438092403203784704
	2014-02-24 23:25	0	0	"@polospal sorry for u ur doctors but the VA has been a disappointment to some vets. I'm not a republican but the ACA has cost me since 2010."		@polospal		"438092390231203840"	https://twitter.com/LSU_PI/status/438092390231203840
	2014-02-24 23:25	0	0	"Video: How does the Obamacare penalty work? http:// is.gd/lf9fDB"				"438092384170045440"	https://twitter.com/rosenthalins/status/438092384170045440
	2014-02-24 23:25	0	0	"How John Boehner and Mitch McConnell funding Obamacare http:// ow.ly/23B45D #PJNET #DefundIt #RepealACA"			#PJNET #DefundIt #RepealACA	"438092378172174336"	https://twitter.com/Lileensvf1/status/438092378172174336
	2014-02-24 23:25	0	0	"Congress Sees Mass Exodus Of ObamaCare Supporters - Instead of attempting the impossible by explaining their decis... http:// ht.ly/2EaKIT"				"438092377618911232"	https://twitter.com/bitslaw/status/438092377618911232
	2014-02-24 23:25	0	2	"Is it weird I want to start an aca group mostly because I wanna make a music video of my city? #kcmo what what!"			#kcmo	"438092353186709505"	https://twitter.com/iSing99/status/438092353186709505
	2014-02-24 23:25	0	0	"From $1,340/month to $480, Barry Lovig is able to care for his wife thanks to #ObamaCare #ThisIsWhy LINK: http://www. barackobama.com/health-care-st ories/#?story=236 …"			#ObamaCare #ThisIsWhy #	"438092341077745664"	https://twitter.com/AlohaAlyssaGail/status/438092341077745664
	2014-02-24 23:25	0	0	"@cspanwj http://www. politico.com/story/2014/02/ democrats-obamacare-2014-103550.html … http:// twitpic.com/db4bgz How bad is Obamacare ? "Dems' new 2014 plan: Neutralize Obamacare " Told you so!"		@cspanwj		"438092340918755329"	https://twitter.com/Cigarvolante/status/438092340918755329
	2014-02-24 23:25	0	0	"Obamacare Explained By Obama Voter - Laugh Right http:// fb.me/2L5ex3xDD"				"438092303626797056"	https://twitter.com/LeftfootLeeds/status/438092303626797056
	2014-02-24 23:25	0	0	"Congress Sees Mass Exodus Of ObamaCare Supporters: As ObamaCare continues to devolve into a… http:// goo.gl/fb/uaHrS"				"438092277160738816"	https://twitter.com/Presstitution/status/438092277160738816
	2014-02-24 23:25	0	0	"So disgusting to watch David Dewhurst's campaign ads blame " Obamacare " for drama when it's the Repugs who've stirred up dissension."				"438092264334561280"	https://twitter.com/teresathompson/status/438092264334561280
	2014-02-24 23:25	0	0	"@AFPhq launches $750,000 anti- Obamacare ad buy; despite being inconsistent with the facts - @detroitnews http:// buff.ly/MRViSO #UniteBlue"		@AFPhq @detroitnews	#UniteBlue	"438092260463611906"	https://twitter.com/UniteBlueMI/status/438092260463611906
	2014-02-24 23:25	0	0	"I am so in love with this. I can't. This made me so happy. I wish pic.twitter.com/FifZ32GqoX"				"438092254419619840"	https://twitter.com/aca_sog/status/438092254419619840
	2014-02-24 23:25	0	0	"Obamacare Spurring A New Generation Of Startups! http:// ow.ly/tXrNg #startups"			#startups	"438092246714695680"	https://twitter.com/Roxanne_Hawkins/status/438092246714695680
	2014-02-24 23:25	0	0	"via @WestJournalism : Congress Sees Mass Exodus Of ObamaCare Supporters http:// ln.is/bit.ly/Q2fnE #tcot"		@WestJournalism	#tcot	"438092239605346305"	https://twitter.com/commonpatriot/status/438092239605346305
	2014-02-24 23:25	1	0	"MT @Imzadi121 : M @BrooklineDems : Another Obamacare “horror story” debunked http://www. dailykos.com/story/2014/02/ 24/1279971/-Subject-of-debunked-Obamacare-horror-story-finally-speaks-to-Fox-News?detail=facebook … We need to hear about all of those fables"		@Imzadi121 @BrooklineDems		"438092238959423488"	https://twitter.com/Halibutron/status/438092238959423488
	2014-02-24 23:24	0	0	"Helping #Passaic #GetCovered with #Obamacare #OFAction @OFA_NJ pic.twitter.com/BihAZ8Rf16"		@OFA_NJ	#Passaic #GetCovered #Obamacare #OFAction	"438092208110333952"	https://twitter.com/agirlinnj/status/438092208110333952
	2014-02-24 23:24	0	0	"Examiner Editorial: Media should fact-check Obama, not Obamacare victims @DCExaminer #tcot http:// fb.me/6HTYxVb2z"		@DCExaminer	#tcot	"438092201025757184"	https://twitter.com/Right2Refuse/status/438092201025757184
	2014-02-24 23:24	0	0	"@foxnews because of #obamacare I am no longer able to see my doctor because their practice are only treating #Obamacare patients"		@foxnews	#obamacare #Obamacare	"438092182046924800"	https://twitter.com/SBUX75DEVILDOG/status/438092182046924800
	2014-02-24 23:24	0	0	"Another Obamacare victim. http:// online.wsj.com/news/articles/ SB10001424052702303945704579390772732855560 …"				"438092175428317184"	https://twitter.com/Michael07369542/status/438092175428317184
	2014-02-24 23:24	0	0	"I'm pretty sure we won't be seeing this " Obamacare " "horror" story on Fox or in the pages of the Wall Street... http:// fb.me/45BXkCRGA"				"438092169899823104"	https://twitter.com/KC6YRU/status/438092169899823104
	2014-02-24 23:24	3	0	"Fla. State Rep. Kreegel: As a Doctor, I See Obamacare 's Failures http://www. newsmax.com/Politics/paige -kreegel-florida-obamacare/2014/02/24/id/554483 … via @Newsmax_Media"		@Newsmax_Media		"438092111439618049"	https://twitter.com/ProudInfidel33/status/438092111439618049
	2014-02-24 23:24	0	0	"@foxnewsradio @BretBaier @Majchrowitz NO FACE TO FACE??? Bet he's afraid to hear the earful he would get for the failure on the PP/ ACA ."		@foxnewsradio @BretBaier @Majchrowitz		"438092078363312128"	https://twitter.com/SpdRcr55/status/438092078363312128
	2014-02-24 23:24	2	0	"Obamacare Destroys Health Insurance Plans Nationwide pic.twitter.com/xDn1mvk6kF #TeaParty #RedNationRising #MakeDCListen #tcot #PJNet"			#TeaParty #RedNationRising #MakeDCListen #tcot #PJNet	"438092059547672576"	https://twitter.com/WSCP1/status/438092059547672576
	2014-02-24 23:24	4	0	"Obama referred to signing up for Obamacare as "just part of growing up." The youth reject it and I explain why here: http:// generationopportunity.org/2014/02/24/who -needs-to-grow-up/#axzz2uHSCjt87 …"			#axzz2uHSCjt87	"438092025922338816"	https://twitter.com/dminor85/status/438092025922338816
	2014-02-24 23:24	0	0	"ObamaCare and My Mother's Cancer Medicine http:// on.wsj.com/1pfzsaI"				"438092013385183232"	https://twitter.com/TXSVIKING/status/438092013385183232
	2014-02-24 23:24	0	0	"Most Recently Debunked ‘ Obamacare Victim’ Speaks Out…To FOX News (Video) http:// dlvr.it/50xtS1"				"438091993088946176"	https://twitter.com/VideoCafeCnL/status/438091993088946176
	2014-02-24 23:23	1	1	"#smallbusiness ObamaCare 's small-business marketplace not attracting many small businesses ... http:// bit.ly/1bH0LHa #entrepreneur #biz"			#smallbusiness #entrepreneur #biz	"438091913174847488"	https://twitter.com/SuccessPros/status/438091913174847488
	2014-02-24 23:23	0	0	"@repgarypeters how ironic you would go after a constituent for lying about #ACA when #Obama , #Pelosi & #Reid lied to all if us #tlot #tcot"		@repgarypeters	#ACA #Obama #Pelosi #Reid #tlot #tcot	"438091864416083969"	https://twitter.com/BJCMeyer/status/438091864416083969
	2014-02-24 23:23	0	0	"California Senator Offers Controversial Bill to Cover Healthcare Costs for Illegals Not Covered by ACA http:// ln.is/www.citywatchl a.com/ojSBq …"				"438091852064256000"	https://twitter.com/FRamabama/status/438091852064256000
	2014-02-24 23:23	0	0	"Blog: Liberal columnist 'getting sick' of defending Obamacare http://www. americanthinker.com/blog/2014/02/l iberal_columnist_getting_sick_of_defending_obamacare.html#.UwvUZUUp_m4.twitter …"			#	"438091840823103488"	https://twitter.com/funEbone2u/status/438091840823103488
	2014-02-24 23:23	1	0	"" @SenTedCruz : Obamacare is inflicting real harms on real Americans. #FullRepeal http:// online.wsj.com/news/articles/ SB10001424052702303945704579390772732855560 … " do something about it senator."		@SenTedCruz	#FullRepeal	"438091840697294848"	https://twitter.com/blasalle1/status/438091840697294848
	2014-02-24 23:23	0	0	"Helping #Passaic #GetCovered with #Obamacare #OFAction @OFA_NJ @ctuck3088 pic.twitter.com/54FZhR0U9f"		@OFA_NJ @ctuck3088	#Passaic #GetCovered #Obamacare #OFAction	"438091836138467328"	https://twitter.com/agirlinnj/status/438091836138467328
	2014-02-24 23:23	0	0	"OBAMACARE : BEFORE AND AFTER http:// pinterest.com/pin/2814046766 90776153/ …"				"438091811912167424"	https://twitter.com/kobayashifh/status/438091811912167424
	2014-02-24 23:23	0	0	"RT @politicalwire : Attacking Obamacare : When Substance Doesn’t Work, Try Fabrication http:// wonkwire.rollcall.com/2014/02/24/att acking-obamacare-substance-doesnt-work-try-fabrication/ … via @rollcall"		@politicalwire @rollcall		"438091805205491712"	https://twitter.com/BukiWilliams/status/438091805205491712
	2014-02-24 23:23	0	0	"NewsMax: Ex-Fla. State Rep. Kreegel: As a Doctor, I See Obamacare 's Failures http://www. Newsmax.com/Politics/paige -kreegel-florida-obamacare/2014/02/24/id/554483 …"				"438091793255505920"	https://twitter.com/TweetingSafely/status/438091793255505920
	2014-02-24 23:23	0	0	"It's only been a little over a month, but #ObamaCare "just doesn't work." Thanks #peoplenotpoliticians for your rash, false judgment."			#ObamaCare #peoplenotpoliticians	"438091743029116928"	https://twitter.com/GOPuh_Leez/status/438091743029116928
	2014-02-24 23:23	0	0	"Sorry, Obamacare : Private Health Exchange Captures Young Adults http:// feedly.com/e/73pagDSK via @feedly"		@feedly		"438091738511458304"	https://twitter.com/pahaysaz/status/438091738511458304
	2014-02-24 23:23	0	1	"@amuses @Politics_PR @astrogirlnc I hope that the US will get a system like ours soon. The ACA is only a first step."		@amuses @Politics_PR @astrogirlnc		"438091732710719488"	https://twitter.com/TJMair/status/438091732710719488
	2014-02-24 23:23	0	0	"Dr. Ben Carson said, " Obamacare is the worst thing since slavery in that it gives way too much power to the gov't.""				"438091728084402176"	https://twitter.com/redpig409/status/438091728084402176
	2014-02-24 23:22	0	0	"Cancer Patient Fights Back After Dem Suggests She Lied in ObamaCare Ad http:// fb.me/2InnBHHzT"				"438091669452627968"	https://twitter.com/sandysellshfl/status/438091669452627968
	2014-02-24 23:22	3	1	"Working on an analysis of the past month of #ACA opinion poll data. More to come later in the week."			#ACA	"438091621805355008"	https://twitter.com/KGCarman/status/438091621805355008
	2014-02-24 23:22	0	0	"“ @foxnation : ObamaCare and My Mother's Cancer Medicine http:// bit.ly/1bF53Pf #Obamacare ” Must read! #obamacaresucks"		@foxnation	#Obamacare #obamacaresucks	"438091618164699136"	https://twitter.com/lkaneshiki/status/438091618164699136
	2014-02-24 23:22	2	0	"Obama Lied To Get Obamacare Passed! http:// nws.mx/1a4mx3r #TeaPartyToldYouSo #RedNationRising #MakeDCListen #tcot #PJNet"			#TeaPartyToldYouSo #RedNationRising #MakeDCListen #tcot #PJNet	"438091617279303680"	https://twitter.com/WSCP1/status/438091617279303680
	2014-02-24 23:22	35	9	"Also notice that the same red states fighting tooth & nail not to implement Obamacare are precisely the states that need it most. It's dumb."				"438091602045587456"	https://twitter.com/docrocktex26/status/438091602045587456
	2014-02-24 23:22	0	2	"Looks like @WWENetwork isnt working too smoothly on its debut day. Guess those Obamacare jokes are aren't so funny now, eh Vince?"		@WWENetwork		"438091573155213313"	https://twitter.com/MattCopeland3/status/438091573155213313
	2014-02-24 23:22	0	0	"Obamacare Code ICD9E978 Execution by Guillotine 666 Mark of the Beast http:// fb.me/6KbYsTC5X"				"438091535272644608"	https://twitter.com/RikuDarkseeker/status/438091535272644608
	2014-02-24 23:22	0	0	"Obamacare Skyrockets Cancer Patient's Meds to $14,000 for 8-Week Supply http://www. breitbart.com/Big-Government /2014/02/24/Obamacare-Skyrockets-Cancer-Patient-s-Meds-to-14-000-for-8-Week-Supply … @cspanwj #tcot #p2"		@cspanwj	#tcot #p2	"438091514720571393"	https://twitter.com/fedmech/status/438091514720571393
	2014-02-24 23:22	0	0	"Plz clk n ad f u lk: Rand Paul: There is No Compromise On Obamacare – Video - Rand Paul: There is No Compromise... http:// j.mp/NohBQ2"				"438091513864544256"	https://twitter.com/RonPaulTeam/status/438091513864544256
	2014-02-24 23:22	0	1	"@GOPLeader that is some vague rhetoric. You are very good at the sound bites, but I find you short on substance. The ACA is law. Improve it"		@GOPLeader		"438091498106941440"	https://twitter.com/Poliscigiy/status/438091498106941440
	2014-02-24 23:21	0	0	"If not repealed @fawfulfan Obamacare will CANCEL most all pivate health ins & cancel most employer based insurance. #tcot #pjnet #UniteBlue"		@fawfulfan	#tcot #pjnet #UniteBlue	"438091462798876673"	https://twitter.com/MDL67/status/438091462798876673
	2014-02-24 23:21	0	1	"@kayhagan did you read what you were signing? Still wondering if you read ACA Bill."		@kayhagan		"438091430016581632"	https://twitter.com/joematanovic/status/438091430016581632
	2014-02-24 23:21	1	0	"@LeroyKhalifa umm, nothing!, aca boring y tu?"		@LeroyKhalifa		"438091428993204224"	https://twitter.com/Casilda_0/status/438091428993204224
	2014-02-24 23:21	2	1	"Helping #Passaic #GetCovered with #Obamacare #OFAction @OFA_NJ @ctuck3088 pic.twitter.com/OfTv6BUmgF"		@OFA_NJ @ctuck3088	#Passaic #GetCovered #Obamacare #OFAction	"438091422127116288"	https://twitter.com/agirlinnj/status/438091422127116288
	2014-02-24 23:21	0	0	"Sebelius Lies: No #jobss Lost Because of #obamacare http://www. liberalforum.net/viewtopic.php? p=176316 …"			#jobss #obamacare	"438091418297311232"	https://twitter.com/Liberal_Forum/status/438091418297311232
	2014-02-24 23:21	0	0	"Kuster, Shea-Porter targeted in ads over ACA : Democratic U.S. Reps. ... unpopular with New Hampshire voters, J... http:// bit.ly/NsDu0r"				"438091406305787904"	https://twitter.com/fairje/status/438091406305787904
	2014-02-24 23:21	1	3	"Dr. Ben Carson said, " Obamacare is the worst thing since slavery in that it gives way too much power to the gov't.""				"438091343768743936"	https://twitter.com/jeffschreve/status/438091343768743936
	2014-02-24 23:21	0	0	"Ted Nugent Reloads, Compares Obamacare to Nazism http:// dlvr.it/50xrmM"				"438091305852211200"	https://twitter.com/DemocracyMotion/status/438091305852211200
	2014-02-24 23:21	0	1	"TY @BarackObama signed up both my parents for health insurance at an amazing monthly rate...per-existing conditions no longer <3 #Obamacare"		@BarackObama	#Obamacare	"438091302551302144"	https://twitter.com/ItsMeMirian/status/438091302551302144
	2014-02-24 23:21	0	0	"Koch-backed group runs anti- Obamacare ads featuring Republican activists http:// huff.to/1hjbqXX"				"438091294716350464"	https://twitter.com/zachschurmann/status/438091294716350464
	2014-02-24 23:21	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois http:// dlvr.it/50xrhH"				"438091289309892609"	https://twitter.com/Official_Kaay/status/438091289309892609
	2014-02-24 23:21	0	0	"@SenTedCruz The ACA has not gone far enough, we need free healthcare for all American citizens!"		@SenTedCruz		"438091281789902848"	https://twitter.com/dentgal51/status/438091281789902848
	2014-02-24 23:21	0	0	"Ted Nugent Reloads, Compares Obamacare to Nazism http://www. newsmax.com/Newsfront/ted- nugent-obama-nazis-dennis-miller/2014/02/24/id/554492 … via @Newsmax_Media #tcot #tlot"		@Newsmax_Media	#tcot #tlot	"438091271794470912"	https://twitter.com/OwenTew/status/438091271794470912
	2014-02-24 23:21	0	0	"Arkansas House fails on first #vote to pass 'private option' Medicaid expansion under Obamacare - ... http:// j.mp/1eO5SA1 #JaneEnglish"			#vote #JaneEnglish	"438091260939624448"	https://twitter.com/ArkansasRecord/status/438091260939624448
	2014-02-24 23:21	0	0	"@CaptainJDavis #ImpeachObama for his lawless "fixing" of the un- #Constitution -al #Obamacare ! #RepealObamacare #RepealACA #Tyranny #Agenda21"		@CaptainJDavis	#ImpeachObama #Constitution #Obamacare #RepealObamacare #RepealACA #Tyranny #Agenda21	"438091251124932608"	https://twitter.com/MeMcMeee/status/438091251124932608
	2014-02-24 23:21	0	0	"Obama's Claim About Medicaid Enrollments Under Obamacare Gets 'Four Pinocchios' http:// shar.es/FdvLT via @BreitbartNews"		@BreitbartNews		"438091242442731520"	https://twitter.com/martianman1/status/438091242442731520
	2014-02-24 23:21	0	0	"#healthcare cuts #military cuts #Obamacare #vote the @SenateDems @DemGovs @TheDemocrats out in 2014 #tcot #teaparty #Benghazi #IRS"		@SenateDems @DemGovs @TheDemocrats	#healthcare #military #Obamacare #vote #tcot #teaparty #Benghazi #IRS	"438091241335840768"	https://twitter.com/pacsgirl36/status/438091241335840768
