username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-10-20 22:29	0	0	"RT @HuffingtonPost : GOP governors say Obamacare is here to stay http:// huff.to/1rZrQGZ @mr_popoola"		@HuffingtonPost @mr_popoola		"524326502960484352"	https://twitter.com/Mr_Junes/status/524326502960484352
	2014-10-20 22:29	0	0	"@thatjeffsmith @jdanton that's most national programs. Cf Obamacare , the TSA, DHS..."		@thatjeffsmith @jdanton		"524326499802169345"	https://twitter.com/BrianPardy/status/524326499802169345
	2014-10-20 22:28	1	1	"medicaid whore RT @bgoum : John Kasich Throws Support Behind Obamacare http:// dailycaller.com/2014/10/20/joh n-kasich-throws-support-behind-obamacare/ … via @dailycaller #idiot"		@bgoum @dailycaller	#idiot	"524326349029113856"	https://twitter.com/AmericanSpringg/status/524326349029113856
	2014-10-20 22:28	0	0	"Doesn't @ThomTillis realize that Obamacare will never be repealed?!? That ship has sailed, sorta like Thom's campaign. #NCPolitics"		@ThomTillis	#NCPolitics	"524326345946710016"	https://twitter.com/jefflipack/status/524326345946710016
	2014-10-20 22:28	0	0	"http:// amzn.to/11Rx16X : Not God's Type: An Atheist Academic Lays Down Her Arms Not God's Type: An Atheist Aca ... pic.twitter.com/o6YDWQD3hd"				"524326240153387008"	https://twitter.com/BooksOnline4/status/524326240153387008
	2014-10-20 22:28	0	0	"What a surprise... #Obamacare in #NewYork ...Unable to Meet the #Deductible or the #Doctor http:// buff.ly/1wfx6KK"			#Obamacare #NewYork #Deductible #Doctor	"524326218012049408"	https://twitter.com/retinaldoctor/status/524326218012049408
	2014-10-20 22:27	0	0	"On @johnkasich story causing political storm nationwide: Aide says gov was saying #Medicaid expansion wouldn't be repealed, not #Obamacare"		@johnkasich	#Medicaid #Obamacare	"524326151825526785"	https://twitter.com/CThompsonENQ/status/524326151825526785
	2014-10-20 22:27	0	0	"2015 Rate Changes: Aetna and Kaiser South will see a rate reduction this year! Evil #Obamacare ? NOT! Fear mongering, conniving #Republicans"			#Obamacare #Republicans	"524326038004695040"	https://twitter.com/AmericanMoocher/status/524326038004695040
	2014-10-20 22:27	0	0	"WSJ: ObamaCare 'cost controls' haven't, don't and won't http:// shar.es/1mOcEW via @sharethis"		@sharethis		"524326011303772160"	https://twitter.com/dave_danner/status/524326011303772160
	2014-10-20 22:27	3	0	"NEW OBAMACARE RATES HELD UNTIL AFTER MIDTERM ELECTION….AS IS AMNESTY http:// goo.gl/uMWhl7"				"524325953837625344"	https://twitter.com/PatriotsOrg/status/524325953837625344
	2014-10-20 22:26	0	0	"#Obamacare is more than a #medical program and why the #IRS is involved. http:// bit.ly/110513mp3 #healthcarereform"			#Obamacare #medical #IRS #healthcarereform	"524325917813129216"	https://twitter.com/OffRecordRadio/status/524325917813129216
	2014-10-20 22:26	0	0	"RT @HuffingtonPost : GOP governors say Obamacare is here to stay http:// huff.to/1rZrQGZ"		@HuffingtonPost		"524325910779289600"	https://twitter.com/thenameyme/status/524325910779289600
	2014-10-20 22:26	0	0	"Via @HuffingtonPost : #GOP Governors Say #Obamacare Is Here To Stay. http://www. huffingtonpost.com/2014/10/20/gop -obamacare_n_6016458.html …"		@HuffingtonPost	#GOP #Obamacare	"524325813664358401"	https://twitter.com/TysonLester/status/524325813664358401
	2014-10-20 22:26	1	0	"Tune in now to the @ACaldwell_Show and hear PLF's @ToddGaziano discuss latest developments of #Obamacare . LISTEN: http:// bit.ly/1sBTnkC"		@ACaldwell_Show @ToddGaziano	#Obamacare	"524325693287444482"	https://twitter.com/PacificLegal/status/524325693287444482
	2014-10-20 22:25	0	0	"Bronze Rate Shock: What Obamacare Premiums Will Cost People Next Year is Pretty Far From Free http://www. ijreview.com/2014/10/189337 -completely-unforeseen-development-obamacare-premiums-jump-next-year/?utm_source=dailynewsletter&utm_medium=email&utm_campaign=1277&listID= …"				"524325650018992128"	https://twitter.com/Ruthie19/status/524325650018992128
	2014-10-20 22:25	0	0	"Republican John Kasich Just Got Extremely Real on Obamacare http:// binged.it/1vYdvSJ #republican"			#republican	"524325633531195396"	https://twitter.com/uspoli/status/524325633531195396
	2014-10-20 22:25	0	0	"Remember the #tax credits in the ACA : small biz can cover up to 35% of health care premiums it pays to cover workers. Up to 50% in 2014."			#tax	"524325514966990848"	https://twitter.com/MoneySmarts_inc/status/524325514966990848
	2014-10-20 22:25	3	2	"The STUNNING ObamaCare 'logic' that will keep canceling your ACA plan until ObamaCare is repealed. Save America!... http:// fb.me/2RDdCNGgP"				"524325444535869440"	https://twitter.com/CravenCoGOP/status/524325444535869440
	2014-10-20 22:25	0	0	"@RamseyTheHill @thehill "is this the same character that lost the repeal of Obamacare at the expense of American tax payers?""		@RamseyTheHill @thehill		"524325437996924928"	https://twitter.com/dee_J_raydepot/status/524325437996924928
	2014-10-20 22:24	0	0	"@ddellera Yeah, I believe we may see some stabilization in the marketplace after all as a result of ACA , aka Obama Care."		@ddellera		"524325351095169025"	https://twitter.com/darinwright3/status/524325351095169025
	2014-10-20 22:24	0	0	"Does John Kasich still want to repeal Obamacare ? - The Plain Dealer - http:// cleveland.com http:// bit.ly/1t5NxtY"				"524325342824001536"	https://twitter.com/ObamaCareTshirt/status/524325342824001536
	2014-10-20 22:24	0	0	"John Kasich Throws Support Behind Obamacare http:// dailycaller.com/2014/10/20/joh n-kasich-throws-support-behind-obamacare/ … via @dailycaller #idiot"		@dailycaller	#idiot	"524325342333263872"	https://twitter.com/bgoum/status/524325342333263872
	2014-10-20 22:24	4	4	"@grindingdude A thumb up his ass & a finger picking his nose, BO doesn't have time to work, either. Obamacare ~ the gift that keeps giving!"		@grindingdude		"524325246183014400"	https://twitter.com/DorianHoward/status/524325246183014400
	2014-10-20 22:24	0	0	"@4score20Tago Those with private ins. via #Obamacare subsidies help themselves by paying as much as they can afford to pay. Why is that bad?"		@4score20Tago	#Obamacare	"524325225500921858"	https://twitter.com/PoliticalAnt/status/524325225500921858
	2014-10-20 22:24	0	0	"@billmaher MUST C: "SICKO"[MMoore]:PivotTV 6-9PM+Tues10-1PM: Y R DEMs NOT XTOLLIN SUCCESS+XPOSE GOP SUBTERFUGE? ACA +EBOLA Containment=SUCCESS"		@billmaher		"524325211445809152"	https://twitter.com/focus1776/status/524325211445809152
	2014-10-20 22:23	0	0	"@HuffingtonPost Obamacare works - enough said!"		@HuffingtonPost		"524325180613480450"	https://twitter.com/Progress4Nevada/status/524325180613480450
	2014-10-20 22:23	0	0	"John Kasich Throws Support Behind Obamacare http:// ift.tt/1t3hGuc #tcot #ccot #PJNET"			#tcot #ccot #PJNET	"524325109885321217"	https://twitter.com/STERLINGMHOLMES/status/524325109885321217
	2014-10-20 22:23	0	0	"@HalSparks MUST C: "SICKO"[MMoore]:PivotTV 6-9PM+Tues10-1PM: Y R DEMs NOT XTOLLIN SUCCESS+XPOSE GOP SUBTERFUGE? ACA +EBOLA Containment=SUCCESS"		@HalSparks		"524325065765056513"	https://twitter.com/focus1776/status/524325065765056513
	2014-10-20 22:23	0	0	"What Obama has done BAD for America: 1) He gave us that monstrosity ObamaCare which most Americans still hate &... http:// fb.me/3q6xMQeAh"				"524324988955148288"	https://twitter.com/erniehndz/status/524324988955148288
	2014-10-20 22:23	0	0	"What No Democrat or NYMag Has Done: Show Any Positive Proof Obamacare Is Good http:// nym.ag/1x1Cwcn via @intelligencer"		@intelligencer		"524324934101655553"	https://twitter.com/thejenn999/status/524324934101655553
	2014-10-20 22:23	0	0	"aca con Day :)"				"524324933221253120"	https://twitter.com/ChanneOlateOk/status/524324933221253120
	2014-10-20 22:22	0	0	"“ @tnr :This governor just made the best Obamacare pitch of any politician—and he's a Republican http:// on.tnr.com/1sHRl3b ”"		@tnr		"524324923209035777"	https://twitter.com/Aaron_T_Walter/status/524324923209035777
	2014-10-20 22:22	0	0	"What parts of Obamacare does Kasich want repealed, then? Everything *but* Medicaid expansion? http://www. cleveland.com/open/index.ssf /2014/10/gov_john_kasich_still_wants_to.html#incart_river …"			#incart_river	"524324908717719553"	https://twitter.com/NickCastele/status/524324908717719553
	2014-10-20 22:22	0	0	"John Kasich just broke from his party on Obamacare . Big time. http:// wapo.st/1sHOCXF via @washingtonpost"		@washingtonpost		"524324879860899840"	https://twitter.com/HeidiPrzybyla/status/524324879860899840
	2014-10-20 22:22	1	2	"Utah Gov Gary Herbert's ACA Expansion Won't Work & Neither Will Its Enrollees http:// onforb.es/1u9qhb2 Governors addicted to Fed. $$, absurd"				"524324867110227969"	https://twitter.com/kennethafisher/status/524324867110227969
	2014-10-20 22:22	0	0	"Republican John Kasich Just Got Extremely Real on #Obamacare http:// nymag.com/daily/intellig encer/2014/10/john-kasich-just-got-extremely-real-on-obamacare.html …"			#Obamacare	"524324838992015360"	https://twitter.com/Greeneland/status/524324838992015360
	2014-10-20 22:22	0	0	"MT @SharylAttkisson : IBD - ObamaCare shoppers in search of the lowest-cost plan may come down with a mild case of rate"		@SharylAttkisson		"524324770414739456"	https://twitter.com/ErrolPhillips/status/524324770414739456
	2014-10-20 22:21	0	0	"@SMShow MUST C: "SICKO"[MMoore]:PivotTV 6-9PM+Tues10-1PM: Y R DEMs NOT XTOLLIN SUCCESS+XPOSE GOP SUBTERFUGE?Eg ACA +EBOLA Containment=SUCCESS"		@SMShow		"524324644690477056"	https://twitter.com/focus1776/status/524324644690477056
	2014-10-20 22:21	0	0	"Kasich: Obamacare repeal 'not gonna happen' http:// ift.tt/1x1XeZQ #UniteBlue"			#UniteBlue	"524324629591375872"	https://twitter.com/sharrison038/status/524324629591375872
	2014-10-20 22:21	0	0	"policy cancellations in mail/email... RT @OFA : Texting, tweeting, skywriting ...so many ways to help spread the word about #Obamacare ."		@OFA	#Obamacare	"524324615959498754"	https://twitter.com/bradcundiff/status/524324615959498754
	2014-10-20 22:21	0	0	"Some GOP Govs let ACA / Obamacare help people and lower deficit - Thanks! http:// m.apnews.com/ap/db_289563/c ontentdetail.htm?contentguid=zV7gzBtH …"				"524324580714766338"	https://twitter.com/segsig/status/524324580714766338
	2014-10-20 22:21	0	0	"Dr. Beverly Edwards empties her savings to keep her practice open. Amazing woman! http://www. medpagetoday.com/Pediatrics/Gen eralPediatrics/48157?isalert=1&uun=g625606d2395R5746898u&utm_source=breaking-news&utm_medium=email&utm_campaign=breaking-news&xid=NL_breakingnews_2014-10-20 … #selfless #ACA"			#selfless #ACA	"524324548636712962"	https://twitter.com/KennyDFlippin/status/524324548636712962
	2014-10-20 22:21	1	1	"#USA #US Let’s Add #Obamacare to the List of Problems http:// babalublog.com/2014/10/19/let s-add-obamacare-to-the-list-of-problems/ … #Cuba"			#USA #US #Obamacare #Cuba	"524324538344275968"	https://twitter.com/hammerjuan/status/524324538344275968
	2014-10-20 22:21	0	0	"MUSKEGON — John Kasich Throws Support Behind Obamacare http:// dlvr.it/7GSKxp #news"			#news	"524324518186057728"	https://twitter.com/NewsMichigan/status/524324518186057728
	2014-10-20 22:21	0	0	"@UCSUSA MUST C: "SICKO"[MMoore]:PivotTV 6-9PM+Tues10-1PM: Y R DEMs NOT XTOLLIN SUCCESS+XPOSE GOP SUBTERFUGE?Eg ACA +EBOLA Containment=SUCCESS"		@UCSUSA		"524324500431577088"	https://twitter.com/focus1776/status/524324500431577088
	2014-10-20 22:21	0	0	"@_mahoganylov3 @ObamaCare _iDont , mi have some. Yuh nah look good"		@_mahoganylov3 @ObamaCare		"524324430475186176"	https://twitter.com/_BiteMyiLipx/status/524324430475186176
	2014-10-20 22:21	4	2	".@BarbaraMoellman Ditto. EVERY DEMOCRAT voted for #Obamacare b4 they even read it. #MayDemsRotInHell @thedemocrats @HouseFloor @SenateDems"		@BarbaraMoellman @thedemocrats @HouseFloor @SenateDems	#Obamacare #MayDemsRotInHell	"524324429203922944"	https://twitter.com/betseyross/status/524324429203922944
	2014-10-20 22:20	0	0	"#Oracle slaps Oregon with a lawsuit over troubled Obamacare website - PCWorld http:// tinyurl.com/mdjbptj"			#Oracle	"524324426771206144"	https://twitter.com/Epricity/status/524324426771206144
	2014-10-20 22:20	0	0	"@kloelloyd1528 Reid shouldn't pass @SpeakerBoehner BS partisan bills to defund social programs & repeal ACA for the 100th time! Get real!"		@kloelloyd1528 @SpeakerBoehner		"524324422824366080"	https://twitter.com/PureNTrue1/status/524324422824366080
	2014-10-20 22:20	0	0	"Without choice in providers and hospitals, we've made no progress - @walthavenstein . #nhgov #nhpolitics #aca http:// bit.ly/1pv24dU"		@walthavenstein	#nhgov #nhpolitics #aca	"524324405887774722"	https://twitter.com/NHPRExchange/status/524324405887774722
	2014-10-20 22:20	0	0	"GOP governors don't see ' Obamacare ' going away: While Republicans in Congress shout, "Repeal Obamacare ," GOP g... http:// bit.ly/1t5Mk5Y"				"524324316716883968"	https://twitter.com/vctrya/status/524324316716883968
	2014-10-20 22:20	0	0	"GOP governors don't see ' Obamacare ' going away: While Republicans in Congress shout, "Repeal Obamacare ," GOP g... http:// bit.ly/1r3vmAI"				"524324310425411584"	https://twitter.com/investor_vincii/status/524324310425411584
	2014-10-20 22:20	0	0	"Under the #ACA , the share of Americans with insurance is up and the growth of health care costs is down. How has it worked out for you?"			#ACA	"524324301034778624"	https://twitter.com/ChrisWardNC/status/524324301034778624
	2014-10-20 22:20	0	0	"Obamacare Refutes Warning of Corporate America Cost Surge - @Bloomberg http:// ow.ly/CSOxA"		@Bloomberg		"524324270097186816"	https://twitter.com/WinstonBenefits/status/524324270097186816
	2014-10-20 22:20	0	0	"#tcot John Kasich Throws Support Behind Obamacare : Repeal 'not gonna happen' http:// bit.ly/1vEa4iC #teaparty"			#tcot #teaparty	"524324257178718210"	https://twitter.com/Mr_Lexington/status/524324257178718210
	2014-10-20 22:20	0	1	"I love use in a condom it's safe and you know I LOVE protection-Augustine @Hot1rose ™! Healthcare insurance #Obamacare is important think..."		@Hot1rose	#Obamacare	"524324237822005248"	https://twitter.com/HOT1rose/status/524324237822005248
	2014-10-20 22:20	0	0	"As ACA takes hold, employers' interest in private exchanges grows http:// ow.ly/D2Sua #ACA"			#ACA	"524324218864140288"	https://twitter.com/TriadBizJournal/status/524324218864140288
	2014-10-20 22:19	0	1	"Skywriting? Who's picking up the tab? RT @OFA : Texting, tweeting, skywriting ...so many ways to help spread the word about #Obamacare ."		@OFA	#Obamacare	"524324153210322946"	https://twitter.com/KRenner2/status/524324153210322946
	2014-10-20 22:19	0	0	"pic.twitter.com/ufyN2Ts4jb @cspanwj Do you really want to vote for the party that brought you Obamacare and Barack Hussein Obama? REALLY?"		@cspanwj		"524324110701039616"	https://twitter.com/Cigarvolante/status/524324110701039616
	2014-10-20 22:19	0	0	"@Cannon4Congress I'm retired going on 60. I love Obamacare !!"		@Cannon4Congress		"524324099149946880"	https://twitter.com/drewburn1/status/524324099149946880
	2014-10-20 22:19	0	0	"Obamacare on Shaky Ground as Court Battle Looms http:// onforb.es/1Dsbgb2 via @forbes"		@forbes		"524324075548577792"	https://twitter.com/sokeijarhead/status/524324075548577792
	2014-10-20 22:19	0	0	"Is obamacare going to fully cover someone who comes down with Ebola?"				"524324054699110400"	https://twitter.com/markie_karcz/status/524324054699110400
	2014-10-20 22:19	13	4	"#Obamacare — Why, sure, it's 'paid for' -- Our healthcare expert Bob Moffitt @thehill http:// bit.ly/11ZFGnK"		@thehill	#Obamacare	"524324017314865153"	https://twitter.com/Heritage/status/524324017314865153
	2014-10-20 22:19	0	0	"Obamacare , good or bad for America? http:// ln.is/com/T51FY"				"524323971987042307"	https://twitter.com/CDoranHarader/status/524323971987042307
	2014-10-20 22:19	1	1	"#FFRNN #CLASSROOM GUEST LECTURER Neil Cavuto; Apple vs. Government (A Company that Cares vs #Obamacare ) http://www. youtube.com/watch?v=mqyVye wQ0lQ … #uniteblue"			#FFRNN #CLASSROOM #Obamacare #uniteblue	"524323960012279809"	https://twitter.com/FFRNNU/status/524323960012279809
	2014-10-20 22:18	0	0	"“ @HuffingtonPost : GOP governors say Obamacare is here to stay http:// huff.to/1rZrQGZ ”:/: Oh BULLSHIT!! In yr dreams Lib idiots."		@HuffingtonPost		"524323902601056256"	https://twitter.com/Swauny/status/524323902601056256
	2014-10-20 22:18	0	0	"John Kasich Throws Support Behind Obamacare : Repeal 'not gonna happen' http:// bit.ly/1vEa4iC"				"524323886591004673"	https://twitter.com/USAGOP/status/524323886591004673
	2014-10-20 22:18	0	0	". @kingsthings Dear disenfranchised voter, vote with the same ID you use to collect food stamps and Obamacare . #tcot #pjnet #tlot"		@kingsthings	#tcot #pjnet #tlot	"524323755783229440"	https://twitter.com/femijr/status/524323755783229440
	2014-10-20 22:18	0	0	"She a lil boy RT @ObamaCare _iDont: My cousin is chasing me around the house holding her chest........ Notice is chest #NOTITTIES"		@ObamaCare	#NOTITTIES	"524323715761573888"	https://twitter.com/UnrulyBrandii/status/524323715761573888
	2014-10-20 22:17	0	0	"Time is now to release the 2015 health ins premiums. Not after election. #tcot #Obamacare"			#tcot #Obamacare	"524323671733575680"	https://twitter.com/baileydk/status/524323671733575680
	2014-10-20 22:17	0	0	"RT @RadicalRW : @FoxNews CURE 4 #Ebola ? NOPE #DEMS @GOP WASTED YOUR $ on #obamacare & #ISIS #illegals #MilitaryMonday pic.twitter.com/4vXo0RkfJq"		@RadicalRW @FoxNews @GOP	#Ebola #DEMS #obamacare #ISIS #illegals #MilitaryMonday	"524323664032833537"	https://twitter.com/Linnlondon1/status/524323664032833537
	2014-10-20 22:17	0	0	"@LiberatedCit @pmatons @BlueWaterDays You need to add Obamacare to your sign. It is as bad as disease and for many means certain death."		@LiberatedCit @pmatons @BlueWaterDays		"524323610840682496"	https://twitter.com/ggr1868/status/524323610840682496
	2014-10-20 22:17	0	0	"John Kasich Throws Support Behind Obamacare : Repeal 'not gonna happen' http:// bit.ly/1vEa4iC"				"524323599109214208"	https://twitter.com/4_God_Country/status/524323599109214208
	2014-10-20 22:17	4	1	"John Kasich Throws Support Behind Obamacare : Repeal 'not gonna happen' http:// tinyurl.com/kghll9z"				"524323592591269890"	https://twitter.com/NCTeaParty/status/524323592591269890
	2014-10-20 22:17	0	0	"John Kasich Throws Support Behind Obamacare http:// bit.ly/1vEa42f @DailyCaller"		@DailyCaller		"524323592498982912"	https://twitter.com/Ramtoad/status/524323592498982912
	2014-10-20 22:17	0	0	"@LOLDems2012 The Obamacare song - "Lie" - featuring Hagan, Shaheen, Landrieu https://www. youtube.com/watch?v=uHUBW_ 1sRMk … Feel free to share!"		@LOLDems2012		"524323513696411648"	https://twitter.com/BlueSnoozeBlue/status/524323513696411648
	2014-10-20 22:17	0	0	"@bannerite isn't year how Aca went through?"		@bannerite		"524323452736798720"	https://twitter.com/PurpleKoolaid92/status/524323452736798720
	2014-10-20 22:16	1	1	"@coopah MUST C: "SICKO"[MMoore]:PivotTV 6-9PM+Tues10-1PM: Y R DEMs NOT XTOLLIN SUCCESS+XPOSE GOP SUBTERFUGE?Eg ACA +EBOLA Containment=SUCCESS"		@coopah		"524323387514970112"	https://twitter.com/focus1776/status/524323387514970112
	2014-10-20 22:16	0	0	"And O f'd up my healthcare for needless #Obamacare . @bluedemloyalty @BarackObama @WhiteHouse"		@bluedemloyalty @BarackObama @WhiteHouse	#Obamacare	"524323347199307777"	https://twitter.com/belcher_jr/status/524323347199307777
	2014-10-20 22:16	0	0	"Big fan of Obamacare because of pre-existing conditions but v.expensive. Family of 4 in Calif is 2300 a month for reasonable coverage."				"524323340563931136"	https://twitter.com/Anevilweasel/status/524323340563931136
	2014-10-20 22:16	0	0	"Kasich: Obamacare repeal 'not gonna happen' #tcot http:// tinyurl.com/n47xy4j"			#tcot	"524323299401031681"	https://twitter.com/FreedomFdtn_SR/status/524323299401031681
	2014-10-20 22:16	0	0	"HHS-Thank you to our champions – you’re making a difference #ACA (is Zeke Emanuel there:) http:// bit.ly/1nxg9M9"			#ACA	"524323293273133058"	https://twitter.com/MedicalQuack/status/524323293273133058
	2014-10-20 22:16	0	0	"Michael Jordan - DaylightSavingsTime AllTheTime http:// petition2congress.com VoteRepublican OMG ObamaCare -Less MustGo https:// m.youtube.com/watch?v=8gBSYq K4HkM …"				"524323252106035200"	https://twitter.com/mytweets_me/status/524323252106035200
	2014-10-20 22:16	17	4	"#Obamacare rate shock - after the election Illegal immigration - green cards and IDs being prepared for ~34M - after the election #VoteRed"			#Obamacare #VoteRed	"524323251720167425"	https://twitter.com/Rockprincess818/status/524323251720167425
	2014-10-20 22:16	0	0	"@Peters4Michigan @RepGaryPeters is not for #MIsen . We remember his #obamacare vote effect on #medicare pic.twitter.com/9mWKHoXku3"		@Peters4Michigan @RepGaryPeters	#MIsen #obamacare #medicare	"524323248549687296"	https://twitter.com/ConchoQueen/status/524323248549687296
	2014-10-20 22:16	0	0	"Obamacare Bronze Plan Premiums Set To Necessarily Skyrocket After The Election…. | The Last Refuge - http:// theconservativetreehouse.com/2014/10/20/oba macare-bronze-plan-premiums-set-to-necessarily-skyrocket-after-the-election/ …"				"524323205939355648"	https://twitter.com/SikorskiJohn/status/524323205939355648
	2014-10-20 22:16	9	4	"Obamacare will cause the destruction of the US economy and a good but not perfect healthcare system. You can help stop it with your RTs."				"524323185081475072"	https://twitter.com/RickCo01/status/524323185081475072
	2014-10-20 22:15	0	1	"“ @BrandonSkeie : @iiriannaalx @NobodyX33 @josefine_wbu @ittarianas @Nathy_ Aca _Drew @shakyElmi thanks for following me <3”gunna follow or nah"		@BrandonSkeie @iiriannaalx @NobodyX33 @josefine_wbu @ittarianas @Nathy_ @shakyElmi		"524323149337202690"	https://twitter.com/Boogilinsky/status/524323149337202690
	2014-10-20 22:15	0	1	"“ @BrandonSkeie : @iiriannaalx @NobodyX33 @josefine_wbu @ittarianas @Nathy_ Aca _Drew @shakyElmi thanks for following me <3”OMFG"		@BrandonSkeie @iiriannaalx @NobodyX33 @josefine_wbu @ittarianas @Nathy_ @shakyElmi		"524323067875442688"	https://twitter.com/Boogilinsky/status/524323067875442688
	2014-10-20 22:15	0	0	"John Kasich Throws Support Behind Obamacare http:// dlvr.it/7GSDNG"				"524323003245400064"	https://twitter.com/DemocracyMotion/status/524323003245400064
	2014-10-20 22:15	0	0	"What to Watch DaylightSavingsTime AllTheTime http:// petition2congress.com VoteRepublican OMG ObamaCare -Less MustGo http://www. miamiherald.com/entertainment/ celebrities/ …"				"524322968420098050"	https://twitter.com/mytweets_me/status/524322968420098050
	2014-10-20 22:15	2	0	"#Obamacare is not keeping costs under control. http:// online.wsj.com/articles/obama cares-failing-cost-control-1413758684 …"			#Obamacare	"524322963764412416"	https://twitter.com/LIBREinitiative/status/524322963764412416
	2014-10-20 22:15	2	2	"GOP governors in many states have quietly accepted Obamacare 's major Medicaid expansion. http:// ksl.to/XCnUfp pic.twitter.com/fcrB2DD1lD"				"524322956281782272"	https://twitter.com/KSLcom/status/524322956281782272
	2014-10-20 22:15	0	0	"Goomba governors say Obamacare is here to stay #GoombaNews"			#GoombaNews	"524322954994130944"	https://twitter.com/Goombot/status/524322954994130944
	2014-10-20 22:15	43	33	"GOP governors say Obamacare is here to stay http:// huff.to/1rZrQGZ"				"524322949331824640"	https://twitter.com/HuffingtonPost/status/524322949331824640
	2014-10-20 22:15	0	0	"@GetWisdomDude MUST C:"SICKO"[MMoore]:PivotTV 6-9PM+Tues10-1PM: Y DEMs NOT XTOLLIN SUCCESS+XPOSE GOP SUBTERFUGE? ACA +EBOLA Containmnt=SUCCESS"		@GetWisdomDude		"524322928037355521"	https://twitter.com/focus1776/status/524322928037355521
	2014-10-20 22:14	0	0	"@BarackObama @BloombergNews GOP preached Obamacare would rise unemployment. Untrue and healthcare one of biggest growing job producers n US"		@BarackObama @BloombergNews		"524322864594288640"	https://twitter.com/67wjj/status/524322864594288640
	2014-10-20 22:14	0	0	"@YouTube @HillaryClinton Obama had to dance alone.But Hillary WDDIM-Benghazi danced w him.She left the Red Button Home. #Benghazi #Obamacare"		@YouTube @HillaryClinton	#Benghazi #Obamacare	"524322856516087808"	https://twitter.com/888Meteorite/status/524322856516087808
	2014-10-20 22:14	0	0	"RT @_mahoganylov3: @ObamaCare _iDont CrashBandiKUNT bitch I don't wear bonding glue"		@_mahoganylov3 @ObamaCare		"524322843891232768"	https://twitter.com/youngmetrocard/status/524322843891232768
	2014-10-20 22:14	2	0	"ACA on Shaky Ground as Court Battle Looms http:// onforb.es/1Dsbgb2 Congress didn't expect Justice Roberts to make Medicaid expansion optional"				"524322839977947137"	https://twitter.com/kennethafisher/status/524322839977947137
	2014-10-20 22:14	0	0	"O sinks 2 new LOW. #Obamacare Shock ITS NOT FREE: Strip Assets From Dead Seniors -worth reading http:// ow.ly/29ldw6 #PJNET"			#Obamacare #PJNET	"524322824786157570"	https://twitter.com/Lileensvf1/status/524322824786157570
	2014-10-20 22:14	0	1	"“ @BrandonSkeie : @iiriannaalx @NobodyX33 @josefine_wbu @ittarianas @Nathy_ Aca _Drew @shakyElmi thanks for following me <3”OMFG ILY"		@BrandonSkeie @iiriannaalx @NobodyX33 @josefine_wbu @ittarianas @Nathy_ @shakyElmi		"524322792066392067"	https://twitter.com/Boogilinsky/status/524322792066392067
	2014-10-20 22:14	0	2	"#ReasonToExitAnObamaSpeech To go to a Dr. appointment because you finally have health care coverage through #ACA ! Thanks @BarackObama"		@BarackObama	#ReasonToExitAnObamaSpeech #ACA	"524322738379694080"	https://twitter.com/DAWNCATHERINE/status/524322738379694080
	2014-10-20 22:14	0	0	"GOP governor’s stunning #Obamacare admission: @JohnKasich on why it’s here to stay http://www. salon.com/2014/10/20/gop _governors_stunning_obamacare_admission_john_kasich_on_why_its_here_to_stay/ … via @Salon"		@JohnKasich @Salon	#Obamacare	"524322732251426816"	https://twitter.com/cweiser/status/524322732251426816
	2014-10-20 22:14	2	9	"@iiriannaalx @NobodyX33 @josefine_wbu @ittarianas @Nathy_ Aca _Drew @shakyElmi thanks for following me <3"		@iiriannaalx @NobodyX33 @josefine_wbu @ittarianas @Nathy_ @shakyElmi		"524322693122777089"	https://twitter.com/BrandonSkeie/status/524322693122777089
	2014-10-20 22:13	0	0	"Obamacare , discontinued plans, and ‘sticker shock,’ round 2 | The CT Mirror http:// ctmirror.org/obamacare-disc ontinued-plans-and-sticker-shock-round-2/ …"				"524322654715514880"	https://twitter.com/kineticamerica/status/524322654715514880
	2014-10-20 22:13	0	0	"@_StopKilling_ MUST C:"SICKO"[MMoore]:PivotTV6-9PM+Tues10-1PM:Y R DEMs NOT XTOLLIN SUCCESS+XPOSE GOP SUBTERFUGE? ACA +EBOLA Containmnt=SUCCESS"		@_StopKilling_		"524322653616615424"	https://twitter.com/focus1776/status/524322653616615424
	2014-10-20 22:13	0	0	"KS-Sen: Pat Roberts lies about #of policies cancelled due to ACA http://www. dailykos.com/story/2014/10/ 01/1333711/-KS-Sen-Pat-Roberts-lies-about-of-policies-cancelled-due-to-ACA … via @dailykos"		@dailykos	#of	"524322624520728576"	https://twitter.com/boomcat583/status/524322624520728576
	2014-10-20 22:13	0	1	"#UniteBlue #Progressive #ACA #JohnKasich How refreshing is this admission in the #GOP #BarackObama bashing era? pic.twitter.com/YTHAWTiui3"			#UniteBlue #Progressive #ACA #JohnKasich #GOP #BarackObama	"524322522255196162"	https://twitter.com/wayneradcliffe/status/524322522255196162
	2014-10-20 22:13	0	0	"@Reince Run on Obamacare Repeal, but have a plan. Run on NO AMNESTY! Run on Closing the Border! Run on reducing individual & corporate taxes"		@Reince		"524322455251197952"	https://twitter.com/KevinRoberts859/status/524322455251197952
	2014-10-20 22:13	1	1	"The top 10 things every Illinoisan should know about ObamaCare and Medicaid http:// goo.gl/L2rRIE @illinoispolicy #twill @michelebacus"		@illinoispolicy @michelebacus	#twill	"524322452743020546"	https://twitter.com/LopezBauman/status/524322452743020546
