username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-07-28 23:52	1	0	"Off dat fan nowwwww Mr aga uruk @_kingEric_ @ExBoysAndGirls @Modibbo_0 @Tha_Real_Index @NuhShuaib Aca daiz wat a memory"		@_kingEric_ @ExBoysAndGirls @Modibbo_0 @Tha_Real_Index @NuhShuaib		"493906794696024064"	https://twitter.com/Eltrabs/status/493906794696024064
	2014-07-28 23:52	0	0	"a W. appointed federal judge threw out WI Sen Ron Johnson's ACA lawsuit, failing to show personal harm by the law http:// mobile.nytimes.com/2014/07/26/opi nion/timothy-egan-Congresss-Next-Big-Idea-Sue-Obama.html?_r=1&gwh=BF1347F6821004A72C9A68CDCBCD02C0&gwt=pay&assetType=opinion&referrer= …"				"493906790040756224"	https://twitter.com/msparck/status/493906790040756224
	2014-07-28 23:52	0	0	"Study: Obamacare enabled 10.3 million uninsured Americans to get coverage - St. Louis Business Journal http:// dlvr.it/6S9cMp"				"493906769903509505"	https://twitter.com/HealthNewsview/status/493906769903509505
	2014-07-28 23:51	0	0	""It's easier to fool people than to convince them they have been fooled." Mark Twain #tcot #Obamacare"			#tcot #Obamacare	"493906737347723264"	https://twitter.com/Doc_JJK/status/493906737347723264
	2014-07-28 23:51	0	0	"States Rush To Get Ahead Of SCOTUS Ruling Against Obamacare Subsidies @TPM http:// talkingpointsmemo.com/livewire/wsj-h albig-state-exchanges-obamacare-subsidies …"		@TPM		"493906678819979265"	https://twitter.com/drfourny/status/493906678819979265
	2014-07-28 23:51	0	0	"referred to as " Obamacare "; the Dodd–Frank Wall Street"				"493906638034587648"	https://twitter.com/raganwenlj/status/493906638034587648
	2014-07-28 23:51	1	1	"Medicare Hospital Fund To Stay Solvent Until 2030, Thanks To Obamacare http:// go.shr.lc/1l8owaF"				"493906618036535296"	https://twitter.com/TeamBarackObama/status/493906618036535296
	2014-07-28 23:51	0	0	"Appeals court tosses law implementing Obamacare subsidies - A U.S. appeals... http:// j.mp/1jTs3ye #PresidentBarackObama #SupremeCourt"			#PresidentBarackObama #SupremeCourt	"493906593142931460"	https://twitter.com/YeNewYorkPost/status/493906593142931460
	2014-07-28 23:51	0	0	"Obama Goes Around Congress To Change Obamacare …Again http:// bit.ly/1tSwc6c?utm_so urce=20140116 …"				"493906532350697474"	https://twitter.com/menomadness/status/493906532350697474
	2014-07-28 23:50	11	6	": OOPS #TEABILLIES LIED #Obamacare Savings Will Help Medicare Last EVEN Longer #Tcot #ACA http:// talkingpointsmemo.com/livewire/medic are-solvent-four-years-longer-obamacare … https://twitter.com/slackadjuster/status/493906235150708736/photo/1 pic.twitter.com/MZIiyI2pJf"			#TEABILLIES #Obamacare #Tcot #ACA	"493906464990175234"	https://twitter.com/slackadjuster/status/493906464990175234
	2014-07-28 23:50	0	0	"Por favor RT aca ------> https:// twitter.com/WebViolettaSit e/status/493905836926722049 …"				"493906369662443520"	https://twitter.com/crushrosslynch/status/493906369662443520
	2014-07-28 23:50	0	0	"Have Q's on contraception & #ACA , #HobbyLobby Ruling? @KYTonightKET gets underway 8/7pm @amydcubbage @ACLUofKY member is on the panel"		@KYTonightKET @amydcubbage @ACLUofKY	#ACA #HobbyLobby	"493906308316532739"	https://twitter.com/ACLUofKY/status/493906308316532739
	2014-07-28 23:50	0	0	"Obama Is NOT Leading The States http:// shar.es/LtYvz via @sharethis #tcot #ObamaCare"		@sharethis	#tcot #ObamaCare	"493906281485185026"	https://twitter.com/hgcady/status/493906281485185026
	2014-07-28 23:50	0	0	"@GetCoveredGA Before the ACA , Erica in Smyrna struggled to get affordable health insurance. Now she can get coverage!"		@GetCoveredGA		"493906254235193344"	https://twitter.com/TeamLadyMarie/status/493906254235193344
	2014-07-28 23:49	0	0	"The trend of the health-care sector ubiquity seems secular, but what happens when Congress needs to pull the punch bowl? #ACA #TooMuchDebt"			#ACA #TooMuchDebt	"493906207149916160"	https://twitter.com/IsaacSobel/status/493906207149916160
	2014-07-28 23:49	8	3	"Florida Doctors Refusing #Obamacare Enrollees Out of Fear They Won’t Get Paid http:// bit.ly/1k47M9c #GetTalking , #GetCovered & #GetScrewed"			#Obamacare #GetTalking #GetCovered #GetScrewed	"493906164459913217"	https://twitter.com/1stAirDel_USMCR/status/493906164459913217
	2014-07-28 23:49	0	0	"States Rush To Get Ahead Of SCOTUS Ruling Against Obamacare Subsidies http:// talkingpointsmemo.com/livewire/wsj-h albig-state-exchanges-obamacare-subsidies …"				"493906147791732737"	https://twitter.com/JoanieNee/status/493906147791732737
	2014-07-28 23:49	0	0	"#IfTheGOPWinsTheSenate Obamacare will be replaced with "WeDon'tCare""			#IfTheGOPWinsTheSenate	"493906107631284224"	https://twitter.com/ThatsJustBogus/status/493906107631284224
	2014-07-28 23:48	0	0	"Valerie Jarrett Assured Insurance CEO Concerned About Losing Profits on Obamacare http:// freebeacon.com/issues/valerie -jarrett-assured-health-insurance-ceos-profits-protection-from-obamacare/ …"				"493905974634110976"	https://twitter.com/anneaves12/status/493905974634110976
	2014-07-28 23:48	0	0	"Repubs won the House by campaigning a message that Obamacare would gut Medicare. But..uhh.. no. Medicare's fund gained 13 years of solvency."				"493905890127650816"	https://twitter.com/scienceminute/status/493905890127650816
	2014-07-28 23:48	0	0	"@shortman5427 Gillabrand the whole point of Obamacare was to covering things people need, like preventive care, birth control, pregnancy (?)"		@shortman5427		"493905819499388928"	https://twitter.com/BillofRightsKin/status/493905819499388928
	2014-07-28 23:48	0	0	"Chief Medicare actuary says that #ObamaCare cuts are unlikely to be viable in long-run. http:// buff.ly/1rLnZ5U"			#ObamaCare	"493905746783129600"	https://twitter.com/ingramlaw/status/493905746783129600
	2014-07-28 23:47	2	0	"#OBAMA LIED AGAIN! Tax Payers BAIL OUT Insurance Companies From #ObamaCare - http://www. theblaze.com/stories/2014/0 7/28/how-valerie-jarrett-is-shaping-the-size-of-the-next-big-bailout/ … #aca #libcrib #pjnet #uniteblue #tcot #p2"			#OBAMA #ObamaCare #aca #libcrib #pjnet #uniteblue #tcot #p2	"493905712179736577"	https://twitter.com/ObamasMentors/status/493905712179736577
	2014-07-28 23:47	0	0	"Uh oh: More audio emerges of Jon Gruber saying only state ObamaCare exchanges ..HotAir ConservativeBlog http:// tinyurl.com/qb84nzg"				"493905664826019840"	https://twitter.com/conblogsus/status/493905664826019840
	2014-07-28 23:47	0	0	"@BetoMetroDos @stphil Ask @SenRandPaul about social programs-affirmative action- Obamacare , etc. Then ask what he has to offer #NAACP #P2"		@BetoMetroDos @stphil @SenRandPaul	#NAACP #P2	"493905549525008384"	https://twitter.com/LaCina52/status/493905549525008384
	2014-07-28 23:46	0	0	"will gladly vote for the most popular conservative idiot who will scrap this crap & start over. major fail on this! #sigh #aca"			#sigh #aca	"493905430771290113"	https://twitter.com/issen/status/493905430771290113
	2014-07-28 23:46	0	1	"Valerie Jarrett Personally Soothed Nervous Insurers Who Were Asking For Obamacare Bailout http:// dailycaller.com/2014/07/28/val erie-jarrett-personally-soothed-nervous-insurers-who-were-asking-for-obamacare-bailout/ … via @dailycaller"		@dailycaller		"493905393995624448"	https://twitter.com/merriemarie/status/493905393995624448
	2014-07-28 23:46	0	0	"Democrats’ big bad ObamaCare bet - Words mean what they say.... http:// j.mp/WSzqvm #FourthCircuit #JudgeGriffith #JudgeRogerFerguson"			#FourthCircuit #JudgeGriffith #JudgeRogerFerguson	"493905390208163842"	https://twitter.com/TehNewYorkPost/status/493905390208163842
	2014-07-28 23:46	2	1	"How John Roberts can redeem himself on Obamacare http:// bit.ly/UHm0AW"				"493905338899656705"	https://twitter.com/BlissTabitha/status/493905338899656705
	2014-07-28 23:45	0	0	"Hmm who all shall I bring back something from Vacation in ACA"				"493905092253208577"	https://twitter.com/alexisperez02/status/493905092253208577
	2014-07-28 23:45	0	0	"Some doctors are refusing to accept #ObamaCare , concerned that they will never be paid: http:// ow.ly/zyDLj #takebackhealthcare"			#ObamaCare #takebackhealthcare	"493905068832595968"	https://twitter.com/Pol_Healthcare/status/493905068832595968
	2014-07-28 23:45	1	0	"Analysis: ObamaCare Will Cost Taxpayers $53,000 Per Newly Insured. RETWEET http:// conservativescores.org/w4i1 #Conservatives #TeaParty #USA"			#Conservatives #TeaParty #USA	"493905047118700544"	https://twitter.com/CatholicsTweet/status/493905047118700544
	2014-07-28 23:45	0	0	"#TEXAS Dwayne Stovall Highlights Senator John Cornyn s Obamacare Votes http:// ln.is/fourstatesnews .us/20/sMLTU … #PJNET #CCOT"			#TEXAS #PJNET #CCOT	"493905030882156546"	https://twitter.com/eph4_15/status/493905030882156546
	2014-07-28 23:44	0	0	"Plz remember as elections draw near. The middle class will not forget this #ACA nightmare! @JerryBrownGov @SenFeinstein @SenatorBoxer"		@JerryBrownGov @SenFeinstein @SenatorBoxer	#ACA	"493904971604058112"	https://twitter.com/issen/status/493904971604058112
	2014-07-28 23:44	0	0	"Obamacare Becomes Scapegoat for All Healthcare's Ills, Facts Be Damned http:// ln.is/www.forbes.com /sites/1Rfiy …"				"493904931070697472"	https://twitter.com/jjingob2535/status/493904931070697472
	2014-07-28 23:44	0	1	"@HelloKittyRicky i didnt know obamacare covered HRT"		@HelloKittyRicky		"493904929942024192"	https://twitter.com/Shoopy_/status/493904929942024192
	2014-07-28 23:44	0	0	"@ChuckBaggett @PlanetRockwell ANOTHER PROBLEM OF OBAMACARE THAT YOU SHOULD HAVE SEEN COMING AMERICA, REMEMBER, PROHABITION DOESN'T WORK"		@ChuckBaggett @PlanetRockwell		"493904837793157121"	https://twitter.com/LVAceHigh/status/493904837793157121
	2014-07-28 23:44	0	0	"Val Personally Soothed Nervous Insurers Who Were Asking For Obamacare Bailout http:// dailycaller.com/2014/07/28/val erie-jarrett-personally-soothed-nervous-insurers-who-were-asking-for-obamacare-bailout/ … Backs up stories about who runs WH."				"493904794671517696"	https://twitter.com/BestRDSP/status/493904794671517696
	2014-07-28 23:44	0	0	"Liberal architect of #Obamacare says that federal subsidies for individuals are not part of the law | http:// bit.ly/1pmfqe8 | #tcot"			#Obamacare #tcot	"493904741660098560"	https://twitter.com/BobEwoldt/status/493904741660098560
	2014-07-28 23:43	0	0	"Valerie Jarrett Assured Insurance CEO Concerned About Losing Profits on Obamacare #Ccot #tcot #pjnet http:// freebeacon.com/issues/valerie -jarrett-assured-health-insurance-ceos-profits-protection-from-obamacare/ …"			#Ccot #tcot #pjnet	"493904733749276673"	https://twitter.com/res416/status/493904733749276673
	2014-07-28 23:43	0	0	"“ @thekooksmusic : NYC TONIGHT... and Terminal 5 tomorrow! pic.twitter.com/WMeqtTzWVO ” y yo aca , Fuck!"		@thekooksmusic		"493904605219401728"	https://twitter.com/romaniasb/status/493904605219401728
	2014-07-28 23:43	1	1	"What Kind Of Benefits Can I Expect?: http:// youtu.be/Br0QStIKFFo?li st=PLK-5Tr-LcBDo0OxK3WBVV989JsQudQd6w … via @YouTube #EHB #HCR #ACA #HcCosts #ObamaCare @AmericasCanary"		@YouTube @AmericasCanary	#EHB #HCR #ACA #HcCosts #ObamaCare	"493904604753453057"	https://twitter.com/SeanMMcGuire/status/493904604753453057
	2014-07-28 23:43	0	0	"Obamacare Receives a Split Decision from the Courts - The courts this week issued two... http:// bit.ly/1nEiGDu #mainstreammedia"			#mainstreammedia	"493904532322000899"	https://twitter.com/Presstitution/status/493904532322000899
	2014-07-28 23:43	0	0	"Democrats’ big bad ObamaCare bet - Words mean what they say.... http:// j.mp/1xe1zrY #FourthCircuit #JudgeGriffith #JudgeRogerFerguson"			#FourthCircuit #JudgeGriffith #JudgeRogerFerguson	"493904510197051392"	https://twitter.com/YeNewYorkPost/status/493904510197051392
	2014-07-28 23:42	0	3	"“I think people should use this, and I know best, so let’s MAKE them.” Facebook Messenger switch driven by same mindset behind obamacare ."				"493904460385898497"	https://twitter.com/MikeBeas/status/493904460385898497
	2014-07-28 23:42	0	0	"Saw a pic of illegals on TV Demanding obamacare , etc.! @RayThomas101 @jjauthor"		@RayThomas101 @jjauthor		"493904403481387009"	https://twitter.com/iLisaR76873320/status/493904403481387009
	2014-07-28 23:42	0	0	"So, Obamacare is working? Medicare's Own Health Looking Better, Report Says http:// abcnews.go.com/Health/wireSto ry/medicare-hospital-fund-years-longer-24742225 …"				"493904369742401537"	https://twitter.com/tmac1957/status/493904369742401537
	2014-07-28 23:42	0	0	"This Federal Court Just Struck Down Even More ObamaCare Mandates - Weeks after... http:// bit.ly/1tw9cd5 #mainstreammedia #SupremeCourt"			#mainstreammedia #SupremeCourt	"493904315531026433"	https://twitter.com/Presstitution/status/493904315531026433
	2014-07-28 23:42	0	0	"“ @AcaciaBrinley : What song is this where have i been omg omg omg omg https://twitter.com/AcaciaBrinley/status/493903522333601795/photo/1 pic.twitter.com/pmvNE941TF ” me lo sto chiedendo acà"		@AcaciaBrinley		"493904251283050496"	https://twitter.com/whosyourIover/status/493904251283050496
	2014-07-28 23:42	0	0	"#icymi #obamahistory from 2012-06-24: Wheat, Weed, & Obamacare - How the Commerce Clause Made Cong... http:// tinyurl.com/8ysdpjw"			#icymi #obamahistory	"493904250460995584"	https://twitter.com/FBNationTParty/status/493904250460995584
	2014-07-28 23:41	7	5	"ACA is not a touchdown! It's not even a fieldgoal! We need new refs! #SisterPatriots #TCOT #PJNET #TPFA pic.twitter.com/B0n08Qg81l"			#SisterPatriots #TCOT #PJNET #TPFA	"493904214397947904"	https://twitter.com/jstines3/status/493904214397947904
	2014-07-28 23:41	0	0	"@JerryBrownGov @SenFeinstein @BarbaraBoxer @SenatorBoxer #ACA biggest pain in the ass EVER for the self employed. 2nd tier plans and"		@JerryBrownGov @SenFeinstein @BarbaraBoxer @SenatorBoxer	#ACA	"493904184492568576"	https://twitter.com/issen/status/493904184492568576
	2014-07-28 23:41	0	0	"How Obamacare ’s “Cadillac Tax” will affect local governments, public employees and local taxpayers. http://www. washingtonpolicy.org/publications/n otes/how-obamacare%E2%80%99s-%E2%80%9Ccadillac-tax%E2%80%9D-will-affect-local-governments-public-employees-and …"				"493904136643964929"	https://twitter.com/steveyonan/status/493904136643964929
	2014-07-28 23:41	8	0	"Thanks to Obamacare , Millions Will Receive Refund Checks From Insurance Companies - http:// bit.ly/1oyErUj #p2 #tcot #Obamacare #ACA"			#p2 #tcot #Obamacare #ACA	"493904098094493696"	https://twitter.com/EzKool/status/493904098094493696
	2014-07-28 23:41	0	0	"An Obamacare Architect Said Something In 2012 That Could Unravel The Law - APOne of the key architects of the... http:// j.mp/1tMKu8k"				"493904064560635906"	https://twitter.com/USRadioNews/status/493904064560635906
	2014-07-28 23:41	0	0	"Contra USA Today, the shrinking of #Obamacare networks is not a surprise. http:// j.mp/1rUDs1T #doctor #FeaturedStory #FrontPageStories"			#Obamacare #doctor #FeaturedStory #FrontPageStories	"493904036043558912"	https://twitter.com/SchnizzleBiz/status/493904036043558912
	2014-07-28 23:41	0	0	"Obamacare rebates headed to thousands of consumers, employers http:// fw.to/s8tHPKj #aca #coveredca"			#aca #coveredca	"493903989776195584"	https://twitter.com/CCUIH_CA/status/493903989776195584
	2014-07-28 23:41	0	0	"Obamacare -Shutdown: RomneyCare RINOs Target Conservatives - #StopCochran #MSsen #sot #wtp #foxnews #tcot ... http:// tinyurl.com/of9y476"			#StopCochran #MSsen #sot #wtp #foxnews #tcot	"493903982528851968"	https://twitter.com/SwiftRead/status/493903982528851968
	2014-07-28 23:40	0	0	"GAO Launched an Obamacare Sting Operation—and Almost All Fake Insurance Applications Were ... http://www. nationaljournal.com/health-care/th e-gao-launched-an-obamacare-sting-operation-and-almost-all-fake-insurance-applications-were-approved-20140723 … via @nationaljournal"		@nationaljournal		"493903930204491777"	https://twitter.com/jonithoreau/status/493903930204491777
	2014-07-28 23:40	0	1	"Post: " @vj44 Personally Soothed Nervous Insurers Who Were Asking For Obamacare Bailout..." http:// dailycaller.com/2014/07/28/val erie-jarrett-personally-soothed-nervous-insurers-who-were-asking-for-obamacare-bailout/ … .via @dailycaller #SWNappr"		@vj44 @dailycaller	#SWNappr	"493903853012529152"	https://twitter.com/RhettEColumn/status/493903853012529152
	2014-07-28 23:40	0	0	"@JerryBrownGov @SenFeinstein @SenatorBoxer & insurance companies that only care about premiums and more paperwork. This is a nightmare. #aca"		@JerryBrownGov @SenFeinstein @SenatorBoxer	#aca	"493903846138068993"	https://twitter.com/issen/status/493903846138068993
	2014-07-28 23:40	0	0	"Seven steps to understanding the #playorpay rule under #PPPACA . Employers must see #HCR #ACA http:// ow.ly/zbJpG"			#playorpay #PPPACA #HCR #ACA	"493903800269156353"	https://twitter.com/BenefitProIns/status/493903800269156353
	2014-07-28 23:40	0	0	"Seven steps to understanding the #playorpay rule under #PPPACA . Employers must see #HCR #ACA http:// ow.ly/zbINM"			#playorpay #PPPACA #HCR #ACA	"493903798885031936"	https://twitter.com/vbbenefits/status/493903798885031936
	2014-07-28 23:39	0	0	"ObamaCare / ACA Making Blue State New Jersey Senate Race Competitive http:// shar.es/LtC0t"				"493903649471356929"	https://twitter.com/mathewsjw/status/493903649471356929
	2014-07-28 23:39	0	0	"Medicare finances improve partly due to ACA , hospital expenses, trustee report says http:// fb.me/6QXo4gO2F"				"493903614004305920"	https://twitter.com/arlingtonfocus/status/493903614004305920
	2014-07-28 23:39	0	0	"#GetTalking #icymi from 2010-03-26: Bond Markets Reflect the True Cost of Obamacare ... http:// tinyurl.com/ydzggcf"			#GetTalking #icymi	"493903503358971904"	https://twitter.com/beesnguns/status/493903503358971904
	2014-07-28 23:39	0	0	"RT @DarrellIssa : Valerie Jarrett Assured Insurance Company CEO Who Feared Losing Money on Obamacare http://www. nationalreview.com/corner/383954/ valerie-jarrett-assured-insurance-company-ceo-who-feared-losing-money-obamacare-joel …"		@DarrellIssa		"493903482164764672"	https://twitter.com/pepper_10/status/493903482164764672
	2014-07-28 23:38	0	0	"READ--->" @Milbank : N.C. mayor says fellow Republicans are "allowing people to die to prove a point" about Obamacare . http:// wapo.st/1tUlkVl ”"		@Milbank		"493903457103773697"	https://twitter.com/elizabrat19/status/493903457103773697
	2014-07-28 23:38	0	0	"$ HCA - Hospital Stocks Rise As ObamaCare Boosts Earnings -> http:// stock-news.net/1438125 #stock #stocks #stockaction"			#stock #stocks #stockaction	"493903368126230529"	https://twitter.com/snn_team/status/493903368126230529
	2014-07-28 23:38	0	0	"$ UHS - Hospital Stocks Rise As ObamaCare Boosts Earnings -> http:// stock-news.net/1438233 #stock #stocks #stockaction"			#stock #stocks #stockaction	"493903353391616001"	https://twitter.com/snn_team/status/493903353391616001
