username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-09-15 23:16	0	0	"Morning Plum: Yes, some Dems are campaigning on Obamacare http:// wapo.st/1CZRmoM via @washingtonpost"		@washingtonpost		"511654883989024768"	https://twitter.com/k2248/status/511654883989024768
	2014-09-15 23:16	1	1	"“ @Reince : Hillary's “fingerprints r all over” #ObamaCare http:// gop.cm/6013oZBU RT & Sign to oppose the law. pic.twitter.com/rJ1DdqWU4y ” #GoGirl"		@Reince	#ObamaCare #GoGirl	"511654872697950208"	https://twitter.com/NETRetired/status/511654872697950208
	2014-09-15 23:16	0	0	"These Steve Southerland ads I catch on the periphery are hilarious. "GRAHAM SUPPORTED OBAMACARE !" Yeah... and?"				"511654855333916672"	https://twitter.com/TylerCrown_/status/511654855333916672
	2014-09-15 23:16	0	0	"'Conflicting or Inaccurate,' Obamacare Abortion Coverage Needs Transparency | CNS News http:// bit.ly/1s46pLe #tcot #teaparty #obama #sgp"			#tcot #teaparty #obama #sgp	"511654773960224768"	https://twitter.com/michaelemlong/status/511654773960224768
	2014-09-15 23:16	0	0	"Anti- Obamacare House candidate @Marilindagarcia won't say if she's on Obamacare or not. #gopfail #uniteblue http:// m.dailykos.com/story/2014/09/ 15/1329341/-Daily-Kos-Elections-Morning-Digest-Anti-Obamacare-House-candidate-won-t-say-if-she-s-on-Obamacare?detail=email …"		@Marilindagarcia	#gopfail #uniteblue	"511654726723596288"	https://twitter.com/DirkZ1/status/511654726723596288
	2014-09-15 23:16	42	21	"360,000 Obamacare enrollees at risk of losing subsidies http:// huff.to/Xrxpqf"				"511654720457699328"	https://twitter.com/HuffingtonPost/status/511654720457699328
	2014-09-15 23:16	0	0	"Obamacare website for small businesses is delayed - Los Angeles Times http:// tinyurl.com/kabmqjm"				"511654714631417856"	https://twitter.com/Epricity2/status/511654714631417856
	2014-09-15 23:16	1	0	"#Obesity and smoking are two modifiable behaviors the #ACA will charge you premium for - http:// bit.ly/1D0W85k"			#Obesity #ACA	"511654700018458624"	https://twitter.com/GoHealthDotCom/status/511654700018458624
	2014-09-15 23:16	0	0	"My ACA insurance @Shoq @Karoli dropped doctors fee way below Medicare fee, out of net allow $35, but 4 in net doc I'd pay $60 - ripoff"		@Shoq @Karoli		"511654696960786432"	https://twitter.com/AlwaysThinkHow/status/511654696960786432
	2014-09-15 23:15	0	0	"Health Law Has Caveat on Renewal of Coverage - http:// NYTimes.com http://www. nytimes.com/2014/09/15/us/ politics/renewing-health-coverage-may-not-be-as-automatic-as-government-says.html?ref=health … #ACA"			#ACA	"511654669349699585"	https://twitter.com/JoanPennnative/status/511654669349699585
	2014-09-15 23:15	0	1	"Under Obamacare .....Taxpayer funds are being used to pay for abortion. http:// ht.ly/BxikA //need to repeal Obamacare or pass H.R. 7"				"511654642359730176"	https://twitter.com/littlebytesnews/status/511654642359730176
	2014-09-15 23:15	0	0	"Judicial Watch Uncovers HHS Documents Detailing “High Risk” Security Problems with Obamacare Internet Site http:// jwatch.us/Vz4a5X"				"511654621920919552"	https://twitter.com/beachkatie/status/511654621920919552
	2014-09-15 23:15	0	0	"Obamacare is still a huge issue — in states that haven’t expanded Medicaid http://www. eclectablog.com/2014/09/obamac are-is-still-a-huge-issue-in-states-that-havent-expanded-medicaid.html#.VBdy8bgYQ28.twitter …"			#	"511654542526517248"	https://twitter.com/GunsOverPeople/status/511654542526517248
	2014-09-15 23:15	0	0	"@ObamaCare _iDont @JasiYasssss @tryna_be_famous @shuggajets yes they count."		@ObamaCare @JasiYasssss @tryna_be_famous @shuggajets		"511654527729410048"	https://twitter.com/UnrulyBrandii/status/511654527729410048
	2014-09-15 23:15	0	0	"Abbott wants to continue blocking Obamacare , but has nothing concrete to improve healthcare for Texans. His... http:// fb.me/3LmBox2E0"				"511654480958722048"	https://twitter.com/srgLIVEinHD/status/511654480958722048
	2014-09-15 23:15	8	6	"Of 33 Companies Behind the Obamacare Website, These 6 Got Most of Your Money --> http:// buff.ly/1nYlVBs #haction"			#haction	"511654473270558720"	https://twitter.com/Heritage_Action/status/511654473270558720
	2014-09-15 23:15	0	0	"Obamacare Still at Heart of GOP Battle for Senate (Video) http:// bit.ly/Xq0Rg9"				"511654465737224192"	https://twitter.com/SFBusinessTimes/status/511654465737224192
	2014-09-15 23:15	35	13	"Hillary's “fingerprints are all over” #ObamaCare http:// gop.cm/6013oZBU Retweet & Sign to oppose the law. pic.twitter.com/vqzyFjGpRD"			#ObamaCare	"511654452315840512"	https://twitter.com/Reince/status/511654452315840512
	2014-09-15 23:14	1	1	"Veterans are the canary in the Obamacare coalmine."				"511654317183758336"	https://twitter.com/usacsmret/status/511654317183758336
	2014-09-15 23:14	0	0	"@Aca _Diniz #MCM the smile though man crush Monday all day pic.twitter.com/pYwmFPd7En"		@Aca	#MCM	"511654275567464448"	https://twitter.com/itsmeccagotprob/status/511654275567464448
	2014-09-15 23:14	1	1	"Booted from Obamacare : 115K could lose coverage http:// finance.yahoo.com/news/booted-ob amacare-115k-could-lose-205857842.html?soc_src=mediacontentstory … via @YahooFinance"		@YahooFinance		"511654273784893440"	https://twitter.com/sokeijarhead/status/511654273784893440
	2014-09-15 23:14	0	0	"#SuryaRay #Surya Obamacare tax credits at risk for some - CBS News http:// dlvr.it/6wFQ9F @suryaray @suryaray3"		@suryaray @suryaray3	#SuryaRay #Surya	"511654251487977472"	https://twitter.com/Toyota_Venza/status/511654251487977472
	2014-09-15 23:14	0	0	"Obamacare tax credits at risk for some - CBS News http:// dlvr.it/6wFQ95"				"511654250212888576"	https://twitter.com/RandyJamarion/status/511654250212888576
	2014-09-15 23:14	4	2	"Hillary's shoddy shady ass hid out till she thought Benghazi was dead end. She supported Obama on everything including Obamacare"				"511654246656135168"	https://twitter.com/Txwench/status/511654246656135168
	2014-09-15 23:14	0	0	"Obamacare tax credits at risk for some - CBS News http:// dlvr.it/6wFQ8P"				"511654243346821120"	https://twitter.com/Maya__Anderson/status/511654243346821120
	2014-09-15 23:14	0	0	"@Aca _Diniz you're perf"		@Aca		"511654234748903424"	https://twitter.com/selenasnjh/status/511654234748903424
	2014-09-15 23:14	0	0	"Obamacare tax credits at risk for some - CBS News http:// dlvr.it/6wFQ2m"				"511654223319019521"	https://twitter.com/JohnZombieDoe/status/511654223319019521
	2014-09-15 23:14	0	0	"@MaryLandrieu you voted 9 times against amnesty, we don't trust you will do it a 10th. You sold your vote on Obamacare ."		@MaryLandrieu		"511654218860875779"	https://twitter.com/billfirn06/status/511654218860875779
	2014-09-15 23:14	0	0	"Obamacare tax credits at risk for some - CBS News http:// dlvr.it/6wFQ17"				"511654218059366400"	https://twitter.com/HeavenGianna/status/511654218059366400
	2014-09-15 23:14	0	0	"Obamacare tax credits at risk for some - CBS News http:// dlvr.it/6wFQ05"				"511654215106560000"	https://twitter.com/PrettySanta1/status/511654215106560000
	2014-09-15 23:13	0	0	"@twitwoman People will see what we think of ACA in Nov."		@twitwoman		"511654082566946816"	https://twitter.com/Mi_Astronauta/status/511654082566946816
	2014-09-15 23:13	0	0	"CBO: Cost of Obamacare Subsidy Will Increase 8-Fold in 10 Years | CNS News http://www. cnsnews.com/news/article/t erence-p-jeffrey/cbo-cost-obamacare-subsidy-will-increase-8-fold-10-years#.VBdykn5RSOF.twitter …"			#	"511654058570969088"	https://twitter.com/Louiseravin/status/511654058570969088
	2014-09-15 23:13	0	0	"Harkin: Hillary Clinton's "Fingerprints Are All Ove http:// j.mp/1qC1sbo #billclinton #fingerprints #obamacare"			#billclinton #fingerprints #obamacare	"511654013255680000"	https://twitter.com/DailyBubba/status/511654013255680000
	2014-09-15 23:13	0	0	""Is There an Alternative to ObamaCare ?" - Yes! It's called "free market healthcare" . . . the antithesis of Socialized Medicine . . ."				"511653982524440576"	https://twitter.com/normancross/status/511653982524440576
	2014-09-15 23:13	0	0	"Obamacare is a horrible failure - from sticker shock to “skinny networks” http:// on.rare.us/1m6BADz via @Rare"		@Rare		"511653982192672769"	https://twitter.com/BillJergins/status/511653982192672769
	2014-09-15 23:13	0	0	"Sen. Harkin says Hillary’s fingerprints are all over ObamaCare . No Hillary. No Obama. Get someone new, puhlease."				"511653940019351552"	https://twitter.com/dab_griffith/status/511653940019351552
	2014-09-15 23:12	0	0	"Judicial Watch Uncovers HHS Documents Detailing “High Risk” Security Problems with Obamacare Internet Site http:// jwatch.us/Vz4a5X"				"511653898709262336"	https://twitter.com/Marine0141/status/511653898709262336
	2014-09-15 23:12	0	0	"@TheRealDaytime @jeanniemai @Adrienne_Bailon @TameraMowryTwo @TamarBraxtonHer @LoniLove keoping it real ladys Obamacare /Socialisticcare."		@TheRealDaytime @jeanniemai @Adrienne_Bailon @TameraMowryTwo @TamarBraxtonHer @LoniLove		"511653840358506496"	https://twitter.com/bradevans252/status/511653840358506496
	2014-09-15 23:12	0	0	"CBO: Cost of Obamacare Subsidy Will Increase 8-Fold in 10 Years http://www. cnsnews.com/news/article/t erence-p-jeffrey/cbo-cost-obamacare-subsidy-will-increase-8-fold-10-years#.VBdyXyde7X4.twitter …"			#	"511653831881416705"	https://twitter.com/ADCRI1/status/511653831881416705
	2014-09-15 23:12	0	0	"gonna lose my job next month because i can't return soon enough just got out from huntsman cancer hospital, thanks to god for obamacare !!!!"				"511653808057757696"	https://twitter.com/shellymiera1/status/511653808057757696
	2014-09-15 23:12	0	0	"CBO: Cost of #Obamacare Subsidy Will Increase 8-Fold in 10 Years. http:// cnsnews.com/news/article/t erence-p-jeffrey/cbo-cost-obamacare-subsidy-will-increase-8-fold-10-years#.VBdyQF0Vp64.twitter …"			#Obamacare #	"511653789074337792"	https://twitter.com/SConnorTX/status/511653789074337792
	2014-09-15 23:12	0	0	"U.S. says 115,000 could lose Obamacare insurance over immigration http:// weeder.org/rLH19YG #health"			#health	"511653748439932928"	https://twitter.com/rawdietreviews/status/511653748439932928
	2014-09-15 23:12	1	0	". @CoveredCA wants to enroll 500K more people in #ACA ; gives $500K to @seiu_uhw to help. http:// shar.es/1aaB1e via @vcstar"		@CoveredCA @seiu_uhw @vcstar	#ACA	"511653722053566465"	https://twitter.com/SeanWherley/status/511653722053566465
	2014-09-15 23:11	0	0	"What difference does it make that you can't keep your insurance ? #DemocratTShirts #ObamaCare"			#DemocratTShirts #ObamaCare	"511653657914667008"	https://twitter.com/WDDIM_Hillary/status/511653657914667008
	2014-09-15 23:11	0	0	"Charlie Crist Doubles down on Medicaid expansion in Florida governor race.. #uniteblue #Voteblue #msnbc #obamacare http:// m.dailykos.com/story/2014/09/ 15/1329957/-Charlie-Crist-doubles-down-on-Medicaid-expansion-in-Florida-governor-nbsp-race?detail=facebook …"			#uniteblue #Voteblue #msnbc #obamacare	"511653637064769536"	https://twitter.com/Renesal007/status/511653637064769536
	2014-09-15 23:11	1	0	". @daveloebsack is responsible for my kids' life-saving medications no longer being covered http:// youtu.be/9RAhCDzs-hY #obamacare #PJNET"		@daveloebsack	#obamacare #PJNET	"511653611609550849"	https://twitter.com/CTeaPartyHippie/status/511653611609550849
	2014-09-15 23:11	0	0	"@andrewcherron @AlexanderBrunk Part of the problem is that Cruz came to fame with a cynical stunt (defund Obamacare )."		@andrewcherron @AlexanderBrunk		"511653606148542464"	https://twitter.com/McCormackJohn/status/511653606148542464
	2014-09-15 23:11	0	0	"So Are Romney's. Iowa Senator Tom Harkin Says Hillary Clinton’s ‘Fingerprints Are All Over’ Obamacare http:// pulse.me/s/2FHva3"				"511653598657544192"	https://twitter.com/BoneKnightmare/status/511653598657544192
	2014-09-15 23:11	0	0	"Take Immediate Action To Cancel ObamaCare ! Add Your Name To The National Cancellation Notice Now &#8230; http:// grassfire.com/2013/11/cancel obamacare/ …"			#8230	"511653582727159808"	https://twitter.com/sissybryant/status/511653582727159808
	2014-09-15 23:11	0	0	"@Calle_Elefante not clear ACA is not government provided healthcare...it's insurance based...private companies."		@Calle_Elefante		"511653577811841025"	https://twitter.com/twitwoman/status/511653577811841025
	2014-09-15 23:11	0	0	". @3AWNeilMitchell on @3AW693 talking about sleazy deal in unions. But nothing about sleazy deals with shockjocks & advertisers, and ACA ."		@3AWNeilMitchell @3AW693		"511653573348708352"	https://twitter.com/RowdyRobey/status/511653573348708352
	2014-09-15 23:11	0	0	"U were talking about #Obamacare Plz see #Eras2015 epic fail"			#Obamacare #Eras2015	"511653566017458176"	https://twitter.com/DrUsmanZ/status/511653566017458176
	2014-09-15 23:11	3	0	"Think about it. #IRSscandal #Emails #ObamaCare #HealthCare #HealthTalk #ACA pic.twitter.com/DFsheqDLsE"			#IRSscandal #Emails #ObamaCare #HealthCare #HealthTalk #ACA	"511653533129904128"	https://twitter.com/ShortGo/status/511653533129904128
	2014-09-15 23:11	0	0	"@donghae861015 D-3!!! gm~♡ Have a nice day :)!! pic.twitter.com/3B2fPbicB2"		@donghae861015		"511653510413172736"	https://twitter.com/aca_hae/status/511653510413172736
	2014-09-15 23:11	0	0	"What's sad is no matter gorgeous Anna camp or kendrick looks in a mag, they will always use photoshop on her. pic.twitter.com/4PxOHYl5JZ"				"511653508798742529"	https://twitter.com/aca_sog/status/511653508798742529
	2014-09-15 23:11	0	0	"@TheFive @ericbolling Of course hillary had her hands on Obamacare the act planninf started in the clinton administration. Idiot."		@TheFive @ericbolling		"511653482466529280"	https://twitter.com/Thestructureman/status/511653482466529280
	2014-09-15 23:11	0	0	"How to Structure an Employee Severance Package Regarding COBRA and the ACA - http:// pplx.co/t/zE4ar2ZnarPy/"				"511653450690490369"	https://twitter.com/jackilane7/status/511653450690490369
	2014-09-15 23:10	0	0	"Obamacare and Family Values: Parents Get to Stay Home With Children http:// truth-out.org/opinion/item/2 6185-obamacare-and-family-values-parents-get-to-stay-home-with-children …"				"511653432256524288"	https://twitter.com/simba82047/status/511653432256524288
	2014-09-15 23:10	0	0	"'Hillary Clinton's Fingerprints Are All Over Obamacare ' | Truth Revolt: http://www. truthrevolt.org/news/hillary-c lintons-fingerprints-are-all-over-obamacare#.VBdxykAjDuY.twitter …"			#	"511653302132432896"	https://twitter.com/websquaw/status/511653302132432896
	2014-09-15 23:10	0	0	"I think it's been 6 months since I applied for obamacare , I still don't have insurance lol. No way ACA last past his 2nd term."				"511653255106273280"	https://twitter.com/ADP201/status/511653255106273280
	2014-09-15 23:10	0	0	"Polls: negative *and* positive opinions on the ACA decrease, with more folks in the middle unsure. http:// ow.ly/BvNDp"				"511653248177287168"	https://twitter.com/TheShortCoat/status/511653248177287168
	2014-09-15 23:10	0	0	"@Christen3vols @TheRealDaytime Socialistic care, is Obamacare . Keep it real girl, keep it real."		@Christen3vols @TheRealDaytime		"511653220964642817"	https://twitter.com/bradevans252/status/511653220964642817
	2014-09-15 23:10	0	0	"@sasha_feather New bill passed extended Keep Your Plan and also allows new non-ACA plans to be sold. Split risk pool = ACA isn't sustainable"		@sasha_feather		"511653199028453376"	https://twitter.com/7immers/status/511653199028453376
	2014-09-15 23:10	0	0	"Rather than build an obamacare website, @ChooseToBFree it would obviously been cheaper to give a $2m health care account to everyone"		@ChooseToBFree		"511653185615036417"	https://twitter.com/M5needspower/status/511653185615036417
	2014-09-15 23:09	0	0	"Uh-oh: Vox, mouthpiece of Obamacare , sounds the alarm. RT Missing paperwork means 115,000 enrollees will lose O'care http://www. vox.com/2014/9/15/6153 831/missing-paperwork-means-115000-enrollees-will-lose-obamacare?utm_medium=social&utm_source=twitter&utm_campaign=vox&utm_content=article-share-top …"				"511653180048805888"	https://twitter.com/rhpatton/status/511653180048805888
	2014-09-15 23:09	1	2	"Mon TV: Nine #1 23.0% #TheBlock 1.50m 7News 1.15/1.09m 9News 1.14/1.09m #XFactorAU 1.14m ACA 1m H&A 991k AStory 869k ABCN 822k #BBAU 817k"			#1 #TheBlock #XFactorAU #BBAU	"511653039350890496"	https://twitter.com/MediaweekAUS/status/511653039350890496
	2014-09-15 23:09	0	0	"Obamacare is still a huge issue in states that haven't expanded Medicaid http:// ow.ly/2NxNOl"				"511653022259499009"	https://twitter.com/AdamMyersBiz/status/511653022259499009
	2014-09-15 23:09	5	2	"Obamacare is still a huge issue -- in states that haven't expanded Medicaid: http://www. eclectablog.com/2014/09/obamac are-is-still-a-huge-issue-in-states-that-havent-expanded-medicaid.html …"				"511652995029688320"	https://twitter.com/SayNoToGOP/status/511652995029688320
	2014-09-15 23:09	1	0	"I shouldn't have to remind Kaiser what is covered under the ACA ... That's THEIR job!! Seriously. #broken #healthcare #frustrated"			#broken #healthcare #frustrated	"511652975438090240"	https://twitter.com/drmollymd/status/511652975438090240
	2014-09-15 23:08	1	0	">> Judicial Watch Uncovers HHS Documents Detailing “High Risk” Security Problems with Obamacare Internet Site http://www. judicialwatch.org/press-room/pre ss-releases/judicial-watch-uncovers-hhs-documents-detailing-high-risk-security-problems-obamacare-internet-site/?utm_source=twitter&utm_medium=tweet&utm_campaign=091514 …"				"511652930202509312"	https://twitter.com/GuitarHero1965/status/511652930202509312
	2014-09-15 23:08	0	0	"@Christen3vols @TheRealDaytime Ok, Obamacare would have you made pay Tax after getting a hospital bill.keep it Rl pic.twitter.com/LA65eFe3Ce"		@Christen3vols @TheRealDaytime		"511652920514064384"	https://twitter.com/bradevans252/status/511652920514064384
	2014-09-15 23:08	0	0	"@YoungCon1266 @oceanbcake the epa should be screaming about the waste of trees for her pet project, her last pet project is now obamacare !"		@YoungCon1266 @oceanbcake		"511652895909871616"	https://twitter.com/StoneColdChik/status/511652895909871616
	2014-09-15 23:08	0	0	"@Alexrealtorpbc We'll have to disagree on that one. Obamacare has increased my insurance by $6000/year and it's no better than what I had."		@Alexrealtorpbc		"511652864260071424"	https://twitter.com/TheYadkinJD/status/511652864260071424
	2014-09-15 23:08	0	0	"Retiring Dem Puts Hillary At Scene Of The Crime: 'Fingerprints Are All Over' ObamaCare http:// po.st/WQwQ5x via @po_st"		@po_st		"511652800493674496"	https://twitter.com/cindymetoo/status/511652800493674496
	2014-09-15 23:08	0	0	"Great timing as Dr. Ben Carson @RealBenCarson will be presenting on State of Health Care. #ACA #healthreform"		@RealBenCarson	#ACA #healthreform	"511652789294862336"	https://twitter.com/DougDuffield/status/511652789294862336
	2014-09-15 23:08	0	1	"“ @Aca _Diniz : https://twitter.com/Aca_Diniz/status/510548221920555009/photo/1 pic.twitter.com/H6nfvFWsF0 ” in love"		@Aca		"511652774556487680"	https://twitter.com/megjadx/status/511652774556487680
	2014-09-15 23:08	0	0	"Enrollment begins in 60 days. Marketplaces should have completed system / integration / user testing. Hopefully, only bugs to be fixed. #ACA"			#ACA	"511652767308726272"	https://twitter.com/ClareFolio/status/511652767308726272
	2014-09-15 23:08	0	0	"#HHS awards more than $295 million in #ACA funds to increase access to #primarycare at health centers http://www. hhs.gov/news/press/201 4pres/09/20140912a.html …"			#HHS #ACA #primarycare	"511652687046144000"	https://twitter.com/emilayamei/status/511652687046144000
	2014-09-15 23:07	0	0	"Is #obamacare coming after your guns? http:// ow.ly/28lahO #PJNET #RepealACA #HighCrimesAndMisdemeanors"			#obamacare #PJNET #RepealACA #HighCrimesAndMisdemeanors	"511652677466329089"	https://twitter.com/Lileensvf1/status/511652677466329089
	2014-09-15 23:07	0	0	"Obamacare tax credits at risk for some: At least 279,000 households have reported incomes that don't match wha... http:// cbsn.ws/1oROJMa"				"511652631194775552"	https://twitter.com/Bakchich073/status/511652631194775552
	2014-09-15 23:07	0	0	"@GOP The Obamacare Dozen strikes again. Vote them out !"		@GOP		"511652598806745088"	https://twitter.com/LizConteBeach/status/511652598806745088
	2014-09-15 23:07	1	0	"CBO: Cost of Obamacare Subsidy Will Increase 8-Fold in 10 Years | CNS News http:// bit.ly/1oROy3p #tcot #teaparty #obama #sgp #tgdn"			#tcot #teaparty #obama #sgp #tgdn	"511652586525843456"	https://twitter.com/michaelemlong/status/511652586525843456
	2014-09-15 23:07	1	1	"NBC Claims All Americans Will Be Implanted With Microchips For Obamacare http:// americannews.com/nbc-claims-all -americans-will-be-implanted-with-microchips-for-obamacare/ …"				"511652453624709120"	https://twitter.com/ThePatriotPX/status/511652453624709120
	2014-09-15 23:06	0	0	"http:// PatriotNewsDaily.com » Voters Displeased With Obama on Economy, Foreign Affairs, Obamacare , and Immigration http:// patriotnewsdaily.com/poll-shows-vot ers-displeased-with-obama-on-economy-foreign-affairs-obamacare-and-immigration/ … \"				"511652428505038849"	https://twitter.com/Meadowhawk/status/511652428505038849
	2014-09-15 23:06	0	0	"Many Filipinos still uninsured after launch of Obamacare http:// fb.me/3lg514pUe"				"511652422859911169"	https://twitter.com/bevllorente/status/511652422859911169
	2014-09-15 23:06	1	0	"Administration threatens to cut off ObamaCare subsidies to 360,000 | TheHill http:// ln.is/thehill.com/po licy/h/MBwO0 … via @TheHill"		@TheHill		"511652405701005312"	https://twitter.com/ArthurA_P/status/511652405701005312
	2014-09-15 23:06	0	0	"Republicans Like Obamacare a Lot More if You Call It by a Different Name- http://www. newrepublic.com/article/119441 /poll-obamacare-medicaid-expansion-responses-change-without-label … via @tnr"		@tnr		"511652368027381760"	https://twitter.com/NewVAMajority/status/511652368027381760
	2014-09-15 23:06	1	1	"@M5needspower Cost 2 destroy world's most renowned healthcare system by ObamaCare cannot even B calculated yet.Soon 2 B measured in deaths."		@M5needspower		"511652366253182977"	https://twitter.com/ChooseToBFree/status/511652366253182977
	2014-09-15 23:06	0	0	"Daily Kos Elections Morning Digest: Anti- Obamacare House candidate won't say if she's on Obamacare http://www. dailykos.com/story/2014/09/ 15/1329341/-Daily-Kos-Elections-Morning-Digest-Anti-Obamacare-House-candidate-won-t-say-if-she-s-on-Obamacare … via @dailykos"		@dailykos		"511652339384463360"	https://twitter.com/LOCO_NUTT/status/511652339384463360
	2014-09-15 23:06	0	0	"Will GOP allow voters to use state and federal gov Obamacare Insurance cards as ID to vote? #VoterSuppression"			#VoterSuppression	"511652295273357312"	https://twitter.com/zeldavross/status/511652295273357312
	2014-09-15 23:06	0	0	"Obamacare is still a huge issue — in states that haven’t expanded Medicaid | Eclectablog http:// ln.is/www.eclectablo g.com/WYb0q …"				"511652283105693696"	https://twitter.com/tedleew/status/511652283105693696
	2014-09-15 23:06	0	0	"Latest ObamaCare + Maryland News http:// wp.me/p4JP3c-5Q9"				"511652265967362050"	https://twitter.com/AHCExchange/status/511652265967362050
	2014-09-15 23:05	0	0	"Confronted With Obamacare Success, Creator Of Death Panels Lie Walks Out Of Interview - VIDEO -... http:// fb.me/6KjmIZwoY"				"511652168617984000"	https://twitter.com/ThaiGrillLV/status/511652168617984000
	2014-09-15 23:05	0	0	"All is quiet on the Obamacare front. That’s about to end. http:// bit.ly/1s1RHoj"				"511652136698929152"	https://twitter.com/sagunrayamajhi/status/511652136698929152
	2014-09-15 23:05	0	2	"@LightEmUpMac @ChrisCoon4 There was a definite photo op moment when harken in Iowa tied her to obamacare , it would just bet her but cheeks"		@LightEmUpMac @ChrisCoon4		"511651985309720576"	https://twitter.com/StoneColdChik/status/511651985309720576
	2014-09-15 23:05	0	0	"Daily Kos Elections Morning Digest: Anti- Obamacare House candidate won't say if she's on Obamacare http://www. dailykos.com/story/2014/09/ 15/1329341/-Daily-Kos-Elections-Morning-Digest-Anti-Obamacare-House-candidate-won-t-say-if-she-s-on-Obamacare … via @dailykos"		@dailykos		"511651980855353344"	https://twitter.com/Tescucho/status/511651980855353344
	2014-09-15 23:04	0	0	"Obamacare tax credits at risk for some: Latest Politics News: Obamacare tax credits at risk for som... http:// bit.ly/1wxz24y #headlines"			#headlines	"511651908646207488"	https://twitter.com/News_Press_US/status/511651908646207488
	2014-09-15 23:04	0	0	"@syvyn11 @Naughty_Pundit @RonHall46 #p2 @WhiteHouse ALLOW Wall St/ #GOPKochAddicts FULL MGMT OF INSURANCE bc NEEDS WERE MET SO WE'LL Bf ACA"		@syvyn11 @Naughty_Pundit @RonHall46 @WhiteHouse	#p2 #GOPKochAddicts	"511651858541477888"	https://twitter.com/Baratti1/status/511651858541477888
	2014-09-15 23:04	2	2	"@MPHaus @trojanmom8 @TBTMedia Such a great guest. Puts things in perspective. #Obamacare"		@MPHaus @trojanmom8 @TBTMedia	#Obamacare	"511651812244729856"	https://twitter.com/TAVSTRA/status/511651812244729856
	2014-09-15 23:04	0	0	"NBC Claims All Americans Will Be Implanted With Microchips For Obamacare http:// americannews.com/nbc-claims-all -americans-will-be-implanted-with-microchips-for-obamacare/not … me."				"511651787150209024"	https://twitter.com/AuerbachMillie/status/511651787150209024
	2014-09-15 23:04	0	0	"Obamacare ’s Core Contradiction http://www. vanityfair.com/politics/2014/ 10/obamacare-health-care-reform?mbid=social_retweet … via @VanityFair"		@VanityFair		"511651769735065600"	https://twitter.com/JerryTauber/status/511651769735065600
	2014-09-15 23:04	0	0	"@michaelterry337 OBAMA’S SIX “ OBAMACARE ” MISTAKES: PART ONE (OF FOUR) http:// wp.me/pPkwU-2UV"		@michaelterry337		"511651727737511936"	https://twitter.com/Bureaucracybust/status/511651727737511936
	2014-09-15 23:04	0	0	"Obamacare tax credits at risk for some: At least 279,000 households have reported incomes that don't match wha... http:// goo.gl/BX1jIY"				"511651702324211712"	https://twitter.com/AmetistaRocha/status/511651702324211712
	2014-09-15 23:04	0	3	"Aca with tha moch pic.twitter.com/QikEmZqjsk"				"511651683756408832"	https://twitter.com/Juanciz/status/511651683756408832
	2014-09-15 23:03	28	15	"Obamacare is still a huge issue - in states that haven't expanded Medicaid (by @LOLGOP ) http:// fb.me/3V6Pkmy9l"		@LOLGOP		"511651667776143361"	https://twitter.com/Eclectablog/status/511651667776143361
	2014-09-15 23:03	0	0	". @Eclectablog : Obamacare is still a huge issue — in states that haven’t expanded Med #news Obama #p2 #TFB #politics http:// bit.ly/YMQEvI"		@Eclectablog	#news #p2 #TFB #politics	"511651642555760641"	https://twitter.com/Tigerfists88/status/511651642555760641
	2014-09-15 23:03	0	1	"#POTUS passed #ACA & #GOP haven't done anything in 6yrs guess who #CNN #msnbc #FoxNews spend every segment telling us isn't doing their job"			#POTUS #ACA #GOP #CNN #msnbc #FoxNews	"511651620112068608"	https://twitter.com/1UglyEngineer/status/511651620112068608
	2014-09-15 23:03	0	0	"Despite fears of #ACA harm to small businesses, health insurance premiums rose just 1% this year. Via @KaiserFamFound http:// kff.org/report-section /ehbs-2014-summary-of-findings/ …"		@KaiserFamFound	#ACA	"511651590768300032"	https://twitter.com/janemzhu/status/511651590768300032
	2014-09-15 23:03	1	0	"We're nearly a year into #Obamacare - what's that mean for CA? Find out! Register now for CW's healthcare conference: http:// capitolweekly.net/health-care-ca lifornia-september-23-2014/ …"			#Obamacare	"511651568056156160"	https://twitter.com/sami_gallegos/status/511651568056156160
	2014-09-15 23:03	0	0	"Hundreds of thousands may lose Obamacare subsidies \\ Circa \\ http:// shrd.by/jjnWnN"				"511651497114095616"	https://twitter.com/kinolina/status/511651497114095616
	2014-09-15 23:03	0	0	"Many Filipinos still uninsured after launch of #Obamacare : http:// ow.ly/Bxhnn pic.twitter.com/2g5ytTIt8b"			#Obamacare	"511651493184016384"	https://twitter.com/balitangamerica/status/511651493184016384
	2014-09-15 23:02	0	0	"‘ Obamacare Has Destroyed My Family’ http:// dailycaller.com/2014/09/15/oba macare-has-destroyed-my-family/ … via @dailycaller"		@dailycaller		"511651413978394624"	https://twitter.com/LisaKKell/status/511651413978394624
	2014-09-15 23:02	0	0	"Obamacare Does Little to Cut Kids' Uninsured Rate http://www. medpagetoday.com/Washington-Wat ch/Reform/47648?xid=nl_mpt_DHE_2014-09-15 …"				"511651306818125824"	https://twitter.com/EnFuegoInc/status/511651306818125824
	2014-09-15 23:02	0	0	"Is There an Alternative to ObamaCare ? http://www. thenewamerican.com/usnews/health- care/item/19110-is-there-an-alternative-to-obamacare …"				"511651268805156864"	https://twitter.com/FinishedNow/status/511651268805156864
