username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-09-22 23:20	0	0	"The music is bumping and no, I don't bite I see that you're hiding, no need to be shy Ven para acá porque quiero bailar a ok me cope con eso"				"514192561268088833"	https://twitter.com/LuCerruto/status/514192561268088833
	2014-09-22 23:20	1	1	"The number of uninsured Americans fell 8% during the first 3 mos of 2014 thanks to #Obamacare !!! #ExpandMedicaid #UniteBlue"			#Obamacare #ExpandMedicaid #UniteBlue	"514192540581380096"	https://twitter.com/mterr337/status/514192540581380096
	2014-09-22 23:20	7	1	"Senator: Obama Admin ‘Bending Over Backwards To Give Obamacare To Illegal Immigrants’ http:// ow.ly/BNl5M #chicago #illinois #wgn #pbs"			#chicago #illinois #wgn #pbs	"514192504439439360"	https://twitter.com/redostoneage/status/514192504439439360
	2014-09-22 23:20	8	2	"#IRSYouTube : #IRS Commissioner discusses #ACA Premium Tax Credit. #AffordableCareAct #HealthCare"			#IRSYouTube #IRS #ACA #AffordableCareAct #HealthCare	"514192478241849344"	https://twitter.com/IRSnews/status/514192478241849344
	2014-09-22 23:19	0	0	"Senator: Obama Admin ‘Bending Over Backwards To Give Obamacare To Illegal Immigrants’ http:// ow.ly/BNl5M #cnn #outfront #nyc #boston #dc"			#cnn #outfront #nyc #boston #dc	"514192406586351616"	https://twitter.com/redostoneage/status/514192406586351616
	2014-09-22 23:19	0	0	"Can't find a full-time job? This might be part of the reason why. Survey: Firms shift ACA costs to employees http://www. fiercehealthpayer.com/story/survey-f irms-shift-aca-costs-employees/2014-09-21?utm_campaign=SocialMedia …"				"514192357143490560"	https://twitter.com/peggylou74/status/514192357143490560
	2014-09-22 23:19	0	0	"The 8 Million that lib$ claimed having signed up for obamacare would be Swamp Gas: #TCOT #obamaFAIL @NObamaChat @GOP @mh_liberal @Glockfan19"		@NObamaChat @GOP @mh_liberal @Glockfan19	#TCOT #obamaFAIL	"514192235412619264"	https://twitter.com/Skycop1/status/514192235412619264
	2014-09-22 23:19	0	0	"Number of ObamaCare enrollees appears to be dropping http:// fxn.ws/1sjbL5J"				"514192193926340608"	https://twitter.com/FundAfrique/status/514192193926340608
	2014-09-22 23:18	0	0	"#LaMente_Macabra Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J #LaMente_Macabra"			#LaMente_Macabra #LaMente_Macabra	"514192040582590464"	https://twitter.com/Leandro__x7/status/514192040582590464
	2014-09-22 23:18	0	0	"Voter Intensity Strongly Against Obamacare | The Weekly Standard http://www. weeklystandard.com/blogs/voter-in tensity-strongly-against-obamacare_805370.html#.VCCuPVtDGEA.twitter …"			#	"514192027014008832"	https://twitter.com/maxcon11/status/514192027014008832
	2014-09-22 23:18	2	2	"Paramore rockeo en el Festival The iHeartRadio Music en Las Vegas. http:// wp.me/p4AL4d-5uG"				"514192015014109184"	https://twitter.com/Aca_Pasan_Cosas/status/514192015014109184
	2014-09-22 23:18	0	0	"#Florida ’s #Obamacare enrollment down 220,000 from the 983,775 originally reported by #HHS . #RPOF . http:// dailycaller.com/2014/08/29/flo rida-obamacare-enrollment-total-plummets-by-a-quarter/ …"			#Florida #Obamacare #HHS #RPOF	"514191993464184832"	https://twitter.com/juliogonzalezmd/status/514191993464184832
	2014-09-22 23:18	6	1	"My doctor posted a sign saying she ‘doesn’t take #Obamacare .’ What should I do? http:// shar.es/1aGXyW @drsforamerica #FMRevolution"		@drsforamerica	#Obamacare #FMRevolution	"514191984857071616"	https://twitter.com/DrChaya/status/514191984857071616
	2014-09-22 23:18	0	0	"Missing Afghan soldiers found near Canadian border, they wanted to Go To Canada because of Obamacare !!! http:// fb.me/76JR1KYtN"				"514191936303796224"	https://twitter.com/JohnDelaneyLaw/status/514191936303796224
	2014-09-22 23:17	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0"				"514191908424269824"	https://twitter.com/SEKANGJOON/status/514191908424269824
	2014-09-22 23:17	0	0	"@RJHimself @sdistef @TeaPartyNevada NSA, ObamaCare , Affirmative Action IRS FERGUSON & Benghazi should SHOW you WHAT VETS ACTUALLY fought for"		@RJHimself @sdistef @TeaPartyNevada		"514191903617994752"	https://twitter.com/incisivetruth/status/514191903617994752
	2014-09-22 23:17	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J"				"514191889684127744"	https://twitter.com/vctrya/status/514191889684127744
	2014-09-22 23:17	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J"				"514191882750918656"	https://twitter.com/gdregeun/status/514191882750918656
	2014-09-22 23:17	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0"				"514191860143636480"	https://twitter.com/demosco4real/status/514191860143636480
	2014-09-22 23:17	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J"				"514191843001499648"	https://twitter.com/madSpanzy/status/514191843001499648
	2014-09-22 23:17	0	0	"( #IkybrownUS ) Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J"			#IkybrownUS	"514191831475564544"	https://twitter.com/IkybrownUS/status/514191831475564544
	2014-09-22 23:17	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0"				"514191798810341377"	https://twitter.com/MikkyYesBoss/status/514191798810341377
	2014-09-22 23:17	0	1	"Court tosses doctors' lawsuit over delay of Obamacare employer mandate: http:// fb.me/73oXhZb2p"				"514191794909622272"	https://twitter.com/CRNHealthcare/status/514191794909622272
	2014-09-22 23:17	0	0	"#BrayanSolamente Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J #BrayanSolamente"			#BrayanSolamente #BrayanSolamente	"514191783585009665"	https://twitter.com/JayTeamo_/status/514191783585009665
	2014-09-22 23:17	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J"				"514191773367689216"	https://twitter.com/gben_gene/status/514191773367689216
	2014-09-22 23:17	0	0	"CNN: ISIS War Rollout Resembles Launch of ObamaCare Site http:// fb.me/1ErSX6BqC"				"514191755936530433"	https://twitter.com/issues_today/status/514191755936530433
	2014-09-22 23:17	0	0	"#DaniieliToh_x Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J"			#DaniieliToh_x	"514191753339867136"	https://twitter.com/DaniieliToh_x/status/514191753339867136
	2014-09-22 23:17	0	0	"Obamacare designer says society would be better off if people died at age 75: Dr. Ezekiel... http:// bit.ly/1v111H2 via @Signs_of_the_Ti"		@Signs_of_the_Ti		"514191735916748800"	https://twitter.com/AryehsSharings/status/514191735916748800
	2014-09-22 23:17	0	0	"( #FlaqitoFlOw ) ← Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J → ( #FlaqitoFlOw )"			#FlaqitoFlOw #FlaqitoFlOw	"514191735568613376"	https://twitter.com/Leandro__x7/status/514191735568613376
	2014-09-22 23:17	0	0	"“ @TheAtlantic : From this month's issue: Why I Hope to Die at 75 http:// theatln.tc/1ymVhfk pic.twitter.com/nqgIcPJ1Z8 ” #Obamacare Attn: #KellyFile"		@TheAtlantic	#Obamacare #KellyFile	"514191727608205312"	https://twitter.com/raindogtweets/status/514191727608205312
	2014-09-22 23:17	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J"				"514191725959446528"	https://twitter.com/CeritaHitam/status/514191725959446528
	2014-09-22 23:17	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0"				"514191698595815425"	https://twitter.com/Jhose_x5/status/514191698595815425
	2014-09-22 23:17	1	0	"Obama regime hits a new low: Obamacare penalizing 200,000 of Americas most needy http:// shar.es/PGzFf #TeaPartyToldYouSo #tcot #PJNet"			#TeaPartyToldYouSo #tcot #PJNet	"514191690177839104"	https://twitter.com/WSCP1/status/514191690177839104
	2014-09-22 23:17	0	1	"If anything should be covered by Obamacare , it is this. Support the triple breasted, America. http://www. 9news.com.au/world/2014/09/ 22/10/43/woman-undergoes-surgery-to-add-third-breast … #EqualityForAll"			#EqualityForAll	"514191667948429312"	https://twitter.com/dirkmacgirk/status/514191667948429312
	2014-09-22 23:16	0	0	"Appeals Court Throws Out Obamacare Lawsuit Similar To House GOP Suit http:// fb.me/1iHePftog"				"514191627447828480"	https://twitter.com/srgLIVEinHD/status/514191627447828480
	2014-09-22 23:16	0	0	"@exjon I wonder if pajamaboy from the ObamaCare ads is amongst them... #MagicEightballSaysYes"		@exjon	#MagicEightballSaysYes	"514191624797433857"	https://twitter.com/DougAdamavich/status/514191624797433857
	2014-09-22 23:16	0	0	"#FollowMePlease Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J #BrinaldyHere"			#FollowMePlease #BrinaldyHere	"514191610045673472"	https://twitter.com/BrinaldyAlexis/status/514191610045673472
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J"				"514191600621072384"	https://twitter.com/iam_frankovic/status/514191600621072384
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J"				"514191586620497920"	https://twitter.com/Thinking_Grey/status/514191586620497920
	2014-09-22 23:16	0	0	"#News . Number of ObamaCare enrollees appears to be dropping / #BREAKING"			#News #BREAKING	"514191578928128000"	https://twitter.com/somedollars/status/514191578928128000
	2014-09-22 23:16	0	0	"Ingraham: 'Immigration Could Be to 2016 What Obamacare Was to 2010' http:// bit.ly/ZyfRKf via @BreitbartNews"		@BreitbartNews		"514191566001283073"	https://twitter.com/Texastweetybird/status/514191566001283073
	2014-09-22 23:16	0	0	"FollowMe-> #Wascarx7 Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0 #Wascarx7"			#Wascarx7 #Wascarx7	"514191541456224257"	https://twitter.com/AmaguiiYellow/status/514191541456224257
	2014-09-22 23:16	0	0	"@JeanneShaheen s deciding vote on #Obamacare affects your pocketbook #londonderry @SenScottBrown #MiddleClassScrewed pic.twitter.com/CXAP2RGHVb"		@JeanneShaheen @SenScottBrown	#Obamacare #londonderry #MiddleClassScrewed	"514191527598645249"	https://twitter.com/HashtagGov/status/514191527598645249
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping http:// us.tuit.hol.es/vqq #fox"			#fox	"514191526344159232"	https://twitter.com/dailyEEUU/status/514191526344159232
	2014-09-22 23:16	0	0	"Will health insurance premiums go up or down in #ACA marketplace plans? @sangerkatz takes a look. http:// nyti.ms/1oeiMxv"		@sangerkatz	#ACA	"514191512536887298"	https://twitter.com/arjeter/status/514191512536887298
	2014-09-22 23:16	0	0	"#MakinaHD Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J #FamiilyPretty"			#MakinaHD #FamiilyPretty	"514191505120972800"	https://twitter.com/Chamakito_frez0/status/514191505120972800
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J"				"514191502214311936"	https://twitter.com/hashtag330/status/514191502214311936
	2014-09-22 23:16	9	1	"Vitter: Obama ‘Bending Over Backwards To Give Obamacare To Illegal Immigrants’ http:// ln.is/dailycaller.co m/2014/Fkwvw … Meanwhile they let Vets die. #Scum ."			#Scum	"514191499329024000"	https://twitter.com/BettinaVLA/status/514191499329024000
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J"				"514191491808239618"	https://twitter.com/RagePack/status/514191491808239618
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping http:// dlvr.it/6zmQPc"				"514191491439149057"	https://twitter.com/NewsCluster/status/514191491439149057
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping http:// j.mp/1yn5SqB"				"514191490759684096"	https://twitter.com/neutralnews/status/514191490759684096
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J"				"514191487509463040"	https://twitter.com/322Toys/status/514191487509463040
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J"				"514191474750001152"	https://twitter.com/Market_JJ/status/514191474750001152
	2014-09-22 23:16	0	0	"Fox - Number of ObamaCare enrollees appears to be dropping http:// dlvr.it/6zmQFk"				"514191472891920384"	https://twitter.com/SilberWorldNews/status/514191472891920384
	2014-09-22 23:16	0	0	"Please proceed, House GOP … . — Appeals Court Throws Out Obamacare Lawsuit Similar To House GOP Suit http:// talkingpointsmemo.com/dc/federal-app eals-court-throws-out-doctors-obamacare-lawsuit …"				"514191471847550977"	https://twitter.com/beth4158/status/514191471847550977
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0"				"514191465858080768"	https://twitter.com/Braa_Kusi/status/514191465858080768
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping http:// dlvr.it/6zmQBt"				"514191465589657600"	https://twitter.com/AllTheBestNews/status/514191465589657600
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0"				"514191464662712320"	https://twitter.com/RockPhenomenon/status/514191464662712320
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0"				"514191460057354241"	https://twitter.com/RingtoneAwards/status/514191460057354241
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0"				"514191457914064896"	https://twitter.com/tobistic_kelvin/status/514191457914064896
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0"				"514191455741435904"	https://twitter.com/Hustler_Boys/status/514191455741435904
	2014-09-22 23:16	43	12	"THE 5 VOTES WE NEED TO DEFUND OBAMACARE . LET'S TAKE THE SENATE BACK, VOTE THESE PEOPLE OUT! pic.twitter.com/fYInjugu2B"				"514191454684463104"	https://twitter.com/PhxKen/status/514191454684463104
	2014-09-22 23:16	0	0	"#news Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0 #breaking news"			#news #breaking	"514191450372722688"	https://twitter.com/realnewsbin/status/514191450372722688
	2014-09-22 23:16	0	0	"#WorldNews Number of ObamaCare enrollees appears to be dropping: http:// bitly.com/1jf28fX"			#WorldNews	"514191442927812608"	https://twitter.com/ASociedadeLunar/status/514191442927812608
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0"				"514191440008593409"	https://twitter.com/Hollaholuwapo/status/514191440008593409
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0 http://www. ZmerchNews.com"				"514191430768525313"	https://twitter.com/Zmerch_/status/514191430768525313
	2014-09-22 23:16	0	0	"[FOX NEWS] Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0"				"514191428872699904"	https://twitter.com/Gista360/status/514191428872699904
	2014-09-22 23:16	0	0	"Number of ObamaCare enrollees appears to be dropping http:// dlvr.it/6zmQ0W"				"514191425152380928"	https://twitter.com/dhaycarlos86/status/514191425152380928
	2014-09-22 23:16	0	0	"Court tosses out Obamacare mandate brought by doctors: http://www. politico.com/story/2014/09/ obamacare-lawsuit-association-american-physicians-surgeons-111208.html …"				"514191416722223104"	https://twitter.com/Daria67/status/514191416722223104
	2014-09-22 23:16	0	0	"Obamacare auto-renewal plan could cause costs to soar | Human Events http:// humanevents.com/2014/09/22/oba macare-auto-renewal-plan-could-cause-costs-to-soar/ …"				"514191411025940481"	https://twitter.com/DebbieHoagland1/status/514191411025940481
	2014-09-22 23:15	0	0	"Number of ObamaCare enrollees appears to be dropping http:// wp.me/p2QKdD-7QR"				"514191408404520960"	https://twitter.com/StoneMedallions/status/514191408404520960
	2014-09-22 23:15	0	0	"Number of ObamaCare enrollees appears to be dropping http:// bit.ly/1Du9rvb @DNChecker"		@DNChecker		"514191400707948545"	https://twitter.com/DNChecker/status/514191400707948545
	2014-09-22 23:15	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// tinyurl.com/l7mzdoh"				"514191386396991488"	https://twitter.com/RTWwDave/status/514191386396991488
	2014-09-22 23:15	0	0	"Number of ObamaCare enrollees appears to be dropping http:// dlvr.it/6zmPxQ"				"514191384966733824"	https://twitter.com/juanmuriango/status/514191384966733824
	2014-09-22 23:15	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// tinyurl.com/mxdcf8k"				"514191383238680576"	https://twitter.com/RTWwDave/status/514191383238680576
	2014-09-22 23:15	0	0	"Obamacare Architect Determines Optimal Age to Die -- 75! http:// ln.is/po.st/p7hnk via @po_st"		@po_st		"514191345641353216"	https://twitter.com/milorad105/status/514191345641353216
	2014-09-22 23:15	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0"				"514191336279252992"	https://twitter.com/THEWORLDNEWSONE/status/514191336279252992
	2014-09-22 23:15	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0"				"514191331820716032"	https://twitter.com/dtpgang/status/514191331820716032
	2014-09-22 23:15	0	0	"Number of ObamaCare enrollees appears to be dropping:"				"514191323419521024"	https://twitter.com/CGaye2/status/514191323419521024
	2014-09-22 23:15	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1sjbL5J #Fox #News #AN247"			#Fox #News #AN247	"514191307263062016"	https://twitter.com/AmericaNews247/status/514191307263062016
	2014-09-22 23:15	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/1C6NEZ0"				"514191293908402177"	https://twitter.com/NEWScoid/status/514191293908402177
	2014-09-22 23:15	0	0	"Number of ObamaCare enrollees appears to be dropping: http:// fxn.ws/XYCYN8"				"514191291463135232"	https://twitter.com/newsfeeding/status/514191291463135232
	2014-09-22 23:15	0	0	"Via @foxnews Number of ObamaCare enrollees appears to be dropping http:// fxn.ws/1C6NEZ0 #teaparty #lnyhbt"		@foxnews	#teaparty #lnyhbt	"514191285230379009"	https://twitter.com/farm_mom/status/514191285230379009
	2014-09-22 23:15	0	0	"Number of ObamaCare enrollees appears to be dropping http://www. foxnews.com/politics/2014/ 09/22/number-obamacare-enrollees-appears-to-be-dropping/ …"				"514191273763160064"	https://twitter.com/worldNewsStream/status/514191273763160064
	2014-09-22 23:15	0	0	"Number of ObamaCare enrollees appears to be dropping http:// fxn.ws/1qo7sOW"				"514191254242877440"	https://twitter.com/AM560News/status/514191254242877440
	2014-09-22 23:15	0	1	"@BarackObama Re TAXES: $1+ Billion on ObamaCare Website. Postal Service $22+ Billion in the Red in Recent Years. ETC"		@BarackObama		"514191251483410432"	https://twitter.com/tradethecycles/status/514191251483410432
	2014-09-22 23:15	1	0	"Your Obamacare discount could go down in 2015: http:// j.mp/Z9bW6I"				"514191220105424896"	https://twitter.com/CTMirror/status/514191220105424896
	2014-09-22 23:15	0	0	"SHOCKING: Obama Trying to Give Obamacare to Illegal Immigrants: http://www. conservativeinfidel.com/u-s-politics/s hocking-obama-trying-give-obamacare-illegal-immigrants/ …"				"514191202585812994"	https://twitter.com/Peacevoter/status/514191202585812994
	2014-09-22 23:14	0	0	"Vitter: Obama Admin ‘Bending Over Backwards To Give Obamacare To Illegal Immigrants’ http:// dailycaller.com/2014/09/22/vit ter-obama-admin-bending-over-backwards-to-give-obamacare-to-illegal-immigrants/ … via @dailycaller"		@dailycaller		"514191091138953217"	https://twitter.com/SkygaL/status/514191091138953217
	2014-09-22 23:14	2	1	"CHOOSING a Candidate: Has he given in to Islamists-Common Core- ObamaCare -Amnesty--INSTEAD of FIGTHING them Tooth AND Nail? #PJNET #CCOT"			#PJNET #CCOT	"514191070398124032"	https://twitter.com/eph4_15/status/514191070398124032
	2014-09-22 23:14	0	0	"Run on that for November... Obamacare Premiums Are Magical Mystery Tour http:// bv.ms/1rVixOJ via @BV"		@BV		"514191024017518592"	https://twitter.com/MacGootbone/status/514191024017518592
	2014-09-22 23:14	0	0	"A Cut Above 2014 Fall " ACA Sports" Video http:// ift.tt/1v9Jbkd http:// ift.tt/YJt4eX"				"514191008784203776"	https://twitter.com/VestuarioDuoc/status/514191008784203776
	2014-09-22 23:14	1	0	"Hands off my ACA - Ryan Admits That The GOP Plans To Win The Senate and Take Healthcare Away From Millions - http://www. politicususa.com/2014/09/22/pau l-ryan-admits-republicans-plan-health-care-10-3-million-americans.html …"				"514190956430495744"	https://twitter.com/ireneberns/status/514190956430495744
	2014-09-22 23:13	0	0	"Report: Obamacare Could Leave 2M Uninsured via Glitch http:// fb.me/1Kzt9AtaO"				"514190866702172161"	https://twitter.com/EquineFlair/status/514190866702172161
	2014-09-22 23:13	0	0	"More Proof that Anti- Obamacare States Desperately Need Obamacare http://www. huffingtonpost.com/2014/09/22/uni nsured-cities_n_5845830.html?&ir=Politics&ncid=tweetlnkushpmg00000016 …"				"514190788470005760"	https://twitter.com/MiamiUDems/status/514190788470005760
	2014-09-22 23:13	0	0	"Obamacare Architect Says Society Would Be Better Off If People Only Lived To Age 75 http://www. occuworld.org/news/1485426"				"514190766378188800"	https://twitter.com/OccuWorld/status/514190766378188800
	2014-09-22 23:13	12	1	"Obama VA Death Panels = Your Future Under Obamacare http:// bit.ly/Ri0VuX #tcot #teaparty #pjnet #gop #tlot #p2 pic.twitter.com/21P99gO0oR"			#tcot #teaparty #pjnet #gop #tlot #p2	"514190759436619776"	https://twitter.com/petefrt/status/514190759436619776
	2014-09-22 23:13	0	0	"#ObamaCare and #IRS rules conflict. 279,000 Americans Financially hurt by #ACA http://www. usatoday.com/story/money/co lumnist/tompor/2014/09/21/susan-tompor-tax-refunds-will-be-cut-for-some-who-get-health-credits/15958211/ …"			#ObamaCare #IRS #ACA	"514190725186338816"	https://twitter.com/DavesTPty/status/514190725186338816
	2014-09-22 23:13	0	0	"@KaiserFamFound says employer-sponsored insurance will evolve for reasons in addition to the #ACA http:// spr.ly/6014oSjG . #CHSCurrent"		@KaiserFamFound	#ACA #CHSCurrent	"514190659126059008"	https://twitter.com/DeloitteHealth/status/514190659126059008
	2014-09-22 23:12	0	0	"Take It From A Restaurant Executive: Obamacare Is Shifting Workers Into Part-Time Jobs http:// dlvr.it/6zmMT0"				"514190580478267392"	https://twitter.com/Gamechanger22/status/514190580478267392
	2014-09-22 23:12	0	0	"Number of ObamaCare enrollees appears to be dropping: President Obama’s claim last spring ... http:// binged.it/1C6MM6z #politics #dem #gop"			#politics #dem #gop	"514190554427453441"	https://twitter.com/rwneilljr/status/514190554427453441
	2014-09-22 23:12	0	0	"NC nonprofit gets ACA grant after initially being passed over - News & Observer http:// bit.ly/XPP2Q8"				"514190508432703488"	https://twitter.com/GiveBackIL/status/514190508432703488
	2014-09-22 23:12	0	1	"@TheMattEspinosa thoughts on obamacare ?"		@TheMattEspinosa		"514190484622049281"	https://twitter.com/browfulgilinsky/status/514190484622049281
	2014-09-22 23:12	0	0	"“ @TheMattEspinosa : Tweet me let's talk about stuff that's kinda cool. let's goodisoahajajaja” where do you stand on Obamacare ? idek"		@TheMattEspinosa		"514190471787061248"	https://twitter.com/oliviaxayana/status/514190471787061248
	2014-09-22 23:12	0	1	"I just wanna be at ACA already"				"514190467781492738"	https://twitter.com/moniicakea/status/514190467781492738
	2014-09-22 23:11	1	2	"@happyloner @politico : Court tosses Obamacare lawsuit similar to the one House Republicans plan to file: http:// politi.co/1x24XKK"		@happyloner @politico		"514190356209229824"	https://twitter.com/Mbhokie97/status/514190356209229824
	2014-09-22 23:11	0	0	"PRAY THAT THIS TYRANT WILL BE OUSTED Top lawmakers: ‘Beginning of end’ for Obamacare http:// po.st/HsiSKH via @worldnetdaily"		@worldnetdaily		"514190345169412096"	https://twitter.com/AKAnowhere/status/514190345169412096
	2014-09-22 23:11	0	0	"DO MORE THAN PRAY THAT THIS TYRANT WILL BE OUSTED Top lawmakers: ‘Beginning of end’ for Obamacare http:// po.st/HsiSKH via @worldnetdaily"		@worldnetdaily		"514190289741684736"	https://twitter.com/AKAnowhere/status/514190289741684736
	2014-09-22 23:11	1	1	"Number of ObamaCare enrollees appears to be dropping via the @FoxNews iPhone app http://www. foxnews.com/politics/2014/ 09/22/number-obamacare-enrollees-appears-to-be-dropping/ …"		@FoxNews		"514190284104544256"	https://twitter.com/LJSpagnoli/status/514190284104544256
	2014-09-22 23:11	0	0	"Vitter: Obama Admin ‘Bending Over Backwards To Give Obamacare To Illegal Immigrants’ http:// dailycaller.com/2014/09/22/vit ter-obama-admin-bending-over-backwards-to-give-obamacare-to-illegal-immigrants/ … via @dailycaller"		@dailycaller		"514190241016475648"	https://twitter.com/SOSUSA2016/status/514190241016475648
	2014-09-22 23:11	0	0	"ACA Signups: Damned Straight I'm Taking a Victory Lap!! http:// fb.me/2ubgRQZCV"				"514190196418822144"	https://twitter.com/jmdrmd1/status/514190196418822144
	2014-09-22 23:11	24	15	"More proof anti- Obamacare states really, really need Obamacare http:// huff.to/1B1Ef2z"				"514190177942900736"	https://twitter.com/HuffPostPol/status/514190177942900736
	2014-09-22 23:11	0	0	"Why You Can’t Keep Your Plan Under Obamacare , Explained in 3 Minutes #tcot http:// bit.ly/1ri1DpY"			#tcot	"514190160062578688"	https://twitter.com/Reclaim_Promise/status/514190160062578688
	2014-09-22 23:10	0	0	"@weirdmedicine @TheCumiaShow Dr Steve's do it yourself breast reduction #savemoney #obamacare pic.twitter.com/lK51njO2ng"		@weirdmedicine @TheCumiaShow	#savemoney #obamacare	"514190133705592832"	https://twitter.com/dfsp64/status/514190133705592832
	2014-09-22 23:10	1	0	"Mon TV: Seven #1 28.4% #TheBlock 1.32m 9News 1.13/1.08m 7News 983/813k (No Per) ACA 965k #Brownlow 939+66k ABCN 795k 7.30 778k AStory 775k"			#1 #TheBlock #Brownlow	"514190112784019456"	https://twitter.com/MediaweekAUS/status/514190112784019456
	2014-09-22 23:10	1	0	"Die at 75! ObamaCare Architect Pens Death Cult Manifesto http:// shar.es/1aG09p via @BreitbartNews"		@BreitbartNews		"514190002159226880"	https://twitter.com/PubliusNV/status/514190002159226880
	2014-09-22 23:10	0	0	"via @C4Palin Washington Examiner | Yet another ObamaCare broken promise http:// dlvr.it/6zmL12 #palin"		@C4Palin	#palin	"514189959490580480"	https://twitter.com/palintwibe/status/514189959490580480
	2014-09-22 23:10	0	0	"GAO: Obamacare abortion rules widely ignored (Sec. 1303) http:// ow.ly/BM9Hz"				"514189958983475200"	https://twitter.com/nicolasterry/status/514189958983475200
	2014-09-22 23:10	1	0	"F u obamacare"				"514189956643045377"	https://twitter.com/mittlelisty/status/514189956643045377
	2014-09-22 23:10	0	0	"CO insurance rates to DECLINE in some areas http:// shar.es/1aG0GN via @COPublicRadio Thanks #Obamacare ! #copolitics"		@COPublicRadio	#Obamacare #copolitics	"514189927790428160"	https://twitter.com/LauraChapin/status/514189927790428160
	2014-09-22 23:10	0	0	"Number of ObamaCare enrollees appears to be dropping - President Obama’s claim last spring that 8 million peo... http:// owl.li/2NVY6f"				"514189902893027328"	https://twitter.com/Totally_America/status/514189902893027328
	2014-09-22 23:09	0	0	"Number of ObamaCare enrollees appears to be dropping - President Obama’s claim last spring that 8 million peop... http:// ht.ly/2NVY09"				"514189869497978880"	https://twitter.com/bitslaw/status/514189869497978880
	2014-09-22 23:09	0	1	"Why You Can’t Keep Your Plan Under Obamacare , Explained in 3 Minutes – http:// ln.is/www.teaparty.o rg/can/PspOC … . Vote 4 it so U can Know whats in it! Stupid!"				"514189847968612352"	https://twitter.com/MadDog20470/status/514189847968612352
