username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-03-30 22:19	0	0	"ANTI- OBAMACARE sheriff begging $60,000 to pay medical bill! Ashame! Cutting off his nose to spite his face,& cutting off head to spite Obama"				"582668461102358528"	https://twitter.com/junegivans/status/582668461102358528
	2015-03-30 22:18	0	0	"@WSJPolitics @salimfurth #msn4me The WSJ another Rupert Murdoch slanted company. #ACA just saves lives & heals the sick. RT"		@WSJPolitics @salimfurth	#msn4me #ACA	"582668367451926529"	https://twitter.com/1thought4today/status/582668367451926529
	2015-03-30 22:18	0	0	"Accra Aca mosquitoes go fix ur mosquito net give u sef...den wedge u for inside"				"582668365258457088"	https://twitter.com/_3ddy/status/582668365258457088
	2015-03-30 22:18	1	1	"@IP4PI @politico Thats OK States are nullifying SCOTUS & Obamacare right & left http:// politicalvelcraft.org/2014/02/23/21- governors-have-outlawed-obamacare-obamacare-will-be-repealed/ … pic.twitter.com/POp4EGDfq1"		@IP4PI @politico		"582668257569599488"	https://twitter.com/Volubrjotr/status/582668257569599488
	2015-03-30 22:18	0	0	"#Republican congresswoman doesn't back down on #Obamacare horror stories. Just one little problem.... http:// m.dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem?detail=email …"			#Republican #Obamacare	"582668253744365568"	https://twitter.com/movonup/status/582668253744365568
	2015-03-30 22:18	0	0	"Supreme Court Rejects Obamacare 'Death Panel' Challenge http:// huff.to/1MnQrFU via @HuffPostPol"		@HuffPostPol		"582668223792963584"	https://twitter.com/SamAndujar/status/582668223792963584
	2015-03-30 22:18	0	0	"@Jazzevangelist So what do you think about @tedcruz jumping on the #obamacare rolls. Funny world we live in."		@Jazzevangelist @tedcruz	#obamacare	"582668187608698880"	https://twitter.com/buildquorum/status/582668187608698880
	2015-03-30 22:18	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582668184970391552"	https://twitter.com/MyDrummer/status/582668184970391552
	2015-03-30 22:18	0	0	"What Did Jeb Bush Do To Fight Obamacare ? http:// dlvr.it/9B897w"				"582668138392645633"	https://twitter.com/TownhallColumns/status/582668138392645633
	2015-03-30 22:18	0	0	"You have one more chance to enroll in #health #insurance ! Learn more: http:// bit.ly/1EqygZX #ACA #Obamacare pic.twitter.com/TsGtJl5rTp"			#health #insurance #ACA #Obamacare	"582668126396923905"	https://twitter.com/GoHealthDotCom/status/582668126396923905
	2015-03-30 22:17	0	0	"@TLizardmen45 @WalshFreedom @ChrisCuomo -You're in denial, Obama has thrived in a culture of Christian Hate & divisiveness. Obamacare ,ISIS"		@TLizardmen45 @WalshFreedom @ChrisCuomo		"582668097913376768"	https://twitter.com/Fempop/status/582668097913376768
	2015-03-30 22:17	0	0	"Supreme Court won’t hear case on Obamacare Medicare board http://www. politico.com The only "death panels" are states that refuse Medicaid $$."				"582668079542349824"	https://twitter.com/TulsaTeresa/status/582668079542349824
	2015-03-30 22:17	0	0	"“ @politico : Supreme Court won't hear case on Obamacare Medicare board http:// politi.co/1CqnOjn | Getty pic.twitter.com/4Ra2HWDTJl ”"		@politico		"582668041739051008"	https://twitter.com/MaxMufasa27/status/582668041739051008
	2015-03-30 22:17	6	3	"MT @CalFreedomMom : Employees working fewer hours due to #Obamacare . pic.twitter.com/bL41e0N7gR #WakeUpAmerica #PJNET"		@CalFreedomMom	#Obamacare #WakeUpAmerica #PJNET	"582668015101149184"	https://twitter.com/Crossbearer1956/status/582668015101149184
	2015-03-30 22:17	0	0	"Republican Secret Love For Obamacare Exposed As Lawmakers Choose ACA Over Private Market http://www. politicususa.com/2015/03/29/rep ublican-hypocrites-claim-obamacare-chosen-private-market.html … via @politicususa"		@politicususa		"582667975070736385"	https://twitter.com/AdamsFlaFan/status/582667975070736385
	2015-03-30 22:17	0	0	"U.S. Supreme Court rejects Obamacare 'death panel' challenge http:// news.yahoo.com/u-supreme-cour t-rejects-obamacare-death-panel-challenge-133800487--finance.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooNews"		@YahooNews		"582667903138430976"	https://twitter.com/MHobraczk/status/582667903138430976
	2015-03-30 22:17	0	0	"Veterans are now under Obamacare through Veterans Affairs and give permission for force home inspections in exchange for Obamacare ."				"582667873614725120"	https://twitter.com/LittleSmokeys/status/582667873614725120
	2015-03-30 22:16	1	1	"Supreme Court won't hear case on #Obamacare Rationing Medicare board...yet http:// politi.co/1CqnOjn | Getty pic.twitter.com/Ds2jt574cH @politico"		@politico	#Obamacare	"582667798482169856"	https://twitter.com/IP4PI/status/582667798482169856
	2015-03-30 22:15	0	0	"Obamacare 's dangers for seniors | Human Events http:// humanevents.com/2014/05/21/oba macares-dangers-for-seniors/?utm_source=hefbp&utm_medium=fbpage&utm_campaign=heupdate … #tcot #ocra #TeaParty #tlot #p2 #uniteblue #TGDN"			#tcot #ocra #TeaParty #tlot #p2 #uniteblue #TGDN	"582667589916069888"	https://twitter.com/dsparker001/status/582667589916069888
	2015-03-30 22:15	0	0	"Whoever made this billboard of “ Obamacare meets The Hunger Games” is my new hero http://www. youngcons.com/whoever-made-t his-billboard-of-obamacare-meets-the-hunger-games-is-my-new-hero-2/ … via @youngcons"		@youngcons		"582667562426757122"	https://twitter.com/Michael07369542/status/582667562426757122
	2015-03-30 22:15	0	0	"#MilwaukeeNews | #Senate passes #Republican budget with welfare and #Obamacare cuts http:// ow.ly/KXwlV"			#MilwaukeeNews #Senate #Republican #Obamacare	"582667543682383872"	https://twitter.com/MilwaukeeNews1/status/582667543682383872
	2015-03-30 22:15	1	0	"Cathy McMorris Rodgers, chair of the House GOP conference asked for Obamacare horror stories, got praises instead. http:// owl.li/KZhHJ"				"582667530508091392"	https://twitter.com/GreggHoush/status/582667530508091392
	2015-03-30 22:15	1	0	"Most eligible for high #Obamacare subsidies signed up http:// ow.ly/KZi5F"			#Obamacare	"582667514678812673"	https://twitter.com/HC_Finance/status/582667514678812673
	2015-03-30 22:15	0	0	"Romney saying he didn't realise how popular obamacare was for those with out health insurance...how does he not fall down more?!"				"582667514305486850"	https://twitter.com/benni_tweets/status/582667514305486850
	2015-03-30 22:15	0	0	"Obamacare flying machine begins a death spiral http:// ow.ly/2WBI1H"				"582667502322323456"	https://twitter.com/MPowerHC/status/582667502322323456
	2015-03-30 22:15	0	0	". @seandparnell : #Obamacare flying machine begins a death spiral http:// ow.ly/KX60s"		@seandparnell	#Obamacare	"582667492444766208"	https://twitter.com/IWV/status/582667492444766208
	2015-03-30 22:15	0	0	"#RiversideNews | #Senate passes #Republican budget with welfare and #Obamacare cuts http:// ow.ly/KXBLV"			#RiversideNews #Senate #Republican #Obamacare	"582667492117614593"	https://twitter.com/RiversideNews1/status/582667492117614593
	2015-03-30 22:15	0	0	"#LongIslandNews | #Senate passes #Republican budget with welfare and #Obamacare cuts http:// ow.ly/KXwe4"			#LongIslandNews #Senate #Republican #Obamacare	"582667470835695616"	https://twitter.com/LongIslandNews1/status/582667470835695616
	2015-03-30 22:15	2	1	"The Fraud of Obamacare & Medicaid: How Medicaid Fails the Poor http:// youtu.be/SKQ5FssL9xM #UniteBlue #TeaPartyToldYouSo #tcot #PJNet"			#UniteBlue #TeaPartyToldYouSo #tcot #PJNet	"582667463340380160"	https://twitter.com/WSCP1/status/582667463340380160
	2015-03-30 22:15	0	0	"Obamacare Heading For Death Spiral: Premiums Rising Rapidly, Young & Healthy Bailing Out… http:// freedomsfloodgates.com/2015/03/30/oba macare-heading-for-death-spiral-premiums-rising-rapidly-young-healthy-bailing-out-2/ …"				"582667419165945856"	https://twitter.com/FFloodgates/status/582667419165945856
	2015-03-30 22:15	0	0	"@ClarkRenney Yeah, arming the rebels in Syria, trying to force people into obamacare , refusing to take action about ISIS....."		@ClarkRenney		"582667411205177345"	https://twitter.com/kanetheshadow/status/582667411205177345
	2015-03-30 22:14	7	4	"MT @jstines3 : OBAMACare is a TRAIN WRECK: unaffordable, unpopular, unconstitutional! pic.twitter.com/IHtetFhQOb #WakeUpAmerica #PJNET"		@jstines3	#WakeUpAmerica #PJNET	"582667304342802433"	https://twitter.com/Crossbearer1956/status/582667304342802433
	2015-03-30 22:14	0	1	"House Tea Party leader signs up for ObamaCare http:// thehill.com/policy/healthc are/237337-house-tea-party-leader-signed-up-for-obamacare#.VRnKtpleIU0.twitter …"			#	"582667181772574720"	https://twitter.com/brontyman/status/582667181772574720
	2015-03-30 22:13	1	0	"@KennettDems did you see Cathy Morris's FB page? She wanted #obamacare horror stories, got success stories instead"		@KennettDems	#obamacare	"582667042857312256"	https://twitter.com/PolitiFreakshow/status/582667042857312256
	2015-03-30 22:12	0	0	"Supreme Court declines to hear ObamaCare ‘death panel’ challenge http:// po.st/tvYVO1 via @patriotupdate"		@patriotupdate		"582666801206579200"	https://twitter.com/bwtanker/status/582666801206579200
	2015-03-30 22:12	0	0	"Right decision RT @politico : Supreme Court won't hear case on Obamacare Medicare board http:// politi.co/1CqnOjn"		@politico		"582666761293684738"	https://twitter.com/Neoavatara/status/582666761293684738
	2015-03-30 22:12	0	0	"@RobertGBeckel BEST WISHES 4 A FULL RECOVERY, BOB !! #TCOT Hope you don't have #Obamacare - U are grumpy enough !!"		@RobertGBeckel	#TCOT #Obamacare	"582666748559659009"	https://twitter.com/WGinetta/status/582666748559659009
	2015-03-30 22:12	0	0	"Ohhhhh, the nightmare of free health care!! WARNING: Sarcasm post. http:// wp.me/p3QnqP-iw ”n #Obamacare #UniteBlue pic.twitter.com/SOcbBE1eiU"			#Obamacare #UniteBlue	"582666711331151872"	https://twitter.com/PolitiFreakshow/status/582666711331151872
	2015-03-30 22:12	8	6	"MT @CalFreedomMom : Employees working fewer hours due to #Obamacare . pic.twitter.com/bL41e0N7gR #WakeUpAmerica #PJNET"		@CalFreedomMom	#Obamacare #WakeUpAmerica #PJNET	"582666647636480000"	https://twitter.com/Crossbearer1956/status/582666647636480000
	2015-03-30 22:11	2	3	"We need to be out talking to people about what we are putting on the table to replace Obamacare #al06 #alpolitics"			#al06 #alpolitics	"582666608524541953"	https://twitter.com/USRepGaryPalmer/status/582666608524541953
	2015-03-30 22:11	0	0	"There's news about the ACA summary of benefits and coverage. Stay tuned for more. http:// content.govdelivery.com/accounts/USDOL /bulletins/fbbc8c#.VRnJ-wutR7A.twitter … via @GovDelivery"		@GovDelivery	#	"582666550366351361"	https://twitter.com/ThompsonHR/status/582666550366351361
	2015-03-30 22:11	0	0	"@NewsieSc Ha! Obamacare has hurt you personally how? More agents on the borders and more deportations than any time in our history."		@NewsieSc		"582666520569913345"	https://twitter.com/Chiara09/status/582666520569913345
	2015-03-30 22:11	3	2	"#ACA Standardized hlth ins policies = commoditized pricing = single payer system = crash in reimbursement rates pic.twitter.com/9A43tkDjB3"			#ACA	"582666469546201088"	https://twitter.com/M0L0NL4BE/status/582666469546201088
	2015-03-30 22:11	0	0	"U.S. Supreme Court rejects Obamacare 'death panel' challenge http:// news.yahoo.com/u-supreme-cour t-rejects-obamacare-death-panel-challenge-133800487--finance.html … .(Reuters)"				"582666369637826560"	https://twitter.com/budholly59/status/582666369637826560
	2015-03-30 22:10	0	0	"The ACA at Age 5: What Lessons Can We Draw? http:// is.gd/zwx8xf"				"582666269943463936"	https://twitter.com/usanews_politic/status/582666269943463936
	2015-03-30 22:10	1	1	"aca con el nikito flow ooouoooouu !"				"582666253757784064"	https://twitter.com/KowalukLucio/status/582666253757784064
	2015-03-30 22:10	0	0	"#GOP finally has a tool to repeal #Obamacare : http:// ow.ly/KYR8T"			#GOP #Obamacare	"582666245096534016"	https://twitter.com/drpotarazu/status/582666245096534016
	2015-03-30 22:10	1	0	"RT @GroverNorquist : Thanks to Obamacare , taxpayers face surprises as filing deadline nears: http://www. nationaljournal.com/health-care/ob amacare-taxes-surprises-20150329 … via @caitlin__owens"		@GroverNorquist @caitlin__owens		"582666215363125248"	https://twitter.com/MarioHLopez/status/582666215363125248
	2015-03-30 22:10	0	0	"Few employers dropping hours to skirt #ACA rules, but not a bed of roses http:// ow.ly/KZyuT via @EBNmagazine #HR"		@EBNmagazine	#ACA #HR	"582666167673864192"	https://twitter.com/JennArdery/status/582666167673864192
	2015-03-30 22:10	0	0	"#LongBeachNews | #Senate passes #Republican budget with welfare and #Obamacare cuts http:// ow.ly/KXvOX"			#LongBeachNews #Senate #Republican #Obamacare	"582666142076022784"	https://twitter.com/LongBeachNews1/status/582666142076022784
	2015-03-30 22:09	8	2	"Joe Sestak: Five years in, #Obamacare is a proven success http:// s.pennlive.com/gA0QH9P"			#Obamacare	"582666065827631104"	https://twitter.com/UniteBluePA/status/582666065827631104
	2015-03-30 22:09	0	0	"@Chiara09 Obamacare , open borders, fostering atmosphere of racial strife, obliterating our military, embarrassing & endangering our country"		@Chiara09		"582666025235324928"	https://twitter.com/NewsieSc/status/582666025235324928
	2015-03-30 22:09	1	1	"Mon TV: Nine #1 21.3% #TheBlock 1.27/1.11m 9News 1.01/995k 7News 1.01/955k AStory 923k ACA 905k ABCN 868k 4Corners 844k H&A 840k 7.30 818k"			#1 #TheBlock	"582665977537560577"	https://twitter.com/MediaweekAUS/status/582665977537560577
	2015-03-30 22:09	0	0	"Harry Reid Saved Obamacare —but at a Price That Could Still Kill It http:// fb.me/1WArg4MBZ"				"582665901301977088"	https://twitter.com/PhotoGuyMike/status/582665901301977088
	2015-03-30 22:09	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582665899565588481"	https://twitter.com/nancireg/status/582665899565588481
	2015-03-30 22:09	0	0	"Supreme Court rejects Obamacare ‘death panel’ challenge http:// buff.ly/1GGRtYC"				"582665862479519745"	https://twitter.com/Conspiraciestv/status/582665862479519745
	2015-03-30 22:08	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582665840153141248"	https://twitter.com/JavelinaBlue/status/582665840153141248
	2015-03-30 22:08	0	0	"@thehill @TimHuelskamp @tedcruz Can't believe the double standard by you two enrolling in Obamacare since you want to abolish it. Traitor."		@thehill @TimHuelskamp @tedcruz		"582665834700673025"	https://twitter.com/RickNahat/status/582665834700673025
	2015-03-30 22:08	0	0	"It's so hard to be an Obamacare -hating Republican these days http://www. dailykos.com/story/2015/03/ 29/1373514/-It-s-so-hard-to-be-an-Obamacare-hating-Republican-these-days … via @dailykos"		@dailykos		"582665755361185792"	https://twitter.com/pamrich7/status/582665755361185792
	2015-03-30 22:07	0	0	"Obamacare At Year Five: What We Needed Was The McCain Plan"				"582665520039628800"	https://twitter.com/fgssplitv/status/582665520039628800
	2015-03-30 22:07	0	0	"This coloring book features Ted Cruz fighting a giant snake named Obamacare http:// bit.ly/1DgEBYa"				"582665428952072192"	https://twitter.com/Dewolflu215/status/582665428952072192
	2015-03-30 22:07	0	0	"Supreme Court won’t hear case on Obamacare Medicare board http://www. politico.com/story/2015/03/ supreme-court-obamacare-case-decline-medical-board-116504.html … via @POLITICO"		@POLITICO		"582665352770797569"	https://twitter.com/beeinchicago/status/582665352770797569
	2015-03-30 22:06	0	0	"It's so hard to be an Obamacare -hating Republican these days http://www. dailykos.com/story/2015/03/ 29/1373514/-It-s-so-hard-to-be-an-Obamacare-hating-Republican-these-days … via @dailykos"		@dailykos		"582665246462099456"	https://twitter.com/WhyImDemocrat/status/582665246462099456
	2015-03-30 22:06	0	0	"Supreme Court Rejects Obamacare 'Death Panel' Challenge http:// buff.ly/1BJPkpy"				"582665177809719296"	https://twitter.com/eOpinion/status/582665177809719296
	2015-03-30 22:06	0	0	"The ACA at Age 5: What Lessons Can We Draw? http:// ift.tt/1EsTwA0"				"582665172667502592"	https://twitter.com/RDLKid/status/582665172667502592
	2015-03-30 22:06	0	0	"New: The ACA at Age 5: What Lessons Can We Draw? http:// huff.to/1DmlEVG"				"582665140585259008"	https://twitter.com/bbltweet/status/582665140585259008
	2015-03-30 22:06	39	9	"Supreme Court won't hear case on Obamacare Medicare board http:// politi.co/1CqnOjn | Getty pic.twitter.com/aPNaDo8nPF"				"582665129680064512"	https://twitter.com/politico/status/582665129680064512
	2015-03-30 22:05	0	0	"The Stupefying Stupidity of the People attempting to Gut Obamacare .  King v. Burwell - Stupidparty Math v. Myth http:// stupidpartymathvmyth.com/1/post/2015/02 /the-stupefying-stupidity-of-the-people-attempting-to-gut-obamacare-king-v-burwell.html …"				"582665024696528896"	https://twitter.com/DianeSnavely/status/582665024696528896
	2015-03-30 22:05	0	0	"Supreme Court Won’t Hear Obamacare Medicare Cuts Lawsuit via @DailyCaller http:// dailycaller.com/2015/03/30/sup reme-court-wont-hear-obamacare-medicare-cuts-lawsuit/ … pic.twitter.com/PcaUme5oEf"		@DailyCaller		"582664999342120960"	https://twitter.com/Pat_P_B/status/582664999342120960
	2015-03-30 22:05	0	0	"#OklahomaCityNews | #Senate passes #Republican budget with welfare and #Obamacare cuts http:// ow.ly/KXAAr"			#OklahomaCityNews #Senate #Republican #Obamacare	"582664964881661953"	https://twitter.com/OklahomaNews3/status/582664964881661953
	2015-03-30 22:05	3	5	"Excited to speak at the #SLFSummit with Jonathan Gruber. RSVP for the webcast now: http:// bit.ly/19eASyX #ACA #KingvBurwell"			#SLFSummit #ACA #KingvBurwell	"582664943054491648"	https://twitter.com/mfcannon/status/582664943054491648
	2015-03-30 22:05	0	2	"@GiantWolfSpirit @dopiana obamacare ? more like obamanocare ##illuminate"		@GiantWolfSpirit @dopiana	# #illuminate	"582664898741665793"	https://twitter.com/hyrkoon/status/582664898741665793
	2015-03-30 22:05	0	0	"New on politics from #HuffPo : The ACA at Age 5: What Lessons Can We Draw? http:// ift.tt/1EsTwA0"			#HuffPo	"582664868572110849"	https://twitter.com/TBeanPolitics/status/582664868572110849
	2015-03-30 22:05	1	1	"Here's what happened when Rep. @CathyMcMorris asked for #Obamacare horror stories ➛ http:// ofa.bo/b44g"		@CathyMcMorris	#Obamacare	"582664853057228800"	https://twitter.com/OFA_UT/status/582664853057228800
	2015-03-30 22:04	0	0	"Obamacare Tax Rules Trip Some Immigrants http:// dlvr.it/9B7m5t"				"582664746681253888"	https://twitter.com/ILEmergencyPrep/status/582664746681253888
	2015-03-30 22:04	1	0	"#ACA true or false: A drug rep buys you a $4 latte, his only gift of the year. His company must report it to CMS. http:// bit.ly/1NvPoyU"			#ACA	"582664646202544128"	https://twitter.com/LowesRobert/status/582664646202544128
	2015-03-30 22:04	0	0	"@PoliticaILine Well, maybe the conservative Supreme Court Justices will sign up too and Obamacare will be off the docket"		@PoliticaILine		"582664597217226752"	https://twitter.com/adnildyob/status/582664597217226752
	2015-03-30 22:03	0	0	"@mikemcdonnell @thehill Yes, Big Corporations hate Big Govt 'cops'...like when they supported Obamacare , the bank bailouts & auto bailouts."		@mikemcdonnell @thehill		"582664564866568192"	https://twitter.com/JFitz1104/status/582664564866568192
	2015-03-30 22:03	0	0	"The ACA at Age 5: What Lessons Can We Draw?: Having assessed in the last three posts the impacts of the… http:// dlvr.it/9B7hs9 #news"			#news	"582664388588347392"	https://twitter.com/Myinforms_EN/status/582664388588347392
	2015-03-30 22:03	15	5	"Illegal Aliens To Gain Obamacare Insurance If Executive Action Implemented - http:// j.mp/1G5tW33 @BarracudaMama pic.twitter.com/cOohUiLPxI"		@BarracudaMama		"582664376391495680"	https://twitter.com/DeplorableNews/status/582664376391495680
	2015-03-30 22:03	2	0	"Due to Obamacare , Drs are no longer taking Medicaid, emergency rooms becoming overwhelmed http:// is.gd/7Mm8JG #TeaPartyToldYouSo #PJNet"			#TeaPartyToldYouSo #PJNet	"582664357953208320"	https://twitter.com/WSCP2/status/582664357953208320
	2015-03-30 22:03	0	0	"ACA : Section 6055 & 6056 Health Coverage Reporting. http:// bit.ly/1CpNn5B"				"582664347366727680"	https://twitter.com/ProgressBenefit/status/582664347366727680
	2015-03-30 22:02	0	0	"MarijuanaUnions: uber420: Excellent question! Will #Marijuana Be Covered by Your Insurance Plan? #ACA #insurance … http:// ow.ly/L03qj"			#Marijuana #ACA #insurance	"582664320221388800"	https://twitter.com/MarijuanaUnions/status/582664320221388800
	2015-03-30 22:02	0	0	". @nationaljournal says many Americans in for a nasty #ObamaCare surprise when they fill out their taxes. http:// bit.ly/1bKJqyr #nhpolitics"		@nationaljournal	#ObamaCare #nhpolitics	"582664278169296896"	https://twitter.com/GregMooreNH/status/582664278169296896
	2015-03-30 22:02	1	2	"#appreciate the follow @TrueVault ->can definitely see the utility in your service in an #Obamacare world"		@TrueVault	#appreciate #Obamacare	"582664198414422016"	https://twitter.com/CreativelySmart/status/582664198414422016
	2015-03-30 22:02	0	0	"Theme 13 Apr 2015: Narcissism (unable to empathise, sense of entitlement, gets angry when criticised, manipulative, etc, etc) #aca #acoa"			#aca #acoa	"582664185009582080"	https://twitter.com/acoamidleton/status/582664185009582080
	2015-03-30 22:02	0	0	"@SenTedCruz vows to repeal every word of #Obamacare ! That means insurers will now be allowed to impose lifetime $$ limits on your benefits!!"		@SenTedCruz	#Obamacare	"582664168018333696"	https://twitter.com/mterr337/status/582664168018333696
	2015-03-30 22:02	0	0	"OBAMACARE LAYOFFS START IN WASHINGTON: 2,000 MultiCare employees cut in 1st round! http:// freedomjournalism.com/2015/03/29/oba macare-layoffs-start-in-washington-2000-multicare-employees-cut-in-1st-round/ …"				"582664167468900353"	https://twitter.com/VickiRoman2/status/582664167468900353
	2015-03-30 22:02	0	0	"Headcount Management provides affordable ACA compliant health care for your employees. Learn more @http:// ow.ly/JApm8 @headcountmgmt"		@http @headcountmgmt		"582664131779653633"	https://twitter.com/headcountmgmt/status/582664131779653633
	2015-03-30 22:02	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582664117850411008"	https://twitter.com/WhyImDemocrat/status/582664117850411008
	2015-03-30 22:01	0	1	"Help i got into a debate about obamacare and i realized i MIGHT be a socialist. I AM NOT EDUCATED ENOUGH TO BE A SOCIALIST."				"582664089006014466"	https://twitter.com/AlbertRuncorn/status/582664089006014466
	2015-03-30 22:01	0	0	"The ACA at Age 5: What Lessons Can We Draw? http:// ht.ly/2WGYAp"				"582664076276449280"	https://twitter.com/hughpotters/status/582664076276449280
	2015-03-30 22:01	0	0	"#WashingtonDCNews | #Senate passes #Republican budget with welfare and #Obamacare cuts http:// ow.ly/KXvpr"			#WashingtonDCNews #Senate #Republican #Obamacare	"582664071423467521"	https://twitter.com/WashingtonDCNe1/status/582664071423467521
	2015-03-30 22:01	0	0	"RW GOP loon congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … …"				"582664039068786688"	https://twitter.com/FelixMcCormick/status/582664039068786688
	2015-03-30 22:01	1	0	"LIAR! Ted Cruz wants you to believe he's legally required to sign up for Obamacare . He's not. http:// thkpr.gs/3638697 pic.twitter.com/ecKaTI0Och"				"582664017153564672"	https://twitter.com/adbridgeforth/status/582664017153564672
	2015-03-30 22:01	7	5	"Earlier today, filling in for . @yaronbrook on radio. Talking #Obamacare w/ . @basurituparna http://www. blogtalkradio.com/yaronbrook/201 5/03/30/obamacares-endgame-the-middle-east-ablaze … pic.twitter.com/cO6v1hrVtd"		@yaronbrook @basurituparna	#Obamacare	"582663914892054528"	https://twitter.com/elanjourno/status/582663914892054528
	2015-03-30 22:01	0	0	"Wonder if Rep understands who she's representing? Home folk tell Rep. McMorris Rodgers: Don't mess with Obamacare http:// blog.seattlepi.com/seattlepolitic s/2015/03/26/home-folk-tell-rep-mcmorris-rodgers-dont-mess-with-obamacare/ …"				"582663902665711616"	https://twitter.com/Zienna27/status/582663902665711616
	2015-03-30 22:01	0	0	"John Geyman: The ACA at Age 5: What Lessons Can We Draw? - Having assessed in the last three posts the impacts of ... http:// ow.ly/2WGXGU"				"582663902103777280"	https://twitter.com/NobleAnalytics/status/582663902103777280
	2015-03-30 22:01	2	0	"RT @CommunitySolsED : #ACA tripled % of African Amer, w/ #HIV in OH estimated to be eligible for #Medicaid coverage http:// bit.ly/1xtafAH"		@CommunitySolsED	#ACA #HIV #Medicaid	"582663896093200384"	https://twitter.com/CommunitySols/status/582663896093200384
	2015-03-30 22:00	0	0	"CNN Poll: Only 12% Call Obamacare a Success - https:// paper.li/karldickey/141 3214411 …"				"582663820595847168"	https://twitter.com/FreedomBizNet/status/582663820595847168
	2015-03-30 22:00	0	0	"Storytelling pros and cons... Can stories add value to your #marketing mix? http:// ow.ly/KYOGt #SMM"			#marketing #SMM	"582663804594626560"	https://twitter.com/ACA_tweets/status/582663804594626560
	2015-03-30 22:00	0	0	"Expanding Medicaid under ACA helped to identify 23 percent more people with previously undiagnosed diabetes http:// bit.ly/19lq9BK"				"582663793790046208"	https://twitter.com/baerbelsmile/status/582663793790046208
	2015-03-30 22:00	2	1	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582663777172230144"	https://twitter.com/cjstrickling/status/582663777172230144
	2015-03-30 22:00	0	0	"Suggest followers listen @PeteDominick regular guest @aaronecarroll on #heathcare #ACA information on @SXMInsight thx @melaniestarling"		@PeteDominick @aaronecarroll @SXMInsight @melaniestarling	#heathcare #ACA	"582663748218847232"	https://twitter.com/PracticalVoter/status/582663748218847232
	2015-03-30 22:00	0	0	"Republican Secret Love For #Obamacare Exposed As Lawmakers Choose #ACA http:// zite.to/19jrCJe"			#Obamacare #ACA	"582663740006363137"	https://twitter.com/Omeo2013/status/582663740006363137
	2015-03-30 22:00	0	0	"It's so hard to be an Obamacare -hating Republican these days http://www. dailykos.com/story/2015/03/ 29/1373514/-It-s-so-hard-to-be-an-Obamacare-hating-Republican-these-days … via @dailykos"		@dailykos		"582663606740865024"	https://twitter.com/ohiomail/status/582663606740865024
	2015-03-30 21:59	0	0	"#ACA number to know: 11.7 million Americans signed up for coverage on ACA exchanges for 2015. http:// bit.ly/1NvPoyU"			#ACA	"582663484061569024"	https://twitter.com/LowesRobert/status/582663484061569024
	2015-03-30 21:59	8	0	"#SCOTUS won’t hear case on #Obamacare Medicare board http://www. politico.com/story/2015/03/ supreme-court-obamacare-case-decline-medical-board-116504.html … SCOTUS rewrote the law, now kicks it down road! #RedNationRising"			#SCOTUS #Obamacare #RedNationRising	"582663447814533120"	https://twitter.com/RNRNewMexico/status/582663447814533120
	2015-03-30 21:59	1	4	"Are Tax Refunds At Risk By New Obamacare Law? http:// shar.es/1gpUM7 via @newsblaze"		@newsblaze		"582663402629140480"	https://twitter.com/cwalkernews/status/582663402629140480
	2015-03-30 21:57	0	0	"#tcot Income, citizenship mistakes in 2 million Obamacare signups another BO failure to be blamed on Bush http:// ln.is/www.newsmax.co m/News/R6RxY … #PJNET"			#tcot #PJNET	"582662994825494528"	https://twitter.com/tp1776/status/582662994825494528
