username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-08-03 23:49	0	0	"@palmaceiahome1 THEY ARE SICK! THEY ALL FELL FOR THE REAL PLAN.POPULATION CONTROL! PP, OBAMACARE ,GAY AGENDA. TO STOP PROCREATION AND BIRTH!"		@palmaceiahome1		"628351918566440961"	https://twitter.com/biblegunfreedom/status/628351918566440961
	2015-08-03 23:49	0	0	"Asked which federal agency he would get rid of, Pataki's answer is repeal Obamacare ."				"628351914934185984"	https://twitter.com/GingerGibson/status/628351914934185984
	2015-08-03 23:49	1	1	"Pataki: We should get rid of Obamacare . We should get rid of Common Core. And we should reduce the size of the federal workforce by 15%."				"628351906621034496"	https://twitter.com/kailanikm/status/628351906621034496
	2015-08-03 23:49	1	1	"#11 @GovernorPataki says he'd get rid of Obamacare , Common Core and reduce govt workforce. pic.twitter.com/ovhYh92IFE"		@GovernorPataki	#11	"628351903114612737"	https://twitter.com/AlisonNBCBoston/status/628351903114612737
	2015-08-03 23:49	0	0	"How many times can @GeorgePataki1 say he will repeal Obamacare ? #VotersFirst"		@GeorgePataki1	#VotersFirst	"628351893832638464"	https://twitter.com/rachaelamendez/status/628351893832638464
	2015-08-03 23:49	0	0	"Q: repeal of ACA possible? #VotersFirst"			#VotersFirst	"628351893702615040"	https://twitter.com/marissahowe24/status/628351893702615040
	2015-08-03 23:49	0	1	"#GreenParty Guide to Obamacare #p2 pic.twitter.com/W2tpmvi5tf"			#GreenParty #p2	"628351893446742017"	https://twitter.com/Aine/status/628351893446742017
	2015-08-03 23:49	1	3	""I'm against Obamacare " What a brave position all you cucks are taking #VotersFirst"			#VotersFirst	"628351892762984448"	https://twitter.com/Roth4Donald/status/628351892762984448
	2015-08-03 23:48	0	1	"Pataki has said he will repeal the ACA . THREE TIMES in his respond to the question. @cspanwj #VotersFirst"		@cspanwj	#VotersFirst	"628351886228365313"	https://twitter.com/ChrisNBama/status/628351886228365313
	2015-08-03 23:48	0	0	"@ProAudioLabs @SenSchumer @FDNY Obamacare = disaster ; social security = broken ; Sarbanes Oxley = job killer ; Medicaid = inefficient,"		@ProAudioLabs @SenSchumer @FDNY		"628351885502623744"	https://twitter.com/LukeAdams97/status/628351885502623744
	2015-08-03 23:48	0	0	"Yup, said Obamacare and Common Core. https:// twitter.com/GingerGibson/s tatus/628351710327607296 …"				"628351885439844352"	https://twitter.com/stephgracela/status/628351885439844352
	2015-08-03 23:48	0	1	"Pataki avoids the question he was asked to just go onto tangents about how we should repeal Obamacare . #VotersFirst"			#VotersFirst	"628351885137825796"	https://twitter.com/Hokuboku/status/628351885137825796
	2015-08-03 23:48	0	0	"Wow these people are delusional about repealing the ACA hahaha"				"628351883791351808"	https://twitter.com/rymagnusson/status/628351883791351808
	2015-08-03 23:48	0	0	"Loser #GeorgePataki What agencies should we get rid of " #ACA for #preExisting conditions." #GOPForum"			#GeorgePataki #ACA #preExisting #GOPForum	"628351882847588352"	https://twitter.com/McBlondeLand/status/628351882847588352
	2015-08-03 23:48	1	3	"Pataki believes he can get Dems to repeal ACA . He is delusional #VotersFirst #FITN"			#VotersFirst #FITN	"628351882390540288"	https://twitter.com/CatholicDems/status/628351882390540288
	2015-08-03 23:48	0	1	"Uh, Pataki is going to convince Democrats to vote to repeal Obamacare ?"				"628351879546679296"	https://twitter.com/christinafreund/status/628351879546679296
	2015-08-03 23:48	0	1	"Pataki is all in on repealing Obamacare ."				"628351878934335488"	https://twitter.com/skooks/status/628351878934335488
	2015-08-03 23:48	0	1	"Pataki is a fool. We need more Federal employees to support our Veterans, not less! #cspanchat Also, ACA is wonderful."			#cspanchat	"628351877315493888"	https://twitter.com/abetterjulie/status/628351877315493888
	2015-08-03 23:48	0	1	""Did I mention Obamacare ?" -George Pataki #VotersFirst"			#VotersFirst	"628351871082696704"	https://twitter.com/NomikiKonst/status/628351871082696704
	2015-08-03 23:48	0	0	"George Pataki says Obamacare has to be repeal because it will get "worse and worse." http:// trib.al/MNo2sS5 #VotersFirst"			#VotersFirst	"628351870407475200"	https://twitter.com/NECN/status/628351870407475200
	2015-08-03 23:48	7	3	"Pataki suggests he can get Democratic votes to repeal Obamacare ..."				"628351857593860096"	https://twitter.com/ZekeJMiller/status/628351857593860096
	2015-08-03 23:48	0	0	"Pataki - repeal Obamacare - and in its place?"				"628351857002332161"	https://twitter.com/TomWeyandt/status/628351857002332161
	2015-08-03 23:48	3	2	"Pataki asked what Fed Agencies to get rid of - starts with saying get rid of Common Core & Obamacare #votersfirst #FITN #NHpolitics"			#votersfirst #FITN #NHpolitics	"628351856494784512"	https://twitter.com/Conservativeind/status/628351856494784512
	2015-08-03 23:48	0	0	"@jesseberney Q: what government agencies would you close PATAKI: buh, Obamacare"		@jesseberney		"628351853512794112"	https://twitter.com/dwdavison9318/status/628351853512794112
	2015-08-03 23:48	1	1	""We should get rid of ObamaCare . We should get rid of common core." @GovernorPataki #VotersFirst"		@GovernorPataki	#VotersFirst	"628351847124893697"	https://twitter.com/gopfashionista/status/628351847124893697
	2015-08-03 23:48	1	0	". @GovernorPataki calls for ending #Obamacare twice #VotersFirst"		@GovernorPataki	#Obamacare #VotersFirst	"628351837683470336"	https://twitter.com/JohnCelock/status/628351837683470336
	2015-08-03 23:48	0	0	"I'm getting the sense the #votersfirst participants are not super high on Obamacare . #fitn"			#votersfirst #fitn	"628351832029577221"	https://twitter.com/reillyadam/status/628351832029577221
	2015-08-03 23:48	0	0	". @GovernorPataki at #VotersFirst : calls for an end to ObamaCare and Common Core."		@GovernorPataki	#VotersFirst	"628351828707688448"	https://twitter.com/Stevens_NH/status/628351828707688448
	2015-08-03 23:48	0	1	"Big Bob Pataki coming out here straight hating on Obamacare . #VotersFirst"			#VotersFirst	"628351828506341376"	https://twitter.com/YungBidenette/status/628351828506341376
	2015-08-03 23:48	0	0	"Obamacare is bad!!!!"				"628351827310854144"	https://twitter.com/Rev_Xavier/status/628351827310854144
	2015-08-03 23:48	0	0	"Pataki- Get rid of ACA , work w dems to overturn ACA #VotersFirst"			#VotersFirst	"628351824689528833"	https://twitter.com/marissahowe24/status/628351824689528833
	2015-08-03 23:48	0	1	""Well let me just start by saying thank you for having me here and we should rollback Obamacare ""				"628351824051834880"	https://twitter.com/ebencuya/status/628351824051834880
	2015-08-03 23:48	1	0	". @GovernorPataki - get rid of ACA , Common Core & reduce fed workforce 15% #fitn #nhpolitics http:// livewire.wmur.com/Event/Republic an_presidential_candidates_participate_in_Voters_First_forum?utm_source=Social&utm_medium=TWITTER&utm_campaign=WMUR9&Content%20Type=Promotion … via @jdistaso"		@GovernorPataki @jdistaso	#fitn #nhpolitics	"628351821862580224"	https://twitter.com/WMUR9/status/628351821862580224
	2015-08-03 23:48	2	0	". @GovernorPataki - get rid of ACA , Common Core & reduce fed workforce 15% #fitn #nhpolitics #WMUR http:// livewire.wmur.com/Event/Republic an_presidential_candidates_participate_in_Voters_First_forum?utm_source=Social&utm_medium=TWITTER&utm_campaign=WMUR9&Content%20Type=Promotion …"		@GovernorPataki	#fitn #nhpolitics #WMUR	"628351818939170820"	https://twitter.com/jdistaso/status/628351818939170820
	2015-08-03 23:48	0	0	"There is no way on earth that Pataki of all people will ever end Obamacare and Common Core. Please."				"628351817940779008"	https://twitter.com/SmallgGay/status/628351817940779008
	2015-08-03 23:48	0	0	""Let me start by saying get rid of Obamacare " Opening sentence for this entire #GOPDebate"			#GOPDebate	"628351813683662848"	https://twitter.com/ImmaSprinkle/status/628351813683662848
	2015-08-03 23:48	0	1	"Annnnnnd some more #HouseOfTheRisingSun from the @wmgentlemen ! This is straight up rockin'"		@wmgentlemen	#HouseOfTheRisingSun	"628351812710445056"	https://twitter.com/Aca_Revamped/status/628351812710445056
	2015-08-03 23:48	0	6	"Obamacare and Common Core are federal agencies? Ok @GeorgePataki1 #VotersFirst"		@GeorgePataki1	#VotersFirst	"628351804342968320"	https://twitter.com/JillFilipovic/status/628351804342968320
	2015-08-03 23:48	1	3	"Pataki asked what agencies should we get rid of: " Obamacare , Common Core, and reduce the federal workforce by 15%" guys answer one question"				"628351790505947136"	https://twitter.com/jesseberney/status/628351790505947136
	2015-08-03 23:48	1	0	"He wants to reduce the federal work force, he's gonna repeal Obamacare LMAO"				"628351789688037376"	https://twitter.com/Charmed86/status/628351789688037376
	2015-08-03 23:48	0	0	"Obama promised 2009 #Obamacare NO Fed $$ for abortions: Senate Vote #DefundPlannedParenthood http:// nyti.ms/1KMGVei Cont selling baby parts"			#Obamacare #DefundPlannedParenthood	"628351788995837952"	https://twitter.com/patriot101/status/628351788995837952
	2015-08-03 23:48	4	3	"When asked what federal agencies he would eliminate, Pataki says twice he will repeal Obamacare"				"628351783912521728"	https://twitter.com/woodruffbets/status/628351783912521728
	2015-08-03 23:48	1	0	""We should get rid of Obamacare , we should get rid of Common Core & we should reduce the size of the federal work force" he says"				"628351777184747521"	https://twitter.com/MelissaMHayes/status/628351777184747521
	2015-08-03 23:48	0	0	"President Obama’s sordid Iran nuke deal is looking more and more like the foreign policy version of Obamacare . It’… http:// ift.tt/1IfAOLA"				"628351774089461760"	https://twitter.com/nigerian_herald/status/628351774089461760
	2015-08-03 23:48	3	2	"Moderator: “What federal agencies should we get rid of?” Pataki: “First, we have to repeal Obamacare .” Say what? #VotersFirst"			#VotersFirst	"628351766615203840"	https://twitter.com/jkarsh/status/628351766615203840
	2015-08-03 23:48	0	0	"@GovernorPataki : "we should get rid of Obamacare , we should get rid of Common Core" -- http:// wmur.tv/6017B1rQf #VotersFirst #FITN #NHPolitics"		@GovernorPataki	#VotersFirst #FITN #NHPolitics	"628351763419168768"	https://twitter.com/WMUR9/status/628351763419168768
	2015-08-03 23:48	1	1	"@GovernorPataki : "we should get rid of Obamacare , we should get rid of Common Core" -- http:// wmur.tv/6017B1rQf #VotersFirst #FITN #NHPolitics"		@GovernorPataki	#VotersFirst #FITN #NHPolitics	"628351763331072000"	https://twitter.com/WMUR9_Politics/status/628351763331072000
	2015-08-03 23:48	0	0	"Do We Still Need Planned Parenthood? - Obamacare Facts http:// fb.me/6KBtylL6b"				"628351755756048384"	https://twitter.com/EyeCandyGallery/status/628351755756048384
	2015-08-03 23:48	0	0	"Pataki sums it up: Reduce federal workforce by 15%, get rid of Common Core and ObamaCare"				"628351752367157248"	https://twitter.com/JessicaTaylor/status/628351752367157248
	2015-08-03 23:48	0	0	"Pataki: get ride of #Obamacare , #CommonCore , reduce size of federal workforce 15 percent. #VotersFirst"			#Obamacare #CommonCore #VotersFirst	"628351750785908736"	https://twitter.com/sarahmccammon/status/628351750785908736
	2015-08-03 23:48	0	0	"This has to be the last year "I'm gonna get rid of Obamacare " will be used as a talking point among the #GOP #VotersFirst"			#GOP #VotersFirst	"628351734809763845"	https://twitter.com/ConorEubanks8/status/628351734809763845
	2015-08-03 23:48	0	0	"What agencies should we get rid of? ACA , says @GovernorPataki"		@GovernorPataki		"628351730384814080"	https://twitter.com/MelindaKCMO/status/628351730384814080
	2015-08-03 23:48	0	0	"Pataki says "Get rid of Obamacare and Common core""				"628351724617637890"	https://twitter.com/MzDivah67/status/628351724617637890
	2015-08-03 23:48	1	1	"Umm Gov. Pataki, Obamacare and Common Core are not federal agencies. #VotersFirst"			#VotersFirst	"628351718439419905"	https://twitter.com/dminor85/status/628351718439419905
	2015-08-03 23:48	0	0	"#ACA permitted #birthcontrol under religious conservatives stopped it @HapCashinin @timbotim62 @SandraFluke @CNN @PPact #PlannedParenthood"		@HapCashinin @timbotim62 @SandraFluke @CNN @PPact	#ACA #birthcontrol #PlannedParenthood	"628351709593538564"	https://twitter.com/PracticalVoter/status/628351709593538564
	2015-08-03 23:48	1	0	"Pataki asked what govt agencies should be eliminated. But he starts with Obamacare ."				"628351706313719808"	https://twitter.com/WaPoSean/status/628351706313719808
	2015-08-03 23:48	0	2	"Thanks Pataki for reminding us that ENTIRE republican field would repeal Obamacare . We know. #VotersFirst"			#VotersFirst	"628351704803708928"	https://twitter.com/TheTJHelm/status/628351704803708928
	2015-08-03 23:48	0	0	""We should get rid of Obamacare and Common Core." George Pataki #VotersFirst"			#VotersFirst	"628351692401180673"	https://twitter.com/werlibertarians/status/628351692401180673
	2015-08-03 23:48	1	0	". @GovernorPataki calls for eliminating #Obamacare and #Commoncore and reducing the federal govt by 50% #VotersFirst"		@GovernorPataki	#Obamacare #Commoncore #VotersFirst	"628351692329848832"	https://twitter.com/JohnCelock/status/628351692329848832
	2015-08-03 23:48	0	0	""We should get rid of Obamacare , we should get rid of common core." -Gov. George Pataki"				"628351676978630656"	https://twitter.com/DarlingReina/status/628351676978630656
	2015-08-03 23:48	0	0	"" Obamacare " is a federal agency, according to George Pataki. #VotersFirst"			#VotersFirst	"628351659333136384"	https://twitter.com/TylerGroenendal/status/628351659333136384
	2015-08-03 23:48	3	3	"George Pataki 'we should get rid of Obamacare we should get rid of Common Core' #VotersFirst"			#VotersFirst	"628351656644747265"	https://twitter.com/WLTX/status/628351656644747265
	2015-08-03 23:48	0	0	"George Pataki 'we should get rid of Obamacare we should get rid of Common Core' #VotersFirst"			#VotersFirst	"628351656581857280"	https://twitter.com/MarybethJacoby/status/628351656581857280
	2015-08-03 23:48	1	0	"Get rid of the Department of Obamacare"				"628351646649720832"	https://twitter.com/charliespiering/status/628351646649720832
	2015-08-03 23:47	11	5	"Pataki: We should get rid of Obamacare , Common Core, and reduce the Federal Workforce by 15% #VotersFirst"			#VotersFirst	"628351639892525060"	https://twitter.com/shanetstewart/status/628351639892525060
	2015-08-03 23:47	0	0	"@GovernorPataki get rid of Obamacare"		@GovernorPataki		"628351630145142784"	https://twitter.com/BrownYasmine/status/628351630145142784
	2015-08-03 23:47	0	0	"DEFUND ACA or DEFUND GOV. undo what you should have never done. #MakeDCListen #PJNET"			#MakeDCListen #PJNET	"628351620061921280"	https://twitter.com/CuringStupid/status/628351620061921280
	2015-08-03 23:47	0	0	"Iran deal: O's foreign policy Obamacare http:// ift.tt/1IIkAft"				"628351595068178433"	https://twitter.com/9ijaNews/status/628351595068178433
	2015-08-03 23:47	0	0	"'Medical Meltdown:' Obamacare Ushers in Doctor Shortages | Truth Revolt http://www. truthrevolt.org/news/medical-m eltdown-obamacare-ushers-doctor-shortages …"				"628351570803961856"	https://twitter.com/WendyYRN/status/628351570803961856
	2015-08-03 23:47	0	0	"Obamacare for your light switches but without the subsidies. This will be a valuable lesson if we survive it. https:// twitter.com/Americanwoman0 0/status/628349892742680576 …"				"628351567184289792"	https://twitter.com/TeaParty2A/status/628351567184289792
	2015-08-03 23:47	0	1	"#Job #Atlanta AFFORDABLE HEALTHCARE/ OBAMACARE Agents (Atlanta metro): There are MILLIONS of people who will ne... http:// tinyurl.com/nc5fksq"			#Job #Atlanta	"628351542404345856"	https://twitter.com/JobsinAtlanta1/status/628351542404345856
	2015-08-03 23:47	4	0	"Obamacare may already be saving 19,000 American lives each year: http:// buff.ly/1LYoDFB"				"628351508678070272"	https://twitter.com/alswrite/status/628351508678070272
	2015-08-03 23:47	0	0	"Obamacare reduces maximum out-of-pocket costs, but is it enough? http:// usat.ly/1HnePhU #usa #money"			#usa #money	"628351503632216064"	https://twitter.com/LLinda91/status/628351503632216064
	2015-08-03 23:47	1	0	"Obamacare reduces maximum out-of-pocket costs, but is it enough?: A very sick adult or child can be enough to ... http:// usat.ly/1SE5I8o"				"628351499941249024"	https://twitter.com/shelbylaneMD/status/628351499941249024
	2015-08-03 23:47	0	0	"@aca _fan1980 interesting ring tone."		@aca		"628351499580522496"	https://twitter.com/AprilFuller2/status/628351499580522496
	2015-08-03 23:47	0	0	"Iran deal: O's foreign policy Obamacare http:// ow.ly/32aHv3"				"628351499278618624"	https://twitter.com/InfoStuffinder/status/628351499278618624
	2015-08-03 23:47	0	0	"@MotherJones : This is the most important thing President Obama has done since Obamacare . pic.twitter.com/DdvLJCYrii ” @hardball #UniteBIue"		@MotherJones @hardball	#UniteBIue	"628351410657206272"	https://twitter.com/ReneNow/status/628351410657206272
	2015-08-03 23:46	0	0	"@EdDarrell @Swanny3210 @MomMilkshake Hahahaha, who WROTE the ACA ? There are clinics anyway."		@EdDarrell @Swanny3210 @MomMilkshake		"628351357792026624"	https://twitter.com/AuburnJulia/status/628351357792026624
	2015-08-03 23:46	0	0	". @ScottWalker I benefit from Obamacare and have been in control of my healthcare since day one. How has gov been controlling healthcare?"		@ScottWalker		"628351355590168576"	https://twitter.com/adamccasey/status/628351355590168576
	2015-08-03 23:46	0	0	"http:// mrconservative.com/2015/08/62298- trump-reveals-the-first-thing-hell-do-as-president-youll-love-this/ … Trump announce on Monday when he's president,first thing he’ll increase U.S. military’s strength,get rid of Obamacare"				"628351350468771841"	https://twitter.com/Rock8541/status/628351350468771841
	2015-08-03 23:46	0	1	"Scott Walker calls the #CleanPowerPlan the "Costly Power Plan." - Just like the ' ACA ' was not affordable or care. https:// twitter.com/ComplexPop/sta tus/628309815178174464 …"			#CleanPowerPlan	"628351331611205632"	https://twitter.com/retiredfirecapt/status/628351331611205632
	2015-08-03 23:46	0	0	"Barbara Boxer, we don't need PP, we have ACA , to solve all our health care needs! Fetal =baby no matter how u spin it!"				"628351242754895873"	https://twitter.com/hardshellgrower/status/628351242754895873
	2015-08-03 23:46	0	0	"Repeal the #ACA & replace it with what exactly?? Oh right, you don't have a clue. #ScottWalker #VotersFirst"			#ACA #ScottWalker #VotersFirst	"628351240787886080"	https://twitter.com/ryn955/status/628351240787886080
	2015-08-03 23:46	0	0	"@AprilFuller2 Look at my last tweet; total torture for the morning"		@AprilFuller2		"628351213931790337"	https://twitter.com/aca_fan1980/status/628351213931790337
	2015-08-03 23:46	0	0	"These Governors are not yet prepared for the financial blast of ACA in 2016-2017, it will blow budgets. #VotersFirst"			#VotersFirst	"628351174555619329"	https://twitter.com/spongedocks/status/628351174555619329
	2015-08-03 23:46	5	1	"please help (listen to this) expose #Medicare fraud & prevent #HealthSouth from abusing my father #Obamacare http:// youtu.be/YrEFmxqO9ZI"			#Medicare #HealthSouth #Obamacare	"628351165693063168"	https://twitter.com/cgrapski/status/628351165693063168
	2015-08-03 23:46	0	0	"@EdDarrell @Swanny3210 @MomMilkshake Know what the ACA allows? Lying. Apply and say you earn above poverty line. They won't come after u."		@EdDarrell @Swanny3210 @MomMilkshake		"628351137914093568"	https://twitter.com/AuburnJulia/status/628351137914093568
	2015-08-03 23:45	2	0	"Got someone who isn't a morning person that you don't like? Use this to wake them up https://www. sendspace.com/pro/dl/6a8nwp #audio @AprilFuller2"		@AprilFuller2	#audio	"628351129148092416"	https://twitter.com/aca_fan1980/status/628351129148092416
	2015-08-03 23:45	0	0	"@arizonasaguaro except bcause of repub rules if u dont make certain amount of $ u do not get subsidies for obamacare . so no poor cant"		@arizonasaguaro		"628351126132293632"	https://twitter.com/ronickel/status/628351126132293632
	2015-08-03 23:45	0	0	"@JustinRWalton @AuburnJulia @PPact @MomMilkshake You're a single mother, too poor for ACA , too rich for Medicaid. Who gives Paps? PPFA."		@JustinRWalton @AuburnJulia @PPact @MomMilkshake		"628351102342201344"	https://twitter.com/EdDarrell/status/628351102342201344
	2015-08-03 23:45	3	1	"I'm not hearing much difference among these candidates. All would deport families, bomb Iran, repeal Obamacare . Got it. #VotersFirst"			#VotersFirst	"628351075435814912"	https://twitter.com/TheTJHelm/status/628351075435814912
	2015-08-03 23:45	0	0	"IG: After Billions In Loans, Almost All #ObamaCare Co-Ops Are In The Red | @DailyCaller http:// snip.ly/JvjE"		@DailyCaller	#ObamaCare	"628351029587873794"	https://twitter.com/RightRachel/status/628351029587873794
	2015-08-03 23:45	0	0	"Under #ObamaCare , 1 in 3 reported they had difficulty paying for out-of-pocket expenses" http:// bit.ly/1P0zX45"			#ObamaCare	"628350969969967105"	https://twitter.com/corymfritz/status/628350969969967105
	2015-08-03 23:45	0	0	"Gigunda news from the AMA. "Conclusions and Relevance: The ACA ’s first 2 open enrollment periods were... http:// fb.me/4p8Ve5Qlx"				"628350952777461760"	https://twitter.com/jaloysius/status/628350952777461760
	2015-08-03 23:45	1	0	"Scott Walker says at #VotersFirst that he knows how to balance a budget and calls for repealing #Obamacare"			#VotersFirst #Obamacare	"628350950248456192"	https://twitter.com/JohnCelock/status/628350950248456192
	2015-08-03 23:45	0	0	"@NBCNightlyNews #Biden saying Obamacare is a big fucking deal is NOT a "gaffe." Helping MILLIONS of people IS A BIG FUCKING DEAL!! #MSMSucks"		@NBCNightlyNews	#Biden #MSMSucks	"628350949719805952"	https://twitter.com/FlufferFreeZone/status/628350949719805952
	2015-08-03 23:45	0	0	"@SenWarren @CecileRichards @PPFA Whats YOUR problem now? U have "ACCESS" via #ObamaCare Cut the $18.3 TRIL Debt #DefundPlannedParenthood"		@SenWarren @CecileRichards @PPFA	#ObamaCare #DefundPlannedParenthood	"628350936465973248"	https://twitter.com/InsaneTerrain/status/628350936465973248
	2015-08-03 23:45	2	3	"Would that be same ACA the GOP has repeatedly tried to repeal? There are 800,000 uninsured in FL who depend on PP https:// twitter.com/LoriFazio/stat us/628312805339459584 …"				"628350929948033024"	https://twitter.com/AdamsFlaFan/status/628350929948033024
	2015-08-03 23:45	0	0	"@chasfenwick @SenatorKirk @SenateMajLdr @LindseyGrahamSC Not moot. As it's funded by ObamaCare , time to #DefundPP pic.twitter.com/T4eHrakS3w"		@chasfenwick @SenatorKirk @SenateMajLdr @LindseyGrahamSC	#DefundPP	"628350927133487104"	https://twitter.com/EternalRiteWing/status/628350927133487104
	2015-08-03 23:45	0	0	"More than two-thirds of Obamacare enrollees unsatisfied with coverage: survey http:// wtim.es/1UjpaEV via @washtimes"		@washtimes		"628350911123955712"	https://twitter.com/rdp24k/status/628350911123955712
	2015-08-03 23:45	0	1	"@cgrapski : Please help (listen to this) expose #Medicare fraud prevent #HealthSouth from abusing my father #Obamacare http:// youtu.be/YrEFmxqO9ZI"		@cgrapski	#Medicare #HealthSouth #Obamacare	"628350905897865216"	https://twitter.com/cgrapski/status/628350905897865216
	2015-08-03 23:45	0	0	"Hay muchos hinchas de River por aca ? Fav y Rt"				"628350888285995008"	https://twitter.com/tatysolcito/status/628350888285995008
	2015-08-03 23:44	0	0	"Iran deal: O's foreign policy Obamacare http:// ift.tt/1SXu3B3"				"628350864068071424"	https://twitter.com/Retired_Actor/status/628350864068071424
	2015-08-03 23:44	0	0	"Iran deal: O's foreign policy Obamacare http:// ift.tt/1SXu3B3"				"628350859156570113"	https://twitter.com/MEAN_MARINE/status/628350859156570113
	2015-08-03 23:44	1	0	"@carolinagirl63 #ObamaCare makes #PP Redundant! This Is About Money!! #PlannedParenthood Is A Major Source of Campaign Contributions!! #tcot"		@carolinagirl63	#ObamaCare #PP #PlannedParenthood #tcot	"628350831784374272"	https://twitter.com/WoodenThreat/status/628350831784374272
	2015-08-03 23:44	0	1	"@swhitej2 @JackMcGinley3 I thought Obamacare was for healthcare?Give me one example of how dissecting, selling baby parts improves health."		@swhitej2 @JackMcGinley3		"628350754907115520"	https://twitter.com/JackMcGinley3/status/628350754907115520
	2015-08-03 23:44	0	0	"Trump, Israel, Flag, Cops, Guns, Abortion, GayRights, Obamacare , #TheGOPDied thanks to Teahadists. https:// twitter.com/mrsatanicsanta /status/628349786823987200 …"			#TheGOPDied	"628350737748131840"	https://twitter.com/msgoddessrises/status/628350737748131840
	2015-08-03 23:44	0	0	"@AprilFuller2 Well you say they would have deserved the torture alarm clock? Let's see if you'd still think so if you heard it"		@AprilFuller2		"628350722053132288"	https://twitter.com/aca_fan1980/status/628350722053132288
	2015-08-03 23:44	0	0	"#Climate Push Sets Up #Battle #Reminiscent of Obamacare ... http://www. bloomberg.com/politics/artic les/2015-08-03/obama-sets-up-fight-with-states-with-power-plant-emissions-rule …"			#Climate #Battle #Reminiscent	"628350681523560449"	https://twitter.com/drudgeheadlines/status/628350681523560449
	2015-08-03 23:44	0	0	"#Climate Push Sets Up #Battle #Reminiscent of Obamacare ... http://www. bloomberg.com/news/articles/ 2015-08-03/obama-s-climate-push-sets-up-battle-reminiscent-of-obamacare …"			#Climate #Battle #Reminiscent	"628350675718696960"	https://twitter.com/drudgeheadlines/status/628350675718696960
	2015-08-03 23:44	0	0	"#Obama #Climate Push Sets Up Battle #Reminiscent of Obamacare ... http://www. bloomberg.com/news/articles/ 2015-08-03/obama-s-climate-push-sets-up-battle-reminiscent-of-obamacare …"			#Obama #Climate #Reminiscent	"628350667460071424"	https://twitter.com/drudgeheadlines/status/628350667460071424
	2015-08-03 23:44	0	0	"FreedomFest Recap: Why Obamacare Stifles Healthcare Innovation http:// g-p-l.us/1g2jrEp #healthcare #healthitbuzz #healthit"			#healthcare #healthitbuzz #healthit	"628350644416573440"	https://twitter.com/RitonKhan/status/628350644416573440
	2015-08-03 23:43	0	1	"Latch is so beautiful! I LOVE @MenOfLastCall 's arrangement!"		@MenOfLastCall		"628350617874907136"	https://twitter.com/Aca_Revamped/status/628350617874907136
	2015-08-03 23:43	7	2	"Just like #ObamaCare ! " #Iran : U.S. banned from knowing details of inspection deal" http:// mobile.wnd.com/2015/08/iran-u -s-banned-from-knowing-details-of-inspection-deal/ … pic.twitter.com/cWic77VMm7"			#ObamaCare #Iran	"628350560413052928"	https://twitter.com/occupycorruptDC/status/628350560413052928
	2015-08-03 23:43	0	0	"@DrMartyFox @Oxco Dr Marty I am so disappointed with the failed attempt to DeFund Planned Parenthood just like ObamaCare very sad today"		@DrMartyFox @Oxco		"628350534412562432"	https://twitter.com/MV_Granny/status/628350534412562432
	2015-08-03 23:43	0	0	"@realmyiq2xu2 @MomMilkshake If they are too poor for ACA , not poor enough for Medicaid, in Texas, they're screwed."		@realmyiq2xu2 @MomMilkshake		"628350525096878080"	https://twitter.com/EdDarrell/status/628350525096878080
	2015-08-03 23:43	1	1	"It's almost a full deck, isn't it? Obamacare , gay marriage and Planned Parenthood right upon the elections."				"628350512442810368"	https://twitter.com/TheHouseOfWTF/status/628350512442810368
	2015-08-03 23:43	1	1	"John Kasich Has a $14 Billion Obamacare Problem: By Jason Hart, Ohio WatchdogOhio Gov. John Kasich’s habit of ... http:// ln.is/blogspot.com/W kr60 …"				"628350456377540608"	https://twitter.com/NahBabyNah/status/628350456377540608
	2015-08-03 23:43	0	0	"[ #Luiis_3x ] John Kasich Has a $14 Billion Obamacare Problem: By Jason Hart, Ohio WatchdogO... http:// bit.ly/1gFCPYT [ POKEL ]"			#Luiis_3x	"628350445665161221"	https://twitter.com/k_ponii32/status/628350445665161221
	2015-08-03 23:43	0	0	"[ #Luiis_3x ] John Kasich Has a $14 Billion Obamacare Problem: By Jason Hart, Ohio WatchdogO... http:// bit.ly/1gFCPYT [ POKEL ]"			#Luiis_3x	"628350443874185216"	https://twitter.com/Adoni_Ev/status/628350443874185216
	2015-08-03 23:43	0	0	"[ #Luiis_3x ] John Kasich Has a $14 Billion Obamacare Problem: By Jason Hart, Ohio WatchdogO... http:// bit.ly/1gFCPYT [ POKEL ]"			#Luiis_3x	"628350440271286273"	https://twitter.com/flakitah24/status/628350440271286273
	2015-08-03 23:43	0	0	"[ #Luiis_3x ] John Kasich Has a $14 Billion Obamacare Problem: By Jason Hart, Ohio WatchdogO... http:// bit.ly/1gFCPYT [ POKEL ]"			#Luiis_3x	"628350436899028992"	https://twitter.com/Twiitero01/status/628350436899028992
	2015-08-03 23:43	3	2	"John Kasich Has a $14 Billion Obamacare Problem http:// bit.ly/1Hne9cz #tcot"			#tcot	"628350431534542848"	https://twitter.com/directorblue/status/628350431534542848
	2015-08-03 23:43	0	0	"@AmandaMarcotte hell, even my insurance covers me for pap smears and birth control. The fact I have a penis doesn't matter. #Obamacare"		@AmandaMarcotte	#Obamacare	"628350407610216448"	https://twitter.com/MrSugarButt/status/628350407610216448
