username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-09-14 23:53	0	1	"@JeffJacksonNC No complaints here about your gripes. However, maybe you have to pass the budget first to know what's in it. #ACA"		@JeffJacksonNC	#ACA	"643573237780246528"	https://twitter.com/TravisGPage/status/643573237780246528
	2015-09-14 23:53	1	0	"A 52% hike in Medicare premiums for 2016? Gee, thanks #Obamacare ! http:// buff.ly/1LdgDkK"			#Obamacare	"643573208688537600"	https://twitter.com/rrothfeldt/status/643573208688537600
	2015-09-14 23:52	6	3	"Study: Obamacare Penalizes Hospitals Serving Low-Income Medicare Patients - Washington Free Beacon http:// freebeacon.com/issues/study-o bamacare-penalizes-hospitals-serving-low-income-medicare-patients/ …"				"643573150391734272"	https://twitter.com/_Proud_American/status/643573150391734272
	2015-09-14 23:52	3	2	"Obamacare premiums soaring? No, not this year either http://www. dailykos.com/story/2015/09/ 14/1420509/-Obamacare-premiums-soaring-No-not-this-year-either … #tcot #p2 pic.twitter.com/Dx9TsnsPht"			#tcot #p2	"643573102484525056"	https://twitter.com/HDGregg/status/643573102484525056
	2015-09-14 23:52	0	0	"Kentucky Is Obamacare 's Undeniable Success Story. This Man Is Trying To Burn It All Down. | ThinkProgress http:// thinkprogress.org/health/2015/09 /14/3698831/matt-bevin-kentucky-eliminate-health-care/ …"				"643573087972294657"	https://twitter.com/Rickstersays/status/643573087972294657
	2015-09-14 23:52	0	0	"400,000 Immigrants Lose Obamacare Coverage They Had Last Year http://www. breitbart.com/big-government /2015/09/13/400000-immigrants-lose-obamacare-coverage-they-had-last-year/ …"				"643573080258809856"	https://twitter.com/knotintime/status/643573080258809856
	2015-09-14 23:52	0	0	"With Everyone Focused On Presidential Politics - We Quietly Slip Past ObamaCare Stage 6.... http:// wp.me/p1kzlW-rAY via @thelastrefuge2"		@thelastrefuge2		"643573060973363200"	https://twitter.com/DustyKerns/status/643573060973363200
	2015-09-14 23:52	1	1	"@ChezGenevieve @AnewTrackrecord Excellent move. Perhaps they need to talk over all of Obamacare ..."		@ChezGenevieve @AnewTrackrecord		"643573012902608897"	https://twitter.com/KitDuluCa/status/643573012902608897
	2015-09-14 23:52	0	1	"Glad you agree Obamacare is evil, @joeescott72."		@joeescott72		"643572954471772160"	https://twitter.com/soderstrom/status/643572954471772160
	2015-09-14 23:51	0	0	"RT https:// twitter.com/brontyman/stat us/643572723382267908 … Kentucky Is Obamacare ’s Undeniable Success Story. This Man Is Trying To Burn It All Down. …"				"643572896015757312"	https://twitter.com/BryanZwan3/status/643572896015757312
	2015-09-14 23:51	0	1	"LOL So go the fuck home. " Obamacare Backfires - 400,000 Immigrants Lose Benefits" http:// bit.ly/1FJn9t5 #wiunion #wiright #tcot"			#wiunion #wiright #tcot	"643572732890845184"	https://twitter.com/teeocee/status/643572732890845184
	2015-09-14 23:51	4	2	"Kentucky Is Obamacare ’s Undeniable Success Story. This Man Is Trying To Burn It All Down. http:// thkpr.gs/3698831 via @thinkprogress"		@thinkprogress		"643572723382267908"	https://twitter.com/brontyman/status/643572723382267908
	2015-09-14 23:50	0	0	"The Scheming Marxist Architect of Obamacare , Robert Creamer, Helped Sell the Iran Deal http:// noisyroom.net/blog/2015/09/1 4/the-scheming-marxist-architect-of-obamacare-robert-creamer-helped-sell-the-iran-deal/ … #I … pic.twitter.com/t7Ub8Tvdtb"			#I	"643572649327767552"	https://twitter.com/DeadMouseSqueak/status/643572649327767552
	2015-09-14 23:50	0	0	"With Everyone Focused On Presidential Politics - We Quietly Slip Past ObamaCare Stage 6.... http:// wp.me/p1kzlW-rAY via @thelastrefuge2"		@thelastrefuge2		"643572479005474816"	https://twitter.com/gettimothy/status/643572479005474816
	2015-09-14 23:48	0	0	"@Pupp_Will @HillaryClinton Get it right. Not my party. I'm as Independent as they come. I'm tired of lies. If ur sick, use ur obamacare ."		@Pupp_Will @HillaryClinton		"643572112691564544"	https://twitter.com/nunyabiz92/status/643572112691564544
	2015-09-14 23:48	2	4	"Smart, balanced, and remarkably accessible piece by @Profepps on legal standing and the House suit against the ACA . http://www. theatlantic.com/politics/archi ve/2015/09/when-the-house-of-representatives-sues-the-president/405166/#…"		@Profepps	#	"643572089392226304"	https://twitter.com/espinsegall/status/643572089392226304
	2015-09-14 23:48	0	0	"@PatDollard @JebBush gotta vote for Bej ! even if you have to do it "holding your nose" think how bad it would be if ACA didn't get renamed"		@PatDollard @JebBush		"643572058526343169"	https://twitter.com/edwardkhalloran/status/643572058526343169
	2015-09-14 23:48	0	0	"And ACA is essentially a 90s Republican proposal. Ch. Single-payer, my ass."				"643572004159942662"	https://twitter.com/LoganHeiman_/status/643572004159942662
	2015-09-14 23:48	0	0	"The Affordable Health Care Act is increasing our costs 25-30% a year what are you doing to provide quality care for your staff? #Obamacare"			#Obamacare	"643571938057588736"	https://twitter.com/thegorton/status/643571938057588736
	2015-09-14 23:47	0	0	"ICYMI: Report by @avalerehealth find competition among Obamacare plans http:// washex.am/1M7sHCC via @DCExaminer #ACA"		@avalerehealth @DCExaminer	#ACA	"643571774169464832"	https://twitter.com/FamiliesUSA/status/643571774169464832
	2015-09-14 23:47	0	0	"15 Percent of Obamacare ’s Second Season Enrollees Were Gone by June 30 https:// shar.es/17atGD @NCPA #ACA"		@NCPA	#ACA	"643571771237601280"	https://twitter.com/johnrgraham/status/643571771237601280
	2015-09-14 23:47	0	1	"Here's The Potential Fallout If This New Obamacare Lawsuit Succeeds http:// buff.ly/1XTRlwR by @CitizenCohn"		@CitizenCohn		"643571684654600192"	https://twitter.com/alswrite/status/643571684654600192
	2015-09-14 23:46	0	0	"The Scheming Marxist Architect of Obamacare , Robert Creamer, Helped Sell the Iran Deal http:// noisyroom.net/blog/2015/09/1 4/the-scheming-marxist-architect-of-obamacare-robert-creamer-helped-sell-the-iran-deal/ … #IranDeal"			#IranDeal	"643571617721925634"	https://twitter.com/therightplanet1/status/643571617721925634
	2015-09-14 23:46	0	0	"Tbh, I don't think even one Democrat would vote for any of those proposals. We BARELY got ACA through with Dem majorities in both houses."				"643571504207282176"	https://twitter.com/LoganHeiman_/status/643571504207282176
	2015-09-14 23:45	22	3	"Study: Obamacare Penalizes Hospitals Serving Low-Income Medicare Patients http:// goo.gl/Euxzil via @lachlan pic.twitter.com/CmXE8qkq0F"		@lachlan		"643571212254208000"	https://twitter.com/FreeBeacon/status/643571212254208000
	2015-09-14 23:43	0	0	"A sign saying: " ObamaCare is in effect." pic.twitter.com/xWRwbmX8ZH"				"643570904736342016"	https://twitter.com/boyhebottomtext/status/643570904736342016
	2015-09-14 23:43	0	0	"Kentucky might be Obamacare 's biggest success story. However, that success is at risk -- because one of... http:// fb.me/3OhdSMjik"				"643570903238836226"	https://twitter.com/CitizensUnTied/status/643570903238836226
	2015-09-14 23:43	0	0	"@BoilerSandy @greta @realDonaldTrump @FoxNews already paying for obamacare"		@BoilerSandy @greta @realDonaldTrump @FoxNews		"643570890089754624"	https://twitter.com/juliepickering5/status/643570890089754624
	2015-09-14 23:43	0	0	"Obamacare enrollees must double to make budget projections work - http:// goo.gl/O7Mq39 - @RightWingPoli #Obama"		@RightWingPoli	#Obama	"643570676650012672"	https://twitter.com/RightWingPoli/status/643570676650012672
	2015-09-14 23:42	0	0	"http://www. aol.com/article/2015/0 9/09/americans-reveal-negative-experiences-with-obamacare/21233823/?cps=gravity_4881_-5407887043904289803 … The ONLY people who've benefited from Obamacare R the people who got healthcare 4 free anyway! ACA - The gr8 Sham!"				"643570507149873153"	https://twitter.com/ThinkCenter1968/status/643570507149873153
	2015-09-14 23:42	1	2	"@dean_dcdewitt @SpeakerBoehner 295 abortion BILLS, 57 Obamacare FAILED REPEALS, ZERO JOB BILLS pic.twitter.com/9ZhHr0J1iu"		@dean_dcdewitt @SpeakerBoehner		"643570481543671808"	https://twitter.com/kalamazoomi1/status/643570481543671808
	2015-09-14 23:41	2	1	"Discuss "Healthcare Beyond Obamacare ." Over 116 registered; a few spots still open: http:// yaleclubor.org/healthcare/ Sept 24 - 27. #YaleHealth15"			#YaleHealth15	"643570311808569344"	https://twitter.com/YaleAlumni/status/643570311808569344
	2015-09-14 23:41	0	0	"@USCFootballNews he will be special. Him and Aca 'Cedric Ware."		@USCFootballNews		"643570301670981636"	https://twitter.com/LakeshowDre/status/643570301670981636
	2015-09-14 23:41	0	0	"@saderjock @TBro_6and12 @JimWebbUSA So his ACA vote was on principal? Explain that one."		@saderjock @TBro_6and12 @JimWebbUSA		"643570250550673408"	https://twitter.com/ElSnead/status/643570250550673408
	2015-09-14 23:40	0	0	"Kentucky Is Obamacare 's Undeniable Success Story. This Man Is Trying To Burn It All Down. | ThinkProgress http:// thinkprogress.org/health/2015/09 /14/3698831/matt-bevin-kentucky-eliminate-health-care/?utm_source=newsletter&utm_medium=email&utm_campaign=tptop3&utm_term1&utm_content5&elq=85e8203f3d6a48ea862f608f07845c33&elqCampaignId=3820&elqaid=27115&elqat=1&elqTrackId=226de8a9c5634766afb1ae87ad00edc5 …"				"643570109571801088"	https://twitter.com/Helixtwice/status/643570109571801088
	2015-09-14 23:40	1	2	"Number of uninsured drops to 5% below unemployment in RI #ACA #RINews http:// newsletter.convergenceri.com/stories/Number -of-uninsured-drops-to-5-percent-below-unemployment-rate,1789 … pic.twitter.com/lfn0bXVbse"			#ACA #RINews	"643570102655406080"	https://twitter.com/ConvergenceRI/status/643570102655406080
	2015-09-14 23:40	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 01"			#USFreedomArmy #PJNET #TCOT	"643570041552683010"	https://twitter.com/Taking_Back_USA/status/643570041552683010
	2015-09-14 23:40	0	0	"I was gonna make a joke about pokemon go and obamacare but fuck it."				"643569954592129024"	https://twitter.com/RyanBaxmaster/status/643569954592129024
	2015-09-14 23:39	0	0	"Trevor Loudon: The Scheming Marxist Architect Of Obamacare , Robert Creamer, Helped Sell The Iran… http:// dlvr.it/C8gsvY #TGDN #tcot #tlot"			#TGDN #tcot #tlot	"643569809263751168"	https://twitter.com/wmathison/status/643569809263751168
	2015-09-14 23:38	0	0	"@RedMeatMonday @sueday1970 @KarenDoe50 @TheDemocrats She has no clue how Obama strapped small biz w/red tape/ Obamacare & taxes. #clueless"		@RedMeatMonday @sueday1970 @KarenDoe50 @TheDemocrats	#clueless	"643569644314488834"	https://twitter.com/Conssista/status/643569644314488834
	2015-09-14 23:37	0	0	"Study: Obamacare Penalizes Hospitals Serving Low-Income Medicare Patients https:// shar.es/17asaB Yep. #tcot @OCAmericans #ACA"		@OCAmericans	#tcot #ACA	"643569394472386560"	https://twitter.com/DRCBA/status/643569394472386560
	2015-09-14 23:37	0	0	"The Scheming Marxist Architect Of Obamacare , Robert Creamer, Helped Sell The Iran Deal http://www. trevorloudon.com/2015/09/the-sc heming-marxist-architect-of-obamacare-robert-creamer-helped-sell-the-iran-deal/ …"				"643569391594897408"	https://twitter.com/keywiki/status/643569391594897408
	2015-09-14 23:37	0	0	"Blog: Obamacare enrollment must double this year to meet budget goals http://www. americanthinker.com/blog/2015/09/o bamacare_enrollment_must_double_this_year_to_meet_budget_goals.html#ixzz3lickVrD9 …"			#ixzz3lickVrD9	"643569199952998400"	https://twitter.com/HochmuthKarl/status/643569199952998400
	2015-09-14 23:36	6	1	"ObamaCare 's Big Cost-Saving Idea Isn't Working http:// invst.rs/C8gmF7"				"643569051843756032"	https://twitter.com/IBDeditorials/status/643569051843756032
	2015-09-14 23:36	0	0	"Obamacare State Exchanges Losing Enrollees http:// dailycaller.com/2015/09/14/oba macare-state-exchanges-losing-enrollees/ … via @dailycaller"		@dailycaller		"643568940321521668"	https://twitter.com/rossr122/status/643568940321521668
	2015-09-14 23:35	0	1	"Iowa Scraps Waiver For #Obamacare Medicaid Expansion http:// ow.ly/Sbh1l via @Forbes #hcr #aca #healthcare"		@Forbes	#Obamacare #hcr #aca #healthcare	"643568762688524288"	https://twitter.com/ABridgeToBetter/status/643568762688524288
	2015-09-14 23:35	0	0	"@smitty_one_each #ACA is finally exposed as #FinancialFleecing or #WATERBOARDINGofAMERICA Why else use #IRS 2 police it? @1216BJ @LifeNewsHQ"		@smitty_one_each @1216BJ @LifeNewsHQ	#ACA #FinancialFleecing #WATERBOARDINGofAMERICA #IRS	"643568729645690880"	https://twitter.com/YackyDoodleDnDy/status/643568729645690880
	2015-09-14 23:33	0	1	"Accra Aca All Stars Blue n Yellow!!! https:// youtu.be/ShwjdCCt7tU via @YouTube"		@YouTube		"643568384173568000"	https://twitter.com/SColleges/status/643568384173568000
	2015-09-14 23:32	0	0	"Obamacare premiums soaring? No, not this year either http:// fb.me/1Pgsil2cg"				"643568099690696705"	https://twitter.com/chuckisner/status/643568099690696705
	2015-09-14 23:32	0	0	"Muchas por aca ......"				"643568098784772096"	https://twitter.com/MiLiGuzman_/status/643568098784772096
	2015-09-14 23:32	0	0	"Obamacare premiums soaring? No, not this year either http://www. dailykos.com/story/2015/09/ 14/1420509/-Obamacare-premiums-soaring-No-not-this-year-either … via @dailykos"		@dailykos		"643568062604509184"	https://twitter.com/chuckisner/status/643568062604509184
	2015-09-14 23:32	2	1	"Obamacare enrollees must double to make budget projections work http:// goo.gl/news/ot70A"				"643568032032399360"	https://twitter.com/KipPiper/status/643568032032399360
	2015-09-14 23:31	0	0	"Obamacare premiums soaring? No, not this year either http://www. dailykos.com/story/2015/09/ 14/1420509/-Obamacare-premiums-soaring-No-not-this-year-either … via @dailykos"		@dailykos		"643567882073276417"	https://twitter.com/boandsunny/status/643567882073276417
	2015-09-14 23:31	0	0	"ObamaCare 's Big Cost-Saving Idea Isn't Working http:// g-p-l.us/1ORPNxj #ACO #healthcare #healthitbuzz #healthit"			#ACO #healthcare #healthitbuzz #healthit	"643567806471127040"	https://twitter.com/RitonKhan/status/643567806471127040
	2015-09-14 23:31	0	1	"As a member of @CounselingViews @ACA _CTOnline we need more counselors to subscribe to the social justice counseling orientation."		@CounselingViews @ACA		"643567802016772096"	https://twitter.com/sherrittahughes/status/643567802016772096
	2015-09-14 23:31	0	0	"We don't trust @SenateMajLdr @SpeakerBoehner @Senate_GOPs cross aisle too often to obama. VOTE 47 Bills Repeal ACA https:// twitter.com/LindaSuhler/st atus/643528505922338820 …"		@SenateMajLdr @SpeakerBoehner @Senate_GOPs		"643567721897029633"	https://twitter.com/gramps97/status/643567721897029633
	2015-09-14 23:31	5	0	"Did President Obama Believe All His False Promises About #Obamacare ? http:// ow.ly/SbhPO via @Forbes #hcr #aca pic.twitter.com/aB7Zp3zkPC"		@Forbes	#Obamacare #hcr #aca	"643567684018438144"	https://twitter.com/IWV/status/643567684018438144
	2015-09-14 23:30	0	0	"Kentucky Is Obamacare ’s Undeniable Success Story. This Man Is Trying To Burn It All Down. http:// thkpr.gs/3698831 via @thinkprogress"		@thinkprogress		"643567625449025536"	https://twitter.com/Idrogo3Idrogo/status/643567625449025536
	2015-09-14 23:30	0	0	"RT @KaiserFamFound : Read about legal issues raised by non-profits challenging #ACA contraceptive coverage rule http:// kaiserf.am/1UPzHLH"		@KaiserFamFound	#ACA	"643567571980144641"	https://twitter.com/EssnAccessHlth/status/643567571980144641
	2015-09-14 23:30	0	1	"Acá me cagaron / someone screwed me over. https:// instagram.com/p/7oSeCJuoPC/"				"643567478044540929"	https://twitter.com/lucasefe/status/643567478044540929
	2015-09-14 23:30	0	0	"@WaukeeCSD how will the ACA Cadillac tax impact the district?"		@WaukeeCSD		"643567458402435073"	https://twitter.com/twojman/status/643567458402435073
	2015-09-14 23:30	0	0	"Jonathan Linkous CEO Amer Telemed Assoc says “it’s a perform storm brewing” Rising demand baby boomers gold’n yrs Obamacare & costs"				"643567409668841474"	https://twitter.com/netmedxpress/status/643567409668841474
	2015-09-14 23:29	2	0	"Study: Obamacare Penalizes Hospitals Serving Low-Income Medicare Patients- http:// freebeacon.com/issues/study-o bamacare-penalizes-hospitals-serving-low-income-medicare-patients/ … #DefundObamacare #RebootLiberty"			#DefundObamacare #RebootLiberty	"643567368434614272"	https://twitter.com/LibertyUSA1776/status/643567368434614272
	2015-09-14 23:29	0	0	"With Everyone Focused On Presidential Politics - We Quietly Slip Past ObamaCare Stage 6.... http:// wp.me/p1kzlW-rAY via @thelastrefuge2"		@thelastrefuge2		"643567170602057728"	https://twitter.com/buckyboone27/status/643567170602057728
	2015-09-14 23:29	1	0	"The Scheming Marxist Architect Of Obamacare , Robert Creamer, Helped Sell The Iran Deal http:// bit.ly/1Kb1ex5 #tcot #tlot #pjnet"			#tcot #tlot #pjnet	"643567153472344064"	https://twitter.com/GulagBound/status/643567153472344064
	2015-09-14 23:29	0	0	"The Scheming Marxist Architect Of Obamacare , Robert Creamer, Helped Sell The Iran Deal http:// bit.ly/1Kb1ex5 #politics #dnc #gop"			#politics #dnc #gop	"643567151165538304"	https://twitter.com/owwash/status/643567151165538304
	2015-09-14 23:28	2	0	"Will Obamacare cover gill implants? https:// twitter.com/MotherJones/st atus/643563721965613058 …"				"643566988371996677"	https://twitter.com/TheMotleyMind/status/643566988371996677
	2015-09-14 23:27	6	1	"#ObamaCare Premiums Set to Rise in 2016 http:// virginiansforqualityhealthcare.com/obamacare-prem iums-set-to-rise-in-2016/ … Because #Unexpectedly"			#ObamaCare #Unexpectedly	"643566896177119233"	https://twitter.com/smitty_one_each/status/643566896177119233
	2015-09-14 23:26	1	1	"With Everyone Focused On Presidential Politics – We Quietly Slip Past ObamaCare Stage 6…. http:// buff.ly/1QdvrPE via @TheLastRefuge2"		@TheLastRefuge2		"643566641561882624"	https://twitter.com/ophidianpilot/status/643566641561882624
	2015-09-14 23:26	14	4	"Right is wrong again. Obamacare premiums soaring? No, not this year either: http:// feeds.dailykos.com/~r/dailykos/in dex/~3/bWTbISV2bQc/-Obamacare-premiums-soaring-No-not-this-year-either …"				"643566637149392896"	https://twitter.com/chp3120/status/643566637149392896
	2015-09-14 23:26	1	1	"@PunnedIt55 Enrolled Canada in Obamacare (Special out of country package)."		@PunnedIt55		"643566507201466368"	https://twitter.com/Canucnik/status/643566507201466368
	2015-09-14 23:26	1	0	"The Scheming Marxist Architect Of Obamacare , Robert Creamer, Helped Sell The Iran Deal http:// buff.ly/1QdvmLP via @newzealblog"		@newzealblog		"643566453141151744"	https://twitter.com/ophidianpilot/status/643566453141151744
	2015-09-14 23:25	0	0	"Obamacare Backfires - 400,000 Immigrants Lose Benefits | Zero Hedge http:// fb.me/6KVHi3TwV"				"643566160886132736"	https://twitter.com/doombuggygames/status/643566160886132736
	2015-09-14 23:24	0	0	"OBAMACARE ENROLLEES 'MUST DOUBLE' 2 STAY SOLVENT 'We're N unchartered territory http://www. wnd.com/2015/09/obamac are-enrollees-must-double-to-stay-solvent/#KyJVA0yxgfqKQJtB.99 … …"			#KyJVA0yxgfqKQJtB	"643566115747041281"	https://twitter.com/Rhapsody848/status/643566115747041281
	2015-09-14 23:24	0	0	"Brit Hume: #Republicans Were Given Nothing To Entice Them To Vote For #Obamacare https:// shar.es/17aq3E via @sharethis"		@sharethis	#Republicans #Obamacare	"643566044842471424"	https://twitter.com/eenowayuk/status/643566044842471424
	2015-09-14 23:24	0	0	"MUST WATCH: Storms of new Obamacare problems for doctors and patients begin October 1 http://www. examiner.com/article/storms -of-new-obamacare-problems-for-T-and-patients-begin-october-1 … | @tweetcongress @GOP"		@tweetcongress @GOP		"643565988261195781"	https://twitter.com/zolqarnain/status/643565988261195781
	2015-09-14 23:23	1	0	"OBAMACARE ENROLLEES 'MUST DOUBLE' 2 STAY SOLVENT 'We're N unchartered territory here' Nope,It's socialist quicksand http://www. wnd.com/2015/09/obamac are-enrollees-must-double-to-stay-solvent/#KyJVA0yxgfqKQJtB.99 …"			#KyJVA0yxgfqKQJtB	"643565861928734721"	https://twitter.com/BillPeriman/status/643565861928734721
	2015-09-14 23:23	0	0	"Worse Than the Supremes: Obamacare Economics http:// 3tags.org/l/nW1Y via @3tags_org #PJNET #Obamacare"		@3tags_org	#PJNET #Obamacare	"643565693460320256"	https://twitter.com/Johnny_Petrini/status/643565693460320256
	2015-09-14 23:22	0	0	"@FoxNews @greta @realDonaldTrump I wonder if he will give more details about his plan to replace ObamaCare w/something terrific."		@FoxNews @greta @realDonaldTrump		"643565555966873600"	https://twitter.com/AtsAvan/status/643565555966873600
	2015-09-14 23:22	0	0	"Remaking Companies for ObamaCare http:// ow.ly/RL3Ms"				"643565524874489856"	https://twitter.com/BaneTerresa/status/643565524874489856
	2015-09-14 23:22	5	1	"#TedCruz Republican leadership voted to Fund Obamacare , to fund Obama's Amnesty, fund PP https:// youtu.be/wj12WZlyxZ4 @YouTube #CruzCrew #PJNET"		@YouTube	#TedCruz #CruzCrew #PJNET	"643565510144192512"	https://twitter.com/vmpcott/status/643565510144192512
	2015-09-14 23:22	0	0	"@HillaryClinton You too heavy for me to carry, I'm already carrying people on welfare, obamacare , etc."		@HillaryClinton		"643565443844706304"	https://twitter.com/nunyabiz92/status/643565443844706304
	2015-09-14 23:21	0	0	"With Everyone Focused On Presidential Politics - We Quietly Slip Past ObamaCare Stage 6.... http:// wp.me/p1kzlW-rAY via @thelastrefuge2"		@thelastrefuge2		"643565323837419520"	https://twitter.com/maconserv/status/643565323837419520
	2015-09-14 23:21	0	0	"Study: Obamacare Penalizes Hospitals Serving Low-Income Medicare Patients http:// freebeacon.com/issues/study-o bamacare-penalizes-hospitals-serving-low-income-medicare-patients/ …"				"643565298709213184"	https://twitter.com/lilivonschtoop/status/643565298709213184
	2015-09-14 23:21	1	4	"How is @POTUS not a leader, @ScottWalker ? He got the ACA passed, ended the recession, brokered the Iran deal...he's been great!"		@POTUS @ScottWalker		"643565206832975872"	https://twitter.com/Tallulahs_Ghost/status/643565206832975872
	2015-09-14 23:21	1	1	"Got health ins quote for Obamacare plan today...50% higher than my private plan...and way less benefits...with fewer doctors included.."				"643565167935143936"	https://twitter.com/meatball33411/status/643565167935143936
	2015-09-14 23:19	0	0	"New episode of @aca _media ! Featuring Debra Ramsay on war, gaming, & #CallOfDuty & Fieldnotes with James Naremore http://www. aca-media.org/episode25"		@aca	#CallOfDuty	"643564804284682240"	https://twitter.com/CinemaJournal/status/643564804284682240
	2015-09-14 23:19	0	0	"@dmshelp94 louis liam niall harry y zayn aca"		@dmshelp94		"643564764455505924"	https://twitter.com/XxPainScarsxX/status/643564764455505924
	2015-09-14 23:19	0	0	"Did you know that Obamacare includes "tooth level surveillance"? Mark Steyn, 34 minute mark: https://www. youtube.com/watch?v=whQv3L re1o8 … :)"				"643564655193927680"	https://twitter.com/ROCKInTheUSSA/status/643564655193927680
	2015-09-14 23:19	1	0	"Will New Obamacare Rule Force Insurers To Fund Sex-Changes? | http:// ln.is/nation.foxnews .com/2/Pu2Lw …"				"643564643504549890"	https://twitter.com/Outhere/status/643564643504549890
	2015-09-14 23:18	0	0	"One of the key features of Obamacare -- let's make sure we elect a President who will protect this! http:// fb.me/7oec1XJhl"				"643564534561574912"	https://twitter.com/MJKramer367/status/643564534561574912
	2015-09-14 23:18	0	0	"@polorat I'm sick, Obamacare is gonna save me."		@polorat		"643564497907646464"	https://twitter.com/imlonelyandsad/status/643564497907646464
