username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-01-19 23:56	0	0	"Millions May Lose Most or All of Their IRS Refunds Thanks to Obamacare | http:// LibertyNEWS.com : http://www. libertynews.com/2015/01/millio ns-may-lose-most-or-all-of-their-irs-refunds-thanks-to-obamacare/#.VL2ZfJB-Dos.twitter …"			#	"557325645295124480"	https://twitter.com/k9rotts/status/557325645295124480
	2015-01-19 23:55	0	0	"@RahmanRosli @arlinabanana @aca _aidil i really believe this guideline is just a guideline. i took a look at some of the slow incubating lang"		@RahmanRosli @arlinabanana @aca		"557325629830356992"	https://twitter.com/sufyazi/status/557325629830356992
	2015-01-19 23:55	0	0	"HHS Secretary Touts Obamacare In MLK Speech: http:// lonelyconservative.com/?p=78244"				"557325606862352384"	https://twitter.com/lonelycon/status/557325606862352384
	2015-01-19 23:55	0	0	"Planning the Next Obamacare Offensive | National Review Online http:// ln.is/nationalreview .com/V7m6C … via @#"		@	#	"557325491548737537"	https://twitter.com/ebenjones/status/557325491548737537
	2015-01-19 23:55	0	0	"@hughhewitt #RepublicansShouldInvite people who have had their health plans cancelled #SOTU #Obamacare"		@hughhewitt	#RepublicansShouldInvite #SOTU #Obamacare	"557325463342030850"	https://twitter.com/joseph_deal/status/557325463342030850
	2015-01-19 23:55	0	0	"@RahmanRosli @arlinabanana @aca _aidil 8-9 hours per week (assuming 1 contributor I guess). So if ada 3, it may be less."		@RahmanRosli @arlinabanana @aca		"557325451593392130"	https://twitter.com/sufyazi/status/557325451593392130
	2015-01-19 23:55	0	0	"How Original - HHS secretary uses MLK Day speech to shill Obamacare at Al Sharpton event http:// fw.to/4IwFfWB"				"557325428432830464"	https://twitter.com/2robhayes/status/557325428432830464
	2015-01-19 23:54	6	4	"Tea Baggers Paradise #gop #FF #p2 #p2b #tcot #tlot #TeaParty #Democrats #Republicans #OWS #Veterans #RWNJ #ACA pic.twitter.com/QzXMb8C2vJ"			#gop #FF #p2 #p2b #tcot #tlot #TeaParty #Democrats #Republicans #OWS #Veterans #RWNJ #ACA	"557325315425329152"	https://twitter.com/VFW_Vet/status/557325315425329152
	2015-01-19 23:54	0	0	"@RahmanRosli @arlinabanana @aca _aidil i’m not really sure really but from the duolingo guidelines, it says that optimally it should be"		@RahmanRosli @arlinabanana @aca		"557325244155695104"	https://twitter.com/sufyazi/status/557325244155695104
	2015-01-19 23:54	0	0	"Colorado reports 171,000 covered under Obamacare http:// dlvr.it/8901jj #denver"			#denver	"557325161238503424"	https://twitter.com/denvernewsnow/status/557325161238503424
	2015-01-19 23:54	0	0	"RT #EricShawnonFox : Will Obamacare fixes work? #Foxnews #Foxnewspolitics Watch: #ColbyItkowitz #WashingtonPost . #Br …"			#EricShawnonFox #Foxnews #Foxnewspolitics #ColbyItkowitz #WashingtonPost #Br	"557325141026570240"	https://twitter.com/puppet_ebooks/status/557325141026570240
	2015-01-19 23:53	0	0	"@svffi @arlinabanana @aca _aidil how busy? This is really interesting."		@svffi @arlinabanana @aca		"557324961208340480"	https://twitter.com/rhaeman/status/557324961208340480
	2015-01-19 23:52	8	4	"OBAMACARE FACT: ABORTIONS ARE FREE, BUT LIFESAVING MEDICINE & TREATMENT REQUIRE A CO-PAY!!!! pic.twitter.com/wn65otD4pB"				"557324874394247168"	https://twitter.com/PhxKen/status/557324874394247168
	2015-01-19 23:52	0	0	"Report: Obamacare Provision Will Allow *FORCED* Home Inspections By Gov Agents http:// exm.nr/14eyMZm #MakeDCListen #tcot #TeaParty #PJNET"			#MakeDCListen #tcot #TeaParty #PJNET	"557324828378533888"	https://twitter.com/WSCP2/status/557324828378533888
	2015-01-19 23:52	0	0	"H&R Block: ‘No One Can Understand’ New Obamacare Tax Code http:// po.st/ICElqO via @RealJTP"		@RealJTP		"557324757331234816"	https://twitter.com/conservtivegurl/status/557324757331234816
	2015-01-19 23:52	0	0	"H&R Block: ‘No One Can Understand’ New Obamacare Tax Code http:// dailycaller.com/2015/01/19/hr- block-no-one-can-understand-new-obamacare-tax-code/ … via @dailycaller"		@dailycaller		"557324747080335360"	https://twitter.com/bsalvato/status/557324747080335360
	2015-01-19 23:52	0	0	"Since you Establishment Republicans don't have the 'Stones' to Defund or Repeal and Replace Obamacare , then ... http:// tmi.me/1eX41H"				"557324727736598529"	https://twitter.com/southernarcher/status/557324727736598529
	2015-01-19 23:52	1	0	"Obamacare Has Reversed A Negative Trend. Researchers Call It ‘Remarkable.’ http:// thkpr.gs/3611905 via @thinkprogress"		@thinkprogress		"557324713970892802"	https://twitter.com/TruthRocksOut/status/557324713970892802
	2015-01-19 23:52	0	0	"H&R Block: 'No One Can Understand' New #Obamacare Tax Code http:// dailycaller.com/2015/01/19/hr- block-no-one-can-understand-new-obamacare-tax-code/2/ … #tcot #ocra #TeaParty #tlot #p2 #uniteblue #TGDN"			#Obamacare #tcot #ocra #TeaParty #tlot #p2 #uniteblue #TGDN	"557324652196810752"	https://twitter.com/dsparker001/status/557324652196810752
	2015-01-19 23:52	0	1	"@COBRAlibreria aca at zato, come."		@COBRAlibreria		"557324651781971970"	https://twitter.com/corderodedior/status/557324651781971970
	2015-01-19 23:52	0	0	"Planning the Next Obamacare Offensive http://www. nationalreview.com/article/396629 /planning-next-obamacare-offensive-john-fund … via @NRO"		@NRO		"557324642785177601"	https://twitter.com/airedale25/status/557324642785177601
	2015-01-19 23:51	1	1	"Say it Ain’t So! Seahawks Stars Used to Propagandize Obamacare http://www. tpnn.com/2015/01/14/say -it-aint-so-seahawks-stars-used-to-propagandize-obamacare/#.VL2Yjsaa2ls.twitter …"			#	"557324564154576897"	https://twitter.com/Amyloukingery/status/557324564154576897
	2015-01-19 23:51	4	0	"Obamacare , the VA Scandal on steroids: #UnitBlue #LibCrib #TeaPartyToldYouSo #tcot #PJNet pic.twitter.com/tfnBFf3lkg"			#UnitBlue #LibCrib #TeaPartyToldYouSo #tcot #PJNet	"557324556600233987"	https://twitter.com/WSCP1/status/557324556600233987
	2015-01-19 23:51	0	0	"I have seen the future of Obamacare in my brother's oncologist's office and it is worthy of the third world."				"557324533133082624"	https://twitter.com/jlc_alc/status/557324533133082624
	2015-01-19 23:51	1	1	"Remember when Obama's "rich" were those who made $200k? Now they pay 25k in Obamacare costs! Thanks, Obama!"				"557324460605603841"	https://twitter.com/TheMorningSpew/status/557324460605603841
	2015-01-19 23:50	0	0	"Obamacare , private markets fuel health insurance growth http:// politics.tusueldo.com/6mK #politics"			#politics	"557324352673153024"	https://twitter.com/tuitPoliticsUS/status/557324352673153024
	2015-01-19 23:50	0	0	"@arlinabanana @aca _aidil serious ke? This may get busy. You guys are already busy as it is. If half hearted better don’t."		@arlinabanana @aca		"557324337355571201"	https://twitter.com/sufyazi/status/557324337355571201
	2015-01-19 23:50	0	0	"Harvard professors who helped construct Obamacare are furious that they're not exempt http://www. naturalnews.com/048333_Obamaca re_health_insurance_Harvard.html …"				"557324296414978049"	https://twitter.com/paradoxuniverse/status/557324296414978049
	2015-01-19 23:50	0	2	"Pretty sure the only defense that covers players this good is #Obamacare . #GetCovered cc @TheRunandOnly @SecBurwell pic.twitter.com/bn1MxGO9xJ"		@TheRunandOnly @SecBurwell	#Obamacare #GetCovered	"557324268887764992"	https://twitter.com/JamilPoonja/status/557324268887764992
	2015-01-19 23:50	4	5	"" @TennConserv : Obamacare penalty may come as shock at tax time http://www. washingtontimes.com/news/2015/jan/ 18/obamacare-penalty-may-come-as-shock-at-tax-time/ … " if you voted for obama you deserve the penalty. ..."		@TennConserv		"557324253381808128"	https://twitter.com/confederatecuz/status/557324253381808128
	2015-01-19 23:50	1	1	"Gruber was a consultant to Romney when Romney Care was set up. Just like Obamacare @IrinaSenesh @RedNationRising @willpow357MAG @MittRomney"		@IrinaSenesh @RedNationRising @willpow357MAG @MittRomney		"557324252135702529"	https://twitter.com/quizario/status/557324252135702529
	2015-01-19 23:50	0	0	"Bigfoot Comes Out of Hiding to Apply for Obamacare and He Might be Gay http:// wp.me/pAx3v-9G via @RantOfTheAnt #affordablecareact #humor"		@RantOfTheAnt	#affordablecareact #humor	"557324226013954048"	https://twitter.com/RantOfTheAnt/status/557324226013954048
	2015-01-19 23:50	0	0	"#Obamacare enrollment is now! Need assistance getting the best out of your Healthcare? http:// tinyurl.com/n2taxkz @wilhuntbiz"		@wilhuntbiz	#Obamacare	"557324175334199296"	https://twitter.com/insurancelady01/status/557324175334199296
	2015-01-19 23:49	0	0	"@Newsmax_Media I read that next year's fine for an individual is $695.00 for not surrendering to #Obamacare"		@Newsmax_Media	#Obamacare	"557324104446267392"	https://twitter.com/JoelVanHeflen/status/557324104446267392
	2015-01-19 23:49	4	6	"“ @cheerMEDIA : Woodlands Elite Generals opening at #ACA https:// vine.co/v/Oj6FFDFgAVK ” IN LOVE"		@cheerMEDIA	#ACA	"557324073982623744"	https://twitter.com/emilyvesterfelt/status/557324073982623744
	2015-01-19 23:49	0	0	"HHS secretary uses MLK Day speech to shill Obamacare at Al Sharpton event http:// fw.to/4IwFfWB"				"557324042890661888"	https://twitter.com/cupsdaddy/status/557324042890661888
	2015-01-19 23:49	0	1	"When Johnson raps I slowly cry on how FUCKONG sexy HE LOOKS LIKE ZAYUMMMMM PAPÍ VEN ACÁ"				"557323871712714752"	https://twitter.com/pinksnuggless/status/557323871712714752
	2015-01-19 23:48	0	0	"What does ACA compliance mean for YOUR biz? New FREE eBook here. http:// bit.ly/1wmzTQs pic.twitter.com/XITbXqA1Qg"				"557323706205077505"	https://twitter.com/HPowell_ADP/status/557323706205077505
	2015-01-19 23:48	0	0	"@TeamCavuto @FoxNews Cleaning up the new tax mess created by Obamacare"		@TeamCavuto @FoxNews		"557323632712495106"	https://twitter.com/taxrefugee/status/557323632712495106
	2015-01-19 23:47	0	0	"GOP Divided Over Using Budget Process To Attack #ObamaCare @TPM http:// talkingpointsmemo.com/news/house-gop -budget-reconciliation-obamacare … #p2 #tcot #uniteblue"		@TPM	#ObamaCare #p2 #tcot #uniteblue	"557323520666259456"	https://twitter.com/bentzminger/status/557323520666259456
	2015-01-19 23:47	0	0	"#MarkLevinShow playing obama's endless lies about obamacare . I'll be a homicidal maniac well before #SOTU"			#MarkLevinShow #SOTU	"557323460427264000"	https://twitter.com/Lovely_Infidel/status/557323460427264000
	2015-01-19 23:47	25	9	"PODCAST: The best way for states to curb Obamacare is in simply rejecting the expansion of Medicaid. Learn more: http:// j.mp/1IYLb4y"				"557323418635620352"	https://twitter.com/CatoInstitute/status/557323418635620352
	2015-01-19 23:46	0	0	"Is it wise to give 10,000 State people #immunity #SCOTUS #MedReg ##ACA http:// bit.ly/ScandalVA http://Fraud.Reg"			#immunity #SCOTUS #MedReg # #ACA	"557323273793699843"	https://twitter.com/BIACKNlgga/status/557323273793699843
	2015-01-19 23:46	2	0	"H&R Block: ‘No One Can Understand’ New Obamacare Tax Code http:// po.st/rb59np via @patriotupdate"		@patriotupdate		"557323228780056576"	https://twitter.com/sokeijarhead/status/557323228780056576
	2015-01-19 23:46	0	0	"rendering "reconciliation" ironic #PoliSigh || GOP Divided Over Using Budget Process On Obamacare http:// apnews.excite.com/article/201501 19/us--budget-health_care_law-3e9a1d5be2.html …"			#PoliSigh	"557323184803168256"	https://twitter.com/CostaHere/status/557323184803168256
	2015-01-19 23:46	1	1	"#FFRNN #CLASSROOM #CONSTITUTION #ObamaCare Not Law of The Land ONLY House Can Tax! #PJNET http:// pushbacknow.net/2013/10/18/oba macare-not-law-of-the-land-only-house-can-tax/ …"			#FFRNN #CLASSROOM #CONSTITUTION #ObamaCare #PJNET	"557323178146410497"	https://twitter.com/FFRNNU/status/557323178146410497
	2015-01-19 23:45	1	1	"A Republican Post- ObamaCare Strategy http:// on.wsj.com/1wR1iR7 via @WSJ"		@WSJ		"557323060395917313"	https://twitter.com/CesarConda/status/557323060395917313
	2015-01-19 23:45	0	0	"Looking for someone in Chicago who has been affected by Obamacare & is willing to talk about it on camera! RT & responses welcome!"				"557323039621537792"	https://twitter.com/JulieWoonReport/status/557323039621537792
	2015-01-19 23:45	1	1	"The greatest scam in American History is about to hit home! #Obamacare http:// pjmedia.com/michaelwalsh/"			#Obamacare	"557322947959201792"	https://twitter.com/PMgeezer/status/557322947959201792
	2015-01-19 23:44	0	0	"@verytari @marklevinshow The way it was sold and what was promised is the only yardstick that matters when measuring #Obamacare"		@verytari @marklevinshow	#Obamacare	"557322795563376640"	https://twitter.com/ManageMyRisks/status/557322795563376640
	2015-01-19 23:44	4	2	"How the hell does a law called "Affordable" in its name require a #subsidy to exist? #ObamaCare #SOTU #SOTU15 #tcot #doublespeak"			#subsidy #ObamaCare #SOTU #SOTU15 #tcot #doublespeak	"557322725119635456"	https://twitter.com/burniethompson/status/557322725119635456
	2015-01-19 23:44	0	0	"How a once-small business made millions building the software behind Obamacare via /r/business http:// ift.tt/15ratex #salestips #business"			#salestips #business	"557322722376945664"	https://twitter.com/Bizsales_tips/status/557322722376945664
	2015-01-19 23:44	0	0	"Broke Barack Mountain >>>>>> $18+ Trillion National Debt + Student Loan Debt (Approaching $1 Trillion) + Exploding Entitlements + ObamaCare"				"557322701690245123"	https://twitter.com/tradethecycles/status/557322701690245123
	2015-01-19 23:44	0	0	"Someone on our PvsZ match has the name " obamacare " so when they went to revive me it said " obamacare healing""				"557322679007846401"	https://twitter.com/memejoonn/status/557322679007846401
	2015-01-19 23:44	0	0	"Arkansas's Unique #ObamaCare Plan Could Be In Jeopardy Again @TPM http:// talkingpointsmemo.com/livewire/arkan sas-medicaid-expansion-in-jeopardy … #p2 #tcot #uniteblue"		@TPM	#ObamaCare #p2 #tcot #uniteblue	"557322649303789568"	https://twitter.com/bentzminger/status/557322649303789568
	2015-01-19 23:44	0	0	"Bored in a doctor's office today so I started making fun of obamacare in hopes of starting a good argument with a stranger. It didn't work."				"557322634304569345"	https://twitter.com/thatsmrcomrade/status/557322634304569345
	2015-01-19 23:44	0	0	"" Obamacare just made your taxes even more difficult to file; IRS says don’t call them for help" http:// ow.ly/HB14n . #Taxes Fulton..."			#Taxes	"557322618551144450"	https://twitter.com/fascpaconsult/status/557322618551144450
	2015-01-19 23:43	0	0	"Obamacare for Illegal Aliens?: http:// bit.ly/YsLtQN via http:// savageleft.com #cir"			#cir	"557322527924846593"	https://twitter.com/LibertySeeds/status/557322527924846593
	2015-01-19 23:43	0	0	"@SteveKornacki Ebola under control,gas under $2.00 ACA working great.."		@SteveKornacki		"557322430734405632"	https://twitter.com/jeanpdelacoupp/status/557322430734405632
	2015-01-19 23:43	0	2	"I just honestly would like to breathe normal I dont think thats asking much & I sure fuck aint going through Obamacare ,,No doubt"				"557322422601658369"	https://twitter.com/Arkelly1001Com/status/557322422601658369
	2015-01-19 23:43	0	0	"Every Statist is a snake oil salesman. As a matter of possibility, what they promise is impossible. @MarkLevinShow #Obamacare"		@MarkLevinShow	#Obamacare	"557322399255764992"	https://twitter.com/ignorancecosts/status/557322399255764992
	2015-01-19 23:43	0	0	"H&R Block: ‘No One Can Understand’ New Obamacare Tax Code http:// dailycaller.com/2015/01/19/hr- block-no-one-can-understand-new-obamacare-tax-code/ … via @dailycaller"		@dailycaller		"557322374480404481"	https://twitter.com/airedale25/status/557322374480404481
	2015-01-19 23:43	0	0	"H&R Block: ‘No One Can Understand’ New Obamacare Tax Code http:// po.st/d9Ra7d via @patriotupdate"		@patriotupdate		"557322366020505600"	https://twitter.com/thmsm74/status/557322366020505600
	2015-01-19 23:42	1	0	"Obamacare Survival Course: How to protect you and your family healthcare from the monstrosity tha... http:// tinyurl.com/q4rsxju #Survival RT"			#Survival	"557322218636443649"	https://twitter.com/FamilySurvivalG/status/557322218636443649
	2015-01-19 23:42	0	1	"@SteveJMacE @MavsGillis flip a coin man! UNB, SMU, ACA or X. We get 3 teams though so that helps"		@SteveJMacE @MavsGillis		"557322197363339265"	https://twitter.com/EastlinkSteve/status/557322197363339265
	2015-01-19 23:42	0	0	"Obamacare will sink small businesses. Now we are finding this out. Too bad they passed it. #Obamacare #Business #Freedom #CommonSense"			#Obamacare #Business #Freedom #CommonSense	"557322152366456832"	https://twitter.com/TracyMSmith3/status/557322152366456832
	2015-01-19 23:41	0	0	"RT:@mericanrefugee: MT LessGovMoreFun: RealBenCarson -'if Obamacare is so good, people would flock to it...' http:// ift.tt/15nWUxh #S ..."		@mericanrefugee	#S	"557322075636252672"	https://twitter.com/PatriotTweetz/status/557322075636252672
	2015-01-19 23:41	0	0	"MT:@mericanrefugee: MT LessGovMoreFun: RealBenCarson -'if Obamacare is so good, people would flock to it...' http:// ift.tt/15nWUxh #S ..."		@mericanrefugee	#S	"557322072452771840"	https://twitter.com/PatriotTweetz/status/557322072452771840
	2015-01-19 23:41	5	4	"Wow, review of #Obamacare lies on @marklevinshow . One LIE after another. He DID build that. You can't do more w/less. I knew that all along."		@marklevinshow	#Obamacare	"557322042014703617"	https://twitter.com/verytari/status/557322042014703617
	2015-01-19 23:41	13	8	"I don't like paying for people's Obamacare . Why would I want the rich to pay for my tax cuts? #tcot #ccot #RedNationRising #PJNET #Patriots"			#tcot #ccot #RedNationRising #PJNET #Patriots	"557321958069506048"	https://twitter.com/drumoholic/status/557321958069506048
	2015-01-19 23:40	0	0	"Brace Yourself: ObamaCare Penalty May Come as Shock at Tax Time http:// nation.foxnews.com/2015/01/19/bra ce-yourself-obamacare-penalty-may-come-shock-tax-time …"				"557321834530488321"	https://twitter.com/bsalvato/status/557321834530488321
	2015-01-19 23:40	0	0	"#Obamacare Wasn't #free #liar #CommieInChief pic.twitter.com/gyt4tgZqOO"			#Obamacare #free #liar #CommieInChief	"557321814167535616"	https://twitter.com/billday73/status/557321814167535616
	2015-01-19 23:40	0	0	"OVERNIGHT HEALTH: Cancer survivors insured by ObamaCare to attend SOTU: A two-time breast cancer survivor and ... http:// bit.ly/1yBlhB5"				"557321674354225153"	https://twitter.com/HealthCareUS/status/557321674354225153
	2015-01-19 23:40	0	0	"All you beautiful women, Come out to learn about #Obamacare . http:// tinyurl.com/n2taxkz"			#Obamacare	"557321652904927234"	https://twitter.com/insurancelady01/status/557321652904927234
	2015-01-19 23:40	8	4	"Obamacare penalty may come as shock at tax time Read more:... http:// fb.me/7hnSixnfs"				"557321606813736960"	https://twitter.com/OliveTreeMin/status/557321606813736960
	2015-01-19 23:39	0	0	"#RepublicansShouldInvite to the #SOTU all of the people who have either lost their jobs or had their hours cut due to #Obamacare"			#RepublicansShouldInvite #SOTU #Obamacare	"557321557731991554"	https://twitter.com/Ohcomeonnow/status/557321557731991554
	2015-01-19 23:38	1	0	"MT @Jim_Lee_SC : @tedcruz addressing #SCTeaParty15 . http:// ow.ly/i/8iO3o 'abolish the IRS...repeal every line of Obamacare ' #TCOT none"		@Jim_Lee_SC @tedcruz	#SCTeaParty15 #TCOT	"557321172258287616"	https://twitter.com/BearCat537/status/557321172258287616
	2015-01-19 23:37	1	1	"@MeliBiebs19 thanks for the follow..it's been returned!"		@MeliBiebs19		"557321069602680832"	https://twitter.com/DotDunn_ACA/status/557321069602680832
	2015-01-19 23:37	2	0	"@onetoughnerd you left out the part where Healthy Michigan = Obamacare . Because of course it's such a success you want to take credit for it"		@onetoughnerd		"557320998463107074"	https://twitter.com/fawfulfan/status/557320998463107074
	2015-01-19 23:37	3	1	"GOP must put forward an #Obamacare replacement plan, one that ensures consumer choice and real competition. #ReplaceObamacare"			#Obamacare #ReplaceObamacare	"557320857748791301"	https://twitter.com/CesarConda/status/557320857748791301
	2015-01-19 23:36	0	0	"@WNTonight @TuxcedoCat : Obamacare is working #StateOfTheUnionInThreeWords pic.twitter.com/2oLTTRfmdf #UniteBIue @FLOTUS @UniteBlue"		@WNTonight @TuxcedoCat @FLOTUS @UniteBlue	#StateOfTheUnionInThreeWords #UniteBIue	"557320826379579392"	https://twitter.com/ReneNow/status/557320826379579392
	2015-01-19 23:36	0	0	"Employers grapple with key ACA compliance requirements http:// eba.benefitnews.com/news/health-ca re-reform/employers-grapple-with-key-aca-compliance-requirements-2745446-1.html …"				"557320744401899521"	https://twitter.com/mulveyhealth/status/557320744401899521
	2015-01-19 23:36	0	0	"Gruber Got 24 Times the Average ‘Stupid’ American’s Salary for Obamacare Work http:// bit.ly/1umjTgx #TeaParty #tcot"			#TeaParty #tcot	"557320722431737856"	https://twitter.com/ConservativeMag/status/557320722431737856
	2015-01-19 23:35	0	0	"Quiet Year for Tax Changes, but Obamacare Provides a Twist http:// ow.ly/HB08h . #TaxChange , #Obamacare , #Taxseason Fulton Abraham..."			#TaxChange #Obamacare #Taxseason	"557320593717342208"	https://twitter.com/fascpaconsult/status/557320593717342208
	2015-01-19 23:35	0	0	"H&R Block: ‘No One Can Understand’ New Obamacare Tax Code http:// ln.is/patriotupdate. com/20/Mu452 … via @patriotupdate"		@patriotupdate		"557320517708177408"	https://twitter.com/buttsplc05/status/557320517708177408
	2015-01-19 23:35	0	0	"Report from The Progressive Farmer: Obamacare inflicting serious pain on small time farms |... http:// fb.me/2HCZh3XhX"				"557320385985662976"	https://twitter.com/OZMAN069/status/557320385985662976
	2015-01-19 23:34	0	0	"Everybody on food stamps, AFDC, SS, Medicare, Medicaid, ACA , ... should send a thank you note to the '1%'. They're paying for it. #tcot #p2"			#tcot #p2	"557320262660939776"	https://twitter.com/ecdski/status/557320262660939776
