username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-07-06 22:02	0	0	"@washingtonpost Interesting headline. Choice usually helps consumers, but if ground rules in ACA vetted by lobbyists, then it's problematic."		@washingtonpost		"618178124736528384"	https://twitter.com/EarthPlannr/status/618178124736528384
	2015-07-06 22:01	0	0	"Only the @NTimes would be surprised by this. Guy Benson - NYT: It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"		@NTimes		"618178065366142976"	https://twitter.com/djross95/status/618178065366142976
	2015-07-06 22:01	0	0	"@PioneerPress Media never reports massive welfare drain, food stamps, Obamacare Crime, housing & tax burden on working people. #AnnCoulter"		@PioneerPress	#AnnCoulter	"618178006587015168"	https://twitter.com/sherianbird/status/618178006587015168
	2015-07-06 22:01	0	0	"NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618177992485941248"	https://twitter.com/Duane106/status/618177992485941248
	2015-07-06 22:01	0	0	"Guy Benson - NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618177954489569280"	https://twitter.com/rednett/status/618177954489569280
	2015-07-06 22:01	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http://www. breitbart.com/big-government /2015/07/06/ouch-massive-obamacare-premium-increases-will-dominate-2016/ … via @BreitbartNews"		@BreitbartNews		"618177941512392704"	https://twitter.com/HonkusMcGhee/status/618177941512392704
	2015-07-06 22:00	0	0	"Obamacare Is About To Sucker-Punch Ohio Employees - http:// thefederalist.com/2015/07/06/oba macare-is-about-to-sucker-punch-ohio-employees/ …"				"618177825565188096"	https://twitter.com/agimcorp/status/618177825565188096
	2015-07-06 22:00	0	0	"With #ACA upheld, Obama refocuses on improving health care quality, expanding access & eliminating waste, via @ABC : http:// ow.ly/PfIg3"		@ABC	#ACA	"618177752760500224"	https://twitter.com/VoceraComm/status/618177752760500224
	2015-07-06 22:00	0	1	"The ACA is here to stay. But it's important to understand what that actually means & what's to come: http:// bit.ly/1NsguZa"				"618177672225538049"	https://twitter.com/TCFdotorg/status/618177672225538049
	2015-07-06 22:00	5	3	"Hillary Clinton: Electing a Republican President would mean the end of Obamacare http:// redalertpolitics.com/2015/07/06/hil lary-clinton-electing-republican-president-mean-end-obamacare/#b58GKIvQj26V2dJi.99 … pic.twitter.com/iWcGx9TVHb"			#b58GKIvQj26V2dJi	"618177660846370816"	https://twitter.com/RedAlert/status/618177660846370816
	2015-07-06 21:59	0	0	"AP Calls Crippled Economy 'Healthy,' Ignores Mass Immigration and Obamacare http:// bit.ly/1KE04yK via @BreitbartNews"		@BreitbartNews		"618177368524374016"	https://twitter.com/krggddn/status/618177368524374016
	2015-07-06 21:58	0	0	"On top of that every republican candidate wants to abolish Obamacare : the only tangible improvement in decades #BYEFELICIA"			#BYEFELICIA	"618177304980684800"	https://twitter.com/silmaril_023/status/618177304980684800
	2015-07-06 21:57	0	0	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar https:// shar.es/1qDNOl via @sharethis"		@sharethis		"618177062315036672"	https://twitter.com/brothersamuel10/status/618177062315036672
	2015-07-06 21:57	0	0	"Currently reading Forbes' Sally Pipes: Obamacare 's True Costs Now Surfacing http://www. newsmax.com/TheWire/obamac are-true-cost-light/2015/07/06/id/653627/ …"				"618176976247898112"	https://twitter.com/sokeijarhead/status/618176976247898112
	2015-07-06 21:57	0	0	"Obamacare Plans Seeing Massive Rate Increases for Next Year http:// natl.re/H2ndbN via @NRO"		@NRO		"618176976088489986"	https://twitter.com/Dawn_R_Morgan/status/618176976088489986
	2015-07-06 21:57	18	9	"NYT-it's almost as if Obamacare is causing massive rate hikes! DUH http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531?itm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm&newsletterad= …"				"618176899055943680"	https://twitter.com/kksheld/status/618176899055943680
	2015-07-06 21:57	0	0	""AP Calls Crippled Economy 'Healthy,' Ignores Mass Immigration and Obamacare " ( http:// twitthat.com/z6Hww )"				"618176848485306373"	https://twitter.com/SkyPressMedia/status/618176848485306373
	2015-07-06 21:56	0	0	"Guy Benson - NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618176816822398978"	https://twitter.com/kellymlong/status/618176816822398978
	2015-07-06 21:55	0	0	"Another "about time" fact, as New York Times admits Obamacare is causing MASSIVE rate hikes!"				"618176498181251072"	https://twitter.com/chaleeboh3131/status/618176498181251072
	2015-07-06 21:55	2	0	"For Many, Obamacare Is Becoming The Unaffordable Care Act http:// ow.ly/PdXCW via @Forbes #hcr #aca pic.twitter.com/2ytPniC5gp"		@Forbes	#hcr #aca	"618176486957273088"	https://twitter.com/IWV/status/618176486957273088
	2015-07-06 21:55	0	0	"Supreme Court May Have Saved Obamacare , but It Doomed Young Americans’ Health Care Options!! #tcot"			#tcot	"618176428539052032"	https://twitter.com/boo42OH/status/618176428539052032
	2015-07-06 21:55	0	0	"Obamacare Backfires: Insurance Companies Seek to Hike Up Premiums in 2016: American health insurance companies... http:// bit.ly/1H77Gm2"				"618176422998192128"	https://twitter.com/Tagdyr_en/status/618176422998192128
	2015-07-06 21:55	0	0	"#Obamacare a Likely Factor in Increasing Part-Time Employment. http:// newsbusters.org/blogs/tom-blum er/2015/07/06/ap-admits-obamacare-likely-factor-increasing-part-time-employment … #PJNET #tcot"			#Obamacare #PJNET #tcot	"618176422113181697"	https://twitter.com/Politburo_Spy/status/618176422113181697
	2015-07-06 21:55	0	0	". @photographycwC Those tied 2 EHRs, quality scores. ACA intent=all docs onboard eventually. Join or retire. @tjemery1 @JRossmair2 @Demerit"		@photographycwC @tjemery1 @JRossmair2 @Demerit		"618176343965085696"	https://twitter.com/itsmepanda1/status/618176343965085696
	2015-07-06 21:54	0	1	"Apparently she wants my thoughts on "how Obamacare has negatively impacted you." I guess positive feedback is unwanted?"				"618176268283068417"	https://twitter.com/granatosky/status/618176268283068417
	2015-07-06 21:54	0	0	"@Marty2634 oh, that's who those guys are..thought they lined up to sign up for Obamacare pic.twitter.com/T0XN77tzwE"		@Marty2634		"618176261479923713"	https://twitter.com/anghiari43/status/618176261479923713
	2015-07-06 21:54	3	1	"" @BieberAlenta : @ACA _Paul RT this for our Idol #TeenChoice #ChoiceMaleHottie @justinbieber #ChoiceSongMaleArtist @justinbieber"		@BieberAlenta @ACA @justinbieber @justinbieber	#TeenChoice #ChoiceMaleHottie #ChoiceSongMaleArtist	"618176205049610240"	https://twitter.com/perry_pjm/status/618176205049610240
	2015-07-06 21:54	0	0	"@TheMarySue @filmbiographer Umm, the reason a small business owner might not be able to afford healthcare IS the ACA . *facepalm*"		@TheMarySue @filmbiographer		"618176155284295680"	https://twitter.com/tentacled_cat/status/618176155284295680
	2015-07-06 21:53	0	0	"Obamacare Guide for Employers http://www. loudblogger.com/obamacare-guid e-employers.html … #Insurance"			#Insurance	"618176067849732096"	https://twitter.com/LoudBlogger/status/618176067849732096
	2015-07-06 21:53	0	1	"MT @larry_kurtz : Montana had 2nd highest rate of Obamacare re-enrollees: http:// bit.ly/1NJHDGp #mtpol http:// southdakotaprogressive.blogspot.com/2015/07/democr atic-governor-brings-prosperity.html …"		@larry_kurtz	#mtpol	"618175998375383040"	https://twitter.com/KeilaSzpaller/status/618175998375383040
	2015-07-06 21:53	0	1	"Can anyone explain to me why my (Republican) Congresswoman bothered sending me a flyer about how 'harmful' Obamacare is?"				"618175995963641856"	https://twitter.com/granatosky/status/618175995963641856
	2015-07-06 21:53	1	1	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar https:// shar.es/1qDNpa via @sharethis"		@sharethis		"618175906478034944"	https://twitter.com/Linda18788/status/618175906478034944
	2015-07-06 21:53	0	0	"http:// unitedwithisrael.org/us-will-remain -enemy-regardless-of-outcome-of-talks-says-senior-iranian-general/?utm_source=MadMimi&utm_medium=email&utm_content=Iran+Says+US+will+Remain+Enemy%3B+How+to+Con+America+and+Get+a+Nuclear+Bomb%21&utm_campaign=20150706_m126470676_Iran+Says+US+will+Remain+Enemy%3B+How+to+Con+America+and+Get+a+Nuclear+Bomb%21&utm_term=Iran+Says+America+will+Remain+its+Enemy+Despite+Any+Nuclear+Deal … Obama's deal is going south already and it hasn't been signed yet. Just like Obamacare bad all way around."				"618175862475616256"	https://twitter.com/jlssr/status/618175862475616256
	2015-07-06 21:52	0	0	"OUCH! MASSIVE OBAMACARE PREMIUM INCREASES WILL DOMINATE 2016: USA : 06.07.2015 17:08 : Oregon Insurance ... http:// bit.ly/1filZP4 (LNO)"				"618175768531595264"	https://twitter.com/InquisitionNews/status/618175768531595264
	2015-07-06 21:52	1	0	"Forbes' Sally Pipes: Obamacare 's True Costs Now Surfacing http://www. newsmax.com/TheWire/obamac are-true-cost-light/2015/07/06/id/653627/ … via @Newsmax_Media"		@Newsmax_Media		"618175621877772288"	https://twitter.com/sokeijarhead/status/618175621877772288
	2015-07-06 21:52	0	0	"Don't pay that penalty. Contact one of our agents today at 786-5050-PRO, you may qualify for FREE health insurance #Obamacare #hialeah #aca"			#Obamacare #hialeah #aca	"618175621617876993"	https://twitter.com/BlessedXOXOXO/status/618175621617876993
	2015-07-06 21:52	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E via @BreitbartNews"		@BreitbartNews		"618175616093921281"	https://twitter.com/tonyzump/status/618175616093921281
	2015-07-06 21:51	0	0	"Slideshare: The ACA : What Could Go Wrong?: This Affordable Care Act presentation covers common cov... http:// bit.ly/1UtreLM [featured]"				"618175553443639296"	https://twitter.com/republicaux/status/618175553443639296
	2015-07-06 21:51	0	0	"Rush Thinks He's Found The Real Reason The Supreme Court Let Obamacare Slide; And It's Sinister http://www. westernjournalism.com/rush-thinks-he s-found-the-real-reason-the-supreme-court-let-obamacare-slide-and-its-sinister/?utm_medium=twitter-share&utm_source=SiteShare&utm_campaign=social …"				"618175541393240065"	https://twitter.com/fritzc77/status/618175541393240065
	2015-07-06 21:51	0	0	"MT @DrMartyFox : #TedCruz Will Repeal The #Obama Legacy - Job Killing #Obamacare . pic.twitter.com/PoCSK9wHWk #CruzCrew #PJNET"		@DrMartyFox	#TedCruz #Obama #Obamacare #CruzCrew #PJNET	"618175521000534016"	https://twitter.com/soxsher/status/618175521000534016
	2015-07-06 21:51	0	0	"Aca con la little girl https:// instagram.com/p/4z3ivQKmoO/"				"618175517997535233"	https://twitter.com/krankheitt/status/618175517997535233
	2015-07-06 21:51	3	1	"MT @LHolloway2 : Imagine ... No ObamaCare and No IRS. pic.twitter.com/9GRadMjodY #CruzCrew #PJNET"		@LHolloway2	#CruzCrew #PJNET	"618175455791747072"	https://twitter.com/soxsher/status/618175455791747072
	2015-07-06 21:50	0	0	"Obamacare fails to bend the cost curve http:// cnb.cx/1LOc6Vm SO now @CNBC decides to tell the truth. BOYCOTT and end these hypocrites"		@CNBC		"618175310530486273"	https://twitter.com/TerriMarsh11/status/618175310530486273
	2015-07-06 21:50	0	0	"Don't pay that penalty. Contact one of our agents today at 786-5050-PRO, you may qualify for FREE health insurance #Obamacare #hialeah"			#Obamacare #hialeah	"618175281858256896"	https://twitter.com/BlessedXOXOXO/status/618175281858256896
	2015-07-06 21:50	0	0	"@SenPatRoberts Thinks Another Layer Bureaucracy Is What #Obamacare Needs! http:// cjonline.com/news/2015-05-1 9/sen-pat-roberts-again-introduces-legislation-create-inspector-general-affordable#.VZr3fpQ1xcw.twitter … #tcot https:// twitter.com/miltonwolfmd/s tatus/618140550768787456 …"		@SenPatRoberts	#Obamacare # #tcot	"618175276577460224"	https://twitter.com/BellaLolaGirl/status/618175276577460224
	2015-07-06 21:49	0	0	"AP Calls Crippled Economy 'Healthy,' Ignores Mass Immigration and Obamacare http:// bit.ly/1KE04yK via @BreitbartNews"		@BreitbartNews		"618175056821231616"	https://twitter.com/Ryanf919/status/618175056821231616
	2015-07-06 21:49	0	0	"The Real Story of Obamacare 's Birth http:// fb.me/6GNsugVG6"				"618175028421640193"	https://twitter.com/barooff/status/618175028421640193
	2015-07-06 21:49	0	0	"@Cigarvolante @cspanwj Because the LIAR OF THE YEAR LIED, Obamacare forces us to buy a Cadillac when we wanted a Chevy."		@Cigarvolante @cspanwj		"618175017529049089"	https://twitter.com/0bamamarxist/status/618175017529049089
	2015-07-06 21:49	0	0	"Guy Benson - NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618175011677835265"	https://twitter.com/FrankandFroogle/status/618175011677835265
	2015-07-06 21:49	1	1	". @photographycwC ACA is vehicle for vax coercion. Docs now have govt goals, vax rates 1 of those goals @tjemery1 @JRossmair2 @Demerit #SB277"		@photographycwC @tjemery1 @JRossmair2 @Demerit	#SB277	"618174915703894016"	https://twitter.com/itsmepanda1/status/618174915703894016
	2015-07-06 21:49	0	0	"Affordable Care Act Subsidies Are Here to Stay #ACA #ObamaCare #HealthCare http:// fb.me/4vEK8U06Y"			#ACA #ObamaCare #HealthCare	"618174912599998464"	https://twitter.com/jgreenhood/status/618174912599998464
	2015-07-06 21:49	0	0	"Obamacare ’s Constitutionality and the Origination Clause: New Evidence #obamacare http:// webogi.com/D3A2p0"			#obamacare	"618174893218250753"	https://twitter.com/yosemint/status/618174893218250753
	2015-07-06 21:49	0	0	"Obamacare the reason for big rate hikes & merger mania http://www. cnbc.com/id/102811876"				"618174835710144513"	https://twitter.com/Politcswatch/status/618174835710144513
	2015-07-06 21:48	0	0	"Sputnik: #Obamacare Backfires: #Insurance Companies Seek to Hike Up Premiums in 2016 http:// sptnkne.ws/yNR pic.twitter.com/tsSMs6HvLr …"			#Obamacare #Insurance	"618174804110254080"	https://twitter.com/aenewsline/status/618174804110254080
	2015-07-06 21:48	0	0	"ACA PROBANDO BATTLEFIELD 4"				"618174786301227009"	https://twitter.com/algunaconcha2/status/618174786301227009
	2015-07-06 21:48	0	0	"Insurance premiums spark new front in Obamacare war http:// washex.am/1LI5NDE#.VZr3s 8Jsi34.twitter … via @DCExaminer"		@DCExaminer	#	"618174736913137664"	https://twitter.com/CJWarner1/status/618174736913137664
	2015-07-06 21:48	0	0	"Obamacare Backfires: Insurance Companies Seek to Hike Up Premiums in 2016 http:// ift.tt/1filbtq"				"618174604541042688"	https://twitter.com/globnewsen/status/618174604541042688
	2015-07-06 21:47	0	0	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar https:// shar.es/1qDM4Q via @sharethis"		@sharethis		"618174497317715968"	https://twitter.com/IrishI68/status/618174497317715968
	2015-07-06 21:47	0	0	"Portland Business - Oregon insurers collect $169M in Obamacare payments http:// ow.ly/311Nv3"				"618174473238376448"	https://twitter.com/newsoregon/status/618174473238376448
	2015-07-06 21:47	0	0	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/aVZfvI5zzA #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"618174337829371904"	https://twitter.com/soxsher/status/618174337829371904
	2015-07-06 21:46	0	0	"Because Of Obamacare , 123-Year-Old Major Health Insurance Provider Set To Close Its Doors http://www. westernjournalism.com/because-of-oba macare-123-year-old-major-health-insurance-provider-set-to-close-its-doors/?utm_medium=twitter-share&utm_source=SiteShare&utm_campaign=social …"				"618174133633847296"	https://twitter.com/BillBaar/status/618174133633847296
	2015-07-06 21:46	0	0	"Barack Obama takes an Obamacare victory lap - http:// ow.ly/PeoJd via @politico"		@politico		"618174126369435648"	https://twitter.com/BernardHealth/status/618174126369435648
	2015-07-06 21:45	105	92	"Guns are cheap compared to #ObamaCare . #LoveThisSign . #2A @BlissTabitha @Patriotic_Me @_CFJ_ @IndeChic47 pic.twitter.com/RZTPbxxOup"		@BlissTabitha @Patriotic_Me @_CFJ_ @IndeChic47	#ObamaCare #LoveThisSign #2A	"618174034199494656"	https://twitter.com/BrokenCountry1/status/618174034199494656
	2015-07-06 21:45	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E"				"618174032203149312"	https://twitter.com/agimcorp/status/618174032203149312
	2015-07-06 21:45	0	0	"@clairecmc I'd love obamacare if we qualified for credit. I've been on disability for 10 yrs and my wife also makes < than in 2005! No help"		@clairecmc		"618173842834485250"	https://twitter.com/Joe2PointOh/status/618173842834485250
	2015-07-06 21:44	0	1	".@PapaJohnsAustin Yeah about that... I don't eat at Papa Johns... Or shop at Hobby Lobby etc and et al. #txlege #ACA #HB2 #FightBackTX"		@PapaJohnsAustin	#txlege #ACA #HB2 #FightBackTX	"618173721648312320"	https://twitter.com/AGHeinrichTX/status/618173721648312320
	2015-07-06 21:44	1	2	"ObamaCare health insurance exchanges More Evidence Of Death Spirals Ahead http://www. forbes.com/sites/johngood man/2015/07/06/more-evidence-of-death-spirals-ahead/ … pic.twitter.com/irT67ToNCA"				"618173608704118784"	https://twitter.com/RTHTGakaRoland/status/618173608704118784
	2015-07-06 21:44	1	0	"@RickyClarkeIII repealing Obamacare would increase the deficit, CBO says"		@RickyClarkeIII		"618173607261421568"	https://twitter.com/ThePlumLineGS/status/618173607261421568
	2015-07-06 21:44	0	0	"AP Calls Crippled Economy &#039;Healthy,&#039; Ignores Mass Immigration and Obamacare http:// bit.ly/1KE04yK"			#039 #039	"618173588219281409"	https://twitter.com/johnnyt80005801/status/618173588219281409
	2015-07-06 21:43	2	2	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/aVZfvI5zzA #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"618173556854095872"	https://twitter.com/soxsher/status/618173556854095872
	2015-07-06 21:43	6	0	"#Obamacare Backfires: #Insurance Companies Seek to Hike Up Premiums in 2016 http:// sptnkne.ws/yNR pic.twitter.com/T9C66goZzR"			#Obamacare #Insurance	"618173518455422976"	https://twitter.com/SputnikNewsUS/status/618173518455422976
	2015-07-06 21:43	0	0	"@ThePlumLineGS Well Obamacare was supposed to be paid for as well. Sorry but you can't have over 80% on subsidies and have the numbers jive"		@ThePlumLineGS		"618173471810580480"	https://twitter.com/RickyClarkeIII/status/618173471810580480
	2015-07-06 21:43	0	0	"I would like to thank you for Obamacare I know several people who benefit from the program."				"618173470615162881"	https://twitter.com/Karwent1Karen/status/618173470615162881
	2015-07-06 21:43	16	5	"#Obamacare Backfires: #Insurance Companies Seek to Hike Up Premiums in 2016 http:// sptnkne.ws/yNR pic.twitter.com/ikobBMQjeH"			#Obamacare #Insurance	"618173447886213121"	https://twitter.com/SputnikInt/status/618173447886213121
	2015-07-06 21:43	0	2	"#tcot #tlot #ProtectYourSavings My new post at @FoxNews . Don't let them ' Obamacare ' or Gruber your retirement account http:// fxn.ws/1CiabGt"		@FoxNews	#tcot #tlot #ProtectYourSavings	"618173427644559360"	https://twitter.com/jberlau/status/618173427644559360
	2015-07-06 21:43	0	0	"Obamacare Insurance Premiums Set for Dramatic 2016 Rise https://www. iratransfer.com/obamacare-insu rance-premiums-set-for-dramatic-2016-rise/ … #govtwaste #debt #economy #usd pic.twitter.com/4yUC4u1rmj"			#govtwaste #debt #economy #usd	"618173384602558464"	https://twitter.com/JanguardInc/status/618173384602558464
	2015-07-06 21:43	0	1	"Just trying to take my class and all the folks in the lib are looking at me... Yeah I'm speaking terrible French about Obamacare #getatme"			#getatme	"618173376436281348"	https://twitter.com/wallarus/status/618173376436281348
	2015-07-06 21:43	0	0	"Slideshare: The ACA : What Could Go Wrong?: This Affordable Care Act presentation covers common cov... http:// bit.ly/1fikeRW [featured]"				"618173325810888704"	https://twitter.com/UXfeeder/status/618173325810888704
	2015-07-06 21:42	4	3	"@SpeakerBoehner you need to get busy and start stopping obamacare and the Iran nuclear deal among other things"		@SpeakerBoehner		"618173188283826176"	https://twitter.com/BigDave74Tex/status/618173188283826176
	2015-07-06 21:42	0	0	"via @C4Palin New York Times | ObamaCare is "a remarkable success", you know http:// dlvr.it/BRTDMd #palin"		@C4Palin	#palin	"618173088392282113"	https://twitter.com/palintwibe/status/618173088392282113
	2015-07-06 21:41	0	0	"Make the Dems sleep in they beds they made with ObamaCare . Their screw up, their ownership. #PJNET #ORPUW"			#PJNET #ORPUW	"618172828089585664"	https://twitter.com/INHOC478/status/618172828089585664
	2015-07-06 21:40	0	0	"DO U ALL REMEMBER THE POST BELOW I DID WHEN THE ACA PASSED. I WARNED THE COSTS WOULD SKYROCKET BECAUSE THE... http:// fb.me/7llydlJSL"				"618172756417511425"	https://twitter.com/DavidRChristine/status/618172756417511425
	2015-07-06 21:40	0	0	"House vote on first step to selling goverment land tomorrow!: This week the House is voting o... http:// bit.ly/1KMlhVs #obamacare #tcot"			#obamacare #tcot	"618172738629275648"	https://twitter.com/riteaparty/status/618172738629275648
	2015-07-06 21:40	0	0	"House vote on first step to selling goverment land tomorrow!: This week the House is voting o... http:// bit.ly/1KMlhVs #obamacare #tcot"			#obamacare #tcot	"618172735085121536"	https://twitter.com/NoMandate/status/618172735085121536
	2015-07-06 21:40	0	0	"House vote on first step to selling goverment land tomorrow!: This week the House is voting o... http:// bit.ly/1KMlhVs #obamacare #tcot"			#obamacare #tcot	"618172734342696960"	https://twitter.com/Right2Refuse/status/618172734342696960
	2015-07-06 21:40	0	0	"Obamacare fails to bend the cost curve https://www. moptwo.com/thefacts~22186 #Economics #Economy #Healthcare #Insurance #News #Obamacare #Politics"			#Economics #Economy #Healthcare #Insurance #News #Obamacare #Politics	"618172680819216384"	https://twitter.com/TheRant14/status/618172680819216384
	2015-07-06 21:40	0	1	"Because, SOCIALISM!!! Health Insurers Ask for 54% Premium Increase to Pay for Obamacare Mess https:// shar.es/1qDPW8 via @gatewaypundit"		@gatewaypundit		"618172605049090048"	https://twitter.com/Mstwinkle1966/status/618172605049090048
	2015-07-06 21:40	0	0	"Very interesting @NormOrnstein article on origins of the ACA - http:// theatln.tc/1exW059"		@NormOrnstein		"618172591904309248"	https://twitter.com/jasonbarnosky/status/618172591904309248
	2015-07-06 21:40	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E"				"618172574107725825"	https://twitter.com/branicole/status/618172574107725825
	2015-07-06 21:40	3	0	"Healthcare costs are rising fast under Obamacare . Some Minnesotans will see a 54% INCREASE: http:// nyti.ms/1M6Rohr #mngop #mnleg"			#mngop #mnleg	"618172570982952961"	https://twitter.com/mngop/status/618172570982952961
	2015-07-06 21:39	2	2	""Merger Mania" among #healthinsurance companies hurts us http:// wp.me/p2iWR5-yX via @care4every1 By @zorn_jill #ACA"		@care4every1 @zorn_jill	#healthinsurance #ACA	"618172559536824321"	https://twitter.com/UHCANnatl/status/618172559536824321
	2015-07-06 21:39	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E via @BreitbartNews"		@BreitbartNews		"618172517962878976"	https://twitter.com/maggiefor/status/618172517962878976
	2015-07-06 21:39	0	0	"@SpeakerBoehner Why haven't you sent an ObamaCare repeal yet?"		@SpeakerBoehner		"618172381316665344"	https://twitter.com/MountaineerFan4/status/618172381316665344
	2015-07-06 21:39	0	0	"Thx @DavidGSavage @latimes article legal issues #aca puzzling why #GOP uses biblical scripture deny #poor #healthcare @NoamLevey #Medicaid"		@DavidGSavage @latimes @NoamLevey	#aca #GOP #poor #healthcare #Medicaid	"618172350178025472"	https://twitter.com/PracticalVoter/status/618172350178025472
	2015-07-06 21:39	0	0	"Obamacare Rate Increases | National Review Online http://www. nationalreview.com/corner/420791/ hold-your-wallet-giant-increases-health-care-premium-veronique-de-rugy …"				"618172343244996609"	https://twitter.com/valeriegreen_/status/618172343244996609
	2015-07-06 21:39	0	0	"@RonPolland ...No,no buddy,this guy is huge,transformational...getting ACA ...which no other POTUS couldn't in the last 75yrs; saving our econ"		@RonPolland		"618172316992843777"	https://twitter.com/ThebullJ/status/618172316992843777
	2015-07-06 21:38	0	1	"How Roberts' ObamaCare apostasy helped conservatives crush Obama's environmental overreach http:// theweek.com/articles/56354 6/how-john-roberts-obamacare-apostasy-helped-conservatives-crush-obamas-environmental-overreach … ObamaCare : "Scotus Fuctus""				"618172263683112964"	https://twitter.com/ItsJustJill/status/618172263683112964
	2015-07-06 21:38	0	1	"Nothing affordable, no health & no care, #obamacare #KnowledgeIsPower ! #AwesomeTeam #Odycy :-) http:// fb.me/4lekzEMoz"			#obamacare #KnowledgeIsPower #AwesomeTeam #Odycy	"618172256414515200"	https://twitter.com/Poet_Carl_Watts/status/618172256414515200
	2015-07-06 21:38	0	0	"'Costs are gonna skyrocket soon’: Because Obamacare is working so well, health insurance cos. have to hike premiums http:// twitchy.com/2015/07/05/cos ts-are-gonna-skyrocket-soon-because-obamacare-is-working-so-well-health-insurance-cos-have-to-hike-premiums/ …"				"618172223875096576"	https://twitter.com/buckyboone27/status/618172223875096576
	2015-07-06 21:38	0	0	"Guy Benson - NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618172175720292352"	https://twitter.com/PrepperAngel/status/618172175720292352
	2015-07-06 21:37	0	0	"How many of these do you use? https:// twitter.com/pharmacists/st atus/618163223704043520 …"				"618171955036827648"	https://twitter.com/ACA_Info/status/618171955036827648
	2015-07-06 21:37	0	0	"ACA Road Side Assistance http:// layananaca.com/asuransimobil/ aca-road-side-assistance.html … #Asuransimobil"			#Asuransimobil	"618171937714339840"	https://twitter.com/layananaca/status/618171937714339840
	2015-07-06 21:37	0	0	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/aVZfvI5zzA #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"618171932085653504"	https://twitter.com/soxsher/status/618171932085653504
	2015-07-06 21:37	0	1	"I AM SO EXCITED FOR YOU GUYS TO HEAR MY SONG CHOICES FOR THE NIGHT. I really made this week count and I can guarantee that you'll love it."				"618171929132929024"	https://twitter.com/Aca_Revamped/status/618171929132929024
	2015-07-06 21:37	0	0	"Forbes Lists 54 Changes So Far To Obamacare : Here Are Latest http://www. newsmax.com/TheWire/forbes -lists-54-changes-obamacare/2015/07/06/id/653626/ … via @Newsmax_Media"		@Newsmax_Media		"618171917745270784"	https://twitter.com/CJWarner1/status/618171917745270784
	2015-07-06 21:37	1	2	"#VoxDotComArticles How Those Evil Conservatives Killed #ObamaCare , But Hillary Will Save The Day With Single Payer"			#VoxDotComArticles #ObamaCare	"618171875118739456"	https://twitter.com/smitty_one_each/status/618171875118739456
	2015-07-06 21:36	0	0	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar http:// fb.me/7L0BwOZOG"				"618171767375441920"	https://twitter.com/VosburghJ/status/618171767375441920
