username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-04-13 22:18	0	0	"Uninsured Rate Gets Lower And Lower, Thanks To Obamacare http://www. huffingtonpost.com/2015/04/13/uni nsured-rate-obamacare_n_7043534.html …"				"587741602841497600"	https://twitter.com/g_mccray/status/587741602841497600
	2015-04-13 22:17	9	2	"Repealing the ACA , opposing marriage equality, opposing student loan refinancing sound a lot like going backwards to me, @marcorubio ."		@marcorubio		"587741464840560641"	https://twitter.com/HollyShulman/status/587741464840560641
	2015-04-13 22:17	0	0	"@DrMartyFox @Callisto1947 no, Obamacare screwed up that place too. She can't separate herself from him. Same bad liberal policies."		@DrMartyFox @Callisto1947		"587741458737692672"	https://twitter.com/scm021374/status/587741458737692672
	2015-04-13 22:17	0	0	"What do you have to offer @marcorubio ? Complaints? Hate speech? Whats your replacement for #ACA ? Or are you just gonna take it away?"		@marcorubio	#ACA	"587741447136358400"	https://twitter.com/IamTara61/status/587741447136358400
	2015-04-13 22:17	0	0	"If you take out the whole "Repeal ObamaCare " portion of the speech and add a better orator this could be an Obama 07 speech."				"587741424348631040"	https://twitter.com/mspammajamma/status/587741424348631040
	2015-04-13 22:17	0	0	"@nprpolitics Not understanding the Obamacare is working 'it must be repealed and replaced.' Out of sync with reality."		@nprpolitics		"587741394896228352"	https://twitter.com/woodjl68/status/587741394896228352
	2015-04-13 22:17	0	0	"Mississippi Candidate Dr Starner Jones: It's time to pull the plug on Obamacare http:// fb.me/1Ta1AE49s"				"587741370594394112"	https://twitter.com/z_mississippi/status/587741370594394112
	2015-04-13 22:17	0	0	"Mississippi Candidate Dr Starner Jones: It's time to pull the plug on Obamacare http:// znotesmississippi.blogspot.com/2015/04/missis sippi-candidate-dr-starner-jones.html …"				"587741355138359298"	https://twitter.com/Media_Notes/status/587741355138359298
	2015-04-13 22:17	0	0	"Thanks To Obamacare , Nearly 9 In 10 American Adults Now Have Insurance http:// buff.ly/1OrQLkw"				"587741325577060352"	https://twitter.com/eopiniontv/status/587741325577060352
	2015-04-13 22:17	0	1	"16.4 Million Reasons to Celebrate the 5th Anniversary of Obamacare - http:// buff.ly/1FDsaYg Five years ago, President Barack Obama signed t…"				"587741324876636161"	https://twitter.com/LiNChicago/status/587741324876636161
	2015-04-13 22:16	0	0	"Finding Health Insurance for Babies - Health Insurance Company Ratings http:// ln.is/com/eUVk8 #healthinsurance #newborninsurance #ACA"			#healthinsurance #newborninsurance #ACA	"587741287958327298"	https://twitter.com/Margiemom/status/587741287958327298
	2015-04-13 22:16	0	0	"#MarcoRubio : Military, Bible, Obamacare ... Bible, Gays, Military... Obamacare , Military, Immigration... Bible, Bible, President... Yee-Haw!"			#MarcoRubio	"587741178445094912"	https://twitter.com/Aham_Sanjay/status/587741178445094912
	2015-04-13 22:16	0	0	"We hav #Financial #Inequality 4 many reasons #Democrats #HousingBubble #Obamacare da #ThiefObama as #POTUS #Welfare4Illegals"			#Financial #Inequality #Democrats #HousingBubble #Obamacare #ThiefObama #POTUS #Welfare4Illegals	"587741057200205824"	https://twitter.com/SaWaPoet/status/587741057200205824
	2015-04-13 22:15	0	0	"How can anyone take someone who includes "repealing Obamacare " as part of their platform seriously? Or any part... http:// fb.me/7vQ41ptGJ"				"587741014124670976"	https://twitter.com/thewellfedslave/status/587741014124670976
	2015-04-13 22:15	5	2	"A majority of Americans polled on #Obamacare strongly support marketplace choices..subsidies for ins..Medicaid Expansion..employer paid ins!"			#Obamacare	"587740972697563136"	https://twitter.com/mterr337/status/587740972697563136
	2015-04-13 22:15	0	0	"If you think Obamacare is stupid, think again, look in the mirror bc congratulations, you are staring at stupidity."				"587740952065773568"	https://twitter.com/citrussitting/status/587740952065773568
	2015-04-13 22:15	0	0	"Obamacare For Pregnant Women: Health And Human Services Denies Request For Special Open Enrollment F... http:// bit.ly/1Dcgqsp | IBTimes"				"587740913322983424"	https://twitter.com/joviannfeed/status/587740913322983424
	2015-04-13 22:15	0	0	"@jameshohmann if true why does he want to end ACA . Why no increase on wages? Why no reform on immigration? He votes for govt not family!"		@jameshohmann		"587740911007879169"	https://twitter.com/legend_seeker/status/587740911007879169
	2015-04-13 22:15	0	0	"#MarcoRubio talking about repealing #Obamacare #StopItB pic.twitter.com/tSSvBbiXdO"			#MarcoRubio #Obamacare #StopItB	"587740880158744577"	https://twitter.com/DonCorzo/status/587740880158744577
	2015-04-13 22:15	2	2	"How Obamacare cost squeeze may push Rite Aid to Walgreens: http:// onforb.es/1D7cmtv by @brucejapsen"		@brucejapsen		"587740834902097922"	https://twitter.com/forbeshealth/status/587740834902097922
	2015-04-13 22:14	0	0	"Remember when 30 mil uninsured was a crisis requiring the passage of #Obamacare ? Well now it means ACA is a success. https:// twitter.com/thinkprogress/ status/587678689992802304 …"			#Obamacare	"587740780690706432"	https://twitter.com/JayRooTheDee/status/587740780690706432
	2015-04-13 22:14	4	2	"@mterry337 Hillary will keep #Obamacare intact and/or make improvements. More reasons to #VoteHillary #VoteDem"		@mterry337	#Obamacare #VoteHillary #VoteDem	"587740765683494912"	https://twitter.com/pbossaRN/status/587740765683494912
	2015-04-13 22:14	1	0	"The #Gallup -Healthways survey finds 9 out of 10 American adults now have #healthcare ..thanks to #Obamacare !!! #UniteBlue"			#Gallup #healthcare #Obamacare #UniteBlue	"587740704857653249"	https://twitter.com/mterr337/status/587740704857653249
	2015-04-13 22:14	0	1	"Miami-Dade enrolls 400,000 in Obamacare -- more than 43 states enrolled http:// hrld.us/1zaJzQK Top 10 FL counties: pic.twitter.com/xnyFfF99w5"				"587740665699819520"	https://twitter.com/ChabeliH/status/587740665699819520
	2015-04-13 22:14	0	0	"@PoliticsNation Rubio wants to repeal ACA which insures millions more while saving the nation money. #politicsnation"		@PoliticsNation	#politicsnation	"587740617515606016"	https://twitter.com/12Lions/status/587740617515606016
	2015-04-13 22:14	3	3	"HISTORIC ACHIEVEMENT: #ObamaCare responsible for the uninsured rate dropping to 11%. Almost 90% are now covered! Thank You Mr President!"			#ObamaCare	"587740605289082880"	https://twitter.com/intenseCA/status/587740605289082880
	2015-04-13 22:13	0	0	"Repeal #Obamacare again? Let it go #rubio #gopprimary #Election2016 #GOPfail"			#Obamacare #rubio #gopprimary #Election2016 #GOPfail	"587740493171265536"	https://twitter.com/Soc_politics/status/587740493171265536
	2015-04-13 22:13	0	0	"Obamacare Is Working As Uninsured Rate Drops Below 12 Percent - http://www. politicususa.com/2015/04/13/oba macare-working-uninsured-rate-drops-12-percent.html …"				"587740486456184832"	https://twitter.com/mfisher096/status/587740486456184832
	2015-04-13 22:13	0	0	"Marco Rubio’s Obamacare Alternative Sure Is Doing Swell, Has Tens Of Customers Now | Wonkette http:// po.st/sA1Yu3 via @po_st"		@po_st		"587740452239060993"	https://twitter.com/kellyhart57/status/587740452239060993
	2015-04-13 22:13	0	0	"@marcorubio #MarcoRubio seems like an ok guy, lot of pandering to far right. Sure, repeal Obamacare and do what instead?!! Solutions Please!"		@marcorubio	#MarcoRubio	"587740370936537088"	https://twitter.com/Blubaycrab/status/587740370936537088
	2015-04-13 22:13	0	0	". @marcorubio calling for modern immigration laws, repeal and replacement of Obamacare , U.S. reestablishes world leadership. #TCOT"		@marcorubio	#TCOT	"587740367144910848"	https://twitter.com/shanevanderhart/status/587740367144910848
	2015-04-13 22:12	0	0	"What kind of marinade was that @_JulieGoodwin on lastnights ACA ? Teriyaki ?"		@_JulieGoodwin		"587740286769504258"	https://twitter.com/honeymariahbest/status/587740286769504258
	2015-04-13 22:12	0	1	". @SenMarcoRubio Pandering to RW: appeasing our enemies ( negotiating w Iran?) Repeal Obamacare (tyranny!) #dipshit #loser"		@SenMarcoRubio	#dipshit #loser	"587740269577015296"	https://twitter.com/Bonnieinchgo/status/587740269577015296
	2015-04-13 22:12	30	23	"Marco Rubio pledges in speech to repeal Obamacare . 16.4 million lose health coverage if he's elected. #Hillary2016 https:// twitter.com/ajjaffe/status /587739629853483008 …"			#Hillary2016	"587740242356084737"	https://twitter.com/HlLLARY/status/587740242356084737
	2015-04-13 22:12	0	0	"[Watch] Harry Reid Can't Stop Lying, Claims ' Obamacare is Working' !Per FB policies NO ONE will see this post if... http:// fb.me/569qquV5y"				"587740160734920705"	https://twitter.com/BMartin1776/status/587740160734920705
	2015-04-13 22:12	2	1	"Biggest applause lines so far have to do with repealing Obamacare , respecting life, defending Israel against Iran, and being tough on Cuba"				"587740131660013568"	https://twitter.com/mckaycoppins/status/587740131660013568
	2015-04-13 22:12	0	0	"Ha! @marcorubio is running for POTUS on repealing " ObamaCare ". #smh"		@marcorubio	#smh	"587740110793244673"	https://twitter.com/sheryltee_/status/587740110793244673
	2015-04-13 22:12	0	0	"I hate how republicans want to repeal Obamacare . Health care should NOT be a privilege, but a RIGHT AS AN AMERICAN @marcorubio #Hillary2016"		@marcorubio	#Hillary2016	"587740094133485568"	https://twitter.com/KingChrist0/status/587740094133485568
	2015-04-13 22:12	0	0	"Marco Rubio the same Republican rehashed failed policies and he's the "new voice" cut taxes, reduce spending, repeal Obamacare #brokenrecord"			#brokenrecord	"587740077100498944"	https://twitter.com/RobEjr/status/587740077100498944
	2015-04-13 22:12	0	0	"It's 2015 and ALL Republicans still standing on repeal Obamacare with NO replacement plan in even the infant stage..."				"587740045584506880"	https://twitter.com/yvwllis1/status/587740045584506880
	2015-04-13 22:11	0	1	"@mataharikrishna Obamacare does Not Cover Hair transplants. May be covered in Cuba however.."		@mataharikrishna		"587740028060614656"	https://twitter.com/sperosaridakis/status/587740028060614656
	2015-04-13 22:11	0	2	"@msnbc Marco Rubio reminds Americans that 1999 was the good years, saying obamacare cost jobs is a 'LIE""		@msnbc		"587740003280752640"	https://twitter.com/GotMade/status/587740003280752640
	2015-04-13 22:11	1	1	"Repeal Obamacare , check. Replace the outdated tax code, check. Family values, check. Respect for human life, check. School choice, check...."				"587739957307056129"	https://twitter.com/fran_chambers/status/587739957307056129
	2015-04-13 22:11	0	0	"#Rubio #GOP formula "Repeal #Obamacare !!" And leave millions w/o health insurance. Oh yea! He's here "to help"."			#Rubio #GOP #Obamacare	"587739949274791937"	https://twitter.com/GIVENT0FLY/status/587739949274791937
	2015-04-13 22:11	0	0	"GOP resistance to Obamacare is working brilliantly http:// wapo.st/1aXizPC #DrVH Please read..."			#DrVH	"587739930119446528"	https://twitter.com/drvhunnicutt/status/587739930119446528
	2015-04-13 22:11	1	0	"Neocons like "New American Century," Tea Party loves "repeal and replace Obamacare ," social conservatives like @marcorubio 's focus on family"		@marcorubio		"587739921617702912"	https://twitter.com/geoffreyvs/status/587739921617702912
	2015-04-13 22:11	7	3	""I wasn't able to drive a convertible under Medicare because they check. CoveredCalifornia is Obamacare . You can do what you want." He says"				"587739919927283712"	https://twitter.com/RichardGrenell/status/587739919927283712
	2015-04-13 22:11	0	0	"Rubio still talking about repealing Obamacare and he sounding like its 2009. #nbafemale"			#nbafemale	"587739913535102976"	https://twitter.com/NBAFemale77/status/587739913535102976
	2015-04-13 22:11	1	1	"GOP was wrong, wrong about Obamacare . ACA pushes uninsured rate to new lows, especially among #latinos & low income http://www. msnbc.com/rachel-maddow- show/aca-pushes-uninsured-rate-new-lows?cid=sm_fb_maddow …"			#latinos	"587739913505738753"	https://twitter.com/HealHealthcare/status/587739913505738753
	2015-04-13 22:11	0	0	"Marco Rubio: "Repeal and replace Obamacare ." Replace with what?"				"587739898389463041"	https://twitter.com/ralphgot/status/587739898389463041
	2015-04-13 22:11	0	0	"Lets Repeal #Obamacare & replace it with free universal healthcare for all legal Americans. @marcorubio @RandPaul @tedcruz @SpeakerBoehner"		@marcorubio @RandPaul @tedcruz @SpeakerBoehner	#Obamacare	"587739871814545409"	https://twitter.com/Jesus_Mohammad/status/587739871814545409
	2015-04-13 22:11	0	0	"The presidential arena is to big for @marcorubio Learn how to speak my young brother. Have a plan before you appeal #Obamacare #NoPOTUS4U"		@marcorubio	#Obamacare #NoPOTUS4U	"587739868496801793"	https://twitter.com/LaBoyStudios/status/587739868496801793
	2015-04-13 22:11	0	0	"@marcorubio : "If we reform our tax code & repeal and replace #Obamacare , American people will create millions of better-paying modern jobs""		@marcorubio	#Obamacare	"587739855309922304"	https://twitter.com/ANMNews/status/587739855309922304
	2015-04-13 22:11	0	0	"@marcorubio : "If we reform our tax code & repeal and replace #Obamacare , American people will create millions of better-paying modern jobs""		@marcorubio	#Obamacare	"587739855242850305"	https://twitter.com/MonaSalama_/status/587739855242850305
	2015-04-13 22:11	0	0	"A chart that Obamacare 's fiercest critics will have a hard time explaining http://www. vox.com/2015/4/13/8402 433/a-chart-that-obamacares-fiercest-critics-will-have-a-hard-time?utm_campaign=vox&utm_content=article%3Atop&utm_medium=social&utm_source=twitter … via @voxdotcom"		@voxdotcom		"587739846107471873"	https://twitter.com/allcome2dust/status/587739846107471873
	2015-04-13 22:11	0	0	"Check out what all the BUZZ is about and get the latest news in #ACA , #HR , #payroll and more! http:// pycm.co/BUZZ_BIN"			#ACA #HR #payroll	"587739817305210881"	https://twitter.com/Paycom/status/587739817305210881
	2015-04-13 22:11	0	0	"Rubio wants to repeal or replace Obamacare #Election2016"			#Election2016	"587739815518437376"	https://twitter.com/pdougmc/status/587739815518437376
	2015-04-13 22:11	0	1	"Marco Rubio "Screw those people on #ACA with #PreExisting conditions.""			#ACA #PreExisting	"587739812108443648"	https://twitter.com/McBlondeLand/status/587739812108443648
	2015-04-13 22:11	0	0	"@marcorubio Replace Obamacare with WHAT? You've been singing this tune for 4 years with no answers. Why would you have one now?"		@marcorubio		"587739798770581504"	https://twitter.com/GilaGal/status/587739798770581504
	2015-04-13 22:11	0	0	"@marcorubio get rid of the ACA ? You just lost over 10 million votes."		@marcorubio		"587739791371988992"	https://twitter.com/jptrib1/status/587739791371988992
	2015-04-13 22:11	0	0	"Rubio calls for modernization of immigration laws, repeal and replace ACA . #2016 pic.twitter.com/5vM1v4jGRP"			#2016	"587739790151258112"	https://twitter.com/TheAPJournalist/status/587739790151258112
	2015-04-13 22:10	0	3	"Yeah everyone on the right can vow to repeal and replace Obamacare but no one has said how they'll replace it?????"				"587739779086749697"	https://twitter.com/ENPancotti/status/587739779086749697
	2015-04-13 22:10	0	0	""Control spending.. Repeal and replace Obamacare ..." - Marco Rubio, a potential candidate caught in the GOP drain of delusion."				"587739774125006848"	https://twitter.com/taylormarsh/status/587739774125006848
	2015-04-13 22:10	0	0	"He's still talking about repealing #Obamacare #MarcoRubio"			#Obamacare #MarcoRubio	"587739770706460673"	https://twitter.com/ms_e_laine/status/587739770706460673
	2015-04-13 22:10	0	0	"How #Obamacare still INFURIATES agents and brokers... like ME. http://www. lifehealthpro.com/2015/04/13/how -the-ppaca-exchange-program-still-infuriates-ag?eNL=552c183b140ba0935996d439&utm_source=HCRW&utm_medium=eNL&utm_campaign=LifeHealthPro_eNLs&_LID=107886910 … #tcot #teaparty . @MyCancellation #aca #healthinsurance"		@MyCancellation	#Obamacare #tcot #teaparty #aca #healthinsurance	"587739753300291584"	https://twitter.com/CStevenTucker/status/587739753300291584
	2015-04-13 22:10	1	0	"How #Obamacare still INFURIATES agents and brokers... like ME. http://www. lifehealthpro.com/2015/04/13/how -the-ppaca-exchange-program-still-infuriates-ag?eNL=552c183b140ba0935996d439&utm_source=HCRW&utm_medium=eNL&utm_campaign=LifeHealthPro_eNLs&_LID=107886910 … #tcot #teaparty . @MyCancellation #aca #healthinsurance"		@MyCancellation	#Obamacare #tcot #teaparty #aca #healthinsurance	"587739750708183040"	https://twitter.com/CSteven/status/587739750708183040
	2015-04-13 22:10	0	0	"We've made significant gains in health coverage. Continuous attacks against #ACA put gains at risk: http:// bit.ly/1zazqU8 via @GallupNews"		@GallupNews	#ACA	"587739749894459392"	https://twitter.com/CCActionFund/status/587739749894459392
	2015-04-13 22:10	0	0	"@2016marcorubio #2016marcorubio Kill Obamacare ? How many people you going to kill when you kill Obamacare ? Waste time with nowhere votes?"		@2016marcorubio	#2016marcorubio	"587739744831844352"	https://twitter.com/kimwim/status/587739744831844352
	2015-04-13 22:10	0	0	". @marcorubio - the #hccompact is the only viable solution to #Obamacare . It gives power back to states. Learn more: http:// healthcarecompact.org"		@marcorubio	#hccompact #Obamacare	"587739733507371008"	https://twitter.com/hccompact/status/587739733507371008
	2015-04-13 22:10	0	0	""Repeal and Replace Obamacare " couldn't get Romney elected so why does Rubio think it will work for him ?"				"587739691236982784"	https://twitter.com/WesMIII/status/587739691236982784
	2015-04-13 22:10	5	4	"A reminder: Marco Rubio’s Obamacare Alternative Sure Is Doing Swell, Has Tens Of Customers Now http:// po.st/atAFzG"				"587739687801860096"	https://twitter.com/KailiJoy/status/587739687801860096
	2015-04-13 22:10	0	2	"@jeffzeleny @marcorubio Let's see, Rs solution for this is tax cuts for rich, cutting safety net, repealing ACA , gutting regs. #RealWinners"		@jeffzeleny @marcorubio	#RealWinners	"587739686455660545"	https://twitter.com/bsdtectr/status/587739686455660545
	2015-04-13 22:10	0	0	"The crowd chants Marco and he roars back "if we change the tax code..repeal and replace Obamacare .." #MarcoRubio"			#MarcoRubio	"587739681091031040"	https://twitter.com/darnellwilburn/status/587739681091031040
	2015-04-13 22:10	0	0	". @marcorubio : "Repeal Obamacare , Reduce Regulations, Control Spending.""		@marcorubio		"587739679140622337"	https://twitter.com/WMFLNC6/status/587739679140622337
	2015-04-13 22:10	0	0	"@Townhallcom picks up @JasonaHart : Ohio press ignores Obamacare expansion cost overruns. http:// ow.ly/LyHjz"		@Townhallcom @JasonaHart		"587739659549016065"	https://twitter.com/FranklinCenter/status/587739659549016065
	2015-04-13 22:10	0	0	"Rubio lists full repeal of ObamaCare in laundry list of priorities, drawing cheers from crowd."				"587739629853483008"	https://twitter.com/ajjaffe/status/587739629853483008
	2015-04-13 22:10	0	0	""Repeal and replace Obamacare ." We're waiting... #crickets"			#crickets	"587739625189326848"	https://twitter.com/Hlandeast/status/587739625189326848
	2015-04-13 22:10	0	0	"@GlennaOn10 so what is Rubio going to replace Obamacare with?"		@GlennaOn10		"587739599390187521"	https://twitter.com/ftdbev/status/587739599390187521
	2015-04-13 22:10	0	0	"Against marriage equality, cut taxes, repeal ACA , continue Cuba embargo are these new ideas? @marcorubio"		@marcorubio		"587739593237225472"	https://twitter.com/riotwomennn/status/587739593237225472
	2015-04-13 22:10	0	0	"What's wrong with Obamacare ? Gops never really say."				"587739593111277568"	https://twitter.com/terry_coats/status/587739593111277568
	2015-04-13 22:10	6	7	""reform our tax code" "repeal and replace Obamacare " Dude. ABOLISH. You can say it. Come on."				"587739556717428736"	https://twitter.com/GaltsGirl/status/587739556717428736
	2015-04-13 22:10	10	4	"Uninsured rates plummet under ObamaCare , proving GOP liars (again). Why isn't that getting more coverage? http:// bradblog.com/?p=11127 #ACA"			#ACA	"587739556004278272"	https://twitter.com/TheBradBlog/status/587739556004278272
	2015-04-13 22:10	5	2	"Short-read: Trends in #Medicaid & CHIP enrollment as of Jan 2015 http:// kaiserf.am/1Nz50qt #mtleg #ACA pic.twitter.com/gI8j3UGSPk"			#Medicaid #mtleg #ACA	"587739547355717634"	https://twitter.com/KaiserFamFound/status/587739547355717634
	2015-04-13 22:10	0	0	"Rubio mentions repealing and replacing Obamacare , Paul didn't mention in his announcement."				"587739546806280192"	https://twitter.com/SopanDeb/status/587739546806280192
	2015-04-13 22:10	0	0	"Omfg seriously with the Obamacare , Rubio?"				"587739544054693888"	https://twitter.com/SnarkySmarty/status/587739544054693888
	2015-04-13 22:10	0	0	"Marco Rubio is making a generational argument. Repeal Obamacare ? He is gonna have issues with that statement in the general."				"587739542326640640"	https://twitter.com/icebergslim1047/status/587739542326640640
	2015-04-13 22:09	0	0	"Rubio drops a "repeal and replace Obamacare " line"				"587739533833297920"	https://twitter.com/thomaswhitley/status/587739533833297920
	2015-04-13 22:09	3	0	""modernize immigration laws" and "repeal and replace Obamacare " all in the same sentence."				"587739511540551680"	https://twitter.com/DavidChalian/status/587739511540551680
	2015-04-13 22:09	0	0	"Marco Rubio's on the "repeal and replace Obamacare " bandwagon. Is any Republican candidate not?"				"587739511070818304"	https://twitter.com/joshgreenman/status/587739511070818304
	2015-04-13 22:09	0	0	"repeal or replace Obamacare ?"				"587739506192818179"	https://twitter.com/braunold/status/587739506192818179
	2015-04-13 22:09	0	0	"@TPM His qualification is that he once criticized ACA in front of Obama...?"		@TPM		"587739388022394881"	https://twitter.com/officernasti/status/587739388022394881
	2015-04-13 22:09	0	0	"A chart that Obamacare 's fiercest critics will have a hard time explaining http://www. vox.com/2015/4/13/8402 433/a-chart-that-obamacares-fiercest-critics-will-have-a-hard-time?utm_campaign=vox&utm_content=article%3Abottom&utm_medium=social&utm_source=twitter … via @voxdotcom"		@voxdotcom		"587739351569707008"	https://twitter.com/SeabreezeCheryl/status/587739351569707008
	2015-04-13 22:09	0	0	"Thanks To Obamacare , Nearly 9 In 10 American Adults Now Have Insurance http:// buff.ly/1JDOnEB"				"587739344515031040"	https://twitter.com/eSeniorClub/status/587739344515031040
	2015-04-13 22:09	0	0	"Just filed income taxes. I would have been $10,000 better off if I paid #Obamacare penalty. Thanks @BarackObama for keeping me poor"		@BarackObama	#Obamacare	"587739342879068160"	https://twitter.com/NLM4Life/status/587739342879068160
	2015-04-13 22:09	4	1	"Miami-Dade enrolls 400,000 in Obamacare . That's more than those enrolled in 43 states http:// hrld.us/1zaJzQK @Chabelih"		@Chabelih		"587739310893486081"	https://twitter.com/HeraldHealth/status/587739310893486081
	2015-04-13 22:08	0	0	"@NancyPelosi #TOMASSO say #NotGoodAtAll . Over 35,000,000 #WITHOUT & #FED paid 5 BILLION $$ to Ins Co bc not enuf income 2 ACA . R tax $"		@NancyPelosi	#TOMASSO #NotGoodAtAll #WITHOUT #FED	"587739253259382784"	https://twitter.com/goliod21/status/587739253259382784
	2015-04-13 22:08	2	5	"Since the implementation of #Obamacare in 2014 America's uninsured rate has dropped 35% with 16M more Americans receiving #healthcare !!!"			#Obamacare #healthcare	"587739169297866752"	https://twitter.com/mterr337/status/587739169297866752
	2015-04-13 22:08	0	0	"#haiku Reps: “ Obamacare will add to unemployment!” Stats prove they were wrong. http://www. vox.com/2015/4/13/8402 433/a-chart-that-obamacares-fiercest-critics-will-have-a-hard-time?utm_campaign=vox&utm_content=article%3Atop&utm_medium=social&utm_source=twitter … via @voxdotcom"		@voxdotcom	#haiku	"587739102667128832"	https://twitter.com/RisaAmigable/status/587739102667128832
	2015-04-13 22:08	7	2	"This is what #Obamacare gave us. Then 50% higher premiums and $6,000 deduct! @VincentS59 @megastahr @BlissTabitha pic.twitter.com/H7SFVqcH5n"		@VincentS59 @megastahr @BlissTabitha	#Obamacare	"587739071792844800"	https://twitter.com/AIIAmericanGirI/status/587739071792844800
	2015-04-13 22:07	0	0	"CFPB Targets Debt Collection Service Providers in Phantom Debt Suit - ACA International http:// bit.ly/1EvpLO5"				"587738972488540161"	https://twitter.com/CollectionsNews/status/587738972488540161
	2015-04-13 22:07	0	0	"#MarcoRubio Yeah, one paycheck from disaster and destroying Obamacare will help with that how? Idiot."			#MarcoRubio	"587738913625747458"	https://twitter.com/Scampi13/status/587738913625747458
	2015-04-13 22:07	0	0	"Obamacare Rules for Small Businesses [Quiz] http:// zane.tips/1JwVfn5"				"587738895564980224"	https://twitter.com/zbenefits/status/587738895564980224
	2015-04-13 22:07	0	0	"@hilaryr @HuffPostPol thanks to Obamacare When my dog gets sick she sees a doctor when I get sick I see a nurse practitione.r"		@hilaryr @HuffPostPol		"587738823288717312"	https://twitter.com/3695c9faacde4b1/status/587738823288717312
	2015-04-13 22:07	0	0	"#Miami -Dade enrolls 400,000 in #Obamacare , more than 43 states | #MiamiHeraldMiamiHerald http:// eblz.co/RVh4p #eyebalz #buzz"			#Miami #Obamacare #MiamiHeraldMiamiHerald #eyebalz #buzz	"587738806071197696"	https://twitter.com/Eyeballsio/status/587738806071197696
	2015-04-13 22:06	0	0	"@FoxNews of the military must end.you won't need Obamacare when bombs are falling on US cities."		@FoxNews		"587738736760385536"	https://twitter.com/RSlover108/status/587738736760385536
	2015-04-13 22:06	1	0	". @Bellanieve @Reality969 @chucktodd even after ObamaCare debackle, the leftest still vote like dummies! #Gruber was right left is stupid!"		@Bellanieve @Reality969 @chucktodd	#Gruber	"587738698994749440"	https://twitter.com/KAFosterSowell/status/587738698994749440
	2015-04-13 22:06	0	0	"“ @AdamSmith_USA : Hear that, Republicans? 'Uninsured Rate Gets Lower And Lower, Thanks To Obamacare ' As debt gets deeper and deeper!!"		@AdamSmith_USA		"587738572041621505"	https://twitter.com/Jay_sap/status/587738572041621505
	2015-04-13 22:06	10	5	"New report: Many uninsured adults don't know about tax penalties for not having coverage http:// urbn.is/1A9pJZG #ACA pic.twitter.com/DSDOnHWGL6"			#ACA	"587738534552834048"	https://twitter.com/urbaninstitute/status/587738534552834048
	2015-04-13 22:05	0	0	"Calif. Insurance Agents Waiting for Commissions From State, Insurers: http://www. californiahealthline.org/articles/2015/ 4/13/calif-insurance-agents-waiting-on-commissions-from-state-insurers … #Obamacare"			#Obamacare	"587738490684575744"	https://twitter.com/BCompareHealth/status/587738490684575744
	2015-04-13 22:05	0	0	"he's not afraid! him! RT " @GirlFuturist :Bill Maher's take on healthcare-dead on! https://twitter.com/americans4amer/status/587634892441329664/photo/1 pic.twitter.com/JiUPJFSETR rt @americans4amer #ACA #Obamacare ""		@GirlFuturist @americans4amer	#ACA #Obamacare	"587738454332608512"	https://twitter.com/ellebworkin/status/587738454332608512
	2015-04-13 22:05	0	0	"Illinois proposes taking #Obamacare to prison http:// ow.ly/LwZty #hcr"			#Obamacare #hcr	"587738366810189825"	https://twitter.com/IWV/status/587738366810189825
	2015-04-13 22:04	0	0	"Miami-Dade enrolls 400,000 in Obamacare , more than 43 states http:// goo.gl/AotFiv"				"587738268025880578"	https://twitter.com/newsinfl/status/587738268025880578
	2015-04-13 22:04	0	0	"Attention http:// Kynect.com Members: ACA (“ Obamacare ”) http:// wp.me/p5ydf3-7U"				"587738261965012992"	https://twitter.com/dadinator2009/status/587738261965012992
	2015-04-13 22:04	0	0	"Watch my interview on Fox & Friends Weekend http:// bit.ly/ZKSUnB #Obamacare has more than doubled our costs #FullRepeal #PJNET #ACA"			#Obamacare #FullRepeal #PJNET #ACA	"587738218809786369"	https://twitter.com/PattieCurran/status/587738218809786369
	2015-04-13 22:04	0	0	"Here I am with Chairman, President & CEO of Avid Louis Hernandez, Jr. The Avid ACA Event. #AvidConnect #NAB2015 pic.twitter.com/ff1HXuZLKc"			#AvidConnect #NAB2015	"587738192251502592"	https://twitter.com/KevinTutaj/status/587738192251502592
	2015-04-13 22:03	0	0	"@JD344 Let's see, GOP is against minority rights, women's rights, ACA , the poor and immigration. Yet you think Hillary is just as bad. Ok..."		@JD344		"587738013548937216"	https://twitter.com/slipcases/status/587738013548937216
	2015-04-13 22:03	0	0	"@filmystic @AwardsDaily Holder lied twice. Obama lied on Obamacare & others. pic.twitter.com/i9MqN75xbb ” best one ever in destroying America"		@filmystic @AwardsDaily		"587738010583728129"	https://twitter.com/mrtom2360/status/587738010583728129
	2015-04-13 22:03	0	0	"@ObamaNews with ObamaCare ..."		@ObamaNews		"587737862071803905"	https://twitter.com/jbcantave3/status/587737862071803905
	2015-04-13 22:03	1	0	"Wait Aca https:// twitter.com/yusufgerrard/s tatus/587733575551815680 …"				"587737813686362112"	https://twitter.com/Fahdoo_/status/587737813686362112
	2015-04-13 22:02	0	0	"Uninsured Rate Gets Lower And Lower, Thanks To Obamacare | http:// ow.ly/LyK1n | from @huffpost"		@huffpost		"587737694391906304"	https://twitter.com/CIPROMS/status/587737694391906304
