username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-05-04 23:01	0	0	"Nearly Half of ObamaCare Exchanges Face Financial Woes, Report Says http:// right180.com/?p=3337 via @drjakebaker"		@drjakebaker		"595362574608138240"	https://twitter.com/DrJakeBaker/status/595362574608138240
	2015-05-04 23:01	0	0	"Emergency Physicians Busier Than Ever Since ACA , Poll Shows - Most emergency physicians report an increase in emer... http:// ow.ly/2YdOhD"				"595362559663939584"	https://twitter.com/GreenincUSA/status/595362559663939584
	2015-05-04 23:01	1	0	"ACA up for review with the Supreme Court in King vs. Burwell: http:// ow.ly/MmcC4 #arpx #arnews #obamacare"			#arpx #arnews #obamacare	"595362552294592513"	https://twitter.com/AdvanceAR/status/595362552294592513
	2015-05-04 23:01	0	0	"Americans’ Health Priorities Diverge From Washington’s Focus on Obamacare says Health Tracking Poll. http:// ow.ly/MuxUE"				"595362533936078848"	https://twitter.com/calwellness/status/595362533936078848
	2015-05-04 23:01	0	0	"Emergency Physicians Busier Than Ever Since ACA , Poll Shows - Medscape http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFygI2tcJiCfYwO8saMvJvphxut3A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778828228919&ei=KvpHVdD8L8K4wAHUn4DADQ&url=http://www.medscape.com/viewarticle/844196 …"				"595362519876837377"	https://twitter.com/ashishpanchal14/status/595362519876837377
	2015-05-04 23:00	0	0	"5 Things Business Owners Need to Know About the ACA http:// bit.ly/1ESKR98 pic.twitter.com/EhQLLJwlMZ"				"595362512528281601"	https://twitter.com/KyleBerginSPHR/status/595362512528281601
	2015-05-04 23:00	0	0	"GOP State Sen. Colbeck revises Detroit News anti- Obamacare op-ed after getting busted for lying http://www. eclectablog.com/2015/05/gop-st ate-sen-colbeck-revises-detroit-news-anti-obamacare-op-ed-after-getting-busted-for-lying.html#.VUf1b5Uh5m0.twitter …"			#	"595362499416989696"	https://twitter.com/HappyProgressiv/status/595362499416989696
	2015-05-04 23:00	0	0	"Boehner: 'Ask any employer' about Obamacare , so hey, ask me! http:// ift.tt/1JMysqb"				"595362489291902976"	https://twitter.com/animesh1977/status/595362489291902976
	2015-05-04 23:00	7	1	"Government agencies providing health coverage (CHIP, Medicaid, etc.) have #ACA reporting requirements http:// go.usa.gov/3ZxWV #IRS"			#ACA #IRS	"595362484502077440"	https://twitter.com/IRSnews/status/595362484502077440
	2015-05-04 23:00	0	0	"Like we didnt already know this. ER survey proves Obamacare is a failure http:// cnb.cx/1bXF2fa"				"595362449823440896"	https://twitter.com/LouisianaEagle/status/595362449823440896
	2015-05-04 23:00	1	0	"Nearly Half of ObamaCare Exchanges Face Financial Woes, Report Says https:// lnkd.in/eHUyRXG"				"595362434283479042"	https://twitter.com/mrsbake53/status/595362434283479042
	2015-05-04 23:00	11	2	"Every Republican lie about #Obamacare has been thoroughly REFUTED by the FACTS!!! #TedCruzLies #RandPaulLies #MarcoRubioLies #JebBushLies"			#Obamacare #TedCruzLies #RandPaulLies #MarcoRubioLies #JebBushLies	"595362434249928704"	https://twitter.com/mterr337/status/595362434249928704
	2015-05-04 23:00	0	0	"Inovalon Supports ACA Data Analytics and EDGE Server Submissions in 48 States - MarketWatch http:// buff.ly/1bVUsAx | analytics - Google N…"				"595362360275132416"	https://twitter.com/goprotechinc/status/595362360275132416
	2015-05-04 23:00	0	0	"Iâ€™m really tired of having feelings."				"595362355342606336"	https://twitter.com/aca_crew/status/595362355342606336
	2015-05-04 23:00	0	0	"Many Obamacare state exchanges aren't financially stable: http:// ow.ly/MvB6n"				"595362349613219842"	https://twitter.com/RedStatePulse/status/595362349613219842
	2015-05-04 23:00	9	6	"Boehner Can’t Answer Questions about Obamacare Failing — Because It Isn’t http:// bit.ly/1bWPaEQ pic.twitter.com/kSawkJINWW"				"595362323084087297"	https://twitter.com/ringoffireradio/status/595362323084087297
	2015-05-04 23:00	0	0	"TT:@ForAmerica: Don’t forget, #GOP Senators – you promised to repeal Obamacare . NOW DO IT #tcot"		@ForAmerica	#GOP #tcot	"595362317837213697"	https://twitter.com/PatriotTweetz/status/595362317837213697
	2015-05-04 23:00	0	1	"@Faithgirlee I paid my taxes but told accountant to subtract obamacare penalty, as I would not be paying it @LIBREinitiative @KennedyLeFave"		@Faithgirlee @LIBREinitiative @KennedyLeFave		"595362279773765633"	https://twitter.com/StaceyCripe/status/595362279773765633
	2015-05-04 23:00	1	0	"News for #Obamacare critics: Folks are happy with their coverage—even more than those with employer-based plans. http:// ofa.bo/i4xI"			#Obamacare	"595362277752049664"	https://twitter.com/OFA_RI/status/595362277752049664
	2015-05-04 22:59	0	0	"#Medicaid , #CHIP Report 11.7M New Beneficiaries Since #ACA #ObamaCare Expansion - California Healthline http://www. californiahealthline.org/articles/2015/ 5/4/medicaid-chip-report-11m-new-beneficiaries-since-aca-expansion#.VUf536wIXdg.twitter …"			#Medicaid #CHIP #ACA #ObamaCare #	"595362219723870208"	https://twitter.com/SimonFHaeder/status/595362219723870208
	2015-05-04 22:59	0	0	"Calif. Senate Panel To Hear Bill for Undocumented Health Coverage #ACA #ObamaCare - #California Healthline http://www. californiahealthline.org/articles/2015/ 5/4/calif-senate-panel-to-hear-bill-for-undocumented-health-care#.VUf51VRtjww.twitter …"			#ACA #ObamaCare #California #	"595362177915031553"	https://twitter.com/SimonFHaeder/status/595362177915031553
	2015-05-04 22:59	0	0	"Chief of #Minnesota 's health insurance exchange to resign #ACA #ObamaCare | Grand Forks Herald http://www. grandforksherald.com/news/region/37 37165-chief-minnesotas-health-insurance-exchange-resign …"			#Minnesota #ACA #ObamaCare	"595362140938055680"	https://twitter.com/SimonFHaeder/status/595362140938055680
	2015-05-04 22:59	0	0	"ACA has its flaws but it is a step in the right direction & is a far better option than to just do nothing, which is what repubs wanted"				"595362074164736001"	https://twitter.com/vegasdude83/status/595362074164736001
	2015-05-04 22:58	0	0	"@DrBenCarson2016 @speedprayers #CoonCarson threw his people under the bus AND called Obamacare horrendous act of SLAVERY in U.S.! #Shameful"		@DrBenCarson2016 @speedprayers	#CoonCarson #Shameful	"595361788570378242"	https://twitter.com/chickenproduc/status/595361788570378242
	2015-05-04 22:57	0	0	"http:// bit.ly/1kmZIRx ObamaCare and the Failed Experiment"				"595361697063378944"	https://twitter.com/BuddahMarketing/status/595361697063378944
	2015-05-04 22:57	0	0	"Contrary to goals, ER visits rise under Obamacare http:// usat.ly/1I6QEcd via @USATODAY"		@USATODAY		"595361687793991681"	https://twitter.com/lisaluvshoes/status/595361687793991681
	2015-05-04 22:57	12	6	"VA Scandal: A Preview of ObamaCare http:// bit.ly/1sPnCD2 #tcot #teaparty #pjnet #gop #tlot #ccot #nra #p2 pic.twitter.com/5dMhruzjqq"			#tcot #teaparty #pjnet #gop #tlot #ccot #nra #p2	"595361610463490048"	https://twitter.com/petefrt/status/595361610463490048
	2015-05-04 22:57	1	1	"The ACA introduces compliancy issues that extend to your contingent workforce. Do you know what they are? http:// bit.ly/1ySuoM3 #ACA"			#ACA	"595361574535221248"	https://twitter.com/ProUnlimited/status/595361574535221248
	2015-05-04 22:57	1	1	"Since OCT 2013 over 30M Americans now have #healthcare thanks to #Obamacare !! Is this what a TRAIN WRECK is supposed to look like?!"			#healthcare #Obamacare	"595361555295801344"	https://twitter.com/mterr337/status/595361555295801344
	2015-05-04 22:57	0	0	"What newspapers got wrong on Obamacare increasing emergency visits http:// polls.trendolizer.com/2015/05/what-n ewspapers-got-wrong-on-obamacare-increasing-emergency-visits.html …"				"595361518625103873"	https://twitter.com/Quizzolizer/status/595361518625103873
	2015-05-04 22:56	0	0	"ObamaCare Exchanges Are Not Cheap To Build Or Run | http:// nation.foxnews.com/2015/05/04/was hington-examiner-obamacare-exchanges-are-not-cheap-build-or-run …"				"595361496990814208"	https://twitter.com/1216BJ/status/595361496990814208
	2015-05-04 22:56	0	0	"Contrary to goals, ER visits rise under Obamacare - http:// USATODAY.com http:// nzzl.us/uBmCZ5S via @nuzzel thanks @JNaureckas"		@nuzzel @JNaureckas		"595361432960507905"	https://twitter.com/JohnWilson/status/595361432960507905
	2015-05-04 22:56	0	0	"Obamacare & the ER http://www. cnbc.com/id/102645955"				"595361332251230209"	https://twitter.com/WhittyPics/status/595361332251230209
	2015-05-04 22:55	0	0	"Carly Fiorina's Obamacare Replacement Plan Hasn't Fared Well With House Republicans http://www. bloomberg.com/politics/artic les/2015-05-04/carly-fiorina-s-obamacare-replacement-plan-hasn-t-fared-well-with-house-republicans … via @instapaper"		@instapaper		"595361152407744512"	https://twitter.com/mirogeorgiev97/status/595361152407744512
	2015-05-04 22:55	0	0	"Another Obamacare Failure: Emergency Room Visits Still Climbing Despite Obama’s Claims to Contrary https:// shar.es/1pQHpc via @sharethis"		@sharethis		"595361122921947136"	https://twitter.com/starrick1/status/595361122921947136
	2015-05-04 22:55	0	4	"TODAY A PRESIDENTIAL CANDIDATE SAID Obamacare is the worst thing that has happened in this nation since slavery"				"595361115359547392"	https://twitter.com/camilleon__/status/595361115359547392
	2015-05-04 22:55	0	0	"Good piece from @FierceHealth on #Medicaid expansion. http://www. fiercehealthfinance.com/story/last-wal l-resistance-against-medicaid-expansion-crumbles/2015-05-04 … #Healthcare #ACA"		@FierceHealth	#Medicaid #Healthcare #ACA	"595361052356943873"	https://twitter.com/Sutherland_HC/status/595361052356943873
	2015-05-04 22:55	0	0	"#SaltLakeCityNews | #Republicans pass budget aimed at #Obamacare http:// ow.ly/MsZcM"			#SaltLakeCityNews #Republicans #Obamacare	"595361046673682432"	https://twitter.com/SaltLakeNews2/status/595361046673682432
	2015-05-04 22:54	0	0	". @jbouie on Ben Carson's emphatic minstrel act for 2016 (bonus comparisons of Obamacare to slavery): http://www. slate.com/articles/news_ and_politics/politics/2015/05/ben_carson_announces_his_presidential_run_his_political_rhetoric_is_incredibly.html …"		@jbouie		"595360868923088897"	https://twitter.com/TheCharlesWebb/status/595360868923088897
	2015-05-04 22:54	0	1	"@ROCKInTheUSSA Obama refused to use Surgeon general and look how America was prepared last year? We need a surgeon general to fix ObamaCare"		@ROCKInTheUSSA		"595360805111123968"	https://twitter.com/southernkimmy/status/595360805111123968
	2015-05-04 22:54	0	0	"Obamacare 's Best Defense? 'It Could Have Been Worse' http:// ift.tt/1OTwub4"				"595360789298569216"	https://twitter.com/JimPhelpsLon/status/595360789298569216
	2015-05-04 22:54	0	0	"New post: " Obamacare 's Best Defense? 'It Could Have Been Worse'" http:// ift.tt/1OTwub4"				"595360761435787264"	https://twitter.com/billmcshane/status/595360761435787264
	2015-05-04 22:54	0	0	"Forbes - Obamacare 's Best Defense? 'It Could Have Been Worse' http://www. forbes.com/sites/sallypip es/2015/05/04/obamacares-best-defense-it-could-have-been-worse/ …"				"595360755689639936"	https://twitter.com/Yuriusu/status/595360755689639936
	2015-05-04 22:53	0	0	"Contrary to goals, ER visits rise under Obamacare http:// usat.ly/1I6QEcd via @usatoday"		@usatoday		"595360699674656768"	https://twitter.com/globalstratltd/status/595360699674656768
	2015-05-04 22:53	0	0	"@jashsf @GottaLaff I wish "They" would throw them hard enough to put them out of our misery.No ACA for them either, damnit. PrayerCare only!"		@jashsf @GottaLaff		"595360547387768832"	https://twitter.com/RozaneAtHome/status/595360547387768832
	2015-05-04 22:53	0	0	"Of course: ER visits increasing under ObamaCare « #obamacare #failure http:// hotair.com/archives/2015/ 05/04/of-course-er-visits-increasing-under-obamacare/ …"			#obamacare #failure	"595360529293541376"	https://twitter.com/sceptress/status/595360529293541376
	2015-05-04 22:52	0	0	"This small, wonky #Obamacare program saved $384 million over two years & could really improve health care efficiency http://www. vox.com/2015/5/4/85459 93/obamacare-costs-aco-savings?utm_campaign=vox&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter …"			#Obamacare	"595360494015225856"	https://twitter.com/yvesinthecity/status/595360494015225856
	2015-05-04 22:52	0	0	"Emergency Physicians Busier Than Ever Since ACA , Poll Shows http:// wb.md/1cf1Bgj"				"595360468333506560"	https://twitter.com/chanivito/status/595360468333506560
	2015-05-04 22:52	0	0	"#FFRNN #SNL #NBC WAKINGUP TO #TYRANNY #Obamacare Website Ad #HUMOR BASED ON #TRUTH IS #FUNNIEST #UNITEBLUE #VIRAL http://www. nbc.com/saturday-night -live/video/obamacare-website-ad-cold-open/n42305 …"			#FFRNN #SNL #NBC #TYRANNY #Obamacare #HUMOR #TRUTH #FUNNIEST #UNITEBLUE #VIRAL	"595360372468494337"	https://twitter.com/FFRNewsNet1/status/595360372468494337
	2015-05-04 22:52	0	0	"Emergency room visits up, despite ObamaCare - VIDEO: Republicans backing away from full ObamaCare repeal?:"				"595360264620408832"	https://twitter.com/ryveqojal/status/595360264620408832
	2015-05-04 22:52	0	0	"Emergency room visits up, despite ObamaCare - VIDEO: Republicans backing away from full ObamaCare repeal?:"				"595360259306196992"	https://twitter.com/zizyxewoni/status/595360259306196992
	2015-05-04 22:52	0	0	"Emergency room visits up, despite ObamaCare - VIDEO: Republicans backing away from full ObamaCare repeal?:"				"595360257238372352"	https://twitter.com/xuqafedihyzu/status/595360257238372352
	2015-05-04 22:51	0	0	"Emergency room visits up, despite ObamaCare - VIDEO: Republicans backing away from full ObamaCare repeal?:"				"595360249160204289"	https://twitter.com/tacidekoqiw/status/595360249160204289
	2015-05-04 22:51	0	0	""After Expanding Under Obamacare , This 123-Year-Old Insurance Company Is Closing Its Doors" http:// dailysignal.com/2015/05/04/aft er-expanding-under-obamacare-this-123-year-old-insurance-company-is-closing-its-doors/ …"				"595360212355133440"	https://twitter.com/mlkahnke/status/595360212355133440
	2015-05-04 22:51	0	0	"Two More Signs Obamacare Is Imploding http:// dailycaller.com/2015/05/04/two -more-signs-obamacare-is-imploding/ … via @dailycaller"		@dailycaller		"595360210413166593"	https://twitter.com/wufandmew/status/595360210413166593
	2015-05-04 22:50	0	0	"New pics from the set of Suicide squad are now out. Superhero movie fatigue is a real medical condition and now covered by Obamacare ."				"595359984243843072"	https://twitter.com/_XcL_/status/595359984243843072
	2015-05-04 22:50	0	0	"#LongBeachNews | #Republicans pass budget aimed at #Obamacare http:// ow.ly/Mt2Xv"			#LongBeachNews #Republicans #Obamacare	"595359861338148865"	https://twitter.com/LongBeachNews1/status/595359861338148865
	2015-05-04 22:50	0	0	"#LongIslandNews | #Republicans pass budget aimed at #Obamacare http:// ow.ly/Mt38u"			#LongIslandNews #Republicans #Obamacare	"595359856514695168"	https://twitter.com/LongIslandNews1/status/595359856514695168
	2015-05-04 22:50	0	0	"#Obamacare CasesDOCKETED Federal Crt 4thCircuit& NorthernDist GA -StatesRIGHTS. USsupreme Crt 2RULE SOON. Sign http:// buff.ly/QmVhb3"			#Obamacare	"595359835782250496"	https://twitter.com/WhatsBst4S/status/595359835782250496
	2015-05-04 22:50	0	0	"#RiversideNews | #Republicans pass budget aimed at #Obamacare http:// ow.ly/MsYLx"			#RiversideNews #Republicans #Obamacare	"595359799279230976"	https://twitter.com/RiversideNews1/status/595359799279230976
	2015-05-04 22:50	0	0	"#MilwaukeeNews | #Republicans pass budget aimed at #Obamacare http:// ow.ly/Mt3k6"			#MilwaukeeNews #Republicans #Obamacare	"595359795491819522"	https://twitter.com/MilwaukeeNews1/status/595359795491819522
	2015-05-04 22:50	1	1	"I really like #BenCarson . As soon as he said that #ObamaCare was a disgusting joke of legislation, I immediately liked him. #tcot"			#BenCarson #ObamaCare #tcot	"595359769264857088"	https://twitter.com/MotoWolfe/status/595359769264857088
	2015-05-04 22:50	0	0	"#Obamacare CasesDOCKETED Federal Crt 4thCircuit& NorthernDist GA -StatesRIGHTS. USsupreme Crt 2RULE SOON. Sign http:// buff.ly/1PiLzhr"			#Obamacare	"595359766488186881"	https://twitter.com/WB4Spencer/status/595359766488186881
	2015-05-04 22:49	0	1	"@ReiserWilliam I do agree that our manufacturers should not be allowed to take jobs out of country. I support Obamacare . Sometimes #1"		@ReiserWilliam	#1	"595359731465654272"	https://twitter.com/tcaLdarez/status/595359731465654272
	2015-05-04 22:49	0	0	"#Benghazi Benghazi Repeal #Obamacare Repeal Obamacare Religion Religion Religion More guns The #GOP agenda cycle the past few years"			#Benghazi #Obamacare #GOP	"595359597470158848"	https://twitter.com/Olganoviskay/status/595359597470158848
	2015-05-04 22:49	0	0	"the #congress pass obamacare ,the scotus passed #obama care,america is finished,they did nothing,govt forces us to buy insurance @gop #secede"		@gop	#congress #obama #secede	"595359529350619137"	https://twitter.com/ProfessorJerry/status/595359529350619137
	2015-05-04 22:48	1	4	"ACA 's ending for UB was beautiful"				"595359390665871361"	https://twitter.com/RFernandez75/status/595359390665871361
	2015-05-04 22:48	0	0	"Obamacare 's Best Defense? 'It Could Have Been Worse' http:// ift.tt/1OTwub4"				"595359363159711744"	https://twitter.com/KwyattIG/status/595359363159711744
	2015-05-04 22:48	0	0	"Obamacare 's Best Defense? 'It Could Have Been Worse' http:// ift.tt/1OTwub4"				"595359335024357378"	https://twitter.com/josieliasreis/status/595359335024357378
	2015-05-04 22:48	1	1	"#Obamacare Update: "Significant increase in emergency-room visits" https:// shar.es/1pQ34q #tcot"			#Obamacare #tcot	"595359328057589760"	https://twitter.com/BluegrassPundit/status/595359328057589760
	2015-05-04 22:48	0	0	"Obamacare 's Best Defense? 'It Could Have Been Worse' http:// ift.tt/1OTwub4"				"595359305961988097"	https://twitter.com/nileshsirius/status/595359305961988097
	2015-05-04 22:48	1	0	"John Boehner lies about Obamacare , Chuck Todd lets him http://www. dailykos.com/story/2015/05/ 04/1382346/-John-Boehner-lies-about-Obamacare-Chuck-Todd-lets-nbsp-him … via @dailykos"		@dailykos		"595359301365067776"	https://twitter.com/paulagetsit/status/595359301365067776
	2015-05-04 22:48	0	0	"#Obamacare CasesDOCKETED Federal Crt 4thCircuit& NorthernDist GA -StatesRIGHTS. USsupreme Crt 2RULE SOON. Sign http:// buff.ly/1esysr2"			#Obamacare	"595359263524069376"	https://twitter.com/WBst4S/status/595359263524069376
	2015-05-04 22:47	0	0	"Emergency room visits up, despite ObamaCare via the @FoxNews app http://www. foxnews.com/politics/2015/ 05/04/emergency-room-visits-up-despite-obamacare/ …"		@FoxNews		"595359209824235520"	https://twitter.com/isellhealth/status/595359209824235520
	2015-05-04 22:47	0	0	"#Breakingnews #Foxnews #News #Newslive - Emergency room visits up, despite ObamaCare - VIDEO: ... - http:// wp.me/p5JJsD-19Vc"			#Breakingnews #Foxnews #News #Newslive	"595359195454697472"	https://twitter.com/Press2Today/status/595359195454697472
	2015-05-04 22:47	0	0	"What Does Eugenics Have to do With Obamacare ? … http://th eheavensdeclarehisgloryministries.com/what-does-euge nics-have-to-do-with-obamacare/ …"				"595359158381236224"	https://twitter.com/loseswaygomer/status/595359158381236224
	2015-05-04 22:47	0	0	"Half Of State Obamacare Exchanges To Collapse? http:// po.st/ho8i61 via @libertyalliance"		@libertyalliance		"595359107860795392"	https://twitter.com/cursedfan/status/595359107860795392
	2015-05-04 22:47	0	0	"Obamacare 's Best Defense? 'It Could Have Been Worse' http:// ift.tt/1OTwub4"				"595359076126699520"	https://twitter.com/F_B_Leaders/status/595359076126699520
	2015-05-04 22:47	0	0	"$ ACA - Citic Securities, CLSA Combine Global Investment Banking Operations in Joint Venture -- Update http:// fr.advfn.com/actualites/Cit ic-Securities-CLSA-Combine-Global-Investment-B_66698840.html?xref=newsalerttweet&adw=1126416 …"				"595359049841045504"	https://twitter.com/ADVFNFrance/status/595359049841045504
	2015-05-04 22:47	0	0	"Two More Signs Obamacare Is Imploding http:// ow.ly/3xP6Ho #p2 #wiunion #edshow #dnc #nyc"			#p2 #wiunion #edshow #dnc #nyc	"595358995134738434"	https://twitter.com/redostoneage/status/595358995134738434
	2015-05-04 22:46	0	0	"Two More Signs Obamacare Is Imploding http:// ow.ly/3xP6Ho #chicago #illinois #wgn #wbbm #pbs #npr"			#chicago #illinois #wgn #wbbm #pbs #npr	"595358914243383296"	https://twitter.com/redostoneage/status/595358914243383296
	2015-05-04 22:46	0	0	"Two More Signs Obamacare Is Imploding http:// ow.ly/3xP6Ho #cnn #sitroom #nyc #chicago #tcot #twisters"			#cnn #sitroom #nyc #chicago #tcot #twisters	"595358840926900224"	https://twitter.com/redostoneage/status/595358840926900224
	2015-05-04 22:46	4	0	"Emergency room visits UP, not down because of ACA . http:// politistick.com/uh-oh-another- major-obamacare-promise-was-just-completely-broken/ …"				"595358840205479937"	https://twitter.com/phillyrich1/status/595358840205479937
	2015-05-04 22:46	0	0	"@CindyLeinwand12 @politicususa if all ACA-associated private and govt costs are included, total cost is increasing. ACA is drag on economy."		@CindyLeinwand12 @politicususa		"595358831191855105"	https://twitter.com/DWinSTL/status/595358831191855105
	2015-05-04 22:46	0	0	"Obamacare 's Best Defense? 'It Could Have Been Worse' http:// dlvr.it/9gPsS8 pic.twitter.com/PR2xvOVjJ3"				"595358782659538944"	https://twitter.com/panamafreelance/status/595358782659538944
	2015-05-04 22:46	0	0	"$ ACA - Citic Securities Launches Global Investment-Banking Venture http:// fr.advfn.com/actualites/Cit ic-Securities-Launches-Global-Investment-Bankin_66698827.html?xref=newsalerttweet&adw=1126416 …"				"595358769292431360"	https://twitter.com/ADVFNFrance/status/595358769292431360
	2015-05-04 22:46	11	2	"RT @soderstrom Obamacare is working: 123 year old insurance company forced to shut down. http:// bit.ly/1GVIVfi"		@soderstrom		"595358749918760960"	https://twitter.com/StevenErtelt/status/595358749918760960
	2015-05-04 22:45	0	0	"Emergency Physicians Busier Than Ever Since ACA , Poll Shows - Medscape http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFygI2tcJiCfYwO8saMvJvphxut3A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778828228919&ei=nfZHVfiwNs-pavW0gZgO&url=http://www.medscape.com/viewarticle/844196 … #google #health"			#google #health	"595358715278192640"	https://twitter.com/health_google/status/595358715278192640
	2015-05-04 22:45	0	0	"Emergency Physicians Busier Than Ever Since ACA , Poll Shows - Medscape http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFygI2tcJiCfYwO8saMvJvphxut3A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778828228919&ei=nfZHVcjJM6PMa-vVgWA&url=http://www.medscape.com/viewarticle/844196 … #google #health"			#google #health	"595358712484777986"	https://twitter.com/health_google/status/595358712484777986
	2015-05-04 22:45	0	1	"Watching people I grew up with losing their minds via giving ACA more credibility than SBS - Over a show they haven't even seen....."				"595358510092652545"	https://twitter.com/Volvo_of_doom/status/595358510092652545
	2015-05-04 22:45	1	1	"ER visits rise under #ACA . http:// ow.ly/MvIJs And as our report found, often for reasons best treated elsewhere. http:// ow.ly/d/3gJK"			#ACA	"595358491650437120"	https://twitter.com/WAHealthCheckup/status/595358491650437120
	2015-05-04 22:44	0	0	"Perhaps Speaker Boehner has confused " ACA " for "Congress..." http:// fb.me/57jSidbIO"				"595358444183547904"	https://twitter.com/markprell/status/595358444183547904
	2015-05-04 22:44	1	1	"Obamacare ... #ItsNotGoingWellWhen the only positive thing that comes from it is humor at its own expense pic.twitter.com/wZi51UpVdR"			#ItsNotGoingWellWhen	"595358427532042241"	https://twitter.com/LibsBeLike/status/595358427532042241
	2015-05-04 22:44	0	0	"He would have been instrumental to do a very successful healthcare reform rather than this debacle called Obamacare . http:// fb.me/7yPrs5WQN"				"595358419978199040"	https://twitter.com/JoCogen/status/595358419978199040
	2015-05-04 22:44	0	0	"@CindyLeinwand12 @politicususa How is the ever-increasing bureaucracy of ACA compliance helping healthcare? Simple - it's not."		@CindyLeinwand12 @politicususa		"595358320115847169"	https://twitter.com/DWinSTL/status/595358320115847169
	2015-05-04 22:44	0	0	"(DailySignal) Emergency Room Visits Increase Under Obamacare : A majority of physicians report that they have s... http:// dailysign.al/1zu5uI6"				"595358265719988224"	https://twitter.com/ConservaWonk/status/595358265719988224
	2015-05-04 22:43	0	0	"@BillinPortland Made an error on 1.35T over 1 vs 10 years. Get over it, base is #ACA costs more than private an you want gov #HealthControl"		@BillinPortland	#ACA #HealthControl	"595358219901501443"	https://twitter.com/DrewDBrandt/status/595358219901501443
	2015-05-04 22:43	0	0	"Another Lie Exposed: Emergency room visits up, despite ObamaCare http:// ow.ly/3xP6Aj #p2 #wiunion #edshow #dnc #nyc"			#p2 #wiunion #edshow #dnc #nyc	"595358179694911489"	https://twitter.com/redostoneage/status/595358179694911489
	2015-05-04 22:43	0	0	"@ndcdancer03 @SquiresJack85 @06c772709de9433 @jaelynsing @tanesha_ aca @safaa_53 @hichamy1212 NEW YOUTUBER! :D http://www. youtube.com/ajtsanchez"		@ndcdancer03 @SquiresJack85 @06c772709de9433 @jaelynsing @tanesha_ @safaa_53 @hichamy1212		"595358178377748480"	https://twitter.com/kaitlynloves02l/status/595358178377748480
	2015-05-04 22:43	0	0	"USA Today: a letter saying bring back the draft; Obamacare bashing; a "millennials have no personal responsibility" article. #newtoiletpaper"			#newtoiletpaper	"595358124858441728"	https://twitter.com/stephenjbrooks/status/595358124858441728
	2015-05-04 22:43	0	0	"Another Lie Exposed: Emergency room visits up, despite ObamaCare http:// ow.ly/3xP6Aj #chicago #illinois #wgn #cltv #pbs #npr"			#chicago #illinois #wgn #cltv #pbs #npr	"595358096509300736"	https://twitter.com/redostoneage/status/595358096509300736
	2015-05-04 22:43	0	0	"Emergency Physicians Busier Than Ever Since ACA , Poll Shows http://www. medscape.com/viewarticle/84 4196?src=rss … #Medscape Medical News Headlines"			#Medscape	"595358091983593472"	https://twitter.com/SpaceMedic/status/595358091983593472
	2015-05-04 22:43	0	0	"Today stats: 2 followers, One unfollower via http:// uapp.ly"				"595358087290093568"	https://twitter.com/_una_mas_aca/status/595358087290093568
	2015-05-04 22:43	2	1	"If u want a president who will fully repeal Obamacare , with executive and legislative experience please follow @Jindalin2016"		@Jindalin2016		"595358032499900416"	https://twitter.com/Thoughtsnviews/status/595358032499900416
	2015-05-04 22:43	2	1	"#JohnBoehner struggles with his failed ACA predictions http:// on.msnbc.com/1OTKYI0 via @maddow"		@maddow	#JohnBoehner	"595358020919427072"	https://twitter.com/tcaLdarez/status/595358020919427072
	2015-05-04 22:43	0	0	"Another Lie Exposed: Emergency room visits up, despite ObamaCare http:// ow.ly/3xP6Aj #cnn #sitroom #nyc #chicago #tcot #twisters #sgp"			#cnn #sitroom #nyc #chicago #tcot #twisters #sgp	"595358008605077504"	https://twitter.com/redostoneage/status/595358008605077504
	2015-05-04 22:42	2	0	"YOU have to see this: Obamacare Burden Tracker pdf. Please Retweet http:// rbl.ms/KY2hsI #PJNET"			#PJNET	"595357870545240064"	https://twitter.com/TreeTreeTweeTs/status/595357870545240064
	2015-05-04 22:42	0	1	"Obamacare 's Best Defense? 'It Could Have Been Worse' http:// rscd.us #global #lifestyle #showbiz #economy #news"			#global #lifestyle #showbiz #economy #news	"595357867554828288"	https://twitter.com/hypnozrecords/status/595357867554828288
	2015-05-04 22:42	8	2	"Emergency Room Visits Increase Under #Obamacare http:// dailysign.al/1Eb5j00"			#Obamacare	"595357738554691585"	https://twitter.com/DailySignal/status/595357738554691585
	2015-05-04 22:41	0	0	"ER visits climb under ObamaCare , poll finds...whoa! that wasn't supposed to happen http:// dlvr.it/9gPnsm #Nashville pic.twitter.com/MHUcV08oDG"			#Nashville	"595357516034248704"	https://twitter.com/NashvilleTea/status/595357516034248704
	2015-05-04 22:41	1	0	"Two More Signs Obamacare Is Imploding via @DailyCaller http:// dailycaller.com/2015/05/04/two -more-signs-obamacare-is-imploding/ … pic.twitter.com/tCrMp8zbSU"		@DailyCaller		"595357503782854657"	https://twitter.com/JONEEFRY/status/595357503782854657
