username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-08-10 23:56	0	0	"#FFRNN #CLASSROOM GUEST LECTURER Neil Cavuto; Apple vs. Government (A Company that Cares vs #Obamacare ) http://www. youtube.com/watch?v=mqyVye wQ0lQ … #pjnet"			#FFRNN #CLASSROOM #Obamacare #pjnet	"630890601307725824"	https://twitter.com/FFRNNU/status/630890601307725824
	2015-08-10 23:56	2	0	"“ @starfirst : Two years into Obamacare , only one state still has more than 20% uninsured http:// fb.me/6LM1J0orm ”. And surprise-it's Texas!"		@starfirst		"630890589010026496"	https://twitter.com/heidijerry/status/630890589010026496
	2015-08-10 23:56	0	0	"U.S. House and Senate Each Said They Had Only 45 Employees--Then Signed Up 12,359 Obamacare 'Small-Business' Exchange http:// cnsnews.com/news/article/b arbara-hollingsworth/us-house-and-senate-each-said-they-had-only-45-employees-then#.Vck6IVM1JsU.twitter …"			#	"630890521964089344"	https://twitter.com/WI_Libertarian/status/630890521964089344
	2015-08-10 23:56	0	0	"Network Evening Newscasts Ignore Latest #ObamaCare Audit Findings http:// nyv.me/l/NLYe"			#ObamaCare	"630890403571609600"	https://twitter.com/KenShepherd/status/630890403571609600
	2015-08-10 23:56	0	0	"Christian institutions garnering support in ObamaCare challenge - Fox News http:// dlvr.it/BpVjmM"				"630890386337050624"	https://twitter.com/TeaPartywatchs/status/630890386337050624
	2015-08-10 23:55	1	0	"Campaign for Liberty to FCC: leave our phone records alone!: Campaign for Liberty has joined ... http:// bit.ly/1TmN8Nh #obamacare #tcot"			#obamacare #tcot	"630890365344616448"	https://twitter.com/riteaparty/status/630890365344616448
	2015-08-10 23:55	0	0	"Campaign for Liberty to FCC: leave our phone records alone!: Campaign for Liberty has joined ... http:// bit.ly/1TmN8Nh #obamacare #tcot"			#obamacare #tcot	"630890358491123713"	https://twitter.com/NoMandate/status/630890358491123713
	2015-08-10 23:55	0	0	"Campaign for Liberty to FCC: leave our phone records alone!: Campaign for Liberty has joined ... http:// bit.ly/1TmN8Nh #obamacare #tcot"			#obamacare #tcot	"630890356293251072"	https://twitter.com/Right2Refuse/status/630890356293251072
	2015-08-10 23:55	0	1	"@GregAbbott_TX @TexasGOP <<== Women, Hispanics, Millennials KNOW that he's the #SOB who won't expand #Medicaid under #ACA . #AntiLifeGOP"		@GregAbbott_TX @TexasGOP	#SOB #Medicaid #ACA #AntiLifeGOP	"630890240811630592"	https://twitter.com/Plumazul/status/630890240811630592
	2015-08-10 23:55	0	0	"In #USA , Uninsured Rates Continue to Drop in Most States http:// ow.ly/QJB4y #ACA #health"			#USA #ACA #health	"630890194082906113"	https://twitter.com/UniteWomenNM/status/630890194082906113
	2015-08-10 23:55	0	1	"#Obamacare Uninsured rates drop sharply in most states. http:// ow.ly/QJAwx http:// fb.me/1S7CRtZrP"			#Obamacare	"630890179537039360"	https://twitter.com/dare2misbehave/status/630890179537039360
	2015-08-10 23:55	0	0	"In #USA , Uninsured Rates Continue to Drop in Most States http:// ow.ly/QJB4t #ACA #health"			#USA #ACA #health	"630890151217131520"	https://twitter.com/UniteWomenND/status/630890151217131520
	2015-08-10 23:55	3	3	"The right-wing Conservative TEA PARTY OF NO is saying no to the #IranDeal . (After that they'll take another vote on repealing Obamacare .)"			#IranDeal	"630890150801702912"	https://twitter.com/PaladinCornelia/status/630890150801702912
	2015-08-10 23:55	0	0	"In #USA , Uninsured Rates Continue to Drop in Most States http:// ln.is/www.gallup.com /poll/7CNTs … #ACA #health"			#USA #ACA #health	"630890142023159808"	https://twitter.com/dare2misbehave/status/630890142023159808
	2015-08-10 23:55	0	0	"#Obamacare Uninsured rates drop sharply in most states. http:// ow.ly/QJAwx http:// fb.me/6IaSpLsnE"			#Obamacare	"630890140618113024"	https://twitter.com/UniteWomenPA/status/630890140618113024
	2015-08-10 23:54	0	3	"My new faves, @TheDukesMen , with #Riptide !"		@TheDukesMen	#Riptide	"630890073471492097"	https://twitter.com/Aca_Revamped/status/630890073471492097
	2015-08-10 23:54	1	0	"MT @DrMartyFox : #TedCruz Will Repeal The #Obama Legacy - Job Killing #Obamacare . pic.twitter.com/PoCSK9wHWk #CruzCrew #PJNET"		@DrMartyFox	#TedCruz #Obama #Obamacare #CruzCrew #PJNET	"630889954797682688"	https://twitter.com/soxsher/status/630889954797682688
	2015-08-10 23:54	1	0	"MT @LHolloway2 : Imagine ... No ObamaCare and No IRS. pic.twitter.com/9GRadMjodY #CruzCrew #PJNET"		@LHolloway2	#CruzCrew #PJNET	"630889894227763200"	https://twitter.com/soxsher/status/630889894227763200
	2015-08-10 23:53	0	0	"@rhandi661 @scrowder Really? He helped give us ACA ... pic.twitter.com/FxYwlajdFT"		@rhandi661 @scrowder		"630889826149990400"	https://twitter.com/mikepfingston2/status/630889826149990400
	2015-08-10 23:53	0	0	"#job #news More good jobs and economy news from Obamacare : Economist Dean Baker has noticed something about Ob... http:// news24h.allnews24h.com/qg4L"			#job #news	"630889823004266496"	https://twitter.com/news24hnir/status/630889823004266496
	2015-08-10 23:53	0	0	"Conservative Federal Judges Wave The White Flag On Obamacare http://www. thecherrycreeknews.com/conservative-f ederal-judges-wave-the-white-flag-on-obamacare/ … pic.twitter.com/J5NWRTN0T5"				"630889791739924480"	https://twitter.com/CherryCreekNews/status/630889791739924480
	2015-08-10 23:53	0	0	"D.C. Circuit splits on Origination Clause in latest Obamacare challenge http:// wpo.st/5I6U0"				"630889779366875136"	https://twitter.com/hughvnguyen/status/630889779366875136
	2015-08-10 23:53	1	0	"In #USA , Uninsured Rates Continue to Drop in Most States http:// ln.is/www.gallup.com /poll/GCMeG … … #ACA #health"			#USA #ACA #health	"630889642196377600"	https://twitter.com/UniteWomenOrgCT/status/630889642196377600
	2015-08-10 23:53	0	0	"In #USA , Uninsured Rates Continue to Drop in Most States http:// ln.is/www.gallup.com /poll/GCMeG … … #ACA #health"			#USA #ACA #health	"630889642183802880"	https://twitter.com/UniteWomenMD/status/630889642183802880
	2015-08-10 23:53	0	0	"In #USA , Uninsured Rates Continue to Drop in Most States http:// ln.is/www.gallup.com /poll/GCMeG … … #ACA #health"			#USA #ACA #health	"630889641948876800"	https://twitter.com/WOW_VA/status/630889641948876800
	2015-08-10 23:53	0	0	"In #USA , Uninsured Rates Continue to Drop in Most States http:// ln.is/www.gallup.com /poll/GCMeG … … #ACA #health"			#USA #ACA #health	"630889641646886912"	https://twitter.com/UniteWomenVT/status/630889641646886912
	2015-08-10 23:53	0	0	"In #USA , Uninsured Rates Continue to Drop in Most States http:// ln.is/www.gallup.com /poll/GCMeG … … #ACA #health"			#USA #ACA #health	"630889641642696704"	https://twitter.com/UniteWomenDE/status/630889641642696704
	2015-08-10 23:52	0	0	"Uninsured Rate Down Way More In States That Embraced Obamacare http://www. huffingtonpost.com/entry/uninsure d-rate-states-obamacare_55c7e3f9e4b0f1cbf1e561f7?kvcommref=mostpopular …"				"630889568024330240"	https://twitter.com/hughvnguyen/status/630889568024330240
	2015-08-10 23:52	0	0	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/aVZfvI5zzA #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"630889492379889664"	https://twitter.com/soxsher/status/630889492379889664
	2015-08-10 23:52	1	0	"MT @LHolloway2 : Imagine in 2017 a Republican president repealing every single word of obamacare . #CruzCrew #PJNET pic.twitter.com/44bDo4SNyz"		@LHolloway2	#CruzCrew #PJNET	"630889467268755456"	https://twitter.com/45gr8/status/630889467268755456
	2015-08-10 23:52	0	0	"Two years into Obamacare , only one state still has more than 20% uninsured - Los Angeles… http:// dlvr.it/BpVpGW pic.twitter.com/dp6eibcQl0"				"630889399476092928"	https://twitter.com/YourPlanExpert/status/630889399476092928
	2015-08-10 23:51	0	0	"@aginorr @AnonClasWar @Minutemaniac @Anntwerp Just looking at the facts...like with OBAMACARE , made legal by GOP-ruled SUPRCOURT."		@aginorr @AnonClasWar @Minutemaniac @Anntwerp		"630889359147864064"	https://twitter.com/Hucks11/status/630889359147864064
	2015-08-10 23:51	2	2	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/3cjX69Fe4D #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"630889279460212736"	https://twitter.com/soxsher/status/630889279460212736
	2015-08-10 23:51	0	0	"MT @DrMartyFox : #TedCruz Will Repeal The #Obama Legacy - Job Killing #Obamacare . pic.twitter.com/NgOPEmwjd1 #CruzCrew #PJNET"		@DrMartyFox	#TedCruz #Obama #Obamacare #CruzCrew #PJNET	"630889229787234304"	https://twitter.com/trishae60/status/630889229787234304
	2015-08-10 23:51	1	2	"MT @ArkDavey : AR has seen its uninsurance rate cut more than half since enactment of Obamacare (biggest drop in US): http://www. gallup.com/poll/184514/un insured-rates-continue-drop-states.aspx …"		@ArkDavey		"630889222476447744"	https://twitter.com/gregleding/status/630889222476447744
	2015-08-10 23:51	0	2	"And now the lovely @AcaBelles with #DontWakeMeUp"		@AcaBelles	#DontWakeMeUp	"630889111881125888"	https://twitter.com/Aca_Revamped/status/630889111881125888
	2015-08-10 23:50	1	0	"MT @LHolloway2 : Imagine ... No ObamaCare and No IRS. pic.twitter.com/JViEMyKISn #CruzCrew #PJNET"		@LHolloway2	#CruzCrew #PJNET	"630889084639162368"	https://twitter.com/trishae60/status/630889084639162368
	2015-08-10 23:50	2	0	"MT @DrMartyFox : #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare . #CruzCrew #PJNET pic.twitter.com/vVrwOHvBmS"		@DrMartyFox	#TedCruz #Obamacare #CruzCrew #PJNET	"630889043379798016"	https://twitter.com/45gr8/status/630889043379798016
	2015-08-10 23:50	0	0	"MT @ChristiChat : #WakeUpAmerica #Obamacare IS NOT WORKING! #TedCruz #TCOT #CruzCrew #PJNET https://twitter.com/ChristiChat/status/607866246063898624/photo/1 pic.twitter.com/k6LPjPpU7Q"		@ChristiChat	#WakeUpAmerica #Obamacare #TedCruz #TCOT #CruzCrew #PJNET	"630889011565961216"	https://twitter.com/45gr8/status/630889011565961216
	2015-08-10 23:50	0	0	"Two years into Obamacare , only one state still has more than 20% uninsured http:// fb.me/2cPxLFWaf"				"630889007778435072"	https://twitter.com/psychiatristpat/status/630889007778435072
	2015-08-10 23:50	0	0	"In #USA , Uninsured Rates Continue to Drop in Most States http:// ln.is/www.gallup.com /poll/GCMeG … #ACA #health"			#USA #ACA #health	"630888989139038208"	https://twitter.com/UniteWomenIL/status/630888989139038208
	2015-08-10 23:50	1	0	"In #USA , Uninsured Rates Continue to Drop in Most States http:// ow.ly/QJAIf #ACA #health"			#USA #ACA #health	"630888978410041346"	https://twitter.com/UniteWomenAZ/status/630888978410041346
	2015-08-10 23:50	0	0	"In #USA , Uninsured Rates Continue to Drop in Most States http:// ow.ly/QJB4v #ACA #health"			#USA #ACA #health	"630888970054959104"	https://twitter.com/UniteWomenNH/status/630888970054959104
	2015-08-10 23:50	0	0	"In #USA , Uninsured Rates Continue to Drop in Most States http:// ow.ly/QJB4q #ACA #health"			#USA #ACA #health	"630888969786519552"	https://twitter.com/UniteWomenNV/status/630888969786519552
	2015-08-10 23:50	0	0	"#Obamacare Uninsured rates drop sharply in most states. http:// ow.ly/QJAwx http:// fb.me/47xEtuj4V"			#Obamacare	"630888945572806656"	https://twitter.com/UniteWomenTN/status/630888945572806656
	2015-08-10 23:50	7	11	"The scandals aren't phony. Obama is #Benghazi #Obamacare #NSA #IRS #NDAA #PressSpying #tcot #tgdn #PJNET #ccot pic.twitter.com/XiBM5ddSzm"			#Benghazi #Obamacare #NSA #IRS #NDAA #PressSpying #tcot #tgdn #PJNET #ccot	"630888939360907264"	https://twitter.com/2AFightR/status/630888939360907264
	2015-08-10 23:50	0	0	"In #USA , Uninsured Rates Continue to Drop in Most States http:// ow.ly/QJAI8 #ACA #health"			#USA #ACA #health	"630888882398175232"	https://twitter.com/UniteWomenAK/status/630888882398175232
	2015-08-10 23:49	0	1	"Obamacare is a joke, he has tried to work with countries that we can't trust, and we look weak."				"630888849879777284"	https://twitter.com/BUCKledUpTK/status/630888849879777284
	2015-08-10 23:49	0	0	"More Americans are viewing the ACA favorably than unfavorably for the first time. http:// bit.ly/1gHV3sG @JBMcKane"		@JBMcKane		"630888753729568768"	https://twitter.com/DrChaya/status/630888753729568768
	2015-08-10 23:49	0	0	"@GregAbbott_TX Uninsured Rate Down Way More In States That Embraced Obamacare http://www. huffingtonpost.com/entry/uninsure d-rate-states-obamacare_55c7e3f9e4b0f1cbf1e561f7 …"		@GregAbbott_TX		"630888749124055040"	https://twitter.com/ArmyMcCarthy/status/630888749124055040
	2015-08-10 23:49	58	25	"Just like the Obamacare Nuclear Option vote, Obama grabs the internet on straight majority @marklevinshow @AllenWest pic.twitter.com/STeFIsvQN6"		@marklevinshow @AllenWest		"630888734670651393"	https://twitter.com/c5hardtop1999/status/630888734670651393
	2015-08-10 23:49	0	0	"New IRS Guidance Suggests Obamacare 40% Cadillac Tax Could Get Even Worse - Forbes http:// goo.gl/fb/hQuUtv"				"630888637299879937"	https://twitter.com/yourtaxsuccess/status/630888637299879937
	2015-08-10 23:49	0	0	"Conservative Federal Judges Wave The White Flag On Obamacare | ThinkProgress http:// thinkprogress.org/justice/2015/0 8/10/3689406/republican-federal-judges-signal-that-the-obamacare-wars-are-over/ …"				"630888612729626624"	https://twitter.com/HeartOverdBars/status/630888612729626624
	2015-08-10 23:48	0	0	"Study: Obamacare has increased Americans’ access to doctors http:// bit.ly/1IKBDxu @JBMcKane"		@JBMcKane		"630888607201513472"	https://twitter.com/DrChaya/status/630888607201513472
	2015-08-10 23:48	0	2	"@BrittneySabo good thing we all finally have 'skin in the game', otherwise we'd be using all that ObamaCare willy nilly"		@BrittneySabo		"630888593796411392"	https://twitter.com/BrittSabo/status/630888593796411392
	2015-08-10 23:48	5	2	"Two years into Obamacare , only one state still has more than 20% uninsured - Oh Texas! http://www. latimes.com/nation/la-na-o bamacare-states-20150810-story.html#navtype=outfit …"			#navtype	"630888466268581888"	https://twitter.com/nicolasterry/status/630888466268581888
	2015-08-10 23:48	2	0	"@TFC3Tweets @FoxNews @megykelly Better get used to it. Its the next step from Obamacare . There is no going back now."		@TFC3Tweets @FoxNews @megykelly		"630888414208880640"	https://twitter.com/Chris_1791/status/630888414208880640
	2015-08-10 23:48	0	0	"u know the difference between healthcare & health-insurance? OBAMACARE u might get treatment ..Screw-job Pippin :) pic.twitter.com/UlHTkUorOy"				"630888392511889409"	https://twitter.com/MyMinimalArt/status/630888392511889409
	2015-08-10 23:48	0	0	"u know the difference between healthcare & health-insurance? OBAMACARE u might get treatment ..Screw-job Pippin :) pic.twitter.com/EYlBNTGRaw"				"630888392419622912"	https://twitter.com/MyMArchitecture/status/630888392419622912
	2015-08-10 23:48	0	0	"u know the difference between healthcare & health-insurance? OBAMACARE u might get treatment ..Screw-job Pippin :) pic.twitter.com/mGwF8JnuP5"				"630888392067293184"	https://twitter.com/realYourWorld/status/630888392067293184
	2015-08-10 23:47	0	0	"States Join Christian Universities’ Fight Against Obamacare http:// dailycaller.com/2015/08/10/sta tes-join-christian-universities-fight-against-obamacare/ … via @dailycaller"		@dailycaller		"630888297863225344"	https://twitter.com/glezee81/status/630888297863225344
	2015-08-10 23:47	7	4	"Two years into Obamacare , only one state still has more than 20% uninsured http:// fb.me/6LM1J0orm"				"630888247284121600"	https://twitter.com/starfirst/status/630888247284121600
	2015-08-10 23:47	0	0	"@TimothyODonnel2 Different than OBAMACARE"		@TimothyODonnel2		"630888226887045121"	https://twitter.com/gotapoint/status/630888226887045121
	2015-08-10 23:47	0	3	"And now this year's ICCA champs @theSoCalVoCals with #Tightrope !"		@theSoCalVoCals	#Tightrope	"630888206997827584"	https://twitter.com/Aca_Revamped/status/630888206997827584
	2015-08-10 23:47	0	0	"@Napoleonlegal ACA comes to mind. I will never be at peace unless or until it is repealed and common sense is restored."		@Napoleonlegal		"630888199074660352"	https://twitter.com/LdyDrums/status/630888199074660352
	2015-08-10 23:47	0	0	"Why did Obama make ObamaCare if he doesn't even care?"				"630888162777243648"	https://twitter.com/KaimanBish/status/630888162777243648
	2015-08-10 23:46	10	8	"Arkansas has seen its uninsurance rate cut in more than half since enactment of Obamacare (biggest drop in USA): http://www. gallup.com/poll/184514/un insured-rates-continue-drop-states.aspx …"				"630888075195867136"	https://twitter.com/ArkDavey/status/630888075195867136
	2015-08-10 23:46	2	1	"Do you know what The Noise is yet? What are you doing to quiet it? #ACA #ADPworks https:// lnkd.in/esQ55rF"			#ACA #ADPworks	"630888025103314944"	https://twitter.com/CBliobenes/status/630888025103314944
	2015-08-10 23:46	1	0	"MT @DrMartyFox : #TedCruz Will Repeal The #Obama Legacy - Job Killing #Obamacare . pic.twitter.com/MkRniRD4se #CruzCrew #PJNET"		@DrMartyFox	#TedCruz #Obama #Obamacare #CruzCrew #PJNET	"630887901610528768"	https://twitter.com/45gr8/status/630887901610528768
	2015-08-10 23:46	0	2	"Here's #FourFiveSeconds from the @clefhangers 's new album!"		@clefhangers	#FourFiveSeconds	"630887872539836418"	https://twitter.com/Aca_Revamped/status/630887872539836418
	2015-08-10 23:46	1	0	"Conservative Federal Judges Wave The White Flag On Obamacare http:// thkpr.gs/3689406 via @thinkprogress"		@thinkprogress		"630887871952625665"	https://twitter.com/redhed67/status/630887871952625665
	2015-08-10 23:45	1	0	"MT @LHolloway2 : Imagine ... No ObamaCare and No IRS. pic.twitter.com/dMiYHt5w5R #CruzCrew #PJNET"		@LHolloway2	#CruzCrew #PJNET	"630887789622657024"	https://twitter.com/45gr8/status/630887789622657024
	2015-08-10 23:45	0	1	"I didn't have to pay for birth control this month bc of obamacare . #ThanksObama"			#ThanksObama	"630887781439385601"	https://twitter.com/crispywizard/status/630887781439385601
	2015-08-10 23:45	0	1	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/myL2VxPYhm #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"630887762758078464"	https://twitter.com/trishae60/status/630887762758078464
	2015-08-10 23:45	0	0	"Obamacare Exchange Customers: Health Care Still Costs Too Much http:// t.usnews.com/Zbsx4o via @usnews #SinglePayer"		@usnews	#SinglePayer	"630887758861627392"	https://twitter.com/SPANOhio/status/630887758861627392
	2015-08-10 23:45	0	0	"Fiorina: Crony Capitalists And Pharmaceutical Companies Wrote ObamaCare  http:// dcpols.com/fiorina-crony- capitalists-and-pharmaceutical-companies-wrote-obamacare/ … pic.twitter.com/bvXWq7k8JA"				"630887744395456512"	https://twitter.com/DCpols/status/630887744395456512
	2015-08-10 23:45	3	3	"The #GOP created all the horror tales of an #Obamacare TRAIN WRECK..but in reality the #ACA is running FULL SPEED AHEAD!!! #UniteBlue"			#GOP #Obamacare #ACA #UniteBlue	"630887734140276736"	https://twitter.com/mterr337/status/630887734140276736
	2015-08-10 23:45	1	0	"Happy Father's Day, Walter White! [feat. RJ Mitte] (Dads Of Our Lives) http:// vid.staged.com/zzzq #holistic #obamacare pic.twitter.com/hsKzRF8SCY"			#holistic #obamacare	"630887686870564864"	https://twitter.com/OnaHealthcare/status/630887686870564864
	2015-08-10 23:45	0	0	"Obamacare Now Pays for Gender Reassignment http:// fb.me/1S3Qov6jS"				"630887678603456516"	https://twitter.com/WilhitePower/status/630887678603456516
	2015-08-10 23:45	0	0	"#Obamacare Uninsured rates drop sharply in most states. http:// ow.ly/QJAwx http:// fb.me/3t6XwLjRn"			#Obamacare	"630887635947491328"	https://twitter.com/UniteWomenMI/status/630887635947491328
	2015-08-10 23:45	1	1	"In #USA , Uninsured Rates Continue to Drop in Most States http:// ow.ly/QJAIg #ACA #health"			#USA #ACA #health	"630887631065350144"	https://twitter.com/UniteWomenCA/status/630887631065350144
	2015-08-10 23:45	0	0	"Carly Fiorina says emergency room visits are up 50 percent under Obamacare http:// fb.me/465IDdTQx"				"630887608495800321"	https://twitter.com/GaryLewisJones/status/630887608495800321
	2015-08-10 23:44	0	0	"The best way to fix #obamacare is to not need. So, you must continually fix YOURSELF. http:// goo.gl/g6OH36 #aca #pjnet #ebooks #health"			#obamacare #aca #pjnet #ebooks #health	"630887527595929600"	https://twitter.com/KhannaOnHealth/status/630887527595929600
	2015-08-10 23:44	2	0	"#FFRNN #SNL #NBC WAKINGUP TO #TYRANNY #Obamacare Website Ad #HUMOR BASED ON #TRUTH IS #FUNNIEST #UNITEBLUE #VIRAL http://www. nbc.com/saturday-night -live/video/obamacare-website-ad-cold-open/n42305 …"			#FFRNN #SNL #NBC #TYRANNY #Obamacare #HUMOR #TRUTH #FUNNIEST #UNITEBLUE #VIRAL	"630887466103255040"	https://twitter.com/FFRNewsNet1/status/630887466103255040
	2015-08-10 23:44	0	0	"@donghae861015 D-1!! gm! Have a good day :) pic.twitter.com/jGQt4mTLb1"		@donghae861015		"630887460826812416"	https://twitter.com/aca_hae/status/630887460826812416
	2015-08-10 23:44	0	0	"Hidden Obamacare tax will cost every insured American this year a $500 to $700 increase http:// redalert.io/1MgYa6i via @RedAlert"		@RedAlert		"630887452903735300"	https://twitter.com/1Bunny4T/status/630887452903735300
	2015-08-10 23:44	0	0	"Everybody Has To Pay This New Obamacare Tax http:// dailycaller.com/2015/08/09/eve rybody-has-to-pay-this-new-obamacare-tax/ … via @dailycaller"		@dailycaller		"630887418774753280"	https://twitter.com/faded50/status/630887418774753280
	2015-08-10 23:44	1	2	"@Bunnymommy77 @doritmi @justthevax @asiamoonbloom @itsmepanda1 Agreed. Most docs stick head in the sand on that issue. ACA and costs problem"		@Bunnymommy77 @doritmi @justthevax @asiamoonbloom @itsmepanda1		"630887376190087172"	https://twitter.com/joegooding/status/630887376190087172
	2015-08-10 23:43	0	0	"Conservative Federal Judges Wave The White Flag On Obamacare http:// thkpr.gs/3689406 via @thinkprogress"		@thinkprogress		"630887290856951808"	https://twitter.com/MikeForPres2020/status/630887290856951808
	2015-08-10 23:43	0	1	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/LRVOWHxSZ1 #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"630887249882796032"	https://twitter.com/trishae60/status/630887249882796032
	2015-08-10 23:43	0	0	"The Proof That Obamacare Is Working Is Getting Really Hard To Ignore http://www. socialistwebzine.com/2015/08/10/the -proof-that-obamacare-is-working-is-getting-really-hard-to-ignore/ … pic.twitter.com/V9nhvjsegw"				"630887140541370368"	https://twitter.com/USAsocialists/status/630887140541370368
	2015-08-10 23:43	0	0	"Obamacare Will Be Used For Population Control https:// youtu.be/0zpNY3AG9Fw via @YouTube"		@YouTube		"630887133557956608"	https://twitter.com/MacZilla79/status/630887133557956608
	2015-08-10 23:43	0	0	"Destruction is Obama's legacy: first with #Obamacare ; and now with #IranDeal . It's on purpose. #Election2016 #TCOT pic.twitter.com/ZK1FlfRbtg"			#Obamacare #IranDeal #Election2016 #TCOT	"630887120563912704"	https://twitter.com/wendillazooliae/status/630887120563912704
	2015-08-10 23:43	1	1	"#Conservative Federal Judges Wave the White Flag on the #ACA http:// thkpr.gs/3689406 #Obamacare #healthcare #UniteBlue pic.twitter.com/zyEoCwuvq0"			#Conservative #ACA #Obamacare #healthcare #UniteBlue	"630887100796243968"	https://twitter.com/WorldTravelDiva/status/630887100796243968
	2015-08-10 23:42	0	0	"Conservative Federal Judges Wave The White Flag On Obamacare http:// thkpr.gs/3689406 via @thinkprogress"		@thinkprogress		"630887090289573888"	https://twitter.com/JaladahA/status/630887090289573888
	2015-08-10 23:42	2	3	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/vtdC7x9B4J #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"630887081963819008"	https://twitter.com/45gr8/status/630887081963819008
	2015-08-10 23:42	1	2	"Looking forward to learning about @GilbertforMI the candidate. Her GOP opponent is against marriage equality, unions, choice & the ACA #MI08"		@GilbertforMI	#MI08	"630886984131592193"	https://twitter.com/LeftOutLoud/status/630886984131592193
	2015-08-10 23:42	0	0	"Gr8tRight: MT ProudInfidel33: BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/aq7HMaaXCH #CruzCrew #PJNET"			#OBAMACARE #CruzCrew #PJNET	"630886934630563840"	https://twitter.com/Sir_Max/status/630886934630563840
	2015-08-10 23:42	0	0	"Is Obamacare Costing America Jobs? | Fox Business.. Related Articles: http:// bit.ly/1MZgHpr"				"630886888304443392"	https://twitter.com/ooyuzbusiness/status/630886888304443392
	2015-08-10 23:42	2	0	"Watchdog: Obamacare Website Failing to Verify Social Security Numbers and Citizenship of Enrollees http://www. atr.org/watchdog-obama care-website-failing-verify-social-security-numbers-and-citizenship-enrollees …"				"630886887884873729"	https://twitter.com/1Bunny4T/status/630886887884873729
