username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-01-26 23:25	0	2	"@marys_1515 @urawizardharry_ Obamacare !!!"		@marys_1515 @urawizardharry_		"559854758110830593"	https://twitter.com/StonedBeaver/status/559854758110830593
	2015-01-26 23:25	0	0	"#Obamacare 2.0: the #WhiteHouse 's radical new plan to change how #doctors get paid http://www. vox.com/2015/1/26/7913 015/obamacare-doctor-payment-burwell?utm_medium=social&utm_source=twitter&utm_campaign=vox&utm_content=article:fixed …"			#Obamacare #WhiteHouse #doctors	"559854722073759746"	https://twitter.com/NJdoc/status/559854722073759746
	2015-01-26 23:25	0	0	"Ohio, several state universities sue Obama administration over Obamacare 'tax' http:// s.cleveland.com/2342q5M via @clevelanddotcom"		@clevelanddotcom		"559854670311878656"	https://twitter.com/AKudj25/status/559854670311878656
	2015-01-26 23:25	0	0	"And under #Obamacare you better be young "Ohio State Doctor Tests New Treatment For Damaged Knees, http://www. 10tv.com/content/storie s/2015/01/26/columbus-ohio-ohio-state-doctor-tests-new-treatment-for-damaged-knees.html … ""			#Obamacare	"559854651399741441"	https://twitter.com/DublinMimi/status/559854651399741441
	2015-01-26 23:25	0	0	"Obamacare costs $50,000 per taxpayer http:// wp.me/prU0e-5kc"				"559854640825516032"	https://twitter.com/ftsnnetwork/status/559854640825516032
	2015-01-26 23:25	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559854636945797120"	https://twitter.com/LaneFriends/status/559854636945797120
	2015-01-26 23:25	0	1	"@Kegan05 ..CHIP costs." Offsetting massive outlay will b $643 Billion n NEW TAXES, Penalties & Fees related 2 Obamacare law." BEND OVER, USA"		@Kegan05		"559854619828826113"	https://twitter.com/Kegan05/status/559854619828826113
	2015-01-26 23:25	2	0	"Obamacare 2.0: the White House's radical new plan to change how doctors get paid. http://www. vox.com/2015/1/26/7913 015/obamacare-doctor-payment-burwell … via @sarahkliff"		@sarahkliff		"559854612153257984"	https://twitter.com/alswrite/status/559854612153257984
	2015-01-26 23:25	0	0	"CBO lowers cost forecast for Obamacare 's insurance subsidies WASHINGTON, Jan 26 (Reuters) http:// feeds.reuters.com/~r/reuters/fin ancialsNews/~3/mXGaCcRb2Hg/story01.htm …"				"559854608533975040"	https://twitter.com/pdm947/status/559854608533975040
	2015-01-26 23:25	0	0	"Obamacare cost to be 20% less than forecast, budget office says: President Obama's healthcare law will cost ab... http:// bsun.md/1H1MzHS"				"559854574953971713"	https://twitter.com/_SoundAround_/status/559854574953971713
	2015-01-26 23:24	0	0	"HC costs have been flat for the last six or so years ACA is a big part of the reason @rightwradical @cspanwj"		@rightwradical @cspanwj		"559854454464610304"	https://twitter.com/dfwlibrarian/status/559854454464610304
	2015-01-26 23:24	1	0	"Obamacare cost to be 20% less than forecast, budget office says http:// dlvr.it/8Fnf79 #chicago"			#chicago	"559854448135004160"	https://twitter.com/chicagonewsnow/status/559854448135004160
	2015-01-26 23:24	0	0	"Obamacare cost to be 20% less than forecast, budget office says: President Obama's healthcare law will cost about… http:// dlvr.it/8Fnj6p"				"559854442887909376"	https://twitter.com/buzzinchicago/status/559854442887909376
	2015-01-26 23:24	0	0	"Exclusive—Marsha Blackburn Lays Out Biggest Coming Scandal of 2015: Obamacare Data Mining - Breitbart http:// bit.ly/15DGa43 via /Breitbart"				"559854411888230402"	https://twitter.com/gypsylisa60/status/559854411888230402
	2015-01-26 23:24	0	0	"#Breaking CBO lowers cost forecast for Obamacare 's insurance subsidies Read More : https:// in.news.yahoo.com/cbo-lowers-cos t-forecast-obamacares-insurance-subsidies-225045336--finance.html …"			#Breaking	"559854375930437632"	https://twitter.com/PoliticsNext/status/559854375930437632
	2015-01-26 23:24	0	0	"Projected ACA costs drop by $100 billion http://www. modernhealthcare.com/article/201501 26/NEWS/301269833 …"				"559854336180621312"	https://twitter.com/Norinecweber/status/559854336180621312
	2015-01-26 23:23	0	0	"Obamacare cost to be 20% less than forecast, budget office says http:// ift.tt/1DcaWwD #california"			#california	"559854248268427265"	https://twitter.com/California_agen/status/559854248268427265
	2015-01-26 23:23	0	0	"#UCWRadio Obamacare helps mental health care http:// dlvr.it/8FnZfL #news #finance"			#UCWRadio #news #finance	"559854187031191552"	https://twitter.com/UCWNews/status/559854187031191552
	2015-01-26 23:23	0	0	"Obamacare helps mental health care http:// dlvr.it/8Fndr3"				"559854183898046464"	https://twitter.com/PriCapLLC/status/559854183898046464
	2015-01-26 23:23	0	0	"1A-8: Lenox @Stanton 2/12, winner @Adair-Casey 2/17. East Union @O-M 2/12, ICA vs ACA with winners meeting 2/17 in Adair"		@Stanton @Adair @O		"559854181671264256"	https://twitter.com/scottvicker/status/559854181671264256
	2015-01-26 23:23	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559854170904494082"	https://twitter.com/forgature/status/559854170904494082
	2015-01-26 23:23	0	0	"Why not a musical Obamacare ? Feds Enlist Disney To Make A ‘Frozen’ Film About The Melting Arctic http:// dailycaller.com/2015/01/23/fed s-enlist-disney-to-make-a-frozen-film-about-the-melting-arctic/ … via @dailycaller"		@dailycaller		"559854092487761921"	https://twitter.com/STMCourt/status/559854092487761921
	2015-01-26 23:23	4	0	"Multi-State Plan Program in #ACA may decrease competition and increase consolidation: http:// spr.ly/6016Izxk #CHSCurrent"			#ACA #CHSCurrent	"559854045004042240"	https://twitter.com/DeloitteHealth/status/559854045004042240
	2015-01-26 23:22	0	0	"@AppFlyer Yes & there are no 'private plans' anymore. All plans are now Obamacare Metal "Qualified Health Plans". All others are now illegal"		@AppFlyer		"559854006374522880"	https://twitter.com/CSteven/status/559854006374522880
	2015-01-26 23:22	3	4	""We need to abolish every single word of Obamacare ." Ted Cruz Iowa Summit. https://www. youtube.com/watch?v=zkW4CZ XaGto …"				"559853922378985474"	https://twitter.com/CrystalEPrebola/status/559853922378985474
	2015-01-26 23:22	0	1	"Ted Cruz Tweets Hilarious Image Slamming ObamaCare Liberals Go Crazy. Liberals better get used to be... - http:// pinterest.com/pin/5630907596 32084109/?s=3&m=twitter …"				"559853921909235712"	https://twitter.com/Gas8128/status/559853921909235712
	2015-01-26 23:22	0	0	"Exclusive—Marsha Blackburn Lays Out Biggest Coming Scandal of 2015: Obamacare Data Mining - Breitbart http:// bit.ly/15DGa43"				"559853887407263744"	https://twitter.com/GuitarHero1965/status/559853887407263744
	2015-01-26 23:22	0	0	"#singapore #property CBO lowers cost forecast for Obamacare 's insurance subsidies: WASH... http:// bit.ly/1z3uy50 http://www. valueproperty.sg"			#singapore #property	"559853882419859458"	https://twitter.com/valuepropertysg/status/559853882419859458
	2015-01-26 23:22	0	0	"CBO lowers cost forecast for Obamacare 's insurance subsidies: WASHINGTON, Jan 26 (Reuters) - Obamacare will co... http:// goo.gl/IXlx9A"				"559853878439444480"	https://twitter.com/MestreDosMortos/status/559853878439444480
	2015-01-26 23:22	0	0	"“ @StevenTDennis : CBO: Net cost of #Obamacare coverage provisions coming in 20% *cheaper* than predicted before the law passed in 2010.”"		@StevenTDennis	#Obamacare	"559853840988905472"	https://twitter.com/madamecrab/status/559853840988905472
	2015-01-26 23:22	0	0	"Obamacare 2.0: the White House's radical new plan to change how doctors get paid http://www. vox.com/2015/1/26/7913 015/obamacare-doctor-payment-burwell?utm_medium=social&utm_source=twitter&utm_campaign=vox&utm_content=article:fixed …"				"559853820943945728"	https://twitter.com/Norinecweber/status/559853820943945728
	2015-01-26 23:22	0	0	"Obamacare program costs $50,000 for every American who gets health insurance http://www. dailymail.co.uk/news/article-2 927348/Obamacare-program-costs-50-000-American-gets-health-insurance-says-bombshell-budget-report.html#.VMbMADBusUs.twitter …"			#	"559853792586637312"	https://twitter.com/starrick1/status/559853792586637312
	2015-01-26 23:21	0	0	"Right-wing neurosurgeon Ben Carson, a likely Republican presidential candidate, on the ACA : "Even if it worked, I... http:// fb.me/78wiNFklW"				"559853773871677440"	https://twitter.com/MJGarciaKCMO/status/559853773871677440
	2015-01-26 23:21	0	0	"@pgpfoundation Seriously? Don't patronize us with your Health Matters while talking up Obamacare ."		@pgpfoundation		"559853690220445696"	https://twitter.com/rsdos621/status/559853690220445696
	2015-01-26 23:21	0	0	"Obamacare to cost two trillion over next decade, per estimate | American Action News http:// shar.es/1bQOC8 via @sharethis"		@sharethis		"559853665054228480"	https://twitter.com/linkipod/status/559853665054228480
	2015-01-26 23:21	1	1	"“ @crackerlady : Obamacare cost to be 20% less than forecast, budget office says http:// fw.to/qHzlsCf ” #gapol"		@crackerlady	#gapol	"559853655428300800"	https://twitter.com/VlanTrunk/status/559853655428300800
	2015-01-26 23:21	0	0	"@_sarah_beth @brooke0770 Obamacare is not insurance, it's a mandate to tax the shit out of the hard working middle-class"		@_sarah_beth @brooke0770		"559853639582617601"	https://twitter.com/WhiteRinger/status/559853639582617601
	2015-01-26 23:21	1	0	"Sen. Ted Cruz Tweets “Dr. Evil” Photo Mocking Obamacare . - http:// pinterest.com/pin/5630907596 31357983/?s=3&m=twitter …"				"559853604103016448"	https://twitter.com/Gas8128/status/559853604103016448
	2015-01-26 23:20	0	0	"“ @nahudotorg : NAHU supports bipartisan legislation introduced in the House and Senate that restores traditional 40-hour work week #ACA ” NO!"		@nahudotorg	#ACA	"559853532442939392"	https://twitter.com/CcahuRick/status/559853532442939392
	2015-01-26 23:20	0	0	"#Obamacare will #BANKRUPT this country!! Wake up #America !! Obamacare must be #defunded and #dismantled !"			#Obamacare #BANKRUPT #America #defunded #dismantled	"559853510343536640"	https://twitter.com/petetruth/status/559853510343536640
	2015-01-26 23:20	15	48	"dear republicans, what's it like to be wrong again? ' Obamacare cost to be 20% less than forecast, budget office says' http:// fw.to/6vxsymR"				"559853477749616641"	https://twitter.com/thelittleidiot/status/559853477749616641
	2015-01-26 23:20	2	0	"And WH still claims 'success!' Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559853410682273793"	https://twitter.com/passionrevived/status/559853410682273793
	2015-01-26 23:20	0	0	"http://www. msnbc.com/rachel-maddow- show/even-if-it-worked-i-would-oppose-it … Ben carson says even if the aca worked I still.would oppose it.if this isn't a bonafide case."				"559853378545917952"	https://twitter.com/William53604792/status/559853378545917952
	2015-01-26 23:20	0	0	"Have questions about your small business & compliance with Obamacare ? Join us to learn http:// tinyurl.com/n2taxkz"				"559853373957345280"	https://twitter.com/insurancelady01/status/559853373957345280
	2015-01-26 23:20	0	0	"@obamacare cannot find a pediatrician who accepts my Obamacare Humana. Baby needs doctor. What do I do???"		@obamacare		"559853345595482112"	https://twitter.com/carmcnamara/status/559853345595482112
	2015-01-26 23:20	0	0	"Projected ACA costs drop by $100 billion http:// bit.ly/1uU6CCP"				"559853317992357890"	https://twitter.com/dchealer/status/559853317992357890
	2015-01-26 23:20	0	0	"Projected ACA costs drop by $100 billion http:// bit.ly/1uU6CCP"				"559853315920392192"	https://twitter.com/DrZemella/status/559853315920392192
	2015-01-26 23:20	0	0	"The 2017 Project's Health Care Reform Proposal - Obamacare Alternative?:"				"559853303010316288"	https://twitter.com/DPerkBA/status/559853303010316288
	2015-01-26 23:19	0	0	"Repealing #Obamacare Would Be Extremely Immoral http:// nym.ag/1EmS3KU via @jonathanchait #p2 #tcot"		@jonathanchait	#Obamacare #p2 #tcot	"559853272539086849"	https://twitter.com/bentzminger/status/559853272539086849
	2015-01-26 23:19	0	0	"Obamacare to cost two trillion over next decade, per estimate | American Action News http:// shar.es/1bQO2d via @sharethis"		@sharethis		"559853263453814785"	https://twitter.com/eccher_andrew/status/559853263453814785
	2015-01-26 23:19	0	0	"Good news: the cost of insurance subsidies and Medicaid expansion under #Obamacare has dropped about 20% http:// fw.to/6vxsymR"			#Obamacare	"559853239395315713"	https://twitter.com/jbeardmusic/status/559853239395315713
	2015-01-26 23:19	0	0	"The #South is falling...in love with #Obamacare ! Obamacare Enrolls 425,000 In Georgia http:// wabe.org/post/obamacare -enrolls-425000-georgia#.VMbJMutm8QI.twitter … @dailykos #uniteblue #maddow"		@dailykos	#South #Obamacare # #uniteblue #maddow	"559853213407379457"	https://twitter.com/LOrion/status/559853213407379457
	2015-01-26 23:19	0	0	"Obamacare program costs $50,000 in taxpayer money for every American who gets health insurance... http:// bit.ly/15E9wPT"				"559853199163523072"	https://twitter.com/PoliticalFeed_/status/559853199163523072
	2015-01-26 23:19	0	0	"Federal budget price tag for Obamacare amounts to $50,000 for each enrollee http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559853194625691649"	https://twitter.com/flyingkat/status/559853194625691649
	2015-01-26 23:19	1	0	"Obamacare costs $50,000 per taxpayer http:// bit.ly/1uUaPGT #news"			#news	"559853168746442753"	https://twitter.com/dailyrapid/status/559853168746442753
	2015-01-26 23:19	0	0	"@kesskim @stefsstuff @DanteB4u @NonameGypsy as for healthcare u pay a hell of lot less now than u were paying before #Obamacare"		@kesskim @stefsstuff @DanteB4u @NonameGypsy	#Obamacare	"559853163654553600"	https://twitter.com/CindyLeinwand12/status/559853163654553600
	2015-01-26 23:19	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559853078758035456"	https://twitter.com/caslbry/status/559853078758035456
	2015-01-26 23:19	3	0	"Federal budget price tag 4 every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse "Stunning figure comes from CBO report that...."				"559853060675997696"	https://twitter.com/Kegan05/status/559853060675997696
	2015-01-26 23:19	0	0	"Obamacare costs $50,000 per taxpayer http:// dlvr.it/8FnTQy"				"559853056506880000"	https://twitter.com/TruthSupport/status/559853056506880000
	2015-01-26 23:18	0	0	"5 Reasons Obamacare Won't Save You - YouTube - http:// pinterest.com/pin/5630907596 30685331/?s=3&m=twitter …"				"559852977024811008"	https://twitter.com/Gas8128/status/559852977024811008
	2015-01-26 23:18	0	0	"To all our friends and clients in the Northeast...be safe and stay warm!! #blizzardof2015"			#blizzardof2015	"559852945798201344"	https://twitter.com/Trax_aca/status/559852945798201344
	2015-01-26 23:18	0	0	"Ohio sues over Obamacare taxes on state, local governments - Yahoo News http:// yhoo.it/15E97Np"				"559852923375845376"	https://twitter.com/TuffieToys/status/559852923375845376
	2015-01-26 23:18	0	1	"3 deal breakers in a new relationship He don't watch football, he says "No I have never listened to Home Free" " Aca what?" #seriouslywtf"			#seriouslywtf	"559852818174337025"	https://twitter.com/BeckyJo799/status/559852818174337025
	2015-01-26 23:18	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559852815359946752"	https://twitter.com/tedavis62/status/559852815359946752
	2015-01-26 23:17	2	0	"Ready for winter? Hot cocoa health care? Time to that health care box. @RutgersU ! ACA has awesome benefits for young adults #GetCovered"		@RutgersU	#GetCovered	"559852746078445568"	https://twitter.com/GetCoveredNJ/status/559852746078445568
	2015-01-26 23:17	0	0	"CBO lowers cost forecast for Obamacare 's insurance subsidies http:// yhoo.it/15E8V0v"				"559852701807153152"	https://twitter.com/YahooNewsME/status/559852701807153152
	2015-01-26 23:17	36	15	"Exclusive—Marsha Blackburn Lays Out Biggest Coming Scandal of 2015: Obamacare Data Mining - Breitbart http:// bit.ly/15DGa43"				"559852690310975488"	https://twitter.com/TIMENOUT/status/559852690310975488
	2015-01-26 23:17	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559852647327760385"	https://twitter.com/TakeNoMoore/status/559852647327760385
	2015-01-26 23:17	0	0	"Obamacare cost to be 20% LESS than forecast, budget office says - LA Times http://www. latimes.com/nation/politic s/politicsnow/la-pn-obamacare-cost-20150126-story.html …"				"559852634472214528"	https://twitter.com/cecilthunder/status/559852634472214528
	2015-01-26 23:17	0	0	"Hands OFF Our #Obamacare :Tell #Republicans to stop blocking millions of families' #healthcare ! http:// ln.is/wiredforchange .com/1HyL2 … #ACA #Blog4Health"			#Obamacare #Republicans #healthcare #ACA #Blog4Health	"559852587307261952"	https://twitter.com/mobygrapefan/status/559852587307261952
	2015-01-26 23:17	0	0	"@TheDemocrats tax com from health care OBAMACARE TAX TAX TAX. DEMOCRATS SCREWED THE MIDDLE CLASS LOWER CLASS UPPER CLASS. AALL YOUR ASSESS"		@TheDemocrats		"559852574242004992"	https://twitter.com/aununaki/status/559852574242004992
	2015-01-26 23:17	0	0	"@bluecollarsales you should see how he can ruin a country. Gum is nothing compared to Obamacare"		@bluecollarsales		"559852566490923008"	https://twitter.com/DymondSongs/status/559852566490923008
	2015-01-26 23:16	0	0	"Repealing Obamacare Would Be Extremely Immoral http:// fb.me/1MXCPugic"				"559852456415596544"	https://twitter.com/NYCARIBNEWS/status/559852456415596544
	2015-01-26 23:16	0	1	"In 2016 remember who voted against #ACA and #omnibus bill & who voted for more taxes"			#ACA #omnibus	"559852434642980864"	https://twitter.com/FernandoAQuezad/status/559852434642980864
	2015-01-26 23:16	0	0	"Federal budget price tag for every new #Obamacare enrollee: $50,000 http:// ln.is/www.dailymail. co.uk/7t5Zw …"			#Obamacare	"559852392884494336"	https://twitter.com/Cowboy__Country/status/559852392884494336
	2015-01-26 23:16	1	0	"Obamacare cost to be 20% less than forecast, budget office says http:// ift.tt/1BgXeWz #politics"			#politics	"559852381345947648"	https://twitter.com/Politics4All/status/559852381345947648
	2015-01-26 23:16	2	0	"via @therightscoop : Obama getting sued by Ohio over excessive Obamacare taxation http:// bit.ly/15E0ylz #tcot"		@therightscoop	#tcot	"559852357802938368"	https://twitter.com/commonpatriot/status/559852357802938368
	2015-01-26 23:16	0	0	"From @trscoop - Obama getting sued by Ohio over excessive Obamacare taxation http:// bit.ly/15E0ylz http:// bit.ly/Z65iX0"		@trscoop		"559852355898728448"	https://twitter.com/RampartMedia/status/559852355898728448
	2015-01-26 23:16	0	0	"@AntAnstead off to ACA this weekend?"		@AntAnstead		"559852336609525762"	https://twitter.com/Jimbobbly/status/559852336609525762
	2015-01-26 23:16	0	0	"150 feet of sidewalk cleared in under 10 minutes and my heart rate stayed under 100 the whole time. Obamacare should pay for this."				"559852334038388737"	https://twitter.com/EvanHoffman/status/559852334038388737
	2015-01-26 23:16	0	0	"$1 Billion a Year in Redundant Obamacare Programs http:// a.msn.com/00/en-us/AA8C2 ni …"				"559852328639950849"	https://twitter.com/D4Congress/status/559852328639950849
	2015-01-26 23:16	0	0	"#Ohio AG & Warren County Commissioner leading a lawsuit challenging Obama Adm to levy Obamacare tax against state & local govts. | Really?"			#Ohio	"559852293651431424"	https://twitter.com/ycfJr/status/559852293651431424
	2015-01-26 23:15	0	0	"Cronies ripoff taxpayers. Audit finds that HHS failure to screen Obamacare contract recipients cost taxpayers $400M http:// dailysign.al/188IWjQ"				"559852263540555776"	https://twitter.com/reasonpolicy/status/559852263540555776
	2015-01-26 23:15	0	0	"[Video] Cut through the noise of ACA compliance. Find out how to simplify reporting. http:// bit.ly/1ti6Z9j pic.twitter.com/Ng0QHg7TL8"				"559852188609286145"	https://twitter.com/KellyMiotke/status/559852188609286145
	2015-01-26 23:15	1	1	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559852177662156801"	https://twitter.com/DclareDiane/status/559852177662156801
	2015-01-26 23:15	0	0	"Deductibles and out-of-pocket expenses are a lot higher in Obamacare . Here's one way to lower your risk: http:// ow.ly/HYMzO"				"559852172629008384"	https://twitter.com/AC_Forrest/status/559852172629008384
	2015-01-26 23:15	4	4	"State of Ohio, universities sue Obama administration over Obamacare taxes - http:// shout.lt/SNCp"				"559852156443168770"	https://twitter.com/WTOL11Toledo/status/559852156443168770
	2015-01-26 23:15	0	2	"Couldn't get an actual job if I wanted to since I'm on Obamacare and I'm not 18 or I'd lose my insurance"				"559852143201779714"	https://twitter.com/jtlichtenberger/status/559852143201779714
	2015-01-26 23:15	0	0	"The real reason for this article is just the #POTUS facial expression #ACA #healthcare http:// ow.ly/HNB1N http:// ow.ly/i/8mo5j"			#POTUS #ACA #healthcare	"559852140181848064"	https://twitter.com/SparkDesignz/status/559852140181848064
	2015-01-26 23:15	0	0	"@stixtumare aca no tanto LSÑSÑSÑA"		@stixtumare		"559852139238137856"	https://twitter.com/laxrenfjauregui/status/559852139238137856
	2015-01-26 23:15	0	0	"The real reason for this article is just the #POTUS facial expression #ACA #healthcare http:// ow.ly/HNB1N http:// fb.me/4DAdMQWmV"			#POTUS #ACA #healthcare	"559852138051141632"	https://twitter.com/SparkDesignz/status/559852138051141632
	2015-01-26 23:15	0	0	"Why would any business even try to get ACA-compliant on their own? #NoMoreNoise #ACA @ADP #HCM http:// ln.is/www.youtube.co m/qzrNw …"		@ADP	#NoMoreNoise #ACA #HCM	"559852082988326913"	https://twitter.com/MonicaSamsonADP/status/559852082988326913
	2015-01-26 23:15	2	1	"See @WarrenCoDemsOH response to frivolous @WarrenCoGOP lawstunt against #Obamacare http:// fb.me/75S5eSwqZ #UniteBlue #PDMFNB"		@WarrenCoDemsOH @WarrenCoGOP	#Obamacare #UniteBlue #PDMFNB	"559852076612997120"	https://twitter.com/NatureGuy101/status/559852076612997120
	2015-01-26 23:15	0	0	"@mcbridetd @TracyMcCreery it is the realpolitik reality. by the end of summer, ACA will be gone, CHIP will be cut back #timestamped"		@mcbridetd @TracyMcCreery	#timestamped	"559852071176790017"	https://twitter.com/jdavidsonlawyer/status/559852071176790017
	2015-01-26 23:15	0	0	"Republicans' legal challenge to Obamacare is bogus and they know it http://www. dailykos.com/story/2015/01/ 26/1360247/-How-an-early-Obamacare-provision-repeal-exposes-Republicans-bogus-legal-nbsp-challenge …"				"559852065821057024"	https://twitter.com/Mason8777/status/559852065821057024
	2015-01-26 23:14	4	3	"That timeline is significant b/c it helps bake in ACA . @porszag hinted at this few weeks ago: http://www. bloombergview.com/articles/2015- 01-12/what-brills-bitter-pill-gets-wrong-on-obamacare … pic.twitter.com/63m0HY5zcS"		@porszag		"559852021705375745"	https://twitter.com/AlessiaDAmico2/status/559852021705375745
	2015-01-26 23:14	1	1	"Anyone surprised by the CBO report regarding #Obamacare ? Costs $1 trillion more than projected, 30 mil uninsured, tax increase 650 mil."			#Obamacare	"559852001081569282"	https://twitter.com/TheWatchman5/status/559852001081569282
	2015-01-26 23:14	0	0	"@NicoleSGeorge @SenatorReid @weeklystandard hahaha like that would make a difference! He could have passed #Obamacare in this condition!"		@NicoleSGeorge @SenatorReid @weeklystandard	#Obamacare	"559851998292373504"	https://twitter.com/ToddyLittman/status/559851998292373504
	2015-01-26 23:14	2	2	"#ObamaCare cost to be 20% less than forecast, budget office says http:// fw.to/qHzlsCf RT @crackerlady #ACA"		@crackerlady	#ObamaCare #ACA	"559851960124600320"	https://twitter.com/TheYellowDogDem/status/559851960124600320
	2015-01-26 23:14	0	0	"Obamacare cost to be 20% less than forecast, ... #CongressionalBudgetOffice #NumberOfUninsuredAmericans http:// j.mp/1JRxbtO"			#CongressionalBudgetOffice #NumberOfUninsuredAmericans	"559851956877803520"	https://twitter.com/CgoTrib/status/559851956877803520
	2015-01-26 23:14	0	0	"Reality killed satire - "End Obamacare , and people could die. That’s okay.” http://www. washingtonpost.com/opinions/end-o bamacare-and-people-could-die-thats-okay/2015/01/23/f436df30-a1c4-11e4-903f-9f2faf7cd9fe_story.html …"				"559851951622742016"	https://twitter.com/OuterBoroRoyal/status/559851951622742016
	2015-01-26 23:14	5	5	"BINGO! RT @minardanna : HEY HE JUST SAID " OBAMACARE "!!!!!! BINGO!!!!! #waleg pic.twitter.com/L5wLyrF5WY"		@minardanna	#waleg	"559851932009771008"	https://twitter.com/seattlish/status/559851932009771008
	2015-01-26 23:14	0	0	"#breaking Obamacare cost to be 20% less than forecast, budget office says"			#breaking	"559851920441888768"	https://twitter.com/ChicagoDailyNew/status/559851920441888768
	2015-01-26 23:14	0	0	"Obamacare cost to be 20% less than forecast, budget office says: President Obama's healthcare law will cost ab... http:// bit.ly/1Dc8W7q"				"559851917627494401"	https://twitter.com/dlusnewspaper/status/559851917627494401
	2015-01-26 23:14	0	0	"Exclusive—Marsha Blackburn Lays Out Biggest Coming Scandal of 2015: Obamacare Data Mining - Breitbart http:// bit.ly/15DGa43 via @BreitbartN"		@BreitbartN		"559851914918379521"	https://twitter.com/cjmesq1/status/559851914918379521
	2015-01-26 23:14	0	0	"Obamacare cost to be 20% less than forecast, budget office says: President Obama's healthcare law will cost ab... http:// bit.ly/1ti6KLs"				"559851911126323200"	https://twitter.com/localZMe/status/559851911126323200
	2015-01-26 23:14	1	1	"Disaster RT " @crackerlady : Obamacare cost to be 20% less than forecast, budget office says http:// fw.to/qHzlsCf"		@crackerlady		"559851910979911682"	https://twitter.com/BradJLatta/status/559851910979911682
	2015-01-26 23:14	0	0	"#CampusQuestion ( http:// bpicampus.com/2015/01/26/cam pus-question-january-26-2015/ … ) With "People will die. That's okay." have the right declared #ClassWarfare ? #Obamacare #topprog #p2"			#CampusQuestion #ClassWarfare #Obamacare #topprog #p2	"559851877085761536"	https://twitter.com/bpicampus/status/559851877085761536
	2015-01-26 23:14	0	0	"CBO lowers cost forecast for Obamacare 's insurance subsidies http:// ift.tt/1uUcDiT #Fitness #Health #weightloss"			#Fitness #Health #weightloss	"559851869053681664"	https://twitter.com/is101si/status/559851869053681664
	2015-01-26 23:14	6	6	"HEY HE JUST SAID " OBAMACARE "!!!!!! BINGO!!!!! #waleg pic.twitter.com/VDfAFlgMQl"			#waleg	"559851843396710400"	https://twitter.com/minardanna/status/559851843396710400
	2015-01-26 23:14	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline"		@MailOnline		"559851815689551873"	https://twitter.com/airedale25/status/559851815689551873
	2015-01-26 23:14	0	0	"The last time a small drone crashed at the White House was when Ted Cruz met with the POTUS and demanded he defund Obamacare . #shutdown"			#shutdown	"559851807405768704"	https://twitter.com/CurtisTwee/status/559851807405768704
	2015-01-26 23:14	0	0	"Ohio, several state universities sue Obama administration over Obamacare 'tax' - http:// cleveland.com http:// dlvr.it/8FnJBC"				"559851798903533568"	https://twitter.com/OhioNewsdaily/status/559851798903533568
	2015-01-26 23:14	0	0	"@news5wcyb could #Obamacare be behind #Eastmans decision to only have employees use drug service from CVS?"		@news5wcyb	#Obamacare #Eastmans	"559851778905493504"	https://twitter.com/ejoneswagner/status/559851778905493504
	2015-01-26 23:13	0	0	"http:// ift.tt/15Dx7Ra Obamacare cost to be 20% less than forecast, budget office says #CHICAGOnow"			#CHICAGOnow	"559851723121242113"	https://twitter.com/ChicagoNewsApp/status/559851723121242113
	2015-01-26 23:13	1	0	"SCOTUS, OBAMACARE is in your HANDS! RT http:// conscores.org/k9qk #TCOT #CCOT #MakeDCListen #TeaParty #Conservatives #GruberGate"			#TCOT #CCOT #MakeDCListen #TeaParty #Conservatives #GruberGate	"559851706469470208"	https://twitter.com/RetireTheLeft/status/559851706469470208
	2015-01-26 23:13	0	0	"Insurance News: Obamacare 's insurance subsidies may cost less - http:// STLtoday.com http:// bit.ly/1zkB8HB"				"559851679643107328"	https://twitter.com/DavidWSheppard/status/559851679643107328
	2015-01-26 23:13	0	0	"Federal budget price tag for every new Obamacare enrollee: $50,000 http:// dailym.ai/1JvjYse via @MailOnline #tcot"		@MailOnline	#tcot	"559851646487130112"	https://twitter.com/DunceBiden/status/559851646487130112
	2015-01-26 23:13	0	0	"Federal budget price tag for every new #Obamacare enrollee: $50,000 #redeye ~ http:// dailym.ai/1JvjYse"			#Obamacare #redeye	"559851628564840448"	https://twitter.com/mikekirbyone/status/559851628564840448
