username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-04-20 23:51	0	0	"Obamacare Is Paying Hospitals to Make Patients Hap... via @TheBlaze http://www. theblaze.com/stories/2015/0 4/20/obamacare-is-paying-hospitals-to-make-patients-happy-its-actually-a-horrible-thing/ …"		@TheBlaze		"590301805025759232"	https://twitter.com/SunnyArizona1/status/590301805025759232
	2015-04-20 23:50	0	0	"@dailykos Obamacare has given an entire community in New York hemorrhoids."		@dailykos		"590301635525545984"	https://twitter.com/sea329/status/590301635525545984
	2015-04-20 23:50	0	0	"@AmyTidd So, might not another way to say that be: "The ACA IS popular with the majority of Americans."(?) https:// twitter.com/AmyTidd/status /590300992656248834 …"		@AmyTidd		"590301549483597825"	https://twitter.com/Dharmish56/status/590301549483597825
	2015-04-20 23:50	0	0	"Dan Gershenson’s ACA Downtown Luncheon on Tues. 4/28 will be great - interesting speakers & terrific networking.... http:// fb.me/7h6h32M3w"				"590301483117236225"	https://twitter.com/OptimalLevel/status/590301483117236225
	2015-04-20 23:50	0	0	"Obamacare court fight escalates http:// bit.ly/1D7yUqw"				"590301455401222144"	https://twitter.com/drudgetip/status/590301455401222144
	2015-04-20 23:49	0	1	"“You're one of those a cappella , I'm one of those a cappella , and we're gonna have aca - .” - Jesse to Beca @SkylarAstin #PitchPerfect"		@SkylarAstin	#PitchPerfect	"590301387449360385"	https://twitter.com/GiselleKendrick/status/590301387449360385
	2015-04-20 23:49	0	0	"Obamacare court fight escalates... http:// goo.gl/fb/E16jv7"				"590301385104748545"	https://twitter.com/drudgereported/status/590301385104748545
	2015-04-20 23:49	0	0	"No, Obamacare isn't unpopular with the majority of Americans http://www. dailykos.com/story/2015/04/ 20/1379029/-No-Obamacare-isn-t-unpopular-with-the-majority-of-nbsp-Americans … via @dailykos"		@dailykos		"590301296147599360"	https://twitter.com/jungmuse/status/590301296147599360
	2015-04-20 23:49	0	0	"Dan Gershenson’s ACA Downtown Luncheon on Tues. 4/28) will be great - interesting speakers & terrific networking. http:// bit.ly/1G1G3L8"				"590301264488960001"	https://twitter.com/OptimalLevel/status/590301264488960001
	2015-04-20 23:49	0	2	"Listening to npr marketplace and they just admitted big pharma and health insurance companies are cashing in from Obamacare . #FascistUSA"			#FascistUSA	"590301228686446592"	https://twitter.com/whitwt/status/590301228686446592
	2015-04-20 23:48	0	0	"Princeton prof: Kill severely disabled infants under Obamacare http:// po.st/IidvYf via @worldnetdaily"		@worldnetdaily		"590301142485172224"	https://twitter.com/Atenz1/status/590301142485172224
	2015-04-20 23:48	1	0	"" #SUBSTANDARD " POLICIES! WHY THE HE!! ARE AMERICANS ALLOWING THE COMMUCRATS TO SET THE NARRATIVE? #OBAMACARE IS WHAT'S "SUBSTANDARD"! #PJNET"			#SUBSTANDARD #OBAMACARE #PJNET	"590301120670474240"	https://twitter.com/Frances_D/status/590301120670474240
	2015-04-20 23:48	0	1	"Aca el calendario dice 420... so you know"				"590301002718380032"	https://twitter.com/fano_____/status/590301002718380032
	2015-04-20 23:48	3	2	"No, Obamacare isn't unpopular with the majority of Americans http://www. dailykos.com/story/2015/04/ 20/1379029/-No-Obamacare-isn-t-unpopular-with-the-majority-of-nbsp-Americans@SteveCrisafulli … #sayfie #takethemoney"		@SteveCrisafulli	#sayfie #takethemoney	"590300992656248834"	https://twitter.com/AmyTidd/status/590300992656248834
	2015-04-20 23:48	0	0	"@Sedona_333 @SilagePusher @Dymodon @SenSchumer @SenateDems ACA at 37% approval, http://www. gallup.com/poll/179426/ne w-enrollment-period-starts-aca-approval.aspx … it's a mess. Circling the drain."		@Sedona_333 @SilagePusher @Dymodon @SenSchumer @SenateDems		"590300939195518976"	https://twitter.com/Mi_Astronauta/status/590300939195518976
	2015-04-20 23:47	5	0	"Checkmate, #ObamaCare . President Redistribution has reached the end of his political rope. http:// wp.me/p2Obej-v1 #pjnet #tcot #media #gop"			#ObamaCare #pjnet #tcot #media #gop	"590300898179489792"	https://twitter.com/Rob_Cunningham/status/590300898179489792
	2015-04-20 23:47	0	0	"Obamacare court fight escalates... http:// ift.tt/1P7tl45"				"590300824171065344"	https://twitter.com/jbaileystweets/status/590300824171065344
	2015-04-20 23:47	1	2	"Inside The Tea Partiers Anti-Health Care Organizing Campaign @TPM http:// talkingpointsmemo.com/dc/inside-the- tea-partiers-anti-health-care-organizing-campaign … Some lite reading On Rick Scott anti ACA pre 2010"		@TPM		"590300820429766656"	https://twitter.com/LeChatNoire4/status/590300820429766656
	2015-04-20 23:47	1	1	"Obama: "The debate over repealing this law is over. ACA is here to stay " That's mighty American of him. Gulags next? http://www. futurnamics.com/gulag.php"				"590300813102223360"	https://twitter.com/daxtonbrown/status/590300813102223360
	2015-04-20 23:47	0	0	"Supreme Court Halts ACA Contraception Mandate in Pa. Case http:// j.mp/1CUEUTu"				"590300720236142593"	https://twitter.com/USRadioNews/status/590300720236142593
	2015-04-20 23:46	0	0	"ZANY! Florida's Rick Scott files bizarre new ACA lawsuit http:// on.msnbc.com/1OngKaF via @maddow"		@maddow		"590300485023703040"	https://twitter.com/SmartBlondiey/status/590300485023703040
	2015-04-20 23:46	2	3	"#BernieSanders Busts The #GOP Plan To Take #HealthInsurance Away From 27 Million Americans http:// ln.is/www.politicusu sa.com/Q6k1o … via @politicususa #ACA #p2"		@politicususa	#BernieSanders #GOP #HealthInsurance #ACA #p2	"590300473460191232"	https://twitter.com/ThomasB00001/status/590300473460191232
	2015-04-20 23:46	0	0	"Incompetence, Mismanagement Plague California’s Obamacare Insurance Exchange http:// dailysign.al/1DMvgr1 via @SharylAttkisson @DailySignal"		@SharylAttkisson @DailySignal		"590300427872174081"	https://twitter.com/Gobiguy/status/590300427872174081
	2015-04-20 23:45	2	1	"Is anyone surprised it leads to this? Princeton prof: Kill severely disabled infants under Obamacare http:// po.st/KCwTte @worldnetdaily"		@worldnetdaily		"590300277015764993"	https://twitter.com/baileyjer/status/590300277015764993
	2015-04-20 23:44	0	0	"@dailykos ACA approval at 37% per @GallupPoll http://www. gallup.com/poll/179426/ne w-enrollment-period-starts-aca-approval.aspx … #Obamacare is a mess. SC ruling will tank it soon."		@dailykos @GallupPoll	#Obamacare	"590300039571898369"	https://twitter.com/Mi_Astronauta/status/590300039571898369
	2015-04-20 23:44	3	0	"#Obamacare is saving lives: uninsured rate plummets in states that expanded #Medicaid http:// buff.ly/1D5GiCK #ACA"			#Obamacare #Medicaid #ACA	"590299924480286720"	https://twitter.com/michaelkapp/status/590299924480286720
	2015-04-20 23:43	0	3	"Honestly I wish I was staying in Muncie for the summer because I love my ACA people and I just wanna hang."				"590299874874290176"	https://twitter.com/witchbitch95/status/590299874874290176
	2015-04-20 23:43	0	0	"It made my pre-existing condition - back trouble - a non issue. I'd be in a world of hurt without the ACA . https:// twitter.com/dailykos/statu s/590299030481215489 …"				"590299857023184896"	https://twitter.com/mishabendavid/status/590299857023184896
	2015-04-20 23:43	0	0	"Bloomberg Politics Poll: Majority of Americans Say Obamacare Should Get Time to Work #seattle http:// dragplus.com/post/id/300460 19 …"			#seattle	"590299736252383232"	https://twitter.com/seattlewa_dp/status/590299736252383232
	2015-04-20 23:43	7	7	"LIBERAL POLICIES = COMPASSION AT GUNPOINT - buy #ObamaCare or pay a fine penalties & go to jail #PJNET pic.twitter.com/XNwEMthwuG"			#ObamaCare #PJNET	"590299722297921536"	https://twitter.com/M0L0NL4BE/status/590299722297921536
	2015-04-20 23:43	0	0	"Even IF the #GOP could end Obamacare , they would not. It would be the kiss of death to their entire party."			#GOP	"590299663485435904"	https://twitter.com/ahzoov/status/590299663485435904
	2015-04-20 23:42	0	0	"#AUDIO Ron Johnson admits Republicans Fear Obamacare Being Struck Down http://www. addictinginfo.org/2015/04/20/sen ate-republican-admits-gop-fears-obamacare-being-struck-down-by-supreme-court-audio/ … #wigov #superiorwi #uwec #madisonwi #portage"			#AUDIO #wigov #superiorwi #uwec #madisonwi #portage	"590299601904603136"	https://twitter.com/RedRoadRail/status/590299601904603136
	2015-04-20 23:42	0	0	"If you hated #Tax day before ObamaCare . . . #000 #Income #Obama http:// j.mp/1Fdp11n"			#Tax #000 #Income #Obama	"590299512108781569"	https://twitter.com/NewYerkPost/status/590299512108781569
	2015-04-20 23:42	0	0	"The ObamaCare Effect: Hospital Monopolies http:// on.wsj.com/1IuzxPQ via @WSJ . Another obama disaster. #wakeupamerica"		@WSJ	#wakeupamerica	"590299439614398464"	https://twitter.com/oldwhitemale/status/590299439614398464
	2015-04-20 23:41	0	0	"#AUDIO Ron Johnson admits Republicans Fear Obamacare Being Struck Down http://www. addictinginfo.org/2015/04/20/sen ate-republican-admits-gop-fears-obamacare-being-struck-down-by-supreme-court-audio/ … #WIleg #appleton #oshkoshwi #wausau #eauclaire"			#AUDIO #WIleg #appleton #oshkoshwi #wausau #eauclaire	"590299383792406528"	https://twitter.com/RedRoadRail/status/590299383792406528
	2015-04-20 23:41	2	1	"@dcfairbank @JJManring @jxjs12 @REPUBSRFUBAR @MoffittJill @GOP How can Ted Cruz be against ACA & be enrolled in ACA ?"		@dcfairbank @JJManring @jxjs12 @REPUBSRFUBAR @MoffittJill @GOP		"590299265106251776"	https://twitter.com/0103lrl/status/590299265106251776
	2015-04-20 23:41	2	1	"Obamacare court fight escalates... http:// plu.gd/15wr"				"590299179630469120"	https://twitter.com/Drudge_Siren/status/590299179630469120
	2015-04-20 23:40	39	21	"Obamacare court fight escalates... http:// drudge.tw/1DFVYQT"				"590299119257657344"	https://twitter.com/DRUDGE_REPORT/status/590299119257657344
	2015-04-20 23:40	0	0	"ObamaCare court fight escalates @drudgereportapp http:// tiny.iavian.net/4y8s"		@drudgereportapp		"590299106200850432"	https://twitter.com/agabus98/status/590299106200850432
	2015-04-20 23:40	0	1	"@phillyrich1 @kerpen I have a less generous view. It's only feigned disbelief simply b/c it doesnt fit the big narrative - obamacare good."		@phillyrich1 @kerpen		"590299070998126593"	https://twitter.com/kentrmoore/status/590299070998126593
	2015-04-20 23:40	0	0	"#AUDIO Ron Johnson admits Republicans Fear Obamacare Being Struck Down http://www. addictinginfo.org/2015/04/20/sen ate-republican-admits-gop-fears-obamacare-being-struck-down-by-supreme-court-audio/ … #wisdems #wiunion #mke #milwaukee #Tomahwi"			#AUDIO #wisdems #wiunion #mke #milwaukee #Tomahwi	"590299052480200704"	https://twitter.com/RedRoadRail/status/590299052480200704
	2015-04-20 23:40	95	72	"No, Obamacare isn't unpopular with the majority of Americans http:// trib.al/dMWGrot pic.twitter.com/zDRhUlCEUE"				"590299030481215489"	https://twitter.com/dailykos/status/590299030481215489
	2015-04-20 23:40	0	0	"a Tea Party Man says he'll likely vote for #Hillary .... So refreshing to hear right wing praise for #obamacare http:// youtu.be/tNfo0o7ay7A"			#Hillary #obamacare	"590298998700904450"	https://twitter.com/MizzKdubs/status/590298998700904450
	2015-04-20 23:40	0	2	"#Healthcare industry sees best Obamacare quarter yet http:// ow.ly/LPnFD via @forbes"		@forbes	#Healthcare	"590298996842823680"	https://twitter.com/DrBonnieMason/status/590298996842823680
	2015-04-20 23:40	3	0	"To the critics who said people would never sign up for #Obamacare : Tell that to 3 million who just did➲ http:// ofa.bo/q4ls via @voxdotcom"		@voxdotcom	#Obamacare	"590298904031145984"	https://twitter.com/OFA_WI/status/590298904031145984
	2015-04-20 23:39	1	0	"Obamacare court fight escalates... http:// buff.ly/1OA3cJg via @DRUDGE"		@DRUDGE		"590298806962511872"	https://twitter.com/ophidianpilot/status/590298806962511872
	2015-04-20 23:39	0	0	"kanawah Praised Obamacare : read the article at the URL below http://www. alternet.org/news-amp-po ... http:// bit.ly/1DvvrCC #PraiseOrBash"			#PraiseOrBash	"590298796342390784"	https://twitter.com/praiseorbash/status/590298796342390784
	2015-04-20 23:39	0	0	"Drudge Report - Obamacare court fight escalates... http:// bit.ly/1F9z9HF"				"590298779930140673"	https://twitter.com/TandMProdCo/status/590298779930140673
	2015-04-20 23:39	0	0	"Can your #startup capitalize on #ObamaCare ? http://www. forbes.com/sites/stevenbe rtoni/2015/04/20/obamacare-startup-oscar-health-hits-a-1-5-billion-valuation/?utm_campaign=ForbesTech&utm_source=TWITTER&utm_medium=social&utm_channel=Technology&linkId=13660314 … #AffordableCareAct #Regulation #RegulatoryCompliance #Insurance #Business"			#startup #ObamaCare #AffordableCareAct #Regulation #RegulatoryCompliance #Insurance #Business	"590298747914952705"	https://twitter.com/dcwillingham/status/590298747914952705
	2015-04-20 23:39	0	0	"@ReneeRox74 @Norie2012 @davidwebbshow repeal Obamacare , tax breaks for Co. To hire full time, economy starts growing, cut welfare."		@ReneeRox74 @Norie2012 @davidwebbshow		"590298730709921793"	https://twitter.com/M34Hoffman/status/590298730709921793
	2015-04-20 23:39	0	0	"http:// sitfu.com Obamacare court fig... http:// tinyurl.com/p5qs4rr"				"590298728709230592"	https://twitter.com/sitfu/status/590298728709230592
	2015-04-20 23:39	3	1	"#FFRNN #CLASSROOM #LAW GIANT LOOPHOLE IN #OBAMACARE .. #SELFINSURANCE .. STUDY HERE.. http:// bankruptobamacare.com #pjnet #tcot #tlot #tgdn"			#FFRNN #CLASSROOM #LAW #OBAMACARE #SELFINSURANCE #pjnet #tcot #tlot #tgdn	"590298712699600896"	https://twitter.com/FFRNNU/status/590298712699600896
	2015-04-20 23:38	0	1	"It appears HuffPo’s Medicare and #Obamacare "expert" is lazy and misinformed http:// wp.me/p5S57t-3O"			#Obamacare	"590298629434257409"	https://twitter.com/iWalkWithScott/status/590298629434257409
	2015-04-20 23:38	0	0	"Before you vote for or contribute to a candidate, know what they think on #Agenda21 #CommonCore #PatriotAct #NDAA #ObamaCare . #CCOT #PJNET"			#Agenda21 #CommonCore #PatriotAct #NDAA #ObamaCare #CCOT #PJNET	"590298439931469824"	https://twitter.com/Frances_D/status/590298439931469824
	2015-04-20 23:38	0	0	"When talking to people here, they all bring up #Obamacare and how they HATE it! It's come up at least once a day so far. #funinthemidwest"			#Obamacare #funinthemidwest	"590298432163680258"	https://twitter.com/monikarun/status/590298432163680258
	2015-04-20 23:37	1	0	"Insurance companies have been profiteering off of ACA http:// ln.is/publicintegrit y.org/e9FDU …"				"590298362685054977"	https://twitter.com/CHHolte/status/590298362685054977
	2015-04-20 23:37	0	0	"Ethics Professor Says It's "Quite Reasonable" to Kill Disabled Babies via Obamacare http:// shar.es/1pW2r3 via @sharethis"		@sharethis		"590298355978219521"	https://twitter.com/kjfriend2/status/590298355978219521
	2015-04-20 23:37	0	0	"They supported Obamacare knowing it backed murdering off the elderly and disabled. http:// fb.me/7rLIWq3ak"				"590298310126211072"	https://twitter.com/Powerequalsgod/status/590298310126211072
	2015-04-20 23:37	0	0	"Is this Ethics Professor Right? PRINCETON ETHICS PROF: KILL SEVERELY DISABLED INFANTS UNDER OBAMACARE ... http:// sodahead.com/poll/4791612/"				"590298184498286592"	https://twitter.com/Temlakos/status/590298184498286592
	2015-04-20 23:36	0	0	"Princeton prof: Kill severely disabled infants under Obamacare http:// po.st/eTcUcE via @worldnetdaily"		@worldnetdaily		"590298062423130112"	https://twitter.com/solomongrundy6/status/590298062423130112
	2015-04-20 23:36	0	0	"Obamacare court fight escalates...: Obamacare court fight escalates...(Third column, 11th story, link)Re... http:// bit.ly/1F9zdai #News"			#News	"590298062037192706"	https://twitter.com/ConJonesReport/status/590298062037192706
	2015-04-20 23:36	0	0	"Obamacare Startup Oscar Health Hits A $1.5 Billion Valuation http:// onforb.es/1Dt44cf"				"590298058904109056"	https://twitter.com/foodbayz/status/590298058904109056
	2015-04-20 23:36	0	0	"Obamacare court fight escalates...: Obamacare court fight escalates...(Third column, 11... http:// bit.ly/1F9z9HF http:// bit.ly/13xs1kw"				"590298044953853952"	https://twitter.com/chasesfeed/status/590298044953853952
	2015-04-20 23:36	0	0	"http:// sitfu.com Obamacare court fig... http:// bit.ly/1F9z9HF"				"590298025345486848"	https://twitter.com/sitfu/status/590298025345486848
	2015-04-20 23:36	1	0	"Obamacare court fight escalates... http:// goo.gl/fb/E16jv7"				"590298005799964672"	https://twitter.com/drudgefeed/status/590298005799964672
	2015-04-20 23:36	0	0	"Maycown Reichembach en Argentina http:// wp.me/p4AL4d-846"				"590298003346305024"	https://twitter.com/Aca_Pasan_Cosas/status/590298003346305024
	2015-04-20 23:35	0	0	"Aca en Goneet"				"590297856227020800"	https://twitter.com/AguussRamirezz/status/590297856227020800
	2015-04-20 23:35	0	0	"GOP and Obamacare : what could have been (LA Times) http:// ift.tt/1K0qZBb"				"590297734432878592"	https://twitter.com/HotChkNewsTweet/status/590297734432878592
	2015-04-20 23:35	0	0	"Susan's Blog: The Inner Soul-4/19/15 ACA :The Problem and The Solution #RT #Susancfl #blog #ACA Subscribe for Updates http:// ow.ly/LR3da"			#RT #Susancfl #blog #ACA	"590297732717371393"	https://twitter.com/Susan_Langer1/status/590297732717371393
	2015-04-20 23:35	1	0	"HHS Announces An Additional $201 Million To Pay For Obamacare Navigators… http:// shar.es/1pWrLl via @WeaselZippers"		@WeaselZippers		"590297699318108161"	https://twitter.com/DancrDave/status/590297699318108161
	2015-04-20 23:35	2	0	"Susan's Blog: The Inner Soul-4/19/15 ACA :The Problem and The Solution #RT #Susancfl #blog #ACA Subscribe for Updates http:// ow.ly/LR3cZ"			#RT #Susancfl #blog #ACA	"590297668951347200"	https://twitter.com/Susan_Langer2/status/590297668951347200
	2015-04-20 23:34	0	0	"GOP and Obamacare : what could have been http:// j.mp/1D9ny6u"				"590297606502227969"	https://twitter.com/neutralnews/status/590297606502227969
	2015-04-20 23:33	0	0	"Obamacare imperfect but Insure TN is right for state http:// tnne.ws/1G8N2V9 via @tennessean | Each day without Insure TN is black eye for TN"		@tennessean		"590297350435770368"	https://twitter.com/JeffGinMEM/status/590297350435770368
	2015-04-20 23:31	0	0	"#sunshineeconomy forgot to mention WLRN MADE SERIOUS CUTS BECAUSE OF #OBAMACARE http://www. miaminewtimes.com/news/miami-dad e-public-schools-and-wlrn-make-serious-cuts-supposedly-because-of-obamacare-6526239 … respecthustle https:// twitter.com/wlrn/status/59 0228996207566849 …"			#sunshineeconomy #OBAMACARE	"590296871303655424"	https://twitter.com/SonnyDayzBoca/status/590296871303655424
	2015-04-20 23:31	0	0	"@WSJopinion @blackrepublican Obamacare ! What a question!"		@WSJopinion @blackrepublican		"590296774675460096"	https://twitter.com/ebarnett1970/status/590296774675460096
	2015-04-20 23:31	0	0	"My #Obamacare dentist office looks sketchy. The kind of place that's eventually busted for selling used fillings out the back. #DaysIDoStuff"			#Obamacare #DaysIDoStuff	"590296741980798976"	https://twitter.com/PatBrownShow/status/590296741980798976
	2015-04-20 23:31	0	0	"Tax Tales, Obamacare and You - Improv-ing Business #Podcast #BusinessPodcast http:// ow.ly/Lz1xU"			#Podcast #BusinessPodcast	"590296672405741568"	https://twitter.com/rickenorris/status/590296672405741568
	2015-04-20 23:30	0	0	"4/20 hookah edition U knew that https:// instagram.com/p/1txoQNA5Av/"				"590296488879726592"	https://twitter.com/DEESTATE_ACA/status/590296488879726592
	2015-04-20 23:30	2	0	"My children's life-saving medications no longer covered because of #Obamacare http:// bit.ly/1pVlnvt #ACA"			#Obamacare #ACA	"590296427403743232"	https://twitter.com/PattieCurran/status/590296427403743232
	2015-04-20 23:30	0	0	"Ethics Professor Says It’s “Quite Reasonable” to Kill Disabled Babies via Obamacare : Has anyone else noticed t... http:// bit.ly/1HaCNmb"				"590296405232648192"	https://twitter.com/PB4L1970/status/590296405232648192
	2015-04-20 23:30	38	24	"Watch: http:// gop.cm/6012fpXK Out-of-touch Hillary Clinton "surprised" #smallbiz struggles but supports regs like #ObamaCare that hurt them"			#smallbiz #ObamaCare	"590296390523297793"	https://twitter.com/GOP/status/590296390523297793
	2015-04-20 23:29	0	0	"Princeton professor calls for killing disabled infants under Obamacare http://www. examiner.com/article/prince ton-professor-calls-for-killing-disabled-infants-under-obamacare … via @examinercom"		@examinercom		"590296357023260672"	https://twitter.com/crkienast/status/590296357023260672
