username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-09-28 23:53	0	0	"Desert News: Does Romneycare offer any lessons for Utah’s Obamacare Medicaid expansion debate? http:// uncoverobamacare.com/desert-news-do es-romneycare-offer-any-lessons-for-utahs-obamacare-medicaid-expansion-debate/ … #utleg #utgop"			#utleg #utgop	"648646692707938304"	https://twitter.com/TheFGA/status/648646692707938304
	2015-09-28 23:53	4	1	"Will a Republican Senate Tank the Latest Obamacare Repeal Effort? http:// morningconsult.com/2015/09/will-a -republican-senate-tank-the-latest-obamacare-repeal-effort/ … via @MorningConsult"		@MorningConsult		"648646687632846849"	https://twitter.com/MeghanMcCarthy_/status/648646687632846849
	2015-09-28 23:53	0	0	"@Kathleen_Wynne @DrEricHoskins Obamacare big demand 4 MDs 2 serve newly-insured. Many MDs will go. #carenotcuts https:// twitter.com/cbyrne2014/sta tus/648524906964090880 …"		@Kathleen_Wynne @DrEricHoskins	#carenotcuts	"648646686961614848"	https://twitter.com/Alimak_P/status/648646686961614848
	2015-09-28 23:53	0	0	"@moonwolf_7 No puppy?"		@moonwolf_7		"648646660474687488"	https://twitter.com/aca_fan1980/status/648646660474687488
	2015-09-28 23:52	0	0	"Trump: I'll Replace Obamacare With Insurance for All http://www. newsmax.com/Headline/trump -repeal-obamacare-replace/2015/09/27/id/693577 … #Newsmax via @Newsmax_Media"		@Newsmax_Media	#Newsmax	"648646602031300608"	https://twitter.com/Rojeania/status/648646602031300608
	2015-09-28 23:52	1	1	". @potus Just received a letter from BCBS that our PPO plan will be canceled. What happened to keeping my plan if I like it? #fail #obamacare"		@potus	#fail #obamacare	"648646598910590976"	https://twitter.com/TexasBryan/status/648646598910590976
	2015-09-28 23:52	0	0	"@KraigRiley @Josh4Miller I think they lost their vision coverage with obamacare #WhoNeedsGlasses"		@KraigRiley @Josh4Miller	#WhoNeedsGlasses	"648646498733965312"	https://twitter.com/WoyB/status/648646498733965312
	2015-09-28 23:52	0	0	"@DavidHudson04 McConnell RAN for Re-election on repeal ACA ....immediately went back to Senate and reneged."		@DavidHudson04		"648646478567620608"	https://twitter.com/Fairfax51/status/648646478567620608
	2015-09-28 23:51	0	0	"@moonwolf_7 Nothing too special"		@moonwolf_7		"648646318882193408"	https://twitter.com/aca_fan1980/status/648646318882193408
	2015-09-28 23:51	0	0	"@aca _fan1980 just relax and chat on Skype with @ratking1989 and you"		@aca @ratking1989		"648646227597221888"	https://twitter.com/loving_angel_7/status/648646227597221888
	2015-09-28 23:51	0	0	"RT TrinaLomar: #demilovatoedit #winter #middleschool #LittleRock Obamacare #survival #course : By Now, Everyone Kno… http:// bit.ly/1iGfK8P"			#demilovatoedit #winter #middleschool #LittleRock #survival #course	"648646221763080192"	https://twitter.com/SPRTG1/status/648646221763080192
	2015-09-28 23:51	0	0	"DriveByCuriosity: Economy: Hillary Clinton`s Drug Plan Is A Bad Idea : http:// j.mp/1KTXCDc #Hillary #Obamacare #Sanders #Trump"			#Hillary #Obamacare #Sanders #Trump	"648646163906830341"	https://twitter.com/mmedsolution/status/648646163906830341
	2015-09-28 23:51	0	0	"@moonwolf_7 Awesome, any plans for the rest of the night?"		@moonwolf_7		"648646123129839616"	https://twitter.com/aca_fan1980/status/648646123129839616
	2015-09-28 23:50	0	0	"@aca _fan1980 yes it was good I am stuffed"		@aca		"648646043991564288"	https://twitter.com/loving_angel_7/status/648646043991564288
	2015-09-28 23:50	0	0	"@Fairfax51 I could have sworn that the Republican leadership said they would repeal ACA , etc. Blame McConnell for not keeping Reid's rules!"		@Fairfax51		"648646029236113408"	https://twitter.com/DavidHudson04/status/648646029236113408
	2015-09-28 23:50	0	0	"He wants to be a doctor, but is lamenting the fact that ACA is putting "health foremost""				"648646018406461440"	https://twitter.com/PutinistaJonez/status/648646018406461440
	2015-09-28 23:50	0	0	"This New Lawsuit Against Obamacare Has Legs http:// dailysign.al/1iQjK7r via @HvonSpakovsky @DailySignal"		@HvonSpakovsky @DailySignal		"648645981408505856"	https://twitter.com/BroAJK/status/648645981408505856
	2015-09-28 23:50	0	0	"@moonwolf_7 Yummy dinner there"		@moonwolf_7		"648645934855921664"	https://twitter.com/aca_fan1980/status/648645934855921664
	2015-09-28 23:49	0	0	"GOP To Launch New Assault On Obamacare , Planned Parenthood http://www. huffingtonpost.com/entry/gop-repu blicans-obamacare-planned-parenthood_560965d2e4b0768126fe3f35 … via @HuffPostPol"		@HuffPostPol		"648645770044907520"	https://twitter.com/calderaro_james/status/648645770044907520
	2015-09-28 23:49	0	0	"@TamiDurling @mitchellvii Obamacare doesn't really help the poor as much as they said it would. Unless the state pays the Medicaid no luck."		@TamiDurling @mitchellvii		"648645672447545344"	https://twitter.com/cynthiatweedle/status/648645672447545344
	2015-09-28 23:48	0	0	"House plans to use fast-track budget tool to attack Obamacare , Planned Parenthood http://www. washingtontimes.com/news/2015/sep/ 28/house-use-fast-track-budget-tool-attack-obamacare/#.VgnR3BG5AFM.twitter … via @washtimes"		@washtimes	#	"648645591665389568"	https://twitter.com/harrytpk/status/648645591665389568
	2015-09-28 23:48	0	0	"@Rictracee I mean... He also said Obamacare was the second worst thing thst happened to America since slavery lol..."		@Rictracee		"648645500674121728"	https://twitter.com/islandascetic/status/648645500674121728
	2015-09-28 23:48	0	0	"@bencasselman any studies about how many refuse to get Obamacare because they hate Obama?"		@bencasselman		"648645432302825472"	https://twitter.com/JA5ONMM/status/648645432302825472
	2015-09-28 23:48	0	1	"Thanks IOS 9 for breaking my Radium instalation and for destroying my favorite stations in the process"				"648645401071996929"	https://twitter.com/aca_fan1980/status/648645401071996929
	2015-09-28 23:47	0	1	"@seedywumps @RealBenCarson @POTUS You better check your facts, Planned Parenthood, does little screening for women! What is Obamacare for?"		@seedywumps @RealBenCarson @POTUS		"648645360366297088"	https://twitter.com/BrendaMcWhorter/status/648645360366297088
	2015-09-28 23:47	0	0	"@ArdilaAishah NO POINT in not following that ig u would screenshot it for me hahahaha sakit kepala INFALLIBLE TU CHEAPER than aca 's"		@ArdilaAishah		"648645353969872896"	https://twitter.com/esyaazain/status/648645353969872896
	2015-09-28 23:47	0	0	"CCHF Launches National "Refuse to Enroll" in #ObamaCare Campaign: Citizens Council 4Health Freedom http://www. cchfreedom.org/cchf.php/789#. Ui9wpeMUX1P.twitter … #PJNET #CCOT"			#ObamaCare # #PJNET #CCOT	"648645312756645888"	https://twitter.com/eph_415/status/648645312756645888
	2015-09-28 23:47	0	0	"@mitmee_pie @ke7zum Do you have to set auto next game to happen or is it available by default?"		@mitmee_pie @ke7zum		"648645305857085440"	https://twitter.com/aca_fan1980/status/648645305857085440
	2015-09-28 23:47	1	3	"Health care premiums up, employers look for Cadillac tax curbing measures http:// ebn.benefitnews.com/news/health-ca re/health-care-premiums-up-employers-look-for-cadillac-tax-curbing-measures-2747350-1.html … #obamacare"			#obamacare	"648645304493846528"	https://twitter.com/SmBizAmerica/status/648645304493846528
	2015-09-28 23:47	0	0	"THR: House approves Obamacare small biz bill http:// ift.tt/1P2yyM5 (EXAMINER)"				"648645271128272896"	https://twitter.com/HWDRepublican/status/648645271128272896
	2015-09-28 23:47	0	0	"Hultgren: Democrats Now Supporting GOP Repeal of ACA Health Tax http:// 1.usa.gov/1iGfruA"				"648645209442512897"	https://twitter.com/HouseFeeds/status/648645209442512897
	2015-09-28 23:47	0	0	"@RocketHeart1984 @toonhead @Dice_World As soon as my paypal straightens out and it approves my music purchase, I'll be happy to get it"		@RocketHeart1984 @toonhead @Dice_World		"648645177985343489"	https://twitter.com/aca_fan1980/status/648645177985343489
	2015-09-28 23:47	0	0	"Zero votes on ObamaCare , PP, Secure Border, or the Iran Deal. Americans have zero faith he'll do anything. https:// twitter.com/Lrihendry/stat us/648624022582915072 …"				"648645161635966976"	https://twitter.com/MountaineerFan4/status/648645161635966976
	2015-09-28 23:47	0	1	"lmaoooo does obamacare cover dental work? https:// twitter.com/mariaj81/statu s/648645023089754112 …"				"648645137325813764"	https://twitter.com/_Sweeetness_/status/648645137325813764
	2015-09-28 23:46	1	0	"Another Study Debunks Myth That Obamacare Stymies Job Market http:// mediamatters.org/research/2015/ 09/22/another-study-debunks-myth-that-obamacare-stymi/205723 …"				"648645085651935233"	https://twitter.com/laynier/status/648645085651935233
	2015-09-28 23:46	0	0	"How can you have smaller government when you want to replace Obamacare and have the govt. completely fund healthcare, as Trump is proposing?"				"648645044203732992"	https://twitter.com/ScorpionsPriest/status/648645044203732992
	2015-09-28 23:46	0	0	"TylerCare > Obamacare"				"648644980676780033"	https://twitter.com/TylerHirsch23/status/648644980676780033
	2015-09-28 23:46	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 01"			#USFreedomArmy #PJNET #TCOT	"648644973382926336"	https://twitter.com/Taking_Back_USA/status/648644973382926336
	2015-09-28 23:46	0	1	"So #TedCruz wants #Republican 's to get credit for BOTH fighting #Obamacare & also funding it?! U can't have it both ways "False Prophet"!"			#TedCruz #Republican #Obamacare	"648644956542906368"	https://twitter.com/jessieroro13/status/648644956542906368
	2015-09-28 23:46	0	0	"House approves Obamacare small biz bill http:// politics.tusueldo.com/Yt8 #politics"			#politics	"648644954214936576"	https://twitter.com/tuitPoliticsUS/status/648644954214936576
	2015-09-28 23:45	0	0	"Obamacare ? More like obama doesn't care. about America, that is"				"648644821440143360"	https://twitter.com/BarackObungler/status/648644821440143360
	2015-09-28 23:45	0	1	"Obamacare 's Nonprofit Insurers Are Failing, Predictably #wakeupamerica http://www. bloombergview.com/articles/2015- 09-28/obamacare-s-co-op-plans-are-failing-predictably …"			#wakeupamerica	"648644812523048960"	https://twitter.com/LuvVolatility/status/648644812523048960
	2015-09-28 23:45	0	0	"@hardball_chris The only thing the GOP doesn't like about #ObamaCare is Obama!"		@hardball_chris	#ObamaCare	"648644779908186112"	https://twitter.com/ChristianDem47/status/648644779908186112
	2015-09-28 23:45	1	0	"Pope Francis Quietly Endorsed An Anti- #Obamacare Lawsuit On Wednesday http:// ow.ly/SKgra via @Forbes #hcr #aca #healthcare"		@Forbes	#Obamacare #hcr #aca #healthcare	"648644736530673664"	https://twitter.com/IWV/status/648644736530673664
	2015-09-28 23:45	0	0	"#Obamacare mostly ignored in #GOP debate http:// klou.tt/a58ju7og3tiy"			#Obamacare #GOP	"648644639809925120"	https://twitter.com/paulbassnet/status/648644639809925120
	2015-09-28 23:45	1	0	"@OhEmmeG @DearLeader10 none of the independent pharmacies can make money anymore with insurance companies and ACA putting health foremost"		@OhEmmeG @DearLeader10		"648644625138360320"	https://twitter.com/LastCharmeleon/status/648644625138360320
	2015-09-28 23:44	0	0	"Average cost of employer health coverage tops $17,000 for family plan in 2015 http:// on.wsj.com/1KxHUcC via @WSJ #ACA"		@WSJ	#ACA	"648644573867155456"	https://twitter.com/amyliberatore/status/648644573867155456
	2015-09-28 23:44	0	0	"Just as a goof, @SpeakerBoehner should bring a single-payer Turbo Obamacare health care bill to the floor on his last day."		@SpeakerBoehner		"648644509090361344"	https://twitter.com/BretHyde/status/648644509090361344
	2015-09-28 23:44	0	0	"@SpeakerBoehner @SenateMajLdr You campaigned on getting rid of Obamacare . You lied to get elected. #jackasses #tcot #teaparty"		@SpeakerBoehner @SenateMajLdr	#jackasses #tcot #teaparty	"648644479633747968"	https://twitter.com/Dodarey/status/648644479633747968
	2015-09-28 23:43	0	0	"Health Care Reform | Affordable Care Act | ACA | Health Care Bill https:// shar.es/17ydki via @sharethis #ACA"		@sharethis	#ACA	"648644309386924032"	https://twitter.com/amyliberatore/status/648644309386924032
	2015-09-28 23:43	0	0	"Why Small Businesses Say the Jury’s Still Out on Obamacare jeremyquittner http:// bit.ly/1FwkBUI"				"648644285475196929"	https://twitter.com/Lividul/status/648644285475196929
	2015-09-28 23:43	0	1	"Aca viendo larry smut"				"648644258027712512"	https://twitter.com/biancanaatasha/status/648644258027712512
	2015-09-28 23:43	0	0	"Lying liar @ScottWalker lies #ACA doesn’t require Congress to abide by the rules others do http://www. politifact.com/wisconsin/stat ements/2015/sep/28/scott-walker/scott-walker-obamacare-doesnt-require-members-cong/ … #healthcare #Obamacare #WI"		@ScottWalker	#ACA #healthcare #Obamacare #WI	"648644209021485057"	https://twitter.com/AnonyMissBadger/status/648644209021485057
	2015-09-28 23:41	0	0	"Repeal ObamaCare . #PJNET #WAAR"			#PJNET #WAAR	"648643832968384512"	https://twitter.com/DogsOfGod/status/648643832968384512
	2015-09-28 23:41	0	0	"ACA open enrollment Nov 15 - Feb 25. http://www. mjfhealthins.com to request info or call in via R toll free number. #health insurance,all states"			#health	"648643708808790020"	https://twitter.com/CHUMENTIACCTNG/status/648643708808790020
	2015-09-28 23:41	0	0	"ACA open enrollment Nov 15 - Feb 25. http://www. mjfhealthins.com to request info or call in via R toll free number. #health insurance,all states"			#health	"648643708775202816"	https://twitter.com/WINNERSCIRCLPIX/status/648643708775202816
	2015-09-28 23:41	0	0	"ACA open enrollment Nov 15 - Feb 25. http://www. mjfhealthins.com to request info or call in via R toll free number. #health insurance,all states"			#health	"648643708745859073"	https://twitter.com/MJF_Life_Health/status/648643708745859073
	2015-09-28 23:41	0	1	"ACA open enrollment Nov 15 - Feb 25. http://www. mjfhealthins.com to request info or call in via R toll free number. #health insurance,all states"			#health	"648643708712288256"	https://twitter.com/MJFINSURANCE/status/648643708712288256
	2015-09-28 23:41	0	0	"The Dictator’s Diaper is Full of Obamacrap RETWEET http:// conscores.org/pr1s #Conservatives #TeaParty #obamacare"			#Conservatives #TeaParty #obamacare	"648643645650788352"	https://twitter.com/CatholicsTweet/status/648643645650788352
	2015-09-28 23:40	0	0	"@OrigIntent @peddoc63 @NolteNC @realDonaldTrump @Lrihendry @DrottM So who n Congress has done anything 2get rid of Obamacare or tax reform?"		@OrigIntent @peddoc63 @NolteNC @realDonaldTrump @Lrihendry @DrottM		"648643593712697344"	https://twitter.com/ckolacia/status/648643593712697344
	2015-09-28 23:40	0	0	"GOP To Launch New Assault On Obamacare , Planned Parenthood http:// fb.me/7GfofvMlZ"				"648643387399139328"	https://twitter.com/jessphillips747/status/648643387399139328
	2015-09-28 23:39	0	0	"Does Obamacare have any major differences from state to state? https:// wallethub.com/answers/6817/? answer=3287 … #AskWalletHub"			#AskWalletHub	"648643308244348928"	https://twitter.com/AskWalletHub/status/648643308244348928
	2015-09-28 23:39	0	0	"@CerenitysHope @mitmee_pie @toonhead Yes I won gold once"		@CerenitysHope @mitmee_pie @toonhead		"648643275973357569"	https://twitter.com/aca_fan1980/status/648643275973357569
	2015-09-28 23:39	7	1	"Abt 500k of NC remain uninsured. Join @ncjustice tmrw evening in an effort to discuss the ACA & its benefits #HealthcareAccess #Obamacare"		@ncjustice	#HealthcareAccess #Obamacare	"648643257921073152"	https://twitter.com/GKButterfield/status/648643257921073152
	2015-09-28 23:39	3	3	"@liberalsRracist @skookerG @Scotus ACA is HEALTHCARE FOR HUMANS! Corporations do not need healthcare as not human therefore no vote, simple"		@liberalsRracist @skookerG @Scotus		"648643250237014016"	https://twitter.com/KTLolita/status/648643250237014016
	2015-09-28 23:39	0	0	"FYI: From Art Terrazas, ACA Director of Government Affairs: Congress returns to work this month and has a large... http:// fb.me/QbOn02tC"				"648643170926915584"	https://twitter.com/ARCounseling/status/648643170926915584
	2015-09-28 23:39	0	2	"He never wanted to eliminate Obamacare or defund PP. His sole purpose was to destroy conservatives and let Dems win https:// twitter.com/MitsonMoore/st atus/648591950854144000 …"				"648643105122455552"	https://twitter.com/CAC8438/status/648643105122455552
	2015-09-28 23:37	0	0	"Inc: Why Small Businesses Say the Jury’s Still Out on Obamacare jeremyquittner http:// bit.ly/1FwkBUI via Inc #startup #leaders"			#startup #leaders	"648642815640121344"	https://twitter.com/novusleader/status/648642815640121344
	2015-09-28 23:37	0	0	"GOP To Launch New Assault On Obamacare , Planned Parenthood . @SpeakerBoehner Give it up. We have more important probs http:// huff.to/1JyIF4h"		@SpeakerBoehner		"648642774640758784"	https://twitter.com/lilsliceofcraze/status/648642774640758784
	2015-09-28 23:37	0	0	"According 2 @OregonDCBS Health Ins Marketplace, 133K in OR eligible 4 #ACA tax credits aren't getting them, either uninsured or off-exchange"		@OregonDCBS	#ACA	"648642605480194049"	https://twitter.com/JesseOBrienOR/status/648642605480194049
	2015-09-28 23:35	0	0	"Currently reading Trump: I'll Replace Obamacare With Insurance for All http://www. newsmax.com/Headline/trump -repeal-obamacare-replace/2015/09/27/id/693577/?ns_mail_uid=98896064 …"				"648642268241379329"	https://twitter.com/JeffPerry6/status/648642268241379329
	2015-09-28 23:35	0	0	"House approves Obamacare small biz bill: Robert King The House passed a bill that aims to protect medium-sized… http:// dlvr.it/CHrDXT"				"648642122363506688"	https://twitter.com/POLSDC/status/648642122363506688
	2015-09-28 23:35	0	0	"Biz Wire: Why Small Businesses Say the Jury’s Still Out on Obamacare @jeremyquittner http:// dlvr.it/CHrGLd http:// agencysocial.com"		@jeremyquittner		"648642118353686532"	https://twitter.com/agencysocial/status/648642118353686532
	2015-09-28 23:34	3	3	"@LessaT We look like a bunch of hypocrites! Scream ACA is bad but front runner loves universal HC! He's served his purpose, let him go"		@LessaT		"648642020702072832"	https://twitter.com/jphilman0206/status/648642020702072832
	2015-09-28 23:34	0	0	"@sjrogers1910 if we are so great at staging these conspiracies, why did obama get 2 terms? ACA pass? grand center? metro link ?"		@sjrogers1910		"648641977580257280"	https://twitter.com/edwardkhalloran/status/648641977580257280
	2015-09-28 23:34	0	0	"Trump: I'll Replace Obamacare With Insurance for All http://www. newsmax.com/t/newsmax/arti cle/693577 …"				"648641953777647617"	https://twitter.com/DannyCouch3/status/648641953777647617
	2015-09-28 23:34	0	0	"From Dillon Harp, with ACA : With Congress coming back into session after a lengthy break, and as we draw closer... http:// fb.me/7ubZBRvJ2"				"648641933812695044"	https://twitter.com/ARCounseling/status/648641933812695044
	2015-09-28 23:34	0	0	"@Reince - Insurance carriers were increasing premiums and decreasing benefits long before ACA ... Try to be honest once in a while, Reince."		@Reince		"648641932013363200"	https://twitter.com/PeteteMD/status/648641932013363200
	2015-09-28 23:34	2	4	"Dispelling Obamacare Cost Saving Myths http:// onforb.es/1h359Uf via @Forbes"		@Forbes		"648641840384602112"	https://twitter.com/ManhattanInst/status/648641840384602112
	2015-09-28 23:33	0	0	"Inc: Why Small Businesses Say the Jury’s Still Out on Obamacare jeremyquittner http:// bit.ly/1FwkBUI"				"648641663519326208"	https://twitter.com/JOSH_ORGS/status/648641663519326208
	2015-09-28 23:32	0	0	"Inc: Why Small Businesses Say the Jury’s Still Out on Obamacare jeremyquittner http:// bit.ly/1FwkBUI"				"648641467980873728"	https://twitter.com/ltholmes/status/648641467980873728
	2015-09-28 23:32	0	0	"@FiveThirtyEight @annabarryjester But, but..... Obamacare . It was supposed to insure everyone while lowering costs. LOL."		@FiveThirtyEight @annabarryjester		"648641461592936448"	https://twitter.com/Chip3Bag/status/648641461592936448
	2015-09-28 23:32	0	0	"This New Lawsuit Against #Obamacare Has Legshttp://dailysignal.com/2015/09/25/lawsuit-obamacare-legs/"			#Obamacare	"648641377153220608"	https://twitter.com/JimmyCoyoteLoco/status/648641377153220608
	2015-09-28 23:32	0	0	"RT @EBAmagazine : BREAKING: House votes unanimously to repeal #ACA small group market expansion http:// bit.ly/1Gd6D4M"		@EBAmagazine	#ACA	"648641368382959617"	https://twitter.com/beerepurves/status/648641368382959617
	2015-09-28 23:32	15	4	"Why Small Businesses Say the Jury’s Still Out on Obamacare @jeremyquittner http:// bit.ly/1FwkBUI"		@jeremyquittner		"648641343988854784"	https://twitter.com/Inc/status/648641343988854784
	2015-09-28 23:31	0	0	"@aca _aidil all the best to u"		@aca		"648641112567996416"	https://twitter.com/_adawiyaah/status/648641112567996416
	2015-09-28 23:31	0	0	"Bye @johnboehner U always hadOur back(TheRightThingToDo)from voterSuppression to Obamacare even supported #BlackLivesMatter 04/01/16(early)!"		@johnboehner	#BlackLivesMatter	"648641092603277312"	https://twitter.com/montyroo/status/648641092603277312
	2015-09-28 23:30	0	1	"Obamacare Is Still a Disaster: http:// conservativerepublicannews.com/2015/09/26/oba macare-is-still-a-disaster/ …"				"648641008549261312"	https://twitter.com/PamelaJaneVP/status/648641008549261312
	2015-09-28 23:30	0	3	"GUYS NIGHT!! Wes and I are eating man-burgers and watching Pitch Perfect! #Aca -Awesome"			#Aca	"648640994666283008"	https://twitter.com/4bit4/status/648640994666283008
	2015-09-28 23:30	0	0	"The ACA : Know your number https:// lnkd.in/bd5xtZY"				"648640877510848512"	https://twitter.com/eustiscorrigan/status/648640877510848512
	2015-09-28 23:30	0	0	"Jonathan Linkous CEO Amer Telemed Assoc says “it’s a perform storm brewing” Rising demand baby boomers gold’n yrs Obamacare & costs"				"648640837111287809"	https://twitter.com/netmedxpress/status/648640837111287809
	2015-09-28 23:29	0	0	"There are so many serious problems happening in the world, instead @SpeakerBoehner decides to repeal #Obamacare 55 times. #Boehner a coward."		@SpeakerBoehner	#Obamacare #Boehner	"648640807180734465"	https://twitter.com/jebocanegra1/status/648640807180734465
	2015-09-28 23:28	0	0	"eph4_15: WE have 34 HOURS 2Swamp Boehner & other Reps 2DEFUND Planned Parenthood & ObamaCare & Amnesty -- Defund or Step Down NOW #PJNET #C …"			#PJNET #C	"648640478716534784"	https://twitter.com/Sir_Max/status/648640478716534784
	2015-09-28 23:27	0	0	"#JohnBoehner I hope that this douchebag chain smokes and drinks himself into a catatonic state. At least he won't have to use #ObamaCare ."			#JohnBoehner #ObamaCare	"648640121701539840"	https://twitter.com/MotoWolfe/status/648640121701539840
	2015-09-28 23:26	1	0	"WE have 34 HOURS 2Swamp Boehner & other Reps 2DEFUND Planned Parenthood & ObamaCare & Amnesty -- Defund or Step Down NOW #PJNET #CCOT"			#PJNET #CCOT	"648640059705397248"	https://twitter.com/eph4_15/status/648640059705397248
	2015-09-28 23:26	0	0	"@CNN @realDonaldTrump what diff does it make? Couple making $100k will have taxes cut in half! Take out Obamacare & econ will skyrocket"		@CNN @realDonaldTrump		"648639856176930816"	https://twitter.com/MichaelKatz1980/status/648639856176930816
	2015-09-28 23:25	0	0	"Chief Justice Roberts falls afoul of right wing with his sinful votes upholding Obamacare http:// ln.is/www.dailykos.c om/sto/0gWcu … via @dailykos"		@dailykos		"648639794726236161"	https://twitter.com/akeleven/status/648639794726236161
	2015-09-28 23:24	0	0	"@SenTedCruz Tell them you lied b giving them false hope...just like u promised with Obamacare . Boehner was right about the #falseprophets"		@SenTedCruz	#falseprophets	"648639535857864704"	https://twitter.com/CitizensUnTied/status/648639535857864704
	2015-09-28 23:24	0	1	"@SMolloyDVM @peddoc63 . Trump wants improved ACA .. It's the Liberal side of him. Can he improve cost of health care at hospitals."		@SMolloyDVM @peddoc63		"648639461983653888"	https://twitter.com/FredDugan/status/648639461983653888
	2015-09-28 23:24	0	0	"@michaeljohns UR boy Trump AIN'T Getting my Vote! Universal Healthcare? He now supports, that's worse than OBAMACARE ! SHAME ON YOU! Flat tax"		@michaeljohns		"648639458909097984"	https://twitter.com/Long1Mary/status/648639458909097984
	2015-09-28 23:24	0	0	"Behavioral Software 'Nudges' Users to Finish Obamacare Applications - Tea Party News http:// ln.is/www.teaparty.o rg/beh/ptA4U …"				"648639323760390144"	https://twitter.com/WyLadyK/status/648639323760390144
