username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-10-26 23:55	0	0	"Remember: open enrollment for ACA starts Nov 1st! Retweet to alert your followers!"				"658794064503033856"	https://twitter.com/KyleNagyCPA/status/658794064503033856
	2015-10-26 23:54	0	0	"#Billions in Obamacare exchange money remains unaccounted for #jobs #money #work #: Sixteen states (plus the D... http:// bit.ly/1MnLpcC"			#Billions #jobs #money #work #	"658793884000976896"	https://twitter.com/followingjobs1/status/658793884000976896
	2015-10-26 23:54	4	5	"We must not allow misinformation to kill Obamacare and continue killing Americans http://www. dailykos.com/story/2015/10/ 25/1437162/-We-must-not-allow-misinformation-to-kill-Obamacare-and-continue-killing-Americans … via @dailykos"		@dailykos		"658793744372666368"	https://twitter.com/reevynap/status/658793744372666368
	2015-10-26 23:54	0	0	"House Passes Budget Reconciliation Bill with ACA Mandate, Tax Repeal Provisions http:// bit.ly/1kJ1gq4 | by @reedsmithllp"		@reedsmithllp		"658793742321754112"	https://twitter.com/LegalNews/status/658793742321754112
	2015-10-26 23:53	0	0	"The lame... umm, that is, the main stream media is putting lipstick on the Obamacare pig: http:// is.gd/Uk6KUA #TeaParty #tcot #PJNet"			#TeaParty #tcot #PJNet	"658793677465059328"	https://twitter.com/WSCP2/status/658793677465059328
	2015-10-26 23:53	0	1	"HELP! - The Beatles por SOMOS DE ACA en @radioaparatopy"		@radioaparatopy		"658793610075336704"	https://twitter.com/somosdeacapy/status/658793610075336704
	2015-10-26 23:53	0	0	"@BeachPeanuts You're misinterpreting the things he has said about ACA . He said it was progress, and a start for an affordable health sysrem-"		@BeachPeanuts		"658793556748845056"	https://twitter.com/ZipliningwTris/status/658793556748845056
	2015-10-26 23:53	0	2	"@NRSC DemocratsWellShouldBeHeld Accountable&FurthermoreLiable ForTheLies&DebacleOfTheACA " OBAMACARE ",asitIsWellKnown ForAsIt'sName!!!"		@NRSC		"658793546267381761"	https://twitter.com/MScarane/status/658793546267381761
	2015-10-26 23:52	0	0	"Have you communicated this to your clients? #benefits #ACA http://www. politico.com/story/2015/10/ obamacare-health-care-insurance-rates-215172#ixzz3piSDjvKi …"			#benefits #ACA #ixzz3piSDjvKi	"658793453992738816"	https://twitter.com/MBChrisR/status/658793453992738816
	2015-10-26 23:52	0	0	"@RepPaulRyan - I hope you ask @marklevinshow for airtime so you can outline your plan to defund 85% of #Obamacare thru reconciliation. #WI"		@RepPaulRyan @marklevinshow	#Obamacare #WI	"658793435189682176"	https://twitter.com/BillPwr1/status/658793435189682176
	2015-10-26 23:52	0	0	"@AAPSonline @twilabrase Some folks have figured out that the ACA penalties have no teeth. Many will cash pay or just go to ER/Urgent Care."		@AAPSonline @twilabrase		"658793390688116736"	https://twitter.com/kyle_policy/status/658793390688116736
	2015-10-26 23:52	0	0	"Democrat Success: Cost of cheapest Obamacare plans to jump by nearly 13% http:// bit.ly/1MPI54g #p2 #wiunion #hardball #dnc #nyc"			#p2 #wiunion #hardball #dnc #nyc	"658793384849502208"	https://twitter.com/redostoneage/status/658793384849502208
	2015-10-26 23:52	0	0	"#tcot Income, citizenship mistakes in 2 million Obamacare signups another BO failure to be blamed on Bush http:// ln.is/www.newsmax.co m/News/RrGyh … #PJNET"			#tcot #PJNET	"658793333603631104"	https://twitter.com/tp1776/status/658793333603631104
	2015-10-26 23:52	0	0	"12 Ways ObamaCare Has Failed The Working Class http:// news.investors.com/politics-obama care/102515-777320-obamacare-cost-mandates-hurt-working-poor-families.htm … #IBDNews via @IBDinvestors"		@IBDinvestors	#IBDNews	"658793285058736133"	https://twitter.com/MamaReg2/status/658793285058736133
	2015-10-26 23:52	0	0	"#USA #US Obamacare Health Premiums Climb 7.5 Percent on Average: Mid-level Obamacare health policies are... http:// nws.mx/1jMsHyU #Cuba"			#USA #US #Cuba	"658793266985328641"	https://twitter.com/hammerjuan/status/658793266985328641
	2015-10-26 23:52	0	0	"Obamacare Health Premiums Climb 7.5 Percent on Average: Mid-level Obamacare health policies are going to... http:// nws.mx/1jMsJGY #tcot"			#tcot	"658793262400966657"	https://twitter.com/Mr_Lexington/status/658793262400966657
	2015-10-26 23:52	0	0	"Democrat Success: Cost of cheapest Obamacare plans to jump by nearly 13% http:// bit.ly/1MPI54g #chicago #wgn #wbbm #cltv #pbs #npr"			#chicago #wgn #wbbm #cltv #pbs #npr	"658793261117497344"	https://twitter.com/redostoneage/status/658793261117497344
	2015-10-26 23:52	0	0	"New Obamacare Challenge Reaching Supreme Court http:// dlvr.it/CYnP48 #txlege"			#txlege	"658793243123957760"	https://twitter.com/push_junction/status/658793243123957760
	2015-10-26 23:51	0	0	"Democrat Success: Cost of cheapest Obamacare plans to jump by nearly 13% http:// bit.ly/1MPI54g #cnn #outfront #nyc #boston #twisters #dc"			#cnn #outfront #nyc #boston #twisters #dc	"658793179886571521"	https://twitter.com/redostoneage/status/658793179886571521
	2015-10-26 23:51	2	1	"Notable GOP hired gun (Windsor, DOMA, ACA , etc.) Shows Goodell's Repub connections. Father was GOP Senator. https:// twitter.com/WerlySportsLaw /status/658786996811272192 …"				"658793157207920640"	https://twitter.com/pmcnulty15/status/658793157207920640
	2015-10-26 23:51	2	0	"MT @LHolloway2 : Imagine in 2017 a Republican president repealing every single word of obamacare . #CruzCrew #PJNET pic.twitter.com/EP0tWog5BQ"		@LHolloway2	#CruzCrew #PJNET	"658793153680445440"	https://twitter.com/rossb1us/status/658793153680445440
	2015-10-26 23:51	0	0	"Democrat Success: Cost of cheapest Obamacare plans to jump by nearly 13% http:// bit.ly/1MPI54g #p2 #libcrib #nerdland #uppers #nyc"			#p2 #libcrib #nerdland #uppers #nyc	"658792993558695936"	https://twitter.com/redostoneage/status/658792993558695936
	2015-10-26 23:50	1	0	"@JimW_in_NM @Tombx7M @cvpayne ObamaCare & its suffocating crush of regulations, requirements, compliance & mandates has destroyed the "Art"."		@JimW_in_NM @Tombx7M @cvpayne		"658792885756649472"	https://twitter.com/DrKellyVictory/status/658792885756649472
	2015-10-26 23:50	0	0	"Republican leadership fumbling Obamacare repeal, as usual http://www. dailykos.com/story/2015/10/ 26/1439745/-Republican-leadership-fumbling-Obamacare-repeal-as-usual … via @dailykos"		@dailykos		"658792865796091904"	https://twitter.com/Tonia1214/status/658792865796091904
	2015-10-26 23:50	5	1	"MT @LibertyUSA1776 12 Ways #ObamaCare Has Failed The Working Class http:// ow.ly/TQTe6 #RepealObamacare pic.twitter.com/cxEsAoa0TV #tcot"		@LibertyUSA1776	#ObamaCare #RepealObamacare #tcot	"658792833504124928"	https://twitter.com/_CFJ_/status/658792833504124928
	2015-10-26 23:50	5	0	"Obamacare rates to rise 7.5 percent next year http:// flip.it/5NDSG"				"658792773240406016"	https://twitter.com/divadoll123/status/658792773240406016
	2015-10-26 23:50	0	0	"Is your insurance killing you? http:// bit.ly/1BliIX9 #Obamacare"			#Obamacare	"658792755095801856"	https://twitter.com/drsnutritionetx/status/658792755095801856
	2015-10-26 23:49	0	0	"@ZipliningwTris He's criticized him for things he supports, like the ACA . That's hypocrisy."		@ZipliningwTris		"658792665971060736"	https://twitter.com/BeachPeanuts/status/658792665971060736
	2015-10-26 23:49	1	0	"The Decline of ObamaCare http:// on.wsj.com/1RvVy54 via @WSJ @bettinavla @ncpa"		@WSJ @bettinavla @ncpa		"658792605082386432"	https://twitter.com/HarleyLeBon/status/658792605082386432
	2015-10-26 23:48	0	0	"@purfeklilangel a lot of premiums will probably be going up in the next year because of part of the ACA that taxes certain plan types."		@purfeklilangel		"658792400400351232"	https://twitter.com/weesaw/status/658792400400351232
	2015-10-26 23:48	0	1	"@Garyhill_ I miss aca"		@Garyhill_		"658792392972181504"	https://twitter.com/BlakeTurnr/status/658792392972181504
	2015-10-26 23:48	0	0	"12 Ways ObamaCare Has Failed The Working Class http:// fb.me/4qLSjyxzR"				"658792391978164224"	https://twitter.com/LeftfootLeeds/status/658792391978164224
	2015-10-26 23:48	0	0	"Romney: Without Romneycare there’d be no ObamaCare , people would be without insurance What a dud you and paul ryan http:// canadafreepress.com/article/76319? utm_source=CFP+Mailout&utm_campaign=f544fe5592-5_20_2015&utm_medium=email&utm_term=0_d8f503f036-f544fe5592-291111669#.Vi668_i2aFg.twitter …"			#	"658792323774414848"	https://twitter.com/FranMontgomery1/status/658792323774414848
	2015-10-26 23:48	3	2	"Top of the hour! Meet @NicoleBradberry CEO @FLAACOS http:// bit.ly/1OT8Paf #ACO #ACA"		@NicoleBradberry @FLAACOS	#ACO #ACA	"658792262109954048"	https://twitter.com/2healthguru/status/658792262109954048
	2015-10-26 23:48	0	0	"Repeal Obamacare via reconciliation, Speaker Ryan http:// buff.ly/207BcVJ"				"658792231336345600"	https://twitter.com/BellvilleStar/status/658792231336345600
	2015-10-26 23:47	0	0	"@Reince That must be why the @GOP votes with Obama and will not take a stand against the Adminstration. Thanks for funding Obamacare ."		@Reince @GOP		"658792207990714368"	https://twitter.com/chasisaac/status/658792207990714368
	2015-10-26 23:47	0	1	"According to Obamacare , my blood pressure is allowed to be several points higher, interesting he knows better than the doctors"				"658792171689103364"	https://twitter.com/Lashxoxo/status/658792171689103364
	2015-10-26 23:47	0	0	"What cud go wrong? Obamacare worked out so well with same approach! @bjamescolo"		@bjamescolo		"658792075102564353"	https://twitter.com/rasalom666/status/658792075102564353
	2015-10-26 23:47	0	0	"Some states running their own #Obamacare exchanges, including #California and #NewYork , have already reported rate hikes for next year."			#Obamacare #California #NewYork	"658792046271025153"	https://twitter.com/twright55/status/658792046271025153
	2015-10-26 23:47	0	1	"I can't afford to spend $550/month on insurance that pays NOTHING until I spend ANOTHER $3K out of pocket. Thanks for nothing, #ACA"			#ACA	"658792043477606404"	https://twitter.com/JohnCRose6/status/658792043477606404
	2015-10-26 23:46	0	0	"This is why normal people don't buy that it's tough to defund Obamacare etc. https:// twitter.com/conncarroll/st atus/658789631631212544 …"				"658791844348887040"	https://twitter.com/adkel07/status/658791844348887040
	2015-10-26 23:46	5	3	"Democrats will be held acountable for Obamacare in 2016 http:// bit.ly/1Mn6TX8 pic.twitter.com/Xm9yOJxbkx"				"658791762861932545"	https://twitter.com/NRSC/status/658791762861932545
	2015-10-26 23:45	0	0	"Republican leadership fumbling Obamacare repeal, as usual http://www. dailykos.com/story/2015/10/ 26/1439745/-Republican-leadership-fumbling-Obamacare-repeal-as-usual … via @dailykos"		@dailykos		"658791693244719104"	https://twitter.com/reevynap/status/658791693244719104
	2015-10-26 23:45	2	1	"No they didn't. The Grassley Amendment explicitly forced Congress and their staffers to buy ACA exchange plans. @thomassuzanne43"		@thomassuzanne43		"658791670691950592"	https://twitter.com/fawfulfan/status/658791670691950592
	2015-10-26 23:45	3	2	"GOP seizes on collapse of #Obamacare co-ops http:// ow.ly/TQfu6 via @POLITICO #hcr #aca #healthcare"		@POLITICO	#Obamacare #hcr #aca #healthcare	"658791619370614784"	https://twitter.com/IWV/status/658791619370614784
	2015-10-26 23:45	0	0	"Obamacare premiums to increase 7.5 percent on midrange plans: Consumers seeking 2016 coverage on the federal… http:// dlvr.it/CYnHSf"				"658791511685894144"	https://twitter.com/POLSDC/status/658791511685894144
	2015-10-26 23:45	0	0	"House Passes Budget Reconciliation Bill with ACA Mandate, Tax Repeal Provisions http:// bit.ly/1kJ1gq4 | by @reedsmithllp #Tax #Law"		@reedsmithllp	#Tax #Law	"658791502504730625"	https://twitter.com/Tax_Alerts/status/658791502504730625
	2015-10-26 23:45	1	0	"Texas leads new legal challenge against ObamaCare http:// wp.me/p2xFrG-Ml via @AwesomeCapital"		@AwesomeCapital		"658791484498563072"	https://twitter.com/AwesomeCapital/status/658791484498563072
	2015-10-26 23:45	0	0	"House votes to repeal key pieces Obamacare http:// klou.tt/1wa64v4i6xclm"				"658791478760640512"	https://twitter.com/paulbassnet/status/658791478760640512
	2015-10-26 23:44	0	0	"@MicheleBachmann All the more reason to stick it to them and elect Trump. Carson VP would be a great ticket. Carson could unwind Obamacare ."		@MicheleBachmann		"658791431578869761"	https://twitter.com/GrnEyeBuzzard/status/658791431578869761
	2015-10-26 23:44	0	0	"Also, we cannot keep our current plan and have to switch (to a more limited network). Really wonder who the ACA helps/is affordable for."				"658791426617122817"	https://twitter.com/matthewewatkins/status/658791426617122817
	2015-10-26 23:44	1	0	"Texas leads new legal challenge against ObamaCare https:// awesomecapital.wordpress.com/2015/10/26/tex as-leads-new-legal-challenge-against-obamacare …"				"658791389455499264"	https://twitter.com/AwesomeCapital/status/658791389455499264
	2015-10-26 23:44	0	0	"#benghazihearings 'civility'? 'Good old days'? U mean during Obamacare 'debates' ha! NO COMPROMISE THERE!WAKE UP #GOP elite"			#benghazihearings #GOP	"658791356978958337"	https://twitter.com/MaABoyd/status/658791356978958337
	2015-10-26 23:44	0	0	"Congress did exempt themselves from ACA . And the members of their staff, because their health coverage is better. https:// twitter.com/fawfulfan/stat us/658644404039647232 …"				"658791318647275521"	https://twitter.com/thomassuzanne43/status/658791318647275521
	2015-10-26 23:44	0	0	"#Obamacare rate hikes will vary dramatically from state to state — skyrocketing more than 30 percent in #Alaska , #Montana and #Oklahoma ."			#Obamacare #Alaska #Montana #Oklahoma	"658791278289821696"	https://twitter.com/twright55/status/658791278289821696
	2015-10-26 23:43	0	0	"Republican leadership fumbling Obamacare repeal, as usual http:// ln.is/www.dailykos.c om/sto/R8wT3 …"				"658791120265048064"	https://twitter.com/IPOmaven/status/658791120265048064
	2015-10-26 23:43	2	0	"Billions in Obamacare exchange money remains unaccounted for. DID ANYONE CHECK THE CLINTON FOUNDATION?? http:// hotair.com/archives/2015/ 10/26/billions-in-obamacare-exchange-money-remains-unaccounted-for/ …"				"658791117559742464"	https://twitter.com/cbinflux/status/658791117559742464
	2015-10-26 23:43	0	0	"Large & small, ACA has programs to help business grow in AZ. Northern Trust gets $4 million, AZ startups get $250k http:// bit.ly/1Nx5gU0"				"658791094507823104"	https://twitter.com/MitziEpstein/status/658791094507823104
	2015-10-26 23:43	0	0	"Feds Hide Secret List Of 11 Staggering Obamacare Insurers - http:// goo.gl/oT0XCi - @RightWingPoli #Obama #Healthcare"		@RightWingPoli	#Obama #Healthcare	"658790968603246593"	https://twitter.com/RightWingPoli/status/658790968603246593
	2015-10-26 23:42	9	3	"@BrokenObamaCare can't/won't pay 4 Ocare, now am uninsured w NO MEDICAL CARE for auto immune disease. Obamacare kills Impeach O, deport Dems"		@BrokenObamaCare		"658790769424134144"	https://twitter.com/aubrynathome/status/658790769424134144
	2015-10-26 23:42	1	0	"SC ObamaCare co-op folds, 9th to fail http:// wp.me/p2xFrG-Mj via @AwesomeCapital"		@AwesomeCapital		"658790732698951684"	https://twitter.com/AwesomeCapital/status/658790732698951684
	2015-10-26 23:42	10	2	"What will a 40-year-old non-smoker pay in monthly premiums for 2016 #ACA benchmark plans in 49 major cities? http:// kaiserf.am/1P1v645"			#ACA	"658790727695138819"	https://twitter.com/KaiserFamFound/status/658790727695138819
	2015-10-26 23:41	0	0	"#RealBenCarson Made Millions Sitting On Board Of Company Whose Founder Lobbied For Obamacare ! #BensBlunders http://www. alternet.org/election-2016/ ben-carson-made-millions-sitting-board-company-whose-founder-lobbied-obamacare …"			#RealBenCarson #BensBlunders	"658790705825980417"	https://twitter.com/ChadHarshman/status/658790705825980417
	2015-10-26 23:41	0	0	". @BarackObama take ObamaCare of our precious @lunalanieee <3"		@BarackObama @lunalanieee		"658790580961411072"	https://twitter.com/SMAUGBLACKARROW/status/658790580961411072
	2015-10-26 23:41	2	0	"SC ObamaCare co-op folds, 9th to fail https:// awesomecapital.wordpress.com/2015/10/26/sc- obamacare-co-op-folds-9th-to-fail …"				"658790552188510209"	https://twitter.com/AwesomeCapital/status/658790552188510209
	2015-10-26 23:40	0	0	"Related News: The Decline of ObamaCare -The Wall Street Journal- http://www. usa-news.net/q/93-12217"				"658790384101933056"	https://twitter.com/UsanewsPolitics/status/658790384101933056
	2015-10-26 23:40	0	0	"Related News: The Decline of ObamaCare -The Wall Street Journal- http://www. usa-news.net/q/93-12217"				"658790380813615104"	https://twitter.com/usarelatednews/status/658790380813615104
	2015-10-26 23:40	0	0	"@AARP & @urbaninstitute report #ACA dropped uninsured rate for 50-64 year olds by 47.4%. http://www. aarp.org/ppi/info-2015/ uninsured-rate-dropped-by-nearly-half-between-december-2013-and-march-2015.html …"		@AARP @urbaninstitute	#ACA	"658790254527291392"	https://twitter.com/AndrewSchwabNJ/status/658790254527291392
	2015-10-26 23:39	0	0	"House Passes Budget Reconciliation Bill with ACA Mandate, Tax Repeal Provisions http:// bit.ly/1kJ1gq4 | by @reedsmithllp"		@reedsmithllp		"658790159492730885"	https://twitter.com/HealthLaw/status/658790159492730885
	2015-10-26 23:39	0	0	"Republican leadership fumbling Obamacare repeal, as usual http://www. dailykos.com/story/2015/10/ 26/1439745/-Republican-leadership-fumbling-Obamacare-repeal-as-usual … via @dailykos"		@dailykos		"658790094325706753"	https://twitter.com/jonathanjewel/status/658790094325706753
	2015-10-26 23:39	0	0	"@BlackIrishI @HoraceFranklin4 @LilMsgss The very fact he compares ACA with slavery would compel any thinking person to draw this conclusion"		@BlackIrishI @HoraceFranklin4 @LilMsgss		"658789991640752128"	https://twitter.com/RATM4/status/658789991640752128
	2015-10-26 23:38	5	2	"ICYMI: Greg Mankiw & @LHSummers (who don't always see eye to eye) make a joint case for ACA high-cost excise tax http://www. nytimes.com/2015/10/25/ups hot/uniting-behind-the-divisive-cadillac-tax-on-health-plans.html?_r=0 …"		@LHSummers		"658789893200572416"	https://twitter.com/CEAChair44/status/658789893200572416
	2015-10-26 23:37	0	0	"@marnes @DavidJohnGarth @rasalom666 @mariasolnevada @realyosefstein @ScotsFyre @ejosh1 @CheriJacobus just like with Obamacare ? Lol. No."		@marnes @DavidJohnGarth @rasalom666 @mariasolnevada @realyosefstein @ScotsFyre @ejosh1 @CheriJacobus		"658789628481261569"	https://twitter.com/FreeTheMitten/status/658789628481261569
	2015-10-26 23:37	0	0	"WATCHDOG: Obamacare Exchanges Are Failing To Detect Counterfeit Documents http:// ln.is/conservative50 .com/j4N7y … via @@Conservative_50"		@ @Conservative_50		"658789540891643904"	https://twitter.com/pmeech1/status/658789540891643904
	2015-10-26 23:36	0	0	"Billions in payments for Obamacare setup nit accounted for. #Obamacare #Congress #SpendReckless #tcot"			#Obamacare #Congress #SpendReckless #tcot	"658789399858016256"	https://twitter.com/N2332L/status/658789399858016256
	2015-10-26 23:36	0	0	"#Obamacare premiums climb on average 7.5% in 2016: new headline on http://www. obamacarereporter.com - http://www. bloomberg.com/news/articles/ 2015-10-26/obamacare-benchmark-insurance-premiums-climb-7-5-on-average-ig8fhw5a … - #ACA #HHS #POTUS #DOH"			#Obamacare #ACA #HHS #POTUS #DOH	"658789348012265472"	https://twitter.com/OCareReporter/status/658789348012265472
	2015-10-26 23:36	1	0	"@aca _yoh wasp now"		@aca		"658789225647751172"	https://twitter.com/KevNaya/status/658789225647751172
	2015-10-26 23:35	1	0	"Average premiums to rise 7.5 percent on key ObamaCare plan: http:// thehill.com/policy/healthc are/258136- … ... http:// bit.ly/1jMrDLo #TCOT"			#TCOT	"658789142348718080"	https://twitter.com/Briefing__Room/status/658789142348718080
	2015-10-26 23:35	0	0	"@meetthepress @chucktodd carson compares right to choice (& Obamacare ) to slavery, wth is wrong with this guy? does he know what slavery is?"		@meetthepress @chucktodd		"658789130722144256"	https://twitter.com/A80466758/status/658789130722144256
	2015-10-26 23:35	0	0	"#Politico #Politics Obamacare rates to rise 7.5 percent next year: But the figures will vary ... http:// politi.co/1kIWnNx #UniteBlue #Tcot"			#Politico #Politics #UniteBlue #Tcot	"658789031166263296"	https://twitter.com/AnimalRightsJen/status/658789031166263296
	2015-10-26 23:35	0	0	"Obamacare rates to rise 7.5 percent next year: But the figures will vary widely from state to state. http:// politi.co/1kIWnNx"				"658788991508967424"	https://twitter.com/tweetpoliticsUS/status/658788991508967424
	2015-10-26 23:35	0	0	"Obamacare rates to rise 7.5 percent next year: But the figures will vary widely from state to state. http:// politi.co/1kIWnNx"				"658788983506243584"	https://twitter.com/BusinesssWorld_/status/658788983506243584
	2015-10-26 23:35	0	0	"Obamacare rates to rise 7.5 percent next year: But the figures will vary widely from state... http:// politi.co/1kIWnNx #politics #dem #gop"			#politics #dem #gop	"658788974329139200"	https://twitter.com/rwneilljr/status/658788974329139200
	2015-10-26 23:34	0	0	"Obamacare rates to rise 7.5 percent next year: But the figures will vary widely from state ... http:// politi.co/1kIWnNx #tcot #ccot #pjnet"			#tcot #ccot #pjnet	"658788946474762240"	https://twitter.com/STERLINGMHOLMES/status/658788946474762240
