username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-09-07 23:21	0	0	"@CerenitysHope @Dice_World So you jbeat Jerry like the Mets beat the Nats today, love it *smile*"		@CerenitysHope @Dice_World		"641028654722486272"	https://twitter.com/aca_fan1980/status/641028654722486272
	2015-09-07 23:21	2	3	"Read about @Aetna #CEO @mtbert - he's calm, unconventional http:// usat.ly/1EOKlex via @USATODAY #aca #leadership #business"		@Aetna @mtbert @USATODAY	#CEO #aca #leadership #business	"641028486833000448"	https://twitter.com/TimLeman/status/641028486833000448
	2015-09-07 23:19	0	0	"American Medical Association: Obamacare Is A HUGE Success, GOP Is Wrong http:// fb.me/7s6lysOTm"				"641028121483968512"	https://twitter.com/KitToTheKat/status/641028121483968512
	2015-09-07 23:18	0	0	"The only attack on working Americans is him: taking $ out of paychecks to fund ACA & other high taxes. https:// twitter.com/nbcnightlynews /status/641016909572538368 …"				"641027667765006337"	https://twitter.com/britt_whit/status/641027667765006337
	2015-09-07 23:17	0	0	"@sweetstephanie Well reset your password if you don't"		@sweetstephanie		"641027658680258560"	https://twitter.com/aca_fan1980/status/641027658680258560
	2015-09-07 23:17	0	0	"Between penalizing small biz owners harshly if employees are using Obamacare & today signing they must give 7 sick days, it's as if he's...."				"641027529130774528"	https://twitter.com/shanandcrew/status/641027529130774528
	2015-09-07 23:16	0	0	"@peterjhinton @beneltham ACA doesn’t run “vote for Tony” headlines"		@peterjhinton @beneltham		"641027410754826240"	https://twitter.com/chrisjoregan/status/641027410754826240
	2015-09-07 23:16	0	0	"@ericmbudd Or all those millions of people who suddenly have insurance b/c of Obamacare ?"		@ericmbudd		"641027299337334784"	https://twitter.com/ZaneSelvans/status/641027299337334784
	2015-09-07 23:16	0	0	"ObamaCare is named after PolitiFact's 2013 Liar of the Year. http://www. politifact.com/truth-o-meter/ article/2013/dec/12/lie-year-if-you-like-your-health-care-plan-keep-it/ … #UniteBlue #tcot #ACA"			#UniteBlue #tcot #ACA	"641027269415145472"	https://twitter.com/SoquelCreek/status/641027269415145472
	2015-09-07 23:16	0	0	"@Kentuckygirl844 that law is already on the books. They are trying 2 override it w a ruling when the majority disagrees. Just like obamacare"		@Kentuckygirl844		"641027250117300224"	https://twitter.com/GilGirl_Kaniac/status/641027250117300224
	2015-09-07 23:16	0	0	"@ShamandaZalice @50NerdsofGrey Make it XP, and that would be punnishment, win10 works fine"		@ShamandaZalice @50NerdsofGrey		"641027232429903872"	https://twitter.com/aca_fan1980/status/641027232429903872
	2015-09-07 23:15	0	0	"Need y'all to meet me at #CentrePark this Saturday!!! Book ur b day n booths now!!! https:// instagram.com/p/7WPQk2g5JM/"			#CentrePark	"641027143250628608"	https://twitter.com/DEESTATE_ACA/status/641027143250628608
	2015-09-07 23:15	1	0	"MT @LHolloway2 : Imagine in 2017 a Republican president repealing every single word of obamacare . #CruzCrew #PJNET pic.twitter.com/gOmfsXkhwN"		@LHolloway2	#CruzCrew #PJNET	"641027049214345216"	https://twitter.com/soxsher/status/641027049214345216
	2015-09-07 23:15	0	0	"MORE Liberal Obamacare Regulation To Force Insurers To Cover THESE Gender Procedures? : http:// patriotupdate.com/more-liberal-o bamacare-regulation-to-force-insurers-to-cover-these-gender-procedures/ …"				"641026925817954304"	https://twitter.com/gds44/status/641026925817954304
	2015-09-07 23:14	0	0	"MORE Liberal Obamacare Regulation To Force Insurers To Cover THESE Gender Procedures? WONDERFUL " OBAMACARE " - FK EM!!"				"641026864648028160"	https://twitter.com/GeorgeBleick/status/641026864648028160
	2015-09-07 23:14	0	0	"MT @DrMartyFox : #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare . #CruzCrew #PJNET pic.twitter.com/ZxrKWv5NYd"		@DrMartyFox	#TedCruz #Obamacare #CruzCrew #PJNET	"641026803667202048"	https://twitter.com/soxsher/status/641026803667202048
	2015-09-07 23:14	2	0	"MT @ChristiChat : #WakeUpAmerica #Obamacare IS NOT WORKING! #TedCruz #TCOT #CruzCrew #PJNET https://twitter.com/ChristiChat/status/607866246063898624/photo/1 pic.twitter.com/s2iUVF9Fdu"		@ChristiChat	#WakeUpAmerica #Obamacare #TedCruz #TCOT #CruzCrew #PJNET	"641026784671178752"	https://twitter.com/soxsher/status/641026784671178752
	2015-09-07 23:14	5	7	"@narents @mediumvillain True. Blanche Lincoln, Joe Lieberman, etc. It was like pulling teeth to have them vote for ACA and other bills."		@narents @mediumvillain		"641026710570295296"	https://twitter.com/NerdyWonka/status/641026710570295296
	2015-09-07 23:13	5	8	"The #ACA has given millions health insurance. But we must do more. We need #SinglePayer . #FeeltheBern"			#ACA #SinglePayer #FeeltheBern	"641026654333104128"	https://twitter.com/KennedyforPOTUS/status/641026654333104128
	2015-09-07 23:13	2	0	"@mclenna Other post? Repeal #AbolishIRS #CitizensUnited #EndTheFed Act of 1871 #PatriotAct #NDAA #SOPA #FISA #DHS #TSA #ACA FIX #US !"		@mclenna	#AbolishIRS #CitizensUnited #EndTheFed #PatriotAct #NDAA #SOPA #FISA #DHS #TSA #ACA #US	"641026551325290496"	https://twitter.com/Cagsil/status/641026551325290496
	2015-09-07 23:12	1	1	"ObamaCare : Trusting your family's care to an army of unelected, unaccountable, unionized, Fed'l bureaucrats. pic.twitter.com/9SHZ98eYCn"				"641026374082297856"	https://twitter.com/SoquelCreek/status/641026374082297856
	2015-09-07 23:12	0	0	"@aca _fan1980 OK just gotta see if I still remember my login info."		@aca		"641026336841187328"	https://twitter.com/sweetstephanie/status/641026336841187328
	2015-09-07 23:12	0	0	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/aVZfvHNYI2 #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"641026264623616001"	https://twitter.com/soxsher/status/641026264623616001
	2015-09-07 23:12	0	0	"@sweetstephanie Please do. Want to hear about it"		@sweetstephanie		"641026254293106689"	https://twitter.com/aca_fan1980/status/641026254293106689
	2015-09-07 23:11	23	13	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/3cjX69WPtd #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"641026007101767680"	https://twitter.com/soxsher/status/641026007101767680
	2015-09-07 23:09	3	0	"Mon TV: Nine #1 20.2% 9News 1.21/1.21m ACA 1.08m 7News 1.04/1.03m #TheBlock 932k ABCN 915k Dancing 883k 7.30 877k AStory 837k 4Corners 823k"			#1 #TheBlock	"641025541550665728"	https://twitter.com/MediaweekAUS/status/641025541550665728
	2015-09-07 23:08	0	0	"@Reince Sudden expansion of free med.serv. with logging efficiency overloaded system. No obamacare but tech&pharm.efficiency. Veterans 1st"		@Reince		"641025233684692993"	https://twitter.com/HenryOray/status/641025233684692993
	2015-09-07 23:08	0	0	"Sign Petition to Repeal Obamacare , sponsored by Sen. Ted Cruz http://www. tedcruz.org/help-repeal-ob amacare/ … #teaparty #PJNET CTOT #TCOT #TGDN #LNYHBT #CCOT"			#teaparty #PJNET #TCOT #TGDN #LNYHBT #CCOT	"641025184632213504"	https://twitter.com/texasfreedom101/status/641025184632213504
	2015-09-07 23:08	2	1	"Flashback: Dems Argue VAs Success is Proof Obamacare Will Work http:// bit.ly/1m5X51X #tcot #teaparty #pjnet #p2 pic.twitter.com/SqLuhotOZM"			#tcot #teaparty #pjnet #p2	"641025153959227392"	https://twitter.com/petefrt/status/641025153959227392
	2015-09-07 23:07	0	0	"ANY #GOP IN WH =GONE #UniteBlue #VRA #ACA #immigration #SocialSecurity #SCOTUS #LGBT pic.twitter.com/pQItBJFGnD"			#GOP #UniteBlue #VRA #ACA #immigration #SocialSecurity #SCOTUS #LGBT	"641025047411294208"	https://twitter.com/junkerrN/status/641025047411294208
	2015-09-07 23:07	0	1	"@inch2high @mediumvillain @NerdyWonka You had Nelson, Liberman, Lincoln who barely voted for ACA , but yeah they'd vote for single payer."		@inch2high @mediumvillain @NerdyWonka		"641024977412734976"	https://twitter.com/Freefree0Bobbie/status/641024977412734976
	2015-09-07 23:07	0	0	"@amandacarpenter until she or someone she loves needs Obamacare . Then it will be the best thing ever!"		@amandacarpenter		"641024960266403840"	https://twitter.com/niamarielife/status/641024960266403840
	2015-09-07 23:07	0	0	"Socialismkills: RT TreeTreeTweeTs: YOU have to see this: OBAMACARE BURDEN TRACKER pdf Please Retweet http:// bit.ly/1HGXYds #PJNET #USA"			#PJNET #USA	"641024948212006916"	https://twitter.com/Sir_Max/status/641024948212006916
	2015-09-07 23:06	0	0	"@BrandonWeber_UP @Upworthy check again, like in NYC the intention is government, debt of ed. Obamacare et al"		@BrandonWeber_UP @Upworthy		"641024742217097216"	https://twitter.com/Pretzel__Logic/status/641024742217097216
	2015-09-07 23:05	0	0	". @SCrowder talks Socialized Obamacare with Neil Cavuto. #Tcot #PJNet #TeaParty https://www. youtube.com/watch?v=CQx_Jt _U5h0 …"		@SCrowder	#Tcot #PJNet #TeaParty	"641024560087719936"	https://twitter.com/PJTVVideo/status/641024560087719936
	2015-09-07 23:04	0	1	"@DrDaveWalter @aboutIBD many Drs have moved to hosp affiliate (mainly due to reimburse & ACA ) but no central database at least in my state."		@DrDaveWalter @aboutIBD		"641024327396290560"	https://twitter.com/Empoweringpts9/status/641024327396290560
	2015-09-07 23:04	0	0	"These New Anti- Obamacare Ads Are the Creepiest Things You'll Ever See http://www. mediaite.com/online/these-n ew-anti-obamacare-ads-are-the-creepiest-things-youll-ever-see/ … via @mediaite"		@mediaite		"641024297612345349"	https://twitter.com/DianeSnavely/status/641024297612345349
	2015-09-07 23:04	1	0	"@VictorB123 @1_WILD_WOMAN Democrats & Democrats alone ramrodded ObamaCare through Congress with NO REPUBLICAN VOTES."		@VictorB123 @1_WILD_WOMAN		"641024158374035456"	https://twitter.com/SoquelCreek/status/641024158374035456
	2015-09-07 23:03	0	1	"@DailyCaller --- 84 congressman and senators walk the plank with obamacare can't wait for the Iran vote"		@DailyCaller		"641024106528440320"	https://twitter.com/Rglenn828/status/641024106528440320
	2015-09-07 23:03	0	0	"Koch Group Throws Boozy Anti- Obamacare Tailgate Party At College Football Game http:// thkpr.gs/1izrui6 via @thinkprogress"		@thinkprogress		"641023941855719424"	https://twitter.com/DianeSnavely/status/641023941855719424
	2015-09-07 23:03	2	2	"Your Employer Health Insurance Is Not Your Only Option http:// buff.ly/1hQOXGm #healthcare #insurance #ACA #digitalhealth #PWNSY"			#healthcare #insurance #ACA #digitalhealth #PWNSY	"641023899963105280"	https://twitter.com/ChristineCarril/status/641023899963105280
	2015-09-07 23:02	1	1	"@TwitchyTeam Dems changing names of things that don't work like "affordable care act! originally Obamacare ! NOT affordable"		@TwitchyTeam		"641023730177732608"	https://twitter.com/izzysroses/status/641023730177732608
	2015-09-07 23:02	0	1	"Under ObamaCare 's moronic pricing, your health insurance may cost $8,000 more if you EARN $1 MORE. #ACA pic.twitter.com/BTEYIPp5X9"			#ACA	"641023675160899584"	https://twitter.com/SoquelCreek/status/641023675160899584
	2015-09-07 23:02	0	0	"It's Labor Day and time for festivities! No better way to celebrate than with some @Aca _Revamped - and it's starting now!"		@Aca		"641023659537211392"	https://twitter.com/AcavilleRadio/status/641023659537211392
	2015-09-07 23:01	5	6	"@jjauthor @servus_a_manu Obamacare is working, global tranquility, national unity and baaa baaa baaa..."		@jjauthor @servus_a_manu		"641023558827638784"	https://twitter.com/CarmineZozzora/status/641023558827638784
	2015-09-07 23:00	0	0	"MORE Liberal Obamacare Regulation Force Insurers To Cover THESE Gender Procedures? : PatriotUpd... http:// po.st/Iqekqk via @patriotupdate"		@patriotupdate		"641023252853297152"	https://twitter.com/oldbiker54/status/641023252853297152
	2015-09-07 22:59	0	0	"@dtnmatt @courierjournal Iran Nuke Deal! Billions spent on Obamacare .lack of attention to our economy"		@dtnmatt @courierjournal		"641023097911427072"	https://twitter.com/sparkle85024/status/641023097911427072
	2015-09-07 22:59	0	0	"#FFRNN #CLASSROOM GUEST LECTURER Neil Cavuto; Apple vs. Government (A Company that Cares vs #Obamacare ) http://www. youtube.com/watch?v=mqyVye wQ0lQ … #pjnet"			#FFRNN #CLASSROOM #Obamacare #pjnet	"641022890851221504"	https://twitter.com/FFRNNU/status/641022890851221504
	2015-09-07 22:58	0	0	"@weeklystandard OMG you want the Democrats to read a bill before they vote on it? ObamaCare all over again. Last time $$$, this time lives!"		@weeklystandard		"641022868546015233"	https://twitter.com/Wally1Jodi/status/641022868546015233
	2015-09-07 22:58	6	2	"Forbes reports since #Obamacare America's uninsured rate is below 10%..first time ever!! CDC reported 91% of Americans now have insurance!!!"			#Obamacare	"641022726883418112"	https://twitter.com/mterr337/status/641022726883418112
	2015-09-07 22:58	0	0	"Obamacare ’s price tag has dropped 5 times in 5 years http://www. vox.com/2015/3/23/8277 197/obamacare-price-myth?utm_campaign=vox&utm_content=article%3Atop&utm_medium=social&utm_source=twitter#… via @voxdotcom"		@voxdotcom	#	"641022695006728192"	https://twitter.com/ATfiles/status/641022695006728192
	2015-09-07 22:58	0	1	"@Only4RM @NerdyWonka @BernieSanders What bill are we introducing this week to grow cobwebs, Bernie? Good Hobby. Like GOP repealing ACA ."		@Only4RM @NerdyWonka @BernieSanders		"641022692355780608"	https://twitter.com/ClydesPlace/status/641022692355780608
