username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-02-02 23:28	0	0	"White House threatens to veto any House Republican bill repealing Obamacare http:// wp.me/p3kljf-1i4t"				"562392158448021504"	https://twitter.com/CNMNewz/status/562392158448021504
	2015-02-02 23:28	0	0	"@ombpress reversing gov't theft would increase the deficit #aca"		@ombpress	#aca	"562392125761781761"	https://twitter.com/enochetharsi/status/562392125761781761
	2015-02-02 23:28	0	0	"#KochRoach owned @speakerboehner @kevinomccarthy @cathymcmorris @SteveScalise 56th vote to repeat #ACA which benefits millions."		@speakerboehner @kevinomccarthy @cathymcmorris @SteveScalise	#KochRoach #ACA	"562392102177603584"	https://twitter.com/Caplea44/status/562392102177603584
	2015-02-02 23:28	0	1	"#ACASignups @xpostfactoid1 has an excellent overview of why half potential #ACA enrollees think they're not eligible: http:// ow.ly/Inwvn"		@xpostfactoid1	#ACASignups #ACA	"562392035286847490"	https://twitter.com/charles_gaba/status/562392035286847490
	2015-02-02 23:28	0	0	"#ACASignups @xpostfactoid1 has an excellent overview of why half potential #ACA enrollees think they're not eligible: http:// ow.ly/Inwvk"		@xpostfactoid1	#ACASignups #ACA	"562392034557034496"	https://twitter.com/acasignups/status/562392034557034496
	2015-02-02 23:27	14	3	"#Republicans are going to try to repeal #Obamacare for the 56th time! How much is this costing us! #WTF"			#Republicans #Obamacare #WTF	"562391993750671360"	https://twitter.com/marcylauren/status/562391993750671360
	2015-02-02 23:27	5	1	"President Obama Issues Fiery Threat To Veto Republican Obamacare Repeal Bill http://www. politicususa.com/2015/02/02/pre sident-obama-veto-obamacare-repeal.html … via @politicususa #p2 #p2b #ctl #topprog"		@politicususa	#p2 #p2b #ctl #topprog	"562391966047297537"	https://twitter.com/PoliticusJason/status/562391966047297537
	2015-02-02 23:27	0	0	"RT @politicususa : President Obama Issues Fiery Threat To Veto Republican Obamacare Repeal Bill http://www. politicususa.com/2015/02/02/pre sident-obama-veto-obamacare-repeal.html … via @politicususa #p2"		@politicususa @politicususa	#p2	"562391957910343681"	https://twitter.com/LucieannD/status/562391957910343681
	2015-02-02 23:27	0	0	"REPORT: "10 Things Congress Can Do to Reduce Heath Care Costs Now" http://www. netadvisor.org/2014/11/11/10- things-congress-can-do-to-reduce-heath-care-costs-now/#.VNAHyC4nf1e … #healthcare #Congress #Obamacare"			# #healthcare #Congress #Obamacare	"562391918613889024"	https://twitter.com/NetAdvisor/status/562391918613889024
	2015-02-02 23:27	15	6	"President Obama Issues Fiery Threat To Veto Republican Obamacare Repeal Bill http://www. politicususa.com/2015/02/02/pre sident-obama-veto-obamacare-repeal.html … via @politicususa #p2 #p2b #ctl #topprog"		@politicususa	#p2 #p2b #ctl #topprog	"562391832009908225"	https://twitter.com/politicususa/status/562391832009908225
	2015-02-02 23:27	0	0	"Aca flasheando Far Cry... pic.twitter.com/kL7QZwvXOz"				"562391823646478336"	https://twitter.com/Lilo_Mansilla/status/562391823646478336
	2015-02-02 23:27	0	0	"[HEALTH] White House says Obama would veto House bill to repeal Obamacare #4change ☞ http:// bit.ly/1x0kUvY"			#4change	"562391820802744320"	https://twitter.com/JebSource/status/562391820802744320
	2015-02-02 23:27	0	0	"Iowa Republicans: Obamacare and Terrorism Sizzle While Social Issues Still Matter http:// dlvr.it/8MTG7p"				"562391815857250304"	https://twitter.com/Vote_4America/status/562391815857250304
	2015-02-02 23:27	0	0	"Iowa Republicans: Obamacare and Terrorism Sizzle While Social Issues Still Matter http:// dlvr.it/8MTKLd"				"562391798232805377"	https://twitter.com/Gop42016/status/562391798232805377
	2015-02-02 23:27	7	0	"Just got this months obamacare bill for another $375 about to lose it with this shit"				"562391786703060992"	https://twitter.com/eddiewynn7/status/562391786703060992
	2015-02-02 23:26	1	0	"CBO Now Says 10 Mil Will Lose Employer Health Plans Under ObamaCare http:// news.investors.com/ibd-editorials -obama-care/012715-736559-cbo-says-obamacare-will-push-10-million-of-employer-plans.htm … #IBDEditorials"			#IBDEditorials	"562391688740491264"	https://twitter.com/NorCalCrush/status/562391688740491264
	2015-02-02 23:26	0	0	"@cvpayne @FoxBusiness stocks and owning government debt are the only gigs in town. Corporate taxes are too high + ACA ."		@cvpayne @FoxBusiness		"562391678083162112"	https://twitter.com/shicks_sam/status/562391678083162112
	2015-02-02 23:26	0	0	"GOP Obamacare Replacement Plan Calls for Higher Costs and More Poor People Dying http:// fb.me/1DRh2RLmm"				"562391581270245376"	https://twitter.com/veeva65/status/562391581270245376
	2015-02-02 23:26	0	0	"She cut her food budget to pay for Obamacare last yr. Now she has a new job. https:// soundcloud.com/wlrn/obamacare -year-3 … More 7pET @WLRN #SunshineEconomy"		@WLRN	#SunshineEconomy	"562391553482567680"	https://twitter.com/HudsonsView/status/562391553482567680
	2015-02-02 23:26	2	0	"House Rules Committee is debating rules for repealing the #ACA for the 60th time right now"			#ACA	"562391540421906433"	https://twitter.com/LucieannD/status/562391540421906433
	2015-02-02 23:26	0	0	"President Obama Issues Fiery Threat To Veto Republican Bill To Repeal Obamacare http:// bit.ly/16nQTRv"				"562391537116409856"	https://twitter.com/IndeCan/status/562391537116409856
	2015-02-02 23:26	0	0	"NYT: Millions Face Longer Work Hours to Avoid Obamacare 'Gap' - Tea Party News http://www. teaparty.org/nyt-millions-f ace-longer-work-hours-avoid-obamacare-gap-80753/#.VNAHhbKJWPw.twitter …"			#	"562391521161261057"	https://twitter.com/Patriot_Ink/status/562391521161261057
	2015-02-02 23:25	0	0	"@WhipHoyer @PaulBegala So Boehner finally has a plan to replace the ACA ? Do we get the details soon? Wait...what plan you say?"		@WhipHoyer @PaulBegala		"562391478559703040"	https://twitter.com/Resisting2016/status/562391478559703040
	2015-02-02 23:25	0	0	"Obamacare reality: Despite its detractors, the plan is helping millions http://www. post-gazette.com/opinion/editor ials/2015/01/31/Obamacare-reality-Despite-its-detractors-the-plan-is-helping-millions/stories/201501310058 …"				"562391470578348034"	https://twitter.com/A_ThinkingGirl/status/562391470578348034
	2015-02-02 23:25	0	0	"ObamaCare repeal bill gets veto threat http:// thehill.com/policy/healthc are/231503-white-house-threatens-to-veto-obamacare-repeal-bill#.VNAHdl_Cxxk.twitter …"			#	"562391450915450881"	https://twitter.com/lynney62/status/562391450915450881
	2015-02-02 23:25	0	0	"whats ur opinion on obamacare #SmoshLunchtime"			#SmoshLunchtime	"562391416219762688"	https://twitter.com/alphagilinsky/status/562391416219762688
	2015-02-02 23:25	0	0	"Obamacare is costing way less than expected http:// bit.ly/1HOgGmy pic.twitter.com/DS3dufKt0a"				"562391409668288512"	https://twitter.com/DonaLimes/status/562391409668288512
	2015-02-02 23:25	0	0	"Are you compliant with new ACA reporting requirements? Read now: http:// bit.ly/1Klyotm pic.twitter.com/82YtMTYy2O"				"562391403917877248"	https://twitter.com/ADP_KatieD/status/562391403917877248
	2015-02-02 23:25	0	0	"@ThePolitiChicks Analysis and Reports on #healthcare & #Obamacare http://www. netadvisor.org/government-pol icy/health-care/#.VNAHPS4nf1c …"		@ThePolitiChicks	#healthcare #Obamacare #	"562391352185720833"	https://twitter.com/NetAdvisor/status/562391352185720833
	2015-02-02 23:25	0	0	"SDWC: Rounds Cosponsors Obamacare Repeal Act: Rounds Cosponsors Obamacare Repeal Act WASHINGTON—U.S. Senator M... http:// bit.ly/1K52xPE"				"562391352118231040"	https://twitter.com/SoDakCampaigns/status/562391352118231040
	2015-02-02 23:25	14	0	"Testy exchange between Hastings/Burgess/Foxx at Rules Cmte on Obamacare . Hastings says TX.."which I believe which is crazy to begin with..""				"562391330496598016"	https://twitter.com/ChadPergram/status/562391330496598016
	2015-02-02 23:25	1	0	"The #Obamacare bus made a stop in Huntsville today to remind folks about the Feb. 15 deadline for enrollment. http:// ow.ly/InuaA"			#Obamacare	"562391306937569280"	https://twitter.com/ALcomHuntsville/status/562391306937569280
	2015-02-02 23:25	0	0	". @Townhallcom picks up @JasonAHart : Ohio governor plans to keep promoting #Obamacare . http:// ow.ly/In8JD"		@Townhallcom @JasonAHart	#Obamacare	"562391294786699264"	https://twitter.com/OHWatchdog/status/562391294786699264
	2015-02-02 23:24	1	0	"Syracuse News Today is out! http:// paper.li/peilinhuang/13 58918626 … Stories via @ACA _NY @AdjayeAssoc @CleParrotHeads"		@ACA @AdjayeAssoc @CleParrotHeads		"562391238725611520"	https://twitter.com/peilinhuang/status/562391238725611520
	2015-02-02 23:24	0	0	"Via @RawStory : White House threatens to veto any House Republican bill repealing Obamacare http:// bit.ly/18IwJCB | #p2 #tcot"		@RawStory	#p2 #tcot	"562391232815431680"	https://twitter.com/thejoshuablog/status/562391232815431680
	2015-02-02 23:24	0	0	"@SenAngusKing Obama was the author of sequestration and he has remorse over bad policy. Should have the same remorse over ACA etc."		@SenAngusKing		"562391207528001538"	https://twitter.com/patriot_first/status/562391207528001538
	2015-02-02 23:24	0	0	"Congress votes tomorrow on #HR596 to repeal #AffordableCareAct #ACA #Obamacare . Email your House Rep today & urge a NO vote! #righttohealth"			#HR596 #AffordableCareAct #ACA #Obamacare #righttohealth	"562391171125633024"	https://twitter.com/docjenDC/status/562391171125633024
	2015-02-02 23:24	0	0	"White House says Obama would veto House bill to repeal Obamacare : WASHINGTON (Reuters) - The White House issue... http:// yhoo.it/1K4WvhP"				"562391154134507520"	https://twitter.com/dentay85/status/562391154134507520
	2015-02-02 23:23	0	0	"GOP senator from Iowa Chuck Grassley: Current Obamacare challenge 'ridiculous' http://www. dailykos.com/story/2015/02/ 02/1361824/-Grassley-Current-Obamacare-challenge-nbsp-ridiculous … via @dailykos #tcot #p2 #scotus"		@dailykos	#tcot #p2 #scotus	"562390968440082432"	https://twitter.com/debv219/status/562390968440082432
	2015-02-02 23:23	0	0	"@HIConnector repeal obamacare"		@HIConnector		"562390932163526656"	https://twitter.com/hawaiieye1945/status/562390932163526656
	2015-02-02 23:23	0	0	"White House says Obama would veto House bill to repeal Obamacare WASHINGTON (Reuters) - The White House issued a v… http:// ift.tt/1yx3qZT"				"562390908218638337"	https://twitter.com/eHealthyDaily/status/562390908218638337
	2015-02-02 23:23	0	0	"Happy #GroundhogDay . House Republicans will celebrate with their 56th vote to undermine or repeal the ACA . .They don't l ike us"			#GroundhogDay	"562390892993347584"	https://twitter.com/NickG136/status/562390892993347584
	2015-02-02 23:23	0	0	"@UKTBL Right, but isn't that the same issue as Obamacare ? You either do it or you're fined. You're not given a choice."		@UKTBL		"562390871166177281"	https://twitter.com/MJCFlorida77/status/562390871166177281
	2015-02-02 23:23	0	1	"@ThomasRConnor1 House Rules committee on Cspan3! They're discussing the bill to come to the floor tomorrow to repeal ACA . Rep. Hastings is"		@ThomasRConnor1		"562390848701497344"	https://twitter.com/_karinajasmine/status/562390848701497344
	2015-02-02 23:23	6	1	"Ted Cruz Begins New Year with New Legislation to Repeal Obamacare http:// ift.tt/1Dqalah"				"562390844393918464"	https://twitter.com/newsmax/status/562390844393918464
	2015-02-02 23:23	0	1	"Why Florida Is No. 1 In Obamacare Enrollment Despite GOP Opposition http:// khne.ws/1EY9gI8 via @khnews"		@khnews		"562390842699419649"	https://twitter.com/UM_VBID/status/562390842699419649
	2015-02-02 23:23	0	0	"Dems Throwing Granny Off the Cliff: Obamacare Cuts Medicare, Seniors Losing Doctors http:// b4in.info/sOwM #tcot #TeaPartyToldYouSo #PJNet"			#tcot #TeaPartyToldYouSo #PJNet	"562390840119529472"	https://twitter.com/WSCP2/status/562390840119529472
	2015-02-02 23:23	0	0	"With the failure of #ObamaCare how can the sheep still trust this POTUS? #PJNET #ORPUW"			#ObamaCare #PJNET #ORPUW	"562390815180210176"	https://twitter.com/INHOC478/status/562390815180210176
	2015-02-02 23:23	0	0	"Rep @michaelcburgess saying admin v govs of states @RepHastingsFL very angered by #TXPolitics re: #ACA #universalHC #medicare @Cspan debates"		@michaelcburgess @RepHastingsFL @Cspan	#TXPolitics #ACA #universalHC #medicare	"562390803935662080"	https://twitter.com/Susan_Nagy/status/562390803935662080
	2015-02-02 23:22	0	0	"Obamacare is costing way less than expected http://www. vox.com/2015/2/2/79659 11/obamacare-cost?utm_medium=social&utm_source=twitter&utm_campaign=vox&utm_content=share:article:top … via @ezraklein"		@ezraklein		"562390719977885696"	https://twitter.com/skyco_g/status/562390719977885696
	2015-02-02 23:22	0	0	"White House says Obama would veto House bill to repeal Obamacare http:// bit.ly/16nP0nQ"				"562390719709462531"	https://twitter.com/MedicalNews/status/562390719709462531
	2015-02-02 23:22	0	0	"@BretBaier Do not worry about measles. ACA will pay for pre existing conditions when complications arise!"		@BretBaier		"562390677661552640"	https://twitter.com/JOHNMCEACHERN1/status/562390677661552640
	2015-02-02 23:22	0	0	"@ally_mccay that's obamacare"		@ally_mccay		"562390668576686080"	https://twitter.com/taylorbullard9/status/562390668576686080
	2015-02-02 23:22	0	0	"Modi’s ambitious health policy may dwarf Obamacare http:// qz.com/324487 via @qzindia"		@qzindia		"562390566613176320"	https://twitter.com/ApplHealthEcon/status/562390566613176320
	2015-02-02 23:22	0	0	"#Alert #Reuters White House says Obama would veto House bill to repeal Obamacare http:// j.mp/1BXMkI7 via @AlertNet"		@AlertNet	#Alert #Reuters	"562390526763098112"	https://twitter.com/Wolefox/status/562390526763098112
	2015-02-02 23:21	4	5	"White House threatens to veto any House Republican bill repealing Obamacare http://www. rawstory.com/rs/2015/02/whi te-house-threatens-to-veto-any-house-republican-bill-repealing-obamacare/ …"				"562390358059782145"	https://twitter.com/EWDolan/status/562390358059782145
	2015-02-02 23:21	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=51786175 … #Tweetzup"			#Tweetzup	"562390263243767808"	https://twitter.com/USPOLITICSZUP/status/562390263243767808
	2015-02-02 23:20	0	1	"''Give us the Senate!'' they said. ''We'll stop Obama!'' they said. ''We'll repeal Obamacare !'' they said. We did. They didn't."				"562390232147169281"	https://twitter.com/z56po/status/562390232147169281
	2015-02-02 23:20	0	0	"Obamacare Provision Will Allow *FORCED* Home Inspections By Gov Agents http:// exm.nr/14eyMZm #tcot @AbominableCA"		@AbominableCA	#tcot	"562390225213980672"	https://twitter.com/AvonMAGOP/status/562390225213980672
	2015-02-02 23:20	0	0	"YEAH me! Day 2 of no vision insurance thanks to #Obamacare but my rate stays the same! JOY! @SpecialReport"		@SpecialReport	#Obamacare	"562390190514520064"	https://twitter.com/JEHBo69/status/562390190514520064
	2015-02-02 23:20	0	0	"White House says Obama would veto House bill to repeal Obamacare : WASHINGTON (Reuters) - The White House issue... http:// bit.ly/16nPgDs"				"562390162626195457"	https://twitter.com/IFollowYooBack/status/562390162626195457
	2015-02-02 23:20	0	0	"Happening on the Hill: #Obamacare Repeal, #Obama 's Budget, #REINS Act: http:// youtu.be/Q1g8BlHlwVc via @YouTube #TCOT"		@YouTube	#Obamacare #Obama #REINS #TCOT	"562390145388019712"	https://twitter.com/SBECSORG/status/562390145388019712
	2015-02-02 23:20	0	0	"Happening on the Hill: #Obamacare Repeal, #Obama 's Budget, #REINS Act: http:// youtu.be/Q1g8BlHlwVc via @YouTube #TCOT"		@YouTube	#Obamacare #Obama #REINS #TCOT	"562390144607858689"	https://twitter.com/MichaelPBarry/status/562390144607858689
	2015-02-02 23:20	0	0	"White House says Obama would veto House bill to repeal Obamacare : WASHINGTON (Reuters) - The White House issue... http:// bit.ly/16nPgDs"				"562390100441456640"	https://twitter.com/muhammeduba9/status/562390100441456640
	2015-02-02 23:20	0	0	"White House says Obama would veto House bill to repeal Obamacare : WASHINGTON (Reuters) - The White House issue... http:// bit.ly/16nP0nQ"				"562390088307335168"	https://twitter.com/AbduLAleeGwarzo/status/562390088307335168
	2015-02-02 23:20	0	1	"Despite lack of knowledge, public supports ACA subsidies http:// eba.benefitnews.com/news/exchanges /Despite-lack-knowledge-public-supports-ACA-subsidies-2745519-1.html …"				"562390083895312384"	https://twitter.com/UM_VBID/status/562390083895312384
	2015-02-02 23:20	3	1	"Ted Cruz Unveils Obamacare Repeal Act http:// bit.ly/1z7aYBH #tcot #gop"			#tcot #gop	"562390061283831808"	https://twitter.com/FloppingAces/status/562390061283831808
	2015-02-02 23:20	0	0	"Have questions about your small business & compliance with Obamacare ? Join us to learn http:// tinyurl.com/n2taxkz"				"562390051532046337"	https://twitter.com/insurancelady01/status/562390051532046337
	2015-02-02 23:20	6	1	"Obamacare website shares sensitive user data with Google, Twitter, and Yahoo, among others http:// redalert.io/169CKGV"				"562390013472940032"	https://twitter.com/RedAlert/status/562390013472940032
	2015-02-02 23:20	0	1	"@foxnews Why doesn't BO issue one of his executive orders that all children should be immunized? IRS could fine like Obamacare ."		@foxnews		"562390012529246208"	https://twitter.com/2Molinari/status/562390012529246208
	2015-02-02 23:19	0	0	"White House says Obama would veto House bill to repeal Obamacare : WASHINGTON (Reuters) - The White House issue... http:// bit.ly/16nP0nQ"				"562389979578396672"	https://twitter.com/Naturalmedicin/status/562389979578396672
	2015-02-02 23:19	0	0	"<<81>> Obamacare growth spurt: 10.1M extra on Medicaid http:// cnb.cx/1tWLCKW"				"562389944375586816"	https://twitter.com/rhet203/status/562389944375586816
	2015-02-02 23:19	0	0	"Video: San Diegans want Pets Covered Under Obamacare - Tea Party News http://www. teaparty.org/video-san-dieg ans-want-pets-covered-obamacare-80807/#.VNAGDRZWSXQ.twitter …"			#	"562389936309927936"	https://twitter.com/Patriot_Ink/status/562389936309927936
	2015-02-02 23:19	0	0	"CUSTOMER $ White House says Obama would veto House bill to repeal Obamacare http:// bit.ly/16nP0nQ http:// goo.gl/6KFi0F"				"562389921013305344"	https://twitter.com/MassJobsQ/status/562389921013305344
	2015-02-02 23:19	0	0	"@tom_streeter @SheepNutz @GoMariaGo obama wants everyone to get vaccinated so we get heart disease and then need obamacare"		@tom_streeter @SheepNutz @GoMariaGo		"562389918555856896"	https://twitter.com/npenny/status/562389918555856896
	2015-02-02 23:19	0	0	"CUSTOMER $ White House says Obama would veto House bill to repeal Obamacare http:// bit.ly/16nP0nQ http:// goo.gl/6KFi0F"				"562389913362907137"	https://twitter.com/BostonLiveTV/status/562389913362907137
	2015-02-02 23:19	0	0	"NYC $ White House says Obama would veto House bill to repeal Obamacare http:// bit.ly/16nP0nQ http:// goo.gl/kYWDe9"				"562389906668781568"	https://twitter.com/NYCFinanceJobsQ/status/562389906668781568
	2015-02-02 23:19	0	0	"White House says Obama would veto House bill to repeal Obamacare http:// bit.ly/1HOeueJ #world #health"			#world #health	"562389906240991232"	https://twitter.com/worldmedi/status/562389906240991232
	2015-02-02 23:19	0	0	"THERAPIST White House says Obama would veto House bill to repeal Obamacare http:// bit.ly/16nP0nQ http:// goo.gl/OsdMbk"				"562389898691231745"	https://twitter.com/TemporaryJobsQ/status/562389898691231745
	2015-02-02 23:19	0	0	"Government Blinks Again on Obamacare http:// dlvr.it/8MT0Rb"				"562389896216592384"	https://twitter.com/MyStrategyCoach/status/562389896216592384
	2015-02-02 23:19	0	0	"HEALTH White House says Obama would veto House bill to repeal Obamacare http:// bit.ly/16nP0nQ http:// goo.gl/OsdMbk"				"562389888796860417"	https://twitter.com/HomeJobsPay/status/562389888796860417
	2015-02-02 23:19	234	183	"Today I signed on to cosponsor a bill to repeal & replace the ACA . Read more about it on my website: http:// 1.usa.gov/18IvZxj #Obamacare"			#Obamacare	"562389882744885248"	https://twitter.com/SenatorRounds/status/562389882744885248
	2015-02-02 23:19	0	0	"RN White House says Obama would veto House bill to repeal Obamacare http:// bit.ly/16nP0nQ http:// goo.gl/OsdMbk"				"562389880622174211"	https://twitter.com/PharmacyJobsQ/status/562389880622174211
	2015-02-02 23:19	0	0	"White House says Obama would veto House bill to repeal Obamacare http:// bit.ly/16nP1Z0 #Health"			#Health	"562389855422799872"	https://twitter.com/H1N1India/status/562389855422799872
	2015-02-02 23:19	0	0	"BREAKING. RT @WestWingReport : Shocker: WH says this evening that President will veto bill that would repeal Obamacare pic.twitter.com/yIgMsNoftY"		@WestWingReport		"562389817732763648"	https://twitter.com/CatLadyLC/status/562389817732763648
	2015-02-02 23:19	0	0	"@HealthCareGov ...screw you people, Repuglicans should drop dead...if it weren't for the ACA MY WIFE WOULD BE DEAD BY NOW...pre-existing..."		@HealthCareGov		"562389761433018368"	https://twitter.com/tedtoake1/status/562389761433018368
	2015-02-02 23:18	0	0	"Add Your Name as a Citizen Cosponsor of the Obamacare Repeal Act! - Ted Cruz for U.S. Senate http:// fb.me/7ASPOzG24"				"562389626523254785"	https://twitter.com/Russ_Mitchell/status/562389626523254785
	2015-02-02 23:18	0	0	"http:// ift.tt/169QQYJ Congressional Republicans take aim at Obamacare — again #5280now"			#5280now	"562389607409778690"	https://twitter.com/DENVERnowApp/status/562389607409778690
	2015-02-02 23:18	0	0	"White House says Obama would veto House bill to repeal Obamacare - White House says Obama would veto House... http:// tmblr.co/Z0vrcq1cNlrXw"				"562389574559997952"	https://twitter.com/prolpnews/status/562389574559997952
	2015-02-02 23:18	0	0	". @asymmetricinfo : Government blinks again on imposing #Obamacare costs http://www. bloombergview.com/articles/2015- 02-02/government-blinks-again-on-obamacare … via @BV"		@asymmetricinfo @BV	#Obamacare	"562389522495713280"	https://twitter.com/FredGeer/status/562389522495713280
	2015-02-02 23:18	0	0	"White House says Obama would veto House bill to repeal Obamacare http:// dlvr.it/8MT4tB"				"562389514753032193"	https://twitter.com/STEAMstreamer/status/562389514753032193
	2015-02-02 23:18	0	0	"Need tips picking a #healthcare plan? Check out @NASETweets new checklist #infographic http:// bit.ly/1yuYggP #ACA #Smallbusiness #health"		@NASETweets	#healthcare #infographic #ACA #Smallbusiness #health	"562389513453195266"	https://twitter.com/kriseisenla/status/562389513453195266
	2015-02-02 23:17	0	0	"@MirandaWKYT Sad to see this happen.Another example of Obamacare policies hurting quality & accessibility of healthcare @McConnellPress @GOP"		@MirandaWKYT @McConnellPress @GOP		"562389470750973952"	https://twitter.com/Rachael1776/status/562389470750973952
	2015-02-02 23:17	0	0	"White House says Obama would veto House bill to repeal Obamacare http:// wp.me/p3QovD-lkNy"				"562389444225814528"	https://twitter.com/prolpnews/status/562389444225814528
	2015-02-02 23:17	0	2	"@DrJudyStone @charles_gaba @BarackObama @rocza and to think, all those preventative vaccines are covered under ACA ... Poor kids."		@DrJudyStone @charles_gaba @BarackObama @rocza		"562389415859716096"	https://twitter.com/InfectiousJK/status/562389415859716096
	2015-02-02 23:17	4	2	"White House says Obama would veto House bill to repeal Obamacare http:// reut.rs/1AljpQn"				"562389384553852928"	https://twitter.com/Reuters_Health/status/562389384553852928
	2015-02-02 23:17	0	2	"@dustinhapka I closed it done after ObamaCare ...I had a real good thing going to. #awesomepic"		@dustinhapka	#awesomepic	"562389379398651904"	https://twitter.com/TrevRonholm/status/562389379398651904
	2015-02-02 23:17	0	0	"@SenTomCotton Collect all taxes owed for years from gov employ & Al Sharpton (who should be in jail) defund HHS, EPA, Obamacare , IRS & waste"		@SenTomCotton		"562389372603871232"	https://twitter.com/ffajaz2/status/562389372603871232
	2015-02-02 23:17	0	0	"@TheDemocrats need 2 do something. Drs are n high demand & don't need 2 take low ball reimbursements. Mine all have a sign that says NO ACA"		@TheDemocrats		"562389306853949440"	https://twitter.com/libbyconservy/status/562389306853949440
	2015-02-02 23:17	0	0	"@Kegan05 would repeal Obamacare & then direct House committees 2 submit “an alternative, patient-centered solution 2 help fix r HC system.""		@Kegan05		"562389256652328962"	https://twitter.com/Kegan05/status/562389256652328962
	2015-02-02 23:16	3	7	"Congrats to @TravisHead34 - who becomes the youngest @WestEndRedbacks skipper in history! http:// bit.ly/1Alh6Nc pic.twitter.com/WlTTMYnNmG"		@TravisHead34 @WestEndRedbacks		"562389241699651584"	https://twitter.com/ACA_Players/status/562389241699651584
	2015-02-02 23:16	0	1	"New #healthcare survey by @NASETweets : http:// bit.ly/1yuYggP Majority believe affordability still a problem #ACA #Smallbiz #smallbusiness"		@NASETweets	#healthcare #ACA #Smallbiz #smallbusiness	"562389175207743488"	https://twitter.com/kriseisenla/status/562389175207743488
	2015-02-02 23:16	0	0	"White House says Obama would veto House bill to repeal Obamacare http:// j.mp/1BXK2c4"				"562389149378830336"	https://twitter.com/NavisHealth/status/562389149378830336
	2015-02-02 23:16	0	0	"White House says Obama would veto House bill to repeal Obamacare http:// goo.gl/NtLM2c #navishealth"			#navishealth	"562389144173686784"	https://twitter.com/impactmeds/status/562389144173686784
	2015-02-02 23:16	1	1	"- ObamaCare Will Punish State Budgets [Wall Street Journal March 2012] http://www. wsj.com/articles/SB100 01424052702303404704577305973982016492 … @CajunJarhead"		@CajunJarhead		"562389079216881664"	https://twitter.com/ProfessorRobo/status/562389079216881664
	2015-02-02 23:16	0	0	"@RealJoeSullivan @PzFeed @BNONews ... Obamacare is doing amazing right now.. You're an idiot.."		@RealJoeSullivan @PzFeed @BNONews		"562389069670277121"	https://twitter.com/LP62O/status/562389069670277121
	2015-02-02 23:15	1	0	"Lawmakers To Vote On Obamacare Repeal 4 First Time Since Midterms http:// dailycaller.com/2015/02/02/law makers-to-vote-on-obamacare-repeal-for-first-time-since-midterms/ … "The House on Tues will vote on H.R. 596, which..."				"562388989391286272"	https://twitter.com/Kegan05/status/562388989391286272
	2015-02-02 23:15	0	0	"ATR Supports @RepByrne 's Bill to Repeal and Replace #Obamacare http://www. atr.org/atr-supports-b ill-repeal-and-replace-obamacare … #AL01"		@RepByrne	#Obamacare #AL01	"562388931602567168"	https://twitter.com/gopaulblair/status/562388931602567168
	2015-02-02 23:15	0	0	"Pass it anyway & make him do it! @MichaelKayeBook : #tcot #pjnet White House says Obama would veto House bill to repeal Obamacare"		@MichaelKayeBook	#tcot #pjnet	"562388911490473984"	https://twitter.com/SharonDevol/status/562388911490473984
	2015-02-02 23:15	0	0	"5 More Reasons to Completely Repeal Obamacare in 2015 http:// fb.me/2PeKThBfv"				"562388784537686017"	https://twitter.com/Right2Refuse/status/562388784537686017
	2015-02-02 23:15	0	0	"5 More Reasons to Completely Repeal Obamacare in 2015 http:// dailysign.al/1HOcAuE @heritage"		@heritage		"562388768124973056"	https://twitter.com/NoMandate/status/562388768124973056
	2015-02-02 23:15	0	0	"The Fox News TV interview with senior researcher Dylan Roby about the #ACA is scheduled to be rebroadcast today at 3:30 p.m. PST."			#ACA	"562388747514572800"	https://twitter.com/UCLAchpr/status/562388747514572800
	2015-02-02 23:15	0	0	"Ted Cruz Begins New Year with New Legislation to Repeal Obamacare what sarah palin did in iowa left democrats sayi… http:// brbr.co/1x0eDR4"				"562388744649846784"	https://twitter.com/DailyBrian/status/562388744649846784
	2015-02-02 23:14	0	0	"Ted Cruz Begins New Year with New Legislation to Repeal Obamacare what sarah palin did in iowa left democrats sayi… http:// j.mp/1LFFvQX"				"562388743576100864"	https://twitter.com/DailyBrian/status/562388743576100864
	2015-02-02 23:14	0	0	"What are your options after #obamacare open enrollment? http:// goo.gl/UjXcl0 #ACA"			#obamacare #ACA	"562388645726801920"	https://twitter.com/weinsureu/status/562388645726801920
	2015-02-02 23:14	1	1	"@NancyPelosi You still don't know how the PEOPLE feel about #Obamacare . #OutOfTouch #RepealObamacare #NoMandate #NoPenalty #FREEDOM #tcot"		@NancyPelosi	#Obamacare #OutOfTouch #RepealObamacare #NoMandate #NoPenalty #FREEDOM #tcot	"562388631306788864"	https://twitter.com/OCDguitar/status/562388631306788864
	2015-02-02 23:14	0	0	"White House says Obama would veto House bill to repeal Obamacare #WorldNews http://www. newslocker.com/en-uk/news/wor ld_news/white-house-says-obama-would-veto-house-bill-to-repeal-obamacare/ …"			#WorldNews	"562388536662708224"	https://twitter.com/uk_worldnews/status/562388536662708224
