username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-02-23 23:22	0	0	"Even the federal government can’t figure out Obamacare , 800,000 botched tax forms later http:// reason.com/blog/2015/02/2 3/the-obama-administration-doesnt-know-why?utm_campaign=naytev&utm_content=54ebb626e4b06d2571772be1 … via @reason"		@reason		"570000722416308224"	https://twitter.com/clasicaliberal/status/570000722416308224
	2015-02-23 23:22	1	2	"“ISIS, Immigration, and Obamacare ” at Loyola Law School Federalist Society http:// dlvr.it/8jFSCH"				"570000718100180993"	https://twitter.com/JoshMBlackman/status/570000718100180993
	2015-02-23 23:22	0	0	"@GOPSenFinance @SenatorBurr @SenOrrinHatch @HouseCommerce @RepFredUpton Fix ACA just like old times, when laws were passed and tweaked"		@GOPSenFinance @SenatorBurr @SenOrrinHatch @HouseCommerce @RepFredUpton		"570000715306835968"	https://twitter.com/HANGAHATONIT/status/570000715306835968
	2015-02-23 23:22	0	0	"Killing #Obamacare by Legal Assassination http:// buff.ly/1Enq9xo #ACA"			#Obamacare #ACA	"570000686605332480"	https://twitter.com/michaelkapp/status/570000686605332480
	2015-02-23 23:22	0	0	"Rush: Obamacare Is the Mess We All Feared – http://www. teaparty.org/rush-obamacare -is-the-mess-we-all-feared-85247/ …"				"570000663654096896"	https://twitter.com/lelandhaus/status/570000663654096896
	2015-02-23 23:21	0	0	"@smitty_one_each No. My Tweets present facts, contrary to your bizarre, unevidenced claims. #ObamaCare is working well. Leave you to parody."		@smitty_one_each	#ObamaCare	"570000629009031168"	https://twitter.com/EdDarrell/status/570000629009031168
	2015-02-23 23:21	0	1	"margin is restricted, not guaranteed. ACA market is competitive @JosephStanley82 @PanthersAnon @StrangerOnFire @Truthseer1961 @TheXclass"		@JosephStanley82 @PanthersAnon @StrangerOnFire @Truthseer1961 @TheXclass		"570000612613492737"	https://twitter.com/BruceEnberg/status/570000612613492737
	2015-02-23 23:21	2	0	"Obama Doesn’t Know Why 800,000 Obamacare Tax Forms Were Sent Out With Errors http:// reason.com/blog/2015/02/2 3/the-obama-administration-doesnt-know-why?utm_campaign=naytev&utm_content=54ebb5e1e4b07b1276179d3f … via @reason #mepolitics #nhpolitics"		@reason	#mepolitics #nhpolitics	"570000612177383424"	https://twitter.com/therightrisk/status/570000612177383424
	2015-02-23 23:21	0	0	"CMS announces special tax season ACA enrollment period http:// wp.me/p5DE1Q-30 via @wordpressdotcom"		@wordpressdotcom		"570000586344542208"	https://twitter.com/myvoluntaryplan/status/570000586344542208
	2015-02-23 23:21	0	0	"@esliOmana it's not a part of ACA :/"		@esliOmana		"570000492853637120"	https://twitter.com/BrandiOnTheRox_/status/570000492853637120
	2015-02-23 23:21	0	0	"Repeal & Replace Obamacare http:// fb.me/3PMfzhB9J"				"570000428731138049"	https://twitter.com/ronnieressler/status/570000428731138049
	2015-02-23 23:21	0	1	"Whites are screwed. RT @IP4PI : #Obamacare Is Punishing Working-Class Americans - @Forbes (cont) http:// tl.gd/nir0lf"		@IP4PI @Forbes	#Obamacare	"570000417628803072"	https://twitter.com/Youxia88/status/570000417628803072
	2015-02-23 23:21	0	0	"RT business: Obamacare enrollments in states that run their own insurance markets has stagnated … http:// ift.tt/1FlyOOR"				"570000399937232896"	https://twitter.com/OUDMG/status/570000399937232896
	2015-02-23 23:20	0	0	"@TheDemocrats hope #SCOTUS doesn't toss #InsuranceIndustry off #Obamacare gravy train. So do they! @allonmedicare http:// m.apnews.com/ap/db_289563/c ontentdetail.htm?contentguid=SWM0kBs1 …"		@TheDemocrats @allonmedicare	#SCOTUS #InsuranceIndustry #Obamacare	"570000274472873984"	https://twitter.com/JohnStauber/status/570000274472873984
	2015-02-23 23:20	1	0	"Doctors say #Obamacare ’s electronic health record mandate is too costly, results in worse care http:// watchdog.org/201170/obamaca re-doctors-electronic-health-record/ … #repeal"			#Obamacare #repeal	"570000262447943681"	https://twitter.com/VaQualHC/status/570000262447943681
	2015-02-23 23:20	1	0	"Engineering the Decline of a Nation: Obamacare 's Assault on the Work Ethic #tcot #tlot http:// is.gd/DgonkK #PJNET #tlot #tcot #SGP"			#tcot #tlot #PJNET #tlot #tcot #SGP	"570000155635625985"	https://twitter.com/petefrt/status/570000155635625985
	2015-02-23 23:19	0	0	"Analyst Private Firms Access to Obamacare User Info Incomprehensible http:// pjmedia.com/blog/analyst-p rivate-firms-access-to-obamacare-user-info-incomprehensible/ …"				"570000098631024640"	https://twitter.com/Rainbow892/status/570000098631024640
	2015-02-23 23:19	0	0	"@AIIAmericanGirI Then we should create a gov't program to get everyone switched over and save lives and suffering. Obamacare part B."		@AIIAmericanGirI		"569999977595797504"	https://twitter.com/ThatConservativ/status/569999977595797504
	2015-02-23 23:19	0	0	"The Meaning of These Four Words at Center of Obamacare Supreme Court Fight http://www. theblaze.com/stories/2015/0 2/23/the-meaning-of-these-four-words-at-center-of-obamacare-supreme-court-fight/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … via @theblaze"		@theblaze		"569999960977969152"	https://twitter.com/TakeNoMoore/status/569999960977969152
	2015-02-23 23:18	0	0	"aca con tomy"				"569999854329593858"	https://twitter.com/arganraz/status/569999854329593858
	2015-02-23 23:18	0	0	"The State Backlash Against Obamacare Is On! http://www. tpnn.com/2015/02/23/bre aking-news-the-state-backlash-against-obamacare-is-on/#.VOu1IDO1tIY.twitter … #tcot #ccot #twisters #teaparty"			# #tcot #ccot #twisters #teaparty	"569999807646994432"	https://twitter.com/SAMMIESMILES8/status/569999807646994432
	2015-02-23 23:18	0	0	"The Obamacare challenge that won’t die http:// wapo.st/1DJF6Lh via @washingtonpost"		@washingtonpost		"569999778194395136"	https://twitter.com/888Meteorite/status/569999778194395136
	2015-02-23 23:18	0	0	"The American Spectator: No, Mr. President, #Obamacare Isn’t Working http:// spectator.org/articles/61855 /no-mr-president-obamacare-isn … ’t-working #repeal #itsnotworking"			#Obamacare #repeal #itsnotworking	"569999765192241154"	https://twitter.com/VaQualHC/status/569999765192241154
	2015-02-23 23:18	0	0	"Democratic Panic Ensues As Obamacare Flaws Could Create Millions Of Republican Voters http:// onforb.es/1DKF5GV via @forbes"		@forbes		"569999717788045312"	https://twitter.com/AngieBeakley/status/569999717788045312
	2015-02-23 23:17	0	0	"I have FINALLY received all of my documents to allow me to prepare my taxes for 2014. Lame! I'll let you know how Obamacare &%$ #s me over."			#s	"569999613849178114"	https://twitter.com/ahh2fly/status/569999613849178114
	2015-02-23 23:17	0	0	"UPDATED: Thanks a lot, Obamacare - Off Goes My Arm http://www. dailykos.com/story/2015/02/ 19/1365430/-Thanks-a-lot-Obamacare-Off-Goes-My-Arm … via @dailykos"		@dailykos		"569999541983772674"	https://twitter.com/cnewhall/status/569999541983772674
	2015-02-23 23:17	0	0	"OBAMA THANKS REPUBLICAN GOVERNORS FOR CAVING TO OBAMACARE MEDICAID EXPANSION - http://www. breitbart.com/big-government /2015/02/23/obama-thanks-republican-governors-for-caving-to-obamacare-medicaid-expansion/ …"				"569999491769585664"	https://twitter.com/russterry/status/569999491769585664
	2015-02-23 23:17	0	1	"@jaxnmelody @FTR__Radio @bowtie_guy14 @SpeakerBoehner Both Obamacare and Obama's veto of Keystone are part of his war on the private sector."		@jaxnmelody @FTR__Radio @bowtie_guy14 @SpeakerBoehner		"569999485620789249"	https://twitter.com/JimAustin45/status/569999485620789249
	2015-02-23 23:17	27	9	"Obama lies " @jjauthor : #Obamacare is the substandard 2nd rate insurance @BarackObama warned us about! pic.twitter.com/rY0Tnr2LLR"		@jjauthor @BarackObama	#Obamacare	"569999407384436737"	https://twitter.com/JoeRekNEb/status/569999407384436737
	2015-02-23 23:17	1	0	"What happens when a professional #Obamacare hater tries to prove the ACA isn't working? http:// ofa.bo/e2vM"			#Obamacare	"569999396953149440"	https://twitter.com/OFA_HI/status/569999396953149440
	2015-02-23 23:17	0	0	"Obama slammed for redoing Obamacare at whim http:// po.st/3cDXH2 via @worldnetdaily"		@worldnetdaily		"569999395300749312"	https://twitter.com/BobSlaugherbob/status/569999395300749312
	2015-02-23 23:16	1	0	"Obama slammed for redoing Obamacare at whim http://www. wnd.com/2015/02/obama- slammed-for-redoing-obamacare-at-whim/ … via @Digg"		@Digg		"569999351533191168"	https://twitter.com/DebWilliams57/status/569999351533191168
	2015-02-23 23:16	0	0	"@ThebullJ ...mines up and running. ..you must be miserable, 'coz he hasn't and won't#instead he wants to take Medicare/ Obamacare from you"		@ThebullJ	#instead	"569999322244366336"	https://twitter.com/ThebullJ/status/569999322244366336
	2015-02-23 23:16	0	0	"10 Principles 4 Replacin ObamaCare #Congress #healthcare #theSenate http:// j.mp/1EJZrNH"			#Congress #healthcare #theSenate	"569999320713265152"	https://twitter.com/Hillbilly_News/status/569999320713265152
	2015-02-23 23:16	0	0	"u know the difference between healthcare & health-insurance? OBAMACARE u might get treatment ...Screw-job Pippin :) pic.twitter.com/EYlBNTGRaw"				"569999318930862080"	https://twitter.com/MyMArchitecture/status/569999318930862080
	2015-02-23 23:16	0	0	"u know the difference between healthcare & health-insurance? OBAMACARE u might get treatment ...Screw-job Pippin :) pic.twitter.com/mGwF8JnuP5"				"569999318914093056"	https://twitter.com/realYourWorld/status/569999318914093056
	2015-02-23 23:16	0	1	"u know the difference between healthcare & health-insurance? OBAMACARE u might get treatment ...Screw-job Pippin :) pic.twitter.com/UlHTkUorOy"				"569999318649860099"	https://twitter.com/MyMinimalArt/status/569999318649860099
	2015-02-23 23:16	0	0	"@SenTedCruz Dem take both sides get voter support as ppl hear Dem take their side. But truth is how they vote, all 60 voted for Obamacare"		@SenTedCruz		"569999279311302657"	https://twitter.com/MJBJD/status/569999279311302657
	2015-02-23 23:16	0	0	"The fix, controlling how and what we buy. The distraction, arguing over who pays for whom. The out for employers is E.R.I.S.A. #Obamacare"			#Obamacare	"569999229319553025"	https://twitter.com/ManageMyRisks/status/569999229319553025
	2015-02-23 23:16	0	0	"The Obama Administration Doesn’t Know Why 800,000 Obamacare Tax Forms Were Sent Out With Errors http:// b4in.com/aKiA"				"569999222663020544"	https://twitter.com/B4INLibertarian/status/569999222663020544
	2015-02-23 23:15	1	3	"Keep trying—eventually worked for Obamacare repeal! MT @AlexNBCNews : Senate fails for a 4th time to move forward on House DHS funding bill"		@AlexNBCNews		"569999112155869185"	https://twitter.com/delrayser/status/569999112155869185
	2015-02-23 23:15	0	0	"http:// bit.ly/1kmZIRx ObamaCare and the Failed Experiment"				"569999030010445824"	https://twitter.com/FrugalQueens/status/569999030010445824
	2015-02-23 23:15	0	0	"Republicans, please defund Obamacare . We want our freedom to choose."				"569999027040694272"	https://twitter.com/uniquelady12455/status/569999027040694272
	2015-02-23 23:15	1	0	"Top GOP Senator Struggles To Explain Changed View Of ACA Subsidies http:// talkingpointsmemo.com/dc/orrin-hatch -obamacare-subsidies-king-burwell … Related: Orrin Hatch is a lying partisan hack."				"569998967313977344"	https://twitter.com/truthdogg/status/569998967313977344
	2015-02-23 23:15	0	0	"@SCOTUSblog We the people seek relief from obamas #ACA that was forced on the #AmericanPeople . Not one republican voted for this bad law."		@SCOTUSblog	#ACA #AmericanPeople	"569998941162332161"	https://twitter.com/nathankirkwood/status/569998941162332161
	2015-02-23 23:15	3	0	"What if the Supreme Court rules against #Obamacare ? http:// ow.ly/JwW1T"			#Obamacare	"569998932836814850"	https://twitter.com/justiacom/status/569998932836814850
	2015-02-23 23:14	0	0	"You CANNOT be #fined for not having #healthinsurance if you are NOT due a #refundcheck from the @IRStaxpros #ACA #AffordableCareAct"		@IRStaxpros	#fined #healthinsurance #refundcheck #ACA #AffordableCareAct	"569998878969212928"	https://twitter.com/MakeThisLookAwe/status/569998878969212928
	2015-02-23 23:14	0	0	"CMS announced special tax season ACA enrollment period http:// eba.benefitnews.com/news/exchanges /cms-announces-special-tax-season-aca-enrollment-period-2745695-1.html … To start enrollment text 786-473-5259 email JJFmpm@yahoo.com"		@yahoo		"569998854910664704"	https://twitter.com/JJFmpm/status/569998854910664704
	2015-02-23 23:14	0	0	"Obamacare tax relief on its way for some employers.... http:// ow.ly/JxPN1"				"569998842084651008"	https://twitter.com/AlternativeHR/status/569998842084651008
	2015-02-23 23:14	0	0	"King v. Burwell: Why the IRS #Obamacare Handouts Should Lose at the Supreme Court http:// herit.ag/1yQGwwK Excellent presentation today"			#Obamacare	"569998808484057088"	https://twitter.com/VaQualHC/status/569998808484057088
	2015-02-23 23:14	0	1	"@ooyuztrending : Its not US seeking stay, it's Obama DOJ seeking stay. 29 US States filed against Obamacare"		@ooyuztrending		"569998807259336705"	https://twitter.com/burkem100/status/569998807259336705
	2015-02-23 23:14	0	0	"Aca con yerly"				"569998801735421952"	https://twitter.com/AngieCruzado_/status/569998801735421952
	2015-02-23 23:14	1	0	""NO #TPP ,NO MONSANTO" Potential effects of agrochemicals in Argentina http:// fw.to/69C6ZFW pic.twitter.com/I2u0ABgZXo #Obamacare #GOP"			#TPP #Obamacare #GOP	"569998790939189249"	https://twitter.com/jazzy_saxophone/status/569998790939189249
	2015-02-23 23:14	0	0	"#NEWS 10 Principles for Replacing ObamaCare http:// goo.gl/fb/UNFPqN"			#NEWS	"569998782479388673"	https://twitter.com/RightOfCenterNC/status/569998782479388673
	2015-02-23 23:14	0	0	"#FFRNN #SNL #NBC WAKINGUP TO #TYRANNY #Obamacare Website Ad #HUMOR BASED ON #TRUTH IS #FUNNIEST #UNITEBLUE #VIRAL http://www. nbc.com/saturday-night -live/video/obamacare-website-ad-cold-open/n42305 …"			#FFRNN #SNL #NBC #TYRANNY #Obamacare #HUMOR #TRUTH #FUNNIEST #UNITEBLUE #VIRAL	"569998753920196608"	https://twitter.com/FFRNewsNet1/status/569998753920196608
	2015-02-23 23:14	0	0	"commercial of Barack endorsing @RahmEmanuel for Mayor? Good luck with that LOL #Obamacare #taxseason #ISIS"		@RahmEmanuel	#Obamacare #taxseason #ISIS	"569998705048166400"	https://twitter.com/1MedicMom/status/569998705048166400
	2015-02-23 23:14	1	0	"REID REPORT 2/23/15 #Obamacare success may depend on Supreme Court #SCOTUS #UniteBlue @UniteBlue #LibCrib #TNTweeters #DHSshutdown #Medicaid"		@UniteBlue	#Obamacare #SCOTUS #UniteBlue #LibCrib #TNTweeters #DHSshutdown #Medicaid	"569998651520630785"	https://twitter.com/AlbertDeAscenti/status/569998651520630785
	2015-02-23 23:13	2	2	"MT @kin2souls Just ask your Doctor about #Obamacare pic.twitter.com/x7vVQxBJRK #FullRepeal #PJNET"		@kin2souls	#Obamacare #FullRepeal #PJNET	"569998623502688256"	https://twitter.com/Hutch_USA/status/569998623502688256
	2015-02-23 23:13	0	0	"Obama Thanks Republican Governors for Caving to Obamacare Medicaid Expansion - Breitbart http:// bit.ly/1zA0cFq via @BreitbartNews"		@BreitbartNews		"569998614254260224"	https://twitter.com/Frankish_noble/status/569998614254260224
	2015-02-23 23:13	7	5	"MT @jstines3 : Liar-in-Chief claims we all NEGOTIATED OBAMAcare ! Delusional! #RepealObamacare #TCOT pic.twitter.com/42dsQy1pnX #FullRepeal #PJNET"		@jstines3	#RepealObamacare #TCOT #FullRepeal #PJNET	"569998606847123458"	https://twitter.com/Hutch_USA/status/569998606847123458
	2015-02-23 23:13	0	0	"@JosephStanley82 @StrangerOnFire @BruceEnberg @Truthseer1961 @TheXclass @Cmf68Kevin premiums were increasing every year before ACA"		@JosephStanley82 @StrangerOnFire @BruceEnberg @Truthseer1961 @TheXclass @Cmf68Kevin		"569998604343123968"	https://twitter.com/PanthersAnon/status/569998604343123968
	2015-02-23 23:13	0	0	"@TerpsDoug @washingtonpost Obamacare , free phone for black people, Obamacare , free money for black people and obamacare"		@TerpsDoug @washingtonpost		"569998575364640768"	https://twitter.com/LordofEvilSatan/status/569998575364640768
	2015-02-23 23:13	0	0	"@TPPatriots @SpeakerBoehner we left #Obamacare to the courts, and that worked great! Grow a pair #Republicans"		@TPPatriots @SpeakerBoehner	#Obamacare #Republicans	"569998555466715136"	https://twitter.com/Billb2212/status/569998555466715136
	2015-02-23 23:13	6	5	"MT @jstines3 : REPEAL! ObamaCare has kicked economy in the gut! pic.twitter.com/sx0wvcW6ge #FullRepeal #PJNET"		@jstines3	#FullRepeal #PJNET	"569998546780483585"	https://twitter.com/Hutch_USA/status/569998546780483585
	2015-02-23 23:13	5	2	"MT @jstines3 : Pelosi: OBAMAcare is beautiful. Us: Pelosi is crazier than a bed bug! #TCOT pic.twitter.com/bRh26iT5FJ #FullRepeal #PJNET"		@jstines3	#TCOT #FullRepeal #PJNET	"569998508696178689"	https://twitter.com/Hutch_USA/status/569998508696178689
	2015-02-23 23:13	2	2	"MT @Momcat2111 : I've got bad news. Being sick of Obamacare is not covered by Obamacare . pic.twitter.com/O3nTv127WR #FullRepeal #PJNET"		@Momcat2111	#FullRepeal #PJNET	"569998468514783233"	https://twitter.com/Hutch_USA/status/569998468514783233
	2015-02-23 23:13	0	2	"MT @ChristiChat : @GOP Congress - There is NO FIX for the #Obamacare Wounds! Time for #FullRepeal . pic.twitter.com/6fVe5OW3NP #PJNET"		@ChristiChat @GOP	#Obamacare #FullRepeal #PJNET	"569998443273437185"	https://twitter.com/Hutch_USA/status/569998443273437185
	2015-02-23 23:13	1	0	"Great article by @sallypipes from @PacificResearch on why " Obamacare Is Punishing Working-Class Americans." http:// ow.ly/JxP3w #WTIFree"		@sallypipes @PacificResearch	#WTIFree	"569998402735489024"	https://twitter.com/WTIFREE/status/569998402735489024
	2015-02-23 23:13	1	0	"MT @2AFight : #Obamacare - amended 14 times & delayed 5 times BY #Obama . The Solution? #tcot #ccot pic.twitter.com/uI4rJWXm7Q #FullRepeal #PJNET"		@2AFight	#Obamacare #Obama #tcot #ccot #FullRepeal #PJNET	"569998401355452416"	https://twitter.com/Hutch_USA/status/569998401355452416
	2015-02-23 23:13	0	0	"GOP pounces on Obamacare tax form error http://www. washingtonexaminer.com/gop-pounces-on -obamacare-tax-form-error/article/2560581#.VOuz-Xz-yCg.twitter …"			#	"569998388256755712"	https://twitter.com/clasicaliberal/status/569998388256755712
	2015-02-23 23:12	13	4	"MT @jjauthor : #Obamacare is the substandard 2nd rate insurance @BarackObama warned us about! pic.twitter.com/6VYT36me5m #FullRepeal #PJNET"		@jjauthor @BarackObama	#Obamacare #FullRepeal #PJNET	"569998379582935042"	https://twitter.com/Hutch_USA/status/569998379582935042
	2015-02-23 23:12	10	10	"MT @jjauthor : 1st it was called 'Affordable Care Act' then ' #Obamacare ' now, just a 'train wreck'! pic.twitter.com/Vd8nlLT2en #FullRepeal #PJNET"		@jjauthor	#Obamacare #FullRepeal #PJNET	"569998357852258305"	https://twitter.com/Hutch_USA/status/569998357852258305
	2015-02-23 23:12	0	0	"Supreme Court Obamacare case could be derailed http://www. washingtonexaminer.com/supreme-court- obamacare-case-could-be-derailed/article/2560414#.VOuz65Z10qA.twitter …"			#	"569998330945785856"	https://twitter.com/clasicaliberal/status/569998330945785856
	2015-02-23 23:12	6	6	"MT @M0L0NL4BE : #OBAMACARE IS A NATIONAL PONZI SCHEME. pic.twitter.com/RW1wKa1YGo #FullRepeal #PJNET"		@M0L0NL4BE	#OBAMACARE #FullRepeal #PJNET	"569998320770396161"	https://twitter.com/Hutch_USA/status/569998320770396161
	2015-02-23 23:12	2	0	"MT @LadySandersfarm: #Obamacare lowinfos, look what's coming down the pike. https://twitter.com/LadySandersfarm/status/564043921928376320/photo/1 pic.twitter.com/10FycuCRwA #FullRepeal #PJNET"		@LadySandersfarm	#Obamacare #FullRepeal #PJNET	"569998304135815169"	https://twitter.com/Hutch_USA/status/569998304135815169
	2015-02-23 23:12	0	0	"Obamacare Is Punishing Working-Class Americans http:// onforb.es/1DJOoqL via @forbes"		@forbes		"569998285387075584"	https://twitter.com/HochmuthKarl/status/569998285387075584
	2015-02-23 23:12	1	0	"@SCOTUSblog in their haste to force legislation through without gop support, poorly written law #ACA #Obamacare should end now."		@SCOTUSblog	#ACA #Obamacare	"569998263991971840"	https://twitter.com/nathankirkwood/status/569998263991971840
	2015-02-23 23:12	0	0	"And now the furnace is out. Thanks a lot Obamacare ."				"569998240436908033"	https://twitter.com/curtisfarr/status/569998240436908033
	2015-02-23 23:12	0	0	"How about REPEAL IT!!! Overnight Healthcare: Another backup plan for ObamaCare http:// ln.is/thehill.com/po licy/h/MoUuW …"				"569998200003829760"	https://twitter.com/prospectia/status/569998200003829760
	2015-02-23 23:12	0	0	"ACA will open at 10:30 Tuesday, February 24th! Please use caution as you travel up the hill entering from the loop. See you tomorrow!"				"569998195704664064"	https://twitter.com/ACAkids/status/569998195704664064
	2015-02-23 23:12	0	0	"Obamacare & Other Obama Transgressions: Spreading *Scandal-Free Administration* Ignorance http:// bit.ly/1gtY7pc #TeaParty #tcot #PJNet"			#TeaParty #tcot #PJNet	"569998168441561088"	https://twitter.com/WSCP1/status/569998168441561088
	2015-02-23 23:12	1	0	"MT @ThePatriot143 : #Obamacare Sends 100,000 Erroneous Tax Forms to Californa #Tcot pic.twitter.com/JHcc5FOt5O #FullRepeal #PJNET"		@ThePatriot143	#Obamacare #Tcot #FullRepeal #PJNET	"569998164725501952"	https://twitter.com/Hutch_USA/status/569998164725501952
	2015-02-23 23:11	0	0	"@MicuuRodriguez WHAT????? SALI DE ACA"		@MicuuRodriguez		"569998117858357248"	https://twitter.com/MartuVacca/status/569998117858357248
	2015-02-23 23:11	4	1	"MT @LindaSuhler : #Obamacare - buy it or else! #SisterPatriots #LNYHBT #UniteRight #tcot #ccot pic.twitter.com/KzYsnzOXsG #FullRepeal #PJNET"		@LindaSuhler	#Obamacare #SisterPatriots #LNYHBT #UniteRight #tcot #ccot #FullRepeal #PJNET	"569998116738502656"	https://twitter.com/Hutch_USA/status/569998116738502656
	2015-02-23 23:11	3	1	"MT @jstines3 : OBAMAnet will cause INCREASED COSTS & REDUCED ACCESS -- just like OBAMAcare ! pic.twitter.com/rimGoCfqxM #FullRepeal #PJNET"		@jstines3	#FullRepeal #PJNET	"569998100116475904"	https://twitter.com/Hutch_USA/status/569998100116475904
	2015-02-23 23:11	5	1	"IT'S BACK!! The *COMPLETE* 2015 ACA Signups Graph: 32M People, 1 Image http://www. dailykos.com/story/2015/02/ 23/1366363/-IT-S-BACK-The-COMPLETE-2015-ACA-Signups-Graph-32M-People-1-Image … via @dailykos"		@dailykos		"569998084333121536"	https://twitter.com/charles_gaba/status/569998084333121536
	2015-02-23 23:11	4	0	"MT @tgradous : Nobody can afford #Obamacare Period. pic.twitter.com/xKkTS3lpXN #FullRepeal #PJNET"		@tgradous	#Obamacare #FullRepeal #PJNET	"569998083632832513"	https://twitter.com/Hutch_USA/status/569998083632832513
	2015-02-23 23:11	0	0	"@kesgardner I think some are gun shy on that idea after Roberts decision on Obamacare"		@kesgardner		"569998070777307136"	https://twitter.com/CharlieJThomas/status/569998070777307136
	2015-02-23 23:11	0	0	"Pls RT: Assessing the Claims of #ACA Defenders in King v. Burwell: http://www. heritage.org/research/repor ts/2015/02/king-v-burwell-assessing-the-claimed-effects-of-a-decision-for-the-plaintiffs#.VOuzFWRvI4M.twitter … Govt's Chicken Little debunked #Obamacare #repeal"			#ACA # #Obamacare #repeal	"569998070513074176"	https://twitter.com/VaQualHC/status/569998070513074176
	2015-02-23 23:11	0	0	"Obama slammed for redoing Obamacare at whim:   A key senator on the Judiciary Committee says the real ... http:// bit.ly/1BgEsEL"				"569998061805572097"	https://twitter.com/ConservativeWif/status/569998061805572097
	2015-02-23 23:11	9	4	"MT @WSCP1 : Obamacare , the VA Scandal on steroids: #tcot pic.twitter.com/U7enhBYIMD #FullRepeal #PJNET"		@WSCP1	#tcot #FullRepeal #PJNET	"569998049436700672"	https://twitter.com/Hutch_USA/status/569998049436700672
	2015-02-23 23:11	0	0	"MT @jstines3 : ObamaCare aims at WRONG target! COVERAGE is NOT the issue; HEALTHCARE is the issue! pic.twitter.com/Bz2eQ2j2fL #FullRepeal #PJNET"		@jstines3	#FullRepeal #PJNET	"569998012996571137"	https://twitter.com/Hutch_USA/status/569998012996571137
	2015-02-23 23:11	0	1	"#Obamacare is going down in flames. Join #PJNET as we unleash a firestorm of #FullRepeal tweets. http:// ln.is/PatriotJournal ist.com/qHJtg …"			#Obamacare #PJNET #FullRepeal	"569997954498633728"	https://twitter.com/Hutch_USA/status/569997954498633728
	2015-02-23 23:11	0	0	"tkm my friend vALEN PASOO POR ACA"				"569997942800711680"	https://twitter.com/CamPopee/status/569997942800711680
	2015-02-23 23:11	1	0	"@RepMarkWalker our 3 y.o. son said "we have Washington problems." Later at the dinner table: " Obamacare ." I said we'll tell Mr. Mark"		@RepMarkWalker		"569997919903989761"	https://twitter.com/ForHimIrun/status/569997919903989761
	2015-02-23 23:11	0	0	"RT @KHNews Facing #Obamacare Tax Penalty? You Have More Time To #Enroll This Year http:// khne.ws/1JDbXF1"		@KHNews	#Obamacare #Enroll	"569997886898855936"	https://twitter.com/HLTHCMPR/status/569997886898855936
	2015-02-23 23:10	1	0	". @AEI 's Tom Miller & @CatoInstitute 's Trevor Burrus discuss a case that could dismantle #Obamacare . #EWTNNewsNightly"		@AEI @CatoInstitute	#Obamacare #EWTNNewsNightly	"569997810982121472"	https://twitter.com/EWTNNewsNightly/status/569997810982121472
	2015-02-23 23:10	0	2	"Zenefits blog: "Final ACA Employer Reporting Requirements Explained" http:// blog.zenefits.com/aca-employer-r eporting-requirements-explained/ … #ACA #Obamacare"			#ACA #Obamacare	"569997778018967552"	https://twitter.com/asaxena/status/569997778018967552
	2015-02-23 23:10	0	0	"Last RT is important because if they reverse the ACA I will no longer have access to therapy which is pretty crucial"				"569997750831439873"	https://twitter.com/dualhammers/status/569997750831439873
	2015-02-23 23:10	0	1	"#Republicans hiding behind the skirt of the courts! #Lindseygraham you are a coward sir! We left #ObamaCare to the courts, that worked out!"			#Republicans #Lindseygraham #ObamaCare	"569997748537131010"	https://twitter.com/Billb2212/status/569997748537131010
	2015-02-23 23:10	0	0	"What if the Supreme Court says Obamacare ’s subsidies are illegal? One GOP senator is t ... - http://www. chrisjonesgaming.net/what-if-the-su preme-court-says-obamacares-subsidies-are-illegal-one-gop-senator-is-thinking-ahead/ … pic.twitter.com/WIBwzKxFb8"				"569997745823617025"	https://twitter.com/ChrisJones_Now/status/569997745823617025
	2015-02-23 23:10	0	0	". @WRTS_symposium RT @CMichaelGibson Paging Physician Assistants not Docs As Obamacare Fuels Demand http:// forbes.com/sites/brucejap …"		@WRTS_symposium @CMichaelGibson		"569997734465421312"	https://twitter.com/WRTS_symposium/status/569997734465421312
	2015-02-23 23:10	1	1	"Latinos, large percentage of nation's uninsured, not applying for Obamacare ... - http:// MassLive.com http:// ow.ly/JwGZn"				"569997705109475328"	https://twitter.com/LMSA_National/status/569997705109475328
	2015-02-23 23:10	0	0	"ObamaCare tax forms sent out with errors to 800,000 taxpayers … [Darleen Click] http:// b4in.com/rLSP"				"569997685958184960"	https://twitter.com/B4INLibertarian/status/569997685958184960
	2015-02-23 23:10	16	8	"In the 22 states that haven't expanded #Medicaid through the #ACA , there is a substantial gap in coverage: http:// brook.gs/1LwmbCQ"			#Medicaid #ACA	"569997635060305920"	https://twitter.com/BrookingsInst/status/569997635060305920
	2015-02-23 23:09	0	0	"Obamacare For The Internet http:// arkansasgopwing.blogspot.com/2015/02/obamac are-for-internet.html …"				"569997629007884288"	https://twitter.com/sovereignallies/status/569997629007884288
	2015-02-23 23:09	0	0	"Orrin Hatch Struggles To Explain His Changed View Of ACA Subsidies- Too bad, he previously wrote them in the WSJ: http:// talkingpointsmemo.com/dc/orrin-hatch -obamacare-subsidies-king-burwell …"				"569997626806050817"	https://twitter.com/truthdogg/status/569997626806050817
