username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-01-05 23:35	0	0	"@SpeakerBoehner You lied to the American people you funded Obamacare resign do what is right for the country."		@SpeakerBoehner		"552246977388617729"	https://twitter.com/dfhall07/status/552246977388617729
	2015-01-05 23:35	2	1	"The Looming Medicaid Crisis Obamacare Created That No One is Talking About – The Medicaid program, which provid... http:// bit.ly/1zPlheo"				"552246962830209025"	https://twitter.com/cathnewslive/status/552246962830209025
	2015-01-05 23:34	0	0	"Millions of Obamacare enrollees received subsidies too large for their incomes, and they’ll have to pay those... http:// fb.me/3hOH968Cv"				"552246906588778497"	https://twitter.com/beinpulse/status/552246906588778497
	2015-01-05 23:34	1	0	"Why #TEAparty kicked out Cantor | Eric Cantor: Disservice GOP Focus on Obamacare , Immigration http:// bit.ly/1KflfFa via @BreitbartNews"		@BreitbartNews	#TEAparty	"552246897704841216"	https://twitter.com/Danno_a_Jyd/status/552246897704841216
	2015-01-05 23:34	0	1	"Looks like a few million people are finally going to find out who is going to pay for Obamacare . http:// personalliberty.com/obamacare-subs idies-will-make-confusing-tax-season-millions/ …"				"552246832177639425"	https://twitter.com/ThomasNeal14/status/552246832177639425
	2015-01-05 23:34	0	0	"idk.. I don't want the internet slowed down to the speed of Obamacare by the IRS... Benghazi #tytlive"			#tytlive	"552246805975793664"	https://twitter.com/ajiaco_87/status/552246805975793664
	2015-01-05 23:34	0	1	"2016 can't come soon enough. I don't think #Hillary2016 runs because #Benghazi #Hillaycare = #Obamacare etc... And http://www. dailymail.co.uk/news/article-2 584309/Bill-Clinton-identified-lawsuit-against-former-friend-pedophile-Jeffrey-Epstein-regular-orgies-Caribbean-compound-former-president-visited-multiple-times.html …"			#Hillary2016 #Benghazi #Hillaycare #Obamacare	"552246728674394113"	https://twitter.com/HectorVote/status/552246728674394113
	2015-01-05 23:34	0	0	"@oksana_se_24891 We need to raise awareness to this widespread crisis! NOT ACCEPTABLE! Either create quality & make affordable or drop #ACA"		@oksana_se_24891	#ACA	"552246726481178625"	https://twitter.com/themainepain/status/552246726481178625
	2015-01-05 23:34	0	0	"Liberal #HarvardFaculty Upset By #RisingHealthInsurance Costs Due To Obamacare ... http:// politics.trendolizer.com/2015/01/libera l-harvard-faculty-upset-by-rising-health-insurance-costs-due-to-obamacare.html … pic.twitter.com/13CM70sLeS"			#HarvardFaculty #RisingHealthInsurance	"552246692121440256"	https://twitter.com/Politolizer/status/552246692121440256
	2015-01-05 23:34	0	0	"Expect A 242% Hike In Obamacare Fines For 2015 http:// po.st/ap2Y8E via @WestJournalism"		@WestJournalism		"552246670289694720"	https://twitter.com/FordFlatheadV8/status/552246670289694720
	2015-01-05 23:33	0	0	"Boehner profits from Obamacare stocks http://www. wnd.com/2015/01/boehne r-profits-from-obamacare-stocks/ …"				"552246612441841664"	https://twitter.com/commandtech/status/552246612441841664
	2015-01-05 23:33	0	0	"Eric Cantor: Disservice GOP Focus on Obamacare , Immigration [why he wasn't reelected] http:// bit.ly/1rZ6hx6"				"552246596948475904"	https://twitter.com/filterednews/status/552246596948475904
	2015-01-05 23:33	0	1	"#Obamacare is about DENYING coverage to control costs..give it up for socialized health care!"			#Obamacare	"552246580603269120"	https://twitter.com/armyguyjonny/status/552246580603269120
	2015-01-05 23:33	0	0	"Hey @Harvard . IT'S THE LAW. #obamacare"		@Harvard	#obamacare	"552246566648434688"	https://twitter.com/juneslili/status/552246566648434688
	2015-01-05 23:33	0	0	"Ha RT" @imau2fan : Liberal Harvard faculty upset by rising health insurance costs due to Obamacare (via @ChuckRossDC ), http:// dailycaller.com/2015/01/05/lib eral-harvard-faculty-upset-by-rising-health-insurance-costs-due-to-obamacare/ … ""		@imau2fan @ChuckRossDC		"552246557077430273"	https://twitter.com/Bentzburgh/status/552246557077430273
	2015-01-05 23:33	6	1	"Surprise! 3.4 Million Obamacare Subscribers Will Have To Pay Back Federal Subsidy #FireBoehner #HireGohmert #Ccot http:// ln.is/www.truthrevol t.org/RRgbg …"			#FireBoehner #HireGohmert #Ccot	"552246529164341249"	https://twitter.com/res416/status/552246529164341249
	2015-01-05 23:32	0	1	"Steven Brill: Obamacare won’t lower America’s health-care bill, but it was still worth it http:// wapo.st/1FbW7ir via @washingtonpost"		@washingtonpost		"552246395717967872"	https://twitter.com/leftypatriot/status/552246395717967872
	2015-01-05 23:32	0	0	"Harvard Faculty Revolts Over Obamacare Cost Increases http:// bit.ly/1Ihj2oL via @NRO"		@NRO		"552246375199424512"	https://twitter.com/BillToulouse/status/552246375199424512
	2015-01-05 23:32	0	0	"Expect A 242% Hike In Obamacare Fines For 2015 http:// po.st/rbe3wZ via @WestJournalism"		@WestJournalism		"552246311978680320"	https://twitter.com/HisMrsWillliams/status/552246311978680320
	2015-01-05 23:32	0	0	"BREAKING: The transcript below has finally been found and released... the architect of Obamacare said death... http:// fb.me/7kbpvzlYA"				"552246242139705344"	https://twitter.com/maltoy2000/status/552246242139705344
	2015-01-05 23:32	0	0	"Harvard bitten by the Obamacare monster that it helped spawn. | http://www. redstate.com/2015/01/05/har vard-obamacare-schadenfreude/ …"				"552246222614831104"	https://twitter.com/nonstopca/status/552246222614831104
	2015-01-05 23:32	1	0	". @replouiegohmert Boehner profits from Obamacare stocks http:// ln.is/mobile.wnd.com /2015/Craam … … #HouseSpeaker #FireBoehner #GOP #tcot"		@replouiegohmert	#HouseSpeaker #FireBoehner #GOP #tcot	"552246214868336640"	https://twitter.com/pondlizard/status/552246214868336640
	2015-01-05 23:32	0	0	"Boehner profits from Obamacare stocks http:// po.st/sM6c1I via @worldnetdaily"		@worldnetdaily		"552246171683418115"	https://twitter.com/glezee81/status/552246171683418115
	2015-01-05 23:31	0	0	"Harvard Profs Who Supported Obamacare Outraged They Have to Pay More for Obamacare : For a go... http:// bit.ly/1AxLzpU #tcot #pjnet #MSM"			#tcot #pjnet #MSM	"552246120915550208"	https://twitter.com/STERLINGMHOLMES/status/552246120915550208
	2015-01-05 23:31	0	0	"#Obamacare Fixes Backed by Harvard’s Experts Now Roil Its Faculty http:// nyti.ms/14dBq4S 'I Got Scrod' #boston #aca"			#Obamacare #boston #aca	"552246094403350528"	https://twitter.com/ginthegin/status/552246094403350528
	2015-01-05 23:31	0	0	"Harvard Professors Hit by Obamacare They Touted http://www. newsmax.com/US/Harvard-pro fessors-Obamacare-Drew-Gilpin-Faust/2015/01/05/id/616503/ … via @Newsmax_Media"		@Newsmax_Media		"552246087491153921"	https://twitter.com/pshill2010/status/552246087491153921
	2015-01-05 23:31	14	9	"Plenty of Americans will not need Obamacare or the assistance of Pelosi's death panel once the bill comes in... pic.twitter.com/PsclChT4im"				"552246086065467392"	https://twitter.com/CarrollStandard/status/552246086065467392
	2015-01-05 23:31	0	0	"Boehner profits from Obamacare stocks http:// po.st/QB6bUN via @worldnetdaily @ushouse"		@worldnetdaily @ushouse		"552246077047336960"	https://twitter.com/soxsher/status/552246077047336960
	2015-01-05 23:31	2	0	"Dear @HouseGOP , 2015 To Do List: #FireBoehner Stop Amnesty Secure the border Defund Obamacare Investigate IRS Support conservatives!"		@HouseGOP	#FireBoehner	"552246065370386432"	https://twitter.com/RMcArthurUSA/status/552246065370386432
	2015-01-05 23:31	1	0	"Follow the $$: #DumpBoehner Boehner profits from Obamacare stocks http:// po.st/2q6FR6 via @worldnetdaily"		@worldnetdaily	#DumpBoehner	"552246040741425153"	https://twitter.com/7CGcpa/status/552246040741425153
	2015-01-05 23:31	2	0	"Boehner profits from Obamacare stocks http:// po.st/VFVIFu via @worldnetdaily"		@worldnetdaily		"552246020608761857"	https://twitter.com/LSUJEFF/status/552246020608761857
	2015-01-05 23:31	4	3	"Hypocrite eugenicist . @harvard profs => . @CMichaelGibson supported Obamacare til they're subjected 2 it http:// twitchy.com/2015/01/05/sch adenfreude-tastic-pity-party-thrown-for-harvard-faculty-who-loved-obamacare-until-it-hit-them/ … #MaPoli #tcot"		@harvard @CMichaelGibson	#MaPoli #tcot	"552246013306499073"	https://twitter.com/Pray_4_Life/status/552246013306499073
	2015-01-05 23:31	5	2	"#Hypocrisy : #Harvard Professors Who Pushed #Obamacare on Us Now Mad Their Own #Healthcare Costs Going Up #tcot HaHa! http://www. libertynews.com/2015/01/hypocr isy-harvard-professors-who-pushed-obamacare-on-us-now-mad-their-own-healthcare-costs-going-up/ …"			#Hypocrisy #Harvard #Obamacare #Healthcare #tcot	"552246011331379201"	https://twitter.com/MediaMan2009/status/552246011331379201
	2015-01-05 23:30	0	0	"How #Obamacare Discourages Work and Marriage http:// ln.is/dailysignal.co m/2013/uxu7U … #PJNET"			#Obamacare #PJNET	"552245904141742080"	https://twitter.com/Lileensvf1/status/552245904141742080
	2015-01-05 23:30	0	0	"Via @jadler1969 : Harvard professors learn not to like Obamacare http:// lbl.gs/pEr8Iik"		@jadler1969		"552245900681424896"	https://twitter.com/LawBlogs/status/552245900681424896
	2015-01-05 23:30	1	0	"Boehner profits from Obamacare stocks http:// po.st/siYQtG via @worldnetdaily"		@worldnetdaily		"552245866208059393"	https://twitter.com/TakeNoMoore/status/552245866208059393
	2015-01-05 23:30	0	0	"Cow Fart Eric Cantor: Disservice GOP Focus on Obamacare , Immigration #tcot http:// bit.ly/1KflfFa via @BreitbartNews"		@BreitbartNews	#tcot	"552245850467213312"	https://twitter.com/RichardHGould1/status/552245850467213312
	2015-01-05 23:30	0	0	"Eric Cantor to GOP: Don't Fight Over Obamacare , Immigration Again: http:// nws.mx/1xLTLjQ #teaparty"			#teaparty	"552245832884310017"	https://twitter.com/conserveangle/status/552245832884310017
	2015-01-05 23:30	130	47	"We will NEVER forgive having to read this headline. #FireBoehner #StopObamasAmnesty #Rhino #Obamacare @HouseGOP pic.twitter.com/5ySEY7foTO"		@HouseGOP	#FireBoehner #StopObamasAmnesty #Rhino #Obamacare	"552245821035380736"	https://twitter.com/dovorah001/status/552245821035380736
	2015-01-05 23:30	0	1	"Boehner profits from Obamacare stocks http:// ln.is/www.wnd.com/20 15/01/4ObDM … via @worldnetdaily"		@worldnetdaily		"552245810134777856"	https://twitter.com/DoodleFish/status/552245810134777856
	2015-01-05 23:30	0	0	"House passed a bill in March to exempt military retirees from Obamacare employer mandate. My story then: $ http://www. cq.com/doc/news-44379 41?126&search=583gXvdF … via @CQnow"		@CQnow		"552245772646100992"	https://twitter.com/connorobrienNH/status/552245772646100992
	2015-01-05 23:30	0	0	"RT @LifeNewsHQ : The Looming Medicaid Crisis Obamacare Created That No One is Talking About http:// bit.ly/1BBJJCe @HollyRFisher ..."		@LifeNewsHQ @HollyRFisher		"552245769324208128"	https://twitter.com/HolyTabernacleU/status/552245769324208128
	2015-01-05 23:30	0	0	"All-GOP Congress intent on pushing back parts of Obamacare . A nice round-up of news analyses from @KHNews http:// goo.gl/4vD2wq"		@KHNews		"552245756145307649"	https://twitter.com/UtahInnovation/status/552245756145307649
	2015-01-05 23:30	0	0	"Did You sign up for Obamacare ? Did You get a discount ? Wait until you file your taxes, so much for the discount..........."				"552245753729798144"	https://twitter.com/ga8r4fun/status/552245753729798144
	2015-01-05 23:30	0	0	"Rising Health Insurance Costs Thanks To Obamacare Hit Liberal Harvard Faculty, And They Are LIVID http:// dailycaller.com/2015/01/05/lib eral-harvard-faculty-upset-by-rising-health-insurance-costs-due-to-obamacare/ … via @dailycaller"		@dailycaller		"552245746393554945"	https://twitter.com/LibertysArmyJr/status/552245746393554945
	2015-01-05 23:30	0	0	"#Missouri lawmakers continue opposition to #Obamacare and #Medicaid Expansion http:// flip.it/LupoM"			#Missouri #Obamacare #Medicaid	"552245723480469504"	https://twitter.com/courtneyscole/status/552245723480469504
	2015-01-05 23:30	0	0	"@thedailybeast it's not "paying for Obamacare ." It's cost-sharing which almost every plan has done for years & years."		@thedailybeast		"552245719348699136"	https://twitter.com/andybud_o/status/552245719348699136
	2015-01-05 23:30	0	0	"Boehner profits from Obamacare stocks http:// po.st/iTuDzY via @worldnetdaily"		@worldnetdaily		"552245667511291904"	https://twitter.com/Winston_Truth/status/552245667511291904
	2015-01-05 23:29	0	0	"“ @thedailybeast : The Harvard faculty thinks Obamacare sounds good until they're forced to pay for it. http:// thebea.st/14erVT4 ”"		@thedailybeast		"552245631277072384"	https://twitter.com/jeanuh_/status/552245631277072384
	2015-01-05 23:29	0	0	"@Inc @MindaZetlin @GOBankingRates why would Obamacare create confusion and victims?"		@Inc @MindaZetlin @GOBankingRates		"552245607138861057"	https://twitter.com/donnaraywright/status/552245607138861057
	2015-01-05 23:29	0	0	"#Missouri lawmakers continue opposition to #Obamacare and #Medicaid Expansion http:// flip.it/BIKeC"			#Missouri #Obamacare #Medicaid	"552245584187654144"	https://twitter.com/courtneyscole/status/552245584187654144
	2015-01-05 23:29	0	0	"#Boehner , #Gomert Boehner profits from Obamacare stocks http:// po.st/iL4KoE via @worldnetdaily BOEHNERS SWEETHEART BO CARE DEALS"		@worldnetdaily	#Boehner #Gomert	"552245582127845376"	https://twitter.com/ZionsPromise/status/552245582127845376
	2015-01-05 23:29	0	0	"Half of #Obamacare subsidy recipients may owe refunds to the IRS http:// shar.es/1Hyeno via @sharethis"		@sharethis	#Obamacare	"552245522463854593"	https://twitter.com/TonyPhyrillas/status/552245522463854593
	2015-01-05 23:29	0	0	"Expect A 242% Hike In Obamacare Fines For 2015 http:// po.st/7CG7RF via @WestJournalism"		@WestJournalism		"552245480495673344"	https://twitter.com/SK8rtwit/status/552245480495673344
	2015-01-05 23:29	25	18	"The Harvard faculty thinks Obamacare sounds good until they're forced to pay for it. http:// thebea.st/14erVT4"				"552245462280187906"	https://twitter.com/thedailybeast/status/552245462280187906
	2015-01-05 23:29	0	0	"Boehner profits from Obamacare stocks http:// po.st/v7ydJ9 via @worldnetdaily for public insider trading is a felony, congress gets a bye"		@worldnetdaily		"552245420865253376"	https://twitter.com/jj20101/status/552245420865253376
	2015-01-05 23:28	0	0	"O sinks 2 new LOW. #Obamacare Shock ITS NOT FREE: Strip Assets From Dead Seniors -worth reading http:// ln.is/com/J3k5g #PJNET"			#Obamacare #PJNET	"552245380096991232"	https://twitter.com/Lileensvf1/status/552245380096991232
	2015-01-05 23:28	2	3	"Sore loser----> RT ".@Newsmax_Media: Eric Cantor to GOP: Don't Fight Over Obamacare , Immigration Again http:// ift.tt/1Bs4DG6 ”"		@Newsmax_Media		"552245301353119745"	https://twitter.com/StarCoreOne02/status/552245301353119745
	2015-01-05 23:28	0	0	""America's Bitter Pill" author Steven Brill on Obamacare http:// g-p-l.us/1ytG9wt #healthcare #healthitbuzz #healthit"			#healthcare #healthitbuzz #healthit	"552245280725553152"	https://twitter.com/RitonKhan/status/552245280725553152
	2015-01-05 23:28	0	0	"Steven Brill: Obamacare won't lower America's health-care bill, but it was still worth it http:// g-p-l.us/1ytGcbE #healthcare #healthitb ..."			#healthcare #healthitb	"552245270797619200"	https://twitter.com/RitonKhan/status/552245270797619200
	2015-01-05 23:28	0	0	"Obama Violates ACORN Funding Ban to Pay for Obamacare Navigators?! http:// libertynewsnow.com/obama-violates -acorn-funding-ban-pay-obamacare-navigators/article576 … via @LibertyNews_Now"		@LibertyNews_Now		"552245270373617665"	https://twitter.com/URTheBank/status/552245270373617665
	2015-01-05 23:28	0	0	"Keep your chin up Harvard. BO said you could keep your doctor. Oh wait. #Obamacare"			#Obamacare	"552245269417295873"	https://twitter.com/juneslili/status/552245269417295873
	2015-01-05 23:28	0	0	"Well early night didn't go to plan.."				"552245257283579904"	https://twitter.com/Beth_aca/status/552245257283579904
	2015-01-05 23:28	0	0	"Coming up on THE LID: @meredithshiner on the 114th Congress #KeystoneXL #Obamacare #Scalise #DavidDukeWithoutTheBaggage"		@meredithshiner	#KeystoneXL #Obamacare #Scalise #DavidDukeWithoutTheBaggage	"552245246122524673"	https://twitter.com/JaredRizzi/status/552245246122524673
	2015-01-05 23:28	5	0	"Boehner profits from Obamacare stocks http:// po.st/DvtK04 via @worldnetdaily BOEHNER IS BENEFITING FROM SWEETHEART OBOLA DEALS"		@worldnetdaily		"552245228946460672"	https://twitter.com/ZionsPromise/status/552245228946460672
	2015-01-05 23:28	0	0	"Today stats: One follower, 2 unfollowers via http:// uapp.ly"				"552245217047244800"	https://twitter.com/DlYONCE/status/552245217047244800
	2015-01-05 23:27	2	1	"RT @hillhealthwatch : H&R Block preparing taxpayers for tough filing year under ObamaCare http:// bit.ly/1wQH8QL"		@hillhealthwatch		"552245137313914880"	https://twitter.com/whpresscorps/status/552245137313914880
	2015-01-05 23:27	0	0	"The Looming Medicaid Crisis Obamacare Created That No One is Talking About http:// bit.ly/1BBJJCe @philipaklein @mccormackjohn @freddoso"		@philipaklein @mccormackjohn @freddoso		"552245120632766464"	https://twitter.com/LifeNewsToo/status/552245120632766464
	2015-01-05 23:27	0	0	""America's Bitter Pill" author Steven Brill on Obamacare : "We're paying a lot more for everything because we h... http:// cbsn.ws/1vVjPoI"				"552245119361896449"	https://twitter.com/Bakchich073/status/552245119361896449
	2015-01-05 23:27	0	0	"Boehner profits from Obamacare stocks http:// ln.is/www.wnd.com/20 15/01/RMXtg … via @worldnetdaily"		@worldnetdaily		"552245118351458304"	https://twitter.com/DoodleFish/status/552245118351458304
	2015-01-05 23:27	0	0	"#Obamacare blamed for killing #hospitals http:// klou.tt/2umb3pteo6nu"			#Obamacare #hospitals	"552245110398664704"	https://twitter.com/gdedurat/status/552245110398664704
	2015-01-05 23:27	4	0	"The Looming Medicaid Crisis Obamacare Created That No One is Talking About http:// bit.ly/1BBJJCe @HollyRFisher @jamestaranto @KatrinaTrinko"		@HollyRFisher @jamestaranto @KatrinaTrinko		"552245040974544896"	https://twitter.com/LifeNewsHQ/status/552245040974544896
	2015-01-05 23:27	2	0	"Expect A 242% Hike In Obamacare Fines For 2015 http:// po.st/fKIZ1w #rednationrising #tcot"			#rednationrising #tcot	"552245034183974913"	https://twitter.com/baileyjer/status/552245034183974913
	2015-01-05 23:27	0	0	"Thanks, Obamacare ! | New York Times: Health Care Fixes Backed by Harvard’s Exper... http:// on.fb.me/1xwDnoJ"				"552245022083383297"	https://twitter.com/VirginiaNewser/status/552245022083383297
	2015-01-05 23:27	0	0	"Guy Benson - Unhappy New Year: Obamacare 's Road Ahead in 2015 http:// townhall.com/tipsheet/guybe nson/2015/01/05/report-obamacare-deductibles-slam-middle-class-n1938011 …"				"552245015787757568"	https://twitter.com/srmorse/status/552245015787757568
	2015-01-05 23:27	0	0	"Obamacare strikes... http://www. bloombergview.com/articles/2015- 01-05/whining-harvard-professors-discover-obamacare …"				"552244999040303107"	https://twitter.com/DBlackondRight/status/552244999040303107
	2015-01-05 23:27	0	0	"@Peetweefish Yup, hoping that the GOP wins, if they don’t it’s a done deal. Almost wonder if they designed the ACA as a clusterfuck."		@Peetweefish		"552244968677314560"	https://twitter.com/nochiefs/status/552244968677314560
	2015-01-05 23:26	1	1	"All this #GOP debate about an alleged negative effect of #ACA on employment would be laughably mute with National, Universal Health Care"			#GOP #ACA	"552244821080170497"	https://twitter.com/johntmarohn/status/552244821080170497
	2015-01-05 23:26	0	0	"Parental rants on Obamacare while simultaneously searching for a golden breeder #mymonday"			#mymonday	"552244768986918912"	https://twitter.com/erhortopan/status/552244768986918912
	2015-01-05 23:26	0	0	"For Obamacare subscribers, tax season could be a real headache this year. That's according to a stud http:// personalliberty.com/obamacare-subs idies-will-make-confusing-tax-season-millions/ …"				"552244697544937473"	https://twitter.com/fl85/status/552244697544937473
	2015-01-05 23:26	0	1	"@BenRodriguez413 @CBSThisMorning Obamacare Death Panel Orders First ExecutionJan 20, 2014 86-Year-Old Diabetic Grandmother to Face Firing Sq"		@BenRodriguez413 @CBSThisMorning		"552244697326817280"	https://twitter.com/Nancywillask/status/552244697326817280
	2015-01-05 23:25	0	0	"Harvard bitten by the Obamacare monster that it helped spawn. http:// wp.me/phlUt-82f"				"552244633766334464"	https://twitter.com/OpinionHead/status/552244633766334464
	2015-01-05 23:25	0	0	"Oh how sad: Harvard profs upset because Obamacare was only supposed to affect the rubes http:// michellemalkin.com/2015/01/05/oh- how-sad-harvard-profs-upset-because-obamacare-was-only-supposed-to-affect-the-rubes/ …"				"552244592519942145"	https://twitter.com/79vetteguy/status/552244592519942145
	2015-01-05 23:25	0	0	"#Harvard bitten by the disastrous #Obamacare monster that it helped spawn; #Professors are in an uproar. http://www. redstate.com/2015/01/05/har vard-obamacare-schadenfreude/ …"			#Harvard #Obamacare #Professors	"552244493596909568"	https://twitter.com/TriathleteUSA/status/552244493596909568
	2015-01-05 23:25	0	0	"Disenchantd wiv Obamacare #AffordableCareAct #HarvardUniversity #managedcare #RobertPear http:// j.mp/14eOXZP"			#AffordableCareAct #HarvardUniversity #managedcare #RobertPear	"552244480082837504"	https://twitter.com/Hillbilly_News/status/552244480082837504
	2015-01-05 23:25	0	0	"@nprnews "60% of the personal bankruptcies in the US are the result of health care bills." Hospitals, insurance & ACA http:// goo.gl/apO6s0"		@nprnews		"552244476677484544"	https://twitter.com/maiapalmer/status/552244476677484544
	2015-01-05 23:25	20	4	"How the ACA complicates 2014 tax filings--and could affect refunds: http:// on.wsj.com/14dAw8z by @chrisjacobsHC (AP) pic.twitter.com/7wDtfFozYk"		@chrisjacobsHC		"552244461070454784"	https://twitter.com/WSJThinkTank/status/552244461070454784
	2015-01-05 23:25	0	0	"Boehner profits from Obamacare stocks http:// po.st/XS2TOu via @worldnetdaily"		@worldnetdaily		"552244451729354752"	https://twitter.com/Sammi2000sm/status/552244451729354752
	2015-01-05 23:25	5	1	"Mia Love: ‘Repeal And Replace’ Obamacare http:// ln.is/pulse.me/s/h2B yi …"				"552244433333547008"	https://twitter.com/stephenstephan/status/552244433333547008
	2015-01-05 23:25	0	0	"New Federal Guidelines For ACA Healthcare http:// ow.ly/GM7TI @NonprofitTimes"		@NonprofitTimes		"552244432859594752"	https://twitter.com/rebeccadavisphd/status/552244432859594752
	2015-01-05 23:24	0	0	"Disenchantd wiv Obamacare #AffordableCareAct #HarvardUniversity #managedcare #RobertPear http:// j.mp/1Apx469"			#AffordableCareAct #HarvardUniversity #managedcare #RobertPear	"552244400374288384"	https://twitter.com/Hillbilly_News/status/552244400374288384
	2015-01-05 23:24	0	0	"Obamacare tax surprise looming - Jan. 2, 2015 http:// ow.ly/GQigm"				"552244348826705922"	https://twitter.com/AuditDefense/status/552244348826705922
	2015-01-05 23:24	0	1	"@TheLastWord Haven't seen rich white people hug this much since they thought they ACA had been denied by the Supreme Court."		@TheLastWord		"552244346033278976"	https://twitter.com/tonytl69/status/552244346033278976
	2015-01-05 23:24	2	2	"@sizzlesride THIS IS OUTRAGEOUS- ObamaCare fines 4 2015 will B +242% $325- BUT 2016 will B $1100-Obama's Bye-Bye gift http:// tinyurl.com/l7o83jk"		@sizzlesride		"552244257877008384"	https://twitter.com/JkbentonJudith/status/552244257877008384
	2015-01-05 23:24	0	0	"" @FreedomWorks : 2015 Brings ObamaCare Employer Mandate http:// ow.ly/GHLdq @TomBorelli " #ouch"		@FreedomWorks @TomBorelli	#ouch	"552244257298190337"	https://twitter.com/promaxins/status/552244257298190337
	2015-01-05 23:24	1	1	"http://www. breitbart.com/big-government /2015/01/05/eric-cantor-disservice-for-gop-to-focus-on-obamacare-and-illegal-immigration/ … EXCUSE ME @HouseGOP that is why U were elected! REPEAL obamacare (70%) stop illegals/amnesty"		@HouseGOP		"552244252181557249"	https://twitter.com/jfreden/status/552244252181557249
	2015-01-05 23:24	0	0	"Liberal Harvard Faculty Upset By Rising Health Insurance Costs Due To Obamacare http:// fb.me/6XMtzdI10"				"552244239741243394"	https://twitter.com/realrichardmay/status/552244239741243394
	2015-01-05 23:24	0	0	"#Australian #news #newsroom #breaking : Obamacare passes one-year anniversary but fresh US Supreme Court challeng... http:// ift.tt/1KfJWkT"			#Australian #news #newsroom #breaking	"552244197861109761"	https://twitter.com/newsonaust/status/552244197861109761
	2015-01-05 23:24	0	0	"@theblaze @SteveScalise #Me WH pays #Gruber our $ 4 writing ACA so complicated no1 gets it, gets good laugh at our expense. O' celebrates"		@theblaze @SteveScalise	#Me #Gruber	"552244191544111104"	https://twitter.com/cunningtom/status/552244191544111104
	2015-01-05 23:24	0	0	"Eric Cantor to GOP: Don't Fight Over Obamacare , Immigration Again: Republicans should focus on energizing the ... http:// bit.ly/1wQHAyd"				"552244180777316352"	https://twitter.com/Election_NC/status/552244180777316352
	2015-01-05 23:23	0	0	"Boehner profits from Obamacare stocks http:// po.st/7LKJPv via @worldnetdaily"		@worldnetdaily		"552244110531104768"	https://twitter.com/linkipod/status/552244110531104768
	2015-01-05 23:23	0	0	""America's Bitter Pill" author Steven Brill on Obamacare https://www. google.com/url?rct=j&sa=t &url=http://www.cbsnews.com/news/americas-bitter-pill-steven-brill-on-affordable-care-act/&ct=ga&cd=CAIyHGRmZDQ0OGJiMjlmYjFiZjI6Y29tOmVuOlVTOlI&usg=AFQjCNH3Miqj3hiW4Cgs9i2fR7xYlLFPoA …"				"552244019540271104"	https://twitter.com/HealthITBuzz/status/552244019540271104
	2015-01-05 23:23	0	0	"Steven Brill: Obamacare won't lower America's health-care bill, but it was still worth it https://www. google.com/url?rct=j&sa=t &url=http://www.washingtonpost.com/blogs/wonkblog/wp/2015/01/05/steven-brill-obamacare-wont-lower-americas-health-care-bill-but-it-was-still-worth-it/&ct=ga&cd=CAIyHGRmZDQ0OGJiMjlmYjFiZjI6Y29tOmVuOlVTOlI&usg=AFQjCNFIjWASp-6QCXH5wco__UwAUQXBHQ …"				"552244011600449536"	https://twitter.com/HealthITBuzz/status/552244011600449536
	2015-01-05 23:23	0	0	"Why our Healthcare costs are high w/ Obamacare by Steven Brill: http://www. cbsnews.com/videos/america s-bitter-pill-behind-obamacare-healthcare-costs/ … #ACA #Atl #Atlanta #HCR #Insurance #Obamacare"			#ACA #Atl #Atlanta #HCR #Insurance #Obamacare	"552243994219253760"	https://twitter.com/billadvocate/status/552243994219253760
	2015-01-05 23:23	0	0	"Corruption. Reason he will not defund it, Boehner profits from Obamacare stocks http:// disq.us/8lly49"				"552243925889449984"	https://twitter.com/ShirleyWilliam9/status/552243925889449984
	2015-01-05 23:22	0	0	"Makes me feel warm all over: Pity party for Harvard faculty who loved Obamacare until it hit THEM http:// twitchy.com/2015/01/05/sch adenfreude-tastic-pity-party-thrown-for-harvard-faculty-who-loved-obamacare-until-it-hit-them/ …"				"552243894046302208"	https://twitter.com/SilverSummerSun/status/552243894046302208
	2015-01-05 23:22	0	0	"@nytimeshealth @DrBradHolland #ACA allows decreased reimb 2 docs/hosp based on CDC & CMS quality goals.Less reimb->less staff->less care."		@nytimeshealth @DrBradHolland	#ACA	"552243869770080257"	https://twitter.com/itsmepanda1/status/552243869770080257
	2015-01-05 23:22	0	0	"2015 is the year of the mandate http://www. washingtonexaminer.com/2015-is-the-ye ar-of-the-mandate/article/2558042#.VKscdC4_lLg.twitter … via @dcexaminer #Obamacare mandate fine $95 and increases each year #tcot"		@dcexaminer	# #Obamacare #tcot	"552243805122859008"	https://twitter.com/ReverseCourse1/status/552243805122859008
	2015-01-05 23:22	0	0	"Everyone has nothing. Thank you, Obamacare ."				"552243742577803264"	https://twitter.com/AnthonyBialy/status/552243742577803264
	2015-01-05 23:22	0	1	"@instapundit new ACA feature: Tax prep surge: just saw commercial 4 H&R Block 4 free consultation on impact of ACA in tax refunds 09Jan15"		@instapundit		"552243742573604864"	https://twitter.com/geraldr416/status/552243742573604864
	2015-01-05 23:22	0	0	"Boehner profits from Obamacare stocks http:// mobile.wnd.com/2015/01/boehne r-profits-from-obamacare-stocks/ …"				"552243685094473728"	https://twitter.com/eccher_andrew/status/552243685094473728
